time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,182.74283775510256,1.0628940368681739e-13,2.4690049756845566e-13,8.983930218637249e-14,6.551589841573368e-11,0.2962959410862867,0.005693303745304465,0.3019892448975501,0.03357413748423772,0.009557966036917175,839.8561011913405,1.5337650531463766e-15,3.562799831318842e-15,2.8522898441332635e-16,5.622261001653047e-12,1.0006279272585004,7.206427661666227e-4,1.13336880866056,0.02448027890958719,0.003540847125705782,1249.8507801897738,1.3962990121355705e-15,3.2434659408143164e-15,1.9536122632669482e-18,1.2603556482448026e-16,9.528308815843494e-4,8.768459111410381e-9,1.1903401897716528,1.753691847508723e-7,8.768459237445954e-9,Malawi,Rumphi,STA Chapinduka,10406,243
182,182.74283775510256,9.141477953312962e-14,2.123481157882889e-13,7.72675883796438e-14,5.824124230857874e-11,0.29629594108929813,0.005693303749640967,0.3019892448975613,0.03357413748424447,0.009557966036922674,839.8561011913404,1.3191229790650552e-15,3.0642049752397848e-15,2.453058318570441e-16,4.9975732195523374e-12,1.000627927258999,7.206427662937626e-4,1.1333688086606963,0.024480278909587212,0.003540847125705791,1249.850780189774,1.2008945873779473e-15,2.789561195579571e-15,1.6802420274025821e-18,1.1205028253317946e-16,9.528308815851466e-4,8.768459125416666e-9,1.1903401897718375,1.75369184751019e-7,8.768459237466958e-9,Malawi,Rumphi,STA Chapinduka,10406,243
183,182.74283775510256,7.862177817176965e-14,1.8263115187820386e-13,6.645505596125694e-14,5.1774197293752585e-11,0.29629594109197316,0.005693303753495948,0.30198924489757095,0.03357413748425027,0.009557966036927405,839.8561011913403,1.134518895079564e-15,2.6353858462958022e-15,2.1097108714265114e-16,4.442294087413805e-12,1.000627927259442,7.206427664067761e-4,1.1333688086608136,0.02448027890958723,0.0035408471257057984,1249.8507801897742,1.032835942888779e-15,2.3991778060697964e-15,1.4451230564365219e-18,9.961630806345651e-17,9.528308815858322e-4,8.768459137868704e-9,1.1903401897719963,1.7536918475114516e-7,8.76845923748502e-9,Malawi,Rumphi,STA Chapinduka,10406,243
184,182.74283775510256,6.761908780446008e-14,1.570729154214116e-13,5.715554937998253e-14,4.602512452363703e-11,0.2962959410943495,0.0056933037569228675,0.3019892448975793,0.033574137484255265,0.009557966036931473,839.8561011913401,9.757491480148685e-16,2.2665776911054993e-15,1.8144240741689058e-16,3.9487116874982736e-12,1.000627927259836,7.206427665072328e-4,1.1333688086609146,0.024480278909587243,0.003540847125705805,1249.8507801897745,8.882961868209156e-16,2.0634263351058777e-15,1.2429033716692881e-18,8.856163942720502e-17,9.528308815864219e-4,8.76845914893891e-9,1.190340189772133,1.7536918475125368e-7,8.768459237500556e-9,Malawi,Rumphi,STA Chapinduka,10406,243
185,182.74283775510256,5.815616413726092e-14,1.3509141513951914e-13,4.915735475220762e-14,4.0914331628966104e-11,0.29629594109646046,0.005693303759969249,0.30198924489758644,0.03357413748425956,0.009557966036934972,839.85610119134,8.391983630617142e-16,1.9493822848591313e-15,1.5604698948164627e-16,3.5099709601898166e-12,1.000627927260186,7.206427665965276e-4,1.1333688086610012,0.024480278909587257,0.003540847125705811,1249.8507801897747,7.6398397972684815e-16,1.7746613672269085e-15,1.0689797601824235e-18,7.87333348215202e-17,9.528308815869291e-4,8.768459158780578e-9,1.1903401897722503,1.75369184751347e-7,8.768459237513918e-9,Malawi,Rumphi,STA Chapinduka,10406,243
186,182.74283775510256,5.0017525189381827e-14,1.16186106264699e-13,4.2278381230382446e-14,3.6370969428599844e-11,0.2962959410983358,0.005693303762677343,0.3019892448975926,0.03357413748426325,0.00955796603693798,839.8561011913399,7.21757117424601e-16,1.6765766920835037e-15,1.342062293286857e-16,3.119978500565404e-12,1.0006279272604972,7.206427666759009e-4,1.1333688086610758,0.024480278909587268,0.0035408471257058157,1249.850780189775,6.570685869782947e-16,1.5263074160459611e-15,9.19393031825402e-19,6.999540198615164e-17,9.528308815873652e-4,8.768459167530003e-9,1.1903401897723513,1.7536918475142727e-7,8.768459237525411e-9,Malawi,Rumphi,STA Chapinduka,10406,243
187,182.74283775510256,4.301784451038367e-14,9.992649253932383e-14,3.636201645611017e-14,3.2332050964879735e-11,0.2962959411000018,0.0056933037650847085,0.3019892448975979,0.03357413748426643,0.009557966036940568,839.8561011913398,6.2075113521956205e-16,1.4419487906141705e-15,1.1542253068397376e-16,2.773317932708611e-12,1.0006279272607739,7.206427667464551e-4,1.13336880866114,0.024480278909587278,0.0035408471257058196,1249.850780189775,5.651154197030751e-16,1.3127091946389415e-15,7.90737925964296e-19,6.222692107573587e-17,9.528308815877404e-4,8.768459175308368e-9,1.1903401897724382,1.7536918475149628e-7,8.768459237535294e-9,Malawi,Rumphi,STA Chapinduka,10406,243
188,182.74283775510256,3.699773108442364e-14,8.594232332504789e-14,3.1273561805482506e-14,2.8741579309649918e-11,0.29629594110148194,0.005693303767224737,0.3019892448976025,0.033574137484269156,0.009557966036942795,839.8561011913397,5.338803906333329e-16,1.2401558128914468e-15,9.926796137220781e-17,2.4651746864754697e-12,1.0006279272610195,7.2064276680917e-4,1.1333688086611953,0.02448027890958729,0.0035408471257058235,1249.850780189775,4.860305962993626e-16,1.129002839455125e-15,6.80085619337417e-19,5.532037524084959e-17,9.528308815880631e-4,8.768459182223414e-9,1.190340189772513,1.7536918475155565e-7,8.768459237543796e-9,Malawi,Rumphi,STA Chapinduka,10406,243
189,182.74283775510256,3.18200997997244e-14,7.391516253985729e-14,2.6897166349290828e-14,2.5549772086577246e-11,0.2962959411027969,0.005693303769127112,0.30198924489760637,0.0335741374842715,0.00955796603694471,839.8561011913397,4.591667340930387e-16,1.0666026843132655e-15,8.537449857735454e-17,2.1912691321406884e-12,1.0006279272612382,7.206427668649166e-4,1.1333688086612426,0.024480278909587296,0.0035408471257058266,1249.850780189775,4.180132624275097e-16,9.710051556735812e-16,5.849170732998858e-19,4.9180165959330184e-17,9.528308815883406e-4,8.768459188370934e-9,1.1903401897725772,1.753691847516067e-7,8.768459237551107e-9,Malawi,Rumphi,STA Chapinduka,10406,243
190,182.74283775510256,2.7367049860789567e-14,6.357113749852893e-14,2.3133189747922405e-14,2.2712371990952306e-11,0.2962959411039651,0.00569330377081822,0.30198924489760975,0.03357413748427352,0.009557966036946359,839.8561011913397,3.949088472929174e-16,9.17337387235206e-16,7.342564034368365e-17,1.947797144220137e-12,1.0006279272614322,7.206427669144693e-4,1.1333688086612832,0.024480278909587302,0.003540847125705829,1249.850780189775,3.5951458343120485e-16,8.351183618439809e-16,5.030657042337776e-19,4.3721292693880767e-17,9.528308815885794e-4,8.768459193836097e-9,1.1903401897726327,1.7536918475165062e-7,8.768459237557395e-9,Malawi,Rumphi,STA Chapinduka,10406,243
191,182.74283775510256,2.353718004764356e-14,5.467470250812265e-14,1.989593409099367e-14,2.0190033774880338e-11,0.296295941105003,0.005693303772321521,0.30198924489761264,0.03357413748427526,0.009557966036947774,839.8561011913397,3.3964350216038206e-16,7.889609683620047e-16,6.314919190320652e-17,1.731377269090001e-12,1.0006279272616045,7.206427669585161e-4,1.1333688086613183,0.02448027890958731,0.0035408471257058313,1249.850780189775,3.0920247557151427e-16,7.182481648962974e-16,4.3266807346290227e-19,3.886817870647441e-17,9.528308815887846e-4,8.76845919869462e-9,1.19034018977268,1.753691847516884e-7,8.768459237562803e-9,Malawi,Rumphi,STA Chapinduka,10406,243
192,182.74283775510256,2.0243279689870616e-14,4.702327521404193e-14,1.711169306907726e-14,1.79477792218125e-11,0.2962959411059251,0.00569330377365787,0.30198924489761514,0.033574137484276755,0.00955796603694899,839.8561011913397,2.9211224142508193e-16,6.785501401815925e-16,5.431106223786718e-17,1.5390037626715002e-12,1.0006279272617582,7.206427669976689e-4,1.1333688086613485,0.024480278909587316,0.003540847125705833,1249.850780189775,2.6593127293007615e-16,6.177333000164231e-16,3.721214750456059e-19,3.4553626866576736e-17,9.528308815889612e-4,8.768459203013825e-9,1.1903401897727208,1.7536918475172088e-7,8.768459237567453e-9,Malawi,Rumphi,STA Chapinduka,10406,243
193,182.74283775510256,1.741034277630579e-14,4.04426235602348e-14,1.4717074085465275e-14,1.5954512573314683e-11,0.2962959411067444,0.005693303774845804,0.30198924489761736,0.03357413748427804,0.009557966036950038,839.8561011913397,2.512327220606513e-16,5.835907139563977e-16,4.6709929355741304e-17,1.3680048459791619e-12,1.0006279272618948,7.206427670324714e-4,1.1333688086613745,0.02448027890958732,0.003540847125705835,1249.850780189775,2.2871563926088964e-16,5.31284930960935e-16,3.20047456680674e-19,3.071789107535386e-17,9.528308815891131e-4,8.76845920685356e-9,1.190340189772756,1.7536918475174883e-7,8.768459237571454e-9,Malawi,Rumphi,STA Chapinduka,10406,243
194,182.74283775510256,1.497385997929363e-14,3.4782898319185485e-14,1.2657555125048206e-14,1.4182589706010025e-11,0.2962959411074723,0.005693303775901805,0.3019892448976192,0.03357413748427914,0.009557966036950938,839.8561011913397,2.1607406905555747e-16,5.019203484434358e-16,4.017265259432966e-17,1.2160055987940513e-12,1.0006279272620158,7.206427670634069e-4,1.1333688086613967,0.024480278909587323,0.003540847125705836,1249.850780189775,1.9670813073395068e-16,4.569345309116096e-16,2.752604438659717e-19,2.7307850516347897e-17,9.528308815892437e-4,8.768459210267042e-9,1.190340189772786,1.7536918475177286e-7,8.768459237574895e-9,Malawi,Rumphi,STA Chapinduka,10406,243
195,182.74283775510256,1.2878349700877079e-14,2.9915220847727696e-14,1.0886243538170746e-14,1.2607435099227255e-11,0.29629594110811913,0.005693303776840524,0.30198924489762075,0.03357413748428009,0.009557966036951714,839.8561011913397,1.8583567828937077e-16,4.3167931064910263e-16,3.455032731642899e-17,1.0808949761353836e-12,1.0006279272621237,7.206427670909052e-4,1.133368808661416,0.024480278909587327,0.0035408471257058374,1249.850780189775,1.6917989864884416e-16,3.92989057076399e-16,2.367407534950999e-19,2.427627535622842e-17,9.52830881589356e-4,8.768459213301576e-9,1.190340189772812,1.753691847517935e-7,8.768459237577854e-9,Malawi,Rumphi,STA Chapinduka,10406,243
196,182.74283775510256,1.1076094691093553e-14,2.5728748367854198e-14,9.362808491236104e-15,1.1207201294263129e-11,0.29629594110869373,0.0056933037776749846,0.3019892448976221,0.03357413748428091,0.00955796603695238,839.8561011913397,1.5982898583097137e-16,3.7126812737139137e-16,2.9714892025485664e-17,9.607964894595722e-13,1.0006279272622194,7.206427671153482e-4,1.1333688086614324,0.02448027890958733,0.0035408471257058387,1249.850780189775,1.4550409269701885e-16,3.379923983262509e-16,2.0361138290068663e-19,2.1581173776449895e-17,9.528308815894526e-4,8.768459215999222e-9,1.1903401897728343,1.753691847518113e-7,8.7684592375804e-9,Malawi,Rumphi,STA Chapinduka,10406,243
197,182.74283775510256,9.526055469677145e-15,2.2128149945502584e-14,8.052562787281586e-15,9.962466133418002e-12,0.2962959411092043,0.005693303778416765,0.30198924489762324,0.03357413748428161,0.009557966036952954,839.8561011913397,1.3746178852412382e-16,3.1931116319618843e-16,2.555621053330374e-17,8.540421454100358e-13,1.0006279272623042,7.206427671370753e-4,1.1333688086614468,0.024480278909587334,0.0035408471257058396,1249.850780189775,1.251415868459934e-16,2.9069221799801454e-16,1.751180462206842e-19,1.9185211335128932e-17,9.528308815895356e-4,8.768459218397372e-9,1.1903401897728536,1.7536918475182657e-7,8.768459237582589e-9,Malawi,Rumphi,STA Chapinduka,10406,243
198,182.74283775510256,8.192935808489779e-15,1.9031435692373374e-14,6.925673158562228e-15,8.855963589179508e-12,0.296295941109658,0.005693303779076159,0.30198924489762424,0.03357413748428222,0.009557966036953447,839.8561011913397,1.1822475882166841e-16,2.7462529556865457e-16,2.1979562651870587e-17,7.591492801808195e-13,1.0006279272623801,7.206427671563883e-4,1.133368808661459,0.024480278909587337,0.0035408471257058404,1249.850780189775,1.0762870280745974e-16,2.5001143684516837e-16,1.506120038263996e-19,1.7055194653484443e-17,9.528308815896071e-4,8.768459220529271e-9,1.19034018977287,1.7536918475183972e-7,8.768459237584472e-9,Malawi,Rumphi,STA Chapinduka,10406,243
199,182.74283775510256,7.046378994607855e-15,1.6368089759141228e-14,5.956481056625273e-15,7.872344458306012e-12,0.2962959411100611,0.005693303779662314,0.3019892448976251,0.03357413748428274,0.00955796603695387,839.8561011913397,1.016798467952017e-16,2.361929736286726e-16,1.8903486200759904e-17,6.747999677704486e-13,1.0006279272624472,7.206427671735554e-4,1.1333688086614695,0.02448027890958734,0.0035408471257058413,1249.850780189775,9.2566651538496e-17,2.1502370677754392e-16,1.295352940857923e-19,1.5161612306359554e-17,9.528308815896686e-4,8.768459222424471e-9,1.1903401897728845,1.7536918475185105e-7,8.768459237586091e-9,Malawi,Rumphi,STA Chapinduka,10406,243
200,182.74283775510256,6.06027657202184e-15,1.4077464606107994e-14,5.12291847990589e-15,6.997963608499997e-12,0.2962959411104193,0.005693303780183365,0.30198924489762585,0.033574137484283194,0.009557966036954234,839.8561011913397,8.745030522032631e-17,2.0313904732402718e-16,1.625792113514483e-17,5.998227161479246e-13,1.000627927262507,7.20642767188815e-4,1.1333688086614784,0.02448027890958734,0.003540847125705842,1249.850780189775,7.961245234666637e-17,1.849323169044671e-16,1.1140803138630244e-19,1.3478226583774695e-17,9.528308815897214e-4,8.768459224109251e-9,1.1903401897728967,1.753691847518608e-7,8.768459237587484e-9,Malawi,Rumphi,STA Chapinduka,10406,243
201,182.74283775510256,5.21217382117787e-15,1.2107399986942185e-14,4.40600554170266e-15,6.220690832554724e-12,0.29629594111073754,0.0056933037806465425,0.3019892448976265,0.033574137484283575,0.009557966036954548,839.8561011913397,7.521211059689244e-17,1.7471083916959768e-16,1.3982613490064248e-17,5.331761971267526e-13,1.00062792726256,7.206427672023793e-4,1.1333688086614861,0.02448027890958734,0.0035408471257058426,1249.850780189775,6.847112281651116e-17,1.5905205155197632e-16,9.581748134996122e-20,1.1981710490921609e-17,9.528308815897667e-4,8.768459225606966e-9,1.1903401897729071,1.7536918475186916e-7,8.768459237588684e-9,Malawi,Rumphi,STA Chapinduka,10406,243
202,182.74283775510256,4.482758438425909e-15,1.0413035198131491e-14,3.789418341685372e-15,5.529742691369173e-12,0.29629594111102037,0.005693303781058274,0.301989244897627,0.0335741374842839,0.009557966036954819,839.8561011913397,6.468658475073793e-17,1.5026100486045008e-16,1.2025742761686136e-17,4.739347839866266e-13,1.0006279272626073,7.206427672144364e-4,1.1333688086614928,0.02448027890958734,0.003540847125705843,1249.850780189775,5.888896171298745e-17,1.367935871436461e-16,8.240866460811149e-20,1.0651324977088869e-17,9.528308815898058e-4,8.768459226938383e-9,1.190340189772916,1.7536918475187636e-7,8.768459237589713e-9,Malawi,Rumphi,STA Chapinduka,10406,243
203,182.74283775510256,3.8554207719995996e-15,8.955787547663637e-15,3.259117304157532e-15,4.915533017560095e-12,0.2962959411112716,0.005693303781424273,0.3019892448976275,0.03357413748428418,0.009557966036955051,839.8561011913397,5.563404900208889e-17,1.2923279245277417e-16,1.0342741441261436e-17,4.212756959880923e-13,1.0006279272626493,7.206427672251537e-4,1.1333688086614986,0.02448027890958734,0.0035408471257058435,1249.850780189775,5.0647771905760357e-17,1.176500726466254e-16,7.087627528278702e-20,9.468631938245456e-18,9.528308815898394e-4,8.768459228121962e-9,1.190340189772924,1.7536918475188253e-7,8.7684592375906e-9,Malawi,Rumphi,STA Chapinduka,10406,243
204,182.74283775510256,3.3158756005800543e-15,7.702473781459015e-15,2.803027522535611e-15,4.369540009561542e-12,0.2962959411114949,0.005693303781749618,0.3019892448976279,0.03357413748428443,0.00955796603695525,839.8561011913397,4.784836639854314e-17,1.1114736444527533e-16,8.895279798628603e-18,3.744675712418403e-13,1.0006279272626866,7.206427672346803e-4,1.1333688086615035,0.02448027890958734,0.003540847125705844,1249.850780189775,4.3559891763601365e-17,1.0118558800620044e-16,6.09577302372836e-20,8.41723903099562e-18,9.528308815898684e-4,8.768459229174118e-9,1.1903401897729307,1.7536918475188782e-7,8.768459237591362e-9,Malawi,Rumphi,STA Chapinduka,10406,243
205,182.74283775510256,2.8518368418934283e-15,6.6245544613955375e-15,2.4107638332222576e-15,3.884188075654081e-12,0.29629594111169333,0.0056933037820388254,0.30198924489762824,0.03357413748428464,0.00955796603695542,839.8561011913397,4.115224773283619e-17,9.559289406864869e-17,7.650392779556308e-18,3.3286030923112407e-13,1.0006279272627194,7.206427672431482e-4,1.1333688086615077,0.02448027890958734,0.0035408471257058443,1249.850780189775,3.746392187794823e-17,8.702521775569021e-17,5.2427190889833404e-20,7.482572774114457e-18,9.528308815898932e-4,8.768459230109437e-9,1.1903401897729364,1.753691847518924e-7,8.768459237592017e-9,Malawi,Rumphi,STA Chapinduka,10406,243
206,182.74283775510256,2.4527377840717325e-15,5.6974840885192936e-15,2.073394360169584e-15,3.4527427914763926e-12,0.2962959411118697,0.005693303782295908,0.3019892448976285,0.03357413748428482,0.009557966036955568,839.8561011913397,3.539321445786998e-17,8.221518749184312e-17,6.57972912091348e-18,2.9587604191866346e-13,1.000627927262749,7.206427672506755e-4,1.1333688086615112,0.02448027890958734,0.0035408471257058448,1249.850780189775,3.2221049808129496e-17,7.484651376752611e-17,4.5090421516629665e-20,6.651676803894015e-18,9.528308815899147e-4,8.768459230940898e-9,1.1903401897729413,1.7536918475189634e-7,8.768459237592581e-9,Malawi,Rumphi,STA Chapinduka,10406,243
207,182.74283775510256,2.109490469338773e-15,4.9001521732580186e-15,1.7832371470732324e-15,3.0692175160487574e-12,0.2962959411120264,0.005693303782524434,0.30198924489762874,0.03357413748428497,0.009557966036955695,839.8561011913397,3.044012656904075e-17,7.070961839965907e-17,5.658905573554127e-18,2.6300110804288724e-13,1.0006279272627752,7.206427672573664e-4,1.1333688086615143,0.02448027890958734,0.0035408471257058452,1249.850780189775,2.771188915878316e-17,6.437215274486493e-17,3.878036700532678e-20,5.913032496428006e-18,9.528308815899331e-4,8.768459231680027e-9,1.1903401897729455,1.7536918475189973e-7,8.768459237593068e-9,Malawi,Rumphi,STA Chapinduka,10406,243
208,182.74283775510256,1.8142787497095625e-15,4.214402523686202e-15,1.5336852475759467e-15,2.728290372769158e-12,0.2962959411121656,0.005693303782727576,0.30198924489762896,0.0335741374842851,0.009557966036955806,839.8561011913397,2.6180196393909716e-17,6.081419128874979e-17,4.866951518710985e-18,2.3377891914219546e-13,1.0006279272627983,7.206427672633138e-4,1.1333688086615172,0.02448027890958734,0.0035408471257058452,1249.850780189775,2.383376100967253e-17,5.536362124950237e-17,3.335334940464245e-20,5.256399478484967e-18,9.528308815899488e-4,8.768459232337076e-9,1.190340189772949,1.7536918475190264e-7,8.768459237593483e-9,Malawi,Rumphi,STA Chapinduka,10406,243
209,182.74283775510256,1.5603803048601386e-15,3.62461980848236e-15,1.31905629095333e-15,2.4252304451657796e-12,0.2962959411122893,0.005693303782908153,0.30198924489762913,0.03357413748428521,0.0095579660369559,839.8561011913397,2.251642028021854e-17,5.2303575510348605e-17,4.185831323467907e-18,2.0780361822630574e-13,1.0006279272628187,7.206427672686005e-4,1.1333688086615195,0.02448027890958734,0.0035408471257058452,1249.850780189775,2.049835579657908e-17,4.7615784483344467e-17,2.8685796670636916e-20,4.672673823060775e-18,9.528308815899625e-4,8.768459232921162e-9,1.1903401897729522,1.7536918475190513e-7,8.768459237593842e-9,Malawi,Rumphi,STA Chapinduka,10406,243
210,182.74283775510256,1.3420135666499845e-15,3.117373977042181e-15,1.1344630989406209e-15,2.155832164975725e-12,0.29629594111239926,0.005693303783068671,0.3019892448976293,0.03357413748428531,0.00955796603695598,839.8561011913397,1.9365369709207193e-17,4.498397422230042e-17,3.6000335531533006e-18,1.8471444302748926e-13,1.0006279272628373,7.206427672732997e-4,1.1333688086615215,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.762972239798709e-17,4.09522151320391e-17,2.4671429163328204e-20,4.1537619697114085e-18,9.528308815899743e-4,8.768459233440381e-9,1.190340189772955,1.753691847519073e-7,8.76845923759415e-9,Malawi,Rumphi,STA Chapinduka,10406,243
211,182.74283775510256,1.1542060659590539e-15,2.6811144413131235e-015,9.757024077586823e-16,1.916356983388543e-12,0.29629594111249696,0.005693303783211359,0.30198924489762946,0.0335741374842854,0.009557966036956049,839.8561011913397,1.6655291529570317e-17,3.868871140263494e-17,3.096217681657566e-18,1.6419071554563218e-13,1.0006279272628535,7.206427672774768e-4,1.1333688086615232,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.516253863835452e-17,3.522117591207715e-17,2.1218839834664298e-20,3.6924686268527634e-18,9.528308815899843e-4,8.768459233901941e-9,1.1903401897729573,1.7536918475190915e-7,8.768459237594414e-9,Malawi,Rumphi,STA Chapinduka,10406,243
212,182.74283775510256,9.92681203679883e-16,2.3059070552301933e-15,8.391591619081186e-16,1.7034815172076414e-12,0.29629594111258384,0.005693303783338197,0.3019892448976296,0.03357413748428547,0.00955796603695611,839.8561011913397,1.432447405328773e-17,3.327443643692283e-17,2.662910251085061e-18,1.459473883007353e-13,1.0006279272628682,7.206427672811898e-4,1.1333688086615248,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.3040623825027669e-17,3.0292164337914207e-17,1.824941302289835e-20,3.282397106236057e-18,9.52830881589993e-4,8.768459234312241e-9,1.1903401897729593,1.7536918475191077e-7,8.768459237594643e-9,Malawi,Rumphi,STA Chapinduka,10406,243
213,182.74283775510256,8.537608674935772e-16,1.9832079024495363e-15,7.217242007449937e-16,1.5142514513419418e-12,0.296295941112661,0.005693303783450943,0.30198924489762974,0.03357413748428553,0.00955796603695616,839.8561011913397,1.2319841807454586e-17,2.861785985329276e-17,2.290243558904701e-18,1.2973108543784774e-13,1.000627927262881,7.206427672844901e-4,1.1333688086615261,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.1215659447502493e-17,2.6052941029567633e-017,1.5695534473914024e-20,2.9178607114817724e-18,9.528308815900003e-4,8.768459234676973e-9,1.190340189772961,1.7536918475191215e-7,8.76845923759484e-9,Malawi,Rumphi,STA Chapinduka,10406,243
214,182.74283775510256,7.342816768983984e-16,1.705668741258697e-15,6.207234637474903e-16,1.3460405587642412e-12,0.29629594111272956,0.005693303783551167,0.30198924489762985,0.03357413748428559,0.009557966036956203,839.8561011913397,1.0595746942948294e-17,2.4612945873814985e-17,1.969730919769493e-18,1.1531658370200656e-13,1.0006279272628926,7.206427672874239e-4,1.1333688086615272,0.02448027890958734,0.0035408471257058452,1249.850780189775,9.646088907849434e-18,2.240697389195314e-17,1.34990518391458e-20,2.5938039552264652e-18,9.528308815900067e-4,8.7684592350012e-9,1.1903401897729626,1.753691847519133e-7,8.768459237595008e-9,Malawi,Rumphi,STA Chapinduka,10406,243
215,182.74283775510256,6.315229492911248e-16,1.4669696764137789e-15,5.338571026203871e-16,1.1965142699555925e-12,0.29629594111279045,0.005693303783640256,0.30198924489762996,0.033574137484285636,0.00955796603695624,839.8561011913397,9.112929778878078e-18,2.1168497853232873e-17,1.6940733825086606e-18,1.0250368440974834e-13,1.0006279272629026,7.206427672900316e-4,1.1333688086615281,0.02448027890958734,0.0035408471257058452,1249.850780189775,8.296171227868028e-18,1.9271239967069718e-17,1.1609950601479288e-20,2.3057325152079948e-18,9.528308815900123e-4,8.768459235289416e-9,1.190340189772964,1.7536918475191434e-7,8.768459237595154e-9,Malawi,Rumphi,STA Chapinduka,10406,243
216,182.74283775510256,5.431447468035888e-16,1.261675247643134e-15,4.591471139293025e-16,1.0635972868762936e-12,0.29629594111284463,0.005693303783719449,0.30198924489763,0.03357413748428568,0.009557966036956272,839.8561011913397,7.837624813184659e-18,1.8206081622553957e-17,1.4569934994555112e-18,9.11144329739985e-14,1.0006279272629117,7.206427672923495e-4,1.1333688086615288,0.02448027890958734,0.0035408471257058452,1249.850780189775,7.135167184768483e-18,1.6574334904739326e-17,9.985215284538399e-21,2.04965096035472e-18,9.528308815900169e-4,8.768459235545624e-9,1.190340189772965,1.7536918475191522e-7,8.768459237595278e-9,Malawi,Rumphi,STA Chapinduka,10406,243
217,182.74283775510256,4.67134593147529e-16,1.0851106577824164e-15,3.9489229994292076e-16,9.454447925352463e-13,0.29629594111289276,0.005693303783789844,0.30198924489763007,0.03357413748428571,0.0095579660369563,839.8561011913397,6.7407918421937936e-18,1.5658239449521518e-17,1.2530923615984109e-18,8.099064736604439e-14,1.00062792726292,7.206427672944099e-4,1.1333688086615294,0.02448027890958734,0.0035408471257058452,1249.850780189775,6.136639342730418e-18,1.4254847002417467e-17,8.587850018664356e-21,1.8220073853155216e-18,9.52830881590021e-4,8.768459235773375e-9,1.190340189772966,1.7536918475191596e-7,8.768459237595387e-9,Malawi,Rumphi,STA Chapinduka,10406,243
218,182.74283775510256,4.0176164714724575e-16,9.332553221091006e-16,3.396295322043616e-16,8.404168570454748e-13,0.29629594111293556,0.00569330378385242,0.3019892448976301,0.03357413748428574,0.009557966036956324,839.8561011913397,5.79745468080622e-18,1.3466953945690182e-17,1.0777266430810141e-18,7.199172118889263e-14,1.000627927262927,7.206427672962415e-4,1.1333688086615301,0.02448027890958734,0.0035408471257058452,1249.850780189775,5.277850041232043e-18,1.2259958789118963e-17,7.386036164652028e-21,1.619644187348966e-18,9.528308815900245e-4,8.768459235975829e-9,1.1903401897729666,1.753691847519166e-7,8.768459237595478e-9,Malawi,Rumphi,STA Chapinduka,10406,243
219,182.74283775510256,3.4553728943715074e-16,8.02651314868783e-16,2.921004358502371e-16,7.470556853436143e-13,0.2962959411129736,0.005693303783908044,0.3019892448976302,0.03357413748428576,0.009557966036956347,839.8561011913397,4.9861324252003e-18,1.1582326941418646e-17,9.269028544132786e-19,6.399267085018775e-14,1.0006279272629333,7.206427672978694e-4,1.1333688086615308,0.02448027890958734,0.0035408471257058452,1249.850780189775,4.539243631633883e-18,1.0544244309934351e-17,6.352407816491699e-21,1.4397543043970476e-18,9.528308815900275e-4,8.768459236155799e-9,1.1903401897729673,1.7536918475191715e-7,8.768459237595556e-9,Malawi,Rumphi,STA Chapinduka,10406,243
220,182.74283775510256,2.9718122483666103e-16,6.903246282122788e-16,2.5122273611420575e-16,6.640653911278668e-13,0.2962959411130074,0.0056933037839574895,0.30198924489763024,0.03357413748428578,0.009557966036956364,839.8561011913397,4.2883503072261204e-18,9.961443245173756e-18,7.9718639577661455e-19,5.688239971299427e-14,1.000627927262939,7.206427672993165e-4,1.1333688086615312,0.02448027890958734,0.0035408471257058452,1249.850780189775,3.904001171933119e-18,9.068634723932474e-18,5.4634286879803815e-21,1.2798423086716913e-18,9.528308815900301e-4,8.768459236315779e-9,1.190340189772968,1.7536918475191763e-7,8.768459237595624e-9,Malawi,Rumphi,STA Chapinduka,10406,243
221,182.74283775510256,2.5559232851338867e-16,5.937174505162938e-16,2.160656146004331e-16,5.902940165771538e-13,0.2962959411130374,0.00569330378400144,0.3019892448976303,0.0335741374842858,0.00955796603695638,839.8561011913397,3.688219002066782e-18,8.567393413580632e-18,6.856233389494845e-19,5.056215511620019e-14,1.000627927262944,7.206427673006029e-4,1.1333688086615317,0.02448027890958734,0.0035408471257058452,1249.850780189775,3.357657439562457e-18,7.799528660928882e-18,4.6988561961943904e-21,1.1376898172214654e-18,9.528308815900324e-4,8.768459236457989e-9,1.1903401897729686,1.7536918475191802e-7,8.768459237595683e-9,Malawi,Rumphi,STA Chapinduka,10406,243
