time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,1502.3387499688413,4.008416974455315e-7,9.080290826782369e-7,3.25432814924281e-7,6.22034289488195e-6,0.3320868469039114,0.00694532960871469,0.33904003115911585,0.038498626704901756,0.011659888110353893,7317.846585103006,7.321269439632718e-10,1.9213665307507615e-9,4.70407216417862e-10,3.6272456886085855e-7,0.999495544245933,7.057251967540647e-4,1.4756848970025431,0.024139806391612038,0.003437947707647333,11081.480181522507,6.56801445946172e-10,1.4792757213004529e-9,8.274380383526924e-13,1.5186408417430265e-12,1.475546194572387e-4,1.3418042355358644e-9,1.6350415225060286,2.6867284965590487e-8,1.3433228763776056e-9,Malawi,Mwanza,STA Govati,30603,371
90,1502.3387499224527,3.412375262764945e-7,7.738121281537755e-7,2.7737398701285374e-7,5.510053001754372e-6,0.3320874085469951,0.006945766524049494,0.33904007754768767,0.038498653981265396,0.011659910926942553,7317.846584492009,6.221880020451688e-10,1.6105007750859174e-9,3.7678410274285675e-10,3.2006823020868993e-7,0.9994955787398905,7.057339570571044e-4,1.475685507999104,0.024139806403783257,0.003437947722714371,11081.480182366346,5.59257240504526e-10,1.2615109368011203e-9,7.069518139771326e-13,1.3490096958410604e-12,1.475550110257219e-4,1.3419834548619863e-9,1.6350423663451776,2.686735624297051e-8,1.3433324645578255e-9,Malawi,Mwanza,STA Govati,30603,371
91,1502.338749882924,2.905343310404988e-7,6.593458771427516e-7,2.364087052052996e-7,4.880150843769414e-6,0.3320878971149839,0.006946153521802292,0.3390401170765432,0.038498677225228366,0.011659930373842418,7317.846583971344,5.28935183982524e-10,1.3518937789492433e-9,3.0220271610015647e-10,2.824271223418674e-7,0.9994956091485115,7.057416871352086e-4,1.4756860286644027,0.024139806413992576,0.0034379477347901114,11081.480183085432,4.762522633326673e-10,1.0755945602631303e-9,6.039065935132579e-13,1.1980196642918232e-12,1.4755534493277175e-4,1.3421426362141718e-9,1.6350430854317601,2.6867417024162772e-8,1.3433406558784623e-9,Malawi,Mwanza,STA Govati,30603,371
92,1502.3387498492452,2.47385179179154e-7,5.617628630986821e-7,2.0148792964366845e-7,4.321647603522245e-6,0.33208832221613216,0.006946496255537497,0.3390401507552449,0.038498697029983535,0.01165994694843257,7317.84658352772,4.4977728256974525e-10,1.1363599933182093e-9,2.4272719346248756e-10,2.49211830119852e-7,0.9994956359576103,7.05748508118088e-4,1.475686472287883,0.02413980642256805,0.0034379477444818124,11081.48018369812,4.055925287692007e-10,9.169467888624424e-10,5.157908403059193e-13,1.063668169111458e-12,1.475556296106554e-4,1.342283984494418e-9,1.6350436981185852,2.686746884411088e-8,1.3433476526635278e-9,Malawi,Mwanza,STA Govati,30603,371
93,1502.338749820553,2.1065727635530547e-7,4.78590427593246e-7,1.7171970758200447e-7,3.826542715709849e-6,0.3320886921912016,0.006946799746014414,0.33904017944734305,0.03849871390299645,0.011659961074551469,7317.84658314977,3.8255041365099526e-10,9.56392317987932e-10,1.952447125972587e-10,2.1990215868184148e-7,0.9994956595948254,7.057545268990164e-4,1.4756868502381426,0.024139806429780593,0.0034379477522713787,11081.480184220107,3.4543158738361037e-10,7.81607898067937e-10,4.4045627147011326e-13,9.441607884392962e-13,1.4755587228432472e-4,1.342409467297432e-9,1.6350442201059245,2.6867513017988885e-8,1.3433536280858697e-9,Malawi,Mwanza,STA Govati,30603,371
94,1502.3387497960753,1.7942101102965647e-7,4.077154778826429e-7,1.463443950118814e-7,3.3877179193489302e-6,0.33208901427533116,0.0069470684508689306,0.3390402039250032,0.03849872827745439,0.011659973113469063,7317.8465828273265,3.2548778188956033e-10,8.058662919305511e-10,1.5729185895746917e-10,1.9403901506724895e-7,0.9994956804366655,7.057598378068836e-4,1.4756871726818985,0.024139806435854186,0.0034379477585415458,11081.480184665434,2.942534697542125e-10,6.661865057646919e-10,3.7606263904954524e-13,8.378907178528978e-13,1.4755607912985715e-4,1.3425208396522573e-9,1.6350446654343895,2.6867550670041236e-8,1.3433587303701082e-9,Malawi,Mwanza,STA Govati,30603,371
95,1502.3387497747399,1.5323534635600328e-7,3.47394500817946e-7,1.247147350077395e-7,2.9988422644699068e-6,0.3320892947467769,0.006947306326791026,0.33904022526041444,0.038498740523167534,0.011659983373222028,7317.846582546268,2.777255632107049e-10,6.798814506911056e-10,1.269180402393944e-10,1.7121723970208638e-7,0.9994956988146937,7.057645240821143e-4,1.4756874537396438,0.024139806440974514,0.003437947763596558,11081.480185053604,2.5134196751482195e-10,5.678808198321687e-10,3.2103332533767376e-13,7.43420097977902e-13,1.4755625542652246e-4,1.3426196662989537e-9,1.635045053605385,2.6867582761263958e-8,1.3433630863969298e-9,Malawi,Mwanza,STA Govati,30603,371
96,1502.338749756402,1.3098875935631916e-7,2.9606413509887684e-7,1.0628318879654631e-7,2.6542870297032826e-6,0.3320895390903795,0.006947516885002878,0.3390402435984952,0.038498750960331,0.01165999211661884,7317.84658230469,2.372105166061722e-10,5.742860288189136e-10,1.0257935333798748e-10,1.510792771050977e-7,0.9994957150210203,7.057686591794077e-4,1.4756876953178035,0.02413980644529763,0.003437947767678521,11081.48018538725,2.1487822373046495e-10,4.841713997630459e-10,2.740284438054098e-13,6.594630744725289e-13,1.475564057514184e-4,1.342707341745337e-9,1.6350453872515291,2.6867610124839978e-8,1.3433668048198074e-9,Malawi,Mwanza,STA Govati,30603,371
97,1502.338749740772,1.1192758129233376e-7,2.524127049653168e-7,9.05768657367575e-8,2.3490492917893403e-6,0.3320897520211279,0.006947703240751928,0.3390402592283235,0.03849875985629484,0.01165999956785443,7317.846582098786,2.0254672449291146e-10,4.857036567568659e-10,8.304946779828648e-11,1.333095878984446e-7,0.9994957293128848,7.057723079175785e-4,1.4756879012225115,0.02413980644895126,0.0034379477709802755,11081.480185671628,1.8362947912874328e-10,4.129415448424866e-10,2.3388401393991203e-13,5.84870329295835e-13,1.4755653392941782e-4,1.3427851083207477e-9,1.635045671629231,2.6867633457014792e-8,1.3433699786500417e-9,Malawi,Mwanza,STA Govati,30603,371
98,1502.3387497274462,9.560937560706079e-8,2.1526249826437896e-7,7.719425290155227e-8,2.078683696771941e-6,0.33208993764672107,0.006947868157332844,0.3390402725538774,0.03849876744090334,0.011660005918146433,7317.846581923234,1.7290837895432857e-10,4.112438800184063e-10,6.73559540208622e-11,1.1762971566849015e-7,0.9994957419169613,7.057755274944047e-4,1.4756880767740852,0.024139806452042646,0.0034379477736555873,11081.480185914084,1.5687287265347542e-10,3.522863220615988e-10,1.996074985825865e-13,5.186151433064489e-13,1.4755664325229246e-4,1.3428540723314924e-9,1.6350459140862297,2.6867653356994544e-8,1.343372687474797e-9,Malawi,Mwanza,STA Govati,30603,371
99,1502.338749716081,8.165481122223344e-8,1.8361392969071693e-7,6.579324999274641e-8,1.8392411210097907e-6,0.33209009953045043,0.006948014085395992,0.33904028391895835,0.03849877390977506,0.011660011330352472,7317.846581773508,1.475906451239059e-10,3.485227293757503e-10,5.4726723793520064e-11,1.0379393208896017e-7,0.9994957530329857,7.057783683823159e-4,1.475688226500551,0.02413980645466127,0.0034379477758271593,11081.480186120876,1.3398832056427824e-10,3.0058687372255994e-10,1.7034962542586388e-13,4.597806483339874e-13,1.475567365240902e-4,1.3429152186305768e-9,1.6350461208760831,2.6867670335203628e-8,1.3433749992789088e-9,Malawi,Mwanza,STA Govati,30603,371
100,1502.3387497063864,6.972730040187715e-8,1.5663964487271942e-7,5.608043632159796e-8,1.6272144535374992e-6,0.33209024075404514,0.006948143197869942,0.33904029361375015,0.03849877942802934,0.011660015943349467,7317.846581645785,1.259711515726931e-10,2.9560734591696423e-10,4.4547498155100055e-11,9.158539286891264e-8,0.9994957628369562,7.05780875118883e-4,1.475688354223926,0.02413980645688141,0.003437947777593054,11081.480186297276,1.1442527714797286e-10,2.565021469524029e-10,1.4537878842959875e-13,4.0754857293966556e-13,1.4755681611342082e-4,1.3429694236276705e-9,1.635046297277318,2.6867684822800616e-8,1.3433769722006083e-9,Malawi,Mwanza,STA Govati,30603,371
101,1502.338749698104,5.9545297658729496e-8,1.3364428244870953e-7,4.780528661326588e-8,1.4394898531268774e-6,0.33209036399039304,0.006948257421065684,0.33904030189617856,0.038498784135884256,0.011660019875480918,7317.846581536666,1.0753074587912849e-10,2.509095504317205e-10,3.6329457649948166e-11,8.08127446021228e-8,0.9994957714839863,7.057830870044548e-4,1.4756884633415253,0.024139806458765126,0.0034379477790317287,11081.480186447981,9.772307856428861e-11,2.1890393068125258e-10,1.24067945444618e-13,3.61188947565391e-13,1.4755688403314565e-4,1.3430174669644737e-9,1.6350464479819342,2.6867697186186212e-8,1.3433786559120372e-9,Malawi,Mwanza,STA Govati,30603,371
102,1502.3387496908788,5.0981174209560545e-8,1.140583199279203e-7,4.0754593207542987e-8,1.273303254148034e-6,0.33209047156193716,0.006948358462363577,0.3390403091216421,0.03849878815285927,0.01166002322751909,7317.846581441473,9.20304672608666e-11,2.1314895254117612e-10,2.968347839696641e-11,7.130712979688841e-8,0.999495779110803,7.057850387178349e-4,1.4756885585350663,0.024139806460364534,0.003437947780206021,11081.480186579456,8.367341192511588e-11,1.868676128305646e-10,1.0588163256273474e-13,3.2005083230465923e-13,1.475569420001742e-4,1.3430600419805147e-9,1.6350465794558802,2.6867707737888936e-8,1.3433800928128175e-9,Malawi,Mwanza,STA Govati,30603,371
103,1502.3387496846597,4.368279751130335e-8,9.737405696548737e-8,3.474822976380848e-8,1.1262017334686792e-6,0.3320905654992439,0.006948447834828803,0.33904031534089035,0.03849879158235311,0.011660026085334538,7317.846581359536,7.882947881418068e-11,1.8121810090446897e-10,2.429998791514546e-11,6.291954348020274e-8,0.9994957858379597,7.057867608596169e-4,1.4756886404727632,0.02413980646172403,0.003437947781166345,11081.480186692623,7.169903362138995e-11,1.5956773643164371e-10,9.036616858039918e-14,2.835540423179744e-13,1.475569915009014e-4,1.3430977650731806e-9,1.635046692621987,2.686771674847854e-8,1.343381319115497e-9,Malawi,Mwanza,STA Govati,30603,371
104,1502.3387496793493,3.74115954337946e-8,8.316765944127746e-8,2.9630843993026787e-8,9.960089733152133e-7,0.3320906475529499,0.0069485268791097616,0.3390403206511319,0.03849879451062177,0.011660028522102586,7317.846581289573,6.749311884027753e-11,1.5420729361745782e-10,1.9931269462441666e-11,5.55185001350322e-8,0.9994957917717074,7.057882804316714e-4,1.4756887104350174,0.02413980646288028,0.0034379477819532008,11081.48018678925,6.140893934136574e-11,1.3631471966231132e-10,7.712886660459762e-14,2.5118166592721915e-13,1.4755703377585224e-4,1.3431311840790652e-9,1.6350467892486065,2.686772444376644e-8,1.3433823657449908e-9,Malawi,Mwanza,STA Govati,30603,371
105,1502.3387496748137,3.202857972444765e-8,7.105949588963788e-8,2.5270737427852853e-8,8.807945090371785e-7,0.3320907192506815,0.006948596782879799,0.33904032518688343,0.03849879701183043,0.011660030600172662,7317.846581229815,5.7767305754750603e-11,1.3132187885249139e-10,1.6379658903277467e-11,4.898797461368003e-8,0.9994957970057333,7.057896212602802e-4,1.475688770193841,0.024139806463864436,0.003437947782599177,11081.480186871784,5.25754695186961e-11,1.164901361086127e-10,6.58359496149799e-14,2.2247335347786996e-13,1.475570698922694e-4,1.3431607857501587e-9,1.6350468717830742,2.6867731018022333e-8,1.3433832591036348e-9,Malawi,Mwanza,STA Govati,30603,371
106,1502.3387496709377,2.7413741124175288e-8,6.0727966702009e-8,2.155588971483766e-8,7.788462170081612e-7,0.3320907819207227,0.006948658598145924,0.33904032906268317,0.03849879914913084,0.01166003237259872,7317.84658117875,4.943309581095587e-11,1.1189858371226228e-10,1.3487113037701089e-11,4.3225584872800867e-8,0.9994958016226418,7.05790804369538e-4,1.4756888212580979,0.02413980646470278,0.0034379477831305233,11081.48018694231,4.500199626574992e-11,9.95697400426454e-11,5.6202772346700293e-14,1.9701924072252372e-13,1.4755710075934153e-4,1.3431870024579304e-9,1.6350469423092961,2.6867736636745393e-8,1.3433840216986515e-9,Malawi,Mwanza,STA Govati,30603,371
107,1502.3387496676253,2.34598119717141e-8,5.1907319840213216e-8,1.8390379981696382e-8,6.886460046855358e-7,0.33209083671516004,0.006948713256600374,0.33904033237527686,0.03849880097586596,0.011660033884587938,7317.846581135106,4.2295209593994616e-11,9.539508073435109e-11,1.1126861650455503e-11,3.814098821766692e-8,0.9994958056952629,7.057918483108609e-4,1.4756888649022866,0.024139806465417305,0.0034379477835684274,11081.480187002588,3.851271212230195e-11,8.512012748780419e-11,4.798494850749761e-14,1.744545794040166e-13,1.4755712714534922e-4,1.3432102181624051e-9,1.6350470025874975,2.6867741439784674e-8,1.3433846727418073e-9,Malawi,Mwanza,STA Govati,30603,371
108,1502.3387496647988,2.0069056947748878e-8,4.437308403005786e-8,1.569243793761037e-8,6.088480605840903e-7,0.3320908846358989,0.006948761583262033,0.33904033520180044,0.038498802537382054,0.011660035174639802,7317.846581097865,3.6176071532387554e-11,8.135883035596792e-11,9.197197274623665e-12,3.365446594851185e-8,0.9994958092878162,7.057927694537594e-4,1.475688902142584,0.024139806466026575,0.0034379477839300183,11081.480187054021,3.29473838415663e-11,7.27750098980732e-11,4.097365714040837e-14,1.5445487493851045e-13,1.475571497036554e-4,1.3432307737457437e-9,1.6350470540211341,2.6867745546070767e-8,1.3433852286206802e-9,Malawi,Mwanza,STA Govati,30603,371
109,1502.3387496624528,1.7106510437510975e-8,3.792582868460617e-8,1.3392484858942499e-8,5.382594970904852e-7,0.33209092655490846,0.006948804308592877,0.3390403375478224,0.03849880387228288,0.011660036275519281,7317.846581066955,3.083147998561227e-11,6.939410104384048e-11,7.616447522529017e-12,2.969567431480585e-8,0.9994958124569331,7.057935822424267e-4,1.475688933052271,0.02413980646654628,0.003437947784229161,11081.480187096711,2.8084581783239948e-11,6.220869670478719e-11,3.4990833059612426e-14,1.3673152863957598e-13,1.4755716899067652e-4,1.3432489717740692e-9,1.6350470967114032,2.6867749056887215e-8,1.3433857033027067e-9,Malawi,Mwanza,STA Govati,30603,371
110,1502.3387496604705,1.4563532317149412e-8,3.240692619350314e-8,1.1430726698134528e-8,4.7582314718818294e-7,0.33209096322621506,0.00694884207924946,0.3390403395297969,0.038498805012785735,0.01166003721509363,7317.8465810408425,2.624497797284784e-11,5.918751136435669e-11,6.318705505536684e-12,2.6202542256208454e-8,0.9994958152525447,7.057942994221606e-4,1.4756889591656095,0.024139806466989433,0.003437947784477096,11081.480187132776,2.391026859730618e-11,5.316209529299259e-11,2.988310672463293e-14,1.2102794268687282e-13,1.4755718547090454e-4,1.3432650807411719e-9,1.6350471327773113,2.6867752056783878e-8,1.3433861086838567e-9,Malawi,Mwanza,STA Govati,30603,371
111,1502.3387496587773,1.240442093646144e-8,2.7678200052815703e-8,9.757182647683388e-9,4.20602302581419e-7,0.3320909953134026,0.0069488754676204,0.3390403412231292,0.03849880598719729,0.011660038017073592,7317.846581018532,2.2351613011964498e-11,5.0469236392424964e-11,5.25122025634437e-12,2.3120298697438518e-8,0.9994958177186992,7.057949322391621e-4,1.4756889814760472,0.024139806467367395,0.003437947784682954,11081.480187163592,2.0365934208605718e-11,4.540938209883284e-11,2.5522100124191447e-14,1.0711605041855874e-13,1.4755719955260804e-4,1.3432793388484557e-9,1.6350471635909307,2.686775462007759e-8,1.3433864548988723e-9,Malawi,Mwanza,STA Govati,30603,371
112,1502.338749657331,1.05694988755401e-8,2.363052774773769e-8,8.329092762612667e-9,3.717671220671378e-7,0.3320910233927786,0.006948904980301527,0.3390403426693215,0.03849880681939787,0.011660038701642342,7317.846580999477,1.9043435267584154e-11,4.3026865526596244e-11,4.371354288846398e-12,2.0400614170485836e-8,0.9994958198942402,7.057954906168416e-4,1.4756890005303627,0.0241398064676897,0.0034379477848541654,11081.480187189909,1.7353670765971166e-11,3.877219985736403e-11,2.1797776149519177e-14,9.479320272269885e-14,1.475572115803004e-4,1.3432919573824497e-9,1.63504718990743,2.686775680947958e-8,1.3433867505851708e-9,Malawi,Mwanza,STA Govati,30603,371
113,1502.3387496560963,9.008013857592116e-9,2.0170225344934795e-8,7.110042511602225e-9,3.285826014647139e-7,0.3320910479674019,0.006948931065600366,0.3390403439038854,0.03849880752982097,0.0116600392860173,7317.8465809832105,1.6228690899876196e-11,3.6679652178873415e-11,3.644644534770968e-12,1.800084334761262e-8,0.9994958218134279,7.057959833113935e-4,1.475689016796413,0.02413980646796447,0.0034379477849967944,11081.480187212375,1.479020541140082e-11,3.3097354546882143e-11,1.861627277328081e-14,8.387940632361938e-14,1.4755722184884567e-4,1.3433031237132147e-9,1.635047212372977,2.6867758678663525e-8,1.3433870031195369e-9,Malawi,Mwanza,STA Govati,30603,371
114,1502.3387496550429,7.67846791685905e-9,1.7213777013026595e-8,6.069296988396971e-9,2.9039780036231905e-7,0.3320910694780114,0.006948954120203123,0.33904034495755675,0.03849880813615228,0.011660039784863508,7317.846580969328,1.3832382828601159e-11,3.126808716120667e-11,3.0432929106687862e-12,1.5883356605632698e-8,0.9994958235064832,7.057964180490763e-4,1.4756890306791404,0.024139806468198702,0.003437947785115796,11081.48018723155,1.2607445775406484e-11,2.824820315846301e-11,1.5898260599693636e-14,7.421481957023973e-14,1.4755723061352162e-4,1.3433130039722817e-9,1.6350472315468474,2.6867760274097624e-8,1.3433872187918503e-9,Malawi,Mwanza,STA Govati,30603,371
115,1502.3387496541436,6.546022604097953e-9,1.4688706582656272e-8,5.180747706854183e-9,2.566363207458674e-7,0.33209108830983863,0.006948974495083327,0.3390403458567195,0.03849880865357361,0.011660040210686451,7317.846580957481,1.1791575050547366e-11,2.6654757408842838e-11,2.544782081662043e-12,1.4014950184057084e-8,0.999495825000063,7.057968016473493e-4,1.475689042526154,0.024139806468398372,0.0034379477852152294,11081.480187247911,1.0748222826998395e-11,2.4106117800009434e-11,1.3576257476315509e-14,6.565753725696153e-14,1.4755723809351114e-4,1.3433217454338607e-9,1.6350472479091336,2.6867761635679813e-8,1.343387402971116e-9,Malawi,Mwanza,STA Govati,30603,371
116,1502.3387496533765,5.581175084104649e-9,1.2532718611464151e-8,4.42212789152433e-9,2.267878519694152e-7,0.33209110479933096,0.006948992500738229,0.3390403466239426,0.03849880909507161,0.011660040574163253,7317.846580947372,1.0052991149124872e-11,2.2722261127894408e-11,2.1308079445012316e-12,1.2366325692672334e-8,0.9994958263176795,7.05797140121762e-4,1.4756890526348028,0.024139806468568583,0.003437947785298428,11081.480187261872,9.164119777841703e-12,2.05691007868637e-11,1.1592631933117506e-14,5.80816135988686e-14,1.4755724447634142e-4,1.3433294786320936e-9,1.6350472618705119,2.6867762797545768e-8,1.3433875602456912e-9,Malawi,Mwanza,STA Govati,30603,371
117,1502.3387496527218,4.7589240694878214e-9,1.0692314949356183e-8,3.774441721288098e-9,2.0040064820028032e-7,0.3320911192403648,0.006949008411831724,0.3390403472785253,0.03849880947175155,0.011660040884410557,7317.846580938747,8.571499238503812e-12,1.9370309043946456e-11,1.7864613882578344e-12,1.0911630815221415e-8,0.9994958274800722,7.057974387802758e-4,1.4756890612593572,0.024139806468713686,0.003437947785368134,11081.480187273784,7.814104679684705e-12,1.7549532704435525e-11,9.898155562856304e-15,5.137529149207669e-14,1.4755724992239987e-4,1.3433363192452754e-9,1.6350472737821617,2.68677637888909e-8,1.343387694536766e-9,Malawi,Mwanza,STA Govati,30603,371
118,1502.3387496521636,4.0580649573623705e-9,9.12159727908919e-9,3.2214805538491105e-9,1.7707485300794158e-7,0.33209113188966033,0.006949022471308653,0.33904034783696463,0.038498809793106395,0.011660041149212548,7317.846580931389,7.308832896432157e-12,1.6513259363180847e-11,1.499574286893552e-12,9.628054019517667e-9,0.9994958285055348,7.057977023064891e-4,1.4756890686171729,0.02413980646883738,0.003437947785426608,11081.480187283945,6.663374665059683e-12,1.4972221404253716e-11,8.450772977114464e-15,4.543942423125261e-14,1.4755725456881e-4,1.343342369770915e-9,1.6350472839442793,2.6867764634675888e-8,1.3433878091951448e-9,Malawi,Mwanza,STA Govati,30603,371
119,1502.338749651687,3.460590792961647e-9,7.781240766091067e-9,2.749408209270928e-9,1.5645657880527005e-7,0.33209114297149755,0.00694903489403969,0.3390403483133556,0.03849881006724682,0.011660041375216219,7317.846580925111,6.232505150026852e-12,1.407803574572585e-11,1.2601943312515713e-12,8.495466925961941e-9,0.999495829410204,7.057979348330774e-4,1.4756890748939537,0.02413980646894283,0.0034379477854757185,11081.480187292613,5.682373566463845e-12,1.2772728521929975e-11,7.214544508018649e-15,4.018607012503663e-14,1.4755725853274457e-4,1.343347721014138e-9,1.6350472926133466,2.6867765356229755e-8,1.3433879070842614e-9,Malawi,Mwanza,STA Govati,30603,371
120,1502.3387496512808,2.9511945222469115e-9,6.637588990845152e-9,2.346410128339468e-9,1.3823265565235183e-7,0.33209115268183653,0.006949045870050093,0.3390403487197356,0.038498810301099605,0.011660041568097714,7317.846580919758,5.3149067108342914e-12,1.2002320430737483e-11,1.0601643874728938e-12,7.496108731628273e-9,0.9994958302083136,7.057981400065937e-4,1.4756890802482987,0.024139806469032733,0.0034379477855170097,11081.480187300009,4.8459755565276536e-12,1.0895892470901836e-11,6.158749882690552e-15,3.5537241013046974e-14,1.47557261914286e-4,1.3433524534100213e-9,1.6350473000084078,2.686776597177056e-8,1.3433879906510327e-9,Malawi,Mwanza,STA Govati,30603,371
121,1502.338749650934,2.5168544636331022e-9,5.661859455133076e-9,2.0023963030161847e-9,1.2212597464745664e-7,0.33209116119191806,0.006949055567379425,0.33904034906638203,0.03849881050057875,0.011660041732704126,7317.846580915189,4.532555450823171e-12,1.0232989473624312e-11,8.927850454299922e-13,6.614307745647575e-9,0.9994958309124197,7.057983210446492e-4,1.475689084815616,0.02413980646910938,0.003437947785551764,11081.480187306317,4.132805208261518e-12,9.294530929328103e-12,5.257127761305202e-15,3.1423788228394164e-14,1.475572647988927e-4,1.343356638198101e-9,1.6350473063164799,2.6867766496854337e-8,1.343388061986328e-9,Malawi,Mwanza,STA Govati,30603,371
122,1502.3387496506382,2.146486743305407e-9,4.829452441380192e-9,1.7087487971503303e-9,1.0789135954467779e-7,0.33209116865140614,0.006949064134614088,0.3390403493620674,0.03849881067073234,0.011660041873174452,7317.846580911293,3.865467497030511e-12,8.72476666565478e-12,7.525431770460934e-13,5.836235672668281e-9,0.999495831533598,7.05798480786367e-4,1.4756890887114882,0.02413980646917473,0.003437947785581044,11081.480187311698,3.5246673370122177e-12,7.928311430797763e-12,4.487228147703273e-15,2.7784411335384356e-14,1.4755726725951856e-4,1.3433603384653038e-9,1.6350473116971977,2.686776694476092e-8,1.3433881228766378e-9,Malawi,Mwanza,STA Govati,30603,371
123,1502.338749650386,1.8306526754125004e-9,4.119352911145959e-9,1.4581067223456453e-9,9.531190739681534e-8,0.33209117519112946,0.0069490717031297725,0.3390403496142786,0.03849881081586862,0.011660041993042892,7317.84658090797,3.2966280402321735e-12,7.43906966184793e-12,6.348930850344554e-13,5.149690793933562e-9,0.9994958320816186,7.057986217369025e-4,1.4756890920345578,0.024139806469230446,0.0034379477856057348,11081.480187316289,3.0060669302886945e-12,6.762773485404276e-12,3.829859826675535e-15,2.4564776428902188e-14,1.47557269358431e-4,1.3433636100718234e-9,1.6350473162867996,2.6867767326824858e-8,1.3433881748482507e-9,Malawi,Mwanza,STA Govati,30603,371
124,1502.3387496501707,1.5613117397988381e-9,3.5136146105186765e-9,1.2441829010258343e-9,8.419574550271823e-8,0.3320911809254728,0.006949078389076819,0.3390403498294041,0.03849881093966387,0.01166004209532706,7317.846580905136,2.8115448296045634e-12,6.343022824245684e-12,5.360796758757051e-13,4.543906648073219e-9,0.9994958325651002,7.057987461067274e-4,1.4756890948689987,0.024139806469277957,0.0034379477856265736,11081.480187320201,2.563803848470263e-12,5.768484725260261e-12,3.268618387706888e-15,2.1716732136020035e-14,1.4755727114876846e-4,1.3433665024728939e-9,1.63504732020154,2.686776765271897e-8,1.3433882192050283e-9,Malawi,Mwanza,STA Govati,30603,371
125,1502.3387496499872,1.3316125976809422e-9,2.9969162131568557e-9,1.0616074142290894e-9,7.43731577674174e-8,0.3320911859544634,0.006949084295137756,0.3390403500128949,0.03849881104525483,0.011660042182603341,7317.8465809027175,2.3978705941276377e-12,5.408613932619378e-12,4.529952835083706e-13,4.009383213117581e-9,0.9994958329916456,7.057988558462917e-4,1.4756890972866301,0.024139806469318466,0.003437947785644176,11081.480187323543,2.1866299075117753e-12,4.92031459399287e-12,2.7894827827842136e-15,1.919761270128453e-14,1.475572726758738e-4,1.3433690594480108e-9,1.6350473235406113,2.6867767930697013e-8,1.3433882570607108e-9,Malawi,Mwanza,STA Govati,30603,371
126,1502.3387496498308,1.1357159735638164e-9,2.5561802055876967e-9,9.057940085032128e-10,6.569403878791485e-8,0.33209119036558976,0.006949089512082974,0.3390403501694015,0.038498811135317605,0.011660042257071271,7317.846580900656,2.0450831677417965e-12,4.611974588095076e-12,3.8306349378797395e-13,3.5377379437293104e-9,0.9994958333679618,7.057989526766109e-4,1.4756890993487248,0.024139806469353008,0.0034379477856590545,11081.480187326391,1.864958228022334e-12,4.196810485640018e-12,2.380470288659542e-15,1.6969618657011696e-14,1.4755727397843424e-4,1.3433713197478906e-9,1.6350473263886394,2.6867768167801225e-8,1.3433882893665462e-9,Malawi,Mwanza,STA Govati,30603,371
127,1502.338749649697,9.682833972508424e-10,2.1794360106632e-9,7.72541369281784e-10,5.801553492508536e-8,0.33209119424113315,0.006949094126250443,0.33904035030317903,0.038498811212300886,0.01166004232074492,7317.846580898892,1.7435638483368394e-12,3.931292800558691e-12,3.239942873643656e-13,3.121013001630763e-9,0.999495833700414,7.057990382314982e-4,1.4756891011113487,0.024139806469382526,0.003437947785671671,11081.480187328825,1.590023927938147e-12,3.578333469544326e-12,2.0305967456128176e-15,1.499671287449545e-14,1.4755727509185133e-4,1.3433733202810772e-9,1.6350473288230583,2.6867768370475762e-8,1.3433883169939502e-9,Malawi,Mwanza,STA Govati,30603,371
128,1502.3387496495825,8.251120761796643e-10,1.857251328739477e-9,6.585364031369758e-10,5.1220834584988633e-8,0.332091197647642,0.006949098208203498,0.33904035041757963,0.038498811278133586,0.01166004237521192,7317.846580897385,1.4857408300846287e-12,3.3494052066560498e-12,2.7402919127806337e-13,2.752715999375635e-9,0.9994958339941942,7.057991138438929e-4,1.4756891026186665,0.024139806469407762,0.0034379477856823814,11081.480187330906,1.3549265730337618e-12,3.0494074678436495e-12,1.731195290027859e-15,1.3249380015681348e-14,1.475572760440141e-4,1.3433750912500831e-9,1.6350473309048654,2.686776854379725e-8,1.3433883406300975e-9,Malawi,Mwanza,STA Govati,30603,371
129,1502.3387496494813,6.986216828856392e-10,1.5725849319281708e-9,5.577730094506654e-10,4.5049255975767086e-8,0.3320912007254052,0.006949101915015583,0.33904035051865616,0.03849881133629886,0.011660042423346261,7317.846580896053,1.2579605866735375e-12,2.8354242387241203e-12,2.3025607473973646e-13,2.41852375045129e-9,0.9994958342607435,7.057991824544239e-4,1.4756891039504292,0.024139806469430057,0.0034379477856917905,11081.480187332747,1.147219474605331e-12,2.5820639882894456e-12,1.4665243376655837e-15,1.1661213856802715e-14,1.475572768852919e-4,1.3433767003066476e-9,1.6350473327442079,2.6867768696934416e-8,1.3433883615205031e-9,Malawi,Mwanza,STA Govati,30603,371
