time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,377.52054853969724,5.228181037161472e-8,1.1763645882647187e-7,3.794974827403482e-8,7.835049416323109e-7,0.15372903735172747,0.0023134315779367227,0.15604346030262348,0.01597571206955016,0.0038859517291140277,3995.683908896706,3.740681846886562e-10,8.693714888208135e-10,1.0427603100801674e-10,1.1951230535068105e-7,0.999721619615373,6.475026170612005e-4,1.475651103299672,0.02261526742094143,0.003082203121214093,4280.367785401558,3.3998902431594617e-10,7.629205066464302e-10,4.3647171430218885e-13,1.0853333543428154e-12,2.7020955348142095e-4,2.4899236428317624e-9,1.1564554015608683,4.982061599543639e-8,2.4910089761861027e-9,Malawi,Lilongwe City,Area 51,21081,111
98,377.52054853346056,4.467018040958378e-8,1.0035155612604208e-7,3.235126409658333e-8,6.933447421703338e-7,0.15372910928502123,0.002313486536557023,0.15604346653932127,0.01597571525697029,0.0038859538662132063,3995.683908718849,3.195121139732515e-10,7.387775624466698e-10,8.573267699816286e-11,1.0545605621104075e-7,0.999721630966127,6.475055707619545e-4,1.4756512811564608,0.022615267426133383,0.0030822031244489446,4280.3677855752885,2.905170530064061e-10,6.510367738719345e-10,3.725907413293147e-13,9.624120923808983e-13,2.702097554836788e-4,2.490051619818489e-9,1.156455575291274,4.9820653228958715e-8,2.4910140319108675e-9,Malawi,Lilongwe City,Area 51,21081,111
99,377.52054852813984,3.8159827987295105e-8,8.562151114528194e-8,2.7580596512037565e-8,6.134943494821332e-7,0.15372917183525922,0.002313535168482992,0.1560434718600276,0.015975717976296086,0.0038859556880926783,3995.6839085671118,2.7287402205299407e-10,6.281714325591497e-10,7.06151001863204e-11,9.305282935415429e-8,0.9997216409733873,6.475081770654866e-4,1.4756514328932722,0.022615267430546693,0.003082203127110782,4280.367785723505,2.481966401136728e-10,5.556428101113237e-10,3.1805198697770727e-13,8.53254991469229e-13,2.7020992787535797e-4,2.490165092638534e-9,1.1564557235079092,4.982068500458702e-8,2.491018347630001e-9,Malawi,Lilongwe City,Area 51,21081,111
100,377.52054852359987,3.259389451518544e-8,7.306328803557838e-8,2.3515280720430148e-8,5.427847684154388e-7,0.1537292262452554,0.0023135781975449476,0.1560434764000323,0.015975720296652916,0.0038859572413551813,3995.683908437638,2.330197457386145e-10,5.343944574642759e-10,5.826830012254012e-11,8.210826429305295e-8,0.9997216497965731,6.47510476826372e-4,1.4756515623674675,0.02261526743430023,0.0030822031293050735,4280.367785849976,2.120106418933451e-10,4.742766640060193e-10,2.7149436949896326e-13,7.563446757732388e-13,2.7021007501705496e-4,2.490265686909736e-9,1.156455849978562,4.982071212607967e-8,2.491022031585507e-9,Malawi,Lilongwe City,Area 51,21081,111
101,377.52054851971565,2.7845251852975958e-8,6.235504852691602e-8,2.0050789622908758e-8,4.801780483770444e-7,0.15372927358963376,0.002313616265441653,0.15604348028421403,0.015975722276791043,0.0038859585657165935,3995.6839083268655,1.9903101869829493e-10,4.548275923298378e-10,4.816595633489186e-11,7.245084599764705e-8,0.9997216575761031,6.475125060954537e-4,1.4756516731397573,0.0226152674374941,0.003082203131117196,4280.367785958179,1.8113453542019512e-10,4.048677696457228e-10,2.3175183916907695e-13,6.703274555406639e-13,2.702102006174895e-4,2.490354848804383e-9,1.1564559581812768,4.9820735277037615e-8,2.4910251762599205e-9,Malawi,Lilongwe City,Area 51,21081,111
102,377.52054851632204,2.3853316173024366e-8,5.3232860185259035e-8,1.709819238218758e-8,4.2475280168624326e-7,0.1537293147996752,0.0023136499409582463,0.15604348367780407,0.01597572396685081,0.003885959695004841,3995.6839082300835,1.704672935683721e-10,3.8734304890350656e-10,3.988496759617053e-11,6.392922106990253e-8,0.9997216644356899,6.475142966845015e-4,1.4756517699218727,0.022615267440213034,0.00308220313261636,4280.367786052717,1.5517621461073133e-10,3.457170547018028e-10,1.97829025292879e-13,5.939961617459136e-13,2.7021030784398777e-4,2.4904338644505335e-9,1.156456052718439,4.982075504127085e-8,2.4910278606122764e-9,Malawi,Lilongwe City,Area 51,21081,111
103,377.520548513407,2.0443253467406347e-8,4.545998149365981e-8,1.458231528478207e-8,3.7569133457845867e-7,0.15372935068781268,0.002313679728162155,0.15604348659285988,0.015975725410203763,0.0038859606580550856,3995.683908146948,1.4607462751643365e-10,3.300662186403212e-10,3.3085490284268456e-11,5.6409828939677485e-8,0.9997216704843773,6.475158766645329e-4,1.4756518530573242,0.0226152674425297,0.003082203133858786,4280.367786133925,1.3299949713994026e-10,2.952982348830489e-10,1.6888214822453029e-13,5.262748135423072e-13,2.702103994381755e-4,2.4905038772853578e-9,1.1564561339255555,4.98207719241262e-8,2.491030152098897e-9,Malawi,Lilongwe City,Area 51,21081,111
104,377.52054851091737,1.7512142564349406e-8,3.883991658133249e-8,1.2438211726929834e-8,3.322681372739405e-7,0.1537293819504314,0.0023137060736946108,0.15604348908253435,0.015975726642946015,0.0038859614794451384,3995.6839080759432,1.2511388660359318e-10,2.8145455039097896e-10,2.749200448169731e-11,4.977481110050252e-8,0.9997216758181903,6.475172708055812e-4,1.475651924061715,0.022615267444504247,0.003082203134890223,4280.367786203282,1.1393582622399613e-10,2.523437056551707e-10,1.441796148423948e-13,4.662047424508527e-13,2.702104776827509e-4,2.490565903594516e-9,1.1564562032830465,4.982078634635415e-8,2.4910321083369645e-9,Malawi,Lilongwe City,Area 51,21081,111
105,377.5205485087901,1.4995940609972438e-8,3.319523712160913e-8,1.0610938943276255e-8,2.9383963764948855e-7,0.1537294091947845,0.002313729373244055,0.15604349120978306,0.015975727696244776,0.0038859621801205463,3995.6839080152745,1.0712457826157048e-10,2.401355477949951e-10,2.2882487543642276e-11,4.3920165839267305e-8,0.9997216805217778,6.475185009647844e-4,1.4756519847302902,0.022615267446188275,0.0030822031357479614,4280.367786262543,9.756937210851674e-11,2.1570743494732433e-10,1.231009723495773e-13,4.129321518440518e-13,2.702105445498274e-4,2.49062084637253e-9,1.1564562625444954,4.9820798671459794e-8,2.4910337785243715e-9,Malawi,Lilongwe City,Area 51,21081,111
106,377.52054850697186,1.2838420515158848e-8,2.8377108345510544e-8,9.053678732454135e-9,2.5983503309376746e-7,0.15372943294651584,0.0023137499773107336,0.15604349302806741,0.015975728596567658,0.003885962777907482,3995.6839079634174,9.170285280469192e-11,2.0496653663402715e-10,1.907724819678552e-11,3.8754119630351833e-8,0.9997216846697342,6.475195864288686e-4,1.4756520365875885,0.02261526744762538,0.003082203136462433,4280.367786313198,8.353494152904205e-11,1.8442752340765733e-10,1.0511613413334127e-13,3.656968500760843e-13,2.70210601714891e-4,2.490669507756845e-9,1.1564563131990646,4.982080920827253e-8,2.491035204606919e-9,Malawi,Lilongwe City,Area 51,21081,111
107,377.5205485054173,1.098947412814288e-8,2.4262301156854278e-8,7.726331609222363e-9,2.2974819612698008e-7,0.1537294536599558,0.0023137681963177224,0.15604349458257671,0.01597572936628741,0.003885963288001804,3995.6839079190827,7.848917453739126e-11,1.7500710436349445e-10,1.5930286442874914e-11,3.4195689878924665e-8,0.9997216883277922,6.475205442163737e-4,1.4756520809222788,0.022615267448852224,0.0030822031370585337,4280.367786356504,7.15069879794499e-11,1.5770719756483198e-10,8.976989979967822e-14,3.23822310759996e-13,2.7021065059476047e-4,2.4907126000913716e-9,1.1564563565055215,4.98208182179424e-8,2.4910364224021287e-9,Malawi,Lilongwe City,Area 51,21081,111
108,377.5205485040926,9.401791539523007e-9,2.0746245512929094e-8,6.594725003608284e-9,2.031304210169227e-7,0.15372947172902482,0.002313784305154412,0.15604349590736247,0.015975730024439697,0.0038859637233459783,3995.6839078812995,6.714445707632456e-11,1.494647921589265e-10,1.3323015873154168e-11,3.017341646007751e-8,0.9997216915538878,6.475213893443567e-4,1.4756521187054146,0.022615267449899897,0.003082203137556661,4280.367786393412,6.117804032599191e-11,1.348699405847434e-10,7.667346895995452e-14,2.8670664491182574e-13,2.702106923953803e-4,2.4907507558191703e-9,1.1564563934123884,4.982082592275057e-8,2.49103746246408e-9,Malawi,Lilongwe City,Area 51,21081,111
109,377.52054850299464,8.012955536105125e-9,1.7736113555040653e-8,5.629757662220995e-9,1.795839752185606e-7,0.1537294874953077,0.002313798547211493,0.15604349700532133,0.01597573058721507,0.0038859640949568653,3995.6839078499856,5.7222136458668964e-11,1.276421423359389e-10,1.1158978096963284e-11,2.6624242292049316e-8,0.9997216943990886,6.475221350637433e-4,1.4756521500195325,0.022615267450794726,0.003082203137973549,4280.367786424,5.214219598634612e-11,1.1531473966316322e-10,6.54950450906823e-14,2.538145267505867e-13,2.7021072814280533e-4,2.490784536312025e-9,1.1564564240002806,4.982083251182057e-8,2.4910383508387736e-9,Malawi,Lilongwe City,Area 51,21081,111
110,377.5205485020639,6.823773070781913e-9,1.5158653445016276e-8,4.806423371351726e-9,1.5875636709613348e-7,0.1537295012529184,0.00231381113796141,0.15604349793609695,0.015975731068136743,0.0038859644122064348,3995.6839078234393,4.8727193299690384e-11,1.089899001848093e-10,9.359222842722933e-12,2.3492525447924153e-8,0.999721696908393,6.475227930670118e-4,1.4756521765656303,0.022615267451558632,0.003082203138322947,4280.3677864499305,4.440496739783293e-11,9.85672792041621e-11,5.5948895534301544e-14,2.2466997404234528e-13,2.702107586942797e-4,2.4908144397391357e-9,1.1564564499307406,4.9820838143159065e-8,2.4910391097131756e-9,Malawi,Lilongwe City,Area 51,21081,111
111,377.5205485012664,5.810805925487374e-9,1.2944242221190327e-8,4.101911268627056e-9,1.403050930577276e-7,0.15372951328502305,0.002313822286535524,0.1560434987336112,0.01597573148020525,0.0038859646838055113,3995.6839078006938,4.149170430418463e-11,9.298952713594765e-11,7.85433433244103e-12,2.0724448234250225e-8,0.9997216991253073,6.475233746630948e-4,1.4756521993111278,0.022615267452212616,0.0030822031386171763,4280.3677864721485,3.781402225340946e-11,8.417646467006097e-11,4.777397710428549e-14,1.9880890514453772e-13,2.702107848742415e-4,2.490840950832416e-9,1.156456472148748,4.982084296872828e-8,2.491039759737558e-9,Malawi,Lilongwe City,Area 51,21081,111
112,377.5205485005837,4.947585988447553e-9,1.1044708026816309e-8,3.4992389970440156e-9,1.2396593634975424e-7,0.15372952380473792,0.0023138321541022926,0.15604349941630974,0.015975731832950694,0.003885964916203036,3995.6839077812224,3.53263413497142e-11,7.928304009468894e-11,6.59489538159727e-12,1.827866683269389e-8,0.9997217010832165,6.475238885396041e-4,1.4756522187820778,0.02261526745277202,0.003082203138865064,4280.367786491168,3.219723494062094e-11,7.183014055484763e-11,4.077557609584178e-14,1.7587220396953232e-13,2.7021080728719933e-4,2.4908644440148304e-9,1.1564564911681534,4.982084709995206e-8,2.4910403162187972e-9,Malawi,Lilongwe City,Area 51,21081,111
113,377.520548499986,4.194083881546464e-9,9.379257937835056e-9,2.9716721562853553e-9,1.0923144954957402e-7,0.1537295331886575,0.0023138410489288983,0.1560435000140501,0.01597573214179968,0.0038859651196543267,3995.683907764175,2.994496429600955e-11,6.727863254401231e-11,5.512401644120308e-12,1.6077189681235217e-8,0.999721702844884,6.475243510841426e-4,1.4756522358300086,0.022615267453261513,0.003082203139079308,4280.36778650782,2.7294227773350643e-11,6.10040129330208e-11,3.464556168383778e-14,1.551609360111881e-13,2.702108269124325e-4,2.4908856426525907e-9,1.156456507820735,4.982085071733368e-8,2.491040803588599e-9,Malawi,Lilongwe City,Area 51,21081,111
114,377.5205484995275,3.618684970794247e-9,8.099130611922954e-9,2.5668666374963098e-9,9.723337054571632e-8,0.1537295406683525,0.002313848286155734,0.1560435004725612,0.015975732378710823,0.003885965275746642,3995.6839077510976,2.5836038807734774e-11,5.8069167271471504e-11,4.709981890989755e-12,1.429097792037543e-8,0.9997217042731975,6.475247263759411e-4,1.4756522489070822,0.022615267453636588,0.003082203139239787,4280.367786520594,2.354995041145897e-11,5.268088792971294e-11,2.99365845218512e-14,1.3825346072687368e-13,2.7021084196844955e-4,2.4909029243351816e-9,1.1564565205945505,4.982085349250265e-8,2.4910411777959053e-9,Malawi,Lilongwe City,Area 51,21081,111
115,377.52054849913156,3.1224558736706293e-9,6.9932028924296425e-9,2.2171422498817628e-9,8.65495075214136e-8,0.15372954725798715,0.0023138547281664847,0.15604350086846233,0.015975732583272,0.00388596541057206,3995.6839077398063,2.2292620233897453e-11,5.011882349080507e-11,4.026964308787118e-12,1.2703213446871357e-8,0.9997217055423688,6.475250599718536e-4,1.4756522601984914,0.02261526745396031,0.0030822031393769947,4280.367786531623,2.0320789618266928e-11,4.5489754974923383e-11,2.5866346259115554e-14,1.231793689379175e-13,2.7021085496926927e-4,2.4909183217562987e-9,1.1564565316241127,4.9820855888850954e-8,2.4910415011252334e-9,Malawi,Lilongwe City,Area 51,21081,111
116,377.52054849878976,2.6944367372989207e-9,6.037921524724183e-9,1.9150080640397065e-9,7.703640890823024e-8,0.15372955306440395,0.0023138604621029176,0.15604350121028224,0.015975732759889828,0.0038859655270245624,3995.6839077300574,1.9236387954620528e-11,4.3256060043031604e-11,3.4450883129350058e-12,1.1291849625292403e-8,0.9997217066701409,6.475253565042937e-4,1.475652269947475,0.022615267454239706,0.0030822031394943756,4280.3677865411455,1.7535448499396576e-11,3.927768687210372e-11,2.2348359930595446e-14,1.0974108749963496e-13,2.7021086619470413e-4,2.490932039392236e-9,1.1564565411470193,4.982085795795461e-8,2.4910417804797327e-9,Malawi,Lilongwe City,Area 51,21081,111
117,377.52054849849463,2.325204343895542e-9,5.212873262404778e-9,1.653993643118992e-9,6.856621244837281e-8,0.1537295581815203,0.0023138655655898168,0.15604350150539395,0.015975732912373822,0.00388596562760466,3995.683907721641,1.6600010085552966e-11,3.733249338987978e-11,2.9489786939999577e-12,1.003728898075456e-8,0.9997217076722773,6.475256200910302e-4,1.4756522783643118,0.022615267454480843,0.003082203139594854,4280.367786549368,1.5132623700256687e-11,3.391211728081988e-11,1.9307849208751343e-14,9.776216499091483e-14,2.702108758866797e-4,2.49094425966286e-9,1.1564565493686727,4.9820859744406195e-8,2.4910420218278483e-9,Malawi,Lilongwe City,Area 51,21081,111
118,377.5205484982398,2.0066510584328233e-9,4.500379439374579e-9,1.428508936647905e-9,6.102496063848735e-8,0.15372956269189936,0.0023138701077699375,0.15604350176016954,0.015975733044016345,0.0038859657144729312,3995.6839077143745,1.4325561020242664e-11,3.2219841755690654e-11,2.5256724145294996e-12,8.922111142979771e-9,0.9997217085627828,6.475258543923605e-4,1.4756522856307361,0.022615267454688955,0.003082203139680909,4280.367786556466,1.3059568325467286e-11,2.9278217515085225e-11,1.6680153796398852e-14,8.708503725635614e-14,2.702108842543039e-4,2.4909551452925167e-9,1.156456556466592,4.982086128674923e-8,2.4910422303297704e-9,Malawi,Lilongwe City,Area 51,21081,111
119,377.5205484980199,1.7317971749869956e-9,3.88513893624153e-9,1.2337238405683613e-9,5.431109683488407e-8,0.15372956666813084,0.0023138741502270205,0.15604350198011485,0.015975733157662212,0.0038859657894962335,3995.6839077081017,1.2363178410127e-11,2.7807249904147856e-11,2.1642262227429042e-12,7.93083100695615e-9,0.9997217093540997,6.475260626619308e-4,1.4756522919037762,0.022615267454868564,0.003082203139754649,4280.367786562593,1.1270871885305044e-11,2.5276585154741732e-11,1.440935633108038e-14,7.756902596490839e-14,2.70210891478276e-4,2.490964841420762e-9,1.1564565625941639,4.9820862618290855e-8,2.491042410446725e-9,Malawi,Lilongwe City,Area 51,21081,111
120,377.52054849783,1.4946311710557067e-9,3.353914988477675e-9,1.065464516216259e-9,4.833412285383536e-8,0.1537295701740437,0.0023138777478088897,0.15604350216998633,0.015975733255769016,0.00388596585428761,3995.6839077026866,1.0669920155587603e-11,2.3998954407079624e-11,1.8553906792366234e-12,7.049683754763394e-9,0.9997217100572826,6.475262477919136e-4,1.475652297319088,0.022615267455023576,0.0030822031398178664,4280.367786567884,9.727421606637927e-12,2.1821215478963888e-11,1.2447098418510773e-14,6.908854639570123e-14,2.7021089771471566e-4,2.4909734774890613e-9,1.156456567883898,4.9820863767807546e-8,2.4910425660354555e-9,Malawi,Lilongwe City,Area 51,21081,111
121,377.5205484976661,1.2899733994102608e-9,2.8952613020657762e-9,9.201240362988793e-10,4.30134008974779e-8,0.15372957326577116,0.0023138809493613763,0.15604350233389236,0.01597573334045955,0.0038859659102407668,3995.683907698012,9.208789316062732e-12,2.0712251055774025e-11,1.5913388753612749e-12,6.2664337556459186e-9,0.9997217106821531,6.475264123531638e-4,1.4756523019938457,0.02261526745515736,0.0030822031398720865,4280.367786572449,8.395516070553268e-12,1.8837726722901212e-11,1.0751558666172423e-14,6.153150300359977e-14,2.702109030984844e-4,2.4909811689269367e-9,1.1564565724502518,4.982086476015745e-8,2.491042700429939e-9,Malawi,Lilongwe City,Area 51,21081,111
122,377.5205484975246,1.1133595491739496e-9,2.4992831347974087e-9,7.945853107061333e-10,3.827708443291138e-8,0.15372957599268597,0.0023138837983826648,0.15604350247538123,0.015975733413567148,0.0038859659585598573,3995.6839076939764,7.947900613979388e-12,1.787572873731995e-11,1.3654402818395173e-12,5.5702046925618715e-9,0.9997217112374377,6.475265586309167e-4,1.475652306029247,0.02261526745527282,0.0030822031399186096,4280.367786576391,7.246107347322212e-12,1.626181130728097e-11,9.286569840227783e-15,5.47978534458858e-14,2.702109077460651e-4,2.4909880186586172e-9,1.156456576392075,4.982086561681109e-8,2.4910428165120617e-9,Malawi,Lilongwe City,Area 51,21081,111
123,377.52054849740244,9.609408445421197e-10,2.157429292553715e-9,6.861545596348101e-10,3.406116426648245e-8,0.1537295783982213,0.0023138863336066386,0.15604350259751706,0.01597573347667504,0.0038859660002852248,3995.683907690493,6.859766784082667e-12,1.542773719383426e-11,1.1720719101187435e-12,4.9513285578408116e-9,0.9997217117308895,6.475266886565181e-4,1.4756523095126823,0.02261526745537247,0.0030822031399585447,4280.367786579794,6.254151933816075e-12,1.403788700308052e-11,8.020855746966588e-15,4.8798323682435204e-14,2.702109117580554e-4,2.4909941184490773e-9,1.1564565797947326,4.982086635631094e-8,2.491042916772759e-9,Malawi,Lilongwe City,Area 51,21081,111
124,377.52054849729706,8.293984597752234e-10,1.8623113297444368e-9,5.9250386117162255e-010,3.030861750429743e-8,0.15372958052059146,0.0023138885895228815,0.15604350270294567,0.015975733531150307,0.0038859660363156513,3995.6839076874867,5.920686686326302e-12,1.3315059304725074e-11,1.006460380742691e-12,4.401211422318463e-9,0.9997217121693974,6.475268042356312e-4,1.4756523125196128,0.02261526745545847,0.0030822031399928367,4280.36778658273,5.398054111601881e-12,1.2117924139182485e-11,6.927371312875339e-15,4.345325851009863e-14,2.702109152213263e-4,2.4909995501063916e-9,1.1564565827319353,4.982086699466933e-8,2.4910430033649007e-9,Malawi,Lilongwe City,Area 51,21081,111
125,377.52054849720605,7.158700416224407e-10,1.6075465990768543e-9,5.116215165448638e-10,2.6968648389734555e-8,0.15372958239342466,0.002313890596840171,0.15604350279395157,0.01597573357817334,0.003885966067427586,3995.683907684891,5.110220064188823e-12,1.1491761696966693e-11,8.645496388118081e-13,3.912214115005631e-9,0.9997217125590823,6.475269069733079e-4,1.475652315115194,0.022615267455532696,0.003082203140022294,4280.367786585267,4.659188022845022e-12,1.0460427225195934e-11,5.982731731136194e-15,3.86915934726675e-14,2.702109182108897e-4,2.4910043865555754e-9,1.1564565852673279,4.982086754571269e-8,2.491043078149047e-9,Malawi,Lilongwe City,Area 51,21081,111
126,377.5205484971275,6.178865666833193e-10,1.3876221474564327e-9,4.417691573342622e-10,2.3996011173828375e-8,0.1537295840463183,0.0023138923828995767,0.1560435028725071,0.01597573361876327,0.0038859660942917673,3995.6839076826504,4.410736245913694e-12,9.9182004867000115e-012,7.42889988724099e-13,3.4775461572109493e-9,0.9997217129053827,6.475269982962782e-4,1.47565231735568,0.02261526745559676,0.003082203140047606,4280.367786587455,4.021486945518616e-12,9.029551608141531e-12,5.166718552013059e-15,3.444993551518157e-14,2.70210920791513e-4,2.4910086927975147e-9,1.1564565874558594,4.982086802137914e-8,2.4910431427330288e-9,Malawi,Lilongwe City,Area 51,21081,111
127,377.52054849705974,5.333180375769396e-10,1.1977767897249126e-9,3.814446716295634e-10,2.1350406218298588e-8,0.15372958550532667,0.002313893972042604,0.15604350294031516,0.015975733653799947,0.003885966117487589,3995.683907680717,3.8070260702707975e-12,8.560161728424186e-12,6.385448804143516e-13,3.0911714789379954e-9,0.9997217132131311,6.475270794727596e-4,1.4756523192896371,0.02261526745565205,0.0030822031400693627,4280.367786589344,3.4710900443614154e-12,7.794337927863923e-12,4.4618522927493184e-15,3.0671741038978853e-14,2.702109230191158e-4,2.4910125267651447e-9,1.1564565893449703,4.9820868431975955e-8,2.4910431985061824e-9,Malawi,Lilongwe City,Area 51,21081,111
128,377.5205484970012,4.603267504512113e-10,1.0338990032364467e-9,3.2935015557378554e-10,1.899594146590365e-8,0.153729586793389,0.0023138953859392583,0.15604350299884578,0.015975733684042974,0.00388596613751552,3995.683907679047,3.285967959474081e-12,7.38811866946066e-12,5.490125003594842e-13,2.7477246088635537e-9,0.999721713486621,6.475271516300686e-4,1.4756523209589933,0.02261526745569977,0.0030822031400880687,4280.367786590974,2.9960383593111893e-12,6.728049135337608e-12,3.853022585391668e-15,2.7306581174493637e-14,2.7021092494197626e-4,2.4910159400877916e-9,1.156456590975616,4.982086878640189e-8,2.491043246668965e-9,Malawi,Lilongwe City,Area 51,21081,111
129,377.52054849695065,3.973270567438805e-10,8.924385706970366e-10,2.84364206939288e-10,1.690065224978609e-8,0.15372958793070549,0.0023138966438803676,0.1560435030493681,0.015975733710148075,0.0038859661548078356,3995.683907677606,2.836240427654239e-12,6.376590171974591e-12,4.721597291595052e-13,2.442436174540332e-9,0.9997217137296679,6.475272157702744e-4,1.4756523223999445,0.022615267455740957,0.003082203140104156,4280.367786592382,2.586013029879136e-12,5.807596667876891e-12,3.327168112301886e-15,2.4309485134138193e-14,2.702109266017738e-4,2.4910189787734334e-9,1.156456592383153,4.982086909233945e-8,2.491043288258567e-9,Malawi,Lilongwe City,Area 51,21081,111
130,377.52054849690705,3.429507014843312e-10,7.703301553289395e-10,2.4551797156013026e-10,1.503607316255533e-8,0.1537295889350675,0.0023138977630380348,0.15604350309297765,0.01597573373268133,0.003885966169737894,3995.683907676362,2.4480744562123322e-12,5.503586680181171e-12,4.0616644475084254e-13,2.1710666786680793e-9,0.999721713945662,6.475272727841138e-4,1.4756523236437364,0.022615267455776508,0.0030822031401179953,4280.367786593597,2.232109789390948e-12,5.013044028574937e-12,2.8729996338720244e-15,2.1640353448505532e-14,2.7021092803449035e-4,2.4910216838176143e-9,1.1564565935981028,4.9820869356420884e-8,2.4910433241710624e-9,Malawi,Lilongwe City,Area 51,21081,111
131,377.52054849686937,2.960169544900888e-10,6.649272218199837e-10,2.1197443415265487e-10,1.3376856376063901e-8,0.15372958982214738,0.0023138987586976876,0.15604350313062018,0.0159757337521314,0.0038859661826281546,3995.6839076752885,2.113040128427287e-12,4.750131891418791e-12,3.4947849330986023e-13,1.9298476321324595e-9,0.9997217141376158,6.4752732346336e-4,1.4756523247173423,0.02261526745580719,0.003082203140129903,4280.367786594646,1.9266446341231905e-12,4.32717749678664e-12,2.4807603191116413e-15,1.9263433735556216e-14,2.70210929271188e-4,2.491024091746831e-9,1.1564565946468133,4.982086958437165e-8,2.491043355180566e-9,Malawi,Lilongwe City,Area 51,21081,111
132,377.52054849683685,2.5550686405170156e-10,5.739449201030082e-10,1.830105143871172e-10,1.1900431402323326e-8,0.15372959060575345,0.002313899644464796,0.15604350316311205,0.01597573376892011,0.003885966193757106,3995.6839076743618,1.82386272716095e-12,4.099849855362604e-12,3.007679323950908e-13,1.7154292266132928e-9,0.9997217143082058,6.475273685118179e-4,1.4756523256440461,0.02261526745583367,0.0030822031401401507,4280.367786595551,1.6629863082353642e-12,3.735135010711285e-12,2.1420183700844834e-15,1.7146852413500323e-14,2.702109303386815e-4,2.491026235103383e-9,1.1564565955520278,4.982086978113429e-8,2.4910433819557956e-9,Malawi,Lilongwe City,Area 51,21081,111
133,377.5205484968088,2.2054105868870517e-10,4.954107286856408e-10,1.5800158874249814e-10,1.05867018221111e-8,0.1537295912980536,0.0023139004324490248,0.15604350319115798,0.015975733783411585,0.0038859662033652537,3995.683907673562,1.5742641871222915e-12,3.538608596138185e-12,2.5889938395099525e-13,1.5248338203283914e-9,0.9997217144598108,6.475274085550977e-4,1.475652326443947,0.022615267455856528,0.0030822031401489722,4280.367786596332,1.435411869236783e-12,3.2240854239494536e-12,1.849487604339421e-15,1.5262196452052906e-14,2.702109312601181e-4,2.4910281428779394e-9,1.15645659633338,4.982086995097542e-8,2.4910434050743907e-9,Malawi,Lilongwe City,Area 51,21081,111
134,377.52054849678456,1.9036060416780635e-10,4.2762181213645725e-10,1.3640811010764771e-10,9.417774987242352e-9,0.15372959190977237,0.0023139011334282616,0.15604350321536625,0.015975733795920134,0.003885966211660292,3995.6839076728716,1.3588263775987653e-12,3.054212547810565e-12,2.2290152743751334e-13,1.3554145911630455e-9,0.9997217145945444,6.475274441493014e-4,1.4756523271343944,0.02261526745587626,0.0030822031401565673,4280.367786597006,1.238982129252051e-12,2.7829513585031432e-012,1.5968722410711933e-15,1.3584139871172004e-14,2.702109320554798e-4,2.4910298408954238e-9,1.1564565970078169,4.982087009757812e-8,2.491043425035294e-9,Malawi,Lilongwe City,Area 51,21081,111
135,377.52054849676364,1.6431049255616902e-10,3.691081855764213e-10,1.177640414667927e-10,8.377721130426803e-9,0.15372959245036333,0.0023139017569947166,0.15604350323626198,0.015975733806717077,0.003885966218821576,3995.683907672276,1.1728731895396376e-12,2.6361371349415167e-12,1.9194292282321988e-13,1.2048187831686954e-9,0.9997217147142851,6.475274757887462e-4,1.4756523277303644,0.022615267455893286,0.003082203140163107,4280.367786597587,1.0694342192059349e-12,2.402169771821791e-12,1.378732639475936e-15,1.2090110248146274e-14,2.702109327420149e-4,2.4910313521592047e-9,1.1564565975899672,4.982087022412168e-8,2.4910434422694525e-9,Malawi,Lilongwe City,Area 51,21081,111
136,377.5205484967456,1.4182539947716348e-10,3.186008997881195e-10,1.0166685834401539e-10,7.45235870039784e-9,0.15372959292816146,0.0023139023116850463,0.15604350325429844,0.01597573381603661,0.0038859662250039836,3995.6839076717615,1.0123688262415646e-12,2.275299733077284e-12,1.6531148546842672e-13,1.0709550361606697e-9,0.9997217148207014,6.475275039128286e-4,1.4756523282447842,0.022615267455907983,0.00308220314016874,4280.36778659809,9.230889099465967e-13,2.073485135702042e-12,1.1903691734033702e-15,1.0759990989167124e-14,2.702109333346127e-4,2.4910326971580786e-9,1.1564565980924584,4.982087033335051e-8,2.4910434571490664e-9,Malawi,Lilongwe City,Area 51,21081,111
137,377.52054849673004,1.2241739659432823e-10,2.7500456575501e-10,8.776890780500689e-11,6.629063082023998e-9,0.15372959335051656,0.002313902805096238,0.15604350326986685,0.015975733824080882,0.0038859662303412507,3995.6839076713172,8.738300607268307e-13,1.963862028170149e-12,1.4239704477772972e-13,9.519643448258244e-10,0.9997217149152768,6.475275289121264e-4,1.4756523286888126,0.022615267455920667,0.0030822031401735914,4280.367786598524,7.967706548141099e-13,1.7897708064885304e-12,1.0277218032479696e-15,9.575855565961782e-15,2.7021093384612554e-4,2.4910338941400245e-9,1.1564565985261905,4.982087042763359e-8,2.4910434699955895e-9,Malawi,Lilongwe City,Area 51,21081,111
