time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,4151.633563521029,2.1969057012181507e-6,4.9466374504700435e-6,1.7077770722724113e-6,1.9013871984442672e-5,0.31668379015468556,0.005651823628507129,0.3223634789754009,0.03490319669019388,0.009510303223787618,21268.332239851192,1.704084145541237e-9,9.293615082185663e-9,5.407121463130604e-9,1.4700822408409907e-6,0.9993505455753897,7.173517959909891e-4,1.4757301487978876,0.024394592205254802,0.003523734637064683,31662.55962008526,1.2996164921640509e-9,2.882413065739082e-9,1.533429321980103e-12,1.820075275507823e-12,5.07711414503429e-5,4.449237058146992e-10,1.6076500853100555,8.936409051126114e-9,4.4674378109020666e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
79,4151.633563260077,1.8760519835411068e-6,4.219091068427297e-6,1.4543126223549896e-6,1.6878340820355543e-5,0.31668615271695894,0.0056531594146560825,0.3223637399281095,0.034903338460631074,0.009510410921302483,21268.332236231734,1.4270192799095923e-9,7.362021723315282e-9,4.2573583213987775e-9,1.2972990145544153e-6,0.999350686662292,7.173870209170198e-4,1.47573376825611,0.02439459226328158,0.0035237348115267964,31662.5596249999,1.1105520230345468e-9,2.4630740159551004e-9,1.3121584425260797e-12,1.6226889197266057e-12,5.077190527671364e-5,4.451388760540038e-10,1.6076549999524492,8.936543457917128e-9,4.4676156497373004e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
80,4151.633563037702,1.6016811248601645e-6,3.5991500073189416e-6,1.2386604030465897e-6,1.4979049270462098e-5,0.31668819875700516,0.005654345005716108,0.3223639623035268,0.03490345937017583,0.009510502630983918,21268.332233146903,1.1973105183964718e-9,5.851217814555162e-9,3.3529443594081554e-9,1.1448135114509125e-6,0.9993508108542877,7.174181043943461e-4,1.4757368530864934,0.024394592309275764,0.0035237349488107814,31662.559629188665,9.487071486547035e-10,2.1047721022217565e-9,1.1226843767416996e-12,1.4461106521820497e-12,5.0772557891641224e-5,4.4533066989419e-10,1.6076591887153442,8.936658295304176e-9,4.4677678054637167e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
81,4151.633562850759,1.364947094234389e-6,3.070222530357142e-6,1.0551408933748289e-6,1.329041319278162e-5,0.31668997146247324,0.005655397060122688,0.3223641492463065,0.03490356251359557,0.009510580743736884,21268.33223055327,1.0048507117333753e-9,4.6652809217589175e-9,2.641165016933574e-9,1.0102405968768474e-6,0.9993509202099079,7.174455338128338e-4,1.475739446719824,0.024394592345873524,0.003523735056911908,31662.559632710498,8.089210729514455e-10,1.7982920046526182e-9,9.604629284906533e-13,1.2882379527819912e-12,5.0773115537151864e-5,4.455015599679982e-10,1.6076627105460723,8.936756421344088e-9,4.4678979792077984e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
82,4151.63356269239,1.162294852149997e-6,2.618766178487761e-6,8.989087695350729e-7,1.17895423054433e-5,0.3166915076872294,0.0056563304155459165,0.32236430761488083,0.03490365048472346,0.009510647286656527,21268.332228355823,8.441179004703285e-10,3.731396484723918e-9,2.0808304950127286e-9,8.914771070858051e-7,0.9993510165267041,7.174697387783889e-4,1.475741644166663,0.02439459237509469,0.0035237351420716947,31662.559635694386,6.891568551700751e-10,1.5360868775670438e-9,8.215674921948994e-13,1.1471670098634534e-12,5.07735918746505e-5,4.4565376661415976e-10,1.6076656944381684,8.936840239972652e-9,4.468009336240228e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
83,4151.633562557335,9.899221668394308e-7,2.233231702101968e-6,7.658848488638462e-7,1.0455966047141862e-5,0.316692839380461,0.005657158285730471,0.3223644426709562,0.03490372551545655,0.009510703979448323,21268.33222648166,7.102604574539545e-10,2.993826482675226e-9,1.6397123631715332e-9,7.866678336215885e-7,0.9993511013773007,7.174910981207114e-4,1.4757435183299181,0.024394592398500833,0.0035237352091710182,31662.55963823932,5.872122182884646e-10,1.3116828733232222e-9,7.026612886028613e-13,1.0211759817225504e-012,5.077399870942049e-5,4.457892823799346e-10,1.6076682393717265,8.936911828521738e-9,4.468104583616567e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
84,4151.6335624421745,8.432597117253874e-7,1.9041121443762835e-6,6.52598123615103e-7,9.271379216747772e-6,0.31669399403997384,0.00565789244149226,0.3223645578306624,0.03490378949978936,0.009510752284021208,21268.332224883452,5.985190852228145e-10,2.409677817048616e-9,1.2924309646432826e-9,6.941748373810457e-7,0.9993511761405256,7.175099462083411e-4,1.4757451165367224,0.02439459241730861,0.0035237352620516482,31662.559640409552,5.004147069958623e-10,1.1197351752581041e-9,6.008764349584743e-13,9.08708942852494e-13,5.077434609074837e-5,4.4590989500151923e-10,1.6076704096020635,8.936972955322386e-9,4.468186039443713e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
85,4151.633562344001,7.183929963078512e-7,1.623323873863183e-6,5.560968740973059e-7,8.219425309171772e-6,0.31669499540195784,0.005658543363595378,0.32236465600460645,0.03490384405196753,0.009510793444554612,21268.33222352087,5.050052801770177e-10,1.945742188694196e-9,1.0190005592614627e-9,6.125520885397824e-7,0.9993512420262703,7.175265781586803e-4,1.4757464791214059,0.02439459243246918,0.0035237353037378643,31662.559642259843,4.2647079955988777e-010,9.556782441877439e-10,5.137510800272315e-13,8.08361859782257e-13,5.077464260953155e-5,4.460172071900809e-10,1.607672259891898,8.937025132077284e-9,4.468255690498628e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
86,4151.633562260316,6.120564995845546e-7,1.3838343795489551e-6,4.738826616265487e-7,7.285497143995221e-6,0.3166958640388844,0.0056591203804441615,0.3223647396900131,0.03490389055740001,0.009510828519357795,21268.332222359295,4.265874433510865e-10,1.5761763157816427e-9,8.036902461510399e-10,5.405230609731143e-7,0.9993513000969295,7.175412544364593e-4,1.4757476406984888,0.024394592444729028,0.003523735336609782,31662.559643837194,3.634648605812305e-10,8.155188284614686e-10,4.3918420796282655e-13,7.18868999954335e-13,5.0774895660927144e-5,4.4611265479379624e-10,1.6076738372392076,8.937069660082968e-9,4.468315237937502e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
87,4151.6335621890075,5.214684938473617e-7,1.1795978979328852e-6,4.0383452651444386e-7,6.456557561040853e-6,0.31669661774823066,0.0056596317916729815,0.32236481099838277,0.03490393020050833,0.00951085840911375,21268.33222136945,3.6069980851228464e-10,1.280866603825759e-9,6.34119567908088e-10,4.769609210221659e-7,0.9993513512858982,7.175542049164641e-4,1.4757486305418326,0.02439459245467494,0.0035237353625404873,31662.559645181347,3.097627342447574e-10,6.958090965699391e-10,3.753774361822588e-13,6.39090539961291e-13,5.077511158392124e-5,4.46197523327538e-10,1.6076751813914618,8.937107654786161e-9,4.468366138674989e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
88,4151.633562128676,4.4392529928599355e-7,1.0053859437977732e-6,3.4414783869089927e-7,5.72097741955975e-6,0.31669727191465963,0.005660084978924647,0.32236487133008546,0.03490396399177458,0.009510883880912108,21268.332220531927,3.0501507031955575e-10,1.0441037351875561e-9,5.005456904555918e-10,4.208710193880121e-7,0.9993513964136453,7.175656324712767e-4,1.4757494680636878,0.02439459246276915,0.0035237353830040734,31662.559646318656,2.637716607784018e-10,5.935547895494031e-10,3.207880846060836e-13,5.680011194270354e-13,5.077529579939223e-5,4.462729629801907e-10,1.6076763187058984,8.937140070076954e-9,4.468409640996173e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
89,4151.633562077436,3.77793157203017e-7,8.567950082206088e-7,2.9328293929459526e-7,5.068388552889947e-6,0.31669783980483845,0.005660486505184728,0.3223649225696806,0.03490399278893617,0.00951090558801914,21268.332219820586,2.5804490098207145e-10,8.536626239449537e-10,3.9530170620035386e-10,3.713754210277386e-7,0.999351436201677,7.175757161392633e-4,1.4757501794053682,0.02439459246937615,0.003523735399160657,31662.559647284626,2.245319659260045e-10,5.062269279262651e-10,2.740893587279433e-13,5.046791430348099e-13,5.077545291828504e-5,4.463400022551426e-10,1.6076772846785055,8.937167717322267e-9,4.4684468139817687e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
90,4151.633562033775,3.2156342142075986e-7,7.300458833206769e-7,2.4993445648075375e-7,4.4895513802596634e-006,0.31669833293228816,0.005660842203701456,0.32236496623113087,0.03490401732846118,0.009510924086815602,21268.332219214422,2.1848812612817862e-10,6.999670209508e-10,3.1235596510632927e-10,3.27699237938982e-7,0.9993514712847765,7.175846139216975e-4,1.4757507855695595,0.024394592474785353,0.003523735411923299,31662.55964810778,1.9115545934066109e-10,4.3164793785400483e-10,2.341486297885008e-13,4.4829697695901253e-13,5.0775586908114496e-5,4.4639956032500597e-10,1.6076781078280522,8.937191294669078e-9,4.468478573019644e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
91,4151.633561996575,2.737395875767968e-7,6.219620258075176e-7,2.1298991923841442e-7,3.976235664664958e-6,0.31669876124594076,0.005661157257596088,0.322365003430734,0.03490403823719211,0.009510939851246859,21268.33221869795,1.8513060583745323e-10,5.755390887702476e-10,2.4696282281956764e-10,2.8915855633796184e-7,0.9993515022215897,7.175924652522665e-4,1.4757513020428146,0.024394592479226547,0.003523735422010687,31662.559648809136,1.6275885420003444e-10,3.6798316846431036e-10,1.999938090410771e-13,3.981119520109156e-13,5.077570115186201e-5,4.4645245822780787e-10,1.6076788091832277,8.937211397405406e-9,4.468505701798183e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
92,4151.633561964886,2.3304771923269776e-7,5.298326500762874e-7,1.8150138644116128e-7,3.5211135435486022e-6,0.31669913335392064,0.005661436270966959,0.32236503512018666,0.034904056049620706,0.009510953285260899,21268.33221825796,1.5696279892353115e-10,4.745018205740878e-10,1.9538856484063456e-10,2.551497735396705e-7,0.9993515295039144,7.17599393177188e-4,1.475751742029741,0.02439459248288286,0.003523735429988599,31662.559649406627,1.3858957913871843e-10,3.13662836277444e-10,1.7079106574527598e-13,3.534581817071127e-13,5.0775798538943195e-5,4.4649942896341216e-10,1.607679406674351,8.93722853396812e-9,4.468528871451188e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
93,4151.633561937892,1.9841704238785675e-7,4.5131983420357995e-7,1.5466297315615025e-7,3.117662974516833e-6,0.316699456718173,0.005661683332477106,0.3223650621134742,0.03490407122295861,0.00951096473303878,21268.332217883166,1.3315226651607845e-10,3.922077398194947e-10,1.5469589316621106e-10,2.251401808925706e-7,0.999351553564824,7.176055062797491e-4,1.4757521168254613,0.024394592485900916,0.0035237354363025,31662.55964991559,1.1801464000509208e-10,2.6732942662660944e-10,1.4582724082421824e-13,3.1373901256939297e-13,5.0775881544931454e-5,4.465411266240115e-10,1.6076799156390467,8.937243139972433e-9,4.4685486563658044e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
94,4151.633561914879,1.6895995772231656e-7,3.8442379160052946e-7,1.3178851162516282e-7,2.7600813025506093e-6,0.3166997378019817,0.0056619020721256855,0.3223650851276707,0.034904084147479475,0.009510974487899912,21268.33221756361,1.1301950511779015e-10,3.2497985552059953e-10,1.225738507481677e-10,1.9865964800425724e-7,0.9993515747857651,7.176109003791393e-4,1.4757524363814616,0.0243945924883984,0.0035237354413032,31662.559650349544,1.0050904183310688e-10,2.2781914111185326e-10,1.2449157393116275e-13,2.7842018699064076e-13,5.0775952285971494e-5,4.465781346236309e-10,1.6076803495905698,8.937255587786352e-9,4.468565548106211e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
95,4151.63356189484,1.4425460474936503e-7,3.2749390170244913e-7,1.1229334171636739e-7,2.443207795446252e-6,0.3166999822043768,0.0056620957119012825,0.32236510516592154,0.034904095156197336,0.00951098279990124,21268.33221728537,9.621408849259226e-11,2.6993905377017716e-10,9.72040928482078e-11,1.752932800823822e-7,0.9993515935027806,7.176156600299839e-4,1.4757527146230172,0.024394592490470057,0.003523735445267041,31662.55965072739,8.582431947884727e-11,1.9417013834747593e-10,1.0626076825616129e-13,2.4702363282115543e-13,5.0776012570080396e-5,4.4661097310666074e-10,1.6076807274387306,8.937266195557883e-9,4.4685799673948143e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
96,4151.633561877596,1.2329382452266982e-7,2.790566350566263e-7,9.56829104560102e-8,2.162454257081299e-6,0.31670019481103023,0.005662267110975542,0.3223651224096328,0.03490410453735102,0.009510989882345623,21268.332217045925,8.202222050113576e-11,2.247549964707049e-10,7.715627322456309e-11,1.5467493501008618e-7,0.9993516100119917,7.17619859845903e-4,1.4757529540662984,0.02439459249219303,0.0035237354484117752,31662.55965105255,7.336279539128948e-11,1.6552136663563527e-10,9.069011550610492e-14,2.191218281986264e-13,5.0776063964301415e-5,4.466401056177021e-10,1.6076810526000869,8.93727523903351e-9,4.4685922744590034e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
97,4151.633561862901,1.0533830561939756e-7,2.3787034228523455e-7,8.153061593642671e-8,1.9137427100385596e-6,0.3167003798164731,0.005662418806021231,0.3223651371044682,0.034904112532028755,0.009510995917171876,21268.332216841874,6.991903382094863e-11,1.8757789423758858e-10,6.130395499327231e-11,1.364814998646423e-7,0.9993516245743319,7.176235656677102e-4,1.4757531581204226,0.02439459249362915,0.003523735450909045,31662.559651329655,6.268580409658892e-11,1.411462171884119e-10,7.739378029221302e-14,1.943326579705077e-13,5.0776107780469984e-5,4.4666594510549174e-10,1.6076813297039008,8.937282949049527e-9,4.4686027776346193e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
98,4151.633561850375,8.996777715489153e-8,2.0282605079498803e-7,6.947379036994051e-8,1.6934497525121799e-6,0.31670054086613625,0.005662553047075496,0.3223651496305825,0.034904119346971005,0.009511001059538001,21268.33221666793,5.959850101101891e-11,1.568946711535081e-10,4.8760566859978083e-11,1.204278382427182e-7,0.9993516374197924,7.176268355944492e-4,1.4757533320625666,0.024394592494828848,0.003523735452894198,31662.559651565865,5.354429999259179e-11,1.2039424680167777e-10,6.604230082998921e-14,1.7231477689200892e-13,5.0776145144706444e-5,4.4668885929623093e-10,1.6076815659163097,8.93728952376328e-9,4.468611740731226e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
99,4151.633561839694,7.682518631228031e-8,1.7297729653887332e-7,5.920374025894985e-8,1.4983565513803908e-6,0.3167006811196613,0.005662671829555047,0.32236516031199075,0.034904125158399114,0.009511005441578391,21268.3322165196,5.0803779534692804e-11,1.3148833555057183e-10,3.8828140710385375e-11,1.0626232998572449e-7,0.9993516487511094,7.176297208933524e-4,1.4757534803908343,0.02439459249583323,0.003523735454473992,31662.559651767293,4.572659515733999e-11,1.0270957050128404e-10,5.63540597354965e-14,1.527633714012173e-13,5.077617701775916e-5,4.4670917553723287e-10,1.6076817673455408,8.937295132232407e-9,4.468619389086337e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
100,4151.633561830585,6.559327782870422e-8,1.475414096606714e-7,5.0455749231203064e-8,1.3256046024393236e-6,0.3167008033043362,0.005662776922707751,0.3223651694220831,0.03490413011500906,0.00951100917594374,21268.33221639309,4.3309942227033687e-11,1.1039313799623884e-10,3.095677095372867e-11,9.37629340912551e-8,0.9993516587470043,7.176322668029165e-4,1.4757536069006973,0.02439459249667569,0.003523735455732682,31662.559651939093,3.9044478550338275e-11,8.763211794990202e-11,4.808649640096162e-14,1.3540641120479079e-13,5.077620421091517e-5,4.467271851246688e-10,1.6076819391457005,8.937299917213864e-9,4.468625915358733e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
101,4151.633561822807,5.600343930768801e-8,1.258607071937903e-7,4.300376170754743e-8,1.1726560105012223e-6,0.31670090978135684,0.005662869894945438,0.322365177200221,0.03490413434301258,0.00951101235862333,21268.332216285075,3.692826931806648e-11,9.283452123782652e-11,2.4713186739449784e-11,8.273371354393111e-8,0.9993516675650487,7.176345132416353e-4,1.4757537149153745,0.024394592497383544,0.0035237354567367995,31662.559652085776,3.333853657746426e-11,7.477490533721911e-11,4.10316725951539e-14,1.2000122965062069e-13,5.077622741329215e-5,4.4674314718506635e-10,1.6076820858296148,8.937303999966925e-9,4.4686314841471665e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
102,4151.633561816028,4.793361486840471e-8,1.073963877803316e-7,3.6655379515821464e-8,1.0372580145708222e-6,0.31670100259879713,0.005662952136395798,0.32236518397858965,0.03490413794993154,0.009511015071342343,21268.332216190942,3.1569069087371624e-11,7.819876006804275e-11,1.9755984179281068e-11,7.300176800095089e-8,0.9993516753441806,7.176364954334594e-4,1.475753809047369,0.02439459249797924,0.0035237354575389014,31662.559652213607,2.853651277119262e-11,6.382069952608881e-11,3.501199809807986e-14,1.063314379617297e-13,5.077624721237018e-5,4.4675729215545126e-10,1.6076822136609905,8.937307483866348e-9,4.4686362359341257e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
103,4151.6335618101875,4.1065641324967876e-8,9.167028995742571e-8,3.124806931234855e-8,9.174114838468529e-7,0.3167010835452252,0.005663024878951701,0.32236518981966134,0.03490414102875234,0.009511017383727331,21268.332216109822,2.70171022361437e-11,6.597489715266535e-11,1.5816227806461376e-11,6.441452657046549e-8,0.9993516822069252,7.176382444597591e-4,1.4757538901638239,0.024394592498481485,0.0035237354581805365,31662.559652323762,2.4449242968954076e-11,5.448756269211406e-11,2.9877014088019543e-14,9.420417253807786e-14,5.077626411657955e-5,4.4676982489563787e-10,1.607682323817354,8.937310458377596e-9,4.4686402906817557e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
104,4151.633561805201,3.516551173155869e-8,7.828152178460721e-8,2.6641822682450426e-8,8.113427631178943e-7,0.3167011541604768,0.005663089214106558,0.3223651948062027,0.034904143657180364,0.009511019355103104,21268.332216040573,2.3113952924438087e-11,5.575038326051116e-11,1.2681603474157519e-11,5.683735846689212e-8,0.999351688261325,7.176397877464176e-4,1.4757539594138194,0.024394592498905524,0.003523735458694576,31662.559652417807,2.0937607571293394e-11,4.6538939697703146e-11,2.5496650053381772e-14,8.344760751963229e-14,5.0776278550997375e-5,4.4678092747489086e-10,1.6076824178591167,8.937312998298253e-9,4.4686437508241014e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
105,4151.6335618009425,3.010134828065629e-8,6.687295045637608e-8,2.271779740158323e-8,7.174785988486745e-7,0.31670121578517596,0.005663146108789511,0.3223651990646605,0.034904145901854394,0.00951102103601136,21268.332215981434,1.9769296007625944e-11,4.7177639735568013e-11,1.018464634630298e-11,5.015146428147457e-8,0.9993516936026668,7.176411494936719e-4,1.4757540185531155,0.024394592499264053,0.0035237354591070432,31662.559652498116,1.7923255738494795e-11,3.976384114731956e-11,2.1760198341619625e-14,7.390872269867502e-14,5.077629088036913e-5,4.4679076165788226e-10,1.6076824981705733,8.93731516780995e-9,4.468646703805806e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
106,4151.633561797304,2.5760355578200993e-8,5.714034519480472e-8,1.937500873456291e-8,6.344237127526835e-7,0.31670126958398126,0.005663196419460588,0.3223652027028642,0.03490414781960326,0.009511022469454705,21268.33221593091,1.6906320513101606e-11,3.997125273420299e-11,8.193187941164304e-12,4.425201494795861e-8,0.9993516983149909,7.176423510554282e-4,1.4757540690789968,0.024394592499567623,0.0035237354594385545,31662.559652566728,1.533915593799874e-11,3.398239983302927e-11,1.8573341941354336e-14,6.545128338779066e-14,5.0776301415898056e-5,4.4679947113316084e-10,1.6076825667850179,8.937317021672902e-9,4.4686492241654834e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
107,4151.633561794194,2.2041564335756683e-8,4.883254690851826e-8,1.652700214321247e-8,5.6094097307639705e-007,0.3167013165651584,0.005663240904614816,0.3223652058118598,0.03490414945841177,0.009511023692066503,21268.33221588773,1.4456727830312503e-11,3.390142160235951e-11,6.6027651988533445e-12,3.9046509361002184e-8,0.9993517024724179,7.176434112739858e-4,1.4757541122557267,0.02439459249982496,0.0035237354597054582,31662.55965262536,1.3125284728613355e-11,2.9046058206195426e-11,1.5855117280670125e-14,5.795405317806162e-14,5.0776310420463304e-5,4.4680718349815196e-10,1.6076826254193077,8.937318606143869e-9,4.468651375513297e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
108,4151.63356179154,1.8854242059840197e-8,4.173785145440048e-8,1.4100064747155118e-8,4.959336713855504e-7,0.31670135760404183,0.005663280235890717,0.32236520846576233,0.034904150859051124,0.00951102473504251,21268.332215850874,1.2359496161129251e-11,2.8780010339567783e-11,5.330796016132918e-12,3.445332497012355e-8,0.9993517061403244,7.176443467754076e-4,1.4757541491124775,0.024394592500043315,0.0035237354599207313,31662.559652675416,1.122768841798459e-11,2.48295252498939e-11,1.353632937529154e-14,5.130917853942209e-14,5.0776318117514085e-5,4.4681401203206064e-10,1.6076826754710511,8.937319960541363e-9,4.4686532121059973e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
109,4151.6335617893355,1.6071980221699472e-8,3.566832494458093e-8,1.2031495601458648e-8,4.3842973967711914e-7,0.3167013934614027,0.0056633150079376735,0.322365210670881,0.03490415205623994,0.009511025624928568,21268.33221582025,1.0530752019215647e-11,2.4446467337111836e-11,4.3119704075514636e-12,3.040043870076668e-8,0.999351709376377,7.176451722301639e-4,1.4757541797367784,0.024394592500228754,0.003523735460094684,31662.559652717002,9.571141528016613e-12,2.1221486409080644e-11,1.1557993983467866e-14,4.542073931100272e-14,5.077632469739853e-5,4.468200572789591e-10,1.6076827170591006,8.93732111835937e-9,4.468654780182698e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
110,4151.6335617874765,1.3680482449235495e-8,3.047361912993146e-8,1.0267425600852256e-8,3.87567725876618e-7,0.3167014247937835,0.005663345747171609,0.32236521253020833,0.034904153078956696,0.009511026384299811,21268.33221579443,8.960162035086963e-12,2.0773933526478176e-11,3.4945210947296197e-12,2.6824298205498165e-8,0.9993517122314391,7.176459005831288e-4,1.4757542055589052,0.024394592500386263,0.0035237354602355147,31662.55965275207,8.147181688054445e-12,1.8132873497073142e-11,9.869319776725895e-15,4.020345347906649e-14,5.077633031903835e-5,4.4682540845862185e-10,1.6076827521257746,8.93732210756178e-9,4.4686561191210053e-010,Malawi,Kasungu,STA M'nyanja,20104, 26
111,4151.633561785889,1.1650124486318163e-8,2.6023616511396918e-8,8.762766298158951e-9,3.4258435118227354e-7,0.3167014521780912,0.005663372919541599,0.32236521411849156,0.034904153952590715,0.009511027032360722,21268.33221577237,7.627633866417746e-12,1.7655699590859492e-11,2.8375480698657516e-12,2.366882579162252e-8,0.999351714750383,7.176465432565324e-4,1.475754227616888,0.024394592500520132,0.0035237354603497493,31662.55965278202,6.938204100594583e-12,1.5486559013211215e-11,8.427732848580678e-15,3.55815232267801e-14,5.0776335121726e-5,4.4683014472307283e-10,1.6076827820807194,8.937322952658825e-9,4.4686572624629924e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
112,4151.6335617845325,9.925069894504083e-9,2.2214777362883747e-8,7.47902334774772e-9,3.0280343144693957e-7,0.3167014761150633,0.005663396937430781,0.3223652154747964,0.03490415469862835,0.009511027585455427,21268.332215753537,6.496146324947364e-12,1.5007673413630117e-11,2.308609207599275e-12,2.0884539437231343e-8,0.9993517169727909,7.176471103290465e-4,1.4757542464532334,0.024394592500633926,0.0035237354604425904,31662.5596528076,5.910981096049269e-12,1.322116137638633e-11,7.196818382944776e-15,3.1487599799468525e-14,5.077633922337228e-5,4.468343362791982e-10,1.6076828076606595,8.93732367439832e-9,4.468658238789972e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
113,4151.633561783375,8.457376968054689e-9,1.8959009747808577e-8,6.3833816480679005e-9,2.6762606924463614e-7,0.31670149704086054,0.005663418165767846,0.32236521663246637,0.03490415533540893,0.009511028057523,21268.33221573746,5.533973656660393e-12,1.2759840210550372e-11,1.8819522469865416e-12,1.84277771443053e-8,0.9993517189335811,7.176476106938118e-4,1.475754262530989,0.02439459250073067,0.0035237354605181944,31662.55965282943,5.036980083668441e-12,1.1284434507152785e-11,6.145481590760948e-15,2.7861864971610688e-14,5.077634272464455e-5,4.468380453856437e-10,1.6076828294944143,8.937324290493882e-9,4.468659072506149e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
114,4151.633561782387,7.207911376883265e-9,1.6177694478707184e-8,5.4481466628189054e-9,2.365218767544597e-7,0.31670151533727914,0.005663436927454985,0.3223652176203638,0.034904155878807325,0.009511028460435661,21268.33221572374,4.7152463879928345e-12,1.0851395931925011e-11,1.5371548247877003e-12,1.6260012479096597e-8,0.9993517206635588,7.176480521978792e-4,1.4757542762509759,0.02439459250081293,0.0035237354605798816,31662.559652848064,4.292908922401156e-12,9.629723633204815e-12,5.247443902495056e-15,2.465119921202806e-14,5.07763457127051e-5,4.468413272427366e-10,1.6076828481263004,8.93732481628286e-9,4.468659784419482e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
115,4151.633561781544,6.143858827501767e-9,1.3802536406569352e-8,4.649806673802678e-9,2.0902121129576924e-7,0.3167015313376782,0.005663453508179384,0.3223652184632711,0.03490415634245451,0.00951102880431442,21268.332215712035,4.0183008091794196e-12,9.230571258586414e-12,1.2579871246918889e-12,1.4347250591411415e-8,0.9993517221899006,7.176484417652529e-4,1.475754287957359,0.02439459250088289,0.0035237354606303126,31662.55965286396,3.6592356662156e-12,8.216483872851522e-12,4.48036445367073e-15,2.180844456447534e-14,5.0776348262412516e-5,4.468442307840959e-10,1.607682864023695,8.937325264937646e-9,4.468660392286599e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
116,4151.6335617808245,5.23743745487176e-9,1.177483668363139e-8,3.968314159297507e-9,1.8470828523308853e-7,0.3167015453328344,0.005663468160676794,0.3223652191823851,0.03490415673800926,0.00951102909779892,21268.33221570205,3.424818448466745e-12,7.853601403126086e-12,1.0315246164820435e-12,1.2659495252263998e-8,0.9993517235365823,7.176487855054627e-4,1.4757542979445075,0.024394592500942412,0.0035237354606716224,31662.559652877524,3.1194226186690653e-12,7.009855698262751e-12,3.825167653644485e-15,1.929174761748277e-14,5.0776350437807065e-5,4.468467993803507e-10,1.6076828775863532,8.937325647727002e-9,4.4686609112796776e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
117,4151.6335617802115,4.465107805581661e-9,1.004419403465351e-8,3.386569150414303e-9,1.6321503516707134e-7,0.3167015575764101,0.005663481108511799,0.3223652197958284,0.034904157075439785,0.009511029348264971,21268.33221569353,2.919295407784922e-12,6.6834572371504426e-12,8.47460967199333e-13,1.1170278561011047e-8,0.9993517247247554,7.176490888093661e-4,1.4757543064641054,0.02439459250099306,0.0035237354607055254,31662.559652889096,2.6594565431466362e-12,5.979898278657776e-12,3.2655614854587466e-15,1.706397090579387e-14,5.077635229365251e-5,4.468490714653894e-10,1.6076828891560635,8.937325974287372e-9,4.468661354362947e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
118,4151.633561779688,3.806909243881972e-9,8.567371441647863e-9,2.8899833216554563e-9,1.4421568118145127e-7,0.3167015682897175,0.005663492549427688,0.3223652203190907,0.03490415736326597,0.00951102956200932,21268.332215686263,2.4885979529372894e-12,5.688786204130908e-12,6.975661812212298e-13,9.85624595631664e-9,0.9993517257730806,7.176493564336836e-4,1.4757543137312672,0.02439459250103616,0.0035237354607334037,31662.559652898966,2.2674539931822464e-12,5.100919793583293e-12,2.7876301336156097e-15,1.509216821189936e-14,5.077635387676323e-5,4.468510810931018e-10,1.6076828990249534,8.937326252856393e-9,4.4686617326131324e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
