time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,155.68571372589423,1.4091995218840578e-7,3.174681577274192e-7,1.0160289085563118e-7,1.6360250200104545e-6,0.15379023620275745,0.002313841886804486,0.1561062741055824,0.015982113413154857,0.0038874933203498652,1647.2970944957772,2.418311169396259e-9,5.581945849897142e-9,5.737445436773544e-10,2.5443170827789365e-7,1.0002471858696118,6.478147417209393e-4,1.4754255042254116,0.022627158972108243,0.0030838237400912277,1766.900934617433,2.197334219874017e-9,4.928953590048446e-9,2.7790303236386303e-12,5.410810798988314e-12,6.551247023590222e-4,6.033969545251132e-9,1.157184617433726,1.2079038615132594e-7,6.0393803560501165e-9,Malawi,Lilongwe City,Area 39,21069, 97
92,155.68571370942686,1.2010623757058166e-7,2.7073575776098585e-7,8.667437422072975e-8,1.4489491128118155e-6,0.15379040741786879,0.0023139566895773694,0.1561062905729282,0.015982122014452933,0.0038874990437843494,1647.2970940310065,2.0607353187798067e-9,4.746518669186248e-9,4.759539350684884e-10,2.2451746150654042e-7,1.0002472110684741,6.478210300402032e-4,1.475425968995845,0.022627159005456712,0.0030838237579639887,1766.9009350716885,1.873069231927069e-9,4.205607065021278e-9,2.375401682013784e-12,4.804589904973466e-12,6.551260074335782e-4,6.034607975374505e-9,1.157185071689156,1.2079062670727148e-7,6.039412565279475e-9,Malawi,Lilongwe City,Area 39,21069, 97
93,155.68571369538446,1.0237283035508794e-7,2.3086779130638188e-7,7.393693033319675e-8,1.283089446297057e-6,0.15379055599000707,0.002314058358317521,0.15610630461532257,0.0159821293493419,0.0038875039262147243,1647.2970936346685,1.7561811548684186e-9,4.037160546666821e-9,3.954478627924964e-10,1.9811943798899395e-7,1.0002472332525425,6.47826579012479e-4,1.4754263653337005,0.02262715903381735,0.00308382377280128,1766.9009354590607,1.5967288450675884e-9,3.5880189086309426e-9,2.0300613157316314e-12,4.265281298454599e-12,6.551271209180426e-4,6.03517481306008e-9,1.1571854590611779,1.2079083194848635e-7,6.0394400943585315e-9,Malawi,Lilongwe City,Area 39,21069, 97
94,155.68571368337788,8.728989324948031e-8,1.9686529535420818e-7,6.306922799691069e-8,1.1360662815461459e-6,0.1537906849476796,0.00231414838354447,0.15610631662192193,0.01598213560394418,0.0038875080910749193,1647.2970932957833,1.4972210859374604e-9,3.4346989011818175e-9,3.2905654830481393e-10,1.7482449584205234e-7,1.0002472527844868,6.478314755453829e-4,1.4754267042190692,0.022627159057942183,0.003083823785137599,1766.9009357902808,1.361641919821472e-9,3.0609088791352773e-9,1.7346523888818776e-12,3.785649619023852e-12,6.551280708449998e-4,6.035677969866044e-9,1.157185790281103,1.2079100704209016e-7,6.039463619485065e-9,Malawi,Lilongwe City,Area 39,21069, 97
95,155.68571367288877,7.4645906915472e-8,1.679031287632852e-7,5.379737088709304e-8,1.005762816353182e-6,0.15379079691336808,0.0023142280884413343,0.15610632711103203,0.01598214093745721,0.0038875116437114424,1647.2970929997236,1.28018447624766e-9,2.9234388812870744e-9,2.742130805268177e-10,1.542680029236552e-7,1.000247269983055,6.47835796334802e-4,1.4754270002784746,0.022627159078469742,0.0030838237954098104,1766.9009360796438,1.1645365922329343e-9,2.6116403642643037e-9,1.4820143821197085e-12,3.3592194917155588e-12,6.551288812201665e-4,6.03612450043656e-9,1.1571860796443256,1.2079115641294754e-7,6.039483719928272e-9,Malawi,Lilongwe City,Area 39,21069, 97
96,155.68571366388744,6.386926688024827e-8,1.432352461409249e-7,4.588943186775964e-8,8.902968018298525e-7,0.1537908941742345,0.0023142986473684854,0.1561063361123494,0.01598214548782231,0.0038875146740917615,1647.297092745654,1.0952428909350939e-9,2.4894192091526125e-9,2.2884126463713345e-10,1.3612814768507476e-7,1.000247285128748,6.478396090640109e-4,1.4754272543481368,0.022627159095949312,0.0030838238039757374,1766.9009363279677,9.96511739979015e-10,2.2287568935440906e-9,1.266057006897973e-12,2.9801993990608917e-12,6.551295728691726e-4,6.0365206927392724e-9,1.1571863279679366,1.207912838997735e-7,6.03950089213833e-9,Malawi,Lilongwe City,Area 39,21069, 97
97,155.68571365620812,5.462552472182852e-8,1.2223942400977854e-7,3.914452251659842e-8,7.879950327244424e-7,0.15379097868479444,0.0023143611023807103,0.15610634379167881,0.01598214936995865,0.0038875172590334835,1647.2970925288955,9.366402409939907e-10,2.121086732567545e-9,1.912424904708173e-10,1.2012091569047567e-7,1.0002472984677002,6.478429734621443e-4,1.475427471106476,0.022627159110836403,0.003083823811128963,1766.900936539824,8.523634181994729e-10,1.9026925409692765e-9,1.0814749784894484e-12,2.6434121114690708e-12,6.551301631546008e-4,6.036872149285197e-9,1.1571865398243786,1.2079139270291173e-7,6.039515561396664e-9,Malawi,Lilongwe City,Area 39,21069, 97
98,155.68571364965428,4.670549466393785e-8,1.0435131984445005e-7,3.339237275741391e-8,6.973705807745753e-7,0.15379105214783906,0.0023144163779185204,0.15610635034552528,0.015982152683178236,0.0038875194641102406,1647.2970923439032,8.007733286800665e-10,1.8080970131013248e-9,1.6003783672656426e-10,1.0599565449762893e-7,1.000247310216547,6.478459422384599e-4,1.4754276560988768,0.02262715912352244,0.0030838238171107635,1766.9009367206331,7.288392080337939e-10,1.6247518273722586e-9,9.23753901452783e-13,2.3442320449325134e-12,6.551306670959296e-4,6.037183859801425e-9,1.1571867206334971,1.207914855908285e-7,6.039528091846354e-9,Malawi,Lilongwe City,Area 39,21069, 97
99,155.68571364405906,3.992654757497238e-8,8.90966958350616e-8,2.848753021942625e-8,6.171023153819623e-7,0.15379111603372553,0.0023144652939337644,0.15610635594074798,0.015982155511814145,0.003887521345215458,1647.2970921859678,6.844988838741194e-10,1.5418137480117014e-9,1.3410196768902882e-10,9.353115784543991e-8,1.0002473205657443,6.478485619069922e-4,1.4754278140342862,0.022627159134338343,0.003083823822119611,1766.9009368749971,6.230980986725076e-10,1.3876202015875766e-9,7.89021337042766e-13,2.0785279156293745e-12,6.551310974570474e-4,6.0374602668286165e-9,1.1571868749976542,1.2079156491622187e-7,6.0395387947442425e-9,Malawi,Lilongwe City,Area 39,21069, 97
100,155.68571363928143,3.412687815022374e-8,7.608220794889365e-8,2.43051078477783e-8,5.460168312059733e-7,0.153791171609791,0.002314508577544735,0.15610636071836057,0.015982157927139546,0.0038875229500635023,1647.2970920511098,5.850340627117149e-10,1.315111030692982e-9,1.1251242423231507e-10,8.25322092284379e-8,1.000247329682709,6.47850873514386e-4,1.4754279488923872,0.022627159143562732,0.003083823826319198,1766.900937006806,5.326217318995969e-10,1.1852259865500466e-9,6.739385635665012e-13,1.842612277299447e-12,6.551314650324403e-4,6.037705324233004e-9,1.1571870068064678,1.2079163266876955e-7,6.0395479365103e-9,Malawi,Lilongwe City,Area 39,21069, 97
101,155.68571363519072,2.9175728805065117e-8,6.497725595184392e-8,2.0738443134321316e-8,4.830721563587524e-7,0.15379121997207168,0.002314546873424293,0.15610636480907988,0.015982159989771046,0.003887524319343645,1647.2970919356396,5.001307023952807e-10,1.1220321299112914e-9,9.451363141745633e-11,7.282653036123488e-8,1.0002473377146976,6.478529132822913e-4,1.4754280643624225,0.022627159151431722,0.0030838238298446824,1766.9009371196653,4.5537462540540895e-10,1.0124614864861234e-9,5.756438109560115e-13,1.633195118234235e-12,6.551317790086508e-4,6.037922549779414e-9,1.157187119665706,1.2079169054176384e-7,6.039555744897644e-9,Malawi,Lilongwe City,Area 39,21069, 97
102,155.68571363161396,2.5011426360099982e-8,5.551074701820072e-8,1.7696739094727962e-8,4.2734324001466147e-7,0.15379126207064847,0.0023145807530457457,0.15610636838584635,0.015982161751482867,0.003887525487735166,1647.2970918346762,4.287264140786867e-10,9.5771115088188e-10,7.948670853125542e-11,6.426208755730556e-8,1.0002473447912907,6.478547131743329e-4,1.4754281653256665,0.022627159158146327,0.0030838238328078048,1766.9009372183457,3.903985480615684e-10,8.651359584019118e-10,4.916931591241395e-13,1.4473422200392335e-12,6.551320472370345e-4,6.038115072241586e-9,1.1571872183462348,1.2079173998239153e-7,6.03956241446162e-9,Malawi,Lilongwe City,Area 39,21069, 97
103,155.68571362853982,2.1451178039610005e-8,4.7438983599238207e-8,1.5103211490923846e-8,3.780090565479984e-7,0.1537912987346729,0.002314610722904373,0.15610637146000658,0.015982163257100754,0.0038875264848186935,1647.2970917478997,3.6768480227204547e-10,8.178054506281089e-10,6.692579963214451e-11,5.6704714183481344e-8,1.000247351026628,6.478563013964923e-4,1.4754282521021236,0.022627159163880015,0.00308382383530115,1766.9009373031602,3.3484292229272146e-10,7.394769263452903e-10,4.2001421173280993e-13,1.2824379671589776e-12,6.551322765195492e-4,6.038285673543207e-9,1.1571873031607927,1.2079178224441897e-7,6.039568111510362e-9,Malawi,Lilongwe City,Area 39,21069, 97
104,155.6857136259124,1.8388658884633213e-8,4.0559731596099944e-8,1.2891447708083528e-8,3.343410682892404e-7,0.15379133067470036,0.0023146372318326876,0.15610637408743916,0.015982164543935834,0.0038875273358241784,1647.2970916737331,3.1518086246845227e-10,6.987235915208947e-10,5.641124806351852e-11,5.0036011995163974e-8,1.0002473565210117,6.478577028387249e-4,1.4754283262688965,0.022627159168776882,0.0030838238374015507,1766.9009373756503,2.8705030722068673e-10,6.323519706475319e-10,3.588083126070576e-13,1.136151676587406e-12,6.551324725200992e-4,6.038436826499224e-9,1.157187375650801,1.2079181837182877e-7,6.0395729781758075e-9,Malawi,Lilongwe City,Area 39,21069, 97
105,155.68571362366583,1.5757737641705017e-8,3.4689952333081565e-8,1.1005247712788543e-8,2.956929544017864e-7,0.153791358510618,0.002314660677495201,0.1561063763340049,0.015982165644240955,0.0038875280622670586,1647.297091610317,2.7007913036217365e-10,5.972338423048052e-10,4.75987767909156e-11,4.415149879080833e-8,1.0002473613628002,6.478589394646933e-4,1.4754283896849258,0.022627159172961164,0.0030838238391728595,1766.9009374376326,2.45990208683414e-10,5.409226756782429e-10,3.0654974419753126e-13,1.0064074104769804e-12,6.551326401372926e-4,6.038570728479705e-9,1.1571874376331543,1.207918492675478e-7,6.039577135890179e-9,Malawi,Lilongwe City,Area 39,21069, 97
106,155.68571362174416,1.3500226682782518e-8,2.96761389318972e-8,9.396686197244983e-9,2.6149141757585784e-7,0.15379138277901552,0.0023146814121732997,0.15610637825565782,0.015982166585417967,0.003887528682470048,1647.2970915560725,2.3138084972976955e-10,5.106337900184745e-10,4.020415628154256e-11,3.8958973406261936e-8,1.0002473656297568,6.478600306557255e-4,1.4754284439295509,0.022627159176538205,0.003083823840668173,1766.900937490651,2.1075566628550033e-10,4.628073100309106e-10,2.6193415931066116e-13,8.91356624549619e-13,6.551327835346534e-4,6.038689331617913e-9,1.157187490651472,1.2079187569900847e-7,6.039580688242458e-9,Malawi,Lilongwe City,Area 39,21069, 97
107,155.6857136201001,1.1564201956041496e-8,2.539116884295389e-8,8.0246828642895e-9,2.312280702743354e-7,0.1537914039437038,0.0023146997478941866,0.1561063798997215,0.01598216739064266,0.0038875292120629113,1647.2970915096637,1.9819502947406938e-10,4.366907279033341e-10,3.399153299751136e-11,3.4377072817108465e-8,1.0002473693903133,6.478609935143538e-4,1.4754284903385317,0.022627159179596956,0.003083823841931756,1766.9009375360108,1.8053713803530342e-10,3.960326789077351e-10,2.2384070565370397e-13,7.893540537534093e-13,6.55132906234844e-4,6.0387943696867176e-9,1.157187536011306,1.20791898315515e-7,6.039583723740466e-9,Malawi,Lilongwe City,Area 39,21069, 97
108,155.68571361869814,9.900376188362988e-9,2.1727066485937638e-8,6.854207425736791e-9,2.0445216016715256e-7,0.15379142240687038,0.002314715960991066,0.15610638130167132,0.01598216807964756,0.0038875296643662567,1647.297091470089,1.6967618069879186e-10,3.7351334304079387e-10,2.87655208669564e-11,3.0333998558876016e-8,1.0002473727047159,6.478618431321896e-4,1.4754285299131988,0.022627159182213034,0.0030838238430005434,1766.900937574691,1.545659584351212e-10,3.3892189083848905e-10,1.9131152304378668e-13,6.989357927611058e-13,6.551330112382036e-4,6.038887382135848e-9,1.1571875746913416,1.2079191767009513e-7,6.039586317928603e-9,Malawi,Lilongwe City,Area 39,21069, 97
109,155.6857136175355,8.443538979978846e-9,1.8587835845815623e-8,5.855407463069165e-9,1.80764102694926e-7,0.153791438517283,0.0023147302961533823,0.156106382464321,0.01598216866922506,0.00388753005072605,1647.2970914372693,1.4470618701719358e-10,3.194256480441824e-10,2.4364067018119794e-11,2.6766392726900404e-8,1.0002473756260102,6.478625928263216e-4,1.4754285627329227,0.022627159184450688,0.0030838238439053786,1766.9009376067688,1.3182459403622502e-10,2.89983041460685e-10,1.6352869227692718e-13,6.187996934145534e-13,6.551331010988246e-4,6.038969735548142e-9,1.1571876067691484,1.2079193423352334e-7,6.039588535241552e-9,Malawi,Lilongwe City,Area 39,21069, 97
110,155.685713616549,7.195438881644643e-9,1.589783765653209e-8,5.002608778969185e-9,1.5980973147614592e-7,0.15379145257518967,0.002314742970021094,0.15610638345082714,0.015982169173406065,0.0038875303808002318,1647.2970914094217,1.2331452516306721e-010,2.731080792754628e-10,2.0651669772172302e-11,2.3618346001873185e-8,1.0002473782008616,6.478632543479302e-4,1.4754285905804707,0.022627159186363554,0.003083823844672038,1766.9009376339866,1.1234090499697472e-10,2.4804049143184164e-10,1.3978729600103553e-13,5.477878352910859e-13,6.551331779513043e-4,6.039042642762324e-9,1.1571876339871874,1.2079194839924825e-7,6.039590430597611e-9,Malawi,Lilongwe City,Area 39,21069, 97
111,155.68571361570315,6.131578078740657e-9,1.3584993037927444e-8,4.2723646824424105e-9,1.4124450434200304e-7,0.1537914648701528,0.0023147541931072095,0.15610638429669976,0.015982169605713605,0.0038875306635813844,1647.297091385544,1.0508101019983744e-10,2.3330638388060896e-10,1.7507128739261274e-11,2.0835721089526663e-8,1.000247380474434,6.478638390754512e-4,1.4754286144582003,0.02262715918800324,0.0030838238453240736,1766.9009376573244,9.573281691122777e-11,2.1197330515333967e-10,1.1944264726863332e-13,4.847698830679647e-13,6.55133243853717e-4,6.03910728531557e-9,1.157187657325154,1.2079196054661998e-7,6.0395920551986346e-9,Malawi,Lilongwe City,Area 39,21069, 97
112,155.68571361497857,5.224416970749148e-9,1.1599669072398675e-8,3.647265985916905e-9,1.2480356146914855e-7,0.15379147561928314,0.0023147641270756356,0.1561063850212719,0.01598216997602792,0.003887530905707437,1647.2970913650906,8.95334731370956e-11,1.9915761152732256e-10,1.4842674998268598e-11,1.8377076823267364e-8,1.0002473824812121,6.47864355718685e-4,1.4754286349118346,0.022627159189407418,0.003083823845878582,1766.9009376773158,8.15705997881222e-11,1.8100951425311726e-10,1.0201519136258183e-13,4.2887420511655877e-13,6.551333003100786e-4,6.039164572678393e-9,1.157187677316433,1.207919709528615e-7,6.039593446883505e-9,Malawi,Lilongwe City,Area 39,21069, 97
113,155.68571361434417,4.43257903658435e-9,9.858974181667331e-9,3.100063863404582e-9,1.0998339083263677e-7,0.15379148520267166,0.0023147730779946958,0.1561063856556739,0.015982170300258704,0.003887531117676347,1647.2970913471822,7.596263059595552e-11,1.6922815935261947e-10,1.2529865585615456e-11,1.6165043734140244e-8,1.000247384285111,6.478648205372839e-4,1.475428652820122,0.02262715919063659,0.0030838238463613142,1766.9009376948193,6.9208481433319e-11,1.538581790113952e-10,8.675063647722957e-14,3.7842169538813526e-13,6.551333497438902e-4,6.039216244006804e-9,1.1571876948199054,1.2079198006468025e-7,6.039594665702188e-9,Malawi,Lilongwe City,Area 39,21069, 97
114,155.68571361385665,3.826766215044862e-9,8.518483522404077e-9,2.679393340553061e-9,9.790784528623497e-8,0.15379149284531118,0.002314780365423706,0.15610638614322284,0.015982170549436514,0.003887531280611462,1647.2970913334195,6.558023667820955e-11,1.4619528764915612e-10,1.0779326793460064e-11,1.4369254230221348e-8,1.000247385747074,6.478651978846768e-4,1.475428666582987,0.02262715919158088,0.0030838238467285894,1766.900937708271,5.975019272604518e-11,1.3294529317368033e-10,7.500323406772445e-14,3.372082096124668e-13,6.551333877390696e-4,6.039258395033005e-9,1.1571877082716668,1.2079198706808635e-7,6.039595603242613e-9,Malawi,Lilongwe City,Area 39,21069, 97
115,155.68571361343538,3.303994561942627e-9,7.359708197668477e-9,2.3157402553881765e-9,8.71543702154067e-8,0.1537914995781815,0.002314786852455302,0.1561063865644496,0.015982170764718494,0.0038875314214326688,1647.2970913215288,5.662108633615422e-11,1.2628990958245491e-10,9.276038779253346e-12,1.277295136430541e-8,1.0002473870455355,6.478655333119594e-4,1.475428678473676,0.022627159192396603,0.003083823847044644,1766.9009377198927,5.1588256448088986e-11,1.148659516876837e-10,6.484339290247452e-14,3.004611129100951e-13,6.551334205672622e-4,6.03929595267212e-9,1.1571877198935736,1.2079199311909343e-7,6.039596413785025e-9,Malawi,Lilongwe City,Area 39,21069, 97
116,155.6857136130715,2.8528103643726804e-9,6.358175345661512e-9,2.001380773906887e-9,7.757873340454413e-8,0.15379150551049683,0.002314792626757767,0.15610638692835407,0.015982170950704207,0.0038875315431375346,1647.297091311256,4.8888853733121584e-11,1.0908967495173297e-10,7.984529664301047e-12,1.135397636837937e-8,1.0002473881988065,6.478658314758944e-4,1.4754286887462398,0.022627159193101227,0.003083823847316694,1766.900937729933,4.4543897073326766e-11,9.923882844746624e-11,5.6056944776004496e-14,2.6769939975101754e-13,6.55133448929299e-4,6.039329415097088e-9,1.1571877299339324,1.207919983468815e-7,6.0395971144968345e-9,Malawi,Lilongwe City,Area 39,21069, 97
117,155.68571361275713,2.463360337411022e-9,5.492660899242062e-9,1.7296391615133104e-9,6.905236759078605e-8,0.1537915107382638,0.0023147977664299286,0.1561063872427213,0.015982171111372383,0.0038875316483176704,1647.297091302382,4.221465039443522e-11,9.422855838557037e-11,6.874530584168097e-12,1.0092631643056595e-8,1.0002473892231436,6.478660965159708e-4,1.4754286976204356,0.022627159193709858,0.0030838238475509243,1766.9009377386067,3.846331360131556e-11,8.573315848806674e-11,4.8458615668022686e-14,2.38493451063963e-13,6.551334734314797e-4,6.039359226778471e-9,1.1571877386075335,1.2079200286320632e-7,6.0395977202295305e-9,Malawi,Lilongwe City,Area 39,21069, 97
118,155.68571361248556,2.1271620280684473e-9,4.744772261080938e-9,1.4947444227330562e-9,6.146067881885247e-8,0.15379151534588525,0.0023148023410412126,0.15610638751428357,0.01598217125016375,0.003887531739213751,1647.297091294716,3.6453087996792555e-11,8.138956496767675e-11,5.920188440743856e-12,8.97140742810814e-9,1.0002473901329805,6.478663321118584e-4,1.4754287052863067,0.022627159194235563,0.003083823847752638,1766.9009377460993,3.3214097895432055e-11,7.406225613968957e-11,4.1888104543538946e-14,2.124596021074129e-13,6.551334945981712e-4,6.039385784228734e-9,1.157187746100124,1.2079200676472134e-7,6.039598243830837e-9,Malawi,Lilongwe City,Area 39,21069, 97
119,155.68571361225096,1.8369088604524576e-9,4.0985803941685755e-9,1.2917070035159134e-9,5.470153609113936e-8,0.15379151940757033,0.00231480641255928,0.1561063877488615,0.015982171370053082,0.0038875318177630353,1647.2970912880942,3.14789354301299e-11,7.029831396091678e-11,5.099402949054658e-12,7.97473882288208e-9,1.0002473909411325,6.47866541534481e-4,1.4754287119081593,0.022627159194689626,0.003083823847926385,1766.9009377525715,2.868219320031883e-11,6.397779771350733e-11,3.620670544805667e-14,1.8925527637830074e-13,6.551335128827708e-4,6.03940944113828e-9,1.1571877525722956,1.207920101349986e-7,6.039598696414655e-9,Malawi,Lilongwe City,Area 39,21069, 97
120,155.68571361204835,1.5863041218961504e-9,3.5402967780163187e-9,1.1162125934839195e-9,4.868392309408461e-8,0.15379152298857304,0.0023148100361773103,0.1561063879514865,0.015982171473611816,0.003887531885640425,1647.2970912823741,2.718427229875061e-11,6.0717415815136e-11,4.393267219048896e-12,7.0887897875112865e-9,1.0002473916589785,6.478667276914175e-4,1.4754287176280225,0.022627159195081806,0.003083823848076073,1766.9009377581622,2.4769303986251555e-11,5.52647991115887e-11,3.1294393524711074e-14,1.6857462781993545e-13,6.551335286772346e-4,6.039430512966758e-9,1.1571877581628667,1.207920130462851e-7,6.039599087594574e-9,Malawi,Lilongwe City,Area 39,21069, 97
121,155.68571361187333,1.3699192529768739e-9,3.057990661261574e-9,9.645305511176326e-10,4.3326734782754994e-8,0.1537915261462806,0.0023148132610517117,0.15610638812650715,0.015982171563062413,0.0038875319442939625,1647.2970912774338,2.3476059282967966e-11,5.244155880916796e-11,3.7855948322499874e-12,6.301261129663872e-9,1.0002473922966224,6.478668931672607e-4,1.4754287225686495,0.02262715919542053,0.003083823848205057,1766.9009377629911,2.1390684837262552e-11,4.773721816531401e-11,2.7047308496950656e-14,1.501446392677411e-13,6.551335423203487e-4,6.039449281046666e-9,1.1571877629918161,1.2079201556102718e-7,6.03959942568593e-9,Malawi,Lilongwe City,Area 39,21069, 97
122,155.68571361172215,1.1830726388908677e-9,2.641342211777291e-9,8.334348673355969e-10,3.855770340604335e-8,0.15379152893116868,0.0023148161309598948,0.15610638827768128,0.01598217164032545,0.0038875319949755118,1647.2970912731662,2.02740601106854e-11,4.529322576607991e-11,3.2625193700785784e-12,5.601219813970314e-9,1.0002473928630353,6.478670402594939e-4,1.47542872683612,0.022627159195713082,0.003083823848316218,1766.900937767162,1.8473249104824887e-11,4.1234113932738945e-11,2.337557959562204e-14,1.3372163023354837e-13,6.551335541049037e-4,6.039465996250445e-9,1.1571877671628252,1.2079201773319317e-7,6.039599717880676e-9,Malawi,Lilongwe City,Area 39,21069, 97
123,155.68571361159155,1.0217257612055544e-9,2.2814274449243e-9,7.201359034332205e-10,3.4312440172580095e-8,0.15379153138764046,0.0023148186848867144,0.15610638840825602,0.01598217170706046,0.0038875320387673,1647.2970912694805,1.7509061245792273e-11,3.911896698467377e-11,2.812154777644161e-12,4.978947226783427e-9,1.0002473933661842,6.478671710103823e-4,1.4754287305220954,0.02262715919596576,0.0030838238484120345,1766.900937770765,1.5953948358232405e-11,3.561629936329521e-11,2.0201444433599312e-14,1.1908813181246101e-13,6.551335642839108e-4,6.039480882266922e-9,1.1571877707654836,1.2079201960941909e-7,6.039599970398731e-9,Malawi,Lilongwe City,Area 39,21069, 97
124,155.68571361147877,8.823940984878406e-10,1.970531145664971e-9,6.222214035975344e-10,3.0533580209716423e-008,0.15379153355476327,0.002314820957547272,0.15610638852103698,0.015982171764701313,0.0038875320766048635,1647.2970912662968,1.5121344489503982e-11,3.3786161986507025e-11,2.4243069217667085e-12,4.4258042916736015e-9,1.0002473938131433,6.478672872353223e-4,1.4754287337057728,0.022627159196183987,0.003083823848494636,1766.9009377738766,1.377838191413402e-11,3.076342882134272e-11,1.7457621364742923e-14,1.0605009073739174e-13,6.551335730759874e-4,6.039494138528264e-9,1.1571877738771976,1.2079202123000138e-7,6.039600188618998e-9,Malawi,Lilongwe City,Area 39,21069, 97
125,155.68571361138137,7.620705919675254e-10,1.7019843559101599e-9,5.376055019371888e-10,2.717001977070448e-8,0.1537915354669152,0.002314822979852938,0.15610638861844794,0.01598217181448679,0.0038875321092968957,1647.297091263547,1.3059375031545844e-11,2.918020933050515e-11,2.0902283163342733e-12,3.934111564662754e-9,1.0002473942101944,6.478673905480427e-4,1.4754287364555738,0.022627159196372464,0.003083823848565854,1766.9009377765642,1.1899602392623745e-11,2.6571467394730167e-11,1.508590071992058e-14,9.44343684412727e-14,6.551335806700184e-4,6.0395059428243185e-9,1.1571877765648428,1.207920226297559e-7,6.039600377192757e-9,Malawi,Lilongwe City,Area 39,21069, 97
126,155.68571361129722,6.581598407906274e-10,1.470023352512013e-9,4.6448462803031233e-010,2.417623581316565e-8,0.1537915371543529,0.002314824779326736,0.15610638870258284,0.01598217185748707,0.0038875321375424145,1647.297091261172,1.1278673467681551e-11,2.5202090250444307e-011,1.802409313182775e-12,3.497042645885991e-9,1.000247394562917,6.478674823830054e-4,1.4754287388306082,0.022627159196535247,0.003083823848627266,1766.9009377788857,1.0277088677254005e-11,2.2950494348122573e-11,1.3035925226569208e-14,8.408650445034833e-14,6.551335872291896e-4,6.039516453637375e-9,1.1571877788861926,1.2079202383876171e-7,6.039600540141822e-9,Malawi,Lilongwe City,Area 39,21069, 97
127,155.68571361122457,5.684214774878796e-10,1.269667380251379e-9,4.012993701749715e-10,2.1511679118517506e-8,0.15379153864371015,0.0023148263804735492,0.1561063887752506,0.015982171894626654,0.0038875321619456097,1647.2970912591206,9.740845209469373e-12,2.1766258019605862e-11,1.5544001485222624e-12,3.1085294290124117e-9,1.0002473948762647,6.478675640153196e-4,1.4754287408819384,0.022627159196675836,0.003083823848680228,1766.9009377808907,8.87586211526342e-12,1.9822798297862212e-11,1.1264134069135436e-14,7.486871655666305e-14,6.551335928944772e-4,6.039525812226945e-9,1.1571877808911553,1.207920248830041e-7,6.039600680943497e-9,Malawi,Lilongwe City,Area 39,21069, 97
128,155.6857136111618,4.909214108644929e-10,1.0966127203590745e-9,3.4670148707187014e-10,1.9140233059433906e-8,0.1537915399584355,0.0023148278051100457,0.15610638883801378,0.015982171926704144,0.0038875321830286833,1647.297091257349,8.412744771762297e-12,1.8798810631618747e-11,1.3406591377789444e-12,2.763177873910416e-9,1.0002473951546378,6.47867636578443e-4,1.4754287426536739,0.022627159196797256,0.003083823848725907,1766.9009377826223,7.665725482164888e-12,1.712122656232427e-11,9.732848573958526e-15,6.665811303454905e-14,6.551335977876658e-4,6.039534144491073e-9,1.157187782622843,1.2079202578493074e-7,6.0396008026041035e-9,Malawi,Lilongwe City,Area 39,21069, 97
129,155.68571361110762,4.239898204248528e-10,9.471409647934701e-10,2.995253706837761e-10,1.702973096171495e-8,0.15379154111917678,0.0023148290726586786,0.15610638889222214,0.01598217195440937,0.0038875322012429563,1647.297091255819,7.26575580195848e-12,1.623590955872583e-11,1.1564230607247355e-12,2.4561931339801905e-9,1.0002473954019442,6.478677010799168e-4,1.475428744183916,0.02262715919690213,0.003083823848765309,1766.9009377841182,6.620607304545213e-12,1.4787755617259952e-11,8.409480511753678e-15,5.934509470308722e-14,6.551336020139571e-4,6.039541562627911e-9,1.157187784118496,1.2079202656393283e-7,6.039600907722611e-9,Malawi,Lilongwe City,Area 39,21069, 97
130,155.68571361106078,3.66184951260031e-10,8.18039628431398e-10,2.587633587575988e-10,1.5151525758165523e-8,0.15379154214411864,0.0023148302004096575,0.15610638893904155,0.0159821719783382,0.003887532216978472,1647.2970912544972,6.2751705425497326e-12,1.4022411999890741e-11,9.975964020020045e-13,2.1833129993169772e-9,1.0002473956216538,6.478677584153535e-4,1.4754287455055763,0.0226271591969927,0.0030838238487993,1766.90093778541,5.717996704559585e-12,1.2772253637617604e-11,7.265846589292605e-15,5.283192692042474e-14,6.551336056642253e-4,6.039548166618776e-9,1.1571877854102823,1.2079202723676054e-7,6.0396009985456924e-9,Malawi,Lilongwe City,Area 39,21069, 97
131,155.68571361102033,3.1626189695812094e-10,7.065334658633745e-10,2.235443775765656e-10,1.3480106304270583e-8,0.15379154304927908,0.0023148312037543583,0.15610638897947907,0.015982171999005312,0.0038875322305723064,1647.2970912533558,5.419654796635843e-12,1.211068817721738e-11,8.606566321638969e-13,1.9407487322097223e-9,1.0002473958168498,6.478678093808708e-4,1.4754287466470823,0.022627159197070926,0.0030838238488286236,1766.9009377865257,4.9384560912420776e-12,1.1031409739250278e-11,6.277574917689451e-15,4.703146365059367e-14,6.551336088169665e-4,6.039554045551734e-9,1.1571877865259863,1.2079202781788258e-7,6.039601077015379e-9,Malawi,Lilongwe City,Area 39,21069, 97
