time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,3247.0519489254634,7.088874176336941e-7,1.6629081164399642e-6,6.547763360761463e-7,1.3258277872102346e-5,0.29920677335978235,0.006155016329521287,0.30537807453904603,0.03460190711487546,0.010341359329424864,14761.35951450482,7.399251655336423e-10,4.840584700347871e-9,3.2464932213662272e-9,1.124588048695527e-6,0.9993642734213167,7.114391958508501e-4,1.1343954951768378,0.024318438496222842,0.003467626478347072,22459.03279827888,5.332416548639004e-10,1.2218064336863978e-9,6.779788705653306e-13,1.1545457189893847e-12,5.4299373321014926e-5,4.686816790045872e-10,1.2195282788815835,9.397402473342104e-9,4.698362247235764e-10,Malawi,Salima,TA Mwanza,20508,176
81,3247.0519488481677,5.993207432219341e-7,1.4108018125286946e-6,5.535205187693141e-7,1.1741039733766702e-5,0.2992078997328026,0.006155947419434869,0.30537815183504596,0.0346019568541431,0.010341404457688292,14761.359513555037,6.11347915823076e-10,3.800949446608878e-9,2.552457412719068e-9,9.923898401926881e-7,0.9993643803935461,7.114663484207025e-4,1.1343964449592732,0.02431843852619435,0.0034676265815850858,22459.03279959671,4.512875209856033e-10,1.039482957513803e-9,5.770285473813187e-13,1.0261034879243041e-12,5.4299696368584714e-5,4.688179633575062e-10,1.2195295967069166,9.397458365455998e-9,4.698440668454303e-10,Malawi,Salima,TA Mwanza,20508,176
82,3247.0519487826296,5.068145768008943e-7,1.1965293891257817e-6,4.680463627619846e-7,1.0395727806022692e-5,0.29920887836102417,0.006156771894107731,0.3053782173732668,0.0346019990411003,0.010341442612071582,14761.35951274952,5.063058839010369e-10,2.9917147800532378e-9,2.0067898704451533e-9,8.757225311147144e-7,0.9993644746147754,7.114903090140837e-4,1.134397250476519,0.024318438549753362,0.0034676266627525227,22459.032800714398,3.819922390353359e-10,8.838866681791066e-10,4.910768701237246e-13,9.116724362628598e-13,5.429997110495845e-5,4.689390686695492e-10,1.2195307143924754,9.397505898986372e-9,4.698507411058118e-10,Malawi,Salima,TA Mwanza,20508,176
83,3247.051948727061,4.287653688602436e-7,1.0143729368603206e-6,3.958674533658111e-7,9.203137933837735e-6,0.2992097289537734,0.006157501845134113,0.3053782729426007,0.03460203482134383,0.01034147487808272,14761.359512066369,4.202989394558925e-10,2.360521489353694e-9,1.5778151905959653e-9,7.72763520181119e-7,0.9993645576225985,7.115114526566802e-4,1.1343979336276795,0.024318438568318574,0.003467626726568355,22459.032801662317,3.234474503183968e-10,7.511103717374401e-10,4.178956888700397e-13,8.097674523448996e-13,5.430020470015711e-5,4.690466534860766e-10,1.2195316623121621,9.397546314457309e-9,4.698564209384214e-10,Malawi,Salima,TA Mwanza,20508,176
84,3247.0519486799662,3.628123017693586e-7,8.597373753858498e-7,3.3488099890261304e-7,8.146164309390505e-6,0.2992104684299699,0.006158148011755576,0.30537832003671117,0.034602065152287614,0.010341502170332693,14761.359511487288,3.496123103414123e-10,1.86731440845462e-9,1.2406013785646538e-9,6.819036674676412e-7,0.9993646307650866,7.115301103581172e-4,1.134398512707986,0.024318438582984464,0.0034676267767437615,22459.03280246585,2.7391350779756204e-10,6.380059800187387e-10,3.555732270561092e-13,7.190538754270883e-13,5.4300403173592824e-5,4.691422001288726e-10,1.2195324658427253,9.397580653313057e-9,4.698612540042995e-10,Malawi,Salima,TA Mwanza,20508,176
85,3247.051948640065,3.0704649052010074e-7,7.28552981091207e-7,2.8333020071384117e-7,7.209578485660346e-6,0.29921111150120383,0.006158719928793651,0.30537835993815565,0.03460209085668929,0.010341525259779688,14761.359510996559,2.913448721527253e-10,1.4811351608906684e-9,9.75533006350932e-10,6.017223849276709e-7,0.9993646952252182,7.115465742682642e-4,1.1343990034371756,0.024318438594600266,0.0034676268161968494,22459.032803146794,2.319818013773812e-10,5.417509219328976e-10,3.0249530507920394e-13,6.3833345051006705e-013,5.4300571728847837e-5,4.692270325769347e-10,1.219533146789923,9.397609815853982e-9,4.698653660274446e-10,Malawi,Salima,TA Mwanza,20508,176
86,3247.0519486062612,2.5988181359303596e-7,6.172989791893564e-7,2.3974392874018187e-7,6.379829291112462e-6,0.29921167092834083,0.00615922605923392,0.3053783937415876,0.0346021126372421,0.010341544796119491,14761.359510580756,2.4319223615499414e-10,1.1780761849483068e-9,7.671808822896178e-10,5.309656142926334e-7,0.9993647520417577,7.115611022315896e-4,1.134399419239325,0.024318438603825484,0.003467626847221747,22459.03280372378,1.9647942665086812e-10,4.5988163861586734e-10,2.572955258939528e-13,5.665312113188045e-13,5.430071483281335e-5,4.693023327586184e-10,1.219533723776078,9.397634574924645e-9,4.69868863969937e-10,Malawi,Salima,TA Mwanza,20508,176
87,3247.051948577938,2.1971574187364968e-7,5.229289326187263e-7,2.0288356225541485e-7,5.644864551849658e-6,0.299212157759638,0.006159673912459723,0.3053784220648865,0.03460213109072866,0.010341561327903506,14761.35951023231,2.0308207160667005e-10,9.39644645993633e-10,6.034103344629138e-10,4.6852636197418277e-7,0.9993648021273497,7.115739218093818e-4,1.1343997676845572,0.02431843861117266,0.0034676268716218508,22459.032804207305,1.6621351646858864e-10,3.9024924775672463e-10,2.1880990959129524e-13,5.026837843844052e-13,5.430083629585419e-5,4.69369155209144e-10,1.2195342073017428,9.397655589780169e-9,4.698718389935283e-10,Malawi,Salima,TA Mwanza,20508,176
88,3247.0519485542814,1.854985881296158e-7,4.428665899978708e-7,1.7170205624170652e-7,4.9939697232659865e-6,0.29921258153522584,0.006160070149886054,0.30537844572206974,0.03460214672023727,0.010341575318423791,14761.35950994123,1.695870650108546e-10,7.515600032170728e-10,4.746789894564876e-10,4.1342749707482513e-7,0.9993648462842224,7.115852338316691e-4,1.134400058764554,0.024318438617040215,0.003467626890814645,22459.03280461123,1.4040563653461063e-10,3.3102619345921626e-10,1.860425660812074e-13,4.4592845374578266e-13,5.430093934209294e-5,4.694284403301705e-10,1.2195346112289518,9.397673418244416e-9,4.698743687839161e-10,Malawi,Salima,TA Mwanza,20508,176
89,3247.0519485342534,1.5665175590675396e-7,3.7494786252224815e-7,1.4531841653841083e-7,4.417623012452813e-6,0.2992129505297801,0.0061604206792060376,0.3053784657500337,0.03460215995402968,0.010341587158980809,14761.359509694776,1.4181073188113602e-10,6.027924783601642e-10,3.7348506846068944e-10,3.648065520199899e-7,0.9993648852178993,7.115952155335522e-4,1.1344003052199185,0.024318438621739144,0.003467626905914171,22459.032804953236,1.1863099581741145e-10,2.8066987303292716e-10,1.5814671167104826e-13,3.9549316806755825e-13,5.430102672680669e-5,4.694810263475644e-10,1.2195349532352713,9.397688537024322e-9,4.698765195156318e-10,Malawi,Salima,TA Mwanza,20508,176
90,3247.0519485172995,1.32333446285367e-7,3.173424793152739e-7,1.2299195686381727e-7,3.907365683480908e-6,0.2992132719314085,0.006160730738436894,0.3053784827034116,0.034602171157721344,0.010341597180217613,14761.35950948613,1.1874085158459855e-10,4.848024156960638e-10,2.939321532049143e-10,3.2190229470278006e-7,0.9993649195491131,7.116040233243579e-4,1.1344005138632236,0.02431843862551294,0.003467626917795935,22459.032805242776,1.0026128458090541e-10,2.378691751042101e-10,1.3440337137222428e-13,3.506874749475369e-13,5.430110081093939e-5,4.695276600865823e-10,1.2195352427728154,9.39770135460198e-9,4.698783475615296e-10,Malawi,Salima,TA Mwanza,20508,176
91,3247.0519485029536,1.1181207325776777e-7,2.6853055253063123e-7,1.0409511668407449e-7,3.455686076900914e-6,0.299213551954671,0.006161004970782341,0.30537849704927295,0.03460218063934852,0.010341605661758258,14761.35950930956,9.953473446103136e-11,3.9099138809517686e-10,2.3138551988737444e-10,2.840428672568598e-7,0.9993649498241579,7.11611795232428e-4,1.1344006904331152,0.024318438628551996,0.003467626927147962,22459.032805487805,8.474927849883114e-11,2.015314598859477e-10,1.1419674090711395e-13,3.1089431311763267e-13,5.430116358944902e-5,4.695690066566629e-10,1.219535487803898,9.39771221613653e-9,4.698799009697802e-10,Malawi,Salima,TA Mwanza,20508,176
92,3247.0519484908173,9.448622752026642e-8,2.2719155127963006e-7,8.809942284198254e-8,3.055915687348517e-6,0.2992137960019802,0.006161247491287326,0.3053785091861568,0.03460218866184308,0.01034161284013187,14761.359509160166,8.351643646878138e-11,3.162067468634934e-10,1.822031647530506e-10,2.5063530990523835e-7,0.9993649765239903,7.116186530634051e-4,1.134400839827636,0.024318438631006113,0.0034676269345109358,22459.032805695126,7.164463568108016e-11,1.707019330332752e-10,9.700345959106021e-14,2.7556253557921764e-13,5.430121677055744e-5,4.696056581503355e-10,1.2195356951246932,9.397721417177899e-9,4.698812206859145e-10,Malawi,Salima,TA Mwanza,20508,176
93,3247.0519484805504,7.985416450701592e-8,1.9219231633241883e-7,7.455921751364842e-8,2.7021361402934496e-6,0.29921400876490817,0.00616146194621034,0.30537851945295735,0.0346021954488547,0.010341618915375984,14761.359509033779,7.013675937390137e-11,2.564250192136573e-10,1.435233974998498e-10,2.2115630913262117e-7,0.999365000072152,7.116247043054837e-4,1.1344009662128232,0.024318438632993343,0.0034676269403097443,22459.032805870516,6.057117903559611e-11,1.445574946539087e-10,8.237820077737366e-14,2.442001137678118e-13,5.4301261811337855e-5,4.696381414673642e-10,1.2195358705158381,9.397729209823429e-9,4.698823415811317e-10,Malawi,Salima,TA Mwanza,20508,176
94,3247.051948471577,6.774261877070807e-8,1.6260977337229715e-7,6.30975905720799e-8,2.3890964017701233e-6,0.29921419431478563,0.006161651565806755,0.3053785284269771,0.0346022011900226,0.010341624056816564,14761.3595089233,5.915317329899219e-11,2.0853758804763954e-10,1.1309767208657089e-10,1.9514402790987338e-7,0.9993650208417085,7.116300438112081e-4,1.1344010766915562,0.02431843863460688,0.003467626944878302,22459.032806023835,5.140134071344204e-11,1.2242635803705225e-10,6.994094202914346e-14,2.1636805071744552e-13,5.430129995036156e-5,4.696669253204721e-10,1.219536023833847,9.397735808365833e-9,4.698832933711893e-10,Malawi,Salima,TA Mwanza,20508,176
95,3247.051948463676,5.772564019678471e-8,1.376421872519992e-7,5.3398534233451886e-8,2.1121388364538135e-6,0.2992143562111878,0.006161819211278084,0.30537853632766426,0.034602206049320475,0.010341628407906825,14761.359508826028,5.0136937667252935e-11,1.700992460543472e-10,8.915981682063228e-11,1.721908920049022e-7,0.9993650391613557,7.116347552819591e-4,1.1344011739625102,0.024318438635921046,0.003467626948479051,22459.032806158826,4.381435603141161e-11,1.0372238299330301e-10,5.93707531186417e-14,1.9167487538431195e-13,5.430133226156439e-5,4.696924265176923e-10,1.2195361588234357,9.397741398614662e-9,4.698841013930763e-10,Malawi,Salima,TA Mwanza,20508,176
96,3247.051948456986,4.91590565661252e-8,1.1658107568177068e-7,4.519295383756657e-8,1.8671331488273687e-6,0.2992144975353188,0.006161967416532352,0.3053785430180863,0.034602210164500914,0.010341632090242187,14761.359508743653,4.249568820869464e-11,1.3916982826909085e-10,7.032192016511645e-11,1.519372209685807e-7,0.9993650553207195,7.11638912578228e-4,1.1344012563376746,0.02431843863699465,0.0034676269513182817,22459.032806273142,3.732268653677908e-11,8.792515464180266e-11,5.039187294508205e-14,1.6977165690636483e-13,5.430135964883681e-5,4.697150155973324e-10,1.2195362731417443,9.397746136957731e-9,4.698847872542383e-10,Malawi,Salima,TA Mwanza,20508,176
97,3247.0519484513193,4.182933837930793e-8,9.881547367734097e-8,3.825065415271494e-8,1.650417479834607e-6,0.2992146209463955,0.006162098425250277,0.30537854868459197,0.03460221365010188,0.01034163520685388,14761.35950867388,3.600999806816592e-11,1.1421516017803781e-10,5.549311036818521e-11,1.3406560527593888e-7,0.999365069575033,7.116425808760794e-4,1.1344013261094976,0.024318438637874105,0.0034676269535581627,22459.03280636997,3.17657973677534e-11,7.458436060371856e-11,4.276626816018539e-14,1.5034751038517618e-13,5.430138286488757e-5,4.69735021857435e-10,1.2195363699699129,9.397750153624573e-9,4.698853693678196e-10,Malawi,Salima,TA Mwanza,20508,176
98,3247.051948446516,3.557599970366172e-8,8.379426780598522e-8,3.237886381108081e-8,1.4587458257299285e-6,0.2992147287692564,0.006162214223825694,0.3053785534880393,0.03460221660498088,0.01034163784490173,14761.35950861473,3.051502324447138e-11,9.399763755582703e-11,4.3816660234889723e-11,1.182959424988496e-7,0.99936508214928,7.116458176878282e-4,1.13440138525716,0.024318438638596777,0.003467626955326185,22459.03280645205,2.7023063212400143e-11,6.329202763995878e-11,3.629341777503768e-14,1.3312553313196272e-13,5.4301402560788294e-5,4.69752737859024e-10,1.2195364520544163,9.397753561260907e-9,4.698858633921556e-10,Malawi,Salima,TA Mwanza,20508,176
99,3247.051948442442,3.024788675530499e-8,7.107819274302085e-8,2.7412890198467833e-8,1.2892413850717936e-6,0.29921482301089125,0.006162316570626809,0.305378557561873,0.03460221911115844,0.010341640078121482,14761.359508564567,2.5861456047327096e-11,7.75602991833641e-11,3.4619163532958906e-11,1.0438105552505759e-7,0.9993650932417789,7.116486737628487e-4,1.1344014354227188,0.024318438639192273,0.0034676269567225923,22459.032806521675,2.2980615776497422e-11,5.372277388617302e-11,3.080065628366097e-14,1.1785918478241346e-13,5.430141927740774e-5,4.69768423454633e-10,1.2195365216739311,9.397756453444604e-9,4.69886282639415e-10,Malawi,Salima,TA Mwanza,20508,176
100,3247.0519484389865,2.5711124326065026e-8,6.03067661901732e-8,2.3212459289866894e-8,1.1393551798917154e-6,0.2992149054103501,0.006162407021929453,0.3053785610178094,0.03460222123730835,0.010341641968961875,14761.35950852201,2.1920212354360736e-11,6.415419086713505e-11,2.737131803781518e-11,9.21028247588048e-8,0.9993651030273683,7.116511938825742e-4,1.134401477980998,0.02431843863968421,0.003467626957826227,22459.032806580733,1.9537467769926592e-11,4.5609204231272265e-11,2.6139882420563476e-14,1.0432906434783426e-13,5.430143346821337e-5,4.697823093730976e-10,1.2195365807363137,9.39775890863134e-9,4.698866384374449e-10,Malawi,Salima,TA Mwanza,20508,176
101,3247.0519484359625,2.192850229390554e-8,5.1190904336181634e-8,1.965900298921866e-8,1.0068289899290688e-6,0.2992149774790985,0.006162486954966338,0.3053785640414645,0.034602223041434774,0.01034164357019548,14761.359508484775,1.864720837856777e-11,5.3197969866394665e-11,2.165719387855444e-11,8.126877412613199e-8,0.9993651116602053,7.116534175620966e-4,1.134401515217175,0.024318438640091554,0.003467626958699102,22459.032806632415,1.666598656301731e-11,3.873672370396386e-11,2.2185176818547037e-14,9.23399687549212e-14,5.4301445516752295e-5,4.69794600431382e-10,1.2195366324128514,9.397760993179569e-9,4.698869404001364e-10,Malawi,Salima,TA Mwanza,20508,176
102,3247.0519484332985,1.8778793718088267e-8,4.3482567364781645e-8,1.6653292208323724e-8,8.896625790381757e-7,0.2992150405398535,0.00616255758836711,0.3053785667054531,0.034602224573606996,0.010341644926443464,14761.359508451966,1.5931532456700213e-11,4.422657047823581e-11,1.7150092231538318e-11,7.170905778975271e-8,0.9993651192762311,7.116553796693326e-4,1.1344015480250296,0.024318438640429787,0.003467626959390011,22459.032806677944,1.4274446615117607e-11,3.2920775561160235e-11,1.8830667657772415e-14,8.171829229029967e-14,5.430145575463081e-5,4.698054783974174e-10,1.2195366779438734,9.39776276446182e-9,4.69887196689707e-10,Malawi,Salima,TA Mwanza,20508,176
103,3247.0519484310344,1.606831787626693e-8,3.696463496963744e-8,1.4110971153160162e-8,7.86084557012869e-7,0.2992150957407692,0.006162620000292685,0.3053785689695431,0.03460222587581393,0.01034164607546677,14761.359508424084,1.3604271753484648e-11,3.686299934752088e-11,1.359315203244253e-11,6.327380061651589e-8,0.9993651259953229,7.116571109714267e-4,1.13440157590875,0.024318438640711364,0.0034676269599373554,22459.03280671664,1.2215862456624176e-11,2.799939997354843e-11,1.598583312752948e-14,7.230969570178186e-14,5.430146446023804e-5,4.698151045447936e-10,1.2195367166412405,9.397764270643044e-9,4.698874142404946e-10,Malawi,Salima,TA Mwanza,20508,176
104,3247.0519484291094,1.3735905977135205e-8,3.145110667289324e-8,1.1960026476374432e-8,6.945264545079407e-7,0.2992151440763867,0.006162675144508946,0.30537857089438936,0.03460222698293491,0.010341647049212673,14761.359508400377,1.1608897767738085e-11,3.080349646976428e-11,1.0784323387066589e-11,5.5830750935886814e-8,0.9993651319231966,7.116586386169387e-4,1.1344015996150316,0.024318438640946283,0.003467626960371371,22459.03280674954,1.0443992033319264e-11,2.3833592024866826e-11,1.357295354728622e-14,6.397701296639291e-14,5.430147186503151e-5,4.698236219277559e-10,1.219536749541184,9.397765551768006e-9,4.698875989407218e-10,Malawi,Salima,TA Mwanza,20508,176
105,3247.0519484274714,1.173539998572207e-8,2.677454602188539e-8,1.0140304087489584e-8,6.135996520009251e-7,0.2992151864178752,0.006162723864644669,0.30537857253242207,0.034602227925113,0.010341647874668498,14761.359508380205,9.902781269640685e-12,2.5795665011974453e-11,8.564861221330247e-12,4.926320897355573e-8,0.9993651371530943,7.116599865613532e-4,1.1344016197893665,0.02431843864114278,0.0034676269607158685,22459.032806777537,8.923944917038976e-12,2.0297907568350717e-11,1.1526864110093454e-14,5.659837039714914e-14,5.430147816929162e-5,4.698311574107877e-10,1.2195367775394965,9.397766642487819e-9,4.698877557811842e-10,Malawi,Salima,TA Mwanza,20508,176
106,3247.051948426077,1.0022285512900107e-8,2.280208419273343e-8,8.600541171460444e-9,5.420749408123032e-7,0.2992152235204935,0.00616276690683407,0.3053785739271793,0.03460222872738064,0.010341648574636791,14761.359508363026,8.44569552992913e-12,2.164317086630137e-11,6.80984721905534e-12,4.3468198633944637e-8,0.9993651417672518,7.116611759425721e-4,1.134401636967802,0.02431843864130748,0.0034676269609896057,22459.03280680138,7.622026303827636e-12,1.7292767021154153e-11,9.791756053521885e-15,5.0065514391144526e-14,5.4301483539467344e-5,4.69837823477808e-10,1.2195368013800894,9.397767571600049e-9,4.698878889921986e-10,Malawi,Salima,TA Mwanza,20508,176
107,3247.0519484248894,8.55655269889551e-9,1.9424951869639642e-8,7.2971796376087866e-9,4.788644193174097e-7,0.299215256041164,0.006162804930908296,0.30537857511517585,0.034602229410733355,0.010341649168410847,14761.359508348394,7.20194487864567e-12,1.8190441587926614e-11,5.420969738454081e-12,3.835485407925046e-8,0.9993651458382032,7.116622254122622e-4,1.1344016515999324,0.024318438641445787,0.0034676269612073708,22459.032806821688,6.507926859987287e-12,1.4736587418100938e-11,8.319997542222617e-15,4.428232508587942e-14,5.4301488115276206e-5,4.698437198389007e-10,1.2195368216869005,9.397768363277285e-9,4.69888002163986e-10,Malawi,Salima,TA Mwanza,20508,176
108,3247.0519484239167,7.269646652840684e-9,1.6546371667317362e-8,6.193486362656411e-9,4.23005342313549e-7,0.2992152845528049,0.006162838520322974,0.30537857608797486,0.03460222999294886,0.010341649672282453,14761.359508336414,6.112594518259907e-12,1.5307579119060343e-11,4.320878571339581e-12,3.384299588531915e-8,0.9993651494299294,7.116631514282482e-4,1.1344016635817307,0.024318438641562117,0.0034676269613808227,22459.032806838317,5.529578290119911e-12,1.255664424190332e-11,7.071270563004373e-15,3.9163472647575886e-14,5.4301492015119396e-5,4.698489348640327e-10,1.2195368383155434,9.397769038004181e-9,4.698880983366796e-10,Malawi,Salima,TA Mwanza,20508,176
109,3247.0519484231295,6.140809071547849e-9,1.408718606286017e-8,5.25810363681389e-9,3.7364582333017837e-7,0.29921530955193054,0.006162868190950094,0.3053785768748028,0.03460223048866017,0.010341650099996963,14761.359508326723,5.159024854642716e-12,1.2891272392344768e-11,3.448628781426388e-12,2.9861874529180405e-8,0.999365152598865,7.116639685125263e-4,1.1344016732730877,0.02431843864166003,0.00346762696151916,22459.032806851763,4.671264868476384e-12,1.0693414575745324e-11,6.011013048905614e-15,3.4633224174426303e-14,5.4301495336506e-5,4.698535468577029e-10,1.2195368517654719,9.397769612650608e-9,4.698881800818767e-10,Malawi,Salima,TA Mwanza,20508,176
110,3247.05194842246,5.190665682883838e-9,1.1984407789576921e-8,4.464808622109339e-9,3.300321706764308e-7,0.2992153314733522,0.006162894398861244,0.3053785775442663,0.034602230910441026,0.010341650463149606,14761.359508318477,4.35747269874916e-12,1.0860716939900262e-11,2.756274252366792e-12,2.634906155898075e-8,0.9993651553947948,7.1166468947894e-4,1.1344016815189661,0.02431843864174248,0.0034676269616296415,22459.032806863208,3.9487492313027375e-12,9.099520390421994e-12,5.110240548503134e-15,3.062438291674612e-14,5.430149816329121e-5,4.698576251912714e-10,1.2195368632093397,9.397770101724325e-9,4.698882495741876e-10,Malawi,Salima,TA Mwanza,20508,176
111,3247.0519484218903,4.391695128530157e-9,1.0186181395543453e-8,3.7918106819250094e-9,2.9149765650049017e-7,0.29921535069921623,0.006162917547226633,0.30537857811378655,0.03460223126925954,0.010341650771531067,14761.35950831146,3.684245006943609e-12,9.151232622742306e-12,2.2061094978930856e-12,2.3249471100245416e-8,0.9993651578616382,7.116653256340828e-4,1.1344016885339046,0.024318438641811973,0.003467626961718,22459.032806872943,3.3411343008507468e-12,7.735930034396228e-12,4.3448100053013335e-15,2.707734231545011e-14,5.4301500568682954e-5,4.698612313117437e-10,1.2195368729448837,9.397770517891199e-9,4.698883086540586e-10,Malawi,Salima,TA Mwanza,20508,176
112,3247.0519484214065,3.717642874360869e-9,8.653118354291824e-9,3.220442979494429e-9,2.574525729192026e-7,0.29921536756156286,0.006162937992421968,0.30537857859776196,0.03460223157418514,0.010341651033430951,14761.359508305497,3.1168882838372066e-12,7.713725158895349e-12,1.7683755070117833e-12,2.051449638959803e-8,0.9993651600381388,7.116658869545779e-4,1.1344016944952182,0.02431843864187054,0.00346762696178877,22459.03280688122,2.8284754466203358e-12,6.573002582606831e-12,3.693962889867134e-15,2.3939245535671243e-14,5.430150261324279e-5,4.698644196377692e-10,1.219536881218183,9.397770871629003e-9,4.698883588833044e-10,Malawi,Salima,TA Mwanza,20508,176
113,3247.0519484209954,3.1481638527511266e-9,7.348092695251047e-9,2.735152738414459e-9,2.2737539521408775e-7,0.29921538235255946,0.006162956049433529,0.3053785790087975,0.03460223183315811,0.01034165125587068,14761.359508300435,2.6380167548553465e-12,6.504918106774123e-12,1.4196464044971793e-12,1.8101247818876944e-8,0.9993651619584779,7.11666382243507e-4,1.1344016995581454,0.02431843864191992,0.0034676269618455365,22459.032806888248,2.39531682616411e-12,5.582743149076964e-12,3.140364865267378e-15,2.116323235020968e-14,5.430150435003008e-5,4.698672383552897e-10,1.2195368882446789,9.397771172117678e-9,4.698884015876394e-10,Malawi,Salima,TA Mwanza,20508,176
114,3247.051948420646,2.6666952660726723e-9,6.238023921302725e-9,2.3229226224815672e-9,2.0080493103083466e-7,0.29921539532855984,0.006162971996648387,0.305378579357781,0.034602232053037175,0.010341651444790668,14761.359508296135,2.2335031636556545e-12,5.487889764144569e-12,1.1414651755247508e-12,1.597188056223761e-8,0.9993651636528111,7.116668192684452e-4,1.1344017038567789,0.024318438641961572,0.003467626961891142,22459.032806894214,2.0290744610756904e-12,4.7401768424758374e-12,2.6694736759481155e-15,1.8707764742012906e-14,5.430150582490313e-5,4.698697301261418e-10,1.219536894210467,9.397771427291368e-9,4.698884378908834e-10,Malawi,Salima,TA Mwanza,20508,176
115,3247.05194842035,2.2593914267904986e-9,5.294382600488644e-9,1.9727312797334067e-9,1.7733339854561154e-7,0.2992154067140128,0.006162986080089311,0.3053785796540059,0.03460223223967685,0.010341651605234644,14761.359508292486,1.8915642942707812e-12,4.631774068240715e-12,9.192610770939353e-13,1.409300126330556e-8,0.999365165147743,7.1166720488326e-4,1.1344017075055775,0.024318438641996714,0.0034676269619278374,22459.03280689928,1.7192271251990885e-12,4.023746812206026e-12,2.2689442262332197e-15,1.653603332052872e-14,5.4301507077024197e-5,4.698719327157535e-10,1.2195368992743953,9.397771643925723e-9,4.698884687490735e-10,Malawi,Salima,TA Mwanza,20508,176
116,3247.0519484200986,1.9146510310535026e-9,4.492645304404659e-9,1.675232680410723e-9,1.5660027372412703e-7,0.29921541670542817,0.006162998517163657,0.30537857990539446,0.03460223239806811,0.010341651741487538,14761.35950828939,1.6023472769654554e-12,3.910759114408516e-12,7.415211776460528e-13,1.2435144485716478e-8,0.9993651664667452,7.116675451355865e-4,1.1344017106021158,0.02431843864202638,0.003467626961957412,22459.03280690358,1.4569577860944216e-12,3.4149096803243276e-12,1.928281371497394e-15,1.4615425118311745e-14,5.4301508139792864e-5,4.698738795507806e-10,1.2195369035718808,9.397771827799366e-9,4.698884949758984e-10,Malawi,Salima,TA Mwanza,20508,176
117,3247.0519484198853,1.6227457016368772e-9,3.81175769669025e-9,1.4225005761784877e-9,1.382868375694763e-7,0.2992154254748753,0.006163009499980787,0.30537858011869745,0.03460223253246381,0.010341651857189356,14761.359508286761,1.3576052171840857e-12,3.3032246768507952e-12,5.991417400250118e-13,1.0972310728394763e-8,0.9993651676305256,7.116678453616617e-4,1.1344017132295399,0.024318438642051434,0.0034676269619812864,22459.032806907227,1.2348718370691536e-12,2.8977348773525966e-12,1.638563139167112e-15,1.2917049633461095e-14,5.43015090416804e-5,4.698756002141212e-10,1.2195369072183149,9.397771983838247e-9,4.698885172637541e-10,Malawi,Salima,TA Mwanza,20508,176
118,3247.0519484197043,1.3754998252396075e-9,3.2336909617071514e-9,1.2078075034958274e-9,1.2211134993142016e-7,0.29921543317302696,0.0061630191982863965,0.3053785802996614,0.03460223264648431,0.01034165195543277,14761.359508284533,1.1504192365391786e-12,2.7910578852585074e-12,4.849173576188036e-13,9.681558768942381e-9,0.9993651686573538,7.116681102700044e-4,1.1344017154586281,0.024318438642072598,0.0034676269620005917,22459.03280691032,1.0467541461915465e-12,2.4585732372684552e-12,1.3921999143668826e-15,1.1415317944825663e-14,5.430150980693174e-5,4.698771208839143e-10,1.2195369103119251,9.397772116237111e-9,4.698885362018585e-10,Malawi,Salima,TA Mwanza,20508,176
119,3247.0519484195506,1.1660288708665578e-9,2.743042509479302e-9,1.025439426520164e-9,1.0782477717289566e-7,0.2992154399318279,0.0061630277620578775,0.3053785804531737,0.03460223274320871,0.01034165203884581,14761.359508282643,9.749720188172127e-13,2.3590818858456844e-12,3.931393794622414e-13,8.54264594805025e-9,0.9993651695633486,7.116683440152531e-4,1.1344017173495777,0.024318438642090483,0.003467626962016229,22459.032806912943,8.873704451666496e-13,2.0857579040694105e-12,1.1827317248208677e-15,1.0087568807608513e-14,5.430151045617382e-5,4.698784647228416e-10,1.2195369129362554,9.397772228564725e-9,4.698885522916486e-10,Malawi,Salima,TA Mwanza,20508,176
120,3247.05194841942,9.885268210129782e-10,2.3266753339821775e-9,8.705409989534188e-10,9.520701038421806e-8,0.299215445866835,0.006163035323799743,0.3053785805833882,0.03460223282525413,0.010341652109661785,14761.359508281039,8.263643659449953e-13,1.994574411919855e-12,3.1928029538502835e-13,7.537710758431077e-9,0.9993651703627314,7.116685502633189e-4,1.1344017189535538,0.024318438642105603,0.0034676269620289167,22459.032806915173,7.523059677059228e-13,1.7693335785157779e-12,1.0046584742935415e-15,8.913736526487669e-15,5.4301511006943426e-5,4.698796522233097e-10,1.2195369151623139,9.397772323855213e-9,4.698885659598357e-10,Malawi,Salima,TA Mwanza,20508,176
