time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,12170.23296909596,1.3742261558077405e-7,3.2935896252889476e-7,1.2737531217351142e-7,4.049578727995808e-6,0.31407629059579006,0.006389969712122903,0.32047090404353096,0.03618425297715962,0.010730500144366977,52721.62402704212,3.9248022898638725e-11,2.9524975935461865e-10,2.817447153702473e-10,3.28116723894025e-7,0.9992977167169909,7.234717315401716e-4,1.1344329578901133,0.02463827012648195,0.003537801775524867,78649.89482965467,2.7813107483819952e-11,6.594113691185321e-11,3.79372784078444e-14,9.974391228094259e-14,1.5204481144687596e-5,1.3373470221931244e-10,1.1958396545571306,2.6767268599102863e-9,1.3383444613159333e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
91,12170.23296908109,1.1608745955528178e-7,2.787141838296453e-7,1.077931147858441e-7,3.58138913182594e-6,0.31407658111504655,0.006390253814228972,0.32047091891316515,0.03618426278332708,0.01073050885956592,52721.62402686751,3.234101766331482e-11,2.3048817661635673e-10,2.2084712835174686e-10,2.89525915784937e-7,0.9992977475493774,7.23479625839775e-4,1.1344331324979982,0.0246382701283293,0.0035378017845343938,78649.89482989228,2.3505111195799855e-11,5.587163053310101e-11,3.223111721625226e-14,8.842261347109456e-14,1.52044985484691e-5,1.337464619739898e-10,1.1958398921593385,2.676729922866445e-9,1.3383488458746087e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
92,12170.23296906851,9.808172655425374e-8,2.3581225170506179e-7,9.122044754753937e-8,3.167016440167617e-6,0.314076834304676,0.0063905050582985425,0.32047093149384015,0.036184271080880855,0.010730516234897111,52721.624026719765,2.67133112027427e-11,1.8032590641493289e-10,1.7310837487213973e-10,2.5547305571787764e-7,0.9992977747427525,7.234865916558422e-4,1.13443328024066,0.02463827012977288,0.0035378017915964704,78649.89483009333,1.9867122036960437e-11,4.7326158118886345e-11,2.737666771448323e-14,7.837106159990897e-14,1.5204513292632104e-5,1.3375688599216733e-10,1.1958400932057296,2.6767325177430697e-9,1.338352570537672e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
93,12170.232969057864,8.287967672289046e-8,1.9948525326858754e-7,7.719377679938241e-8,2.8003233933256754e-6,0.31407705503089384,0.006390727223089066,0.3204709421360826,0.03618427810062887,0.010730522476269419,52721.62402659477,2.2113594743372365e-11,1.4140752838275348e-10,1.3568817739355144e-10,2.254247002803278e-7,0.9992977987279004,7.234927381724275e-4,1.1344334052290184,0.024638270130903476,0.0035378017971319673,78649.89483026341,1.679384392089283e-11,4.00782750559231e-11,2.3247713000361182e-14,6.944915812687732e-14,1.5204525780150807e-5,1.337661242293263e-10,1.1958402632896588,2.676734715462074e-9,1.338355733874531e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
94,12170.232969048844,7.00595140774431e-8,1.6873757981075047e-7,6.53218037270654e-8,2.4758648519415334e-6,0.3140772475188849,0.0063909236561448795,0.320470951158779,0.03618428403861537,0.010730527757861017,52721.62402648879,1.8347213554997957e-11,1.1115909311200476e-10,1.063582461011733e-10,1.9891007432023386e-7,0.9992978198843152,7.23498161738309e-4,1.134433511204091,0.024638270131791047,0.00353780180147089,78649.89483040762,1.4200747314910404e-11,3.393417188057582e-11,1.9736770662595735e-14,6.153190852442003e-14,1.520453635418326e-5,1.3377431007383992e-10,1.195840407501345,2.6767365764179598e-9,1.3383584198236427e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
95,12170.232969040828,5.9556079475706696e-8,1.4277283079788592e-7,5.527378205153997e-8,2.1888110839093942e-6,0.314077415438026,0.0063910973224681625,0.32047095917427004,0.036184289061258174,0.010730532227107261,52721.62402639464,1.532410492840985e-11,8.761599782746717e-11,8.337072233809265e-11,1.7551371713459997e-7,0.9992978385463753,7.235029473749691e-4,1.1344336053552273,0.024638270132489575,0.003537801804871963,78649.89483053573,1.2075508294945361e-11,2.873865784979219e-11,1.6752218830822477e-14,5.450785300765623e-14,1.520454530671461e-5,1.337815621359985e-10,1.1958405356237343,2.6767381519989645e-9,1.3383606998900612e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
96,12170.2329690339,5.0739775597501734e-8,1.2085679108376215e-7,4.6773396599044595e-8,1.9348793655313098e-6,0.3140775620056463,0.006391250847793431,0.32047096610276815,0.036184293313536287,0.010730536008944074,52721.62402631325,1.2847312341681609e-11,6.925696403274001e-11,6.535499142322121e-11,1.5486898979390995e-7,0.9992978550087653,7.235071701075987e-4,1.1344336867430083,0.02463827013304096,0.0035378018075380093,78649.89483064649,1.0290878200982329e-11,2.4347718991297317e-11,1.4217020967812703e-14,4.8277652695635163e-14,1.5204552892820664e-5,1.3378798585115203e-10,1.195840646378156,2.676739487097931e-9,1.3383626350384757e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
97,12170.232969028035,4.3193871974166086e-8,1.0238099822100216e-7,3.958218839161017e-8,1.7102728213604235e-6,0.3140776899818668,0.006391386557064051,0.32047097196881047,0.0361842969139745,0.010730539209235957,52721.624026244346,1.0781451467764303e-11,5.4915146699721165e-11,5.123608280879768e-11,1.3665234314299192e-7,0.9992978695312134,7.235108961398529e-4,1.1344337556538902,0.02463827013347741,0.003537801809628009,78649.89483074026,8.762701519825061e-12,2.064175430842793e-11,1.2064006759305319e-14,4.275280597659611e-14,1.520455932127327e-5,1.3379367491656523e-10,1.195840740154191,2.6767406184576062e-9,1.3383642772254173e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
98,12170.232969023065,3.67447769910775e-8,8.678471950857116e-8,3.3499365810902044e-8,1.5116260547684805e-6,0.31407780177466665,0.006391506508542473,0.3204709769381259,0.036184299964197635,0.010730541917665325,52721.624026185964,9.05592613211554e-12,4.3682387083550877e-11,4.0171235669852984e-11,1.2057825766781344e-7,0.9992978823426785,7.235141838906671e-4,1.1344338140332677,0.024638270133823956,0.003537801811266567,78649.8948308197,7.456110230497338e-12,1.7509968405367298e-11,1.0236239596003378e-14,3.785449992897124e-14,1.5204564771445812e-5,1.3379871257043523e-10,1.1958408195989947,2.6767415776468908e-9,1.338365670703641e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
99,12170.23296901885,3.1245850932447504e-8,7.359300955857947e-8,2.8355363015195362e-8,1.3359564803336928e-6,0.31407789947610004,0.006391612524169263,0.32047098115097283,0.036184302550225325,0.010730544210026734,52721.624026136466,7.614113541249141e-12,3.4858111156953035e-11,3.149980933177105e-11,1.0639477670657278e-7,0.9992978936450171,7.235170849093073e-4,1.1344338635277602,0.02463827013410002,0.003537801812551334,78649.89483088705,6.341617923166807e-12,1.4858301127908585e-11,8.685317834320598e-15,3.3512564294699476e-14,1.5204569395418143e-5,1.3380317274136943e-10,1.1958408869531965,2.676742391431127e-9,1.3383668530566404e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
100,12170.232969015278,2.656190450034664e-8,6.242445494675397e-8,2.400522933779449e-8,1.1806214592553883e-6,0.31407798489440053,0.006391706216456208,0.32047098472390445,0.036184304743547044,0.010730546150506101,52721.62402609448,6.4079208457019894e-12,2.7905764425984607e-11,2.4703907624676135e-11,9.387956363362646e-8,0.9992979036162072,7.235196446829322e-4,1.1344339055058164,0.02463827013432064,0.003537801813558835,78649.89483094418,5.391991101311966e-12,1.2611155162698216e-11,7.369554190191006e-15,2.966455628409142e-14,1.5204573319735723e-5,1.3380712107008036e-10,1.1958409440789235,2.6767430820814892e-9,1.3383678562636432e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
101,12170.23296901224,2.2580364993844176e-8,5.296416193161625e-8,2.0325924899660856e-8,1.0432799453157402e-6,0.3140780595987752,0.006391789012363164,0.3204709877615352,0.03618430660423995,0.01073054779340727,52721.624026058795,5.398780818758814e-12,2.241237062896167e-11,1.9377613630646248e-11,8.283642168493057e-8,0.9992979124131885,7.235219033492814e-4,1.1344339411958835,0.024638270134497528,0.003537801814349035,78649.89483099274,4.58453622054352e-12,1.0706026425249712e-11,6.2533381311650295e-15,2.6254927519101015e-14,1.5204576650883293e-5,1.3381061582249908e-10,1.195840992647818,2.6767436683385048e-9,1.338368707500181e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
102,12170.232969009541,1.9295291224871133e-8,4.496384494999567e-8,1.7213575809464116e-8,9.218583639046429e-7,0.3140781249543218,0.006391862174493451,0.32047099045989086,0.03618430818314195,0.010730549184610451,52721.62402602709,4.575255943612139e-12,1.8062393171488576e-11,1.5202833450995834e-11,7.309222225964762e-8,0.9992979201743614,7.2352389632562e-4,1.134433972900676,0.024638270134639813,0.0035378018149689206,78649.89483103588,3.91819353545508e-12,9.09361680522833e-12,5.306441561437705e-15,2.3234276395584044e-14,1.5204579479088941e-5,1.3381370870560796e-10,1.1958410357934735,2.6767441660816427e-9,1.3383694298200344e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
103,12170.232969007206,1.6519508425724682e-8,3.8197098136122e-8,1.4581546699938903e-8,8.145204207165055e-7,0.314078182158667,0.006391926819884922,0.32047099279712565,0.036184309524483774,0.010730550362924328,52721.62402599963,3.888043848188343e-12,1.460789144041145e-11,1.1930368574566517e-11,6.44941938486795e-8,0.9992979270217865,7.235256548637716e-4,1.134434000363159,0.024638270134754687,0.003537801815455308,78649.89483107324,3.355024125746851e-12,7.728814776896692e-12,4.503548377232594e-15,2.055868574793813e-14,1.5204581882978469e-5,1.3381644559426402e-10,1.1958410731660547,2.6767445891486264e-9,1.3383700428001188e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
104,12170.23296900522,1.412925444012229e-8,3.247813071981929e-8,1.2355200647826134e-8,7.196402116209843e-7,0.31407823224374926,0.006391983936681922,0.32047099478322827,0.03618431066434479,0.010730551361182124,52721.62402597629,3.303868371814656e-12,1.1857596853729058e-11,9.364898680996729e-12,5.690752931852722e-8,0.9992979330631175,7.235272065399197e-4,1.1344340237004167,0.024638270134847748,0.0035378018158370456,78649.894831105,2.869953751835763e-12,6.574561931526393e-12,3.82270570550574e-15,1.8189126526790334e-14,1.5204583926730223e-5,1.3381886717990192e-10,1.1958411049248598,2.67674494883429e-9,1.3383705630642865e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
105,12170.232969003531,1.2074991142890155e-8,2.763635786609135e-8,1.0471828048148573e-8,6.357783553368543e-7,0.31407827611171085,0.006392034398899039,0.32047099647214194,0.03618431163366976,0.01073055220715729,52721.624025956444,2.8074166081050333e-12,9.659781037335291e-12,7.353409772528278e-12,5.021327422454412e-8,0.9992979383933078,7.235285756868337e-4,1.1344340435460585,0.0246382701349234,0.003537801816136738,78649.89483113201,2.4529775823948114e-12,5.596732361340071e-12,3.2453909662707988e-15,1.6090925302662098e-14,1.5204585665454861e-5,1.3382100954703288e-10,1.195841131932113,2.6767452548376873e-9,1.3383710047233546e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
106,12170.232969002092,1.0314218010799975e-8,2.3527769984210353e-8,8.878604980494467e-9,5.616607134947218e-7,0.3140783145487313,0.00639207897953093,0.32047099790956834,0.036184312458677655,0.010730552924290213,52721.62402593955,2.3860108616146913e-12,7.896079097663231e-12,5.776031390726903e-12,4.430646318776008e-8,0.9992979430961133,7.235297837752879e-4,1.1344340604369243,0.024638270134985134,0.0035378018163720977,78649.894831155,2.0955060626333295e-12,4.766479152509784e-12,2.755936226044959e-15,1.4233283582164062e-14,1.5204587145891874e-5,1.3382290468883688e-10,1.1958411549183572,2.676745515384617e-9,1.3383713797241894e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
107,12170.23296900087,8.806941513315012e-9,2.003717618069921e-8,7.530485567429096e-9,4.961596371569522e-7,0.3140783482371372,0.006392118362153345,0.3204709991335306,0.03618431316118353,0.010730553532408678,52721.624025925164,2.0283325159352867e-12,6.475375275808995e-12,4.538834646792336e-12,3.909447523440009e-8,0.9992979472454143,7.235308497506385e-4,1.134434074819677,0.02463827013503567,0.0035378018165570027,78649.89483117458,1.7894473532122974e-12,4.0607179862246205e-12,2.340917138379634e-15,1.25888556610132e-14,1.5204588406958146e-5,1.338245809646863e-10,1.1958411744914237,2.6767457373240946e-9,1.338371698203472e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
108,12170.23296899983,7.515248415467485e-9,1.7068937003486022e-8,6.389322455972503e-9,4.38277250684073e-7,0.31407837777120184,0.006392153151205936,0.32047100017316604,0.036184313759556656,0.010730554048272846,52721.62402591295,1.7241270367978718e-12,5.326715607731649e-12,3.5682295432172347e-12,3.4495582394096424e-8,0.9992979509063832,7.235317903298281e-4,1.1344340870366019,0.024638270135077175,0.0035378018167023313,78649.8948311912,1.5271232945323383e-12,3.4602645078457114e-12,1.98891960355295e-15,1.1133367718754258e-14,1.5204589481449084e-5,1.3382606350769037e-10,1.1958411911171039,2.6767459264277955e-9,1.33837196875409e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
109,12170.232968998997,6.367007834508281e-9,1.4535939265786744e-8,5.42293282789322e-9,3.87130610669581e-7,0.3140784036691792,0.006392183881105547,0.32047100100677495,0.03618431426932715,0.010730554486032117,52721.62402590315,1.455963409905036e-12,4.393038099512873e-12,2.8065662126231615e-12,3.0437668870158996e-8,0.9992979541365123,7.235326202634706e-4,1.1344340968326119,0.024638270135111363,0.0035378018168166075,78649.89483120451,1.2938909579969992e-12,2.947609351157526e-12,1.6902799219842145e-15,9.845277317398184e-15,1.520459039711202e-5,1.3382737458763507e-10,1.195841204448245,2.6767460875789814e-9,1.3383721986495237e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
110,12170.232968998305,5.37840702744315e-9,1.2372578541637306e-8,4.60371083131882e-9,3.4193855538078557e-7,0.31407842637925226,0.006392211024315023,0.32047100169681864,0.0361843147031272,0.010730554857619187,52721.62402589505,1.2264341292264495e-12,3.6311726015894248e-12,2.20865947636111e-12,2.6857100753111405e-8,0.9992979569865199,7.235333525671168e-4,1.1344341049416424,0.02463827013513958,0.003537801816906512,78649.89483121556,1.0930598157352525e-12,2.5095709534101182e-12,1.4366737702088153e-15,8.705470378232907e-15,1.520459117652589e-5,1.3382853393349516e-10,1.1958412154836322,2.676746224751248e-9,1.3383723940387333e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
111,12170.23296899772,4.547366440788622e-9,1.052154732680556e-8,3.909001171699999e-9,3.020100687922925e-7,0.31407844629751314,0.006392234998485456,0.3204710022839819,0.03618431507225587,0.010730555173103319,52721.62402588815,1.034313831967393e-12,3.0066996986399114e-12,1.7391396345836285e-12,2.3697728596704725e-8,0.9992979595011509,7.235339987253261e-4,1.1344341118417531,0.024638270135162926,0.003537801816977282,78649.89483122494,9.242209942883854e-13,2.1346193543251865e-12,1.221257626957265e-15,7.696992377280825e-15,1.5204591839907612e-5,1.338295590198714e-10,1.1958412248738393,2.676746341502611e-9,1.338372560122486e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
112,12170.23296899722,3.847775269069652e-9,8.940452610921689e-9,3.319558008201096e-9,2.667339468298497e-7,0.31407846376874404,0.006392256172789513,0.32047100278326585,0.03618431538614171,0.010730555440987973,52721.62402588229,8.732109951362536e-13,2.493759034425191e-12,1.3702901483462128e-12,2.091000724806539e-8,0.99929796171988,7.235345688717393e-4,1.134434117709198,0.024638270135182272,0.0035378018170330234,78649.89483123293,7.820760362437192e-13,1.8142296745150194e-12,1.0381984807902989e-15,6.804807843303413e-15,1.5204592404135584e-5,1.338304653224077e-10,1.195841232858722,2.6767464408035114e-9,1.3383727013025092e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
113,12170.232968996796,3.2572959734555527e-9,7.593378191043724e-9,2.8190914240658327e-9,2.355696721721031e-7,0.31407847909447023,0.00639227487351885,0.3204710032074264,0.0361843156528024,0.010730555668481636,52721.624025877296,7.37717839333316e-13,2.0719039830986543e-12,1.0803923950567072e-12,1.8450219157163344e-8,0.9992979636775337,7.235350719479752e-4,1.134434122693857,0.024638270135198332,0.003537801817076956,78649.89483123971,6.620911761162012e-13,1.5411726262135134e-12,8.82544584610775e-16,6.015587961733065e-15,1.5204592883570764e-5,1.3383126654387584e-10,1.1958412396422455,2.676746525181347e-9,1.338372821318375e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
114,12170.232968996435,2.7583551498495843e-9,6.4470454977595004e-009,2.3940440131948466e-9,2.080392670705461e-7,0.31407849253984055,0.006392291389046283,0.3204710035675981,0.03618431587923682,0.010730555861680332,52721.624025873076,6.235955638199036e-13,1.7242864581368013e-12,8.524371870884172e-13,1.627978900397443e-8,0.9992979654048378,7.235355158438401e-4,1.1344341269265634,0.024638270135211686,0.003537801817111606,78649.89483124547,5.60699419717244e-13,1.3087386548136931e-12,7.501661818703827e-16,5.317518215234199e-15,1.5204593290757298e-5,1.338319748156654e-10,1.195841245402456,2.676746596843806e-9,1.3383729233388059e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
115,12170.23296899613,2.336481380287342e-9,5.472231553225002e-9,2.0330147182472735e-9,1.8372010464940689e-7,0.3140785043373002,0.006392305974215976,0.3204710038733481,0.036184316071458715,0.010730556025748468,52721.62402586948,5.273771222345313e-13,1.4372451322147783e-12,6.730974541147125e-13,1.4364678913758108e-8,0.9992979669289015,7.23535907521046e-4,1.1344341305197343,0.02463827013522281,0.003537801817138954,78649.89483125035,4.749630247558179e-13,1.111029966151176e-12,6.375820244596202e-16,4.700128777853069e-15,1.5204593636479067e-5,1.3383260087656e-10,1.195841250292338,2.6767466576887927e-9,1.3383730100533778e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
116,12170.23296899587,1.9795642727836062e-9,4.643775394544093e-9,1.7263439161127834e-9,1.6223854332841467e-7,0.31407851469038345,0.006392318854226709,0.32047100413283663,0.03618431623459777,0.01073055616507185,52721.62402586644,4.4618200383964105e-13,1.1997548129581312e-12,5.31926581372157e-13,1.2674854787984025e-8,0.9992979682736419,7.235362531223799e-4,1.1344341335692605,0.024638270135232086,0.0035378018171605564,78649.89483125451,4.024231851462001e-13,9.429647215511584e-13,5.418351195393509e-16,4.154143752856378e-15,1.5204593929938629e-5,1.338331542312861e-10,1.1958412544423862,2.6767467093359095e-9,1.338373083750389e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
117,12170.23296899565,1.6774571754940986e-9,3.940053747760077e-9,1.4658418229523385e-9,1.4326427538801e-7,0.3140785237773229,0.006392330228068946,0.32047100435301956,0.0361843163730265,0.010730556283375865,52721.62402586385,3.7761263056328363e-13,1.0028908859476798e-12,4.207341493741666e-13,1.1183815391199326e-8,0.9992979694601614,7.235365580680317e-4,1.1344341361568782,0.024638270135239834,0.003537801817177635,78649.89483125803,3.410195178803826e-13,8.001726679217398e-13,4.604124096437309e-16,3.671346368159009e-15,1.5204594178983207e-5,1.3383364329132224e-10,1.195841257963833,2.6767467531662287e-9,1.3383731463769038e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
118,12170.232968995462,1.421646835518733e-9,3.342518152653381e-9,1.2445620037964713e-9,1.2650532252659666e-7,0.3140785317542071,0.0063923402715653915,0.3204710045398215,0.036184316490469395,0.010730556383825,52721.62402586165,3.1966943387983584e-13,8.394086394484518e-13,3.330972003055796e-13,9.868176816814781e-9,0.999297970507078,7.235368271405919e-4,1.1344341383522099,0.024638270135246314,0.0035378018171911495,78649.89483126103,2.8902309941084373e-13,6.789027615044081e-13,3.91177557098302e-16,3.244459137498276e-15,1.5204594390299415e-5,1.3383407549981217e-10,1.1958412609514253,2.676746790356562e-9,1.3383731995894962e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
119,12170.232968995306,1.2049747105834282e-9,2.8352989299912864e-9,1.0566078345515317e-9,1.1170360670421916e-7,0.3140785387577364,0.00639234914006012,0.3204710046982842,0.036184316590095814,0.0107305564691078,52721.62402585979,2.70680264323642e-13,7.034142458897275e-13,2.639774000605676e-13,8.707305821204508e-9,0.999297971430819,7.235370645600541e-4,1.1344341402145006,0.02463827013525174,0.0035378018172018536,78649.89483126356,2.449799564713566e-13,5.759439936172791e-13,3.323132255010577e-16,2.8670374497138583e-15,1.5204594569579022e-5,1.3383445744232002e-10,1.1958412634857885,2.676746821908632e-9,1.338373244797697e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
120,12170.23296899517,1.0214103043705196e-9,2.404846610525973e-9,8.969707589374953e-10,9.863102976193392e-8,0.31407854490764037,0.006392356970796839,0.32047100483269414,0.036184316674600515,0.010730556541508705,52721.62402585821,2.2924351238944557e-13,5.901023138851679e-13,2.0942131153726762e-13,7.682996280465687e-9,0.9992979722458779,7.23537274049992e-4,1.1344341417941237,0.024638270135256293,0.0035378018172103408,78649.89483126572,2.0766509813948436e-13,4.885535306887544e-13,2.82272686787853e-16,2.533375058750392e-15,1.5204594721662886e-5,1.3383479494502664e-10,1.1958412656354744,2.6767468486744068e-9,1.3383732832008538e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
121,12170.232968995055,8.658663991871952e-10,2.0396103449380007e-9,7.613949776016242e-10,8.708600380851473e-8,0.31407855030879667,0.006392363885022021,0.3204710049466937,0.03618431674627337,0.010730556602968847,52721.62402585687,1.9418215542959874e-13,4.955458381999265e-13,1.663257334215407e-13,6.7791836994300805e-9,0.9992979729650426,7.235374588959555e-4,1.1344341431338836,0.024638270135260112,0.003537801817217077,78649.89483126755,1.7604503872231097e-13,4.143921382513976e-13,2.3973920922603266e-16,2.2384201649866783e-15,1.520459485066559e-5,1.3383509316177554e-10,1.1958412674587346,2.676746871378032e-9,1.338373315819405e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
122,12170.232968994958,7.340468858513163e-10,1.729754586092883e-9,6.462635340966552e-10,7.689038107673269e-8,0.31407855505308657,0.006392369989844573,0.3204710050433767,0.03618431680705929,0.010730556655137618,52721.62402585574,1.645062612020868e-13,4.165281644854794e-13,1.3225394508034278e-13,5.9816932984594515e-9,0.9992979735995964,7.235376219969959e-4,1.1344341442701362,0.02463827013526332,0.00353780181722243,78649.89483126908,1.4924692701599426e-13,3.514672040478928e-13,2.0359175361978108e-16,1.977700928107267e-15,1.5204594960082696e-5,1.338353566512191e-10,1.1958412690050453,2.6767468906347096e-9,1.3383733435214717e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
123,12170.232968994877,6.223206250682953e-10,1.4669120238085692e-9,5.485020650123163e-10,6.788673763141144e-8,0.31407855922101785,0.006392375379880057,0.3204710051253697,0.036184316858609594,0.010730556699416426,52721.62402585477,1.393821872099165e-13,3.5040842367543263e-13,1.0529179151189181e-13,5.27801772950204e-9,0.9992979741594943,7.235377659111314e-4,1.1344341452337499,0.024638270135266017,0.0035378018172266892,78649.8948312704,1.265329519757836e-13,2.9808299044545626e-13,1.7287589261104448e-16,1.7472593705136485e-15,1.5204595052882745e-5,1.3383558944517856e-10,1.195841270316414,2.6767469069668862e-9,1.3383733670454908e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
124,12170.232968994807,5.274224329990388e-10,1.2435179731162178e-9,4.653312858023423e-10,5.992665449799331e-8,0.3140785628878188,0.0063923801442990515,0.32047100519504357,0.03618431690241476,0.010730556737071486,52721.624025853955,1.1806293289538091e-13,2.948808298402406e-13,8.38487073333079e-14,4.6563832027465194e-9,0.9992979746541074,7.235378930463458e-4,1.1344341460525855,0.024638270135268293,0.0035378018172300954,78649.89483127151,1.0723960528241498e-13,2.527059135412701e-13,1.4672739431065094e-16,1.5433576843400862e-15,1.5204595131745714e-5,1.3383579534825657e-10,1.1958412714307571,2.676746920846224e-9,1.3383733870594088e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
125,12170.232968994747,4.467325933016634e-10,1.0534792880252487e-9,3.9451137987403116e-10,5.2885620621847636e-8,0.31407856611607926,0.006392384357882915,0.32047100525430555,0.03618431693967392,0.010730556769122625,52721.624025853256,9.995092780427935e-14,2.481430361456307e-13,6.674053780098053e-14,4.106926433204624e-9,0.9992979750912859,7.235380054198801e-4,1.1344341467490586,0.02463827013527022,0.003537801817232828,78649.89483127245,9.083450378366031e-14,2.141003638218029e-13,1.244487761941848e-16,1.362855352352951e-15,1.5204595198828084e-5,1.3383597755482085e-10,1.1958412723785785,2.6767469326522525e-9,1.3383734041017319e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
126,12170.232968994695,3.7545312000241674e-10,8.855471813490501e-10,3.3188350228596385e-10,4.646999608471159e-8,0.31407856904710507,0.006392388196683919,0.3204710053066684,0.03618431697259553,0.010730556797458086,52721.62402585264,8.396118554792865e-14,2.07168868910627e-13,5.237736906437423e-14,3.6065545851255703e-9,0.999297975489406,7.235381077546506e-4,1.1344341473644513,0.024638270135271912,0.0035378018172351334,78649.8948312733,7.634236974223068e-14,1.7998314963991002e-13,1.0473838727026338e-16,1.1982872860806551e-15,1.5204595258103836e-5,1.3383614363001227e-10,1.1958412732160584,2.6767469430843666e-9,1.3383734191729833e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
127,12170.232968994656,3.223649420054467e-10,7.603955726124046e-10,2.8513105600731994e-10,4.132545349407289e-8,0.31407857137835193,0.006392391273987946,0.32047100534568446,0.036184316997125855,0.01073055681859718,52721.62402585218,7.206772217188805e-14,1.7714639185761212e-13,4.289949222165164e-14,3.2058276667559218e-9,0.9992979758082375,7.235381897102324e-4,1.1344341478229878,0.02463827013527316,0.003537801817236674,78649.89483127392,6.554837196550108e-14,1.5455319904553918e-13,9.000982456643311e-17,1.0661443634557646e-15,1.5204595302275496e-5,1.3383627689805768e-10,1.195841273840075,2.6767469508582596e-9,1.3383734304242115e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
128,12170.232968994624,2.767852298694793e-10,6.529266075351998e-10,2.4495554484388523e-10,3.674987915663547e-8,0.3140785734440688,0.006392394010571372,0.3204710053791862,0.036184317018189235,0.010730556836757738,52721.62402585179,6.186119120321273e-14,1.5152745837922485e-13,3.517291814812071e-14,2.8496257149808394e-9,0.9992979760916411,7.23538262559667e-4,1.1344341482167177,0.024638270135274226,0.003537801817237936,78649.89483127446,5.628087756059089e-14,1.3271490538182616e-13,7.734821644120641e-17,9.485433032544701e-16,1.5204595340205735e-5,1.3383639546597058e-10,1.1958412743758977,2.676746957533706e-9,1.3383734400927385e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
129,12170.232968994595,2.3765147594963825e-10,5.606432449406871e-10,2.1043349111012896e-10,3.268042694374367e-8,0.31407857527467553,0.006392396444122632,0.3204710054079529,0.03618431703627555,0.010730556852358892,52721.62402585145,5.310181243068295e-14,1.2965509261319531e-13,2.8868485023946664e-14,2.53300155668231e-9,0.9992979763435534,7.235383273147436e-4,1.1344341485547986,0.02463827013527514,0.0035378018172389724,78649.89483127493,4.8323902265808046e-14,1.139613491334862e-13,6.646429969717304e-17,8.438880951117192e-16,1.5204595372776173e-5,1.338365009519825e-10,1.1958412748359881,2.676746963265864e-9,1.3383734484007762e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
130,12170.232968994571,2.0405168672674867e-10,4.814006764315733e-10,1.8077075953769823e-10,2.9061181296027145e-8,0.31407857689708324,0.006392398608166403,0.3204710054326536,0.03618431705180551,0.010730556865760908,52721.62402585116,4.5584009486338306e-14,1.1097262969638253e-13,2.3719728544291322e-14,2.2515576961279015e-9,0.9992979765674741,7.23538384874831e-4,1.1344341488450944,0.02463827013527592,0.003537801817239824,78649.8948312753,4.1492052098268174e-14,9.785706090314925e-14,5.710914078649786e-17,7.507572972191555e-16,1.5204595400743974e-5,1.3383659479664463e-10,1.1958412752310483,2.6767469681879904e-9,1.3383734555394188e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
