time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,2312.830158935564,2.986866495028262e-8,7.019473766650525e-8,2.6565881063910786e-8,1.1922904331215741e-6,0.2964526810533622,0.005697064459147119,0.30215106443222634,0.033594836263926287,0.009565466962729259,10626.645657009756,3.5572932082973976e-11,1.002933557309356e-10,3.666671604687171e-11,1.0650316285245923e-7,0.9993868073187631,7.19829232336062e-4,1.134382990257568,0.024451769778909033,0.0035372761469298964,15769.307126776033,3.1835718904477726e-11,7.443262215603734e-11,4.5378867320121056e-14,1.7397314420541062e-13,7.542684043593702e-5,6.93855131203158e-10,1.1893967760308681,1.3880627465814585e-8,6.940291043473639e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
100,2312.8301589321486,2.5391311996254654e-8,5.9556827769479315e-8,2.2495143623444727e-8,1.053672905735015e-6,0.29645275866352766,0.005697148068039233,0.3021510678477562,0.033594838324283595,0.009565468708438935,10626.645656967275,3.017939881745982e-11,8.345140904193329e-11,2.9096828710888663e-11,9.397536902720329e-8,0.9993868173306583,7.198317820377115e-4,1.1343830327387483,0.02445176977955041,0.003537276148117766,15769.307126833532,2.706850783317269e-11,6.319084691227924e-11,3.8511941028969846e-14,1.540002573301423e-13,7.542686009747683e-5,6.938756282897127e-10,1.1893968335290854,1.3880631082881881e-8,6.940296285470432e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
101,2312.830158929199,2.162465232248872e-8,5.0549058519866237e-8,1.905142859521231e-8,9.311106625332248e-7,0.29645282650752275,0.005697221954155646,0.30215107079748055,0.03359484007258301,0.009565470186763804,10626.645656930586,2.565597192180387e-11,6.957964613149879e-11,2.311209124570798e-11,8.292110042130975e-8,0.9993868261629761,7.198340318208199e-4,1.1343830694276105,0.024451769780084568,0.0035372761490608117,15769.307126883192,2.305696032686462e-11,5.366344617615976e-11,3.2685337287107155e-14,1.3630234312317658e-13,7.542687679086617e-5,6.938937710854714e-10,1.1893968831875699,1.3880634153909172e-8,6.940300734285948e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
102,2312.830158926573,1.8516317516946977e-8,4.2933300609350646e-8,1.613818945476189e-8,8.227537240714168e-7,0.2964528858380627,0.005697287243990625,0.30215107342358516,0.03359484155693271,0.009565471438891473,10626.645656897921,2.1931774106384796e-11,5.8142664015200554e-11,1.8377412329355226e-11,7.316706134756076e-8,0.9993868339548435,7.198360169622261e-4,1.1343831020922146,0.0244517697805304,0.0035372761498102413,15769.307126927402,1.974589432087263e-11,4.5601999735308376e-11,2.7742397964868232e-14,1.2062308681985946e-13,7.54268909716033e-5,6.939098279279503e-10,1.189396927399335,1.3880636762693359e-8,6.940304510147703e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
103,2312.8301589243356,1.58483825968062e-8,3.6491297220485956e-8,1.367423212385854e-8,7.26963783425014e-7,0.2964529377488291,0.005697344934182981,0.3021510756607076,0.03359484281856247,0.00956547249967975,10626.645656870094,1.8744549125457712e-11,4.869027677794004e-11,1.462911786550269e-11,6.456033225875479e-8,0.9993868408289515,7.198377685899355e-4,1.1343831299192249,0.024451769780903448,0.0035372761504064492,15769.307126965068,1.6903210754935494e-11,3.8778013611548086e-011,2.3550738387180225e-14,1.0673462474595229e-13,7.542690303059065e-5,6.939240368957436e-10,1.1893969650634812,1.388063898114817e-8,6.940307715204896e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
104,2312.830158922434,1.3550852168323015e-8,3.1044866920395425e-8,1.1589519360912418e-8,6.422902116862377e-7,0.2964529831804865,0.005697395906382443,0.30215107756231924,0.033594843891011215,0.009565473398619925,10626.64565684644,1.6006985291144886e-11,4.086622617382303e-11,1.1659233144261934e-11,5.6965974882505516e-8,0.9993868468934853,7.198393141709536e-4,1.1343831535734554,0.024451769781216093,0.003537276150881311,15769.307126997084,1.4454606075693274e-11,3.3004772715563023e-011,1.999541392283107e-14,9.443444850704775e-14,7.542691328601283e-5,6.939366091712119e-10,1.1893969970798013,1.3880640867808296e-8,6.940310436197191e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
105,2312.830158920816,1.1579086547189665e-8,2.6427248071654582e-8,9.825772044922351e-9,5.674487504080151e-7,0.29645302295908105,0.00569744094042179,0.30215107918036,0.03359484480355872,0.009565474160642686,10626.645656826313,1.366279900648865e-11,3.4363300818780396e-11,9.304167518699537e-12,5.0264918624270324e-8,0.9993868522438669,7.198406779417801e-4,1.1343831737007617,0.024451769781478703,0.0035372761512599935,15769.307127024327,1.2352747798619613e-11,2.8106970725727957e-11,1.6980445650286903e-14,8.354263737351917e-14,7.54269220160305e-5,6.939477320326552e-10,1.1893970243224388,1.3880642473846217e-8,6.940312746700289e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
106,2312.8301589194384,9.890067449229619e-9,2.2505612666853245e-8,8.333424300884465e-9,5.013025554375172e-7,0.2964530578003594,0.0056974807260118075,0.30215108055803114,0.0335948455805599,0.00956547480679554,10626.645656809176,1.1658615491766295e-11,2.8941078884589155e-11,7.434944912336675e-12,4.4352095243947884e-8,0.9993868569642521,7.198418812882986e-4,1.1343831908383601,0.0244517697816997,0.003537276151562372,15769.307127047523,1.055195833594054e-11,2.3944918876853534e-11,1.442380971716549e-14,7.389937297475232e-14,7.54269294521949e-5,6.939575715295112e-10,1.189397047518501,1.3880643841859431e-8,6.940314709024863e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
107,2312.8301589182647,8.444622773357142e-9,1.9172094851600303e-8,7.070266455331463e-9,4.428454855525313e-7,0.29645308832589967,0.005697515873084265,0.30215108173145366,0.0335948462423794,0.009565475354895301,10626.645656794579,9.946319193938433e-12,2.4408893233556498e-11,5.9498164371320554e-12,3.9134792696902034e-8,0.9993868611288652,7.198429430810061e-4,1.134383205435446,0.024451769781885957,0.0035372761518041606,15769.30712706728,9.010607664849625e-12,2.0405103870887357e-11,1.225533414832284e-14,6.536275486133051e-14,7.542693578826859e-5,6.939662748530991e-10,1.1893970672759644,1.388064500749335e-8,6.940316376079608e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
108,2312.8301589172875,7.189459260927767e-9,1.6333335440077922e-8,6.000675142856333e-9,3.911871577989103e-7,0.2964531150773199,0.0056975469209690896,0.3021510827089168,0.033594846806244485,0.009565475819990161,10626.645656782419,8.461830404514147e-12,2.0608633729045394e-11,4.768550799955211e-12,3.4531202388155546e-8,0.999386864803176,7.198438799708328e-4,1.1343832175950246,0.02445176978204314,0.0035372761519977852,15769.307127083739,7.671941983860111e-12,1.7389130528863585e-11,1.0415573350052672e-14,5.7806814340256e-14,7.542694118829583e-5,6.93973972453306e-10,1.1893970837342345,1.3880646000926269e-8,6.940317792676465e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
109,2312.8301589165076,6.075341828636949e-9,1.3907951610529297e-8,5.0944072203557625e-9,3.455397223887607e-7,0.29645313852502203,0.00569757434652264,0.3021510834889678,0.033594847286516495,0.00956547621478037,10626.645656772715,7.146244383778868e-12,1.7408022457361383e-11,3.827808798708636e-12,3.0469137154090454e-8,0.9993868680449319,7.198447066501778e-4,1.1343832272989411,0.02445176978217588,0.0035372761521530794,15769.307127096874,6.483505263393752e-12,1.48111026464518e-11,8.853864032678576e-15,5.1119752487168185e-14,7.542694578911676e-5,6.939807799208966e-10,1.1893970968687273,1.3880646847331702e-8,6.940318996733841e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
110,2312.8301589158464,5.134340318873232e-9,1.1835225565232306e-8,4.325794466421661e-9,3.052061408717335e-7,0.29645315907762,0.005697598571323782,0.3021510841504451,0.033594847695146354,0.009565476549977251,10626.645656764485,6.036153748986939e-12,1.4707930280830384e-11,3.0775583008125554e-12,2.6884899921857988e-8,0.999386870905071,7.198454360832538e-4,1.134383235527886,0.024451769782287972,0.0035372761522778286,15769.307127108012,5.479628974392583e-12,1.2606964786769792e-11,7.527051251894733e-15,4.520237111578403e-14,7.542694970467014e-5,6.939867996598217e-10,1.1893971080068217,1.3880647567669995e-8,6.940320020309377e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
111,2312.8301589152834,4.343531479203241e-9,1.00614922460276e-8,3.67381071683915e-9,2.695698061781827e-7,0.29645317709663377,0.005697619968048244,0.3021510847133228,0.033594848042870405,0.00956547683462455,10626.645656757482,5.104012621607987e-12,1.2424276139792215e-11,2.478448003321249e-12,2.3722285351340767e-8,0.9993868734285333,7.198460797093446e-4,1.134383242530299,0.024451769782382702,0.0035372761523782023,15769.30712711749,4.635904935419376e-12,1.0720017818881797e-11,6.399725824851283e-15,3.996667839537069e-14,7.542695303741998e-5,6.939921223748724e-10,1.1893971174847828,1.3880648180791174e-8,6.940320890532681e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
112,2312.8301589148045,3.676687786147238e-9,8.548435192764997e-9,3.1203445290346965e-9,2.3808533164072467e-7,0.29645319289485395,0.005697638866117639,0.302151085191771,0.033594848338440515,0.00956547707637108,10626.64565675153,4.3185851940536e-12,1.0496095825973042e-11,1.9992942447136172e-12,2.0931698836009788e-8,0.9993868756549598,7.198466476221624e-4,1.1343832484824319,0.024451769782462746,0.0035372761524590972,15769.307127125545,3.924380610101941e-12,9.109815865000607e-12,5.441266125959081e-15,3.5334643582512925e-14,7.542695587092094e-5,6.939968283964243e-10,1.1893971255411673,1.3880648702066257e-8,6.940321630400072e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
113,2312.8301589143985,3.1133953960290212e-9,7.2600819006077046e-9,2.650263886162853e-9,2.10270399945784e-7,0.29645320674733405,0.005697655556692691,0.30215108559816817,0.03359484858950237,0.009565477281702345,10626.645656746474,3.655574956384803e-12,8.869072367360135e-12,1.6154793206228287e-12,1.8469379077836723e-8,0.9993868776193232,7.198471487281113e-4,1.1343832535382563,0.02445176978253037,0.003537276152524404,15769.307127132388,3.323298741162166e-12,7.738310785957775e-12,4.626027540396894e-15,3.123709190421452e-14,7.542695827821785e-5,6.940009888533703e-10,1.1893971323843784,1.3880649144933028e-8,6.940322259452749e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
114,2312.8301589140538,2.637205816979348e-9,6.163972839307735e-9,2.2509444042936686e-9,1.8569848767776966e-7,0.2964532188955372,0.00569767029710259,0.3021510859432508,0.03359484880268755,0.009565477456101104,10626.645656742181,3.0954274875273713e-12,7.495959671886683e-12,1.3075641287633825e-12,1.6296712057752183e-8,0.9993868793524775,7.198475908859395e-4,1.1343832578313224,0.02445176978258751,0.0035372761525772145,15769.3071271382,2.8151266912316885e-12,6.571123861742649e-12,3.93256837143629e-15,2.7612704389478906e-14,7.542696032270468e-5,6.940046667198916e-10,1.1893971381951771,1.3880649521053988e-8,6.940322794242814e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
115,2312.830158913761,2.2344018394744785e-9,5.232028732531206e-9,1.911710380439203e-9,1.6399246637748299e-7,0.2964532295508264,0.005697683314759831,0.30215108623619386,0.03359484898366336,0.009565477604220711,10626.645656738536,2.6218606705295576e-12,6.33688146262489e-12,1.0601542193647088e-12,1.43796256742397e-8,0.9993868808816428,7.198479810299677e-4,1.1343832614757592,0.024451769782635815,0.0035372761526199937,15769.307127143133,2.385240934907039e-12,5.578490137392868e-12,3.3427094304764546e-15,2.4407142393060135e-14,7.542696205858265e-5,6.940079177421602e-10,1.189397143128039,1.3880649840400488e-8,6.940323248845536e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
116,2312.830158913512,1.8934906393590767e-9,4.440106361449402e-9,1.623508882533e-9,1.4481891478630847e-7,0.2964532388981733,0.005697694810625337,0.30215108648481964,0.03359484913726175,0.009565477730014614,10626.645656735442,2.2212524980906376e-12,5.3582682045434165e-12,8.61041692963001e-13,1.2688055560567998e-8,0.9993868822308336,7.198483252788236e-4,1.1343832645688734,0.02445176978267665,0.0035372761526547055,15769.30712714732,2.0213875155219468e-12,4.7347983430182065e-12,2.84099570492414e-15,2.157226270512892e-14,7.542696353208339e-5,6.940107912613956e-10,1.1893971473146707,1.3880650111477715e-8,6.94032363524101e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
117,2312.830158913301,1.6048382298226585e-9,3.7674662484795995e-9,1.3786629269892744e-9,1.278830754007994e-7,0.296453247099477,0.005697704962275154,0.3021510866957953,0.03359484926760108,0.009565477836841309,10626.645656732819,1.8821990696080455e-12,4.53182227214118e-12,7.00536345599486e-13,1.1195473716014616e-8,0.9993868834212358,7.19848629031389e-4,1.1343832671936016,0.024451769782711186,0.0035372761526829208,15769.30712715087,1.7132930378386228e-12,4.018033540304368e-12,2.4142900286705485e-15,1.906541769726378e-14,7.54269647826259e-5,6.940133309446802e-10,1.189397150867328,1.3880650341537572e-8,6.940323963623777e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
118,2312.830158913122,1.3603521334652647e-9,3.1963376676494016e-9,1.1706576007531101e-9,1.1292439057596225e-7,0.29645325429644637,0.005697713926612994,0.30215108687479764,0.03359484937818818,0.00956547792755429,10626.64565673059,1.5951325663825262e-12,3.833696702700996e-12,5.709374111347601e-13,9.878472568267482e-9,0.9993868844715412,7.198488970514608e-4,1.1343832694205636,0.024451769782740395,0.0035372761527058946,15769.307127153885,1.4523268399609083e-12,3.4093212257354784e-12,2.0514187991139644e-15,1.6848833843736166e-14,7.542696584378721e-5,6.940155754330766e-10,1.189397153881597,1.3880650536757201e-8,6.940324242669205e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
119,2312.83015891297,1.1532202836345879e-9,2.711530866369051e-9,9.93959900774274e-10,9.971255113862364e-8,0.2964532606131241,0.005697721842269405,0.302151087026656,0.03359484947200626,0.00956547800457838,10626.6456567287,1.3520076965881654e-12,3.243804773180558e-12,4.6611731692665e-13,8.716397950289687e-9,0.9993868853982405,7.19849133542456e-4,1.1343832713098356,0.024451769782765108,0.0035372761527246335,15769.307127156444,1.2312229693509964e-12,2.8925199267738664e-12,1.742872375331047e-15,1.4889059686493893e-14,7.542696674414e-5,6.940175589163504e-10,1.189397156438792,1.3880650702393108e-8,6.94032447976037e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
120,2312.8301589128414,9.77699262793135e-10,2.3000854252003744e-9,8.438684766823509e-10,8.804399870405218e-8,0.29645326615809986,0.005697728831723638,0.3021510871554756,0.03359484955159136,0.009565478069974294,10626.645656727098,1.1460478784431075e-12,2.7452291612244236e-12,3.8119394599751977e-13,7.691025240725882e-9,0.9993868862158826,7.198493422133272e-4,1.1343832729124883,0.024451769782786018,0.003537276152739944,15769.307127158614,1.0438546589824075e-12,2.453850893111345e-12,1.480554426765885e-15,1.3156475483510697e-14,7.542696750798083e-5,6.940193116425511e-10,1.1893971586080385,1.3880650842915111e-8,6.940324681180346e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
121,2312.8301589127323,8.289407581433334e-10,1.950957803344297e-9,7.163875000274659e-10,7.773883017213942e-8,0.296453271026448,0.005697735003180095,0.30215108726474454,0.033594849619098255,0.00956547812549329,10626.645656725737,9.715376468281581e-13,2.3237203983016216e-12,3.122722939253222e-13,6.7862735928265994e-9,0.9993868869373036,7.198495263367282e-4,1.1343832742719138,0.024451769782803716,0.003537276152752475,15769.307127160453,8.850494721965879e-13,2.0815684699801748e-12,1.257570826897891e-15,1.162485781706325e-14,7.542696815595862e-5,6.940208603697413e-10,1.189397160448069,1.3880650962121987e-8,6.940324852275584e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
122,2312.8301589126395,7.028481019469493e-10,1.6547476009157687e-9,6.081202384343397e-10,6.863805860094635e-8,0.2964532753014228,0.005697740452227558,0.30215108735742513,0.033594849676356994,0.009565478172623591,10626.645656724586,8.236513904332322e-13,1.9672735560915596e-12,2.5624059411605435e-13,5.987953773309307e-9,0.9993868875738287,7.19849688800335e-4,1.1343832754249654,0.0244517697828187,0.0035372761527627484,15769.307127162014,7.504364648203456e-13,1.7656709117984279e-12,1.0680509163637304e-15,1.027099313248371e-14,7.542696870561471e-5,6.940222287663619e-10,1.1893971620087658,1.3880651063240798e-8,6.940324997594946e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
123,2312.830158912561,5.959570791048991e-10,1.4034595948352922e-9,5.161790185980129e-10,6.060118973971502e-8,0.2964532790559406,0.00569774526330624,0.3021510874360325,0.03359484972492136,0.009565478212629815,10626.645656723607,6.983113302684393e-13,1.66577175186221e-12,2.1060927297546529e-13,5.283545658973164e-9,0.9993868881354495,7.198498321521321e-4,1.1343832764029327,0.024451769782831388,0.0035372761527711852,15769.307127163336,6.363191777107753e-13,1.4976486948891513e-12,9.06995782806408e-16,9.074334799674475e-15,7.542696917184538e-5,6.940234377660113e-10,1.18939716333248,1.3880651149011996e-8,6.940325121008111e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
124,2312.830158912494,5.049515751398386e-10,1.1894031417144563e-9,4.37785362795799e-10,5.348708473132081e-8,0.296453282362546,0.005697749521211391,0.3021510875029823,0.03359484976628372,0.009565478246728005,10626.645656722774,5.916166527322364e-13,1.4095702736228462e-12,1.7313370828792669e-13,4.660491756908564e-9,0.9993868886321866,7.198499589477012e-4,1.1343832772358688,0.024451769782842178,0.003537276152778167,15769.307127164464,5.391588847792146e-13,1.2693137589653194e-12,7.695876026665663e-16,8.014206146530013e-15,7.542696956896142e-5,6.940245084178897e-10,1.18939716445989,1.3880651222068322e-8,6.940325226240364e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
125,2312.830158912437,4.276897566759772e-10,1.0075906770821144e-9,3.711360031563521e-10,4.719996664801113e-8,0.29645328526999276,0.005697753283463369,0.3021510875598394,0.03359484980141073,0.009565478275706843,10626.645656722067,5.01049468914004e-13,1.192466891354908e-12,1.4245143819122685e-13,4.1102840091211325e-9,0.9993868890708285,7.198500709185164e-4,1.1343832779432406,0.024451769782851327,0.003537276152783929,15769.30712716542,4.566697875681645e-13,1.0753542768467961e-12,6.526945159544636e-16,7.0765519184534514e-15,7.54269699062342e-5,6.940254550191271e-10,1.1893971654173436,1.388065128411542e-8,6.940325315710457e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
126,2312.8301589123885,3.618753253407652e-10,8.526582462604636e-10,3.142877562534108e-10,4.16279995343265e-8,0.2964532878342797,0.005697756617184204,0.30215108760828496,0.033594849831341055,0.009565478300415346,10626.645656721465,4.239120324720065e-13,1.0078494474812337e-12,1.1720891377796145e-13,3.6230141089811254e-9,0.9993868894592796,7.198501700810087e-4,1.134383278545963,0.024451769782859116,0.0035372761527887073,15769.307127166236,3.8640102846972736e-13,9.10055587673494e-13,5.529353012088578e-16,6.244912812036574e-15,7.542697019362766e-5,6.940262942897399e-10,1.189397166233151,1.3880651336986332e-8,6.940325392025521e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
127,2312.8301589123507,3.1074229461674684e-10,7.322324792168302e-10,2.700390524477789e-10,3.7019752553337604e-8,0.2964532899395823,0.005697759373586595,0.3021510876459354,0.033594849854602114,0.009565478319637435,10626.645656720995,3.6399360928300293e-13,8.647703723179587e-13,9.859979598200659e-14,3.220460155510484e-9,0.9993868897801771,7.198502520031949e-4,1.134383279014383,0.024451769782865156,0.0035372761527922734,15769.307127166872,3.318056195907973e-13,7.815555947587368e-13,4.752228809433867e-16,5.5563138649319085e-15,7.542697041700103e-5,6.940269888289731e-10,1.1893971668671748,1.3880651378079633e-8,6.940325451428381e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
128,2312.830158912318,2.668360574836202e-10,6.28811052152098e-10,2.320117526205988e-10,3.2921126896368594e-8,0.296453291804667,0.005697761824815104,0.30215108767826804,0.03359484987457775,0.009565478336152641,10626.645656720593,3.1254803334850535e-13,7.420542969808558e-13,8.302671775437555e-14,2.862633918460121e-9,0.999386890065411,7.198503248229838e-4,1.1343832794166429,0.02445176978287034,0.0035372761527952762,15769.307127167416,2.849256961531879e-13,6.71193395059167e-13,4.0841077006611524e-16,4.943483555162452e-15,7.542697060883229e-5,6.940276067644175e-10,1.1893971674116484,1.3880651413370213e-8,6.940325502479726e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
129,2312.8301589122907,2.2913473951668306e-10,5.399940937775903e-10,1.9933273177349654e-10,2.9275836376029832e-8,0.2964532934571117,0.0056977640046239845,0.30215108770603377,0.033594849891731914,0.009565478350341668,10626.645656720248,2.6837625614978874e-13,6.367925101204563e-13,6.998001236787621e-14,2.544565732772567e-9,0.9993868903189455,7.198503895517423e-4,1.134383279762085,0.024451769782874788,0.003537276152797807,15769.307127167884,2.4467042098256693e-13,5.764105119229204e-13,3.5097422082610366e-16,4.398107318153607e-15,7.542697077357405e-5,6.940281565278322e-10,1.1893971678792172,1.3880651443677221e-8,6.940325546351504e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
130,2312.8301589122666,1.9676110148291335e-10,4.637200954803683e-10,1.7125109903445975e-10,2.6033801314156063e-8,0.29645329492130523,0.0056977659430386745,0.30215108772987764,0.033594849906463053,0.009565478362531772,10626.645656719951,2.30449160641432e-13,5.464939880062446e-13,5.903802565518636e-14,2.2618381048468755e-9,0.9993868905443034,7.198504470884648e-4,1.1343832800587335,0.024451769782878604,0.0035372761527999426,15769.307127168284,2.101033238334462e-13,4.950089145627358e-13,3.0160097906654773e-16,3.912779849237303e-15,7.542697091505077e-5,6.940286456253134e-10,1.1893971682807418,1.3880651469704222e-8,6.940325584051627e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
131,2312.830158912246,1.68962026960096e-10,3.982183024676922e-10,1.4712114000664248e-10,2.315046558469447e-8,0.29645329621881916,0.00569776766676707,0.30215108775035343,0.03359484991911337,0.0095654783730042409,10626.645656719695,1.978834124270905e-13,4.690249712042201e-13,4.9851510025120174e-14,2.0105243624769843e-9,0.9993868907446166,7.198504982322589e-4,1.1343832803134792,0.024451769782881876,0.003537276152801745,15769.307127168628,1.804204149583726e-13,4.251003590891149e-13,2.5916181609742003e-16,3.4809061083898165e-15,7.542697103654721e-5,6.940290807385768e-10,1.1893971686255498,1.3880651492055513e-8,6.940325616446853e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
132,2312.830158912229,1.4509093084589823e-10,3.419677754336104e-10,1.2638763024699952e-10,2.0586188611302997e-8,0.2964532973687363,0.005697769199565525,0.3021510877679369,0.03359484992997677,0.009565478382000845,10626.645656719476,1.699207605020383e-13,4.025573688202478e-13,4.2130851339181195e-14,1.7871341210582338e-9,0.9993868909226685,7.198505436934437e-4,1.134383280532241,0.024451769782884686,0.003537276152803269,15769.307127168922,1.5493141395244894e-13,3.6506281572027165e-13,2.2268512138894603e-16,3.0966130421397322e-15,7.542697114088457e-5,6.940294678152072e-10,1.189397168921652,1.3880651511250098e-8,6.940325644282492e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
133,2312.830158912214,1.2459266943408814e-10,2.9366219631658037e-10,1.0857319162794723e-10,1.8305704120764608e-8,0.2964532983879397,0.005697770562564548,0.30215108778303656,0.033594849939305636,0.009565478389729369,10626.645656719287,1.4591028994874897e-13,3.4552468462168345e-13,3.563560411124952e-14,1.588564808767862e-9,0.999386891080933,7.198505841034149e-4,1.1343832807201006,0.024451769782887104,0.003537276152804558,15769.307127169179,1.3304364690622035e-13,3.135030004238462e-13,1.913350006916202e-16,2.7546708707985742e-15,7.542697123048581e-5,6.940298121490661e-10,1.1893971691759275,1.3880651527733728e-8,6.940325668199368e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
134,2312.830158912201,1.0699059390877643e-10,2.521796179985613e-10,9.326740865003899e-11,1.6277638346262717e-8,0.29645329929136854,0.005697771774558637,0.3021510877960032,0.03359484994731671,0.00956547839636839,10626.645656719125,1.2529320208652484e-13,2.965843551652241e-13,3.016590919850001e-14,1.4120585775606531e-9,0.9993868912216095,7.198506200234139e-4,1.1343832808814234,0.024451769782889172,0.003537276152805649,15769.307127169395,1.1424823005461974e-13,2.692241625602273e-13,1.6439239958109798e-16,2.450422911816315e-15,7.542697130743188e-5,6.940301184519301e-10,1.189397169394284,1.3880651541889229e-8,6.940325688748417e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
135,2312.83015891219,9.187544107859934e-11,2.1655646756746036e-10,8.011746081487934e-11,1.4474081170904012e-8,0.2964533000922434,0.005697772852264163,0.3021510878071382,0.03359484995419613,0.009565478402071361,10626.645656718989,1.0758975958301933e-13,2.5458555614335135e-13,2.5555448043785582e-14,1.2551640016052363e-9,0.9993868913466525,7.198506519523228e-4,1.1343832810199574,0.02445176978289095,0.003537276152806573,15769.307127169583,9.810821347194574e-14,2.3119839609290916e-13,1.4123883761817767e-16,2.1797230198102723e-15,7.542697137350997e-5,6.940303909173075e-10,1.1893971695817953,1.3880651554045376e-8,6.940325706403272e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
136,2312.83015891218,7.889579940395831e-11,1.8596520797175597e-10,6.8820060820064685e-011,1.2870204411862788e-8,0.29645330080226584,0.005697773810548856,0.30215108781670025,0.03359484996010374,0.009565478406970153,10626.645656718869,9.238808672114559e-14,2.1854167404643458e-13,2.1665652230746558e-14,1.1157020312635334e-9,0.9993868914577996,7.198506803335929e-4,1.1343832811389218,0.024451769782892478,0.0035372761528073564,15769.307127169744,8.424840548860025e-14,1.9854284262248914e-13,1.2134239470296468e-16,1.9388798219947307e-15,7.542697143025487e-5,6.940306332772853e-10,1.189397169742818,1.3880651564484532e-8,6.940325721571072e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
137,2312.830158912172,6.774992607029851e-11,1.5969514532371164e-10,5.911451735479092e-11,1.144392207845735e-8,0.29645330143179377,0.005697774662635973,0.3021510878249115,0.03359484996517682,0.009565478411178078,10626.645656718767,7.933455985227791e-14,1.8760675977841218e-13,1.8380939541768454e-14,9.917357298082322e-10,0.999386891556595,7.198507055614038e-4,1.134383281241081,0.024451769782893786,0.0035372761528080212,15769.307127169881,7.234663867906996e-14,1.7049924174377276e-13,1.0424563998312125e-16,1.7246070155506943e-15,7.542697147898473e-5,6.940308488531622e-10,1.1893971698810943,1.3880651573449187e-8,6.940325734601778e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
138,2312.830158912165,5.817872303343161e-11,1.371359403675029e-10,5.077676629924007e-11,1.0175588001662462e-8,0.2964533019899973,0.005697775420285961,0.3021510878319628,0.03359484996953327,0.009565478414792503,10626.64565671868,6.812556127692055e-14,1.610553823313585e-13,1.560479021903753e-14,8.815433726010671e-10,0.9993868916444114,7.19850727986137e-4,1.1343832813288088,0.02445176978289491,0.0035372761528085855,15769.307127170001,6.212627256031275e-14,1.4641635970094194e-13,8.955523587548214e-17,1.5339790719992426e-15,7.542697152083155e-5,6.940310406005462e-10,1.1893971699998371,1.3880651581147591e-8,6.940325745796182e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
139,2312.830158912159,4.995970744800638e-11,1.177634441607546e-10,4.3614235714204595e-11,9.047726735432865e-9,0.2964533024849957,0.005697776093958092,0.30215108783801803,0.0335948499732743,0.009565478417897079,10626.645656718607,5.850040239433095e-14,1.3826538678784204e-13,1.3256511618560307e-14,7.835945351472847e-10,0.999386891722469,7.198507479192443e-4,1.1343832814041437,0.02445176978289588,0.0035372761528090647,15769.307127170103,5.3349757437408025e-14,1.2573489252949698e-13,7.693298626291257e-17,1.3643917638467005e-15,7.542697155676747e-5,6.940312111495167e-10,1.189397170101806,1.3880651587758587e-8,6.940325755412804e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
