time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,4030.2397039865964,4.597956838371719e-7,1.0861512618110753e-6,4.230660429446633e-7,9.958241441043936e-6,0.3239924321668812,0.006666653976246398,0.3306710133975563,0.037273393040500376,0.011197858732674277,16920.583427441612,3.7176210769436655e-10,2.2400892189088856e-9,1.5489386347942877e-9,7.62118978383194e-7,0.9993628414588381,7.034345437230402e-4,1.1344325583725048,0.024091184956834745,0.003422164648683347,26194.412333016895,2.795093340323131e-10,6.48016992297578e-10,3.3857089003957186e-13,6.609323966747256e-13,4.737300599333155e-5,3.83141345925956e-10,1.2409130168636697,7.676384137342656e-9,3.8380227832263057e-10,Malawi,Phalombe,TA Chiwalo,30903,391
84,4030.239703936179,3.8899181929126877e-7,9.207337453206903e-7,3.577960492370603e-7,8.814341824640459e-6,0.32399322887896453,0.006667353072711576,0.33067106381511374,0.037273425350728154,0.011197888048544094,16920.583426868958,3.0849117488787836e-10,1.7657864480889275e-9,1.2173359491822375e-9,6.725102884160355e-7,0.9993629135370673,7.034529772039496e-4,1.134433131026139,0.02409118497059994,0.0034221646977430275,26194.412333825414,2.3665716696073034e-10,5.505426989169702e-10,2.880064369351224e-13,5.868641739104993e-13,4.7373177232545855e-5,3.8321932937353767e-10,1.240913825383141,7.676411877385899e-9,3.83806193547448e-10,Malawi,Phalombe,TA Chiwalo,30903,391
85,4030.239703893453,3.2915656132360606e-7,7.803297512154958e-7,3.0265102468670897e-7,7.800756670411646e-6,0.32399392182342895,0.006667971823429559,0.3306711065408653,0.03727345273798632,0.011197912843585739,16920.583426383575,2.5651437897202444e-10,1.3954860251482983e-9,9.567649584063159e-10,5.934331901346996e-7,0.9993629770596553,7.034692432482623e-4,1.1344336164061573,0.02409118498146344,0.0034221647363004335,26194.412334510725,2.0040136147920765e-10,4.675426626062507e-10,2.4496417724707994e-13,5.209589934541051e-13,4.737332269062826e-5,3.832885648466158e-10,1.2409145106952046,7.676435440978647e-9,3.8380952384006975e-10,Malawi,Phalombe,TA Chiwalo,30903,391
86,4030.239703857254,2.785628868692213e-7,6.612288799343483e-7,2.5604207864201733e-7,6.902815344429783e-6,0.32399452470285717,0.006668519388027627,0.3306711427400738,0.0372734759465362,0.011197933818744328,16920.583425972272,2.136900215254444e-10,1.1057923362859126e-9,7.520208171197374e-10,5.236508740917459e-7,0.9993630330501853,7.034835966044761e-4,1.1344340277117706,0.024091184990059227,0.0034221647666054767,26194.412335091463,1.6971238622325077e-10,3.969287574984026e-10,2.0832338867485226e-13,4.62338471281556e-13,4.737344619751846e-5,3.833500177871259e-10,1.2409150914306033,7.676455448556825e-9,3.8381235625840733e-10,Malawi,Phalombe,TA Chiwalo,30903,391
87,4030.239703826591,2.3576969200510691e-7,5.602298169170945e-7,2.1663769280623484e-7,6.107469330707674e-6,0.3239950494028522,0.006669003893901365,0.33067117340328506,0.03727349561133114,0.011197951564803799,16920.583425623816,1.783139260388621e-10,8.786538686932931e-10,5.911479699068678e-10,4.6207157482595337e-7,0.9993630824079688,7.034962621012459e-4,1.1344343761685758,0.024091184996879185,0.0034221647904263226,26194.412335583467,1.4372938300975904e-10,3.3688485910687657e-10,1.771349252867649e-13,4.102153019363482e-13,4.737355103600224e-5,3.8340454954786157e-10,1.2409155834350718,7.676472431921248e-9,3.838147648497977e-10,Malawi,Phalombe,TA Chiwalo,30903,391
88,4030.239703800966,1.992697999138937e-7,4.7455470264131467e-7,1.8331675962733687e-7,5.40311859008312e-6,0.32399550621795786,0.006669432550504699,0.33067119902831393,0.037273512271498915,0.011197966580545986,16920.583425332574,1.4882160672971877e-10,7.001109448837159e-10,4.6474717500037947e-10,4.077316048949916e-7,0.9993631259235316,7.035074381567357e-4,1.1344346674107602,0.0240911850023053,0.0034221648091524014,26194.412335994693,1.2154596906990268e-10,2.858228875100372e-10,1.505906337268131e-13,3.6388447874514334e-13,4.7373640004864726e-5,3.834529282128844e-10,1.24091599466064,7.676486844466321e-9,3.8381681269162936e-10,Malawi,Phalombe,TA Chiwalo,30903,391
89,4030.2397037795067,1.6823721283525098e-7,4.018763583967609e-7,1.5513111430621422e-7,4.7794547214785754e-6,0.3239959040368042,0.0066698117513887736,0.33067122048759906,0.03727352638081089,0.011197979287152335,16920.583425088647,1.2424417024359212e-10,5.594040452775807e-10,3.654298110572228e-10,3.597803640681842e-7,0.9993631642920694,7.035172998773571e-4,1.1344349113368275,0.024091185006634205,0.0034221648238754055,26194.41233633911,1.0266917943694883e-10,2.4240621111750634e-10,1.2799904454282575e-13,3.2271513010619443e-13,4.737371546781364e-5,3.834958383728616e-10,1.240916339081331,7.676499069103901e-9,3.8381855350296765e-10,Malawi,Phalombe,TA Chiwalo,30903,391
90,4030.2397037613396,1.4207865939829286e-7,3.4022031506954314e-7,1.3128467077526905e-7,4.227320431556521e-6,0.32399625058553505,0.006670147165167317,0.33067123865477815,0.03727353832718265,0.011197990040330565,16920.58342488212,1.0387259701995561e-10,4.4821507950276765e-10,2.8738962469625634e-10,3.1746709577605396e-7,0.9993631981252278,7.035260017937215e-4,1.1344351178642182,0.02409118501009747,0.003422164835453012,26194.41233663073,8.674563743558586e-11,2.0549492412973072e-10,1.0877400416881303e-13,2.8614309439667126e-13,4.737377945319402e-5,3.835338899263675e-10,1.2409166306986383,7.676509434419454e-9,3.83820033020764e-10,Malawi,Phalombe,TA Chiwalo,30903,391
91,4030.239703745962,1.2002379884287613e-7,2.879351493517293e-7,1.1110665565743048e-7,3.7385837561959907e-6,0.3239965525661395,0.006670443816606817,0.3306712540321054,0.03727354844021246,0.011197999140620725,16920.58342470729,8.695657413055719e-11,3.60119925680002e-10,2.2606431192320367e-10,2.801291887264577e-7,0.9993632279613212,7.035336802761125e-4,1.1344352926931462,0.024091185012876045,0.003422164844559001,26194.41233687759,7.331116271367184e-11,1.741318425650258e-10,9.241674807007298e-14,2.536641817531352e-13,4.737383369004855e-5,3.8356762600647043e-10,1.2409168775599708,7.676518220512544e-9,3.838212901882234e-10,Malawi,Phalombe,TA Chiwalo,30903,391
92,4030.23970373295,1.0141144872195829e-7,2.436360249182988e-7,9.402946776942559e-8,3.306025762275287e-6,0.32399681578225237,0.006670706158788288,0.3306712670437432,0.03727355699834162,0.01119800684219801,16920.583424559343,7.287732430998425e-11,2.901489701220539e-10,1.7786920227235844e-10,2.4718184465035607e-7,0.9993632542742633,7.035404556668831e-4,1.1344354406388069,0.024091185015111406,0.0034221648517226747,26194.412337086498,6.196664258158377e-11,1.4751119563791082e-10,7.850094635431261e-14,2.2482809546882547e-13,4.737387964318012e-5,3.835975300910197e-10,1.2409170864634667,7.676525664676126e-9,3.838223581864883e-10,Malawi,Phalombe,TA Chiwalo,30903,391
93,4030.2397037219425,8.569706963820653e-8,2.0612147766679014e-7,7.957524241209868e-8,2.9232398572834908e-6,0.32399704528051576,0.006670938137358122,0.33067127805151975,0.037273564239167,0.01119801336000739,16920.58342443417,6.113808037060868e-11,2.344256386637835e-10,1.3998844923404525e-10,2.1810895357698992e-7,0.9993632774813993,7.035464341628516e-4,1.134435565809816,0.024091185016914755,0.0034221648573598213,26194.412337263242,5.238303529849129e-11,1.2493022033479629e-10,6.666452679535854e-14,1.9923288170629148e-13,4.7373918566176385e-5,3.836240323913264e-10,1.2409172632098537,7.676531969987452e-9,3.8382326527303256e-10,Malawi,Phalombe,TA Chiwalo,30903,391
94,4030.239703712628,7.242814128982824e-8,1.7436244489523818e-7,6.734085838435021e-8,2.5845419098914038e-6,0.32399724544465164,0.006671143247705392,0.33067128736571033,0.037273570364668676,0.011198018875838479,16920.58342432825,5.1336628992684725e-11,1.8992653164550143e-10,1.1021028082564457e-10,1.9245503630102888e-7,0.9993632979503411,7.035517094769203e-4,1.1344356717302277,0.02409118501837363,0.003422164861797059,26194.412337412807,4.42866048320114e-11,1.0578446289679184e-10,5.6599409247832795e-14,1.7651991928661862e-13,4.737395152745747e-5,3.8364751558661566e-10,1.2409174127746647,7.676537309527295e-9,3.838240355059021e-10,Malawi,Phalombe,TA Chiwalo,30903,391
95,4030.2397037044248,6.149744735582323e-8,1.4752912206391376e-7,5.698542293320228e-8,2.2848902009559952e-6,0.32399742008077465,0.006671324585781123,0.33067129556874786,0.037273575546121006,0.011198023543560814,16920.58342423496,4.3327372943364226e-11,1.5432262532545176e-10,8.679745145787316e-11,1.6981812983755326e-7,0.9993633160049592,7.03556364304749e-4,1.1344357650206232,0.02409118501955707,0.0034221648652909714,26194.412337544538,3.761445918560441e-11,8.958584216736115e-11,4.8042843859937824e-14,1.5636942110684957e-13,4.737397943511629e-5,3.83668319956889e-10,1.2409175445060958,7.676541830403779e-9,3.838246893779957e-10,Malawi,Phalombe,TA Chiwalo,30903,391
96,4030.239703697258,5.240121391519889e-8,1.2488033520918025e-7,4.8223732501645254e-8,2.019814014795353e-6,0.3239975725225697,0.006671484893281251,0.3306713027351462,0.037273579932255024,0.011198027493540678,16920.58342415345,3.6716573647983994e-11,1.2577041585817994e-10,6.838596099337852e-11,1.4984350596853864e-7,0.99936333193066,7.035604716193011e-4,1.1344358465261981,0.02409118502052017,0.0034221648680431414,26194.412337659633,3.2059934567921423e-11,7.589608488597549e-11,4.0773548269321535e-14,1.3849637593431998e-13,4.7374003079843825e-5,3.8368674798202413e-10,1.2409176595973057,7.67654566070744e-9,3.8382524435795825e-10,Malawi,Phalombe,TA Chiwalo,30903,391
97,4030.2397036911902,4.4618921001187225e-8,1.0578040464871832e-7,4.081142158250284e-8,1.78534983905991e-6,0.32399770564490316,0.00667162659782076,0.330671308803309,0.03727358364645552,0.011198030836260697,16920.58342408443,3.111301734400364e-11,1.0282097554845542e-10,5.3904131774720523e-11,1.3221812569217394e-7,0.9993633459789599,7.035640958134276e-4,1.134435915544731,0.02409118502130626,0.003422164870211957,26194.41233775709,2.7305582877164804e-11,6.433804836925516e-11,3.460014357838854e-14,1.226468715722376e-13,4.737402311854376e-5,3.837030684639666e-10,1.24091775705648,7.676548906854356e-9,3.838257153355386e-10,Malawi,Phalombe,TA Chiwalo,30903,391
98,4030.2397036860502,3.796318091300545e-8,8.96641893268721e-8,3.4540909328824654e-8,1.5779845774488657e-6,0.32399782194188087,0.006671751848564195,0.33067131394330096,0.03727358679271814,0.011198033665327305,16920.583424025965,2.635973391530056e-11,8.431869969817044e-11,4.251017732086219e-11,1.1666574366633397e-7,0.9993633583715519,7.035672937082897e-4,1.1344359740090397,0.02409118502194971,0.0034221648719218764,26194.412337839643,2.323779450255209e-11,5.457506285867354e-11,2.9358803904817326e-14,1.0859479444739084e-13,4.737404010583204e-5,3.8371752019985744e-10,1.2409178396126943,7.676551658690002e-9,3.838261149943046e-10,Malawi,Phalombe,TA Chiwalo,30903,391
99,4030.239703681693,3.2286045933182736e-8,7.603543503643341e-8,2.923776453990884e-8,1.3946048022631232e-6,0.323997923588723,0.006671862547906301,0.3306713183006759,0.03727358946006495,0.011198036059889342,16920.5834239764,2.233402073934923e-11,6.934108862726804e-11,3.3543142933455206e-11,1.0294258667595797e-7,0.9993633693038734,7.035701154433533e-4,1.134436023573599,0.024091185022478052,0.0034221648732707,26194.412337909635,1.9766843184512255e-11,4.6310523990527746e-11,2.4911031829794953e-14,9.613883642523849e-14,4.7374054517349935e-5,3.8373031527531304e-10,1.2409179096020437,7.676553993266598e-9,3.8382645411173803e-10,Malawi,Phalombe,TA Chiwalo,30903,391
100,4030.2397036779967,2.7449359629755733e-8,6.449749327215551e-8,2.4752917052592494e-8,1.2324518916483998e-6,0.3239980124650199,0.006671960379573079,0.33067132199625343,0.037273591722398594,0.011198038086934176,16920.583423934364,1.892557282736829e-11,5.7174473356013364e-11,2.6483706608797585e-11,9.08335390308055e-8,0.9993633789482215,7.035726052618428e-4,1.1344360656118604,0.024091185022913096,0.003422164874335295,26194.412337968995,1.6808776195836822e-11,3.930720083571161e-11,2.113757804832511e-14,8.509985159611769e-14,4.737406674842651e-5,3.837416420007724e-10,1.2409179689638399,7.67655597462542e-9,3.838267418523682e-10,Malawi,Phalombe,TA Chiwalo,30903,391
101,4030.239703674861,2.3332120624556162e-8,5.472375845482679e-8,2.0959584192237638e-8,1.0890820888807075e-6,0.32399809020111503,0.00667204683354276,0.33067132513220887,0.037273593641691076,0.011198039803169068,16920.58342389869,1.603997754818953e-11,4.7260011467224187e-11,2.092386903829808e-11,8.014877555175692e-8,0.9993633874565111,7.035748022039156e-4,1.134436101285444,0.024091185023272232,0.003422164875176088,26194.41233801937,1.4289982185233444e-11,3.3369484515456296e-11,1.793635966488556e-14,7.531848014012329e-14,4.737407713099352e-5,3.8375166752874735e-10,1.240918019338304,7.676557656537415e-9,3.8382698600888714e-10,Malawi,Phalombe,TA Chiwalo,30903,391
102,4030.2397036720977,1.9916037604053777e-8,4.645481676622754e-8,1.7750641141394412e-8,9.62330846224366e-7,0.32399815821484984,0.0066721232281789136,0.3306713278953694,0.03727359527030497,0.01119804125650856,16920.583423867258,1.3655144846605866e-11,3.916583870901987e-11,1.654315426021898e-11,7.072078973226457e-8,0.9993633949626998,7.035767407183922e-4,1.1344361327191885,0.02409118502356942,0.0034221648758405864,26194.412338063757,1.2199700763987578e-11,2.8341933525503032e-11,1.5220644170463938e-14,6.66529976198317e-14,4.7374085945876884e-5,3.8376054019490325e-10,1.240918063725847,7.676559084494635e-9,3.838271931925228e-10,Malawi,Phalombe,TA Chiwalo,30903,391
103,4030.2397036696807,1.705407179558362e-8,3.946166003640542e-8,1.5036617296242515e-8,8.502812932790664e-7,0.3239982177489796,0.006672190729852502,0.33067133031247337,0.03727359665364261,0.011198042487472316,16920.58342383976,1.1664876022131523e-11,3.254263771755959e-11,1.3089960091104415e-11,6.24017708021929e-8,0.9993634015849263,7.035784512025969e-4,1.1344361602169137,0.02409118502381606,0.00342216487636615,26194.41233810259,1.0448109671623893e-11,2.4086943147919446e-11,1.2917684686459616e-14,5.897741230250384e-14,4.73740934369473e-5,3.837683916036132e-10,1.2409181025554434,7.676560298003003e-9,3.8382736901591545e-10,Malawi,Phalombe,TA Chiwalo,30903,391
104,4030.2397036676266,1.4590372784590732e-8,3.354976588636235e-8,1.2740980804756279e-8,7.512361862805831e-7,0.32399826987897384,0.006672250370348376,0.3306713323666269,0.03727359782929409,0.011198043530345805,16920.58342381639,9.958883621681167e-12,2.711141879817389e-11,1.036648900810148e-11,5.5061288789352695e-8,0.999363407427374,7.035799604787529e-4,1.1344361835861645,0.024091185024021262,0.00342216487678217,26194.41233813559,8.939899443829682e-12,2.048742621053931e-11,1.0964883689366519e-14,5.217975704248581e-14,4.737409980628283e-5,3.8377533848866706e-10,1.2409181355552898,7.676561329797882e-9,3.8382751824570933e-10,Malawi,Phalombe,TA Chiwalo,30903,391
105,4030.23970366588,1.247135364589424e-8,2.854712159207988e-8,1.0798855168007992e-8,6.636929853965581e-7,0.3239983155405912,0.006672303062284755,0.3306713341131907,0.03727359882892954,0.01119804441413438,16920.58342379652,8.497010714708213e-12,2.2644105683988288e-11,8.217286395491007e-12,4.85842514681753e-8,0.9993634125819284,0.00070358129221438095,1.1344362034565232,0.024091185024192385,0.0034221648771117726,26194.41233816365,7.642411694496566e-12,1.7439608069693944e-11,9.308917659312652e-15,4.616056027726356e-14,4.7374105224304514e-5,3.837814843681552e-10,1.240918163614391,7.67656220748631e-9,3.8382764492843224e-10,Malawi,Phalombe,TA Chiwalo,30903,391
106,4030.239703664394,1.0654326374320716e-8,2.4303069684240174e-8,9.155860517607527e-9,5.863216591292423e-7,0.32399835555189554,0.006672349612795682,0.3306713355996058,0.03727359967969065,0.011198045163329434,16920.58342377961,7.247461232364945e-12,1.8954131862615492e-11,6.520238989256881e-12,4.2869101301428924e-8,0.9993634171296357,7.035824672932807e-4,1.134436220367542,0.02409118502433545,0.003422164877373162,26194.412338187532,6.529624264571094e-12,1.4852427449530914e-11,7.904919911463729e-15,4.083146955277749e-14,4.737410983722287e-5,3.8378692102212786e-10,1.2409181874946282,7.676562954753526e-9,3.8382775249168045e-10,Malawi,Phalombe,TA Chiwalo,30903,391
107,4030.2397036631282,9.098526097727773e-9,2.0697702468003473e-8,7.765637435221488e-9,5.179450719532747e-7,0.3239983906227064,0.00667239073565049,0.3306713368652937,0.03727360040413221,0.011198045798634749,16920.583423765213,6.1805065495140555e-12,1.589620696901834e-11,5.179298859870821e-12,3.782622422712549e-8,0.99936342114198,7.035835041428977e-4,1.134436234767585,0.02409118502445532,0.00342216487758067,26194.412338207865,5.576657500091425e-12,1.2653382811382733e-11,6.7144605801992084e-15,3.61140350487749e-14,4.737411376662471e-5,3.8379172980670715e-10,1.2409182078291234,7.6765635912957e-9,3.838278438417558e-10,Malawi,Phalombe,TA Chiwalo,30903,391
108,4030.23970366205,7.767203564116858e-9,1.7632408173377992e-8,6.588849971838211e-9,4.575215657057015e-7,0.3239984213709816,0.006672427061987239,0.3306713379429951,0.03727360102120283,0.011198046337560661,16920.58342375295,5.269698477076618e-12,1.3354989090241707e-11,4.118920865299061e-12,3.337654542051871e-8,0.9993634246820156,7.035844190232031e-4,1.134436247029048,0.02409118502455593,0.0034221648777455894,26194.412338225182,4.7610660468726666e-12,1.0782801023359056e-11,5.704797554018257e-15,3.193862128656156e-14,4.737411711473374e-5,3.837959828224484e-10,1.2409182251437276,7.676564133672254e-9,3.838279214437349e-10,Malawi,Phalombe,TA Chiwalo,30903,391
109,4030.2397036611765,6.591327686299829e-9,1.5018272868174992e-8,5.592329770252096e-9,4.041294577101544e-7,0.32399844833588415,0.006672459149828847,0.33067133881709987,0.037273601546946644,0.011198046794892004,16920.583423743006,4.467317032547488e-12,1.1233513027722737e-11,3.2796966194289227e-12,2.9450290078998953e-8,0.9993634278053634,7.035852262816071e-4,1.1344362569742408,0.024091185024640527,0.0034221648778768182,26194.412338239224,4.0405820778137095e-12,9.18677565511779e-12,4.848225403189049e-15,2.8243428810334585e-14,4.737411996817023e-5,3.837997439556689e-10,1.2409182391875087,7.67656459591499e-9,3.838279873844792e-10,Malawi,Phalombe,TA Chiwalo,30903,391
110,4030.239703660462,5.567890911037365e-9,1.2785286144270376e-8,4.747683342816449e-9,3.569533129085329e-7,0.3239984719842908,0.006672487492508808,0.33067133953097183,0.03727360199448232,0.011198047183100206,16920.583423734883,3.770363199279757e-12,9.456516908838389e-12,2.6148328949655968e-12,2.5985889857371967e-8,0.9993634305610861,7.035859385778991e-4,1.1344362650964739,0.02409118502471169,0.0034221648779813704,26194.412338250695,3.413416604307862e-12,7.822853740047585e-12,4.120929888878884e-15,2.4973624767698447e-14,4.737412239779178e-5,3.838030698038426e-10,1.2409182506570702,7.676564989502095e-9,3.838280434286102e-10,Malawi,Phalombe,TA Chiwalo,30903,391
111,4030.2397036598545,4.706950081827713e-9,1.087529200694809e-8,4.031373266465467e-9,3.152717922545546e-7,0.3239984927268699,0.006672512526128934,0.3306713401384054,0.037273602375295395,0.011198047512707157,16920.583423727974,3.184867360789405e-12,7.96352969564805e-12,2.087563722785872e-12,2.2929017847517194e-8,0.9993634329924674,7.035865670827363e-4,1.1344362720077554,0.024091185024771596,0.0034221648780647794,26194.412338260452,2.8857810055817518e-12,6.655743683919657e-12,3.5031252110963568e-15,2.2080570963046316e-14,4.737412446568949e-5,3.8380601049736887e-10,1.2409182604166338,7.67656532449185e-9,3.8382809106833186e-10,Malawi,Phalombe,TA Chiwalo,30903,391
112,4030.239703659338,3.982654090689525e-9,9.242664995533785e-9,3.423650559433771e-9,2.7844687016130116e-7,0.32399851092306425,0.006672534636170422,0.33067134065507336,0.03727360269920946,0.0111980477925973,16920.583423722095,2.6928983387929457e-12,6.7076775058072406e-012,1.668962766548598e-12,2.0231737000589963e-8,0.9993634351376921,7.035871216527926e-4,1.1344362778863777,0.02409118502482207,0.003422164878131412,26194.41233826875,2.441852375328576e-12,5.657754469498491e-12,2.9781648969626782e-15,1.952113454383389e-14,4.7374126225004133e-5,3.838086104318459e-10,1.2409182687179663,7.676565609492692e-9,3.838281315663897e-10,Malawi,Phalombe,TA Chiwalo,30903,391
113,4030.2397036588986,3.3714773760438515e-9,7.851124997356546e-9,2.9076818592050303e-9,2.459143014636931e-7,0.32399852688616365,0.006672554163341027,0.33067134109408924,0.037273602974443994,0.011198048030297223,16920.583423717104,2.278225926429196e-12,5.652291490841736e-12,1.3362263708537283e-12,1.7851748666140474e-8,0.999363437030446,7.035876109853078e-4,1.13443628288152,0.024091185024864594,0.0034221648781847178,26194.412338275804,2.067226370718264e-12,4.806861064365408e-12,2.5318137407399773e-15,1.7257077549168147e-14,4.737412772022024e-5,3.838109089173018e-10,1.2409182757717228,7.676565851710765e-9,3.83828165994851e-10,Malawi,Phalombe,TA Chiwalo,30903,391
114,4030.2397036585257,2.8550825346716166e-9,6.66670217908142e-9,2.4694510517776723e-9,2.1717513265773727e-7,0.3239985408918007,0.006672571408753619,0.33067134146692156,0.0372736032081879,0.011198048232177508,16920.583423712862,1.92821142523819e-12,4.765228953268772e-12,1.071414453933084e-12,1.5751729479708243e-8,0.9993634387004485,7.035880427544632e-4,1.1344362871236549,0.024091185024900433,0.003422164878227426,26194.412338281796,1.7506748814303293e-12,4.0824041969154585e-12,2.1521940680022875e-15,1.525450738322834e-14,4.737412899026977e-5,3.8381294075555417e-10,1.2409182817621445,7.67656605745282e-9,3.838281952629374e-10,Malawi,Phalombe,TA Chiwalo,30903,391
115,4030.2397036582092,2.4184699467710325e-9,5.659311786867542e-9,2.0972040744079697e-9,1.917881848264992e-7,0.3239985531817739,0.00667258663851164,0.33067134178345503,0.03727360340663732,0.011198048403630917,16920.58342370926,1.6325376651983414e-12,4.019212966585814e-12,8.603970057012046e-13,1.3898746219391247e-8,0.99936344017392,7.035884237317168e-4,1.1344362907252374,0.024091185024930656,0.0034221648782616935,26194.412338286882,1.4830124834479794e-12,3.4660677361030893e-12,1.8293224231412e-15,1.3483388331407618e-14,4.737413006872579e-5,3.8381473675342457e-10,1.2409182868480297,7.676566232157547e-9,3.83828220141756e-10,Malawi,Phalombe,TA Chiwalo,30903,391
116,4030.239703657941,2.04909477975032e-9,4.803025522602815e-9,1.780986215391969e-9,1.6936341363703582e-7,0.3239985639678417,0.006672600087763634,0.3306713420521244,0.037273603575079785,0.011198048549236641,16920.583423706204,1.3825959442243175e-12,3.3914694374351814e-12,6.920261491299709e-13,1.2263739468606573e-8,0.9993634414739934,7.035887598919872e-4,1.134436293782231,0.02409118502495615,0.0034221648782892322,26194.4123382912,1.2565559092241692e-12,2.9420540767377133e-12,1.5547224098341401e-15,1.1917109756397196e-14,4.737413098425028e-5,3.8381632417752614e-10,1.24091829116489,7.676566380468064e-9,3.8382824128728253e-10,Malawi,Phalombe,TA Chiwalo,30903,391
117,4030.239703657713,1.7364460454899792e-9,4.075556839339881e-9,1.5123566680796167e-9,1.4955601130903887e-7,0.32399857343545835,0.0066726119642919,0.33067134228012,0.037273603718022755,0.011198048672884715,16920.58342370361,1.1711885059517175e-12,2.862967469727238e-12,5.574997605339058e-13,1.08210679948986e-8,0.9993634426210772,7.035890565073469e-4,1.1344362963764414,0.024091185024977667,0.003422164878311398,26194.412338294864,1.0648666848934295e-12,2.4967753780504764e-12,1.3211895245538977e-15,1.0532099565240702e-14,4.7374131761286266e-5,3.838177271581606e-10,1.240918294828244,7.676566506344046e-9,3.838282592577258e-10,Malawi,Phalombe,TA Chiwalo,30903,391
118,4030.2397036575194,1.4717076755049379e-9,3.4577778944334366e-9,1.2841566066117897e-9,1.3206118208049942e-7,0.3239985817470575,0.006672622451687423,0.3306713424735681,0.03727360383930665,0.011198048777879619,16920.58342370141,9.92289791914e-13,2.417781040633521e-12,4.4986271028315284e-13,9.548106708440503e-9,0.999363443633178,7.035893182296976e-4,1.1344362985775682,0.024091185024995836,0.003422164878329269,26194.412338297974,9.025438819560513e-13,2.1185626674948778e-12,1.1225997675611543e-15,9.307480336687683e-15,4.737413242066673e-5,3.8381896704769224e-10,1.2409182979365156,7.67656661316035e-9,3.8382827452802886e-10,Malawi,Phalombe,TA Chiwalo,30903,391
119,4030.239703657355,1.2474689593935312e-9,2.933314698523433e-9,1.0903095994777771e-9,1.1660951855759634e-7,0.32399858904491413,0.006672631712157849,0.3306713426376828,0.037273603942200244,0.011198048867028923,16920.583423699543,8.408436016254064e-13,2.0425791170035023e-12,3.6361437662570844e-13,8.424891901484388e-9,0.999363444526182,7.035895491637195e-4,1.134436300444936,0.024091185025011178,0.0034221648783437004,26194.412338300608,7.650469972609026e-13,1.7974217025854356e-12,9.537440539603323e-16,8.224764025327663e-15,4.737413298012935e-5,3.8382006273829243e-10,1.2409183005734779,7.676566703790414e-9,3.8382828750231774e-10,Malawi,Phalombe,TA Chiwalo,30903,391
120,4030.239703657216,1.057488389079847e-9,2.4881816653466506e-9,9.256544789360694e-10,1.0296290928972082e-7,0.3239985954536546,0.0066726398890107905,0.3306713427768982,0.03727360402948338,0.011198048942718333,16920.583423697957,7.125981996644555e-13,1.7261997893545538e-12,2.9440029920215154e-13,7.43380820977184e-9,0.9993634453141056,7.035897529312418e-4,1.1344363020289956,0.024091185025024147,0.003422164878355374,26194.412338302845,6.485514761136374e-13,1.5248120628484115e-12,8.101890872442328e-16,7.267580826694891e-15,4.737413345476295e-5,3.838210309436471e-10,1.2409183028103736,7.676566780678569e-9,3.838282985244738e-10,Malawi,Phalombe,TA Chiwalo,30903,391
121,4030.239703657098,8.965015628736526e-10,2.1104524505951662e-9,7.858057051468345e-10,9.091091685849219e-8,0.3239986010824574,0.0066726471088498825,0.33067134289498284,0.037273604103518626,0.011198049006975165,16920.58342369661,6.039725757273617e-13,1.4592924217902804e-12,2.387699272309367e-13,6.559312390262668e-9,0.9993634460093151,7.035899327280403e-4,1.1344363033726246,0.024091185025035107,0.0034221648783648332,26194.412338304744,5.498311726673456e-13,1.2934477717387728e-12,6.881607652106029e-16,6.421438423431165e-15,4.7374133857394635e-5,3.838218864486755e-10,1.2409183047077508,7.676566845902751e-9,3.83828307887099e-10,Malawi,Phalombe,TA Chiwalo,30903,391
122,4030.2397036569973,7.60063230384671e-10,1.7899691634433109e-9,6.670359192645361e-10,8.026757295234204e-8,0.3239986060269812,0.006672653483516601,0.3306713429951381,0.03727360416631288,0.01119804906152216,16920.583423695472,5.119468057610669e-13,1.2340186694387604e-12,1.9398614032499669e-13,5.787689586121683e-9,0.9993634466227215,7.035900913739555e-4,1.1344363045122456,0.024091185025044374,0.003422164878372511,26194.412338306356,4.661616839746986e-13,1.0971208891694522e-12,5.844457932142568e-16,5.673508287918968e-15,4.737413419892325e-5,3.8382264233084855e-10,1.240918306317043,7.676566901228528e-9,3.8382831583913647e-10,Malawi,Phalombe,TA Chiwalo,30903,391
123,4030.2397036569128,6.444164718019105e-10,1.5180884063208469e-9,5.661767497177203e-10,7.086854282480019e-8,0.32399861037105143,0.006672659111807132,0.33067134308008206,0.03727360421957035,0.011198049107823174,16920.583423694505,4.3397151641720834e-13,1.043803324343078e-12,1.5787536992760982e-13,5.1068382587410355e-9,0.9993634471639512,7.035902313571145e-4,1.1344363054787874,0.02409118502505221,0.0034221648783787535,26194.41233830772,3.9524027582132037e-13,9.305472538599641e-13,4.963083151788898e-16,5.01243605725576e-15,4.7374134488605545e-5,3.8382331015629974e-10,1.2409183076819257,7.67656694815546e-9,3.83828322592357e-10,Malawi,Phalombe,TA Chiwalo,30903,391
