time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,141.52067166034462,5.598390804826053e-8,1.2312158477928522e-7,4.100976701052911e-8,1.0579344730021221e-6,0.3170842683278809,0.005669793277815611,0.3227553396554289,0.0349463795595765,0.009522524296803725,724.200782019074,1.038665460377156e-9,2.289186988207345e-9,1.841722927532411e-10,7.442756560675386e-8,1.001315019960226,7.190461120847773e-4,1.4746279809261702,0.02444251859029193,0.0035306582332161243,1083.2454259870244,9.44980925857946e-10,2.0755413542317498e-9,1.1135826998325896e-12,3.1683702707815864e-12,0.0014884049372177483,1.309574772919394e-8,1.6111259870242014,2.619794355719944e-7,1.309891609946472e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
103,141.5206716534014,4.8069539666137476e-8,1.0534289115998698e-7,3.503925526815917e-8,9.359165922028525e-7,0.31708435475182445,0.005669867478550491,0.3227553465986528,0.03494638309327688,0.009522526886605534,724.2007819257858,8.918291795788239e-10,1.9581124682566743e-9,1.5641106428964194e-10,6.567777489327338e-8,1.0013150275612515,7.190478953376087e-4,1.4746280742143238,0.02444251860509174,0.003530658239363956,1083.2454261140156,8.114198153669334e-10,1.7761209599067966e-9,9.522477751064272e-13,2.8077908332291184e-12,0.0014884054875797862,1.3096121217587639e-8,1.6111261140153448,2.619795324161926e-7,1.3098929008420867e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
104,141.5206716474602,4.125321534215493e-8,9.017407751917927e-8,2.9941980544917105e-8,8.278981770793311e-7,0.3170844301538602,0.0056699331185154096,0.32275535253982557,0.034946386117003764,0.009522529099496451,724.2007818459609,7.653657481077083e-10,1.6757648254572744e-9,1.3291592281520715e-10,5.795642926560747e-8,1.001315034251519,7.190494689467261e-4,1.474628154039314,0.024442518617752533,0.0035306582445865865,1083.2454262226795,6.963818117067436e-10,1.5205914952874024e-9,8.143471657099948e-13,2.4878704323815573e-12,0.0014884059585875602,1.3096452177053514e-8,1.6111262226794245,2.619796152968837e-7,1.3098940047485896e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
105,141.52067164237417,3.5391231987089124e-8,7.721524063616991e-8,2.5590273419185138e-8,7.322842492975448e-7,0.3170844959645408,0.005669991180327177,0.32275535762586277,0.03494638870552353,0.009522530990638184,724.2007817776253,6.566086699602751e-10,1.4346485447806444e-9,1.130181309754259e-10,5.1142677215099745e-8,1.0013150401407949,7.190508575539226e-4,1.4746282223749736,0.024442518628588674,0.0035306582490260236,1083.2454263157035,5.974446160391414e-10,1.3022409413781626e-9,6.964882465397029e-13,2.204081777989986e-12,0.0014884063618589413,1.3096745406729839e-8,1.611126315703357,2.619796862584033e-7,1.3098949488507828e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
106,141.52067163801857,3.035563286778367e-8,6.613285604889013e-8,2.187503232564287e-8,6.476597910478495e-7,0.3170845534235758,0.005670042534594993,0.3227553619814825,0.034946390922307044,0.009522532607054974,724.2007817191034,5.63183728611563e-10,1.2285185458445798e-9,9.615613789638305e-11,4.512986299157409e-8,1.0013150453254838,7.190520829052979e-4,1.4746282808969295,0.024442518637866856,0.0035306582528019034,1083.2454263953682,5.124508283934446e-10,1.1154689183431219e-9,5.95764848360947e-13,1.9523927050130747e-12,0.0014884067072600748,1.3097005170894581e-8,1.6111263953681232,2.619797470368404e-7,1.3098957563599595e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
107,141.52067163428774,2.6032231422803188e-8,5.6650297297937274e-8,1.8702627258625436e-8,5.727697921930941e-7,0.31708460360479546,0.005670087952559971,0.322755365712303,0.03494639282110549,0.00952253398890671,724.2007816689761,4.829722768248715e-10,1.0521995971135297e-9,8.1856174738483e-11,3.98238602212111e-8,1.001315049890248,7.190531641914048e-4,1.4746283310242054,0.02444251864581279,0.0035306582560152657,1083.2454264636053,4.3947481114024046e-10,9.556286746654312e-10,5.0967705876483e-13,1.7292138153647993e-12,0.0014884070031488835,1.3097235257475924e-8,1.6111264636054001,2.619797991028847e-7,1.3098964471291291e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
108,141.52067163110692,2.2308584255076826e-8,4.853148058794625e-8,1.5993162682396942e-8,5.065013332740812e-7,0.31708464744119685,0.005670128117338374,0.3227553688930955,0.034946394447751564,0.009522535170453069,724.200781626239,4.1388806890132e-10,9.012793484818175e-10,6.971994040340231e-11,3.5141600670615634e-8,1.0013150539095053,7.190541183474702e-4,1.474628373761382,0.02444251865261883,0.0035306582587514286,1083.2454265217827,3.766197933692258e-10,8.187525373660704e-10,4.3608734862883004e-13,1.5313507612739067e-12,0.0014884072566541946,1.3097439030418739e-8,1.611126521782695,2.61979843710949e-7,1.3098970381180014e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
109,141.52067162846757,1.90429071508558e-8,4.156660665364176e-8,1.3678440642842367e-8,4.4786766531351654e-7,0.31708468574293774,0.005670163633908309,0.3227553715324652,0.0349463958412448,0.00952253618090428,724.2007815907762,3.5330054061839556e-10,7.718411454263774e-10,5.941213684588888e-11,3.100977568697042e-8,1.0013150574486607,7.190549603183652e-4,1.4746284092240467,0.02444251865844858,0.003530658261082456,1083.2454265700574,3.214931632272437e-10,7.013124097066182e-10,3.7316768853612767e-13,1.3559616233421729e-12,0.00148840747384365,1.309761947642797e-8,1.6111265700573487,2.6197988192871494e-7,1.3098975438051315e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
110,141.5206716262212,1.6246662648705805e-8,3.559106623645656e-8,1.1699770659611226e-8,3.9599405349225936e-7,0.3170847192092835,0.005670195037973257,0.32275537377880925,0.03494639703423492,0.009522537045149623,724.2007815605941,3.014223258945161e-10,6.60812782567341e-10,5.0648226597342764e-11,2.7363690038546395e-8,1.001315060565119,7.190557032924549e-4,1.474628439406043,0.02444251866343895,0.0035306582630692256,1083.2454266111436,2.7428949744390917e-10,6.005399442407447e-10,3.193418373772759e-13,1.2005187856727683e-12,0.0014884076597980692,1.3097779246633043e-8,1.6111266111435363,2.6197991465021185e-007,1.3098979765418719e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
111,141.5206716242979,1.3868265684512139e-8,3.045916956729409e-8,1.000821401770966e-8,3.501052183318594e-7,0.3170847484574019,0.005670222803828624,0.3227553757020976,0.034946398055657885,0.009522537784409165,724.2007815347527,2.57296359768855e-10,5.654776071278639e-10,4.3193040087247695e-11,2.4146250344564248e-8,1.0013150633095422,7.190563589079832e-4,1.4746284652474737,0.024442518667711216,0.0035306582647632256,1083.2454266463208,2.341385886867212e-10,5.139837185947563e-10,2.732939542196069e-13,1.062774979649177e-12,0.001488407819021688,1.3097920693723946e-8,1.6111266463209994,2.619799426680262e-7,1.3098983468703597e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
112,141.52067162265203,1.1842204867851255e-8,2.6058169865008315e-8,8.56157896847035e-9,3.095141428959216e-7,0.31708477402052976,0.005670247351355581,0.3227553773479813,0.034946398929757545,0.009522538416785933,724.2007815126385,2.1970721245018734e-10,4.837335659089865e-10,3.684633033065945e-11,2.1307072185337327e-8,1.001315065726409,7.190569374352263e-4,1.4746284873616988,0.024442518671366962,0.003530658266208054,1083.2454266764246,1.9993489829480378e-10,4.3974659241017106e-10,2.338876363908905e-13,9.407327813679297e-13,0.0014884079552890195,1.309804590515349e-8,1.611126676424691,2.6197996664633363e-7,1.3098986637934858e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
113,141.5206716212441,1.0114249693850503e-8,2.228834124078522e-8,7.3240016908639875e-9,2.736121678490902e-7,0.31708479636491577,0.005670269052212241,0.3227553787558879,0.03494639967747255,0.009522538957758028,724.2007814937218,1.8764875228582442e-10,4.1372274352967046e-10,3.14395478763622e-11,1.8801692130090566e-8,1.0013150678548839,7.190574479372382e-4,1.4746285062784579,0.02444251867449389,0.0035306582674407266,1083.2454267021756,1.7076321658263126e-10,3.761497748270477e-10,2.0015561744800383e-13,8.326175679770198e-13,0.001488408071860661,1.3098156732595222e-8,1.6111267021757338,2.6197998715888154e-7,1.3098989350163199e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
114,141.52067162004,8.639803637385965e-9,1.9060824248758394e-8,6.265166723703389e-9,2.4186009701493944e-7,0.31708481589876275,0.005670288235340471,0.32275537995999426,0.0349464003169534,0.009522539420531936,724.2007814775433,1.6029358851041666e-10,3.537907527446617e-10,2.6831431334218396e-11,1.6590872073660975e-8,1.0013150697294646,7.190578984117258e-4,1.4746285224569509,0.02444251867716801,0.0035306582684926265,1083.245426724199,1.4587089034781895e-10,3.2169679086069276e-10,1.7127932074761042e-13,7.36852888849026e-13,0.0014884081715635545,1.3098254818300767e-8,1.6111267241992266,2.6198000470311314e-7,1.3098991671189615e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
115,141.5206716190103,7.381247011401511e-9,1.6298568177064016e-8,5.359236475746295e-9,2.137803604215786e-7,0.31708483297841095,0.005670305191844135,0.32275538098966666,0.03494640086379568,0.009522539816397778,724.2007814637085,1.3694377195994052e-10,3.025037371657413e-10,2.2902633976347835e-11,1.4639985400203757e-8,1.001315071380516,7.1905829591625e-4,1.4746285362917386,0.024442518679454607,0.003530658269390424,1083.245426743032,1.2462298438733528e-10,2.7508965714822733e-10,1.4656023035988128e-13,6.520388002500932e-13,0.0014884082568270927,1.3098341618514116e-8,1.6111267430322775,2.6198001970651774e-7,1.3098993657314364e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
116,141.52067161812988,6.3066540780012015e-9,1.3935210155485323e-8,4.584123875534176e-9,1.8895003711203478e-7,0.31708484791473607,0.00567032017931491,0.3227553818700757,0.03494640133136698,0.009522540155016586,724.2007814518793,1.1700699285237076e-10,2.58627215273944e-10,1.955198152194391e-11,1.2918475193023037e-8,1.001315072834762,7.190586466787191e-4,1.4746285481210146,0.024442518681409644,0.003530658270156816,1083.245426759135,1.0648064049510615e-10,2.35210161137826e-10,1.254005235897153e-13,5.769324435239821e-13,0.0014884083297338928,1.3098418424308503e-008,1.6111267591352625,2.619800325355642e-7,1.3098995356752027e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
117,141.5206716173772,5.38891946444683e-9,1.191362674183262e-8,3.920946573058837e-9,1.669946466941608e-7,0.31708486097898353,0.005670333425669061,0.3227553826227915,0.03494640173112268,0.009522540444655097,724.2007814417657,9.998037279281751e-11,2.2109893761399724e-10,1.669364264485427e-11,1.1399376043464661e-8,1.0013150741157233,7.190589561949e-4,1.4746285582345948,0.024442518683081046,0.0035306582708111256,1083.2454267729024,9.098634262154185e-11,2.010955634035036e-10,1.0728856232455809e-13,5.104306521673704e-13,0.0014884083920688833,1.309848638013664e-8,1.611126772902702,2.619800435043385e-7,1.3098996810788805e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
118,141.5206716167337,4.6050056046820936e-9,1.0184707160520412e-8,3.3535571183423124e-9,1.47582639969117e-7,0.31708487240783323,0.005670345132548052,0.3227553832662906,0.03494640207287521,0.009522540692387105,724.2007814331195,8.543650240172519e-11,1.890059236753757e-10,1.4254737259073283e-11,1.0058892027821341e-8,1.0013150752441025,7.190592293144724e-4,1.474628566880728,0.024442518684509876,0.00353065827136981,1083.2454267846722,7.775122182170971e-11,1.7191800632888046e-10,9.178637118189437e-14,4.51554452431903e-13,0.00148840844536116,1.3098546500324458e-8,1.6111267846725323,2.6198005288190905e-7,1.3098998054776891e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
119,141.5206716161836,3.935306645240599e-9,8.706288944445848e-9,2.8681407764618463e-9,1.304205109460938e-7,0.31708488240781224,0.005670355478331997,0.322755383816391,0.034946402365025254,0.009522540904266092,724.2007814257282,7.301163984632403e-11,1.6156456246175935e-10,1.217332140271727e-11,8.876024258411838e-9,1.0013150762381215,7.190594703169703e-4,1.474628574271947,0.024442518685731284,0.0035306582718468947,1083.2454267947337,6.644432486092108e-11,1.469666369825959e-10,7.85188939883142e-14,3.994352565614389e-13,0.0014884084909199571,1.3098599683731541e-8,1.6111267947340706,2.619800608986561e-7,1.3098999118988103e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
120,141.52067161571333,3.363120436482303e-9,7.442213529841758e-9,2.4528751486936763e-9,1.152484600850007e-7,0.31708489115915117,0.005670364620809817,0.32275538428662964,0.034946402614762034,0.00952254108547253,724.2007814194102,6.239591475716473e-11,1.3810297656803824e-10,1.0396703783986712e-11,7.832242186335246e-9,1.00131507711382,7.19059682978799e-4,1.4746285805901354,0.02444251868677534,0.0035306582722543335,1083.2454268033348,5.678370567354828e-11,1.2563173378172667e-10,6.716488480399759e-14,3.5330256353457544e-13,0.001488408529865805,1.3098646726779946e-8,1.611126803334911,2.6198006775175445e-7,1.3099000029343478e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
121,141.52067161531136,2.8742079448780992e-9,6.361495352128821e-9,2.097641301672865e-9,1.0183654748049267e-7,0.31708489881915164,0.005670372699544854,0.32275538468858805,0.03494640282823623,0.009522541240439728,724.2007814140094,5.332515410575193e-11,1.1804552059152825e-10,8.880034875545134e-12,6.911193519102714e-9,1.0013150778853175,7.190598706323768e-4,1.474628585990902,0.024442518687667777,0.003530658272602322,1083.2454268106865,4.852899127673506e-11,1.0739073292236176e-10,5.744916372141997e-14,3.124730072460779e-13,0.0014884085631574422,1.309868833503002e-8,1.6111268106868815,2.61980073609909e-7,1.3099000808037266e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
122,141.52067161496777,2.4564230727198512e-9,5.4375975031102284e-9,1.7937776683274838e-9,8.998128144799651e-8,0.3170849055251228,0.005670379837970366,0.32275538503217227,0.03494640301070885,0.009522541372961445,724.200781409393,4.557401436509709e-11,1.0089927801074789e-10,7.5851194876215e-12,6.098448219126081e-9,1.0013150785650435,7.190600362183266e-4,1.474628590607347,0.024442518688430587,0.0035306582728995557,1083.2454268169708,4.1475135258665075e-11,9.179604120699013e-11,4.913600786951305e-14,2.763406086976858e-13,0.0014884085916149886,1.3098725133462545e-8,1.6111268169711688,2.6198007861743274e-7,1.3099001474071242e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
123,141.52067161467411,2.0994003965262097e-9,4.6478034715424275e-9,1.533869978115724e-9,7.950259382296513e-8,0.31708491139694167,0.005670386145245506,0.3227553853258543,0.03494640316667914,0.009522541486283993,724.2007814054471,3.89501882354643e-11,8.624235678890426e-11,6.479414831674406e-12,5.381272580788335e-9,1.0013150791639411,7.190601823315325e-4,1.4746285945532993,0.024442518689082596,0.003530658273153453,1083.2454268223423,3.544714826952741e-11,7.846446129094671e-11,4.20235006600379e-14,2.443681029016994e-13,0.001488408615939861,1.3098757675609593e-8,1.6111268223427258,2.619800828977506e-7,1.3099002043712494e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
124,141.5206716144231,1.7942910412654777e-9,3.9726740369446685e-9,1.311571733628654e-9,7.024115860645827e-8,0.3170849165392844,0.0056703917178989385,0.3227553855768782,0.03494640329999435,0.009522541583185069,724.2007814020742,3.3289504425736846e-11,7.371377690067766e-11,5.535183498682508e-12,4.748429853448638e-9,1.0013150796916446,7.190603112617838e-4,1.4746285979260918,0.02444251868963989,0.003530658273370344,1083.2454268269337,3.029564055985105e-11,6.706804706662328e-11,3.5938695201619573e-14,2.1607922445239122e-13,0.0014884086367318704,1.3098786451661211e-8,1.6111268269340506,2.6198008655640855e-7,1.3099002530885665e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
125,141.5206716142085,1.533538766857722e-9,3.3955790043088546e-9,1.1214506584727114e-9,6.205601537396733e-8,0.31708492104357033,0.005670396641284235,0.3227553857914378,0.03494640341394392,0.009522541666041249,724.2007813991913,2.8451773481277787e-11,6.300475544291054e-11,4.728776248901115e-12,4.190004292375885e-9,1.0013150801566362,7.190604250296424e-4,1.4746286008089455,0.02444251869011622,0.0035306582735556325,1083.2454268308582,2.5893042951219097e-11,5.732621681814299e-11,3.073347138982167e-14,1.9105184783855892e-13,0.001488408654503885,1.3098811895661264e-8,1.61112683085843,2.6198008968365345e-7,1.3099002947509103e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
126,141.5206716140246,1.3100103166463152e-9,2.900795055243435e-9,9.583667671241455e-10,5.4808789975849566e-8,0.31708492499828667,0.0056704009991381315,0.3227553859753864,0.03494640351163641,0.009522541737100178,724.2007813967199,2.4304653325377944e-11,5.38233790632532e-11,4.037903667347503e-12,3.696289173838011e-9,1.0013150805672,7.190605256130383e-4,1.4746286032805047,0.02444251869052459,0.003530658273714415,1083.2454268342226,2.2118925379211575e-11,4.8973666481346567e-11,2.62675962629606e-14,1.6887079208367825e-13,0.001488408669740598,1.3098834434066834e-8,1.6111268342229215,2.619800923647746e-7,1.3099003304858918e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
127,141.52067161386705,1.118620715677352e-9,2.4771011462027923e-9,8.186488314029441e-10,4.8397094680444e-8,0.3170849284680493,0.005670404853385478,0.3227553861328996,0.03494640359528948,0.00952254179796652,724.2007813946036,2.0753803195573738e-11,4.596134047217144e-11,3.446699856216748e-12,3.2601206908526082e-9,1.0013150809294362,7.190606144717068e-4,1.4746286053968753,0.024442518690874264,0.0035306582738503234,1083.2454268371037,1.888743753309802e-11,4.182104608316665e-11,2.2440856606350343e-14,1.4922830261574587e-13,0.0014884086827878082,1.3098854382685578e-8,1.6111268371039007,2.6198009466062047e-7,1.3099003610988194e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
128,141.52067161372992,9.52036882817921e-10,2.1082887308867317e-9,6.969793704134441e-10,4.26489215394434e-8,0.3170849315559452,0.005670408307835008,0.3227553862700062,0.03494640366810485,0.009522541850961673,724.2007813927613,1.7663173161467623e-11,3.9117799147607937e-11,2.9323696126784615e-12,2.8695817740100113e-9,1.0013150812534053,7.190606940337677e-4,1.474628607239059,0.02444251869117864,0.003530658273968583,1083.2454268396111,1.607477038658612e-11,3.559479840932927e-11,1.9107916844122192e-14,1.3160385899633755e-13,0.0014884086941448081,1.3098872273697613e-8,1.611126839611634,2.61980096659049e-7,1.3099003877556608e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
129,141.52067161362376,8.230506925806158e-10,1.8226802779331488e-9,6.026923127170329e-10,3.794664749432538e-8,0.31708493404873805,0.005670411132369049,0.3227553863761774,0.03494640372449087,0.009522541892018567,724.2007813913348,1.527009069161311e-11,3.38183083804035e-11,2.5344503448423013e-12,2.5508207090678143e-9,1.0013150815172887,7.190607589719556e-4,1.47462860866559,0.02444251869141433,0.0035306582740601065,1083.2454268415531,1.3896906010464663e-11,3.0773044541810565e-11,1.6524373501764363e-14,1.1716481214677487e-13,0.0014884087029394834,1.3098886919299132e-8,1.6111268415535465,2.61980098206599e-7,1.3099004084111277e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
130,141.520671613532,7.115412558157448e-10,1.5757604952537484e-9,5.211517433982683e-10,3.376191079134251e-8,0.3170849362521867,0.005670413645414934,0.3227553864679655,0.03494640377323824,0.009522541927520712,724.2007813901015,1.3201254081656448e-11,2.923674075982259e-11,2.1905703086619343e-12,2.267466501885483e-9,1.0013150817516157,7.190608166965793e-4,1.474628609898868,0.024442518691618093,0.003530658274139212,1083.245426843232,1.2014123751380514e-11,2.6604395475387155e-11,1.428982859710082e-14,1.0430527555934615e-13,0.0014884087105427953,1.3098899957458576e-8,1.6111268432323866,2.619800995445112e-7,1.3099004262734135e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
131,141.52067161345263,6.15140259633313e-10,1.3622893317940856e-9,4.5063617184521594e-10,3.0037874881870394e-8,0.31708493820011396,0.005670415881264627,0.32275538654731883,0.03494640381538171,0.009522541958219164,724.2007813890352,1.1412724187000923e-11,2.52758481892627e-11,1.8933822439798464e-12,2.0155865559354996e-9,1.001315081959702,7.190608680089031e-4,1.4746286109650713,0.024442518691794247,0.0035306582742075858,1083.2454268446836,1.038643720474191e-11,2.3000404746948803e-11,1.2357199389699837e-14,9.285310271265818e-14,0.0014884087171161179,1.3098911564096414e-8,1.6111268446837914,2.6198010070118183e-7,1.3099004417199128e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
132,141.52067161338402,5.318004234944402e-10,1.1777362410708113e-9,3.8965628081573817e-10,2.6723928205871687e-8,0.3170849399223584,0.005670417870442852,0.32275538661592196,0.03494640385181588,0.009522541984763516,724.2007813881136,9.866517930206916e-12,2.1851552577157842e-11,1.6365395635692054e-12,1.7916850261444965e-9,1.0013150821444916,7.19060913621195e-4,1.4746286118868333,0.02444251869194654,0.0035306582742666843,1083.2454268459385,8.97928007278869e-12,1.9884599262394365e-11,1.0685743074084095e-14,8.265482177875984e-14,0.0014884087227989696,1.3098921895949136e-8,1.6111268459385704,2.619801017011613e-7,1.3099004550770917e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
133,141.52067161332474,4.5975195379050376e-10,1.0181841772393702e-9,3.369236750481408e-10,2.3775004693382035e-8,0.3170849414452473,0.005670419640119872,0.3227553866752312,0.034946403883314194,0.00952254200771559,724.2007813873166,8.529800414107211e-12,1.8891163208471688e-11,1.414559709113181e-12,1.5926543186825247e-9,1.0013150823085963,7.190609541666104e-4,1.4746286126837207,0.0244425186920782,0.0035306582743177667,1083.2454268470233,7.76277100963461e-12,1.7190859649452915e-11,9.240205336625694e-15,7.357362164043206e-14,0.0014884087277119739,1.3098931092651844e-8,1.61112684702336,2.619801025656749e-7,1.3099004666273484e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
134,141.52067161327346,3.9746491334803544e-10,8.80246563048754e-10,2.913238252292186e-10,2.115097812710511e-8,0.31708494279201344,0.005670421214479181,0.32275538672650556,0.0349464039105453,0.00952254202756129,724.2007813866277,7.374186771562406e-12,1.6331835112142084e-11,1.2227062405653674e-12,1.4157319758859731e-9,1.0013150824543353,7.190609902079788e-4,1.4746286133726505,0.024442518692192022,0.0035306582743619207,1083.2454268479612,6.711078316954419e-12,1.4862019352289938e-11,7.990082840748036e-15,6.54875534897403e-14,0.0014884087319594157,1.309893927859603e-8,1.6111268479611887,2.619801033130731e-7,1.309900476614952e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
135,141.52067161322913,3.436166999653489e-10,7.609954823700001e-10,2.518926460330705e-10,1.8816122379775385e-8,0.3170849439831618,0.00567042261504502,0.3227553867708336,0.03494640393408728,0.00952254204472084,724.2007813860321,6.375138801280526e-12,1.4119235932608833e-11,1.0568870747536667e-12,1.258462348478125e-9,1.0013150825837671,7.190610222456142e-4,1.474628613968248,0.024442518692290426,0.0035306582744000863,1083.2454268487718,5.8018708873323205e-12,1.2848653025834132e-11,6.908984470598714e-15,5.828792515167774e-14,0.001488408735631454,1.3098946564586672e-8,1.6111268487719654,2.6198010395922084e-7,1.3099004852511826e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
136,141.5206716131908,2.970639386101197e-10,6.57899583762267e-10,2.1779622175128255e-10,1.6738630397467024e-8,0.3170849450367924,0.005670423860974094,0.3227553868091562,0.03494640395443992,0.009522542059557658,724.2007813855172,5.51144348884788e-12,1.2206393167897658e-11,9.135666490162785e-13,1.1186625236123788e-9,1.0013150826987192,7.190610507242592e-4,1.4746286144831569,0.024442518692375497,0.0035306582744330773,1083.2454268494728,5.015843657854326e-12,1.1108028721052177e-11,5.974078171024305e-15,5.18778676700699e-14,0.0014884087388060368,1.309895304932013e-8,1.611126849472902,2.6198010451783404e-7,1.3099004927187806e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
137,141.52067161315767,2.5681818705617804e-10,5.687703844990656e-10,1.8831325789597589e-10,1.4890185566588278e-8,0.31708494596888476,0.005670424969315378,0.3227553868422871,0.03494640397203527,0.009522542072386024,724.200781385072,4.764762277351266e-12,1.0552697414934849e-11,7.896900946848117e-13,9.94392036254456e-10,1.0013150828008135,7.190610760392554e-4,1.474628614928308,0.024442518692449042,0.003530658274461595,1083.2454268500787,4.336307442277441e-12,9.60320176953344e-12,5.165611965336143e-15,4.617105583968738e-14,0.0014884087415505526,1.309895882070211e-8,1.6111268500788791,2.619801050007709e-7,1.3099004991757954e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
138,141.52067161312902,2.2202493672008645e-10,4.917158405523469e-10,1.628198934035574e-10,1.3245579787094052e-8,0.317084946793548,0.0056704259552415,0.32275538687092953,0.03494640398724688,0.00952254208347772,724.2007813846872,4.1192414729336255e-12,9.123040539359875e-12,6.826177707193278e-13,8.839259438651558e-10,1.0013150828914905,7.190610985420322e-4,1.474628615313152,0.024442518692512627,0.0035306582744862453,1083.2454268506026,3.748834393719875e-12,8.302231240987066e-12,4.466499246578264e-15,4.109056629358226e-14,0.001488408743923262,1.3098963957022895e-8,1.611126850602761,2.61980105418283e-7,1.3099005047589195e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
139,141.52067161310427,1.9194546113842222e-10,4.251002006861868e-10,1.4077655684205446e-10,1.1782373186108038e-8,0.31708494752324184,0.0056704268322547895,0.3227553868956916,0.03494640400039769,0.009522542093067767,724.2007813843544,3.5611754819115963e-12,7.88707052696127e-12,5.90068736025655e-13,7.857308909705174e-10,1.0013150829720285,7.190611185449828e-4,1.474628615645859,0.024442518692567597,0.0035306582745075537,1083.2454268510555,3.2409515427359704e-12,7.177502418645314e-12,3.861959752836768e-15,3.656785848044625e-14,0.0014884087459745335,1.3098968528005207e-8,1.6111268510556696,2.619801057792334e-7,1.309900509586369e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
140,141.52067161308287,1.6594112549345467e-10,3.6750929509091503e-10,1.2171659231867755e-10,1.0480590952403439e-8,0.3170849481689707,0.005670427612370765,0.322755386917099,0.03494640401176687,0.009522542101359402,724.2007813840668,3.078715707161992e-12,6.818547233990409e-12,5.100719352822301e-13,6.984438316572818e-10,1.001315083043563,7.190611363257999e-4,1.4746286159334925,0.024442518692615114,0.0035306582745259735,1083.245426851447,2.8018758846567216e-12,6.205140966208515e-12,3.3392087786535536e-15,3.254186541350021e-14,0.0014884087477479119,1.3098972595738384e-8,1.61112685144722,2.6198010609128467e-7,1.3099005137603801e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
141,141.52067161306437,1.4345982320452477e-10,3.177205235632974e-10,1.05236417454832e-10,9.322453259974197e-9,0.31708494874045506,0.005670428306281514,0.32275538693560624,0.03494640402159581,0.009522542108528367,724.2007813838183,2.6616189075194756e-12,5.894785383938338e-12,4.4092404201896333e-13,6.208531148823102e-10,1.0013150831071014,7.19061152131331e-4,1.4746286161821582,0.0244425186926562,0.0035306582745418956,1083.2454268517854,2.42228537807088e-12,5.3645063906870005e-12,2.8871881655017102e-15,2.895818245829013e-14,0.001488408749281044,1.3098976215511193e-8,1.6111268517857242,2.6198010636106106e-7,1.3099005173693653e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
142,141.52067161304836,1.24024251015699e-10,2.746769074439355e-10,9.098700758745984e-11,8.292134684438513e-9,0.3170849492462825,0.0056704289235011696,0.3227553869516061,0.03494640403009315,0.009522542114726628,724.2007813836033,2.3010296664548585e-12,5.096173002512916e-12,3.8115304810491285e-13,5.518816702455338e-10,1.001315083163539,7.190611661810034e-4,1.4746286163971356,0.024442518692691716,0.0035306582745556598,1083.245426852078,2.0941209828739154e-12,4.637754077511284e-12,2.496333474262698e-15,2.5768343668200028e-14,0.0014884087506064762,1.309897943655415e-8,1.6111268520783695,2.6198010659428973e-7,1.3099005204897823e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
