time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,13598.800870841078,1.944847937077707e-7,4.4255097373061514e-7,1.602118820372796e-7,3.8036690731779413e-6,0.363712543146734,0.0078120148633741265,0.3715291589268312,0.04245675621477099,0.013110023681646078,60446.4806335819,4.157543437360743e-11,1.629466778193071e-10,1.1000019668561942e-10,1.9517484084358126e-7,0.9993124478208959,7.117713188012252e-4,1.475796418148591,0.024342384290795063,0.0034635244880649677,91042.07401675459,3.534928891398631e-11,8.013249934348217e-11,4.4083716374172536e-14,9.857970521493067e-14,1.786675426057388e-5,1.5811965995548306e-10,1.6266367544588796,3.164408876930333e-9,1.5821823966069797e-10,Malawi,Chikwawa,TA Ngabu,31001,311
95,13598.800870817884,1.661606814923418e-7,3.770193267420054e-7,1.3650583616519861e-7,3.366981477621772e-6,0.36371285347547677,0.007812281977829474,0.3715291821206287,0.04245676959071442,0.01311003513206377,60446.48063330224,3.5231880376285466e-11,1.3185031458257e-10,8.649275574922858e-11,1.722179763397643e-7,0.9993124661246024,7.11776037533008e-4,1.475796697805287,0.024342384291819032,0.003463524491555388,91042.07401713882,3.020531697312979e-11,6.829821054850938e-11,3.7626398124249264e-14,8.746323436055158e-14,1.7866775465251598e-5,1.581312870176122e-10,1.6266371386992449,3.164412631437579e-9,1.5821875025197275e-10,Malawi,Chikwawa,TA Ngabu,31001,311
96,13598.800870798048,1.419973372638772e-7,3.2126827137944307e-7,1.1630960420738247e-7,2.9800715188715582e-6,0.3637131238973913,0.007812518412276249,0.37152920195639966,0.04245678098975494,0.013110044888257375,60446.48063306307,2.989138376759553e-11,1.0705106468995432e-10,6.803098203372905e-11,1.5196103038718482e-7,0.9993124822704059,7.117802012337633e-4,1.4757969369784085,0.024342384292649004,0.0034635244943002886,91042.07401746744,2.5816034975645573e-11,5.822333073014014e-11,3.2111833821453394e-14,7.758411410033078e-14,1.7866793544008093e-5,1.5814160191754053e-10,1.6266374673170583,3.1644158324666385e-9,1.5821918603164085e-10,Malawi,Chikwawa,TA Ngabu,31001,311
97,13598.800870781146,1.2129624728629835e-7,2.7386859810321875e-7,9.910265129264594e-8,2.6373193379312165e-6,0.3637133596065565,0.007812727665955478,0.37152921885934703,0.04245679070363047,0.013110053201045769,60446.480632859246,2.5371404801188302e-11,8.721713820754976e-11,5.352944929245293e-11,1.3408653802641633e-7,0.9993124965131787,7.117838751806563e-4,1.4757971407926833,0.0243423842933239,0.0034635244964596468,91042.07401774748,2.205491261587157e-11,4.9652333216750124e-11,2.7402865633027562e-14,6.880706142892351e-14,1.7866808956363893e-5,1.5815075086433118e-10,1.6266377473532692,3.1644185613808344e-9,1.582195579257601e-10,Malawi,Chikwawa,TA Ngabu,31001,311
98,13598.800870766738,1.03584405344368e-7,2.3352409196018832e-7,8.444484037275165e-8,2.333731467871446e-6,0.3637135651413075,0.007812912842704368,0.37152923326881787,0.04245679898472715,0.013110060284270758,60446.480632685496,2.154517160030791e-11,7.129502855914061e-11,4.213649504571144e-11,1.1831434817128446e-7,0.9993125090775897,7.117871169751642e-4,1.4757973145440075,0.024342384293874583,0.003463524498159031,91042.07401798622,1.8836319504638077e-11,4.2352885133948736e-11,2.3383049548688174e-14,6.10112240118144e-14,1.7866822100310768e-5,1.581588640559869e-10,1.626637986084089,3.164420888649523e-9,1.5821987527999873e-10,Malawi,Chikwawa,TA Ngabu,31001,311
99,13598.800870754449,8.84438137734136e-8,1.9915593007420564e-7,7.196002917249075e-8,2.0648719318316354e-6,0.36371374442964605,0.007813076695134744,0.37152924555648603,0.042456806046568846,0.013110066320013294,60446.48063253733,1.830497803861808e-11,5.846587946771215e-11,3.3183757752055565e-11,1.0439724100272132e-7,0.9993125201617001,7.117899774452952e-4,1.4757974627127664,0.024342384294325402,0.0034635244994970045,91042.0740181898,1.6084531672450255e-11,3.613142598723995e-11,1.995242441227764e-14,5.4088680439867374e-14,1.7866833312839893e-5,1.5816605739538548e-10,1.6266381896653022,3.1644228739409187e-9,1.5822014607582534e-10,Malawi,Chikwawa,TA Ngabu,31001,311
100,13598.80087074397,7.550636269799736e-8,1.6986752149065718e-7,6.132577258972862e-8,1.826801396197301e-6,0.3637139008714589,0.007813221663854217,0.37152925603636644,0.042456812069564726,0.013110071463547982,60446.48063241095,1.555914174072072e-11,4.80925056468949e-11,2.614669232017366e-11,9.211705944338525e-8,0.9993125299401321,7.117925014418304e-4,1.475797589084459,0.02434238429469564,0.0034635245005509427,91042.07401836343,1.3732823590213546e-11,3.082694326584854e-11,1.702492390465317e-14,4.7943118786723587e-14,1.78668428788968e-5,1.5817243402040262e-10,1.6266383632979837,3.1644245677076906e-9,1.5822037713918935e-10,Malawi,Chikwawa,TA Ngabu,31001,311
101,13598.80087073499,6.448892462082701e-8,1.4490695285277983e-7,5.226715011651679e-8,1.6160222945152837e-6,0.3637140374176975,0.007813349912428061,0.3715292650154481,0.04245681720707646,0.013110075847122576,60446.48063230268,1.3237489391047945e-11,3.967696511386406e-11,2.0613679086677553e-11,8.128129453448748e-8,0.9993125385668594,7.117947285410214e-4,1.4757976973601667,0.024342384295000605,0.0034635245013815916,91042.0740185122,1.172987354131483e-11,2.6304274308100148e-11,1.4526888593770284e-14,4.248861974588852e-14,1.7866851040888373e-5,1.5817808567935e-10,1.62663851206726,3.1644260128705105e-9,1.582205742990959e-10,Malawi,Chikwawa,TA Ngabu,31001,311
102,13598.800870727146,5.52315660017944e-8,1.236544308860113e-7,4.4550543015723376e-8,1.4294300196931728e-6,0.36371415663555556,0.007813463358484287,0.3715292728605999,0.0424568215901323,0.013110079583335148,60446.480632208084,1.1297842474484245e-11,3.28315048910737e-11,1.6261740015171672e-11,7.172007158489269e-8,0.9993125461776607,7.117966936647228e-4,1.4757977919632874,0.02434238429525255,0.0034635245020366487,91042.07401864218,1.0046732125014046e-11,2.2451927117590844e-11,1.2395513111147723e-14,3.764856790409233e-14,1.7866858006069925e-5,1.5818309396274656e-10,1.6266386420507422,3.1644272461261225e-9,1.5822074253065066e-10,Malawi,Chikwawa,TA Ngabu,31001,311
103,13598.800870720426,4.731014975931264e-8,1.0555382173122465e-7,3.797827643330209e-8,1.2642695174045734e-6,0.3637142607675498,0.007813563701371144,0.3715292795806867,0.04245682533176665,0.013110082768128514,60446.480632127044,9.647879957136726e-12,2.7244731003807123e-11,1.283747935460264e-11,6.328349014401236e-8,0.9993125528922809,7.117984276276487e-4,1.4757978730003045,0.02434238429546134,0.0034635245025535725,91042.07401875353,8.606331436714352e-12,1.91697041264468e-11,1.057749660710733e-14,3.33546776775855e-14,1.7866863953362395e-5,1.5818753140521852e-10,1.6266387533946822,3.164428299154528e-9,1.5822088608289612e-10,Malawi,Chikwawa,TA Ngabu,31001,311
104,13598.800870714687,4.0504771811353664e-8,9.014438746866437e-8,3.23796236531645e-8,1.1180964632756285e-6,0.3637143517454891,0.007813652446758811,0.3715292853174946,0.04245682852596319,0.013110085483241682,60446.48063205786,8.237948231722986e-12,2.267261466291806e-11,1.014194044283493e-11,5.583927632610159e-8,0.9993125588163241,7.117999576203124e-4,1.4757979421806677,0.024342384295634813,0.003463524502961786,91042.07401884858,7.368743075014107e-12,1.6374542348085252e-11,9.026634539766305e-15,2.9546111679218975e-14,1.7866869031597922e-5,1.5819146247198613e-10,1.6266388484477994,3.164429198307845e-9,1.5822100858366537e-10,Malawi,Chikwawa,TA Ngabu,31001,311
105,13598.800870709789,3.466688562938923e-8,7.700902945928825e-8,2.761045829976126e-8,9.88742700508873e-7,0.36371443125957287,0.007813730928482964,0.3715292902171302,0.042456831254058025,0.013110087798294414,60446.48063199877,7.034073140715854e-12,1.89165264055789e-11,8.019023412984513e-12,4.9270710866822726e-8,0.9993125640429351,7.118013076351995e-4,1.4757980012660246,0.024342384295779337,0.0034635245032844067,91042.07401892976,6.307003373422342e-12,1.3991144607960075e-11,7.70382356084955e-15,2.6168690157979866e-14,1.7866873369659428e-5,1.5819494443897163e-10,1.6266389296305448,3.1644299664061518e-9,1.5822111312912965e-10,Malawi,Chikwawa,TA Ngabu,31001,311
106,13598.800870705603,2.9664156910109764e-8,6.580129615231468e-8,2.3547820397272424e-8,8.74285336264355e-7,0.36371450077665596,0.007813800327994079,0.37152929440326027,0.04245683358489695,0.013110089772513744,60446.48063194829,6.006598249102092e-12,1.5819783129898305e-11,6.346191306241686e-12,4.347480056842402e-8,0.99931256865427,7.118024988428448e-4,1.4757980517474893,0.024342384295900056,0.0034635245035396,91042.07401899913,5.397082613997753e-12,1.195693379593106e-11,6.5756109882651515e-15,2.3174175932315737e-14,1.7866877076687897e-5,1.581980281822158e-10,1.6266389989916694,3.164430622773949e-9,1.5822120235814814e-10,Malawi,Chikwawa,TA Ngabu,31001,311
107,13598.800870702027,2.537925935785601e-8,5.623366226446922e-8,2.00864764066245e-8,7.730194527866426e-7,0.36371456157000176,0.007813861691598327,0.37152929798045137,0.04245683557669418,0.013110091456370137,60446.48063190516,5.1296740758630566e-12,1.3258596430454553e-11,5.027224692802952e-12,3.836066458375198e-8,0.9993125727227958,7.11803549923697e-4,1.4757980948859035,0.02434238429600112,0.003463524503741647,91042.0740190584,4.617669697070283e-12,1.0219950382993512e-11,5.6132900083457864e-15,2.0519643363260607e-14,1.78668802450086e-5,1.582007588800505e-10,1.626639058263539,3.1644311837582818e-9,1.582212785234138e-10,Malawi,Chikwawa,TA Ngabu,31001,311
108,13598.800870698986,2.1695320126862834e-8,4.806072137160081e-8,1.713684118447589e-8,6.834336357517401e-7,0.36371461474765154,0.007813915945787165,0.3715293010199577,0.042456837278992146,0.013110092892824304,60446.48063186851,4.378151415579756e-12,1.1133622277297353e-11,3.986573573065819e-12,3.384811031690782e-8,0.9993125763124364,7.118044773609654e-4,1.475798131540425,0.0243423842960859,0.003463524503901777,91042.07401910877,3.947526189618548e-12,8.735817398605644e-12,4.792365698324699e-15,1.8166904301995293e-14,1.7866882953225624e-5,1.5820317664124918e-10,1.626639108626615,3.1644316632767213e-9,1.5822134354555126e-10,Malawi,Chikwawa,TA Ngabu,31001,311
109,13598.80087069647,1.8474812630132742e-8,4.1066195414642266e-8,1.4622583318415247e-8,6.041882394656589e-7,0.3637146612731544,0.007813963910847961,0.3715293035358337,0.04245683873382829,0.01311009411842695,60446.48063183817,3.723218044279618e-12,9.363499732055118e-12,3.1649022879424104e-12,2.986637668502716e-8,0.9993125794795805,7.118052956990358e-4,1.4757981618804512,0.02434238429615715,0.0034635245040288247,91042.07401915044,3.3616471097420307e-12,7.465394728396954e-12,4.091921113361237e-15,1.608199563431515e-14,1.7866885268059726e-5,1.5820531706544836e-10,1.6266391503136362,3.1644320731427664e-9,1.5822139906108275e-10,Malawi,Chikwawa,TA Ngabu,31001,311
110,13598.800870694333,1.572638313813582e-8,3.50796997734801e-8,1.2478259084254289e-8,5.340960653717628e-7,0.3637147019810909,0.007814006312940497,0.37152930567443926,0.04245683997641079,0.01311009516425803,60446.480631812374,3.165567330605247e-12,7.885258397412187e-12,2.5155809645404904e-12,2.6353025088909984e-8,0.9993125822739715,7.118060177714991e-4,1.4757981876709285,0.024342384296217087,0.003463524504129742,91042.07401918588,2.8616249685038006e-12,6.377844763189563e-12,3.4939829626891703e-15,1.423472099135568e-14,1.7866887245408807e-5,1.5820721174253834e-10,1.6266391857496183,3.164432423253556e-9,1.5822144646352978e-10,Malawi,Chikwawa,TA Ngabu,31001,311
111,13598.800870692507,1.3393692396884037e-8,2.995115690473223e-8,1.0649297038937948e-8,4.7210521807166436e-7,0.36371473760701323,0.007814043794812726,0.37152930750119095,0.042456841037803665,0.013110096056760608,60446.48063179035,2.6931853093356447e-12,6.6469845237905935e-12,2.0020173964451013e-12,2.325296074529115e-8,0.9993125847394936,7.118066549023673e-4,1.475798209700696,0.0243423842962676,0.0034635245042100005,91042.07401921615,2.4372205994604104e-12,5.4459869372112495e-12,2.9835435636103013e-15,1.2598242362150836e-14,1.7866888934611404e-5,1.582088886977094e-10,1.6266392160184167,3.1644327223449935e-9,1.5822148694007158e-10,Malawi,Chikwawa,TA Ngabu,31001,311
112,13598.800870690946,1.1410783200635037e-8,2.5563971286971388e-8,9.08876161841984e-9,4.172838388399127e-7,0.36371476878811143,0.007814076925321186,0.37152930906078807,0.04245684194397635,0.01311009681844677,60446.48063177154,2.292332420069194e-12,5.608757746820088e-12,1.5954320449446816e-12,2.051756906634749e-8,0.9993125869148608,7.118072170836263e-4,1.4757982285087718,0.024342384296310204,0.003463524504273913,91042.07401924199,2.0764409506483793e-12,4.648704263315635e-12,2.5476688575585446e-15,1.1148713662998264e-14,1.786689037692422e-5,1.5821037278899113e-10,1.6266392418606346,3.1644329777219393e-9,1.5822152150265418e-10,Malawi,Chikwawa,TA Ngabu,31001,311
113,13598.800870689616,9.723383498122846e-9,2.1814976718068084e-8,7.756861007809725e-9,3.688065871203187e-7,0.3637147960821117,0.007814106207859418,0.37152931039178,0.04245684271732549,0.013110097468519474,60446.48063175549,1.951745343174028e-12,4.737366822743602e-12,1.273203835680482e-12,1.8103953571472122e-8,0.9993125888342278,7.118077131319093e-4,1.475798244560016,0.02434238429634617,0.003463524504324878,91042.07401926404,1.7694170281844457e-12,3.967300536943504e-12,2.1753762070374303e-15,9.864955443496881e-15,1.786689160793814e-5,1.5821168606005142e-10,1.626639263914984,3.164433195686104e-9,1.5822155101549495e-10,Malawi,Chikwawa,TA Ngabu,31001,311
114,13598.80087068848,8.28679385530497e-9,1.861285974269742e-8,6.619998385400679e-9,3.2594252707338754e-7,0.36371481997744026,0.007814132087849455,0.3715293115274693,0.042456843377199786,0.013110098023327577,60446.48063174179,1.6621793386252356e-12,4.005021203064109e-12,1.0175521246017273e-12,1.5974263398007665e-8,0.9993125905277274,7.118081508267442e-4,1.475798258256025,0.024342384296376564,0.0034635245043655775,91042.07401928284,1.5080200374792947e-12,3.385218644981497e-12,1.857379974527401e-15,8.728159573669007e-15,1.786689265840843e-5,1.5821284805557961e-10,1.626639282733254,3.1644333816830393e-9,1.5822157621515338e-10,Malawi,Chikwawa,TA Ngabu,31001,311
115,13598.80087068751,7.063336819013217e-9,1.5878760401322684e-8,5.649589360124766e-9,2.8804444701500923e-7,0.3637148409008789,0.007814154959376728,0.37152931249638976,0.04245684394017736,0.013110098496816658,60446.48063173011,1.4158722139317442e-12,3.3887321066856698e-12,8.144870555423545e-13,1.409509988498488e-8,0.9993125920219441,7.118085370325419e-4,1.4757982699408891,0.024342384296402265,0.003463524504398127,91042.0740192989,1.285397639615487e-12,2.88815397692856e-12,1.5857684311424296e-15,7.721629170130329e-15,1.7866893554692276e-5,1.582138761013872e-10,1.626639298788222,3.164433540379577e-9,1.5822159773055742e-10,Malawi,Chikwawa,TA Ngabu,31001,311
116,13598.800870686682,6.021098327942237e-9,1.3544945282501647e-8,4.821254702690401e-9,2.545393539547563e-7,0.3637148592252144,0.007814175171072111,0.3715293133229393,0.042456844420433626,0.013110098900891867,60446.480631720144,1.206272848056304e-12,2.8694874181815662e-12,6.529936891244381e-13,1.2436992934345332e-8,0.9993125933403325,7.118088778062376e-4,1.475798279908829,0.024342384296424022,0.0034635245044242003,91042.0740193126,1.095745251310583e-12,2.4638160845771404e-12,1.3537843609815852e-15,6.830545511781458e-15,1.786689431933125e-5,1.5821478555361782e-10,1.6266393124841436,3.1644336757669527e-9,1.582216160991297e-10,Malawi,Chikwawa,TA Ngabu,31001,311
117,13598.800870685976,5.133036183433255e-9,1.1553267343699315e-8,4.1142008853625105e-9,2.2492002240711588e-7,0.36371487527612145,0.00781419303132698,0.3715293140279758,0.04245684483008719,0.013110099245716031,60446.480631711645,1.0278480357135094e-12,2.4315194184359747e-12,5.243945535966701e-13,1.0973938947928097e-8,0.9993125945035861,7.118091784922714e-4,1.4757982884113734,0.02434238429644245,0.0034635245044451197,91042.07401932427,9.341440655881779e-13,2.101650823033622e-12,1.1556569216189101e-15,6.041759542417054e-15,1.786689497159966e-5,1.5821559002050645e-10,1.6266393241666186,3.164433791257898e-9,1.5822163178004896e-10,Malawi,Chikwawa,TA Ngabu,31001,311
118,13598.800870685376,4.3762121737284315e-9,9.85386804107914e-9,3.5106872921184163e-9,1.9873749737135305e-7,0.3637148893381432,0.00781420881291398,0.3715293146293226,0.04245684517949376,0.013110099539964915,60446.480631704384,8.759178191275016e-13,2.0617235637106716e-12,4.2184922154526257e-13,9.682993102058248e-9,0.9993125955299621,7.118094438063987e-4,1.4757982956634619,0.024342384296458068,0.0034635245044619327,91042.07401933425,7.964215119210492e-13,1.7926060407727313e-12,9.86456585941074e-16,5.343606142247822e-15,1.786689552797059e-5,1.5821630155948636e-10,1.6266393341309713,3.164433889769157e-9,1.582216451656287e-10,Malawi,Chikwawa,TA Ngabu,31001,311
119,13598.800870684861,3.731145444466321e-9,8.404052104157839e-9,2.9955718129242057e-9,1.7559444469563078e-7,0.3637149016599075,0.00781422275708061,0.3715293151422027,0.0424568454774982,0.013110099791045368,60446.4806316982,7.465178737077602e-13,1.7491896207685193e-12,3.3996151976604423e-13,8.543909571598417e-9,0.9993125964355685,7.118096779096411e-4,1.4757983018486736,0.024342384296471318,0.003463524504475469,91042.07401934273,6.790337330244777e-13,1.5289282631899436e-12,8.419711092557021e-16,4.725738724957638e-15,1.7866896002515812e-5,1.5821693085233434e-10,1.6266393426294399,3.1644339737922952e-9,1.5822165659105942e-10,Malawi,Chikwawa,TA Ngabu,31001,311
120,13598.800870684425,3.1812759325766753e-9,7.167294539615344e-9,2.55592684717014e-9,1.5513925322647023e-7,0.36371491245868676,0.007814235077175363,0.37152931557961316,0.04245684573165209,0.013110100005281088,60446.480631692924,6.362860013713678e-13,1.4848182793293471e-12,2.7447130445667595e-13,7.538824065926714e-9,0.9993125972346174,7.118098844735402e-4,1.4757983071237468,0.024342384296482562,0.003463524504486387,91042.07401934998,5.789680547914394e-13,1.3039831096841815e-12,7.186004959354824e-16,4.178981944444839e-15,1.7866896407251153e-5,1.582174873607732e-10,1.6266393498773803,3.164434045454848e-9,1.5822166634271777e-10,Malawi,Chikwawa,TA Ngabu,31001,311
121,13598.800870684052,2.7125167062914996e-9,6.112371547566618e-9,2.180713871066014e-9,1.3706080494525546e-7,0.36371492192438054,0.007814245961859406,0.37152931595264754,0.04245684594840109,0.013110100188070954,60446.48063168843,5.42367973800025e-13,1.2610073059689217e-12,2.2201251246792405e-13,6.651973701832059e-9,0.9993125979396482,7.118100667377362e-4,1.475798311622464,0.024342384296492107,0.0034635245044952094,91042.07401935617,4.936616077106682e-13,1.1120980050950252e-12,6.132678023072405e-16,3.695200583750088e-15,1.7866896752433928e-5,1.5821797946467556e-10,1.6266393560586103,3.1644341065729877e-9,1.582216746652594e-10,Malawi,Chikwawa,TA Ngabu,31001,311
122,13598.800870683734,2.3128781773286423e-9,5.212605995192146e-9,1.8605067127480868e-9,1.2108383848895482e-7,0.36371493022299206,0.007814255577950678,0.37152931627077274,0.04245684613324569,0.013110100344024121,60446.480631684586,4.62338924567955e-13,1.071394541618454e-12,1.7992315433248375e-13,5.869449823030122e-9,0.9993125985617243,7.118102275607729e-4,1.475798315458991,0.024342384296500215,0.0034635245045023517,91042.07401936145,4.209330064690157e-13,9.484255407319767e-13,5.23343136985974e-16,3.2671828970387103e-15,1.7866897046818325e-5,1.5821841458478311e-10,1.6266393613299928,3.1644341586967396e-9,1.5822168176768028e-10,Malawi,Chikwawa,TA Ngabu,31001,311
123,13598.800870683463,1.97215152926392e-9,4.445215253776413e-9,1.587255846387158e-9,1.0696483951216501e-7,0.36371493749966094,0.007814264072942218,0.37152931654206595,0.04245684629087908,0.013110100477075361,60446.48063168131,3.9413746306840917e-13,9.106470932273231e-13,1.4609603691986605e-13,5.17897989204444e-9,0.999312599110607,7.118103694649272e-4,1.4757983187307375,0.02434238429650711,0.0034635245045081453,91042.07401936593,3.5892478963335286e-13,8.088253106261834e-13,4.465788021752388e-16,2.888536847693055e-15,1.7866897297874367e-5,1.5821879929164986e-10,1.6266393658253673,3.164434203148753e-9,1.5822168782849766e-10,Malawi,Chikwawa,TA Ngabu,31001,311
124,13598.800870683232,1.6816413643319247e-9,3.790749208258523e-9,1.3540874157178348e-9,9.448839865510323e-8,0.36371494388130904,0.007814271577231708,0.37152931677341805,0.04245684642530505,0.013110100590583552,60446.48063167852,3.3601028894412226e-13,7.742880550386347e-13,1.1886143465184055e-13,4.569735035626202e-9,0.9993125995949089,7.118104946757653e-4,1.4757983215208037,0.02434238429651297,0.0034635245045128537,91042.07401936977,3.0605480387389526e-13,6.897620391364926e-13,3.8105389097088744e-16,2.5535978461363115e-15,1.7866897511975402e-5,1.5821913940233426e-10,1.6266393696589148,3.164434241057498e-9,1.582216930001805e-10,Malawi,Chikwawa,TA Ngabu,31001,311
125,13598.800870683035,1.433939449425675e-9,3.232607126806348e-9,1.1551317348060645e-9,8.346398443679284e-8,0.36371494947894856,0.007814278206095145,0.3715293169707071,0.04245684653993899,0.01311010068741579,60446.480631676146,2.864655171098675e-13,6.585537757985275e-13,9.689482826150887e-14,4.032160226811627e-9,0.999312600022229,7.118106051570465e-4,1.4757983239000776,0.02434238429651795,0.003463524504516688,91042.07401937305,2.609750581370477e-13,5.882179680983557e-13,3.251269299220982e-16,2.2573467373178923e-15,1.786689769455852e-5,1.5821944006619977e-10,1.6266393729280342,3.164434273385671e-9,1.5822169741293716e-10,Malawi,Chikwawa,TA Ngabu,31001,311
126,13598.800870682868,1.2227329236605966e-9,2.756623098460799e-9,9.853768599462713e-10,7.372308424140674e-8,0.36371495438969537,0.007814284061433795,0.37152931713894694,0.042456846637694064,0.013110100770019253,60446.48063167411,2.4423326151230205e-13,5.602760341151164e-13,7.91443181989467e-14,3.557824441415759e-9,0.9993126003992722,7.118107026415201e-4,1.475798325929024,0.024342384296522187,0.0034635245045198165,91042.07401937581,2.2253684209972225e-13,5.01617651370034e-13,2.773953801283348e-16,1.9953369196707203e-15,1.7866897850261693e-5,1.58219705841035e-10,1.6266393757158037,3.164434300954473e-9,1.5822170117795477e-10,Malawi,Chikwawa,TA Ngabu,31001,311
127,13598.800870682722,1.0426415059544552e-9,2.3507108142197152e-009,8.405435211060579e-10,6.511667178061294e-8,0.36371495869852527,0.007814289233320301,0.37152931728241373,0.04245684672105497,0.013110100840482555,60446.48063167238,2.0823229227311748e-13,4.767845636560069e-13,6.477348532849166e-14,3.139288439779216e-9,0.999312600731954,7.118107886580999e-4,1.4757983276592128,0.024342384296525795,0.0034635245045223743,91042.07401937818,1.8976111672721792e-13,4.277634941673761e-13,2.366609944342656e-16,1.7636295960380205e-15,1.7866897983040955e-5,1.5821994076057243e-10,1.6266393780930817,3.1644343244643626e-9,1.5822170439016853e-10,Malawi,Chikwawa,TA Ngabu,31001,311
128,13598.8008706826,8.885655535737416e-10,2.0034040286844684e-9,7.165684799281186e-10,5.7497585575735236e-8,0.36371496248838675,0.007814293810652437,0.3715293174051634,0.04245684679237826,0.013110100900788044,60446.4806316709,1.7743874253930657e-13,4.0557628417600647e-13,5.304686380536633e-14,2.7692239086797845e-9,0.999312601026102,7.118108647129001e-4,1.4757983291395562,0.024342384296528873,0.0034635245045244807,91042.0740193802,1.6171988762150435e-13,3.6457042607438874e-13,2.0178530387957428e-16,1.5583284819394817e-15,1.7866898096648588e-5,1.5822014881123899e-10,1.626639380127072,3.1644343445797213e-9,1.58221707139721e-10,Malawi,Chikwawa,TA Ngabu,31001,311
129,13598.800870682497,7.569579830431944e-10,1.706721909498107e-9,6.106211797691815e-10,5.075932807414479e-8,0.36371496581865725,0.007814297857731295,0.3715293175100182,0.04245684685330382,0.013110100952316132,60446.48063166964,1.5114102951533732e-13,3.449270545192919e-13,4.348837248463789e-14,2.44233954944028e-9,0.9993126012859231,7.118109318933858e-4,1.4757983304040907,0.024342384296531495,0.003463524504526214,91042.07401938195,1.3776766969669144e-13,3.105870451491077e-13,1.7197477574595805e-16,1.3766093420548977e-15,1.786689819369589e-5,1.5822033288006445e-10,1.6266393818645408,3.164434361762905e-9,1.582217094894066e-10,Malawi,Chikwawa,TA Ngabu,31001,311
130,13598.800870682406,6.430523137064697e-10,1.4499303525186947e-9,5.188862037674197e-10,4.473680606233066e-8,0.36371496877802817,0.00781430147406943,0.37152931760077307,0.04245684690603667,0.013110100996925845,60446.48063166855,1.2838436735284888e-13,2.9256401946469154e-13,3.555909908880508e-14,2.150494885895402e-9,0.9993126015178899,7.118109918725779e-4,1.4757983314985816,0.024342384296533764,0.0034635245045276652,91042.07401938346,1.1703704037402554e-13,2.6386087211905276e-13,1.4615845898189752e-16,1.2140702917841535e-15,1.7866898277694437e-5,1.5822049745356913e-10,1.6266393833683706,3.164434376635676e-9,1.58221711523861e-10,Malawi,Chikwawa,TA Ngabu,31001,311
131,13598.800870682337,5.548274635181651e-10,1.2510185993865807e-9,4.4778582618741883e-10,3.979677654828883e-8,0.36371497118146345,0.00781430443919791,0.37152931767107034,0.04245684694688275,0.0131101010314934,60446.4806316677,1.1076302775618555e-13,2.521637990845528e-13,2.9850277726625057e-14,1.911551953510601e-9,0.9993126017078036,7.118110409795113e-4,1.4757983323463582,0.02434238429653552,0.003463524504528727,91042.07401938463,1.0098014026328199e-13,2.2766515392944093e-13,1.2614317299420194e-16,1.0805751835080727e-15,1.7866898342760062e-5,1.5822063252546705e-10,1.6266393845332145,3.1644343881561833e-9,1.5822171310065064e-10,Malawi,Chikwawa,TA Ngabu,31001,311
132,13598.800870682275,4.78707276205841e-10,1.0793938608653213e-9,3.8642265065486784e-10,3.540142850909671e-8,0.36371497330892755,0.007814307076843293,0.37152931773172365,0.04245684698212525,0.013110101061323926,60446.48063166697,9.556102286531573e-14,2.1736318214620166e-13,2.5089595651895777e-14,1.6991580853113667e-9,0.9993126018766136,7.118110846301392e-4,1.4757983330778297,0.024342384296537033,0.003463524504529619,91042.07401938563,8.712623670253907e-14,1.9643428343549693e-13,1.0886664718159249e-16,9.617209036425284e-16,1.7866898398900058e-5,1.5822075274058002e-10,1.626639385538256,3.1644343980963193e-9,1.5822171446148372e-10,Malawi,Chikwawa,TA Ngabu,31001,311
133,13598.800870682224,4.1303082315909996e-10,9.313131857878702e-10,3.334642125317955e-10,3.149081850742713e-8,0.36371497519230694,0.007814309423121835,0.371529317784056,0.04245684701253286,0.013110101087066237,60446.48063166634,8.244602034602783e-14,1.873815906344123e-13,2.1114237282514455e-14,1.510363410105257e-9,0.9993126020266653,7.118111234307145e-4,1.4757983337089515,0.024342384296538337,0.00346352450453037,91042.0740193865,7.517305820141663e-14,1.6948734449538667e-13,9.395455285019029e-17,8.559069649361399e-16,1.786689844733875e-5,1.5822085972895065e-10,1.6266393864054167,3.1644344066728633e-9,1.5822171563591566e-10,Malawi,Chikwawa,TA Ngabu,31001,311
134,13598.800870682178,3.563651191007692e-10,8.035469487190055e-10,2.8776018163629294e-10,2.8011584553114413e-8,0.36371497685977766,0.007814311510173963,0.3715293178292089,0.042456847038768876,0.013110101109280351,60446.48063166579,7.113137804652418e-14,1.6154821005877527e-13,1.7790217849866335e-14,1.3425458159319444e-9,0.999312602160043,7.118111579201291e-4,1.4757983342534904,0.02434238429653946,0.003463524504531003,91042.07401938725,6.485981436505916e-14,1.4623678224489002e-13,8.108364148101265e-17,7.617071204041369e-16,1.786689848913255e-5,1.5822095494234072e-10,1.6266393871536124,3.164434414072863e-9,1.5822171664946117e-10,Malawi,Chikwawa,TA Ngabu,31001,311
