time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,4834.771992913343,7.428718210050996e-8,1.668459226345739e-7,5.98099210469246e-8,1.7668397221427696e-6,0.4177637924694113,0.008534226406625508,0.42630008665878527,0.048448210104271666,0.014327416452467346,18729.603588551676,4.2004441132446804e-11,1.0415773106828795e-10,2.561653506978697e-11,8.469491073538103e-8,0.9993534006731487,7.25304878964613e-4,1.4757714483622466,0.024444825862755128,0.0036072691701697023,29094.67573588603,3.796858770896044e-11,8.510651128983977e-11,4.9585931270363225e-14,1.4479393166563284e-13,5.765917451015564e-5,5.388614951583818e-10,1.6775458860392016,1.078017536773222e-8,5.390062890900472e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
102,4834.771992904302,6.362578926930172e-8,1.423842312786759e-7,5.0982803899525234e-8,1.5628426832010844e-6,0.41776392549012337,0.008534350373212958,0.4263000956988444,0.048448215123333416,0.014327420547153523,18729.603588456754,3.593819114915429e-11,8.787210163066776e-11,2.0524875904499482e-11,7.473229749366891e-8,0.999353408664897,7.253068823411368e-4,1.4757715432829315,0.024444825863425352,0.0036072691710199705,29094.675736020534,3.2521654464383674e-11,7.264655354167076e-11,4.231305476502862e-14,1.2830075896189861e-13,5.765919704665242e-5,5.388785625857169e-10,1.6775460205411865,1.0780179579948342e-8,5.390068633446786e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
103,4834.771992896556,5.450438009279226e-8,1.2154906674384702e-7,4.346425923852797e-8,1.3822753224555012e-6,0.4177640416296229,0.008534460022137416,0.4263001034447893,0.04844821940815679,0.014327424037725781,18729.60358837542,3.075759881709922e-11,7.424182825286512e-11,1.6470907102773122e-11,6.594151627638238e-8,0.9993534157151658,7.253086500608159e-4,1.4757716246162205,0.024444825863991288,0.0036072691717017194,29094.675736135778,2.7861005672958923e-11,6.202994643758919e-11,3.6109118136481606e-14,1.1366860061280563e-13,5.765921629078846e-5,5.388936847835914e-10,1.6775461357900339,1.0780183176802223e-8,5.390073533842041e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
104,4834.771992889943,4.666751071978431e-8,1.03810649020696e-7,3.7059132198789484e-8,1.2224656018125587e-6,0.4177641430563261,0.008534556998542546,0.42630011005776286,0.04844822306629467,0.014327427013702916,18729.60358830598,2.6313876351231754e-11,6.281951081517583e-11,1.3239177877761961e-11,5.818474631727386e-8,0.9993534219349592,7.253102098424792e-4,1.4757716940538042,0.02444482586446972,0.0036072691722492194,29094.675736234174,2.385630545568628e-11,5.2988292034467374e-11,3.081656068726201e-14,1.0069016984204683e-13,5.765923272383141e-5,5.389070814143973e-10,1.677546234182815,1.0780186248245477e-8,5.390077715842392e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
105,4834.771992884294,3.994416745141616e-8,8.868936327774345e-8,3.1602643728562714e-8,1.081043361199828e-6,0.41776423166666826,0.008534642759830506,0.4263001157060349,0.04844822619081339,0.014327429551336712,18729.603588246675,2.2506965193508155e-11,5.3222182165268215e-11,1.0659680866800135e-11,5.1340373255026193e-8,0.9993534274221803,7.253115861448695e-4,1.4757717533622943,0.024444825864874762,0.003607269172689641,29094.675736318215,2.0420324941000835e-11,4.527828109277796e-11,2.630201286024522e-14,8.918086261944718e-14,5.765924676248016e-5,5.389189476448379e-10,1.6775463182227763,1.0780188872162008e-8,5.390081285074571e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
106,4834.771992879469,3.4182207716821e-8,7.578644791563791e-8,2.6954229160988132e-8,9.559065380320662e-7,0.41776430910574497,0.008534718596910526,0.4263001205320788,0.04844822886051405,0.01432743171549951,18729.603588195994,1.9248433526053994e-11,4.513975650048352e-11,8.598032882803392e-12,4.5301084024329066e-8,0.9993534322631726,7.253128005500057e-4,1.47577180403751,0.024444825865218102,0.0036072691730445394,29094.67573639002,1.7475432837881842e-11,3.8697511938903733e-11,2.2451391704972806e-14,7.897632128367886e-14,5.765925875972265e-5,5.389294568355059e-10,1.677546390029462,1.07801911145275e-8,5.390084331567895e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
107,4834.771992875343,2.924666411014493e-8,6.477105260459843e-8,2.2993575430728927e-8,8.451913400097413e-7,0.41776437680069195,0.008534785653034926,0.42630012465635947,0.04844823114202662,0.014327433561475375,18729.603588152688,1.6460263329282815e-11,3.832112716295485e-11,6.947887774066417e-12,3.997218558026552e-8,0.9993534365340888,7.253138721014796e-4,1.475771847344229,0.02444482586550944,0.0036072691733310394,29094.67573645139,1.4952740386943034e-11,3.307797030960113e-11,1.9166789349676003e-14,6.993028479356866e-14,5.76592690141499e-5,5.389387629332515e-10,1.677546451395039,1.0780193031150252e-8,5.390086932180449e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
108,4834.771992871838,2.500397883366879e-8,5.5360985233605957e-8,1.961824782678735e-8,7.472454980440585e-7,0.41776443599281304,0.008534844940546816,0.42630012816207025,0.0484482330920551,0.01432743513632589,18729.603588115875,1.4065815127905142e-11,3.2558327590879474e-11,5.6250828092514845e-12,3.527012116072381e-8,0.9993534403020972,7.253148176029787e-4,1.4757718841559027,0.024444825865756865,0.0036072691735627555,29094.675736503556,1.2784048202866943e-11,2.827625989345676e-11,1.6364653482023088e-14,6.191263323903023e-14,5.7659277779973805e-5,5.389470026112786e-10,1.6775465035571724,1.0780194669543839e-8,5.390089152445175e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
109,4834.771992868936,2.129448010375887e-8,4.7307280561252684e-8,1.6740972139236608e-8,6.606045083702569e-7,0.41776448776107283,0.008534897355750203,0.42630013106406467,0.04844823475872844,0.014327436480093395,18729.603588085403,1.1974249893979236e-11,2.7674050742118023e-11,4.562951847742397e-12,3.1121160912643e-8,0.9993534436264436,7.253156518817131e-4,1.4757719146284105,0.024444825865967145,0.003607269173750522,29094.675736546735,1.0887777750581702e-11,2.416577013805503e-11,1.3973641828394247e-14,5.4807641885029724e-14,5.76592852730406e-5,5.389542971785737e-10,1.6775465467367303,1.0780196070051009e-8,5.390091048204586e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
110,4834.77199286647,1.8127622878003225e-8,4.041384521053088e-8,1.4286898607565386e-8,5.839705124960782e-7,0.41776453303926503,0.00853494369210413,0.42630013353024876,0.04844823618233997,0.014327437626828787,18729.603588059512,1.0189878064450669e-11,2.3529756979963175e-11,3.708583054451288e-12,2.7460246407467686e-8,0.9993534465593846,7.25316388020866e-4,1.4757719405247887,0.024444825866145853,0.003607269173902971,29094.675736583427,9.268824695731279e-12,2.064676912224238e-11,1.1932432515784438e-14,4.851241975994092e-14,5.765929167410804e-5,5.389607542814149e-10,1.677546583431926,1.0780197266456016e-8,5.390092667011746e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
111,4834.771992864364,1.5439631072474948e-8,3.450792127712159e-8,1.219361403619944e-8,5.16193557987564e-7,0.41776457265029737,0.008534984651929983,0.4263001356369521,0.04844823739844607,0.0143274386055043,18729.60358803739,8.676202046767012e-12,2.000691005329686e-11,3.0201496033300074e-12,2.4229970974907122e-8,0.9993534491470223,7.253170375647133e-4,1.4757719626464947,0.024444825866297832,0.0036072691740269888,29094.675736614776,7.894619767644455e-12,1.7631334422642864e-11,1.0189823532797547e-14,4.293551835864746e-14,5.7659297142748244e-5,5.389664694196629e-10,1.677546614778419,1.078019828858397e-8,5.390094049380212e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
112,4834.771992862565,1.3154614484897656e-8,2.945527523636699e-8,1.0407444759896494e-8,4.5625491052132013e-7,0.41776460730663095,0.008535020856813211,0.42630013743568956,0.0484482384367815,0.014327439440786037,18729.6035880185,7.390118371909494e-12,1.701381982061395e-11,2.4643739510887633e-12,2.1379679897410884e-8,0.9993534514300219,7.253176106996218e-4,1.4757719815344297,0.02444482586642708,0.0036072691741280754,29094.675736641537,6.726387493836365e-12,1.5051148772029372e-11,8.701693326945461e-15,3.7995683165935437e-14,5.7659301812438e-5,5.38971527301285e-10,1.677546641542662,1.0780199161382352e-8,5.390095229844507e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
113,4834.77199286103,1.1210029357929143e-8,2.5137292318545655e-8,8.882873871624905e-9,4.032522780992523e-7,0.4177646376315878,0.008535052856811899,0.42630013897087377,0.048448239322982,0.014327440153715747,18729.60358800238,6.296145346387922e-12,1.4471531616804113e-11,2.014822415355225e-12,1.8864676389166558e-8,0.9993534534442577,7.253181164137622e-4,1.4757719976549293,0.024444825866537,0.0036072691742106353,29094.675736664383,5.732169491675051e-12,1.2845807661887231e-11,7.430566889527173e-15,3.362074554394983e-14,5.7659305798286634e-5,5.389760030444002e-10,1.6775466643854506,1.0780199906365779e-8,5.390096237899439e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
114,4834.77199285972,9.55438605907439e-9,2.144892699895143e-8,7.581471335341081e-9,3.563865697792016e-7,0.41776466417088376,0.008535081138641702,0.4263001402808801,0.04844824007919882,0.014327440762208933,18729.603587988622,5.365103048401254e-12,1.2311714761376852e-11,1.6504970567509687e-12,1.6645520920101994e-8,0.9993534552213786,7.253185626380409e-4,1.4757720114109423,0.0244448258666305,0.003607269174278196,29094.675736683876,4.885654140632221e-12,1.0961788018506696e-11,6.344760422798157e-15,2.9746616596617904e-14,5.765930919978277e-5,5.389799632518513e-10,1.6775466838777606,1.0780200542129388e-8,5.390097098684476e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
115,4834.771992858602,8.144291180993825e-9,1.8299430639420085e-8,6.470541796754372e-9,3.149502201425639e-7,0.41776468740118444,0.00853510613292516,0.4263001413985938,0.0484482407244143,0.014327441281548083,18729.603587976886,4.57242887656275e-12,1.0476340606373788e-11,1.354672199510198e-12,1.4687412927623715e-8,0.9993534567893047,7.253189563704569e-4,1.4757720231477718,0.024444825866710054,0.0036072691743335894,29094.67573670051,4.164665388406135e-12,9.352833389395308e-12,5.417279268460438e-15,2.6316401011156162e-14,5.765931210220104e-5,5.389834669656075e-10,1.6775467005088853,1.0780201084611649e-8,5.390097833666184e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
116,4834.771992857649,6.942987768043723e-9,1.5610850917994997e-8,5.522198377897413e-9,2.783167992281225e-7,0.4177647077386807,0.008535128220618355,0.4263001423521358,0.04844824127486085,0.014327441724780444,18729.603587966874,3.897339554760059e-12,8.916287787199321e-12,1.114000403632326e-12,1.2959645226913495e-8,0.9993534581726674,7.253193037858322e-4,1.4757720331606963,0.024444825866777754,0.0036072691743790956,29094.675736714697,3.5504173663536307e-12,7.979196677320337e-12,4.625066879120752e-15,2.3279602998639163e-14,5.76593145784766e-5,5.38986566515892e-10,1.677546714697235,1.07802015474447e-8,5.390098461188904e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
117,4834.771992856836,5.9193285456368676e-9,1.3316262618041852e-8,4.7126543073861384e-9,2.4593177433742845e-7,0.4177647255468191,0.008535147738708879,0.42630014316554826,0.048448241744416566,0.014327442103044532,18729.603587958332,3.3222408017422296e-12,7.589930687175253e-12,9.178153429095435e-13,1.1435122575399616e-8,0.999353459393197,7.253196103326391e-4,1.475772041702169,0.024444825866835378,0.0036072691744165495,29094.6757367268,3.0269901783795194e-12,6.8067432102615406e-12,3.9484312233753275e-15,2.059141592903402e-14,5.765931669097734e-5,5.389893082767882e-10,1.6775467268005335,1.0780201942285575e-8,5.390098996927169e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
118,4834.771992856141,5.046892210847354e-9,1.1358275029879575e-8,4.021614015378929e-9,2.1730431469140488e-7,0.41776474114301615,0.008535164985264576,0.4263001438593772,0.048448242144941554,0.014327442425849641,18729.60358795105,2.8322208815139778e-12,6.461984486806848e-12,7.575801681439053e-13,1.0089936851238827e-8,0.999353460470064,7.253198808184365e-4,1.4757720489879322,0.024444825866884436,0.003607269174447434,29094.67573673712,2.5808786438360082e-12,5.80619350665472e-12,3.370550236719937e-15,1.821208952080734e-14,5.7659318493010765e-5,5.389917333378599e-10,1.6775467371244897,1.0780202279097859e-8,5.390099454273804e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
119,4834.77199285555,4.303238855606157e-9,9.687738609870758e-9,3.431753632995447e-9,1.9200002238260968e-7,0.41776475480451203,0.008535180223906261,0.4263001444511723,0.04844824248656633,0.014327442701314764,18729.603587944832,2.4146249120882988e-12,5.5025389043088184e-12,6.264510645379683e-13,8.902992190289563e-9,0.9993534614201819,7.253201194852597e-4,1.4757720552022673,0.024444825866926208,0.0036072691744729484,29094.67573674593,2.2006120341308e-12,4.95246657136132e-12,2.8770488091080688e-15,1.6106366284007863e-14,5.7659320030116846e-5,5.389938781009411e-10,1.677546745930228,1.0780202566393319e-8,5.390099844672248e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
120,4834.771992855045,3.6692920934823554e-9,8.26260348488899e-9,2.9282819547858647e-9,1.6963448509673504e-7,0.4177647667734852,0.008535193687769766,0.4263001449559181,0.048448242777940735,0.01432744293637205,18729.60358793953,2.058702274887747e-12,4.6862354393247465e-12,5.189321680239888e-13,7.855674208005723e-9,0.9993534622584717,7.253203300761409e-4,1.47577206050252,0.02444482586696178,0.0036072691744940635,29094.67573675344,1.8764384843262146e-12,4.22409978223182e-12,2.4556405461592363e-15,1.4242979663014494e-14,5.765932134118463e-5,5.389957748103402e-10,1.677546753440709,1.0780202811440617e-8,5.390100177900028e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
121,4834.771992854614,3.128823613125197e-9,7.046920121889034e-9,2.4985683657704845e-9,1.4986755900031758e-7,0.41776477726151867,0.008535205583015118,0.4263001453864055,0.04844824302644834,0.014327443136940234,18729.603587935013,1.7553129970573088e-12,3.991568578361637e-12,4.3060240582610263e-13,6.931558122975921e-9,0.9993534629980978,7.253205158938074e-4,1.475772065023002,0.024444825866992072,0.0036072691745115686,29094.675736759844,1.6000616928967754e-12,3.602740655458968e-12,2.0958235513364723e-15,1.2594207310956194e-14,5.765932245941398e-5,5.389974520237641e-10,1.6775467598462523,1.0780203020445057e-8,5.390100462310746e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
122,4834.771992854247,2.668020504775971e-9,6.009971552647709e-9,2.131826451522924e-9,1.323983002561149e-7,0.41776478645349685,0.008535216091934143,0.42630014575355035,0.048448243238390476,0.014327443308072616,18729.603587931153,1.4966817004297696e-12,3.400294308303795e-12,3.578989695940503e-13,6.116151207995123e-9,0.9993534636506745,7.25320679852474e-4,1.475772068878338,0.024444825867017878,0.003607269174526105,29094.675736765304,1.364419880559943e-12,3.072705249235477e-12,1.7886212175397306e-15,1.1135473605603015e-14,5.765932341314145e-5,5.389989350304811e-10,1.6775467653092817,1.0780203198702956e-8,5.390100705040862e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
123,4834.7719928539345,2.275120767742098e-9,5.125523217708572e-9,1.8188444957863493e-9,1.1696047243456136e-7,0.4177647945110034,0.008535225375702114,0.42630014606666705,0.04844824341914394,0.014327443454083412,18729.603587927864,1.2761906456318333e-12,2.8969300062340094e-12,2.979454632073313e-13,5.396665532171977e-9,0.9993534642264484,7.253208245235449e-4,1.4757720721663357,0.024444825867039863,0.0036072691745381966,29094.67573676996,1.1634995624940217e-12,2.6205962227601623e-12,1.5263610093754823e-15,9.84499610281416e-15,5.765932422654846e-5,5.390002462225463e-10,1.6775467699683901,1.0780203350733998e-8,5.390100912186487e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
124,4834.771992853667,1.9401054828287277e-9,4.371176452134013e-9,1.5517556758263008e-9,1.0331856507483806e-7,0.41776480157528517,0.008535233576813886,0.42630014633370233,0.04844824357329606,0.014327443578655648,18729.603587925063,1.0882051971641629e-12,2.4683317129210204e-12,2.4841533559372315e-13,4.761817432053275e-9,0.9993534647344601,7.253209521759379e-4,1.4757720749704406,0.02444482586705859,0.0036072691745482697,29094.675736773934,9.921782574784166e-13,2.2349735141981046e-12,1.302485489732048e-15,8.703471170374991e-15,5.765932492026768e-5,5.390014054242837e-10,1.677546773941821,1.0780203480394577e-8,5.390101088954536e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
125,4834.77199285344,1.6544382999646473e-9,3.72781263080185e-9,1.3238419525433009e-9,9.126426581280456e-8,0.4177648077698357,0.008535240821240464,0.42630014656143544,0.048448243704760224,0.014327443684933319,18729.60358792267,9.2792630430812e-13,2.103336843833003e-12,2.074232102342286e-13,4.201650568488622e-9,0.9993534651826852,7.253210648116676e-4,1.47577207736184,0.024444825867074554,0.0036072691745566736,29094.675736777324,8.460913623074255e-13,1.9060710850635266e-12,1.1113907803160101e-15,7.693794543432264e-15,5.76593255119019e-5,5.390024301846567e-10,1.6775467773304458,1.078020359097479e-8,5.390101239791997e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
126,4834.771992853245,1.4108445982770662e-9,3.179116156163729e-9,1.1293666195943815e-9,8.061333488551089e-8,0.41776481320264847,0.008535247220337848,0.4263001467556492,0.04844824381687461,0.014327443775600118,18729.603587920632,7.912655906178728e-13,1.7924621738378099e-12,1.734382935170355e-13,3.7073797955012562e-9,0.9993534655781607,7.253211641972407e-4,1.4757720794012568,0.024444825867088155,0.0036072691745636957,29094.675736780213,7.215192904953899e-13,1.6255537549101977e-12,9.482884098974404e-16,6.800812991996823e-15,5.7659326016467753e-5,5.390033360366542e-10,1.67754678022031,1.0780203685281342e-8,5.390101368496459e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
127,4834.77199285308,1.203124030846733e-9,2.7111656922996898e-9,9.63431269728359e-10,7.120283652176763e-8,0.4177648179681814,0.008535252872536444,0.42630014692127594,0.048448243912486595,0.014327443852946672,18729.603587918893,6.747394350581585e-13,1.527648472498729e-12,1.4521527713948244e-13,3.2712533935497863e-9,0.9993534659270954,7.253212518913608e-4,1.4757720811404862,0.024444825867099746,0.0036072691745695712,29094.67573678268,6.152916654602237e-13,1.3863087594836516e-12,8.090871325335376e-16,6.0111036953031635e-15,5.7659326446774714e-5,5.390041367273688e-10,1.6775467826848072,1.0780203765708422e-8,5.390101478310637e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
128,4834.771992852939,1.025991244017479e-9,2.312084265931423e-9,8.218535898314359e-10,6.288868680767442e-8,0.4177648221490702,0.008535257864836105,0.4263001470625228,0.04844824399402476,0.014327443918928007,18729.60358791741,5.753790549914792e-13,1.3020444983661236e-12,1.217391180523785e-13,2.886431507358191e-9,0.9993534662349669,7.253213292693723e-4,1.4757720826237057,0.024444825867109627,0.003607269174574493,29094.67573678478,5.247059081246294e-13,1.1822672760506353e-12,6.902918163411035e-16,5.312778281293697e-15,5.7659326813748994e-5,5.39004844422038e-10,1.6775467847865373,1.0780203834298209e-8,5.390101572003189e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
129,4834.771992852818,8.744447980582784e-10,1.970624973982907e-9,7.006696353754866e-10,5.552887692889706e-8,0.41776482582581664,0.008535262282939216,0.4263001471833728,0.04844824406378836,0.014327443975396315,18729.603587916143,4.903758284608742e-13,1.1091849173928787e-12,1.0209354897202947e-13,2.5461886163222106e-9,0.9993534665071608,7.253213976836265e-4,1.4757720838927402,0.024444825867118075,0.003607269174578639,29094.67573678658,4.4720455922475197e-13,1.0076818912881953e-12,5.885879113135378e-16,4.694099931297954e-15,5.7659327127735515e-5,5.390054711198847e-10,1.6775467865847657,1.0780203892984243e-8,5.390101652198157e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
130,4834.771992852714,7.449827914514029e-10,1.6789088241351258e-9,5.971001086418934e-10,4.9019994931173e-8,0.41776482905640366,0.0085352661892248,0.4263001472866157,0.048448244123387864,0.01432744402364977,18729.603587915055,4.177636257338774e-13,9.44553911314656e-13,8.566444716454639e-14,2.2456378568376282e-9,0.9993534667475901,7.253214581167606e-4,1.475772084976885,0.02444482586712529,0.003607269174582128,29094.67573678812,3.809969069670652e-13,8.585259373411417e-13,5.016502450671061e-16,4.14650847351258e-15,5.765932739598057e-5,5.390060255650589e-10,1.6775467881210042,1.0780203943120902e-8,5.390101720735319e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
131,4834.771992852624,6.328100404019795e-10,1.4261392581028303e-9,5.073282794819543e-10,4.3197947906397814e-8,0.41776483192933833,0.008535269682509108,0.42630014737607347,0.048448244175029624,0.014327444065469557,18729.603587914116,3.5485127103182964e-13,8.019996650012294e-13,7.169326030069249e-14,1.977083539373593e-9,0.9993534669624146,7.253215121161948e-4,1.4757720859162737,0.024444825867131544,0.0036072691745851117,29094.675736789446,3.2363082152598676e-13,7.292807328134584e-13,4.262819992905177e-16,3.6563473628035044e-15,5.765932762841259e-5,5.390065216667307e-10,1.6775467894521232,1.0780203986563877e-8,5.39010178014093e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
132,4834.771992852555,5.460211182716942e-10,1.230557449260976e-9,4.37828483953545e-10,3.842694872038006e-8,0.417764834259912,0.00853527254402228,0.4263001474452906,0.048448244214986946,0.014327444097838963,18729.60358791339,3.061788034633821e-13,6.918172513277386e-13,6.121975564446489e-14,1.7574095981187573e-9,0.9993534671381259,7.253215562869936e-4,1.4757720866431172,0.024444825867136373,0.0036072691745873704,29094.675736790476,2.7924591173810724e-13,6.292729947980004e-13,3.679170594676546e-16,3.254174512041662e-15,5.765932780825864e-5,5.390069284385448e-10,1.6775467904820642,1.0780204020178203e-8,5.390101826130563e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
133,4834.771992852495,4.711355286401036e-10,1.0617970224716746e-9,3.778448032490113e-10,3.418211860341244e-8,0.4177648363226801,0.008535275089438608,0.4263001475050151,0.04844824424946447,0.014327444125773671,18729.603587912763,2.6418304749160345e-13,5.967874282563908e-13,5.2310025185257984e-14,1.56214358038056e-9,0.9993534672943084,7.253215955499688e-4,1.4757720872702802,0.02444482586714054,0.0036072691745893002,29094.675736791363,2.4094839223626754e-13,5.429786386741949e-13,3.175373898013992e-16,2.8961277594793045e-15,5.76593279634418e-5,5.390072904545146e-10,1.6775467913707576,1.078020404918288e-8,5.390101865822736e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
134,4834.771992852444,4.0652059085336196e-10,9.161800376808399e-10,3.260752053797931e-10,3.0405534131119964e-8,0.41776483814861187,0.008535277353626613,0.42630014755654894,0.04844824427921367,0.014327444149880965,18729.60358791222,2.2794795706546335e-13,5.148231013279618e-13,4.47243103386586e-14,1.3885735380792646e-9,0.9993534674331327,7.253216304504282e-4,1.4757720878114329,0.024444825867144138,0.00360726917459095,29094.67573679213,2.0790333172895616e-13,4.685174593539145e-13,2.740516172665319e-16,2.577380804173484e-15,5.7659328097343996e-5,5.390076126271151e-10,1.6775467921375737,1.0780204074210012e-8,5.390101900079188e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
135,4834.771992852398,3.507675966294419e-10,7.905328285697276e-10,2.8139562327838096e-10,2.7045633944687354e-8,0.4177648397650695,0.008535279367615242,0.4263001476010153,0.04844824430488299,0.014327444170685022,18729.603587911755,1.96683207447693e-13,4.4412534713483764e-13,3.8260753744592874e-14,1.2342888440760945e-9,0.9993534675565281,7.253216614730904e-4,1.4757720882783703,0.024444825867147236,0.0036072691745923616,29094.675736792793,1.7939033009627946e-13,4.0426698618631383e-13,2.365173085039128e-16,2.293633129359833e-15,5.765932821288343e-5,5.390078993312562e-10,1.6775467927992267,1.0780204095805031e-8,5.39010192964385e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
136,4834.77199285236,3.0266107623358024e-10,6.821168836159943e-10,2.4283566571243307e-10,2.4056521953902477e-8,0.41776484119623153,0.008535281159015723,0.42630014763938334,0.04844824432703195,0.014327444188638275,18729.603587911348,1.6970693074516304e-13,3.8314347682816973e-13,3.2749205896152934e-14,1.097146713112462e-9,0.9993534676662095,7.25321689048817e-4,1.4757720886812704,0.02444482586714991,0.0036072691745935703,29094.675736793368,1.5478780338702868e-13,3.4882716778713074e-13,2.041206867903657e-16,2.041053011506434e-15,5.7659328312578185e-5,5.390081544628827e-10,1.6775467933701387,1.0780204114438582e-8,5.390101955158938e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
137,4834.771992852327,2.6115228466870043e-10,5.885691949695439e-10,2.0955763647578664e-10,2.1397346583194996e-8,0.41776484246346607,0.008535282752397219,0.42630014767248947,0.048448244346143324,0.014327444204131226,18729.603587911002,1.4643082484339825e-13,3.3054066527785173e-13,2.804607841456168e-14,9.75242442472073e-10,0.999353467763701,7.253217135605971e-4,1.4757720890289157,0.02444482586715222,0.0036072691745946046,29094.675736793863,1.3355942637145774e-13,3.00989891917549e-13,1.761591030718309e-16,1.81622666692876e-15,5.7659328398601056e-5,5.39008381491216e-10,1.677546793862754,1.0780204130516774e-8,5.390101977178825e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
138,4834.771992852298,2.2533632764750613e-10,5.07850780016429e-10,1.8083841249975787e-10,1.9031747799420024e-8,0.4177648435856602,0.008535284169621299,0.4263001477010554,0.0484482443626337,0.014327444217500917,18729.6035879107,1.263473087875544e-13,2.851643638371622e-13,2.4030061366782198e-14,8.668829590956886e-10,0.9993534678503577,7.25321735348866e-4,1.4757720893288837,0.024444825867154213,0.003607269174595491,29094.675736794285,1.1524243605544416e-13,2.597126795042379e-13,1.5202588862562992e-16,1.6161128804769783e-15,5.765932847282691e-5,5.390085835053261e-10,1.6775467942878102,1.078020414439003e-8,5.390101996182061e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
139,4834.771992852274,1.9443242713172436e-10,4.3820225715949304e-10,1.5605379234616734e-10,1.6927364552428013e-8,0.41776484457951024,0.008535285430139719,0.42630014772570357,0.04844824437686253,0.01432744422903824,18729.603587910446,1.0901844287249825e-13,2.460208258463938e-13,2.05985547949042e-14,7.705633057883377e-10,0.9993534679273837,7.25321754716233e-4,1.4757720895877129,0.024444825867155927,0.003607269174596251,29094.675736794652,9.943754044393798e-14,2.2409598193570516e-13,1.31197267009048e-16,1.4380025300574303e-15,5.765932853687352e-5,5.390087632556422e-10,1.6775467946545726,1.0780204156360725e-8,5.39010201258172e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
140,4834.771992852253,1.6776689512884163e-10,3.7810551004703406e-10,1.3466497916372338e-10,1.5055396056159722e-8,0.4177648454597779,0.008535286551259545,0.42630014774697145,0.048448244389139965,0.01432744423899425,18729.603587910224,9.406637062408413e-14,2.1225316913151463e-13,1.7664691375961422e-14,6.849457399725378e-10,0.9993534679958493,7.253217719316849e-4,1.4757720898110454,0.024444825867157412,0.0036072691745969027,29094.67573679497,8.580021205782372e-14,1.933635886298741e-13,1.1322104635183398e-16,1.2794824827883058e-15,5.765932859213682e-5,5.390089231909526e-10,1.6775467949710359,1.0780204166689766e-8,5.39010202673435e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
141,4834.771992852234,1.4475844380307945e-10,3.2625060644198073e-10,1.1620690771347857e-10,1.3390211049172609e-8,0.41776484623951576,0.008535287548379187,0.42630014776532255,0.04844824439973362,0.014327444247585626,18729.60358791003,8.116507336123798e-14,1.8312248118359056e-13,1.5154848985394715e-14,6.088411547206986e-10,0.9993534680567061,7.253217872343214e-4,1.475772090003749,0.02444482586715869,0.0036072691745974617,29094.67573679524,7.403317605130761e-14,1.6684571916828527e-13,9.770685064656487e-17,1.138403394152357e-15,5.7659328639821314e-5,5.390090654913769e-10,1.677546795244098,1.0780204175602283e-8,5.390102038947707e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
