time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,4622.891571535231,3.007695928197413e-13,7.094944761939814e-13,2.6923525328949904e-13,1.8887411514266283e-10,0.2775173741358256,0.005791090437569368,0.2833084647635483,0.03214720981253057,0.0097170888891375,22653.2402055538,1.7639951960114424e-16,4.1622577758387527e-16,3.4862472102305715e-17,1.556928199843394e-11,0.9993447360361485,7.053391707918618e-4,1.1343944462068443,0.024122947901497827,0.0034362319105454976,34319.689950503096,1.6091058163854859e-16,3.7957270688531286e-16,2.3148663778890655e-19,1.3104015106629367e-17,3.538408751596596e-5,3.227075773437585e-10,1.2143605031286182,6.4541518091869556e-9,3.2270759044777316e-10,Malawi,Mwanza,TA Kanduku,30601,372
173,4622.891571535231,2.582613169140893e-13,6.092204407965707e-13,2.311890414623776e-13,1.6790363149618938e-10,0.27751737414450006,0.005791090450077553,0.28330846476357957,0.032147209812550315,0.00971708888915497,22653.2402055538,1.5146848710088423e-16,3.5739082414224277e-16,2.9860466490596064e-17,1.3839362721615436e-11,0.9993447360375235,7.053391711469544e-4,1.13439444620726,0.02412294790149783,0.0034362319105454993,34319.689950503096,1.3816884083715709e-16,3.2592740331920604e-16,1.9877776378394056e-19,1.1650222069934849e-17,3.5384087516059116e-5,3.227075788000362e-10,1.2143605031291926,6.454151809203942e-9,3.2270759045025786e-10,Malawi,Mwanza,TA Kanduku,30601,372
174,4622.891571535231,2.2176080786386e-13,5.231183001432437e-13,1.9851891310392843e-13,1.4926100711037958e-10,0.27751737415220545,0.005791090461196933,0.28330846476360644,0.03214720981256727,0.009717088889169972,22653.2402055538,1.3006104212130951e-16,3.0687309480342664e-16,2.5580330450944183e-17,1.2301656562289607e-11,0.9993447360387456,7.053391714625922e-4,1.1343944462076168,0.024122947901497833,0.0034362319105455,34319.689950503096,1.1864122371570621e-16,2.798638078518905e-16,1.7069019695095326e-19,1.0357649508797128e-17,3.53840875161391e-5,3.2270758009474246e-10,1.2143605031296858,6.4541518092185266e-9,3.2270759045239147e-10,Malawi,Mwanza,TA Kanduku,30601,372
175,4622.891571535231,1.9041897770310416e-13,4.4918511737738277e-13,1.7046526755927967e-13,1.3268790104899614e-10,0.2775173741590502,0.0057910904710816785,0.28330846476362953,0.03214720981258183,0.009717088889182855,22653.2402055538,1.1167918056018218e-16,2.634966694153255e-16,2.1917063938003432e-17,1.0934806526928628e-11,0.999344736039832,7.053391717431593e-4,1.1343944462079232,0.024122947901497837,0.003436231910545501,34319.689950503096,1.0187347378698965e-16,2.403104002820232e-16,1.4657109637730826e-19,9.208428131112779e-18,3.538408751620778e-5,3.22707581245796e-10,1.214360503130109,6.45415180923105e-9,3.227075904542236e-10,Malawi,Mwanza,TA Kanduku,30601,372
176,4622.891571535231,1.6350674154074365e-13,3.8570103385694e-13,1.4637581777560778e-13,1.1795463310964635e-10,0.2775173741651306,0.005791090479868853,0.28330846476364935,0.03214720981259434,0.009717088889193915,22653.2402055538,9.58952842081551e-17,2.262519171464528e-16,1.8781100274944954e-17,9.719828618450326e-12,0.9993447360407975,7.053391719925524e-4,1.1343944462081863,0.024122947901497837,0.003436231910545502,34319.689950503096,8.747553518349943e-17,2.0634709692689067e-16,1.2585982951945362e-19,8.186667892428266e-18,3.5384087516266754e-5,3.2270758226912944e-10,1.2143605031304725,6.454151809241804e-9,3.227075904557969e-10,Malawi,Mwanza,TA Kanduku,30601,372
177,4622.891571535231,1.4039805731193466e-13,3.311892612903617e-13,1.2569043189323078e-13,1.0485700548793502e-10,0.2775173741705321,0.005791090487680302,0.28330846476366633,0.032147209812605076,0.009717088889203413,22653.2402055538,8.234217251420692e-17,1.9427197389431657e-16,1.6096006629906707e-17,8.63984817036219e-12,0.9993447360416559,7.053391722142351e-4,1.1343944462084123,0.024122947901497837,0.0034362319105455024,34319.689950503096,7.511247912007994e-17,1.7718384852545873e-16,1.0807495187963029e-19,7.278238959401586e-18,3.538408751631739e-5,3.227075831789093e-10,1.214360503130785,6.454151809251038e-9,3.2270759045714786e-10,Malawi,Mwanza,TA Kanduku,30601,372
178,4622.891571535231,1.205553625533565e-13,2.8438172823681674e-13,1.0792811552061608e-13,9.321347671563408e-11,0.2775173741753306,0.005791090494624353,0.283308464763681,0.0321472098126143,0.00971708888921157,22653.2402055538,7.070456045888435e-17,1.6681254868599111e-16,1.3796533058922905e-17,7.67986547704984e-12,0.9993447360424188,7.053391724112862e-4,1.1343944462086064,0.024122947901497837,0.003436231910545503,34319.689950503096,6.449671272588795e-17,1.5214226279229082e-16,9.28030245610579e-20,6.470576886407663e-18,3.5384087516360876e-5,3.227075839877314e-10,1.2143605031310531,6.4541518092589674e-9,3.227075904583079e-10,Malawi,Mwanza,TA Kanduku,30601,372
179,4622.891571535231,1.0351706942600968e-13,2.4418958183366196e-13,9.267583248247023e-14,8.286264885480345e-11,0.27751737417959355,0.005791090500797308,0.28330846476369353,0.032147209812622216,0.0097170888892185725,22653.2402055538,6.071172378374608e-17,1.4323458759621554e-16,1.1826956157076682e-17,6.826547465092136e-12,0.9993447360430969,7.053391725864429e-4,1.134394446208773,0.024122947901497837,0.0034362319105455032,34319.689950503096,5.538128900802921e-17,1.3063982417362617e-16,7.968901040756412e-20,5.752509332478024e-18,3.5384087516398214e-5,3.227075847067951e-10,1.2143605031312832,6.454151809265775e-9,3.22707590459304e-10,Malawi,Mwanza,TA Kanduku,30601,372
180,4622.891571535231,8.888682708923497e-14,2.096778585564759e-13,7.957890447499031e-14,7.366103324770231e-11,0.2775173741833807,0.005791090506284775,0.2833084647637043,0.032147209812629016,0.009717088889224587,22653.2402055538,5.2131200920700297e-17,1.2298939055687919e-16,1.0139671920347497e-17,6.068042512163386e-12,0.9993447360436999,7.053391727421378e-4,1.1343944462089162,0.024122947901497837,0.003436231910545504,34319.689950503096,4.7554162323521197e-17,1.1217634376254335e-16,6.84280259897968e-20,5.114101940269257e-18,3.538408751643027e-5,3.227075853460578e-10,1.2143605031314808,6.454151809271622e-9,3.2270759046015937e-10,Malawi,Mwanza,TA Kanduku,30601,372
181,4622.891571535231,7.632430164273025e-14,1.8004373479731046e-13,6.83327666935825e-14,6.54810639629296e-11,0.2775173741867452,0.005791090511162866,0.2833084647637135,0.03214720981263485,0.009717088889229751,22653.2402055538,4.476338508825334e-17,1.0560583378578753e-16,8.693999585431639e-18,5.393815841575236e-12,0.9993447360442357,7.053391728805333e-4,1.1343944462090387,0.024122947901497837,0.0034362319105455045,34319.689950503096,4.0833255730462835e-17,9.632232419990316e-17,5.875825810763295e-20,4.546521260884993e-18,3.5384087516457804e-5,3.2270758591437296e-10,1.2143605031316507,6.454151809276642e-9,3.227075904608939e-10,Malawi,Mwanza,TA Kanduku,30601,372
182,4622.891571535231,6.553725915576991e-14,1.545978513209357e-13,5.867588796314598e-14,5.820933149421055e-11,0.27751737418973443,0.005791090515499241,0.28330846476372146,0.03214720981263986,0.009717088889234185,22653.2402055538,3.843688073468188e-17,9.067939977418522e-17,7.455164217989774e-18,4.794503206281682e-12,0.999344736044712,7.053391730035513e-4,1.1343944462091442,0.024122947901497837,0.003436231910545505,34319.689950503096,3.506222547509234e-17,8.270896892776106e-17,5.0454880461324755e-20,4.041912841680687e-18,3.538408751648144e-5,3.227075864196121e-10,1.2143605031317966,6.454151809280952e-9,3.227075904615246e-10,Malawi,Mwanza,TA Kanduku,30601,372
183,4622.891571535231,5.6274767615866305e-14,1.3274827716384415e-13,5.0383690927418625e-14,5.174501230648827e-11,0.27751737419239014,0.005791090519354048,0.28330846476372834,0.03214720981264416,0.009717088889237991,22653.2402055538,3.3004516293004364e-17,7.78627590003787e-17,6.393430855140942e-18,4.261780830189467e-12,0.9993447360451354,7.053391731129008e-4,1.1343944462092348,0.024122947901497837,0.0034362319105455054,34319.689950503096,3.0106824088095396e-17,7.101960340786805e-17,4.332482932479921e-20,3.5932928018197845e-18,3.538408751650174e-5,3.227075868687737e-10,1.2143605031319218,6.454151809284654e-9,3.227075904620661e-10,Malawi,Mwanza,TA Kanduku,30601,372
184,4622.891571535231,4.832135965792481e-14,1.1398673993995495e-13,4.326333106745932e-14,4.5998472526196483e-11,0.2775173741947497,0.00579109052278076,0.28330846476373417,0.032147209812647855,0.009717088889241261,22653.2402055538,2.833992048336139e-17,6.685768377419386e-17,5.483367236111084e-18,3.78824980041064e-12,0.9993447360455118,7.053391732101004e-4,1.1343944462093127,0.024122947901497837,0.0034362319105455054,34319.689950503096,2.5851777488311464e-17,6.098230875910577e-17,3.720231696843553e-20,3.1944514051394677e-18,3.538408751651918e-5,3.2270758726808014e-10,1.2143605031320293,6.454151809287831e-9,3.227075904625312e-10,Malawi,Mwanza,TA Kanduku,30601,372
185,4622.891571535231,4.1492020285039935e-14,9.787680223856082e-14,3.714921325759888e-14,4.0890026475901256e-11,0.2775173741968461,0.005791090525826912,0.28330846476373917,0.032147209812651026,0.009717088889244068,22653.2402055538,2.433458251047271e-17,5.740810571543376e-17,4.7032157088776865e-18,3.367333304800509e-12,0.9993447360458463,7.053391732964999e-4,1.1343944462093796,0.024122947901497837,0.0034362319105455054,34319.689950503096,2.219810344878697e-17,5.236359646794793e-17,3.1944978685484233e-20,2.8398673043315958e-18,3.5384087516534146e-5,3.2270758762306356e-10,1.2143605031321216,6.45415180929056e-9,3.2270759046293053e-010,Malawi,Mwanza,TA Kanduku,30601,372
186,4622.891571535231,3.5627882983383514e-14,8.404370907048443e-14,3.189914169194006e-14,3.634883289092554e-11,0.2775173741987087,0.005791090528534762,0.28330846476374344,0.03214720981265375,0.009717088889246479,22653.2402055538,2.0895327762408338e-17,4.9294155059072443e-17,4.034357890952846e-18,2.993185287529987e-12,0.9993447360461436,7.053391733732997e-4,1.1343944462094369,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.9060809047074328e-17,4.496297704110783e-17,2.743056397133076e-20,2.5246312767833294e-18,3.538408751654699e-5,3.227075879386425e-10,1.214360503132201,6.454151809292903e-9,3.2270759046327344e-10,Malawi,Mwanza,TA Kanduku,30601,372
187,4622.891571535231,3.059253411156992e-14,7.216567019192191e-14,2.739101372254314e-14,3.231191355652829e-11,0.27751737420036365,0.005791090530941877,0.28330846476374716,0.03214720981265609,0.00971708888924855,22653.2402055538,1.7942150283935956e-17,4.232704288674474e-17,3.460858180985854e-18,2.6606092540331266e-12,0.9993447360464079,7.053391734415659e-4,1.134394446209486,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.636691353773288e-17,3.8608296262591753e-17,2.355409502773005e-20,2.2443784026410507e-18,3.538408751655803e-5,3.227075882191897e-10,1.2143605031322688,6.454151809294915e-9,3.2270759046356787e-10,Malawi,Mwanza,TA Kanduku,30601,372
188,4622.891571535231,2.626883959968255e-14,6.196637450811028e-14,2.3519980782276682e-14,2.8723280794604988e-11,0.2775173742018341,0.005791090533081652,0.2833084647637504,0.032147209812658104,0.009717088889250328,22653.2402055538,1.540635159878831e-17,3.634466704497673e-17,2.9690743410960293e-18,2.3649860975930908e-12,0.9993447360466429,7.053391735022471e-4,1.1343944462095283,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.4053750654344416e-17,3.31517305718702e-17,2.0225426606884958e-20,1.9952277515321246e-18,3.5384087516567505e-5,3.227075884685932e-10,1.2143605031323275,6.454151809296643e-9,3.2270759046382073e-10,Malawi,Mwanza,TA Kanduku,30601,372
189,4622.891571535231,2.2556220136507e-14,5.320856242841061e-14,2.0196010414660794e-14,2.5533161732541764e-11,0.2775173742031406,0.0057910905349837765,0.2833084647637531,0.03214720981265983,0.009717088889251855,22653.2402055538,1.322894258188013e-17,3.1207839386510886e-17,2.547325161480809e-18,2.10220994518238e-12,0.9993447360468518,7.05339173556186e-4,1.1343944462095648,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.2067510849260488e-17,2.846634841129033e-17,1.7367150523585862e-20,1.7737287474788197e-18,3.538408751657564e-5,3.2270758869030936e-10,1.2143605031323776,6.454151809298126e-9,3.227075904640378e-10,Malawi,Mwanza,TA Kanduku,30601,372
190,4622.891571535231,1.936831145280262e-14,4.568850665852525e-14,1.7341792750865317e-14,2.269730862401064e-11,0.27751737420430145,0.00579109053667464,0.2833084647637555,0.032147209812661316,0.009717088889253165,22653.2402055538,1.1359271202144101e-17,2.6797046456651665e-17,2.1856067320177076e-18,1.868631131587165e-12,0.9993447360470374,7.053391736041316e-4,1.1343944462095958,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.0361989561296722e-17,2.444315755573625e-17,1.4912796163175806e-20,1.576813473271877e-18,3.538408751658263e-5,3.2270758888741104e-10,1.2143605031324207,6.4541518092994e-9,3.2270759046422424e-10,Malawi,Mwanza,TA Kanduku,30601,372
191,4622.891571535231,1.6630955287566516e-14,3.923127302265702e-14,1.4890942775052085e-14,2.017638567980885e-11,0.27751737420533296,0.005791090538177704,0.28330846476375754,0.03214720981266259,0.009717088889254289,22653.2402055538,9.753844213432592e-18,2.3009668180380813e-17,1.8753501246616803e-18,1.6610055096794307e-12,0.9993447360472025,7.0533917364675e-4,1.1343944462096225,0.024122947901497837,0.0034362319105455054,34319.689950503096,8.897512391625304e-18,2.098856974148942e-17,1.2805285184125649e-20,1.4017542571881606e-18,3.538408751658863e-5,3.2270758906263033e-10,1.2143605031324576,6.454151809300494e-9,3.227075904643843e-10,Malawi,Mwanza,TA Kanduku,30601,372
192,4622.891571535231,1.428047429220758e-14,3.3686651084379746e-14,1.2786456592636836e-14,1.793542392498217e-11,0.2775173742062495,0.005791090539513825,0.2833084647637592,0.032147209812663675,0.009717088889255257,22653.2402055538,8.375315380665085e-18,1.9757589780444032e-17,1.6092143725773583e-18,1.4764493928907596e-12,0.9993447360473493,7.05339173684633e-4,1.1343944462096456,0.024122947901497837,0.0034362319105455054,34319.689950503096,7.640012186241534e-18,1.8022223618101047e-17,1.0995604515341624e-20,1.2461259575507594e-18,3.538408751659378e-5,3.2270758921839604e-10,1.2143605031324893,6.454151809301433e-9,3.2270759046452176e-10,Malawi,Mwanza,TA Kanduku,30601,372
193,4622.891571535231,1.2262190745447911e-14,2.892565989951546e-14,1.0979385817546218e-14,1.5943336538336567e-11,0.2775173742070639,0.005791090540701543,0.2833084647637607,0.03214720981266462,0.009717088889256088,22653.2402055538,7.191616704072722e-18,1.6965151319028225e-17,1.380909548159682e-18,1.3123995040723158e-12,0.9993447360474796,7.053391737183067e-4,1.1343944462096653,0.024122947901497837,0.0034362319105455054,34319.689950503096,6.560236555640079e-18,1.5475115381998645e-17,9.441666817028603e-21,1.1077724252319767e-18,3.53840875165982e-5,3.2270758935686757e-10,1.2143605031325169,6.45415180930224e-9,3.227075904646398e-10,Malawi,Mwanza,TA Kanduku,30601,372
194,4622.891571535231,1.0529154620763465e-14,2.483754761669218e-14,9.427699263183393e-15,1.4172487966654107e-11,0.27751737420778766,0.00579109054175734,0.283308464763762,0.03214720981266543,0.0097170888892568,22653.2402055538,6.17521243084298e-18,1.456738712165376e-17,1.1850455184426111e-18,1.1665773744767113e-12,0.9993447360475955,7.05339173748239e-4,1.1343944462096824,0.024122947901497837,0.0034362319105455054,34319.689950503096,5.633067396849653e-18,1.328799360752112e-17,8.107331927226587e-21,9.847766816720608e-19,3.5384087516601996e-5,3.2270758947996466e-10,1.2143605031325402,6.454151809302932e-9,3.2270759046474107e-10,Malawi,Mwanza,TA Kanduku,30601,372
195,4622.891571535231,9.041051418211593e-15,2.1327215129294844e-14,8.095305474625276e-15,1.2598310849449806e-011,0.27751737420843076,0.005791090542695866,0.2833084647637631,0.03214720981266612,0.009717088889257411,22653.2402055538,5.302458499998982e-18,1.2508514094619393e-17,1.0170026147029916e-18,1.0369576984044576e-12,0.9993447360476986,7.053391737748455e-4,1.1343944462096969,0.024122947901497837,0.0034362319105455054,34319.689950503096,4.8369365883909446e-18,1.1409980936603329e-17,6.961566554998782e-21,8.754344011146661e-19,3.5384087516605256e-5,3.22707589589394e-10,1.2143605031325602,6.454151809303528e-9,3.2270759046482813e-10,Malawi,Mwanza,TA Kanduku,30601,372
196,4622.891571535231,7.763264354237916e-15,1.831300384693968e-14,6.951213377667333e-15,1.1198965451264544e-11,0.2775173742090022,0.005791090543530146,0.283308464763764,0.03214720981266671,0.009717088889257937,22653.2402055538,4.55305251913428e-18,1.0740633744511616e-17,8.72821011675555e-19,9.21740203997312e-13,0.9993447360477902,7.053391737984957e-4,1.1343944462097093,0.024122947901497837,0.0034362319105455054,34319.689950503096,4.153324265913517e-18,9.797390565338949e-18,5.977722692345613e-21,7.782303312429526e-19,3.5384087516608054e-5,3.2270758968667275e-10,1.2143605031325773,6.454151809304038e-9,3.2270759046490283e-10,Malawi,Mwanza,TA Kanduku,30601,372
197,4622.891571535231,6.666069093786533e-15,1.5724796124867543e-14,5.968811530492214e-15,9.95503688640107e-12,0.27751737420951,0.005791090544271759,0.2833084647637648,0.03214720981266722,0.009717088889258388,22653.2402055538,3.9095614777330334e-18,9.222617685227507e-18,7.491060861226707e-19,8.193246494960308e-13,0.9993447360478714,7.053391738195181e-4,1.1343944462097202,0.024122947901497837,0.0034362319105455054,34319.689950503096,3.566328007274378e-18,8.412709996880177e-18,5.132917974710261e-21,6.918173268601222e-19,3.538408751661046e-5,3.2270758977314994e-10,1.2143605031325921,6.4541518093044764e-9,3.22707590464967e-10,Malawi,Mwanza,TA Kanduku,30601,372
198,4622.891571535231,5.723942292284395e-15,1.3502384162801831e-14,5.125249220504443e-15,8.849265943783817e-12,0.27751737420996125,0.005791090544930996,0.2833084647637655,0.03214720981266766,0.009717088889258776,22653.2402055538,3.3570162102385705e-18,7.91915069078554e-18,6.429474275229964e-19,7.282885976891454e-13,0.9993447360479437,7.053391738382047e-4,1.1343944462097295,0.024122947901497837,0.0034362319105455054,34319.689950503096,3.0622929053303815e-18,7.223728420980238e-18,4.407503588390165e-21,6.149977072488693e-19,3.5384087516612527e-5,3.2270758985002464e-10,1.214360503132605,6.454151809304854e-9,3.227075904650221e-10,Malawi,Mwanza,TA Kanduku,30601,372
199,4622.891571535231,4.914967862557118e-15,1.159406943004141e-14,4.400905016263296e-15,7.866309784469831e-12,0.27751737421036227,0.005791090545517005,0.28330846476376603,0.03214720981266803,0.00971708888925911,22653.2402055538,2.882563174864945e-18,6.7999090205809794e-18,5.518495162853567e-19,6.47367659865231e-13,0.9993447360480081,7.053391738548149e-4,1.1343944462097375,0.024122947901497837,0.0034362319105455054,34319.689950503096,2.6294939230994077e-18,6.202787421451179e-18,3.784607357218449e-21,5.467066798585204e-19,3.53840875166143e-5,3.22707589918363e-10,1.214360503132616,6.454151809305177e-9,3.2270759046506936e-10,Malawi,Mwanza,TA Kanduku,30601,372
200,4622.891571535231,4.220327155045873e-15,9.955460036136594e-15,3.7789304174425145e-15,6.992529197671775e-12,0.2775173742107186,0.005791090546037922,0.2833084647637666,0.03214720981266836,0.009717088889259394,22653.2402055538,2.475165447503706e-18,5.838854893230487e-18,4.736723763727644e-19,5.75437934879715e-13,0.9993447360480653,7.053391738695797e-4,1.1343944462097442,0.024122947901497837,0.0034362319105455054,34319.689950503096,2.257863142149362e-18,5.326137581606344e-18,3.249741387723762e-21,4.859976014452157e-19,3.538408751661581e-5,3.2270758997911274e-10,1.2143605031326254,6.454151809305455e-9,3.2270759046511e-10,Malawi,Mwanza,TA Kanduku,30601,372
201,4622.891571535231,3.623861191716299e-15,8.548438071172373e-15,3.2448579915704367e-15,6.215799468678814e-12,0.2775173742110353,0.005791090546500975,0.28330846476376703,0.03214720981266863,0.009717088889259639,22653.2402055538,2.125345974982504e-18,5.0136306891753915e-18,4.0658075731311237e-19,5.115003994348726e-13,0.9993447360481161,7.053391738827038e-4,1.13439444620975,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.9387555593906973e-18,4.573386021113989e-18,2.7904651521540754e-21,4.3202887311966063e-19,3.538408751661712e-5,3.2270759003311636e-10,1.2143605031326337,6.454151809305693e-9,3.227075904651449e-10,Malawi,Mwanza,TA Kanduku,30601,372
202,4622.891571535231,3.1116947701890933e-15,7.340272893573232e-15,2.786264885512728e-15,5.5253422388507884e-12,0.27751737421131667,0.005791090546912592,0.28330846476376736,0.03214720981266887,0.00971708888925985,22653.2402055538,1.8249671150194035e-18,4.305038783807404e-18,3.490006118465623e-19,4.546670327717809e-13,0.9993447360481614,7.053391738943699e-4,1.134394446209755,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.6647479841705071e-18,3.9270220129043354e-18,2.396096177078447e-21,3.840522882861108e-19,3.5384087516618246e-5,3.227075900811229e-10,1.2143605031326403,6.4541518093058975e-9,3.227075904651748e-10,Malawi,Mwanza,TA Kanduku,30601,372
203,4622.891571535231,2.671913693869129e-15,6.302859738424446e-15,2.3924838870821572e-15,4.911576028427017e-12,0.2775173742115667,0.005791090547278486,0.2833084647637677,0.032147209812669074,0.009717088889260029,22653.2402055538,1.567041334358147e-18,3.6965949061520224e-18,2.9958181546843524e-19,4.0414848306198506e-13,0.9993447360482016,7.053391739047396e-4,1.1343944462097593,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.4294663575537522e-18,3.3720096450486584e-18,2.0574616116671574e-21,3.4140267249445075e-19,3.538408751661921e-5,3.227075901237982e-10,1.2143605031326463,6.454151809306072e-9,3.2270759046520057e-10,Malawi,Mwanza,TA Kanduku,30601,372
204,4622.891571535231,2.2942876196858398e-15,5.41206593455313e-15,2.054355317708024e-15,4.365983351246352e-12,0.27751737421178896,0.005791090547603735,0.2833084647637679,0.032147209812669254,0.009717088889260187,22653.2402055538,1.3455686614034855e-18,3.1741446295412437e-18,2.571662275692888e-19,3.5924310419907985e-13,0.9993447360482374,7.053391739139572e-4,1.1343944462097633,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.2274374768415006e-18,2.895438052113741e-18,1.76668489988137e-21,3.0348867204951085e-19,3.5384087516620035e-5,3.227075901617343e-10,1.2143605031326514,6.4541518093062234e-9,3.227075904652226e-10,Malawi,Mwanza,TA Kanduku,30601,372
205,4622.891571535231,1.970032076230717e-15,4.647169521844028e-15,1.7640139864605792e-15,3.880992580187861e-12,0.27751737421198647,0.005791090547892855,0.2833084647637682,0.03214720981266941,0.00971708888926032,22653.2402055538,1.1553971120648664e-18,2.7255340701020552e-18,2.207603247297348e-19,3.19327210723694e-13,0.999344736048269,7.053391739221505e-4,1.1343944462097664,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.0539616760972165e-18,2.48622107966563e-18,1.5170025967403194e-21,2.6978456407286267e-19,3.5384087516620746e-5,3.227075901954574e-10,1.2143605031326559,6.454151809306354e-9,3.2270759046524157e-010,Malawi,Mwanza,TA Kanduku,30601,372
206,4622.891571535231,1.6916041162734678e-15,3.990377209710914e-15,1.5147062509643424e-15,3.4498729263855035e-12,0.277517374212162,0.005791090548149857,0.28330846476376836,0.03214720981266953,0.009717088889260435,22653.2402055538,9.921028419404956e-19,2.3403271305106027e-18,1.895117483682604e-19,2.838464155338441e-13,0.9993447360482973,7.053391739294334e-4,1.134394446209769,0.024122947901497837,0.0034362319105455054,34319.689950503096,9.050035009365468e-19,2.1348393955036164e-18,1.3026070695250517e-21,2.39822974809984e-19,3.5384087516621356e-5,3.227075902254353e-10,1.2143605031326594,6.454151809306465e-9,3.227075904652579e-10,Malawi,Mwanza,TA Kanduku,30601,372
207,4622.891571535231,1.4525268500738957e-15,3.4264104632090297e-15,1.3006329307871598e-15,3.066641076865418e-12,0.277517374212318,0.00579109054837831,0.28330846476376853,0.03214720981266965,0.009717088889260534,22653.2402055538,8.518872368646373e-19,2.0095627097003548e-18,1.6268920422537796e-19,2.5230793007032325e-13,0.9993447360483224,7.053391739359072e-4,1.1343944462097713,0.024122947901497837,0.0034362319105455054,34319.689950503096,7.770978344264562e-19,1.8331190485974343e-18,1.1185114264963483e-21,2.131884055136131e-19,3.538408751662188e-5,3.2270759025208384e-10,1.2143605031326627,6.454151809306561e-9,3.227075904652719e-10,Malawi,Mwanza,TA Kanduku,30601,372
208,4622.891571535231,1.2472387776409611e-15,2.942150088544606e-15,1.1168144200763238e-15,2.725978196723694e-12,0.2775173742124566,0.005791090548581385,0.2833084647637687,0.03214720981266975,0.009717088889260619,22653.2402055538,7.314885478742839e-19,1.7255462292944708e-18,1.396652325234278e-19,2.2427372003886633e-13,0.9993447360483447,7.053391739416616e-4,1.1343944462097735,0.024122947901497837,0.0034362319105455054,34319.689950503096,6.672692903529878e-19,1.5740413245427402e-18,9.604335324284027e-22,1.8951147638468151e-19,3.538408751662233e-5,3.227075902757728e-10,1.2143605031326654,6.454151809306643e-9,3.2270759046528385e-10,Malawi,Mwanza,TA Kanduku,30601,372
209,4622.891571535231,1.0709644151191956e-15,2.526331049925133e-15,9.589748623901138e-16,2.4231561455043983e-12,0.27751737421257977,0.005791090548761901,0.28330846476376886,0.03214720981266982,0.00971708888926069,22653.2402055538,6.281060150001058e-19,1.4816706261178676e-18,1.1990143712936694e-19,1.9935442160753832e-13,0.9993447360483645,7.053391739467767e-4,1.1343944462097753,0.024122947901497837,0.0034362319105455054,34319.689950503096,5.72962998770692e-19,1.3515794743708538e-18,8.246964139893427e-22,1.6846380896875983e-19,3.538408751662271e-5,3.227075902968308e-10,1.2143605031326676,6.454151809306713e-9,3.227075904652942e-10,Malawi,Mwanza,TA Kanduku,30601,372
210,4622.891571535231,9.19603205899647e-16,2.1692804178503528e-15,8.234426939188141e-16,2.153971885065005e-12,0.2775173742126893,0.005791090548922363,0.283308464763769,0.03214720981266989,0.009717088889260754,22653.2402055538,5.393347148039093e-19,1.2722626458258101e-18,1.0293582141879285e-19,1.7720393357600842e-13,0.9993447360483823,7.053391739513234e-4,1.1343944462097766,0.024122947901497837,0.0034362319105455054,34319.689950503096,4.919851737621012e-19,1.160558518679745e-18,7.081427390463444e-22,1.497534762248858e-19,3.538408751662304e-5,3.2270759031554995e-10,1.2143605031326699,6.4541518093067735e-9,3.2270759046530303e-10,Malawi,Mwanza,TA Kanduku,30601,372
211,4622.891571535231,7.896341319614702e-16,1.862692354260142e-15,7.07065242069774e-16,1.9146891697336223e-12,0.27751737421278655,0.0057910905490650005,0.2833084647637691,0.032147209812669955,0.009717088889260808,22653.2402055538,4.631096160417191e-19,1.0924508614292883e-18,8.837192928183877e-20,1.5751461042032217e-13,0.9993447360483979,7.05339173955365e-4,1.134394446209778,0.024122947901497837,0.0034362319105455054,34319.689950503096,4.2245208082637466e-19,9.965348658232044e-19,6.080613811937528e-22,1.331209573263551e-19,3.538408751662333e-5,3.227075903321901e-10,1.2143605031326716,6.454151809306826e-9,3.227075904653106e-10,Malawi,Mwanza,TA Kanduku,30601,372
212,4622.891571535231,6.780338067051381e-16,1.5994348991969583e-15,6.071353931142857e-16,1.701986710407451e-12,0.277517374212873,0.005791090549191792,0.2833084647637692,0.03214720981267001,0.009717088889260853,22653.2402055538,3.976575420582423e-19,9.380523460134512e-19,7.586953309335884e-20,1.4001298944175048e-13,0.9993447360484118,7.053391739589575e-4,1.1343944462097788,0.024122947901497837,0.0034362319105455054,34319.689950503096,3.627462168001885e-19,8.556929438178871e-19,5.221243617881106e-22,1.1833554122744565e-19,3.538408751662358e-5,3.2270759034698203e-10,1.214360503132673,6.45415180930687e-9,3.227075904653171e-10,Malawi,Mwanza,TA Kanduku,30601,372
