time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,10977.372041787765,1.1009038870930992e-7,2.648353489441938e-7,1.018480843207034e-7,3.526644375770095e-6,0.35065224124389816,0.007111967563259771,0.3577682122253553,0.04016824082567962,0.011939127746543893,42597.22521141945,3.205660504617597e-11,1.935943193346446e-10,1.7153292814170735e-10,2.505414709771695e-7,0.9993173865811423,7.089943433954416e-4,1.1344585805374314,0.02418642410692664,0.0034670222881581603,64678.53048241932,2.4719955542316062e-11,5.892089870655554e-11,3.356569754987838e-14,9.562556422704301e-14,1.8818731642671027e-5,1.6305216388304918e-10,1.2171724193026392,3.262989354643075e-9,1.6314778944727642e-10,Malawi,Zomba,TA Mlumbe,30307,422
93,10977.372041775812,9.303382853359781e-8,2.2402410876045436e-7,8.618854830726233e-8,3.1183441390139858e-6,0.35065248757231987,0.007112215015514432,0.3577682241784586,0.040168248664793654,0.011939134731019447,42597.22521129371,2.6629799539839965e-11,1.5259191587475398e-10,1.3451886482875317e-10,2.2107320658877548e-7,0.9993174101080856,7.090003711115585e-4,1.1344587062744755,0.024186424108120955,0.0034670222936351715,64678.53048259348,2.089750003916617e-11,4.989424851838025e-11,2.850346933262384e-14,8.474113629499206e-14,1.8818747188995516e-5,1.6306343615995065e-10,1.2171725934524555,3.2629920493942457e-9,1.6314817729624585e-10,Malawi,Zomba,TA Mlumbe,30307,422
94,10977.372041765453,7.884023340817992e-8,1.8951766030591098e-7,7.29339768024543e-8,2.7570655977245717e-6,0.3506527023699109,0.007112433809395638,0.3577682345367745,0.04016825529554734,0.011939140641510792,42597.22521118475,2.221314219096377e-11,1.205976999961923e-10,1.0549712995350106e-10,1.9507044434662132e-7,0.9993174308600988,7.090056898512953e-4,1.1344588152434754,0.02418642410906345,0.003467022297930418,64678.530482744405,1.7715200412718952e-11,4.2250568076466606e-11,2.419881013259458e-14,7.508207907310383e-14,1.8818760352439283e-5,1.6307342453548607e-10,1.2171727443790532,3.262994331101317e-9,1.6314850661455937e-10,Malawi,Zomba,TA Mlumbe,30307,422
95,10977.372041756267,6.717225824419915e-8,1.603982279320514e-7,6.171765319687326e-8,2.4374324155521152e-6,0.35065288975678616,0.007112627246789774,0.3577682437241305,0.04016826090644393,0.011939145643045258,42597.225211088095,1.8647659788659336e-11,9.559189366467031e-11,8.274270452902898e-11,1.7212574641066497e-7,0.9993174491652504,7.090103829925247e-4,1.134458911900105,0.024186424109809347,0.0034670223012990904,64678.530482878276,1.509819866478213e-11,3.5791374376811625e-11,2.0540246721024437e-14,6.651249228151377e-14,1.881877150185471e-5,1.630822736804537e-10,1.217172878253326,3.262996263701426e-9,1.631487861727354e-10,Malawi,Zomba,TA Mlumbe,30307,422
96,10977.372041748478,5.7206565605757625e-8,1.358299478024427e-7,5.2229461775413925e-8,2.154677055215978e-6,0.35065305331596874,0.007112798251838795,0.35776825151083763,0.04016826565798133,0.011939149875502767,42597.22521100617,1.5673242670512963e-11,7.600587701343124e-11,6.490249537863668e-11,1.518795536813048e-7,0.9993174653126495,7.09014524110105e-4,1.1344589938257645,0.024186424110401502,0.003467022303941293,64678.53048299174,1.2861884081405825e-11,3.0334822192667404e-11,1.743274435917326e-14,5.891124775851078e-14,1.8818780951988056e-5,1.630901122026701e-10,1.217172991725104,3.2629979017529315e-9,1.6314902345042875e-10,Malawi,Zomba,TA Mlumbe,30307,422
97,10977.372041741884,4.8677061122694095e-8,1.1511390419218516e-7,4.4202340871987084e-8,1.904572728157386e-6,0.3506531961248245,0.0071129494137416914,0.3577682581046002,0.040168269681825595,0.011939153457396684,42597.22521093679,1.3181572334602613e-11,6.063237013395381e-11,5.091504649573426e-11,1.340145645643302e-7,0.9993174795571023,7.090181781279159e-4,1.1344590632037792,0.024186424110872976,0.003467022306013919,64678.53048308783,1.094697462434866e-11,2.572849695795819e-11,1.4793644989645465e-14,5.217042612502289e-14,1.8818788961362884e-5,1.6309705439501284e-10,1.2171730878181521,3.2629992900677473e-9,1.6314922482113805e-10,Malawi,Zomba,TA Mlumbe,30307,422
98,10977.372041736295,4.139885424355911e-8,9.760328305332251e-8,3.741331785029296e-8,1.6833727712000853e-6,0.3506533208801702,0.007113083024752737,0.357768263693149,0.040168273092433426,0.011939156489020723,42597.22521087798,1.109502249681809e-11,4.8525844647289436e-11,3.994813128840651e-11,1.1825077260726084e-7,0.999317492123227,7.090214023356249e-4,1.1344591220079177,0.024186424111249633,0.0034670223076399722,64678.53048316928,9.312327834342115e-12,2.1830610296998776e-11,1.2553549466441143e-14,4.619391039996098e-14,1.881879575523835e-5,1.6310320179673883e-10,1.217173169266067,3.263000467692243e-9,1.6314939570713897e-10,Malawi,Zomba,TA Mlumbe,30307,422
99,10977.372041731554,3.5197322604823715e-8,8.278240138880082e-8,3.1672098016421116e-8,1.4877566553019352e-6,0.3506534299098224,0.007113201113974898,0.3577682684322744,0.04016827598479988,0.011939159055171213,42597.22521082811,9.346483236234362e-12,3.896225712255609e-11,3.1349124304072703e-11,1.0434108601414269e-7,0.9993175032090449,7.090242472860415e-4,1.1344591718763006,0.02418642411155154,0.003467022308915881,64678.53048323835,7.918995029969329e-12,1.8528046577359885e-11,1.0652765962187293e-14,4.0896121346592405e-14,1.8818801520811333e-5,1.631086445940925e-10,1.2171732383376075,3.2630014670747446e-9,1.6314954071543926e-10,Malawi,Zomba,TA Mlumbe,30307,422
100,10977.372041727536,2.991685973442385e-8,7.022990486522863e-8,2.6816392462541815e-8,1.314782303114964e-6,0.35065352522942367,0.007113305477283382,0.357768272452167,0.04016827843832009,0.011939161227683619,42597.22521078581,7.879528542491777e-12,3.13845157093777e-11,2.4606290872156516e-11,9.206746100279932e-8,0.9993175129891495,7.090267575870646e-4,1.1344592141780088,0.02418642411179431,0.0034670223099172383,64678.530483296934,6.732219473097779e-12,1.572826312266377e-11,9.04001942081257e-15,3.62009035186004e-14,1.8818806414745332e-5,1.6311346286404884e-10,1.217173296928937,3.2630023153707706e-9,1.631496637675676e-10,Malawi,Zomba,TA Mlumbe,30307,422
101,10977.372041724047,2.5490182587825533e-8,5.9604163797858117e-8,2.2708985015564184e-8,1.1618432754688257e-6,0.35065360859038275,0.0071133977039286615,0.35776827594091815,0.040168280520022456,0.011939163067265302,42597.2252107491,6.664043813290681e-12,2.5364334482831425e-11,1.9318461985573145e-11,8.123748885596014e-8,0.9993175216174935,7.090289726005888e-4,1.1344592508917215,0.024186424111990158,0.0034670223107032996,64678.530483347786,5.73707723679794e-12,1.3356149958402708e-11,7.671699185708596e-15,3.204050256063063e-14,1.8818810569486397e-5,1.631177276893812e-10,1.2171733477806057,3.263003035538023e-9,1.6314976819194204e-10,Malawi,Zomba,TA Mlumbe,30307,422
102,10977.372041720953,2.1826331328348834e-8,5.062101149852428e-8,1.9234771029782035e-8,1.0266309121683465e-6,0.35065368152272725,0.007113479200129298,0.35776827903588243,0.0401682822874456,0.011939164625230814,42597.22521071653,5.667434997558278e-12,2.0570487626468936e-11,1.5171218370000835e-11,7.168138356016743e-8,0.9993175292298425,7.090309270592891e-4,1.1344592834624116,0.024186424112148698,0.0034670223113205155,64678.5304833929,4.91325340921705e-12,1.1349130373766353e-11,6.5110432619215314e-15,2.8354660838770192e-14,1.8818814098903082e-5,1.631215021527068e-10,1.2171733928939608,3.2630036473141743e-9,1.6314985681354578e-10,Malawi,Zomba,TA Mlumbe,30307,422
103,10977.37204171832,1.8677236751663732e-8,4.302405669572406e-8,1.6296571333973315e-8,9.0710071394135e-7,0.3506537453597116,0.007113551209998774,0.3577682816682889,0.04016828378950639,0.011939165945004108,42597.225210688826,4.82082201422043e-12,1.6741533522101566e-11,1.191811948961791e-11,6.324932309992929e-8,0.9993175359459304,7.090326516109223e-4,1.1344593111660073,0.02418642411227751,0.0034670223118052983,64678.53048343127,4.204983473549462e-12,9.650562231856152e-12,5.526853187322982e-15,2.5089809284713624e-14,1.881881709992413e-5,1.6312484222308623e-10,1.2171734312660514,3.2630041675006078e-9,1.6314993203237116e-10,Malawi,Zomba,TA Mlumbe,30307,422
104,10977.372041716082,1.5966377023741533e-8,3.660059447916648e-8,1.3810863450217799e-8,8.01442402251345e-7,0.35065380125145623,0.007113614834101685,0.357768283905795,0.040168285066273825,0.011939167063320134,42597.225210665274,4.099601152864825e-12,1.3674596236532091e-11,9.365937909090652e-12,5.5809102955292685e-8,0.9993175418713559,7.090341732986576e-4,1.1344593347142238,0.0241864241123825,0.0034670223121861924,64678.53048346388,3.595129515610024e-12,8.213395272176609e-12,4.6921455456443175e-15,2.2198339912029174e-14,1.8818819652003444e-5,1.6312779754628212e-10,1.2171734638826286,3.2630046098694296e-9,1.6314999588619432e-10,Malawi,Zomba,TA Mlumbe,30307,422
105,10977.372041714178,1.3640771977166046e-8,3.115409626595889e-8,1.1708085950263027e-8,7.080533125203254e-7,0.3506538502073854,0.0071136710459017045,0.35776828580955367,0.040168286152627346,0.011939168011221721,42597.225210645236,3.4864079517018857e-12,1.1207062481669201e-11,7.363282543974615e-12,4.9244065198218506e-8,0.9993175470992612,7.090355159849478e-4,1.1344593547504183,0.024186424112468383,0.003467022312485576,64678.53048349164,3.0718340913081463e-12,6.9940273965039655e-12,3.984367425446204e-15,1.9637954312641396e-14,1.8818821824398436e-5,1.6313041214859125e-10,1.2171734916347714,3.263004986425504e-9,1.631500501029041e-10,Malawi,Zomba,TA Mlumbe,30307,422
106,10977.372041712559,1.164914361734388e-8,2.6528574586667217e-8,9.929021908873722e-9,6.255147593816978e-7,0.3506538931025028,0.0071137207063583065,0.35776828743036043,0.04016828707754065,0.011939168814921663,42597.225210628174,2.9653661957795005e-12,9.213862017532291e-12,5.79148016353374e-12,4.3451270861836175e-8,0.9993175517118014,7.090367007255727e-4,1.1344593718090086,0.02418642411253888,0.0034670223127209925,64678.530483515264,2.6236040749909828e-12,5.957839208380295e-12,3.384225159579e-15,1.737108070375588e-14,1.8818823674683735e-5,1.6313272506546558e-10,1.2171735152626795,3.2630053071485474e-9,1.6315009614616954e-10,Malawi,Zomba,TA Mlumbe,30307,422
107,10977.372041711178,9.94507838772506e-9,2.2596931637335255e-8,8.423289724167124e-9,5.52571166706526e-7,0.35065393069742923,0.007113764576839875,0.35776828881073547,0.04016828786526858,0.011939169496604063,42597.225210613644,2.5226024636120656e-12,7.597953524499067e-12,4.557503277132525e-12,3.833988704192641e-8,0.9993175557814448,7.090377460997102e-4,1.13445938633737,0.024186424112596916,0.003467022312906197,64678.53048353539,2.24002775718021e-12,5.076602434060335e-12,2.875228781031371e-15,1.536435956239969e-14,1.8818825251094893e-5,1.6313477089896995e-10,1.2171735353859932,3.2630055803994294e-9,1.631501352585326e-10,Malawi,Zomba,TA Mlumbe,30307,422
108,10977.372041710036,8.459237104231902e-9,1.92479683490728e-8,7.148389856012936e-9,4.8811141780395e-7,0.3506539636553698,0.0071138033305806385,0.3577682899529635,0.04016828853633753,0.011939170075002038,42597.225210601624,2.139179515096489e-12,6.2820768619483146e-12,3.588443824394412e-12,3.3829763522192794e-8,0.9993175593721173,7.090386685011991e-4,1.1344593983594347,0.024186424112644843,0.0034670223130519773,64678.53048355204,1.9055144017423446e-12,4.3255786367955994e-12,2.443415819602175e-15,1.3588176749709977e-14,1.881882659448628e-5,1.6313658031543967e-10,1.2171735520378464,3.2630058132596086e-9,1.6315016849218965e-10,Malawi,Zomba,TA Mlumbe,30307,422
109,10977.37204170912,7.14594383852084e-9,1.638698175764484e-8,6.068169723714327e-9,4.3115235145578414e-7,0.35065399255205776,0.007113837562827423,0.35776829086833184,0.04016828910777574,0.011939170565922468,42597.22521059199,1.8024576183771286e-12,5.2050761318497656e-12,2.8271441650072196e-12,2.9850176678250624e-8,0.999317562540211,7.090394823955569e-4,1.1344594079939145,0.024186424112684506,0.003467022313166792,64678.53048356537,1.6097979713914198e-12,3.683674686364101e-12,2.076861283859222e-15,1.201624932734306e-14,1.8818827738770157e-5,1.6313818048796775e-10,1.2171735653826563,3.263006011607187e-9,1.6315019673729533e-10,Malawi,Zomba,TA Mlumbe,30307,422
110,10977.372041708342,6.038967663751601e-9,1.3941777212845134e-8,5.152114330265278e-9,3.808241371045197e-7,0.35065401788929024,0.0071138677998225245,0.3577682916461089,0.04016828959392003,0.011939170982696593,42597.225210583805,1.5197649758573457e-12,4.320482263193133e-12,2.2288030601644326e-12,2.633872101714115e-8,0.9993175653354732,7.09040200546775e-4,1.1344594161803132,0.02418642411271739,0.0034670223132572753,64678.53048357672,1.3605124941761429e-12,3.1348141434818487e-12,1.7654660409346373e-15,1.0625256914246478e-14,1.8818828712517885e-5,1.6313959548950878e-010,1.2171735767217289,3.263006180394502e-9,1.6315022074642325e-10,Malawi,Zomba,TA Mlumbe,30307,422
111,10977.37204170768,5.108587159567376e-9,1.1850028010504902e-8,4.375107341418188e-9,3.3635731732076273e-7,0.3506540401100141,0.007113894506762733,0.3577682923078164,0.04016829000752138,0.011939171336579683,42597.225210576835,1.282996024321111e-12,3.5911866213025724e-12,1.7583360368503709e-12,2.3240331012863087e-8,0.9993175678017926,7.090408342174456e-4,1.1344594231451122,0.024186424112744707,0.003467022313328631,64678.530483586364,1.1509761703675315e-12,2.665100791669975e-12,1.500901753089353e-15,9.394513669304805e-15,1.8818829541165253e-5,1.6314084664276835e-10,1.2171735863687605,3.2630063240305066e-9,1.6315024115643787e-10,Malawi,Zomba,TA Mlumbe,30307,422
112,10977.372041707116,4.323949984734165e-9,1.0066347218477478e-8,3.7155461570155203e-9,2.9707131866687895e-7,0.35065405959814044,0.007113918094849688,0.3577682928701519,0.04016829035901424,0.011939171637094063,42597.22521057091,1.0839560081798217e-12,2.989516494021915e-12,1.388219361302482e-12,2.0506417931853942e-8,0.9993175699778876,7.090413933453538e-4,1.1344594290640286,0.024186424112767436,0.003467022313384943,64678.53048359456,9.742481776689479e-13,2.2644224474353778e-12,1.2759771083431858e-15,8.305675883773321e-15,1.881883024553488e-5,1.6314195283148385e-10,1.2171735945671345,3.2630064461244615e-9,1.6315025850736788e-10,Malawi,Zomba,TA Mlumbe,30307,422
113,10977.372041706638,3.6611664923993854e-9,8.547912671574782e-9,3.1554089877864012e-9,2.6236426934887863e-7,0.35065407669144355,0.007113938927524585,0.35776829334772536,0.04016829065752899,0.011939171892310144,42597.225210565884,9.163132974492212e-13,2.4924147217778756e-12,1.0968851990485775e-12,1.8094108138553253e-8,0.9993175718979174,7.090418866993026e-4,1.1344594340908176,0.02418642411278637,0.0034670223134294184,64678.53048360151,8.249539451673885e-13,1.9232184976048528e-12,1.0846789432802914e-15,7.34248158563137e-15,1.8818830843860194e-5,1.6314293077631104e-10,1.2171736015298158,3.2630065498368775e-9,1.6315027325789692e-10,Malawi,Zomba,TA Mlumbe,30307,422
114,10977.372041706232,3.1009009826989288e-9,7.256300898811712e-9,2.679643347797983e-9,2.317039255318828e-7,0.35065409168641815,0.007113957325997083,0.35776829375318575,0.04016829091097067,0.01193917210905156,42597.22521056162,7.749685726147113e-13,2.0809304355253542e-12,8.674308346898671e-13,1.5965570955321627e-8,0.9993175735920197,7.090423220166115e-4,1.1344594383585984,0.02418642411280216,0.0034670223134645735,64678.53048360742,6.987429611084131e-13,1.6328991815598896e-12,9.219735120808788e-16,6.490515742072434e-15,1.881883135193687e-5,1.6314379528086963e-10,1.2171736074411883,3.263006637905747e-9,1.6315028579661195e-10,Malawi,Zomba,TA Mlumbe,30307,422
115,10977.372041705888,2.6270081921316957e-9,6.158332891407263e-9,2.275513438946929e-9,2.046196849524787e-7,0.35065410484266274,0.007113973574132225,0.3577682940973342,0.04016829112608985,0.011939172293110221,42597.225210558,6.556911651408908e-13,1.739698009731943e-12,6.86599802303433e-13,1.4087425554943977e-8,0.9993175750867835,7.090427061244447e-4,1.1344594419810499,0.02418642411281536,0.0034670223134923863,64678.53048361244,5.919819933094433e-13,1.3860408455102659e-12,7.835905400154448e-16,5.737004396147128e-15,1.8818831783260167e-5,1.631445594495926e-10,1.2171736124587071,3.263006712670316e-9,1.63150296453989e-10,Malawi,Zomba,TA Mlumbe,30307,422
116,10977.372041705596,2.2259611248436844e-9,5.225488890646983e-9,1.93222021066493e-9,1.8069548721493245e-7,0.35065411638744476,0.0071139879227762265,0.3577682943893781,0.04016829130864105,0.011939172449406331,42597.22521055492,5.54957617057414e-13,1.4562387569982038e-12,5.439920388519357e-13,1.2430217594766514e-8,0.9993175764056681,7.090430450468689e-4,1.1344594450550758,0.024186424112826396,0.0034670223135144108,64678.5304836167,5.016265554156337e-13,1.176257624495276e-12,6.65899880486359e-16,5.0706300458957596e-15,1.8818832149339018e-5,1.6314523488123632e-10,1.2171736167165954,3.2630067761255253e-9,1.6315030551128247e-10,Malawi,Zomba,TA Mlumbe,30307,422
117,10977.372041705348,1.886419997700821e-9,4.433278381469153e-9,1.6406066103619587e-9,1.5956351992561501e-7,0.3506541265197541,0.007114000593584668,0.3577682946371633,0.040168291463528,0.011939172582119153,42597.225210552315,4.698301209368186e-13,1.2203853336268117e-12,4.3144641756595633e-13,1.0967957395175225e-8,0.9993175775693706,7.0904334409932e-4,1.134459447663253,0.024186424112835638,0.0034670223135318686,64678.53048362031,4.251240804725526e-13,9.980622252226107e-13,5.658159881671732e-16,4.481367116522175e-15,1.8818832459984523e-5,1.6314583184068506e-10,1.2171736203292305,3.2630068299720202e-9,1.6315031320780183e-10,Malawi,Zomba,TA Mlumbe,30307,422
118,10977.372041705137,1.5988583782452625e-9,3.760724851716047e-9,1.3929020108292817e-9,1.4089864818751977e-7,0.35065413541382734,0.007114011782408571,0.35776829484736905,0.04016829159492531,0.011939172694799157,42597.2252105501,3.9785285067719616e-13,1.0238359968322799e-12,3.42556676825402e-13,9.677712427758024e-9,0.9993175785961523,7.090436079719577e-4,1.1344594498758804,0.02418642411284339,0.0034670223135457217,64678.53048362337,3.603299074391296e-13,8.467519551735795e-13,4.807145677469969e-16,3.960335863915015e-15,1.881883272355192e-5,1.63146359411312e-10,1.2171736233939834,3.2630068756580856e-9,1.6315031974717613e-10,Malawi,Zomba,TA Mlumbe,30307,422
119,10977.37204170496,1.355256577398021e-9,3.189904348406408e-9,1.1825073832916844e-9,1.244134835587657e-7,0.3506541432222351,0.007114021662289276,0.3577682950256759,0.04016829170638359,0.011939172790463106,42597.225210548226,3.3696773061214053e-13,8.597991444424622e-13,2.722922284912249e-13,8.53924772818857e-9,0.999317579502125,7.090438408032179e-4,1.1344594517527484,0.024186424112849894,0.0034670223135567263,64678.53048362597,3.0543836714366364e-13,7.183063935579358e-13,4.083622444698775e-16,3.4996725960968683e-15,1.881883294714979e-5,1.631468256300874e-10,1.2171736259936705,3.263006914415915e-9,1.6315032530268374e-10,Malawi,Zomba,TA Mlumbe,30307,422
120,10977.37204170481,1.148852865030232e-9,2.7055277536418843e-9,1.0038160904405466e-9,1.0985401921861113e-7,0.35065415007858936,0.007114030386107175,0.35776829517691217,0.040168291800920665,0.011939172871674444,42597.22521054663,2.8544660802786e-13,7.227070519655189e-13,2.167011894967456e-13,7.534708599151542e-9,0.9993175803015043,7.090440462447114e-4,1.1344594533446755,0.024186424112855355,0.003467022313565479,64678.53048362817,2.589268557450595e-13,6.092945401032123e-13,3.468577112718892e-16,3.0924143960613075e-15,1.8818833136821785e-5,1.631472376073737e-10,1.2171736281986811,3.263006947293107e-9,1.6315033002177002e-10,Malawi,Zomba,TA Mlumbe,30307,422
121,10977.37204170468,9.739393826683864e-10,2.2945703582566344e-9,8.520633730469049e-10,9.699576705325089e-8,0.35065415609991546,0.007114038088924061,0.3577682953051794,0.04016829188110023,0.0119391729406114,42597.22521054527,2.418360572738195e-13,6.079855823927573e-13,1.7267775284647365e-13,6.648340630824421e-9,0.9993175810068325,7.090442275184908e-4,1.134459454694833,0.024186424112859956,0.003467022313572448,64678.53048363004,2.19509947777076e-13,5.167923321220373e-13,2.9458213159328876e-16,2.732396766223273e-15,1.8818833297703418e-5,1.6314760163311932e-10,1.217173630068812,3.2630069751798433e-9,1.631503340298858e-10,Malawi,Zomba,TA Mlumbe,30307,422
122,10977.372041704572,8.256933402967769e-10,1.945947720603037e-9,7.231993201601447e-10,8.564033948638165e-8,0.3506541613887266,0.007114044890054326,0.3577682954139605,0.040168291949099315,0.011939172999124795,42597.22521054414,2.0491209307332873e-13,5.118689148781622e-13,1.3777991729936565e-13,5.866242650851558e-9,0.9993175816291763,7.090443874675801e-4,1.1344594558398802,0.024186424112863824,0.003467022313578005,64678.530483631635,1.8610143525767869e-13,4.3831036695093517e-13,2.50157135473706e-16,2.4141627762035446e-15,1.8818833434156648e-5,1.6314792327097795e-10,1.2171736316548414,3.2630069988322197e-9,1.6315033743375442e-10,Malawi,Zomba,TA Mlumbe,30307,422
123,10977.372041704479,7.000367176708193e-10,1.650234113659038e-9,6.13781391030002e-10,7.561242523442696e-8,0.3506541660348387,0.007114050894896257,0.35776829550621203,0.04016829200676599,0.011939173048787152,42597.22521054316,1.7364282040451619e-13,4.312502594191897e-13,1.1008664706690379e-13,5.1761487315328865e-9,0.9993175821782996,7.09044528600561e-4,1.134459456810938,0.024186424112867082,0.0034670223135824414,64678.53048363298,1.5778277104679714e-13,3.7173104730682405e-13,2.1240916043916531e-16,2.132882442375424e-15,1.8818833549885153e-5,1.6314820744171086e-10,1.2171736329998746,3.2630070188922263e-9,1.6315034032415349e-10,Malawi,Zomba,TA Mlumbe,30307,422
124,10977.3720417044,5.935192082022229e-10,1.3994192760391586e-9,5.2088331911774e-10,6.675711389555325e-8,0.35065417011695693,0.007114056196551079,0.3577682955844434,0.04016829205566873,0.011939173090934436,42597.22521054234,1.4715749762485606e-13,3.6356134050633314e-13,8.808590901411101e-14,4.5672358371521906e-9,0.9993175826628177,7.09044653130915e-4,1.134459457634418,0.02418642411286983,0.003467022313585989,64678.530483634124,1.337767352536546e-13,3.152542233642044e-13,1.8033912932210017e-16,1.8842812038628295e-15,1.881883364803285e-5,1.6314845849708075e-10,1.2171736341404946,3.2630070359048223e-9,1.6315034277828483e-10,Malawi,Zomba,TA Mlumbe,30307,422
125,10977.372041704333,5.032202346767446e-10,1.1866991463145272e-9,4.4201779546895065e-10,5.893752938834151e-8,0.35065417370406315,0.007114060877254233,0.35776829565078355,0.040168292097138396,0.011939173126701522,42597.22521054165,1.2472081488049796e-13,3.066749117015846e-13,7.058689275373084e-14,4.0299540960943135e-9,0.9993175830903318,7.090447630117368e-4,1.1344594583327312,0.024186424112872144,0.003467022313588829,64678.53048363509,1.1342538832579362e-13,2.673503884058687e-13,1.530966348381102e-16,1.664576482664325e-15,1.8818833731267908e-5,1.631486802853107e-10,1.2171736351077438,3.2630070503325036e-9,1.6315034486179364e-10,Malawi,Zomba,TA Mlumbe,30307,422
126,10977.372041704275,4.2632640926516593e-10,1.005500322213546e-9,3.7477913395041533e-10,5.20154488398659e-8,0.3506541768652125,0.007114065020021021,0.35776829570728785,0.04016829213245964,0.01193917315718528,42597.22521054105,1.0562606672801195e-13,2.585863682355943e-13,5.652917882540351e-14,3.5546738570723583e-9,0.9993175834685065,7.090448602124337e-4,1.13445945892751,0.024186424112874107,0.0034670223135911254,64678.53048363591,9.609489326809163e-14,2.265414786090013e-13,1.2985799938771875e-16,1.4699423773839995e-15,1.8818833802166256e-5,1.6314887669581138e-10,1.2171736359315852,3.2630070626217754e-9,1.6315034663818903e-10,Malawi,Zomba,TA Mlumbe,30307,422
127,10977.372041704226,3.610573821523663e-10,8.516522773616568e-10,3.17638902354336e-10,4.58988949519685e-8,0.35065417964594386,0.007114068680072124,0.3577682957552591,0.04016829216244687,0.01193917318308207,42597.22521054054,8.942704716773032e-14,2.1805542986864036e-13,4.5297549519709244e-14,3.134996943618688e-9,0.9993175838024341,7.090449460415247e-4,1.1344594594324688,0.024186424112875762,0.0034670223135929734,64678.53048363661,8.138412110168457e-14,1.9188947004509021e-13,1.1009914387706646e-16,1.297828864262552e-15,1.8818833862361222e-5,1.6314905031896633e-10,1.2171736366310149,3.2630070730557564e-9,1.6315034814783084e-10,Malawi,Zomba,TA Mlumbe,30307,422
128,10977.372041704186,3.0563840949694555e-10,7.209919404103628e-10,2.690691302021863e-10,4.049122202470573e-8,0.3506541820936666,0.0071140719154095524,0.3577682957959973,0.040168292187912714,0.011939173205087588,42597.22521054011,7.56796448079337e-14,1.8386599700054711e-13,3.6320913898721496e-14,2.7642107485145364e-9,0.999317584097457,7.090450218718327e-4,1.134459459861291,0.024186424112877167,0.003467022313594461,64678.5304836372,6.889318550034304e-14,1.624578253435379e-13,9.329555631174623e-17,1.1455520165521794e-15,1.8818833913482764e-5,1.6314920387905452e-10,1.2171736372249864,3.2630070819169784e-9,1.631503494310713e-10,Malawi,Zomba,TA Mlumbe,30307,422
129,10977.372041704153,2.624282984192115e-10,6.190889088694442e-10,2.3114283778090975e-10,3.600746453573478e-8,0.3506541841102993,0.007114074597343182,0.35776829582776665,0.040168292207772134,0.011939173222263167,42597.22521053977,6.496798620492223e-14,1.5744421682396346e-13,2.99271108196363e-14,2.4570771741999607e-9,0.9993175843418294,7.090450846843694e-4,1.1344594601957056,0.024186424112878257,0.0034670223135955334,64678.53048363766,5.915376886414735e-14,1.3950136834780203e-13,8.016513139376287e-17,1.0191591828396404e-15,1.881883395335243e-5,1.6314933127395238e-10,1.217173637688192,3.263007088827836e-9,1.6315035043313546e-10,Malawi,Zomba,TA Mlumbe,30307,422
130,10977.372041704126,2.2532794734411083e-10,5.31586472989902e-10,1.985562493325609e-10,3.20197499516645e-8,0.35065418589756453,0.007114076982261012,0.3577682958550457,0.040168292224824605,0.011939173237017325,42597.22521053949,5.577366327793274e-14,1.3485076048066513e-13,2.4687167701606763e-14,2.1840693856698343e-9,0.9993175845590475,7.090451405177555e-4,1.134459460482854,0.024186424112879187,0.0034670223135964177,64678.53048363805,5.0791373499804886e-14,1.1978803615903329e-13,6.887951718397946e-17,9.066846016039413e-16,1.8818833987588006e-5,1.631494446095276e-10,1.2171736380859277,3.263007094762101e-9,1.631503512941294e-10,Malawi,Zomba,TA Mlumbe,30307,422
131,10977.372041704102,1.9347320786726972e-10,4.5645019186439875e-10,1.7055877379547919e-10,2.847326550880578e-8,0.3506541874816947,0.0071140791030270606,0.3577682958784691,0.04016829223946682,0.01193917324969107,42597.22521053923,4.788145744064002e-14,1.1552424869421839e-13,2.038837280438683e-14,1.9413956589309018e-9,0.9993175847521288,7.090451901474485e-4,1.1344594607294156,0.024186424112879985,0.003467022313597149,64678.53048363839,4.361125792502317e-14,1.0285986321786308e-13,5.918013233543974e-17,8.065994251183368e-16,1.8818834016985497e-5,1.6314954543445572e-10,1.217173638427446,3.2630070998577487e-9,1.6315035203388106e-10,Malawi,Zomba,TA Mlumbe,30307,422
132,10977.372041704082,1.6612222661943877e-10,3.919328662654494e-10,1.4650510035511128e-10,2.531924612738781e-8,0.35065418888590244,0.007114080988873192,0.35776829589858156,0.040168292252039425,0.011939173260577453,42597.22521053902,4.1106743816791637e-14,9.898702538831627e-14,1.6857916167825374e-14,1.7256855671479298e-9,0.9993175849237554,7.090452342627449e-4,1.134459460941127,0.024186424112880668,0.0034670223135977525,64678.530483638686,3.744623626363005e-14,8.832350167223831e-14,5.0844522698424214e-17,7.175422059129442e-16,1.8818834042228482e-5,1.6314963512723147e-10,1.2171736387206922,3.2630071042332703e-9,1.6315035266943758e-10,Malawi,Zomba,TA Mlumbe,30307,422
