time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,759.0064362450443,4.6729587689504026e-7,1.1001912645955736e-6,4.266988846360157e-7,9.969235106917581e-6,0.3240264441361404,0.006667347399107074,0.3307057549563805,0.037277306715720104,0.011199033420449856,3186.0122085088597,1.7104343526061773e-9,5.337600805187359e-9,1.7896560463588798e-9,7.635438767324369e-7,0.9996515020506557,7.036374731380625e-4,1.1341414911386423,0.024098143594973857,0.0034231530925162997,4935.889641474496,1.4990349811277588e-9,3.4657934781420747e-9,1.8052843898546585e-12,3.5099217186613374e-12,2.514831309459251e-4,2.033932662971969e-9,1.2411714744984943,4.075065697820243e-8,2.0374425846906297e-9,Malawi,Phalombe,Phalombe Boma,30920,390
84,759.0064361936189,3.954989576413951e-7,9.330146311694242e-7,3.609983648554023e-7,8.824283712087673e-6,0.3240272453108056,0.006668047275252416,0.33070580638172375,0.03727733944977405,0.011199062992991346,3186.0122079284242,1.4423741107310376e-9,4.398034062171771e-9,1.42209604129793e-9,6.737750027401305e-7,0.9996515751088587,7.036559411784559e-4,1.1341420715738402,0.024098143628453767,0.0034231531494842197,4935.889642294253,1.2696890463474906e-9,2.945484034620976e-9,1.5360919600373425e-012,3.1166596686122205e-12,2.514840469304422e-4,2.0343468039382304e-9,1.2411722942551198,4.075080536409687e-8,2.0374634636068423e-9,Malawi,Phalombe,Phalombe Boma,30920,390
85,759.0064361500206,3.348006793167885e-7,7.910589357839344e-7,3.054711444011514e-7,7.809741784322864e-6,0.32402794217663183,0.006668666730848469,0.33070584998002406,0.037277367207576635,0.011199088014177561,3186.012207436247,1.2170747505609468e-9,3.631492770170459e-9,1.1309223355816046e-9,5.945554527082778e-7,0.9996516394691886,7.036722378935841e-4,1.134142563750944,0.024098143656068157,0.0034231531947682275,4935.889642989373,1.0755797582114803e-9,2.5022881489285363e-9,1.3068903562370506e-12,2.76673073992327e-12,2.5148482527690455e-4,2.0347144973970836e-9,1.2411729893757248,4.0750931453096366e-8,2.0374812281370066e-9,Malawi,Phalombe,Phalombe Boma,30920,390
86,759.0064361130666,2.8345666674990326e-7,6.705928591887125e-7,2.585231480854151e-7,6.910930759800261e-6,0.3240285484983561,0.006669214932302313,0.33070588693409214,0.03727739073968121,0.011199109188401503,3186.0122070190114,1.0274888318809532e-9,3.0046282733607953e-9,9.001306846975816e-10,5.246464968034507e-7,0.9996516961757758,7.036866184629659e-4,1.1341429809865344,0.02409814367889083,0.0034231532307942695,4935.88964357866,9.112157966537073e-10,2.125105069494168e-9,1.1117278058341476e-12,2.4554727687080396e-12,2.514854863921988e-4,2.0350408683931715e-9,1.2411735786627227,4.0751038551043416e-8,2.037496341161879e-9,Malawi,Phalombe,Phalombe Boma,30920,390
87,759.0064360817503,2.4001147849750385e-7,5.683947113691206e-7,2.1881833457604417e-7,6.114794765801987e-6,0.3240290762177211,0.006669700013221465,0.3307059182502327,0.03727741068673037,0.011199127109515164,3186.0122066653826,8.678117105575178e-10,2.4907315155803457e-9,7.170889200347689e-10,4.6295465026402883e-7,0.9996517461455954,7.036993080995137e-4,1.1341433346151695,0.024098143697790737,0.003423153259480185,4935.889644078118,7.72006271762202e-10,1.8042741779475594e-9,9.455635238914777e-13,2.1787069573892807e-12,2.514860477749785e-4,2.0353304894997594e-9,1.241174078120728,4.075112949266685e-8,2.0375091964571483e-9,Malawi,Phalombe,Phalombe Boma,30920,390
88,759.0064360555657,2.0294094514926013e-7,4.816672909105366e-7,1.8523151627264775e-7,5.409726967720977e-6,0.3240295356793313,0.006670129188744981,0.3307059444347962,0.03727742759290971,0.011199142279045655,3186.0122063696645,7.321583374234828e-10,2.0682726839202677e-9,5.718219907866364e-10,4.085146877099089e-7,0.9996517901842904,7.037105055637949e-4,1.1341436303332975,0.02409814371347136,0.0034231532823428648,4935.88964449579,6.531123342118948e-10,1.5313440228836506e-9,8.04104867203854e-13,1.932691290550972e-12,2.5148652434889784e-4,2.0355874382438085e-9,1.2411744957922601,4.075120669555438e-8,2.0375201295343587e-9,Malawi,Phalombe,Phalombe Boma,30920,390
89,759.0064360336312,1.7140649818318718e-7,4.080657996750021e-7,1.5681078437602034e-7,4.785412694486452e-6,0.32402993581587136,0.006670508857622232,0.3307059663692701,0.037277441916413634,0.011199155120628034,3186.0122061219176,6.171958828417561e-10,1.7201187753200799e-9,4.564488383543131e-10,3.604746340828771e-7,0.9996518289998909,7.037203862671957e-4,1.1341438780801014,0.024098143726500855,0.0034231533005825254,4935.889644845711,5.518907790347395e-10,1.299197442449814e-9,6.836781955409918e-13,1.714077207405452e-12,2.514869287213342e-4,2.035815348985641e-9,1.2411748457131275,4.075127220205646e-8,2.037529426193046e-9,Malawi,Phalombe,Phalombe Boma,30920,390
90,759.0064360150541,1.4481430088931857e-7,3.4560092858348167e-7,1.3275667415770121e-7,4.232688869504436e-6,0.3240302843924942,0.006670844693216056,0.33070598494648323,0.03727745404905748,0.011199165992156661,3186.01220591207,5.205502437524419e-10,1.432519634383774e-9,3.647459100984831e-10,3.180825045369328e-7,0.9996518632150887,7.037291050118514e-4,1.13414408792779,0.024098143737343813,0.00342315331514922,4935.889645142105,4.664739844215611e-10,1.1017658685288175e-9,5.811686981873951e-13,1.5198701915921562e-12,2.5148727171317887e-4,2.036017459629751e-9,1.2411751421077242,4.075132776512504e-8,2.037537329821342e-9,Malawi,Phalombe,Phalombe Boma,30920,390
91,759.0064359993231,1.2238506860903564e-7,2.926077103869515e-7,1.1239545482481244e-7,3.7434182002849067e-6,0.3240305881464001,0.006671141724628261,0.33070600067746225,0.037277464323963214,0.011199175196118696,3186.012205734358,4.392580216279558e-10,1.1944876903276751e-9,2.9179601490530824e-10,2.806745910644106e-7,0.9996518933776574,7.037367984096962e-4,1.1341442656401377,0.024098143746379884,0.0034231533267953676,4935.889645393113,3.943831454271107e-10,9.33950295389073e-10,4.939258060167426e-13,1.3473940109090242e-12,2.5148756255376355e-4,2.036196653693046e-9,1.2411753931157166,4.0751374879885106e-8,2.037544047703954e-9,Malawi,Phalombe,Phalombe Boma,30920,390
92,759.0064359860067,1.0344919154558306e-7,2.4769026085292253e-7,9.515679630316077e-8,3.3103768510791693e-6,0.32403085291189593,0.006671404408894512,0.33070601399388994,0.03727747302261508,0.011199182988423357,3186.012205583911,3.707953655223697e-10,9.972144371731078e-10,2.337112152324983e-10,2.47665116743039e-7,0.9996519199695652,7.03743587018066e-4,1.1341444160871916,0.024098143753918885,0.003423153336117261,4935.889645605612,3.3348465553953515e-10,7.914597082272343e-10,4.196831778593422e-13,1.1942584581005716e-12,2.51487809063206e-4,2.0363554980415047e-9,1.2411756056148067,4.075141481316995e-8,2.037549756499604e-9,Malawi,Phalombe,Phalombe Boma,30920,390
93,759.0064359747364,8.745516414057688e-8,2.0963662066554228e-7,8.056040893971339e-8,2.927153724916952e-6,0.3240310837630118,0.006671636695264996,0.3307060252641953,0.03727748038532231,0.011199189585559011,3186.012205456572,3.130950232374122e-10,8.334738953487491e-10,1.8741819437388573e-10,2.1853709872311743e-7,0.9996519434150783,7.037495772249696e-4,1.1341445434263862,0.024098143760216118,0.003423153343587733,4935.8896457854735,2.8201948624454437e-10,6.705492274687123e-10,3.565157239646251e-13,1.0583298974550629e-12,2.5148801793673295e-4,2.0364962767956737e-9,1.2411757854764511,4.075144864958651e-8,2.0375546066931266e-9,Malawi,Phalombe,Phalombe Boma,30920,390
94,759.0064359651964,7.394435008236624e-8,1.7740808833470274e-7,6.820101497712677e-8,2.5880605511365205e-6,0.32403128510776896,0.0066718420824109234,0.33070603480418415,0.03727748661646426,0.01119919517068397,3186.012205348776,2.644472945214412e-10,6.973608537766632e-10,1.5048617706779978e-10,1.928342796201329e-7,0.9996519640877359,7.037548629132858e-4,1.1341446512221085,0.024098143765481975,0.003423153349581962,4935.889645937733,2.385232756367431e-10,5.679961117363631e-10,3.0278513079896844e-13,9.377046721638164e-13,2.5148819488283824e-4,2.0366210217660206e-9,1.2411759377346687,4.075147731389447e-8,2.0375587264381827e-9,Malawi,Phalombe,Phalombe Boma,30920,390
95,759.0064359567937,6.280926998231625e-8,1.5016707491935326e-7,5.7735780621564454e-8,2.2880518134390677e-006,0.32403146077368983,0.006672023669269928,0.33070604320689845,0.037277491889418264,0.011199199898882716,3186.0122052538254,2.2440899940215164e-10,5.842195588995543e-10,1.2099118373521936e-10,1.701540030417735e-7,0.9996519823164729,7.03759526929741e-4,1.1341447461727723,0.024098143769889932,0.003423153354397893,4935.889646071848,2.0266286180265982e-10,4.811981002371011e-10,2.570937935238924e-13,8.306852328755425e-13,2.514883447549982e-4,2.036731539694567e-9,1.241176071850401,4.0751501592342346e-8,2.0375622249274406e-9,Malawi,Phalombe,Phalombe Boma,30920,390
96,759.0064359494472,5.3542633859475865e-8,1.2716549715399516e-7,4.887781632698972e-8,2.022653317926891e-6,0.3240316141138107,0.006672184200253452,0.33070605055332924,0.037277496354820625,0.011199203901600443,3186.0122051708067,1.9113463760974492e-10,4.901186694993899e-10,9.741198972608232e-11,1.5014092319374593e-7,0.9996519983911127,7.037636423815204e-4,1.134144829191543,0.024098143773586055,0.0034231533582723653,4935.889646189111,1.7280889245013763e-10,4.078190132567732e-10,2.182645146897142e-13,7.357586021592431e-13,2.514884717810861e-4,2.036829436664059e-9,1.241176189113183,4.075152216983904e-8,2.037565195266217e-9,Malawi,Phalombe,Phalombe Boma,30920,390
97,759.006435943224,4.5610916078964736e-8,1.0776055985088021e-7,4.138123693477374e-8,1.7878983694127274e-6,0.3240317480200497,0.006672326105444114,0.33070605677657583,0.03727750013772631,0.011199207290278096,3186.012205100478,1.6269732688248137e-10,4.118090986682706e-10,7.854099525458106e-11,1.3248145124598287e-7,0.9996520125668779,7.037672737806971e-4,1.134144899520888,0.024098143776689306,0.0034231533613938176,4935.88964628845,1.4724455073184332e-10,3.4584487318718077e-10,1.8527900564194503e-13,6.515768623085026e-13,2.5148857947601087e-4,2.036916139976824e-9,1.2411762884527946,4.0751539615788276e-8,2.037567716839131e-9,Malawi,Phalombe,Phalombe Boma,30920,390
98,759.0064359379504,3.8824065506680976e-8,9.138097286055229e-8,3.503701734296605e-8,1.5802709601416568e-6,0.32403186500087655,0.006672451536247057,0.3307060620501393,0.03727750334351166,0.0111992101593708,3186.0122050408786,1.3839714121587367e-10,3.4652968316551465e-10,6.342002285549743e-11,1.1689885252923023e-7,0.9996520250686102,7.037704780543001e-4,1.134144959120212,0.024098143779297875,0.0034231533639123074,4935.889646372634,1.253617065691282e-10,2.934786505733397e-10,1.5726499170156192e-13,5.769396390978772e-13,2.514886708064163e-4,2.0369929176500483e-9,1.241176372636688,4.0751554410774607e-8,2.037569857289145e-9,Malawi,Phalombe,Phalombe Boma,30920,390
99,759.0064359334779,3.303244623644483e-8,7.752404080326787e-8,2.9669500724824387e-8,1.396654998943846e-6,0.32403196724457417,0.006672562397089689,0.3307060665226504,0.03727750606246193,0.01119921258877511,3186.0122049903302,1.1768405047707924e-10,2.9194029584073624e-10,5.128976412003897e-11,1.0314891844485617e-7,0.9996520360944612,7.037733054357821e-4,1.1341450096682628,0.024098143781494077,0.0034231533659473882,4935.889646444032,1.0668141787123195e-10,2.491339767550328e-10,1.334850832314904e-13,5.107782162130925e-13,2.5148874831866866e-4,2.0370608958946814e-9,1.2411764440359452,4.075156696730109e-8,2.0375716741108927e-9,Malawi,Phalombe,Phalombe Boma,30920,390
100,759.0064359296831,2.8096034281846057e-8,6.578813942517177e-8,2.512849278833841e-8,1.2342894274278792e-6,0.32403205664187085,0.00667266037354123,0.33070607031750593,0.03727750836954166,0.011199214646135134,3186.01220494744,1.0004699990651344e-10,2.4619410450284314e-10,4.154621146430403e-11,9.101614607051134e-8,0.9996520458190065,7.037758002517846e-4,1.1341450525588899,0.02409814378334525,0.0034231533675944245,4935.889646504616,9.075466307900925e-11,2.115426132149256e-10,1.1330410971095236e-13,4.521415061698244e-13,2.514888141294698e-4,2.037121074701499e-9,1.2411765046192713,4.075157762826306e-8,2.037573216207667e-9,Malawi,Phalombe,Phalombe Boma,30920,390
101,759.0064359264616,2.3891982993810126e-8,5.584259259715612e-8,2.1286189501257972e-008,1.0907282661102969e-6,0.32403213483271726,0.006672746957249346,0.3307060735389977,0.0372775103276283,0.011199216388736997,3186.012204911028,8.503950599304983e-11,2.0779815951663144e-10,3.370886414246238e-11,8.031036594951361e-8,0.9996520543960912,7.037780016164822e-4,1.1341450889702456,0.024098143784907024,0.003423153368929575,4935.889646556047,7.718707620290597e-11,1.796589637894943e-10,9.61781045374849e-14,4.0018344387784185e-13,2.514888700164198e-4,2.0371743417319696e-9,1.2411765560507317,4.0751586681621455e-8,2.0375745251758456e-9,Malawi,Phalombe,Phalombe Boma,30920,390
102,759.0064359236227,2.0402189663890372e-8,4.742479599174955e-8,1.8034564292449245e-8,9.638049379842697e-7,0.32403220324333293,0.006672823468088649,0.3307060763779094,0.03727751198986871,0.011199217865001783,3186.0122048789403,7.25893950037411e-11,1.7557848679980173e-10,2.7395648397762317e-11,7.086376555547481e-8,0.9996520619613183,7.037799440443564e-4,1.1341451210582836,0.02409814378622572,0.0034231533700136915,4935.889646601373,6.592240117196851e-11,1.5265228341597635e-10,8.16447709244152e-14,3.5415157071337166e-13,2.51488917483908e-4,2.0372214847446576e-9,1.241176601375578,4.075159437107831e-8,2.037575636315369e-9,Malawi,Phalombe,Phalombe Boma,30920,390
103,759.0064359211374,1.7478314025063722e-8,4.030296521257948e-8,1.5283375451265606e-8,8.516007225285447e-7,0.3240322631239769,0.006672891073796705,0.3307060788631508,0.037277513402369684,0.011199219115892448,3186.0122048508492,6.216447448803658e-11,1.485291876087453e-10,2.2303302808394862e-11,6.252826220244069e-8,0.9996520686342586,7.037816579909672e-4,1.1341451491494534,0.024098143787340858,0.003423153370895467,4935.8896466410515,5.6482582420791895e-11,1.297873616160573e-10,6.931630711881831e-14,3.1337693769373285e-13,2.514889578389697e-4,2.037263202665335e-9,1.241176641054879,4.075160090836766e-8,2.037576579603027e-9,Malawi,Phalombe,Phalombe Boma,30920,390
104,759.0064359190243,1.4960114513889075e-8,3.4279868700591946e-8,1.2955408150159344e-8,7.524166918698627e-7,0.32403231555666623,0.006672950807393432,0.3307060809761429,0.037277514603331695,0.011199220176083035,3186.0122048269654,5.319182926200571e-11,1.2581146476941946e-10,1.8189585041998454e-11,5.5173184382558526e-8,0.9996520745202978,7.037831703301756e-4,1.1341451730335148,0.02409814378828485,0.003423153371613918,4935.889646674788,4.835064891119256e-11,1.1043751518482035e-10,5.885895191588722e-14,2.7726504138235136e-13,2.514889921653957e-4,2.0373001154638723e-9,1.2411766747916333,4.075160646905699e-8,2.0375773805052537e-9,Malawi,Phalombe,Phalombe Boma,30920,390
105,759.0064359172269,1.2793122506519259e-8,2.9181164922115967e-8,1.098515936580589e-8,6.647487745750197e-7,0.3240323614826847,0.006673003582612309,0.3307060827735184,0.03727751562493015,0.011199221074918914,3186.0122048066482,4.5474913903973926e-11,1.0670146603178649e-10,1.486116152219914e-11,4.868322538450784e-8,0.9996520797123439,7.037845047752808e-4,1.1341451933504039,0.024098143789084713,0.003423153372200344,4935.8896467034865,4.135144298129511e-11,9.404758066313634e-11,4.998820183996366e-14,2.4528770923558967e-13,2.5148902137689654e-4,2.0373327729387425e-9,1.2411767034897336,4.075161120116138e-8,2.0375780606479773e-9,Malawi,Phalombe,Phalombe Boma,30920,390
106,759.0064359156967,1.0934079243399934e-8,2.4853834256320533e-8,9.317721438082747e-9,5.8726554676802905e-007,0.3240324017250783,0.006673050207593659,0.3307060843038536,0.03727751649476533,0.011199221837187814,3186.0122047893497,3.885779297454846e-11,9.057654660778088e-11,1.2164056725785473e-11,4.295663724167095e-8,0.9996520842923254,7.037856822506576e-4,1.1341452106490542,0.024098143789763354,0.00342315337267987,4935.889646727922,3.534582626005311e-11,8.012940092054449e-11,4.246468252078465e-14,2.1697579408216042e-13,2.5148904625807493e-4,2.0373616625608946e-9,1.2411767279245403,4.075161523178203e-8,2.0375786383549765e-9,Malawi,Phalombe,Phalombe Boma,30920,390
107,759.006435914393,9.341574107939184e-9,2.117614886874261e-8,7.906261776305486e-9,5.187886078781513e-7,0.32403243699791406,0.006673091397014276,0.33070608560752096,0.03727751723577715,0.011199222483851379,3186.012204774612,3.3191713661305274e-11,7.694444323135705e-11,9.974926362638584e-12,3.790363687342622e-8,0.9996520883324695,7.037867212197088e-4,1.134145225385707,0.024098143790339664,0.003423153373072702,4935.8896467487375,3.020045295776954e-11,6.829451011829524e-11,3.6083276869425893e-14,1.9191271756182772e-13,2.514890674614933e-4,2.0373872164500673e-9,1.2411767487404883,4.075161866662943e-8,2.0375791291676284e-9,Malawi,Phalombe,Phalombe Boma,30920,390
108,759.0064359132825,7.978257893672669e-9,1.8048020840785967e-8,6.711023161094873e-9,4.5827515292074947e-7,0.3240324679228127,0.006673127782829781,0.33070608671809726,0.03727751786724252,0.011199223032645133,3186.012204762058,2.8342798501372796e-11,6.540433654076445e-11,8.19496313580125e-12,3.3444999483423344e-8,0.9996520918964618,7.037876379742636e-4,1.1341452379398256,0.02409814379082939,0.0034231533733951125,4935.88964676647,2.5794972019423975e-11,5.822325420151462e-11,3.066915153708867e-14,1.697286953382965e-13,2.5148908553590863e-4,2.037409817576985e-9,1.2411767664735678,4.075162159459798e-8,2.0375795462723227e-9,Malawi,Phalombe,Phalombe Boma,30920,390
109,759.006435912381,6.773643845314344e-9,1.5379126682371974e-8,5.698471072856054e-9,4.048024594659663e-7,0.32403249504213394,0.006673159923799196,0.3307060876196342,0.03727751840549037,0.011199223498549477,3186.0122047518666,2.4059940562904365e-11,5.5601158510382274e-11,6.74507328603238e-12,2.951081722172968e-8,0.999652095040463,7.037884468899536e-4,1.1341452481310483,0.024098143791245773,0.0034231533736602177,4935.889646780865,2.190172062957619e-11,4.9626640105087946e-11,2.6074329637163054e-14,1.500955439189154e-13,2.5148910094649636e-4,2.0374298052917267e-9,1.241176780869001,4.075162409104252e-8,2.037579900835645e-9,Malawi,Phalombe,Phalombe Boma,30920,390
110,759.0064359116448,5.724239942746078e-9,1.3098270658440224e-8,4.839883803824345e-9,3.5755415033522355e-7,0.32403251882545314,0.006673188313918354,0.33070608835591625,0.03727751886387505,0.011199223894205253,3186.0122047435434,2.032999462789884e-11,4.725611853881022e-11,5.561538699096704e-12,2.6039403734786906e-8,0.9996520978139859,7.037891606515639e-4,1.1341452564542727,0.024098143791599587,0.003423153373878599,4935.889646792623,1.850967952519667e-11,4.2276833099079166e-11,2.2171562550655874e-14,1.327220659793616e-13,2.514891140738543e-4,2.0374474802366967e-9,1.2411767926258384,4.075162621761604e-8,2.037580202302675e-9,Malawi,Phalombe,Phalombe Boma,30920,390
111,759.006435911018,4.841107755926874e-9,1.1146415003414885e-8,4.111442445087961e-9,3.15808033732592e-7,0.3240325396858072,0.00667321338988452,0.3307060889826907,0.03727751925408835,0.011199224230280884,3186.012204736458,1.7191646733780788e-11,4.013993184407125e-11,4.5935274291353984e-12,2.2976327471896536e-8,0.9996521002607083,7.037897904518866e-4,1.1341452635396443,0.024098143791900183,0.0034231533740588056,4935.889646802631,1.5654846647478166e-11,3.598477066400085e-11,1.8855089241526265e-14,1.1734995318965983e-13,2.5148912525147616e-4,2.0374631087094515e-9,1.241176802634176,4.075162802834202e-8,2.0375804586626395e-9,Malawi,Phalombe,Phalombe Boma,30920,390
112,759.0064359104846,4.097879502379558e-9,9.477177506021421e-9,3.4931657685476973e-9,2.789253131665022e-7,0.32403255798479524,0.0066732355377139,0.3307060895160452,0.03727751958614415,0.01119922451578775,3186.0122047304285,1.4550923530599473e-11,3.4073037970984424e-11,3.800285124534998e-12,2.0273558614683377e-8,0.9996521024191551,7.037903461671934e-4,1.1341452695689982,0.024098143792155538,0.003423153374207759,4935.889646811148,1.325208579348943e-11,3.0601897450848957e-11,1.6035954044793008e-14,1.0375012765332114e-13,2.5148913476517187e-4,2.037476926550636e-9,1.2411768111508585,4.0751629569519785e-8,2.037580676678288e-9,Malawi,Phalombe,Phalombe Boma,30920,390
113,759.0064359100312,3.470483078270406e-9,8.053777299531616e-9,2.9680093621829143e-9,2.463410477132368e-7,0.3240325740375237,0.006673255098594674,0.33070608996943596,0.03727751986841866,0.011199224758362927,3186.0122047253035,1.2322103102161523e-11,2.891359251972464e-11,3.1488868407563113e-12,1.7888716294553363e-8,0.999652104323301,7.037908365120743e-4,1.134145274694432,0.02409814379237227,0.0034231533743310774,4935.889646818388,1.1223648346381843e-11,2.6010382234598086e-11,1.3638032668656316e-14,9.171950189315886e-14,2.514891428541177e-4,2.0374891425911785e-9,1.2411768183907264,4.075163087989406e-8,2.0375808620930705e-9,Malawi,Phalombe,Phalombe Boma,30920,390
114,759.006435909646,2.9401685086316604e-9,6.841699168487315e-9,2.5217794938865312e-9,2.1755565670913605e-7,0.3240325881212663,0.006673272374070796,0.33070609035464105,0.03727752010824361,0.011199224964473278,3186.012204720949,1.0438426249955267e-11,2.453055195279211e-11,2.612947745520815e-12,1.578440429224168e-8,0.9996521060031184,7.037912691760674e-4,1.1341452790490765,0.02409814379255616,0.0034231533744333294,4935.889646824539,9.508973215572945e-12,2.2099462293521124e-11,1.1597802763596767e-14,8.107806203183237e-14,2.5148914972779476e-4,2.037499941717814e-9,1.2411768245418289,4.075163199339963e-8,2.037581019779844e-9,Malawi,Phalombe,Phalombe Boma,30920,390
115,759.0064359093188,2.4916020253446003e-9,5.810335980353135e-9,2.1425714666050242e-9,1.9212739578626073e-7,0.32403260047928073,0.006673287630632417,0.3307060906818185,0.03727752031194253,0.011199225139595082,3186.01220471725,8.84531388536206e-12,2.0808829108840257e-11,2.171240187001612e-12,1.3927624838501886e-8,0.9996521074850472,7.037916509442227e-4,1.134145282747754,0.02409814379271216,0.0034231533745182337,4935.8896468297635,8.058528107862787e-12,1.8770815222452482e-11,9.861867938616546e-15,7.166627420799116e-14,2.514891555669661e-4,2.037509487598367e-9,1.2411768297663561,4.075163293931939e-8,2.0375811538725737e-9,Malawi,Phalombe,Phalombe Boma,30920,390
116,759.006435909041,2.1119559078331723e-9,4.933292789291303e-9,1.8202990134062805e-9,1.6966571172461767e-7,0.3240326113246064,0.006673301103774787,0.33070609095964076,0.03727752048491421,0.011199225288380483,3186.0122047141094,7.49712260315378e-12,1.764986357869944e-11,1.8065886219244509e-12,1.2289261343931996e-8,0.999652108792409,7.037919878034864e-4,1.1341452858884957,0.02409814379284448,0.0034231533745888295,4935.8896468342,6.830870446698442e-12,1.5939588269136344e-11,8.384877106022886e-15,6.334279265837022e-14,2.514891605260229e-4,2.037517925096694e-9,1.2411768342027796,4.07516337426641e-8,2.0375812678893506e-9,Malawi,Phalombe,Phalombe Boma,30920,390
117,759.0064359088051,1.790478706199638e-9,4.187869438856776e-9,1.5464060938060501e-9,1.498253390752359e-7,0.3240326208438196,0.006673313001590902,0.3307060911955039,0.03727752063176304,0.011199225414783253,3186.0122047114432,6.3556085959621875e-12,1.4969400921272805e-11,1.5050662035248034e-12,1.0843621943327343e-8,0.9996521099457758,7.037922850365733e-4,1.1341452885549077,0.024098143792956706,0.0034231533746476033,4935.889646837967,5.791261147224462e-12,1.353275988429998e-11,7.128269782481645e-15,5.598240762892776e-14,2.514891647366874e-4,2.0375253824174976e-9,1.2411768379691948,4.075163442477227e-8,2.0375813648251254e-9,Malawi,Phalombe,Phalombe Boma,30920,390
118,759.0064359086049,1.5181498077190746e-9,3.5545724223187354e-9,1.313633068574839e-9,1.3230107062229086e-7,0.3240326292003363,0.006673323507950077,0.33070609139571244,0.0372775207564138,0.011199225522163507,3186.01220470918,5.388693685354813e-12,1.2695469302898099e-11,1.2553603594591318e-12,9.568036712191077e-9,0.9996521109632936,7.037925473048009e-4,1.1341452908182554,0.024098143793051894,0.0034231533746965953,4935.889646841164,4.910550284431024e-12,1.1487587992008514e-11,6.059256565087321e-15,4.947421962705571e-14,2.5148916831127624e-4,2.0375319730094857e-9,1.2411768411662667,4.075163500383878e-8,2.037581447229111e-9,Malawi,Phalombe,Phalombe Boma,30920,390
119,759.0064359084349,1.287383977855457e-9,3.0167061138239834e-9,1.1158152609748437e-9,1.1682312923979225e-7,0.3240326365372907,0.006673332785309191,0.3307060915656346,0.03727752086220857,0.011199225613377349,3186.012204707259,4.569410788804373e-12,1.0766708645244301e-11,1.0482628280942008e-12,8.442502247712703e-9,0.9996521118609698,7.037927787211794e-4,1.1341452927392235,0.024098143793132618,0.0034231533747374806,4935.889646843877,4.164223685953128e-12,9.75030887973219e-12,5.149936150285432e-15,4.3720018484313585e-14,2.514891713454596e-4,2.037537797252803e-9,1.2411768438797148,4.075163549536185e-8,2.0375815172712855e-9,Malawi,Phalombe,Phalombe Boma,30920,390
120,759.0064359082908,1.091790378232881e-9,2.560003269559596e-9,9.477142246486405e-10,1.0315307139305062e-7,0.32403264298005924,0.006673340977198956,0.33070609170983756,0.037277520951990786,0.011199225690852802,3186.012204705629,3.8750442598390824e-012,9.130892770960461e-12,8.762626016866206e-13,7.449368045637434e-9,0.9996521126529241,7.037929829149057e-4,1.1341452943694428,0.024098143793201077,0.003423153374771638,4935.889646846179,3.5316251917311932e-12,8.274958349681408e-12,4.376553283931992e-15,3.863284375996897e-14,2.5148917392065504e-4,2.0375429439551205e-9,1.2411768461824682,4.075163591253085e-8,2.0375815767988788e-9,Malawi,Phalombe,Phalombe Boma,30920,390
121,759.0064359081683,9.259765854395625e-10,2.172291678947886e-9,8.048767556815376e-10,9.108016152610324e-8,0.32403264863847553,0.006673348210422639,0.3307060918322048,0.03727752102817808,0.01119922575665406,3186.012204704245,3.2864310758380486e-12,7.743620430748807e-12,7.332209645649596e-13,6.573059759164504e-9,0.9996521133516121,7.037931630882729e-4,1.1341452957528113,0.024098143793259134,0.0034231533748002047,4935.889646848133,2.9953240581574093e-12,7.022306104782316e-12,3.718876870592124e-15,3.413570641520073e-14,2.51489176106105e-4,2.0375474916778834e-9,1.241176848136535,4.0751636266562793e-8,2.0375816273842964e-9,Malawi,Phalombe,Phalombe Boma,30920,390
122,759.0064359080644,7.853874451979671e-10,1.8431993376816278e-9,6.835162791487241e-10,8.041816378034416e-8,0.32403265360876915,0.006673354597000276,0.3307060919360364,0.03727752109282505,0.01119922581253598,3186.0122047030713,2.787386504082469e-12,6.567173749966384e-12,6.141112199536805e-13,5.799835003587352e-9,0.9996521139680212,7.037933220668846e-4,1.134145296926636,0.02409814379330837,0.0034231533748241183,4935.8896468497915,2.540594722531699e-12,5.958911873314521e-12,3.159675103167285e-15,3.0160454116857785e-14,2.514891779606676e-4,2.0375515099117536e-9,1.241176849794613,4.075163656699247e-8,2.0375816703658683e-9,Malawi,Phalombe,Phalombe Boma,30920,390
123,759.0064359079763,6.661715936337521e-10,1.563896735503006e-9,5.804126351700187e-10,7.100250341471583e-8,0.3240326579752636,0.006673360235887713,0.3307060920241358,0.037277521147677094,0.011199225859990357,3186.012204702075,2.364228588084937e-12,5.569531623798392e-12,5.148096635121533e-13,5.117567879974011e-9,0.9996521145118441,7.037934623439652e-4,1.1341452979226094,0.024098143793350128,0.0034231533748441557,4935.889646851198,2.1549858162853214e-12,5.056299366167337e-12,2.6842705834069637e-15,2.6646764334007712e-14,2.5148917953435367e-4,2.0375550601182108e-9,1.2411768512014687,4.0751636821921434e-8,2.0375817068825427e-9,Malawi,Phalombe,Phalombe Boma,30920,390
