time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,1087.6953980416886,7.111778113053458e-8,1.6124553514517366e-7,5.234465899211574e-8,1.0191502392898449e-6,0.155772950172764,0.0023627042800296928,0.1581369583110082,0.016227832680026182,0.003968881788295858,11359.20886684316,1.7892083478287903e-10,4.5602844339206395e-10,1.0261863157578071e-10,1.5335585518637956e-7,0.9994817019894694,6.480523746184682e-4,1.4757531568201663,0.022628819278804457,0.0030857291435583867,12206.583787859428,1.6127169227226262e-10,3.644141343271016e-10,2.0860883728629995e-13,4.840989335554782e-13,9.506721361766254e-5,8.754010549673403e-10,1.1604078594313667,1.7517911686855202e-8,8.758851539008951e-10,Malawi,Lilongwe City,Area 55,21085,115
96,1087.695398033185,6.078722736446387e-8,1.3741632398606835e-7,4.460637918130976e-8,9.020462542727906e-7,0.15577304618298202,0.002362775775339216,0.15813696681450598,0.01622783705808754,0.003968884751629402,11359.208866602776,1.5272935553679112e-10,3.8348824710712973e-10,8.224613572609158e-11,1.353182070478152e-7,0.9994817163783404,6.480561636619264e-4,1.4757533972052963,0.022628819281517158,0.003085729146706349,12206.583788095042,1.3786204246140657e-10,3.106883389158426e-10,1.7805538662241982e-13,4.294230894280239e-13,9.506731008345887e-5,8.754581469979069e-10,1.1604080950454572,1.751792945713332e-8,8.758875700873343e-10,Malawi,Lilongwe City,Area 55,21085,115
97,1087.695398025938,5.1935750896757926e-8,1.1715387321313054e-7,3.8012545561488587e-8,7.983061372737553e-7,0.1557731296012625,0.0023628390521433884,0.1581369740617128,0.016227840789430754,0.003968887276891972,11359.208866397901,1.303394028686685e-10,3.230222614396578e-10,6.601440356859386e-11,1.1940190129233665e-7,0.9994817290683952,6.48059507036577e-4,1.4757536020803228,0.02262881928379993,0.0030857291492310387,12206.583788295853,1.1780013810446744e-10,2.64976517594879e-10,1.5196251548069715e-13,3.8084624054302414e-13,9.506739233210433e-5,8.755087860545038e-10,1.1604082958546136,1.7517944608416418e-8,8.758896322950463e-10,Malawi,Lilongwe City,Area 55,21085,115
98,1087.6953980197593,4.435990054140685e-8,9.990758733156829e-8,3.239465976818866e-8,7.064187934507761e-7,0.15577320211062415,0.0023628950488536267,0.15813698024041883,0.016227843970706188,0.003968889428931871,11359.208866223229,1.1121445363359083e-10,2.724886409175784e-10,5.3067367171723525e-11,1.0535750449225533e-7,0.9994817402606547,6.480624571565805e-4,1.4757537767523552,0.022628819285723936,0.0030857291512588958,12206.58378846706,1.0062644846494356e-10,2.2604728884465733e-10,1.2968534341019668e-13,3.376996000984752e-13,9.506746248123736e-5,8.755536926730345e-10,1.1604084670604646,1.751795753080607e-8,8.758913922731325e-10,Malawi,Lilongwe City,Area 55,21085,115
99,1087.6953980144897,3.788233757659554e-8,8.521506057477196e-8,2.760892240294503e-8,6.250418220453794e-7,0.15577326516409365,0.0023629445976999157,0.15813698550993616,0.016227846683912226,0.003968891262973205,11359.208866074257,9.489053840057468e-11,2.3015096013339263e-10,4.272812142101205e-11,9.296490172022052e-8,0.9994817501322566,6.480650602729522e-4,1.475753925723906,0.022628819287347935,0.0030857291528902375,12206.583788613076,8.59401806461885e-11,1.9286535711157638e-10,1.1067112076893987e-13,2.993859412672234e-13,9.506752232898482e-5,8.755935082798952e-10,1.160408613076055,1.751796855554402e-8,8.758928942211619e-10,Malawi,Lilongwe City,Area 55,21085,115
100,1087.6953980099947,3.2346278301094365e-8,7.269281663664494e-8,2.3532012560824676e-8,5.529830983189693e-7,0.1557733200139989,0.0023629884365893423,0.15813699000479406,0.016227848998295064,0.0039688928261127476,11359.208865947183,8.096051308885768e-11,1.9461042000315546e-10,3.44607843812367e-11,8.2029852717989e-8,0.9994817588393053,6.480673571980087e-4,1.4757540527972317,0.022628819288720358,0.003085729154204743,12206.583788737627,7.338678821365213e-11,1.6457139805847862e-10,9.444375262002643e-14,2.653722778157666e-13,9.506757339495976e-5,8.756288036627549e-10,1.160408737628103,1.7517977962564034e-8,8.758941759405701e-10,Malawi,Lilongwe City,Area 55,21085,115
101,1087.69539800615,2.762495091452867e-8,6.201872108536908e-8,2.0058709172158905e-8,4.891841825677843e-7,0.15577336774321104,0.0023630272196731184,0.15813699384944788,0.0162278509726925,0.003968894158474917,11359.20886583849,6.9096174432512e-11,1.6472808315443358e-10,2.7841094738751608e-11,7.238095206672758e-8,0.9994817665193942,6.480693839447152e-4,1.4757541614900778,0.022628819289881415,0.0030857291552657466,12206.583788844164,6.267953545889704e-11,1.4044284329016982e-10,8.059548390495125e-14,2.3518314103345876e-13,9.506761697130247e-5,8.756600865795584e-10,1.160408844164489,1.7517985989895745e-8,8.758952697205914e-10,Malawi,Lilongwe City,Area 55,21085,115
102,1087.6953980027918,2.3657094922964208e-8,5.292851941839017e-8,1.7099518769767256e-8,4.3270554186399043e-7,0.1557734092901673,0.002363061526750104,0.15813699720759242,0.01622785265730675,0.003968895294225545,11359.20886574355,5.913554875122197e-11,1.395904367814372e-10,2.2533078357534588e-11,6.386694611465867e-8,0.9994817732938183,6.480711722909151e-4,1.4757542564297652,0.02262881929086465,0.0030857291561236394,12206.58378893722,5.3680160412751504e-11,1.1988657457408344e-10,6.877833377690983e-14,2.083945462987917e-13,9.50676541612725e-5,8.75687808575734e-10,1.160408937220679,1.7517992840774435e-8,8.758962031220323e-10,Malawi,Lilongwe City,Area 55,21085,115
103,1087.6953979999084,2.0268246235870885e-8,4.5185336787654705e-8,1.4578801981035458e-8,3.82713416573345e-7,0.1557734454734044,0.0023630918716274337,0.15813700009083345,0.016227854095539986,0.003968896262479017,11359.208865662036,5.0637298563245383e-11,1.184138718595345e-10,1.8270748846991298e-11,5.635436488063623e-8,0.9994817792695263,6.480727502772579e-4,1.4757543379440143,0.022628819291698438,0.0030857291568185596,12206.583789017117,4.59932254409874e-11,1.023701156540626e-10,5.869734076023354e-14,1.8462860297042413e-13,9.506768591936717e-5,8.757123710816139e-10,1.160409017117852,1.751799869103245e-8,8.758969996845839e-10,Malawi,Lilongwe City,Area 55,21085,115
104,1087.6953979974464,1.7356385482192197e-8,3.8592625139833145e-8,1.2431238086236906e-8,3.3846807506138966e-7,0.15577347699464153,0.002363118709558116,0.15813700255252341,0.016227855323505864,0.0039688970880434726,11359.208865592438,4.334217454761073e-11,1.0056201559103378e-10,1.484263107878146e-11,4.972543199689319e-8,0.9994817845407918,6.480741426466134e-4,1.475754407540875,0.02262881929240604,0.0030857291573825173,12206.583789085333,3.9387605043188095e-11,8.745135986572526e-11,5.009685530895734e-14,1.635486369934103e-13,9.506771304014482e-5,8.757341308721045e-10,1.1604090853341114,1.751800368703727e-8,8.758976795090974e-10,Malawi,Lilongwe City,Area 55,21085,115
105,1087.695397995344,1.485759834401259e-8,3.297300573824805e-8,1.0601586127870559e-8,2.993133581636834e-7,0.15577350446577837,0.0023631424438440066,0.15813700465517078,0.01622785637238019,0.003968897792054145,11359.20886553299,3.708710333919317e-11,8.548176816486763e-11,1.2081023354274528e-11,4.387622010925601e-8,0.9994817891907487,6.480753712318374e-4,1.475754466987341,0.022628819293007172,0.0030857291578410707,12206.583789143599,3.371856610301294e-11,7.47308019690026e-11,4.2760127800250966e-14,1.4485481809210597e-13,9.506773620992732e-5,8.757534049364472e-10,1.1604091436013746,1.7518007955218583e-8,8.758982597545386e-10,Malawi,Lilongwe City,Area 55,21085,115
106,1087.6953979935472,1.2715746064013489e-8,2.8177803358166587e-8,9.042783206280249e-9,2.646673253734461e-7,0.1557735284164587,0.0023631634317152783,0.158137006451832,0.016227857268625384,0.0039688983924933635,11359.208865482193,3.172936649808125e-11,7.271844971198147e-11,9.852644522826999e-12,3.871502293202758e-8,0.999481793292701,6.480764552979607e-4,1.475754517783251,0.022628819293518353,0.003085729158214645,12206.583789193388,2.885894207847467e-11,6.387338585235941e-11,3.650200451674739e-14,1.2828020041810537e-13,9.506775601154032e-5,8.757704748463816e-10,1.160409193389711,1.7518011602940507e-8,8.75898755046799e-10,Malawi,Lilongwe City,Area 55,21085,115
107,1087.6953979920117,1.0880846924259517e-8,2.408390889648016e-8,7.714535481500733e-9,2.3401399557443009e-7,0.15577354930451448,0.0023631819895431785,0.15813700798734454,0.016227858034605015,0.00396889890468546,11359.20886543878,2.7142320673355002e-11,6.190147823721729e-11,8.051352646503577e-12,3.416091857357963e-8,0.9994817969112862,6.480774118441513e-4,1.4757545611961234,0.022628819293953356,0.003085729158519592,12206.58378923594,2.4695478459660596e-11,5.4601541292055485e-11,3.116354104524058e-14,1.1358722884198386e-13,9.50677729377331e-5,8.757855906427799e-10,1.1604092359414833,1.751801472097348e-8,8.758991778716213e-10,Malawi,Lilongwe City,Area 55,21085,115
108,1087.6953979907037,9.3056390125657e-9,2.0586850489904652e-8,6.5825165379468095e-9,2.0689594680084002e-7,0.15577356752692184,0.002363198397473736,0.15813700929534844,0.016227858689341963,0.003968899341678245,11359.208865401799,2.3206654048294252e-11,5.272218135866167e-11,6.592608743879119e-12,3.0142501650539856e-8,0.9994818001035064,6.480782558701777e-4,1.4757545981769407,0.022628819294323754,0.0030857291587690194,12206.583789272188,2.112104463825054e-11,4.6679578018335146e-11,2.6609018831745473e-14,1.0056456618364989e-13,9.506778740781278e-5,8.757989743108212e-10,1.1604092721888004,1.7518017386558928e-8,8.758995388770043e-10,Malawi,Lilongwe City,Area 55,21085,115
109,1087.69539798962,7.928267246605853e-9,1.7593980824705492e-8,5.617501526744332e-9,1.8290773775518714e-7,0.1557735834279176,0.002363212903542621,0.15813701037894762,0.016227859249009633,0.00396889971457492,11359.208865371162,1.976715359630943e-11,4.4913089222806135e-11,5.409011615122073e-12,2.6596764394288524e-8,0.9994818029196315,6.480790006115436e-4,1.4757546288133718,0.02262881929463929,0.003085729158973445,12206.583789302218,1.7995340751711346e-11,3.98983156794332e-11,2.272264195187683e-14,8.902425601514107e-14,9.506779977840525e-5,8.758108228814656e-10,1.160409302217584,1.7518019665391564e-8,8.7589984713748e-10,Malawi,Lilongwe City,Area 55,21085,115
110,1087.6953979887016,6.74950243643333e-9,1.503217685005554e-8,4.794390347955684e-9,1.6169006020614838e-7,0.1557735973039726,0.0023632257273263194,0.15813701129742885,0.016227859727116684,0.003968900032818156,11359.208865345194,1.682479606464479e-11,3.8264253504699415e-11,4.446638531930515e-12,2.346810925582562e-8,0.9994818054039908,6.480796577469778e-4,1.4757546547815579,0.022628819294908023,0.0030857291591413222,12206.583789327671,1.5320213752449247e-11,3.409263913053183e-11,1.9404735269784504e-14,7.87991857747999e-14,9.506781034746107e-5,8.758213111953068e-10,1.1604093276707235,1.75180216123569e-8,8.759001103810809e-10,Malawi,Lilongwe City,Area 55,21085,115
111,1087.695397987917,5.748849917869178e-9,1.2837182294344136e-8,4.092242258797093e-9,1.4292455138678992e-7,0.15577360941609503,0.0023632370631813744,0.15813701208210232,0.016227860135573195,0.00396890030444239,11359.20886532301,1.4327865446666492e-11,3.259456278894162e-11,3.662619900689434e-12,2.0707477569045507e-8,0.9994818075956917,6.480802375815243e-4,1.4757546769666847,0.022628819295136993,0.0030857291592794557,12206.583789349415,1.3049209999928505e-11,2.911736158211529e-11,1.657202883722498e-14,6.974082696127908e-14,9.506781937777586e-5,8.758305943648653e-10,1.1604093494158443,1.751802327586537e-8,8.759003351918259e-10,Malawi,Lilongwe City,Area 55,21085,115
112,1087.6953979872467,4.898307813761945e-9,1.0958818714962467e-8,3.493084458246671e-9,1.263291735925248e-7,0.1557736199896593,0.002363247083122766,0.1581370127521667,0.0162278604843721,0.003968900536287291,11359.208865304065,1.2206137342530469e-11,2.7763075621069713e-11,3.022572791855833e-12,1.8271580634174476e-8,0.9994818095292232,6.480807492081056e-4,1.4757546959115218,0.02262881929533205,0.003085729159393333,12206.583789367984,1.1118814989816664e-11,2.485910026453744e-11,1.4152914930686387e-14,6.171720678922718e-14,9.506782708989598e-5,8.758388099746754e-10,1.1604093679849472,1.7518024696544223e-8,8.759005271814639e-10,Malawi,Lilongwe City,Area 55,21085,115
113,1087.6953979866748,4.174484888250106e-9,9.35329388435638e-9,2.981646374351354e-9,1.1165412487255793e-7,0.15577362922119756,0.0023632559393721208,0.15813701332411978,0.016227860782100693,0.003968900734187855,11359.208865287894,1.0400995607831448e-11,2.3648634726844176e-11,2.4989587690342302e-12,1.612222119731821e-8,0.9994818112350075,6.480812006500849e-4,1.4757547120824894,0.022628819295498197,0.003085729159487391,12206.583789383834,9.475968048800102e-12,2.1218849687964083e-11,1.2086455351693036e-14,5.461110928513308e-14,9.506783367339627e-5,8.758460800337224e-10,1.1604093838351994,1.7518025909315505e-8,8.759006911430068e-10,Malawi,Lilongwe City,Area 55,21085,115
114,1087.6953979861867,3.5581872226912475e-9,7.981699374464136e-9,2.5450380747491942e-9,9.867817445836603e-8,0.15577363728250768,0.002363263766622319,0.15813701381222922,0.016227861036185502,0.003968900903112947,11359.208865274091,8.864370387411868e-12,2.0145186039900455e-11,2.069736937096206e-12,1.4225694690474214e-8,0.9994818127398811,6.480815989870657e-4,1.4757547258829604,0.022628819295639722,0.0030857291595652193,12206.583789397362,8.077127180027296e-12,1.810859800948281e-11,1.0321142312010122e-14,4.831844201631107e-14,9.506783929226796e-5,8.758525127203004e-10,1.1604093973619722,1.7518026944388648e-8,8.759008311623159e-10,Malawi,Lilongwe City,Area 55,21085,115
115,1087.6953979857701,3.033266674755801e-9,6.8103532804975e-9,2.1723005081166794e-9,8.720542883216791e-8,0.155773644323338,0.002363270684043726,0.1581370142287311,0.016227861252995694,0.003968901047300588,11359.208865262317,7.555847044052913e-12,1.7161917928379902e-11,1.7172017127471858e-12,1.2552260875469647e-8,0.9994818140675171,6.480819504658949e-4,1.475754737658876,0.02262881929576029,0.0030857291596297323,12206.583789408905,6.885657187776225e-12,1.5452126253625507e-11,8.813122004066763e-15,4.274679533263963e-14,9.506784408718394e-5,8.758582039324463e-10,1.1604094089043442,1.751802782767758e-8,8.759009507277779e-10,Malawi,Lilongwe City,Area 55,21085,115
116,1087.6953979854147,2.586046038045401e-9,5.810314492426356e-9,1.8540864960049251e-9,7.706245646978497e-8,0.15577365047412453,0.002363276797062496,0.15813701458409063,0.016227861437978646,0.003968901170369131,11359.208865252269,6.441216739763454e-12,1.4621511104139832e-11,1.4270919396985203e-12,1.1075677610343253e-8,0.9994818152387973,6.480822605986127e-4,1.475754747706109,0.022628819295863,0.0030857291596832984,12206.583789418752,5.870526500821701e-12,1.3183921996408093e-11,7.524939394650172e-15,3.781415356177424e-14,9.506784817848069e-5,8.758632386669686e-10,1.1604094187523195,1.7518028581350003e-8,8.759010528205294e-10,Malawi,Lilongwe City,Area 55,21085,115
117,1087.6953979851116,2.2049351898502207e-9,4.956731926974512e-9,1.5824224750035384e-9,6.809573056108593e-8,0.1557736558484984,0.002363282198937288,0.15813701488725593,0.01622786159579217,0.0039689012754078705,11359.208865243696,5.491507068405765e-12,1.2458108698472713e-11,1.1879004771823923e-12,9.772789436308694e-9,0.999481816272142,6.480825342488821e-4,1.4757547562776483,0.02262881929595051,0.0030857291597278483,12206.583789427155,5.005437157662038e-12,1.1247714675629546e-11,6.424602836322042e-15,3.34477414057699e-14,9.506785166907064e-5,8.758676922466448e-10,1.1604094271538685,1.751802922436385e-8,8.759011399880497e-10,Malawi,Lilongwe City,Area 55,21085,115
118,1087.695397984853,1.8801031951547614e-9,4.228289679841823e-9,1.3505048961830406e-9,6.016936012213347e-8,0.15577366054546077,0.0023632869721563828,0.15813701514587514,0.016227861730417365,0.003968901365054446,11359.208865236385,4.682155466490112e-12,1.0615624379298213e-11,9.903249646857381e-13,8.62316454311498e-9,0.9994818171838007,6.480827757082538e-4,1.475754763589726,0.02262881929602507,0.003085729159764958,12206.583789434322,4.268081491086816e-12,9.59522580287559e-12,5.484782521691987e-15,2.958299605324712e-14,9.506785464692814e-5,8.758716314110832e-10,1.1604094343209344,1.751802977292525e-8,8.759012144071354e-10,Malawi,Lilongwe City,Area 55,21085,115
119,1087.6953979846317,1.6024238098545622e-9,3.6050170148367113e-9,1.1519828554509317e-9,5.3151323819353324e-8,0.1557736646595456,0.002363291196799759,0.15813701536709293,0.016227861845573316,0.003968901441771707,11359.20886523013,3.99037110256284e-12,9.041868954581975e-12,8.261659094340712e-13,7.607018725668683e-9,0.9994818179895028,6.480829891322281e-4,1.4757547698443423,0.02262881929608879,0.003085729159796032,12206.583789440452,3.6377496685819567e-12,8.181212029441215e-12,4.679935912877628e-15,2.6157040758134693e-14,9.506785719425015e-5,8.758751210712497e-10,1.1604094404515115,1.751803024217607e-8,8.759012781120069e-10,Malawi,Lilongwe City,Area 55,21085,115
120,1087.6953979844425,1.3651803175112179e-9,3.072119101027759e-9,9.821611826094268e-10,4.694028453685077e-8,0.1557736682621524,0.0023632949342938356,0.15813701555619145,0.016227861944009558,0.00396890150738043,11359.208865224784,3.3993872135437086e-12,7.698397769091433e-12,6.896709621695059e-13,6.709212011677926e-9,0.9994818187012825,6.48083177700808e-4,1.475754775190838,0.022628819296143212,0.0030857291598220655,12206.583789445693,3.099198948787042e-12,6.9721487207459095e-12,3.99115948589217e-15,2.3121505614659412e-14,9.50678593718132e-5,8.758782111020211e-10,1.1604094456919778,1.7518030643312204e-8,8.759013326076348e-10,Malawi,Lilongwe City,Area 55,21085,115
121,1087.6953979842772,1.1578798490056426e-9,2.606228747672646e-9,8.336256603426084e-10,4.134472239825073e-8,0.15577367147863685,0.0023632983003911198,0.1581370157214847,0.01622786203005396,0.003968901564752415,11359.208865220111,2.883036109775768e-12,6.525322171584091e-12,5.731006878339961e-13,5.901505116208157e-9,0.9994818193415624,6.480833473452793e-4,1.475754779864278,0.022628819296190747,0.0030857291598444434,12206.583789450273,2.628614020639815e-12,5.9150569233546314e-12,3.388510179257047e-15,2.038409765612139e-14,9.506786127531447e-5,8.758809961749549e-10,1.1604094502727371,1.7518030993962404e-8,8.759013802726102e-10,Malawi,Lilongwe City,Area 55,21085,115
122,1087.6953979841505,9.990998306722134e-10,2.2490889884097266e-9,7.196546455019352e-10,3.6789977312141623e-8,0.15577367405157888,0.0023633010387620257,0.15813701584816178,0.016227862095996602,0.003968901608754493,11359.208865216528,2.487599402439397e-12,5.628050445036754e-12,4.875867431886551e-13,5.245797100802555e-9,0.9994818198612446,6.480834850647643e-4,1.4757547834459044,0.022628819296227128,0.003085729159861065,12206.583789453784,2.2681654878151516e-12,5.104636604200394e-12,2.925806102983054e-15,1.815170687325209e-14,9.50678627342082e-5,8.758832651383141e-10,1.1604094537833354,1.7518031262709854e-8,8.759014168451865e-10,Malawi,Lilongwe City,Area 55,21085,115
123,1087.6953979840412,8.621019203546986e-10,1.9408696400846005e-9,6.212483110321637e-10,3.273596666629714e-8,0.1557736763219094,0.0023633034753826826,0.15813701595747867,0.016227862152902346,0.00396890164673968,11359.208865213437,2.1464296156423282e-12,4.8543569272991875e-12,4.1517433109365535e-13,4.662943337269528e-9,0.9994818203231401,6.480836074824147e-4,1.4757547865366978,0.022628819296258505,0.0030857291598752187,12206.583789456812,1.9571620027749022e-12,4.40519780364146e-12,2.526183758661419e-15,1.6162919262431322e-14,9.50678639932042e-5,8.758852855032219e-10,1.1604094568128343,1.751803149463345e-8,8.759014484224833e-10,Malawi,Lilongwe City,Area 55,21085,115
124,1087.6953979839468,7.438954429948141e-10,1.6748753741781755e-9,5.362841427566473e-10,2.9127783877320137e-8,0.15577367832553765,0.0023633056434371837,0.15813701605181377,0.016227862202009214,0.003968901679529876,11359.208865210769,1.852071618009184e-12,4.187182414042268e-12,3.537940218783823e-13,4.1448492430151785e-9,0.999481820733676,6.480837162983852e-4,1.4757547892039002,0.022628819296285577,0.00308572915988728,12206.583789459428,1.6888153683266003e-12,3.801557262251398e-12,2.1810616474000017e-15,1.4391273362687744e-14,9.506786507968127e-5,8.758870844123923e-10,1.1604094594271432,1.7518031694776752e-8,8.759014756857539e-10,Malawi,Lilongwe City,Area 55,21085,115
125,1087.6953979838654,6.419010759216895e-10,1.4453255302191528e-9,4.629285394672097e-10,2.5916523437790683e-8,0.15577368009407158,0.0023633075724694623,0.1581370161332197,0.016227862244385747,0.003968901707834866,11359.208865208468,1.598096654561051e-12,3.6118300229762824e-12,3.0171426498270513e-13,3.6843195810646035e-9,0.9994818210985641,6.480838130239324e-4,1.4757547915055496,0.022628819296308927,0.0030857291598975654,12206.583789461683,1.457270946048954e-12,3.2806047473593946e-12,1.8830223910619767e-15,1.281316546006749e-14,9.506786601727141e-5,8.758886860580747e-10,1.1604094616831484,1.7518031867493096e-8,8.759014992235338e-10,Malawi,Lilongwe City,Area 55,21085,115
126,1087.6953979837951,5.538940553824972e-10,1.2472296470066688e-9,3.9959756508010986e-10,2.305862769923009e-8,0.15577368165533773,0.002363309288781345,0.15813701620346812,0.016227862280954165,0.00396890173226759,11359.208865206481,1.3789604262147675e-12,3.1156367791909982e-12,2.5748433174116545e-13,3.2749585412565905e-9,0.999481821422881,6.480838990024015e-4,1.4757547934917352,0.022628819296329067,0.0030857291599063435,12206.58378946363,1.2574787901382058e-12,2.831021201154604e-12,1.6256553491205855e-15,1.1407543246161254e-14,9.506786682637166e-5,8.758901120009805e-10,1.160409463629946,1.751803201653989e-8,8.759015195442256e-10,Malawi,Lilongwe City,Area 55,21085,115
127,1087.6953979837344,4.779552865708531e-10,1.076279789205008e-9,3.449230247818347e-10,2.0515304391008434e-8,0.15577368303383818,0.0023633108157872515,0.15813701626408802,0.01622786231251038,0.00396890175335733,11359.208865204766,1.1898809664255562e-12,2.6876910429687217e-12,2.1988720826116961e-13,2.9110809221243353e-9,0.9994818217111386,6.480839754278823e-4,1.4757547952056869,0.022628819296346442,0.0030857291599138397,12206.583789465309,1.0850827091913608e-12,2.443034869472906e-12,1.4034204407373693e-15,1.0155632001484796e-14,9.50678675245863e-5,8.758913814549807e-10,1.1604094653099084,1.7518032145160088e-8,8.759015370869812e-10,Malawi,Lilongwe City,Area 55,21085,115
128,1087.6953979836821,4.1242923922533886e-10,9.287574448280477e-10,2.977231421544103e-10,1.8252007265686246e-8,0.15577368425115143,0.0023633121743302384,0.15813701631639887,0.016227862339741283,0.003968901771561113,11359.208865203289,1.0267335044278835e-12,2.3185893676924225e-12,1.8790065228467422e-13,2.587633180275985e-9,0.999481821967347,6.480840433617925e-4,1.4757547966847122,0.02262881929636143,0.0030857291599202456,12206.583789466758,9.363247211463252e-13,2.1082103919510938e-12,1.2115303192877136e-15,9.040689893756288e-15,9.506786812710889e-5,8.758925115412175e-10,1.160409466759603,1.7518032256152546e-8,8.759015522311101e-10,Malawi,Lilongwe City,Area 55,21085,115
129,1087.6953979836371,3.5588767418964464e-10,8.014530514071839e-10,2.569772132998408e-10,1.62379730728906e-8,0.1557736853262848,0.002363313382963575,0.1581370163615395,0.01622786236323966,0.003968901787273554,11359.208865202012,8.859599173229504e-13,2.000227267571504e-12,1.6066495660568764e-13,2.300123251089373e-9,0.9994818221950699,6.480841037476182e-4,1.4757547979610082,0.022628819296374357,0.003085729159925723,12206.58378946801,8.079627367062751e-13,1.8192664684633346e-12,1.0458484324249962e-15,8.047789332588036e-15,9.50678686470519e-5,8.75893517514884e-10,1.1604094680105888,1.751803235193277e-8,8.759015653042156e-10,Malawi,Lilongwe City,Area 55,21085,115
130,1087.6953979835982,3.0709838432081156e-10,6.915964587682134e-10,2.2180369909044878e-10,1.4445808789860408e-8,0.1557736862759836,0.002363314458201599,0.15813701640049263,0.01622786238351707,0.00396890180083537,11359.208865200912,7.644907215861066e-13,1.725619146207937e-12,1.3745622854149243e-13,2.0445581662976295e-9,0.9994818223974749,6.480841574240171e-4,1.4757547990623598,0.022628819296385515,0.0030857291599304085,12206.58378946909,6.971996193214341e-13,1.5699182796788206e-12,9.028008331739409e-16,7.163621638224582e-15,9.506786909573175e-5,8.758944129675889e-10,1.1604094690900997,1.7518032434585376e-8,8.759015765892261e-10,Malawi,Lilongwe City,Area 55,21085,115
131,1087.6953979835648,2.649982501263208e-10,5.967968568882564e-10,1.914412899306905e-10,1.285112368614139e-8,0.15577368711500292,0.0023633154147431838,0.15813701643410627,0.016227862401014984,0.003968901812540727,11359.20886519996,6.596778495364172e-13,1.4887433024742774e-12,1.1766421193741614e-13,1.817388602282108e-9,0.999481822577377,6.480842051364652e-4,1.4757548000127454,0.02262881929639514,0.00308572915993442,12206.58378947002,6.01622034983866e-13,1.3547413363387906e-12,7.792998943858084e-16,6.376322566137207e-15,9.506786948291445e-5,8.758952100079096e-10,1.160409470021638,1.7518032505909415e-8,8.759015863304747e-10,Malawi,Lilongwe City,Area 55,21085,115
132,1087.6953979835357,2.2867000999183763e-10,5.149908909461919e-10,1.652325405650918e-10,1.1432201380539639e-8,0.1557736878563466,0.002363316265670799,0.15813701646311232,0.016227862416114368,0.003968901822643594,11359.20886519914,5.692367068466386e-13,1.2844085034210033e-12,1.0077385473513047e-13,1.6154595891075461e-9,0.9994818227372788,6.480842475476104e-4,1.4757548008328565,0.02262881929640344,0.0030857291599378552,12206.583789470824,5.191477306036206e-13,1.1690538683333653e-12,6.726783267455253e-16,5.675316484641319e-15,9.506786981702806e-5,8.758959194224702e-10,1.1604094708254857,1.7518032567457427e-8,8.759015947389538e-10,Malawi,Lilongwe City,Area 55,21085,115
133,1087.6953979835107,1.973222296609753e-10,4.4439785513516415e-10,1.426097269609043e-10,1.0169707567518338e-8,0.15577368851147702,0.0023633170226278113,0.15813701648814232,0.016227862429143983,0.003968901831363228,11359.208865198434,4.911962205113342e-13,1.1081391071973664e-12,8.634996892557412e-14,1.4359666958662449e-9,0.9994818228794038,6.480842852464749e-4,1.4757548015405497,0.022628819296410606,0.003085729159940799,12206.583789471517,4.4798007198737193e-13,1.0088152468676779e-12,5.806321149047675e-16,5.051177232068969e-15,9.506787010534577e-5,8.758965508196242e-10,1.1604094715191449,1.7518032620569244e-8,8.759016019968552e-10,Malawi,Lilongwe City,Area 55,21085,115
134,1087.6953979834893,1.7027202806411374e-10,3.8348100470093216e-10,1.2308262435824545e-10,9.046429554180949e-9,0.15577368909049957,0.002363317695976405,0.15813701650974127,0.016227862440387538,0.003968901838888908,11359.208865197823,4.2385576874862357e-13,9.56076143079109e-13,7.402444693382292e-14,1.2764170839299616e-9,0.9994818230057287,6.480843187566355e-4,1.4757548021512346,0.022628819296416785,0.003085729159943323,12206.583789472115,3.8656883668026156e-13,8.705382667781654e-13,5.011711718799865e-16,4.495503885971053e-15,9.506787035414419e-5,8.758971127576101e-10,1.1604094721177192,1.7518032666401095e-8,8.759016082614948e-10,Malawi,Lilongwe City,Area 55,21085,115
135,1087.6953979834707,1.4693017857592945e-10,3.30914154473369e-10,1.0622794625300019e-10,8.04704416360231e-9,0.1557736896023247,0.002363318294938221,0.15813701652837947,0.016227862450089846,0.003968901845384038,11359.208865197297,3.6574803995668826e-13,8.248921201470241e-13,6.348559414901627e-14,1.1345948872950027e-9,0.9994818231180104,6.480843485434954e-4,1.4757548026782077,0.022628819296422117,0.003085729159945487,12206.583789472632,3.3357639748427377e-13,7.512134068937743e-13,4.325766725557402e-16,4.000809861669307e-15,9.506787056883977e-5,8.758976128588426e-10,1.160409472634242,1.7518032705950764e-8,8.759016136687033e-10,Malawi,Lilongwe City,Area 55,21085,115
