time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,2349.701208247774,2.760901179402356e-6,6.6824276475884785e-6,2.723779520770868e-6,4.021220074466039e-5,0.37995013198328903,0.008004240932798593,0.3880067522251801,0.04413752626731506,0.01347196309322876,8406.932068904462,4.268062887139853e-9,3.10294736252528e-8,1.768724156894686e-8,2.7428788379645874e-6,0.9994168234103833,7.15296123266616e-4,1.1343010955474555,0.024299967139970256,0.003524396628765302,12621.090374718637,2.8345958021205218e-9,6.59741395501416e-9,3.844880252851994e-12,4.807571572923941e-12,9.532314667133065e-5,8.612285876291312e-10,1.2031547186407083,1.7324568064293952e-8,8.66036159202055e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
74,2349.7012079246138,2.3533155716982235e-6,5.651929170419856e-6,2.296745899332994e-6,3.566182611924783e-5,0.3799540448565495,0.008007066712390135,0.38800707538570034,0.044137726621745976,0.013472154600796711,8406.932065792083,3.5255029455584165e-9,2.4257489734226797e-8,1.3931080489793963e-8,2.4207479923511638e-6,0.999417091636665,7.153616687510344e-4,1.1343042079251635,0.024299967331543812,0.00352439720133368,12621.09037897815,2.421100658026682e-9,5.605802779979598e-9,3.2721360221797163e-12,4.283850761684032e-12,9.532488979753528e-5,8.617967809878411e-10,1.203158978152868,1.7324884771012677e-8,8.66080631749525e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
75,2349.7012076481337,2.007369365170781e-6,4.783553865261305e-6,1.937240187221702e-6,3.161852961858387e-5,0.37995743273801574,0.008009572434645935,0.3880073518656979,0.0441378962113005,0.013472316104904654,8406.932063127872,2.9224355334716884e-9,1.9006256648657067e-8,1.0971736317739086e-8,2.1363978953235616e-6,0.9994173272703165,7.154195157478683e-4,1.1343068721371345,0.024299967481483716,0.003524397652295537,12621.090382624505,2.069089245949077e-9,4.765057020380353e-9,2.7844986802451383e-12,3.815506160387295e-12,9.532637191427713e-5,8.623029716601479e-10,1.2031626245092992,1.732515405509094e-8,8.661184778205351e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
76,2349.7012074142212,1.7103599095578727e-6,4.052448694630443e-6,1.6344717764130555e-6,2.802711785284522e-5,0.37996036756454293,0.008011793815447164,0.38800758577822353,0.044138039776101826,0.013472452346243058,8406.932060872754,2.4270845326496927e-9,1.4929304595282472e-8,8.64061488057102e-9,1.885408348646245e-6,0.99941753437998,7.154705673006177e-4,1.134309127255242,0.024299967599093013,0.003524398007452586,12621.090385711104,1.7659606165389204e-9,4.053189164321617e-9,2.3693263481802167e-12,3.3969496718851155e-12,9.532763185266134e-5,8.627537325972326e-10,1.20316571110967,1.7325382971730528e-8,8.661506822691177e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
77,2349.701207216137,1.4561206510553178e-6,3.435469134799629e-6,1.3794700821115479e-6,2.4838185984617804e-5,0.37996291194310583,0.008013762673844429,0.3880077838628029,0.044138161417169225,0.013472567314864167,8406.932058962208,2.019465727397085e-9,1.1757633728897266e-8,6.80466374578052e-9,1.6638739878647275e-6,0.9994177165033665,7.155156207742397e-4,1.134311037802051,0.024299967691579535,0.0035243982871477836,12621.090388326198,1.5057894303364813e-9,3.4491539859732257e-9,2.0159865533046267e-12,3.023115042589865e-12,9.532870358544112e-5,8.631549703045359e-10,1.2031683262056376,1.7325577693495818e-8,8.661780853471258e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
78,2349.701207048253,1.2390239750277416e-6,2.9137305459008055e-6,1.1646829166110522e-6,2.2007539103571217e-5,0.3799651194266295,0.00801550734387361,0.3880079517470442,0.04413826456313212,0.013472664362616292,8406.932057342301,1.6834431503110847e-9,9.28477110038289e-9,5.358902881651743e-9,1.468344810526056e-6,0.9994178767204831,7.155553801680344e-4,1.1343126577087737,0.024299967764507806,0.0035243985074142037,12621.090390543563,1.283097399695362e-9,2.9356880048975577e-9,1.7153795142936796e-12,2.6894135040785024e-12,9.532961570794495e-5,8.635119883148197e-10,1.2031705435696887,1.7325743415892257e-8,8.662014018188984e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
79,2349.701206905899,1.053869912732478e-6,2.4720674601431436e-6,9.837081875474206e-7,1.9495684752422193e-5,0.37996703572770635,0.008017053042448945,0.3880080941004681,0.04413835206189962,0.013472746313023528,8406.932055968247,1.405796001461427e-9,7.35251908768948e-9,4.220526896040745e-9,1.2957734719752652e-6,0.9994180177167025,7.155904670053246e-4,1.1343140317632499,0.024299967822172166,0.003524398680884546,12621.090392424465,1.0927619369804516e-9,2.4988859853206785e-9,1.4596480760653279e-12,2.391697540695518e-12,9.53303921098523e-5,8.638295440259316e-10,1.203172424472279,1.7325884479408606e-8,8.662212415666272e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
80,2349.701206785688,8.95637912453623e-7,2.0978386697509007e-6,8.311599127098039e-7,1.7267354788618686e-5,0.37996870011849426,0.008018422201848252,0.388008214311626,0.04413842630809828,0.013472815541084026,8406.932054807547,1.175325826330031e-9,5.839131803178469e-9,3.324250606906469e-9,1.1434685926631122e-6,0.9994181418368223,7.156214299633303e-4,1.1343151924646442,0.02429996786789665,0.0035243988175097003,12621.090394013365,9.297759548253201e-10,2.127064129329183e-9,1.2420826432830125e-12,2.1262223037533707e-12,9.533105301083883e-5,8.641119014503089e-10,1.2031740133724615,1.7326004557724527e-8,8.662381237540623e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
81,2349.70120668725,7.579509673776678e-7,1.7800692620010296e-6,7.025140068225815e-7,1.529107357774104e-5,0.37997014637318693,0.008019634768648212,0.3880083127496491,0.04413848931762696,0.013472874043100476,8406.9320538568,9.806365579336735e-10,4.650351271382907e-9,2.6186187809411873e-9,1.0090534163234607e-6,0.9994182511307688,7.156487533855445e-4,1.1343161432101554,0.02429996790425811,0.0035243989251263295,12621.09039531489,7.876546202569334e-10,1.8099508603230232e-9,1.0569684478378478e-12,1.8896102226054662e-12,9.533161553927383e-5,8.643628794980004e-10,1.2031753148982165,1.7326106762859955e-8,8.662524897206059e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
82,2349.701206604432,6.40889138078564e-7,1.5101341455482046e-6,5.939460821139521e-7,1.3538768484795266e-5,0.37997140335749263,0.008020708471670652,0.38800839556701383,0.044138542762434424,0.013472923496806519,8406.932053056717,8.187696878830783e-10,3.714107128034766e-9,2.0630816638494192e-9,8.90429219249542e-7,0.9994183473923645,7.156728648048125e-4,1.1343169432951568,0.024299967933250885,0.0035243990099049077,12621.090396410196,6.666329113138449e-10,1.5394734036603628e-9,8.993997919621973e-13,1.6788185689474933e-12,9.533209396762922e-5,8.645858958378335e-10,1.2031764102049793,1.732619368792758e-8,8.66264714406781e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
83,2349.7012065341964,5.421402130914397e-7,1.280566406079983e-6,5.022917878854188e-7,1.1985418623625339e-5,0.37997249632321933,0.008021659062183713,0.38800846580243376,0.04413858810064345,0.01347296531319277,8406.932052378026,6.847837507226093e-10,2.9745068585124228e-9,1.6257079989257372e-9,7.85742935290136e-7,0.999418432193552,7.156941415909548e-4,1.1343176219857634,0.02429996795643761,0.003524399076703297,12621.090397339338,5.64406530559476e-10,1.3085655013044828e-9,7.652832395028564e-13,1.4911096760167992e-12,9.53325008437157e-5,8.647840067985418e-10,1.203177339345534,1.7326267612730675e-8,8.662751164745588e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
84,2349.7012064746546,4.587425886037947e-7,1.0855496625944979e-6,4.24874296029757e-7,1.0608735873514848e-5,0.37997344691185597,0.008022500529740966,0.3880085253440176,0.04413862654560005,0.013473000679718539,8406.93205180255,5.735638318016883e-10,2.3888628222924224e-9,1.2813458455227284e-9,6.933585189847576e-7,0.9994185069124137,7.157129168239328e-4,1.1343181974604035,0.024299967975032262,0.003524399129345536,12621.09039812719,4.779641103135091e-10,1.1117271597695982e-9,6.511053283031723e-13,1.3240229196715577e-12,9.533284665325491e-5,8.649599439337594e-10,1.2031781271975381,1.7326330442396922e-8,8.66283966853431e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
85,2349.7012064241976,3.882382146245575e-7,9.200521445604481e-7,3.5944830852103015e-007,9.388879322195824e-6,0.37997427388868943,0.008023245294641268,0.3880085758013205,0.04413865913242463,0.013473030597717775,8406.932051314787,4.810024694443319e-10,1.9240003621533545e-9,1.0101917068904436e-9,6.118316223097272e-7,0.9994185727582496,7.157294844820152e-4,1.1343186852251335,0.024299967989985495,0.003524399170841748,12621.090398794977,4.048008695270842e-10,9.441524070613241e-10,5.538845497422018e-13,1.175349471872872e-12,9.533314039120049e-5,8.651161468609022e-10,1.2031787949827224,1.732638381120525e-8,8.662914963327752e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
86,2349.7012063814454,3.2861114851127847e-7,7.796666953899325e-7,3.0413860371973224e-7,8.308193415732084e-6,0.37997499356289494,0.008023904380727306,0.3880086185534855,0.04413868674867919,0.013473055910518582,8406.932050901438,4.0382162830502305e-10,1.554018454393348e-9,7.966583037559878e-10,5.398872061241255e-7,0.9994186307929872,7.157441040243226e-4,1.1343190985738514,0.02429996800204468,0.0035243992035610657,12621.09039936089,3.428590196844472e-10,8.015889416156962e-10,4.71105487965368e-13,1.043107799856816e-12,9.533338981160998e-5,8.65254793325124e-10,1.2031793608962602,1.7326429127987585e-8,8.66297901124981e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
87,2349.70120634531,2.780990466252553e-7,6.606057688131267e-7,2.573696144419443e-7,7.350975469304848e-6,0.37997562007015573,0.00802448756950967,0.3880086546895644,0.044138710149591844,0.01347307732958643,8406.932050552005,3.392754224955629e-10,1.2587179847052402e-9,6.28477012037647e-10,4.763997512056232e-7,0.9994186819496212,7.157570044379677e-4,1.1343194480068919,0.02429996801179765,0.003524399229368153,12621.090399839304,2.903337979879744e-10,6.803544189675756e-10,4.0063086201305817e-13,9.25522044697726e-13,9.533360154229169e-5,8.65377826259714e-10,1.2031798393101756,1.732646759695025e-8,8.663033483044118e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
88,2349.701206315256,2.3489633989523987e-7,5.595805408222327e-7,2.178131744099868e-7,6.5032660307650595e-6,0.3799761656495552,0.008025003537755822,0.3880086847433967,0.044138729975415104,0.013473095455772893,8406.93205026135,2.8474835417462816e-10,1.0222700769740107e-9,4.959916907834509e-10,4.203757699229841e-7,0.9994187270482623,7.157683878119991e-4,1.1343197386637507,0.0242999680197074,0.0035243992497306607,12621.090400237252,2.4536497627205293e-10,5.772267321818479e-10,3.4063821430595876e-13,8.210020281335565e-13,9.533378122454239e-5,8.654869782141382e-10,1.2031802372579707,1.7326500243059747e-8,8.66307980242272e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
89,2349.701206289911,1.9835153202557703e-7,4.7388123408564957e-7,1.8434562379623817e-7,5.752659921064883e-6,0.37997664086953975,0.008025459980317048,0.3880087100881676,0.04413874676472822,0.013473110796469468,8406.932050016205,2.390874800061564e-10,8.324003689504558e-10,3.9160226281186014e-10,3.7093835365382375e-7,0.9994187668100771,7.157784324932025e-4,1.1343199838075764,0.0242999680261385,0.0035243992658037598,12621.090400572888,2.0729524326152393e-10,4.895417711907434e-10,2.895675950555441e-13,7.281247752261024e-13,9.533393361982135e-5,8.655837934160831e-10,1.203180572896336,1.7326527931421243e-8,8.663119181913094e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
90,2349.7012062684526,1.6754970906510334e-7,4.011668151776788e-7,1.5602670990314348e-7,5.088137248139317e-6,0.3799770549466308,0.008025863719595384,0.3880087315467084,0.04413876098152206,0.013473123780315604,8406.932049808629,2.0093803159420298e-10,6.794557510551231e-10,3.093299117608773e-10,3.2731352115640225e-7,0.999418801869588,7.157872958724576e-4,1.1343201913845027,0.024299968031381368,0.0035243992784967215,12621.090400857096,1.751849662229969e-10,4.149834346956325e-10,2.4610198657620987e-13,6.456177991071816e-13,9.53340628469465e-5,8.656696476207938e-10,1.2031808571030127,1.7326551410384604e-8,8.663152654199013e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
91,2349.70120625029,1.4156634696292351e-007,3.395214589305202e-7,1.3205984860768204e-7,4.499912000013683e-6,0.37997741584644545,0.008026220803153294,0.38800874970925314,0.044138773016050514,0.01347313476958862,8406.932049632918,1.6900994636496354e-10,5.559431111544507e-10,2.444693258586491e-10,2.8881815956734755e-7,0.9994188327851793,7.15795116844731e-4,1.1343203670947097,0.024299968035665878,0.003524399288525333,12621.090401097672,1.4807975294799766e-10,3.5165122857046773e-10,2.0911341932793269e-13,5.723438880295509e-13,9.533417238011183e-5,8.657457659997395e-10,1.2031810976812125,1.7326571311174718e-8,8.663181098877694e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
92,2349.7012062349213,1.1963189025355097e-7,2.872979158192549e-7,1.1177292068327474e-7,3.979296979997072e-6,0.37997773048759204,0.008026536590517743,0.3880087650778165,0.04413878320035062,0.013473144070802995,8406.932049484225,1.422481902272049e-10,4.5594873698187415e-10,1.9331816710916162e-10,2.5484937355634986e-7,0.9994188600484235,7.158020179807926e-4,1.134320515787736,0.024299968039175366,0.0035243992964531603,12621.09040130126,1.2518417328538077e-10,2.9790253042117124e-10,1.7764102370850578e-13,5.072874135229471e-13,9.533426518427315e-5,8.658132391599667e-10,1.2031813012698482,1.7326588172493513e-8,8.6632052657349e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
93,2349.7012062219187,1.0110876777353108e-7,2.43073345188716e-7,9.459996086622957e-8,3.5185823869987958e-6,0.37997800488521644,0.008026815830547205,0.38800877808022444,0.04413879181747758,0.013473151943118667,8406.932049358415,1.1979209263534624e-10,3.7478285801525415e-10,1.5296359821191093e-10,2.248750790898793e-7,0.999418884092196,7.15808107444333e-4,1.1343206415974838,0.024299968042056638,0.0035243993027239654,12621.09040147352,1.0583848049225386e-10,2.523114176805118e-10,1.5086857626867188e-13,4.495417417456898e-13,9.533434379425726e-5,8.658730375741307e-10,1.2031814735282813,1.7326602454893806e-8,8.663225793158767e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
94,2349.7012062108415,8.552932406930029e-8,2.0564429462353898e-7,8.006283130758841e-8,3.1109278831188804e-6,0.37997824426313054,0.008027062730215247,0.3880087891576789,0.04413879910772208,0.013473158605832921,8406.932049251223,1.0100836609612845e-10,3.0874215225881826e-10,1.21113545071671e-10,1.9842569728775842e-7,0.9994189052977627,7.158134806842455e-4,1.1343207487889975,0.024299968044427384,0.0035243993076872543,12621.090401620286,8.955909301932136e-11,2.1366747027827457e-10,1.2810040327176106e-13,3.982979943418748e-13,9.533441036735765e-5,8.65926024502204e-10,1.2031816202956669,1.7326614550334196e-8,8.663243224965461e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
95,2349.701206200951,7.279882690966581e-8,1.7404503613176963e-7,6.77578132089677e-8,2.7502662045279166e-6,0.37997845316443235,0.008027281015772289,0.3880087990480855,0.044138805275661344,0.013473164244625569,8406.932049155514,8.5716816109313e-11,2.549546487571465e-10,9.596437044682921e-11,1.7508682027812369e-7,0.9994189240010086,7.15818221928372e-4,1.1343208444998798,0.024299968046382386,0.003524399311618369,12621.090401751335,7.625223298635881e-11,1.8099823124890786e-10,1.087442249980274e-13,3.5283488481724675e-13,9.533446674465283e-5,8.659729675699543e-10,1.203181751344486,1.7326624793320437e-8,8.663258024547718e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
96,2349.70120619248,6.202649555740191e-8,1.4736960231161208e-7,5.734725651411194e-8,2.43121723103348e-6,0.3799786355715032,0.008027473987129649,0.3880088075192183,0.0441388104992712,0.013473169016889245,8406.932049073534,7.283878402289465e-11,2.1104090644750802e-10,7.609747941942029e-11,1.5449273580853564e-7,0.9994189404979297,7.158224055019551e-4,1.1343209264807468,0.02429996804799917,0.0035243993147343004,12621.090401863585,6.498709913836851e-11,1.5338489946566133e-10,9.230143107436044e-14,3.125095651465778e-13,9.533451453215445e-5,8.660145491459027e-10,1.2031818635945637,1.7326633475652065e-8,8.663270587110496e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
97,2349.701206185307,5.280204288906459e-8,1.2488112392727914e-7,4.853853196663596e-8,2.1490111286824454e-6,0.37997879489349323,0.008027644566204542,0.38800881469252524,0.04413881492286464,0.013473173055998737,8406.93204900411,6.186203315804253e-11,1.7513801889409566e-010,6.039457372809773e-11,1.3632071041394167e-7,0.9994189550493062,7.158260969913273e-4,1.1343209959051281,0.024299968049338833,0.003524399317206107,12621.090401958641,5.533627802653125e-11,1.300790865894994e-10,7.833521178237515e-14,2.7674930992682036e-13,9.533455503336074e-5,8.66051375637424e-10,1.203181958652481,1.7326640834158805e-8,8.663281249473512e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
98,2349.701206179228,4.492180467242034e-8,1.0588507919255668e-7,4.108682491926219e-8,1.899420055558825e-6,0.3799789341178547,0.00802779533977677,0.3880088207713958,0.04413881867175393,0.013473176474933724,8406.932048945275,5.2522185460373604e-11,1.456763090996339e-10,4.7975879362129834e-11,1.2028594263274465e-7,0.9994189678850129,7.158293542709645e-4,1.1343210547400195,0.02429996805045162,0.003524399319168675,12621.0904020392,4.708849841979717e-11,1.103713038952155e-10,6.647799611929437e-14,2.4504408373594483e-13,9.533458938274938e-5,8.660839857646368e-10,1.2031820392113113,1.732664707496358e-8,8.663290298483731e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
99,2349.701206174073,3.820327817843409e-8,8.981093716661746e-8,3.478440336511242e-8,1.6786970153944238e-6,0.3799790558330369,0.008027928597651158,0.3880088259263222,0.04413882185099686,0.013473179369171983,8406.932048895378,4.4586730490613524e-11,1.214144816087432e-10,3.814849453245777e-11,1.0613710791979045e-7,0.9994189792076683,7.158322284099325e-4,1.1343211046344455,0.024299968051378105,0.0035243993207283862,12621.090402107518,4.005411146707216e-11,9.367788554969589e-11,5.6415657175793866e-14,2.169397684902975e-13,9.533461853281234e-5,8.661128580048214e-10,1.2031821075288096,1.7326652371123418e-8,8.663297977733121e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
100,2349.7012061697,3.248025035304264e-8,7.619801862113464e-8,2.9453688011260135e-8,1.4835221039289426e-6,0.3799791622787226,0.008028046366433703,0.3880088302992172,0.04413882454805063,0.013473181819614797,8406.932048853052,3.784753176551551e-11,1.0137865953378032e-10,3.036623382058077e-11,9.365242618522118e-8,0.9994189891958801,7.158347644718589e-4,1.1343211469611358,0.024299968052150976,0.0035243993219691984,12621.090402165475,3.406011129326602e-11,7.952710107553623e-11,4.787765417405177e-14,1.920322656667714e-13,9.53346432774519e-5,8.661384171956192e-10,1.2031821654844603,1.73266568668799e-8,8.663304494612863e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
101,2349.7012061659652,2.7629221621467994e-8,6.466644156172026e-8,2.4944183611571877e-8,1.3109542379783181e-6,0.3799792554005494,0.008028150439546418,0.3880088340341805,0.044138826836570985,0.013473183894683301,8406.932048816898,3.2149840392848285e-11,8.479499249647025e-11,2.4198715190367956e-11,8.263619067750945e-8,0.9994189980071159,7.158370022209282e-4,1.1343211831142532,0.024299968052796828,0.0035243993229573905,12621.090402214977,2.8977990044330825e-11,6.75294002452435e-11,4.063329795209495e-14,1.6996207999727922e-13,9.533466428618345e-5,8.661610404488401e-10,1.2031822149871307,1.7326660683874706e-8,8.663310025288376e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
102,2349.7012061626315,2.363765520175984e-8,5.4915552213621553e-8,2.112901310468163e-8,1.1583883417571347e-6,0.37997933689336294,0.008028242403859746,0.38800883736778496,0.04413882877909748,0.01347318565219613,8406.932048784629,2.746982359856128e-11,7.106206950946996e-11,1.9306860097545014e-11,7.29157042630369e-8,0.9994190057802216,7.158389767449255e-4,1.1343212153832958,0.02429996805333746,0.0035243993237453032,12621.090402259162,2.479549453318347e-11,5.737635334736751e-11,3.448706754379873e-14,1.504094944593152e-13,9.533468212825127e-5,8.661810624287506e-10,1.2031822591716568,1.732666392553175e-8,8.663314719232101e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
103,2349.7012061597684,2.0237894434423824e-8,4.666616384980752e-8,1.790223405546352e-8,1.0235174314488638e-6,0.3799794082438517,0.008028323663305999,0.3880088402308814,0.04413883042997136,0.0134731871410792,8406.932048756913,2.349225969018115e-11,5.966483392196152e-11,1.5423695632197318e-11,6.4338575384047e-8,0.999419012637645,7.15840719005066e-4,1.1343212430985732,0.024299968053791116,0.003524399324374303,12621.090402297114,2.123224263973698e-11,4.878045178061988e-11,2.927501234393339e-14,1.33090286813786e-13,9.533469729903944e-5,8.661987800553999e-10,1.2031822971210173,1.7326666681856625e-8,8.663318703422139e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
104,2349.701206157335,1.7309224951177476e-8,3.969340188259693e-8,1.5172193580139692e-8,9.042988211556712e-7,0.37997947073086996,0.008028395459830069,0.3880088426643416,0.044138831833155326,0.0134731884027286,8406.932048733355,2.0072880767105037e-11,5.019753555951096e-11,1.2338191390090411e-11,5.677033151459037e-8,0.999419018687347,7.158422563212062e-4,1.1343212666554447,0.0242999680541723,0.0035243993248771023,12621.090402329368,1.8161997529977133e-11,4.150995829391593e-11,2.48543255887553e-14,1.1775186644821936e-13,9.533471019954341e-5,8.662144567024648e-10,1.2031823293765225,1.732666902570386e-8,8.663322085689134e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
105,2349.7012061552646,1.4793509012967473e-8,3.3785810121616615e-8,1.2862390823445986e-8,7.98924140357885e-7,0.3799795254766676,0.008028458891941087,0.388008844734459,0.04413883302685903,0.013473189472159232,8406.932048713315,1.7140794576255152e-11,4.230536013473234e-11,9.884087193597985e-12,5.009231290656793e-8,0.9994190240245489,7.158436128000236e-4,1.1343212866954322,0.02429996805449321,0.003524399325279583,12621.090402356807,1.5524113211291007e-11,3.534624194733397e-11,2.1105368101830125e-14,1.0416982823919659e-13,9.533472117874685e-5,8.662283259273079e-10,1.2031823568165525,1.7326671020479054e-8,8.663324957555474e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
106,2349.7012061535024,1.2637546671453514e-8,2.8770366871625477e-8,1.0908076942976546e-8,7.057925980016473e-7,0.3799795734570774,0.00802851493119157,0.3880088464968574,0.04413883404314446,0.013473190378922193,8406.932048696253,1.4631786224105596e-11,3.570466670957564e-11,7.930138521003346e-12,4.41998137347492e-8,0.9994190287332282,7.158448097128669e-4,1.1343213037568347,0.024299968054763855,0.0035243993256022315,12621.09040238017,1.3263033687368313e-11,3.011026684490357e-11,1.792642401990763e-14,9.214484081866533e-14,9.533473052973385e-5,8.662405948095502e-10,1.2031823801781572,1.7326672719431406e-8,8.663327396503691e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
107,2349.7012061520013,1.0791968287746958e-8,2.4507873253408616e-8,9.254034588960662e-9,6.234874525496873e-7,0.3799796155198199,0.008028564436750773,0.3880088479978993,0.04413883490873671,0.013473191148030077,8406.932048681721,1.2486793601870326e-11,3.017117739975644e-11,6.372585267440785e-12,3.900044165178836e-8,0.9994190328874486,7.158458658291856e-4,1.1343213182883436,0.024299968054992415,0.0035243993258612842,12621.090402400067,1.1327151740239781e-11,2.5657919956889327e-11,1.5230342147673518e-14,8.149992246111667e-14,9.533473849698253e-5,8.662514469093663e-10,1.2031824000756963,1.7326674166978704e-8,8.663329468318277e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
108,2349.701206150733,9.20422838819413e-9,2.0881105358379872e-8,7.853576976171143e-9,5.507549834315453e-7,0.3799796524038763,0.00802860816833058,0.388008849266101,0.04413883564619225,0.013473191800619084,8406.932048669445,1.0643652642471293e-11,2.5521402396781558e-11,5.129435749871362e-12,3.4412670080174507e-8,0.9994190365525351,7.158467977107588e-4,1.1343213305659203,0.024299968055185653,0.0035243993260696146,12621.090402416876,9.66146714872904e-12,2.1867701493928684e-11,1.2943149043021564e-14,7.207796802580798e-14,9.533474528699933e-5,8.662610449065133e-10,1.2031824168870218,1.732667540063983e-8,8.663331228745392e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
109,2349.701206149723,7.788315310744164e-9,1.7783710110415727e-8,6.66724652618622e-9,4.864858574276504e-7,0.3799796847533494,0.008028646797637649,0.38800885027611637,0.04413883627451064,0.013473192354533021,8406.932048659666,9.002075935282303e-12,2.1596110685952773e-11,4.135864272079596e-12,3.036456063570946e-8,0.9994190397861075,7.158476199713328e-4,1.1343213403441006,0.024299968055349168,0.003524399326237435,12621.090402430265,8.175785070013324e-12,1.8629166071162666e-11,1.1002098551311809e-14,6.373954824313796e-14,9.533475107385105e-5,8.662695329488204e-10,1.2031824302760146,1.732667645203983e-8,8.663332724970638e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
110,2349.7012061488763,6.580807492997699e-9,1.513763235762671e-8,5.661232466962664e-9,4.296986115938489e-7,0.3799797131258381,0.008028680918512667,0.38800885112263467,0.04413883680918176,0.013473192824820701,8406.932048651472,7.603258622079073e-12,1.8277559771205116e-11,3.3404698670547377e-12,2.6792635704870008e-8,0.9994190426389856,7.158483455057275e-4,1.1343213485395267,0.02429996805548747,0.003524399326372856,12621.090402441485,6.908635554191021e-12,1.5861307667725868e-11,9.35320222897176e-15,5.636094959784668e-14,9.533475599951022e-5,8.662770387389039e-10,1.2031824414977987,1.732667734697227e-8,8.663333996885019e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
111,2349.7012061481555,5.566027223824177e-9,1.2872680304937874e-8,4.8079439250164334e-9,3.7952503925288964e-7,0.3799797380154855,0.008028711055907009,0.38800885184308315,0.04413883726423153,0.013473193224185477,8406.932048644496,6.428452947266424e-12,1.546381074143045e-11,2.702793884473854e-12,2.3640883544510384e-8,0.9994190451560073,7.158489856920043e-4,1.134321355514502,0.024299968055604537,0.0035243993264823218,12621.090402451036,5.843637774266767e-12,1.3491159988831982e-11,7.952338842466748e-15,4.9832435766760864e-14,9.533476019267085e-5,8.662836753882464e-10,1.2031824510484612,1.732667810881911e-8,8.663335078240132e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
112,2349.701206147543,4.7110267418517674e-9,1.0938923207003133e-8,4.083716067116655e-9,3.351972078593031e-7,0.3799797598509555,0.008028737673843057,0.3880088524556724,0.04413883765115956,0.013473193563361144,8406.932048638564,5.439197716677172e-12,1.3081372075350852e-11,2.190703083231049e-12,2.0859880330713096e-8,0.9994190473767219,7.158495505698607e-4,1.1343213614452987,0.024299968055703596,0.0035243993265709614,12621.090402459158,4.946251667585979e-12,1.1466867004726875e-11,6.761522777786586e-15,4.405669114099617e-14,9.53347637588878e-5,8.662895430706164e-10,1.203182459169363,1.7326678756757933e-8,8.663335997617576e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
113,2349.7012061470227,3.9890352886921175e-9,9.291630435624743e-9,3.468644070126778e-9,2.960359973078585e-7,0.379979779008358,0.008028761182447013,0.3880088529761121,0.04413883797988675,0.013473193851451883,8406.932048633525,4.604275400516659e-12,1.1066617663736712e-11,1.7787428730754922e-12,1.8406015425753188e-8,0.9994190493360197,7.158500489980454e-4,1.1343213664839888,0.024299968055787397,0.0035243993266428648,12621.09040246606,4.1884094642858494e-12,9.74190235621181e-12,5.748718908654263e-15,3.894744683145822e-14,9.533476678928308e-5,8.662947304844341e-10,1.2031824660687298,1.7326679307344228e-8,8.663336779312657e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
