time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,4030.177023729831,3.3480867822161504e-7,7.607371239400401e-7,2.711436926806009e-7,5.5701754113767885e-6,0.3854101873672286,0.007934145935933608,0.39335127016806887,0.04433882503359651,0.01332056080345759,16920.24211194461,2.3145389414903008e-10,6.802536654130608e-10,2.5160451040484e-10,2.808480366505432e-7,0.9993833843665165,7.035477230599536e-4,1.4757480553641278,0.02409167092822659,0.003422233865449501,26194.843235393066,2.0500771552273157e-10,4.6352504663719537e-10,2.3188219111432643e-13,4.608392263401028e-13,6.382316040843267e-5,5.16627003617638e-10,1.6718153930604764,1.0341988739070676e-8,5.170878428439781e-10,Malawi,Phalombe,TA Chiwalo,30903,391
92,4030.177023691059,2.85049888247149e-7,6.480514084905409e-7,2.3106249059624477e-7,4.932644307317817e-6,0.38541067506791143,0.007934537064130975,0.39335130894013753,0.04433884771492996,0.01332057965910572,16920.242111503565,1.9641429285169583e-10,5.637620074724115e-10,1.9955118028768792e-10,2.478169166554869e-7,0.9993834108345003,7.035545158472548e-4,1.4757484964159682,0.024091670932504847,0.0034222338734514303,26194.84323601589,1.745712533596049e-10,3.9510028044949534e-10,1.9802607156909233e-13,4.0915385239759596e-13,6.382328307761011e-5,5.166813754106967e-10,1.6718160158894855,1.0342008611333452e-8,5.170905292630942e-10,Malawi,Phalombe,TA Chiwalo,30903,391
93,4030.177023658033,2.4270026200184433e-7,5.520226143365727e-7,1.9689934173894846e-7,4.367489359721888e-6,0.3854110994512298,0.007934883403748105,0.39335134196655613,0.04433886703585482,0.013320595727240413,16920.24211112786,1.6675224678160067e-10,4.682864294196485e-10,1.5840548133026553e-10,2.186699860303323e-7,0.999383434176054,7.035605097119774e-4,1.4757488721199905,0.024091670936054254,0.003422233879800393,26194.84323654644,1.4865960329159765e-10,3.367377862558053e-10,1.6908370477210894e-13,3.631795254921986e-13,6.382338763239203e-5,5.167296437428801e-10,1.67181654643956,1.0342025549072213e-8,5.170928232683721e-10,Malawi,Phalombe,TA Chiwalo,30903,391
94,4030.17702362978,2.0675655324223927e-7,4.7021700280746657e-7,1.6778124538220482e-7,3.866583498131688e-6,0.3854114688382402,0.007935190042803998,0.3933513702193442,0.044338883493358475,0.013320609419445002,16920.242110806452,1.4169417931153123e-10,3.8982743925267986e-10,1.2586223189261737e-10,1.9295063844451995e-7,0.9993834547615666,7.035657986027478e-4,1.4757491935289087,0.02409167093900553,0.003422233884842408,26194.84323700032,1.2666199430498075e-10,2.8697902608117844e-10,1.4434727996460806e-13,3.222980107968517e-13,6.382347673855816e-5,5.167724838324277e-10,1.6718170003181096,1.034203998414445e-8,5.170947818432243e-10,Malawi,Phalombe,TA Chiwalo,30903,391
95,4030.177023605114,1.7665272696326111e-007,4.0061630322201933e-7,1.4296519939969223e-7,3.422698663976314e-6,0.38541179045510027,0.007935461497472554,0.39335139488546683,0.044338897512542344,0.01332062108665097,16920.242110525836,1.2078525656672124e-10,3.252329633301123e-10,1.0010609260965884e-10,1.7025591351976106e-7,0.9993834729173148,7.035704654236515e-4,1.475749474142287,0.02409167094146478,0.0034222338888504184,26194.843237396588,1.0823474818569902e-10,2.446127568802825e-10,1.232111077150777e-13,2.859560844398608e-13,6.382355267932364e-5,5.168104976817795e-10,1.6718173965880898,1.0342052286432102e-8,5.170964537662193e-10,Malawi,Phalombe,TA Chiwalo,30903,391
96,4030.1770235840117,1.5097579596650505e-7,3.413989753548817e-7,1.2182182199518354e-7,3.0294086216260336e-6,0.38541207060715604,0.007935701775427106,0.3933514159877985,0.044338909460584025,0.013320631028253059,16920.24211028576,1.0301977242219002e-10,2.7191492801439046e-10,7.970767468788902e-11,1.5023020058038653e-7,0.99938348893079,7.035745833319236e-4,1.475749714217664,0.02409167094351895,0.00342223389203982,26194.84323773561,9.251394517152785e-11,2.0854252354428234e-10,1.0515967895374982e-13,2.5365901112246507e-13,6.382361742940668e-5,5.168442217970169e-10,1.6718177356128132,1.034206277584174e-8,5.170978808081393e-10,Malawi,Phalombe,TA Chiwalo,30903,391
97,4030.177023566028,1.2897627422835142e-7,2.910489007007253e-7,1.0380666872667496e-7,2.6810016536153065e-6,0.3854123147054976,0.007935914432333794,0.393351433971329,0.04433891964302442,0.013320639499611008,16920.24211008116,8.785204971170023e-11,2.2781865933102357e-10,6.353968778209654e-11,1.325596799600281e-7,0.9993835030552831,7.035782168833169e-4,1.475749918815385,0.024091670945237884,0.003422233894580666,26194.843238024536,7.904195889457103e-11,1.7785460402252295e-10,8.974438106804318e-14,2.2496458817519093e-13,6.382367263335937e-5,5.168741341322561e-10,1.6718180245379923,1.0342071718789691e-8,5.170990987204311e-10,Malawi,Phalombe,TA Chiwalo,30903,391
98,4030.177023550696,1.1015160603791546e-7,2.481909605986846e-7,8.84592887486622e-8,2.3724026306133255e-6,0.38541252747641475,0.007936102622106674,0.39335144930300775,0.04433892832415187,0.013320646718457048,16920.24210990673,7.491288213431092e-11,1.9123351355149602e-10,5.071421574011015e-11,1.1696741579311892e-7,0.9993835155140464,7.035814230429905e-4,1.475750093246229,0.02409167094667924,0.003422233896607276,26194.843238270863,6.751212899944029e-11,1.5171817692448903e-10,7.658427183033468e-14,1.9947778003952458e-13,6.382371971530871e-5,5.169006603056052e-10,1.6718182708630769,1.0342079345984719e-8,5.171001380856443e-10,Malawi,Phalombe,TA Chiwalo,30903,391
99,4030.1770235376207,9.405835230683391e-8,2.1167940750679328e-7,7.538622662202795e-8,2.099102986396014e-6,0.385412713009246,0.00793626914179251,0.3933514623780118,0.04433893572764582,0.013320652870196029,16920.24210975797,6.388064333341865e-11,1.6079238109209851e-10,4.0531155808520894e-11,1.0320902413672962e-7,0.9993835265038516,7.035842520776892e-4,1.4757502420049042,0.02409167094789011,0.003422233898225789,26194.843238480935,5.765368605055649e-11,1.2944030558528639e-10,6.535237959880858e-14,1.768458156674949e-13,6.382375988156472e-5,5.169241792077802e-10,1.671818480935157,1.0342085852848548e-8,5.171010250234474e-10,Malawi,Phalombe,TA Chiwalo,30903,391
100,4030.177023526468,8.030575433167634e-8,1.8056230005363418e-7,6.425015368235023e-8,1.857098885894565e-6,0.38541287484168885,0.00793641647141952,0.39335147353020267,0.044338942042490004,0.013320658112947137,16920.24210963109,5.447499906972171e-11,1.3540224364081907e-10,3.243812017161327e-11,9.106884922527887e-8,0.9993835361981489,7.035867483431288e-4,1.4757503688888898,0.02409167094890897,0.0034222338995201387,26194.843238660116,4.922788854440424e-11,1.1044474243460703e-10,5.5767150565284655e-14,1.5675386971301875e-13,6.382379415209307e-5,5.169450280034796e-10,1.671818660116773,1.034209140461441e-8,5.171017818731922e-10,Malawi,Phalombe,TA Chiwalo,30903,391
101,4030.177023516915,6.859097028438806e-8,1.5404104993978498e-7,5.4763418883417426e-8,1.6428354639094203e-6,0.38541301604292744,0.00793654680951785,0.39335148308334866,0.04433894742933418,0.013320662581392672,16920.242109522398,4.64791324167846e-11,1.1418237844206194e-10,2.5999282405433588e-11,8.035658831818663e-8,0.9993835447498524,7.035889509788829e-4,1.475750477581125,0.02409167094976751,0.0034222339005567353,26194.84323881361,4.2049701900716324e-11,9.424760012666036e-11,4.758758630029665e-14,1.389210861226845e-13,6.382382339458169e-5,5.169635066268877e-10,1.671818813608756,1.0342096141846501e-8,5.1710242771301e-10,Malawi,Phalombe,TA Chiwalo,30903,391
102,4030.1770235085673,5.874746386278539e-8,1.314579563960665e-7,4.6681543064522884e-8,1.45315722124789e-6,0.38541313928177895,0.007936662104722818,0.3933514914306867,0.04433895202541325,0.013320666390210375,16920.242109427425,3.977118110476209e-11,9.642969333441918e-11,2.0870739762755332e-11,7.090431267022307e-8,0.9993835522937876,7.035908945216263e-4,1.4757505725551778,0.024091670950491972,0.003422233901388158,26194.843238947728,3.6017530085174915e-11,8.045008238445426e-11,4.0608166249473366e-14,1.2309701918001562e-13,6.382384835078041e-5,5.169798818078728e-10,1.6718189477284717,1.0342100184707301e-8,5.171029788270526e-10,Malawi,Phalombe,TA Chiwalo,30903,391
103,4030.1770235014146,5.0325976635725725e-8,1.1222268917529127e-7,3.9797696348186365e-8,1.2852639148411498e-6,0.3854132468892309,0.007936764083875269,0.3933514985833835,0.0443389559491694,0.013320669637121215,16920.24210934604,3.404164357275024e-11,8.154932689850989e-11,1.6781137113839032e-11,6.256383822339626e-8,0.9993835589488467,7.035926094463157e-4,1.4757506539376946,0.02409167095110432,0.0034222339020560724,26194.843239062655,3.085623247638772e-11,6.869368435422183e-11,3.465450460560163e-14,1.0905845008518931e-13,6.382386966132062e-5,5.169943906736204e-10,1.6718190626547105,1.0342103636978711e-8,5.171034491237052e-10,Malawi,Phalombe,TA Chiwalo,30903,391
104,4030.177023495308,4.3090380291079795e-8,9.584622720533741e-8,3.393322045574895e-8,1.136671104921341e-6,0.38541334087199036,0.007936854277017862,0.39335150468994134,0.04433895929908155,0.01332067240538507,16920.242109276558,2.912618617566458e-11,6.906230676933049e-11,1.3515740187663585e-11,5.520440501892594e-8,0.9993835648198566,7.03594122643771e-4,1.4757507234179874,0.024091670951622457,0.0034222339025935253,26194.843239160768,2.6421296848148413e-11,5.868123872632353e-11,2.957541362951262e-14,9.660650552092802e-14,6.382388785909086e-5,5.170072439731688e-10,1.671819160773029,1.0342106584987418e-8,5.171038504786894e-10,Malawi,Phalombe,TA Chiwalo,30903,391
105,4030.1770234900923,3.6882790473015365e-008,8.188585434601621e-8,2.893726108516816e-8,1.0051750326765578e-6,0.3854134229851949,0.007936934039588558,0.3933515099057223,0.04433896216036252,0.013320674765923213,16920.24210921721,2.4914478854869415e-11,5.855704870025403e-11,1.0904969587208437e-11,4.871062914637774e-8,0.9993835699992691,7.035954578421211e-4,1.4757507827635081,0.024091670952061477,0.003422233903026749,26194.843239244576,2.2616128004173184e-11,5.014335606909974e-11,2.5242914794277632e-14,8.556407402751311e-14,6.382390340547627e-5,5.170186289540921e-10,1.6718192445793427,1.034210910347718e-8,5.171041930281193e-10,Malawi,Phalombe,TA Chiwalo,30903,391
106,4030.1770234856353,3.1562771896994206e-8,6.997343722193266e-8,2.4681133846271065e-8,8.888212117918977e-7,0.38541349475153985,0.00793700457218218,0.3933515143622771,0.04433896460516721,0.013320676779073472,16920.242109166502,2.13089667893325e-11,4.9699628984984506e-11,8.814649603855908e-12,4.298069525545913e-8,0.9993835745686165,7.035966359787133e-4,1.4757508334708576,0.024091670952433895,0.0034222339033765825,26194.843239316182,1.9354775344866684e-11,4.285590876562859e-11,2.154753835514054e-14,7.577346852985623e-14,6.382391669133737e-5,5.170287119428872e-10,1.671819316187089,1.034211125576669e-8,5.171044854114167e-10,Malawi,Phalombe,TA Chiwalo,30903,391
107,4030.1770234818264,2.700573234605669e-8,5.980354870523025e-8,2.1054692564750582e-8,7.858766959757796e-7,0.38541355749209666,0.007937066938068279,0.39335151817083486,0.04433896669450571,0.013320678496256047,16920.242109123166,1.8223529576783882e-11,4.221916167057892e-11,7.138482630782547e-12,3.7924761431578954e-8,0.999383578599804,7.035976755283009e-4,1.4757508768054706,0.024091670952750117,0.0034222339036596027,26194.84323937738,1.6560961301125132e-11,3.6632854710955513e-11,1.8395334193326107e-14,6.709436389401089e-14,6.38239280472998e-5,5.170376406402218e-10,1.671819377383265,1.0342113095416503e-8,5.171047350041155e-10,Malawi,Phalombe,TA Chiwalo,30903,391
108,4030.1770234785895,2.308849142196609e-8,5.1115704914463305e-8,1.7964156946365174e-8,6.948052104017621e-7,0.3854136123560183,0.0079371220787668,0.3933515214083491,0.04433896848029931,0.013320679961243831,16920.242109086328,1.5573581184761744e-11,3.589081642914128e-11,5.792252293080789e-12,3.346355148477172e-8,0.9993835821562512,7.035985927926473e-4,1.475750913642828,0.024091670953018847,0.003422233903889009,26194.8432394294,1.4159239504080068e-11,3.1315426102826865e-11,1.5706126093002167e-14,5.940192087557776e-14,6.382393775484867e-5,5.170455461741446e-10,1.6718194294041895,1.0342114668026491e-8,5.171049480950199e-10,Malawi,Phalombe,TA Chiwalo,30903,391
109,4030.177023475909,1.9663468121655983e-8,4.3680059071458625e-8,1.5329626936261018e-8,6.142450621109723e-7,0.38541366034227553,0.0079371708278776,0.3933515240883697,0.0443389700066194,0.013320681211281372,16920.242109055835,1.325856534981427e-11,3.052237515107222e-11,4.7091719568542214e-12,2.9527112667177938e-8,0.9993835852938953,7.035994021560815e-4,1.4757509441370147,0.02409167095324735,0.0034222339040753205,26194.843239472462,1.2059169159297933e-11,2.6763419706826004e-11,1.3411455149707463e-14,5.258511104858393e-14,6.382394605299743e-5,5.170525449320028e-10,1.6718194724674456,1.0342116012316172e-8,5.171051300430511e-10,Malawi,Phalombe,TA Chiwalo,30903,391
110,4030.1770234736314,1.673932427190851e-8,3.731558050961362e-8,1.3082574058722985e-8,5.429895030036443e-7,0.38541370231550126,0.007937213923351321,0.3933515263658348,0.04433897131036034,0.013320682278040678,16920.242109029918,1.1283322808349027e-11,2.5963555725294224e-11,3.8361626111951775e-12,2.6053719393682722e-8,0.9993835880620722,7.036001163110047e-4,1.4757509700509008,0.02409167095344165,0.0034222339042269314,26194.843239509057,1.0266130196449853e-11,2.2866399243845028e-11,1.145247525772164e-14,4.65452187860595e-14,6.382395314189369e-5,5.170587401928846e-10,1.6718195090625119,1.0342117160708665e-8,5.171052854116705e-10,Malawi,Phalombe,TA Chiwalo,30903,391
111,4030.1770234716864,1.4257320475979024e-8,3.186277792386658e-8,1.1165856196325334e-8,4.799693065617447e-7,0.3854137390377091,0.007937252018377429,0.3933515283113481,0.044338972424079845,0.013320683188470128,16920.24210900778,9.607615719066468e-12,2.2085468243130415e-11,3.1312240003944678e-12,2.2988905821169032e-8,0.999383590504307,7.036007464568808e-4,1.4757509921877945,0.024091670953606953,0.00342223390435055,26194.843239540318,8.744142350346402e-12,1.9527003327140676e-11,9.780051735833214e-15,4.1194506461128594e-14,6.382395919823095e-5,5.170642235823551e-10,1.671819540323798,1.0342118141828054e-8,5.171054180888161e-10,Malawi,Phalombe,TA Chiwalo,30903,391
112,4030.1770234700252,1.2147397812224026e-8,2.7197723034391553e-8,9.530333471116966e-9,4.2423725166864376e-7,0.38541377116871295,0.007937285691058104,0.39335152997247746,0.04433897337500625,0.013320683965512902,16920.24210898888,8.183778833370799e-12,1.8788375623199127e-11,2.5608894743483785e-12,2.028461214618196e-8,0.9993835926589901,7.036013024758273e-4,1.4757510110889096,0.024091670953747594,0.003422233904451544,26194.84323956701,7.450269727604637e-12,1.6669578633687313e-11,8.351845257596971e-15,3.6455016653021005e-14,6.382396436981442e-5,5.170690763720029e-10,1.67181956701559,1.034211897961837e-8,5.171055313886558e-10,Malawi,Phalombe,TA Chiwalo,30903,391
113,4030.177023468608,1.035180539774531e-8,2.3210927629960484e-8,8.134332116638617e-9,3.749543845021925e-7,0.3854137992858087,0.007937315452972429,0.39335153139023127,0.04433897418661341,0.013320684628741196,16920.242108972747,6.972562043464712e-12,1.5986222485493932e-11,2.098538158046813e-12,1.789843126678382e-8,0.9993835945599884,7.03601793087557e-4,1.4757510272208305,0.02409167095386724,0.003422233904534217,26194.84323958979,6.349117064771192e-12,1.4227246847632492e-11,7.131893151835082e-15,3.225750904533616e-14,6.382396878410455e-5,5.170733706326944e-10,1.671819589796786,1.0342119694727937e-8,5.171056281417395e-10,Malawi,Phalombe,TA Chiwalo,30903,391
114,4030.1770234673977,8.823002252246205e-9,1.980542096530783e-8,6.94266690733977e-9,3.3137770701655853e-7,0.385413823894458,0.007937341756788629,0.39335153260004424,0.044338974879185075,0.013320685194819465,16920.24210895898,5.9416848176147e-12,1.3604381555302029e-11,1.722994422817175e-12,1.579294400551574e-8,0.999383596237179,7.036022259861e-4,1.4757510409867325,0.024091670953969052,0.0034222339046020255,26194.84323960923,5.411544897827672e-12,1.2140743903311673e-11,6.089790315894215e-15,2.8540495138541876e-14,6.382397255126816e-5,5.170771702655288e-10,1.6718196092367397,1.0342120305003653e-8,5.171057107606672e-10,Malawi,Phalombe,TA Chiwalo,30903,391
115,4030.1770234663654,7.520923683474255e-9,1.689742625145965e-8,5.925403215790877e-9,2.928493211447332e-7,0.3854138454362015,0.007937365003006135,0.39335153363228237,0.04433897547010366,0.013320685677963094,16920.242108947234,5.063971947498351e-12,1.1579380047452335e-11,1.4173644687929105e-12,1.3935132499044414e-8,0.9993835977169186,7.03602607960444e-4,1.4757510527321205,0.024091670954055698,0.0034222339046577487,26194.843239625818,4.612994387286723e-12,1.0358849399300184e-11,5.199631678970269e-15,2.5249388056994537e-14,6.38239757657347e-5,5.170805319175096e-10,1.6718196258233642,1.0342120825743e-8,5.171057813055664e-10,Malawi,Phalombe,TA Chiwalo,30903,391
116,4030.1770234654846,6.411632169168451e-9,1.4414978845117505e-8,5.057008657041779e-9,2.587867683292605e-7,0.38541386429659164,0.007937385545932579,0.39335153451291266,0.044338975974233585,0.013320686090308429,16920.242108937215,4.316426839138408e-12,9.857418026636181e-12,1.1681437349452388e-12,1.2295862561154279e-8,0.9993835990224591,7.036029450009891e-4,1.4757510627524497,0.024091670954129455,0.0034222339047036278,26194.84323963997,3.932661029479375e-12,8.837550188923253e-12,4.439291162064517e-15,2.233574073527646e-14,6.382397850827028e-5,5.170835057962083e-10,1.6718196399738952,1.0342121270030022e-8,5.171058415369433e-10,Malawi,Phalombe,TA Chiwalo,30903,391
117,4030.1770234647333,5.466369359098632e-9,1.2296293399266425e-8,4.315704562909877e-9,2.286744399686793e-7,0.38541388081234507,0.007937403698983079,0.39335153526413597,0.044338976404283546,0.01332068644221645,16920.242108928665,3.6795794232883145e-12,8.392851538459095e-12,9.64521124197894e-13,1.0849426912623799e-8,0.9993836001743125,7.036032423934801e-4,1.475751071300326,0.024091670954192245,0.003422233904741472,26194.84323965204,3.3529141239686282e-12,7.539047460166129e-12,3.7898712533881126e-15,1.9756564390927045e-14,6.382398084793995e-5,5.170861363947068e-10,1.6718196520450561,1.0342121649053197e-8,5.171058929590975e-10,Malawi,Phalombe,TA Chiwalo,30903,391
118,4030.1770234640926,4.660740247770363e-9,1.0488386077160928e-8,3.682908563550427e-9,2.0205595746889502e-7,0.38541389527755643,0.007937419739375742,0.393351535904925,0.04433897677111437,0.013320686742532737,16920.242108921375,3.136926599819106e-12,7.146948583665883e-12,7.978278236991656e-13,9.573142124345409e-9,0.999383601190575,7.036035048018928e-4,1.4757510785916261,0.024091670954245713,0.0034222339047727452,26194.843239662336,2.858797085458897e-12,6.430918321050626e-12,3.2352284777329974e-15,1.7473721400400274e-14,6.382398284377608e-5,5.170884631359624e-10,1.671819662341704,1.0342121972375721e-8,5.171059368573624e-10,Malawi,Phalombe,TA Chiwalo,30903,391
119,4030.177023463546,3.974025739459345e-9,8.94588078662327e-9,3.1427589904179407e-9,1.7852741355083162e-7,0.3854139079491148,0.007937433912291446,0.3933515364514858,0.04433897708400313,0.013320686998809679,16920.242108915154,2.6744617605087873e-12,6.08684567725533e-12,6.61100740504068e-13,8.446992959219215e-9,0.9993836020872113,7.036037363415697e-4,1.4757510848107467,0.024091670954291242,0.0034222339047986355,26194.843239671118,2.437606336504105e-12,5.485388749110824e-12,2.7615674868815126e-15,1.5453384617388936e-14,6.382398454620986e-5,5.170905209453795e-10,1.6718196711242397,1.0342122248167412e-8,5.171059743299965e-10,Malawi,Phalombe,TA Chiwalo,30903,391
120,4030.1770234630803,3.3886121887518957e-9,7.629955548731303e-9,2.6817129377468693e-9,1.5773137762408508e-7,0.3854139190514382,0.00793744643455868,0.39335153691765573,0.04433897735087107,0.013320687217495715,16920.24210890985,2.280285027178295e-12,5.18465690550159e-12,5.48736961291377e-13,7.453318540218502e-9,0.9993836028783059,7.036039406437552e-4,1.4757510901151347,0.024091670954330024,0.0034222339048201058,26194.84323967861,2.078541819325954e-12,4.678691324078487e-12,2.357097301317729e-15,1.3665555885807653e-14,6.382398599830772e-5,5.170923407594994e-10,1.6718196786150068,1.0342122483404992e-8,5.171060063153847e-10,Malawi,Phalombe,TA Chiwalo,30903,391
121,4030.1770234626824,2.8895155138828613e-9,6.507420050891135e-9,2.2882056305451067e-9,1.3935158005544675e-7,0.3854139287806075,0.007937457497917213,0.39335153731524647,0.0443389775784799,0.013320687404096643,16920.242108905324,1.9442786258828734e-12,4.4167153728167e-12,4.562199191544337e-13,6.576535426953335e-9,0.9993836035762841,7.036041209125396e-4,1.4757510946391899,0.02409167095436306,0.00342223390483794,26194.843239684997,1.7724154162377121e-12,3.9905025177749036e-12,2.011739390179339e-15,1.2083637445982498e-14,6.382398723683612e-5,5.17093949977815e-10,1.6718196850038016,1.0342122684044595e-8,5.171060336152604e-10,Malawi,Phalombe,TA Chiwalo,30903,391
122,4030.177023462343,2.4639817324501136e-9,5.549914610452001e-9,1.952360769316198e-9,1.2310819952059995e-7,0.3854139373079732,0.007937467271908279,0.3933515376543386,0.04433897777260027,0.01332068756331325,16920.242108901464,1.6578348061596404e-12,3.762929779883053e-12,3.7990205921785114e-13,5.8028932610020785e-9,0.9993836041921083,7.036042799751044e-4,1.4757510984976125,0.024091670954391204,0.003422233904852779,26194.843239690446,1.511406169208977e-12,3.40345375096716e-12,1.716878940657692e-15,1.0684050583131457e-14,6.38239882931761e-5,5.170953728639666e-10,1.6718196904526017,1.0342122855169923e-8,5.171060569145491e-10,Malawi,Phalombe,TA Chiwalo,30903,391
123,4030.177023462054,2.1011504448058654e-9,4.7332176966288924e-9,1.6657437986798303e-9,1.0875368581535957e-7,0.3854139447833018,0.007937475906433721,0.3933515379435338,0.044338977938156235,0.013320687699158838,16920.24210889817,1.4136269551614614e-12,3.206239386605123e-12,3.1683211092096374e-13,5.120259150344208e-9,0.99938360473545,7.036044203260594e-4,1.4757511017882754,0.024091670954415185,0.003422233904865144,26194.843239695092,1.2888540516317156e-12,2.902708492718207e-12,1.465152581223032e-15,9.445896429650502e-15,6.38239891941074e-5,5.170966309019052e-10,1.6718196950996218,1.0342123001119265e-8,5.171060767983343e-10,Malawi,Phalombe,TA Chiwalo,30903,391
124,4030.1770234618075,1.7917706324469862e-9,4.036649114263696e-9,1.421151517864262e-9,9.60690579268609e-8,0.38541395133751916,0.007937483534021685,0.39335153819017055,0.04433897807934888,0.01332068781505959,16920.242108895363,1.2054165400311118e-12,2.732152542681075e-12,2.646176254664109e-13,4.517927413390464e-9,0.9993836052148415,7.036045441665622e-4,1.4757511045946823,0.024091670954435616,0.0034222339048754634,26194.843239699054,1.0990857843432897e-12,2.4755976149600625e-12,1.2502670446967755e-15,8.350654357224178e-15,6.382398996247995e-5,5.170977431120052e-10,1.6718196990627832,1.0342123125594282e-8,5.171060937663619e-10,Malawi,Phalombe,TA Chiwalo,30903,391
125,4030.177023461597,1.5279601391313669e-9,3.44255686949805e-9,1.2124325376605898e-9,8.486062382562545e-8,0.3854139570851033,0.007937490271832331,0.39335153840050946,0.04433897819976216,0.013320687913940265,16920.242108892973,1.0278899113051919e-12,2.328356070920817e-12,2.2131542364298427e-13,3.986451700389357e-9,0.999383605637811,7.036046534388384e-4,1.4757511069880687,0.024091670954453026,0.0034222339048840876,26194.843239702433,9.372674117001036e-13,2.1113057495291123e-12,1.0668441554783613e-15,7.381913872907718e-15,6.382399061778839e-5,5.170987263315742e-10,1.6718197024426844,1.0342123231753085e-8,5.171061082454466e-10,Malawi,Phalombe,TA Chiwalo,30903,391
126,4030.177023461418,1.30300177858656e-9,2.9358768118254868e-9,1.0343339738981806e-9,7.495707438292209e-8,0.3854139621261704,0.007937496223433123,0.393351538579891,0.04433897830245324,0.013320687998297448,16920.242108890932,8.765201006854549e-13,1.9843846379613058e-12,1.853441586871161e-13,3.517496860595034e-9,0.999383606011,7.036047498566404e-4,1.4757511090292006,0.024091670954467865,0.0034222339048913053,26194.843239705315,7.992793177588743e-13,1.8006020324224051e-12,9.102882584356503e-16,6.5251363643382735e-15,6.382399117666337e-5,5.170995954637143e-10,1.671819705325138,1.0342123322289821e-8,5.171061206000782e-10,Malawi,Phalombe,TA Chiwalo,30903,391
127,4030.1770234612645,1.1111702637583957e-9,2.5037552731024437e-9,8.82370494342299e-10,6.620690911728215e-8,0.3854139665482946,0.007937501480370068,0.3933515387328704,0.04433897839002982,0.013320688070262088,16920.242108889193,7.474496182921458e-13,1.6913408589843734e-12,1.5541442365273599e-13,3.1037082329888943e-9,0.999383606340268,7.036048349321222e-4,1.4757511107699104,0.02409167095448051,0.0034222339048973534,26194.843239707774,6.816101280874409e-13,1.5356092940876496e-12,7.766728100760181e-16,5.7674434271300135e-15,6.382399165329136e-5,5.171003636980668e-10,1.6718197077833403,1.0342123399502678e-8,5.171061311414934e-10,Malawi,Phalombe,TA Chiwalo,30903,391
128,4030.177023461134,9.470497213109576e-10,2.134022192938617e-9,7.522916440567691e-10,5.846083532052689e-8,0.38541397043675324,0.007937506132806603,0.3933515388637593,0.044338978464960266,0.013320688131852701,16920.2421088877,6.370303532750349e-13,1.4408301391935696e-12,1.3036212074859473e-13,2.737855958162896e-9,0.9993836066313747,7.036049101517755e-4,1.4757511122592595,0.024091670954491325,0.0034222339049024483,26194.843239709877,5.809381555003318e-13,1.3088685305771066e-12,6.622745671147341e-16,5.096122218075239e-15,6.382399206110143e-5,5.171010440424114e-10,1.6718197098865752,1.0342123465567145e-8,5.17106140164629e-10,Malawi,Phalombe,TA Chiwalo,30903,391
129,4030.177023461022,8.068448703752351e-10,1.8181433742719044e-9,6.411142632942885e-10,5.161003187064283e-8,0.38541397385301474,0.007937510246430976,0.3933515389755806,0.044338978528975094,0.013320688184485417,16920.24210888643,5.427063583896009e-13,1.2269835480491999e-12,1.0940598904909824e-13,2.4146820468742532e-9,0.999383606888508,7.036049765966639e-4,1.4757511135316452,0.02409167095450056,0.003422233904906737,26194.84323971167,4.949356136150538e-13,1.1151486776173899e-12,5.644789399406527e-16,4.50189120980151e-15,6.382399240950919e-5,5.171016459852709e-10,1.671819711683418,1.0342123522008542e-8,5.171061478764801e-10,Malawi,Phalombe,TA Chiwalo,30903,391
130,4030.1770234609253,6.853458264809172e-10,1.5443927670083777e-9,5.447301074929212e-10,4.54812116980159e-8,0.38541397689114326,0.007937513925662611,0.3933515390724868,0.04433897858445139,0.01332068823010861,16920.242108885326,4.609704310787904e-13,1.041785195463423e-12,9.15780677043427e-14,2.1258796511238063e-9,0.9993836071182823,7.036050359746998e-4,1.4757511146343156,0.024091670954508558,0.003422233904910406,26194.843239713227,4.2040695223893404e-13,9.472608414752228e-13,4.796806926658466e-16,3.9698871913985415e-15,6.38239927114496e-5,5.1710218467489e-10,1.6718197132405912,1.0342123570922307e-8,5.171061545620809e-10,Malawi,Phalombe,TA Chiwalo,30903,391
131,4030.1770234608503,5.913560876757279e-10,1.3326068382455898e-9,4.701184346803998e-10,4.0459129716047795e-8,0.38541397935497995,0.007937516939264429,0.39335153914745596,0.044338978627369324,0.013320688265417843,16920.24210888447,3.977451818925498e-13,8.986651924481305e-13,7.821067314835389e-14,1.8896732698648937e-9,0.9993836073061947,7.036050845389013e-4,1.4757511154873704,0.024091670954514744,0.0034222339049131832,26194.84323971443,3.627522849215991e-13,8.173700511300233e-13,4.140180725554151e-16,3.5333888153826494e-15,6.382399294504439e-5,5.171026263484919e-10,1.6718197144452618,1.0342123608764207e-8,5.171061597373067e-10,Malawi,Phalombe,TA Chiwalo,30903,391
