time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,2963.498231203707,1.3123870323889946e-7,2.9562407446085496e-7,1.0553755773721175e-7,2.786619269146054e-6,0.45833414720472127,0.009320330068693497,0.4676577962930191,0.052827652062789755,0.015643440994181978,10465.036356198882,1.2071777003271659e-10,2.9413225325084756e-10,5.95872895479754e-11,1.2256812488191603e-7,0.9994151027665041,7.257760676267289e-4,1.4756938011310532,0.024563723032563257,0.0035842868723984078,16305.662598033217,1.0928400608299605e-10,2.45529243694495e-10,1.4053437023938065e-13,3.6582035499972125e-13,1.0318461910540337e-4,9.48005704898591e-10,1.6824280332264052,1.8967571039442043e-8,9.483715252535896e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
99,2963.4982311881176,1.120744545730184e-7,2.521444423939894e-7,8.994460018521222e-8,2.4656101340283717e-6,0.4583343664384958,0.009320525670356744,0.4676578118824836,0.052827660900208365,0.015643448228573373,10465.036356049832,1.0300544837095661e-10,2.4858705732789736e-10,4.804855110562082e-11,1.0815119477093386e-7,0.9994151143527169,7.257789873830597e-4,1.4756939501818676,0.024563723034466682,0.0035842868743598605,16305.662598245044,9.333395163470416e-11,2.094841341103769e-10,1.1992833837808673e-13,3.243167979990012e-13,1.0318468411053183e-4,9.4804883604489e-10,1.6824282450530397,1.8967582985196138e-8,9.483731528428875e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
100,2963.4982311748204,9.569560771634089e-8,2.150883614995042e-7,7.666140406412554e-8,2.1813587963065764e-6,0.4583345576447071,0.009320698731062008,0.4676578251799386,0.05282766843845179,0.015643454394276352,10465.036355922693,8.788883677398565e-11,2.1031866336722442e-10,3.8810451405936263e-11,9.542989992587684e-8,0.9994151245724621,7.257815637047259e-4,1.4756940773205485,0.02456372303607621,0.003584286875942724,16305.66259842573,7.97002135050858e-11,1.787494899418843e-10,1.0234259133397144e-13,2.874711483309982e-13,1.0318473957629217e-4,9.480870706188483e-10,1.6824284257390418,1.8967593177934902e-8,9.48374541767178e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
101,2963.4982311634535,8.172126914684445e-8,1.8350115388815539e-7,6.534506866443594e-8,1.9296900410431293e-6,0.4583347244560684,0.009320851833171733,0.46765783654677273,0.052827674869212575,0.015643459649596164,10465.03635581401,7.50071869204906e-11,1.7811461256271685e-10,3.140375687430575e-11,8.420483853238891e-8,0.9994151335871209,7.257838369848836e-4,1.475694186001658,0.02456372303743859,0.0035842868772222886,16305.662598580184,6.806653009206602e-11,1.5253928879697218e-10,8.733521972923834e-14,2.547683773884806e-13,1.0318478690646251e-4,9.481209586429275e-10,1.6824285801938383,1.8967601875626033e-8,9.483757270203149e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
102,2963.49823115353,6.997410677951365e-8,1.5660047025157008e-7,5.5703875236074717e-8,1.7068976967294764e-6,0.45833487002877393,0.009320987265532293,0.4676578464704551,0.05282768035596413,0.015643464129325595,10465.036355719129,6.41889316989425e-11,1.5100200629560124e-10,2.5456575245815798e-11,7.430005176834133e-8,0.9994151415389707,7.257858428664918e-4,1.4756942808854796,0.024563723038592864,0.003584286878258518,16305.662598715031,5.82860083424534e-11,1.3020898661192684e-10,7.452898952772717e-14,2.2574922148604753e-13,1.0318482729900536e-4,9.481509892497953e-10,1.682428715040431,1.8967609298415143e-8,9.483767384712804e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
103,2963.4982311450012,5.995083358673677e-8,1.3368644816239666e-7,4.749133619250264e-8,1.509692827492951e-6,0.4583349971215225,0.00932110705647831,0.4676578549994462,0.05282768504009121,0.015643467948322477,10465.036355637578,5.496709216449892e-11,1.281456307823331e-10,2.0674272541431922e-11,6.556026898866098e-8,0.9994151485534724,7.257876128007937e-4,1.4756943624349594,0.024563723039572098,0.0035842868790992295,16305.662598830926,4.993991312021609e-11,1.1118112078381837e-10,6.360423459784656e-14,2.0000434345241028e-13,1.0318486179075877e-4,9.48177597286805e-10,1.6824288309366906,1.8967615636839734e-8,9.483776016302562e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
104,2963.4982311377194,5.133861413932948e-8,1.1417712951924341e-7,4.0494698324554725e-8,1.33515740775416e-6,0.45833510811027334,0.009321213003193676,0.46765786228131667,0.05282768903934167,0.015643471204455715,10465.036355567952,4.705048708241463e-11,1.0886528752201088e-10,1.6822375586481944e-11,5.7848476346217943e-8,0.9994151547412277,7.257891745401668e-4,1.4756944320607697,0.024563723040403468,0.0035842868797826017,16305.66259892988,4.276806110965146e-11,9.49751935093983e-11,5.4284034324408896e-14,1.771690510399563e-13,1.0318489124560837e-4,9.482011692298623e-10,1.6824289298873882,1.8967621049652356e-8,9.483783382809014e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
105,2963.4982311315,4.394755823461017e-8,9.754884428090053e-8,3.453386848262642e-8,1.180703080872834e-6,0.4583352050697487,0.009321306697777722,0.46765786850087826,0.052827692455197674,0.01564347398110618,10465.036355508484,4.026160785944301e-11,9.256991591202628e-11,1.3714750916539413e-11,5.104377094914514e-8,0.9994151601997747,7.257905525730463e-4,1.4756944915297427,0.024563723041109993,0.003584286880339154,16305.662599014395,3.661260344151008e-11,8.115827774090596e-11,4.6333369634323795e-14,1.5691856103499334e-13,1.0318491640853896e-4,9.482220484583009e-10,1.682429014403473,1.896762567375634e-8,9.48378967019335e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
106,2963.4982311261856,3.7612071000288566e-8,8.336072191263619e-8,2.9455526185825883e-8,1.0440342617075463e-6,0.4583352898021647,0.009321389550453944,0.46765787381519935,0.05282769537390976,0.01564347634921632,10465.03635545767,3.44461505039032e-11,7.877132728552909e-11,1.1203341761369698e-11,4.50394670484663e-8,0.999415165015125,7.257917685077294e-4,1.475694542343517,0.02456372304171097,0.0035842868807933075,16305.662599086609,3.1335844474328495e-11,6.936566726519307e-11,3.9551627940819014e-14,1.3896371071742936e-13,1.0318493791301628e-4,9.482405399859559e-10,1.6824290866190157,1.8967629625561396e-8,9.483795036966723e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
107,2963.4982311216436,3.2184479058687475e-8,7.124803845491783e-8,2.5128399649615362e-8,9.231155487450875e-7,0.4583353638703664,0.0093214628101498,0.467657878356982,0.05282769786834983,0.01564347836923772,10465.036355414244,2.94669393196365e-11,6.707155366720673e-11,9.17010725227908e-12,3.974142473094018e-8,0.9994151692631259,7.257928414110608e-4,1.4756945857708004,0.024563723042222527,0.0035842868811646385,16305.662599148327,2.681495178560915e-11,5.929550680586354e-11,3.376658650020843e-14,1.2304717187658257e-13,1.0318495629446441e-4,9.482569146717991e-10,1.682429148337059,1.8967633003460004e-8,9.483799618436746e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
108,2963.498231117772,2.752763344609288e-8,6.090195973168004e-8,2.1440630465834552e-8,8.161425426891862e-7,0.4583354286332582,0.009321527582787712,0.4676578822288121,0.0528277000004855,0.01564348009264424,10465.036355377222,2.5196978966476168e-11,5.7139352234097383e-11,7.520921533027082e-12,3.506657496329673e-8,0.9994151730106685,7.257937881073028e-4,1.4756946227923802,0.024563723042658223,0.0035842868814688596,16305.662599200941,2.2935808221099598e-11,5.069204646400713e-11,2.8831148894598575e-14,1.0894001651025911e-13,1.031849720083693e-4,9.48271412983779e-10,1.6824292009514648,1.896763589115467e-8,9.483803530002882e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
109,2963.498231114562,2.3456864666507508e-8,5.204828987627635e-8,1.829701453027006e-8,7.215158932560113e-7,0.4583354852729077,0.009321584847529284,0.4676578854384991,0.052827701823033445,0.015643481563238595,10465.03635534653,2.1466277474543395e-11,4.8687003840197176e-11,6.180659014227242e-12,3.0941617958277543e-8,0.9994151763167469,7.257946234418676e-4,1.4756946534828421,0.02456372304302947,0.0035842868817185995,16305.662599244559,1.9544650268072806e-11,4.332803661956103e-11,2.4619850433782576e-14,9.643864293990146e-14,1.0318498544235964e-4,9.482842483584415e-10,1.6824292445682196,1.896763835987805e-8,9.483806870013803e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
110,2963.498231111845,1.9968786064884987e-8,4.4470008860851684e-8,1.5615758849556015e-8,6.378182310797463e-7,0.4583355348112222,0.009321635471189244,0.4676578881551962,0.052827703379999216,0.0156434828182726,10465.036355320553,1.8270795962064346e-11,4.148803448671788e-11,5.089132013913812e-12,2.7301874513665652e-8,0.9994151792333863,7.25795360514041e-4,1.4756946794595316,0.024563723043345722,0.0035842868819240203,16305.662599281477,1.6638762122071957e-11,3.702359284885411e-11,2.10246565290718e-14,8.536202767052215e-14,1.0318499692010079e-4,9.48295610194903e-10,1.6824292814858581,1.8967640469107988e-8,9.483809722225724e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
111,2963.498231109524,1.700765914398934e-8,3.797702291392522e-8,1.3328578581193744e-8,5.637937034557726e-7,0.4583355781481006,0.009321680221022453,0.467657890476087,0.05282770471013072,0.01564348388944109,10465.036355298362,1.5558899486114543e-11,3.5347398943787523e-11,4.198434952298073e-12,2.4090272363392894e-8,0.999415181806484,7.25796010882342e-4,1.4756947016516588,0.024563723043615225,0.003584286882093314,16305.662599313016,1.4171773320535233e-11,3.162104999175223e-11,1.7955250697099093e-14,7.554927745360443e-14,1.0318500672670003e-4,9.48305666521893e-10,1.6824293130249517,1.8967642271237618e-8,9.483812157993455e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
112,2963.4982311075423,1.4491005777269031e-8,3.2420244089193086e-8,1.1376944953651875e-8,4.983297480655042e-7,0.4583356160639951,0.009321719776086559,0.4676578924580244,0.05282770584600839,0.01564348480372358,10465.036355279412,1.3254698811210903e-11,3.011269351129658e-11,3.470105769593358e-12,2.125645167491582e-8,0.9994151840765195,7.257965847457347e-4,1.4756947206028095,0.02456372304384486,0.003584286882233098,16305.662599339948,1.2075009375855464e-11,2.6996745650330944e-11,1.5334070463102727e-14,6.685743217809132e-14,1.0318501510194379e-4,9.483145663808661e-10,1.6824293399580306,1.8967643810331337e-8,9.483814238130432e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
113,2963.49823110585,1.2349414138108434e-8,2.7670455682893025e-8,9.7110822577605e-9,4.404409621402068e-7,0.45833564924055753,0.009321754737301974,0.4676578941497736,0.05282770681557841,0.015643485584135294,10465.036355263235,1.12943761395719e-11,2.565359307747271e-11,2.873289047816449e-12,1.8755975706212106e-8,0.9994151860791997,7.257970911035309e-4,1.475694736779248,0.024563723044040486,0.00358428688234873,16305.662599362939,1.0290670378210744e-11,2.3043445271705693e-11,1.3095045888116897e-14,5.915951638960218e-14,1.0318502225156625e-4,9.483224419411174e-10,1.6824293629477383,1.8967645124196018e-8,9.483816014575058e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
114,2963.4982311044064,1.0526016078273434e-8,2.3612691616726673e-8,8.288978254009609e-9,3.892546505838728e-7,0.45833567827479355,0.009321785636390965,0.467657895593521,0.05282770764301703,0.015643486250276156,10465.036355249431,9.625674269463982e-12,2.1855765876115103e-11,2.3832584441504663e-12,1.6549634248809097e-8,0.9994151878460239,7.257975378964893e-4,1.4756947505843385,0.024563723044207147,0.0035842868824445527,16305.662599382556,8.77139895844413e-12,1.966568781246965e-11,1.1182335960654594e-14,5.2342770998278864e-14,1.0318502835359392e-4,9.48329410389556e-10,1.6824293825673275,1.8967646245547037e-8,9.48381753160553e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
115,2963.498231103175,8.973011973070582e-9,2.014733020243602e-8,7.074928295684375e-9,3.4399806483031736e-7,0.45833570368832555,0.009321812943798085,0.4676578968254589,0.05282770834906567,0.015643486818861133,10465.036355237651,8.204696378439658e-12,1.8621152833674696e-11,1.980125632630002e-12,1.4602828972974832e-8,0.9994151894047787,7.2579793213132e-4,1.4756947623641372,0.024563723044349135,0.0035842868825240962,16305.662599399298,7.477386759974766e-12,1.6780720473578357e-11,9.548416454277873e-15,4.63070916872293e-14,1.0318503356079345e-4,9.483355756103866e-10,1.682429399308606,1.896764720245792e-8,9.483818827020724e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
116,2963.4982311021236,7.649920362146283e-9,1.7188763636445035e-8,6.038481338305415e-9,3.0398706285283633e-7,0.4583357259366039,0.009321837075710219,0.4676578978765422,0.052827708951464415,0.01564348730416071,10465.036355227601,6.994288019902527e-12,1.5866206096899598e-11,1.647847516927569e-12,1.288503104179536e-8,0.9994151907799754,7.257982799905482e-4,1.475694772414624,0.02456372304447011,0.003584286882590234,16305.662599413581,6.374917734911355e-12,1.431740786192935e-11,8.152699941735805e-15,4.0963633349119436e-14,1.0318503800385086e-4,9.483410296788799e-10,1.6824294135922142,1.8967648018944506e-8,9.483819933122272e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
117,2963.498231101227,6.522438033044368e-9,1.4663481605520254e-8,5.153661584395483e-9,2.686160218687177e-7,0.45833574541735517,0.009321858400280863,0.467657898773239,0.05282770946538202,0.015643487718358735,10465.036355219027,5.9629815814168086e-12,1.3519724338471593e-11,1.3734591019163381e-12,1.1369302499050605e-8,0.9994151919932366,7.257985869294559e-4,1.475694780988878,0.02456372304457319,0.0035842868826453135,16305.662599425767,5.4354197098205016e-012,1.221464882504903e-11,6.9605193927245385e-15,3.62335605920302e-14,1.0318504179452946e-4,9.48345854190702e-10,1.6824294257778238,1.8967648715545262e-8,9.483820877512921e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
118,2963.498231100462,5.561470591843153e-9,1.2508427321527375e-8,4.398305611983599e-9,2.373488879878885e-7,0.458335762477935,0.009321877243145536,0.46765789953817194,0.05282770990378359,0.01564348807185756,10465.036355211712,5.084100032662393e-12,1.1521037146944474e-11,1.1464629971654153e-12,1.0031873936922179e-8,0.9994151930636365,7.257988577616227e-4,1.475694788303212,0.02456372304466103,0.0035842868826912533,16305.662599436162,4.6346576663848645e-12,1.0420017188836498e-11,5.942260266191515e-15,3.204693426283146e-14,1.0318504502837126e-4,9.483501214436097e-10,1.6824294361728545,1.8967649309817705e-8,9.483821683778706e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
119,2963.4982310998093,4.742310813881933e-9,1.0669583710948636e-8,3.753494982959925e-9,2.0971123786966676e-7,0.45833577742173226,0.009321893892307902,0.46765790019066733,0.05282771027774515,0.01564348837353923,10465.036355205475,4.3349983324799974e-12,9.818475649891972e-12,9.583424516959944e-13,8.851771827780102e-9,0.9994151940080018,7.257990967344057e-4,1.4756947945424208,0.024563723044735888,0.0035842868827296263,16305.662599445028,3.952049898787539e-12,8.888591870712684e-12,5.072615641362978e-15,2.8341719919626435e-14,1.0318504778700882e-4,9.483538954874615e-10,1.6824294450399333,1.8967649816763254e-8,9.483822372073794e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
120,2963.4982310992527,4.043956260396744e-9,9.100726268065242e-9,3.203076427342855e-9,1.8528323789002362e-7,0.4583357905137643,0.009321908602467996,0.46765790074722896,0.052827710596725114,0.015643488630987957,10465.036355200153,3.696434054849905e-12,8.368052983862986e-12,8.021735557901236e-13,7.810489681259125e-9,0.9994151948411766,7.257993075955418e-4,1.47569479986431,0.02456372304479968,0.003584286882761723,16305.662599452591,3.3701000187254933e-12,7.581923999953526e-12,4.32995499926749e-15,2.5062904882208662e-14,1.0318505014016144e-4,9.48357233057071e-10,1.6824294526033308,1.8967650249194055e-8,9.483822959619513e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
121,2963.4982310987784,3.448540704312795e-9,7.7623292181718e-9,2.7332554713890046e-9,1.6369340062293474e-7,0.45833580198556434,0.009321921598855743,0.4676579012219459,0.05282771086879815,0.015643488850679683,10465.036355195614,3.152043478815217e-12,7.1323284761778475e-12,6.723159674125779e-13,6.891697874089607e-9,0.9994151955762558,7.257994936519161e-4,1.475694804403599,0.024563723044854057,0.003584286882788605,16305.662599459043,2.873923643088085e-12,6.4671303404046224e-12,3.695788547257915e-15,2.2161712266924398e-14,1.031850521473558e-4,9.483601844007646e-10,1.682429459054508,1.896765061804917e-8,9.483823461130294e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
122,2963.4982310983733,2.940857247716377e-9,6.620614535059137e-9,2.3322510162689668e-9,1.446130496291259e-7,0.45833581203944546,0.009321933080625826,0.4676579016268435,0.05282771110085613,0.0156434890381439,10465.036355191742,2.6879025627549354e-12,6.079435420257847e-12,5.641657289157729e-13,6.080987605683441e-9,0.9994151962247917,7.257996578214189e-4,1.4756948082752723,0.024563723044900405,0.0035842868828111487,16305.662599464546,2.450851370424626e-12,5.516104631305492e-12,3.1543109841311916e-15,1.959490165057201e-14,1.03185053859404e-4,9.48362794016111e-10,1.6824294645568794,1.8967650932666207e-8,9.483823889177596e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
123,2963.498231098028,2.5079567644655086e-9,5.646729272142718e-9,1.990001152541179e-9,1.2775141315112252e-7,0.4583358208522199,0.009321943223863673,0.46765790197218365,0.0528277112987803,0.01564348919810175,10465.036355188438,2.2921575712114324e-12,5.18225114906887e-12,4.739573308450691e-13,5.3656449668689805e-9,0.9994151967969758,7.257998026787023e-4,1.4756948115774537,0.02456372304493991,0.0035842868828300763,16305.662599469239,2.09009443614046e-12,4.7048349838803355e-12,2.692012198576789e-15,1.7324147036934604e-014,1.0318505531967157e-4,9.483651013030698e-10,1.6824294692498971,1.8967651201014325e-8,9.483824254501047e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
124,2963.4982310977334,2.1388088807712917e-9,4.816036166828739e-9,1.697912329587334e-9,1.1285127601414532e-7,0.45833582857844235,0.009321952184246802,0.4676579022667223,0.052827711467588856,0.015643489334583975,10465.036355185623,1.954713462702864e-12,4.417689592573378e-12,3.9860492253929924e-13,4.734451580811609e-9,0.9994151973017988,7.257999304955547e-4,1.475694814393868,0.024563723044973586,0.0035842868828459854,16305.66259947324,1.782462412462924e-12,4.012814997518729e-12,2.2973447431694265e-15,1.531548375716226e-14,1.0318505656516323e-4,9.483671411436955e-10,1.6824294732525484,1.8967651429893784e-8,9.483824566274506e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
125,2963.4982310974824,1.8240151393486093e-9,4.107503448280329e-9,1.4486453125504033e-9,9.968512685172477e-8,0.45833583535323846,0.009321960099400737,0.4676579025179297,0.05282771161156313,0.015643489451031684,10465.03635518322,1.6669704219961814e-12,3.7660988615259375e-12,3.355746913258912e-13,4.177508691402375e-9,0.9994151977471927,7.258000432765272e-4,1.4756948167959447,0.024563723045002296,0.0035842868828593714,16305.662599476655,1.5201243413415108e-12,3.4225370237234713e-12,1.9604395978313938e-15,1.3538816811306507e-14,1.0318505762745247e-4,9.48368944416547e-10,1.6824294766663492,1.8967651625106754e-8,9.483824832333562e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
126,2963.4982310972678,1.555565890667579e-9,3.503181005160937e-9,1.2359324205403964e-9,8.80517447550057e-8,0.4583358412947704,0.009321967090984344,0.46765790273217855,0.052827711734355465,0.015643489550382434,10465.036355181172,1.421600693566429e-12,3.210748634843242e-12,2.8278209903825565e-13,3.686081941740893e-9,0.9994151981401548,7.258001427903681e-4,1.4756948188446202,0.02456372304502677,0.0035842868828706467,16305.662599479565,1.2964062660815192e-12,2.9190569935140293e-12,1.6728630888954555e-15,1.1967483948642595e-14,1.0318505853347621e-4,9.48370538453065e-10,1.682429479577901,1.896765179160335e-8,9.483825059370115e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
127,2963.498231097085,1.3266339622545296e-9,2.9877513666543214e-9,1.0544214112601992e-9,7.777317566832999e-8,0.4583358465063874,0.00932197326653541,0.46765790291490494,0.052827711839081457,0.015643489635143736,10465.036355179423,1.2123592795813611e-12,2.7373941574012033e-12,2.38508976687559e-13,3.25246440951934e-9,0.9994151984868587,7.258002305977617e-4,1.4756948205918752,0.02456372304504763,0.0035842868828801513,16305.66259948205,1.1056193806453341e-12,2.4896212778086554e-12,1.4274089425382231e-15,1.0577867495661602e-14,1.0318505930621414e-4,9.483719474423814e-10,1.682429482061078,1.8967651933606477e-8,9.483825253098755e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
128,2963.498231096929,1.1313993545139013e-9,2.5481452545320277e-9,8.995420935047506e-10,6.869205440011902e-8,0.4583358510785012,0.009321978721103925,0.46765790307074595,0.05282771192839869,0.0156434897074559,10465.036355177934,1.0339231818567569e-12,2.333905487407536e-12,2.0133651121954575e-13,2.869855752198903e-9,0.9994151987927509,7.258003080758024e-4,1.4756948220820496,0.02456372304506542,0.0035842868828881713,16305.662599484167,9.429140111578005e-13,2.1233471166119716e-12,1.2179203679025514e-15,9.349049580047112e-15,1.0318505996526892e-4,9.483731927903249e-10,1.682429484178895,1.8967652054718457e-8,9.483825418399033e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
129,2963.4982310967957,9.649001727918179e-10,2.173212711962965e-9,7.67392342770921e-10,6.066923305764889e-8,0.45833585509022157,0.009321983538697256,0.4676579032036568,0.05282771200457398,0.015643489769145695,10465.036355176662,8.817547619427954e-13,1.989952258119506e-12,1.700909728234825e-13,2.5322555673315666e-9,0.999415199062636,7.258003764395907e-4,1.4756948233529628,0.024563723045080588,0.0035842868828949437,16305.662599485973,8.041554434077873e-13,1.8109491766838732e-12,1.0391378269442977e-15,8.262505973029064e-15,1.0318506052736183e-4,9.483742934377411e-10,1.682429485985101,1.89676521580121e-8,9.483825559437125e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
130,2963.498231096682,8.225479935462572e-10,1.8526371650695642e-9,6.543585396674278e-10,5.35707871266385e-8,0.4583358586168366,0.0093219878001292809,0.4676579033172964,0.05282771206970435,0.01564348982190417,10465.036355175576,7.516583876837728e-13,1.6959923876543181e-12,1.4372003389440151e-13,2.2339016463720677e-9,0.9994151993011278,7.2580043685599e-4,1.475694824439602,0.024563723045093553,0.0035842868829006834,16305.662599487518,6.855201024796726e-13,1.5438354240253847e-12,8.861880956361879e-16,7.300379333862996e-15,1.0318506100796232e-4,9.483752676277711e-10,1.6824294875294188,1.8967652246330187e-8,9.483825680071036e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
131,2963.498231096585,7.008613185115086e-10,1.57858765196982e-9,5.576954970040571e-10,4.729119175014102e-8,0.4583358617170579,0.009321991569047961,0.46765790341444174,0.05282771212538139,0.01564348986701554,10465.036355174647,6.404508851338112e-13,1.4447929691190838e-12,1.2144678014334958e-13,1.9702629901417693e-9,0.9994151995118533,7.258004902425379e-4,1.475694825368521,0.024563723045104634,0.00358428688290555,16305.662599488836,5.841067786502743e-13,1.315483476191003e-12,7.553674122828968e-16,6.4485786402495055e-15,1.0318506141881187e-4,9.483761297445097e-10,1.6824294888495868,1.8967652321830403e-8,9.483825783231485e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
132,2963.4982310964992,5.940221269287244e-10,1.3379680833409782e-9,4.727997939408596e-10,4.161605254506987e-8,0.45833586450440006,0.00932199497449369,0.46765790349973596,0.052827712174266156,0.015643489906630986,10465.036355173832,5.428140082153398e-13,1.2243028883633051e-12,1.020799444230896e-13,1.7322217878477715e-9,0.9994151997021069,7.258005384455985e-4,1.4756948261841174,0.024563723045114363,0.003584286882909795,16305.662599489997,4.950669772460631e-13,1.1149834611523442e-12,6.404562280468165e-16,5.6782811047252305e-15,1.0318506177954422e-4,9.483769091021226e-10,1.682429490008702,1.8967652388120766e-8,9.483825873832257e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
133,2963.4982310964347,5.12585619815526e-10,1.1545497581298769e-9,4.080502571245714e-10,3.7018898481151305e-8,0.4583358667387108,0.009321997731957861,0.46765790356475245,0.05282771221152918,0.015643489936839235,10465.036355173208,4.683942670507038e-13,1.0563231947373464e-12,8.759391492322651e-14,1.5397555406462868e-9,0.9994151998559154,7.258005774197368e-4,1.4756948268058159,0.024563723045121773,0.0035842868829129904,16305.66259949088,4.2719730993133207e-13,9.62142094212855e-13,5.527903446698897e-16,5.053503096918792e-15,1.0318506205452273e-4,9.483775407900096e-10,1.6824294908922521,1.8967652438652466e-8,9.48382594293105e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
134,2963.4982310963787,4.423137938220007e-10,9.962750994012011e-10,3.521639832141087e-10,3.292886171338777e-8,0.4583358687164784,0.009322000184763325,0.46765790362085596,0.052827712243683905,0.015643489962910182,10465.036355172671,4.0417802237265033e-13,9.11402045321954e-13,7.519153678474808e-14,1.3686740298601237e-9,0.999415199992626,7.25800612063477e-4,1.475694827342287,0.02456372304512817,0.0035842868829157335,16305.662599491643,3.686321960401871e-13,8.302510057291196e-13,4.771161019949038e-16,4.497304042838939e-15,1.0318506229180702e-4,9.48378102953015e-10,1.6824294916546785,1.896765248225725e-8,9.483826002570563e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
135,2963.49823109633,3.81675927232229e-10,8.596975055914035e-10,3.0392853685822293e-10,2.929009933858691e-8,0.4583358704673428,0.009322002366524612,0.4676579036692684,0.052827712271430585,0.015643489985410226,10465.03635517221,3.4876615727093464e-13,7.863718479764072e-13,6.45677430384783e-14,1.2166012313388473e-9,0.9994152001141395,7.258006428579656e-4,1.475694827805214,0.024563723045133688,0.0035842868829180892,16305.662599492302,3.1809597820776535e-13,7.164387773902465e-13,4.1179477326871686e-16,4.002179091115438e-15,1.0318506249656398e-4,9.483786032254013e-10,1.6824294923125849,1.8967652519884613e-8,9.483826054044912e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
136,2963.4982310962882,3.293511896941083e-10,7.418427687301096e-10,2.6229717585635563e-10,2.6052904339811054e-8,0.45833587201749515,0.009322004307153676,0.467657903711044,0.05282771229537352,0.015643490004828266,10465.03635517181,3.0095144042832097e-13,6.785006462982994e-13,5.54631435248357e-14,1.0814251152035984e-9,0.9994152002221457,7.258006702308901e-4,1.4756948282046791,0.02456372304513845,0.0035842868829201124,16305.662599492869,2.744879091160065e-13,6.18227473328619e-13,3.5541126413604467e-16,3.561441539481956e-15,1.0318506267325234e-4,9.483790484055937e-10,1.6824294928802999,1.896765255235392e-8,9.483826098471319e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
137,2963.498231096252,2.8419985526339213e-10,6.40144343519401e-10,2.263662383658165e-10,2.317303323647625e-8,0.45833587339008236,0.009322006033266864,0.46765790374709254,0.05282771231603414,0.015643490021586316,10465.036355171465,2.5969219975084146e-13,5.854321026204349e-13,4.7656998169694425e-14,9.61268314404297e-10,0.999415200318146,7.258006945624175e-4,1.475694828549382,0.02456372304514256,0.0035842868829218514,16305.662599493358,2.3685816376984014e-13,5.334787378705211e-13,3.0674365396066704e-16,3.1691340756946835e-15,1.0318506282571967e-4,9.483794445473532e-10,1.6824294933701875,1.8967652580372225e-8,9.483826136814275e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
138,2963.498231096221,2.4523846560125015e-10,5.523874817633652e-10,1.9535561021529808e-10,2.0611107154820205e-8,0.4583358746055637,0.009322007568547272,0.46765790377819927,0.052827712333862416,0.01564349003604863,10465.036355171167,2.2408961053543008e-13,5.051337710454275e-13,4.0961305222397094e-14,8.544620521335788e-10,0.9994152004034753,7.258007161904756e-4,1.47569482884683,0.0245637230451461,0.003584286882923346,16305.66259949378,2.043871430776055e-13,4.603472723604739e-13,2.647368741652941e-16,2.819949588108265e-15,1.0318506295728616e-4,9.483797970410516e-10,1.682429493792917,1.8967652604549662e-8,9.483826169906386e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
