time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,1527.331632519202,3.224809426926739e-8,7.60185828879125e-8,2.861572308532944e-8,1.2342820003361583e-6,0.27348546926757955,0.005214640364449785,0.27870148079642976,0.03075712116059923,0.008755301660987432,7607.792871858852,5.7898130026800854e-11,1.5830764279524644e-10,4.9204166794933664e-11,1.2005094946332921e-7,0.9994318415814971,7.171251773241977e-4,1.1343081411406812,0.024396626674260086,0.0035170152546053985,11791.531146047093,5.198933085456664e-11,1.2186965226571869e-10,7.253155239110644e-14,2.6751732336900615e-13,1.0534664720693577e-4,9.456923022115252e-10,1.2421460471024717,1.8919268922250262e-8,9.459598195348949e-10,Malawi,Mchinji,STA Gumba,20708,124
99,1527.3316325155,2.7426268092291006e-8,6.447799886967951e-8,2.4226303654667022e-8,1.0908507819089874e-6,0.2734855505934681,0.00521472692361213,0.2787014844984327,0.030757123374881772,0.008755303540794594,7607.7928718089815,4.9161583772699277e-11,1.3213277842322683e-10,3.9179480067366414e-11,1.059297884901328e-7,0.9994318528743988,7.171280570747755e-4,1.134308191011688,0.02439662667527158,0.003517015256196373,11791.531146117592,4.422477339026329e-11,1.0343643934250105e-10,6.155298890297581e-14,2.368350651342659e-13,1.0534667939346488e-4,9.457238223242052e-10,1.2421461175995323,1.8919274700775676e-8,9.459606573893402e-10,Malawi,Mchinji,STA Gumba,20708,124
100,1527.3316325123594,2.3318604776865768e-8,5.4704792395235584e-8,2.051363776920315e-8,9.640214971699412e-7,0.2734856216586837,0.005214803421599494,0.27870148763881525,0.030757125253325062,0.008755305132357494,7607.792871766675,4.1739282860198175e-11,1.104762947968116e-10,3.1232270567916666e-11,9.34695206634757e-8,0.9994318628362394,7.171305980889937e-4,1.1343082333184302,0.024396626676116546,0.0035170152574638524,11791.531146177396,3.760811659860154e-11,8.781137931240321e-11,5.2237541502209073e-14,2.09642928347398e-13,1.0534670671560579e-4,9.457517254938974e-10,1.2421461774040519,1.8919279605986378e-8,9.459613684222454e-10,Malawi,Mchinji,STA Gumba,20708,124
101,1527.3316325096828,1.9831871414090165e-8,4.642526316011587e-8,1.7372918710034824e-8,8.518829211135039e-7,0.2734856837792134,0.005214871023365844,0.27870149031555363,0.03075712684723587,0.008755306480115339,7607.792871730612,3.5453685816237445e-11,9.251783446030392e-11,2.4926727923811444e-11,8.247482334247823e-8,0.999431871624107,7.17132840208469e-4,1.1343082693801974,0.024396626676823557,0.0035170152584747816,11791.531146228372,3.199008561072331e-11,7.456276828437793e-11,4.4333537667417636e-14,1.85548422273108e-13,1.0534672991272137e-4,9.45776423431948e-10,1.242146228380881,1.891928377062207e-8,9.459619718542215e-10,Malawi,Mchinji,STA Gumba,20708,124
102,1527.3316325072967,1.6960888423595843e-8,3.9423501426403664e-8,1.4715726971137925e-8,7.52742181786939e-7,0.273485738099734,0.00521493075969365,0.27870149270172623,0.03075712820011405,0.00875530762162024,7607.792871698464,3.028631010152605e-11,7.762042480317137e-11,1.991926244204365e-11,7.277333822861489e-8,0.9994318793765091,7.171348185893303e-4,1.1343083015283153,0.024396626677416076,0.0035170152592820746,11791.531146273817,2.736332091485028e-11,6.334994433553462e-11,3.7627511887620125e-14,1.6420248701288263e-13,1.053467496125101e-4,9.457982815061474e-10,1.2421462738255153,1.8919287307375072e-8,9.459624839931606e-10,Malawi,Mchinji,STA Gumba,20708,124
103,1527.3316325052406,1.4522609683053238e-8,3.3499911785975157e-8,1.246829099515565e-8,6.651001190964799e-7,0.2734857856242007,0.005214983542532898,0.27870149475766515,0.030757129349809717,0.008755308588646373,7607.792871670765,2.5906029773038966e-011,6.523748688803676e-11,1.593921816601352e-11,6.421297266240284e-8,0.9994318862155952,7.171365642531143e-4,1.134308329228014,0.024396626677913792,0.003517015259927588,11791.531146312975,2.3432951445583947e-11,5.385680461678672e-11,3.194062133624269e-14,1.4529481574672178e-13,1.0534676636199724e-4,9.458176238759617e-10,1.2421463129819565,1.891929031445548e-8,9.45962918691709e-10,Malawi,Mchinji,STA Gumba,20708,124
104,1527.331632503493,1.2422227236899321e-8,2.8492945572403526e-8,1.0566852976411963e-8,5.876293264486738e-7,0.2734858272151291,0.005215030178610723,0.27870149650509207,0.03075713032701124,0.008755309408078754,7607.7928716472215,2.213972588664949e-11,5.493648410274198e-11,1.277247666364234e-11,5.665951778819115e-8,0.999431892249059,7.171381045729165e-4,1.134308352771673,0.024396626678332423,0.003517015260444455,11791.531146346257,2.0046437605958576e-11,4.5827300772315794e-11,2.711725397684826e-14,1.2854963800141765e-13,1.053467806049626e-4,9.458347380760727e-10,1.2421463462634745,1.891929287153544e-8,9.459632877140745e-10,Malawi,Mchinji,STA Gumba,20708,124
105,1527.3316325020066,1.061748070378575e-8,2.4251718550332556e-8,8.95807535445141e-9,5.191546676707053e-7,0.2734858636280951,0.005215071381482314,0.2787014979915197,0.030757131158277242,0.008755310102660596,7607.792871627194,1.8908647442275886e-11,4.6339168775267555e-11,1.0250190121471686e-11,4.999454645394383e-8,0.9994318975718841,7.171394637024031e-4,1.1343083727992198,0.024396626678685168,0.003517015260858919,11791.53114637457,1.7135973197780823e-11,3.9021521807429514e-11,2.302672620231098e-14,1.1372195749147323e-13,1.0534679272595805e-4,9.458498790889268e-10,1.2421463745746444,1.8919295047654547e-8,9.459636010464184e-10,Malawi,Mchinji,STA Gumba,20708,124
106,1527.3316325007409,9.070583506443226e-9,2.0651360445386265e-8,7.596892333918551e-9,4.586359016077141e-7,0.2734858955199848,0.005215107782234781,0.27870149925695753,0.030757131865973716,0.008755310691587005,7607.792871610143,1.614294887370297e-11,3.9140216050065425e-11,8.238989431749906e-12,4.4113558018435366e-8,0.9994319022678375,7.171406629543939e-4,1.134308389849554,0.024396626678982902,0.0035170152611917753,11791.53114639867,1.4640872570534185e-11,3.324072599036507e-11,1.9558138045796798e-14,1.005941540989435e-13,1.0534680304911663e-4,9.458632729892568e-10,1.2421463986772372,1.8919296901005136e-8,9.45963867143356e-10,Malawi,Mchinji,STA Gumba,20708,124
107,1527.331632499663,7.746267341255323e-9,1.7591653785928813e-8,6.4448662003163274e-9,4.051523859077976e-7,0.2734859234606011,0.005215139938954913,0.27870150033472924,0.030757132468730262,0.008755311191102741,7607.7928715956205,1.3777979640065126e-11,3.30983271263351e-11,6.633330268577105e-12,3.892434113815627e-8,0.9994319064107952,7.171417211349388e-4,1.134308404371544,0.024396626679234534,0.003517015261459522,11791.5311464192,1.2504436190694254e-11,2.8325330845864913e-11,1.66164533603584e-14,8.897300712517213e-14,1.0534681184461865e-4,9.458751201748505e-10,1.2421464192057607,1.891929848009285e-8,9.45964093181976e-10,Malawi,Mchinji,STA Gumba,20708,124
108,1527.3316324987502,6.608914907973244e-9,1.498871438624206e-8,5.4694758712528345e-9,3.578894182734545e-7,0.2734859479460483,0.005215168345124756,0.2787015012476966,0.0307571329822579,0.008755311614937531,7607.792871583319,1.1749020823842885e-11,2.8016574199248594e-11,5.349724954990833e-12,3.4345528910525674e-8,0.9994319100659156,7.171426548381201e-4,1.1343084166731268,0.024396626679447427,0.0035170152616752575,11791.53114643659,1.0669337543044612e-11,2.4141622401411603e-11,1.4120948946468806e-14,7.868699817623128e-14,1.0534681934049484e-4,9.45885598247182e-10,1.242146436595506,1.8919299825856086e-8,9.459642852453586e-10,Malawi,Mchinji,STA Gumba,20708,124
109,1527.3316324980217,5.595221686856528e-9,1.2766132436889167e-8,4.643257574653068e-9,3.161261250433778e-7,0.27348596940848474,0.005215193437060856,0.27870150197628235,0.030757133419814797,0.008755311974683273,7607.7928715735015,9.942726807374873e-12,2.37229768084224e-11,4.322108244134421e-12,3.030532381104349e-8,0.9994319132906705,7.17143478706192e-4,1.1343084264904277,0.0243966266796277,0.0035170152618493864,11791.531146450467,9.033475949271007e-12,2.0567559603040283e-11,1.2003210114833302e-14,6.958390724390751e-14,1.0534682572931473e-4,9.458948645755947e-10,1.2421464504734425,1.8919300972866857e-8,9.459644484828388e-10,Malawi,Mchinji,STA Gumba,20708,124
110,1527.331632497414,4.727598605330496e-9,1.0867448923820275e-8,3.942653659740382e-9,2.792247266377372e-7,0.27348598822125575,0.0052152156005007555,0.27870150258418447,0.030757133792188075,0.008755312280116532,7607.79287156531,8.397873537830672e-12,2.0089767235763522e-11,3.498022540914281e-12,2.6740372488266514e-8,0.9994319161357478,7.171442056591345e-4,1.1343084346816779,0.02439662667978027,0.0035170152619901814,11791.531146462046,7.633175762177905e-12,1.751301769569505e-11,1.0204307180923217e-14,6.15286721420219e-14,1.05346831167821e-4,9.45903058575731e-10,1.2421464620527736,1.8919301949264615e-8,9.459645872478734e-10,Malawi,Mchinji,STA Gumba,20708,124
111,1527.3316324968964,3.998350089279338e-9,9.242284680352363e-9,3.3484118567586556e-9,2.466210402538198e-7,0.2734860047150432,0.0052152351764337065,0.2787015031015639,0.030757134109115323,0.00875531253948955,7607.792871558339,7.100145634012412e-12,1.7006675456101048e-11,2.8361414333490535e-12,2.359477282010642e-8,0.9994319186458684,7.171448470972135e-4,1.1343084416532416,0.024396626679909484,0.0035170152621042255,11791.531146471902,6.456100263858574e-12,1.489745117732684e-11,8.676006289834833e-15,5.440149009558943e-14,1.0534683579765676e-4,9.459103037335368e-10,1.2421464719079398,1.891930278047891e-8,9.459647052236327e-10,Malawi,Mchinji,STA Gumba,20708,124
112,1527.3316324964567,3.3840802195303065e-9,7.854382817381404e-9,2.844071399055812e-9,2.1781604317327885e-7,0.2734860191766835,0.005215252466271416,0.2787015035415327,0.03075713437862678,0.008755312759773927,7607.79287155241,6.0075926654799026e-12,1.439354450936497e-11,2.3036169891467402e-12,2.0819197688276016e-8,0.9994319208604785,7.171454130797226e-4,1.1343084475817706,0.024396626680018886,0.0035170152621967652,11791.531146480283,5.46452865894231e-12,1.266293939970076e-11,7.376918133161703e-15,4.809611820433783e-14,1.0534683973567912e-4,9.459167094103462e-10,1.242146480288655,1.891930348748912e-8,9.45964805528551e-10,Malawi,Mchinji,STA Gumba,20708,124
113,1527.3316324960829,2.865422741901385e-9,6.6719109254151606e-9,2.415753376867973e-9,1.9236842492384133e-7,0.27348603185741543,0.005215267736416659,0.2787015039153442,0.030757134607614558,0.008755312946882334,7607.792871547373,5.085530170396355e-12,1.2181919415977153e-11,1.874386044056193e-12,1.8370121768078472e-8,0.9994319228143764,7.17145912482704e-4,1.1343084526188778,0.02439662668011148,0.0035170152622719907,11791.531146487403,4.627232430242138e-12,1.07585631468564e-11,6.272048822846122e-15,4.2518373514242907e-14,1.0534684308224398e-4,9.459223724396584e-10,1.24214648740924,1.8919304088312254e-8,9.459648908131731e-10,Malawi,Mchinji,STA Gumba,20708,124
114,1527.3316324957655,2.427051859751233e-9,5.665549038433473e-9,2.0519056456318057e-9,1.698879304510762e-7,0.2734860429780584,0.0052152812223152925,0.2787015042328109,0.030757134802088602,0.008755313105813985,7607.792871543095,4.306526426867778e-12,1.031072423599842e-11,1.5278097200892056e-12,1.6209139212294734e-8,0.9994319245382627,7.171463531381229e-4,1.1343084568967698,0.02439662668018984,0.00351701526233325,11791.531146493451,3.919496850226112e-12,9.137348554714154e-12,5.332210372685229e-15,3.758477129925289e-14,1.0534684592491626e-4,9.459273785516415e-10,1.2421464934565831,1.8919304598669162e-8,9.459649633229411e-10,Malawi,Mchinji,STA Gumba,20708,124
115,1527.331632495496,2.0562971110001993e-9,4.809663316078216e-9,1.7427961586570335e-9,1.500294968042321e-7,0.273486052732058,0.005215293132039664,0.27870150450235126,0.03075713496720517,0.008755313240806986,7607.792871539464,3.647924911177704e-12,8.727630990107582e-12,1.2474891831997125e-12,1.4302361566021653e-8,0.9994319260592212,7.171467419566731e-4,1.1343084605288731,0.024396626680256172,0.0035170152623832224,11791.531146498586,3.320886525450765e-12,7.758188409803847e-12,4.532753181547551e-15,3.3221329195282817e-14,1.0534684833885925e-4,9.459318036358602e-10,1.242146498591025,1.891930503205427e-8,9.45965024965056e-10,Malawi,Mchinji,STA Gumba,20708,124
116,1527.3316324952673,1.742549942113873e-9,4.082188444560951e-9,1.480175778477401e-9,1.324880542072919e-7,0.2734860612887185,0.005215303649458933,0.278701504731146,0.03075713510736258,0.008755313355461548,7607.7928715363805,3.0907750859695348e-12,7.388313390128782e-12,1.020362724738652e-12,1.261988647537378e-8,0.9994319274011456,7.171470850361402e-4,1.1343084636119405,0.024396626680312315,0.0035170152624240587,11791.531146502944,2.8142891363305658e-12,6.585671912011908e-12,3.8527307584822565e-15,2.936250097914218e-14,1.0534685038821452e-4,9.45935714861645e-10,1.2421465029493375,1.891930539998322e-8,9.459650773626248e-10,Malawi,Mchinji,STA Gumba,20708,124
117,1527.3316324950733,1.4769203275104146e-9,3.4641587381944144e-9,1.25704933413604e-9,1.1699391172203528e-7,0.27348606879623155,0.005215312937045109,0.27870150492531703,0.030757135226310527,0.008755313452836309,7607.792871533765,2.619210639601074e-12,6.2552086332007086e-12,8.360134119260527e-13,1.1135328868097001e-8,0.9994319285851152,7.171473877570198e-4,1.1343084662284568,0.024396626680359846,0.003517015262457487,11791.531146506644,2.3853625628274514e-12,5.589342538430262e-12,3.2743384491926937e-15,2.5950223845930372e-14,1.0534685212768573e-4,9.459391716730946e-10,1.2421465066481212,1.8919305712277232e-8,9.45965121896941e-10,Malawi,Mchinji,STA Gumba,20708,124
118,1527.3316324949083,1.2519463455214166e-9,2.9393066245495377e-9,1.0674819801880767e-9,1.033086718782713e-7,0.27348607538431674,0.005215321138355265,0.27870150509007907,0.030757135327243286,0.008755313535529954,7607.792871531545,2.2199249352226584e-12,5.296497309772016e-12,6.861221256768074e-13,9.825407264646735e-9,0.9994319296297267,7.171476548668891e-4,1.1343084684486875,0.024396626680400088,0.0035170152624848967,11791.531146509782,2.0220671299779883e-12,4.74306133254971e-12,2.78243657661577e-15,2.2933071791770258e-14,1.0534685360388922e-4,9.459422266716607e-10,1.242146509786706,1.8919305977305596e-8,9.45965159743453e-10,Malawi,Mchinji,STA Gumba,20708,124
119,1527.3316324947684,1.0613509202507214e-9,2.4937148241512336e-9,9.064343720120311e-10,9.122161478405631e-8,0.273486081166528,0.0052153283802268986,0.2787015052298699,0.030757135412879222,0.008755313605750794,7607.792871529661,1.881732553630552e-12,4.485253283784017e-12,5.640347799027166e-13,8.669578738755255e-9,0.9994319305513863,7.171478905548562e-4,1.1343084703324307,0.02439662668043417,0.0035170152625074095,11791.531146512445,1.7142737173679608e-12,4.024454270140419e-12,2.3641426695052033e-15,2.0265503796565653e-14,1.053468548565088e-4,9.459449263987188e-10,1.2421465124496227,1.8919306202192946e-8,9.459651919025159e-10,Malawi,Mchinji,STA Gumba,20708,124
120,1527.33163249465,8.998442509372561e-10,2.1155007813097588e-9,7.696250444333411e-10,8.054649752734113e-8,0.2734860862422761,0.00521533477471952,0.27870150534846344,0.03075713548552992,0.0087553136653756,7607.792871528063,1.5952136695164044e-12,3.798707440224019e-12,4.644206573174215e-13,7.649716807725944e-9,0.9994319313645686,7.171480985172513e-4,1.1343084719305345,0.024396626680463027,0.0035170152625259303,11791.531146514702,1.4534454215822004e-12,3.414409653483683e-12,2.0084899106216433e-15,1.7907196064893827e-14,1.0534685591929917e-4,9.459473120294134e-10,1.2421465147087518,1.8919306392999445e-8,9.459652192254787e-10,Malawi,Mchinji,STA Gumba,20708,124
121,1527.3316324945492,7.629625476300986e-10,1.7945341906026894e-9,6.53415173867282e-10,7.111872158210231e-8,0.27348609069860114,0.005215340420831646,0.27870150544906647,0.030757135547159885,0.008755313715999415,7607.792871526707,1.3524241641311392e-12,3.217613053944331e-12,3.8300242240257873e-13,6.7498272049865545e-9,0.9994319320820434,7.171482820155922e-4,1.1343084732862132,0.024396626680487473,0.003517015262541191,11791.53114651662,1.2323776756405544e-12,2.8966273595198214e-12,1.7061402256358019e-15,1.5822449104564198e-14,1.0534685682095435e-4,9.45949419987719e-10,1.2421465166251822,1.8919306554876666e-8,9.459652424368241e-10,Malawi,Mchinji,STA Gumba,20708,124
122,1527.3316324944637,6.469350814500788e-10,1.5221884297397584e-9,5.547114931179406e-10,6.27928263335843e-8,0.2734860946117228,0.005215345406019037,0.27870150553440337,0.03075713559943792,0.008755313758977812,7607.7928715255575,1.1466569593333032e-12,2.72570379805835e-12,3.163424241439411e-13,5.9557970806508256e-9,0.9994319327150769,7.171484439277314e-4,1.1343084744361762,0.02439662668050818,0.0035170152625537856,11791.531146518244,1.0449839603283883e-12,2.457221610962515e-12,1.449141758308751e-15,1.3979661444125274e-14,1.0534685758585482e-4,9.459512824915577e-10,1.242146518250807,1.8919306692201764e-8,9.459652621530024e-10,Malawi,Mchinji,STA Gumba,20708,124
123,1527.3316324943912,5.483028684094338e-10,1.2904964319091608e-9,4.706593368543669e-10,5.542873064115785e-8,0.27348609805432517,0.005215349814470362,0.27870150560698503,0.030757135643902082,0.008755313795561217,7607.792871524579,9.717626810273164e-13,2.3080660127322116e-12,2.6145128354745164e-13,5.2540576480511216e-9,0.9994319332744995,7.171485870205672e-4,1.1343084754142565,0.02439662668052577,0.0035170152625642343,11791.531146519626,8.856804543236557e-13,2.083363618699589e-12,1.2301430728360125e-15,1.2348346448724725e-14,1.0534685823647606e-4,9.459529305968923e-10,1.2421465196334525,1.8919306809009864e-8,9.459652789433418e-10,Malawi,Mchinji,STA Gumba,20708,124
124,1527.3316324943294,4.6447255704325415e-10,1.0934555424491648e-9,3.991077310407773e-10,4.891654720330584e-8,0.2734861010829125,0.00521535371220445,0.27870150566870017,0.03075713568170947,0.008755313826691303,7607.792871523747,8.231328660331555e-13,1.953531191300895e-12,2.161954223759645e-13,4.633980574425619e-9,0.9994319337687935,7.171487134613846e-4,1.134308476245907,0.02439662668054071,0.0035170152625729123,11791.531146520803,7.50280399342188e-13,1.7653847659207113e-12,1.043596361489368e-15,1.0904550265374111e-14,1.0534685878972997e-4,9.459543886867802e-10,1.2421465208091005,1.8919306908337245e-8,9.459652932370465e-10,Malawi,Mchinji,STA Gumba,20708,124
125,1527.3316324942757,3.912744252862621e-10,9.213287031021593e-10,3.365519204198097e-10,4.303595605896709e-8,0.27348610380611976,0.005215357231373646,0.2787015057226047,0.030757135714732053,0.008755313853898609,7607.792871523021,6.933659248405294e-13,1.6442671838805432e-12,1.7766455580979345e-13,4.074398746645445e-9,0.9994319342148433,7.171488275664477e-4,1.1343084769723057,0.024396626680553746,0.0035170152625803464,11791.53114652183,6.320506742703399e-13,1.4875878010606031e-12,8.8041927116726905e-16,9.599895218044925e-15,1.0534685927299194e-4,9.459557058387559e-10,1.2421465218359615,1.8919306995098717e-8,9.459653057339748e-10,Malawi,Mchinji,STA Gumba,20708,124
126,1527.3316324942348,3.3600006175436745e-10,7.912556716968471e-10,2.8920083857580753e-10,3.82724773402899e-8,0.27348610599324435,0.005215360081151877,0.2787015057633304,0.03075713573968118,0.008755313874479559,7607.792871522472,5.953914594033408e-13,1.4111836895502449e-12,1.4999975656267107e-13,3.621692580112e-9,0.9994319345756685,7.171489198782306e-4,1.134308477521112,0.024396626680563582,0.0035170152625857527,11791.531146522606,5.427679949882456e-13,1.2776278441538552e-12,7.567806527976521e-16,8.541648867737658e-15,1.0534685963814266e-4,9.459567735448643e-10,1.2421465226117723,1.8919307060655263e-8,9.45965315193733e-10,Malawi,Mchinji,STA Gumba,20708,124
127,1527.3316324941998,2.88536666386174e-10,6.795403371958571e-10,2.485019710243583e-10,3.4035699518596314e-8,0.2734861079305687,0.005215362615458572,0.2787015057983061,0.030757135761107803,0.008755313892164175,7607.792871522001,5.112675029861629e-13,1.2112023147542643e-12,1.2675291289683332e-13,3.219286354011875e-9,0.9994319348963889,7.171490019332522e-4,1.1343084779924337,0.024396626680572023,0.0035170152625903207,11791.531146523272,4.661009172371876e-13,1.0972885270577616e-12,6.50467024936769e-16,7.59980418271047e-15,1.0534685995175183e-4,9.45957723520387e-10,1.2421465232780482,1.8919307116958393e-8,9.459653233245708e-10,Malawi,Mchinji,STA Gumba,20708,124
128,1527.33163249417,2.477797283049223e-10,5.835935352308225e-10,2.135226337066691e-10,3.0267462076142284e-8,0.2734861096468037,0.005215364869181365,0.27870150582834335,0.030757135779509125,0.008755313907359492,7607.792871521597,4.3903429458456415e-13,1.0396094213798242e-12,1.0719871482530426e-13,2.8615913043845724e-9,0.9994319351814627,7.171490748711368e-4,1.1343084783972075,0.024396626680579275,0.0035170152625941843,11791.531146523843,4.002657778246812e-13,9.423945827807353e-13,5.590578944053883e-16,6.761593250124852e-15,1.0534686022109186e-4,9.459585687195434e-10,1.24214652385025,1.8919307165313737e-8,9.459653303127945e-10,Malawi,Mchinji,STA Gumba,20708,124
129,1527.331632494144,2.1278112889417753e-10,5.011907782763372e-10,1.834605670217516e-10,2.6916016025968577e-8,0.27348611116733595,0.005215366873354647,0.2787015058541394,0.0307571357953122,0.008755313920415446,7607.792871521249,3.770098389281667e-13,8.9236506972099e-13,9.073438951142396e-14,2.543639621718623e-9,0.9994319354348521,7.17149139704886e-4,1.1343084787448277,0.024396626680585492,0.0035170152625974547,11791.531146524336,3.437314177621236e-13,8.093583238851256e-13,4.804695959914098e-16,6.015643662288599e-15,1.0534686045240967e-4,9.459593206750009e-10,1.2421465243416574,1.8919307206842836e-8,9.459653363186646e-10,Malawi,Mchinji,STA Gumba,20708,124
130,1527.3316324941222,1.8272693725430025e-10,4.3042103583490825e-10,1.576257578393572e-10,2.393531861991962e-8,0.27348611251461585,0.005215368655584455,0.2787015058762929,0.030757135808883833,0.008755313931632867,7607.79287152095,3.237504079151672e-13,7.66006255983868e-13,7.685841056771103e-14,2.261015459270522e-9,0.9994319356600789,7.171491973349482e-4,1.1343084790433626,0.024396626680590828,0.0035170152626002246,11791.531146524758,2.951833426528383e-13,6.950972169423962e-13,4.1290866287464916e-16,5.3518266849550845e-15,1.0534686065107128e-4,9.459599896533367e-10,1.2421465247636765,1.8919307242509067e-8,9.459653414800227e-10,Malawi,Mchinji,STA Gumba,20708,124
131,1527.3316324941031,1.5691837565694683e-10,3.696426669132676e-10,1.354247855145106e-10,2.1284405432327205e-8,0.2734861137085,0.005215370240426605,0.27870150589531817,0.030757135820539055,0.008755313941270361,7607.792871520694,2.7801669464597506e-13,6.575641312399753e-13,6.51530039465278e-14,2.0097936065513365e-9,0.9994319358602735,7.171492485617233e-4,1.1343084792997424,0.02439662668059541,0.003517015262602573,11791.53114652512,2.5349299741510146e-13,5.969629459344225e-13,3.5483161110171806e-16,4.761121848972268e-15,1.0534686082168576e-4,9.459605847935677e-10,1.2421465251261037,1.8919307273139916e-8,9.459653459154179e-10,Malawi,Mchinji,STA Gumba,20708,124
132,1527.3316324940868,1.3475549743291484e-10,3.1744551814569146e-10,1.1634734263014502e-10,1.8926831359507088e-8,0.2734861147665536,0.005215371649723199,0.2787015059116569,0.030757135830548447,0.008755313949550207,7607.7928715204735,2.387448011527481e-13,5.644931689965355e-13,5.526975772352684e-14,1.7864849764093608e-9,0.9994319360382183,7.171492940966798e-4,1.1343084795199192,0.024396626680599342,0.003517015262604565,11791.531146525429,2.176914175780882e-13,5.1268038407582e-13,3.049102620254937e-16,4.235496201997812e-15,1.0534686096821198e-4,9.45961114230593e-10,1.2421465254373525,1.8919307299446132e-8,9.459653497267963e-10,Malawi,Mchinji,STA Gumba,20708,124
133,1527.331632494073,1.1572318720437237e-10,2.7261833349707653e-10,9.995462950599887e-11,1.6830172996286063e-8,0.27348611570431675,0.0052153729029020875,0.2787015059256883,0.03075713583914439,0.008755313956663466,7607.792871520284,2.0502136232072036e-13,4.846105452892264e-13,4.691777193565583e-14,1.5879881487239584e-9,0.9994319361963864,7.171493345722348e-4,1.134308479709004,0.02439662668060272,0.003517015262606256,11791.531146525696,1.8694662810291386e-13,4.4029510496932156e-13,2.620018456466104e-16,3.7677966445052004e-15,1.0534686109405022e-4,9.459615852051735e-10,1.2421465257046491,1.8919307322038175e-8,9.459653530018194e-10,Malawi,Mchinji,STA Gumba,20708,124
134,1527.3316324940608,9.937915049544964e-11,2.3412073727879654e-10,8.5869363081630406e-011,1.4965585672011082e-8,0.2734861165355398,0.005215374017243338,0.2787015059377383,0.030757135846526465,0.00875531396277435,7607.792871520122,1.7606221114555427e-13,4.1604424881150624e-13,3.985388913748225e-14,1.4115462978204552e-9,0.9994319363369759,7.171493705505384e-4,1.1343084798713874,0.024396626680605618,0.0035170152626076926,11791.531146525927,1.6054425272167132e-13,3.7812824891307844e-13,2.2512323059756905e-16,3.3516539421223396e-15,1.0534686120212093e-4,9.459620041619164e-10,1.2421465259341997,1.8919307341440368e-8,9.459653558158597e-10,Malawi,Mchinji,STA Gumba,20708,124
135,1527.3316324940506,8.534360822289106e-11,2.0105915304784686e-10,7.376717658077592e-11,1.3307409160742208e-8,0.2734861172723909,0.005215375008116351,0.2787015059480866,0.03075713585286607,0.008755313968023985,7607.792871519983,1.5119407745947626e-13,3.5718865517656513e-13,3.3874631148748203e-14,1.254708905469511e-9,0.9994319364619407,7.171494025312805e-4,1.1343084800108396,0.024396626680608106,0.0035170152626089134,11791.531146526124,1.3787087489643026e-13,3.2473772135278426e-13,1.9342871536861286e-16,2.981397156501701e-15,1.0534686129493243e-4,9.459623768365608e-10,1.2421465261313342,1.8919307358103035e-8,9.459653582337186e-10,Malawi,Mchinji,STA Gumba,20708,124
136,1527.3316324940417,7.329045277341049e-11,1.726661085455906e-10,6.336921721310883e-11,1.1832816733171849e-8,0.27348611792564,0.005215375889190842,0.27870150595697357,0.030757135858310417,0.00875531397253365,7607.792871519864,1.2983888612781714e-13,3.0666648427585115e-13,2.8809536344123266e-14,1.115297727784227e-9,0.9994319365730172,7.171494309586303e-4,1.1343084801305985,0.024396626680610246,0.0035170152626099517,11791.531146526295,1.1839975791639315e-13,2.788848405882493e-13,1.661908922129926e-16,2.6519773712482957e-15,1.0534686137463897e-4,9.459627083337323e-10,1.24214652630063,1.8919307372412935e-8,9.459653603111047e-10,Malawi,Mchinji,STA Gumba,20708,124
137,1527.331632494034,6.293965746314554e-11,1.482824527522175e-10,5.443577576358955e-11,1.0521502799797741e-8,0.2734861185048201,0.0052153766726245705,0.2787015059646055,0.03075713586298592,0.008755313976407565,7607.792871519761,1.1150028355492309e-13,2.632962174481271e-13,2.451564781811092e-14,9.9137654339656e-10,0.9994319366717491,7.171494562274056e-4,1.1343084802334453,0.02439662668061208,0.0035170152626108355,11791.53114652644,1.0167858821865811e-13,2.395056733942402e-13,1.4278416162953589e-16,2.3588997095721232e-15,1.0534686144309077e-4,9.45963003196196e-10,1.2421465264460176,1.8919307384702242e-8,9.459653620959067e-10,Malawi,Mchinji,STA Gumba,20708,124
138,1527.3316324940274,5.4050761096852326e-11,1.2734207683114387e-10,4.6760804852124994e-11,9.355404913647797e-9,0.27348611901837055,0.00521537736923036,0.27870150597115967,0.030757135867001153,0.008755313979735294,7607.792871519673,9.575207487078058e-14,2.260641857635421e-13,2.0872948294069116e-14,8.812242628012176e-10,0.9994319367595084,7.171494786885564e-4,1.1343084803217682,0.024396626680613657,0.003517015262611588,11791.531146526566,8.731895426386978e-14,2.056864024757217e-13,1.2267053280948417e-16,2.0981627477619713e-15,1.053468615018769e-4,9.459632654665395e-10,1.242146526570874,1.8919307395256246e-8,9.459653636292882e-10,Malawi,Mchinji,STA Gumba,20708,124
