time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,13.020480902293736,3.1200984062562224e-7,6.440300824424133e-7,2.0095692150238302e-7,3.615954025472105e-6,0.3192658720959534,0.006489452659444406,0.3257600977062675,0.036629628349616306,0.01089411917034189,55.235396939303484,4.9175556003892765e-8,1.015449762118406e-7,6.934385768052931e-9,2.903730039711699e-7,1.0193099009247317,7.261005808247774e-4,1.117883060696549,0.02475070137363572,0.0035533507726570207,86.76112877969665,4.381658295567869e-8,9.03557337022672e-8,4.584304524195014e-11,8.46546095095199e-11,0.014133997494777208,1.3048978241637366e-7,1.2176787796966522,2.611534583562904e-6,1.3057443702588317e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
93,13.02048086238419,2.689411198210205e-7,5.556469913658647e-7,1.734337787538101e-7,3.20366986085124e-6,0.31926622929938725,0.006489706624675554,0.3257601376158132,0.03662964761815567,0.010894133086861948,55.23539659189718,4.2387063620173196e-8,8.760495307454235e-8,5.976392982045279e-9,2.564317903262495e-7,1.019309955858473,7.261075643646371e-4,1.1178834081028537,0.024750702029216604,0.003553351004310855,86.76112926598555,3.776854685018305e-8,7.796567805617582e-8,3.9605827026023937e-11,7.519830597233933e-11,0.014134021543488747,1.304997726997495e-7,1.21767926598554,2.6115390259414618e-6,1.3057497100572186e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
94,13.020480827818277,2.3195916302723497e-7,4.793590102889119e-7,1.4967452011228925e-7,2.838093023561085e-6,0.31926654147400857,0.006489931622000313,0.32576017218172554,0.03662966424139522,0.01089414509719842,55.23539629100745,3.655806505243048e-8,7.557363909835805e-8,5.151221171403801e-9,2.2645328363043846e-7,1.0193100038026859,7.261137315506561e-4,1.1178837089925864,0.024750702594767488,0.0035533512039709315,86.76112968716215,3.2575187389120354e-8,6.726876893269577e-8,3.421274703246966e-11,6.678605584453164e-11,0.014134042293128236,1.3050864625178473e-7,1.2176796871621616,2.6115428588996165e-6,1.3057543230762926e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
95,13.020480796414034,2.0143152228552333e-7,4.1374958325627684e-7,1.291658922672582e-7,2.5139741743083824e-6,0.3192668143300437,0.0064901309347509895,0.32576020358596647,0.03662967858263739,0.010894155462051601,55.235396017640284,3.174642849806823e-8,6.522720359265365e-8,4.440360054134976e-9,1.9997548629370294e-7,1.0193100456523947,7.261191777023155e-4,1.1178839823597406,0.0247507030826593,0.003553351376070734,86.76113006981366,2.82881659415696e-8,5.8067403597399764e-8,2.955056520336894e-11,5.930429639624518e-11,0.014134060196181377,1.305165264765007e-7,1.2176800698136778,2.611546166023141e-6,1.3057583077289693e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
96,13.020480768829291,1.7524736843447967e-7,3.573406129544077e-7,1.1147876586871663e-7,2.2266485570898184e-6,0.3192670529783746,0.006490307477032965,0.3257602311707115,0.03662969097146669,0.010894164407073923,55.23539577752161,2.7619454743710697e-8,5.6332251851992254e-8,3.828391323208929e-9,1.7659017713039908e-7,1.019310082209464,7.261239870249301e-4,1.1178842224784151,0.024750703504112685,0.0035533515244347037,86.76113040592506,2.4611068130124033e-8,5.0155011565974844e-8,2.5524354557366555e-11,5.265160085423428e-11,0.014134075663339197,1.3052352334034965e-7,1.217680405925076,2.6115490231786333e-6,1.3057617494120386e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
97,13.020480744998808,1.5230394431149191e-7,3.0893186734062636e-7,9.622298268963791e-8,1.971971454478367e-6,0.31926726173599856,0.006490463834946568,0.3257602550011936,0.03662970167417527,0.010894172127503174,55.23539557008333,2.4003320931342788e-8,4.8699282864679584e-8,3.3014025389965442e-9,1.559366614563448e-7,1.0193101141477237,7.261282339039239e-4,1.1178844299166923,0.024750703868193086,0.0035533516523616753,86.76113069629147,2.1389044506219776e-8,4.336379928795438e-8,2.2047312144762378e-11,4.6737403093862057e-11,0.014134089026488751,1.3052973481497554e-7,1.2176806962914917,2.6115514916735314e-6,1.3057647221806936e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
98,13.02048072439473,1.3225648969762292e-7,2.672875617026178e-7,8.306800067968348e-8,1.7462610452300789e-6,0.3192674444291579,0.006490602303017735,0.32576027560527265,0.03662971092784039,0.010894178792157516,55.23539539073037,2.0843667716386874e-8,4.2133272633335586e-8,2.8476497099597998e-9,1.3769625177037422e-7,1.0193101420644721,7.261319840473351e-4,1.1178846092696508,0.024750704182970262,0.003553351762696223,86.76113094734492,1.8573692257928923e-8,3.752079341941409e-8,1.9045706203333213e-11,4.148086738975017e-11,0.014134100581208321,1.305352481527404e-7,1.2176809473449444,2.611553626108805e-6,1.3057672902013012e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
99,13.020480706564104,1.1479454085776957e-7,2.3136192900891188e-7,7.172885531094176e-8,1.5462463438373376e-6,0.319267604387306,0.006490724916922557,0.3257602934358972,0.036629718935893237,0.010894184546292865,55.235395235519796,1.8091546517941756e-8,3.646920458261919e-8,2.4570490004103726e-9,1.2158736961090214e-7,1.0193101664786781,7.26135295497301e-4,1.1178847644802241,0.024750704455368075,0.0035533518578800705,86.76113116460458,1.6121420650115615e-8,3.2479565186269746e-8,1.645578116918038e-11,3.6809829416526195e-11,0.014134110581189126,1.3054014104891087e-7,1.2176811646046115,2.6115554733477153e-6,1.3057695087832734e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
100,13.02048069112692,9.960522361540771e-8,2.0033000602500565e-7,6.195401784223004e-8,1.3690226488116366e-6,0.31926774447884043,0.006490833482343998,0.3257603088730804,0.036629725869006834,0.010894189515478107,55.2353951011436,1.5697633563114678e-8,3.157690716909681e-8,2.1207397015268085e-9,1.073612454244002e-7,1.0193101878360877,7.261382195225497e-4,1.1178848988564163,0.024750704691195086,0.0035533519400192197,86.7611313527009,1.3988297274187655e-8,2.8124588312948452e-8,1.4221070178189594e-11,3.2659917059855924e-11,0.014134119239311382,1.3054448266513962e-7,1.217681352700922,2.611557072714166e-6,1.305771425821994e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
101,13.020480677709315,8.644545078773283e-8,1.73511625639888e-7,5.352530161847569e-8,1.2120107312063208e-6,0.3192678671968602,0.006490929600714095,0.3257603222906832,0.03662973187303388,0.01089419380798379,55.23539498434737,1.3623606741332168e-8,2.7349064643110966e-8,1.8310622043432799e-9,9.479809893618195e-8,1.019310206523414,7.261408014075509e-4,1.1178850156526479,0.024750704895414765,0.003553352010925914,86.7611315161893,1.214018832446843e-8,2.4360590572168463e-8,1.2292463905195009e-11,2.8973717632818396e-11,0.014134126737531541,1.3054833455015084e-7,1.2176815161893075,2.6115584578195773e-6,1.305773082677836e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
102,13.020480665511336,7.549999995082927e-8,1.5039985150598435e-7,4.625568350563851e-8,1.0729205432101904e-6,0.31926797472044804,0.006491014692136844,0.3257603344886627,0.03662973707414947,0.01089419751695957,55.235394878167675,1.1898575260853474e-8,2.3705689739062108e-8,1.5814691935849588e-9,8.370376368075393e-8,1.0193102228783189,7.261430811500669e-4,1.1178851218323502,0.024750705072320637,0.0035533520721565248,86.76113166481697,1.0603047208818841e-8,2.111656683121128e-8,1.0627779262371096e-11,2.5700033110831286e-11,0.014134133233285395,1.3055175146522158e-7,1.2176816648169861,2.6115596577459093e-6,1.305774514983323e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
103,13.020480654762617,6.604263795650348e-8,1.3047384684606993e-7,3.998936460298406e-8,9.497194042596623e-7,0.31926806899639354,0.006491090015736037,0.32576034523738295,0.03662974158675782,0.010894200722767757,55.23539478460338,1.0408081998509451e-8,2.0564626687348717e-8,1.3665162139906433e-9,7.390671159537952e-8,1.0193102372028722,7.261450940773758e-4,1.1178852153966443,0.024750705225805324,0.003553352125051537,86.76113179578596,9.274885179734533e-9,1.831951355131903e-8,9.191829800502578e-12,2.279323180914454e-11,0.014134138869347957,1.3055478212007507e-7,1.2176817957859647,2.6115606988674834e-6,1.3057757535188415e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
104,13.020480645434674,5.769940112164237e-8,1.1331763196502826e-7,3.458523394031542e-8,8.406033472396154e-7,0.31926815167193273,0.006491156687780461,0.32576035456532715,0.03662974550288605,0.01089420349474696,55.235394703406534,9.093186799926684e-9,1.78602615454712e-8,1.181290333937592e-9,6.525541773053654e-8,1.0193102497513535,7.261468713910007e-4,1.1178852965934905,0.024750705359,0.0035533521707658074,86.761131909443307,8.103185009569892e-9,1.5911118252359968e-8,7.952654129647723e-12,2.0212654323274505e-11,0.014134143760578628,1.3055746983303165e-7,1.2176819094433218,2.611561602401227e-6,1.3057768248735486e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
105,13.020480637332067,5.0363858411424305e-8,9.850337820536257e-8,2.992426410491491e-8,7.439717136651255e-7,0.31926822420700957,0.006491215697709081,0.32576036266793273,0.03662974890458412,0.010894205892700497,55.235394632875895,7.937112136718946e-9,1.5525126309388802e-008,1.0216546356843269e-9,5.761603270360663e-8,1.0193102607492377,7.261484406475677e-4,1.1178853671241265,0.024750705474696193,0.0035533522102940227,86.76113200817039,7.0730008802481026e-9,1.3831378035664838e-8,6.883257676082003e-12,1.7922085094815128e-11,0.014134148009397924,1.30559853115352e-7,1.217682008170399,2.611562387266611e-6,1.3057777520044674e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
106,13.020480630286885,4.393723016320559e-8,8.567084637180155e-8,2.59043465403188e-8,6.584041331872396e-7,0.3192682878740733,0.00649126792248416,0.3257603697131135,0.036629751862346786,0.010894207967963077,55.235394571549826,6.9242873814689534e-9,1.350241484346447e-8,8.840670986313154e-10,5.08703188324437e-8,1.0193102703928063,7.261498261843174e-4,1.1178854284501998,0.024750705575292176,0.0035533522444890064,86.76113209401315,6.170461162058365e-9,1.202976227846601e-8,5.960448469612943e-12,1.5889263066565926e-11,0.014134151703810984,1.3056196620052243e-7,1.2176820940131676,2.611563069720248e-6,1.305778554635889e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
107,13.020480624158106,3.831602370427195e-8,7.453802120347788e-8,2.2435754473829514e-8,5.826407064303439e-7,0.31926834377213564,0.006491314139251095,0.3257603758418923,0.03662975443537924,0.010894209764829209,55.23539451820074,6.038400026971801e-9,1.1747656478277809e-8,7.654220264063377e-10,4.491383702497615e-8,1.0193102788511184,7.261510494945496e-4,1.117885481799278,0.024750705662802085,0.003553352274085791,86.76113216868993,5.381032086496776e-9,1.0466711013532474e-8,5.163811897768019e-12,1.4085469406384957e-11,0.014134154917735365,1.3056383951081278e-7,1.2176821686899417,2.6115636634162795e-006,1.3057792498021907e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
108,13.020480618849476,3.3383086883547243e-8,6.486722982123177e-8,1.94409815319054e-8,5.15563968856109e-7,0.31926839285864556,0.006491355036611642,0.3257603811505241,0.036629756674402644,0.01089421132143561,55.23539447199079,5.260985600367022e-9,1.0223374731269411e-8,6.630412164718437e-10,3.965433780002645e-8,1.0193102862712298,7.261521295594932e-4,1.1178855280092324,0.024750705738951377,0.00355335229971659,86.76113223337353,4.6882613950048475e-9,9.108880341617006e-9,4.475690600949811e-12,1.2485142611976725e-11,0.014134157714501303,1.3056550007551383e-7,1.217682233373549,2.611564180053116e-6,1.3057798521812572e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
109,13.02048061451679,2.883361640139111e-8,5.642005832709454e-8,1.6853439316155425e-8,4.5618285071382845e-7,0.31926843596859683,0.006491391224647638,0.32576038548320907,0.036629758622979756,0.010894212670542816,55.235394434276145,4.544007734778603e-9,8.8919811105527e-9,5.746270580718716e-10,3.5010339423469635e-8,1.0193102927812303,7.261530831415766e-4,1.1178855657238793,0.024750705805221936,0.0035533523219240097,86.76113228616562,4.0493432455487416e-9,7.922813767970716e-9,3.8808973981080544e-12,1.1065534198786137e-11,0.014134160148504785,1.3056697190487247e-7,1.2176822861656322,2.6115646296788216e-6,1.3057803743907114e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
110,13.02048061083484,2.484215390382683e-8,4.903703255360929e-8,1.4613616419317415e-8,4.0361845240669605e-7,0.31926847381009743,0.006491423243806671,0.3257603891651592,0.03662976031598441,0.010894213840222362,55.235394402225936,3.914971613095103e-9,7.72833112460804e-9,4.981298724656671e-10,3.0909872058520754e-8,1.0193102984892268,7.261539250434387e-4,1.1178855977740858,0.024750705862800055,0.003553352341172625,86.76113233102875,3.488790239219486e-9,6.886134556881451e-9,3.365839512382206e-12,9.806402259185329e-12,0.014134162263294732,1.3056827632264187e-7,1.2176823310287692,2.6115650203375315e-6,1.3057808272490093e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
111,13.020480607635745,2.1429464426169776e-8,4.256689542248424e-8,1.2674068220624746e-8,3.5709153946042795e-7,0.3192685070295116,0.006491451572774559,0.3257603923642535,0.03662976178696662,0.010894214854563215,55.235394374378835,3.3771486880843116e-9,6.708578091731445e-9,4.3191601021232e-10,2.7289370350538268e-8,1.0193103034943782,7.261546683366553e-4,1.1178856256211867,0.024750705912826947,0.003553352357860809,86.7611323700085,3.0095187544647357e-9,5.97761512956396e-9,2.9196783981232054e-12,8.689742975812218e-12,0.014134164100768943,1.3056943226154378e-7,1.2176823700085,2.611565359768788e-6,1.3057812200451946e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
112,13.02048060485901,1.8503193550321388e-8,3.691510721344188e-8,1.0992995828431954e-8,3.159113312908918e-7,0.31926853618285017,0.006491476635512617,0.3257603951409904,0.036629763063744165,0.010894215734270381,55.235394350208225,2.9159838710981465e-9,5.817815770682193e-9,3.745482455759513e-10,2.4092693328973337e-8,1.0193103078817156,7.261553245640781e-4,1.117885649791802,0.024750705956248807,0.0035533523723307423,86.76113240384197,2.5985587915069845e-9,5.183989568366131e-9,2.532854512126617e-12,7.699546929074138e-12,0.014134165695668402,1.3057045652984515e-7,1.217682403841974,2.6115656543899946e-6,1.305781560767741e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
113,13.020480602451602,1.598507355016535e-8,3.199611935573435e-8,9.534465165506154e-9,2.794657300490209e-7,0.3192685617595618,0.006491498807448404,0.3257603975483981,0.03662976417069989,0.010894216497282972,55.23539432925249,2.519142208178153e-9,5.042556569195973e-9,3.247922562658565e-10,2.1270261559240747e-8,1.0193103117260394,7.261559039182664e-4,1.117885670747524,0.024750705993894992,0.0035533523848786963,86.76113243317532,2.2449186352930696e-9,4.493251916827025e-9,2.1971430178507113e-12,6.821588843091848e-12,0.01413416707844549,1.3057136404532527e-7,1.2176824331753162,2.611565909826384e-6,1.3057818563416828e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
114,13.020480600365502,1.38149288871911e-8,2.772175616596743e-8,8.268617257389314e-9,2.4721229871038194e-7,0.31926858419588233,0.006491518421015266,0.3257603996344984,0.03662976512991473,0.010894217159048678,55.23539431109365,2.1771400738034996e-9,4.368900204924119e-9,2.8162301674996417e-10,1.87782891999884e-8,1.0193103150941123,7.261564153993674e-4,1.1178856889063677,0.024750706026516522,0.0035533523957596513,86.76113245859365,1.940147390673447e-9,3.893025204678872e-9,1.9057063542344194e-12,6.0432265926148054e-12,0.014134168276678422,1.305721680467085e-7,1.2176824585936539,2.6115661311723756e-6,1.3057821127330102e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
115,13.020480598558386,1.1943023097625481e-8,2.4011011402735085e-8,7.16998479582544e-9,2.1867044247574596e-7,0.31926860387659856,0.006491535770553095,0.32576040144161317,0.036629765960848756,0.01089421773292954,55.235394295363285,1.882139064739836e-9,3.784077268148225e-9,2.441669573261282e-10,1.6578108708300666e-8,1.0193103180448055,7.261568669544977e-4,1.1178857046367319,0.024750706054775275,0.0035533524051940446,86.76113248061264,1.6772601950951611e-9,3.3719377727195573e-9,1.6527089224759179e-12,5.353229405237227e-12,0.014134169314672667,1.3057288028104162e-7,1.2176824806126625,2.611566322917859e-6,1.3057823351044674e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
116,13.020480596993353,1.0327162265494764e-8,2.0792075435866362e-8,6.216513505566084e-9,1.9341445324213926e-7,0.3192686211397922,0.006491551116649379,0.3257604030066458,0.03662976668047054,0.010894218230531513,55.23539428174018,1.6274895040327584e-9,3.2767684557095802e-9,2.1166822134286407e-10,1.4635574037273681e-8,1.0193103206297884,7.261572656008242e-4,1.117885718259848,0.02475070607924838,0.0035533524133732467,86.76113249968199,1.4503314382605404e-9,2.9199083501619558e-9,1.4330937363674058e-12,4.74162410717482e-12,0.014134170213622357,1.3057351117010506e-7,1.2176824996819942,2.6115664889779805e-6,1.3057825279421214e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
117,13.020480595638256,8.931486690223166e-9,1.8001492339857188e-8,5.38909117456468e-9,1.7106726942241393e-7,0.3192686362824106,0.006491564689995183,0.32576040436174514,0.03662976730356244,0.010894218661935334,55.235394269944464,1.407539997905158e-9,2.83697155505507e-9,1.8347228796228588e-10,1.2920532337836658e-8,1.0193103228943925,7.261576175343126e-4,1.1178857300555618,0.024750706100438596,0.0035533524204634033,86.76113251619337,1.254325068626304e-9,2.528027967314565e-9,1.242475688943344e-12,4.1995554907869505e-12,0.014134170991991444,1.3057406995890226e-7,1.2176825161933695,2.6115666327635487e-6,1.3057826951439293e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
118,13.020480594465111,7.725449034229027e-9,1.5583376276185464e-8,4.6711472902557734e-9,1.5129493884142074e-7,0.3192686495651754,0.006491576694803191,0.32576040553488983,0.03662976784298938,0.010894219035895521,55.23539425973261,1.2174763850641925e-9,2.4558778125743887e-9,1.5901207515075436e-10,1.1406357289073786e-8,1.0193103248783726,7.26157928225771e-4,1.117885740267418,0.02475070611878346,0.003553352426608744,86.7611325304877,1.084951088087877e-9,2.1884501231671757e-9,1.0770506914169915e-12,3.719161925635534e-12,0.014134171665849172,1.305745648476902e-7,1.217682530487698,2.6115667572430063e-6,1.3057828400961567e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
119,13.020480593449605,6.6829301758539795e-9,1.3488733010323466e-8,4.048295530505428e-9,1.338017124263542e-7,0.3192686612168875,0.006491587311835862,0.3257604065503943,0.03662976830993141,0.010894219360015887,55.23539425089296,1.053182390821594e-9,2.1257649020261833e-9,1.37795561811604e-10,1.0069536980675294e-8,1.0193103266165724,7.261582025056661e-4,1.1178857491070662,0.024750706134663205,0.0035533524319344943,86.76113254286125,9.385413852290978e-10,1.894295664124956e-9,9.335143708429705e-13,3.2934648199472908e-12,0.0141341722491605,1.305750031092653e-7,1.2176825428612403,2.6115668649960745e-6,1.305782965740851e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
120,13.020480592570635,5.781529653206132e-9,1.1674760582272132e-8,3.5080342333832274e-9,1.183256926135252e-7,0.31926867143825916,0.006491596701088715,0.32576040742936474,0.036629768714093396,0.010894219640900971,55.2353942432418,9.111277981028892e-10,1.8398866322210069e-9,1.193954298529709e-10,8.889309901192959e-9,1.0193103281395184,7.261584446390239e-4,1.117885756758229,0.024750706148407898,0.0035533524365493883,86.76113255357117,8.119500874800611e-10,1.6395546945558447e-9,8.089938879175417e-13,2.916270227049741e-12,0.014134172754047936,1.3057539119318464e-7,1.217682553571168,2.6115669582621206e-6,1.3057830746341156e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
121,13.020480591809891,5.001994729362431e-9,1.0104157092766418e-8,3.0394949426826054e-9,1.0463497404931869e-7,0.3192686804053196,0.0064916050041679005,0.32576040819010804,0.03662976906389307,0.010894219884286765,55.23539423661977,7.882784661765672e-10,1.592363795052474e-9,1.0344037884241019e-10,7.847343420956594e-9,1.019310329473947,7.261586583915791e-4,1.1178857633802621,0.02475070616030382,0.0035533524405478327,86.76113256284054,7.024733807801171e-10,1.4189894561392232e-9,7.009906455550101e-13,2.58208127528814e-12,0.01413417319102632,1.3057573481836904e-7,1.217682562840543,2.611567038983531e-6,1.3057831689964418e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
122,13.020480591151506,4.327751290011471e-9,8.744471285660909e-9,2.633227738000924e-9,9.252422196909996e-8,0.31926868827242527,0.00649161234639663,0.3257604088484939,0.03662976936662748,0.010894220095154053,55.235394230888716,6.820223989552027e-10,1.3780817725679244e-9,8.960772101016908e-11,6.927449825875511e-9,1.0193103306432714,7.261588470881881e-4,1.1178857691113055,0.024750706170599133,0.003553352444011782,86.76113257086273,6.077836302357089e-10,1.228043194488774e-9,6.073313265317175e-13,2.286020273927587e-12,0.014134173569210732,1.3057603905536551e-7,1.2176825708627306,2.611567108844114e-6,1.3057832507563928e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
123,13.020480590581728,3.744513398932217e-9,7.567509292420211e-9,2.281016305599944e-9,8.18116391684874e-8,0.31926869517491396,0.006491618838681224,0.32576040941827306,0.03662976962861941,0.010894220277826978,55.235394225928964,5.901082103500448e-10,1.192597006121055e-9,7.761701061468712e-11,6.115335525000143e-9,1.0193103316679921,7.261590136644147e-4,1.117885774071056,0.02475070617950887,0.0035533524470123695,86.76113257780527,5.258745472168533e-10,1.0627568958239557e-9,5.261256692132448e-13,2.0237594482984216e-12,0.014134173896499347,1.3057630839941235e-7,1.217682577805279,2.611567169302881e-6,1.305783321588605e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
124,13.020480590088644,3.2399556827296446e-9,6.548800560866954e-9,1.9757178991391437e-9,7.233627773662303e-8,0.31926870123144085,0.006491624579164095,0.3257604099113565,0.036629769855345655,0.01089422043605877,55.235394221636824,5.10593491928037e-10,1.032052801296023e-9,6.722453767017858e-11,5.39837956092326e-9,1.0193103325660582,7.261591607120824e-4,1.1178857783631937,0.024750706187219293,0.0035533524496113244,86.7611325838133,4.550151799866621e-10,9.196943223927008e-10,4.557298890015284e-13,1.7914593608006872e-12,0.014134174179733602,1.3057654683532654e-7,1.2176825838133187,2.6115672216236353e-6,1.305783382946872e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
125,13.020480589661942,2.803436596594012e-9,5.667122047398156e-9,1.711124396583653e-9,6.395565658745841e-8,0.3192687065460316,0.006491629654687893,0.32576041033805886,0.03662977005154901,0.01089422057310639,55.23539421792251,4.4180119970188606e-10,8.931043214955838e-10,5.821855309219274e-11,4.765438002563151e-9,1.019310333353184,7.261592905195007e-4,1.1178857820775046,0.024750706193891695,0.003553352451862203,86.76113258901253,3.9371104989807775e-10,7.958752205481947e-10,3.947148912746355e-13,1.5857141744037818e-12,0.014134174424838108,1.3057675789512172e-7,1.2176825890125293,2.611567266900813e-6,1.3057834360929596e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
126,13.02048058929198,2.4250329249505176e-9,4.902611507057544e-9,1.4814100453039585e-9,5.653331212379251e-8,0.3192687112172684,0.006491634148386946,0.3257604107080217,0.0366297702216628,0.010894220692021037,55.23539421470209,3.821674964074429e-10,7.726212264375013e-10,5.040041494560785e-11,4.2058672967999265e-9,1.0193103340442407,7.261594052720291e-4,1.117885785297916,0.024750706199676845,0.003553352453815169,86.76113259352037,3.405685585727252e-10,6.885103905648234e-10,3.4173923853490264e-13,1.4032547666540934e-12,0.014134174637350939,1.3057694496614383e-7,1.21768259352039,2.6115673061574476e-6,1.3057834822091033e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
127,13.020480588971175,2.096954721048362e-9,4.239637310273005e-9,1.2819776282739604e-9,4.995942158437025e-8,0.31926871532370044,0.0064916381271352,0.32576041102882664,0.036629770369173156,0.010894220795206811,55.235394211909586,3.3046473618092555e-10,6.68139950422452e-10,4.361341405846105e-11,3.711123942851601e-9,1.01931033465106,7.261595067236866e-4,1.1178857880904234,0.024750706204693305,0.0035533524555097415,86.76113259742927,2.9449369964570637e-10,5.954047028533851e-10,2.957441347040395e-13,1.2414449019765523e-12,0.01413417482162695,1.3057711077779128e-7,1.2176825974292802,2.6115673401979984e-6,1.305783522226931e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
128,13.02048058868524,1.8045661501237763e-9,3.648697491793748e-9,1.1040565975655104e-9,4.399721302847792e-8,0.31926871902548876,0.006491641734739377,0.32576041131476113,0.03662977050064964,0.010894220887226086,55.23539420942061,2.843864117334879e-10,5.750110462354719e-10,3.755883391250582e-11,3.2630458500282715e-9,1.0193103351975834,7.261595986013823e-4,1.1178857905793946,0.024750706209164492,0.00355335245702088,86.76113260091327,2.534310395042816e-10,5.124151136955596e-10,2.54708192270896e-13,1.0945391760352566e-012,0.014134174985872978,1.305772612523387e-7,1.2176826009132873,2.6115673705384857e-6,1.3057835579151455e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
129,13.020480588462478,1.5768113582448653e-9,3.1882783509769433e-9,9.651886956825749e-10,3.917242514032317e-8,0.31926872198231426,0.006491644652506278,0.3257604115375239,0.03662977060307891,0.010894220958991339,55.235394207481534,2.484939130808902e-10,5.024516833189761e-10,3.283375374544656e-11,2.901532711313846e-9,1.0193103356332598,7.261596727207453e-4,1.1178857925184753,0.02475070621264785,0.00355335245819933,86.76113260362756,2.2144545312050096e-10,4.477551891171013e-10,2.2267645799500335e-13,9.753978948970152e-13,0.014134175113832281,1.3057738317707555e-7,1.2176826036275696,2.611567394175866e-6,1.3057835857497027e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
130,13.020480588267825,1.3778051491532385e-9,2.7859509727477127e-9,8.437539720286286e-10,3.487569892108021e-8,0.3192687245987369,0.006491647250230559,0.32576041173217624,0.036629770692582685,0.010894221021727485,55.23539420578714,2.1713198478434296e-10,4.390473058870568e-10,2.870203763022295e-11,2.580055882952531e-9,1.0193103360184033,7.261597386280149e-4,1.1178857942128642,0.024750706215691642,0.0035533524592294874,86.76113260599932,1.934972773888334e-10,3.9125343094367737e-10,1.9466484957913809e-13,8.69183293790881e-13,0.014134175225644554,1.3057749182498727e-7,1.217682605999338,2.6115674148304695e-6,1.3057836100828092e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
131,13.020480588097735,1.2039176299687281e-9,2.4343880076453575e-9,7.375705106116032e-10,3.1049368839360953e-8,0.3192687269140707,0.0064916495629497835,0.3257604119022652,0.036629770770791846,0.010894221076568508,55.235394204306566,1.8972858108301642e-10,3.83643144837162e-10,2.5089383383147853e-11,2.2941834459147616e-9,1.019310336358896,7.261597972327016e-4,1.1178857956934356,0.024750706218351334,0.003553352460129981,86.76113260807179,1.6907673578078406e-10,3.4188083200846477e-10,1.7017042539278593e-13,7.74498154761328e-13,0.01413417532334716,1.3057758863725662e-7,1.2176826080718095,2.6115674328786516e-6,1.3057836313541123e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
