time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,2111.8533429754093,1.9440292362464456e-7,4.637663720998246e-7,1.7651988691961018e-7,4.998612361202583e-6,0.31320637309233973,0.006162818193148734,0.31937502458703243,0.035546782168970455,0.010349145408491116,9179.831542693972,2.6350921115101877e-10,9.729749007945716e-10,4.928738304739263e-10,4.1926951608309326e-7,0.9994072328915901,7.159101660907603e-4,1.1343673060331465,0.024343977638896404,0.0035154309701348314,14580.495801601906,2.2601365034866242e-10,5.32477384392604e-10,3.072219139997971e-13,7.364379174927818e-13,8.73121750160836e-5,7.752289586224537e-10,1.2730216019047567,1.5519615152712926e-8,7.759653965399465e-10,Malawi,Neno,TA Chekucheku,31304,375
89,2111.853342954413,1.6417650938244744e-7,3.9267985129177546e-7,1.4940312531014612e-7,4.421736131261334e-6,0.31320674863950165,0.0061631689483713364,0.31937504558349045,0.035546795782164894,0.01034915726673271,9179.831542447164,2.2116867012758133e-10,7.905303543158595e-10,3.889059738141371e-10,3.699620738180229e-7,0.999407272508878,7.15920211884038e-4,1.1343675528412793,0.02434397764502232,0.0035154309860330984,14580.495801959423,1.9096782129321448e-10,4.5151644346985167e-10,2.6116654021111456e-13,6.531453262042207e-13,8.731231558560112e-5,7.75315802895188e-10,1.273021959422069,1.5519640130968053e-8,7.759689482213923e-10,Malawi,Neno,TA Chekucheku,31304,375
90,2111.853342936638,1.386961156467552e-7,3.323784287884766e-7,1.2645562959888992e-7,3.911009505659278e-6,0.3132070756108726,0.006163479207870402,0.31937506335842286,0.035546807308165645,0.010349167303449891,9179.831542238202,1.858143025954806e-10,6.439141834602422e-10,3.0700219287948557e-10,3.2645195256088383e-7,0.9994073074412791,7.159290762416491e-4,1.1343677618033694,0.024343977650005736,0.0035154309985801833,14580.495802262121,1.6140339094760933e-10,3.8269289992109787e-10,2.219661188386196e-13,5.79150016603194e-13,8.731243477023497e-5,7.753928171398557e-10,1.2730222621201384,1.5519661309248014e-8,7.759719671564591e-10,Malawi,Neno,TA Chekucheku,31304,375
91,2111.8533429215963,1.1719403933978161e-7,2.8127565517588174e-7,1.0703249898381769e-7,3.458913983999392e-6,0.3132073603668895,0.006163753617757338,0.3193750784008246,0.03554681706341868,0.010349175798532045,9179.831542061345,1.5623553797742468e-10,5.25799020107179e-10,2.4246281275335397e-10,2.8805783032333076e-7,0.9994073382450672,7.159368980747268e-4,1.13436793865862,0.024343977654069694,0.003515431008486958,14580.495802518311,1.3643823803788686e-10,3.242548929418768e-10,1.8860400256932972e-13,5.134328681351978e-13,8.731253577500498e-5,7.754610997851794e-10,1.2730225183113104,1.551967925706886e-8,7.759745326533148e-10,Malawi,Neno,TA Chekucheku,31304,375
92,2111.8533429088693,9.903957209281042e-8,2.379924589218618e-7,9.059056441989198e-8,3.0587750263331267e-6,0.3132076084347103,0.006163996295651373,0.3193750911279836,0.035546825318059846,0.010349182988767193,9179.831541911699,1.3145422611444806e-10,4.3039494113386696e-10,1.9159105692911426e-10,2.5417839277265213e-7,0.9994073654099702,7.159437999682399e-4,1.1343680883060159,0.024343977657391925,0.003515431016312927,14580.495802735091,1.153468777029184e-10,2.7467075138217395e-10,1.6021599902935158e-13,4.550836409079656e-13,8.731262134451509e-5,7.755216286658465e-10,1.273022735091204,1.5519694462134116e-8,7.759767123067547e-10,Malawi,Neno,TA Chekucheku,31304,375
93,2111.8533428981023,8.370707709239526e-8,2.0134401646434744e-7,7.667192711368629e-8,2.704668884212396e-6,0.3132078246129119,0.006164210890094801,0.3193751018949117,0.03554683230197885,0.010349189074400146,9179.83154178509,1.1066947810411562e-10,3.5312769088007907e-10,1.5147903622338596e-10,2.242829515513674e-7,0.9994073893672373,7.159498900983525e-4,1.1343682149144334,0.024343977660114317,0.0035154310224984986,14580.4958029185,9.752395158494486e-11,2.3261840473461238e-10,1.3606706344538148e-13,4.0328973087000617e-13,8.731269382100613e-5,7.755752739484401e-10,1.2730229184981048,1.5519707340649644e-8,7.759785636793103e-10,Malawi,Neno,TA Chekucheku,31304,375
94,2111.853342888746,7.09680017030995e-8,1.70357069756122e-7,6.488935007044763e-8,2.3913397519587377e-6,0.31320801306390883,0.00616440063336877,0.31937511125145124,0.03554683821013696,0.01034919422493385,9179.831541675057,9.349296022758077e-11,2.9042890656245384e-10,1.198390861442295e-10,1.979031598196815e-7,0.9994074104967039,7.159552639249162e-4,1.134368324945707,0.024343977662350316,0.003515431027390409,14580.495803077893,8.27091859723244e-11,1.9700936475941539e-10,1.155299967898746e-13,3.5732612109341245e-13,8.73127551957837e-5,7.756228097021311e-10,1.2730230778921876,1.5519718246461275e-8,7.759801358232244e-10,Malawi,Neno,TA Chekucheku,31304,375
95,2111.853342880464,6.047657560553972e-8,1.4420406516236426e-7,5.4917618283329404e-8,2.1141257471569447e-6,0.31320817742108725,0.006164568388470583,0.31937511953356407,0.035546843210519666,0.01034919858396018,9179.831541577654,7.941013345505773e-11,2.394753441830065e-10,9.487204980476556e-11,1.7462569726404204e-7,0.9994074291330198,7.159600056854021e-4,1.1343684223477966,0.024343977664191635,0.0035154310312617123,14580.495803218993,7.050379023573628e-11,1.6691472533418932e-10,9.807410786298243e-14,3.1654628443125214e-13,8.73128071892493e-5,7.756649242740916e-10,1.2730232189921549,1.5519727485278313e-8,7.759814705585229e-10,Malawi,Neno,TA Chekucheku,31304,375
96,2111.853342873447,5.1509708050013764e-8,1.2213757099301765e-7,4.6481106000536415e-8,1.8688928241151135e-6,0.31320832083865235,0.006164716690896282,0.3193751265507579,0.03554684744559596,0.01034920227320449,9179.831541495125,6.744101256898464e-11,1.979707292225614e-10,7.516224288322478e-11,1.5408581161280692e-7,0.9994074455710512,7.159641897135162e-4,1.1343685048783312,0.02434397766571207,0.0035154310343275,14580.49580333855,6.00668862714448e-11,1.4149084989527873e-10,8.324585453470605e-14,2.8037395880215805e-13,8.731285126352613e-5,7.757022295941969e-10,1.2730233385493361,1.551973531691451e-8,7.759826035529991e-10,Malawi,Neno,TA Chekucheku,31304,375
97,2111.853342867504,4.383474190307205e-8,1.0352698769912905e-7,3.934286442170848e-8,1.6519757891223367e-6,0.31320844602781794,0.006164847785740779,0.31937513249394195,0.0355468510326959,0.010349205395812596,9179.831541425223,5.724731984650044e-11,1.6409081145360226e-10,5.959465957595008e-11,1.359616167546774e-7,0.9994074600706125,7.15967881603028e-4,1.1343685747807088,0.024343977666970218,0.003515431036757246,14580.495803439813,5.1129670716643775e-11,1.2002407748052251e-10,7.065156214369874e-14,2.4829571513640173e-13,8.731288862431532e-5,7.757352694875086e-10,1.2730234398133373,1.5519741955615037e-8,7.75983565202645e-10,Malawi,Neno,TA Chekucheku,31304,375
98,2111.853342862466,3.728530330680632e-8,8.779271710071794e-8,3.3304903427262356e-8,1.4601257212154261e-6,0.3132085553626763,0.006164963660644904,0.3193751375319663,0.03554685407364037,0.010349208039072367,9179.831541365964,4.8585776695181723e-11,1.3632152507842822e-10,4.7292461646753255e-11,1.1996905913371207e-7,0.9994074728607265,7.15971139234952e-4,1.13436863403946,0.024343977668014105,0.0035154310386845094,14580.49580352566,4.350008090962951e-11,1.0185523075455622e-10,5.996041837760056e-14,2.198542612823941e-13,8.731292032032119e-5,7.757645271042863e-10,1.27302352565884,1.5519747587729743e-8,7.759843813655686e-10,Malawi,Neno,TA Chekucheku,31304,375
99,2111.853342858193,3.1704122946762987e-8,7.447302936431295e-8,2.8198156380079177e-8,1.2904631970936812e-6,0.3132086508913267,0.006165066075087233,0.3193751418049198,0.03554685665291683,0.010349210276804313,9179.831541315702,4.123232095938708e-11,1.1348574930243919e-10,3.756505038031316e-11,1.058574743457464e-7,0.999407484143254,7.159740136841025e-4,1.134368684301243,0.024343977668882216,0.0035154310402145724,14580.495803598473,3.6996145825669986e-11,8.645885982582537e-11,5.08877267916801e-14,1.9464243759129517e-13,8.731294722282139e-5,7.757904315800155e-10,1.2730235984711262,1.5519752368078918e-8,7.759850740176067e-10,Malawi,Neno,TA Chekucheku,31304,375
100,2111.853342854568,2.6951306568989627e-8,6.319012287664796e-8,2.387847447136931e-8,1.140436931822696e-6,0.313208734386784,0.006165156586327752,0.3193751454299476,0.03554685884118394,0.010349212171548113,9179.831541273059,3.4990807837618734e-11,9.465507900677079e-11,2.986841109364864e-11,9.340566495423562e-8,0.9994074940961424,7.159765500191608e-4,1.134368726943161,0.024343977669605565,0.003515431041430474,14580.495803660246,3.1455775250121424e-11,7.340446485279865e-11,4.318901613709554e-14,1.722979119639372e-13,8.731297006144704e-5,7.758133639528386e-10,1.2730236602450309,1.5519756426312176e-8,7.759856618648022e-10,Malawi,Neno,TA Chekucheku,31304,375
101,2111.853342851414,2.2973294832919963e-8,5.3638709253516165e-8,2.022398189065323e-8,1.0077866636646946e-6,0.3132088073891919,0.00616523657247167,0.31937514858431326,0.035546860698111575,0.010349213776159528,9179.831541235952,2.977996262330424e-11,7.91012070181893e-11,2.3774149722043766e-11,8.241843845580307e-8,0.9994075028762803,7.159787880087551e-4,1.1343687640498041,0.02434397767020939,0.0035154310423977215,14580.495803714,2.6817459179805828e-11,6.234384742225599e-11,3.6656372586965085e-14,1.5249831660407016e-13,8.731298945321018e-5,7.758336624681383e-10,1.2730237140003433,1.5519759872067428e-8,7.759861607847421e-10,Malawi,Neno,TA Chekucheku,31304,375
102,2111.8533428486207,1.967479728021897e-8,4.556243641280463e-8,1.7132511214073798e-8,8.905103376957446e-7,0.3132088712444516,0.006165307252923141,0.3193751513774574,0.03554686227501888,0.0103492151353251,9179.831541203093,2.5468206257912125e-11,6.62398913995932e-11,1.8945076243561836e-11,7.272355159240678e-8,0.9994075106220129,7.159807627445789e-4,1.1343687969081266,0.024343977670714525,0.0035154310431680168,14580.495803761602,2.297066037022306e-11,5.298409349846634e-11,3.111466832087427e-14,1.3495694867175255e-13,8.73130059295869e-5,7.75851627307123e-10,1.2730237616013718,1.5519762799784208e-8,7.759865842557945e-10,Malawi,Neno,TA Chekucheku,31304,375
103,2111.8533428462456,1.6837859968734197e-8,3.873193675664539e-8,1.4517616930091894e-8,7.868349542273545e-7,0.31320892712359244,0.006165369706529094,0.3193751537524894,0.03554686361536133,0.01034921628686459,9179.831541175152,2.176914319746815e-11,5.5583216076228376e-11,1.5115509943662552e-11,6.416901338749689e-8,0.9994075174553334,7.159825051912852e-4,1.13436882484854,0.024343977671138047,0.0035154310437821904,14580.495803802078,1.9661274873745244e-11,4.506233745697633e-11,2.641493226745521e-14,1.1941892470822774e-13,8.73130199411527e-5,7.758675248050051e-10,1.2730238020780529,1.551976528952653e-8,7.759869437297131e-10,Malawi,Neno,TA Chekucheku,31304,375
104,2111.853342844227,1.439564422804903e-8,3.2955143428960145e-8,1.2305132579445425e-8,6.951906129793278e-7,0.3132089760374099,0.006165424887665966,0.3193751557716092,0.03554686475487837,0.010349217262776333,9179.831541151398,1.8591804085886022e-11,4.673792122384507e-11,1.2075754414797467e-11,5.662070485587485e-8,0.9994075234838116,7.159840426717537e-4,1.1343688486024746,0.024343977671493672,0.003515431044272506,14580.49580383649,1.681166973408285e-11,3.8358148558586926e-11,2.2428572106270056e-14,1.0565772114030974e-13,8.731303185876008e-5,7.758815912098133e-10,1.2730238364899507,1.5519767407191175e-8,7.759872489309534e-10,Malawi,Neno,TA Chekucheku,31304,375
105,2111.8533428425085,1.2300395861894087e-8,2.8055825490782795e-8,1.04332405869884e-8,6.141874372185388e-7,0.31320901887247027,0.006165473640501958,0.31937515748987155,0.03554686572462753,0.01034921809010026,9179.831541131185,1.5871010212957872e-11,3.936659289419976e-11,9.660708216470827e-12,4.9960278263971744e-8,0.9994075288023239,7.159853992953225e-4,1.1343688688173954,0.024343977671792926,0.003515431044664469,14580.495803865775,1.4366404323808504e-11,3.266869983772293e-11,1.90480222034292e-14,9.347207300158103e-14,8.731304200510429e-5,7.758940360318188e-10,1.2730238657750033,1.5519769210118605e-8,7.759875081048201e-10,Malawi,Neno,TA Chekucheku,31304,375
106,2111.853342841045,1.0505858154822268e-8,2.38942178232475e-8,8.84928741062104e-9,5.425950917229628e-7,0.3132090563968903,0.00616551671165121,0.31937515895299673,0.035546866550401984,0.010349218791675595,9179.83154111397,1.354450081524952e-11,3.320551895992089e-11,7.740034585960602e-12,4.408330315715682e-8,0.9994075334945421,7.159865963356808e-4,1.1343688860310155,0.024343977672045165,0.003515431044978252,14580.495803890713,1.2271700327608789e-11,2.783308082645982e-11,1.618121190236611e-14,8.268320422715811e-14,8.731305064838342e-5,7.75905045033433e-10,1.2730238907121627,1.55197707459651e-8,7.759877282376598e-10,Malawi,Neno,TA Chekucheku,31304,375
107,2111.8533428397986,8.970247987502523e-9,2.0356269261753817e-8,7.508486969668374e-9,4.79324681020662e-7,0.31320908927822716,0.00616555476137037,0.3193751601992829,0.03554686725380894,0.010349219386832269,9179.831541099307,1.1556496097182917e-11,2.8044399073993652e-11,6.210797727845387e-12,3.8897630212126964e-8,0.999407537634262,7.159876525643369e-4,1.1343689006937765,0.02434397767225806,0.003515431045229827,14580.495803911956,1.0478940552622476e-11,2.371988770904252e-11,1.3749474678718014e-14,7.313237876897131e-14,8.731305801344482e-5,7.759147828816812e-10,1.273023911953959,1.5519772054683672e-8,7.759879152604498e-10,Malawi,Neno,TA Chekucheku,31304,375
108,2111.8533428387705,7.628189121601143e-9,1.7341633493582618e-8,6.373060803749703e-9,4.2341257961681785e-7,0.3132091180983947,0.0061655883734923166,0.31937516122735016,0.035546867853139937,0.010349219891894674,9179.831541087213,9.82153743101277e-12,2.3706012363803678e-11,4.991740062358377e-12,3.432194732485983e-8,0.9994075412865744,7.159885845448829e-4,1.134368912789333,0.024343977672437966,0.003515431045431847,14580.495803929478,8.911874821450832e-12,2.0213307977395174e-11,1.168620566633273e-14,6.467867996533148e-14,8.731306429078763e-5,7.759233955159536e-10,1.273023929476697,1.5519773170124033e-8,7.759880741959186e-10,Malawi,Neno,TA Chekucheku,31304,375
109,2111.8533428379446,6.44440510944055e-9,1.4765869841708076e-8,5.4108326817317195e-9,3.740061217928183e-7,0.3132091433620389,0.006165618064223779,0.31937516205349226,0.035546868363533164,0.010349220320638073,9179.831541077492,8.293162521919816e-12,2.004528882568778e-11,4.018596565524423e-12,3.0284505387185074e-8,0.9994075445088897,7.159894068926593e-4,1.1343689225093023,0.024343977672590045,0.0035154310455943368,14580.495803943559,7.52939841403633e-12,1.7215788620468592e-11,9.934447395421447e-15,5.719704024773505e-14,8.731306963816021e-5,7.759310122531885e-10,1.273023943557959,1.551977412031611e-8,7.759882092934361e-10,Malawi,Neno,TA Chekucheku,31304,375
110,2111.853342837242,5.447104496274333e-9,1.256383022938572e-8,4.59471747454471e-9,3.303509223955698e-7,0.3132091655094931,0.006165644289933828,0.31937516275600164,0.035546868797814095,0.010349220684682154,9179.831541069227,7.006589239478895e-12,1.695080599443648e-11,3.2405920695301083e-12,2.6721993824598992e-8,0.9994075473518494,7.159901325038902e-4,1.1343689307747686,0.024343977672718602,0.00351543104572525,14580.495803955533,6.36458910479358e-12,1.4652069915948335e-11,8.44610233025263e-15,5.057648802422449e-14,8.731307418930578e-5,7.759377476580821e-10,1.2730239555321046,1.5519774929024446e-8,7.759883241461062e-10,Malawi,Neno,TA Chekucheku,31304,375
111,2111.8533428366445,4.608696428290561e-9,1.0680019808245854e-8,3.902361276076749e-9,2.917796398656876e-7,0.3132091849289625,0.006165667454055623,0.3193751633537356,0.03554686916732912,0.010349220993838528,9179.831541062194,5.9257553363267284e-12,1.4330277150891696e-11,2.61771122415316e-12,2.357854830618862e-8,0.9994075498601314,7.159907727578728e-4,1.1343689378075588,0.024343977672827345,0.0035154310458309014,14580.495803965721,5.3852724138055e-12,1.245797513441058e-11,7.181393730185586e-15,4.47185867403853e-14,8.731307806265229e-5,7.7594370320821e-10,1.273023965720488,1.5519775617292727e-8,7.759884217949502e-10,Malawi,Neno,TA Chekucheku,31304,375
112,2111.8533428361366,3.901460337067159e-9,9.073570692002223e-9,3.314553248590587e-9,2.577020168325266e-7,0.3132092019569583,0.006165687913198938,0.3193751638617585,0.0355468694813889,0.010349221256411027,9179.831541056215,5.014607957706315e-12,1.2115289563320426e-11,2.1181960755387286e-12,2.0804875100849857e-8,0.9994075520731438,7.159913376953923e-4,1.134368943784885,0.02434397767291929,0.003515431045916312,14580.49580397438,4.559103524780974e-12,1.0586269826200246e-11,6.106006341198888e-15,3.9536044751204435e-14,8.731308135541798e-5,7.759489687747104e-10,1.273023974379832,1.5519776202395562e-8,7.759885048194614e-10,Malawi,Neno,TA Chekucheku,31304,375
113,2111.853342835705,3.303951704629512e-9,7.705870822941862e-9,2.815274463108004e-9,2.275960462537369e-7,0.3132092168895597,0.006165705982556925,0.31937516429326007,0.035546869748145846,0.010349221479436966,9179.83154105114,4.245269622213815e-12,1.0244208023276692e-11,1.7169502536901664e-12,1.8357478374701075e-8,0.9994075540256545,7.159918361761554e-4,1.134368948861913,0.02434397767299702,0.003515431045985479,14580.495803981736,3.861060017457909e-12,8.99223515082214e-12,5.191261488932767e-15,3.495147506840927e-14,8.731308415278744e-5,7.75953623935335e-10,1.2730239817349212,1.5519776699469545e-8,7.759885754104031e-10,Malawi,Neno,TA Chekucheku,31304,375
114,2111.853342835339,2.7987805428304326e-9,6.542342655158622e-9,2.3911362526457274e-9,2.0100010589559946e-7,0.3132092299865874,0.006165721940700065,0.31937516465965304,0.03554686997465426,0.010349221668868178,9179.83154104683,3.595157961473328e-12,8.663513454006845e-12,1.3941225744938254e-12,1.6197978329888294e-8,0.9994075557483363,7.159922760177084e-4,1.1343689531729075,0.024343977673062747,0.0035154310460415897,14580.495803987982,3.2708482840027084e-12,7.635774251337044e-12,4.4131352589493144e-15,3.0896279174086494e-14,8.731308652851346e-5,7.759577391450674e-10,1.2730239879802618,1.551977712162008e-8,7.759886354242411e-10,Malawi,Neno,TA Chekucheku,31304,375
115,2111.853342835028,2.3714183451472303e-9,5.553138642957084e-9,2.030806398641532e-9,1.7750603248020139e-7,0.3132092414754729,0.00616573603381369,0.3193751649706827,0.03554687016693792,0.010349221829757733,9179.83154104317,3.0454318580784496e-12,7.32798091386338e-12,1.1339615778144379e-12,1.4292509520743587e-8,0.9994075572682488,7.159926641180196e-4,1.1343689568325177,0.02434397767311834,0.003515431046087187,14580.495803993284,2.7715113931944666e-12,6.4822464290634595e-12,3.751240238247159e-15,2.7309667452743508e-14,8.731308854560381e-5,7.759613767726987e-10,1.2730239932819456,1.551977748004326e-8,7.759886864401511e-10,Malawi,Neno,TA Chekucheku,31304,375
116,2111.8533428347637,2.0096911443257923e-9,4.712599009138214e-9,1.7246745296063585e-9,1.5675296444387555e-7,0.3132092515552788,0.006165748479449091,0.3193751652346572,0.03554687033013249,0.010349221966398842,9179.831541040065,2.580323189768749e-12,6.1994438611129396e-12,9.239517991167261e-13,1.2611189915198472e-8,0.9994075586092649,7.159930065636425e-4,1.13436895993849,0.024343977673165366,0.0035154310461243043,14580.495803997785,2.3488384476786172e-012,5.5018497116317446e-12,3.188242915599471e-15,2.413778062427367e-14,8.731309025779921e-5,7.75964592021655e-10,1.2730239977815756,1.5519777784288493e-8,7.759887298022788e-10,Malawi,Neno,TA Chekucheku,31304,375
117,2111.85334283454,1.7033915472899352e-9,3.99868729869808e-9,1.464590162183781e-9,1.384218840130054e-7,0.31320926040026087,0.006165759469843084,0.3193751654586572,0.03554687046861482,0.010349222082438747,9179.831541037429,2.1866257196471607e-12,5.2456608306099015e-12,7.541383700266077e-13,1.1127652388482228e-8,0.9994075597924453,7.15993308725159e-4,1.1343689625741282,0.024343977673205154,0.003515431046154572,14580.495804001603,1.9909125699448823e-12,4.6689737751285715e-12,2.7094080169337497e-15,2.1332906953772435e-14,8.731309171091731e-5,7.759674337475116e-10,1.2730240015998329,1.5519778042497315e-8,7.759887666544647e-10,Malawi,Neno,TA Chekucheku,31304,375
118,2111.85334283435,1.4439426074694265e-9,3.3925278647669575e-9,1.2436355737925838e-9,1.2223078652770565e-7,0.3132092681629639,0.006165769174854232,0.31937516564871093,0.03554687058611138,0.01034922218097643,9179.831541035192,1.8532539053741753e-12,4.439412003985964e-12,6.165927759845477e-13,9.818631311132822e-9,0.999407560836371,7.159935753413973e-4,1.1343689648103563,0.02434397767323882,0.0035154310461792972,14580.495804004842,1.6877191295925135e-12,3.9616691745643335e-12,2.3022009664964017e-15,1.8852787149068022e-14,8.731309294398069e-5,7.75969945182994e-10,1.273024004839465,1.5519778261603818e-8,7.759887979701424e-10,Malawi,Neno,TA Chekucheku,31304,375
119,2111.853342834189,1.2241225026336292e-9,2.877990693070277e-9,1.0559350197614598e-9,1.0793040421297665e-7,0.31320927497693357,0.006165777744559879,0.31937516580994607,0.03554687068579199,0.010349222264645443,9179.831541033294,1.5708822487864925e-12,3.757731696492206e-12,5.04991568118471e-13,8.663597754193739e-9,0.9994075617574345,7.159938105937434e-4,1.134368966707504,0.02434397767326732,0.0035154310461995284,14580.49580400759,1.430824780030086e-12,3.361169695401707e-12,1.9559527158391102e-15,1.6659996874673247e-14,8.731309399019298e-5,7.759721645808952e-10,1.2730240075878716,1.55197784475081e-8,7.75988824577769e-10,Malawi,Neno,TA Chekucheku,31304,375
120,2111.8533428340525,1.0378410810985642e-9,2.441315638048167e-9,8.964955480716998e-10,9.530042092625242e-8,0.313209280959095,0.006165785311553039,0.31937516594672133,0.03554687077035112,0.010349222335683929,9179.831541031685,1.3316530768969893e-12,3.181248394013467e-12,4.142842960741397e-13,7.644437595673375e-9,0.9994075625700984,7.159940181717124e-4,1.134368968316855,0.024343977673291443,0.0035154310462161107,14580.49580400992,1.2131169208756581e-12,2.8514590524033376e-12,1.6615792075075228e-15,1.4721398255886996e-14,8.73130948777869e-5,7.759741257841318e-10,1.2730240099193457,1.551977860522695e-8,7.75988847182387e-10,Malawi,Neno,TA Chekucheku,31304,375
121,2111.853342833936,8.799564754091311e-10,2.070779322925099e-9,7.610732550197616e-10,8.414612214532279e-8,0.3132092862118351,0.006165791992973626,0.31937516606274,0.03554687084207808,0.010349222395993986,9179.83154103032,1.1289371386649241e-12,2.6936227029121676e-12,3.404314073317918e-13,6.745167484119035e-9,0.9994075632871224,7.159942013308072e-4,1.1343689696819796,0.024343977673311867,0.0035154310462297248,14580.4958040119,1.0285898392259031e-12,2.418886122487603e-12,1.4113448773578432e-15,1.3007652859509038e-14,8.731309563075553e-5,7.759758587310873e-10,1.2730240118970093,1.55197787390238e-8,7.759888663839459e-10,Malawi,Neno,TA Chekucheku,31304,375
122,2111.853342833838,7.46123376413536e-10,1.756403692496781e-9,6.460603789414339e-10,7.429543061828726e-8,0.3132092908248244,0.006165797892304569,0.3193751661611471,0.03554687090291714,0.010349222447192044,9179.831541029162,9.57135875026658e-13,2.2810714487282616e-12,2.8019711002188306e-13,5.9516842079605186e-9,0.9994075639197635,7.159943629435721e-4,1.134368970839882,0.024343977673329163,0.00351543104624092,14580.495804013577,8.721677392023395e-13,2.0518278288782146e-12,1.198662316295736e-15,1.1492789403040257e-14,8.731309626948053e-5,7.759773899034991e-10,1.2730240135744695,1.551977885252035e-8,7.759888826929012e-10,Malawi,Neno,TA Chekucheku,31304,375
123,2111.853342833754,6.326668971726625e-10,1.4897028632760724e-9,5.483897507143765e-10,6.559628360944764e-8,0.31320929487660965,0.006165803100959892,0.3193751662446127,0.03554687095451897,0.010349222490651677,9179.831541028181,8.115173066887432e-13,1.9319656870952286e-12,2.3098549765690094e-13,5.2515435424707685e-9,0.9994075644779541,7.159945055446399e-4,1.1343689718219794,0.02434397767334381,0.003515431046250141,14580.495804015,7.395575919993661e-13,1.7403959869413779e-12,1.0179221596051098e-15,1.015382014297784e-14,8.731309681126978e-5,7.759787427233546e-10,1.2730240149972398,1.55197789487921e-8,7.759888965434965e-10,Malawi,Neno,TA Chekucheku,31304,375
124,2111.853342833683,5.364773083676656e-10,1.26346441129009e-9,4.6545379107293795e-10,5.7914312643342784e-8,0.3132092984360064,0.006165807699688752,0.3193751663154033,0.03554687099828472,0.01034922252753999,9179.831541027346,6.880792863893253e-13,1.6364916640406834e-12,1.9071076009268491e-13,4.633765107940632e-9,0.9994075649704566,7.159946313704821e-4,1.1343689726549382,0.024343977673356217,0.003515431046257749,14580.495804016207,6.271263127448947e-13,1.4761837807169851e-12,8.643484086697389e-16,8.970400541313883e-15,8.73130972708172e-5,7.759799379045421e-10,1.2730240162039523,1.551977903045007e-8,7.759889083050823e-10,Malawi,Neno,TA Chekucheku,31304,375
125,2111.8533428336227,4.545545902716863e-10,1.0707049286354104e-9,3.947256196361397e-10,5.111360068702623e-8,0.3132093015719842,0.006165811770140931,0.31937516637571095,0.03554687103556953,0.01034922255898721,9179.831541026639,5.829628050770153e-13,1.3852122613629605e-12,1.574687313076881e-13,4.087259013692619e-9,0.9994075654061203,7.159947426798688e-4,1.1343689733645497,0.02434397767336677,0.003515431046264074,14580.495804017235,5.313687263955047e-13,1.2510489227207434e-12,7.333058450944397e-16,7.921917365593898e-15,8.731309766233712e-5,7.759809964183451e-10,1.2730240172319716,1.551977910002005e-8,7.759889183357097e-10,Malawi,Neno,TA Chekucheku,31304,375
126,2111.8533428335713,3.850131377985875e-10,9.070204180932659e-10,3.3460981017550346e-10,4.5104231992485116e-8,0.3132093043297301,0.006165815366311107,0.31937516642691655,0.035546871067227134,0.010349222585706398,9179.831541026035,4.937435845644625e-13,1.1722172716819391e-12,1.3013326541360594e-13,3.6047004626361847e-9,0.9994075657907892,7.159948409646979e-4,1.1343689739670633,0.024343977673375726,0.003515431046269314,14580.495804018108,4.500815526123936e-13,1.0598550270170505e-12,6.218632604977829e-16,6.994710389602037e-15,8.73130979947864e-5,7.759819321511286e-10,1.273024018104837,1.5519779159093618e-8,7.759889268615171e-10,Malawi,Neno,TA Chekucheku,31304,375
127,2111.853342833528,3.2601500564677713e-10,7.681118656084455e-10,2.835470811901708e-10,3.979481016542444e-8,0.31320930675481723,0.00616581854306623,0.3193751664703675,0.035546871094090556,0.010349222608394052,9179.831541025524,4.180593089681331e-13,9.917608194100432e-13,1.0765032018612237e-13,3.1786535569010288e-9,0.9994075661303956,7.159949277394929e-4,1.1343689744783327,0.024343977673383317,0.0035154310462736566,14580.495804018849,3.811171003682273e-13,8.975872185671492e-13,5.271529431222975e-16,6.174875179478427e-15,8.731309827690549e-5,7.759827592283684e-10,1.2730240188455166,1.5519779209223893e-8,7.759889341035468e-10,Malawi,Neno,TA Chekucheku,31304,375
128,2111.853342833494,2.79956497309251e-10,6.59632894858614e-10,2.4361892181021485e-10,3.538892635724674e-8,0.3132093087536014,0.0061658211785605285,0.3193751665042966,0.03554687111506712,0.010349222626126038,9179.831541025127,3.589826953630199e-13,8.511434585182658e-13,9.085572069469886e-14,2.8254727439379943e-9,0.9994075664119026,7.159949996732742e-4,1.1343689748775623,0.024343977673389236,0.0035154310462769366,14580.495804019427,3.2727665863855256e-13,7.708515385897634e-13,4.530404227073846e-16,5.493811719788647e-15,8.731309849721723e-5,7.759834459548335e-10,1.2730240194238838,1.551977924837148e-8,7.75988939766552e-10,Malawi,Neno,TA Chekucheku,31304,375
