time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,3170.8309094484985,5.468348727884274e-13,1.232133659335428e-12,4.416123841246529e-13,1.6014447730660522e-10,0.36377328086315736,0.007815270480302703,0.3715885515058247,0.04246298445228362,0.013111682122353781,14092.110408458992,4.672616165403442e-16,1.052860276879766e-15,8.069096006977791e-17,7.544115716046238e-12,0.9993928426197077,7.118737162904464e-4,1.4757515409959285,0.02434445899580998,0.0034638343070975126,21229.04932844105,4.2621853135418005e-16,9.60358094750604e-16,5.334538735205159e-19,1.8888720937130717e-17,7.663208757844907e-5,6.786291055123981e-10,1.6267784410587969,1.357258248855583e-8,6.786291244011177e-10,Malawi,Chikwawa,TA Maseya,31004,309
179,3170.8309094484985,4.718523227321828e-13,1.063182251144879e-12,3.8106003327662816e-13,1.4237679391195079e-10,0.36377328087068134,0.007815270490910735,0.37158855150588455,0.04246298445231834,0.013111682122383199,14092.110408458992,4.0319019711188947e-16,9.084891480428263e-16,6.960747915920674e-17,6.7058828373744016e-012,0.999392842620374,7.118737164627173e-4,1.475751540996649,0.024344458995809986,0.0034638343070975152,21229.04932844105,3.67775025229452e-16,8.286729681906821e-16,4.603100534971464e-19,1.6795088722488362e-17,7.66320875786859e-5,6.786291076117842e-10,1.626778441059787,1.3572582488597765e-8,6.786291244068717e-10,Malawi,Chikwawa,TA Maseya,31004,309
180,3170.8309094484985,4.071514556972792e-13,9.173976298855532e-13,3.288102849503921e-13,1.2657971230989544e-10,0.3637732808773617,0.007815270500341778,0.3715885515059362,0.0424629844523483,0.013111682122408583,14092.110408458992,3.479043232140717e-16,7.839147425256412e-16,6.004757923821085e-17,5.96078664295099e-12,0.9993928426209662,7.11873716615847e-4,1.4757515409972708,0.024344458995809993,0.003463834307097517,21229.04932844105,3.1734534969740643e-016,7.150446085257979e-16,3.9719500981329637e-19,1.4933381031209787e-17,7.663208757889026e-5,6.78629109478457e-10,1.6267784410606412,1.3572582488633949e-8,6.786291244118366e-10,Malawi,Chikwawa,TA Maseya,31004,309
181,3170.8309094484985,3.51322436912067e-13,7.916031425160482e-13,2.8372475728321487e-13,1.1253476833718358e-10,0.3637732808832933,0.007815270508726378,0.3715885515059808,0.04246298445237415,0.013111682122430484,14092.110408458992,3.001993102203137e-16,6.76422424235841e-16,5.180158653856552e-17,5.298478653847902e-12,0.9993928426214926,7.118737167519623e-4,1.4757515409978075,0.024344458995809996,0.0034638343070975187,21229.04932844105,2.738306406372323e-16,6.169970601063653e-16,3.4273374117615725e-19,1.3277924624866195e-17,7.663208757906659e-5,6.786291111381975e-10,1.6267784410613784,1.3572582488665172e-8,6.786291244161208e-10,Malawi,Chikwawa,TA Maseya,31004,309
182,3170.8309094484985,3.0314874957660344e-13,6.830577218265425e-13,2.448211486106478e-13,1.0004770422331497e-10,0.36377328088856015,0.007815270516180608,0.3715885515060192,0.04246298445239645,0.013111682122449383,14092.110408458992,2.590356614700993e-16,5.836698102881336e-16,4.468872934320437e-17,4.709760216413287e-12,0.9993928426219605,7.118737168729537e-4,1.4757515409982702,0.024344458995810003,0.0034638343070975204,21229.04932844105,2.3628271119633933e-16,5.323938714599074e-16,2.9573975713590324e-19,1.1805885663849225e-17,7.663208757921875e-5,6.786291126139333e-10,1.6267784410620143,1.3572582488692113e-8,6.786291244198176e-10,Malawi,Chikwawa,TA Maseya,31004,309
183,3170.8309094484985,2.6158068690589053e-13,5.893961584795233e-13,2.1125183876575967e-13,8.89457882328679e-11,0.36377328089323696,0.007815270522807668,0.37158855150605236,0.04246298445241569,0.013111682122465692,14092.110408458992,2.2351641743979106e-16,5.03635722988705e-16,3.8553144718356387e-17,4.1864547446951034e-12,0.9993928426223764,7.118737169805017e-4,1.4757515409986695,0.024344458995810007,0.0034638343070975217,21229.04932844105,2.0388339079012412e-16,4.593915424223629e-16,2.551892353895821e-19,1.0496956026036959e-17,7.663208757935004e-5,6.786291139260527e-10,1.626778441062563,1.357258248871536e-8,6.786291244230074e-10,Malawi,Chikwawa,TA Maseya,31004,309
184,3170.8309094484985,2.2571247897129288e-13,5.085775630062255e-13,1.8228542395529652e-13,7.907543085831005e-11,0.36377328089739,0.007815270528699321,0.37158855150608094,0.042462984452432295,0.013111682122479762,14092.110408458992,1.9286761083791987e-16,4.3457614251092785e-16,3.326043882588305e-17,3.721294158042187e-12,0.9993928426227461,7.118737170760999e-4,1.475751540999014,0.02434445899581001,0.003463834307097523,21229.04932844105,1.7592669715497836e-16,3.963993545853261e-16,2.2019872145055244e-19,9.333074231160067e-18,7.663208757946333e-5,6.786291150926871e-10,1.6267784410630368,1.3572582488735419e-8,6.786291244257597e-10,Malawi,Chikwawa,TA Maseya,31004,309
185,3170.8309094484985,1.947625559328255e-13,4.3884089474437347e-13,1.5729078308459618e-13,7.030006478694447e-11,0.3637732809010779,0.007815270533937152,0.3715885515061057,0.042462984452446624,0.013111682122491905,14092.110408458992,1.6642140173296376e-16,3.749862001159758e-16,2.869472370855318e-17,3.307817936655948e-12,0.9993928426230747,7.118737171610762e-4,1.4757515409993116,0.024344458995810014,0.0034638343070975243,21229.04932844105,1.5180345298424275e-16,3.420447097852232e-16,1.9000588519100435e-19,8.298177159755505e-18,7.66320875795611e-5,6.786291161299593e-10,1.6267784410634452,1.3572582488752727e-8,6.786291244281348e-10,Malawi,Chikwawa,TA Maseya,31004,309
186,3170.8309094484985,1.6805651759714787e-13,3.786665886915354e-13,1.357233285179466e-13,6.249825948364434e-11,0.3637732809043529,0.007815270538593695,0.37158855150612696,0.04246298445245899,0.013111682122502383,14092.110408458992,1.4360152522138546e-16,3.235673834728639e-16,2.4756064253085948e-17,2.940283393111162e-12,0.9993928426233668,7.118737172366107e-4,1.4757515409995683,0.024344458995810017,0.003463834307097525,21229.04932844105,1.3098801194408237e-16,2.951432213761997e-16,1.63952915288667e-19,7.377979174396979e-18,7.663208757964545e-5,6.786291170522066e-10,1.626778441063798,1.3572582488767661e-8,6.786291244301842e-10,Malawi,Chikwawa,TA Maseya,31004,309
187,3170.8309094484985,1.4501243820709493e-13,3.2674344412207527e-13,1.1711314182360242e-13,5.5562044450298434e-11,0.36377328090726135,0.007815270542733444,0.3715885515061454,0.042462984452469654,0.013111682122511422,14092.110408458992,1.239107345353835e-16,2.791992392646475e-16,2.1358278317702482e-17,2.613585913638223e-12,0.9993928426236266,7.118737173037525e-4,1.47575154099979,0.02434445899581002,0.003463834307097526,21229.04932844105,1.13026804829499e-16,2.546729065881467e-16,1.4147219002004074e-19,6.559775623797527e-18,7.663208757971822e-5,6.786291178721786e-10,1.626778441064102,1.3572582488780548e-8,6.786291244319526e-10,Malawi,Chikwawa,TA Maseya,31004,309
188,3170.8309094484985,1.251281862533989e-13,2.8194005346961013e-13,1.010547360974327e-13,4.9395418087278214e-11,0.3637732809098443,0.007815270546413736,0.3715885515061612,0.04246298445247886,0.013111682122519223,14092.110408458992,1.069199659715658e-16,2.4091495631072646e-16,1.8427040981952267e-17,2.3231880614252076e-12,0.9993928426238573,7.118737173634341e-4,1.4757515409999808,0.024344458995810024,0.003463834307097527,21229.04932844105,9.752845628144094e-17,2.197519176311895e-16,1.2207391238901276e-19,5.832268042402115e-18,7.663208757978104e-5,6.786291186012121e-10,1.6267784410643646,1.3572582488791669e-8,6.786291244334786e-10,Malawi,Chikwawa,TA Maseya,31004,309
189,3170.8309094484985,1.0797048300669666e-13,2.432801489093688e-13,8.719822187907874e-14,4.391302163079061e-11,0.3637732809121383,0.007815270549685551,0.3715885515061749,0.04246298445248681,0.013111682122525954,14092.110408458992,9.225898954110844e-17,2.0788029702867292e-16,1.589825072406925e-17,2.0650565572791584e-12,0.9993928426240625,7.118737174164844e-4,1.4757515410001456,0.024344458995810024,0.0034638343070975274,21229.04932844105,8.415525670841355e-17,1.896193263150935e-16,1.0533544033843771e-19,5.185408653694522e-18,7.663208757983524e-5,6.786291192493882e-10,1.6267784410645911,1.3572582488801263e-8,6.786291244347952e-10,Malawi,Chikwawa,TA Maseya,31004,309
190,3170.8309094484985,9.316546135472195e-14,2.0992132944162598e-13,7.52416842401897e-14,3.9038959907459165e-11,0.3637732809141756,0.007815270552594218,0.3715885515061867,0.042462984452493656,0.013111682122531762,14092.110408458992,7.9608341616518e-17,1.7937541804826635e-16,1.3716621215204744e-17,1.8356062623915912e-12,0.9993928426242449,7.118737174636402e-4,1.475751541000288,0.024344458995810024,0.0034638343070975282,21229.04932844105,7.261580358584038e-17,1.6361854348643654e-16,9.089207969274096e-20,4.610262048613932e-18,7.6632087579882e-5,6.78629119825671e-10,1.6267784410647868,1.3572582488809544e-8,6.786291244359315e-10,Malawi,Chikwawa,TA Maseya,31004,309
191,3170.8309094484985,8.039051922333076e-14,1.8113670494332975e-13,6.492460500186902e-14,3.470575266508128e-11,0.36377328091598504,0.00781527055518003,0.3715885515061969,0.042462984452499575,0.013111682122536774,14092.110408458992,6.869236378464032e-17,1.547791837678204e-16,1.1834467477559264e-17,1.631650385199754e-12,0.999392842624407,7.118737175055565e-4,1.4757515410004107,0.024344458995810024,0.0034638343070975287,21229.04932844105,6.265865178746846e-17,1.411830119977671e-16,7.842913932445127e-20,4.098882144760383e-18,7.663208757992235e-5,6.786291203380313e-10,1.6267784410649553,1.357258248881669e-8,6.786291244369119e-10,Malawi,Chikwawa,TA Maseya,31004,309
192,3170.8309094484985,6.936729005784239e-14,1.5629905718962132e-13,5.6022186794458317e-14,3.0853402031844574e-11,0.36377328091759215,0.007815270557478816,0.3715885515062057,0.04246298445250468,0.013111682122541098,14092.110408458992,5.92731962244139e-17,1.3355563098093162e-16,1.021065950188769e-17,1.4503562207959542e-12,0.999392842624551,7.118737175428154e-4,1.4757515410005166,0.024344458995810024,0.003463834307097529,21229.04932844105,5.406683458807577e-17,1.2182386146222123e-16,6.767507551701634e-20,3.644202740626007e-18,7.663208757995717e-5,6.786291207935565e-10,1.626778441065101,1.3572582488822854e-8,6.786291244377578e-10,Malawi,Chikwawa,TA Maseya,31004,309
193,3170.8309094484985,5.985557720577576e-14,1.348671727475778e-13,4.834045532593579e-14,2.742856325597406e-11,0.3637732809190196,0.00781527055952243,0.3715885515062133,0.04246298445250909,0.01311168212254483,14092.110408458992,5.1145594717803353e-017,1.1524228958958686e-16,8.80972015953482e-18,1.2892058081419272e-12,0.9993928426246791,7.118737175759345e-4,1.475751541000608,0.024344458995810024,0.0034638343070975295,21229.04932844105,4.665313595220768e-17,1.0511925579327848e-16,5.839557621524043e-20,3.239940164736551e-18,7.663208757998722e-5,6.78629121198549e-10,1.6267784410652266,1.3572582488828174e-8,6.786291244384878e-10,Malawi,Chikwawa,TA Maseya,31004,309
194,3170.8309094484985,5.1648120023976617e-14,1.1637404991908494e-13,4.1712033164488113e-14,2.4383807295528072e-11,0.3637732809202875,0.007815270561339188,0.37158855150621983,0.04246298445251289,0.013111682122548051,14092.110408458992,4.413245835897268e-17,9.944010487207086e-17,7.60104746092255e-18,1.1459609586779446e-12,0.999392842624793,7.118737176053737e-4,1.4757515410006867,0.024344458995810024,0.00346383430709753,21229.04932844105,4.025601109136092e-17,9.07052014150307e-17,5.0388456316894316e-20,2.8805066848359492e-18,7.663208758001313e-5,6.786291215586124e-10,1.626778441065335,1.3572582488832763e-8,6.786291244391176e-10,Malawi,Chikwawa,TA Maseya,31004,309
195,3170.8309094484985,4.4566077657983825e-14,1.004167227490661e-13,3.5992492967604315e-14,2.1676965091858248e-11,0.3637732809214137,0.00781527056295427,0.37158855150622544,0.04246298445251617,0.013111682122550828,14092.110408458992,3.808097051158243e-17,8.580474168119484e-17,6.558243980065521e-18,1.0186321706273824e-12,0.9993928426248941,7.118737176315418e-4,1.4757515410007547,0.024344458995810024,0.0034638343070975304,21229.04932844105,3.473606639758066e-17,7.82676158555595e-17,4.347925282024801e-20,2.5609334893299026e-18,7.663208758003549e-5,6.78629121878729e-10,1.6267784410654285,1.3572582488836724e-8,6.78629124439661e-10,Malawi,Chikwawa,TA Maseya,31004,309
196,3170.8309094484985,3.8455132091896875e-14,8.66474803800424e-14,3.1057210717260645e-14,1.927054448587771e-11,0.363773280922414,0.007815270564390055,0.3715885515062303,0.042462984452519,0.013111682122553226,14092.110408458992,3.285926892198902e-17,7.403908106833451e-17,5.658538646413916e-18,9.054509972465919e-13,0.9993928426249841,7.118737176548022e-4,1.4757515410008135,0.024344458995810024,0.003463834307097531,21229.04932844105,2.9973022052066426e-17,6.753548389919503e-17,3.7517423884631117e-20,2.2768021841141382e-18,7.663208758005479e-5,6.786291221633293e-10,1.626778441065509,1.3572582488840143e-8,6.786291244401299e-10,Malawi,Chikwawa,TA Maseya,31004,309
197,3170.8309094484985,3.3182125551984125e-14,7.476629041759255e-14,2.6798650407759716e-14,1.7131211735092428e-11,0.3637732809233026,0.007815270565666447,0.3715885515062345,0.04246298445252144,0.013111682122555295,14092.110408458992,2.835357243061324e-17,6.388674581576342e-17,4.88228815526277e-18,8.048454852534636e-13,0.9993928426250641,7.118737176754784e-4,1.4757515410008641,0.024344458995810024,0.003463834307097531,21229.04932844105,2.5863091123771483e-17,5.827495217129494e-17,3.237306901147539e-20,2.0241838644237626e-18,7.663208758007143e-5,6.786291224163522e-10,1.6267784410655786,1.3572582488843093e-8,6.786291244405346e-10,Malawi,Chikwawa,TA Maseya,31004,309
198,3170.8309094484985,2.863215899290594e-14,6.451426121153789e-14,2.3124021031981853e-14,1.522933047907934e-11,0.36377328092409195,0.007815270566801135,0.37158855150623815,0.04246298445252355,0.01311168212255708,14092.110408458992,2.4465701672112362e-17,5.5126513784061745e-17,4.212547012697776e-18,7.154183423058899e-13,0.9993928426251352,7.118737176938573e-4,1.475751541000908,0.024344458995810024,0.003463834307097531,21229.04932844105,2.23167180485057e-17,5.0284233477317455e-17,2.793409890281771e-20,1.799584925031115e-18,7.66320875800858e-5,6.786291226413003e-10,1.6267784410656385,1.3572582488845636e-8,6.786291244408838e-10,Malawi,Chikwawa,TA Maseya,31004,309
199,3170.8309094484985,2.4706088442438363e-14,5.5668000595691675e-14,1.9953254821699977e-14,1.353855179229419e-11,0.363773280924793,0.007815270567809849,0.37158855150624126,0.04246298445252537,0.01311168212255862,14092.110408458992,2.111093974008638e-17,4.7567497330035495e-17,3.634696750483327e-18,6.359275303042312e-13,0.9993928426251983,7.118737177101939e-4,1.4757515410009459,0.024344458995810024,0.003463834307097531,21229.04932844105,1.92566272099551e-17,4.3389209862327053e-17,2.4103793347891065e-20,1.5998988643981559e-18,7.663208758009821e-5,6.786291228412876e-10,1.6267784410656903,1.3572582488847833e-8,6.786291244411851e-10,Malawi,Chikwawa,TA Maseya,31004,309
200,3170.8309094484985,2.1318364649937317e-14,4.8034748162878353e-14,1.721726269574516e-14,1.2035449666860484e-11,0.3637732809254159,0.00781527056870657,0.371588551506244,0.04246298445252693,0.01311168212255995,14092.110408458992,1.8216186199939842e-17,4.104498374573417e-17,3.1361261547365937e-18,5.652690149833961e-13,0.9993928426252545,7.118737177247153e-4,1.4757515410009783,0.024344458995810024,0.003463834307097531,21229.04932844105,1.6616139101154053e-17,3.743963858204828e-17,2.0798693939699206e-20,1.4223634205087716e-18,7.66320875801089e-5,6.786291230190831e-10,1.626778441065735,1.3572582488849727e-8,6.786291244414451e-10,Malawi,Chikwawa,TA Maseya,31004,309
201,3170.8309094484985,1.8395168964387586e-14,4.144817500729278e-14,1.4856428908577517e-14,1.0699196893977137e-11,0.36377328092596917,0.007815270569503732,0.37158855150624637,0.04246298445252829,0.013111682122561096,14092.110408458992,1.571836422562758e-17,3.541684607474121e-17,2.7059554791326556e-18,5.024614322081935e-13,0.9993928426253045,7.118737177376233e-4,1.4757515410010063,0.024344458995810024,0.003463834307097531,21229.04932844105,1.4337717375527114e-17,3.230587831391683e-17,1.794678571632006e-20,1.264522449182396e-18,7.663208758011815e-5,6.786291231771484e-10,1.6267784410657737,1.3572582488851362e-8,6.786291244416695e-10,Malawi,Chikwawa,TA Maseya,31004,309
202,3170.8309094484985,1.5872804822736372e-14,3.576475941040939e-14,1.2819312102721611e-14,9.511276869372462e-12,0.36377328092646066,0.007815270570212387,0.37158855150624837,0.042462984452529454,0.013111682122562085,14092.110408458992,1.3563046151622733e-17,3.056044609194839e-17,2.33479858406572e-18,4.466324580061245e-13,0.9993928426253489,7.118737177490969e-4,1.4757515410010305,0.024344458995810024,0.003463834307097531,21229.04932844105,1.2371715127704465e-17,2.7876064272522823e-17,1.5485928114873444e-20,1.1241920206967155e-18,7.663208758012612e-5,6.786291233176723e-10,1.6267784410658073,1.3572582488852773e-8,6.786291244418631e-10,Malawi,Chikwawa,TA Maseya,31004,309
203,3170.8309094484985,1.3696309798971102e-14,3.0860659496484374e-14,1.1061524465048378e-14,8.455227343464748e-12,0.3637732809268973,0.007815270570842359,0.3715885515062501,0.04246298445253047,0.01311168212256294,14092.110408458992,1.1703267490745265e-17,2.63699619584533e-17,2.0145577794103368e-18,3.970066930344891e-13,0.9993928426253883,7.118737177592959e-4,1.4757515410010513,0.024344458995810024,0.003463834307097531,21229.04932844105,1.0675293085534936e-17,2.4053670675402766e-17,1.336250105662465e-20,9.994302684087996e-19,7.6632087580133e-5,6.786291234426012e-10,1.626778441065836,1.357258248885399e-8,6.786291244420302e-10,Malawi,Chikwawa,TA Maseya,31004,309
204,3170.8309094484985,1.1818257970429267e-14,2.6629014712681813e-14,9.544764566955005e-15,7.516412577363069e-12,0.3637732809272852,0.007815270571402383,0.3715885515062516,0.042462984452531334,0.013111682122563677,14092.110408458992,1.0098503575186356e-17,2.275408231781844e-17,1.7382468689929195e-18,3.528948932122181e-13,0.9993928426254234,7.118737177683616e-4,1.4757515410010693,0.024344458995810024,0.003463834307097531,21229.04932844105,9.211486140668797e-18,2.0755407445451845e-17,1.1530236667811906e-20,8.885105745485564e-19,7.663208758013894e-5,6.786291235536651e-10,1.6267784410658606,1.3572582488855041e-8,6.786291244421743e-10,Malawi,Chikwawa,TA Maseya,31004,309
205,3170.8309094484985,1.0197726504849304e-14,2.297761733296091e-14,8.235982816616155e-15,6.681820757603346e-12,0.36377328092762984,0.007815270571900224,0.3715885515062529,0.04246298445253208,0.013111682122564312,14092.110408458992,8.713786521644196e-18,1.9634016585413903e-17,1.4998385156871963e-18,3.136843969433433e-13,0.9993928426254546,7.118737177764199e-4,1.475751541001085,0.024344458995810024,0.003463834307097531,21229.04932844105,7.948397877383043e-18,1.7909405319205672e-17,9.94921118451363e-21,7.898977241674169e-19,7.663208758014406e-5,6.786291236524022e-10,1.626778441065882,1.357258248885595e-8,6.786291244422987e-10,Malawi,Chikwawa,TA Maseya,31004,309
206,3170.8309094484985,8.799403950048579e-15,1.982690324769449e-14,7.106661340577176e-15,5.939883870945385e-12,0.36377328092793604,0.007815270572342785,0.37158855150625403,0.04246298445253272,0.013111682122564862,14092.110408458992,7.518943279165983e-18,1.6941778072982214e-17,1.2941325810271788e-18,2.788306159781404e-13,0.9993928426254822,7.118737177835829e-4,1.4757515410010986,0.024344458995810024,0.003463834307097531,21229.04932844105,6.858505548406658e-18,1.545364981457619e-17,8.584975079260759e-21,7.022266989830141e-19,7.663208758014849e-5,6.786291237401807e-10,1.6267784410659007,1.3572582488856732e-8,6.78629124442406e-10,Malawi,Chikwawa,TA Maseya,31004,309
207,3170.8309094484985,7.592820795821138e-15,1.7108218258238478e-14,6.132192604959865e-15,5.280317550443847e-12,0.36377328092820804,0.007815270572736203,0.37158855150625497,0.042462984452533284,0.013111682122565334,14092.110408458992,6.487938156696548e-18,1.461870253608839e-17,1.116642554295336e-18,2.4784947173055495e-13,0.999392842625507,7.118737177899501e-4,1.4757515410011102,0.024344458995810024,0.003463834307097531,21229.04932844105,5.9180603531461255e-18,1.3334629934251951e-17,7.407802458133844e-21,6.242838191233118e-19,7.66320875801523e-5,6.78629123818216e-10,1.6267784410659165,1.3572582488857405e-8,6.786291244424987e-10,Malawi,Chikwawa,TA Maseya,31004,309
208,3170.8309094484985,6.551685541964976e-15,1.4762322098936445e-14,5.2913432377553814e-15,4.693978679608999e-12,0.3637732809284497,0.007815270573085936,0.3715885515062558,0.04246298445253376,0.013111682122565742,14092.110408458992,5.598305503957867e-18,1.2614169862332124e-17,9.634975834387333e-19,2.2031067200170475e-13,0.9993928426255289,7.118737177956098e-4,1.4757515410011202,0.024344458995810024,0.003463834307097531,21229.04932844105,5.1065699503533604e-18,1.1506172160046699e-17,6.392043375333775e-21,5.549899730359913e-19,7.663208758015558e-5,6.786291238875898e-10,1.6267784410659303,1.3572582488857987e-8,6.786291244425785e-10,Malawi,Chikwawa,TA Maseya,31004,309
209,3170.8309094484985,5.653311805331808e-15,1.273809758913423e-14,4.565791369945251e-15,4.172738786580848e-12,0.36377328092866434,0.007815270573396833,0.3715885515062565,0.04246298445253418,0.013111682122566094,14092.110408458992,4.830660183733731e-18,1.0884501044909405e-17,8.313579627115944e-19,1.9583173473143265e-13,0.9993928426255483,7.118737178006407e-4,1.4757515410011286,0.024344458995810024,0.003463834307097531,21229.04932844105,4.406351929169033e-18,9.92843433095797e-18,5.515564954262528e-21,4.933857045314735e-19,7.663208758015842e-5,6.786291239492631e-10,1.626778441065942,1.357258248885849e-8,6.786291244426475e-10,Malawi,Chikwawa,TA Maseya,31004,309
210,3170.8309094484985,4.87812398253662e-15,1.0991436787571196e-14,3.9397274149545374e-15,3.709371478223707e-12,0.36377328092885514,0.007815270573673207,0.37158855150625714,0.04246298445253453,0.013111682122566398,14092.110408458992,4.168275168715792e-18,9.392006405792882e-18,7.173422272314779e-19,1.7407267577515907e-13,0.9993928426255655,7.118737178051125e-4,1.475751541001136,0.024344458995810024,0.003463834307097531,21229.04932844105,3.802148508659384e-18,8.567037481554141e-18,4.759269138824411e-21,4.38617951462843e-19,7.663208758016086e-5,6.786291240040904e-10,1.6267784410659523,1.3572582488858924e-8,6.786291244427068e-10,Malawi,Chikwawa,TA Maseya,31004,309
211,3170.8309094484985,4.209230696690157e-15,9.484279878467938e-15,3.3995095880221778e-15,3.2974523578787564e-12,0.36377328092902456,0.00781527057391889,0.37158855150625764,0.04246298445253484,0.01311168212256666,14092.110408458992,3.596717058669825e-18,8.104164328664067e-18,6.1896425920528e-19,1.5473128692686708e-13,0.999392842625581,7.118737178090875e-4,1.4757515410011424,0.024344458995810024,0.003463834307097531,21229.04932844105,3.2807940700975223e-18,7.392316723448572e-18,4.106676568094928e-21,3.8992825326217213e-19,7.663208758016298e-5,6.786291240528312e-10,1.6267784410659611,1.3572582488859296e-8,6.786291244427582e-10,Malawi,Chikwawa,TA Maseya,31004,309
212,3170.8309094484985,3.6320567335672605e-15,8.183785846300811e-15,2.933366660119495e-15,2.931270043062561e-12,0.36377328092917516,0.007815270574137289,0.37158855150625814,0.04246298445253511,0.013111682122566887,14092.110408458992,3.1035315760389106e-18,6.992912605849587e-18,5.340790300590385e-19,1.3753893860077704e-13,0.9993928426255946,7.118737178126208e-4,1.475751541001148,0.024344458995810024,0.003463834307097531,21229.04932844105,2.830928277682034e-18,6.3786748466076314e-18,3.543567508062135e-21,3.466422647609147e-19,7.663208758016481e-5,6.786291240961616e-10,1.6267784410659687,1.3572582488859619e-8,6.786291244428025e-10,Malawi,Chikwawa,TA Maseya,31004,309
213,3170.8309094484985,3.134025447034346e-15,7.061616868714536e-15,2.531141469318596e-15,2.605747052398025e-12,0.363773280929309,0.007815270574331434,0.3715885515062585,0.04246298445253534,0.013111682122567083,14092.110408458992,2.677972186546826e-18,6.03403695710797e-18,4.60835791943666e-19,1.2225684888382733e-13,0.9993928426256067,7.118737178157616e-4,1.4757515410011526,0.024344458995810024,0.003463834307097531,21229.04932844105,2.442748536290363e-18,5.504024555422624e-18,3.057672017207706e-21,3.081604316987869e-19,7.663208758016638e-5,6.786291241346816e-10,1.6267784410659754,1.3572582488859898e-8,6.786291244428407e-10,Malawi,Chikwawa,TA Maseya,31004,309
214,3170.8309094484985,2.7042847133668384e-15,6.093320834217413e-15,2.1840696013332133e-15,2.3163694676888473e-12,0.36377328092942784,0.00781527057450402,0.3715885515062589,0.04246298445253553,0.013111682122567251,14092.110408458992,2.3107659316168576e-18,5.206643395881104e-18,3.976376952566238e-19,1.0867276713707499e-13,0.9993928426256175,7.118737178185533e-4,1.4757515410011568,0.024344458995810024,0.003463834307097531,21229.04932844105,2.107796392463419e-18,4.749307185873207e-18,2.6384025953226793e-21,2.7394969931665185e-19,7.663208758016775e-5,6.786291241689253e-10,1.6267784410659811,1.357258248886014e-8,6.786291244428738e-10,Malawi,Chikwawa,TA Maseya,31004,309
215,3170.8309094484985,2.333470463003004e-15,5.257798529524316e-15,1.8845884171418307e-15,2.059124398275037e-12,0.3637732809295335,0.007815270574657437,0.3715885515062592,0.042462984452535706,0.013111682122567397,14092.110408458992,1.993911370206051e-18,4.492702945725381e-18,3.431069495222846e-19,9.659802608233859e-14,0.9993928426256271,7.118737178210349e-4,1.4757515410011603,0.024344458995810024,0.003463834307097531,21229.04932844105,1.818773224390579e-18,4.0980774166523194e-18,2.2766234905262036e-21,2.435361396535891e-19,7.663208758016891e-5,6.786291241993674e-10,1.626778441065986,1.3572582488860347e-8,6.786291244429022e-10,Malawi,Chikwawa,TA Maseya,31004,309
216,3170.8309094484985,2.0135026370545117e-15,4.536843886771555e-15,1.6261722663640554e-15,1.8304443824623038e-12,0.3637732809296273,0.00781527057479382,0.3715885515062594,0.04246298445253585,0.013111682122567522,14092.110408458992,1.720504227016696e-18,3.876658786007411e-18,2.9605476630809044e-19,8.586492143475643e-14,0.9993928426256357,7.118737178232409e-4,1.4757515410011632,0.024344458995810024,0.003463834307097531,21229.04932844105,1.5693812046294528e-18,3.536144925089503e-18,1.964451638129867e-21,2.1649839582139516e-19,7.663208758016993e-5,6.786291242264297e-10,1.6267784410659902,1.3572582488860524e-8,6.786291244429268e-10,Malawi,Chikwawa,TA Maseya,31004,309
217,3170.8309094484985,1.7374091224663377e-15,3.914747272497303e-15,1.403190295942438e-15,1.6271579568135793e-12,0.3637732809297107,0.007815270574915054,0.3715885515062596,0.04246298445253598,0.013111682122567631,14092.110408458992,1.4845869480056922e-18,3.3450872664472215e-18,2.554554274881124e-19,7.632438268646277e-14,0.9993928426256432,7.118737178252015e-4,1.475751541001166,0.024344458995810024,0.003463834307097531,21229.04932844105,1.3541860701767189e-18,3.0512651795514487e-18,1.695084894157418e-21,1.9246185278451157e-19,7.66320875801708e-5,6.786291242504874e-10,1.626778441065994,1.3572582488860677e-8,6.786291244429481e-10,Malawi,Chikwawa,TA Maseya,31004,309
218,3170.8309094484985,1.49917382936535e-15,3.3779531740371667e-15,1.2107837559191786e-15,1.4464457093225e-12,0.3637732809297847,0.007815270575022824,0.3715885515062598,0.042462984452536094,0.013111682122567723,14092.110408458992,1.281018884997939e-18,2.8864054038992673e-18,2.2042391240543323e-19,6.78439026913705e-14,0.99939284262565,7.118737178269444e-4,1.4757515410011681,0.024344458995810024,0.003463834307097531,21229.04932844105,1.1684987096443132e-18,2.6328726306815736e-18,1.4626538210101071e-21,1.7109345418424644e-19,7.663208758017156e-5,6.786291242718742e-10,1.6267784410659971,1.3572582488860811e-8,6.786291244429664e-10,Malawi,Chikwawa,TA Maseya,31004,309
