time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,2056.343998633541,8.541325781342678e-14,2.013062077752122e-13,7.539199003981208e-14,6.733797828804596e-11,0.30273731734437737,0.0059250490483489125,0.3086623664604254,0.03460392184018971,0.00994929192433218,9248.75130951983,1.12437308111839e-16,2.65009401776684e-16,2.166291389258722e-17,5.538300363935779e-12,0.9994078149978538,7.148275981029701e-4,1.1343604801604796,0.024275096795940778,0.003517641161448089,14241.014477824247,1.0255414166290396e-16,2.4170350304937183e-16,1.4131327935798064e-19,1.0744625843397523e-17,8.666169823640822e-5,7.584481445374379e-10,1.2341078242291645,1.5168963105782556e-8,7.584481552820634e-10,Malawi,Karonga,TA Mwakaboko,10202,194
182,2056.343998633541,7.334839340759209e-14,1.728711379188766e-13,6.474341197637661e-14,5.986011736171363e-11,0.3027373173474593,0.005925049052804935,0.30866236646043427,0.03460392184019525,0.009949291924336835,9248.75130951983,9.65552040445444e-17,2.2757513561405493e-16,1.8592898199931456e-17,4.9229342555364385e-12,0.9994078149983441,7.1482759822802e-4,1.134360480160588,0.02427509679594078,0.00351764116144809,14241.014477824247,8.80680854212426e-17,2.0756229913207235e-16,1.2135477594997778e-19,9.552126913863889e-18,8.666169823646753e-5,7.584481457314538e-10,1.2341078242293166,1.5168963105792936e-8,7.584481552835803e-10,Malawi,Karonga,TA Mwakaboko,10202,194
183,2056.343998633541,6.298772525584373e-14,1.4845260177422858e-13,5.5598824955685935e-14,5.321254559508286e-11,0.30273731735019727,0.0059250490567661065,0.3086623664604419,0.03460392184020001,0.009949291924340832,9248.75130951983,8.291649575862103e-17,1.954287712017952e-16,1.5958540408188852e-17,4.375942074352734e-12,0.9994078149987801,7.148275983391756e-4,1.1343604801606808,0.02427509679594078,0.0035176411614480907,14241.014477824247,7.562822423282188e-17,1.782436158211815e-16,1.0421499134168504e-19,8.491937423338347e-18,8.666169823651847e-5,7.58448146792946e-10,1.2341078242294472,1.516896310580185e-8,7.58448155284883e-10,Malawi,Karonga,TA Mwakaboko,10202,194
184,2056.343998633541,5.409053080945469e-14,1.2748325267325777e-13,4.774581612803373e-14,4.730309116008606e-11,0.3027373173526297,0.005925049060287377,0.3086623664604484,0.03460392184020409,0.009949291924344263,9248.75130951983,7.120429643034956e-17,1.6782333236374674e-16,1.3697901597850695e-17,3.8897267293948594e-12,0.9994078149991675,7.148275984379807e-4,1.1343604801607607,0.02427509679594078,0.003517641161448091,14241.014477824247,6.494552755101735e-17,1.5306626287230226e-16,8.949586811828213e-20,7.549383219279829e-18,8.666169823656221e-5,7.584481477366189e-10,1.2341078242295593,1.516896310580951e-8,7.584481552860017e-10,Malawi,Karonga,TA Mwakaboko,10202,194
185,2056.343998633541,4.645009026257146e-14,1.094758832506465e-13,4.100197053327394e-14,4.2049811887817514e-11,0.3027373173547908,0.00592504906341759,0.30866236646045403,0.03460392184020761,0.00994929192434721,9248.75130951983,6.114648058197927e-17,1.4411736530117518e-16,1.1757871903349486e-17,3.4575352491838958e-12,0.9994078149995119,7.148275985258073e-4,1.1343604801608291,0.02427509679594078,0.0035176411614480916,14241.014477824247,5.577179114911444e-17,1.3144526915607792e-16,7.685555682296971e-20,6.711416812213423e-18,8.66616982365998e-5,7.58448148575546e-10,1.2341078242296555,1.5168963105816084e-8,7.584481552869623e-10,Malawi,Karonga,TA Mwakaboko,10202,194
186,2056.343998633541,3.98888835680547e-14,9.401210554510907e-14,3.521063501895693e-14,3.737986028574087e-11,0.30273731735671083,0.0059250490662001686,0.30866236646045886,0.03460392184021061,0.009949291924349743,9248.75130951983,5.2509361373072544e-17,1.2376003109496744e-16,1.0092907425752274e-17,3.0733649909386817e-12,0.9994078149998181,7.148275986038756e-4,1.1343604801608882,0.02427509679594078,0.003517641161448092,14241.014477824247,4.789387030036365e-17,1.1287829163261988e-16,6.600048014996866e-20,5.9664371717469195e-18,8.666169823663206e-5,7.584481493213507e-10,1.2341078242297383,1.516896310582173e-8,7.584481552877873e-10,Malawi,Karonga,TA Mwakaboko,10202,194
187,2056.343998633541,3.425446588823038e-14,8.073263006648782e-14,3.023728027775181e-14,3.322847443193449e-11,0.30273731735841675,0.005925049068673716,0.308662366460463,0.0346039218402132,0.009949291924351915,9248.75130951983,4.509226100219272e-17,1.0627830440787947e-16,8.663948742424448e-18,2.731880270955517e-12,0.9994078150000902,7.148275986732694e-4,1.1343604801609388,0.02427509679594078,0.0035176411614480925,14241.014477824247,4.112872753437504e-17,9.693394405541026e-17,5.667851735361623e-20,5.304129469523498e-18,8.666169823665976e-5,7.584481499843667e-10,1.2341078242298094,1.5168963105826576e-8,7.584481552884957e-10,Malawi,Karonga,TA Mwakaboko,10202,194
188,2056.343998633541,2.9415925651343066e-14,6.93289179746279e-14,2.5966376558178887e-14,2.953808079149133e-11,0.3027373173599324,0.005925049070872549,0.3086623664604666,0.03460392184021542,0.009949291924353782,9248.75130951983,3.872284806045441e-17,9.126598077532668e-17,7.437494728175955e-18,2.4283382581479842e-12,0.999407815000332,7.148275987349529e-4,1.1343604801609821,0.02427509679594078,0.003517641161448093,14241.014477824247,3.531917991168908e-17,8.324177424588445e-17,4.867315078679068e-20,4.715322563474172e-18,8.666169823668354e-5,7.584481505737821e-10,1.2341078242298704,1.516896310583074e-8,7.584481552891042e-10,Malawi,Karonga,TA Mwakaboko,10202,194
189,2056.343998633541,2.5260842915768425e-14,5.953601240633122e-14,2.229871054501735e-14,2.6257496550060067e-11,0.30273731736127907,0.005925049072827172,0.3086623664604696,0.03460392184021733,0.009949291924355386,9248.75130951983,3.325313350507315e-17,7.837423693767147e-17,6.384809241706278e-18,2.1585231017518297e-12,0.9994078150005472,7.148275987897828e-4,1.1343604801610194,0.02427509679594078,0.0035176411614480933,14241.014477824247,3.0330247003360793e-17,7.148365708104237e-17,4.179843878181783e-20,4.191862261296928e-18,8.666169823670397e-5,7.58448151097765e-10,1.2341078242299228,1.5168963105834318e-8,7.584481552896267e-10,Malawi,Karonga,TA Mwakaboko,10202,194
190,2056.343998633541,2.169267737492526e-14,5.112638239964303e-14,1.9149081109565245e-14,2.3341220428971966e-11,0.30273731736247556,0.005925049074564707,0.3086623664604722,0.03460392184021896,0.009949291924356764,9248.75130951983,2.855603221604163e-17,6.730352477746292e-17,5.481241503036465e-18,1.918687378079e-12,0.9994078150007383,7.148275988385203e-4,1.1343604801610514,0.02427509679594078,0.0035176411614480938,14241.014477824247,2.6046014728838748e-17,6.138640322513724e-17,3.589469824558847e-20,3.726498617800076e-18,8.666169823672152e-5,7.584481515635774e-10,1.2341078242299677,1.5168963105837385e-8,7.584481552900754e-10,Malawi,Karonga,TA Mwakaboko,10202,194
191,2056.343998633541,1.862852531390462e-14,4.390463638083986e-14,1.644432044313004e-14,2.0748802172265002e-11,0.3027373173635387,0.00592504907610926,0.30866236646047446,0.034603921840220375,0.009949291924357945,9248.75130951983,2.452241024610822e-17,5.779661043729379e-17,4.7056437770850635e-18,1.7055000431702037e-12,0.9994078150009083,7.148275988818427e-4,1.134360480161079,0.02427509679594078,0.0035176411614480938,14241.014477824247,2.236694218449876e-17,5.271541188289346e-17,3.0824796794998203e-20,3.3127857135645265e-18,8.6661698236736593e-005,7.584481519776756e-10,1.234107824230006,1.516896310584002e-8,7.584481552904608e-10,Malawi,Karonga,TA Mwakaboko,10202,194
192,2056.343998633541,1.599719340224885e-14,3.7702982385811944e-14,1.4121594632550511e-14,1.844428198220397e-11,0.3027373173644833,0.005925049077482263,0.30866236646047635,0.034603921840221576,0.00994929192435896,9248.75130951983,2.105854915781744e-17,4.963259681974568e-17,4.039872357876931e-18,1.5160001684773445e-12,0.9994078150010592,7.148275989203514e-4,1.1343604801611025,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.9207548889260733e-17,4.526922010663397e-17,2.647096839395318e-20,2.9449925339284626e-18,8.666169823674952e-5,7.584481523457997e-10,1.2341078242300392,1.5168963105842282e-8,7.584481552907917e-10,Malawi,Karonga,TA Mwakaboko,10202,194
193,2056.343998633541,1.3737544568969516e-14,3.237732953780897e-14,1.2126944221048222e-14,1.639569214649466e-11,0.3027373173653226,0.005925049078702768,0.308662366460478,0.034603921840222616,0.009949291924359832,9248.75130951983,1.8083968532152372e-17,4.262179053371113e-17,3.4683598781743232e-18,1.3475558170119059e-12,0.9994078150011935,7.148275989545813e-4,1.1343604801611227,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.6494428712628554e-17,3.887482201916595e-17,2.2732078594443854e-20,2.6180237199208487e-18,8.666169823676062e-5,7.584481526730527e-10,1.2341078242300678,1.5168963105844228e-8,7.584481552910758e-10,Malawi,Karonga,TA Mwakaboko,10202,194
194,2056.343998633541,1.1797077527412558e-14,2.780394020232353e-14,1.0414030868434941e-14,1.4574613960172112e-11,0.3027373173660684,0.00592504907978771,0.30866236646047945,0.03460392184022351,0.009949291924360582,9248.75130951983,1.5529556055567406e-17,3.660129398309607e-17,2.9777487024727375e-18,1.197827488798383e-12,0.9994078150013128,7.14827598985008e-4,1.1343604801611402,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.416454434047991e-17,3.338364920175636e-17,1.9521275912766156e-20,2.3273490985509453e-18,8.666169823677016e-5,7.584481529639713e-10,1.2341078242300922,1.51689631058459e-8,7.584481552913198e-10,Malawi,Karonga,TA Mwakaboko,10202,194
195,2056.343998633541,1.0130706946264713e-14,2.3876555034446315e-14,8.943061008666267e-15,1.2955783809619306e-11,0.30273731736673104,0.005925049080752146,0.3086623664604807,0.034603921840224275,0.009949291924361225,9248.75130951983,1.3335961738737965e-17,3.1431220151088245e-17,2.5565766413494885e-18,1.0647356279338738e-12,0.9994078150014188,7.148275990120538e-4,1.134360480161155,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.2163762651968287e-17,2.866811885742445e-17,1.6763974829415423e-20,2.068941020654544e-18,8.666169823677836e-5,7.584481532225889e-10,1.2341078242301133,1.516896310584733e-8,7.584481552915293e-10,Malawi,Karonga,TA Mwakaboko,10202,194
196,2056.343998633541,8.699715924863256e-15,2.0503924121322303e-14,7.679861511452245e-15,1.1516742965969269e-11,0.30273731736731985,0.00592504908160946,0.3086623664604817,0.034603921840224934,0.009949291924361777,9248.75130951983,1.1452218957399616e-17,2.699144210810794e-17,2.195007489495006e-18,9.464317399657069e-13,0.9994078150015131,7.148275990360945e-4,1.134360480161168,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.0445596978250317e-17,2.4618669550997508e-17,1.4396123594889713e-20,1.839218641955132e-18,8.66616982367854e-5,7.584481534524912e-10,1.2341078242301313,1.5168963105848565e-8,7.584481552917092e-10,Malawi,Karonga,TA Mwakaboko,10202,194
197,2056.343998633541,7.470856434336764e-15,1.7607686857647926e-14,6.595085883391781e-15,1.0237526239633084e-11,0.3027373173678431,0.005925049082371548,0.30866236646048256,0.034603921840225496,0.009949291924362249,9248.75130951983,9.834560275801578e-18,2.3178801700981655e-17,1.8845999701878524e-18,8.412727184418924e-13,0.9994078150015968,7.148275990574642e-4,1.1343604801611789,0.02427509679594078,0.0035176411614480938,14241.014477824247,8.9701270204657e-18,2.114121565537203e-17,1.2362716631818458e-20,1.6349983785893943e-18,8.666169823679144e-5,7.584481536568661e-10,1.234107824230147,1.516896310584962e-8,7.584481552918638e-10,Malawi,Karonga,TA Mwakaboko,10202,194
198,2056.343998633541,6.415576823983193e-15,1.5120551294697357e-14,5.663532574730142e-15,9.100385185213698e-12,0.30273731736830806,0.005925049083048986,0.30866236646048334,0.03460392184022599,0.009949291924362658,9248.75130951983,8.445400539014278e-18,1.990471255392323e-17,1.6181095925323778e-18,7.477980240606979e-13,0.9994078150016713,7.148275990764594e-4,1.1343604801611884,0.02427509679594078,0.0035176411614480938,14241.014477824247,7.703071332153157e-18,1.815496136136483e-17,1.0616516999571536e-20,1.4534498533794874e-18,8.666169823679663e-5,7.584481538385473e-10,1.2341078242301602,1.5168963105850528e-8,7.584481552919965e-10,Malawi,Karonga,TA Mwakaboko,10202,194
199,2056.343998633541,5.509358444560062e-15,1.2984730661407396e-14,4.863559560644532e-15,8.089542024025031e-12,0.3027373173687212,0.005925049083651175,0.30866236646048406,0.0346039218402264,0.009949291924363007,9248.75130951983,7.252463606764318e-18,1.709310167681582e-17,1.3893187174703798e-18,6.647093994647984e-13,0.9994078150017375,7.14827599093344e-4,1.1343604801611964,0.02427509679594078,0.0035176411614480938,14241.014477824247,6.614990815987937e-18,1.5590523462427776e-17,9.116959262317383e-21,1.2920567247735974e-18,8.66616982368011e-5,7.584481540000544e-10,1.2341078242301717,1.516896310585131e-8,7.584481552921104e-10,Malawi,Karonga,TA Mwakaboko,10202,194
200,2056.343998633541,4.731145975413443e-15,1.1150600731249964e-14,4.176581601321653e-15,7.190970876431785e-12,0.3027373173690884,0.0059250490841864754,0.3086623664604846,0.03460392184022676,0.009949291924363307,9248.75130951983,6.2280324389257684e-18,1.4678641846207095e-17,1.1928908039937205e-18,5.908528379424934e-13,0.9994078150017963,7.148275991083526e-4,1.1343604801612033,0.02427509679594078,0.0035176411614480938,14241.014477824247,5.680604728731681e-18,1.338831929941476e-17,7.829207288363719e-21,1.148581857657537e-18,8.666169823680493e-5,7.584481541436271e-10,1.2341078242301815,1.5168963105851977e-8,7.584481552922082e-10,Malawi,Karonga,TA Mwakaboko,10202,194
201,2056.343998633541,4.0628582195129615e-15,9.575546839807339e-15,3.5866385048648544e-15,6.392203274121979e-12,0.30273731736941467,0.005925049084662314,0.3086623664604851,0.034603921840227064,0.009949291924363564,9248.75130951983,5.348305108820714e-18,1.2605233682372226e-17,1.0242453848098094e-18,5.252025556025424e-13,0.9994078150018486,7.148275991216936e-4,1.1343604801612093,0.02427509679594078,0.0035176411614480938,14241.014477824247,4.878203302318517e-18,1.1497182411197396e-17,6.7233451045799774e-21,1.0210363550856607e-18,8.666169823680819e-5,7.584481542712566e-10,1.2341078242301902,1.516896310585255e-8,7.584481552922923e-10,Malawi,Karonga,TA Mwakaboko,10202,194
202,2056.343998633541,3.488968000073039e-15,8.222973764357617e-15,3.0800243658011883e-15,5.682155258437865e-12,0.30273731736970455,0.005925049085085297,0.3086623664604856,0.034603921840227335,0.009949291924363786,9248.75130951983,4.592841781666988e-18,1.0824702148906883e-17,8.794508151669512e-19,4.668467444150065e-13,0.9994078150018952,7.148275991335521e-4,1.1343604801612144,0.02427509679594078,0.0035176411614480938,14241.014477824247,4.189143333796095e-18,9.873173727352977e-18,5.773682018132305e-21,9.076520232096968e-19,8.666169823681102e-5,7.584481543847131e-10,1.2341078242301975,1.5168963105853042e-8,7.584481552923645e-10,Malawi,Karonga,TA Mwakaboko,10202,194
203,2056.343998633541,2.996141397965596e-15,7.0614554607551255e-15,2.6449691679091737e-15,5.050973669660004e-12,0.30273731736996223,0.005925049085461295,0.30866236646048595,0.034603921840227564,0.009949291924363978,9248.75130951983,3.944089809042716e-18,9.295677184513843e-18,7.551322617569983e-19,4.1497490824459095e-13,0.9994078150019367,7.148275991440932e-4,1.1343604801612186,0.02427509679594078,0.0035176411614480938,14241.014477824247,3.597415024552874e-18,8.47856068230564e-18,4.958155870270119e-21,8.068568890294172e-19,8.666169823681346e-5,7.584481544855702e-10,1.234107824230204,1.5168963105853466e-8,7.584481552924265e-10,Malawi,Karonga,TA Mwakaboko,10202,194
204,2056.343998633541,2.572927947869334e-15,6.064004902370565e-15,2.27136535611635e-15,4.489899497789586e-12,0.30273731737019116,0.005925049085795526,0.3086623664604862,0.034603921840227765,0.009949291924364142,9248.75130951983,3.386975905223701e-18,7.982632455800921e-18,6.483927609214906e-19,3.68866605988852e-13,0.9994078150019734,7.148275991534629e-4,1.1343604801612224,0.02427509679594078,0.0035176411614480938,14241.014477824247,3.0892700046815904e-18,7.280940531739138e-18,4.257820564998399e-21,7.172534326991082e-19,8.666169823681554e-5,7.58448154575227e-10,1.234107824230209,1.516896310585383e-8,7.584481552924797e-10,Malawi,Karonga,TA Mwakaboko,10202,194
205,2056.343998633541,2.2094945950897754e-15,5.207447056337798e-15,1.950533026544381e-15,3.991146401574412e-12,0.30273731737039467,0.00592504908609263,0.30866236646048645,0.034603921840227925,0.00994929192436428,9248.75130951983,2.9085559298617544e-18,6.855059894496755e-18,5.567454856207343e-19,3.2788144547664263e-13,0.999407815002006,7.148275991617916e-4,1.1343604801612257,0.02427509679594078,0.0035176411614480938,14241.014477824247,2.6529018999157307e-18,6.252487502459319e-18,3.656405971987223e-21,6.3759923357668725e-19,8.666169823681734e-5,7.584481546549269e-10,1.2341078242302137,1.5168963105854144e-8,7.584481552925254e-10,Malawi,Karonga,TA Mwakaboko,10202,194
206,2056.343998633541,1.8973972317314023e-15,4.471880428672933e-15,1.675018280648035e-15,3.5477927125370823e-12,0.30273731737057546,0.00592504908635673,0.30866236646048667,0.03460392184022807,0.009949291924364402,9248.75130951983,2.4977141399239722e-18,5.886760837938463e-18,4.78055626318063e-19,2.9145018915374967e-13,0.999407815002035,7.148275991691949e-4,1.1343604801612286,0.02427509679594078,0.0035176411614480938,14241.014477824247,2.27817201936006e-18,5.369306284005073e-18,3.1399399833917614e-21,5.667897625124383e-19,8.666169823681887e-5,7.584481547257756e-10,1.2341078242302177,1.5168963105854412e-8,7.584481552925647e-10,Malawi,Karonga,TA Mwakaboko,10202,194
207,2056.343998633541,1.6293845040801926e-15,3.840214667613815e-15,1.4384200595217276e-15,3.1536854274949123e-12,0.3027373173707361,0.005925049086591493,0.30866236646048684,0.034603921840228195,0.009949291924364506,9248.75130951983,2.144904923146491e-18,5.0552373013205724e-18,4.10490518518701e-19,2.5906684802195365e-13,0.9994078150020609,7.148275991757755e-4,1.1343604801612308,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.9563737906107635e-18,4.6108768410354106e-18,2.6964239473681733e-21,5.038430824993604e-19,8.66616982368202e-5,7.58448154788756e-10,1.234107824230221,1.5168963105854647e-8,7.584481552925984e-10,Malawi,Karonga,TA Mwakaboko,10202,194
208,2056.343998633541,1.3992293325560286e-15,3.2977734819973312e-15,1.2352414365169518e-15,2.803354859062655e-12,0.30273731737087894,0.005925049086800176,0.308662366460487,0.0346039218402283,0.009949291924364594,9248.75130951983,1.8419310126369663e-18,4.34116923716861e-18,3.5247684468124586e-19,2.302816540361215e-13,0.9994078150020839,7.14827599181625e-4,1.1343604801612328,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.6800304689464015e-18,3.959577647242822e-18,2.3155539404057146e-21,4.478862461543224e-19,8.666169823682134e-5,7.584481548447419e-10,1.234107824230224,1.516896310585484e-8,7.584481552926274e-10,Malawi,Karonga,TA Mwakaboko,10202,194
209,2056.343998633541,1.2015842302255455e-15,2.831953648228973e-15,1.0607619128644235e-15,2.491938761292692e-12,0.3027373173710059,0.005925049086985677,0.30866236646048717,0.03460392184022839,0.009949291924364672,9248.75130951983,1.5817530290094033e-18,3.727965635355411e-18,3.0266390528953063e-19,2.046948133335896e-13,0.9994078150021043,7.148275991868245e-4,1.1343604801612346,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.442721420822481e-18,3.4002762635981242e-18,1.9884814050788502e-21,3.98143201930563e-19,8.666169823682231e-5,7.584481548945098e-10,1.2341078242302266,1.516896310585501e-8,7.584481552926523e-10,Malawi,Karonga,TA Mwakaboko,10202,194
210,2056.343998633541,1.0318570578304453e-15,2.431932183660505e-15,9.109277507756033e-16,2.2151148787820287e-12,0.30273731737111864,0.005925049087150571,0.3086623664604874,0.03460392184022847,0.009949291924364738,9248.75130951983,1.3583259254284089e-18,3.2013790331493735e-18,2.5989209704492343e-19,1.8195095355405553e-13,0.9994078150021224,7.148275991914464e-4,1.1343604801612364,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.238932945207257e-18,2.919977748403818e-18,1.7076075938214307e-21,3.539240418004298e-19,8.666169823682314e-5,7.584481549387503e-10,1.2341078242302286,1.5168963105855156e-8,7.584481552926736e-10,Malawi,Karonga,TA Mwakaboko,10202,194
211,2056.343998633541,8.861043287753869e-16,2.0884148825444707e-15,7.822577961568326e-16,1.969040984305992e-12,0.30273731737121884,0.005925049087297148,0.3086623664604875,0.034603921840228535,0.009949291924364796,9248.75130951983,1.166458535270112e-18,2.7491744780650617e-18,2.231658588548225e-19,1.6173418812297022e-13,0.9994078150021385,7.148275991955546e-4,1.1343604801612377,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.0639301668211049e-18,2.5075227302774732e-18,1.4664070444502663e-21,3.1461544167865194e-19,8.666169823682387e-5,7.584481549780773e-10,1.2341078242302304,1.5168963105855286e-8,7.58448155292692e-10,Malawi,Karonga,TA Mwakaboko,10202,194
212,2056.343998633541,7.609395851041858e-16,1.7934203719760344e-15,6.717626031894266e-16,1.7503015737707795e-12,0.30273731737130793,0.005925049087427441,0.3086623664604876,0.03460392184022859,0.009949291924364844,9248.75130951983,1.0016929590718334e-18,2.360845251622095e-18,1.9163045148360049e-19,1.4376372894654438e-13,0.9994078150021528,7.148275991992065e-4,1.1343604801612388,0.02427509679594078,0.0035176411614480938,14241.014477824247,9.136470248212032e-19,2.1533281290676706e-18,1.2592759873481077e-21,2.7967216233643735e-19,8.666169823682448e-5,7.584481550130363e-10,1.2341078242302321,1.5168963105855395e-8,7.584481552927078e-10,Malawi,Karonga,TA Mwakaboko,10202,194
213,2056.343998633541,6.534547156285711e-16,1.5400946705430298e-015,5.768749820623374e-16,1.5558604795115298e-12,0.3027373173713871,0.005925049087543261,0.3086623664604877,0.034603921840228646,0.009949291924364884,9248.75130951983,8.602009884286337e-19,2.027368748690191e-18,1.6455202691317063e-19,1.2778998658444563e-13,0.9994078150021656,7.148275992024525e-4,1.1343604801612397,0.02427509679594078,0.0035176411614480938,14241.014477824247,7.845918008901938e-19,1.8491645005861072e-18,1.0814021632180684e-21,2.4860949321197864e-19,8.666169823682501e-5,7.584481550441124e-10,1.2341078242302335,1.516896310585549e-8,7.584481552927213e-10,Malawi,Karonga,TA Mwakaboko,10202,194
214,2056.343998633541,5.611523880938423e-16,1.322551941090592e-15,4.953903564506112e-16,1.3830187449687468e-12,0.3027373173714574,0.005925049087646214,0.3086623664604878,0.03460392184022869,0.00994929192436492,9248.75130951983,7.386951603170336e-19,1.740996840162803e-18,1.4130052078176056e-19,1.1359110373608988e-13,0.9994078150021769,7.148275992053379e-4,1.1343604801612404,0.02427509679594078,0.0035176411614480938,14241.014477824247,6.737659917452472e-19,1.5879648319567979e-18,9.286530275714965e-22,2.2099653455539727e-19,8.666169823682548e-5,7.58448155071737e-10,1.2341078242302346,1.5168963105855567e-8,7.584481552927329e-10,Malawi,Karonga,TA Mwakaboko,10202,194
215,2056.343998633541,4.818880254922815e-16,1.1357377376077399e-15,4.2541554520196706e-16,1.2293771766837327e-12,0.3027373173715199,0.005925049087737729,0.30866236646048784,0.03460392184022872,0.009949291924364952,9248.75130951983,6.343523752545325e-19,1.495075847960948e-18,1.2133496757188969e-19,1.0096987389464938e-13,0.9994078150021869,7.148275992079027e-4,1.134360480161241,0.02427509679594078,0.0035176411614480938,14241.014477824247,5.78594641131338e-19,1.3636603451084069e-18,7.974797451443926e-22,1.9645022493529808e-19,8.666169823682585e-5,7.584481550962933e-10,1.2341078242302355,1.5168963105855636e-8,7.584481552927429e-10,Malawi,Karonga,TA Mwakaboko,10202,194
216,2056.343998633541,4.138199783864523e-16,9.753115688776767e-16,3.653247783816158e-16,1.092803054373141e-12,0.30273731737157544,0.0059250490878190775,0.3086623664604879,0.03460392184022875,0.009949291924364978,9248.75130951983,5.447483046159188e-19,1.283891949439816e-18,1.041908950778263e-19,8.975100237243188e-14,0.9994078150021958,7.148275992101825e-4,1.1343604801612417,0.02427509679594078,0.0035176411614480938,14241.014477824247,4.968665126149047e-19,1.1710394934446538e-18,6.848347441693323e-22,1.7463003143964362e-19,8.666169823682619e-5,7.584481551181221e-10,1.2341078242302361,1.5168963105855696e-8,7.584481552927515e-10,Malawi,Karonga,TA Mwakaboko,10202,194
217,2056.343998633541,3.5536673553280444e-16,8.375460503443814e-16,3.1372192587642476e-16,9.714005374708003e-13,0.30273731737162485,0.0059250490878913886,0.30866236646048795,0.03460392184022877,0.009949291924365,9248.75130951983,4.678010631061617e-19,1.1025384191434357e-18,8.94695034483395e-20,7.977867165642477e-14,0.9994078150022038,7.14827599212209e-4,1.1343604801612426,0.02427509679594078,0.0035176411614480938,14241.014477824247,4.2668271313757525e-19,1.0056268755998983e-18,5.88100915374539e-22,1.5523322906763098e-19,8.666169823682649e-5,7.584481551375262e-10,1.2341078242302368,1.5168963105855745e-8,7.584481552927588e-10,Malawi,Karonga,TA Mwakaboko,10202,194
218,2056.343998633541,3.0517017862575525e-16,7.192403010630879e-16,2.694080610765925e-16,8.634843577590987e-13,0.3027373173716687,0.005925049087955667,0.308662366460488,0.03460392184022879,0.009949291924365021,9248.75130951983,4.0172283765930844e-19,9.468016232580632e-19,7.682837592803007e-20,7.091437727959072e-14,0.9994078150022109,7.148275992140102e-4,1.134360480161243,0.02427509679594078,0.0035176411614480938,14241.014477824247,3.6641257363664596e-19,8.635792529424815e-19,5.050308110514162e-22,1.3799070395801622e-19,8.666169823682673e-5,7.58448155154775e-10,1.2341078242302375,1.516896310585579e-8,7.584481552927651e-10,Malawi,Karonga,TA Mwakaboko,10202,194
219,2056.343998633541,2.620640274131329e-16,6.176455735763138e-16,2.313536060878376e-16,7.675564332615953e-13,0.30273731737170767,0.005925049088012804,0.30866236646048806,0.03460392184022881,0.009949291924365037,9248.75130951983,3.4497834889493033e-19,8.130631178440244e-19,6.597350429988897e-20,6.303500415065137e-14,0.9994078150022171,7.148275992156115e-4,1.1343604801612435,0.02427509679594078,0.0035176411614480938,14241.014477824247,3.1465576165145548e-19,7.415962548787397e-19,4.33694431806375e-22,1.2266322234525601e-19,8.666169823682696e-5,7.584481551701079e-10,1.2341078242302383,1.5168963105855828e-8,7.584481552927706e-10,Malawi,Karonga,TA Mwakaboko,10202,194
220,2056.343998633541,2.250467420283408e-16,5.304013887801413e-16,1.9867441135819329e-16,6.822850790636568e-13,0.3027373173717424,0.005925049088063594,0.3086623664604881,0.03460392184022884,0.00994929192436505,9248.75130951983,2.9624918001343357e-19,6.982155761038851e-19,5.665244281113034e-20,5.6031116624785924e-14,0.9994078150022226,7.148275992170347e-4,1.134360480161244,0.02427509679594078,0.0035176411614480938,14241.014477824247,2.70209745630295e-19,6.368436972687734e-19,3.7243438808547496e-22,1.0903811357787236e-19,8.666169823682714e-5,7.584481551837377e-10,1.2341078242302388,1.5168963105855858e-8,7.584481552927753e-10,Malawi,Karonga,TA Mwakaboko,10202,194
221,2056.343998633541,1.9325825294477327e-16,4.554806919211956e-16,1.7061121400280707e-16,6.064865267294427e-13,0.3027373173717732,0.005925049088108741,0.3086623664604881,0.034603921840228855,0.009949291924365064,9248.75130951983,2.5440314433743075e-19,5.995905912668884e-19,4.86484307705315e-20,4.9805438566284885e-14,0.9994078150022276,7.148275992182999e-4,1.1343604801612441,0.02427509679594078,0.0035176411614480938,14241.014477824247,2.320418549952302e-19,5.468877323197835e-19,3.198273948630693e-22,9.692632126249558e-20,8.66616982368273e-5,7.584481551958534e-10,1.2341078242302392,1.5168963105855884e-8,7.584481552927794e-10,Malawi,Karonga,TA Mwakaboko,10202,194
