time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,644.1102819458413,5.227705869485897e-8,1.1765939022227322e-7,3.8532810040330644e-8,8.535052158446482e-7,0.1823823436972833,0.00285264848625627,0.18523605415801422,0.019224057918340386,0.0047913657556205086,5742.687424971128,2.1994226817690424e-10,5.1651097992303e-10,7.190960170549466e-11,1.1061712433349768e-7,0.9995864049675846,6.704165292727667e-4,1.475675028865771,0.02315864867382028,0.0032357194350643693,6585.418385454893,1.9975959497904433e-10,4.4845911726562413e-10,2.7189417004027513e-13,7.068047973092481e-13,1.8802230063743298e-4,1.8320730472495198e-9,1.2381054548981223,3.6655868935106604e-8,1.8327798520468286e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
99,644.1102819396194,4.465364065072813e-8,1.003661513995861e-7,3.284405794439196e-8,7.551913501694015e-7,0.1823824189706855,0.0028527083540047108,0.1852360603798902,0.019224061149944037,0.004791367978916594,5742.6874248213135,1.8779131588619643e-10,4.3838301294458215e-10,5.874698325030741e-11,9.760639625772996e-8,0.9995864154315532,6.704192255615767e-4,1.475675178681144,0.023158648676977544,0.0032357194373445783,6585.41838561157,1.7064370819298546e-10,3.8266447119031627e-10,2.3205350699725627e-13,6.266195623114747e-13,1.8802241937615144e-4,1.8321563815834822e-9,1.2381056115750648,3.665589207642285e-8,1.832783001145793e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
100,644.1102819343116,3.813627758713009e-8,8.56270208645298e-8,2.7997320158926223e-8,6.68134284144947e-7,0.18238248446964492,0.0028527613231426334,0.18523606568769013,0.019224063906826266,0.004791369874031441,5742.687424693506,1.6032472075176142e-10,3.7232547834435967e-10,4.8083506908642275e-11,8.612584443852836e-8,0.9995864246593975,6.704216047124828e-4,1.475675306488303,0.023158648679658157,0.0032357194392090105,6585.418385745231,1.457487508414155e-10,3.265610942921266e-10,1.9804872380057851e-13,5.55433096336177e-13,1.8802252070229965e-4,1.8322302556751773e-9,1.2381057452359878,3.6655911824154054e-8,1.8327856887715128e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
101,644.1102819297831,3.2566305961040746e-8,7.306088840223355e-8,2.386771635816896e-8,5.910554787554312e-7,0.1823825414819625,0.00285280818393873,0.18523607021629054,0.019224066259003296,0.0047913714895407725,5742.68742458446,1.3686546400731508e-10,3.164109505904982e-10,3.9429479540242466e-11,7.599553465827402e-8,0.9995864327974122,6.704237040240661e-4,1.475675415534273,0.023158648681935512,0.00323571944073634,6585.4183858592705,1.2447002984369279e-10,2.787086086056464e-10,1.6902664782187928e-13,4.922504095513392e-13,1.8802260717736905e-4,1.832295732133933e-9,1.2381058592765632,3.66559286775175e-8,1.8327879825434837e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
102,644.1102819258584,2.7859134339298884e-8,6.235331770267271e-8,2.034887444499798e-8,5.228200209195437e-7,0.1823825911228232,0.002852849636843667,0.18523607414101406,0.01922406826608207,0.004791372866812957,5742.6874244899545,1.1705007581596363e-10,2.6907120861014404e-10,3.239358930310423e-11,6.705668550210571e-8,0.9995864399745243,6.704255564088721e-4,1.475675510040222,0.023158648683871356,0.0032357194419898676,6585.418385958104,1.0648562813048153e-10,2.379178045876043e-10,1.4425805885671455e-13,4.361842537702972e-13,1.8802268098349576e-4,1.8323537559331003e-9,1.238105958111247,3.6655943061796254e-8,1.8327899401868702e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
103,644.1102819224533,2.387539908702556e-8,5.323263619045972e-8,1.7350782080858557e-8,4.6242074516378116e-7,0.18238263436388805,0.0028528863025901676,0.18523607754604055,0.019224069979456856,0.004791374041091961,5742.687424407962,1.0028763239214539e-10,2.2897775183236718e-10,2.666331179821335e-11,5.91691828700907e-8,0.9995864463043908,6.704271909090429e-4,1.4756755920327873,0.023158648685518292,0.00323571944302061,6585.418386043853,9.126381500541443e-11,2.0316005063996399e-10,1.2312408741543449e-13,3.8644381944974436e-13,1.8802274400344773e-4,1.8324051671727075e-9,1.2381060438594644,3.665595534393055e-8,1.832791610992157e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
104,644.1102819195455,2.0453117132270477e-8,4.54643366396576e-8,1.4796387219005138e-8,4.0896406791417594e-7,0.18238267204465874,0.0028529187311757786,0.18523608045374326,0.019224071442597936,0.004791375042416593,5742.687424337944,8.589401555564703e-11,1.950037340887282e-10,2.1987950038967922e-11,5.220938628364698e-8,0.9995864518871804,6.704286331513582e-4,1.4756756620504294,0.023158648686920424,0.003235719443869755,6585.418386117078,7.818608052908649e-11,1.735465407211295e-10,1.0509325697416874e-13,3.4232455791432945e-13,1.8802279783053654e-4,1.8324507125015295e-9,1.2381061170843095,3.665596583444584e-8,1.8327930370594436e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
105,644.110281917062,1.7513566094506438e-8,3.8845868878530966e-8,1.2619760000515886e-8,3.6165735197908083e-7,0.1823827048908323,0.002852947409842549,0.18523608293722166,0.019224072692282573,0.004791375896385422,5742.6874242781405,7.35354629199559e-11,1.6619105271594512e-10,1.8166118529359602e-11,4.606819278115936e-8,0.9995864568111833,6.704299057487985e-4,1.4756757218531547,0.023158648688114753,0.003235719444570612,6585.418386179621,6.695208712328116e-11,1.4830888874250211e-10,8.970944623329609e-14,3.0319901997383654e-13,1.8802284381340225e-4,1.8324910553167976e-9,1.2381061796263824,3.665597479618165e-8,1.8327942543367712e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
106,644.1102819149398,1.4992542291152098e-8,3.319945391371304e-8,1.0765101451581916e-8,3.197976255059657e-7,0.1823827335344663,0.00285297277017264,0.18523608505936195,0.019224073760150524,0.004791376624791543,5742.68742422704,6.294001591935946e-11,1.4171181735564137e-10,1.503635890574555e-11,4.0649328189822354e-8,0.9995864611542449,6.704310286549123e-4,1.4756757729551009,0.023158648689132855,0.003235719445150149,6585.418386233064,5.73168526581007e-11,1.2677204758893586e-10,7.658569784006104e-14,2.6850859442567346e-13,1.8802288311288237e-4,1.8325267848895467e-9,1.2381062330691595,3.665598245537727e-8,1.832795293483972e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
107,644.110281913126,1.2832057056804903e-8,2.8378896834886785e-8,9.184645310255806e-9,2.8276156793588013e-7,0.1823827585216669,0.0028529951943918313,0.1852360868732257,0.019224074672899067,0.004791377246194138,5742.68742418336,5.386246788596843e-11,1.2089054532612925e-10,1.2468554074325217e-11,3.586783913154424e-8,0.9995864649849849,6.704320194765303e-4,1.4756758166338766,0.023158648690001195,0.003235719445630246,6585.418386278743,4.9059035185393414e-11,1.083806713786152e-10,6.538988714334476e-14,2.3775614164157143e-13,1.88022916708861e-4,1.8325584245142219e-9,1.238106278748758,3.66559890030044e-8,1.8327961806558633e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
108,644.1102819115754,1.0981290045445356e-8,2.426176812513253e-8,7.837590562567904e-9,2.4999660588054523e-7,0.1823827803255947,0.002853015020963054,0.18523608842381217,0.019224075453178426,0.004791377776407701,5742.687424146021,4.608818690716357e-11,1.0316654454248134e-10,1.0357743800660439e-11,3.164876219821403e-8,0.9995864683638997,6.704328937497178e-4,1.4756758539729864,0.02315864869074209,0.0032357194460286847,6585.418386317792,4.198460788077517e-11,9.266945794075651e-11,5.583764401406587e-14,2.1049940337991041e-13,1.8802294543299528e-4,1.8325864387717198e-9,1.2381063177983058,3.6655994601145985e-8,1.8327969381750993e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
109,644.1102819102766,9.373356910661746e-9,2.0740436313362968e-8,6.689234297959375e-9,2.2101295641817495e-7,0.1823827993570967,0.0028530325495575624,0.18523608972263805,0.019224076120295332,0.00479137822889351,5742.687424114744,3.933556551659961e-11,8.805264684124066e-11,8.619253873398554e-12,2.7925949479615785e-8,0.9995864713443302,6.704336651832876e-4,1.4756758852496765,0.023158648691374455,0.0032357194463599396,6585.418386350502,3.583803696909579e-11,7.922904417620577e-11,4.7686593274078114e-14,1.8634504989786582e-13,1.8802296999443258e-4,1.8326112400208852e-9,1.2381063505077394,3.665599938800892e-8,1.8327975850707829e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
110,644.1102819091908,7.980266400509778e-9,1.7725604051565373e-8,5.709820282143383e-9,1.9537656307483414e-7,0.18238281597071748,0.00285304804546629,0.18523609080843742,0.019224076690442057,0.004791378615103705,5742.687424088596,3.3486374394003645e-11,7.514725746137677e-11,7.1844415518739015e-12,2.4641032113517346e-8,0.9995864739732997,6.704343458736833e-4,1.475675911396634,0.023158648691914092,0.0032357194466358092,6585.418386377847,3.051246542359363e-11,6.771967470783319e-11,4.072845692549958e-14,1.6494336985798417e-13,1.880229909880934e-4,1.8326331941841604e-9,1.2381063778524657,3.665600347953728e-8,1.8327981375540184e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
111,644.1102819082631,6.796696132964726e-9,1.5143042915684212e-8,4.8742155181709135e-9,1.7270282444021036e-7,0.1823828304758484,0.0028530617435127527,0.18523609173614003,0.01922407717757519,0.004791378944780914,5742.687424066256,2.8517657200013565e-11,6.411855691807187e-11,5.997906542572351e-12,2.174250564956011e-8,0.9995864762922793,6.704349464945975e-4,1.475675933736566,0.02315864869237454,0.0032357194468659255,6585.418386401211,2.5987682479736698e-11,5.7858828686968946e-11,3.4787027837180966e-14,1.459835335525201e-13,1.8802300892692582e-4,1.8326526259000648e-9,1.2381064012157776,3.665600697570017e-8,1.8327986094336172e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
112,644.1102819074706,5.791363631737216e-9,1.29309832396718e-8,4.161184811192326e-9,1.5265101763323833e-7,0.18238284314259182,0.002853073851528205,0.1852360925286692,0.019224077593730845,0.004791379226217629,5742.687424047172,2.4297760619326027e-11,5.469195929045029e-11,5.014866965986655e-12,1.9184922914732596e-8,0.9995864783378452,6.704354764642945e-4,1.475675952821456,0.02315864869276744,0.003235719447058171,6585.41838642117,2.2144167574028108e-11,4.941132618674811e-11,2.9713194607668144e-14,1.2918935465101657e-13,1.8802302425342593e-4,1.8326698231224574e-9,1.2381064211749424,3.665600996273676e-8,1.8327990124771084e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
113,644.110281906794,4.936000653651614e-9,1.1039185242506284e-8,3.552517149530475e-9,1.3491935174245018e-7,0.18238285420487782,0.002853084553432689,0.1852360932053652,0.01922407794906385,0.00479137946648371,5742.687424030876,2.0707791090975653e-11,4.664500715417574e-11,4.1988202811379385e-12,1.692818175872525e-8,0.9995864801422479,6.704359440932598e-4,1.47567596911701,0.023158648693102565,0.0032357194472190124,6585.418386438212,1.887390110973828e-11,4.218584443098576e-11,2.5378853340355435e-14,1.1431551548839713e-13,1.8802303734101114e-4,1.8326850412129897e-9,1.2381064382169973,3.6656012513422885e-8,1.8327993567284779e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
114,644.1102819062162,4.2077033450439615e-9,9.422491845711487e-9,3.0328340162847674e-9,1.1924055869586572e-7,0.18238286386743877,0.00285309401196768,0.18523609378299422,0.01922407825237771,0.0047913796716062464,5742.687424016965,1.7651439414223318e-11,3.977941966444275e-11,3.5201736983484883e-12,1.493689652031842e-8,0.9995864817339347,6.704363567144861e-4,1.4756759830269608,0.023158648693388365,0.0032357194473537645,6585.418386452759,1.6089358079866373e-11,3.601031561111891e-11,2.1675679558589183e-14,1.0114417428281921e-13,1.8802304851348926e-4,1.8326985065850592e-9,1.2381064527641674,3.665601469086639e-8,1.8327996507593419e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
115,644.1102819057232,3.5873701128365947e-9,8.041418040781376e-9,2.589106612591853e-9,1.0537797219618437e-7,0.18238287230900038,0.002853102371121323,0.18523609427598856,0.019224078511250426,0.004791379846721246,5742.687424005095,1.504840759224299e-11,3.3922869079799425e-11,2.95486175366414e-12,1.3179843382914577e-8,0.999586483137996,6.704367207984393e-4,1.475675994898838,0.023158648693632093,0.003235719447466803,6585.418386465174,1.3717538872950814e-11,3.073422183515178e-11,1.8511778287877044e-14,8.948192891776004e-14,1.8802305804965221e-4,1.8327104199522741e-9,1.238106465179902,3.665601654940211e-8,1.8327999018811916e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
116,644.1102819053025,3.0588346573084705e-9,6.861993384357955e-9,2.210227129639262e-9,9.3122060406131e-8,0.18238287968530675,0.0028531097582764485,0.18523609469669866,0.019224078732167017,0.00479137999621352,5742.687423994964,1.2830756405055808e-11,2.8927793904162854e-11,2.4832174657577573e-12,1.1629470946677159e-8,0.999586484376561,6.704370420545039e-4,1.4756760050300466,0.023158648693839934,0.00323571944756174,6585.41838647577,1.1696657393453378e-11,2.6228024706476953e-11,1.5808697963583462e-14,7.915712830918402e-14,1.8802306618812662e-4,1.8327209592136405e-9,1.2381064757752287,3.665601813553695e-8,1.8328001163419495e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
117,644.1102819049435,2.6083963761252604e-9,5.85503993379851e-9,1.8867180570545756e-9,8.228733847563588e-8,0.18238288613207923,0.002853116286115113,0.18523609505568708,0.01922407892067367,0.004791380123827552,5742.687423986319,1.0940923580840802e-11,2.4667972304487496e-11,2.0891314492653296e-12,1.0261468340435342e-8,0.9995864854691466,6.704373255204996e-4,1.475676013674936,0.023158648694017167,0.003235719447641565,6585.41838648481,9.974347984657255e-12,2.2380428737896637e-11,1.3499416532016136e-14,7.00174606248531e-14,1.880230731330276e-4,1.832730282021136e-9,1.2381064848161487,3.665601948905174e-8,1.8328002994817602e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
118,644.1102819046372,2.224438364227758e-9,4.9955119447821816e-9,1.6104926133303587e-9,7.270962722000873e-8,0.1823828917676084,0.0028531220543065662,0.18523609536198504,0.019224079081512573,0.004791380232760814,5742.687423978942,9.330112484986695e-12,2.1035451241912896e-11,1.7593830819625655e-12,9.054384114848198e-9,0.9995864864329671,6.704375756416692e-4,1.4756760210509836,0.023158648694168303,0.0032357194477087535,6585.418386492524,8.506206690912784e-12,1.909587538306565e-11,1.1526679375969108e-14,6.192780142542377e-14,1.8802307905890718e-4,1.832738528062888e-9,1.238106492530101,3.665602064396563e-8,1.8328004558643131e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
119,644.1102819043758,1.897098259915446e-9,4.261939874641702e-9,1.3746478668152777e-9,6.424362205564671e-8,0.18238289669499996,0.0028531271510025954,0.1852360956233105,0.019224079218736378,0.00479138032574386,5742.687423972649,7.956904799330212e-12,1.7937986282745842e-11,1.4830994072722235e-12,7.98928994914003e-9,0.9995864872832053,6.704377963403773e-4,1.4756760273440448,0.023158648694297183,0.003235719447765363,6585.4183864991055,7.2545341172552e-12,1.6292431634931605e-11,9.841559837052982e-15,5.476829794488628e-14,1.880230841149579e-4,1.8327458210918334e-9,1.2381064991114548,3.66560216293554e-8,1.8328005893897782e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
120,644.1102819041529,1.6179379596392276e-9,3.635818130184157e-9,1.1732497682128228e-9,5.67598243647383e-8,0.1823829010047556,0.00285313165471483,0.18523609584630052,0.01922407933583015,0.0047913804051242966,5742.68742396728,6.785869988782145e-12,1.529629171606367e-11,1.2512623341291808e-12,7.049365894206273e-9,0.9995864880333473,6.704379911020654e-4,1.475676032713944,0.02315864869440711,0.0032357194478131136,6585.418386504722,6.187073651443445e-12,1.3899460894917517e-11,8.401955016504088e-15,4.843190664696359e-14,1.8802308842949292e-4,1.8327522715070285e-9,1.2381065047273563,3.665602247022852e-8,1.8328007034136753e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
121,644.1102819039619,1.3789120945629112e-9,3.0993983052245887e-9,1.0006160255702e-9,5.012934128759515e-8,0.18238290478550656,0.0028531356435347443,0.18523609603730887,0.019224079436130196,0.004791380473149905,5742.6874239626795,5.783232240001246e-12,1.303452425539247e-11,1.0555416963555369e-12,6.2179217513944384e-9,0.9995864886967694,6.704381633852671e-4,1.4756760373136852,0.023158648694501235,0.0032357194478536107,6585.418386509533,5.273068615492137e-12,1.1849203390982977e-11,7.167507192919808e-15,4.2811848185569675e-14,1.880230921253639e-4,1.8327579893028575e-9,1.2381065095378183,3.665602319052805e-8,1.8328008011510429e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
122,644.1102819037874,1.1605607099643078e-9,2.609202328928688e-9,8.428058565303713e-10,4.3941394410786153e-8,0.182382908292526,0.0028531393653494306,0.18523609621183862,0.019224079527777264,0.0047913805353242515,5742.687423958477,4.867339584887437e-12,1.0968484951509383e-11,8.783435339455267e-13,5.442714784931501e-9,0.9995864893152372,6.70438324015382e-4,1.4756760415166017,0.023158648694587215,0.003235719447890383,6585.4183865139285,4.4381135667575204e-12,9.975551448228946e-12,6.0387988708509155e-15,3.756338607285469e-14,1.880230955024634e-4,1.832763327109039e-9,1.2381065139332768,3.6656023848701104e-8,1.832800890495112e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
123,644.1102819036602,1.0015628146769126e-9,2.251949103576918e-9,7.276642637134848e-10,3.9099319909493075e-8,0.18238291098280413,0.002853142275701444,0.18523609633900154,0.019224079594551736,0.004791380580664739,5742.687423955415,4.200455177702531e-12,9.46447833499993e-12,7.527612791709355e-13,4.837992070065848e-9,0.9995864897974859,6.704384493190743e-4,1.4756760445788648,0.023158648694649824,0.0032357194479166766,6585.418386517131,3.83010670435065e-12,8.60989706065148e-12,5.214702013647861e-15,3.344761764268945e-14,1.880230979631929e-4,1.8327675080612445e-9,1.2381065171358274,3.665602432827975e-8,1.8328009556788871e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
124,644.1102819035505,8.643549636778185e-10,1.9435948504234617e-9,6.282363684241145e-10,3.478974673959629e-8,0.18238291335754842,0.002853144865271024,0.18523609644875225,0.019224079652182934,0.004791380619809911,5742.687423952772,3.6249769527891444e-12,8.166811361393055e-12,6.454281624079633e-13,4.300457435391722e-9,0.9995864902260797,6.704385607006532e-4,1.4756760472218189,0.02315864869470385,0.003235719447939222,6585.418386519895,3.3054208319587756e-12,7.431124565799513e-12,4.5028976172284724e-15,2.9781247878141825e-14,1.8802310008702688e-4,1.8327712307172293e-9,1.2381065198998598,3.665602474219975e-8,1.8328010119651072e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
125,644.1102819034559,7.45948817339423e-10,1.6774512876518042e-9,5.42380731473843e-10,3.09542598040872e-8,0.18238291545408705,0.0028531471693467093,0.1852360965434743,0.01922407970192248,0.0047913806536054515,5742.687423950491,3.128366480336599e-12,7.047156943568359e-12,5.536364066332676e-13,3.822646021212099e-9,0.99958649060699,6.704386597069463e-4,1.4756760495028634,0.023158648694750466,0.0032357194479585606,6585.41838652228,2.852629950795203e-12,6.413681318377331e-12,3.8881161313083736e-15,2.6515421626477698e-14,1.8802310192007343e-4,1.8327745451449327e-9,1.2381065222854026,3.66560250994473e-8,1.8328010605665588e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
126,644.110281903374,6.437664769609313e-10,1.447743552060026e-9,4.682472131483142e-10,2.754083209987153e-8,0.1823829173052916,0.002853149219344415,0.18523609662522528,0.019224079744850766,0.0047913806827817595,5742.687423948523,2.699808074500313e-12,6.081079417270857e-12,4.7509047557996e-13,3.3979223254057884e-9,0.9995864909455237,6.70438747712922e-4,1.4756760514715446,0.023158648694790694,0.0032357194479751554,6585.418386524339,2.461877216019454e-12,5.535502629272225e-12,3.3571586980025696e-15,2.3606565431294674e-14,1.880231035021346e-4,1.8327774959656116e-9,1.2381065243442728,3.665602540777954e-8,1.8328011025310425e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
127,644.1102819033034,5.5558393296478e-10,1.2494858590289964e-9,4.0423743145749045e-10,2.4503128873458663e-8,0.18238291894011388,0.0028531510432311374,0.185236096695781,0.01922407978190034,0.004791380707969643,5742.687423946824,2.3299712885141573e-12,5.247499833242521e-12,4.078423894714247e-13,3.0203880633826114e-9,0.9995864912463966,6.704388259407841e-4,1.4756760531706294,0.023158648694825406,0.0032357194479894014,6585.418386526116,2.1246587715006924e-12,4.777537327810849e-12,2.8986172977741263e-15,2.1015820575573528e-14,1.8802310486756754e-4,1.8327801229431836e-9,1.238106526121196,3.6656025673892463e-8,1.8328011387637585e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
128,644.1102819032426,4.794823570388536e-10,1.07837396978524e-9,3.4897057787082106e-10,2.1799887199379602e-8,0.1823829203840579,0.0028531526659024715,0.18523609675667438,0.019224079813876135,0.004791380729713868,5742.687423945358,2.0108063842428418e-12,4.5282346224743355e-12,3.502375362079058e-13,2.6848002641331237e-9,0.9995864915137997,6.70438895476943e-4,1.4756760546370316,0.023158648694855358,0.003235719448001635,6585.418386527649,1.833637559506397e-12,4.123337379528018e-12,2.502632579299008e-15,1.8708536429171352e-14,1.8802310604602865e-4,1.8327824615102374e-9,1.238106527654777,3.6656025903565884e-8,1.8328011700466658e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
129,644.1102819031901,4.1380613513825697e-10,9.306922288279995e-10,3.0125386469503306e-10,1.9394362857524954e-8,0.18238292165959452,0.0028531541095189613,0.18523609680922848,0.019224079841472886,0.004791380748484883,5742.687423944092,1.7353681316216315e-12,3.907597624611147e-12,3.00869214231901e-13,2.3864984653058542e-9,0.9995864917514572,6.704389572871041e-4,1.4756760559026119,0.023158648694881205,0.0032357194480121445,6585.418386528973,1.5824828917879136e-12,3.5587030491169895e-12,2.160684311575701e-15,1.6653817762727753e-14,1.8802310706311586e-4,1.8327845432374576e-9,1.2381065289783362,3.66560261017887e-8,1.8328011970552197e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
130,644.1102819031447,3.571266977239318e-10,8.032332219810798e-10,2.60056977145989e-10,1.7253837253550367e-8,0.18238292278652546,0.0028531553938057493,0.18523609685458525,0.019224079865290244,0.004791380764688936,5742.687423943,1.4976639668662979e-12,3.372056811868757e-12,2.585404501877544e-13,2.1213399965349e-9,0.9995864919626789,6.704390122296774e-4,1.4756760569948701,0.023158648694903514,0.0032357194480211755,6585.418386530116,1.3657321771092204e-12,3.0713761888416106e-12,1.8654100783342347e-15,1.4824120345519395e-14,1.8802310794092388e-4,1.832786396252501e-9,1.2381065301206329,3.665602627286698e-8,1.8328012203728458e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
131,644.1102819031055,3.0821133881145043e-10,6.932283591106775e-10,2.2448998832510714e-10,1.5349177902695103e-8,0.18238292378230328,0.002853156536319504,0.18523609689373027,0.019224079885845756,0.004791380778676823,5742.687423942057,1.2925231084482026e-12,2.909938211186114e-12,2.2223188619182318e-13,1.8856424525118316e-9,0.9995864921504062,6.704390610676992e-4,1.4756760579375408,0.023158648694922762,0.003235719448028938,6585.4183865311015,1.1786717165052582e-12,2.6507751951364965e-12,1.6104484230477594e-15,1.3194889734052994e-14,1.8802310869852305e-4,1.8327880456137177e-9,1.238106531106489,3.665602642051744e-8,1.8328012405034511e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
132,644.1102819030718,2.6599633034252505e-10,5.982879083217991e-10,1.93784268722545e-10,1.3654446691379274e-8,0.1823829246623129,0.0028531575526861952,0.18523609692751422,0.019224079903586103,0.004791380790751448,5742.687423941243,1.1154837142803564e-12,2.5111705452739084e-12,1.9107473827736739e-13,1.6761325570988935e-9,0.9995864923172529,6.704391044794277e-4,1.4756760587511086,0.023158648694939374,0.0032357194480356123,6585.418386531952,1.0172339164943063e-12,2.2877660222321242e-12,1.390303161151924e-15,1.1744238687617146e-14,1.8802310935237324e-4,1.8327895136435537e-9,1.238106531957328,3.6656026547947965e-8,1.8328012578822408e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
133,644.1102819030426,2.295637363569538e-10,5.163492034825712e-10,1.672759852252747e-10,1.2146550751360804e-8,0.1823829254401188,0.0028531584568128785,0.1852360969566713,0.019224079918896818,0.004791380801174352,5742.687423940541,9.626955762775138e-13,2.1670649966657257e-12,1.6432799765175142e-13,1.4899007084995285e-9,0.9995864924655424,6.704391430677629e-4,1.475676059453254,0.023158648694953713,0.003235719448041352,6585.418386532686,8.779086446247651e-13,1.974464382873627e-12,1.2002260157487707e-15,1.0452659122502843e-14,1.8802310991668098e-4,1.832790820225944e-9,1.2381065326916403,3.6656026657927325e-8,1.832801272885066e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
134,644.1102819030175,1.9812141511856048e-10,4.4563191721557576e-10,1.443918393324468e-10,1.0804931335744803e-8,0.1823829261276823,0.002853159261076322,0.1852360969818351,0.01922407993211063,0.004791380810171354,5742.687423939935,8.30836200819662e-13,1.870125264305262e-12,1.4135918651298186e-13,1.3243605743680036e-9,0.999586492597339,6.70439177368619e-4,1.4756760600592365,0.023158648694966085,0.0032357194480462895,6585.418386533319,7.576667713496235e-13,1.70406491374084e-12,1.0361151136638241e-15,9.302764943489021e-15,1.8802311040370782e-4,1.8327919830715617e-9,1.2381065333253838,3.66560267528452e-8,1.8328012858365048e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
135,644.1102819029957,1.7098576894700034e-10,3.8459943985373077e-10,1.2463674157913571e-10,9.611286581656724e-9,0.18238292673555306,0.002853159976490997,0.18523609700355254,0.01922407994351472,0.004791380817937422,5742.687423939412,7.170384250354626e-13,1.6138837445104762e-12,1.2162809576511084e-13,1.1772131758463727e-9,0.9995864927144775,6.704392078583667e-4,1.475676060582225,0.02315864869497676,0.003235719448050538,6585.418386533866,6.538942157287643e-13,1.470693647597726e-12,8.94427208349579e-16,8.279062474306428e-15,1.880231108240365e-4,1.832793017954371e-9,1.2381065338723314,3.6656026834764094e-8,1.832801297016845e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
136,644.110281902977,1.4756686286256897e-10,3.3192553388259767e-10,1.0758316006916563e-10,8.549324487117253e-9,0.18238292727303693,0.0028531606128586826,0.18523609702229557,0.01922407995335693,0.004791380824640889,5742.687423938961,6.188279769980026e-13,1.3927602406558741e-12,1.0467302747573831e-13,1.0464149618368458e-9,0.9995864928185886,6.704392349604489e-4,1.475676061033586,0.023158648694985975,0.003235719448054194,6585.418386534338,5.643350468583535e-13,1.2692806252817909e-12,7.721017817111876e-16,7.367745552514679e-15,1.8802311118680076e-4,1.8327939389225652e-9,1.2381065343443705,3.6656026905464115e-8,1.8328013066681173e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
137,644.1102819029609,1.2735558579389847e-10,2.864655454416608e-10,9.28619163954108e-11,7.60454282515086e-9,0.1823829277483441,0.0028531611789016876,0.1852360970384716,0.019224079961851166,0.00479138083042708,5742.687423938571,5.340696093658517e-13,1.2019401004011805e-12,9.009914393865675e-14,9.301494302154796e-10,0.9995864929111212,6.704392590512611e-4,1.4756760614231295,0.023158648694993924,0.003235719448057341,6585.418386534746,4.870423940574874e-13,1.0954499072928707e-12,6.664954244079818e-16,6.556512662507417e-15,1.8802311149988373e-4,1.832794758486648e-9,1.2381065347517597,3.6656026966481615e-8,1.8328013149993102e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
