time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,3551.6583066603966,7.919549467182572e-13,1.7844936674489779e-12,6.326996871402288e-13,2.1320240251600269e-10,0.3951853450603143,0.008248994324270476,0.40343433960099656,0.04560454049567703,0.013839596222668952,14538.571275055881,6.041849659690631e-16,1.3614314167847298e-15,1.0481895252674432e-16,9.591554776092794e-12,0.9993858143427413,7.156853084197912e-4,1.475734944111627,0.024437180113760552,0.0034888180058652244,21876.403247027,5.511168721297167e-16,1.2418162923073596e-15,6.935657207832097e-19,2.320641554445012e-17,7.427788233961208e-5,6.613612741630696e-10,1.6248870269934215,1.3227225948083265e-8,6.613612973694853e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
177,3551.6583066603966,6.833590601523035e-13,1.5397970881366725e-12,5.459448685082365e-13,1.8955006395633638e-10,0.3951853450703708,0.008248994338392974,0.40343433960108327,0.045604540495726764,0.013839596222710372,14538.57127505588,5.213367589311527e-16,1.1747437150419042e-15,9.041619293646073e-17,8.525829336137611e-12,0.9993858143435888,7.156853086384116e-4,1.475734944112588,0.02443718011376056,0.003488818005865228,21876.403247027,4.755456366441839e-16,1.0715339243844112e-15,5.984673137971687e-19,2.0634574565220327e-17,7.427788233991831e-5,6.613612767423914e-10,1.6248870269947406,1.3227225948137783e-8,6.613612973769661e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
178,3551.6583066603966,5.896542563141986e-13,1.3286542366955992e-12,4.71085526323026e-13,1.6852071467129945e-10,0.3951853450792989,0.008248994350948674,0.403434339601158,0.04560454049576968,0.013839596222746112,14538.57127505588,4.498490273008806e-16,1.0136560066570928e-15,7.799429844640562e-17,7.578517439863255e-12,0.9993858143443421,7.156853088327407e-4,1.4757349441134173,0.02443718011376057,0.003488818005865231,21876.403247027,4.1033701446291517e-16,9.246012777370896e-16,5.164079760975386e-19,1.834758192437493e-17,7.427788234018255e-5,6.613612790358391e-10,1.6248870269958788,1.3227225948184825e-8,6.613612973834212e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
179,3551.6583066603966,5.087986130478917e-13,1.146464098171963e-12,4.0649064251383213e-13,1.4982360361979048e-10,0.3951853450872255,0.008248994362111338,0.40343433960122255,0.04560454049580671,0.01383959622277695,14538.57127505588,3.881639764111656e-16,8.7465777771535055e-16,6.728046742015334e-17,6.7364620810501934e-12,0.9993858143450117,7.156853090054779e-4,1.475734944114133,0.024437180113760577,0.003488818005865233,21876.403247027,3.540700451318775e-16,7.97816559382015e-16,4.455999766792932e-19,1.6313912821407683e-17,7.427788234041057e-5,6.613612810750783e-10,1.6248870269968612,1.3227225948225418e-8,6.613612973889911e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
180,3551.6583066603966,4.3903020437023934e-13,9.892565662718899e-13,3.5075282342594493e-13,1.3320019052052714e-10,0.39518534509426323,0.00824899437203547,0.40343433960127817,0.04560454049583866,0.013839596222803561,14538.57127505588,3.3493742299977207e-16,7.547199211134394e-16,5.803954076037273e-17,5.9879681355982444e-12,0.9993858143456069,7.156853091590219e-4,1.4757349441147507,0.024437180113760584,0.0034888180058652352,21876.403247027,3.0551861558277887e-16,6.884170163169326e-16,3.8450067816615213e-19,1.4505528071008854e-17,7.427788234060732e-5,6.613612828882692e-10,1.6248870269977085,1.3227225948260442e-8,6.613612973937975e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
181,3551.6583066603966,3.7882870632361794e-13,8.536059307760344e-13,3.0265764098728107e-13,1.1842057989189136e-10,0.39518534510051184,0.008248994380858438,0.4034343396013262,0.04560454049586623,0.013839596222826524,14538.57127505588,2.890095038512388e-16,6.512287172787329e-16,5.006879337122395e-17,5.322639931208987e-12,0.999385814346136,7.156853092955056e-4,1.4757349441152834,0.024437180113760587,0.0034888180058652365,21876.403247027,2.636247419443995e-16,5.940187331242569e-16,3.3177893794351197e-19,1.2897489162429622e-17,7.42778823407771e-5,6.613612845004554e-10,1.62488702699844,1.3227225948290664e-8,6.613612973979446e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
182,3551.6583066603966,3.268822675815317e-13,7.365562278855176e-13,2.611571768515577e-13,1.0528034952544658e-10,0.39518534510606007,0.008248994388702389,0.40343433960136765,0.045604540495890016,0.013839596222846336,14538.57127505588,2.493794010146701e-16,5.619288692212069e-16,4.319344917480975e-17,4.731236864738927e-12,0.9993858143466062,7.156853094168246e-4,1.4757349441157432,0.02443718011376059,0.0034888180058652383,21876.403247027,2.2747551504796784e-16,5.125646846639125e-16,2.8628611464909597e-19,1.1467615767878129e-17,7.427788234092359e-5,6.613612859339073e-10,1.624887026999071,1.3227225948316744e-8,6.613612974015233e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
183,3551.6583066603966,2.8205892288391664e-13,6.35556826809942e-13,2.2534719340571706e-13,9.359772981175159e-11,0.3951853451109866,0.008248994395675923,0.40343433960140335,0.04560454049591055,0.013839596222863433,14538.57127505588,2.1518353282173202e-16,4.848743500223199e-16,3.7262818603910465e-17,4.205545061946452e-12,0.9993858143470242,7.156853095246636e-4,1.47573494411614,0.024437180113760594,0.0034888180058652396,21876.403247027,1.9628320724809694e-16,4.4227991190575116e-16,2.4703104888353814e-19,1.0196181027546057e-17,7.427788234104999e-5,6.6136128720843e-10,1.6248870269996154,1.3227225948339246e-8,6.613612974046112e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
184,3551.6583066603966,2.4338192637179566e-13,5.48406848965768e-13,1.9444743448483057e-13,8.321109514594231e-11,0.39518534511536113,0.008248994401875596,0.4034343396014342,0.045604540495928256,0.013839596222878187,14538.57127505588,1.8567673545533773e-16,4.183859912305168e-16,3.214697172421036e-17,3.738263297161343e-12,0.9993858143473958,7.156853096205206e-4,1.4757349441164824,0.024437180113760597,0.003488818005865241,21876.403247027,1.6936810706860705e-16,3.816328441649477e-16,2.131584734744829e-19,9.065640451968546e-18,7.427788234115907e-5,6.613612883416351e-10,1.624887027000085,1.3227225948358664e-8,6.613612974072757e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
185,3551.6583066603966,2.1000846730958705e-13,4.732072086244509e-13,1.677846267752211e-13,7.397673291968023e-11,0.39518534511924575,0.008248994407387262,0.4034343396014608,0.04560454049594354,0.013839596222890917,14538.57127505588,1.6021602498883308e-16,3.610148876219956e-16,2.7733872344949126e-17,3.322901588455648e-12,0.999385814347726,7.156853097057269e-4,1.4757349441167777,0.024437180113760604,0.0034888180058652418,21876.403247027,1.4614370762425416e-16,3.2930192493435913e-16,1.8393038325625857e-19,8.060390739341654e-18,7.42778823412532e-5,6.613612893491839e-10,1.6248870270004903,1.3227225948375417e-8,6.613612974095748e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
186,3551.6583066603966,1.812113043890617e-13,4.0831922992853417e-13,1.447778116876787e-13,6.576685941369926e-11,0.3951853451226953,0.008248994412287245,0.4034343396014838,0.04560454049595673,0.013839596222901901,14538.57127505588,1.3824658604826113e-16,3.115108206062502e-16,2.392690894981727e-17,2.953691059939458e-12,0.9993858143480195,7.156853097814656e-4,1.4757349441170327,0.024437180113760608,0.003488818005865243,21876.403247027,1.2610392606024999e-16,2.841468140740298e-16,1.58709958733867e-19,7.166555212289713e-18,7.42778823413344e-5,6.613612902450034e-10,1.6248870270008402,1.3227225948389875e-8,6.613612974115586e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
187,3551.6583066603966,1.5636291840782288e-13,3.52328938499384e-13,1.2492568822626681e-13,5.84678552931684e-11,0.39518534512575865,0.008248994416643415,0.4034343396015036,0.04560454049596811,0.01383959622291138,14538.57127505588,1.1928968177197128e-16,2.6879501197696275e-16,2.0642767269347208e-17,2.62550381928965e-12,0.9993858143482804,7.156853098487892e-4,1.4757349441172525,0.02443718011376061,0.003488818005865244,21876.403247027,1.0881207550915459e-16,2.4518353883789466e-16,1.369476935842856e-19,6.3717929408529825e-18,7.427788234140448e-5,6.613612910414775e-10,1.6248870270011422,1.3227225948402349e-8,6.613612974132704e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
188,3551.6583066603966,1.3492183799313267e-13,3.0401624951516327e-13,1.0779569116809455e-13,5.1978696422582504e-11,0.3951853451284791,0.008248994420516109,0.4034343396015207,0.04560454049597793,0.013839596222919559,14538.57127505588,1.0293222160987321e-016,2.319366141180861e-16,1.7809597034880682e-17,2.3337817377172867e-12,0.9993858143485124,7.156853099086323e-4,1.475734944117442,0.02443718011376061,0.003488818005865245,21876.403247027,9.389134925366219e-17,2.1156305226405547e-16,1.1816942391783014e-19,5.665128941024031e-18,7.427788234146494e-5,6.613612917496186e-10,1.6248870270014024,1.3227225948413112e-8,6.613612974147476e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
189,3551.6583066603966,1.164208403947759e-13,2.623283808365581e-13,9.301456665821163e-14,4.6209558398993746e-11,0.39518534513089515,0.00824899442395897,0.40343433960153546,0.045604540495986404,0.013839596222926616,14538.57127505588,8.881775963142686e-17,2.00132424232573e-16,1.5365432084203148e-17,2.0744731432218405e-12,0.9993858143487185,7.156853099618261e-4,1.475734944117606,0.02443718011376061,0.0034888180058652452,21876.403247027,8.101660973614564e-17,1.825527317026728e-16,1.019659986202402e-19,5.036803125339426e-18,7.427788234151712e-5,6.61361292379219e-10,1.6248870270016273,1.3227225948422401e-8,6.613612974160222e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
190,3551.6583066603966,1.0045677023031378e-13,2.2635691182573114e-13,8.02602399336479e-14,4.1080575588684096e-11,0.3951853451330408,0.008248994427019695,0.4034343396015482,0.04560454049599371,0.013839596222932704,14538.57127505588,7.663872718430421e-17,1.7268938044442364e-16,1.3256828685480994e-17,1.8439765478850817e-12,0.9993858143489018,7.156853100091096e-4,1.4757349441177474,0.02443718011376061,0.0034888180058652457,21876.403247027,6.990730348963726e-17,1.5752041432232188e-16,8.798436582219419e-20,4.478135937699793e-18,7.427788234156215e-5,6.613612929389861e-10,1.6248870270018214,1.3227225948430416e-008,6.61361297417122e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
191,3551.6583066603966,8.66817543220546e-14,1.953179879456872e-13,6.925479803122636e-14,3.6520737575567495e-11,0.39518534513494646,0.008248994429740685,0.40343433960155917,0.045604540496000025,0.013839596222937959,14538.57127505588,6.612973064367816e-17,1.4900945826677865e-16,1.1437691842063796e-17,1.6390906276542158e-12,0.9993858143490647,7.156853100511393e-4,1.4757349441178693,0.02443718011376061,0.003488818005865246,21876.403247027,6.032134759939264e-17,1.359206217174987e-16,7.591988137391423e-20,3.981408832192883e-18,7.427788234160098e-5,6.613612934366622e-10,1.6248870270019886,1.3227225948437333e-8,6.613612974180711e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
192,3551.6583066603966,7.479562119025549e-14,1.685352397822591e-13,5.975843461712217e-14,3.246690781790273e-11,0.39518534513663894,0.008248994432159644,0.40343433960156866,0.045604540496005465,0.013839596222942492,14538.57127505588,5.706176820253406e-17,1.2857663825273758e-16,9.868263549687586e-18,1.4569697598902533e-12,0.9993858143492096,7.156853100884991e-4,1.4757349441179743,0.02443718011376061,0.0034888180058652465,21876.403247027,5.2049854476123843e-17,1.1728267344185243e-16,6.550967180900763e-20,3.539757958302611e-18,7.427788234163451e-5,6.61361293879132e-10,1.6248870270021332,1.3227225948443299e-8,6.6136129741889e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
193,3551.6583066603966,6.453936001888745e-14,1.4542504428312362e-13,5.156422503134768e-14,2.8862950990012255e-11,0.39518534513814224,0.00824899443431009,0.4034343396015768,0.04560454049601016,0.013839596222946404,14538.57127505588,4.923723968087351e-17,1.1094566079252656e-16,8.514250596943287e-18,1.2950845011419929e-12,0.9993858143493383,7.156853101217078e-4,1.4757349441180652,0.02443718011376061,0.0034888180058652474,21876.403247027,4.4912579990164917e-17,1.0120043045277391e-16,5.652690724222376e-20,3.1470795952383e-18,7.427788234166343e-5,6.613612942725169e-10,1.6248870270022577,1.3227225948448446e-8,6.613612974195965e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
194,3551.6583066603966,5.5689476541226606e-14,1.2548380701045652e-13,4.4493617724974425e-14,2.5658956983991044e-11,0.39518534513947745,0.00824899443622182,0.4034343396015839,0.045604540496014215,0.01383959622294978,14538.57127505588,4.2485640607840183e-17,9.573232297388272e-17,7.346072612898523e-18,1.1511864563035618e-12,0.9993858143494526,7.156853101512266e-4,1.4757349441181435,0.02443718011376061,0.003488818005865248,21876.403247027,3.8753995768978717e-17,8.732344496764604e-17,4.8775859459142906e-20,2.797946038650216e-18,7.42778823416884e-5,6.613612946222602e-10,1.624887027002365,1.322722594845289e-8,6.613612974202062e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
195,3551.6583066603966,4.805312287782249e-14,1.0827698831717174e-13,3.8392543868149344e-14,2.2810550869427884e-11,0.3951853451406634,0.008248994437921327,0.40343433960159,0.04560454049601771,0.01383959622295269,14538.57127505588,3.665984675102004e-17,8.260510603562012e-17,6.338213743899095e-18,1.0232770511379943e-12,0.9993858143495543,7.156853101774655e-4,1.4757349441182113,0.02443718011376061,0.0034888180058652483,21876.403247027,3.3439900080505055e-17,7.534932388175273e-17,4.208763755576876e-20,2.4875307858841086e-18,7.427788234170993e-5,6.613612949332016e-10,1.6248870270024578,1.3227225948456722e-8,6.613612974207323e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
196,3551.6583066603966,4.1463895186841876e-14,9.342963429067404e-14,3.3128060376359254e-14,2.027827929835598e-11,0.39518534514171677,0.008248994439432169,0.40343433960159525,0.04560454049602073,0.013839596222955204,14538.57127505588,3.1632908125651047e-17,7.127795094464643e-17,5.468663646071751e-18,9.095797745141242e-13,0.9993858143496447,7.156853102007891e-4,1.4757349441182697,0.02443718011376061,0.0034888180058652483,21876.403247027,2.8854493443604946e-17,6.501713934006122e-17,3.631650824005562e-20,2.2115419930996203e-18,7.427788234172851e-5,6.613612952096444e-10,1.624887027002538,1.3227225948460031e-8,6.613612974211864e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
197,3551.6583066603966,3.577820755664832e-14,8.061820612968376e-14,2.858545321972116e-14,1.802706489208508e-11,0.39518534514265247,0.008248994440775282,0.4034343396015998,0.04560454049602334,0.01383959622295737,14538.57127505588,2.7295282622254612e-17,6.150402465089423e-17,4.718435463397115e-18,8.085155048240878e-13,0.999385814349725,7.156853102215211e-4,1.47573494411832,0.02443718011376061,0.0034888180058652483,21876.403247027,2.4897855241792212e-17,5.610174287388198e-17,3.1336720640947505e-20,1.966163290762311e-18,7.427788234174456e-5,6.613612954554148e-10,1.6248870270026072,1.3227225948462887e-8,6.61361297421578e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
198,3551.6583066603966,3.087216312408014e-14,6.956352990805122e-14,2.466573790713703e-14,1.602572108315727e-11,0.3951853451434836,0.008248994441969283,0.4034343396016037,0.04560454049602559,0.013839596222959244,14538.57127505588,2.3552448970369864e-17,5.307034116643047e-17,4.071150168495288e-18,7.186805778968036e-13,0.9993858143497962,7.156853102399495e-4,1.4757349441183636,0.02443718011376061,0.0034888180058652483,21876.403247027,2.1483766353187702e-17,4.8408859202705256e-17,2.703976645820492e-20,1.7480011447493414e-18,7.42778823417584e-5,6.61361295673915e-10,1.6248870270026667,1.3227225948465348e-8,6.61361297421916e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
199,3551.6583066603966,2.663885423693955e-14,6.002471309383196e-14,2.1283502689263135e-14,1.4246520718302612e-11,0.3951853451442219,0.008248994443030726,0.4034343396016071,0.045604540496027524,0.013839596222960859,14538.57127505588,2.032284702225005e-17,4.579312024558537e-17,3.512678113138055e-18,6.388272917985841e-13,0.9993858143498598,7.156853102563304e-4,1.475734944118401,0.02443718011376061,0.0034888180058652483,21876.403247027,1.853783034965981e-17,4.1770852790993895e-17,2.3332015768064577e-20,1.5540380399523703e-18,7.427788234177033e-5,6.613612958681696e-10,1.6248870270027183,1.3227225948467474e-8,6.613612974222077e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
200,3551.6583066603966,2.2986032828511705e-14,5.179389525846034e-14,1.8365047490249055e-14,1.266481246889355e-11,0.39518534514487774,0.008248994443974322,0.40343433960160996,0.045604540496029196,0.013839596222962252,14538.57127505588,1.7536100473060422e-17,3.951378251842998e-17,3.030829901181623e-18,5.678465777572036e-13,0.9993858143499162,7.156853102708911e-4,1.4757349441184333,0.02443718011376061,0.0034888180058652483,21876.403247027,1.5995852324227624e-17,3.60430749095563e-17,2.0132676981893128e-20,1.3815908430352187e-18,7.427788234178063e-5,6.613612960408685e-10,1.6248870270027627,1.3227225948469306e-8,6.613612974224594e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
201,3551.6583066603966,1.9834100239226092e-14,4.469171858869827e-14,1.5846778020682427e-14,1.1258679754162528e-11,0.39518534514546033,0.008248994444813154,0.4034343396016125,0.04560454049603064,0.013839596222963454,14538.57127505588,1.5131483288730398e-17,3.4095493800781417e-17,2.615089786627485e-18,5.04752596530391e-13,0.9993858143499663,7.15685310283834e-4,1.475734944118461,0.02443718011376061,0.0034888180058652483,21876.403247027,1.3802440019773657e-17,3.1100711600772675e-17,1.7372036515568588e-20,1.2282737719925715e-18,7.427788234178952e-5,6.613612961944027e-10,1.6248870270028009,1.3227225948470889e-8,6.613612974226765e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
202,3551.6583066603966,1.711437268164792e-14,3.856341949925987e-14,1.3673820083433726e-14,1.0008637468391839e-11,0.39518534514597786,0.008248994445558851,0.4034343396016147,0.04560454049603188,0.013839596222964492,14538.57127505588,1.3056596423277202e-17,2.9420183272501036e-17,2.2563857383753975e-18,4.4866904628163776e-13,0.999385814350011,7.156853102953388e-4,1.475734944118485,0.02443718011376061,0.0034888180058652483,21876.403247027,1.1909796776276235e-17,2.6836063862044844e-17,1.4989939820059305e-20,1.0919654633247148e-18,7.42778823417972e-5,6.613612963308984e-10,1.6248870270028337,1.3227225948472255e-8,6.613612974228638e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
203,3551.6583066603966,1.476758455153344e-14,3.327545617842062e-14,1.1798823881202369e-14,8.8973623244476e-12,0.3951853451464376,0.008248994446221751,0.40343433960161657,0.04560454049603296,0.013839596222965387,14538.57127505588,1.1266225989860152e-17,2.5385970543071784e-17,1.9468911219958797e-18,3.988169917968478e-13,0.9993858143500506,7.156853103055653e-4,1.475734944118506,0.02443718011376061,0.0034888180058652483,21876.403247027,1.0276679993684881e-17,2.3156200780229488e-17,1.2934480681216792e-20,9.707796838517454e-19,7.427788234180382e-5,6.613612964522459e-10,1.6248870270028624,1.3227225948473433e-8,6.613612974230256e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
204,3551.6583066603966,1.2742596970588527e-14,2.8712598577437534e-14,1.0180932273999545e-14,7.909453089564906e-12,0.39518534514684606,0.008248994446811049,0.4034343396016182,0.045604540496033893,0.01383959622296616,14538.57127505588,9.721358003901922e-18,2.1904945534407493e-17,1.6798536456287821e-18,3.5450404600482086e-13,0.9993858143500859,7.156853103146556e-4,1.4757349441185241,0.02443718011376061,0.0034888180058652483,21876.403247027,8.867502414310642e-18,1.9980934476728567e-17,1.1160870233626462e-20,8.630392842041344e-19,7.427788234180953e-5,6.613612965601258e-10,1.624887027002887,1.3227225948474449e-8,6.613612974231651e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
205,3551.6583066603966,1.0995283418775638e-14,2.4775417431721745e-14,8.784890506721764e-15,7.031217401563371e-12,0.39518534514720893,0.008248994447334911,0.4034343396016195,0.0456045404960347,0.013839596222966826,14538.57127505588,8.388328228489682e-18,1.8901252799793712e-17,1.4494478174811158e-18,3.151147535463345e-13,0.9993858143501172,7.156853103227358e-4,1.4757349441185394,0.02443718011376061,0.0034888180058652483,21876.403247027,7.651556640781056e-18,1.724107273543848e-17,9.630461048253833e-21,7.67253035526422e-19,7.427788234181445e-5,6.613612966560325e-10,1.624887027002908,1.3227225948475327e-8,6.613612974232853e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
206,3551.6583066603966,9.487568172974007e-15,2.1378117597008378e-14,7.580278009172496e-15,6.250482220344157e-12,0.39518534514753134,0.008248994447800606,0.40343433960162073,0.045604540496035385,0.013839596222967402,14538.57127505588,7.238088596294454e-18,1.630943853237931e-17,1.250647679744949e-18,2.8010204283151317e-13,0.999385814350145,7.156853103299183e-4,1.4757349441185525,0.02443718011376061,0.0034888180058652483,21876.403247027,6.602345991034124e-18,1.4876911236709206e-17,8.309905031831101e-21,6.820950305238297e-19,7.427788234181869e-5,6.613612967412945e-10,1.6248870270029263,1.3227225948476083e-8,6.613612974233892e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
207,3551.6583066603966,8.186596598602391e-15,1.8446668486738077e-14,6.540845530512823e-15,5.556425295629652e-12,0.39518534514781767,0.00824899444821459,0.4034343396016217,0.04560454049603598,0.013839596222967899,14538.57127505588,6.245574222574857e-18,1.407302424133743e-17,1.0791170296071295e-18,2.489796278651174e-13,0.9993858143501697,7.156853103363026e-4,1.4757349441185643,0.02443718011376061,0.0034888180058652483,21876.403247027,5.697007109014715e-18,1.2836932541689498e-17,7.170426791014699e-21,6.063863652077397e-19,7.427788234182238e-5,6.613612968170927e-10,1.6248870270029423,1.3227225948476737e-8,6.613612974234789e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
208,3551.6583066603966,7.0640192140226835e-15,1.5917190870998965e-14,5.643943165098939e-15,4.9394253219371956e-12,0.3951853451480721,0.008248994448582602,0.4034343396016226,0.045604540496036496,0.013839596222968327,14538.57127505588,5.389157215818904e-18,1.2143276013466668e-17,9.311147222916762e-19,2.2131525431046308e-13,0.9993858143501917,7.156853103419776e-4,1.475734944118574,0.02443718011376061,0.0034888180058652483,21876.403247027,4.915811749184564e-18,1.1076683476708691e-17,6.187196629791595e-21,5.390788490360916e-19,7.427788234182553e-5,6.613612968844776e-10,1.6248870270029558,1.32272259484773e-8,6.613612974235563e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
209,3551.6583066603966,6.095373926766192e-15,1.3734564883753972e-14,4.8700268069860486e-15,4.3909287097166e-12,0.3951853451482981,0.00824899444890975,0.4034343396016234,0.04560454049603694,0.013839596222968696,14538.57127505588,4.650175383990397e-18,1.047814254026891e-17,8.034129822960352e-19,1.9672469598809187e-13,0.9993858143502112,7.15685310347022e-4,1.4757349441185827,0.02443718011376061,0.0034888180058652483,21876.403247027,4.241736878232873e-18,9.557806454842683e-18,5.3387895192030035e-21,4.79240519026732e-19,7.427788234182827e-5,6.613612969443827e-10,1.6248870270029676,1.3227225948477786e-8,6.61361297423623e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
210,3551.6583066603966,5.25955297988743e-15,1.1851228905429574e-14,4.202232279183347e-15,3.903331130974851e-12,0.39518534514849896,0.00824899444920057,0.403434339601624,0.045604540496037314,0.013839596222969016,14538.57127505588,4.012525566400929e-18,9.041338768314807e-18,6.932269344993028e-19,1.7486641842790857e-13,0.9993858143502286,7.15685310351506e-4,1.4757349441185903,0.02443718011376061,0.0034888180058652483,21876.403247027,3.660093726074196e-18,8.24720362624257e-18,4.606718251462548e-21,4.2604275822654944e-19,7.427788234183062e-5,6.61361296997638e-10,1.6248870270029776,1.3227225948478206e-8,6.613612974236806e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
211,3551.6583066603966,4.538342992787814e-15,1.022614314726752e-14,3.626007858288956e-15,3.469872201696879e-12,0.39518534514867737,0.008248994449459094,0.4034343396016246,0.04560454049603764,0.01383959622296929,14538.57127505588,3.4623127295123833e-18,7.801555204149099e-18,5.981538129581635e-19,1.554368353578711e-13,0.999385814350244,7.156853103554917e-4,1.4757349441185967,0.02443718011376061,0.0034888180058652483,21876.403247027,3.158207702833822e-18,7.116315643268462e-18,3.975030606766272e-21,3.78748840985894e-19,7.427788234183266e-5,6.613612970449817e-10,1.6248870270029863,1.3227225948478568e-8,6.613612974237303e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
212,3551.6583066603966,3.916028073234066e-15,8.823895353022356e-15,3.128797187369099e-15,3.084541844860812e-12,0.3951853451488359,0.008248994449688908,0.4034343396016251,0.04560454049603793,0.013839596222969527,14538.57127505588,2.987547180046272e-18,6.731775643243451e-18,5.161205174089003e-19,1.3816609224804465e-13,0.9993858143502576,7.156853103590346e-4,1.4757349441186023,0.02443718011376061,0.0034888180058652483,21876.403247027,2.7251422067644748e-18,6.140499324029094e-18,3.429961755726271e-21,3.36703747118086e-19,7.427788234183441e-5,6.613612970870697e-10,1.6248870270029936,1.3227225948478881e-8,6.613612974237732e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
213,3551.6583066603966,3.3790473515454184e-15,7.613929130458546e-15,2.699765667799866e-15,2.741997039215245e-12,0.39518534514897674,0.008248994449893203,0.40343433960162556,0.04560454049603818,0.013839596222969732,14538.57127505588,2.5778832972770943e-18,5.808688455256183e-18,4.45338370452377e-19,1.228143183492382e-13,0.9993858143502699,7.156853103621838e-4,1.475734944118607,0.02443718011376061,0.0034888180058652483,21876.403247027,2.351460304408761e-18,5.298490652988321e-18,2.9596343237848918e-21,2.993251044863456e-19,7.427788234183593e-5,6.613612971244854e-10,1.6248870270030003,1.322722594847915e-8,6.613612974238102e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
214,3551.6583066603966,2.9156994767023296e-15,6.5698780962789515e-15,2.329564368886936e-15,2.437487802003204e-12,0.3951853451491019,0.00824899445007481,0.40343433960162595,0.0456045404960384,0.01383959622296991,14538.57127505588,2.2243940916979444e-18,5.012178596692221e-18,3.842640861577639e-19,1.0916829516821804e-13,0.9993858143502807,7.156853103649831e-4,1.475734944118611,0.02443718011376061,0.0034888180058652483,21876.403247027,2.0290190908021377e-18,4.57194141693484e-18,2.553799582401199e-21,2.660951350943382e-19,7.427788234183723e-5,6.613612971577472e-10,1.6248870270030056,1.3227225948479384e-8,6.613612974238421e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
215,3551.6583066603966,2.5158876316099184e-15,5.6689913263425375e-15,2.0101263100364592e-15,2.1667913823109045e-12,0.3951853451492131,0.008248994450236247,0.4034343396016262,0.04560454049603858,0.013839596222970062,14538.57127505588,1.919376676776012e-18,4.324889281159199e-18,3.3156609683903425e-19,9.703849511319801e-14,0.9993858143502903,7.156853103674714e-4,1.4757349441186145,0.02443718011376061,0.0034888180058652483,21876.403247027,1.7507922471675732e-18,3.945019379198334e-18,2.2036141278562056e-21,2.3655349357416953e-19,7.427788234183835e-5,6.613612971873165e-10,1.6248870270030107,1.3227225948479586e-8,6.613612974238696e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
216,3551.6583066603966,2.1708995132814345e-15,4.89163759009814e-15,1.734490677057125e-15,1.926153754349171e-12,0.3951853451493119,0.008248994450379755,0.4034343396016265,0.04560454049603874,0.013839596222970194,14538.57127505588,1.6561844152595548e-18,3.731843755407099e-18,2.8609550206790646e-19,8.625644917725152e-14,0.9993858143502989,7.156853103696832e-4,1.4757349441186176,0.02443718011376061,0.0034888180058652483,21876.403247027,1.5107169303615298e-18,3.404063279447807e-18,1.9014471817245065e-21,2.102908992568399e-19,7.427788234183932e-5,6.61361297213603e-10,1.624887027003015,1.322722594847976e-8,6.613612974238933e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
