time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,2263.3909341681997,1.7858057400806565e-7,4.0459028769425105e-7,1.4592719322694452e-7,3.446691932907337e-6,0.38743227546096737,0.007985380552527442,0.3954218318034827,0.04508632619034009,0.013406285528886187,9452.819016448393,2.1549630014280548e-10,5.388595128377643e-10,1.1947034691987264e-10,1.809054463525387e-7,0.9994215597076515,7.343578073292616e-4,1.4756935515887348,0.024798680433638032,0.003634298677269932,16163.080426137773,1.9460494614007205e-10,4.3939435347864594e-10,2.562558147728768e-13,5.933541437053047e-13,1.1423280471450178e-4,1.0717586447390662e-9,1.846276137769549,2.1447296233470228e-8,1.0723519988827728e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
96,2263.390934146862,1.5262846579448408e-7,3.448259803988744e-7,1.2435541804799472e-7,3.0506755737370483e-6,0.38743255817370853,0.007985622482287881,0.39542185314143447,0.0450863383967861,0.013406295572772701,9452.819016207168,1.839792446031309e-10,4.540833349871842e-10,9.606963263527176e-11,1.596276449716088e-7,0.9994215768501954,7.343621077998002e-4,1.4756937928159533,0.02479868043715424,0.003634298681214664,16163.080426513981,1.6634428865866703e-10,3.746443685421457e-10,2.1872708396978434e-13,5.263448189147564e-13,1.1423292103549252e-4,1.0718286221334447e-9,1.8462765139779767,2.1447318066131183e-8,1.072354966952361e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
97,2263.390934128676,1.303919459969832e-7,2.940052489068955e-7,1.0597394771713598e-7,2.699849424359616e-6,0.3874328045036952,0.00798583660325228,0.39542187132751455,0.04508634880044198,0.013406304131972411,9452.81901600157,1.5702584919101829e-10,3.8321743418428866e-10,7.737405005464815e-11,1.4085221559231977e-7,0.9994215919692371,7.343659024523492e-4,1.475693998415009,0.024798680440118934,0.003634298684389024,16163.080426834626,1.4212496599893987e-10,3.19550449189568e-10,1.866769669400357e-13,4.668093669552117e-13,1.1423302021634909e-4,1.0718906908695e-9,1.8462768346227458,2.144733668169607e-8,1.0723575002364569e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
98,2263.3909341131694,1.1136613481387986e-7,2.5073731357702105e-7,9.031364946785398e-8,2.3891041427208806e-6,0.387433019222096,0.007986026090494713,0.3954218868338314,0.045086357671283,0.01340631142625761,9452.819015826264,1.340022286393998e-10,3.238226705430936e-10,6.241912215258554e-11,1.2428492733986393e-7,0.999421605304122,7.343692507743165e-4,1.4756941737215832,0.024798680442622314,0.003634298686947575,16163.080427108029,1.2139902081326497e-10,2.72617843030733e-10,1.5931449241572016e-13,4.139283726858998e-13,1.1423310481532888e-4,1.0719457339196206e-9,1.8462771080249365,2.1447352560338572e-8,1.072359662292308e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
99,2263.390934099944,9.510086969212763e-8,2.1387114047125597e-7,7.697309830462425e-8,2.113900712698049e-6,0.3874332064534427,0.007986193759865248,0.39542190005912925,0.04508636523734441,0.013406317642797046,9452.819015676741,1.1434748066190011e-10,2.7393365830771153e-10,5.044069922159727e-11,1.096661325495994e-7,0.9994216170657725,7.34372205258371e-4,1.4756943232424227,0.02479868044473883,0.0036342986890132182,16163.080427341216,1.0367753286901313e-10,2.3260834934315904e-10,1.359597760547324e-13,3.6697007914932414e-13,1.1423317699501977e-4,1.0719945373302941e-9,1.846277341212925,2.1447366107964948e-8,1.072361507409445e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
100,2263.390934088663,8.120076843666329e-8,1.82448257224057e-7,6.56082289402538e-8,1.8702082064165532e-6,0.3874333697669804,0.007986342108093406,0.39542191134053484,0.04508637169143358,0.013406322941228727,9452.819015549196,9.75718676368247e-11,2.3195731296400372e-10,4.0832742011660864e-11,9.676670466513304e-8,0.9994216274400869,7.343748122246221e-4,1.4756944507880143,0.024798680446530125,0.0036342986906838025,16163.080427540133,8.853083771390388e-11,1.9848994815985754e-10,1.160275609146745e-13,3.2528143072375816e-13,1.1423323858530816e-4,1.0720378005928981e-9,1.8462775401292797,2.1447377668033383e-8,1.0723630820236236e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
101,2263.3909340789764,6.937858429758664e-8,1.5566667025328912e-7,5.5925767337061564e-8,1.6544476306477544e-6,0.3874335122598788,0.007986473348544161,0.3954219210270756,0.04508637719754322,0.01340632745752001,9452.81901543968,8.331921484569943e-11,1.9659549677779037e-10,3.3114612877350554e-11,8.538445262583387e-8,0.9994216365909354,7.343771125462193e-4,1.4756945603036902,0.024798680448047568,0.003634298692037295,16163.080427710933,7.56468495220988e-11,1.6939829772017927e-10,9.901712069122992e-14,2.8827981868135255e-13,1.1423329114375971e-4,1.0720761459697179e-9,1.8462777109269148,2.1447387532888704e-8,1.0723644257884007e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
102,2263.3909340705154,5.9438065420898894e-8,1.3286079943431921e-7,4.7676669184712105e-8,1.4634420316490446e-6,0.3874336366273037,0.007986589443025294,0.39542192948789473,0.045086381896030384,0.013406331307458608,9452.819015344023,7.134534886976631e-11,1.6679504502742813e-10,2.6905061222640343e-11,7.534095606592823e-8,0.9994216446627919,7.343791422897043e-4,1.4756946559624409,0.024798680449334264,0.0036342986931358866,16163.080427860119,6.481245280337208e-11,1.4461551512610282e-10,8.450183417742546e-14,2.554457108347325e-13,1.1423333600441171e-4,1.0721101268435215e-9,1.8462778601138305,2.144739595292133e-8,1.0723655725543577e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
103,2263.3909340632777,5.091878928155711e-8,1.1343488198416198e-7,4.0649833092585796e-8,1.2943720905342953e-6,0.38743374522023805,0.007986692130072741,0.39542193672590575,0.04508638590765455,0.01340633458972269,9452.819015262188,6.109250616508808e-11,1.416483891178309e-10,2.1901532688162172e-11,6.647877202276782e-8,0.9994216517830458,7.343809332801185e-4,1.4756947377968095,0.02479868045042664,0.003634298694029254,16163.080427987745,5.5526114109016214e-11,1.23498048181232e-10,7.211897940659682e-14,2.2631604809341226e-13,1.1423337431581989e-4,1.0721402351883741e-9,1.84627798774072,2.1447403143708784e-8,1.072366551236469e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
104,2263.3909340570976,4.3598954226925305e-8,9.689386985772422e-8,3.466302299694395e-8,1.1447364105855723e-6,0.3874338400635927,0.007986782950107938,0.3954219429059584,0.04508638933294799,0.013406337388392852,9452.819015192314,5.2290099216769795e-11,1.204155348776986e-10,1.7862873391945366e-11,5.865896959199758e-8,0.9994216580639944,7.343825135997029e-4,1.4756948076702967,0.024798680451354638,0.003634298694757128,16163.080428096719,4.754643769561908e-11,1.0551078901736517e-10,6.155429530145055e-14,2.0047826869850019e-13,1.1423340703458352e-4,1.0721669082563977e-9,1.8462780967138028,2.144740928479725e-8,1.0723673865250976e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
105,2263.3909340518185,3.731975868426288e-8,8.278987770177866e-8,2.9562487360762026e-8,1.0123161497747561e-6,0.3874339229291672,0.007986863267780149,0.39542194818522086,0.04508639225900622,0.013406339775084486,9452.819015132623,4.474422238513138e-11,1.0244864281609644e-10,1.459752852066078e-11,5.175895410310147e-8,0.9994216636046742,7.343839080279837e-4,1.4756948673596444,0.024798680452143788,0.0036342986953513227,16163.080428189809,4.070062143433173e-11,9.016897082266676e-11,5.254199008683088e-14,1.7756494596614957e-13,1.1423343498995186e-4,1.0721905345461037e-9,1.8462781898040066,2.144741453183151e-8,1.072368099492071e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
106,2263.3909340473065,3.193842971963525e-8,7.075297554224324e-8,2.5216891018077938e-8,8.951434237390516e-7,0.38743399535293244,0.007986934291856998,0.3954219526965094,0.04508639475943199,0.013406341810735469,9452.819015081617,3.828113754439031e-11,8.722022815654999e-11,1.1952796507608655e-11,4.567054684751816e-8,0.9994216684924115,7.343851384301321e-4,1.4756949183663357,0.024798680452815417,0.003634298695837342,16163.080428269359,3.483324601552405e-11,7.707200720583378e-11,4.4854393104377144e-14,1.572489463049923e-13,1.1423345888301683e-4,1.0722114591541132e-9,1.846278269352982,2.144741901640149e-8,1.0723687081004196e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
107,2263.390934043451,2.73287499209702e-8,6.047552298552e-8,2.151384955955459e-8,7.914733879294011e-7,0.38743405866784486,0.007986997092856886,0.3954219565522121,0.045086396896508785,0.01340634354728295,9452.819015038021,3.2747653977548146e-11,7.429787520183781e-11,9.806747376389835e-12,4.0298290419345254e-8,0.999421672804212,7.343862240996715e-4,1.4756949619609367,0.024798680453387373,0.0036342986962356718,16163.080428337347,2.980687371328363e-11,6.588659491166387e-11,3.8296169449052804e-14,1.3923915122675796e-13,1.1423347930729533e-4,1.07222998853558e-9,1.8462783373422569,2.144742284990561e-8,1.072369227686808e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
108,2263.390934040183,2.3357811563775894e-8,5.16933744290931e-8,1.8357715910399525e-8,6.997591938798806e-7,0.3874341140336011,0.007987052618729326,0.3954219598204261,0.045086398723273545,0.013406345028937824,9452.819015001069,2.798313647951793e-11,6.331678828741971e-11,8.062024412165019e-12,3.5557953141075635e-8,0.9994216766079875,7.343871820608951e-4,1.4756949989132802,0.02479868045387471,0.0036342986965627842,16163.080428394978,2.547670620291001e-11,5.632635977546128e-11,3.270069440642309e-14,1.2327656338131363e-13,1.1423349676839365e-4,1.0722463947640023e-9,1.8462783949724288,2.1447426127242107e-8,1.072369671327385e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
109,2263.390934037476,1.988876909378244e-8,4.4175659156158556e-8,1.566689653600229e-8,6.186297569482992e-7,0.38743416245750023,0.007987101708775618,0.3954219625273574,0.04508640028464167,0.013406346293317271,9452.819014970462,2.3822657333222476e-11,5.396379791137485e-11,6.640744102263554e-12,3.13752092373218e-8,0.9994216799636291,7.343880273357308e-4,1.475695029519578,0.02479868045429005,0.0036342986968319457,16163.080428442712,2.1693601675172716e-11,4.81408239482313e-11,2.7925511450575035e-14,1.091308336979004e-13,1.1423351169464357e-4,1.0722609193309878e-9,1.8462784427054517,2.1447428928805195e-8,1.0723700501646872e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
110,2263.39093403517,1.6933226201694188e-8,3.7739857096538175e-8,1.3371577349406537e-8,5.468699932245663e-7,0.38743420481273755,0.007987145106000437,0.39542196483339176,0.04508640161838855,0.01340634737241281,9452.81901494439,2.027916336620726e-11,4.599253335667132e-11,5.480458929408218e-12,2.7684474117692138e-8,0.9994216829239541,7.343887731792281e-4,1.4756950555931876,0.024798680454643948,0.0036342986970538524,16163.080428483374,1.8470337246836252e-11,4.113194415445599e-11,2.3848469190605053e-14,9.659715584667354e-14,1.1423352444639475e-4,1.072273776532143e-9,1.8462784833693933,2.1447431322229007e-8,1.072370373687991e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
111,2263.3909340332,1.4424361202648601e-8,3.222575099750269e-8,1.1413488573603952e-8,4.834032780858084e-7,0.3874342418684593,0.007987183468074073,0.39542196680341213,0.04508640275779943,0.01340634829344814,9452.819014922117,1.727203055013475e-11,3.9190097693682315e-11,4.531399550035919e-12,2.4427876556790006e-8,0.9994216855355585,7.343894312873573e-4,1.4756950778676754,0.024798680454945602,0.0036342986972371467,16163.080428518111,1.5734102181317906e-11,3.512576477145269e-11,2.0367475661133476e-14,8.549349718169508e-14,1.1423353534128933e-4,1.0722851564856787e-9,1.8462785181083046,2.1447433367132888e-8,1.0723706499828615e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
112,2263.3909340315176,1.2291024466744873e-8,2.75087541700351e-8,9.742457192666406e-9,4.2727583168539155e-7,0.38743427429034866,0.007987217377069781,0.39542196848548583,0.04508640373067305,0.013406349079608,9452.819014903098,1.471563336319999e-11,3.3391364302314674e-11,3.753468004379096e-12,2.1554351685607716e-8,0.9994216878395353,7.343900119803735e-4,1.4756950968864908,0.02479868045520265,0.0036342986973888257,16163.080428547773,1.3407342641170199e-11,2.9987012987356867e-11,1.7394445511207142e-14,7.565811602466268e-14,1.1423354464467241e-4,1.0722952278276926e-9,1.8462785477697343,2.1447435113319876e-8,1.0723708859437186e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
113,2263.3909340300825,1.0475215486804792e-8,2.3477616349949e-8,8.316004242100285e-9,3.7764288011368225e-7,0.38743430266137335,0.007987247348085858,0.3954219699211753,0.04508640456104652,0.013406349750670822,9452.819014886867,1.2540205299472288e-11,2.8451063338635205e-11,3.1144821814885767e-12,1.901884060985603e-8,0.9994216898721342,7.343905243646191e-4,1.475695113119544,0.024798680455421662,0.0036342986975145676,16163.080428573088,1.1426833853121641e-11,2.5594818994027732e-11,1.485468814679014e-14,6.694735400473646e-14,1.1423355258604905e-4,1.0723041401049067e-9,1.8462785730865428,2.1447436603866395e-8,1.0723710874589127e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
114,2263.3909340288574,8.929014989068366e-9,2.0034131206521192e-8,7.0982439103751826e-9,3.337562615259145e-7,0.3874343274918027,0.007987273836909465,0.3954219711463636,0.04508640526967266,0.013406350323477988,9452.819014873014,1.0688136392376738e-11,2.4242486127645448e-11,2.5885982142034964e-12,1.6781584110223392e-8,0.999421691665332,7.343909764752992e-4,1.4756951269725382,0.02479868045560827,0.0036342986976189845,16163.080428594694,9.740336969464504e-12,2.18424298897918e-11,1.268501866274616e-14,5.923363399512645e-14,1.1423355936361549e-4,1.0723120259137045e-9,1.8462785946914555,2.1447437875972672e-8,1.0723712595477009e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
115,2263.3909340278115,7.611970589028618e-9,1.70935984669882e-8,6.058621544164179e-9,2.949535013409074e-7,0.3874343492272882,0.007987297246803336,0.3954219721917833,0.045086405874325663,0.01340635081239998,9452.819014861192,9.110821469887956e-12,2.0657320992784575e-11,2.1549723637406843e-12,1.4807499392777539e-8,0.9994216932473361,7.343913754024656e-4,1.4756951387929467,0.024798680455767278,0.0036342986977058365,16163.08042861313,8.303749798778908e-12,1.8637739498629058e-11,1.0831561097325513e-14,5.2403697847091846e-14,1.1423356514715735e-4,1.0723190027994211e-9,1.8462786131263824,2.1447438961506476e-8,1.0723714064972693e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
116,2263.3909340269197,6.489809188672725e-9,1.4583266787914926e-8,5.171071772661373e-9,2.606480828322107e-7,0.38743436825696137,0.007987317934523255,0.3954219730837151,0.0450864063902051,0.013406351229706848,9452.819014851106,7.76710155976885e-12,1.7603247337151373e-11,1.7967523740039761e-12,1.3065630115281873e-8,0.9994216946430285,7.343917274021854e-4,1.475695148877909,0.024798680455902774,0.0036342986977781913,16163.080428628858,7.079704314259974e-12,1.590160947088291e-11,9.248291864979138e-15,4.635702505252499e-14,1.1423357008189448e-4,1.0723251749465905e-9,1.846278628854738,2.144743988772474e-8,1.0723715319716442e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
117,2263.3909340261584,5.533483974972255e-9,1.2440675757009711e-8,4.413359337855439e-9,2.3032079887076845e-7,0.3874343849206579,0.007987336215653144,0.39542197384462885,0.04508640683030678,0.01340635158587448,9452.819014842504,6.622110162338611e-12,1.500154062999529e-11,1.5002886259701337e-12,1.152866107946327e-8,0.9994216958743585,7.343920379946358e-4,1.4756951574814832,0.024798680456018237,0.00363429869783856,16163.080428642275,6.03652868056583e-12,1.3566075861792847e-11,7.895899859041116e-15,4.1004418867535614e-14,1.1423357429201297e-4,1.0723306346829628e-9,1.846278642272745,2.1447440677936476e-8,1.0723716391018313e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
118,2263.3909340255095,4.718349717250453e-9,1.0612267342128117e-8,3.766509822757615e-9,2.0351208057320334e-7,0.38743439951518827,0.007987352369332174,0.39542197449372785,0.04508640720573706,0.013406351889847335,9452.819014835164,5.646276457089239e-12,1.2785099431551362e-11,1.2545034390448777e-12,1.0172489990223588e-8,0.999421696960688,7.343923120506604e-4,1.4756951648207899,0.02479868045611664,0.0036342986978890016,16163.080428653724,5.1473488443005535e-12,1.1572846203156744e-11,6.740798875871869e-15,3.626674700491922e-14,1.1423357788366027e-4,1.072335463816299e-9,1.846278653719021,2.1447441352064965e-8,1.0723717305633052e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
119,2263.3909340249556,4.023470458148898e-9,9.052176724621176e-9,3.2143249326393203e-9,1.7981519268839573e-7,0.3874344122998075,0.007987366642442656,0.3954219750474149,0.04508640752598293,0.013406352149262878,9452.819014828903,4.814489468522963e-12,1.0896762599691681e-11,1.0503877669614223e-12,8.97584957324438e-9,0.9994216979190974,7.34392553868147e-4,1.4756951710812913,0.024798680456200504,0.003634298697931206,16163.080428663488,4.389334251285103e-12,9.871989587670864e-12,5.754284648630709e-15,3.207382005188767e-14,1.1423358094751958e-4,1.0723397348222616e-9,1.8462786634828094,2.1447441927130932e-8,1.0723718086423148e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
120,2263.3909340244836,3.4310451320604338e-9,7.721164846763292e-9,2.7429729118292417e-9,1.5887019811656091e-7,0.3874344235009955,0.007987379253319838,0.39542197551969627,0.04508640779914516,0.0134063523706427,9452.819014823564,4.105405234699481e-12,9.287853319378673e-12,8.805998607685209e-13,7.919974130669401e-9,0.9994216987646544,7.343927672394215e-4,1.4756951764213508,0.02479868045627199,0.003634298697966565,16163.080428671816,3.743071981701219e-12,8.420779271205335e-12,4.911821076432395e-15,2.8363392650457228e-14,1.1423358356103373e-4,1.072343511899792e-9,1.846278671811091,2.144744241766994e-8,1.072371875292444e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
121,2263.3909340240807,2.925927959742521e-9,6.585684883281497e-9,2.3406412371933808e-9,1.4035860590852462e-7,0.38743443331663074,0.007987390395037694,0.3954219759225283,0.045086408032138994,0.01340635255955547,9452.819014819008,3.5008687973234882e-12,7.916926760652154e-12,7.391445755995316e-13,6.988305310364669e-9,0.9994216995106505,7.343929555107149e-4,1.4756951809761556,0.024798680456332916,0.003634298697996225,16163.080428678919,3.192044101343855e-12,7.182679763337731e-12,4.192433743947174e-15,2.508027439627396e-14,1.1423358579031968e-4,1.0723468519085041e-9,1.8462786789147012,2.1447442836091765e-8,1.0723719321829017e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
122,2263.390934023737,2.495225606665797e-9,5.617072098574128e-9,1.9972411754670162e-9,1.2399862641254842e-7,0.38743444191963156,0.007987400238318757,0.3954219762661155,0.04508640823086646,0.013406352720756005,9452.8190148151225,2.985429101888695e-12,6.748698239211505e-12,6.211165481678034e-13,6.1662324782121025e-9,0.9994217001688122,7.343931216346361e-4,1.475695184861085,0.024798680456384854,0.0036342986980211337,16163.080428684978,2.722188620595202e-12,6.126467273263473e-12,3.578192975094915e-15,2.217553873026979e-14,1.1423358769181272e-4,1.0723498052010692e-9,1.8462786849735835,2.1447443192988975e-8,1.0723719807398008e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
123,2263.390934023444,2.1279576821532344e-9,4.790843732809573e-9,1.7041560629199104e-9,1.0954096548622569e-7,0.38743444946113204,0.007987408934110677,0.39542197655916567,0.045086408400363966,0.013406352858304023,9452.819014811808,2.5459304781214247e-12,5.753127927673011e-12,5.224941264826928e-13,5.4408636247473125e-9,0.9994217007494833,7.343932682164733e-4,1.4756951881745963,0.024798680456429124,0.0036342986980420753,16163.080428690146,2.321529449840474e-12,5.225469221820653e-12,3.0537725493120725e-15,1.9605819266562417e-14,1.1423358931367584e-4,1.0723524163621793e-9,1.8462786901412909,2.1447443497401476e-8,1.072372022181447e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
124,2263.390934023194,1.814769919634185e-9,4.086095748735581e-9,1.4540266205087016e-9,9.676509717316367e-8,0.3874344560732517,0.007987416615867368,0.3954219768091085,0.045086408544928756,0.013406352975665562,9452.819014808983,2.1711677451206302e-12,4.904640321426929e-12,4.399737094121429e-13,4.8008232156834116e-9,0.9994217012617899,7.343933975550484e-4,1.475695191000697,0.024798680456466868,0.0036342986980597,16163.080428694553,1.979863747044329e-12,4.45690867281287e-12,2.606072666598933e-15,1.7332684090639496e-14,1.1423359069700676e-4,1.0723547248644286e-9,1.846278694548839,2.1447443757043058e-8,1.07237205754852e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
125,2263.390934022981,1.5476913700804007e-9,3.4849842542446287e-9,1.2405677149372017e-9,8.547596094965568e-8,0.3874344618715101,0.00798742340156841,0.3954219770222827,0.04508640866822699,0.013406353075799623,9452.819014806571,1.851594419570727e-12,4.181459302691571e-12,3.708363153191183e-13,4.2360738179222115e-9,0.9994217017137824,7.343935116787667e-4,1.4756951934110567,0.024798680456499043,0.003634298698074548,16163.080428698313,1.6884972202608383e-12,3.801340560263235e-12,2.2238975950699094e-15,1.5322079553818747e-14,1.1423359187687064e-4,1.072356765650328e-9,1.8462786983080035,2.1447443978495232e-8,1.0723720877298825e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
126,2263.3909340227992,1.3199285186729678e-9,2.9722805263761504e-9,1.0584118744416562e-9,7.55010356290656e-8,0.3874344669569328,0.007987429395506498,0.39542197720409566,0.04508640877338623,0.013406353161232188,9452.819014804516,1.5790754315020124e-12,3.5650420844966432e-12,3.12839900502415e-13,3.737758705128989e-9,0.9994217021125632,7.343936123774261e-4,1.4756951954668167,0.024798680456526473,0.003634298698087068,16163.080428701518,1.440019664871527e-12,3.242167761681653e-12,1.8976799503614806e-15,1.3543835983824532e-14,1.1423359288318314e-4,1.0723585696486677e-9,1.8462787015141395,2.1447444167372985e-8,1.0723721134846524e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
127,2263.3909340226446,1.12569048671878e-9,2.5349897211654575e-9,9.029756054184878e-10,6.668774734603518e-8,0.3874344714178877,0.007987434689869446,0.3954219773591601,0.045086408863074384,0.013406353234119445,9452.819014802762,1.3466772785088427e-12,3.0395975435302144e-12,2.6413228809403727e-13,3.2980629756564876e-9,0.9994217024643981,7.343937012302842e-4,1.4756951972201318,0.02479868045654986,0.003634298698097634,16163.080428704254,1.2281143777491744e-12,2.7652263018926557e-12,1.619244802690668e-15,1.1971228535793932e-14,1.1423359374146493e-4,1.072360164232543e-9,1.8462787042485864,2.1447444328466383e-8,1.0723721354610798e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
128,2263.3909340225123,9.600404773805678e-10,2.1620245025074158e-9,7.703451631467475e-10,5.890117379642555e-8,0.3874344753316868,0.007987439366140174,0.39542197749141067,0.04508640893956717,0.01340635329630182,9452.819014801265,1.1484897629807906e-12,2.5916764624693952e-12,2.231806239268767e-13,2.9100910056854242e-9,0.9994217027748148,7.34393779630825e-4,1.4756951987154905,0.024798680456569803,0.003634298698106558,16163.080428706586,1.047396175095013e-12,2.35843020220508e-12,1.3816078360408108e-15,1.0580587131218475e-14,1.142335944734863e-4,1.0723615736255551e-9,1.8462787065807278,2.1447444465861566e-8,1.072372154212687e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
129,2263.3909340223995,8.182446604331396e-10,1.8427461163264547e-9,6.567618101868057e-10,5.200656441435918e-8,0.38743447877464965,0.007987443505655422,0.3954219776046219,0.04508640900504776,0.013406353349546126,9452.819014799987,9.788463163182903e-13,2.20839599387902e-12,1.8855961514183303e-13,2.5669722137569613e-9,0.9994217030493199,7.343938489674679e-4,1.4756951999955714,0.02479868045658687,0.003634298698114133,16163.080428708583,8.927011659539561e-13,2.0101813973621002e-012,1.1780575269491005e-15,9.348231972639442e-15,1.1423359510013351e-4,1.0723628220390883e-9,1.846278708577125,2.144744458347875e-8,1.072372170271062e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
130,2263.3909340223026,6.97142392190579e-10,1.5700475361912983e-9,5.597123597428043e-10,4.591021295394601e-8,0.3874344817992511,0.007987447164948725,0.3954219777013148,0.045086409060974365,0.013406353395033247,9452.819014798893,8.339639133267666e-13,1.8811632998521995e-12,1.5934517983643988e-13,2.263939653012045e-9,0.9994217032917334,7.34393910203524e-4,1.4756952010888813,0.024798680456601444,0.0036342986981205503,16163.080428710287,7.605815017241124e-13,1.7127313551347344e-12,1.0041039931960326e-15,8.257669294522077e-15,1.1423359563535766e-4,1.0723639263223289e-9,1.8462787102822367,2.1447444683936468e-8,1.0723721839916244e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
131,2263.39093402222,5.929947259031453e-10,1.3355168279816366e-9,4.762174875170573e-10,4.0489091819069854e-8,0.38743448447249934,0.007987450418153165,0.39542197778447313,0.045086409109072606,0.013406353434162197,9452.819014797953,7.093679583984525e-13,1.599829810316969e-12,1.3449454812752388e-13,1.994769121705409e-9,0.999421703507041,7.343939645967815e-4,1.475695202029154,0.024798680456613976,0.003634298698126029,16163.080428711753,6.469583689648424e-13,1.4569076980659019e-12,8.544200640666775e-16,7.287159717163988e-15,1.1423359609566991e-4,1.0723649086359667e-9,1.8462787117486739,2.1447444770333746e-8,1.0723721957956847e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
132,2263.3909340221553,5.117039545080974e-10,1.1524473005415281e-9,4.110090056876744e-10,3.6017462218104736e-8,0.3874344866562179,0.00798745310054331,0.3954219778493835,0.04508640914661638,0.013406353464715371,9452.819014797218,6.121194838536813e-13,1.3803386266442424e-12,1.1541854912761397e-13,1.7731318670331018e-9,0.9994217036843038,7.343940093845854e-4,1.4756952027630972,0.024798680456623756,0.0036342986981302574,16163.0804287129,5.582710675421429e-13,1.257210669047703e-12,7.37488061746515e-16,6.485669615943006e-15,1.1423359645498068e-4,1.0723657193446685e-9,1.8462787128933227,2.1447444837773758e-8,1.0723722050142853e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
133,2263.3909340220994,4.4155727393944985e-10,9.944717390711342e-10,3.5472507016227483e-10,3.2038961258119147e-8,0.3874344885890451,0.00798745548663574,0.395421977905396,0.045086409179013714,0.01340635349108457,9452.819014796585,5.282037758285652e-13,1.1909753264438237e-12,9.908455517367367e-14,1.5761204420384344e-9,0.9994217038418605,7.34394049196048e-4,1.475695203396433,0.024798680456632194,0.0036342986981338873,16163.080428713887,4.817416112363658e-13,1.0848842117388853e-12,6.365472324558036e-16,5.7721124056433754e-15,1.1423359676504057e-4,1.072366440858719e-9,1.8462787138810648,2.144744489596974e-8,1.0723722129711259e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
134,2263.390934022051,3.8102685179671627e-10,8.581506530073348e-10,3.0614512939010323e-10,2.8499305927446084e-8,0.38743449029998867,0.007987457609113353,0.3954219779537304,0.04508640920697006,0.01340635351384248,9452.819014796038,4.557927041694297e-13,1.0276014103663213e-12,8.509145710567788e-14,1.400998719661624e-9,0.9994217039819018,7.343940845840848e-4,1.4756952039429516,0.024798680456639473,0.0036342986981370046,16163.08042871474,4.15703232908973e-13,9.36177327539437e-13,5.494129532968005e-16,5.13687117116415e-15,1.1423359703260008e-4,1.0723670829676156e-9,1.8462787147334083,2.1447444946188698e-8,1.0723722198387877e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
