time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,10344.574397536628,5.6492920321180444e-8,1.3470430625870905e-7,5.2522442974417485e-8,2.2555800190900096e-6,0.3523720856925082,0.007457878383651471,0.3598324633758482,0.040921925153513804,0.01251697779102878,39910.42709843563,1.634884386232916e-11,7.776307429631574e-11,6.529169951261453e-11,1.5196460727580923e-7,0.9993174665629252,7.108040969271923e-4,1.1343815643679342,0.024270949826070164,0.0034687580250059133,59590.64840521026,1.347725058683308e-11,3.1919096676185564e-11,1.841297577898651e-14,6.287077347622808e-14,2.008392502640442e-5,1.7458954795486976e-10,1.196815210274522,3.4930667875426976e-9,1.746524187283462e-10,Malawi,Mulanje,TA Juma,30806,364
97,10344.574397530087,4.8100819374920665e-8,1.1409417207656551e-7,4.444644409809711e-8,1.9937228779359857e-6,0.35237223291027137,0.0074580366406166165,0.3598324699152014,0.04092192919548094,0.01251698149761163,39910.427098367225,1.3764664786369195e-11,6.210396034185146e-11,5.122929576668712e-11,1.340896185432141e-7,0.9993174808084755,7.108077603852967e-4,1.1343816327736624,0.024270949826554533,0.00346875802708491,59590.64840530344,1.1478178663576414e-11,2.705669169838294e-11,1.562454856633027e-14,5.567480207556822e-14,2.0083933453949578e-5,1.7459695661200762e-10,1.1968153034440547,3.4930682528302283e-9,1.7465263141408334e-10,Malawi,Mulanje,TA Juma,30806,364
98,10344.57439752455,4.092363494938706e-8,9.670522446425474e-8,3.761492583129133e-8,1.7621343344930194e-6,0.352372361555682,0.007458176520119149,0.35983247545392083,0.04092193261915517,0.012516984634418636,39910.42709830928,1.1594903570659053e-11,4.976455905239472e-11,4.020213462890623e-11,1.1831700229725252e-7,0.9993174933755421,7.10810992922984e-4,1.1343816907148632,0.02427094982694191,0.003468758028716254,59590.648405382344,9.767795623475022e-12,2.294976499681922e-11,1.325718545407173e-14,4.929505315414087e-14,2.008394059776585e-5,1.7460351683340792e-10,1.196815382361121,3.4930694949166944e-9,1.7465281188656224e-10,Malawi,Mulanje,TA Juma,30806,364
99,10344.574397519855,3.4801950158089224e-8,8.200126812632321e-8,3.183770094348136e-8,1.557336252512774e-6,0.35237247402461086,0.007458300147220859,0.3598324801490033,0.04092193552149946,0.01251698728928186,39910.42709826017,9.773812370758856e-12,4.0007601462023144e-11,3.155468913911816e-11,1.0439952865469668e-7,0.9993175044621713,7.108138452236369e-4,1.1343817398327647,0.024270949827252784,0.0034687580299965597,59590.64840544925,8.308408706196015e-12,1.9473389617180248e-11,1.1248313839317495e-14,4.3640087881614136e-14,2.008394665804048e-5,1.746093249268777e-10,1.196815449260955,3.493070548609024e-9,1.7465296501475947e-10,Malawi,Mulanje,TA Juma,30806,364
100,10344.574397515871,2.958678035029432e-8,6.955386300811874e-8,2.6952260075453707e-8,1.3762469382569592e-6,0.3523725723882275,0.007458409402683743,0.35983248413075286,0.04092193798300026,0.012516989536527641,39910.42709821851,8.244361887411204e-12,3.226773180576086e-11,2.477289977905993e-11,9.211903195645675e-8,0.9993175142429761,7.108163620103751e-4,1.1343817814896788,0.024270949827503087,0.003468758031001572,59590.648405505985,7.06472100960798e-12,1.652767730820803e-11,9.544062480870423e-15,3.862853731472766e-14,2.0083951801143913e-5,1.7461446640126372e-10,1.1968155059989454,3.4930714428340486e-9,1.7465309493857866e-10,Malawi,Mulanje,TA Juma,30806,364
101,10344.574397512493,2.5147371540898553e-8,5.9010349053656234e-8,2.2820382617248914e-8,1.2161365093649665e-6,0.35237265844366844,0.007458505950816865,0.35983248750909774,0.04092194007113543,0.012516991439074001,39910.42709818317,6.958790782275886e-12,2.6108583013439465e-11,1.9453703528611738e-11,8.128299592339263e-8,0.9993175228719252,7.108185827467663e-4,1.1343818168350066,0.024270949827705262,0.003468758031790677,59590.64840555413,6.005718602186243e-12,1.4030293301844342e-11,8.098308887768027e-15,3.4188022701140576e-14,2.008395616673719e-5,1.7461901715557893e-10,1.196815554140523,3.4930722018744877e-9,1.7465320517828027e-10,Malawi,Mulanje,TA Juma,30806,364
102,10344.57439750952,2.146212862411404e-8,5.009032448829098e-8,1.9325283544831772e-8,1.074587042979745e-6,0.35237273375433065,0.007458591264207996,0.35983249048331817,0.040921941842912694,0.012516993050079799,39910.427098152046,5.901322002055714e-12,2.119560395717615e-11,1.528112782532905e-11,7.172153961200691e-8,0.999317530484796,7.108205422552033e-4,1.1343818479532237,0.024270949827869093,0.003468758032410428,59590.64840559651,5.126433081259784e-12,1.1915739446471439e-11,6.871865310197111e-15,3.025417767050309e-14,2.008395987296592e-5,1.7462304454267224e-10,1.1968155965247558,3.493072846272164e-9,1.7465329872034294e-10,Malawi,Mulanje,TA Juma,30806,364
103,10344.574397506916,1.8377021864891168e-8,4.2547066403122506e-8,1.636940933727071e-8,9.494573346709519e-7,0.3523727996905868,0.007458666645648818,0.35983249308706783,0.04092194334773491,0.012516994414495317,39910.427098124805,5.023986966006662e-12,1.7266001417018993e-11,1.200755000753134e-11,6.328475722631233e-8,0.9993175372013341,7.108222712626106e-4,1.1343818751960757,0.024270949828002326,0.003468758032897322,59590.64840563361,4.39018020046009e-12,1.0126225950915087e-11,5.831856166291514e-15,2.6769783253082025e-14,2.0083963022373377e-5,1.7462660831675532e-10,1.1968156336306877,3.4930733938563336e-9,1.746533781000086e-10,Malawi,Mulanje,TA Juma,30806,364
104,10344.574397504703,1.572151182254708e-8,3.617032027807555e-8,1.3869381222710923e-8,8.388515529617554e-7,0.3523728574393673,0.007458733247583513,0.359832495299717,0.04092194462656176,0.012516995570352582,39910.42709810165,4.276383790589227e-12,1.4114320149527226e-11,9.438821853142928e-12,5.58403703076582e-8,0.9993175431271496,7.108237968820156e-4,1.1343818983474447,0.02427094982811104,0.0034687580332799775,59590.64840566515,3.756291865917877e-12,8.612414641134281e-12,4.950015260539146e-15,2.3683991639181403e-14,2.008396570005162e-5,1.7462976147868956e-10,1.1968156651639212,3.4930738594218343e-9,1.7465344547032893e-10,Malawi,Mulanje,TA Juma,30806,364
105,10344.574397502824,1.3437536130416427e-8,3.0774845409075226e-8,1.175446845149297e-8,7.410913875876616e-7,0.35237290803332794,0.007458792089337481,0.35983249718090293,0.040921945713845144,0.012516996549824333,39910.42709808197,3.639018662973172e-12,1.1577931852284718e-11,7.42274883503803e-12,4.9271655676664246e-8,0.9993175483553919,7.108251430375137e-4,1.1343819180310883,0.02427094982820004,0.00346875803358083,59590.648405691965,3.210970681217256e-12,7.330739215862774e-12,4.202244441410012e-15,2.0951631221878055e-14,2.0083967977643113e-5,1.7463255102780583e-10,1.1968156919740105,3.493074255424995e-9,1.7465350265902793e-10,Malawi,Mulanje,TA Juma,30806,364
106,10344.574397501221,1.1479128237220986e-8,2.6197903315714904e-8,9.965411523832446e-9,6.546912501643801e-7,0.3523729523756802,0.007458844072403585,0.359832498781777,0.04092194663913723,0.012516997380075836,39910.42709806522,3.0966358588468494e-12,9.527636865717192e-12,5.840065054498978e-12,4.347561678179104e-8,0.999317552968224,7.108263308392783e-4,1.1343819347820452,0.02427094982827315,0.0034687580338174733,59590.648405714775,2.743291423804405e-12,6.24285104309195e-12,3.568276611332506e-15,1.8532581235410344e-14,2.008396991666929e-5,1.7463501863305855e-10,1.1968157147896807,3.4930745925624895e-9,1.7465355121429417e-10,Malawi,Mulanje,TA Juma,30806,364
107,10344.574397499859,9.802352764468613e-9,2.2310012796291683e-8,8.45169808756797e-9,5.783363552400961e-7,0.352372991250437,0.007458889993983077,0.35983250014483886,0.04092194742699307,0.012516998084068344,39910.42709805096,2.6353126165968207e-12,7.863847201881636e-12,4.597263041472071e-12,3.8361369899450155e-8,0.999317557038121,7.108273789144838e-4,1.1343819490448779,0.024270949828333402,0.0034687580340037032,59590.648405734195,2.342798798780461e-12,5.318227427163274e-12,3.0307539295832234e-15,1.639121873501948e-14,2.0083971568285148e-5,1.746372012299939e-10,1.1968157342164305,3.493074879728507e-9,1.7465359244872916e-10,Malawi,Mulanje,TA Juma,30806,364
108,10344.574397498696,8.367670797229431e-9,1.9004755158177042e-8,7.170465080520196e-9,5.108632602854898e-7,0.3523730253403539,0.0074589305589768265,0.359832501305482,0.04092194809803685,0.012516998681221001,39910.42709803881,2.2428792668716756e-12,6.508875364987284e-12,3.6210363969169747e-12,3.384871996669215e-8,0.999317560629014,7.108283036993208e-4,1.134381961189831,0.0242709498283832,0.0034687580341503407,59590.64840575074,2.000076740936503e-12,4.531761952268306e-12,2.5748856505842133e-15,1.4495924270254832e-14,2.008397297548925e-5,1.7463913155140053e-10,1.19681575075854,3.493075124399065e-9,1.7465362747567103e-10,Malawi,Mulanje,TA Juma,30806,364
109,10344.574397497756,7.10144225966535e-9,1.618632423972919e-8,6.085572626701771e-9,4.5124254455897046e-7,0.35237305524131096,0.007458966390616521,0.3598325022478111,0.04092194866973112,0.012516999187929468,39910.42709802895,1.898675467927718e-12,5.399845282430632e-12,2.853924732810982e-12,2.9866903783035404e-8,0.9993175637973002,7.108291196966778e-4,1.1343819710504865,0.02427094982842446,0.003468758034265873,59590.64840576417,1.697543404553092e-12,3.8608089434865046e-12,2.1881567127357833e-15,1.2818637346313716e-14,2.008397417471668e-5,1.7464083860026882e-10,1.1968157641893258,3.4930753329090137e-9,1.7465365723761536e-10,Malawi,Mulanje,TA Juma,30806,364
110,10344.574397496988,5.99844650144416e-9,1.3778955678186054e-8,5.166095530032696e-9,3.9856347129791963e-7,0.3523730814696331,0.007458998039877548,0.3598325030164795,0.04092194915636412,0.012516999618023395,39910.427098020904,1.6003176577604833e-12,4.488261375170273e-12,2.2508605311314313e-12,2.635348093050948e-8,0.9993175665927307,7.108298397035213e-4,1.1343819790940377,0.02427094982845872,0.0034687580343569576,59590.64840577513,1.4339740427229506e-12,3.287455990935456e-12,1.8598136671462407e-15,1.133446143188898e-14,2.0083975195793e-5,1.746423480700819e-10,1.1968157751451234,3.4930755104439418e-9,1.7465368253151403e-10,Malawi,Mulanje,TA Juma,30806,364
111,10344.574397496333,5.070567733022566e-9,1.1720015794686956e-8,4.386373254820859e-9,3.5202041060289603e-7,0.3523731044793181,0.007459025993810289,0.35983250367049563,0.04092194957041806,0.012516999983169694,39910.427098014065,1.3501606086671214e-12,3.735993228264633e-12,1.7765352620667481e-12,2.3253355062741094e-8,0.9993175690591969,7.10830475011541e-4,1.1343819859379127,0.02427094982848721,0.003468758034428819,59590.64840578445,1.2122295419386283e-12,2.796884422927148e-12,1.5809129732858417e-15,1.0021313222317203e-14,2.0083976064796676e-5,1.7464368271803064e-10,1.1968157844669007,3.4930756615380317e-9,1.7465370403125321e-10,Malawi,Mulanje,TA Juma,30806,364
112,10344.574397495777,4.2900415263694516e-9,9.960093535547289e-9,3.7249002311495612e-9,3.10900793505712e-7,0.3523731246680092,0.007459050682925088,0.359832504226763,0.04092194992259206,0.012517000293218977,39910.42709800824,1.140353778338038e-12,3.113627745730502e-12,1.4032739573264633e-12,2.0517910247925826e-8,0.9993175712354203,7.108310355841967e-4,1.1343819917589648,0.024270949828510947,0.003468758034485557,59590.64840579237,1.0256834436677382e-12,2.377401761856787e-12,1.343938972894768e-15,8.859609532396503e-15,2.0083976804095835e-5,1.7464486269753818e-10,1.1968157923955383,3.493075790080384e-9,1.7465372230707082e-10,Malawi,Mulanje,TA Juma,30806,364
113,10344.574397495304,3.631468616984462e-9,8.460105177255835e-9,3.163336794182253e-9,2.745744605731643e-7,0.3523731423823092,0.007459072487724279,0.35983250469940453,0.0409219502218256,0.012517000556515253,39910.427098003296,9.638093404908748e-13,2.59844145186372e-12,1.1093654849746828e-12,1.8104248849159653e-8,0.9993175731555625,7.108315302129466e-4,1.1343819967049589,0.024270949828530744,0.003468758034530391,59590.64840579911,8.682716252816818e-13,2.019757374378271e-12,1.1424610952829723e-15,7.831989927048276e-15,2.0083977432388595e-5,1.7464590585311711e-10,1.1968157991322974,3.493075899321978e-9,1.7465373784304443e-10,Malawi,Mulanje,TA Juma,30806,364
114,10344.574397494902,3.0750641136005524e-9,7.18343584811749e-9,2.6864120736751138e-9,2.424841804821818e-7,0.3523731579271932,0.0074590917444866045,0.3598325051007722,0.04092195047593746,0.012517000780121067,39910.4270979991,8.150184962496948e-13,2.1713776463685404e-12,8.777942123443174e-13,1.5974519009233425e-8,0.9993175748497628,7.108319666551002e-4,1.1343820009051349,0.024270949828547276,0.003468758034565849,59590.64840580483,7.352702423766452e-13,1.7152692088575505e-12,9.711134240025533e-16,6.923067215866826e-15,2.0083977966039806e-5,1.7464682798252091e-10,1.1968158048532096,3.4930759921081594e-9,1.7465375104973706e-10,Malawi,Mulanje,TA Juma,30806,364
115,10344.574397494562,2.6046534308626194e-9,6.097639779856189e-9,2.2813232760733135e-9,2.1413725136169317e-7,0.3523731715702567,0.007459108750389405,0.35983250544151385,0.040921950691667916,0.012517000970014158,39910.42709799553,6.894992998237832e-13,1.8167621300445921e-12,6.952186073310331e-13,1.409532121075057e-8,0.9993175763446122,7.108323517554611e-4,1.134382004470905,0.024270949828561098,0.0034687580345939177,59590.64840580968,6.228169973665745e-13,1.4562353572061897e-12,8.253869529384313e-16,6.119205507864337e-15,2.0083978419164346e-5,1.7464764306979916e-10,1.196815809710023,3.493076070893093e-9,1.746537622753073e-10,Malawi,Mulanje,TA Juma,30806,364
116,10344.574397494272,2.20671033184479e-9,5.174753955803959e-9,1.937228636966095e-9,1.890980836035687e-7,0.35237318354590136,0.0074591237680375405,0.35983250573071535,0.040921950874768624,0.012517001131270033,39910.427097992506,5.83524388684597e-13,1.5218317189700825e-12,5.511703872873503e-13,1.243718461814399e-8,0.9993175776635713,7.108326915536601e-4,1.1343820074973399,0.02427094982857267,0.0034687580346161586,59590.64840581381,5.276815155207756e-13,1.2360128909809408e-12,7.01453635048508e-16,5.408324110826914e-15,2.0083978803812064e-5,1.746483634918023e-10,1.1968158138322282,3.493076137771897e-9,1.7465377181591338e-10,Malawi,Mulanje,TA Juma,30806,364
117,10344.574397494027,1.8699020060628188e-9,4.390744556574773e-9,1.6449357774044341e-9,1.6698161158631035e-7,0.35237319405945583,0.0074591370294718245,0.3598325059761215,0.04092195103014243,0.012517001268200075,39910.42709798994,4.939866680577518e-13,1.2761691722229248e-12,4.3743307054487817e-13,1.097410499799545e-8,0.999317578827339,7.108329913788663e-4,1.134382010065479,0.024270949828582366,0.0034687580346337995,59590.64840581731,4.471568916885909e-13,1.048888427611358e-12,5.960599422735678e-16,4.7797219907888096e-15,2.008397913025855e-5,1.746490002015723e-10,1.1968158173302064,3.4930761945312035e-9,1.7465377992356334e-10,Malawi,Mulanje,TA Juma,30806,364
118,10344.57439749382,1.5847237758592432e-9,3.7249848371387663e-9,1.3966490430993878e-9,1.4744745770778804e-7,0.35237320329079985,0.00745914873971532,0.35983250618433044,0.040921951161966404,0.012517001384466441,39910.42709798776,4.1829225242532507e-13,1.0712478585136832e-12,3.4755562615662875e-13,9.683136979238598e-9,0.9993175798541776,7.108332559333581e-4,1.1343820122443657,0.024270949828590502,0.0034687580346478074,59590.64840582028,3.7897259197179426e-13,8.899555512032658e-13,5.064404395547242e-16,4.223921602426299e-15,2.008397940726144e-5,1.746495628910612e-10,1.1968158202979982,3.4930762426937107e-9,1.7465378681266386e-10,Malawi,Mulanje,TA Juma,30806,364
119,10344.574397493645,1.343186713657855e-9,3.159818258295583e-9,1.1857519784357366e-9,1.301947677460547e-7,0.3523732113975237,0.007459159079909683,0.359832506360958,0.04092195127379574,0.012517001483180377,39910.427097985914,3.542700976461605e-13,9.00075769216073e-13,2.764711815812306e-13,8.544034264899509e-9,0.9993175807601999,7.108334893662638e-4,1.1343820140927643,0.024270949828597333,0.0034687580346589426,59590.64840582279,3.2121994658331214e-13,7.550121100195686e-13,4.30242970131232e-16,3.732530244786618e-15,2.008397964227687e-5,1.7465006013539822e-10,1.1968158228156434,3.4930762835558295e-9,1.7465379266564325e-10,Malawi,Mulanje,TA Juma,30806,364
120,10344.574397493494,1.13856281031976e-9,2.6801643362747146e-9,1.0066251501322968e-9,1.1495763970501872e-7,0.35237321851769876,0.007459168210088854,0.3598325065107796,0.040921951368653696,0.012517001566985472,39910.42709798434,3.0009883668456187e-13,7.569091285831164e-13,2.2019833378761324e-13,7.538932157521248e-9,0.9993175815596227,7.108336953386295e-4,1.1343820156606454,0.02427094982860308,0.003468758034667806,59590.648405824926,2.722913588961839e-13,6.404673309921208e-13,3.65465785922481e-16,3.298116935256644e-15,2.0083979841647253e-5,1.746504995207917e-10,1.196815824951206,3.4930763182203232e-9,1.746537976377272e-10,Malawi,Mulanje,TA Juma,30806,364
121,10344.574397493368,9.651777179911387e-10,2.2731635866760795e-9,8.544939617275049e-10,1.0150107829319936e-7,0.35237322477230815,0.00745917627163184,0.3598325066378535,0.04092195144910956,0.012517001638128036,39910.42709798302,2.5424767505976503e-13,6.370205412106966e-13,1.7560718368759245e-13,6.652067422999685e-9,0.9993175822649889,7.108338770808326e-4,1.1343820169904775,0.024270949828607908,0.0034687580346748695,59590.64840582674,2.308308558947268e-13,5.432579735623839e-13,3.1040486591602734e-16,2.9141030833468158e-15,2.0083980010764056e-005,1.7465088775790415e-10,1.1968158267625297,3.493076347624614e-9,1.7465380186098772e-10,Malawi,Mulanje,TA Juma,30806,364
122,10344.57439749326,8.182403507356006e-10,1.927863838192696e-9,7.253006677957781e-10,8.961741522414064e-8,0.35237323026737544,0.007459183389431529,0.359832506745627,0.04092195151734577,0.012517001698516784,39910.42709798189,2.1542813993063742e-13,5.365115691356706e-13,1.402360155534552e-13,5.869531102319303e-9,0.9993175828873657,7.108340374432431e-4,1.1343820181183337,0.024270949828611974,0.003468758034680506,59590.64840582827,1.9569342550558755e-13,4.607741365588269e-13,2.6360946573894125e-16,2.5746654536487256e-15,2.008398015420806e-5,1.746512307823315e-10,1.1968158282987482,3.493076372565167e-9,1.7465380544778536e-10,Malawi,Mulanje,TA Juma,30806,364
123,10344.574397493167,6.937017698525796e-10,1.6349462748499057e-9,6.155962900498835e-10,7.912314215241544e-8,0.35237323509582846,0.007459189673812222,0.3598325068370271,0.04092195157521544,0.012517001749773498,39910.42709798094,1.8255439996862911e-13,4.521611884642404e-13,1.1214762174579238e-13,5.179050396750608e-9,0.999317583436518,7.108341789409246e-4,1.1343820190748437,0.024270949828615402,0.00346875803468501,59590.648405829575,1.6591133617888165e-13,3.907943795930389e-13,2.238444546654283e-16,2.274650062174092e-15,2.0083980275869688e-5,1.746515338436359e-10,1.1968158296015825,3.4930763937184146e-9,1.7465380849369826e-10,Malawi,Mulanje,TA Juma,30806,364
124,10344.574397493088,5.881377890121953e-10,1.3864877923523124e-9,5.224491329290542e-10,6.985610901014045e-8,0.35237323933912984,0.007459195222224867,0.3598325069145384,0.04092195162429162,0.012517001793276061,39910.42709798013,1.5471047398110107e-13,3.8130307168146716e-13,8.981667304360957e-14,4.569796207525684e-9,0.9993175839210615,7.108343037930781e-4,1.1343820198860084,0.02427094982861829,0.0034687580346886146,59590.64840583069,1.4066611287357996e-13,3.31429384330819e-13,1.90058334057206e-16,2.009495792846256e-15,2.0083980379051992e-5,1.746518015842236e-10,1.1968158307064458,3.493076411658661e-9,1.7465381108001664e-10,Malawi,Mulanje,TA Juma,30806,364
125,10344.574397493021,4.985892560868461e-10,1.1756118993826524e-9,4.4331384886168163e-10,6.166979025130446e-8,0.3523732430703086,0.007459200122700699,0.3598325069803145,0.04092195166593777,0.012517001830220083,39910.42709797944,1.3110660204906697e-13,3.2168024236376206e-13,7.201840250484063e-14,4.031996613257808e-9,0.9993175843487702,7.108344140022525e-4,1.134382020574364,0.024270949828620728,0.0034687580346915068,59590.64840583162,1.1925038414259728e-13,2.810389263324603e-13,1.6133683096578575e-016,1.775074742433564e-15,2.0083980466618536e-5,1.7465203820260594e-10,1.1968158316440354,3.493076426883796e-9,1.7465381327734858e-10,Malawi,Mulanje,TA Juma,30806,364
126,10344.574397492965,4.223660264905875e-10,9.960463269489374e-10,3.7586678064811735e-10,5.442476692146721e-8,0.35237324635829825,0.007459204458973455,0.3598325070363177,0.04092195170139632,0.012517001861696339,39910.427097978856,1.1102630551703689e-13,2.7128076879575506e-13,5.771939217660461e-14,3.5563665806974124e-9,0.9993175847270307,7.108345114712164e-4,1.1343820211604465,0.024270949828622795,0.003468758034693846,59590.64840583242,1.010210396674645e-13,2.3812650285024287e-13,1.3684414075659806e-16,1.5674532568553307e-15,2.008398054117909e-5,1.7465224769691535e-10,1.1968158324423215,3.4930764398475824e-9,1.7465381515017241e-10,Malawi,Mulanje,TA Juma,30806,364
127,10344.574397492914,3.535154797920462e-10,8.338097999752551e-10,3.148914241979494e-10,4.7707895024116274e-8,0.35237324939809894,0.007459208478701937,0.3598325070869126,0.040921951733430606,0.01251700189014566,39910.427097978325,9.28948723778829e-14,2.2596425118667769e-13,4.531182846003549e-14,3.1156080632691354e-9,0.9993175850775554,7.108346017940736e-4,1.1343820216899305,0.024270949828624655,0.0034687580346958852,59590.64840583314,8.455469412030065e-14,1.9935308948627138e-13,1.1469359967230123e-16,1.3748739514705547e-15,2.0083980608541786e-5,1.7465244196936264e-10,1.1968158331635161,3.4930764515598796e-9,1.7465381684331432e-10,Malawi,Mulanje,TA Juma,30806,364
128,10344.574397492877,3.03534269239904e-10,7.159707931462841e-10,2.705242887202702e-10,4.242540593634353e-8,0.3523732517692052,0.0074592116390149715,0.3598325071236555,0.040921951756694545,0.012517001910832314,39910.42709797794,7.974515530400669e-14,1.9347111876828557e-13,3.732274147771358e-14,2.769430574925735e-9,0.9993175853528554,7.108346727347687e-4,1.134382022074452,0.024270949828626,0.0034687580346972184,59590.64840583367,7.26006988891843e-14,1.7118589157573754e-13,9.85601351971763e-17,1.2232052916982375e-15,2.0083980657466945e-5,1.7465259487002412e-10,1.196815833687262,3.493076460066449e-9,1.7465381807531602e-10,Malawi,Mulanje,TA Juma,30806,364
129,10344.574397492845,2.6062103672777044e-10,6.147819583511487e-10,2.3240024884072904e-10,3.772726870420832e-8,0.3523732538707746,0.007459214449358832,0.35983250715520543,0.04092195177667057,0.01251700192860367,39910.427097977605,6.84585201009416e-14,1.6569054128659468e-13,3.077735947158901e-14,2.4617170440812125e-9,0.9993175855975643,7.108347357931893e-4,1.1343820224046286,0.02427094982862715,0.0034687580346983186,59590.64840583412,6.233701676847348e-14,1.4699725272900385e-13,8.469177814385523e-17,1.0882346123778132e-15,2.008398069947897e-5,1.746527308993507e-10,1.1968158341369866,3.4930764673710367e-9,1.7465381913396324e-10,Malawi,Mulanje,TA Juma,30806,364
130,10344.574397492817,2.2377585639363593e-10,5.278917134412461e-10,1.9964236708693513e-10,3.3548920094144336e-8,0.35237325573361294,0.007459216948453116,0.3598325071822962,0.04092195179382328,0.012517001943870072,39910.42709797733,5.877060292005426e-14,1.4193055498286896e-13,2.5409245627801338e-14,2.1881937350633164e-9,0.9993175858150817,7.108347918451395e-4,1.1343820226881396,0.02427094982862813,0.0034687580346992263,59590.64840583451,5.3524542806785534e-14,1.2622553941237557e-13,7.277134211869073e-17,9.68128225914934e-16,2.0083980735554417e-5,1.746528519153789e-10,1.196815834523149,3.493076473643436e-9,1.7465382004360503e-10,Malawi,Mulanje,TA Juma,30806,364
131,10344.574397492794,1.921403871735622e-10,4.5328030757783055e-10,1.7149659148389834e-10,2.98329193099047e-8,0.3523732573849827,0.007459219170738601,0.35983250720555804,0.040921951808551654,0.012517001956984204,39910.42709797709,5.0454647899669355e-14,1.2160257563100421e-13,2.100198533126275e-14,1.945061764852081e-9,0.9993175860084288,7.108348416691124e-4,1.1343820229315795,0.024270949828628974,0.0034687580346999766,59590.648405834836,4.595802225593877e-14,1.0838831337711393e-13,6.252589934964055e-17,8.612531552504957e-16,2.0083980766531974e-5,1.7465295957202333e-10,1.1968158348547318,3.4930764790294683e-9,1.7465382082517875e-10,Malawi,Mulanje,TA Juma,30806,364
132,10344.574397492775,1.649777896226374e-10,3.8921308134310837e-10,1.4731458921913918e-10,2.6528163797315928e-8,0.35237325884901316,0.007459221146849377,0.35983250722553195,0.04092195182119831,0.012517001968249165,39910.42709797688,4.3316133733570825e-14,1.0420558854264943e-13,1.7379667516931843e-14,1.7289443429540112e-9,0.9993175861802915,7.108348859571023e-4,1.1343820231406114,0.0242709498286297,0.0034687580347005976,59590.64840583512,3.946125031518845e-14,9.307118825181401e-14,5.372063426901652e-17,7.661552561589878e-16,2.0083980793131875e-5,1.7465305534143035e-10,1.1968158351394482,3.4930764836543617e-9,1.746538214966867e-10,Malawi,Mulanje,TA Juma,30806,364
133,10344.574397492755,1.4165550168628755e-10,3.342002858445311e-10,1.265389690843494e-10,2.3589191176661428e-8,0.3523732601470636,0.007459222904032996,0.3598325072426827,0.04092195183205743,0.012517001977925442,39910.4270979767,3.718817378002982e-14,8.931282970648086e-14,1.439919586454405e-14,1.5368398732746545e-9,0.9993175863330575,7.108349253242162e-4,1.1343820233200979,0.024270949828630317,0.0034687580347011124,59590.64840583536,3.3882954955890257e-14,7.991824751901929e-14,4.615354545979971e-17,6.815397115353226e-16,2.008398081597265e-5,1.7465314053389428e-10,1.196815835383922,3.493076487625659e-9,1.74653822073606e-10,Malawi,Mulanje,TA Juma,30806,364
134,10344.57439749274,1.2163046347530756e-10,2.869625475237006e-10,1.0869056171109651e-10,2.0975557873542865e-8,0.3523732612980433,0.007459224466524326,0.3598325072574092,0.04092195184138166,0.012517001986236873,39910.42709797655,3.1927576905279644e-14,7.65605513061876e-14,1.1944075431241904e-14,1.3660802666968905e-9,0.9993175864688484,7.108349603172161e-4,1.1343820234742148,0.02427094982863085,0.003468758034701539,59590.64840583557,2.9093264935834917e-14,6.862380694466296e-14,3.9650879739607495e-17,6.062536422507289e-16,2.008398083558546e-5,1.7465321631559955e-10,1.1968158355938403,3.4930764910357132e-9,1.7465382256924198e-10,Malawi,Mulanje,TA Juma,30806,364
135,10344.57439749273,1.0443644073849737e-10,2.464011904461036e-10,9.335747230850818e-11,1.86512860466472e-8,0.35237326231869465,0.007459225855878208,0.3598325072700541,0.04092195184938793,0.012517001993375803,39910.42709797642,2.7411473073113216e-14,6.563853392103751e-14,9.919389324225724e-15,1.2142938854354237e-9,0.9993175865895506,7.108349914221128e-4,1.1343820236065478,0.024270949828631306,0.0034687580347018934,59590.648405835746,2.4980679340102718e-14,5.892533414337877e-14,3.406319795509884e-17,5.392706064223731e-16,2.008398085242643e-5,1.7465328372442537e-10,1.1968158357740872,3.493076493963831e-9,1.7465382299503196e-10,Malawi,Mulanje,TA Juma,30806,364
136,10344.574397492719,8.967314743782012e-11,2.1157273643205383e-10,8.018566000253812e-11,1.6584371327640835e-8,0.35237326322384327,0.007459227091265441,0.3598325072809117,0.04092195185626254,0.012517001999507501,39910.4270979763,2.3534421909337577e-14,5.6282064585085034e-14,8.247735537253871e-15,1.0793726045561796e-9,0.9993175866968409,7.108350190709168e-4,1.1343820237201756,0.024270949828631698,0.0034687580347021883,59590.648405835906,2.1449467087863322e-14,5.0597363686365e-14,2.9261985721130467e-17,4.796767833279014e-16,2.008398086688726e-5,1.746533436840233e-10,1.1968158359288563,3.4930764964781154e-9,1.7465382336080678e-10,Malawi,Mulanje,TA Juma,30806,364
