time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,2826.4487956488265,1.2115398439306694e-6,2.944413217542011e-6,1.0797983311048904e-6,1.1935940993893217e-5,0.1427142132970007,0.002104966182748146,0.14483635117213528,0.014764570544339954,0.0035483474231893194,27091.9430362084,2.6694278777479177e-9,3.379597874336114e-8,2.028322608524414e-8,2.706646615643641e-6,0.999396170470965,6.429372554346472e-4,1.1343937915803681,0.02245081918301247,0.0030718979118599756,28974.315145503446,1.0336854538574306e-9,2.408534362207797e-9,1.4629265654313826e-12,1.746134717622793e-12,2.9583452769001546e-5,2.786197310738929e-10,0.8572555034419517,5.608780242395739e-9,2.803658657915153e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
73,2826.44879551475,1.0260184944069311e-6,2.4881725598919353e-6,9.102089237217204e-7,1.0588032725485707e-5,0.14271566874585082,0.002105804069917246,0.1448364852484715,0.014764649635317862,0.003548407192550071,27091.94303274484,2.114851766174565e-9,2.5958317664342405e-8,1.595049809187077e-8,2.3888216896492233e-6,0.9993964344407464,6.430039633888569e-4,1.1343972551378274,0.022450819374287282,0.003071898530870232,28974.31514888049,8.772808514912254e-10,2.0453835924337857e-9,1.245090832576478e-12,1.5566401518333224e-12,2.958408907837046e-5,2.7882614741642396e-10,0.8572588804877047,5.608900842197715e-9,2.803827875682569e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
74,2826.4487953958264,8.735230140846288e-7,2.1038856391256633e-6,7.674105437636956e-7,9.389865198527244e-6,0.14271692224540217,0.002106547242681117,0.14483660417247873,0.014764716479733962,0.0035484575793784962,27091.943029670845,1.6860282212517583e-9,1.9954197181569312e-8,1.2540247635668784e-8,2.108260971946046e-6,0.9993966660840241,6.430628374885846e-4,1.1344003291310794,0.022450819521253385,0.003071899017597059,28974.315151877883,7.484301985599781e-10,1.7374972900254412e-9,1.0594900197041728e-12,1.3870658910476118e-12,2.9584629436428014e-5,2.7901012241916877e-10,0.8572618778777716,5.609003256224024e-9,2.8039718831021593e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
75,2826.4487952931363,7.451358045999348e-7,1.7801355946233106e-6,6.471961396320876e-7,8.325218008938707e-6,0.14271800293846795,0.0021072062385002815,0.14483670686251598,0.01476477304027058,0.0035485000665460833,27091.943027015048,1.350920931798683e-9,1.5352845114211215e-8,9.856893715942978e-9,1.860607234143591e-6,0.9993968694966994,6.431147963934297e-4,1.1344029849282935,0.02245081963427704,0.0030718994002198107,28974.315154467637,6.396477380486913e-10,1.476514717030861e-9,9.014702641100464e-13,1.2354201652446956e-12,2.9585088728174082e-5,2.7917402160706665e-10,0.8572644676294776,5.609090305710329e-9,2.804094417723109e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
76,2826.448795206272,6.349431154934062e-7,1.5075842006894986e-6,5.459676781948312e-7,7.3795581346375985e-6,0.14271893522319382,0.0021077904509463788,0.14483679372726913,0.014764820913416327,0.0035485359025358735,27091.94302476742,1.086232461950113e-9,1.1825125625723205e-8,7.74610283782703e-9,1.6420102068893309e-6,0.9993970482249696,6.431606513123283e-4,1.1344052325565512,0.022450819721278655,0.0030718997009393616,28974.315156659475,5.459973900210432e-10,1.255550755850728e-9,7.669524915107016e-13,1.0998940878250852e-12,2.9585479114239048e-5,2.7931997306148524e-10,0.8572666594687166,5.6091642954777095e-9,2.804198671493099e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
77,2826.4487951327374,5.405623282558354e-7,1.2777390972324524e-6,4.607150491386721e-7,6.53987693354079e-6,0.14271974011947727,0.002108308248721935,0.14483686726160733,0.014764861462128232,0.0035485661383975486,27091.943022863863,8.764425426061297e-10,9.118774425196535e-9,6.086155095185266e-9,1.4490681284231682e-6,0.9993972053461996,6.432011185124125e-4,1.1344071361110086,0.02245081978832306,0.0030718999372402436,28974.315158515863,4.655672879569077e-10,1.0681931774248022e-9,6.524751008926831e-13,9.78847717260381e-13,2.95858110776215e-5,2.7944988914735683e-10,0.8572685158558206,5.60922721239323e-9,2.804287368646168e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
78,2826.4487950704306,4.599513826813724e-7,1.0834614532621945e-6,3.889144019360649e-7,5.794537783645349e-6,0.14272043561929912,0.0021087670838757584,0.14483692956819638,0.014764895836681446,0.0035485916571928854,27091.943021250307,7.096639733684975e-10,7.040861266821418e-9,4.781090961817383e-9,1.2787759198966296e-6,0.9993973435358509,6.432368303841597e-4,1.13440874967124,0.022450819840053208,0.003071900122887691,28974.3151600895,3.967057150682489e-10,9.089991101614678e-10,5.550923144361835e-13,8.707957070837408e-13,2.9586093534683848e-5,2.795654869969695e-10,0.8572700894968084,5.609280746395494e-9,2.8043628270405284e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
79,2826.44879501761,3.911966466926654e-7,9.190507419570323e-7,3.2842606759947434e-7,5.133141679727149e-6,0.14272103698479852,0.002109173588718402,0.14483698238865284,0.014764924990828042,0.0035486132024135715,27091.943019881906,5.766138005952024e-10,5.4441071325221626e-9,3.755284421351498e-9,1.1284792607136666e-6,0.9993974651237876,6.432683452267702e-4,1.1344101180686947,0.022450819880021036,0.0030719002687154668,28974.315161424092,3.378442862279342e-10,7.736127799943547e-10,4.722602512545397e-13,7.743953247113011e-13,2.958633392004047e-5,2.7966830699113734e-10,0.857271424088104,5.609326306568219e-9,2.804427023158482e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
80,2826.448794972881,3.3255148064295965e-7,7.797993485062849e-7,2.774471974752924e-7,4.546402189130309e-6,0.14272155725417104,0.002109533663164756,0.14483702711755148,0.014764949724698072,0.0035486313996753874,27091.94301872275,4.700302478188586e-10,4.2159503615104e-9,2.9491586737372676e-9,9.958339101332061e-7,0.9993975721421172,6.432961558997374e-4,1.134411277222722,0.022450819910946333,0.0030719003832474874,28974.31516255465,2.875377141333156e-10,6.584128186811034e-10,4.018020185103892e-13,6.884342548501509e-13,2.958653851073578e-5,2.7975972977399736e-10,0.8572725546416993,5.609365082595452e-9,2.804481640288471e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
81,2826.4487949361287,2.8160629009017426e-7,6.616147545964047e-7,2.3446447446828034e-7,4.026031464526359e-6,0.14272200760010004,0.002109852553369554,0.1448370638704532,0.014764970712914396,0.0035486467748411694,27091.943017770016,3.834135475365019e-10,3.270164256521656e-9,2.3157981381157092e-9,8.787696908731753e-7,0.9993976663656959,6.43320697470338e-4,1.1344122299578117,0.02245081993491314,0.0030719004731882735,28974.3151634839,2.437444555000796e-10,5.602105736283965e-10,3.4186516384576053e-13,6.118190525704083e-13,2.958671263319163e-5,2.7984099188870956e-10,0.8572734838961482,5.609398083989437e-9,2.8045281094127953e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
82,2826.44879490541,2.3807519868519758e-7,5.612424116647218e-7,1.981980751418217e-7,3.564637623622423e-6,0.14272239751317212,0.0021101349222155613,0.14483709458869673,0.014764988514302253,0.0035486597698229545,27091.943016973502,3.133435337255207e-10,2.5409496797790677e-9,1.8182683718328814e-9,7.754586122763494e-7,0.9993977493464874,6.433423539722632e-4,1.134413026471346,0.02245081995351702,0.0030719005438098078,28974.315164260803,2.0626234120402456e-10,4.764666088716512e-10,2.9085856513566866e-13,5.435646285894145e-13,2.9586860719844113e-5,2.7991319998401003e-10,0.8572742607995419,5.609426150817117e-9,2.80456764612599e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
83,2826.4487948793626,2.0134885884204803e-7,4.75903754366045e-7,1.6758639598447617e-7,3.155632254582758e-6,0.1427227352522589,0.0021103849124716233,0.14483712063599422,0.014765003613254661,0.0035486707561949798,27091.94301629794,2.568767261911617e-10,1.9779195267088513e-9,1.4275062833199191e-009,6.842866665014766e-7,0.9993978224432225,6.433614643776756e-4,1.1344137020293341,0.02245081996798446,0.0030719005992565535,28974.315164919743,1.7459648220055635e-10,4.0499229398311787e-10,2.4745023935905743e-13,4.827846106536103e-13,2.9586986642311238e-5,2.799773437206589e-10,0.8572749197406212,5.6094500168656025e-9,2.804601283313121e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
84,2826.4487948572823,1.7034607578471633e-7,4.033969882336699e-7,1.4173523375263104e-7,2.793146449793469e-6,0.14272302788848218,0.0021106062035450325,0.1448371427167747,0.0147650164162594,0.0035486800465732607,27091.94301572514,2.1120778249271097e-10,1.5426341231926227e-9,1.1206471289417704e-9,6.038288817602045e-7,0.999397886846468,6.433783278734325e-4,1.134414274834223,0.022450819979256485,0.003071900642785806,28974.31516547847,1.4783192046583588e-10,3.440514958101455e-10,2.105031986174096e-13,4.286822850574938e-13,2.958709366528557e-5,2.8003430759946394e-10,0.8572754784676662,5.609470300889039e-9,2.80462989884521e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
85,2826.4487948385718,1.4414312765038057e-7,3.4186451343622073e-7,1.1989242888505776e-7,2.471955604599786e-6,0.14272328150950725,0.0021108020621222585,0.144837161427304,0.014765027267636531,0.0035486879044923964,27091.94301523967,1.741242875005609e-10,1.2056635462534151e-9,8.797080682306792e-10,5.328272623711937e-7,0.9993979436003514,6.43393208521894e-4,1.1344147603025416,0.02245081998805624,0.003071900676957069,28974.31516595202,1.251845637778695e-10,2.921684953745022e-10,1.7904914330107371e-13,3.805424229896678e-13,2.9587184568301557e-5,2.800848816043433e-10,0.8572759520134121,5.609487529689954e-9,2.804654240273326e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
86,2826.4487948227197,1.219866967983217e-7,2.896722700064916e-7,1.0142992509920343e-7,2.187410641126628e-6,0.14272350139182965,0.0021109753875831884,0.14483717727894577,0.01476503646289127,0.003548694551926793,27091.94301482831,1.439086830739332e-10,9.444024447115855e-10,6.90550746590358e-10,4.7017128597064664e-7,0.9993979936212901,6.434063393776068e-4,1.1344151716634205,0.022450819994940734,0.003071900703781079,28974.31516635328,1.0601396877903531e-10,2.4803122002262357e-10,1.5227136301080162e-13,3.3772340869785876e-13,2.9587261749868697e-5,2.801297709161007e-10,0.8572763532783929,5.609502157858976e-9,2.804674943247982e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
87,2826.448794809302,1.0323840332425123e-7,2.4541436330823256e-7,8.582071192098579e-8,1.9353766300071014e-6,0.14272369209421798,0.0021111287525565356,0.14483719069688297,0.014765044253766539,0.003548700176046791,27091.943014480054,1.1920229796240798e-10,7.414971491985393e-10,5.42061899335151e-10,4.148806652417415e-7,0.9993980377141206,6.434179261229784e-4,1.1344155199210948,0.022450820000339176,0.003071900724837169,28974.315166692995,8.977606287952151e-11,2.1050199722626663e-10,1.2947703258539691e-13,2.9965018737089394e-13,2.958732726274523e-5,2.801696046838723e-10,0.8572766929939533,5.609514574457445e-9,2.8046925487124283e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
88,2826.448794798123,8.721964125556915e-8,2.078683573658279e-7,7.26208600581587e-8,1.7121776760347328e-6,0.14272385754999922,0.002111264439103192,0.14483720187563698,0.01476505085388951,0.003548704934893522,27091.943014189874,9.879452371122206e-11,5.836011077656135e-10,4.2550795387141576e-10,3.660901140327405e-7,0.9993980765860846,6.434281502788331e-4,1.1344158101010948,0.022450820004582532,0.0030719007413656223,28974.31516697606,7.588845076090912e-11,1.7858381735214962e-10,1.1007590256946038e-13,2.6580782285082494e-13,2.958738285599735e-5,2.802049439314034e-10,0.8572769760601444,5.609525110987648e-9,2.8047075175425383e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
89,2826.448794788728,7.363742823305163e-8,1.7602102157105583e-7,6.145472770256704e-8,1.5145471822240617e-6,0.1427240011392889,0.002111384471020199,0.14483721127066868,0.01476505644284979,0.0035487089619146927,27091.943013945962,8.198422256401066e-11,4.6048417078577465e-10,3.340267163333559e-10,3.230358870205583e-7,0.9993981108589626,6.434371720393096e-4,1.1344160540089159,0.022450820007926,0.003071900754340297,28974.31516721399,6.410329517786013e-11,1.5144704650553362e-10,9.356261788646002e-14,2.3573552333804734e-13,2.9587430004963233e-5,2.8023628869929713e-10,0.8572772139913862,5.609534047070583e-9,2.804720242226348e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
90,2826.4487947807747,6.219024858280318e-8,1.490027529687545e-7,5.2007626310909185e-8,1.3395833363477565e-6,0.14272412579760496,0.002111490642633364,0.1448372192242024,0.014765061174921504,0.0035487123698236494,27091.943013739456,6.816711777940594e-11,3.6427264180043605e-10,2.6222819791389793e-10,2.850438882578933e-7,0.9993981410796754,6.434451327748597e-4,1.134416260516115,0.022450820010567252,0.003071900764525742,28974.315167415436,5.4163427663919915e-11,1.2837543736705413e-10,7.950992882320472e-14,2.0902122493766515e-13,2.9587469982093858e-5,2.802640844723998e-10,0.8572774154406078,5.6095416238755656e-9,2.804731056973371e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
91,2826.448794774043,5.253708234514073e-8,1.2609578334626657e-7,4.4013602383192145e-8,1.184709241326545e-6,0.14272423405553206,0.002111584544469882,0.1448372259557112,0.014765065180413917,0.003548715253860604,27091.94301356466,5.677986440705286e-11,2.889263571830122e-10,2.0587919007147355e-10,2.5151916713585436e-7,0.9993981677294638,6.434521572420519e-4,1.1344164353115556,0.022450820012659252,0.003071900772522109,28974.31516758595,4.57756937050627e-11,1.0877591334408603e-10,6.755296746107506e-14,1.8529666641559155e-13,2.9587503865457834e-5,2.8028872797170387e-10,0.857277585956422,5.609548045729844e-9,2.804740246381191e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
92,2826.4487947683474,4.439002505686635e-8,1.0669019162878001e-7,3.724795423111355e-8,1.0476373459701636e-6,0.14272432809961647,0.002111667586093906,0.14483723165122714,0.014765068569818298,0.0035487176945878758,27091.943013416756,4.7369105060946125e-11,2.297924901010335e-10,1.6165563034761222e-10,2.2193664100685308e-7,0.9993981912319253,6.434583555344019e-4,1.134416583218613,0.022450820014320635,0.003071900778800454,28974.315167730238,3.869222392179103e-11,9.214218309935405e-11,5.738041341346955e-14,1.642329553665882e-13,2.9587532571873927e-5,2.8031057234389624e-10,0.8572777302434172,5.609553486398662e-9,2.804748052992624e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
93,2826.4487947635293,3.751129211700119e-8,9.025796775597657e-8,3.1521511035050345e-8,9.263374968085607e-7,0.14272440982464576,0.0021117410164511667,0.14483723646936453,0.014765071437371297,0.003548719760121344,27091.943013291624,3.957383867988198e-11,1.8327318221395385e-10,1.269479388260039e-10,1.9583290206151777e-7,0.9993982119600353,6.434638248044842e-4,1.1344167083508443,0.02245082001564368,0.003071900783730468,28974.31516785231,3.270807788370438e-11,7.80336875720477e-11,4.872787312691667e-14,1.4553650080772115e-13,2.9587556885564985e-5,2.803299318313673e-10,0.8572778523139449,5.609558094516619e-9,2.8047546833217453e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
94,2826.4487947594444,3.171001136291549e-8,7.634895445248513e-8,2.667457948794254e-8,8.19008488797976e-7,0.14272448087031,0.002111805941964129,0.14483724055430813,0.014765073863119689,0.0035487215080816045,27091.943013185526,3.3111276983731564e-11,1.4658765722862762e-10,9.97076899845787e-11,1.727989824554622e-7,0.9993982302422799,6.434686507840656e-4,1.1344168144487494,0.02245082001670027,0.0030719007876022675,28974.31516795581,2.7658646389598726e-11,6.607332239090522e-11,4.137019367425384e-14,1.2894536488678893e-13,2.958757747437692e-5,2.8034708595849337e-10,0.8572779558165897,5.609561996661269e-9,2.8047603132337963e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
95,2826.4487947558155,2.6956786806862885e-8,6.460307089672434e-8,2.2572174574579877e-8,7.240526889594222e-7,0.14272454265580825,0.0021118633426186247,0.144837244183148,0.014765075915015037,0.0035487229872436707,27091.94301309127,2.787838154360726e-11,1.1760592474067962e-10,7.832713740139567e-11,1.52473966145021e-7,0.9993982463680287,6.434729091258903e-4,1.1344169087063505,0.02245082001754649,0.0030719007906435123,28974.31516804776,2.3520004336890464e-11,5.595913054272713e-11,3.511544010535383e-14,1.142259739861277e-13,2.958759490657577e-5,2.803622832808401e-10,0.8572780477691323,5.609565300536621e-9,2.8047650925482567e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
96,2826.4487947526786,2.2967235387676318e-8,5.4688381810249184e-8,1.9101525091359073e-8,6.400534103464035e-7,0.14272459642347612,0.002111914086266832,0.14483724732029546,0.014765077652258431,0.0035487242389404135,27091.943013009783,2.354634796266585e-11,9.465399981821438e-11,6.154484787448245e-11,1.3453934876561718e-7,0.9993982605922581,6.434766665879944e-4,1.1344169901970376,0.022450820018226535,0.0030719007930328493,28974.315168127257,2.00448178046798e-11,4.7410929592885447e-11,2.9802230289228435e-14,1.0117015560944742e-13,2.9587609678620906e-5,2.803757447447882e-10,0.8572781272674121,5.609568100238233e-9,2.8047691490039717e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
97,2826.448794750023,1.9552425486202207e-8,4.632972995912335e-8,1.616530979056914e-8,5.657546806028703e-7,0.14272464323298986,0.002111958941344449,0.14483724997648,0.014765079123254093,0.00354872529819638,27091.94301294078,1.9891906764296708e-11,7.643837801834087e-11,4.8370587185432664e-11,1.187140582852554e-7,0.9993982731396488,6.434799820789933e-4,1.1344170591977574,0.022450820018774693,0.00307190079491046,28974.315168194575,1.706890219695287e-11,4.019596856705963e-11,2.5289850511629448e-14,8.959244819960988e-14,2.9587622196896588e-5,2.803876666986694e-10,0.8572781945814368,5.6095704727878835e-9,2.8047725914686845e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
98,2826.4487947477724,1.663381971831837e-8,3.92735789031158e-8,1.368157286666354e-8,5.000432568051402e-7,0.14272468400633312,0.002111998588144712,0.144837252226706,0.014765080369500623,0.0035487261946833566,27091.943012882322,1.6808152785712628e-11,6.19340302117791e-11,3.802745776841861e-11,1.0475005929439838e-7,0.9993982842082352,6.434829075806357e-4,1.134417117655443,0.022450820019217985,0.0030719007963863447,28974.315168251604,1.4524371957678754e-11,3.409866631809524e-11,2.1459013075403063e-14,7.932769399409468e-14,2.9587632810527215e-5,2.80398223573113e-10,0.8572782516104056,5.609572484355209e-9,2.8047755126710653e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
99,2826.448794745865,1.4145112472230925e-8,3.3305104083483474e-8,1.15811052903048e-8,4.419325265000641e-7,0.14272471954175858,0.002112033628852532,0.1448372541344593,0.014765081426129088,0.0035487269534790773,27091.943012832762,1.4207804811630214e-11,5.034126330693787e-11,2.990594989728809e-11,9.24284727167073e-8,0.9993982939725844,6.434854889620094e-4,1.1344171672182428,0.022450820019577686,0.0030719007975468123,28974.315168299952,1.2353852564692522e-11,2.893593753482347e-11,1.8208314456202773e-14,7.022884685045913e-14,2.9587641815555316e-5,2.8040757028988617e-10,0.8572782999620792,5.6095741910491805e-9,2.8047779913673603e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
100,2826.4487947442467,1.2025159702321065e-8,2.825179888420573e-8,9.804742336043015e-9,3.905483282188463e-7,0.1427247505260344,0.0021120645964331436,0.1448372557524965,0.014765082322336576,0.00354872759582096,27091.94301279072,1.2014453090116183e-11,4.104393379884115e-11,2.3527754280077414e-11,8.155615069474959e-8,0.9993983025865908,6.434877666981086e-4,1.1344172092558893,0.022450820019870487,0.003071900798459591,28974.315168340963,1.0504339504778196e-11,2.4560644940898105e-11,1.5450414065247964e-14,6.216505420539394e-14,2.9587649458319267e-5,2.804158444029819e-10,0.8572783409726354,5.6095756395578025e-9,2.8047800945718674e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
101,2826.448794742871,1.0223009146839916e-8,2.397124256446296e-8,8.302260091837449e-9,3.4511626450617726e-7,0.1427247775528335,0.0021120919625237564,0.1448372571281334,0.014765083082659529,0.0035487281396773644,27091.943012754982,1.016590319741197e-11,3.356333592234644e-11,1.851759203278449e-11,7.196265336060038e-8,0.9993983101859408,6.434897765039814e-4,1.1344172449970222,0.02245082002010954,0.003071900799177831,28974.315168375833,8.931631756881697e-12,2.0851135377087004e-11,1.3110698898909882e-14,5.5019911345023254e-14,2.9587655946108434e-5,2.804231680121104e-10,0.8572783758406336,5.609576869167999e-9,2.804781879234549e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
102,2826.448794741649,8.736002472856782e-9,2.0351144145750237e-8,7.031256516165901e-9,3.0495041484390306e-7,0.14272480113684066,0.0021121161444389736,0.14483725835009745,0.014765083727861292,0.0035487286002298447,27091.94301272323,8.649608055638971e-12,2.7532118102635086e-11,1.458107074863994e-11,6.34975804441774e-8,0.9993983168902792,6.434915498943636e-4,1.1344172767464689,0.02245082002030529,0.0030719007997432415,28974.315168406807,7.633691004075863e-12,1.771146230889667e-11,1.1125831098210838e-14,4.8689894568400023e-14,2.958766145456864e-5,2.804296494723456e-10,0.8572784068145519,5.60957791316937e-9,2.8047833936691344e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
103,2826.4487947405905,7.479582327154992e-9,1.728911867967429e-8,5.956366152047719e-9,2.6944334864982677e-7,0.1427248217288651,0.00211213751138154,0.1448372594086623,0.01476508427600772,0.0035487289903204074,27091.94301269573,7.376974974413512e-12,2.265503878337243e-11,1.148734330564326e-11,5.602821615721416e-8,0.999398322805119,6.434931146775495e-4,1.134417304251162,0.02245082002046614,0.0030719008001885593,28974.315168433644,6.536764727577841e-12,1.5053837165295826e-11,9.442764610578102e-15,4.308297317433022e-14,2.9587666136767925e-5,2.8043538491723586e-10,0.8572784336474718,5.609578800572807e-9,2.8047846789040965e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
104,2826.448794739691,6.397619528495409e-9,1.4701126188052297e-8,5.047121243880323e-9,2.3805723032954363e-7,0.14272483971518182,0.002112156389952679,0.14483726030823163,0.014765084741836944,0.0035487293208141123,27091.943012672356,6.288547828072874e-12,1.8701981892801778e-11,9.05519398895819e-12,4.943745062848022e-8,0.9993983280235073,6.434944953912148e-4,1.134417327625243,0.02245082002059869,0.0030719008005394817,28974.315168456447,5.591917569940416e-12,1.2806123915656282e-11,8.015500350380257e-15,3.811735981392585e-14,2.9587670117662447e-5,2.8044045961820326e-10,0.8572784564507195,5.609579555060686e-9,2.8047857697801664e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
105,2826.448794738926,5.467697161018825e-9,1.2510017073318262e-8,4.277920480067565e-9,2.1031592420032936e-7,0.14272485543263427,0.002112173069031751,0.14483726107322478,0.0147650851379884,0.003548729600901973,27091.94301265248,5.358607555542891e-12,1.548551993317492e-11,7.142482561131244e-12,4.362194546783867e-8,0.9993983326275093,6.434957136870154e-4,1.134417347502979,0.022450820020708247,0.003071900800816185,28974.31516847584,4.779667121715625e-12,1.0901905839700344e-11,6.805223001918605e-15,3.3720394587433565e-14,2.9587673504542474e-5,2.804449491926314e-10,0.8572784758430498,5.60958019696737e-9,2.804786695872183e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
106,2826.4487947382754,4.670594887545625e-9,1.0650637106723776e-8,3.627198851293387e-9,1.8579795529700634e-7,0.142724869173838,0.002112187804109243,0.14483726172433323,0.014765085475172792,0.003548729838341332,27091.943012635562,4.565555460351052e-12,1.2857113511808401e-11,5.637703992860927e-12,3.8490514820388514e-8,0.9993983366895078,6.434967886699735e-4,1.1344173644218423,0.022450820020799078,0.0030719008010345094,28974.315168492347,4.0832974222319765e-12,9.285019724785529e-12,5.779100158575059e-15,2.9827537726420696e-14,2.958767638841391e-5,2.8044892068431214e-10,0.8572784923487939,5.609580743540921e-9,2.80478748222038e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
107,2826.448794737721,3.988220677315396e-9,9.070874562746889e-9,3.076565877253351e-9,1.6413030587094683e-7,0.1427248811916841,0.002112200821121103,0.14483726227877203,0.014765085762301832,0.0035487300396941646,27091.943012621152,3.889665915869215e-12,1.0701512793590825e-11,4.4533325980374884e-12,3.3962696635805185e-8,0.9993983402733457,6.434977371979664e-4,1.1344173788290264,0.022450820020874583,0.0030719008012068958,28974.3151685064,3.4870563937798314e-12,7.910525362297052e-12,4.9089996519199265e-15,2.638148493186199e-14,2.958767884505185e-5,2.8045243352221644e-10,0.8572785064042121,5.609581209142608e-9,2.8047881500714766e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
108,2826.44879473725,3.4034338772200515e-9,7.727466678449775e-9,2.610446666798268e-9,1.4498288595174314e-7,0.14272489170566913,0.002112212319847359,0.1448372627497495,0.01476508600687968,0.0035487302105074304,27091.943012608914,3.31271887281704e-12,8.927722952090591e-12,3.5206763489318786e-12,2.996749181987175e-8,0.9993983434353376,6.434985741460024e-4,1.1344173910676434,0.0224508200209375,0.003071900801343118,28974.315168518344,2.9760063233763994e-12,6.741078500162192e-12,4.1710007416106244e-15,2.3331369187057847e-14,2.9587680938312856e-5,2.8045554037451643e-10,0.8572785183440292,5.6095816058748006e-9,2.8047887174370286e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
109,2826.448794736872,2.883583208555409e-9,6.581003405468721e-9,2.2157012848413835e-9,1.2806362404482452e-7,0.1427249009066061,0.0021122224769242136,0.14483726312744213,0.014765086215251022,0.003548730355464183,27091.9430125991,2.802061567929688e-12,7.460407036283914e-12,2.785826899103522e-12,2.6442251561993533e-8,0.9993983462251594,6.434993126394257e-4,1.1344174008823356,0.02245082002099004,0.0030719008014508543,28974.31516852792,2.5216242585091213e-12,5.742591931553942e-12,3.544850660095084e-15,2.0632047202896155e-14,2.9587682722227422e-5,2.8045828790914427e-10,0.8572785279191131,5.609581943977593e-9,2.804789199563465e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
110,2826.4487947365596,2.435942929428797e-9,5.601798482957506e-9,1.8810579308646604e-9,1.1311411706253574e-7,0.14272490895863527,0.0021122314485109116,0.14483726344006248,0.014765086392576662,0.003548730478513934,27091.94301259097,2.363670343932813e-12,6.242629504120535e-12,2.2064323727449603e-12,2.333169544040154e-8,0.9993983486866307,6.434999642596983e-4,1.134417409006166,0.022450820021033952,0.0030719008015361398,28974.315168535843,2.1303099569454733e-12,4.8893978308524815e-12,3.0131027333013374e-15,1.8243464413250507e-14,2.9587684240762353e-5,2.804607174696299e-10,0.8572785358446244,5.609582231783585e-9,2.804789609340425e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
111,2826.4487947362936,2.059631341153902e-9,4.763928018896795e-9,1.5972656228048406e-9,9.990578127676715e-8,0.14272491600682768,0.002112239372650367,0.14483726370608418,0.014765086543472482,0.0035487305829895307,27091.94301258406,1.9959489813013173e-12,5.227946717218903e-12,1.7492974546622888e-12,2.058704494610404e-8,0.9993983508584097,6.43500539225985e-4,1.1344174159191485,0.022450820021070714,0.003071900801603719,28974.315168542587,1.8013190274391715e-12,4.159051518516166e-12,2.56141296243345e-15,1.6130091681775747e-14,2.9587685533282254e-5,2.804628656753407e-10,0.857278542588854,5.6095824767534e-9,2.804789957670218e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
