time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,165.12532519142172,1.7485831207460156e-6,3.869795326435669e-6,1.371970611026829e-6,1.857766238962264e-5,0.3641418811451178,0.007812359421335676,0.37197980857790164,0.0425076853618138,0.013125375739972637,733.1686210634243,2.7848046863875404e-8,6.352656554583418e-8,6.919403639653554e-9,1.0097742494415953e-6,1.0012951648864583,7.130164632452674e-4,1.4746289365752525,0.02439069747683979,0.0034703976980670773,1109.5614043688838,2.5229071127926936e-8,5.530006160102532e-8,2.920194891534108e-11,3.7914871572005936e-11,0.0014701386987628312,1.2979553812668285e-8,1.6301143688832833,2.6037857563372096e-7,1.301746868424028e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
82,165.12532498470966,1.4922931571316318e-6,3.3077523168488254e-6,1.1712689404651792e-6,1.6484534885971442e-5,0.3641438939028142,0.007813665537827034,0.371980015289942,0.04250780249975526,0.013125473884553996,733.1686186533866,2.3762053598038872e-8,5.4101895610423644e-8,5.745981148994112e-9,8.911972998183573e-7,1.0012952770188581,7.130408790343281e-4,1.4746313466129735,0.024390697885728715,0.0034703979232042002,1109.5614076881475,2.1539090212467998e-8,4.7325165060182675e-8,2.5021027966393645e-11,3.377337143022049e-11,0.0014701533589919677,1.2984034148493051e-8,1.6301176881468753,2.603811714264316e-7,1.301780751992326e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
83,165.12532480803324,1.273871211237713e-6,2.8266826070929675e-6,1.0000363059466273e-6,1.4624138379213501e-5,0.3641456428589673,0.007814824378890178,0.3719801919663613,0.04250790262465057,0.01312555767609588,733.1686165934138,2.0280983896113662e-8,4.608411079277224e-8,4.779306810154501e-9,7.865338335494453e-7,1.0012953754090168,7.130624275554774e-4,1.4746334065856332,0.024390698234024174,0.0034703981103029686,1109.5614105252976,1.8392527520511966e-8,4.048659344374282e-8,2.143621096590595e-11,3.007341988056082e-11,0.001470165904422027,1.2988024407774098e-8,1.6301205252967759,2.603833927640589e-7,1.3018097827654649e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
84,165.12532465706514,1.0875688367280727e-6,2.4152290737862415e-6,8.539043811065711e-7,1.297107480111543e-5,0.3641471628194188,0.007815852337945461,0.37198034293445736,0.04250798818575996,0.013125629219776997,733.1686148331014,1.731268667955912e-8,3.926345385304485e-8,3.981494443433016e-9,6.941533620135205e-7,1.001295461759503,7.130814452727166e-4,1.4746351668980016,0.024390698530748635,0.0034703982660377174,1109.561412949747,1.5707284517822406e-8,3.462784203394947e-8,1.8362504812007234e-11,2.6769579656965432e-11,0.0014701766362935388,1.2991576944376685e-8,1.6301229497462566,2.603852929854848e-7,1.3018346524033641e-008,Malawi,Chikwawa,Lengwe National Park,31012,299
85,165.1253245280862,9.285881471565065e-7,2.0634837839102546e-6,7.29164876606519e-7,1.1502642703943123e-5,0.3641484840175512,0.007816764016335371,0.37198047191339856,0.04250806128861549,0.013125690310826907,733.1686133291205,1.4780327354307005e-8,3.346032398393846e-8,3.3218600320144663e-9,6.126160610771548e-7,1.0012955375593287,7.130982292155078e-4,1.4746366708790004,0.024390698783582746,0.003470398395867115,1109.5614150211663,1.3414763565242075e-8,2.9611658789228356e-8,1.5727151274305034e-11,2.382083860462069e-11,0.0014701858143012034,1.2994738707501836e-8,1.6301250211655294,2.6038691807340325e-7,1.3018559546106444e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
86,165.12532441790134,7.928976655607397e-7,1.762841579701518e-6,6.226733293402481e-7,1.0198561200796283e-5,0.3641496327101836,0.007817572414299166,0.3719805820982585,0.0425081237423999,0.013125742478864567,733.168612044242,1.2619405310554881e-8,2.8521221793757896e-8,2.7755331571846046e-9,5.406505556152217e-7,1.0012956041113104,7.131130415909839e-4,1.474637955757539,0.024390698999069052,0.003470398504260713,1109.5614167908261,1.1457262092274253e-8,2.531829777645133e-8,1.3467970479015024e-11,2.1190211383351054e-11,0.0014701936621585342,1.2997551772072862e-8,1.6301267908251165,2.6038830763960307e-7,1.30187419834562e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
87,165.12532432397566,6.76899588087072e-7,1.5058871075364253e-6,5.317522279700075e-7,9.040723720164399e-6,0.36415063165920103,0.007818289102090885,0.3719806760239361,0.0425081770953295,0.013125787028737632,733.168610948927,1.0772422005976242e-8,2.4315640421891628e-8,2.322291367564059e-9,4.77134279830478e-7,1.0012956625550717,7.131261138587751e-4,1.4746390510724334,0.02439069918276465,0.003470398594886521,1109.5614182994061,9.783202019042558e-9,2.1644177261118353e-8,1.153159341948926e-11,1.8844383697133354e-11,0.0014702003717377587,1.3000053819526693e-8,1.6301282994053228,2.603894956578958e-7,1.3018898203223814e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
88,165.1253242444017,5.773410383812962e-7,1.2862154301909055e-6,4.541170330746799e-7,8.012973801410828e-6,0.36415150057703816,0.007818924373562002,0.37198075559790356,0.042508222669037754,0.013125825073983605,733.1686100209474,9.18744060386956e-9,2.0732219558023668e-8,1.945650937875122e-9,4.210761121912855e-7,1.0012957138875214,7.131376503305351e-4,1.4746399790519342,0.024390699339382482,0.0034703986707604793,1109.5614195775195,8.3458804757236e-9,1.8499513611857522e-8,9.872129645725045e-12,1.675337752069897e-11,0.0014702061071571976,1.3002278575387695e-8,1.6301295775185882,2.6039051118781343e-7,1.3019031952908384e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
89,165.12532417649825,4.924337362100251e-7,1.0984437908053381e-6,3.8781661575281704e-7,7.1009019127375686e-6,0.3641522565213917,0.007819487383904184,0.3719808235013518,0.04250826158939688,0.013125857564738889,733.1686092290475,7.835874621529405e-9,1.7678181541112992e-8,1.6321473265771701e-9,3.7160102517600135e-7,1.0012957589808031,7.131478313493137e-4,1.4746407709518503,0.024390699472914487,0.0034703987343663607,1109.5614206682123,7.119705317307639e-9,1.580867249655854e-8,8.45009494320655e-12,1.489023973781103e-11,0.0014702110084759232,1.3004256206954757e-8,1.630130668211818,2.603913790287944e-7,1.3019146446692558e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
90,165.12532411851117,4.200865616557215e-7,9.379247827391942e-7,3.3119542708245917e-7,6.2916626764287935e-6,0.36415291434596525,0.007819986272990465,0.3719808814884041,0.04250829482691206,0.013125885311893546,733.168608552779,6.684360358510754e-9,1.507420100084003e-8,1.3708001287438899e-9,3.279365199067372e-7,1.0012957985997937,7.131568160975254e-4,1.4746414472203953,0.024390699586782617,0.0034703987877533855,1109.5614215996477,6.0746314070617895e-9,1.3506158599641215e-8,7.231775181867085e-12,1.3230757510413479e-11,0.001470215196646665,1.3006013683595184e-8,1.6301315996471437,2.603921205972937e-7,1.3019244441105587e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
91,165.12532406900084,3.5840845769122924e-7,8.007714133921004e-7,2.828364589989066e-7,5.573810149088789e-6,0.3641534868964482,0.007820428275836466,0.3719809309987644,0.04250832320639859,0.013125909007692364,733.1686079753579,5.702744751959364e-9,1.2854373896773492e-8,1.1526001944600823e-9,2.894006390846621e-7,1.0012958334139073,7.131647450767572e-4,1.4746420246415535,0.024390699683882314,0.0034703988326153833,1109.5614223949408,5.1834563797288115e-9,1.1537089425710909e-8,6.188117684538875e-12,1.175319686441827e-11,0.0014702187746142193,1.3007575103308226e-8,1.6301323949403326,2.6039275412113725e-7,1.3019328300172632e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
92,165.1253240267332,3.058085776454402e-7,6.836215489589002e-7,2.415319768983027e-7,4.937149936795617e-6,0.3641539853331097,0.007820819821268836,0.3719809732664194,0.04250834743487773,0.0131259292433861,733.1686074823974,4.865670412971775e-9,1.0962146047013797e-8,9.701594676574607e-10,2.55391376571496e-7,1.001295864010062,7.13171742297514e-4,1.4746425176020665,0.024390699766685103,0.003470398870355212,1109.561423073906,4.4232828284074305e-9,9.853872332223809e-9,5.294212109137921e-12,1.043806460362607e-11,0.0014702218307493155,1.3008961987171549e-8,1.6301330739057076,2.6039329524761246e-7,1.3019400051775163e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
93,165.12532399065105,2.6094324199714165e-7,5.835751313314982e-7,2.0625312848561664e-7,4.372605502961799e-6,0.3641544193512966,0.007821166620250907,0.37198100934855277,0.04250836811811702,0.013125946523723293,733.1686070615713,4.151726217014695e-9,9.349069025742668e-9,8.174109789095127e-10,2.2537732033144764e-007,1.0012958909029552,7.131779172128381e-4,1.4746429384281181,0.02439069983730073,0.0034703989021362845,1109.56142365352,3.774760051896802e-9,8.415363566435598e-9,4.5287190628417374e-012,9.267888047438627e-12,0.0014702244408662136,1.3010193546034989e-8,1.6301336535197852,2.603937574007112e-7,1.3019461434082416e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
94,165.12532395965349,2.22839309329208e-7,4.981745832181158e-7,1.7612155754441508e-7,3.872098802249818e-6,0.3641547973671524,0.007821473744712456,0.3719810403461177,0.04250838577397734,0.013125961279836937,733.1686067000419,3.545405844538066e-9,7.974303109967882e-9,6.893580422409335e-10,1.9888938806661745e-7,1.0012959145439193,7.131833664255632e-4,1.4746432999575196,0.024390699897526985,0.0034703989289253446,1109.5614241514643,3.2238776485164713e-9,7.186637730997438e-9,3.873321885170523e-12,8.227016758290017e-12,0.0014702266698530123,1.3011286920636689e-8,1.6301341514639522,2.6039415206978455e-7,1.3019513937394968e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
95,165.125323932542,1.908556047549472e-7,4.253680170139643e-7,1.5038897234931923e-7,3.4284430624472074e-6,0.36415512670400635,0.007821745697933839,0.37198106745759724,0.04250840084716857,0.01312597388010982,733.168606383833,3.0364912905289e-9,6.8038920709698065e-9,5.818837251000502e-10,1.75513527498066e-7,1.0012959353291004,7.131881751956621e-4,1.4746436161664545,0.02439069994890317,0.0034703989515271817,1109.561424586988,2.761412810703331e-9,6.138496678632578e-9,3.3123393391373374e-12,7.301441650592514e-12,0.001470228573493765,1.3012257397992225e-8,1.6301345869876513,2.6039448913219526e-7,1.3019558839642806e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
96,165.1253239093344,1.6347192224278117e-7,3.632964995320763e-7,1.2841951382119208e-7,3.0352466925155324e-6,0.36415541375317584,0.007821986477378955,0.3719810906651834,0.042508413721809864,0.013125984639497445,733.1686061131537,2.600786186237826e-9,5.807273335900159e-9,4.915959738490672e-10,1.5488426944203502e-7,1.001295953606586,7.131924187710457e-4,1.4746438868458212,0.02439069999275527,0.003470398970613096,1109.5614249598032,2.365401968271243e-9,5.244421987620744e-9,2.8323869862220052e-12,6.478630729905358e-12,0.0014702302000229681,1.3013118606349725e-8,1.6301349598026365,2.603947771285787e-7,1.301959723707962e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
97,165.125323889513,1.3995576270929334e-7,3.104084969139167e-7,1.0966158264748963e-7,2.6868269230252596e-6,0.36415566400312194,0.007822199630738538,0.37198111048662624,0.04250842471807748,0.013125993827192352,733.1686058819663,2.2266286535829425e-9,4.9590188142343805e-9,4.156575654723591e-10,1.3667903400693778e-7,1.0012959696807069,7.131961635624313e-4,1.4746441180332222,0.024390700030186573,0.0034703989867437583,1109.5614252782252,2.0252748967889745e-9,4.48225715685715e-9,2.421790673014112e-12,5.747379047605612e-12,0.0014702315896725536,1.3013882690544304e-8,1.630135278224485,2.60395023182511e-7,1.3019630069591899e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
98,165.12532387257633,1.1979045662853418e-7,2.652886277348039e-7,9.364849225326304e-8,2.378132672617339e-6,0.36415588225721807,0.007822388305806475,0.37198112742327427,0.04250843411405033,0.013126001673168061,733.1686056844243,1.9057929301934713e-9,4.236050540199024e-9,3.5172986133764347e-10,1.2061310292420829e-7,1.0012959838191877,7.131994681804645e-4,1.4746443155752915,0.024390700062153187,0.0034703990003879565,1109.5614255503062,1.733577837614203e-9,3.831748035492008e-9,2.0706377002062423e-12,5.097673398495278e-12,0.001470232777417008,1.3014560469052037e-8,1.630135550305805,2.6039523348671063e-7,1.301965814245052e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
99,165.12532385810024,1.0251352919916652e-7,2.2676445651496513e-7,7.998005970176532e-8,2.1046752530267826e-6,0.36415607267100686,0.007822555295047962,0.3719811418993537,0.042508442145038114,0.013126008373656118,733.1686055155802,1.6309173016014469e-9,3.619294145391331e-9,2.978646197093636e-10,1.0643517965856824e-7,1.001295996256731,7.132023843513198e-4,1.4746444844194027,0.02439070008946287,0.0034703990119378247,1109.5614257828613,1.4836353233649872e-9,3.2761043180771956e-9,1.7703929484202256e-12,4.520568832710957e-12,0.0014702337928711787,1.301516157576355e-8,1.6301357828606662,2.6039541328487345e-7,1.301968214459625e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
100,165.12532384572552,8.771698678224945e-8,1.9385942478126864e-7,6.831242984730096e-8,1.8624672146857628e-6,0.3641562388428958,0.007822703075163159,0.3719811542741155,0.042508449010315474,0.013126014096367671,733.1686053712442,1.395508096285418e-9,3.0928958715496496e-9,2.524336294543989e-10,9.392347044030425e-8,1.0012960071991708,7.132049577248624e-4,1.4746446287552666,0.024390700112798692,0.0034703990217222216,1109.5614259816602,1.269555819855661e-9,2.801330058376579e-9,1.513693873741617e-12,4.008079962336217e-12,0.0014702346611300664,1.301569458636277e-8,1.6301359816596188,2.6039556702037574e-7,1.3019702666325095e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
101,165.12532383508025,7.510461034306266e-8,1.657554849702115e-7,5.8351916695144076e-8,1.647967068035321e-6,0.3641563838979048,0.007822833842381399,0.3719811649193667,0.042508454879704824,0.013126018984427858,733.1686052470803,1.1948507622429655e-9,2.6436023524658794e-9,2.1407973674889518e-10,8.288222319342515e-8,1.0012960168272123,7.132072285880585e-4,1.4746447529191986,0.024390700132742,0.003470399030016963,1109.5614261526757,1.0870624129688928e-9,2.3956919996178453e-9,1.294230941442977e-12,3.5530805106440926e-12,0.0014702354035924048,1.301616713204824e-8,1.6301361526751628,2.6039569848211897e-7,1.3019720212558872e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
102,165.1253238257612,6.44833030304258e-8,1.417744269392505e-7,4.98486934739051e-8,1.458030174158125e-6,0.36415651055795756,0.00782294954386774,0.37198117423842336,0.042508459898864856,0.013126023159957253,733.1686051383845,1.025871944163183e-9,2.2604441092537747e-9,1.8167345822763297e-10,7.313867226278782e-8,1.0012960252996546,7.132092324946913e-4,1.4746448616151409,0.0243907001497908,0.003470399037053615,1109.5614263023867,9.333684190594074e-10,2.0494564613887933e-9,1.106620902161037e-12,3.1492136627693557e-12,0.0014702360386226322,1.3016586001379731e-8,1.6301363023861641,2.60395810921752e-7,1.3019735215042488e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
103,165.12532381777046,5.536185725495147e-8,1.213052323981324e-7,4.2590747175185905e-8,1.289865045061295e-6,0.3641566212006218,0.007823051905659843,0.371981182229164,0.04250846419351099,0.013126026727241837,733.1686050451814,8.807561566539475e-10,1.933565204638301e-9,1.5427526966146329e-10,6.454034133115492e-8,1.0012960327561757,7.132110008211872e-4,1.4746449548181664,0.02439070016437441,0.0034703990430269404,1109.5614264307587,8.01368722260916e-10,1.753843163491904e-9,9.462829906572838e-13,2.790811784137494e-12,0.001470236582079383,1.301695723142892e-8,1.6301364307582562,2.603959071472517e-7,1.3019748043213048e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
104,165.12532381093297,4.75066186893067e-8,1.0384035354689562e-7,3.639443455124438e-8,1.1409942277281342e-6,0.3641567178734834,0.007823142457525176,0.3719811890666435,0.04250846786834932,0.01312602977531999,733.1686049654296,7.55785571290029e-10,1.6547893576363118e-9,1.310901222082893e-10,5.6952662235569364e-8,1.0012960393191273,7.13212561257221e-4,1.4746450345699489,0.024390700176850143,0.003470399048100903,1109.561426540604,6.87685572720809e-10,1.5015548694526069e-9,8.092364538584041e-13,2.4728236842914315e-12,0.0014702370471756853,1.3017286189399441e-8,1.6301365406034862,2.603959894981284e-7,1.301975901308372e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
105,165.12532380507946,4.0752958661595095e-8,8.891754876578505e-8,3.110464289527756e-8,1.009219462506043e-6,0.3641568023705054,0.007823222555039894,0.3719811949201585,0.04250847101436254,0.013126032380182652,733.1686048971544,6.483406915433714e-10,1.416686312377123e-9,1.1145743917318459e-10,5.025687299131434e-8,1.001296045096239,7.132139382387269e-4,1.474645102845041,0.02439070018752819,0.003470399052413625,1109.5614266346422,5.899393617751086e-10,1.2859386422634008e-9,6.92111684154188e-13,2.1907493480169065e-12,0.0014702374453982503,1.3017577645480005e-8,1.6301366346414619,2.603960600082445e-7,1.3019768394828011e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
106,165.12532380006658,3.495223016377935e-8,7.61547280930581e-8,2.6588598628707858e-8,8.92590525491141e-7,0.3641568762477005,0.007823293399257797,0.371981199933041,0.042508473708580484,0.013126034606614287,733.1686048386842,5.560564190223451e-10,1.2131199296903844e-9,9.482188348774362e-11,4.4348162128462254e-8,1.0012960501820944,7.132151533301043e-4,1.4746451613151785,0.024390700196670976,0.003470399056081463,1109.5614267151752,5.059809135565702e-10,1.101492997469892e-9,5.920172758907663e-13,1.940580917035665e-12,0.0014702377864755716,1.3017835838226293e-8,1.6301367151747155,2.6039612040014237e-7,1.3019776419143318e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
107,165.12532379577286,2.997240212597926e-8,6.523408074724667e-8,2.273240834090802e-8,7.893777280362577e-7,0.36415694085600914,0.00782335605414581,0.37198120422677455,0.04250847601629188,0.013126036509943914,733.1686047886022,4.768320959045534e-10,1.038990967394043e-9,8.071518243266068e-11,3.913403106818842e-8,1.0012960546597633,7.13216225561531e-4,1.4746452113972837,0.024390700204500813,0.0034703990592026748,1109.5614267841554,4.3390089698460034e-10,9.436401369403864e-10,5.064671722299335e-13,1.7187506478099138e-12,0.0014702380786559344,1.3018064532707102e-8,1.6301367841548178,2.6039617213427046e-7,1.3019783283354901e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
108,165.12532379212414,2.5673537319908413e-8,5.588218747781281e-8,1.943894932674088e-8,6.980472081493917e-7,0.3641569973714922,0.007823411462097153,0.37198120787547206,0.042508477993202724,0.013126038137362976,733.1686047460437,4.0844134843876774e-10,8.899171463050452e-10,6.874393251592357e-11,3.453284826315552e-8,1.0012960586022641,7.132171717266838e-4,1.4746452539557628,0.024390700211207268,0.0034703990618602074,1109.561426842773,3.7167494516649887e-10,8.0843958518054e-10,4.333371179172809e-13,1.5220834312361151e-12,0.0014702383289791495,1.3018267072568026e-8,1.6301368427723424,2.603962164571031e-7,1.3019789155999251e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
109,165.12532378909586,2.1906930744283503e-8,4.785874911548957e-8,1.6625202071651675e-8,6.172389947244161e-7,0.36415704681618,0.00782346045770802,0.37198121090376507,0.042508479686581634,0.01312603952910269,733.1686047107215,3.4851835691062076e-10,7.620511670423028e-10,5.857661431428132e-11,3.047257306801822e-8,1.001296062073754,7.132180066454995e-4,1.4746452892778872,0.02439070021695111,0.003470399064124106,1109.5614268914237,3.17151313486514e-10,6.92426220021896e-10,3.708078113498467e-13,1.3477544513981448e-12,0.0014702385434203532,1.3018446426488042e-8,1.6301368914229522,2.6039625442660004e-7,1.301979418093943e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
110,165.12532378651107,1.869054472203176e-8,4.0974614344175093e-8,1.4219930389070701e-8,5.45747502841925e-7,0.3641570900759428,0.00782350378000441,0.3719812134885399,0.04250848113620521,0.013126040719442303,733.1686046805727,2.9734885095702373e-10,6.523655104146937e-10,4.993264680760753e-11,2.6889629381646022e-8,1.0012960651305678,7.132187433960752e-4,1.4746453194268374,0.02439070022186758,0.003470399066053536,1109.5614269329492,2.7059110861997806e-10,5.928722492779752e-10,3.173152383634684e-13,1.1932513140514057e-12,0.001470238727008773,1.3018605229585665e-8,1.630136932948346,2.603962869332326e-7,1.3019798480899707e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
111,165.12532378429816,1.595487851813985e-8,3.506288120455322e-8,1.2163686407132103e-8,4.825042225749139e-7,0.3641571279324834,0.007823542083296817,0.37198121570144926,0.04250848237727676,0.013126041737608826,733.1686046547612,2.538271230231529e-10,5.581911819683911e-10,4.257999384707973e-11,2.3727911543334314e-8,1.0012960678224165,7.132193935193332e-4,1.4746453452383579,0.02439070022607631,0.0034703990676985324,1109.5614269685004,2.3098881282116322e-10,5.073695268507367e-10,2.715526829832747e-13,1.05634028844345e-12,0.001470238884196713,1.3018745820344182e-8,1.6301369684996252,2.6039631476533535e-7,1.3019802160632613e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
112,165.12532378240465,1.3623987379539014e-8,2.9994457146066326e-8,1.0405129263486687e-8,4.2656229924864933e-7,0.3641571610622642,0.007823575946827371,0.371981217594965,0.04250848343922338,0.013126042608542311,733.1686046326752,2.167449569712706e-10,4.77464124242774e-10,3.632080549516286e-11,2.093790687612091e-8,1.0012960701929337,7.132199671996545e-4,1.4746453673244713,0.024390700229677275,0.003470399069101472,1109.5614269989205,1.9724541600677263e-10,4.3405541699984375e-10,2.3238962472920974e-13,9.35036013471668e-13,0.001470239018706585,1.3018870273605314e-8,1.630136998919751,2.6039633858200034e-7,1.3019805309618775e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
113,165.12532378078504,1.1635913285255687e-8,2.56535587145721e-8,8.900718464543473e-9,3.7708287139969745e-7,0.3641571900581993,0.007823605883311697,0.3719812192145733,0.0425084843475546,0.013126043353564477,733.1686046137838,1.851166581901009e-10,4.0833458754994676e-10,3.09889072884538e-11,1.8475921309238167e-8,1.0012960722805508,7.132204734242841e-4,1.4746453862157223,0.02439070023275711,0.0034703990702983235,1109.56142702494,1.6846427818189532e-10,3.712584953037644e-10,1.988660522926566e-13,8.275745789994696e-13,0.0014702391337659208,1.301898042985335e-8,1.6301370249394627,2.603963589546992e-7,1.3019808004432338e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
114,165.12532377939993,9.939479902986821e-9,2.1937470376743262e-8,7.613627537846203e-9,3.333228119646196e-7,0.3641572154397296,0.007823632346536812,0.3719812205996566,0.04250848512435703,0.013126043990866884,733.168604597628,1.5812806177300045e-10,3.491626523359025e-10,2.6444969289029075e-11,1.6303395735217674e-8,1.0012960741191166,7.132209201240219e-4,1.474645402371465,0.02439070023539079,0.003470399071319582,1109.5614270471922,1.4390475828357122e-10,3.174953972081775e-10,1.7016903273101995e-13,7.32389045326974e-13,0.0014702392321696862,1.3019077921418842e-8,1.630137047191447,2.60396376378316e-7,1.3019810310464158e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
115,165.1253237782156,8.491426202777459e-9,1.8757338836081614e-8,6.512441233272964e-9,2.9462393322693606e-7,0.3641572376607942,0.00782365573809007,0.3719812217840242,0.04250848578859174,0.01312604453600506,733.1686045838134,1.350909292542747e-10,2.985303847104949e-10,2.2571193327950478e-11,1.4386302789582288e-8,1.0012960757384217,7.13221314297379e-4,1.4746454161860492,0.024390700237642695,0.0034703990721911657,1109.5614270662195,1.2294073799365722e-10,2.71482582210996e-10,1.4560422672794973e-13,6.480879311391626e-13,0.0014702393163176994,1.3019164195745999e-8,1.6301370662188568,2.603963912777694e-7,1.3019812283677129e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
116,165.12532377720294,7.255033032943523e-9,1.6036656990729006e-8,5.570302474887999e-9,2.604033655590225e-7,0.3641572571179658,0.00782367641332729,0.3719812227966516,0.04250848635650895,0.013126045002289961,733.1686045720021,1.1542109771914379e-10,2.552173560684255e-10,1.9267721041291206e-11,1.2694614415895923e-8,1.001296077164684,7.132216621201496e-4,1.4746454279974441,0.02439070023956796,0.0034703990729351296,1109.5614270824879,1.0504075593257863e-10,2.3211458641725729e-10,1.245773402277973e-13,5.734358907271258e-13,0.0014702393882669658,1.3019240536106213e-8,1.630137082487191,2.603964040172789e-7,1.301981397199693e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
117,165.1253237763372,6.1991236387775806e-9,1.3709579259963383e-8,4.7642516146126944e-009,2.3014500005151088e-7,0.3641572741577466,0.007823694686665933,0.3719812236623675,0.042508486842033316,0.013126045401110955,733.1686045619042,9.86225784426969e-11,2.1817356992072351e-10,1.644984725349806e-11,1.1201831938909174e-8,1.0012960784209775,7.132219690421069e-4,1.474645438095252,0.02439070024121383,0.003470399073570248,1109.5614270963958,8.975355139045931e-11,1.9843978708877794e-10,1.0657976752616709e-13,5.073364236773944e-13,0.0014702394497803307,1.3019308080036915e-8,1.6301370963953303,2.6039641490897926e-7,1.3019815416460584e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
118,165.1253237755971,5.297195859404246e-9,1.1719510378393984e-8,4.074653907200317e-9,2.0339189583421254e-7,0.3641572890829044,0.007823710836276318,0.37198122440243714,0.04250848725709096,0.013126045742213615,733.168604553272,8.427375067062598e-11,1.86496806987413e-10,1.40456523775119e-11,9.884571337523784e-9,1.0012960795276116,7.132222398723392e-4,1.4746454467275103,0.024390700242620772,0.003470399074112511,1109.5614271082857,7.669551096358002e-11,1.6964009089621187e-10,9.11761158741516e-14,4.48816470952019e-13,0.0014702395023677992,1.3019367835735085e-8,1.6301371082849065,2.6039642422023653e-7,1.3019816652206028e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
119,165.12532377496447,4.526692270811533e-9,1.00178730434937e-8,3.484710808224471e-9,1.7973954342210537e-7,0.3641573021580054,0.007823725108238817,0.3719812250350642,0.04250848761189111,0.013126046033937576,733.168604545893,7.201575016001737e-11,1.59412866505102e-10,1.1994012644651502e-11,8.722197235026632e-9,1.0012960805024615,7.132224788545571e-4,1.4746454541065483,0.024390700243823414,0.0034703990745755427,1109.5614271184493,6.554010972940839e-11,1.4501318409539176e-10,7.799353327150611e-14,3.9701269192286555e-13,0.0014702395473221253,1.30194206966289e-8,1.63013711844837,2.6039643217994966e-7,1.3019817709320815e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
120,165.1253237744237,3.868394589400392e-9,8.563014346250664e-9,2.9800465213684447e-9,1.5882988770504366e-7,0.36415731361425485,0.007823737720227457,0.37198122557582597,0.04250848791516999,0.013126046283419518,733.1686045395855,6.15428346878325e-11,1.3625805362142666e-10,1.0242938570707408e-11,7.696499885083755e-9,1.001296081361262,7.132226897335504e-4,1.47464546041406,0.024390700244851387,0.003470399074970956,1109.561427127137,5.600914947400785e-11,1.2395677075080807e-10,6.671266322868955e-14,3.5115923949485687e-13,0.0014702395857496401,1.30194674543278e-8,1.630137127135975,2.6039643898400905e-7,1.3019818613567288e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
121,165.1253237739615,3.305917764390339e-9,7.319245239648053e-9,2.54835689043506e-9,1.4034602622803458e-7,0.3641573236537284,0.007823748864773385,0.3719812260380484,0.04250848817440126,0.013126046496766563,733.1686045341941,5.2594335570457637e-11,1.1646381196985367e-10,8.748181878926483e-12,6.791410105523424e-9,1.0012960821178625,7.132228758138364e-4,1.4746454658054806,0.02439070024573004,0.003470399075308653,1109.5614271345628,4.7865438705905506e-11,1.0595472069642511e-10,5.705994975103176e-14,3.1057687464244097e-13,0.0014702396185968653,1.3019508810128298e-8,1.6301371345618094,2.6039644480000853e-7,1.3019819387002933e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
