time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,1639.0412147475047,9.103378624429107e-7,2.045171924076847e-6,6.737329427303172e-7,7.441531462645466e-6,0.18084936531929752,0.0028118164028932903,0.18367225249638264,0.01903434719004955,0.004729422466132142,14737.144720012062,1.652133279752679e-9,6.829425020206776e-9,3.2291294542964235e-9,1.049174685218717e-6,0.9994292969498461,6.69773915765476e-4,1.475729987942085,0.023146997321031672,0.0032328874267295686,16855.238601885118,1.3648544114802909e-9,3.0276562434632936e-9,1.7898878631269643e-12,2.309953215317697e-12,7.327223646822182e-5,7.120741226625798e-10,1.2350618851228756,1.4289471405421073e-8,7.143840758778975e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
81,1639.041214640738,7.762330039164695e-7,1.7447253635032479e-6,5.739104151866908e-7,6.602564246303723e-6,0.1808503227738766,0.0028123390563105743,0.18367235926321598,0.019034403288917062,0.004729461208950254,14737.14471741406,1.393536386316144e-9,5.5043419184460464e-9,2.5484874159139232e-9,9.258456859477936e-7,0.9994293971395788,6.697994956435519e-4,1.4757325859449688,0.023146997361765603,0.003232887527482491,16855.23860459525,1.1644165180872052e-9,2.586925623113936e-9,1.5312187995472843e-12,2.057736545176048e-12,7.32730386632897e-5,7.123470925497964e-10,1.235064595253739,1.4289627800698995e-8,7.144048290949724e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
82,1639.0412145506657,6.610110108753593e-7,1.4882763086278007e-6,4.889357057465338e-7,5.856893938378143e-6,0.1808511514817314,0.0028128027367649057,0.18367244933545984,0.019034451141129012,0.004729494213332069,14737.144715222046,1.175403150550798e-9,4.450662529049113e-9,2.011961478551841e-9,8.170050163266566e-7,0.9994294853644444,6.698220685265855e-4,1.4757347779571888,0.023146997394643855,0.0032328876070098645,16855.238606881892,9.920507316928423e-10,2.2098578635688034e-9,1.3097650141914421e-12,1.832367847908332e-12,7.327372396418187e-5,7.125902142162803e-10,1.2350668818968529,1.4289761406297966e-8,7.144225820641887e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
83,1639.0412144738516,5.629760658083682e-7,1.2692998876076284e-6,4.1658366659905855e-7,5.194347733262032e-6,0.18085186893237257,0.002813214009881182,0.18367252614960697,0.01903449195476348,0.004729522332353886,14737.1447133525,9.926119456071907e-10,3.6100405299946152e-9,1.5889806094806983e-9,7.209525097036694e-7,0.9994295630710389,6.698419876923905e-4,1.4757366475040747,0.023146997421266552,0.00323288766980496,16855.23860883217,8.452886007632539e-10,1.8871945912949264e-9,1.120186025827097e-12,1.6310949749517857e-12,7.32743092713732e-5,7.128066715807872e-10,1.2350688321725813,1.428987551714061e-8,7.14437766555739e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
84,1639.0412144083461,4.795781456825167e-7,1.082321354193288e-6,3.549693719437032e-7,4.605829183660828e-6,0.18085249023267458,0.002813578724192273,0.18367259165492225,0.01903452676346754,0.004729546291212767,14737.144711758054,8.392115186813109e-10,2.937228763858493e-9,1.2554579894396075e-9,6.361871089879086e-7,0.999429631527102,6.698595649572875e-4,1.4757382419513183,0.023146997442893044,0.00323288771940782,16855.238610495482,7.203557057869837e-10,1.6111359274309732e-9,9.579161645591371e-13,1.4514311292164831e-12,7.3274809094384e-5,7.129993211631436e-10,1.2350704954840666,1.4289972962011762e-8,7.1445075229236e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
85,1639.0412143524977,4.0857745340987114e-7,9.227778178768989e-7,3.0248573057158315e-7,4.083210187164297e-6,0.18085302836480296,0.002813902087197502,0.18367264750318943,0.019034556443410164,0.004729566706940762,14737.14471039856,7.101982187730991e-10,2.397141393049476e-9,9.924150706790542e-10,5.613836337932064e-7,0.9994296918443948,6.698750755328578e-4,1.4757396014460673,0.02314699746051425,0.003232887758607533,16855.2386119137,6.139295749491253e-10,1.3751586442048148e-9,8.190243926891839e-13,1.2911322516661125e-12,7.327523576692582e-5,7.131707238032002e-10,1.2350719137064252,1.4290056145490018e-8,7.144618560548663e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
86,1639.0412143048889,3.481123554836007e-7,7.86688960021582e-7,2.577722291369312e-7,3.6192323059347654e-6,0.18085349457278926,0.0028141887337325834,0.18367269511237236,0.019034581746964048,0.00472958410454061,14737.144709239545,6.015192858768835e-10,1.962245133594731e-9,7.849034755238832e-10,4.953722403022225e-7,0.9994297449987379,6.698887623157507e-4,1.475740760461003,0.023146997474915356,0.0032328877896015697,16855.23861312279,5.232455044670775e-10,1.1735410291048807e-9,7.001553806378409e-13,1.1481755337070335e-12,7.327559991180001e-5,7.133231736273003e-10,1.2350731227969551,1.4290127138600789e-8,7.144713491610075e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
87,1639.0412142643058,2.9661195294573817e-7,6.7062545971069e-7,2.196751080885871e-7,3.207417246363001e-6,0.1808538985781437,0.002814442787434385,0.18367273569534517,0.01903460331801573,0.004729598930685299,14737.144708251515,5.09846813344093e-10,1.6109336331525416e-9,6.211498516172189e-10,4.37120265676239e-7,0.999429791847133,6.699008396763166e-4,1.4757417484891344,0.023146997486719775,0.003232887814121358,16855.23861415351,4.4596757470710906e-10,1.0013316618660597e-9,5.984406370190655e-13,1.0207393760531088e-12,7.327591064416116e-5,7.134587245140991e-10,1.2350741535194745,1.4290187718440067e-8,7.144794638901522e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
88,1639.0412142299037,2.525790754805401e-7,5.716270917515832e-7,1.872129838694822e-7,2.841986468172425e-6,0.18085424877599374,0.0028146679157900075,0.183672770097403,0.01903462170610319,0.004729611565773006,14737.14470741392,4.321580272210833e-10,1.3261935975238024e-9,4.918811910397156e-10,3.8571618334567416e-7,0.9994298331426206,6.699114968042744e-4,1.4757425860839835,0.023146997496423516,0.0032328878335313137,16855.238615027305,3.7986375381474386e-10,8.542389068775851e-10,5.114204654423917e-13,9.071851606708847e-13,7.327617576188724e-5,7.135792140803445e-10,1.2350750273130013,1.4290239405285755e-8,7.144863992410153e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
89,1639.0412142007465,2.1495789981289349e-7,4.871800368930319e-7,1.5954896212625539e-7,2.5177881429331167e-6,0.1808545524001662,0.002814867379497874,0.18367279925470584,0.019034637378179873,0.004729622333779398,14737.144706703986,3.6629675112670583e-10,1.094654512313508e-9,3.8979331652787873e-10,3.4035542594720596e-7,0.9994298695471807,6.699209006629522e-4,1.475743296018859,0.023146997504421705,0.003232887848906781,16855.238615767925,3.233615166341723e-10,7.286068922816019e-10,4.3698057630015556e-13,8.06040170855939e-13,7.327640190470318e-5,7.136862854812288e-10,1.2350757679330406,1.4290283493617997e-8,7.144923256520846e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
90,1639.0412141759002,1.8296565751552333e-7,4.1514575437438736e-7,1.3597210981139525e-7,2.230231299228488e-6,0.1808548157094013,0.0028150440766631078,0.1836728241008853,0.019034650733747934,0.004729631510621644,14737.144706098992,3.106609884624307e-10,9.057761223492534e-10,3.0913381752074806e-10,3.003278604729413e-7,0.9994299016430372,6.699291985976899e-4,1.4757439010112934,0.023146997511031046,0.0032328878610954196,16855.23861639907,2.752955315016035e-10,6.213163220333256e-10,3.7331220233540593e-13,7.159818848622208e-13,7.327659476486656e-5,7.137814071649965e-10,1.2350763990775016,1.429032109319951e-8,7.144973890498584e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
91,1639.0412141547292,1.5575846942830543e-7,3.5370878615153456e-7,1.1587803313817696e-7,1.9752265690937868e-6,0.18085504411759165,0.0028152005823523928,0.18367284527180186,0.01903466211430123,0.004729639331330684,14737.14470558347,2.636250472685477e-10,7.512331238949556e-10,2.4537213629857337e-10,2.6500672457516294e-7,0.9994299299424538,6.699365206387278e-4,1.4757444165331113,0.023146997516506153,0.0032328878707655628,16855.238616936876,2.3440507410002445e-10,5.297121005571507e-10,3.1886722155640843e-13,6.358235976008052e-13,7.327675921715603e-5,7.138658907621942e-10,1.2350769368858747,1.429035315441746e-8,7.145017143597948e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
92,1639.0412141366926,1.3260915836152288e-7,3.013344740594459e-7,9.875107447103063e-8,1.7491329780640968e-6,0.18085524229654937,0.0028153391839422087,0.1836728633081765,0.01903467181027933,0.004729645996202814,14737.144705144263,2.238139587034606e-10,6.244426381979891e-10,1.9493916770967872e-10,2.3383885474739356e-7,0.9994299548962655,6.699429815342357e-4,1.47574485574271,0.02314699752105187,0.0032328878784443093,16855.238617395073,1.9960272673908745e-10,4.5154454491327973e-10,2.723158829969161e-13,5.645013129893297e-13,7.327689941426417e-5,7.139409072368118e-10,1.2350773950845466,1.4290380486879023e-8,7.14505408549801e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
93,1639.041214121328,1.1290771681811797e-7,2.5669728231494676e-7,8.415281663471212e-8,1.5487100310996072e-6,0.1808554142920982,0.002815461912704823,0.1836728786726499,0.019034680070215144,0.004729651675929055,14737.144704770106,1.9008975763271132e-10,5.201393878067954e-10,1.5502345582832443e-10,2.0633605641880958e-7,0.9994299769013849,6.699486825450076e-4,1.4757452298996228,0.02314699752483409,0.0032328878845474984,16855.23861778541,1.6997567462771644e-10,3.8486523714080196e-10,2.3252081262007525e-13,5.010617153850415e-13,7.327701891532591e-5,7.140075014675876e-10,1.2350777854191979,1.4290403784472077e-8,7.145085631829724e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
94,1639.0412141082402,9.613853874152158e-8,2.186599488948737e-7,7.171016129682001e-8,1.371074689452239e-6,0.18085556360524965,0.002815570572026293,0.18367289176061433,0.019034687106377682,0.0047296565159594935,14737.144704451379,1.6150299979937226e-10,4.3410814614206534e-10,1.2340995254497183e-10,1.8206748326385517e-7,0.9994299963073334,6.69953713028682e-4,1.4757455486276396,0.023146997527987444,0.0032328878894033065,16855.238618117917,1.4475184994791821e-10,3.2799863545178653e-10,1.985085154119648e-13,4.446512005424151e-13,7.327712076447127e-5,7.14066605407644e-10,1.2350781179292343,1.4290423640679145e-8,7.145112566081862e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
95,1639.0412140969063,8.202256956906967e-8,1.8627722510952686e-7,6.110511215965152e-8,1.2136628879051433e-6,0.18085569326414302,0.0028156667625759504,0.1836729030945137,0.01903469309978899,0.00472966064028851,14737.14470417536,1.3751952872571426e-10,3.630126214458071e-10,9.835301923677217e-11,1.6065290830211972e-7,0.9994300134219644,6.699581518381098e-4,1.475745824646203,0.023146997530621504,0.003232887893270844,16855.238618405874,1.2351455878170504e-10,2.79550094565329e-10,1.6944466644277232e-13,3.9450595597704644e-13,7.327720756104449e-5,7.141190499240464e-10,1.2350784058837363,1.4290440562266918e-8,7.145135558800234e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
96,1639.0412140870912,7.011092617852976e-8,1.5872575331442368e-7,5.206828865826944e-8,1.0741950427586582e-6,0.18085580590493616,0.0028157519047615483,0.18367291290970858,0.019034698206687524,0.004729664154672472,14737.144703936321,1.173428209163952e-10,3.0414475066388426e-10,7.847724507310051e-11,1.417567828605579e-7,0.9994300285165127,6.69962068555623e-4,1.4757460636844306,0.02314699753282638,0.0032328878963547966,16855.23861865525,1.0559020313021122e-10,2.383020360456345e-10,1.4461913986452325e-13,3.4994294736293605e-13,7.3277281551458e-5,7.141655754554793e-10,1.2350786552592896,1.4290454987196715e-8,7.145155184028421e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
97,1639.0412140787262,5.990985435354157e-8,1.3529305126337245e-7,4.436872362699161e-8,9.506451106700369e-7,0.18085590379928665,0.002815827258761133,0.18367292127478765,0.01903470255918825,0.004729667149328795,14737.144703732594,1.001158973432891e-10,2.553039804189347e-10,6.269768356062139e-11,1.2508299149518955e-7,0.9994300418299487,6.699655245824244e-4,1.4757462674106965,0.023146997534675445,0.0032328878988169465,16855.23861886779,9.023683810476351e-11,2.0319880511497318e-10,1.2341981862598262e-13,3.1035171230921987e-13,7.327734463712515e-5,7.142068416050929e-10,1.2350788677962097,1.4290467286166676e-8,7.145171933174019e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
98,1639.0412140715962,5.1173544099288745e-8,1.1536029444116106e-7,3.780865404270562e-8,8.412129138310238e-7,0.18085598890714083,0.0028158939423520543,0.18367292840489927,0.019034706269193173,0.00472966970120199,14737.14470355894,8.540177974925426e-11,2.1469088267653685e-10,5.015827318444299e-11,1.1037022163671105e-7,0.9994300535728508,6.699685741000736e-4,1.475746441063146,0.023146997536228696,0.0032328879007852366,16855.23861904895,7.708571009713353e-11,1.733218609856241e-10,1.0532002097769779e-13,2.7518693537054055e-13,7.327739843002756e-5,7.142434357358855e-10,1.2350790489590084,1.4290477773446105e-8,7.145186226712559e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
99,1639.0412140655164,4.370182324476454e-8,9.8384806536228e-8,3.2220400576897546e-8,7.442993285014737e-7,0.18085606293170736,0.0028159529468056257,0.18367293448487185,0.01903470943284098,0.004729671875844662,14737.144703410862,7.284660950369243e-11,1.8081898683370753e-10,4.0183869608366307e-11,9.738787611907842e-8,0.9994300639308268,6.699712649190602e-4,1.475746589141984,0.023146997537535793,0.0032328879023608976,16855.238619203436,6.583644367997791e-11,1.4786427787608653e-10,8.98714132552906e-14,2.4396169591301654e-13,7.327744431640987e-5,7.142758806982164e-10,1.235079203442393,1.4290486719295851e-8,7.145198423941293e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
100,1639.0412140603307,3.731552980344352e-8,8.391937554935166e-8,2.74602100420437e-8,6.584842244824364e-7,0.18085612734016718,0.00281600515103651,0.1836729396705436,0.019034712131195286,0.004729673729118525,14737.144703284563,6.213702073775656e-11,1.5250168740176875e-10,3.224124369495622e-11,8.59324651493164e-8,0.9994300730674688,6.699736392277088e-4,1.4757467154417234,0.023146997538637415,0.0032328879036240864,16855.2386193352,5.622001446387884e-11,1.261605599058374e-10,7.668795562461122e-14,2.1624143313329036e-013,7.327748346600232e-5,7.143046417572799e-10,1.2350793352048934,1.4290494351763897e-8,7.14520883190413e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
101,1639.0412140559072,3.185879589504263e-8,7.158908043065883e-8,2.3405137341607525e-8,5.825067886355469e-7,0.18085618340010232,0.002816051334182866,0.18367294409408752,0.01903471443296136,0.004729675308644211,14737.144703176822,5.300246940060459e-11,1.2877974925869678e-10,2.59091222462866e-11,7.58244216038398e-8,0.9994300811269863,6.699757342531051e-4,1.4757468231807782,0.02314699753956707,0.003232887904638322,16855.2386194476,4.800226592550362e-11,1.0765225733216778e-10,6.543818658540369e-14,1.9163851543668974e-13,7.327751687091518e-5,7.14330132788688e-10,1.2350794476040534,1.4290500864269087e-8,7.145217713041245e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
102,1639.0412140520727,2.7249671982750734e-8,6.10848153614691e-8,1.9950480303943672e-8,5.152478743353332e-7,0.18085623220909636,0.0028160921868120646,0.1836729479287504,0.019034716396619977,0.0047296766549688625,14737.144703083424,4.529781757577796e-11,1.0888462598320315e-10,2.0854651233171766e-11,6.690529006730055e-8,0.9994300882365185,6.699775828443681e-4,1.4757469165781887,0.023146997540352543,0.003232887905453973,16855.238619545034,4.106028444414163e-11,9.187863277866725e-11,5.5838849142481776e-14,1.6980729576165833e-13,7.327754537619422e-5,7.143527218397231e-10,1.2350795450413476,1.4290506421558845e-8,7.145225291354845e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
103,1639.041214048748,2.3348007868436703e-8,5.213900242102746e-8,1.7007665818710245e-8,4.557143365916028e-7,0.18085627472349736,0.002816128320882672,0.18367295125339272,0.019034718072598163,0.004729677802630761,14737.14470300245,3.878416830281874e-11,9.217858691683757e-11,1.6814906062358752e-11,5.9035245870332826e-8,0.9994300945081738,6.699792139873828e-4,1.4757469975542798,0.023146997541017126,0.003232887906111016,16855.238619629516,3.518327122769163e-11,7.844038136546797e-11,4.764961569596093e-14,1.5043970633879135e-13,7.327756971102034e-5,7.143727361025112e-10,1.2350796295201227,1.4290511165792704e-8,7.145231758088498e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
104,1639.0412140459096,1.9996894758097852e-8,4.452127901846405e-8,1.4500850724505789e-8,4.030250553767758e-7,0.18085631176916186,0.002816160278604291,0.18367295409184603,0.019034719503500074,0.004729678781061295,14737.144702933316,3.319674744448992e-11,7.813260342274806e-11,1.358175675683405e-11,5.209090543501772e-8,0.9994301000408004,6.699806532590404e-4,1.4757470666891952,0.023146997541580113,0.0032328879066412133,16855.238619701642,3.013505003638042e-11,6.699338952359201e-11,4.066402133834529e-14,1.3326129104709493e-13,7.327759049177966e-5,7.143904663648531e-10,1.2350797016455852,1.4290515217139349e-8,7.145237276559e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
105,1639.0412140434855,1.711920119668862e-8,3.8032238097077826e-8,1.2365192440532097e-8,3.5639847091003277e-7,0.1808563440602771,0.0028161885403074965,0.18367295651568727,0.019034720725402236,0.004729679615336498,14737.144702874279,2.8403993346326116e-11,6.63046238123319e-11,1.099035319752383e-11,4.5963393775599114e-8,0.999430104921561,6.699819232280895e-4,1.4757471257260526,0.023146997542057512,0.0032328879070698258,16855.238619763233,2.5799623881478428e-11,5.723950092922745e-11,3.470501745847766e-14,1.1802763510973296e-13,7.327760824067744e-5,7.144061709843113e-10,1.2350797632362283,1.4290518677405887e-8,7.145241986194209e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
106,1639.0412140414148,1.4651799445233591e-8,3.249730328950657e-8,1.05458034206324e-8,3.1514145391794345e-7,0.18085637221863707,0.0028162135314422016,0.18367295858643937,0.019034721769314693,0.0047296803267999135,14737.144702823842,2.429851158376665e-11,5.632081133477071e-11,8.910218362899318e-12,4.0556638991029323e-8,0.999430109227327,6.699830438088685e-4,1.4757471761631613,0.023146997542462817,0.0032328879074169613,16855.23861981585,2.208204078323088e-11,4.891744104545821e-11,2.96223721319349e-14,1.0452114466045323e-13,7.327762340681553e-5,7.144200794441239e-10,1.2350798158551555,1.4290521634147827e-8,7.145246005887841e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
107,1639.0412140396452,1.2537734764675855e-8,2.7772876472772373e-8,8.995706727695952e-9,2.786394290602916e-7,0.18085639678146725,0.002816235628793902,0.18367296035600822,0.019034722661400695,0.004729680933625168,14737.14470278074,2.078387668249979e-11,4.787914610622298e-11,7.237819722646154e-12,3.578586713077514e-8,0.9994301130258876,6.699840325734554e-4,1.4757472192646444,0.023146997542807232,0.0032328879076986457,16855.238619860815,1.889660402130988e-11,4.181220768997925e-11,2.5287162430787047e-14,9.254817698544332e-14,7.327763636925385e-5,7.144323955281494e-10,1.2350798608211584,1.4290524161265135e-8,7.145249437051346e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
108,1639.0412140381327,1.0727106480144433e-8,2.3738672594859572e-8,7.674788649879518e-9,2.463475896514286e-7,0.18085641821422618,0.0028162551660001625,0.18367296186838378,0.01903472342385609,0.004729681451294724,14737.144702743904,1.7775896201705335e-11,4.073177932607643e-11,5.8909562590867176e-12,3.1576273913203335e-8,0.999430116377029,6.699849050271199e-4,1.475747256101858,0.023146997543100126,0.003232887907927667,16855.238619899243,1.6168212205953806e-11,3.574361139504814e-11,2.15890357332129e-14,8.193647115376867e-14,7.327764744969613e-5,7.14443300150843e-10,1.2350798992519276,1.4290526321475675e-8,7.145252366219964e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
109,1639.0412140368667,9.153783022943172e-9,2.028887918234511e-8,6.548937275168056e-9,2.1778304984797472e-7,0.18085643692104364,0.0028162724384529292,0.18367296313414594,0.019034724075596518,0.004729681892984693,14737.144702713074,1.5163981773158448e-11,3.4666644754508075e-11,4.804348564014721e-12,2.786185252885123e-8,0.9994301193334819,6.699856748513886e-4,1.4757472869324115,0.023146997543349375,0.0032328879081142425,16855.238619931406,1.3797263887320884e-11,3.055302223996401e-11,1.843395114081578e-14,7.253282854311278e-14,7.327765692240465e-5,7.144529538863172e-10,1.2350799314162078,1.4290528168248352e-8,7.145254867148599e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
110,1639.041214035808,7.791752667055883e-9,1.7335968109778845e-8,5.588903492213813e-9,1.9251787686628442e-7,0.18085645325059507,0.002816287707648661,0.18367296419274493,0.01903472463247693,0.0047296822699023746,14737.14470268729,1.2904176884895383e-11,2.951089266149204e-11,3.9260152893555054e-12,2.458435921106002e-8,0.9994301219417516,6.699863541185333e-4,1.47574731271714,0.0231469975435615,0.0032328879082665443,16855.23861995831,1.1744619170353298e-11,2.6109174550088603e-11,1.574109558698725e-14,6.420104352931591e-14,7.327766501733033e-5,7.144614992223393e-10,1.2350799583163923,1.4290529746412966e-8,7.145257002658682e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
111,1639.0412140349035,6.634839438727373e-9,1.4806946306303314e-8,4.770003519481303e-9,1.7017290546060442e-7,0.18085646750728082,0.002816301205046836,0.1836729650970224,0.019034725108178097,0.004729682591580464,14737.144702665264,1.0985551072198954e-11,2.5122518645332974e-11,3.214656437006082e-12,2.1692400394349084e-8,0.9994301242428612,6.69986953480836e-4,1.4757473347430805,0.023146997543742064,0.0032328879083911174,16855.23861998129,1.0001024984285575e-11,2.2302559612121916e-11,1.3442157168778085e-14,5.682005779820278e-14,7.327767193295911e-5,7.144690625676118e-10,1.235079981295191,1.4290531094665375e-8,7.145258826254097e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
112,1639.0412140341311,5.6523073087874435e-9,1.2641287897402439e-8,4.071367613650279e-9,1.504122372892798e-7,0.18085647995667312,0.0028163131354968047,0.18367296586937004,0.019034725514478365,0.004729682866131249,14737.144702646452,9.356762590851566e-12,2.1385296431827256e-11,2.637414377061021e-12,1.9140627176326104e-8,0.9994301262729973,6.699874823376002e-4,1.4757473535556025,0.023146997543895806,0.003232887908493212,16855.238620000917,8.520187884667831e-12,1.9042343241501314e-11,1.1479286943022447e-14,5.028230860144584e-14,7.327767784022755e-5,7.144757560435872e-10,1.235080000921563,1.4290532246330722e-8,7.145260383521883e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
113,1639.0412140334718,4.816498356933507e-9,1.0789598824431352e-8,3.4751099418015036e-9,1.329383625704444e-7,0.18085649082884733,0.0028163236802756716,0.18367296652869272,0.01903472586132211,0.0047296831004698826,14737.144702630392,7.971692800753769e-12,1.820531966749728e-11,2.1680326865730197e-12,1.688902447972966e-8,0.9994301280640793,6.699879489825215e-4,1.4757473696151566,0.023146997544026687,0.0032328879085770485,16855.23862001767,7.2604444813193205e-12,1.6254379792849906e-11,9.802817907180347e-15,4.449225814653971e-14,7.327768288349007e-5,7.144816790785399e-10,1.2350800176758754,1.4290533229551643e-8,7.145261713366862e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
114,1639.041214032909,4.1049910422450244e-9,9.207525420744402e-9,2.9661291847477806e-9,1.1748781065460935e-7,0.18085650032513434,0.0028163329997828767,0.18367296709137357,0.01903472615732735,0.004729683300490066,14737.144702616684,6.792979359142822e-12,1.549998525983742e-11,1.785582014230519e-12,1.49022837824794e-8,0.9994301296442654,6.699883607337269e-4,1.4757473833207784,0.02314699754413811,0.0032328879086460267,16855.238620031967,6.1880177501179965e-12,1.3872049830365185e-11,8.370758113853854e-15,3.936507109753288e-14,7.327768718788014e-5,7.14486919827184e-10,1.235080031974425,1.4290534068723753e-8,7.145262848982813e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
115,1639.0412140324288,3.499080172630045e-9,7.856316139225839e-9,2.5316312738446564e-9,1.0382728381491989e-7,0.1808565086212665,0.002816341235931341,0.1836729675715093,0.01903472640990944,0.004729683471213369,14737.14470260499,5.7894784604363144e-12,1.3198202261837725e-11,1.4733449649818741e-12,1.3149249598081437e-8,0.9994301310383958,6.699887240485223e-4,1.4757473950158173,0.023146997544232974,0.0032328879087028858,16855.238620044165,5.2747273162483735e-12,1.1837123362709769e-11,7.147483354270317e-15,3.482543203420257e-14,7.327769086109256e-5,7.144915564359462e-10,1.2350800441754133,1.429053478484297e-8,7.145263818679802e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
116,1639.041214032019,2.9829369564284907e-9,6.702641525118588e-9,2.1607104410314644e-9,9.175023746140134e-8,0.1808565158703688,0.0028163485142653254,0.18367296798116056,0.01903472662541272,0.004729683616926039,14737.144702595013,4.9348574826321035e-12,1.1239548789333039e-11,1.2179272130621422e-12,1.1602431042284052e-8,0.9994301322683841,6.699890446246435e-4,1.475747404994031,0.023146997544313756,0.003232887908749842,16855.238620054573,4.49672458387349e-12,1.0099501150056356e-11,6.1025856304659324e-15,3.080649772426706e-14,7.327769399528535e-5,7.14495658166805e-10,1.2350800545853058,1.429053539587622e-8,7.145264646645288e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
117,1639.0412140316696,2.5431492517954125e-9,5.717880990867967e-9,1.8440635452720762e-9,8.107383536184837e-8,0.1808565222058722,0.0028163549458381874,0.18367296833063962,0.01903472680926191,0.004729683741287605,14737.1447025865,4.206820811796249e-12,9.572679629403438e-12,1.0085779732470067e-12,1.0237570831369863e-8,0.999430133353561,6.699893274896004e-4,1.4757474135065958,0.023146997544382555,0.00323288790878869,16855.238620063457,3.833800723622901e-12,8.616149300769331e-12,5.210092067527056e-15,2.724895745790463e-14,7.327769666927175e-5,7.144992863973767e-10,1.2350800634661439,1.4290535917188762e-8,7.145265353548341e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
118,1639.0412140313715,2.1683465963633985e-9,4.877473486065441e-9,1.5737541947080934e-9,7.163624642227448e-8,0.18085652774406447,0.002816360628876539,0.18367296862876178,0.01903472696609429,0.00472968384742233,14737.144702579237,3.5864793757455146e-12,8.153939526376609e-12,8.366541455357218e-13,9.033264962784152e-9,0.9994301343109808,6.699895770795114e-4,1.475747420768229,0.023146997544441154,0.0032328879088208864,16855.23862007103,3.268822215679053e-12,7.35012797807109e-12,4.447819008798699e-15,2.4100194741767035e-14,7.32776989504355e-5,7.14502495510187e-10,1.235080071041933,1.4290536361917587e-8,7.145265957049281e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
119,1639.0412140311173,1.848877475905963e-9,4.160370184059359e-9,1.3430092114626895e-9,6.329424745223364e-8,0.18085653258630013,0.0028163656502544644,0.183672968883059,0.019034727099872018,0.0047296839379976936,14737.144702573043,3.0578092033532713e-12,6.946220966512553e-12,6.951943961619024e-13,7.970627120502397e-9,0.9994301351556876,6.699897973086675e-4,1.4757474269623863,0.023146997544491066,0.0032328879088476155,16855.238620077496,2.7872449483215716e-12,6.269772187758469e-12,3.796813033632575e-15,2.1313540994024097e-14,7.327770089635821e-5,7.145053336827884e-10,1.2350800775040658,1.4290536741288685e-8,7.145266472237818e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
120,1639.0412140309002,1.5764537231879476e-9,3.5483616656661718e-9,1.1459846455013775e-9,5.591967277133696e-8,0.18085653682189717,0.0028163700876619496,0.18367296910003203,0.019034727214014828,0.0047296840153155054,14737.144702567757,2.6070571992498106e-12,5.917656556199219e-12,5.7852640143435e-13,7.032806073832797e-9,0.9994301359011023,6.699899916695603e-4,1.4757474322474091,0.023146997544533608,0.003232887908869851,16855.238620083008,2.37657865251399e-12,5.347682500856013e-12,3.2407036962933285e-15,1.8847144487382548e-14,7.327770255674523e-5,7.145078440699531e-10,1.235080083017733,1.4290537064992507e-8,7.145266912144397e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
