time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,587.2292225268244,7.386160924345115e-8,1.761799709713746e-7,6.122413204321752e-8,1.4916629092871652e-6,0.14132136709380966,0.0020773031534049233,0.14340047317583604,0.014592765206699729,0.0034915174813074682,5684.987831218218,3.4980915044604835e-10,1.0924019605196796e-9,3.801110646340768e-10,3.2306057915827776e-7,0.9995561497106649,6.43030782675207e-4,1.134298781778128,0.022440996174005953,0.003069308853120912,6066.811075865666,3.0822652587451763e-10,7.26850195920203e-10,4.4807421917286377e-13,1.1241765429336535e-12,1.4097220892536318e-4,1.3352191950458853e-9,0.8552058656626941,2.672731550599551e-8,1.3363433715888172e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
90,587.229222518828,6.239586231571033e-8,1.491756677801173e-7,5.1825105974586024e-8,1.3193651079026453e-6,0.14132149069151384,0.0020774077189699993,0.14340048117222773,0.014592769935241013,0.0034915208615342195,5684.987831009349,2.9452389537470016e-10,9.000122345894862e-10,3.0139805147291803e-10,2.8506704260550956e-7,0.9995561801042767,6.430387457285236e-4,1.1342989906475922,0.022440996180387248,0.0030693088647594647,6066.811076068924,2.6049662879116633e-10,6.162606619403617e-10,3.8084857241700315e-13,9.968023026295771e-13,1.40972400810277e-4,1.3353517489629944e-9,0.8552060689217156,2.6727351873884852e-8,1.3363485512656223e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
91,587.2292225120584,5.272458968036088e-8,1.262745700470411e-7,4.3869877120786335e-8,1.1668480863116486e-6,0.1413215980227533,0.002077500201923509,0.1434004879417999,0.014592773938775443,0.003491523722842933,5684.987830832509,2.481356292259415e-10,7.429532655477379e-10,2.391646776475329e-10,2.5154075962013245e-7,0.9995562069008014,6.430457722739813e-4,1.134299167488216,0.022440996185649823,0.0030693088739910473,6066.811076241017,2.2021051165700857e-10,5.222930948426768e-10,3.23638278001026e-13,8.836807149568025e-13,1.409725634829221e-4,1.335469272628263e-9,0.8552062410138049,2.672738270514235e-8,1.3363529533432181e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
92,587.2292225063292,4.456015061224482e-8,1.0686895283712684e-7,3.7135449334565926e-8,1.0318598255216822e-6,0.14132169125652463,0.0020775819901288086,0.1434004936710317,0.01459277732739424,0.003491526144929625,5684.987830682832,2.091591360380262e-10,6.144632456913094e-10,1.8993402324828163e-10,2.2195668088891678e-7,0.9995562305277513,6.430519724282917e-4,1.1342993171644598,0.022440996189997904,0.00306930888131914,6066.811076386676,1.8618067390933952e-10,4.425270480834086e-10,2.7495691280674563e-13,7.832441644705952e-13,1.4097270133279013e-4,1.3355734495757048e-9,0.85520638667213,2.672740883171627e-8,1.3363566937401737e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
93,587.2292225014813,3.7664954338455425e-8,9.043248780083948e-8,3.1434055493851366e-8,9.124016643622566e-7,0.14132177227247752,0.0020776543133281646,0.14340049851896763,0.014592780195020508,0.003491528195192794,5684.987830556171,1.763802662991512e-10,5.091092133419288e-10,1.5096666365023682e-10,1.9585142350171998e-7,0.9995562513614521,6.430574433652387e-4,1.1342994438261476,0.02244099619359701,0.003069308887141058,6066.811076509938,1.5742520688037627e-10,3.7485559620825e-10,2.335419730214102e-13,6.940932656714496e-13,1.4097281811545402e-4,1.3356657779061205e-9,0.8552065099346093,2.6727430965408816e-8,1.3363598711717902e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
94,587.2292224973701,3.1848307175016194e-8,7.65163225150227e-8,2.6607155477561653e-8,8.067003016375367e-7,0.14132184269721929,0.0020777182609536785,0.1434005026302597,0.014592782621456196,0.0034915299306592595,5684.987830448748,1.4883113243809982e-10,4.2253972394555424e-10,1.2010357570062307e-10,1.7281603773906177e-7,0.9995562697332447,6.430622708359355e-4,1.1342995512486742,0.022440996196581395,0.0030693088917704576,6066.811076614479,1.3315554285644296e-10,3.174748676320816e-10,1.9831818609621245e-13,6.149794798817461e-13,1.4097291702988392e-4,1.3357475902372158e-9,0.8552066144749377,2.6727449712528006e-8,1.3363625697170962e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
95,587.2292224937169,2.7081817146067895e-8,6.476153650617253e-8,2.2520710326092362e-8,7.131828221118422e-7,0.14132190393863106,0.0020777747979615043,0.1434005062834786,0.014592784674463238,0.003491531399612833,5684.987830353289,1.263128357666763e-10,3.5136777989576944e-10,9.564271272523221e-11,1.524896202817299e-7,0.9995562859349298,6.430665305107354e-4,1.1342996467080553,0.02244099619906022,0.003069308895455063,6066.811076707377,1.1326092912039448e-10,2.6894095622892457e-10,1.6836878300057908e-13,5.447894445560586e-13,1.4097300079867758e-4,1.3358200715709776e-9,0.8552067073736522,2.6727465589093635e-8,1.3363648610155324e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
96,587.2292224905577,2.3080197349064738e-8,5.4836925738742355e-8,1.906273084472036e-8,6.304544288924926e-7,0.1413219572293432,0.0020778247789107543,0.14340050944253677,0.014592786413104929,0.003491532642980319,5684.9878302707375,1.0746291102607919e-10,2.927523660515328e-10,7.624334793169822e-11,1.3455367522100203e-7,0.9995563002236076,6.4307028916367e-4,1.1342997292592274,0.02244099620112407,0.0030693088983906386,6066.811076787713,9.655192232057367e-11,2.2791283968941247e-10,1.429229170509907e-13,4.825308548497625e-13,1.409730718013796e-4,1.335884275304869e-9,0.8552067877108375,2.672747904611139e-8,1.3363668061597175e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
97,587.2292224878822,1.9654016094499635e-8,4.6467924011068966e-8,1.613652662317015e-8,5.572785309847244e-7,0.14132200362051078,0.002077868960481841,0.1434005121179903,0.014592787885673078,0.0034915336954508304,5684.987830200821,9.137231185552124e-11,2.4443067503581957e-10,6.084608074308159e-11,1.1872713561018533e-7,0.9995563128257011,6.430736057178623e-4,1.1342997991763781,0.022440996202845193,0.003069308900731962,6066.811076855756,8.223934423992451e-11,1.9327649379087009e-10,1.2130820798639553e-13,4.2731964409037713e-13,1.409731319857686e-4,1.33594113758276e-9,0.8552068557531655,2.672749045274496e-8,1.3363684572268493e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
98,587.2292224856151,1.6724827022031582e-8,3.940130083421211e-8,1.3660658806193676e-8,4.925590419052862e-7,0.1413220440267503,0.0020779080125741182,0.14340051438515297,0.01459278913358406,0.003491534586419276,5684.987830141571,7.765175210152556e-11,2.0447933224478247e-10,4.8615371573538524e-11,1.0476196850312984e-7,0.9995563239407428,6.430765321681928e-4,1.134299858426272,0.02244099620428324,0.0030693089026014708,6066.811076913418,6.99980775661253e-11,1.639991941013719e-10,1.0295459117039126e-13,3.7836851353434173e-13,1.4097318302568087e-4,1.3359914900688573e-9,0.855206913414526,2.6727500126238964e-8,1.3363698585823905e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
99,587.2292224836924,1.422638657162295e-8,3.3422432940851056e-8,1.1566340791746513e-8,4.3532453298819383e-7,0.14132207923991288,0.002077942528183621,0.14340051630778974,0.014592790191908478,0.0034915353407350067,5684.987830091323,6.597525602557794e-11,1.7133565012680013e-10,3.889185342936195e-11,9.243929523425921e-8,0.999556333744571,6.430791143956216e-4,1.1342999086742822,0.02244099620548716,0.0030693089040960426,6066.811076962319,5.955329115769862e-11,1.3920368539135726e-10,8.737739895022451e-14,3.3497648453720307e-13,1.4097322634077858e-4,1.3360360714287094e-9,0.8552069623155394,2.6727508335663846e-8,1.3363710479132455e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
100,587.2292224820613,1.2097549084676537e-8,2.8359002162360142e-8,9.794748882176035e-9,3.847142781254122e-7,0.14132210994116548,0.0020779730321530653,0.14340051793889674,0.014592791089797207,0.0034915359794472235,5684.987830048692,5.604568120645603e-11,1.4377047789657667e-10,3.1154262720116443e-11,8.156596682970351e-8,0.9995563423921403,6.430813928858602e-4,1.1342999513046481,0.022440996206496658,0.003069308905292403,6066.8110770038065,5.065085550366453e-11,1.181850785939912e-10,7.415906419178569e-14,2.965197599847847e-13,1.409732631125022e-4,1.3360755375336572e-9,0.8552070038032584,2.672751530493699e-8,1.3363720572936405e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
101,587.2292224806743,1.0287355668603358e-8,2.406873589705279e-8,8.295935291590676e-9,3.399657659697631e-7,0.14132213671929314,0.0020779999889406274,0.14340051932602652,0.01459279185175303,0.0034915365203693127,5684.987830012437,4.7616754216465605e-11,1.207983258765989e-10,2.499061871566314e-11,7.197154116999546e-8,0.9995563500200302,6.430834033636176e-4,1.1342999875595832,0.022440996207344275,0.0030693089062513493,6066.81107703909,4.307883185229189e-11,1.0036055732016664e-10,6.294279571266722e-14,2.624434050656418e-13,1.409732943351939e-4,1.336110470580863e-9,0.8552070390865406,2.6727521222514247e-8,1.3363729139859275e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
102,587.2292224794417,8.793485623156126e-9,2.0439506774627682e-8,7.0277222540966774e-9,3.004035896877854e-7,0.14132216008472073,0.0020780238095165016,0.14340052055854152,0.014592792498516216,0.003491536978555333,5684.987829980222,4.066884096063301e-11,1.0165237342440405e-10,2.0075369262494816e-11,6.350561490912064e-8,0.9995563567486435,6.430851773523293e-4,1.1343000197743036,0.022440996208056868,0.0030693089070210834,6066.811077070442,3.682881305105574e-11,8.527065638843075e-11,5.3425672671364645e-14,2.3225388025227494e-13,1.4097332085159973e-4,1.3361413872420982e-9,0.8552070704379765,2.672752624811964e-8,1.3363736411223491e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
103,587.2292224783737,7.530957526494824e-9,1.7368979256517378e-8,5.954929110222234e-9,2.654296169471313e-7,0.14132218048458092,0.002078044857477224,0.14340052162654096,0.014592793048141083,0.003491537366742529,5684.987829952307,3.480452478344506e-11,8.567156994505516e-11,1.615157112724001e-11,5.603546862576645e-8,0.9995563626841533,6.430867426681128e-4,1.1343000476897,0.022440996208657166,0.003069308907639855,6066.811077097609,3.1545505327367274e-11,7.249459549136717e-11,4.535399244707786e-14,2.0551242730389363e-13,1.4097334339645764e-4,1.3361687459235007e-9,0.8552070976053678,2.67275305210085e-8,1.3363742583508032e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
104,587.2292224774659,6.44339237738947e-9,1.477315436111664e-8,5.0472336024188304e-9,2.345142342167403e-7,0.1413221983018965,0.0020780634544706315,0.14340052253438165,0.014592793515356198,0.00349153769570997,5684.9878299285765,2.975957504439535e-11,7.232525264840255e-11,1.3015370882757695e-11,4.94439884609891e-8,0.9995563679201476,6.430881238556741e-4,1.1343000714193892,0.022440996209163455,0.0030693089081380467,6066.811077120702,2.699329646103531e-11,6.168662846122583e-11,3.850767066314597e-14,1.8182911398032108e-13,1.4097336256955098e-4,1.336192953245278e-9,0.8552071206992614,2.6727534154855788e-8,1.3363747823592568e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
105,587.2292224766937,5.508370048443449e-9,1.2574846532722194e-8,4.279152493028847e-9,2.0718857521291373e-7,0.14132221387068197,0.0020780798849999093,0.14340052330662614,0.014592793912797237,0.00349153797457816,5684.987829908392,2.5427153931352302e-11,6.114903703191238e-11,1.0505524389080312e-11,4.362783184327924e-8,0.999556372539156,6.430893425729775e-4,1.1343000916051833,0.02244099620959108,0.0030693089085398113,6066.811077140348,2.3078774636133385e-11,5.252813809676754e-11,3.270097286696618e-14,1.6085751614290396e-13,1.4097337888603308e-4,1.3362143698000863e-9,0.8552071403442519,2.6727537247297407e-8,1.3363752273162275e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
106,587.2292224760363,4.7066618078863095e-9,1.0708854075562413e-8,3.6292161217893506e-9,1.830375911607546e-7,0.14132222748108014,0.0020780944006896797,0.14340052396409303,0.0145927942511746,0.0034915382110466504,5684.987829891205,2.1716043109644962e-11,5.1760141860488095e-11,8.494365603959598e-12,3.849580865424576e-8,0.9995563766139557,6.430904179307031e-4,1.1343001087910964,0.022440996209952824,0.003069308908864359,6066.811077157073,1.9721770607292788e-11,4.474963311973832e-11,2.7776771219009055e-14,1.4228991654891823e-13,1.40973392782975e-4,1.3362333153034215e-9,0.8552071570697622,2.6727539881170583e-8,1.3363756052199687e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
107,587.2292224754761,4.02014736341658e-9,9.123037144239047e-9,3.0791092433504285e-9,1.6169394441245716e-7,0.14132223938380634,0.0020781072240611143,0.14340052452410568,0.014592794539401004,0.003491538411630128,5684.987829876567,1.8540828020406062e-11,4.385593801903446e-11,6.8805179328509455e-12,3.396745260231293e-8,0.9995563802087188,6.43091366791797e-4,1.1343001234298282,0.022440996210259183,0.00306930890912699,6066.811077171319,1.684665581483103e-11,3.81355172355472e-11,2.3600394899445734e-14,1.2585308919337228e-13,1.4097340462434406e-4,1.3362500731638963e-9,0.8552071713163517,2.6727542125456646e-8,1.3363759262530879e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
108,587.2292224750004,3.4316400958554872e-9,7.774104849478114e-9,2.6133166839673984e-9,1.4283256502402374e-7,0.1413222497964482,0.00207811855187816,0.14340052499995307,0.014592794784983121,0.0034915385818369052,5684.987829864128,1.5820915564272242e-11,3.718971857660286e-11,5.583509827659835e-12,2.997176044262891e-8,0.9995563833800382,6.430922040358051e-4,1.134300135868656,0.022440996210518867,0.0030693089093399026,6066.8110771834245,1.4381633935670797e-11,3.250661926586741e-11,2.0057309788058217e-14,1.1130449508617048e-13,1.4097341471692087e-4,1.3362648945543445e-9,0.8552071834219858,2.6727544038298356e-8,1.3363761990494292e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
109,587.2292224746187,2.908252905551699e-9,6.622583130600857e-9,2.2187460307133584e-9,1.2616581763913826e-7,0.14132225890814512,0.0020781285581132785,0.14340052538165815,0.014592794994269302,0.003491538726318469,5684.98782985415,1.3403913349098508e-11,3.154387441216579e-11,4.539458262211183e-12,2.644607935249545e-8,0.9995563861778249,6.430929427921308e-4,1.1343001458466921,0.02244099621073915,0.0030693089095128285,6066.811077193135,1.218900620990236e-11,2.7699243532214043e-11,1.7050527654929745e-14,9.842888121963553e-14,1.4097342332033765e-4,1.3362780020375322e-9,0.8552071931327564,2.6727545668902646e-8,1.3363764309187502e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
110,587.2292224743027,2.45742541283513e-9,5.6387612403153744e-9,1.884161491019448e-9,1.1143921889534537e-7,0.14132226688154892,0.002078137396573324,0.14340052569768932,0.014592795172422932,0.003491538848998562,5684.987829845889,1.1323154212122541e-11,2.6754442026014598e-11,3.6974155867342736e-12,2.3335125071665886e-8,0.9995563886460909,6.430935946458643e-4,1.1343001541080597,0.0224409962109259,0.0030693089096535385,6066.811077201175,1.03001301990277e-11,2.3590223873759472e-11,1.449646739222883e-14,8.703525393962288e-14,1.4097343064584875e-4,1.3362895927880317e-9,0.8552072011728493,2.6727547057306772e-8,1.3363766280419696e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
111,587.2292224740337,2.0783461539985365e-9,4.796679492832396e-9,1.6003426453270132e-9,9.842764816175949e-8,0.1413222738604479,0.0020781452032239077,0.1434005259666883,0.014592795324065341,0.0034915389531890244,5684.987829838858,9.574252749658478e-12,2.2681338795808088e-11,3.017120798033892e-12,2.059011545333653e-8,0.9995563908236661,6.430941698194112e-4,1.1343001611400287,0.022440996211084273,0.0030693089097682457,6066.811077208019,8.711726844825187e-12,2.0071804106413496e-11,1.2326421470365618e-14,7.695419427245004e-14,1.4097343688271826e-4,1.336299841453729e-9,0.8552072080164788,2.672754823938145e-8,1.3363767956479998e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
112,587.2292224738048,1.759140982236964e-9,4.0771479086804e-9,1.3594548194666725e-9,8.693198216059014e-8,0.14132227996952315,0.0020781520982506175,0.14340052619549967,0.014592795453054204,0.0034915390416874227,5684.987829832876,8.102120301753152e-12,1.9220636452944805e-11,2.466475825154254e-12,1.8168005861595977e-8,0.9995563927447979,6.430946773327627e-4,1.1343001671214938,0.022440996211218558,0.0030693089098619247,6066.81107721384,7.374098073173403e-12,1.7064367882735837e-11,1.0481816825680151e-14,6.80354557351333e-14,1.4097344218901204e-4,1.3363089027076405e-9,0.8552072138377459,2.6727549245084293e-8,1.3363769381633742e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
113,587.2292224736104,1.489642534559532e-9,3.4639134653949083e-9,1.1548642408576688e-9,7.677612333784063e-8,0.14132228531752014,0.0020781581878807145,0.1434005263899445,0.0145927955626705,0.0034915391168660044,5684.987829827793,6.85963946594793e-12,1.6285719408498845e-11,2.0198832025792343e-12,1.60308144606682e-8,0.9995563944396952,6.430951251449185e-4,1.1343001722046062,0.022440996211332342,0.003069308909938569,6066.811077218787,6.244680527177063e-12,1.4500422178742402e-11,8.912913745781886e-15,6.014584312183021e-14,1.4097344669923952e-4,1.336316913506611e-9,0.8552072187847239,2.672755009990836e-8,1.3363770593497312e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
114,587.2292224734452,1.2618548390989732e-9,2.9418962559387267e-9,9.810494930078405e-10,6.780434628190531e-8,0.1413222899999617,0.0020781635659981625,0.14340052655510677,0.01459279565577985,0.003491539180731491,5684.987829823475,5.809769495142557e-12,1.3798250947363955e-11,1.6570026708970026e-12,1.4145026815899103e-8,0.9995563959350089,6.430955202786795e-4,1.1343001765222536,0.022440996211428747,0.003069308910001387,6066.81107722299,5.289999209914566e-12,1.2317243901887198e-11,7.578227730172345e-15,5.3167290855495144e-14,1.4097345053095433e-4,1.336323995104435e-9,0.8552072229867403,2.6727550826133496e-8,1.336377162395289e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
115,587.2292224733046,1.0687851041282217e-9,2.496994279518071e-9,8.330740181714415e-10,5.986977831250675e-8,0.1413222941059028,0.0020781683210993485,0.1434005266956339,0.014592795735001838,0.003491539235091801,5684.987829819803,4.920140410009365e-12,1.168620615696434e-11,1.3606637018163e-12,1.2479104557231254e-8,0.9995563972558114,6.430958693427114e-4,1.1343001801959143,0.022440996211510595,0.0030693089100531125,6066.811077226565,4.480775016522922e-12,1.0456116940938011e-11,6.440573668345745e-15,4.698817456167387e-14,1.4097345379167293e-4,1.3363302620036248e-9,0.8552072265620188,2.672755144413735e-8,1.3363772501781847e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
116,587.2292224731849,9.0487779178147e-10,2.1176803444928534e-9,7.069663815256538e-10,5.2848995661761034e-8,0.14132229770925384,0.0020781725275151983,0.14340052681528928,0.01459279580245782,0.003491539281404723,5684.987829816675,4.1650537111939376e-12,9.891428707110701e-12,1.1178354519425085e-12,1.10065981359527e-8,0.9995563984231242,6.430961778793078e-4,1.1343001833239608,0.02244099621158015,0.003069308910095838,6066.8110772296095,3.793743421133679e-12,8.869010509892523e-12,5.469960449766422e-15,4.151448568934461e-14,1.4097345656849885e-4,1.3363358105377262e-9,0.8552072296062967,2.6727551970428716e-8,1.336377325023414e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
117,587.2292224730791,7.602123125464269e-10,1.781903330174209e-9,5.953470144837086e-10,4.644930848014213e-8,0.14132230097327014,0.002078176361074405,0.14340052692111577,0.014592795862118018,0.0034915393223858594,5684.987829813908,3.4987192442650977e-12,8.306505581859859e-12,9.093738537046449e-13,9.665434383984272e-9,0.9995563994862185,6.430964588950478e-4,1.1343001860905015,0.02244099621164158,0.0030693089101327515,6066.811077232302,3.1873408154956096e-12,7.463838334713321e-12,4.610133430399268e-15,3.652074807355324e-14,1.409734590246677e-4,1.336340870542546e-9,0.8552072322987506,2.672755243594577e-8,1.3363773912906181e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
118,587.229222473,6.526872722620527e-10,1.5309664283981868e-9,5.118878907187283e-10,4.131549123819573e-8,0.14132230355403408,0.0020781794350058272,0.1434005270000728,0.014592795906630866,0.003491539353005022,5684.987829811845,3.003624938829952e-12,7.128087661384162e-12,7.640543929981497e-13,8.59152045275946e-9,0.9995564003372965,6.430966839128751e-4,1.134300188154631,0.022440996211687277,0.003069308910158877,6066.811077234311,2.736582197450068e-12,6.4133369709659654e-12,3.966029251643817e-15,3.250695416817575e-14,1.4097346085764422e-4,1.3363449339118171e-9,0.8552072343076051,2.6727552783348906e-8,1.3363774408659837e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
119,587.2292224729322,5.604050013458578e-10,1.3152861112522372e-9,4.40103867533659e-10,3.674828138398579e-8,0.14132230583469949,0.0020781821691303283,0.14340052706790624,0.01459279594487281,0.0034915393793303407,5684.987829810071,2.578767484160171e-12,6.117127622620784e-12,6.426142700992382e-13,7.636926600616548e-9,0.9995564010937432,6.430968839292331e-4,1.1343001899279679,0.02244099621172649,0.0030693089101808497,6066.811077236037,2.3497103076818457e-12,5.510308823717093e-12,3.411613106364097e-15,2.8932977184001475e-14,1.4097346243252992e-4,1.3363485505339651e-9,0.8552072360334547,2.6727553081836038e-8,1.3363774835111476e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
120,587.2292224728739,4.811947672073802e-10,1.129932479222211e-9,3.783653235030545e-10,3.268525665847515e-8,0.14132230785047092,0.0020781846009600004,0.14340052712618023,0.014592795977725597,0.0034915394019626976,5684.987829808548,2.2141327478139987e-12,5.249795428750742e-12,5.410141909558157e-13,6.788395644031757e-9,0.9995564017660831,6.43097061721982e-4,1.1343001914514002,0.022440996211760145,0.0030693089101993484,6066.811077237519,2.017629685003158e-12,4.7341579041298185e-12,2.934445623532186e-15,2.5750806892704334e-14,1.4097346378558697e-4,1.3363517693848267e-9,0.8552072375160924,2.672755333827996e-8,1.336377520191718e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
121,587.229222472824,4.131978287227304e-10,9.706581124272338e-10,3.2526976650560137e-10,2.9070856038658256e-8,0.14132230963238487,0.002078186763873116,0.14340052717623983,0.014592796005947482,0.003491539421419083,5684.987829807239,1.901148473596311e-12,4.505651661394471e-12,4.559178998668602e-13,6.034143318444865e-9,0.9995564023636695,6.430972197603441e-4,1.13430019276009,0.02244099621178903,0.0030693089102149375,6066.811077238793,1.7325515717955177e-12,4.067134274831333e-12,2.5238061111342737e-15,2.2917648416969432e-14,1.4097346494800443e-4,1.3363546340908788e-9,0.8552072387897383,2.6727553558591973e-8,1.336377551739294e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
122,587.229222472781,3.5482177591799896e-10,8.338055931880256e-10,2.796101313089997e-10,2.585562776897937e-8,0.14132231120780736,0.002078188687568666,0.14340052721924143,0.014592796030190381,0.003491539438144284,5684.987829806115,1.632472699202647e-12,3.867167447965059e-12,3.84566498122935e-13,5.363694638171152e-9,0.9995564028948156,6.430973602391942e-4,1.1343001938842678,0.022440996211813818,0.003069308910228087,6066.811077239887,1.4878027878405708e-12,3.493949500038318e-12,2.170455489884567e-15,2.0395359209413694e-14,1.4097346594660193e-4,1.3363571835107797e-9,0.8552072398838132,2.672755374785523e-8,1.3363775788699878e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
123,587.229222472744,3.047017847388956e-10,7.162269690753482e-10,2.403475443538805e-10,2.299555949657441e-8,0.14132231260087214,0.002078190398471061,0.1434005272561791,0.014592796051014678,0.003491539452520949,5684.98782980515,1.4018143355588607e-12,3.3193112010991003e-12,3.246757795541212e-13,4.76773843539849e-9,0.9995564033669097,6.430974851095415e-4,1.13430019484992,0.022440996211835096,0.003069308910239189,6066.811077240826,1.277663528140802e-12,3.0014415063639563e-12,1.866432116776351e-15,1.814994632077431e-14,1.4097346680443733e-4,1.3363594522540698e-9,0.8552072408236076,2.6727553910439884e-8,1.3363776022003893e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
124,587.2292224727123,2.616676747519185e-10,6.152137925479448e-10,2.0658790830291704e-10,2.0451481590932896e-8,0.14132231383286567,0.0020781919200904345,0.1434005272879072,0.01459279606890202,0.003491539464878242,5684.98782980432,1.2037807119468033e-12,2.8491933149085817e-12,2.743522768473003e-13,4.237998058966424e-9,0.9995564037865183,6.430975961056242e-4,1.134300195679381,0.022440996211853362,0.00306930891024857,6066.811077241634,1.0972294365489386e-12,2.5782832686965914e-12,1.6048758198004272e-15,1.615111757201757e-14,1.409734675413312e-4,1.3363614711437663e-9,0.8552072416308576,2.672755405010254e-8,1.336377622261337e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
125,587.2292224726851,2.2471585396564018e-10,5.284364728534446e-10,1.7756175900532905e-10,1.818853569037189e-8,0.1413223149225666,0.002078193273343408,0.1434005273151599,0.01459279608426631,0.0034915394754993032,5684.987829803608,1.033747812406727e-12,2.4457609812661925e-12,2.320245335118636e-13,3.767116437858684e-9,0.9995564041594777,6.430976947689937e-4,1.1343001963918444,0.022440996211869037,0.003069308910256503,6066.811077242327,9.422941271788194e-13,2.214730126196644e-12,1.3798761756369343e-15,1.437188091040996e-14,1.4097346817431897e-4,1.3363632676288802e-9,0.85520724232424306,2.6727554170071943e-8,1.3363776395097893e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
126,587.2292224726617,1.9298539222464845e-10,4.5389178826105494e-10,1.5260693020301776e-10,1.6175701377185653e-8,0.14132231588654387,0.0020781944768386404,0.14340052733856815,0.014592796097463214,0.003491539484627662,5684.987829802996,8.877496662777201e-13,2.0995362448139597e-12,1.9638677810735627e-13,3.348553913706777e-9,0.9995564044909748,6.430977824699229e-4,1.1343001970038027,0.0224409962118825,0.0030693089102632183,6066.811077242923,8.092489824456635e-13,1.902400983192047e-12,1.1863416501308615e-15,1.2788186827586634e-14,1.409734687180408e-4,1.3363648661522338e-9,0.8552072429198149,2.672755427312283e-8,1.3363776543390598e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
127,587.2292224726416,1.6573759159294095e-10,3.898575223277424e-10,1.311536301350251e-10,1.4385374650969721e-8,0.1413223167394194,0.002078195547131014,0.14340052735867392,0.014592796108798323,0.003491539492472767,5684.987829802471,7.623839505856916e-13,1.802391290722831e-12,1.6635271122315382e-13,2.976497423833049e-9,0.9995564047856197,6.430978604264367e-4,1.134300197529427,0.022440996211894052,0.003069308910268906,6066.811077243433,6.94997586942729e-13,1.634089117402836e-12,1.0198867120306568e-15,1.1378609254653837e-14,1.4097346918507712e-4,1.3363662884783905e-9,0.8552072434313643,2.672755436163957e-8,1.3363776670876437e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
128,587.2292224726243,1.423385254292323e-10,3.348533007886642e-10,1.1271159188717229e-10,1.2792992555027573e-8,0.141322317494099,0.0020781964989478896,0.143400527375943,0.01459279611853418,0.003491539499214741,5684.987829802019,6.54731345477929e-13,1.5473557474911153e-12,1.410175468440048e-13,2.6457797739130287e-9,0.99955640504751,6.43097929721228e-4,1.1343001979808915,0.02244099621190397,0.003069308910273728,6066.811077243873,5.968825878564063e-13,1.4035987775414075e-12,8.767344429221196e-16,1.0124060831279174e-14,1.4097346958623754e-4,1.3363675539859944e-9,0.8552072438707403,2.6727554437670913e-8,1.3363776780468244e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
