time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,12043.230633549483,1.3254743951729444e-7,2.9935513668336695e-7,1.091026196724674e-7,2.930731043102811e-6,0.3976214445317975,0.008681534258632209,0.40630645052666847,0.046760093828770465,0.014568073241432297,48949.860990502064,3.102506555397955e-11,9.998684087484018e-11,5.492362328650747e-11,1.361703054995493e-7,0.9993104594171957,7.195527749280943e-4,1.4757894978743895,0.024521069249142467,0.003516963774463873,78255.39772523231,2.7211103386479018e-11,6.127744313239519e-11,3.2295593874994144e-14,8.11316672982831e-14,2.2062922205129535e-5,1.8648290157813982e-10,1.7265452324121746,3.731312960502636e-9,1.8656403324543823e-10,Malawi,Mangochi,TA Nankumba,30104,358
98,12043.230633533733,1.1319786858999642e-7,2.5524771064871433e-7,9.296500691573777e-8,2.593364532785623e-6,0.39762167146829885,0.008681740035037536,0.4063064662784552,0.04676010294458462,0.01456808110913745,48949.8609903284,2.6374804046135313e-11,8.21831802022354e-11,4.329822939294708e-11,1.2015303952045973e-7,0.9993104721945515,7.195560524654236e-4,1.475789671538551,0.02452106924978004,0.0035169637762227034,78255.39772548559,2.3241105439316612e-11,5.226725186033675e-11,2.7557840711555445e-14,7.193928036026121e-14,2.2062938426103955e-5,1.8649246798039597e-10,1.7265454856796234,3.7313157030558345e-9,1.8656440726075632e-10,Malawi,Mangochi,TA Nankumba,30104,358
99,12043.230633520301,9.665528357478026e-8,2.1767801601664833e-7,7.921962814261564e-8,2.2945908647475687e-6,0.39762186945179223,0.008681922114704444,0.406306479710289,0.046760110717959706,0.014568087813305215,48949.860990180314,2.242967120235991e-11,6.77518044216741e-11,3.4153178441069685e-11,1.0601967681832501e-7,0.9993104834664517,7.19558944474771e-4,1.475789819627538,0.024521069250304818,0.00351696377760961,78255.39772570156,1.984647750152309e-11,4.458850958843311e-11,2.35144601048054e-14,6.377665407253766e-14,2.2062952263002918e-5,1.865009497490395e-10,1.7265457016492236,3.7313180425223444e-9,1.8656472640311215e-10,Malawi,Mangochi,TA Nankumba,30104,358
100,12043.230633508845,8.251894694439363e-8,1.8566288447334153e-7,6.751176677056812e-8,2.0300322451226318e-6,0.39762204223017816,0.008682083209802028,0.40630649116582335,0.04676011734771344,0.0145680935263892,48949.86099005401,1.9081206908710098e-11,5.601314548829146e-11,2.695675415830087e-11,9.354867170911136e-8,0.999310493410494,7.195614963012297e-4,1.475789945929212,0.024521069250738027,0.0035169637787038992,78255.39772588578,1.694520625314586e-11,3.804186161430003e-11,2.0064100766241674e-14,5.6530215309875727e-14,2.2062964067876996e-5,1.8650846850091068e-10,1.7265458858449638,3.731320038425177e-9,1.865649987162207e-10,Malawi,Mangochi,TA Nankumba,30104,358
101,12043.230633499054,7.045961499728512e-8,1.5837621707968463e-7,5.753873367044872e-8,1.7958018676200242e-6,0.397622193055971,0.0086822257246236,0.40630650095702775,0.04676012300271277,0.014568098395302704,48949.86098994606,1.624159870148686e-11,4.6433355010201534e-11,2.1291480535097942e-11,8.254452491501894e-8,0.9993105021832749,7.195637479572485e-4,1.475790053882407,0.024521069251096633,0.0035169637795678817,78255.3977260432,1.4469892106223113e-11,3.245963478483469e-11,1.7119944679435514e-14,5.009864867041355e-14,2.2062974139964125e-5,1.8651513242199224e-10,1.726546043281861,3.7313217413579326e-9,1.8656523107066278e-10,Malawi,Mangochi,TA Nankumba,30104,358
102,12043.230633490506,6.032338240787575e-8,1.351409847716765e-7,4.904304943024023e-8,1.5884496195475683e-6,0.39762232475693543,0.00868235179015698,0.40630650950412844,0.046760127826948605,0.014568102545123805,48949.86098985182,1.3865937400573035e-11,3.8595960805497496e-11,1.6829593528694704e-11,7.283472292578737e-8,0.9993105099228847,7.19565734749593e-4,1.475790148119788,0.024521069251394266,0.0035169637802505214,78255.39772618064,1.238910459090666e-11,2.770432487996562e-11,1.4607887092903075e-14,4.439161000157101e-14,2.2062982734601395e-5,1.865210377202277e-10,1.7265461807160294,3.731323194491678e-9,1.865654293302294e-10,Malawi,Mangochi,TA Nankumba,30104,358
103,12043.230633483163,5.1675504655327454e-8,1.1535171162371092e-7,4.1807170791460267e-008,1.4049138408464395e-6,0.39762243980575135,0.00868246329481974,0.40630651684879887,0.04676013194493172,0.014568106082419433,48949.86098977084,1.1848614599782443e-11,3.216424050282491e-11,1.331381390703328e-11,6.426703667594141e-8,0.9993105167511072,7.195674878326312e-4,1.4757902291004157,0.02452106925164201,0.003516963780790309,78255.39772629875,1.061366243029368e-11,2.3652771026647036e-11,1.2465134814345336e-14,3.932857759621221e-14,2.2062990072743137e-5,1.8652626992488498e-10,1.7265462988168958,3.731324435184437e-9,1.865655985024813e-10,Malawi,Mangochi,TA Nankumba,30104,358
104,12043.230633476895,4.4246101050250634e-8,9.850497523804372e-8,3.5643360479058475e-8,1.2424781895218737e-6,0.397622540334259,0.008682561911801119,0.4063065231186862,0.046760135460348774,0.014568109097982718,48949.860989701716,1.0123075083793282e-11,2.6872771538201563e-11,1.0541988598245349e-11,5.670713742030299e-8,0.9993105227753436,7.195690346965924e-4,1.4757902982313673,0.024521069251848698,0.0035169637812175057,78255.39772639958,9.088224754363188e-12,2.0202502418127543e-11,1.063729962011479e-14,3.4837812991298216e-14,2.2062996338473103e-5,1.8653090505002675e-10,1.7265463996364714,3.73132549455998e-9,1.8656574286301815e-10,Malawi,Mangochi,TA Nankumba,30104,358
105,12043.230633471541,3.787104474500532e-8,8.414789312518268e-8,3.039271930438813e-8,1.0987332411690455e-6,0.3976226282049502,0.008682649123335587,0.40630652847318405,0.04676013846255278,0.014568111669156635,48949.86098964268,8.648023881666634e-12,2.2504191525784712e-11,8.355389342235446e-12,5.00364926211725e-8,0.999310528090323,7.195703995984354e-4,1.4757903572698352,0.02452106925202156,0.0035169637815559147,78255.39772648567,7.779153950265876e-12,1.7261215642906968e-11,9.078227439809143e-15,3.085542913765719e-14,2.206300169052181e-5,1.865350106322715e-10,1.7265464857373836,3.731326399455621e-9,1.8656586606140928e-10,Malawi,Mangochi,TA Nankumba,30104,358
106,12043.230633466967,3.2407205357419134e-8,7.189927432903925e-8,2.5919982886903183e-8,9.715421349262008e-7,0.3976227050368244,0.008682726242314809,0.40630653304773656,0.046760141027473466,0.014568113861738705,48949.860989592235,7.387975703923949e-12,1.8885125015651432e-11,6.629331578909608e-12,4.4150509000673016e-8,0.9993105327795986,7.19571603942069e-4,1.4757904077090251,0.02452106925216646,0.0035169637818242595,78255.39772655923,6.657106329742007e-12,1.475116917820312e-11,7.748524084847892e-15,2.7324546648537207e-14,2.2063006263838134e-5,1.8653864666153637e-10,1.7265465592972762,3.7313271726877805e-9,1.86565971208185e-10,Malawi,Mangochi,TA Nankumba,30104,358
107,12043.230633463056,2.7726986370502964e-8,6.144376215961834e-8,2.2109356140573135e-8,8.590102305331044e-7,0.39762277223497877,0.008682794431451514,0.40630653695676533,0.0467601432192568,0.014568115731789568,48949.86098954914,6.311754692680003e-12,1.587815350347632e-11,5.265821771166803e-12,3.895689376754544e-8,0.9993105369168692,7.195726666138722e-4,1.4757904508104025,0.024521069252288176,0.0035169637820372792,78255.39772662209,5.695914406496421e-12,1.2608017592963341e-11,6.614374663052339e-15,2.4194548861269953e-14,2.2063010172474874e-5,1.8654186640939553e-10,1.7265466221558328,3.7313278335397964e-9,1.8656606095825693e-10,Malawi,Mangochi,TA Nankumba,30104,358
108,12043.230633459725,2.3711878582707702e-8,5.251433727803258e-8,1.8862181508221352e-8,7.5945793843117e-7,0.3976228310220123,0.008682854720311745,0.4063065402886597,0.046760145092444055,0.014568117327038313,48949.8609895124,5.3908398853119595e-12,1.3372779271848601e-11,4.187843776350964e-12,3.437420840392179e-8,0.9993105405671445,7.195736042787682e-4,1.475790487548443,0.02452106925239059,0.0035169637822065787,78255.39772667567,4.87126585884867e-12,1.077724567634457e-11,5.646900989056315e-15,2.1420406134410347e-14,2.2063013513446555e-5,1.8654471716952954e-10,1.7265466757342014,3.731328398414266e-9,1.8656613757566406e-10,Malawi,Mangochi,TA Nankumba,30104,358
109,12043.230633456964,2.0202653815353198e-8,4.487401100071758e-8,1.6094499569533408e-8,6.713965561750634e-7,0.3976228824621544,0.008682908020440895,0.4063065430503157,0.04676014669342784,0.01456811868809612,48949.86098948195,4.587994211629077e-12,1.1277433910223963e-11,3.334855633851648e-12,3.033059241067058e-8,0.999310543787771,7.195744316414869e-4,1.4757905179990916,0.024521069252476907,0.0035169637823413,78255.39772672008,4.150471745470192e-12,9.210429549732248e-12,4.82147396345587e-15,1.8962071078541732e-14,2.206301636930385e-5,1.865472409186393e-10,1.7265467201431257,3.731328881268319e-9,1.8656620298971798e-10,Malawi,Mangochi,TA Nankumba,30104,358
110,12043.230633454627,1.719626495264363e-8,3.8335193138550996e-8,1.3734191081316813e-8,5.935067911683056e-7,0.3976229274763595,0.008682955138785288,0.40630654538758504,0.04676014806093329,0.014568119849496552,48949.860989456174,3.901503388875594e-12,9.52090519362414e-12,2.6592187232450678e-12,2.6762637054816928e-8,0.9993105466293358,7.195751616771066e-4,1.475790543770472,0.024521069252549717,0.0035169637824486472,78255.39772675766,3.532929250041913e-12,7.869234328129821e-12,4.116889555418611e-15,1.6783937875562023e-14,2.2063018808973373e-5,1.865494749054225e-10,1.7265467577278686,3.731329293755515e-9,1.865662588432982e-10,Malawi,Mangochi,TA Nankumba,30104,358
111,12043.230633452631,1.4644372764371326e-8,3.2733591734505447e-8,1.172104930087444e-8,5.246197075374776e-7,0.397622966875743,0.008682996789598718,0.40630654738406297,0.046760149229051896,0.014568120840618225,48949.860989434164,3.3197076296801132e-12,8.044229748096248e-12,2.123513686774368e-12,2.3614391502743556e-8,0.9993105491364679,7.195758058344868e-4,1.4757905657842794,0.02452106925261122,0.0035169637825343022,78255.39772678977,3.008723163428274e-12,6.720064696165931e-12,3.515421653883471e-15,1.4854360650436527e-14,2.2063020893158858e-5,1.8655145217523245e-10,1.7265467898326148,3.7313296461393095e-9,1.8656630653588302e-10,Malawi,Mangochi,TA Nankumba,30104,358
112,12043.230633450925,1.247579172553382e-8,2.7940342118138743e-8,1.0003475489805406e-8,4.636997571989948e-7,0.39762300136435025,0.008683033605022419,0.40630654908873914,0.04676015022644464,0.014568121686466054,48949.86098941537,2.825993479742155e-12,6.8017343757215685e-12,1.6982786651690908e-12,2.0836485786644284e-8,0.9993105513485377,7.195763742157787e-4,1.4757905845806534,0.02452106925266321,0.003516963782602749,78255.39772681719,2.5632394219456707e-12,5.736568035744094e-12,3.001848874880085e-15,1.3145221209967502e-14,2.2063022672907157e-5,1.8655320203886507e-10,1.726546817245093,3.731329947050374e-9,1.865663472600752e-10,Malawi,Mangochi,TA Nankumba,30104,358
113,12043.230633449471,1.0630632470036563e-8,2.3843753677654352e-8,8.537593946405942e-9,4.098297614748484e-7,0.397623031557437,0.008683066144452077,0.4063065505436305,0.04676015107769352,0.014568122408368033,48949.86098939933,2.4064364760802987e-12,5.75564151852195e-12,1.3603212522787452e-12,1.838535688010136e-8,0.9993105533002788,7.19576875734824e-4,1.4757906006228607,0.02452106925270718,0.003516963782657528,78255.39772684059,2.1841819393797005e-12,4.895891973248784e-12,2.563206919404909e-15,1.1631545679390371e-14,2.20630241920122e-5,1.8655475048863059e-010,1.726546840640924,3.7313302038931155e-9,1.8656638203431008e-10,Malawi,Mangochi,TA Nankumba,30104,358
114,12043.230633448231,9.059825699269205e-9,2.034448846147648e-8,7.2863749239716506e-9,3.6219745702012004e-7,0.397623057994072,0.008683094902860919,0.4063065517850789,0.046760151804060526,0.014568123024484961,48949.860989385634,2.049657828573519e-12,4.874009910405803e-12,1.0913890820163662e-12,1.622256576341467e-8,0.9993105550223349,7.195773182569267e-4,1.4757906143115986,0.024521069252744405,0.0035169637827014385,78255.39772686055,1.8614755438849103e-12,4.177700116765365e-12,2.1885392824552357e-15,1.0291156633402237e-14,2.206302548836313e-5,1.865561205700848e-10,1.7265468606044785,3.731330423073643e-9,1.865664117267183e-10,Malawi,Mangochi,TA Nankumba,30104,358
115,12043.230633447172,7.722129090851307e-9,1.735648614186311e-8,6.2183513569570374e-9,3.2008361552748175e-7,0.39762308114550127,0.008683120318174283,0.4063065528442575,0.046760152423784014,0.014568123550302554,48949.860989373956,1.7461231359284067e-12,4.130204615271167e-12,8.771013447167101e-13,1.4314194789776528e-8,0.9993105565417408,7.19577708722185e-4,1.475790625990581,0.02452106925277594,0.0035169637827366955,78255.39772687758,1.5866515144452543e-12,3.5643671549686292e-12,1.868522098105081e-15,9.104365880444952e-15,2.20630265944681e-5,1.8655733271242888e-10,1.726546877637025,3.731330610088281e-9,1.8656643707830946e-10,Malawi,Mangochi,TA Nankumba,30104,358
116,12043.230633446268,6.582618343385018e-9,1.4805804148605188e-8,5.306689718934018e-9,2.8285148656066033e-7,0.3976231014234205,0.00868314277780576,0.4063065537478249,0.04676015295246103,0.014568123999040063,48949.860989363995,1.4877821747906589e-12,3.50207576358806e-12,7.06116761675951e-13,1.2630315912758344e-8,0.9993105578823485,7.1957805325432e-4,1.475790635953745,0.024521069252802664,0.003516963782765052,78255.3977268921,1.3525379549916556e-12,3.0407444235310068e-12,1.5951933694020109e-15,8.053699909278038e-15,2.2063027538132875e-5,1.8655840502233755e-10,1.7265468921672367,3.731330769638302e-9,1.8656645872224693e-10,Malawi,Mangochi,TA Nankumba,30104,358
117,12043.230633445499,5.611702618032865e-9,1.2628958522703784e-8,4.528503084236411e-9,2.499374069739201e-7,0.3976231191875487,0.008683162624452323,0.40630655451857217,0.04676015340342612,0.014568124381982283,48949.8609893555,1.2678318864047969e-12,2.9711601194094236e-12,5.694849067828054e-13,1.1144521445629314e-8,0.9993105590652016,7.19578357256703e-4,1.4757906444523878,0.02452106925282533,0.0035169637827879,78255.39772690451,1.1530578227771121e-12,2.5938219980319555e-12,1.3617533085339265e-15,7.123654085394736e-15,2.2063028343133926e-5,1.8655935354543567e-10,1.7265469045616029,3.731330905743725e-9,1.8656647719952117e-10,Malawi,Mangochi,TA Nankumba,30104,358
118,12043.230633444842,4.7842872084990845e-9,1.0771501134298404e-8,3.864266119439534e-9,2.208424688833939e-7,0.3976231347522242,0.008683180161229395,0.40630655517597686,0.04676015378807513,0.014568124708762708,48949.86098934825,1.0805163326539814e-12,2.522038534628398e-12,4.601367653631182e-13,9.83351000213025e-9,0.9993105601088664,7.195786254970885e-4,1.475790651701271,0.024521069252844568,0.003516963782806343,78255.39772691508,9.830571298856042e-13,2.2124386764643838e-12,1.1623938459492886e-15,6.300473608995183e-15,2.2063029029794145e-5,1.865601924987316e-10,1.7265469151333293,3.731331021840654e-9,1.8656649297234073e-10,Malawi,Mangochi,TA Nankumba,30104,358
119,12043.23063344428,4.079063994595719e-9,9.186796150908329e-9,3.2973144402958382e-9,1.9512512981994988e-7,0.39762314839215174,0.008683195656219965,0.40630655573667607,0.04676015411614215,0.014568124987605785,48949.86098934206,9.209582908994207e-13,2.1418161491628585e-12,3.724844278926977e-13,8.676721131429008e-9,0.9993105610297238,7.195788621823819e-4,1.4757906578838393,0.024521069252860902,0.003516963782821257,78255.3977269241,8.38159340913853e-13,1.8870323772854674e-12,9.921523361686632e-16,5.571958464639187e-15,2.206302961547544e-5,1.865609344771468e-10,1.7265469241499498,3.731331120864559e-9,1.8656650643561153e-10,Malawi,Mangochi,TA Nankumba,30104,358
120,12043.230633443804,3.4779221784794126e-9,7.834941052667266e-9,2.813421280119238e-9,1.7239465847235815e-7,0.39762316034742806,0.008683209346504225,0.4063065562148751,0.04676015439593853,0.014568125225533263,48949.86098933678,7.850200850477681e-13,1.8196942092836018e-12,3.0210667995512707e-13,7.656012922175175e-9,0.9993105618422259,7.195790710246119e-4,1.4757906631567244,0.024521069252874776,0.003516963782833341,78255.3977269318,7.146444400178142e-13,1.6094198302219138e-12,8.467875940653904e-16,4.927289732524627e-15,2.206303011500404e-5,1.865615906369978e-10,1.726546931839895,3.731331205322196e-9,1.8656651792673044e-10,Malawi,Mangochi,TA Nankumba,30104,358
121,12043.230633443394,2.9654573077156953e-9,6.681820557062818e-9,2.4004389853933934e-9,1.523053227279649e-7,0.3976231708279315,0.0086832214417286,0.40630655662269954,0.046760154634558765,0.014568125428540031,48949.86098933229,6.691881631811763e-13,1.5466166140215571e-12,2.455019695564228e-13,6.755377523393594e-9,0.9993105625591241,7.195792552991433e-4,1.4757906676536254,0.024521069252886565,0.0035169637828431502,78255.39772693836,6.093481584974444e-13,1.3726032603625123e-12,7.22674701560214e-16,4.356874980305339e-15,2.2063030541036993e-5,1.8656217085896273e-10,1.7265469383981507,3.731331277353557e-9,1.8656652773394311e-10,Malawi,Mangochi,TA Nankumba,30104,358
122,12043.230633443047,2.5285594989005534e-9,5.6982842870026744e-9,2.0479943149924275e-9,1.345512371340357e-7,0.3976231800171559,0.008683232127266322,0.40630655697049733,0.046760154838057316,0.014568125601744142,48949.860989328445,5.704767210917426e-13,1.3149782998833669e-12,1.9989420265013224e-13,5.960690123748506e-9,0.9993105631916689,7.195794178960429e-4,1.4757906714886426,0.02452106925289659,0.0035169637828511287,78255.39772694395,5.195774493901274e-13,1.1706022534276385e-12,6.167154226477277e-16,3.852210697831433e-15,2.2063030904376997e-5,1.8656268389278703e-10,1.726546943991119,3.7313313387851136e-9,1.8656653610348492e-10,Malawi,Mangochi,TA Nankumba,30104,358
123,12043.23063344275,2.1560667299681206e-9,4.8594355317266966e-9,1.7472289665843265e-9,1.1886179584974284e-7,0.39762318807555475,0.008683241567015948,0.4063065572670977,0.04676015501160016,0.01456812574951486,48949.86098932518,4.863468873294953e-13,1.1183844027096935e-12,1.6307998802800933e-13,5.259487454760984e-9,0.9993105637497866,7.195795613654028e-4,1.4757906747591312,0.024521069252905113,0.003516963782857631,78255.39772694871,4.430393116496125e-13,9.983082581494262e-13,5.262617693521278e-16,3.4057599397521426e-15,2.2063031214242395e-5,1.865631374857451e-10,1.7265469487607819,3.73133139117546e-9,1.865665432456849e-10,Malawi,Mangochi,TA Nankumba,30104,358
124,12043.2306334425,1.8384721550415366e-9,4.14401804621581e-9,1.4905783706124654e-9,1.0499762526159431e-7,0.39762319514346056,0.00868324990587897,0.40630655752003325,0.046760155159594606,0.01456812587558202,48949.860989322384,4.146387556634883e-13,9.514510277647603e-13,1.33308419819987e-13,4.6407723460605625e-9,0.9993105642422351,7.195796879573327e-4,1.4757906775481482,0.02452106925291236,0.003516963782862941,78255.39772695277,3.777806990533129e-13,8.513590862912938e-13,4.490507221540843e-16,3.0108435293927104e-15,2.2063031478498392e-5,1.8656353849665518e-10,1.72654695282827,3.731331435854407e-9,1.8656654934018462e-10,Malawi,Mangochi,TA Nankumba,30104,358
125,12043.230633442285,1.5676764959443145e-9,3.53388868822855e-9,1.2715829518646622e-9,9.274699771640542e-8,0.3976232013436309,0.008683257271953078,0.4063065577357297,0.04676015528580027,0.01456812598312942,48949.860989320005,3.535140803746713e-13,8.096401561830919e-13,1.091864114355015e-13,4.094841268917145e-9,0.999310564676742,7.195797996572485e-4,1.4757906799265466,0.024521069252918526,0.003516963782867285,78255.39772695623,3.2213767939349854e-13,7.26030936569934e-13,3.831484368962308e-16,2.6615433497110545e-15,2.2063031703854926e-5,1.8656389299705065e-10,1.726546956296914,3.731331473956438e-9,1.8656655454040043e-10,Malawi,Mangochi,TA Nankumba,30104,358
126,12043.2306334421,1.336778203676433e-9,3.0135647624132446e-9,1.084726995937698e-9,8.192265432555194e-8,0.3976232067834703,0.00868326377847347,0.406306557919668,0.04676015539342405,0.014568126074874581,48949.86098931798,3.0140786136527547e-13,6.891225986183654e-13,8.960410285268287e-14,3.6131321645060246e-9,0.99931056506012494,7.195798982170088e-4,1.475790681954761,0.024521069252923775,0.003516963782870846,78255.3977269592,2.7469234544615293e-13,6.19145681185908e-13,3.2690253595911596e-16,2.3526164026549376e-15,2.2063031896035846e-5,1.865642063609365e-10,1.7265469592548521,3.7313315064493124e-9,1.8656655897733922e-10,Malawi,Mangochi,TA Nankumba,30104,358
127,12043.230633441943,1.1398953852791395e-9,2.569836069576965e-9,9.253010276091264e-10,7.235899058937054e-8,0.39762321155696884,0.008683269525530965,0.40630655807652283,0.046760155485201176,0.014568126153136907,48949.86098931625,2.5698737113602373e-13,5.86664027173792e-13,7.367604467205492e-14,3.1880901712365647e-9,0.9993105653983996,7.195799851823895e-4,1.4757906836843389,0.02452106925292824,0.003516963782873771,78255.39772696172,2.342362460944455e-13,5.27991379768755e-13,2.7890130022019945e-16,2.079418458191637e-15,2.2063032059923478e-5,1.8656448334440268e-10,1.7265469617772597,3.731331534158511e-9,1.8656656276286096e-10,Malawi,Mangochi,TA Nankumba,30104,358
128,12043.230633441808,9.720145261686356e-10,2.1914327924850714e-9,7.892842409239381e-10,6.39095637550502e-8,0.3976232157463936,0.008683274601592442,0.40630655821028133,0.0467601555634645,0.014568126219895875,48949.86098931478,2.1911743256903742e-13,4.995300288236625e-13,6.06947879660999e-14,2.813049145993465e-9,0.9993105656968737,7.195800619173258e-4,1.4757906851592433,0.024521069252932043,0.0035169637828761785,78255.39772696387,1.997393180663248e-13,4.502542139016736e-13,2.3793875850864717e-16,1.8378362401008087e-15,2.2063032199682142e-5,1.8656472815622804e-10,1.726546963928253,3.731331557788116e-9,1.8656656599246824e-10,Malawi,Mangochi,TA Nankumba,30104,358
129,12043.230633441695,8.284993619634578e-10,1.8679255143903982e-9,6.729524260207072e-10,5.6433382792145585e-8,0.3976232194300845,0.008683279091787812,0.40630655832463247,0.04676015563037239,0.014568126276984205,48949.860989313514,1.8674898437718072e-13,4.2521217462911704e-13,5.0049676637150906e-14,2.481605959587725e-9,0.9993105659606455,7.195801297319375e-4,1.4757906864201495,0.024521069252935294,0.003516963782878171,78255.3977269657,1.7024898629361744e-13,3.837927070713166e-13,2.0289725702217093e-16,1.6239030439913483e-15,2.206303231916496e-5,1.8656494485157294e-10,1.7265469657671528,3.73133157798959e-9,1.8656656875461706e-10,Malawi,Mangochi,TA Nankumba,30104,358
130,12043.230633441597,7.058357127840436e-10,1.5914048315120412e-9,5.734789169445761e-10,4.981943985918677e-8,0.3976232226691019,0.008683283063111981,0.40630655842237323,0.046760155687561464,0.014568126325792434,48949.86098931244,1.5908729737672845e-13,3.618220202332829e-13,4.130621778580864e-14,2.1887298189288617e-9,0.9993105661937197,7.195801896555539e-4,1.4757906874979008,0.024521069252938066,0.0035169637828798227,78255.39772696728,1.4504320804452857e-13,3.269826884431309e-13,1.7292807699820174e-16,1.4344910203319312e-15,2.2063032421293716e-5,1.8656513662542296e-10,1.7265469673389402,3.731331595256936e-9,1.865665711164434e-10,Malawi,Mangochi,TA Nankumba,30104,358
131,12043.230633441512,5.981658921622826e-10,1.3486743855211247e-9,4.861340626782329e-10,4.3842638062665874e-8,0.39762322558143776,0.008683286651118864,0.4063065585081691,0.046760155737761495,0.014568126368644541,48949.8609893115,1.3480951479035985e-13,3.062699145941945e-13,3.388048501846424e-14,1.924319607303341e-9,0.9993105664041372,7.195802437549128e-4,1.4757906884439407,0.0245210692529405,0.0035169637828812365,78255.39772696864,1.2291837087537214e-13,2.771137149712506e-13,1.4660894291676318e-16,1.2632132014784402e-15,2.2063032510942504e-5,1.8656530997706365e-10,1.72654696871864,3.731331610414239e-9,1.8656657319026523e-10,Malawi,Mangochi,TA Nankumba,30104,358
132,12043.230633441446,5.161025993755617e-10,1.1636584330357313e-9,4.1951769083675886e-10,3.90002784413379e-8,0.3976232279171295,0.008683289556877022,0.4063065585735637,0.04676015577602455,0.014568126401319725,48949.86098931077,1.1630932338347792e-13,2.6405644988162796e-13,2.858433116666502e-14,1.7105072286527953e-9,0.9993105665742835,7.195802875017338e-4,1.4757906891650232,0.02452106925294235,0.003516963782882261,78255.3977269697,1.0605522791547567e-13,2.391007178476459e-13,1.2652983168259178e-16,1.1242620661106454e-15,2.206303257927549e-5,1.8656545050982192e-10,1.7265469697702636,3.7313316219675855e-9,1.865665747718881e-10,Malawi,Mangochi,TA Nankumba,30104,358
133,12043.230633441388,4.4529805212025344e-10,1.00402279281875e-9,3.620253221968283e-10,3.469197838940015e-8,0.397623229985022,0.008683292141640599,0.40630655862998716,0.04676015580903851,0.014568126429516971,48949.86098931015,1.0034849922284323e-13,2.2767690529265045e-13,2.4143513584933044e-14,1.5204516394195555e-9,0.9993105667255225,7.195803263878167e-4,1.4757906897871844,0.024521069252943947,0.003516963782883127,78255.39772697061,9.150559280610607e-14,2.0630180117168144e-13,1.091986677723443e-16,1.0005573772958285e-15,2.206303263823483e-5,1.8656557557949406e-10,1.7265469706776209,3.731331631936088e-9,1.8656657613687145e-10,Malawi,Mangochi,TA Nankumba,30104,358
134,12043.23063344134,3.8420749262545973e-10,8.662860594307784e-10,3.124082145035765e-10,3.0858943185552953e-8,0.39762323181600545,0.008683294440819722,0.4063065586786701,0.04676015583752345,0.014568126453849667,48949.860989309615,8.6578357126294e-14,1.963216723683985e-13,2.0415124511896244e-14,1.351513219046719e-9,0.9993105668599553,7.195803609532402e-4,1.4757906903239948,0.02452106925294532,0.003516963782883859,78255.3977269714,7.895205009093859e-14,1.7800185648701434e-13,9.423977398239137e-17,8.9043144397388e-16,2.2063032689106283e-5,1.8656568688342456e-10,1.7265469714605024,3.731331640537138e-9,1.8656657731486862e-10,Malawi,Mangochi,TA Nankumba,30104,358
135,12043.230633441299,3.314981422851631e-10,7.474443000550038e-10,2.6958835444509396e-10,2.7448836220552805e-8,0.3976232334373824,0.008683296485925114,0.4063065587206745,0.04676015586210068,0.014568126474847228,48949.86098930915,7.469812048417966e-14,1.6929421639551025e-13,1.7280933907302696e-14,1.201345634377177e-9,0.9993105669794496,7.195803916780753e-4,1.4757906907871627,0.024521069252946504,0.003516963782884479,78255.39772697206,6.812073955047566e-14,1.5358383050106717e-13,8.132875573789514e-17,7.923982697072085e-16,2.2063032732999273e-5,1.8656578593320829e-10,1.726546972135984,3.731331647958308e-9,1.865665783314781e-10,Malawi,Mangochi,TA Nankumba,30104,358
136,12043.230633441262,2.860201039587313e-10,6.449055898026882e-10,2.326351498842129e-10,2.441507163596704e-8,0.39762323487328743,0.008683298304996577,0.4063065587569165,0.046760155883306266,0.014568126492966599,48949.860989308756,6.444833158777882e-14,1.4599513088387219e-13,1.464299827725014e-14,1.0678632528162512e-9,0.9993105670856653,7.195804189890518e-4,1.4757906911867904,0.024521069252947527,0.003516963782885004,78255.39772697265,5.877537794673201e-14,1.325152854889498e-13,7.018551546629153e-17,7.051338565782598e-16,2.2063032770871048e-5,1.8656587407494036e-10,1.7265469727187994,3.7313316543614466e-9,1.8656657920879704e-10,Malawi,Mangochi,TA Nankumba,30104,358
137,12043.230633441231,2.467812610085064e-10,5.564335167298082e-10,2.0074529751548745e-10,2.1716184164491446e-8,0.3976232361450578,0.008683299922984493,0.40630655878818656,0.04676015590160274,0.014568126508602149,48949.86098930841,5.560517007046901e-14,1.2590847292636452e-13,1.2420071148824132e-14,9.492121761347087e-10,0.9993105671800783,7.195804432654855e-4,1.4757906915315946,0.02452106925294841,0.0035169637828854493,78255.39772697315,5.071210182633122e-14,1.1433680023055316e-13,6.056821572284436e-17,6.274586304664887e-16,2.206303280354757e-5,1.8656595250726918e-10,1.7265469732216603,3.731331659886201e-9,1.8656657996589974e-10,Malawi,Mangochi,TA Nankumba,30104,358
