time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,1968.394664794023,1.676946982197702e-7,3.806567816057885e-7,1.247862457562286e-7,2.0635770696373404e-6,0.16588020418122798,0.002605265080831968,0.1684882059768552,0.017472102700688392,0.0043770170080056695,19293.370720567633,2.39267831722381e-10,7.447353942154577e-10,2.921037943103527e-10,2.885106954122389e-7,0.9994247301291017,6.514666150083046e-4,1.4757394323875432,0.022720247637662262,0.003106387193901001,21103.602901952963,2.1019308915915422e-10,4.745804598026826e-10,2.687271821879272e-13,5.152418154357276e-13,5.5972418935739024e-5,5.137114531375611e-10,1.18121195294414,1.0284802626242119e-8,5.142266949529971e-10,Malawi,Lilongwe City,Area 38,21068, 96
91,1968.3946647746202,1.4275751559832007e-7,3.243067996839624e-7,1.0634275571240065e-7,1.827627456644079e-6,0.1658804144482488,0.0026054098968688617,0.16848822537964528,0.017472113142196415,0.004377024244171399,19293.370720052375,2.0283647025828054e-10,6.139259052675092e-10,2.3117472418603191e-10,2.5457902397209524e-7,0.9994247571970185,6.514737336393737e-4,1.4757399476473245,0.022720247642068456,0.0031063872028338543,21103.602902467064,1.7897163425723311e-10,4.045896585026012e-10,2.295302872868563e-13,4.575583784287317e-13,5.597254454478123e-5,5.137722500957578e-10,1.1812124670427349,1.0284825699771011e-8,5.142298084741869e-10,Malawi,Lilongwe City,Area 38,21068, 96
92,1968.394664758091,1.2153880824263884e-7,2.76273761481584e-7,9.06227277810568e-8,1.6184285000218794e-6,0.16588059689888904,0.0026055381460760025,0.1684882419087626,0.017472122037637584,0.004377030410750101,19293.370719613416,1.7204957844662934e-10,5.073909702988295e-10,1.8308728170203324e-10,2.2463728623765072e-7,0.999424781065517,6.514800150398113e-4,1.4757403866094176,0.022720247645705093,0.0031063872099057416,21103.602902905037,1.523976049925975e-10,3.4487098369071776e-10,1.9601637654271255e-13,4.06233316545055e-13,5.597265162187516e-5,5.13826234319092e-10,1.1812129050170987,1.0284845369089276e-8,5.142324676356373e-10,Malawi,Lilongwe City,Area 38,21068, 96
93,1968.394664744011,1.0348034257324782e-7,2.3533909674777717e-7,7.722392878017769e-8,1.4329818746693917e-6,0.16588075525542056,0.0026056517080018343,0.1684882559886652,0.017472129615281873,0.00437703566569316,19293.370719239483,1.460072570888146e-10,4.203674570158949e-10,1.451169116302796e-10,1.9821647937525473e-7,0.9994248021141217,6.514855576594857e-4,1.4757407605396935,0.022720247648714095,0.003106387215508576,21103.60290327813,1.2977514673073047e-10,2.939322729553982e-10,1.6736702347324272e-13,3.605806505140498e-13,5.597274288839581e-5,5.138741577033332e-10,1.181213278107125,1.0284862134100411e-8,5.142347383538475e-10,Malawi,Lilongwe City,Area 38,21068, 96
94,1968.3946647320067,8.811906910069947e-8,2.0046037958798913e-7,6.580387596846276e-8,1.268620013898681e-6,0.16588089273824794,0.00260575225133121,0.16848826799291772,0.01747213606998499,0.0043770401436126665,19293.37071892067,1.2397351024209843e-10,3.490760108534027e-10,1.1511931538036099e-10,1.7490269537606846e-7,0.9994248206770371,6.514904483753602e-4,1.4757410793543295,0.022720247651209717,0.003106387219951156,21103.60290359623,1.1052674045814047e-10,2.5049418994640814e-10,1.4288132580302872e-13,3.199861546495444e-13,5.597282067064544e-5,5.139166908857971e-10,1.1812135962062333,1.0284876422134729e-8,5.14236677040447e-10,Malawi,Lilongwe City,Area 38,21068, 96
95,1968.3946647215553,7.523489358800731e-8,1.7077715742052614e-7,5.6070743337523664e-8,1.1229704863728325e-6,0.16588101213386774,0.0026058412571752358,0.16848827844432376,0.017472141568013723,0.00437704395926838,19293.370718643087,1.0557144560384727e-10,2.9055126886867797e-10,9.140665680636053e-11,1.543306564056043e-7,0.9994248370486271,6.514947638510872e-4,1.4757413569346818,0.022720247653284235,0.0031063872234768646,21103.60290387319,9.437903244193891e-11,2.1349936847205852e-10,1.2195874940940067e-13,2.8390021249418904e-13,5.597288695617556e-5,5.139544317648053e-10,1.181213873164283,1.0284888598295393e-8,5.142383319773e-10,Malawi,Lilongwe City,Area 38,21068, 96
96,1968.3946647125604,6.430436619081506e-8,1.455215145201258e-7,4.7777676181570395e-8,9.93924088627683e-7,0.1658811158718071,0.0026059200398503186,0.16848828743930297,0.017472146253280856,0.004377047210553964,19293.370718404185,9.002506043185271e-11,2.423835100851115e-10,7.265076692824966e-11,1.3617800710098355e-7,0.9994248514882432,6.514985717370522e-4,1.4757415958388684,0.022720247655013043,0.0031063872262776003,21103.602904111558,8.067704735681946e-11,1.8200153824999992e-10,1.0408894791572906e-13,2.518313345281573e-13,5.597294346763357e-5,5.139879131693665e-10,1.1812141115333912,1.0284898979025802e-8,5.14239744503895e-10,Malawi,Lilongwe City,Area 38,21068, 96
97,1968.394664704895,5.494084553186034e-8,1.2404613289874484e-7,4.0711749232902605e-8,8.79606189889817e-7,0.16588120603451875,0.0026059897654151756,0.16848829510485153,0.017472150246177008,0.004377049980970515,19293.370718200586,7.676053692529615e-11,2.0265445096166807e-10,5.7805154679514255e-11,1.2016027550961237e-7,0.9994248642243743,6.515019317295514e-4,1.4757417994377788,0.02272024765645672,0.003106387228504726,21103.602904314703,6.893705225628808e-11,1.552018785789417e-10,8.882917539661966e-14,2.233402419808262e-13,5.597299164734358e-5,5.140176097628686e-10,1.181214314676693,1.0284907829272378e-8,5.142409500048497e-10,Malawi,Lilongwe City,Area 38,21068, 96
98,1968.3946646983609,4.6925128547131515e-8,1.0577306831677285e-7,3.469192510553718e-8,7.783511460952507e-7,0.16588128442978306,0.0026060514681594707,0.16848830163921064,0.017472153649923564,0.004377052341729518,19293.37071802703,6.544494580593756e-11,1.697885509429345e-10,4.604578423961991e-11,1.0602642462919717e-7,0.9994248754583857,6.515048965056101e-4,1.4757419729950818,0.022720247657664828,0.0031063872302776823,21103.60290448787,5.888514911720396e-11,1.3238557245234061e-10,7.580133100921461e-14,1.980345335597641e-13,5.5973032733222905e-5,5.140439442215689e-10,1.1812144878459145,1.0284915376433575e-8,5.142419787551291e-10,Malawi,Lilongwe City,Area 38,21068, 96
99,1968.3946646927886,4.007111240171612e-8,9.020883889252311e-8,2.9564117120246965e-8,6.88679306918331e-7,0.16588135262267337,0.00260610606532269,0.1684883072113714,0.017472156552517503,0.004377054353476899,19293.370717879025,5.579871970359081e-11,1.4251435523353043e-10,3.672359284412114e-11,9.355492551248265e-8,0.9994248853677562,6.515075125480188e-4,1.4757421209980395,0.022720247658677882,0.003106387231690751,21103.602904635543,5.028868638000774e-11,1.1294143704234203e-10,6.46822450395585e-14,1.7556381123020444e-13,5.597306778155207e-5,5.140672928036223e-10,1.1812146355181603,1.028492181454208e-8,5.142428566148529e-10,Malawi,Lilongwe City,Area 38,21068, 96
100,1968.3946646880363,3.4213408525634515e-8,7.69453912424535e-8,2.519618729630918e-8,6.092766734772141e-7,0.16588141196208597,0.002606154370174793,0.1684883119639213,0.017472159028210792,0.004377056067916724,19293.37071775279,4.7576652058025394e-11,1.1982066009141682e-10,2.93268976771834e-11,8.255029100154264e-8,0.9994248941089207,6.515098208734628e-4,1.4757422472329718,0.02272024765952889,0.003106387232818404,21103.602904761497,4.294077906850825e-11,9.636367239592362e-11,5.519356678184412e-14,1.5561536876376518e-13,5.597309768428268e-5,5.140879903250652e-10,1.1812147614711956,1.0284927307443352e-8,5.142436056938294e-10,Malawi,Lilongwe City,Area 38,21068, 96
101,1968.3946646839784,2.921186874837268e-8,6.5639837006621e-8,2.1475290800196332e-8,5.389766367393694e-7,0.16588146361428222,0.002606197103662547,0.16848831602157802,0.017472161140027295,0.0043770575291069876,19293.370717645008,4.0572666329223476e-11,1.008942983837286e-10,2.3452291730344887e-11,7.284001614506015e-8,0.9994249018197852,6.515118576751126e-4,1.475742355011838,0.022720247660244896,0.0031063872337194947,21103.602904869036,3.6666049725434135e-11,8.222683493367857e-11,4.7096669498093266e-14,1.3791025952761948e-13,5.597312319903976e-5,5.141063346223771e-10,1.1812148690095121,1.0284931994307582e-8,5.14244244881905e-10,Malawi,Lilongwe City,Area 38,21068, 96
102,1968.3946646804425,2.5002806267140308e-8,5.601125945823992e-8,1.8305381169044754e-8,4.7674366684724156e-7,0.16588150858959935,0.0026062349047773206,0.16848831955749038,0.017472162941657727,0.004377058774559307,19293.370717551086,3.468923876405367e-11,8.50896698231263e-11,1.878169707499047e-11,6.427187769868698e-8,0.9994249086219358,6.515136548897123e-4,1.4757424489332613,0.022720247660848212,0.003106387234440561,21103.60290496275,3.1384998490503404e-11,7.018215495696579e-11,4.018774984132342e-14,1.2219974780883845e-13,5.597314497169872e-5,5.141225905535649e-10,1.1812149627214166,1.0284935993777307e-8,5.142447903013743e-10,Malawi,Lilongwe City,Area 38,21068, 96
103,1968.394664677395,2.1420863914460052e-8,4.781043128597382e-8,1.56053192934143e-8,4.21658828627791e-7,0.1658815477696217,0.0026062683397722387,0.168488322604837,0.01747216447953495,0.004377059836232552,19293.37071747014,2.969133377817842e-11,7.186724355190245e-11,1.50643948426857e-11,5.671155065856232e-8,0.9994249146225875,6.5151524069803e-4,1.4757425298781295,0.022720247661357464,0.0031063872350184296,21103.602905043514,2.689033088503625e-11,5.991976246605069e-11,3.429413991741531e-14,1.0826214335402568e-13,5.597316356122907e-5,5.141369935762377e-10,1.1812150434857929,1.0284939408531742e-8,5.142452557195922e-10,Malawi,Lilongwe City,Area 38,21068, 96
104,1968.3946646747936,1.8343636241031853e-8,4.0828321484775114e-8,1.330521468882153e-8,3.7290683762924615e-7,0.16588158191204977,0.0026062979103613887,0.16848832520642115,0.017472165792467454,0.004377060741357602,19293.370717401034,2.5404895013512628e-11,6.079022644400937e-11,1.2102284050788162e-11,5.0040504658211984e-8,0.9994249199162725,6.515166399664929e-4,1.475742598983083,0.022720247661787873,0.0031063872354822664,21103.602905112464,2.302860588769806e-11,5.117956960887297e-11,2.926658087236902e-14,9.589994120501624e-14,5.597317943503563e-5,5.141497529512211e-10,1.181215112436715,1.0284942324429387e-8,5.142456528924267e-10,Malawi,Lilongwe City,Area 38,21068, 96
105,1968.394664672572,1.5702330879368523e-8,3.487878388302163e-8,1.1345735259876027e-8,3.297645325027633e-7,0.16588161167580867,0.0026063240609994725,0.16848832742819062,0.017472166913731033,0.004377061513134252,19293.37071734202,2.1731062236711124e-11,5.148930552061967e-11,9.738986825008252e-12,4.415414742312544e-8,0.9994249245863561,6.515178746369137e-4,1.4757426579996187,0.022720247662152134,0.0031063872358551873,21103.60290517135,1.971364592341791e-11,4.372968542576808e-11,2.4978018148618528e-14,8.4937255142008e-14,5.597319299411295e-5,5.14161054600445e-10,1.1812151713217511,1.0284944815129884e-8,5.142459918555877e-10,Malawi,Lilongwe City,Area 38,21068, 96
106,1968.3946646706736,1.3438151214895256e-8,2.980317185281988e-8,9.676466801640345e-9,2.9159056495273055e-7,0.16588163763267566,0.002606347185361368,0.1684883293263918,0.017472167871707196,0.004377062171302117,19293.370717291597,1.8585775128251838e-11,4.3660326955880586e-11,7.850981314318223e-12,3.896018629861868e-8,0.9994249287063595,6.515189640704052e-4,1.475742708421611,0.022720247662460828,0.003106387236155527,21103.60290522166,1.6871775962324356e-11,3.737233206896483e-11,2.132021509033781e-14,7.521749502459799e-14,5.5973204580642616e-5,5.141710636686921e-10,1.1812152216314291,1.0284946943489418e-8,5.142462811637172e-10,Malawi,Lilongwe City,Area 38,21068, 96
107,1968.3946646690515,1.1498455282584846e-8,2.5470523139466113e-8,8.254248070193123e-9,2.5781628358721335e-7,0.16588166027691612,0.0026063676320903406,0.16848833094851648,0.017472168690360508,0.004377062732677314,19293.37071724851,1.589422516721421e-11,3.705796531816334e-11,6.3405417414323025e-12,3.4377182283020716e-8,0.9994249323411208,6.515199253508664e-4,1.4757427515104409,0.022720247662722712,0.0031063872363978444,21103.602905264655,1.4437011392175918e-11,3.194417117475008e-11,1.8200258540734557e-14,6.660131173227789e-14,5.59732144836703e-5,5.14179926805503e-10,1.1812152646243053,1.028494876260324e-8,5.142465281172357e-10,Malawi,Lilongwe City,Area 38,21068, 96
108,1968.3946646676666,9.835978223056332e-9,2.1770462643958265e-8,7.042277283194965e-9,2.2793758651385473e-7,0.165881680037069,0.002606385709904537,0.16848833233327815,0.017472169390052736,0.00437706321158025,19293.370717211725,1.3589590314242439e-11,3.148095374646386e-11,5.1303334350627785e-12,3.033327395806854e-8,0.9994249355478256,6.515207735527869e-4,1.4757427882943512,0.022720247662945087,0.003106387236593712,21103.60290530136,1.2350090554750292e-11,2.730746415399123e-11,1.553873822143925e-14,5.8964740037701e-14,5.597322294888397e-5,5.141877742031558e-10,1.1812153013263222,1.0284950317602086e-8,5.142467389431941e-10,Malawi,Lilongwe City,Area 38,21068, 96
109,1968.394664666516,8.384825876842319e-9,1.8605009497133556e-8,6.009250317920688e-9,2.015076656592088e-7,0.16588169728512972,0.002606401692132929,0.16848833348401393,0.017472169988123717,0.004377063620197037,19293.37071718116,1.1579836506211606e-11,2.675701010935283e-11,4.15913204430828e-12,2.676505137678269e-8,0.9994249383769127,6.51521521977567e-4,1.4757428188618984,0.022720247663134057,0.003106387236752335,21103.602905331856,1.052833168847225e-11,2.3339839821870363e-11,1.3267962464200336e-14,5.219753208189371e-14,5.597323018558549e-5,5.14194721416439e-10,1.181215331825831,1.0284951646932872e-8,5.142469189485214e-10,Malawi,Lilongwe City,Area 38,21068, 96
110,1968.3946646655459,7.137308510640952e-9,1.5895743746085853e-8,5.128272029009385e-9,1.7813055960915016e-7,0.16588171234156157,0.002606415820740188,0.16848833445418557,0.01747217049904696,0.004377063968891196,19293.370717155387,9.853394367847892e-12,2.2749825295006154e-11,3.378347621297099e-12,2.3616562303464242e-8,0.9994249408728676,6.515221823620488e-4,1.4757428446331469,0.022720247663294665,0.0031063872368810447,21103.602905357573,8.962135052476639e-12,1.9943339626689493e-11,1.1329641775147757e-14,4.6201668305428405e-14,5.597323636852696e-5,5.142008709843923e-10,1.1812153575397275,1.028495278269572e-8,5.142470726526983e-10,Malawi,Lilongwe City,Area 38,21068, 96
111,1968.394664664717,6.07815152639729e-9,1.3574830688490579e-8,4.376828535651564e-9,1.574554336688292e-7,0.1658817254878057,0.0026064283098968647,0.1684883352829469,0.01747217093550109,0.004377064266479032,19293.37071713337,8.388497444499801e-12,1.934452093971449e-11,2.749552810620888e-12,2.0838435263322473e-8,0.9994249430749341,6.515227650625278e-4,1.4757428666481132,0.022720247663431233,0.0031063872369856875,21103.602905379536,7.632361477322923e-12,1.7033179578007825e-11,9.674911686735828e-15,4.08900308069567e-14,5.5973241650848136e-5,5.142063138746678e-10,1.1812153795057099,1.0284953753021175e-8,5.142472039054754e-10,Malawi,Lilongwe City,Area 38,21068, 96
112,1968.3946646640093,5.178249093118509e-9,1.1588260544163687e-8,3.7357010826022636e-9,1.3917148712010005e-7,0.1658817369678298,0.00260643934915157,0.1684883359906791,0.01747217130821869,0.004377064520463846,19293.370717114572,7.144520413554895e-12,1.645045259595898e-11,2.2422275335325732e-12,1.8387105677570574e-8,0.9994249450177289,6.515232792171262e-4,1.4757428854481622,0.022720247663547383,0.003106387237070931,21103.602905398293,6.502490476984509e-12,1.454184586073546e-11,8.261982891042215e-15,3.618521336367938e-14,5.59732461622173e-5,5.142111307739015e-10,1.1812153982639342,1.0284954581728185e-8,5.142473159872657e-10,Malawi,Lilongwe City,Area 38,21068, 96
113,1968.3946646634051,4.412591011623461e-9,9.890112623992836e-9,3.1885045394034777e-9,1.2300344456072096e-7,0.1658817469938823,0.002606449106240299,0.16848833659477525,0.017472171626358907,0.004377064737244897,19293.370717098525,6.086614960484452e-12,1.3992055381455592e-11,1.8321115818130457e-12,1.6224132977507536e-8,0.9994249467317878,6.515237328890713e-4,1.4757429014952919,0.022720247663646165,0.003106387237140509,21103.602905414304,5.541137272746944e-12,1.2411911987611162e-11,7.055167610600512e-15,3.2018465475067244e-14,5.597325001332167e-5,5.142153932335973e-10,1.1812154142753684,1.028495528914905e-8,5.142474116990729e-10,Malawi,Lilongwe City,Area 38,21068, 96
114,1968.3946646628897,3.760764386559121e-9,8.439397483303931e-9,2.7214103732073442e-9,1.0870752136586264e-7,0.1658817557516166,0.002606457729581476,0.16848833711029151,0.017472171897850483,0.004377064922272738,19293.370717084832,5.186365953033242e-12,1.1903542637898799e-11,1.499941262823857e-12,1.4315598000131239e-8,0.9994249482440495,6.515241331931243e-4,1.4757429151894355,0.02272024766373019,0.0031063872371974127,21103.602905427968,4.722684761371197e-12,1.0592088979775254e-11,6.024305503255116e-15,2.8328736197058547e-14,5.59732533000038e-5,5.142191646929954e-10,1.1812154279390539,1.0284955892889344e-8,5.142474934291932e-10,Malawi,Lilongwe City,Area 38,21068, 96
115,1968.39466466245,3.2056542290449195e-9,7.200503734347178e-9,2.3226788608606235e-9,9.606785439979309e-8,0.165881763402978,0.0026064653504876637,0.1684883375501567,0.017472172129501817,0.004377065080193979,19293.370717073147,4.419976493099266e-12,1.0128797944511266e-11,1.2303855527491148e-12,1.2631571238169365e-8,0.9994249495782785,6.515244864071407e-4,1.4757429268740148,0.02272024766380168,0.003106387237244042,21103.602905439628,4.0256530246353095e-12,9.037799076300432e-12,5.143756312623468e-15,2.5061826743878108e-14,5.597325610458186e-5,5.142225013889595e-10,1.1812154395976475,1.0284956408070371e-8,5.14247563215704e-10,Malawi,Lilongwe City,Area 38,21068, 96
116,1968.3946646620748,2.732770197669581e-9,6.14282276083382e-9,1.98229985482126e-9,8.489333486860183e-8,0.1658817700890762,0.0026064720851253728,0.1684883379254291,0.01747217232713639,0.004377065214975205,19293.37071706318,3.767321534318187e-12,8.620310049268564e-12,1.011216150620937e-12,1.1145643615267656e-8,0.9994249507554398,6.515247980705094e-4,1.4757429368427717,0.022720247663862516,0.0031063872372823252,21103.602905449578,3.4318548791661793e-12,7.710714150924407e-12,4.3916271375135274e-15,2.2169635249109275e-14,5.597325849747931e-5,5.142254531648172e-10,1.1812154495442364,1.0284956847628454e-8,5.14247622800067e-10,Malawi,Lilongwe City,Area 38,21068, 96
117,1968.3946646617546,2.3298344783002713e-9,5.240072082395407e-9,1.6917348038405456e-9,7.501479018937186e-8,0.16588177593287948,0.0026064780362527046,0.1684883382455636,0.01747217249573336,0.004377065330002823,19293.370717054677,3.2113659071863658e-12,7.337825482469568e-12,8.3266546588596e-13,9.834512435742182e-9,0.9994249517940282,6.515250730710145e-4,1.4757429453468582,0.022720247663914294,0.003106387237313817,21103.60290545806,2.9258791398665996e-12,6.577913467666284e-12,3.749219505707047e-15,1.9609480187518185e-14,5.597326053891973e-5,5.142280641901513e-10,1.1812154580294136,1.0284957222626274e-8,5.142476736703395e-10,Malawi,Lilongwe City,Area 38,21068, 96
118,1968.3946646614813,1.9864357762361473e-9,4.469704477743077e-9,1.4436991621734366e-9,6.628248305964952e-8,0.16588178104156004,0.0026064832947591565,0.1684883385186415,0.017472172639548554,0.0043770654281678825,19293.370717047423,2.737677013254322e-12,6.2472198112356124e-12,6.869199155569149e-13,8.67761602424486e-9,0.9994249527103601,6.515253157214819e-4,1.475742952600941,0.022720247663958377,0.003106387237339771,21103.602905465297,2.4946567151659437e-12,5.611147443350984e-12,3.200561938712248e-15,1.7343497250635663e-14,5.597326228038583e-5,5.142303736006964e-10,1.1812154652673676,1.0284957542520872e-8,5.142477170979477e-10,Malawi,Lilongwe City,Area 38,21068, 96
119,1968.394664661248,1.6932004678279502e-9,3.81122617338971e-9,1.2315977987318185e-9,5.8555433199246084e-8,0.16588178551437163,0.002606487946157063,0.16848833875198616,0.017472172762438624,0.00437706551208873,19293.370717041224,2.3332716968387536e-12,5.317822135295166e-12,5.673683574469027e-13,7.65565762301268e-9,0.9994249535197453,6.515255300693974e-4,1.4757429587995516,0.02272024766399598,0.0031063872373612573,21103.60290547148,2.126420401638951e-12,4.784732749212469e-12,2.7311771686020364e-15,1.5335952087918413e-14,5.5973263768538947e-005,5.142324182832356e-10,1.1812154714521974,1.028495781588363e-8,5.142477542353239e-10,Malawi,Lilongwe City,Area 38,21068, 96
120,1968.3946646610484,1.4425019978919442e-9,3.2478501506258644e-9,1.0500404786000186e-9,5.1714054746111684e-8,0.1658817894342027,0.0026064920629336745,0.16848833895158358,0.01747217286755599,0.004377065583905441,19293.370717035923,1.987594103551099e-12,4.524743120461597e-12,4.689364600380854e-13,6.7523176431005785e-9,0.9994249542351289,6.515257195377714e-4,1.475742964101701,0.02272024766402809,0.003106387237379106,21103.602905476775,1.8115957068825195e-12,4.077626934652287e-12,2.329220320018106e-15,1.3556467017641525e-14,5.597326504152488e-5,5.142342295580511e-10,1.1812154767425593,1.0284958049721685e-8,5.142477860250691e-10,Malawi,Lilongwe City,Area 38,21068, 96
121,1968.394664660871,1.2197306136977018e-9,2.7469784329132894e-9,8.885622866001967e-10,4.546806237083932e-8,0.1658817929852518,0.002606495820423135,0.16848833912900846,0.01747217296099638,0.004377065647766727,19293.37071703121,1.680465654287912e-12,3.8210073711011635e-12,3.8396463959713773e-13,5.928609234380149e-9,0.9994249548874113,6.515258923038976e-4,1.4757429688148591,0.022720247664056604,0.0031063872373946226,21103.602905481475,1.5318383766735606e-12,3.4489401824549557e-12,1.971606796944792e-15,1.193044292447868e-14,5.597326617313612e-5,5.142358838562465e-10,1.18121548144524,1.0284958257590208e-8,5.142478142991714e-10,Malawi,Lilongwe City,Area 38,21068, 96
122,1968.3946646607376,1.0524002290892584e-9,2.370405498733684e-9,7.670349954613421e-10,4.0458756517370755e-8,0.1658817957817177,0.0026064988320490656,0.16848833926236387,0.01747217303122784,0.004377065695805439,19293.370717027665,1.4498380755613779e-12,3.2940808609524147e-12,3.242772223021956e-13,5.26988472751269e-9,0.9994249554089748,6.515260304657171e-4,1.4757429723573512,0.02272024766407799,0.0031063872374057066,21103.60290548501,1.3216989292544608e-12,2.976219903920271e-12,1.7022839524075966e-15,1.062375242122996e-14,5.59732670237327e-5,5.142372118252992e-10,1.1812154849798575,1.0284958413838352e-8,5.142478355777208e-10,Malawi,Lilongwe City,Area 38,21068, 96
123,1968.3946646606225,9.080346624470909e-10,2.0454342017355595e-9,6.621104440084612e-10,3.600019902012219e-8,0.16588179824986496,0.00260650151179363,0.16848833937743676,0.017472173091830898,0.00437706573727282,19293.370717024605,1.250882585001643e-12,2.8400367996142005e-12,2.7416952742640883e-13,4.684350310127065e-9,0.99942495587256,6.515261532764417e-4,1.4757429754141838,0.022720247664096423,0.0031063872374150776,21103.602905488064,1.1403978564348428e-12,2.5682594488340004e-12,1.4696917106639062e-15,9.459665393433735e-15,5.597326775773534e-5,5.142383942834735e-10,1.1812154880298957,1.0284958548669038e-8,5.142478539488672e-10,Malawi,Lilongwe City,Area 38,21068, 96
124,1968.3946646605232,7.834794307837313e-10,1.7649998081514205e-9,5.715237321206783e-10,3.203199381003435e-8,0.165881800428579,0.0026065038961571507,0.1684883394767328,0.017472173144125115,0.004377065773066837,19293.370717021968,1.0792441515190462e-12,2.4487495444682787e-12,2.320514941729113e-13,4.16387399277602e-9,0.9994249562846128,6.515262624417151e-4,1.4757429780519165,0.022720247664112313,0.0031063872374230096,21103.602905490694,9.839742244776412e-13,2.2161960655664344e-12,1.2688315770569071e-15,8.42268958946371e-15,5.597326839111921e-5,5.142394471196721e-10,1.1812154906617653,1.0284958665016799e-8,5.142478698092619e-10,Malawi,Lilongwe City,Area 38,21068, 96
125,1968.3946646604377,6.760141546466901e-10,1.52300299622759e-9,4.933183688771631e-10,2.8500346573158464e-8,0.1658818023520968,0.002606506017635667,0.16848833956241444,0.01747217318924935,0.0043770658039629234,19293.370717019694,9.311680625268996e-13,2.1115092151361686e-12,1.9660584521713594e-13,3.701227300405326e-9,0.9994249566508623,6.515263594776702e-4,1.4757429803279924,0.02272024766412602,0.00310638723742973,21103.602905492964,8.490121090183663e-13,1.9123774084890623e-12,1.0953833643499666e-15,7.49900611690475e-15,5.5973268937672514e-5,5.142403844954366e-10,1.1812154929327825,1.0284958765414426e-8,5.142478835015539e-10,Malawi,Lilongwe City,Area 38,21068, 96
126,1968.3946646603638,5.832925860237875e-10,1.314178460597509e-9,4.258043592418056e-10,2.5357346058993106e-8,0.1658818040505677,0.0026065079051588503,0.1684883396363479,0.01747217322818643,0.004377065830630668,19293.37071701773,8.034167670434371e-13,1.8208220044387003e-12,1.667398448403834e-13,3.289984888655037e-9,0.9994249569764005,6.515264457319854e-4,1.4757429822919872,0.02272024766413784,0.0031063872374354293,21103.602905494925,7.325653167444569e-13,1.6501969435993675e-12,9.456134543659086e-16,6.676290031185875e-15,5.59732694092953e-5,5.142412190316905e-10,1.181215494892412,1.028495885204788e-8,5.142478953217221e-10,Malawi,Lilongwe City,Area 38,21068, 96
127,1968.3946646603,5.032909894014033e-10,1.1339812447509304e-9,3.675219791464358e-10,2.2560323226023905e-8,0.1658818055505462,0.00260650958448022,0.16848833970014374,0.01747217326178454,0.004377065853648238,19293.370717016034,6.931983499222259e-13,1.5702389700929007e-12,1.4154581638546918e-13,2.9244353127383304e-9,0.9994249572657533,6.515265224026006e-4,1.4757429839866831,0.022720247664148034,0.0031063872374402675,21103.602905496613,6.320925887191296e-13,1.4239515313540809e-12,8.162954259164522e-16,5.943549976897458e-15,5.597326981625771e-5,5.142419619754375e-10,1.1812154965833412,1.0284958926803707e-8,5.142479055254148e-10,Malawi,Lilongwe City,Area 38,21068, 96
128,1968.3946646602449,4.342636927335348e-10,9.784884553919722e-10,3.172104659158572e-10,2.007127985030064e-8,0.1658818068754246,0.002606511078524824,0.16848833975519176,0.017472173290775644,0.004377065873514844,19293.37071701457,5.981049792248296e-13,1.3542091943368359e-12,1.202687937082053e-13,2.5995017099065285e-9,0.9994249575229435,6.515265905543544e-4,1.4757429854490003,0.022720247664156826,0.003106387237444378,21103.60290549807,5.454018014933279e-13,1.2287182580088175e-12,7.046413841746392e-16,5.290984883732864e-15,5.597327016742292e-5,5.14242623348548e-10,1.1812154980424086,1.028495899131001e-8,5.142479143334321e-10,Malawi,Lilongwe City,Area 38,21068, 96
129,1968.3946646601973,3.7470479846977763e-10,8.443143093904893e-10,2.737809569856658e-10,1.7856379115440313e-8,0.16588180804581334,0.002606512407699,0.16848833980269137,0.017472173315791376,0.004377065890661499,19293.37071701331,5.160599137460583e-13,1.1679537986434293e-12,1.0227998812190419e-13,2.310671294167403e-9,0.9994249577515462,6.515266511337725e-4,1.475742986710799,0.022720247664164406,0.0031063872374478742,21103.602905499334,4.70601899219093e-13,1.060247956018545e-12,6.082425521269497e-16,4.709855925008267e-15,5.597327047043969e-5,5.142432120805386e-10,1.1812154993014028,1.0284959046971816e-8,5.14247921936464e-10,Malawi,Lilongwe City,Area 38,21068, 96
130,1968.3946646601564,3.2331519104480506e-10,7.285367275196962e-10,2.362931009450675e-10,1.5885491501670457e-8,0.16588180907987482,0.0026065135901663376,0.16848833984367753,0.017472173337376794,0.0043770659054603225,19293.37071701222,4.452718641065925e-13,1.007357813185128e-12,8.70550004524906e-14,2.053932684261682e-9,0.9994249579547394,6.515267049822135e-4,1.475742987799572,0.022720247664170943,0.0031063872374508497,21103.602905500422,4.060614733420371e-13,9.148731820585013e-13,5.250178788960045e-16,4.192372131994963e-15,5.5973270731908694e-5,5.142437361270552e-10,1.181215500387756,1.0284959095001613e-8,5.142479284991876e-10,Malawi,Lilongwe City,Area 38,21068, 96
