time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,7557.712483429228,7.159974344102852e-8,1.7134365681620793e-7,6.676591631754802e-8,2.7177697355477585e-6,0.3763379101864963,0.007936633099232907,0.3842775707647818,0.04368745185122772,0.013321030766796391,27303.64822116736,2.771488068993968e-11,1.1724057704989622e-10,8.480372264066829e-11,1.7468815763633104e-7,0.9993264700355474,7.149017020719607e-4,1.1343988326447705,0.024277598607603337,0.003518360560881015,40832.99940560816,2.3366535144689146e-11,5.5512391347681235e-11,3.3415343928165496e-14,1.0868192116235204e-13,2.935760534561171e-5,2.668539915572781e-10,1.1987556081421968,5.339286884912737e-9,2.669626734784402e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
96,7557.712483420908,6.099515034483409e-8,1.4506468949733303e-7,5.650062513535334e-8,2.40247286598392e-6,0.3763380902621082,0.007936823789633481,0.38427757908507304,0.04368745699033157,0.013321035463859852,27303.648221085892,2.3403665258968618e-11,9.433977036130316e-11,6.663090938541811e-11,1.5414061763091298e-7,0.9993264864556023,7.149058779258235e-4,1.134398914116316,0.024277598608336386,0.0035183605636208933,40832.9994057193,1.9911428498326426e-11,4.703819133878339e-11,2.8359766275861048e-14,9.625982594157092e-14,2.935762000143636e-5,2.668667996609276e-10,1.1987557192834317,5.3392895495036605e-9,2.6696305948686896e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
97,7557.712483413864,5.191562707034747e-8,1.2291322467617513e-7,4.7815874337515725e-8,2.123587871230607e-6,0.37633824754589823,0.007936992351198742,0.3842775861296947,0.0436874613417823,0.013321039438820617,27303.64822101691,1.9766228953735983e-11,7.617096481007642e-11,5.236549850025425e-11,1.3600971509973208e-7,0.9993265009404335,7.149095625953432e-4,1.134398983100183,0.0242775986089271,0.0035183605657738743,40832.99940581341,1.6951840850445752e-11,3.9886714702354057e-11,2.406606620082017e-14,8.524409208580876e-14,2.9357632421131235e-5,2.6687814298159583e-10,1.1987558133897949,5.339291807539834e-9,2.6696338707368137e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
98,7557.712483407895,4.416092160074405e-8,1.0420317167765949e-7,4.046999850652011e-8,1.8769360794405502e-6,0.37633838498819683,0.007937141340434323,0.3842775920988027,0.04368746502910101,0.0133210428030303,27303.648220958454,1.66990731964945e-11,6.170439642324819e-11,4.116611806595052e-11,1.200112781714577e-7,0.9993265137184894,7.149128138503939e-4,1.134399041554898,0.024277598609404736,0.0035183605674661317,40832.999405893155,1.4423062552248607e-11,3.383964665648574e-11,2.042113622226999e-14,7.54775806335394e-14,2.9357642953252105e-5,2.668881874822445e-10,1.1987558931328692,5.3392937223937835e-9,2.6696366506287774e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
99,7557.712483402834,3.755059840740486e-8,8.837267366661224e-8,3.425786188099035e-8,1.658814106799322e-6,0.37633850514442696,0.007937273020326811,0.38427759715999493,0.04368746815573066,0.01332104565057983,27303.648220908886,1.4113721991897055e-11,5.014349895138033e-11,3.237260678349994e-11,1.0589453908243111e-7,0.9993265249911664,7.149156826675531e-4,1.1343990911205892,0.02427759860979223,0.003518360568796662,40832.99940596077,1.22666806144926e-11,2.8717958754387506e-11,1.732827015635765e-14,6.682038164737524e-14,2.935765189012083e-5,2.66897080565523e-10,1.1987559607499438,5.339295347213565e-9,2.6696390094717017e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
100,7557.712483398542,3.192064343702366e-8,7.496770761133716e-8,2.900414615104844e-8,1.4659407240291345e-6,0.3763386102258442,0.007937389393728183,0.384277601452794,0.04368747080779617,0.013321048061187718,27303.648220866846,1.193352588153364e-11,4.087367739290753e-11,2.5466917303313816e-11,9.343821006914473e-8,0.9993265349360297,7.149182140286783e-4,1.134399133162772,0.02427759861010758,0.0035183605698431496,40832.99940601812,1.042951038252266e-11,2.4376841505277913e-11,1.4704197893805875e-14,5.914799719710488e-14,2.9357659475426145e-5,2.6690495310813927e-10,1.1987560181037265,5.3392967263046216e-9,2.669641011053361e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
101,7557.712483394872,2.7151457089945786e-8,6.361406521890195e-8,2.456031893240804e-8,1.2954091332096027e-6,0.37633870215346865,0.007937492233024314,0.38427760512146786,0.04368747305783866,0.013321050102263058,27303.648220830917,1.0102219747329072e-11,3.341779835056109e-11,2.0042620571315373e-11,8.244701968674682e-8,0.9993265437096507,7.149204476256654e-4,1.1343991690937107,0.024277598610364992,0.0035183605706665543,40832.99940606714,8.872788420728467e-12,2.0696771341678895e-11,1.2477936897777362e-14,5.2349671781078863e-14,2.9357665914701064e-5,2.6691192128312974e-10,1.198756067120736,5.339297897035114e-9,2.669642709549105e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
102,7557.712483391598,2.3227863434882422e-8,5.4015095971577394e-8,2.0801198910303965e-8,1.1446446524772512e-6,0.37633878260089226,0.007937583106458567,0.38427760839616204,0.04368747496747347,0.013321051830763342,27303.64822079884,8.60433674608644e-12,2.740919552466007e-11,1.5780910659075645e-11,7.274865566523903e-8,0.9993265514501009,7.149224184823986e-4,1.1343992011669912,0.024277598610575737,0.0035183605713147124,40832.999406110896,7.591834821625197e-12,1.7582954947684373e-11,1.0589345044173106e-14,4.632690608581225e-14,2.9357671382763522e-5,2.669180881861072e-10,1.1987561108752556,5.3392988911889036e-9,2.669644150921927e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
103,7557.712483388788,1.9883706150430722e-8,4.5895292979564985e-8,1.7622228079480004e-8,1.0113672362836139e-6,0.37633885303580034,0.007937663401471642,0.3842776112057359,0.04368747659019303,0.013321053294880852,27303.648220771323,7.336884762759258e-12,2.255153940321719e-11,1.2431790051965457e-11,6.419106667933886e-8,0.9993265582791506,7.1492415750361e-4,1.1343992286854965,0.024277598610748904,0.0035183605718251696,40832.99940614843,6.499778021174952e-12,1.4947012352276204e-11,8.987973254994785e-15,4.0992137069950105e-14,2.9357676031620248e-5,2.6692354528440906e-10,1.1987561484162286,5.339299736402836e-9,2.669645374214787e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
104,7557.712483386401,1.7003398317537244e-8,3.9032898074715754e-8,1.493295963145777e-8,8.935580696882792e-7,0.37633891472064185,0.00793773434540893,0.3842776135933769,0.04368747796925906,0.013321054535385601,27303.64822074794,6.252760441322953e-12,1.8615421129351253e-11,9.798987449540472e-12,5.664008095840155e-8,0.9993265643041903,7.149256919592336e-4,1.1343992520719313,0.02427759861089157,0.0035183605722273964,40832.99940618034,5.558962882730779e-12,1.271775714834217e-11,7.629880725481781e-15,3.6267547526268257e-14,2.935767998427477e-5,2.6692837371044003e-10,1.1987561803202729,5.339300455040051e-9,2.6696464125796595e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
105,7557.71248338437,1.4529809989700289e-8,3.321921248340328e-8,1.2657945962752617e-8,7.894299302302142e-7,0.37633896876351214,0.007937797023857097,0.3842776156242684,0.04368747914230341,0.013321055586757457,27303.648220728046,5.3272393249959475e-12,1.541227921229739e-11,7.728597788061057e-12,4.997730459206827e-8,0.9993265696199417,7.149270459118264e-4,1.1343992719645164,0.02427759861100949,0.0035183605725445303,40832.99940620748,4.750823414404844e-12,1.0827969343615166e-11,6.478278622544471e-15,3.208400412604294e-14,2.9357683347868946e-5,2.669326454109505e-10,1.1987562074580254,5.339301066580152e-9,2.669647294150762e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
106,7557.712483382641,1.2410352537016572e-8,2.8284009153601808e-8,1.0733305707596121e-8,6.974007625009353e-7,0.37633901612767967,0.007937852396931726,0.38427761735304183,0.04368748014086833,0.013321056478092702,27303.64822071111,4.53828334221325e-12,1.279479913824614e-11,6.099865905695779e-12,4.409826672024287e-8,0.999326574309953,7.149282405937465e-4,1.134399288898189,0.02427759861110724,0.003518360572794736,40832.999406230585,4.0582497072058525e-12,9.222778513565503e-12,5.50187581774022e-15,2.8380098768950478e-14,2.935768621228346e-5,2.6693642417565983e-10,1.198756230559231,5.339301587364393e-9,2.669648042744284e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
107,7557.712483381169,1.0596331299269958e-8,2.409022403705827e-8,9.104573875899468e-9,6.160704205179068e-7,0.37633905765000863,0.007937901313680874,0.3842776188252397,0.043687480991249826,0.013321057234016746,27303.64822069669,3.8660442311164606e-12,1.0648391300498212e-11,4.818008741638832e-12,3.891078265141732e-8,0.9993265784479195,7.149292947399881e-4,1.134399303318908,0.02427759861118849,0.0035183605729922802,40832.99940625025,3.465382940802607e-12,7.857979884414977e-12,4.673867340824808e-15,2.5101309290408568e-14,2.935768865250559e-5,2.6693976654864883e-10,1.1987562502322557,5.3393020310261255e-9,2.669648678579389e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
108,7557.712483379926,9.035047687192446e-9,2.052221549304526e-8,7.72571404205311e-9,5.441998799014393e-7,0.3763390940600482,0.007937944524860845,0.3842776200677666,0.043687481715644724,0.013321057875335081,27303.648220684518,3.2898317881979306e-12,8.8819551795442e-12,3.808647462413701e-12,3.433350931952451e-8,0.9993265820988487,7.149302248818857e-4,1.1343993154901042,0.024277598611256185,0.003518360573148369,40832.99940626686,2.955035935573931e-12,6.6962338489626935e-12,3.971508024838728e-15,2.219923725417722e-14,2.935769073188395e-5,2.6694272264147843e-10,1.1987562668364633,5.339302409082677e-9,2.6696492187873223e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
109,7557.712483378936,7.643011949149594e-9,1.747530296348253e-8,6.557812105760183e-9,4.806928209435762e-7,0.37633912599358177,0.007937982694254815,0.384277621056785,0.0436874823327356,0.013321058419609913,27303.64822067483,2.7783547925066194e-12,7.420312599128559e-12,3.0134071283884567e-12,3.0294670505947955e-8,0.9993265853200863,7.149310456062854e-4,1.134399325178188,0.0242775986113127,0.0035183605732718075,40832.999406280076,2.499930550771694e-12,5.7036747027028655e-12,3.3755010152375157e-15,1.9630929966670154e-14,2.935769250377577e-5,2.6694533685672377e-10,1.198756280053174,5.339302731234824e-9,2.6696496778669e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
110,7557.712483378107,6.457255762107828e-9,1.4872706861757615e-8,5.567544657121152e-9,4.245793033519902e-7,0.376339154001146,0.007938016408693765,0.3842776218866508,0.04368748285776835,0.013321058881650857,27303.648220666702,2.34389544501107e-12,6.207390739354646e-12,2.3864329937651727e-12,2.673093189185187e-8,0.9993265881622191,7.149317697842404e-4,1.1343993333073696,0.02427759861135992,0.0035183605733695132,40832.99940629116,2.1122210335232685e-12,4.855479777905845e-12,2.8692535380351676e-15,1.735827658403949e-14,2.93576940117423e-5,2.669476485308498e-10,1.1987562911432068,5.339303005402216e-9,2.6696500680743347e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
111,7557.7124833774005,5.460902997017406e-9,1.2645317686422906e-8,4.727722732248928e-9,3.7500132137619124e-7,0.37633917857062926,0.007938046186928607,0.3842776225928231,0.04368748330454968,0.013321059273958191,27303.648220659783,1.9796467544255052e-12,5.196767514391171e-12,1.891797374551133e-12,2.358640834455449e-8,0.9993265906698768,7.149324087728157e-4,1.1343993402249524,0.024277598611399446,0.003518360573446925,40832.999406300594,1.7864113233075701e-12,4.129268179997474e-12,2.4392074598084047e-15,1.5347472425619507e-14,2.935769529527625e-5,2.6694969250545497e-10,1.1987563005803565,5.339303238765072e-9,2.669650399778802e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
112,7557.7124833768,4.621467693693182e-9,1.074406424288211e-8,4.015012327304326e-9,3.311999725884825e-7,0.3763392001251574,0.007938072487497425,0.38427762319317216,0.04368748368438325,0.01332105960709353,27303.6482206539,1.6733895145101631e-12,4.354442176428659e-12,1.5012631863037238e-12,2.081178790261077e-8,0.9993265928824315,7.149329725931595e-4,1.1343993461059596,0.02427759861143256,0.003518360573508321,40832.99940630862,1.5118903924393256e-12,3.5091638052213334e-12,2.073682379363818e-15,1.3568539437811424e-14,2.935769638672295e-5,2.669514996366453e-10,1.1987563086033903,5.339303437204042e-9,2.6696506817608274e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
113,7557.712483376291,3.912689392279969e-9,9.124757046319774e-9,3.409802298516654e-9,2.9250412826725917e-7,0.37633921903608014,0.007938095715676101,0.3842776237031337,0.043687484007033164,0.01332105989001389,27303.648220648905,1.4152790471213e-12,3.652133177805516e-12,1.1926606371913787e-12,1.836355875150747e-8,0.9993265948346182,7.149334700876351e-4,1.1343993511015762,0.024277598611460317,0.0035183605735570667,40832.99940631543,1.2800797491077585e-12,2.9808469545992018e-12,1.762835484490244e-15,1.1994902780969449e-14,2.9357697314040667e-5,2.6695309724555556e-10,1.198756315418555,5.339303605802215e-9,2.669650921483361e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
114,7557.712483375859,3.313675830494336e-9,7.746952316551432e-9,2.8957645995952404e-9,2.5832030482609344e-7,0.3763392356298038,0.00793811622964422,0.384277624136146,0.04368748428100031,0.013321060130290042,27303.648220644664,1.1975023953560486e-12,3.065911334308015e-12,9.485915858928965e-13,1.6203327083363674e-8,0.9993265965570826,7.149339090584718e-4,1.134399355343426,0.024277598611483608,0.003518360573595813,40832.99940632122,1.0841540266879243e-12,2.531191754389925e-12,1.4984543826419028e-15,1.0603006220519972e-14,2.935769810158573e-5,2.669545095204539e-10,1.1987563212054133,5.339303748987872e-9,2.6696511252667404e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
115,7557.7124833754915,2.807103771752293e-9,6.57542913858495e-9,2.459127723335322e-9,2.281237511988243e-7,0.37633925019237213,0.007938134345936416,0.3842776245037208,0.04368748451356702,0.013321060334341658,27303.648220641062,1.0136063880243377e-12,2.5760021873604835e-12,7.55386849999271e-13,1.4297215165482259e-8,0.9993265980768616,7.149342963901101e-4,1.1343993589442645,0.02427759861150317,0.003518360573626647,40832.99940632613,9.18453031886053e-13,2.1487567596766577e-12,1.2735950381160437e-15,9.371975104334557e-15,2.9357698770233303e-5,2.669557578729634e-10,1.1987563261177885,5.3393038705563936e-9,2.6696512984806737e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
116,7557.7124833751795,2.378466827677142e-9,5.579887451162623e-9,2.088218240400792e-9,2.0145053876486184e-7,0.37633926297429654,0.007938150344265977,0.38427762481567423,0.04368748471094318,0.013321060507621668,27303.64822063801,8.582079499401459e-13,2.166125841569559e-12,6.022992042356121e-13,1.2615330187846386e-8,0.9993265994178099,7.149346381571573e-4,1.1343993620002424,0.02427759861151961,0.003518360573651215,40832.9994063303,7.78236248949585e-13,1.823691694288544e-12,1.082356294134254e-15,8.283315236987198e-15,2.9357699337791978e-5,2.669568612542292e-10,1.1987563302868505,5.339303973745619e-9,2.669651445694658e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
117,7557.712483374915,2.0156092025883416e-9,4.734291778501996e-9,1.7731387045320146e-9,1.7789054284780784e-7,0.37633927419499574,0.007938164471794108,0.38427762508037283,0.043687484878421834,0.013321060654761914,27303.648220635412,7.268119534219209e-13,1.8228430622243474e-12,4.80875171026637e-13,1.113129556998232e-8,0.9993266006009731,7.149349397196459e-4,1.134399364593314,0.02427759861153344,0.0035183605736708165,40832.999406333845,6.595307656253869e-13,1.5475270044735588e-12,9.197227877295135e-16,7.320643986649064e-15,2.9357699819446906e-5,2.6695783643569474e-10,1.1987563338244023,5.339304061316416e-9,2.6696515707968104e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
118,7557.71248337469,1.708326817261736e-9,4.016320878392004e-9,1.5054925577130331e-9,1.5708122961173848e-7,0.3763392840466651,0.007938176946906333,0.38427762530494186,0.04368748502051075,0.013321060779697145,27303.64822063321,6.156569604179047e-13,1.5350405382163384e-12,3.844621111919933e-13,9.821837385323662e-9,0.9993266016449198,7.14935205807088e-4,1.1343993667932737,0.024277598611545083,0.003518360573686476,40832.99940633685,5.59001129095027e-13,1.3129971084527076e-12,7.814300852546286e-16,6.469451407264012e-15,2.935770022813489e-5,2.669586982581321e-10,1.19875633682566,5.339304135620873e-9,2.66965167709539e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
119,7557.7124833745,1.4480351966552863e-9,3.406886525435327e-9,1.2781507978743022e-9,1.3870215679852197e-7,0.3763392926976609,0.007938187962552475,0.38427762549544325,0.04368748514104514,0.01332106088577053,27303.64822063135,5.215877053301526e-13,1.2935176832947254e-12,3.078215278429357e-13,8.666419423224629e-9,0.9993266025660328,7.149354405926433e-4,1.134399368659503,0.024277598611554888,0.0035183605736990044,40832.9994063394,4.738409587505924e-13,1.1138855198404143e-12,6.638497863850188e-16,5.7168880937253586e-15,2.9357700574866067e-5,2.669594598524561e-10,1.198756339371633,5.339304198660784e-9,2.669651767405495e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
120,7557.712483374339,1.227499947641349e-9,2.8896969121383543e-9,1.0850572862971548e-9,1.2247010605227906e-7,0.37633930029546947,0.00793819768920057,0.3842776256570308,0.043687485243285536,0.013321060975822887,27303.648220629762,4.419521243785884e-13,1.0906476408480158e-12,2.468258937702725e-13,7.646921170129397e-9,0.9993266033787666,7.149356477585631e-4,1.134399370242486,0.024277598611563152,0.003518360573709042,40832.99940634156,4.016849717238154e-13,9.44883987986745e-13,5.638933518846586e-16,5.051576753038227e-15,2.935770086900347e-5,2.6696013283550306e-10,1.1987563415311924,5.3393042521384745e-9,2.6696518441225583e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
121,7557.712483374202,1.0406165017209104e-9,2.450866863071061e-9,9.210656134131211e-10,1.081347749799604e-7,0.3763393069693097,0.007938206277449051,0.38427762579408314,0.04368748533000233,0.013321061052268187,27303.64822062842,3.745176280964718e-13,9.200992151228096e-13,1.9822089236490187e-13,6.747353663467384e-9,0.9993266040958744,7.149358305539364e-4,1.1343993715851166,0.024277598611570125,0.0035183605737170963,40832.999406343384,3.405370768150239e-13,8.014665040407889e-13,4.7893125814196075e-16,4.463444895863027e-15,2.9357701118504725e-5,2.669607274835787e-10,1.1987563433628556,5.339304297500752e-9,2.669651909284743e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
122,7557.712483374085,8.822283858713393e-10,2.078575408965331e-9,7.818016110885069e-10,9.547496522329021e-8,0.3763393128324118,0.007938213860336527,0.38427762591031944,0.04368748540354845,0.013321061117157628,27303.64822062728,3.174023727877651e-13,7.766092558456982e-13,1.594388750263869e-13,5.953608764956296e-9,0.9993266047286087,7.149359918456438e-4,1.1343993727238255,0.02427759861157601,0.003518360573723569,40832.99940634494,2.8871103565777687e-13,6.797784532687157e-13,4.067246301157278e-16,3.943576333447336e-15,2.935770133012988e-5,2.669612528862691e-10,1.1987563449163225,5.3393043359766814e-9,2.669651964626022e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
123,7557.712483373987,7.479764196238435e-10,1.7627676391103269e-9,6.635471180831441e-10,8.429520987885433e-8,0.37633931798401127,0.007938220555384002,0.38427762600889687,0.04368748546592153,0.013321061172234064,27303.648220626314,2.690185095571982e-13,6.557962980119335e-13,1.2845244738743849e-13,5.25323792344561e-9,0.9993266052868974,7.149361341633183e-4,1.1343993736895428,0.024277598611580974,0.0035183605737287797,40832.99940634625,2.447812130203228e-13,5.765399840718176e-13,3.453672487566875e-16,3.4840794025440777e-15,2.9357701509619556e-5,2.6696171708273425e-10,1.1987563462337878,5.339304368609985e-9,2.6696520116213647e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
124,7557.712483373904,6.341730585684044e-10,1.49489664567671e-9,5.631415199735321e-10,7.442278997401716e-8,0.37633932251109337,0.00793822646640035,0.38427762609249544,0.04368748551881715,0.013321061218978228,27303.6482206255,2.280251167624366e-13,5.540078173513292e-13,1.0365950935735254e-13,4.635256959401761e-9,0.9993266057795003,7.149362597390161e-4,1.1343993745085208,0.02427759861158517,0.0035183605737329803,40832.999406347364,2.0754153220413463e-13,4.889622850356715e-13,2.932362674900115e-16,3.077970062046907e-15,2.9357701661847236e-5,2.6696212718246086e-10,1.198756347351067,5.339304396286727e-9,2.669652051525225e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
125,7557.712483373833,5.376973254443171e-10,1.2677012018809651e-9,4.778982192815887e-10,6.570509540018837e-8,0.37633932648991814,0.007938231685078428,0.3842776261633893,0.043687485563674175,0.013321061258648044,27303.6482206248,1.9328901491702976e-013,4.681948836783184e-13,8.379295578960895e-14,4.0899738108329646e-9,0.999326606214146,7.149363705422229e-4,1.134399375203038,0.02427759861158871,0.003518360573736373,40832.99940634831,1.7597114933720254e-13,4.146753914703941e-13,2.489502724210757e-16,2.7190682059834087e-15,2.935770179094931e-5,2.669624894722281e-10,1.1987563482985522,5.339304419758955e-9,2.669652085404337e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
126,7557.712483373773,4.5563829913276954e-10,1.074387087307088e-9,4.0530087662888846e-10,5.799290055775475e-8,0.37633932999443065,0.007938236301046208,0.3842776262237042,0.04368748560183765,0.013321061292420909,27303.64822062421,1.6375484360532647e-13,3.9555372841858893e-13,6.775510711089786e-14,3.607925198390855e-9,0.9993266065983809,7.149364684959294e-4,1.134399375793919,0.024277598611591716,0.003518360573739133,40832.99940634912,1.4911786046392295e-13,3.5146114584029213e-13,2.112135254532896e-16,2.4013211928293785e-15,2.9357701900793113e-5,2.6696281010462075e-10,1.1987563491046531,5.339304439729799e-9,2.6696521142581326e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
127,7557.712483373722,3.8592182785739493e-10,9.101016217808714e-10,3.4355006342588677e-10,5.117499916694066e-8,0.3763393330793092,0.00793824038107501,0.3842776262749575,0.04368748563426754,0.013321061321138217,27303.64822062371,1.3867154715211435e-13,3.341114354208362e-13,5.4816712630588383e-14,3.182068327959847e-9,0.9993266069378203,7.149365550312681e-4,1.1343993762960274,0.024277598611594262,0.003518360573741377,40832.9994063498,1.2630313926878993e-13,2.977348773055099e-13,1.7909826277753284e-16,2.1202118861864368e-15,2.935770199413928e-5,2.6696309366825954e-10,1.1987563497896478,5.33930445670118e-9,2.6696521388014535e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
128,7557.712483373677,3.255842436805057e-10,7.678856055978494e-10,2.9005344372223626e-10,4.506019126264874e-8,0.37633933583578205,0.007938244039825404,0.38427762631932255,0.04368748566233905,0.013321061346009739,27303.648220623276,1.1696882762743267e-13,2.811317106889895e-13,4.412306141977759e-14,2.8003559492210366e-9,0.9993266072420689,7.149366325962902e-4,1.1343993767306555,0.024277598611596462,0.0035183605737432455,40832.999406350384,1.0655733134684294e-13,2.5122272518937763e-13,1.5126353838209115e-16,1.8679306508165383e-15,2.9357702074943938e-5,2.6696334807579044e-10,1.198756350382583,5.3393044713923665e-9,2.669652160064409e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
129,7557.712483373643,2.795592148782095e-10,6.593686298895644e-10,2.491768896622055e-10,4.007038740989045e-8,0.3763393380700163,0.00793824702466255,0.38427762635317164,0.043687485683756716,0.013321061365004312,27303.648220622945,1.0042198835089704e-13,2.409739946148587e-13,3.663559813415479e-14,2.4892064680395717e-9,0.9993266074900684,7.149366958226946e-4,1.1343993770622627,0.024277598611598134,0.003518360573744573,40832.99940635084,9.149495958722439e-14,2.1572766616751706e-13,1.299786421155875e-16,1.6618270078604329e-15,2.9357702136600076e-5,2.669635558041664e-10,1.1987563508349737,5.339304482602131e-9,2.669652176311739e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
130,7557.712483373615,2.40041334256467e-10,5.661847864159475e-10,2.1405420194351438e-10,3.56326263167104e-8,0.37633934005039815,0.007938249678931537,0.38427762638223695,0.043687485702147574,0.013321061381321511,27303.64822062266,8.621725423374937e-14,2.0658360786517508e-13,3.04547974898068e-14,2.2126289523766745e-9,0.9993266077105099,7.149367520239678e-4,1.134399377347006,0.02427759861159957,0.0035183605737456763,40832.99940635123,7.856199680900344e-14,1.8524640631152935e-13,1.1168361738833384e-16,1.4784204916247052e-15,2.9357702189544517e-5,2.6696374060672787e-10,1.1987563512234312,5.3393044922280105e-9,2.6696521902721907e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
131,7557.71248337359,2.061103171200721e-10,4.861682376838806e-10,1.8387676825245104e-10,3.168590498601687e-8,0.3763393418059239,0.007938252039209849,0.38427762640719465,0.04368748571793934,0.013321061395338302,27303.648220622417,7.402279511790901e-14,1.771256494783258e-13,2.5346696682232018e-14,1.9667821072823926e-9,0.9993266079064557,7.149368019806759e-4,1.1343993775915076,0.0242775986116008,0.0035183605737465944,40832.99940635156,6.745731965533843e-14,1.5907105372251834e-13,9.595948670367348e-17,1.3152177646297835e-15,2.9357702235007913e-5,2.6696390500894844e-10,1.1987563515569895,5.339304500493752e-9,2.669652202267127e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
132,7557.712483373569,1.7697611427065485e-10,4.1745887692568823e-10,1.5794936262272826e-10,2.8175951423356515e-8,0.3763393433622564,0.007938254138032242,0.384277626428625,0.04368748573149927,0.013321061407378668,27303.64822062221,6.355387248778398e-14,1.5188747681498633e-13,2.11201710601642e-14,1.7482514421956112e-9,0.999326608080628,7.149368463866559e-4,1.1343993778014543,0.024277598611601853,0.00351836057374736,40832.999406351846,5.792241196235855e-14,1.3659357777689274e-13,8.24457921964602e-17,1.1699985218064394e-15,2.9357702274047133e-5,2.669640512587636e-10,1.1987563518434066,5.339304507591506e-9,2.669652212572851e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
133,7557.71248337355,1.5196045763950787e-10,3.5845922819568665e-10,1.3567429280083055e-10,2.5054483356641008e-8,0.3763393447421118,0.007938256004336949,0.3842776264470266,0.043687485743142775,0.013321061417721021,27303.64822062203,5.4566137197084164e-14,1.302605124565014e-13,1.761894394613908e-14,1.5540018493624722e-9,0.9993266082354464,7.149368858586525e-4,1.1343993779817292,0.024277598611602755,0.003518360573747998,40832.999406352086,4.973532873644063e-14,1.1729174465771682e-13,7.083245828496513e-17,1.0407857133644494e-15,2.9357702307569787e-5,2.6696418135697784e-10,1.198756352089344,5.3393045136862865e-9,2.669652221426908e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
134,7557.712483373534,1.304810278075802e-10,3.077974058874433e-10,1.165377556192497e-10,2.2278548395710045e-8,0.37633934596559965,0.007938257663862677,0.3842776264628275,0.04368748575314068,0.01332106142660461,27303.648220621875,4.6849885933399824e-14,1.1172481767448799e-13,1.4715108892052046e-14,1.3813354511047848e-9,0.9993266083730614,7.149369209448837e-4,1.1343993781365251,0.02427759861160353,0.0035183605737485308,40832.999406352305,4.2705517397690406e-14,1.0071702748961601e-13,6.08527792159658e-17,9.25818998315247e-16,2.9357702336355297e-5,2.6696429708435264e-10,1.1987563523005227,5.339304518919802e-9,2.6696522290335056e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
135,7557.712483373521,1.1203786891677002e-10,2.642952865608206e-10,1.0009809421871999e-10,1.9809936711815466e-8,0.37633934705052474,0.00793825913950189,0.3842776264763952,0.043687485761725535,0.013321061434235015,27303.648220621744,4.022513804025845e-14,9.583599997876162e-14,1.2303874834440638e-14,1.227854130556045e-9,0.9993266084953848,0.00071493695213265505,1.1343993782694433,0.024277598611604192,0.0035183605737489766,40832.99940635248,3.6669373904093524e-14,8.64842155824039e-14,5.2277377156481163e-17,8.235310804708503e-16,2.9357702361073e-5,2.6696440002573766e-10,1.1987563524818547,5.3393045234137444e-9,2.6696522355681777e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
