time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,2739.1509043593364,1.0400819824699122e-7,2.497775777135922e-7,9.795202299998263e-8,3.5509607945289757e-6,0.3313079330283224,0.007166704936273499,0.33847864066318994,0.038787580806430307,0.012026660264993225,11234.630427701233,1.0739744401599318e-10,3.722591347597333e-10,1.871319885050532e-10,2.519074626378907e-7,0.9993848173506736,7.158977961266727e-4,1.1343922987729131,0.024458099217497954,0.003487015636858315,18338.860522767827,9.344141083068369e-11,2.2235971104240595e-10,1.213422953504609e-13,3.4734169266955523e-13,7.134591446987746e-5,5.926288195373363e-10,1.3083727678245556,1.1859644566895462e-8,5.929761612300061e-10,Malawi,Machinga,STA Nsanama,30202,328
93,2739.1509043480423,8.789542043245104e-8,2.1132715820177965e-7,8.289835329493228e-8,3.139821793986628e-6,0.3313081758305844,0.007166954184080852,0.33847865195739174,0.03878758835329311,0.012026667272638635,11234.630427575856,9.032239934179833e-11,3.039730330733362e-10,1.4768900408722098e-10,2.2227895886104653e-7,0.9993848410306317,7.159038806362427e-4,1.1343924241496315,0.024458099219858434,0.003487015642818277,18338.860522954496,7.899338929106807e-11,1.8832881166452612e-10,1.0304979994318659e-13,3.077998268180572e-13,7.134597314431267e-5,5.926697635484107e-10,1.3083729544889202,1.1859654317304513e-8,5.929775633752291e-10,Malawi,Machinga,STA Nsanama,30202,328
94,2739.150904338486,7.428913116455432e-8,1.7877423876532595e-7,7.015606145187186e-8,2.776035580078258e-6,0.3313083876949873,0.007167174563966046,0.3384786615139654,0.038787594737987464,0.012026673203257177,11234.630427469761,7.601241008714279e-11,2.4882128689999795e-10,1.1661884609180032e-10,1.961347385828253e-7,0.9993848619159642,7.159092494995503e-4,1.1343925302443063,0.024458099221788113,0.0034870156475230968,18338.860523112457,6.678657554257398e-11,1.594737435697019e-10,8.749424876579223e-14,2.727106572354099e-13,7.134602283384219e-5,5.927060433607479e-10,1.3083731124467115,1.1859662574608425e-8,5.929787540179836e-10,Malawi,Machinga,STA Nsanama,30202,328
95,2739.150904330073,6.307688465417174e-8,1.5126831811682317e-7,5.937026967508075e-8,2.4541871680371866e-6,0.3313085726220295,0.007167369402244904,0.3384786699269155,0.03878760013893071,0.012026678222205265,11234.630427376356,6.428425871262191e-11,2.0420314490470655e-10,9.213616007154492e-11,1.7306516498928888e-7,0.999384880337303,7.159139868773681e-4,1.1343926236486443,0.02445809922336942,0.003487015651239066,18338.86052325152,5.672386732034971e-11,1.3505887101537959e-10,7.426971315434268e-14,2.4158016118952867e-13,7.134606490670296e-5,5.9273818466223e-10,1.308373251511506,1.185966956618154e-8,5.929797648234198e-10,Malawi,Machinga,STA Nsanama,30202,328
96,2739.1509043227193,5.374982326818827e-8,1.2805095736940464e-7,5.0244036660793015e-8,2.1694748414490654e-6,0.33130873411646045,0.007167541644624727,0.3384786772807445,0.0387876047110309,0.0120266824695858,11234.630427294705,5.458103885934084e-11,1.6803234578215928e-10,7.283790749509288e-11,1.5270873712555338e-7,0.9993848965860126,7.159181670356248e-4,1.1343927052986251,0.02445809922466904,0.0034870156541757244,18338.86052337309,4.834987037091572e-11,1.1442474396876924e-10,6.303428380181224e-14,2.139680389874866e-13,7.134610055402453e-5,5.927666547452333e-10,1.3083733730765135,1.185967548996821e-8,5.929806227842211e-10,Malawi,Machinga,STA Nsanama,30202,328
97,2739.1509043164915,4.576982669748969e-8,1.0847042194841319e-7,4.2523023900954476e-8,1.91764163279823e-6,0.3313088752036558,0.007167693899366218,0.33847868350792804,0.03878760858290037,0.012026686064138623,11234.63042722556,4.633044309544969e-11,1.3864984417364467e-10,5.7620286660498776e-11,1.3474643864860318e-7,0.9993849109188437,7.159218555082014e-4,1.1343927744428743,0.024458099225739896,0.0034870156564979888,18338.86052347603,4.1182038695347953e-11,9.700277293350851e-11,5.3492371977222825e-14,1.894820343231236e-13,7.134613076620085e-5,5.92791868874696e-10,1.3083734760228043,1.185968051055235e-8,5.929813509090193e-10,Malawi,Machinga,STA Nsanama,30202,328
98,2739.1509043112164,3.894445124552784e-8,9.194833908578727e-8,3.5991073805747424e-8,1.6949143312407705e-6,0.33130899850906587,0.007167828475564863,0.3384786887828268,0.03878761186285075,0.01202668910647045,11234.630427166989,3.9311912626061815e-11,1.1471351995175508e-10,4.5615124487328594e-11,1.1889674894992865e-7,0.9993849235620921,7.159251101231989e-4,1.1343928330159656,0.024458099226624418,0.003487015658335684,18338.860523563242,3.504881532546848e-11,8.228633471798013e-11,4.5390811355998375e-14,1.6777283518278536e-13,7.134615637869475e-5,5.928141959627889e-10,1.30837356323048,1.185968476677078e-8,5.92981968797972e-10,Malawi,Machinga,STA Nsanama,30202,328
99,2739.1509043067445,3.312225483530703e-8,7.797590093021184e-8,3.0466586126271137e-8,1.4979489825649262e-6,0.3313091063238486,0.007167947417186817,0.3384786932547605,0.03878761464365388,0.0120266916816546,11234.63042711733,3.335301677922751e-11,9.513564513940419e-11,3.613992793648053e-11,1.0491123922611098e-7,0.9993849347152484,7.159279819086825e-4,1.1343928826748626,0.024458099227357036,0.003487015659791022,18338.860523637177,2.9815157177293843e-11,6.982825826713185e-11,3.851562926262871e-14,1.4852945054752895e-13,7.13461781084321e-5,5.92833963656111e-10,1.3083736371663817,1.1859688377762422e-8,5.929824931066588e-10,Malawi,Machinga,STA Nsanama,30202,328
100,2739.150904302952,2.816171047137766e-8,6.614651844569272e-8,2.579435890386172e-8,1.3237826997873128e-6,0.3313092006291229,0.007168052533261202,0.3384786970476724,0.03878761700232369,0.012026693861693204,11234.63042707521,2.829682381883733e-11,7.907048862524296e-11,2.8657576439705142e-11,9.257068514427902e-8,0.999384944554172,7.159305158920351e-4,1.1343929247950546,0.024458099227965255,0.0034870156609445035,18338.860523699885,2.5354614986769757e-11,5.927097084595823e-11,3.2682586920617085e-14,1.3147512569949634e-13,7.134619655126995e-5,5.928514628722519e-10,1.3083736998783178,1.1859691442545935e-8,5.929829379979515e-10,Malawi,Machinga,STA Nsanama,30202,328
101,2739.150904299733,2.3938697926998426e-8,5.612546296807541e-8,2.1842376280637195e-8,1.1697907716807304e-6,0.33130928314427494,0.007168145424654145,0.3384787002662386,0.0387876190034368,0.01202669570754281,11234.630427039468,2.4007876953392808e-11,6.585038071558053e-11,2.274537961101518e-11,8.168163562117021e-8,0.999384953233911,7.15932751805404e-4,1.1343929605383236,0.024458099228471256,0.0034870156618595524,18338.860523753105,2.155616590754284e-11,5.031969322226323e-11,2.773394599023285e-14,1.163636725931306e-13,7.134621220747275e-5,5.928669518428111e-10,1.3083737530959483,1.1859694044254064e-8,5.929833155154044e-10,Malawi,Machinga,STA Nsanama,30202,328
102,2739.1509042968983,2.0433687682560112e-8,4.76467399821038e-8,1.8499084809943386e-8,1.033648365601827e-6,0.33130935536535383,0.00716822750784831,0.33847870310108086,0.03878762070155664,0.012026697270710528,11234.630427007985,2.045730883054145e-11,5.495684875488191e-11,1.8070771164292504e-11,7.207338429987951e-8,0.9993849608911805,7.159347247082585e-4,1.134392992021146,0.02445809922889303,0.003487015662586148,18338.86052379998,1.8402885144014643e-11,4.274006179634062e-11,2.3535680283130694e-14,1.0297614695638932e-13,7.134622550028051e-5,5.928806597300158e-10,1.3083737999703995,1.1859696253219716e-8,5.929836358769722e-10,Malawi,Machinga,STA Nsanama,30202,328
103,2739.1509042944167,1.749829750237383e-8,4.047591936798156e-8,1.5671303782750918e-8,9.132966613437607e-7,0.33130941860396157,0.007168300036024608,0.3384787055821688,0.038787622143985546,0.012026698594755308,11234.630426980431,1.7491275482436082e-11,4.5964297166244466e-11,1.4372263990605228e-11,6.359529658308737e-8,0.9993849676465494,7.159364655367882e-4,1.1343930195760048,0.024458099229245467,0.003487015663163695,18338.860523841005,1.5761510112462146e-11,3.632495820296159e-11,1.997536164683049e-14,9.111790881348323e-14,7.134623679716863e-5,5.928927898485857e-10,1.3083738409966508,1.1859698130509619e-8,5.929839077573991e-10,Malawi,Machinga,STA Nsanama,30202,328
104,2739.1509042923076,1.4971306823729152e-8,3.441349062862862e-8,1.327935388839062e-8,8.069127254245535e-7,0.3313094739961652,0.007168364117763406,0.33847870769080607,0.03878762336991866,0.01202669971653601,11234.630426957012,1.4945035403405646e-11,3.852845711952271e-11,1.1443841370085305e-11,5.6114450532191343e-8,0.9993849736063384,7.159380015887347e-4,1.1343930429949962,0.024458099229540564,0.0034870156636232757,18338.860523875872,1.348707789842356e-11,3.08978024095104e-11,1.695628315294014e-14,8.061598397718958e-14,7.134624640288806e-5,5.929035225401881e-10,1.308373875865117,1.1859699726766448e-8,5.929841385241652e-10,Malawi,Machinga,STA Nsanama,30202,328
105,2739.150904290515,1.2797664176989167e-8,2.928336187529257e-8,1.125565738611702e-8,7.128827431597336e-7,0.33130952253072976,0.007168420733611267,0.33847870948376824,0.03878762441234975,0.012026700667236394,11234.6304269371,1.2760142492544288e-11,3.236372937175922e-11,9.123236152682356e-12,4.951355483519174e-8,0.9993849788643144,7.159393569512342e-4,1.1343930629084533,0.024458099229788106,0.003487015663989419,18338.86052390552,1.1530257572244702e-11,2.6302392143379442e-11,1.4396022883900662e-14,7.131670188850318e-14,7.134625457422188e-5,5.929130177300461e-10,1.3083739055142658,1.1859701084661564e-8,5.929843344319344e-10,Malawi,Machinga,STA Nsanama,30202,328
106,2739.150904288989,1.0933672681928892e-8,2.493101332615197e-8,9.543582106698365e-9,6.297781812282779e-7,0.33130956507250764,0.007168470750780937,0.3384787110097385,0.038787625299572054,0.0120267014731889,11234.63042692015,1.089038417619264e-11,2.7232789266156077e-11,7.282736032351618e-12,4.368911134035149e-8,0.9993849835031805,7.159405528783684e-4,1.1343930798568984,0.024458099229996207,0.0034870156642814905,18338.860523930754,9.85188465866659e-12,2.2401401190414763e-11,1.2225246894163845e-14,6.308356943041575e-14,7.134626153160748e-5,5.929214172095631e-10,1.308373930748855,1.1859702240826754e-8,5.929845007789935e-10,Malawi,Machinga,STA Nsanama,30202,328
107,2739.150904287689,9.337567442405371e-9,2.123349359746763e-8,8.094847042607711e-9,5.563347216774171e-7,0.33130960237236623,0.007168514936172738,0.33847871230916926,0.03878762605509668,0.012026702156653786,11234.630426905716,9.292213586035232e-12,2.2949963700975237e-11,5.821625518941875e-12,3.854979347707004e-8,0.9993849875958791,7.15941608124331e-4,1.134393094289491,0.02445809923017145,0.0034870156645147865,18338.860523952244,8.414481457741658e-12,1.9085520062736238e-11,1.038456708413457e-14,5.5795391275263865e-14,7.134626745835239e-5,5.929288466665395e-10,1.3083739522376199,1.1859703225723368e-8,5.929846420578147e-10,Malawi,Machinga,STA Nsanama,30202,328
108,2739.1509042865828,7.971728052070718e-9,1.808972283276928e-8,6.868480189235172e-9,4.914335556681977e-7,0.3313096350843191,0.007168553967906375,0.3384787134157128,0.0387876266986742,0.012026702736459019,11234.630426893425,7.926747168758385e-12,1.9366709017556534e-11,4.660476106881844e-12,3.401501521684121e-8,0.9993849912067482,7.159425392374238e-4,1.1343931065798982,0.024458099230319226,0.0034870156647014016,18338.860523970547,7.184264741562794e-12,1.626481240001097e-11,8.823378258373657e-15,4.9344589022130276e-14,7.13462725085597e-5,5.929354174900441e-10,1.308373970536901,1.185970406495957e-8,5.929847620790661e-10,Malawi,Machinga,STA Nsanama,30202,328
109,2739.150904285685,6.765718899513496e-9,1.5408616120901843e-8,5.829932601674318e-9,4.3408473350863894e-7,0.33130966377924564,0.007168588445545064,0.33847871431379234,0.03878762724702889,0.012026703228502668,11234.63042688345,6.723082115751688e-12,1.635612359890077e-11,3.7366611169749754e-12,3.001366820225141e-8,0.9993849943925391,7.159433608194859e-4,1.1343931165550236,0.024458099230444,0.0034870156648509005,18338.860523985397,6.097825983363035e-12,1.385808296761575e-11,7.498858810261263e-15,4.363568974697821e-14,7.13462768128186e-5,5.929412283791179e-10,1.3083739853889607,1.1859704780236096e-8,5.929848640688647e-10,Malawi,Machinga,STA Nsanama,30202,328
110,2739.150904284952,5.7154539921176894e-9,1.3118287249573438e-8,4.9496316428264016e-9,3.834124205712615e-7,0.3313096889518706,0.007168618899148183,0.3384787150468128,0.03878762771384063,0.012026703646195843,11234.630426875308,5.676230001058463e-12,1.3819205143621176e-11,3.000685888456308e-12,2.6483007305357057e-8,0.9993849972033092,7.159440857548195e-4,1.1343931246969077,0.024458099230549365,0.0034870156649708514,18338.86052399752,5.151563803052241e-12,1.180123798635853e-11,6.374205346700324e-15,3.858398290271984e-14,7.134628047799408e-5,5.929463667723814e-10,1.308373997511504,1.1859705389311017e-8,5.929849507552839e-10,Malawi,Machinga,STA Nsanama,30202,328
111,2739.1509042843286,4.831877832131746e-9,1.1159181569636088e-8,4.203049066327619e-9,3.386418458700799e-7,0.33130971103732854,0.007168645797283895,0.3384787156705674,0.03878762811107345,0.012026704000853535,11234.63042686838,4.796300726943718e-12,1.1675905442362475e-11,2.4135689291771817e-12,2.3367667183301213e-8,0.999384999683219,7.159447254121955e-4,1.1343931316252156,0.024458099230638384,0.0034870156650672482,18338.860524007836,4.35541192019227e-12,1.004113975190015e-11,5.4188229002034285e-15,3.411432773914344e-14,7.1346283597628e-5,5.929509101175525e-10,1.3083740078271515,1.1859705907728721e-8,5.929850244452914e-10,Malawi,Machinga,STA Nsanama,30202,328
112,2739.1509042837974,4.088531572819366e-9,9.484437137632184e-9,3.5696168289652468e-9,2.990877215922863e-7,0.33130973041670897,0.007168669554132036,0.3384787162011487,0.03878762844897357,0.01202670430203019,11234.630426862486,4.056603507531073e-12,9.863852002825034e-12,1.9445526917724858e-12,2.0618794440431538e-8,0.9993850018712261,7.15945289823105e-4,1.134393137518664,0.024458099230713615,0.003487015665144843,18338.86052401661,3.685559650350386e-12,8.53596903995785e-12,4.6069871819222206e-15,3.016008849866944e-14,7.134628625188353e-5,5.929549270026662e-10,1.3083740166019913,1.1859706348810466e-8,5.929850870911647e-10,Malawi,Machinga,STA Nsanama,30202,328
113,2739.150904283347,3.461260854833729e-9,8.056905478305238e-9,3.0317966530471034e-9,2.6414400389535956e-7,0.33130974742227715,0.007168690535766512,0.3384787166520111,0.03878762873610772,0.012026704557820065,11234.630426857479,3.4328592289384177e-12,8.334162250108196e-12,1.5692952356137054e-12,1.819328181839351e-8,0.9993850038016974,7.159457878390488e-4,1.1343931425266738,0.024458099230777183,0.003487015665207406,18338.860524024065,3.1202627508152817e-12,7.252567063828079e-12,3.9166914544880804e-15,2.666219128267375e-14,7.134628850781523e-5,5.92958478159099e-10,1.3083740240584947,1.1859706723699078e-8,5.929851403503816e-10,Malawi,Machinga,STA Nsanama,30202,328
114,2739.1509042829643,2.9312466419121886e-9,6.841780667045805e-9,2.5749848133086673e-9,2.3327477652841148e-7,0.3313097623464151,0.007168709065719058,0.3384787170349233,0.038787628979969624,0.012026704775074821,11234.630426853224,2.906163526983537e-12,7.043215551261454e-12,1.2685891710319537e-12,1.6053092419235782e-8,0.9993850055049524,7.159462272703287e-4,1.1343931467799495,0.024458099230830893,0.003487015665257935,18338.860524030402,2.642579360027981e-12,6.159810686726451e-12,3.3295728193007155e-15,2.3568275306569958e-14,7.13462904241167e-5,5.929616173534599e-10,1.3083740303912677,1.1859707042148139e-8,5.929851856287663e-10,Malawi,Machinga,STA Nsanama,30202,328
115,2739.150904282639,2.4831001832710777e-9,5.80822179058965e-9,2.186935766907158e-9,2.0600617648595326e-7,0.33130977544568996,0.007168725429906012,0.3384787173600307,0.038787629187019515,0.01202670495959447,11234.630426849613,2.4610782922327862e-12,5.9535439838853164e-12,1.0272538516870875e-12,1.4164663385593654e-8,0.9993850070077408,7.159466150085162e-4,1.1343931503911693,0.024458099230876287,0.0034870156652988143,18338.860524035776,2.238654156897829e-12,5.230092709726382e-12,2.8301986554340443e-15,2.0831938121527676e-14,7.134629205141284e-5,5.929643921804691e-10,1.3083740357680764,1.1859707312570456e-8,5.929852241185904e-10,Malawi,Machinga,STA Nsanama,30202,328
116,2739.150904282363,2.10395118313337e-9,4.929645975994196e-9,1.8572783190094117e-9,1.8191926264884836e-7,0.33130978694486796,0.007168739880984557,0.33847871763599113,0.03878762936277064,0.012026705116304234,11234.630426846548,2.08471139140815e-12,5.033581299579869e-12,8.332621066671739e-13,1.249837970118838e-8,0.9993850083336617,7.159469571345181e-4,1.1343931534564937,0.02445809923091466,0.0034870156653319427,18338.86052404034,1.8968976775522888e-012,4.439599510431728e-12,2.4054657787464464e-15,1.8412068603630392e-14,7.134629343292595e-5,5.929668447655426e-10,1.3083740403320943,1.185970754214869e-8,5.929852568341459e-10,Malawi,Machinga,STA Nsanama,30202,328
117,2739.1509042821294,1.783015563737985e-9,4.1832025865555334e-9,1.577218079927228e-9,1.6064368109215623e-7,0.3313097970408593,0.007168752642208438,0.33847871787018546,0.03878762951192315,0.012026705249388297,11234.630426843947,1.7662752713847273e-12,4.256733164036382e-12,6.770745076108836e-13,1.1028109865746879e-8,0.9993850095035351,7.159472590139312e-4,1.134393156057901,0.02445809923094711,0.003487015665358837,18338.860524044212,1.6075977661972108e-12,3.767847277776682e-12,2.0442366696396015e-15,1.6272249833195332e-14,7.134629460551795e-5,5.92969012388761e-10,1.3083740442053795,1.1859707737008543e-8,5.929852846385942e-10,Malawi,Machinga,STA Nsanama,30202,328
118,2739.1509042819307,1.5112480184677548e-9,3.5492780747396074e-9,1.3392960316788201e-9,1.4185205364230715e-7,0.3313098059061872,0.007168763910839194,0.3384787180689026,0.038787629638481806,0.012026705362401193,11234.630426841739,1.496732919862319e-12,3.600576916756725e-12,5.511170752962575e-13,9.730796172491357e-9,0.9993850105357297,7.159475253811826e-4,1.1343931582652411,0.024458099230974552,0.003487015665380707,18338.860524047497,1.3626072013093857e-12,3.1972435657809415e-12,1.73704383821298e-15,1.438022785501051e-14,7.134629560060829e-5,5.929709280385182e-10,1.3083740474919323,1.1859707902371291e-8,5.929853082663731e-10,Malawi,Machinga,STA Nsanama,30202,328
119,2739.150904281762,1.2810449719713074e-9,3.011081395951627e-9,1.1371806719113694e-9,1.2525501182607498e-7,0.33130981369201307,0.007168773861163111,0.3384787182374955,0.03878762974585554,0.012026705458363084,11234.630426839867,1.2684963019405118e-12,3.0462162075998274e-12,4.4936900109011223e-13,8.586093169439337e-9,0.9993850114464512,7.15947760413773e-4,1.1343931601379704,0.02445809923099777,0.0034870156653985236,18338.86052405029,1.1550765550499392e-12,2.712719690890557e-12,1.475833932653924e-15,1.2707440037900837e-14,7.134629644494965e-5,5.929726209024008e-10,1.3083740502802772,1.1859708042682696e-8,5.929853283424385e-10,Malawi,Machinga,STA Nsanama,30202,328
120,2739.1509042816188,1.0860022924419683e-9,2.5542697735394865e-9,9.654939368399737e-10,1.1059680138078892e-7,0.33130982053078945,0.007168782647159373,0.33847871838051663,0.0387876298369435,0.01202670553984045,11234.630426838277,1.075180907102459e-12,2.577732560813685e-12,3.6703798865630405e-13,7.576048639400305e-9,0.9993850122499973,7.15947967797788e-4,1.1343931617266547,0.024458099231017414,0.003487015665413062,18338.860524052656,9.792362571262495e-13,2.3013981134186507e-12,1.2537527148739964e-15,1.1228596208885835e-14,7.134629716130083e-5,5.929741168023965e-10,1.3083740526457026,1.185970816172481e-8,5.929853453986052e-10,Malawi,Machinga,STA Nsanama,30202,328
121,2739.150904281498,9.207182291410447e-10,2.1666115076910814e-9,8.196657679652822e-10,9.765139211196912e-8,0.3313098265385876,0.007168790404859563,0.3384787185018353,0.038787629914209754,0.012026705609014334,11234.630426836931,9.11406491433842e-13,2.1817167971055435e-12,3.0030457650619215e-13,6.684822099402443e-9,0.9993850129589824,7.159481507857026e-4,1.1343931630742705,0.024458099231034036,0.0034870156654249465,18338.86052405466,8.302193116736889e-13,1.9522921331608423e-12,1.0649648704243953e-15,9.92130672075832e-15,7.134629776901022e-5,5.929754385806832e-10,1.3083740546521967,1.1859708262712936e-8,5.929853598874037e-10,Malawi,Machinga,STA Nsanama,30202,328
122,2739.1509042813946,7.806313846211449e-10,1.837688022448027e-9,6.958117905998591e-10,8.62190356092799e-8,0.33130983181713697,0.007168797254434023,0.3384787186047383,0.03878762997974759,0.012026705667738202,11234.630426835787,7.726335680298766e-13,1.84687201899944e-12,2.4612053991572723e-13,5.898436407872694e-9,0.9993850135845359,7.159483122473884e-4,1.134393164217328,0.024458099231048108,0.0034870156654346774,18338.860524056363,7.039155077993196e-13,1.656040121711333e-12,9.0450196042291035e-016,8.765752317462925e-15,7.13462982845184e-5,5.929766064415437e-10,1.30837405635412,1.1859708348379172e-8,5.92985372193861e-10,Malawi,Machinga,STA Nsanama,30202,328
123,2739.1509042813077,6.618865240660454e-10,1.5586336083054649e-9,5.90630001181687e-10,7.612321969640083e-8,0.33130983645561013,0.007168803302036517,0.33847871869201696,0.03878763003533462,0.012026705717587063,11234.630426834818,6.550282509643624e-13,1.5636787001660928e-12,2.0204976376991734e-13,5.204558586429811e-9,0.9993850141364772,7.159484547151195e-4,1.1343931651868309,0.024458099231060026,0.0034870156654426593,18338.860524057807,5.96850656471919e-13,1.4046730900623384e-12,7.681335807469585e-16,7.744391187529842e-15,7.134629872178963e-5,5.929776382543384e-10,1.3083740577976344,1.1859708421044088e-8,5.929853826455257e-10,Malawi,Machinga,STA Nsanama,30202,328
124,2739.1509042812336,5.61222932222855e-10,1.321909631467922e-9,5.013133105475123e-10,6.720797420884876e-8,0.3313098405321851,0.007168808641435078,0.3384787187660408,0.038787630082479894,0.012026705759899212,11234.630426833995,5.553500145604559e-13,1.3241126710501023e-12,1.6614251967447094e-13,4.59230642078571e-9,0.9993850146234694,7.159485804232845e-4,1.1343931660090993,0.02445809923107011,0.003487015665449216,18338.860524059033,5.060861017145519e-13,1.1914128270696621e-12,6.522579477962617e-16,6.841699080266508e-15,7.134629909268102e-5,5.929785498219275e-10,1.3083740590219288,1.1859708482678092e-8,5.929853915210075e-10,Malawi,Machinga,STA Nsanama,30202,328
125,2739.150904281171,4.758184758656055e-10,1.1209633967368253e-9,4.2542083887004e-10,5.933214678683262e-8,0.3313098441170561,0.007168813357460706,0.3384787188288669,0.03878763012249345,0.012026705795837672,11234.630426833299,4.707958878736612e-13,1.1212550126124434e-12,1.3680322404077306e-13,4.0518454816329144e-9,0.9993850150533414,7.159486913911311e-4,1.1343931667069822,0.02445809923107866,0.003487015665454618,18338.860524060074,4.290782683399781e-13,1.0103659278631146e-12,5.53738615474924e-16,6.043605048423744e-15,7.134629940748748e-5,5.929793554576207e-10,1.3083740600610223,1.1859708534991985e-8,5.929853990626688e-10,Malawi,Machinga,STA Nsanama,30202,328
126,2739.150904281117,4.031179374753241e-10,9.498421842390309e-10,3.6073329931386927e-10,5.236199809268158e-8,0.3313098472762074,0.0071688175304623165,0.33847871888236175,0.038787630156564154,0.012026705826459195,11234.630426832702,3.988293667864112e-13,9.488655823644193e-13,1.1266536191325262e-13,3.5738708768848316e-9,0.9993850154334993,7.159487895291749e-4,1.1343931673012142,0.024458099231085932,0.0034870156654590954,18338.860524060958,3.635239993610626e-13,8.561771980333809e-13,4.697199789851088e-16,5.336756857572575e-15,7.13462996755535e-5,5.929800687340756e-10,1.3083740609457886,1.185970857953863e-8,5.929854054909329e-10,Malawi,Machinga,STA Nsanama,30202,328
127,2739.150904281069,3.374942716824631e-10,7.953408190206552e-10,3.0229240342257004e-10,4.590375610556338e-8,0.33130985019521203,0.007168821396561328,0.33847871893065756,0.038787630187323556,0.012026705854117132,11234.630426832167,3.338742826494612e-13,7.93432391072673e-13,9.137932198860304e-14,3.1312028247760795e-9,0.9993850157855679,7.159488804180189e-4,1.1343931678376935,0.024458099231092486,0.003487015665463065,18338.860524061754,3.0435015805711933e-13,7.169558112481122e-13,3.937877118867797e-16,4.681501216322091e-15,7.134629991757536e-5,5.929807297972636e-10,1.308374061744565,1.1859708619757298e-8,5.929854112984797e-10,Malawi,Machinga,STA Nsanama,30202,328
128,2739.150904281034,2.898041065162929e-10,6.829993273446923e-10,2.5972366557477244e-10,4.0821234615487386e-8,0.33130985247386746,0.007168824438138762,0.3384787189657686,0.03878763020968574,0.012026705874249968,11234.630426831778,2.866813521501715e-13,6.808210490931615e-13,7.690915077322708e-14,2.7832938364692395e-9,0.999385016062253,7.159489518508029e-4,1.1343931682277153,0.024458099231097243,0.003487015665465806,18338.860524062336,2.6134565801507515e-13,6.157091105294519e-13,3.3842373810549197e-16,4.165094678265254e-15,7.134630009354338e-5,5.929812504340983e-10,1.3083740623252775,1.1859708648999258e-8,5.929854155287764e-10,Malawi,Machinga,STA Nsanama,30202,328
129,2739.1509042810035,2.4885427191989723e-10,5.865226483184123e-10,2.231416699012474e-10,3.630091710982544e-8,0.3313098544935749,0.0071688271429087526,0.3384787189959199,0.038787630228889154,0.012026705891547102,11234.630426831442,2.4616167335354656e-13,5.842300767066205e-13,6.479308395440457e-14,2.4740410185556767e-9,0.9993850163081891,7.159490153466635e-4,1.1343931685626445,0.024458099231101326,0.003487015665468116,18338.860524062835,2.2441877406893044e-13,5.287557024177799e-13,2.908288065742146e-16,3.705537811864327e-15,7.13463002446604e-5,5.929817136263248e-10,1.308374062823962,1.1859708674111528e-8,5.929854191641366e-10,Malawi,Machinga,STA Nsanama,30202,328
130,2739.1509042809776,2.1369171370220672e-10,5.03671329477888e-10,1.9170595587135498e-10,3.2280691075846626e-8,0.33130985628391857,0.007168829548132957,0.33847871902181215,0.03878763024537993,0.012026705906407453,11234.630426831156,2.1137096152760747e-13,5.013724955557631e-13,5.4637068362704504e-14,2.1991493030872386e-9,0.9993850165267935,7.15949071787473e-4,1.1343931688502622,0.024458099231104827,0.003487015665470063,18338.86052406326,1.9271025459621465e-13,4.5407893622719276e-13,2.49915553889261e-16,3.2965882278114542e-15,7.134630037443502e-5,5.929821256998533e-10,1.3083740632522027,1.1859708695677164e-8,5.929854222880809e-10,Malawi,Machinga,STA Nsanama,30202,328
131,2739.1509042809553,1.8349825225785896e-10,4.325217567306157e-10,1.646937699885326e-10,2.8705295590797728e-8,0.33130985787108125,0.0071688316869555615,0.33847871904404675,0.038787630259541184,0.012026705919173916,11234.630426830907,1.8149872527738248e-13,4.302894354939301e-13,4.611491165698827e-14,1.9548008415568763e-9,0.9993850167211036,7.159491219571189e-4,1.1343931690972504,0.024458099231107835,0.003487015665471707,18338.860524063628,1.6548242723673278e-13,3.899463786668715e-13,2.1474826636681354e-16,2.9326867387919902e-15,7.134630048588077e-5,5.929824922856956e-10,1.3083740636199497,1.1859708714196942e-8,5.929854249724343e-10,Malawi,Machinga,STA Nsanama,30202,328
132,2739.1509042809357,1.575714615979697e-10,3.714216911183505e-10,1.414836325021524e-10,2.5525567012358536e-8,0.3313098592782384,0.007168833588857583,0.33847871906314037,0.038787630271701956,0.012026705930141214,11234.630426830696,1.5584926322348079e-13,3.6930273054496657e-13,3.8956279254356006e-14,1.7376019822823576e-9,0.99938501689382,7.159491665523915e-4,1.1343931693093479,0.024458099231110416,0.003487015665473095,18338.860524063944,1.4210196709138442e-13,3.348698427552939e-13,1.8452183011828723e-16,2.6088828992608217e-15,7.134630058158578e-5,5.929828183960581e-10,1.3083740639357466,1.1859708730100965e-8,5.929854272789573e-10,Malawi,Machinga,STA Nsanama,30202,328
