time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,7626.570839779976,8.71146576354307e-7,2.0428792296294385e-6,8.076937097177937e-7,1.665287342374046e-5,0.3708649004824804,0.007735944954773838,0.37862122003019444,0.042954019645214205,0.012997203813763339,27964.189837599366,4.6120831574142565e-10,4.2020020473670436e-9,3.2165613812419367e-9,1.1470608535123334e-6,0.9993195975388495,7.19813308346143e-4,1.1344124006462408,0.024461172132409278,0.003537395682076815,45795.22830711099,2.792016822739915e-10,6.393705515753906e-10,3.661435231625611e-13,6.267833641978379e-13,2.8663731931117423e-5,2.547338410988086e-10,1.3126971109767394,5.1075786327832925e-9,2.553606244630063e-10,Malawi,Balaka,TA Msamala,31201,264
81,7626.570839684659,7.368430631728457e-7,1.7331657173044874e-6,6.826413930333649e-7,1.4746858714666798e-5,0.3708663013831605,0.0077371144565894405,0.37862131534863885,0.04295408083249967,0.012997260167967307,27964.189836653964,3.756037806467055e-10,3.257634215948289e-9,2.525667443444843e-9,1.0122193794146558e-6,0.9993197066665345,7.198407768090671e-4,1.1344133460464778,0.024461172158429523,0.0035373957857517116,45795.228308522965,2.364041590620344e-10,5.439758638797719e-10,3.1156621712175544e-13,5.570329991330262e-13,2.8663901005973803e-5,2.548078262361791e-10,1.3126985229490915,5.1076087509233655e-9,2.55364859235312e-10,Malawi,Balaka,TA Msamala,31201,264
82,7626.570839604215,6.229782475361776e-7,1.4700834101441924e-6,5.771071040918045e-7,1.3056863862855837e-5,0.3708675187385983,0.007738150022086974,0.3786213957933106,0.04295413272332433,0.012997307803200946,27964.189835855876,3.0672561908428647e-10,2.529765122120332e-9,1.9829575383284592e-9,8.93219565464266e-7,0.9993198027950304,7.198650161239999e-4,1.1344141441362408,0.024461172178616188,0.003537395867153705,45795.228309714956,2.0006348080695816e-10,4.6261108147566687e-10,2.6510890626140553e-13,4.948940912971422e-13,2.866404478303741e-5,2.548735685951264e-10,1.3126997149415986,5.107634362634732e-9,2.553684626864233e-10,Malawi,Balaka,TA Msamala,31201,264
83,7626.570839536002,5.269448074973579e-7,1.2463711002268983e-6,4.880166898192924e-7,1.1558755658583545e-5,0.370868577074008,0.007739066844120262,0.3786214640063852,0.0429541767370202,0.012997348079147012,27964.189835178975,2.512826178986072e-10,1.9679886003909987e-9,1.5567239082489087e-9,7.88202308870307e-7,0.9993198874903809,7.198864056892152e-4,1.1344148210377905,0.02446117219430557,0.003537395931061385,45795.228310725965,1.693721793905884e-10,3.931565626713663e-10,2.2556619007218772e-13,4.3955961779364843e-13,2.8664167042187183e-5,2.5493196913512327e-10,1.312700725956118,5.107656141248411e-9,2.5537152875291667e-10,Malawi,Balaka,TA Msamala,31201,264
84,7626.570839478186,4.458351809493313e-7,1.0563882096090868e-6,4.1276578519904276e-7,1.0231037072293405e-5,0.37086949737923236,0.007739878416204531,0.37862152182168574,0.042954214051414766,0.012997382140258381,27964.18983460513,2.0646811900950986e-10,1.5338930311933278e-9,1.2220203986948972e-9,6.955262479242368e-7,0.9993199621258925,7.199052803729522e-4,1.134415394880779,0.02446117220652174,0.003537395981230376,45795.22831158307,1.4341750239239016e-10,3.339675678286235e-10,1.9190143384334985e-13,3.9030424184026084e-13,2.8664270932946263e-5,2.54983833076525e-10,1.3127015830610327,5.1076746478011494e-9,2.55374137318365e-10,Malawi,Balaka,TA Msamala,31201,264
85,7626.5708394292,3.7726893227030106e-7,8.951975376175719e-7,3.4917323361387175e-7,9.054571547936754e-6,0.37087029787812636,0.0077405967181728794,0.3786215708075515,0.04295424567461664,0.012997410951574176,27964.18983411883,1.7010581492955013e-10,1.1980151830458405e-9,9.592281413421326e-10,6.13742352485721e-7,0.9993200279068533,7.199219357300413e-4,1.1344158811801937,0.024461172216052166,0.003537396020611694,45795.22831230943,1.2145084223715135e-10,2.8358813029790676e-10,1.6323663446609735e-13,3.46476850296551e-13,2.8664359166560055e-5,2.5502987958098104e-10,1.3127023094223738,5.107690365260019e-9,2.553763564312773e-10,Malawi,Balaka,TA Msamala,31201,264
86,7626.570839387701,3.192868312614527e-7,7.584890884599263e-7,2.954167645127006e-7,8.012330321352747e-6,0.37087099440056115,0.00774123238290109,0.3786216123064686,0.042954272470169995,0.012997435325794542,27964.189833706787,1.4050144946352594e-10,9.377390772809477e-10,7.529226596395284e-10,5.415714598357487e-7,0.999320085891787,7.199366326095213e-4,1.1344162932244004,0.024461172223503108,0.003537396051523588,45795.2283129249,1.0285492290542958e-10,2.407346614404301e-10,1.3883069844727622e-13,3.0749332312239006e-13,2.866443407786389e-5,2.550707506191008e-10,1.3127029248826378,5.107703709542913e-9,2.5537824394222293e-10,Malawi,Balaka,TA Msamala,31201,264
87,7626.570839352683,2.7012763405409337e-7,6.425584335171486e-7,2.4996431324994325e-7,7.089168394588624e-6,0.3708716006604665,0.007741794844945154,0.37862164732418785,0.042954295172253895,0.01299745594866171,27964.18983335904,1.1628049162205682e-10,7.357076593461685e-10,5.909797315201371e-10,4.778844189110815e-7,0.9993201370108443,7.199496012238884e-4,1.134416640969573,0.024461172229341455,0.003537396075786891,45795.22831344433,8.707264050474538e-11,2.0429546813334806e-10,1.1805340706015248e-13,2.728301799636609e-13,2.866449766087487e-5,2.55107018942495e-10,1.3127034443087484,5.107715035856233e-9,2.5537984912245836e-10,Malawi,Balaka,TA Msamala,31201,264
88,7626.570839323569,2.280930070584197e-7,5.442008995492709e-7,2.1152375408561093e-7,6.271622136557093e-6,0.3708721285245287,0.007742292473272328,0.37862167643759903,0.04295431440255936,0.012997473399277102,27964.18983306989,9.627784933687349e-11,5.785809466377752e-10,4.6387136443416535e-10,4.216845432016708e-7,0.9993201820817792,7.199610447425326e-4,1.1344169301213964,0.02446117223392699,0.003537396094831502,45795.228313876236,7.356419094182545e-11,1.733016590548726e-10,1.0036702974987964e-13,2.4201867133366053e-13,2.8664551610812144e-5,2.5513919528614653e-10,1.3127038762199,5.107724646179354e-9,2.553812139574799e-10,Malawi,Balaka,TA Msamala,31201,264
89,7626.57083929898,1.9258702990324798e-7,4.6077625923742276e-7,1.790027833193217e-7,5.5477270113635695e-6,0.37087258824397756,0.007742732689739086,0.37862170102680126,0.042954330684796795,0.01299748816663011,27964.189832825647,7.986031579161664e-11,4.5614166876732437e-10,3.6411141236273944e-10,3.720921064912587e-7,0.9993202218238447,7.199711424647179e-4,1.134417174369179,0.024461172237537094,0.003537396109780125,45795.228314241074,6.21445048628627e-11,1.4695218713709725e-10,8.531171359503206e-14,2.1463933166980603e-13,2.866459736066841e-5,2.551677348715908e-10,1.3127042410614715,5.107732795778807e-9,2.553823742032604e-10,Malawi,Balaka,TA Msamala,31201,264
90,7626.5708392781635,1.62664602434963e-7,3.9000391667187446e-7,1.514873453431523e-7,4.9068546002076485e-6,0.3708729887571576,0.007743122074685578,0.37862172184230863,0.042954344470064854,0.01299750066380249,27964.189832618857,6.63759941308529e-11,3.605239222846695e-10,2.858199955512921e-10,3.283306456991847e-7,0.9993202568699373,7.199800526210852e-4,1.1344173811550813,0.024461172240386624,0.003537396121514137,45795.22831454996,5.2513584278491093e-11,1.2455072644158434e-10,7.249918468442775e-14,1.9031705404610671e-13,2.8664636149830904e-5,2.5519304325845807e-10,1.3127045499482162,5.107739705434767e-9,2.553833603125039e-10,Malawi,Balaka,TA Msamala,31201,264
91,7626.570839260548,1.3742320518172896e-7,3.3002039882485747e-7,1.2820244191222617e-7,4.339566591303418e-6,0.37087333778361986,0.007743466461081942,0.3786217394573399,0.04295435613719506,0.01299751123993136,27964.189832443848,5.5267098500500867e-11,2.8570166600294815e-10,2.243790888055044e-10,2.8971486179911404e-7,0.9993202877771257,7.199879148469943e-4,1.1344175561639511,0.024461172242641594,0.0035373961307253697,45795.228314811386,4.438379840457873e-11,1.055268294201024e-10,6.159657778902644e-14,1.6871660856077152e-13,2.8664669022082947e-5,2.552154816166602e-10,1.3127048113704811,5.107745561082207e-9,2.5538419822522066e-10,Malawi,Balaka,TA Msamala,31201,264
92,7626.570839245646,1.1611665308218184e-7,2.792149417130085e-7,1.0849470861236421e-7,3.837484467420227e-6,0.3708736420311085,0.007743771018257051,0.3786217543601373,0.042954366008972664,0.012997520190389647,27964.189832295775,4.609062192744464e-11,2.270254113556661e-10,1.7616266481834227e-10,2.556399336530288e-7,0.9993203150358992,7.199948523660102e-4,1.1344177042392762,0.02446117224443081,0.0035373961379568195,45795.22831503258,3.7517058442978855e-11,8.938466385624305e-11,5.232060557420346e-14,1.495386035650359e-13,2.8664696869570196e-5,2.5523537144836817e-10,1.3127050325622387,5.107750521644237e-9,2.553849100519329e-10,Malawi,Balaka,TA Msamala,31201,264
93,7626.57083923304,9.812558987501966e-8,2.3619875903321302e-7,9.181389326598714e-8,3.393172381745384e-6,0.37087390732937553,0.007744040326529785,0.37862176696653005,0.04295437436039581,0.012997527764889685,27964.18983217051,3.849305630372848e-11,1.8090312586081833e-10,1.3832415386516933e-10,2.2557208073407944e-7,0.9993203390782388,7.20000973917393e-4,1.134417829507245,0.024461172245854375,0.003537396143634615,45795.2283152197,3.171551317250036e-11,7.569462268962065e-11,4.443057620226911e-14,1.3251577412756165e-13,2.8664720454545935e-5,2.552529988423479e-10,1.3127052196862967,5.10775472290571e-9,2.553855146164752e-10,Malawi,Balaka,TA Msamala,31201,264
94,7626.570839222251,8.303796995644e-8,1.9980564758928995e-7,7.769500185613977e-8,3.0000330947411234e-6,0.3708741387396693,0.007744278443549572,0.37862177775493383,0.042954381424791827,0.012997534174736392,27964.189832063294,3.222789579580281e-11,1.4456594780682723e-10,1.08629140221803e-10,1.9904022961386566e-7,0.999320360284681,7.200063754575244e-4,1.1344179367177798,0.024461172246990213,0.003537396148093147,45795.228315379856,2.6847839930761794e-11,6.409475609556067e-11,3.7721271624535134e-14,1.1740967266581924e-13,2.8664740425396283e-5,2.552686182821303e-10,1.3127053798374557,5.107758280367546e-9,2.553860279547958e-10,Malawi,Balaka,TA Msamala,31201,264
95,7626.570839212617,7.070661998820606e-8,1.6909017671504263e-7,6.574592434912766e-8,2.652214999005948e-6,0.37087434066729524,0.0077444889632922375,0.37862178738830843,0.04295438740132839,0.012997539598844365,27964.189831967557,2.7167769434567238e-11,1.1588914159150398e-10,8.532403490267308e-11,1.756286557231008e-7,0.9993203789905163,7.200111416617151e-4,1.1344180324561994,0.024461172247899166,0.003537396151594808,45795.22831552287,2.2868061764221993e-11,5.429115883765999e-11,3.201822826699081e-14,1.0400767266501682e-13,2.8664757336962405e-5,2.5528245605927803e-10,1.3127055228524473,5.107761292867125e-9,2.5538646373194267e-10,Malawi,Balaka,TA Msamala,31201,264
96,7626.570839204406,6.02298639063015e-8,1.4316632218463783e-7,5.563794798879072e-8,2.3445292173206432e-6,0.37087451696721463,0.007744675068520903,0.3786217955990878,0.042954392462463825,0.012997544188862868,27964.189831885953,2.2935923115632075e-11,9.319905183374146e-11,6.703293892846157e-11,1.5497048674447825e-7,0.9993203954912284,7.200153472497616e-4,1.1344181140612482,0.02446117224862906,0.0035373961543454847,45795.228315644774,1.948521274414773e-11,4.6006425526906524e-11,2.717417603216736e-14,9.212026890249106e-14,2.8664771670936062e-5,2.5529471333289494e-10,1.312705644755551,5.107763846211979e-9,2.5538683360179707e-10,Malawi,Balaka,TA Msamala,31201,264
97,7626.570839197455,5.125971330157373e-8,1.2131372150281283e-7,4.7086241657217936e-8,2.0723754739961024e-6,0.37087467093858517,0.007744839577409666,0.37862180255114614,0.04295439674799331,0.012997548073279486,27964.189831816853,1.9366432643332453e-11,7.52076628646633e-11,5.267573146948395e-11,1.367419671201366e-7,0.999320410047231,7.200190581558977e-4,1.134418183159724,0.024461172249216886,0.003537396156506726,45795.22831574799,1.6587496719661886e-11,3.90146937193848e-11,2.3060120002628742e-14,8.157862632023964e-14,2.866478381815421e-5,2.553055688688469e-10,1.3127057479766289,5.107766010023342e-9,2.5538714749516673e-10,Malawi,Balaka,TA Msamala,31201,264
98,7626.570839191564,4.360072732221887e-8,1.0285161290336785e-7,3.9853085255107355e-8,1.8316762017827973e-6,0.3708748054758214,0.007744984984885437,0.37862180844233495,0.04295440037976766,0.012997551360896708,27964.189831758293,1.6358142832803543e-11,6.088932955489691e-11,4.140518905962624e-11,1.2065739482190468e-7,0.9993204228880891,7.200223325613723e-4,1.1344182417166466,0.024461172249691916,0.0035373961582052848,45795.22831583547,1.4112333374452512e-11,3.3101250021646675e-11,1.9567800826147025e-14,7.223238722471964e-14,2.866479412010394e-5,2.553151814793509e-10,1.3127058354508612,5.1077678451323355e-9,2.5538741386657525e-10,Malawi,Balaka,TA Msamala,31201,264
99,7626.570839186568,3.7072888686961086e-8,8.722900232982848e-8,3.3736285615692315e-8,1.6188176020143515e-6,0.3708749230824773,0.007745113499437237,0.378621813437694,0.04295440345944332,0.01299755414365633,27964.18983170864,1.3823298498907874e-11,4.9453164625618694e-11,3.2556555220794975e-11,1.0646465181263826e-7,0.999320434216183,7.200252218057605e-4,1.1344182913713317,0.024461172250077084,0.0035373961595406094,45795.22831590964,1.2001960975271704e-11,2.8092127523468397e-11,1.6604450744020244e-14,6.394767791136056e-14,2.866480286207008e-5,2.553236922174535e-10,1.3127059096269458,5.10776940235804e-9,2.553876398953645e-10,Malawi,Balaka,TA Msamala,31201,264
100,7626.570839182331,3.1513593653376565e-8,7.399923182015702e-8,2.8563107241214625e-8,1.4305978113972473e-6,0.37087502592532107,0.007745227075689531,0.37862181767475556,0.04295440607174361,0.012997556499462765,27964.189831666517,1.1686272670627499e-11,4.028865757080274e-11,2.560820486793146e-11,9.3941258804793e-8,0.9993204442099467,7.200277711912284e-4,1.1344183334900007,0.024461172250390364,0.0035373961605907334,45795.228315972556,1.0204122822283546e-11,2.3846152090752478e-11,1.4090226956112015e-14,5.6605371259261565e-14,2.8664810282120506e-5,2.5533122632280094e-10,1.31270597254567,5.107770724108157e-9,2.5538783169405983e-10,Malawi,Balaka,TA Msamala,31201,264
101,7626.5708391786975,2.681578826656449e-8,6.279526511462628e-8,2.418731542301649e-8,1.2641803095915436e-6,0.37087511588694927,0.007745327443357964,0.3786218213089865,0.04295440828809144,0.01299755849417698,27964.18983163039,9.89563979568395e-12,3.2922431293582855e-11,2.015092841805668e-11,8.289089292417867e-8,0.9993204530267175,7.200300206923099e-4,1.1344183696174395,0.02446117225064594,0.0035373961614168846,45795.22831602653,8.684466542331308e-12,2.0247157687045135e-11,1.1957125086258245e-14,5.009948716321213e-14,2.8664816581225444e-5,2.5533789496568147e-10,1.3127060265146098,5.107771846181976e-9,2.5538799445284427e-10,Malawi,Balaka,TA Msamala,31201,264
102,7626.570839175453,2.294965480858878e-8,5.3323511689087436e-8,2.048580457696401e-8,1.1170526546910076e-6,0.37087519460850865,0.007745416132935904,0.37862182455307114,0.04295441016930616,0.012997560183452793,27964.189831598138,8.430772531061358e-12,2.6989862610562615e-11,1.586376421336483e-11,7.31403141029488e-8,0.9993204608052441,7.200320055822856e-4,1.1344184018674548,0.024461172250855093,0.003537396162067109,45795.22831607471,7.433602176112506e-12,1.720216219511206e-11,1.014759765685703e-14,4.4335772676464364e-14,2.8664821930761427e-5,2.5534379680280434e-10,1.312706074691406,5.10777279910727e-9,2.553881325754804e-10,Malawi,Balaka,TA Msamala,31201,264
103,7626.570839172679,1.964370201040547e-8,4.531150194879168e-8,1.7355538686871023e-8,9.869899109801713e-7,0.3708752635275445,0.007745494498471445,0.3786218273266704,0.04295441176798539,0.012997561614383351,27964.189831570562,7.187636102894299e-12,2.219658804455454e-11,1.2495019402266649e-11,6.453665231839137e-8,0.9993204676678934,7.200337569859518e-4,1.1344184294410404,0.024461172251026862,0.0035373961625791124,45795.2283161159,6.363704854153346e-12,1.4624539020451795e-11,8.61326419599591e-15,3.923043909260346e-14,2.8664826479159652e-5,2.5534901936393485e-10,1.312706115882411,5.107773609324742e-9,2.553882498030271e-10,Malawi,Balaka,TA Msamala,31201,264
104,7626.570839170323,1.6796431428533296e-8,3.853977178439037e-8,1.4707400845080724e-8,8.720220508324846e-7,0.37087532388040195,0.0077455637377736005,0.37862182968383135,0.042954413126673745,0.012997562826808088,27964.189831547126,6.1245051339791644e-12,1.8314726955331657e-11,9.84710631657501e-12,5.6945013378375566e-8,0.9993204737225817,7.200353023674235e-4,1.1344184528751986,0.024461172251168315,0.0035373961629824903,45795.228316150904,5.4420236323163006e-12,1.2444465298597642e-11,7.311993047316903e-15,3.47090228115926e-14,2.8664830346549143e-5,2.553536402891862e-10,1.3127061508897846,5.107774298233e-9,2.5538834931199746e-10,Malawi,Balaka,TA Msamala,31201,264
105,7626.570839168317,1.435205160283936e-8,3.280129447976974e-8,1.2467189774492353e-8,7.704050280662301e-7,0.3708753767531217,0.007745624910307816,0.3786218316889943,0.042954414282498514,0.012997563854413894,27964.18983152719,5.217313007733504e-12,1.515698270694755e-11,7.76510555749785e-12,5.024636590875406e-8,0.9993204790644958,7.200366659605986e-4,1.1344184728103408,0.024461172251285183,0.003537396163300474,45795.228316180684,4.650591426612037e-12,1.0595851591069201e-11,6.208580083664508e-15,3.070536872881666e-14,2.8664833637908682e-5,2.553577284288778e-10,1.3127061806701785,5.107774884532213e-9,2.553884337976063e-10,Malawi,Balaka,TA Msamala,31201,264
106,7626.570839166609,1.2257969930156178e-8,2.792921364639368e-8,1.0571953085862557e-8,6.805950020707662e-7,0.3708754230887315,0.007745678953090709,0.3786218333959619,0.04295441526645992,0.012997564725629867,27964.18983151022,4.4441880623031835e-12,1.2577785558170185e-11,6.1274647530453625e-12,4.433567655545389e-8,0.9993204837775936,7.200378691490232e-4,1.1344184897811855,0.024461172251382026,0.0035373961635513022,45795.228316206034,3.972449232986769e-12,9.025401349987686e-12,5.273017744615684e-15,2.7160713804772828e-14,2.8664836440963776e-5,2.5536134482776174e-10,1.312706206022364,5.1077753838490716e-9,2.5538850554156626e-10,Malawi,Balaka,TA Msamala,31201,264
107,7626.570839165156,1.0465838169334557e-8,2.3788724116454573e-8,8.968038572783887e-9,6.012256464290838e-7,0.3708754637066414,0.007745726694744969,0.3786218348496346,0.042954416104430536,0.0129975654645194,27964.18983149576,3.785560819738391e-12,1.046378873332703e-11,4.838783723248194e-12,3.912026428819732e-8,0.9993204879359319,7.200389308010958e-4,1.1344185042340011,0.02446117225146249,0.003537396163749297,45795.22831622762,3.391991856484102e-12,7.690030032160956e-12,4.479611426440874e-15,2.4022884281608765e-14,2.8664838828985004e-5,2.5536454359691124e-10,1.3127062276129853,5.10777580923528e-9,2.553885664811926e-10,Malawi,Balaka,TA Msamala,31201,264
108,7626.5708391639355,8.918677795276418e-9,2.026501097484078e-8,7.610130624954082e-9,5.31087855482733e-7,0.37087549932126135,0.007745768867968397,0.3786218360709056,0.04295441681827056,0.012997566091409205,27964.189831483625,3.219388151525689e-12,8.724556529223146e-12,3.824207416228656e-12,3.4518348078308147e-8,0.9993204916048376,7.200398675658637e-4,1.1344185163764031,0.024461172251529502,0.0035373961639057084,45795.22831624576,2.8907974333722394e-12,6.5529942056626676e-12,3.806575521304316e-15,2.124556564253409e-14,2.8664840863930018e-5,2.553673726919496e-10,1.3127062457521779,5.107776171727361e-9,2.5538861825759195e-10,Malawi,Balaka,TA Msamala,31201,264
109,7626.570839162963,7.540307531834887e-9,1.7255299462899543e-008,6.4598688081147485e-9,4.691117770626142e-7,0.37087553055462813,0.007745806120579316,0.3786218370424613,0.042954417426318205,0.012997566623455714,27964.189831473966,2.7172455126760124e-12,7.285924128443437e-12,3.0249876456205337e-12,3.045776525638324e-8,0.9993204948419376,7.200406941340388e-4,1.134418526036163,0.024461172251585426,0.003537396164029372,45795.22831626019,2.444202405337437e-12,5.581344729748667e-12,3.2353989803209956e-15,1.8787654223096832e-14,2.8664842597810137e-5,2.553698746053308e-10,1.312706260182641,5.107776480590056e-9,2.553886622595537e-10,Malawi,Balaka,TA Msamala,31201,264
110,7626.570839162144,6.37094007855527e-9,1.4684187253614526e-8,5.484492638665481e-9,4.1435088528069394e-7,0.37087555794598276,0.007745839025295447,0.37862183786178444,0.042954417943625096,0.012997567075126384,27964.189831465817,2.2924262467837505e-12,6.09255447074112e-12,2.3949877071450803e-12,2.6874840507134735e-8,0.9993204976980676,7.200414234683235e-4,1.1344185341824415,0.02446117225163213,0.0035373961641272326,45795.22831627236,2.0652831466429106e-12,4.750924146796645e-12,2.750210115245159e-15,1.6612679634200217e-14,2.8664844073335663e-5,2.553720869814205e-10,1.3127062723521683,5.1077767434312075e-9,2.553886996610545e-10,Malawi,Balaka,TA Msamala,31201,264
111,7626.570839161447,5.388417206985552e-9,1.2483802711543424e-8,4.657269134843861e-9,3.659678848334879e-7,0.37087558197319626,0.007745868088393207,0.3786218385589643,0.042954418383818666,0.012997567458633865,27964.189831458887,1.936299264571761e-12,5.098687147095635e-12,1.898060689972602e-12,2.3713387810244916e-8,0.9993205002180768,7.200420670066502e-4,1.1344185411143624,0.024461172251671215,0.0035373961642047465,45795.228316282715,1.746879410483712e-12,4.03995061040427e-12,2.3380383032413253e-15,1.4688292164642175e-14,2.866484532921817e-5,2.553740431632513e-10,1.3127062827076077,5.107776967146621e-9,2.553887314554158e-10,Malawi,Balaka,TA Msamala,31201,264
112,7626.570839160854,4.56035671805437e-9,1.0606203866121782e-8,3.9551958398282875e-9,3.2322219293963066e-7,0.3708756030502645,0.007745893757384962,0.3786218391515997,0.042954418758008234,0.01299756778430003,27964.189831452994,1.63678654138124e-12,4.2708800777206464e-12,1.5057961701241816e-12,2.0923829708512658e-8,0.9993205024415304,7.200426348415227e-4,1.1344185470068764,0.024461172251703946,0.0035373961642662056,45795.22831629152,1.4785087722433467e-12,3.4330541885262934e-12,1.987678818326721e-15,1.2985804166156048e-14,2.8664846397027303e-5,2.553757726798821e-10,1.312706291510309,5.107777157359781e-9,2.5538875848404805e-10,Malawi,Balaka,TA Msamala,31201,264
113,7626.570839160352,3.861082451259631e-9,9.007296413958439e-9,3.358993507079301e-9,2.854588798075632e-7,0.37087562154092124,0.0077459164278023025,0.37862183965497664,0.04295441907584338,0.012997568060878447,27964.18983144799,1.3843354638449881e-12,3.5810271557647502e-12,1.1958944153238795e-12,1.8462420120944802e-8,0.9993205044033344,7.20043135878266e-4,1.1344185520119447,0.02446117225173137,0.0035373961643149878,45795.228316299006,1.2518590247952362e-12,2.9160725904490463e-12,1.6897168736524054e-15,1.1479784572263586e-14,2.86648473042033e-5,2.5537730167751703e-10,1.3127062989872804,5.107777318958659e-9,2.553887814620891e-10,Malawi,Balaka,TA Msamala,31201,264
114,7626.570839159925,3.2700590722142086e-9,7.646961842052681e-9,2.852600790647205e-9,2.5209878372704175e-7,0.3708756377647626,0.0077459364492140645,0.378621840082383,0.042954419345712765,0.01299756829576744,27964.189831443742,1.171327068986273e-12,3.005444502747805e-12,9.50856272419022e-13,1.6290558529443474e-8,0.9993205061342852,7.200435779746643e-4,1.134418556261671,0.02446117225175438,0.0035373961643537506,45795.22831630535,1.0602816583902155e-12,2.476101706814446e-12,1.4362922861465465e-15,1.0147690769823368e-14,2.8664848074615293e-5,2.5537865330437364e-10,1.3127063053358663,5.107777456195155e-9,2.553888009951433e-10,Malawi,Balaka,TA Msamala,31201,264
115,7626.570839159562,2.770214032229296e-9,6.4903742382205435e-9,2.422455437346533e-9,2.2262981776148453e-7,0.37087565200177985,0.007745954130545875,0.3786218404451881,0.04295441957479408,0.012997568495242704,27964.189831440137,9.91452957023538e-13,2.5246110451671265e-12,7.569336633678898e-13,1.4374184806393277e-8,0.999320507661553,7.200439680641785e-4,1.1344185598690883,0.024461172251773695,0.0035373961643845875,45795.22831631074,8.982484601613844e-13,2.1019297042872322e-12,1.220750843495483e-15,8.969546429406033e-15,2.8664848728696663e-5,2.5537984805148627e-10,1.3127063107249217,5.107777572709156e-9,2.5538881759791553e-10,Malawi,Balaka,TA Msamala,31201,264
116,7626.570839159253,2.3472476712218826e-9,5.507583091008555e-9,2.0570596572177136e-9,1.96599248359124e-7,0.37087566449715803,0.007745969744787809,0.3786218407530856,0.042954419769207206,0.012997568664635169,27964.189831437077,8.394501581966115e-13,2.122468353142837e-12,6.033186229117351e-13,1.26832452021109e-8,0.9993205090091093,7.200443122646693e-4,1.13441856293057,0.024461172251789932,0.003537396164409149,45795.22831631532,7.611284131601842e-13,1.7839071645514628e-12,1.0374368209402862e-15,7.9276531479941e-15,2.8664849283876836e-5,2.5538090405528354e-10,1.312706315298417,5.107777671605451e-9,2.5538883170843143e-10,Malawi,Balaka,TA Msamala,31201,264
117,7626.570839158992,1.9891763210216955e-9,4.672857020367601e-9,1.7466647426621584e-9,1.7360684612797916e-7,0.370875675465631,0.007745983533160932,0.3786218410143371,0.042954419934168195,0.012997568808473017,27964.18983143448,7.109238052261553e-13,1.7857688365118487e-12,4.815110799573161e-13,1.1191221128082593e-8,0.9993205101981036,7.200446159743347e-4,1.134418565528257,0.02446117225180358,0.0035373961644287384,45795.228316319204,6.450400155769884e-13,1.5137384656963855e-12,8.815433726358511e-16,7.0063331155534836e-15,2.8664849755016842e-5,2.553818373662811e-10,1.3127063191790593,5.107777755531304e-9,2.553888436993965e-10,Malawi,Balaka,TA Msamala,31201,264
118,7626.570839158771,1.6859380775758587e-9,3.964141712037025e-9,1.4829996123740576e-9,1.5329882317640871e-7,0.3708756850952716,0.007745995708802724,0.37862184123597786,0.04295442007411873,0.012997568930603,27964.18983143228,6.021958063562024e-13,1.5035657138319886e-12,3.8482268913779874e-13,9.874713354517282e-9,0.9993205112471958,7.200448839563626e-4,1.134418567732095,0.024461172251815072,0.0035373961644443825,45795.22831632249,5.467238068667636e-13,1.2843092587670932e-12,7.489830153630791e-16,6.191700556746692e-15,2.8664850154775942e-5,2.553826621873812e-10,1.3127063224713382,5.1077778267417736e-9,2.553888538879378e-10,Malawi,Balaka,TA Msamala,31201,264
119,7626.570839158583,1.429066308934644e-9,3.3625818177505965e-9,1.25904127732872e-9,1.3536246681973214e-7,0.37087569355080874,0.007746006460026671,0.37862184142399263,0.042954420192837454,0.012997569034293582,27964.18983143041,5.101803911275076e-13,1.2668024608057116e-12,3.079876591719788e-13,8.713075107436543e-9,0.9993205121728492,7.20045120413627e-4,1.134418569601588,0.02446117225182475,0.003537396164456893,45795.22831632528,4.634367719774412e-13,1.0895339557324062e-12,6.36277653241028e-16,5.4714587348891266e-15,2.8664850493927023e-5,2.553833910851768e-10,1.3127063252641462,5.107777887155886e-9,2.553888625439115e-10,Malawi,Balaka,TA Msamala,31201,264
120,7626.570839158424,1.2114248305077391e-9,2.852087160026315e-9,1.0688233920389012e-9,1.1952138954836628e-7,0.37087570097653805,0.00774601595320505,0.37862184158346907,0.042954420293536556,0.012997569122322096,27964.189831428823,4.3228367417330634e-13,1.0679762087629657e-12,2.468576658020433e-13,7.688088316020676e-9,0.9993205129895897,7.200453290545979e-4,1.1344185711873207,0.024461172251832905,0.0035373961644669123,45795.22831632765,3.928666768367615e-13,9.242170151186262e-13,5.404665623703169e-16,4.834719644712995e-15,2.8664850781630674e-5,2.553840351773003e-10,1.312706327633049,5.107777938405462e-9,2.553888698969448e-10,Malawi,Balaka,TA Msamala,31201,264
