time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,5654.1880971607425,2.347632286160038e-6,5.698255569312134e-6,2.3346023008888687e-6,3.362761526798013e-5,0.32569768950589384,0.006695141653833027,0.3324368392651509,0.03790496046469079,0.011270891597994055,23612.376378826364,2.2496905209021333e-9,2.6213597095895958e-8,1.7604127199823636e-8,2.8251547485634267e-6,0.9993113918294596,7.337792930185965e-4,1.1344211736562424,0.024796960541158843,0.003634115972136673,40371.20806493447,1.0034790681292631e-9,2.341692016407547e-9,1.4137665389230598e-12,1.7691570736261845e-12,3.3944493972677045e-5,3.1685104090078214e-10,1.3705049344612419,6.3738177260270844e-9,3.186201979744081e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
74,5654.188096893013,1.9949285894056166e-6,4.817126370542438e-6,1.968128606089922e-6,2.9822101372222753e-5,0.32570100047542544,0.006697504233946697,0.33243710699431,0.03790513167925298,0.011271051487339983,23612.376375811113,1.7996269047129843e-9,2.0176672145009748e-8,1.3841935214937451e-8,2.4933476692255563e-6,0.9993116668484898,7.33846457946156e-4,1.1344241889066227,0.02479696070517509,0.00363411654754212,40371.208069634726,8.544493563308209e-10,1.988746372642682e-9,1.2028698781549495e-12,1.5764169132901834e-12,3.3945112568442626e-5,3.170601317540068e-10,1.3705096347140238,6.3739338432240906e-9,3.186365486672968e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
75,5654.18809665796,1.7020195042335484e-6,4.075053923209599e-6,1.6596065395760835e-6,2.6440669612540388e-5,0.32570386549480135,0.006699599202205969,0.3324373420465865,0.03790527649396903,0.011271186293560328,23612.37637316247,1.448431974680204e-9,1.554621351656694e-8,1.0881420756573448e-8,2.2004583545677817e-6,0.9993119085162344,7.339057338561984e-4,1.1344268375529638,0.024796960831480412,0.003634116999930993,40371.20807376372,7.30389054069044e-10,1.6896793911651367e-9,1.0233097258453776e-12,1.4040551848392609e-12,3.3945638137147895e-5,3.172464042366633e-10,1.3705137637105012,6.374032498155892e-9,3.186504594215023e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
76,5654.188096459126,1.450784714745808e-6,3.450131292369646e-6,1.3998606098989193e-6,2.343716123151465e-5,0.32570634652029057,0.006701456422605213,0.33243754088074395,0.037905399069131186,0.01127129998224241,23612.376370920836,1.1698969744587339e-9,1.1992681383290953e-8,8.552411544147678e-9,1.9419332174056433e-6,0.9993121209850417,7.339580461971006e-4,1.1344290791879723,0.02479696092885345,0.0036341173555294436,40371.208077258394,6.236567763860986e-10,1.436382731256124e-9,8.704924007407237e-13,1.2500159213743331e-12,3.394608487054435e-5,3.1741227719925125e-10,1.3705172583825715,6.3741163548132486e-9,3.186622931206254e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
77,5654.188096290858,1.235362840917434e-6,2.9235888229201566e-6,1.1811171834813512e-6,2.0770258151296725e-5,0.32570849631980076,0.006703102501382436,0.33243770914818144,0.03790550285767283,0.011271395891767571,23612.37636902296,9.48046302596265e-10,9.263832823348186e-9,6.720682189108458e-9,1.7137491128182697e-6,0.9993123078660439,7.340042121045319e-4,1.134430977063447,0.0247969610040113,0.0036341176349932985,40371.20808021728,5.318872691712295e-10,1.2218109854807173e-9,7.404493642239438e-13,1.1124350509399924e-12,3.394646462375397e-5,3.1755992440811873e-10,1.3705202172683435,6.374187638545394e-9,3.1867235945905853e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
78,5654.188096148312,1.0512702374824623e-6,2.478750935618308e-6,9.96903738784653e-7,1.8403002664394536e-5,0.3257103606366058,0.0067045611299356555,0.3324378516941173,0.03790559082473235,0.011271476828559899,23612.37636741455,7.708536221348263e-10,7.166263706920343e-9,5.280415102472896e-9,1.5123520444504015e-6,0.999312472305338,7.340449530250799e-4,1.1344325854792925,0.0247969610621048,0.003634117854585534,40371.20808272498,4.532733181464593e-10,1.0395911239684047e-9,6.298363685102258e-13,9.896245247016877e-13,3.3946787675732036e-5,3.1769129759953925e-10,1.3705227249709553,6.374248278853325e-9,3.1868092212424075e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
79,5654.188096027482,8.942115420822213e-7,2.1023967918219746e-6,8.417370607177582e-7,1.630236432393649e-5,0.32571197842087385,0.006705853393985579,0.3324379725245776,0.0379056654243666,0.011271545152881502,23612.37636605066,6.288517875434577e-10,5.55234086885139e-9,4.1482115374377956e-9,1.3346028488336916e-6,0.9993126170475687,7.340809058798483e-4,1.1344339493676185,0.02479696110707655,0.0036341180271064616,40371.20808485151,3.8605714475087833e-10,8.846644406563078e-10,5.357683216837702e-13,8.800579523777588e-13,3.394706257985751e-5,3.1780814769681e-10,1.370524851503519,6.374299881305434e-9,3.1868820564918756e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
80,5654.188095925023,7.603447197123521e-7,1.7837230152949993e-6,7.109852986623169e-7,1.4438848073565365e-5,0.3257133830327978,0.006706998050690436,0.332438074984595,0.03790572870792338,0.011271602852077664,23612.37636489375,5.146424524222508e-10,4.3092347366232134e-9,3.258367166804399e-9,1.177729085320151e-6,0.9993127444904333,7.34112632934502e-4,1.1344351062784892,0.024796961141947124,0.00363411816262806,40371.20808665539,3.286528754212204e-10,7.528754294969455e-10,4.557678545284192e-13,7.823573784142451e-13,3.3947296529227244e-5,3.179120440348736e-10,1.3705266553813262,6.374343796120281e-9,3.186944014132877e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
81,5654.188095840003,6.447163897003032e-7,1.5134390008804272e-6,6.007610528328464e-7,1.2786130595586118e-5,0.3257146031788304,0.006708011778709861,0.33243816000457876,0.03790578240565245,0.011271651596637377,23612.376363933476,4.216848058215384e-10,3.350493679744236e-9,2.559138603639767e-9,1.039282439633123e-6,0.999312856731085,7.341406305238093e-4,1.134436066549437,0.024796961169033196,0.003634118269073102,40371.20808815271,2.7896952560202063e-10,6.406093260026431e-10,3.8772730584737753e-13,6.952799654247975e-13,3.394749563015788e-5,3.180043921450697e-10,1.3705281526972535,6.374381169515731e-9,3.186996721104943e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
82,5654.18809576973,5.450420412137759e-7,1.283892236356703e-6,5.077837203263608e-7,1.1320734172267995e-5,0.3257156634228873,0.006708909402392483,0.33243823027744956,0.037905827957674304,0.011271692790335719,23612.376363139552,3.457567747103622e-10,2.610004710049021e-9,2.009788885363963e-9,9.171010235182416e-7,0.9993129556056526,7.341653367621207e-4,1.134436860470176,0.024796961190110597,0.0036341183526720482,40371.20808939067,2.3606460139417836e-10,5.448720203478155e-10,3.298414293943072e-13,6.177060200256854e-13,3.39476649903299e-5,3.180864499209013e-10,1.3705293906617835,6.3744129602479305e-9,3.1870415594092684e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
83,5654.188095710149,4.6089731341512e-7,1.0888046627897708e-6,4.293118134650096e-7,1.0021732598296242e-5,0.3257165850200652,0.006709704092574428,0.3324382898590271,0.037905866590689674,0.011271727613170655,23612.376362466257,2.8430806785487806e-10,2.0372146277817824e-9,1.578259223812638e-9,8.092760185777681e-7,0.9993130427233461,7.341871383564834e-4,1.1344375337640145,0.024796961206544073,0.003634118418323286,40371.20809044056,1.9979505537516494e-10,4.6319503427031273e-10,2.805844271691893e-13,5.486280006088373e-13,3.3947808988332885e-5,3.181593422890421e-10,1.3705304405565606,6.374439990220183e-9,3.1870797028965077e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
84,5654.188095659633,3.8990304774338746e-7,9.229787350951975e-7,3.630567917845186e-7,8.870484968848747e-6,0.3257173864044562,0.006710407546831603,0.33243834037483083,0.0379058993539756,0.011271757057690289,23612.376361895287,2.3443985712968867e-10,1.5934410308637613e-9,1.239328403792301e-9,7.141221722963564e-7,0.9993131194956765,7.342063766259132e-4,1.1344381047329148,0.02479696121938389,0.0036341184698770314,40371.20809133091,1.691556296394807e-10,3.935230665065628e-10,2.3866885476478164e-13,4.871402795553201e-13,3.39479313925757e-5,3.1822407461788714e-10,1.370531330910384,6.37446296680361e-9,3.1871121489744223e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
85,5654.188095616824,3.29913281180119e-7,7.822209953761763e-7,3.070845609703147e-7,7.850396140447408e-6,0.3257180834182027,0.006711030150703331,0.33243838318388363,0.03790592712534176,0.011271781960054754,23612.376361411334,1.9380467852474075e-10,1.2491302943316579e-9,9.731578924189248e-10,6.301517082787451e-7,0.9993131871615599,7.342233528185824e-4,1.1344385886862245,0.024796961229437125,0.003634118510359003,40371.208092085595,1.4323529108080662e-10,3.341930869669489e-10,2.0299171277054502e-13,4.324297700896798e-13,3.394803536928293e-5,3.182815448607233e-10,1.370532085588421,6.374482484329026e-9,3.187139746308127e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
86,5654.1880955805555,2.7919178049338277e-7,6.628201085601723e-7,2.597796857312097e-7,6.946699644884518e-6,0.3257186898399116,0.00671158112185081,0.3324384194529817,0.03790595065898642,0.011271803024908723,23612.376361001247,1.6058103063178508e-10,9.815456158379002e-10,7.641492155246634e-10,5.560512609183424e-7,0.9993132468092022,7.342383328082394e-4,1.1344389987756773,0.024796961237326543,0.003634118542146503,40371.2080927251,1.212959711937031e-10,2.837164126420891e-10,1.7262237698840132e-13,3.8376714324680803e-13,3.394812365392491e-5,3.1833255455162937e-10,1.3705327250936092,6.374499056274508e-9,3.1871632169487597e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
87,5654.18809554983,2.3629520923932998e-7,5.615676169275667e-7,2.1978946183974422e-7,6.146261689104999e-6,0.3257192176246233,0.006712068639107796,0.33243845017770784,0.0379059705988478,0.011271820845982572,23612.376360653794,1.333350500067119e-10,7.732053267562443e-10,6.000406652581247e-10,4.906614881851739e-7,0.999313299394951,7.342515512418832e-4,1.1344393462287783,0.02479696124353295,0.0036341185671070124,40371.208093266934,1.027229043976578e-10,2.4079544843071527e-10,1.4677344995030402e-13,3.404986851934893e-13,3.394819859316503e-5,3.1837781879914525e-10,1.3705332669299641,6.374513123136721e-9,3.187183174843385e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
88,5654.188095524101,1.997541622278068e-7,4.7568603607106756e-7,1.8597519985611238e-7,5.437406492640865e-6,0.3257196771274062,0.006712499957503247,0.33243847590679987,0.03790598749174396,0.011271835924486228,23612.376360362792,1.1080591198462625e-10,6.106510952138135e-10,4.711953008255694e-10,4.329590550540026e-7,0.9993133457596762,7.34263215202445e-4,1.134439637227945,0.02479696124842782,0.0036341185867073116,40371.208093720736,8.688631359863572e-11,2.0429836988985582e-10,1.2477466969100597e-13,3.020390218142151e-13,3.3948262187949256e-5,3.1841797527056406e-10,1.3705337207351613,6.374525060517254e-9,3.187200142923781e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
89,5654.188095502601,1.6863852108893689e-7,4.028312145140174e-7,1.5737442455006515e-7,4.809758466303333e-6,0.325720077293492,0.006712881510951752,0.3324384974070699,0.03790600179845643,0.011271848683645587,23612.37636011959,9.21302739541277e-11,4.835370392531923e-10,3.700403968683141e-10,3.82040714455393e-7,0.9993133866430207,7.342735074429072e-4,1.134439880428598,0.024796961252298178,0.003634118602099289,40371.2080941,7.338923025467203e-11,1.7326497892146997e-10,1.0605293696012007e-13,2.6786434605696545e-13,3.3948316130251975e-5,3.1845359230803955e-10,1.3705341000044553,6.374535186018887e-9,3.187214566540963e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
90,5654.1880954844,1.424082782209096e-7,3.410302268740123e-7,1.331777928176813e-7,4.254100697544378e-6,0.32572042588747013,0.006713219003811722,0.33243851560827703,0.037906013911535766,0.011271859480861034,23612.376359913687,7.673606404538168e-11,3.839054428192884e-10,2.9062694576907546e-10,3.371092436985361e-7,0.9993134226958521,7.342825892417826e-4,1.134440086334423,0.024796961255366554,0.003634118614187413,40371.20809442111,6.200297424171712e-11,1.468833711538219e-10,9.012153316546872e-14,2.3750624535041083e-13,3.3948361866801126e-5,3.1848517623846424e-10,1.3705344211162285,6.374543771209455e-9,3.1872268248381437e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
91,5654.188095468993,1.2029618425272373e-7,2.886183153105908e-7,1.1270467782754581e-7,3.7622483596439457e-6,0.32572072965448323,0.00671351749248805,0.33243853101450793,0.037906024165768035,0.011271868618080213,23612.376359739384,6.402067625352206e-11,3.0562774960854925e-10,2.2828243344745003e-10,2.9746102176363606e-7,0.9993134544911112,7.342906029241095e-4,1.134440260638493,0.024796961257805835,0.003634118623681802,40371.20809469294,5.239791802421017e-11,1.2446537803729953e-10,7.65672474815135e-14,2.1054610838216725e-13,3.3948400635656656e-5,3.1851317795364126e-10,1.3705346929474211,6.374551048487946e-9,3.1872372406202316e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
92,5654.1880954559565,1.0163715449753694e-7,2.4421048281179615e-7,9.537865605512825e-8,3.326935616573571e-6,0.32572099443054153,0.006713781458073009,0.3324385440505241,0.03790603284334547,0.011271876350624892,23612.376359591883,5.3489173109695014e-11,2.439884251149713e-10,1.7933719676370818e-10,2.624750573235861e-7,0.9993134825332757,7.342976740870011e-4,1.134440408139234,0.024796961259750262,0.0036341186311399363,40371.20809492297,4.4287770377424776e-11,1.0543650964330624e-10,6.503651874796623e-14,1.8661007069370777e-13,3.394843348325959e-5,3.185379988175375e-10,1.3705349229801824,6.374557214283368e-9,3.187246088882309e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
93,5654.188095444929,8.58842709837167e-8,2.06603858868181e-7,8.071441904049429e-8,2.941714347896173e-6,0.32572122529083586,0.006714014870996481,0.3324385550787287,0.03790604018510926,0.011271882894426119,23612.37635946709,4.474727769769614e-11,1.9533183875923478e-10,1.4090992405082432e-10,2.3160329909117165e-7,0.9993135072666673,7.34303913564269e-4,1.134440532931693,0.02479696126130455,0.003634118636999434,40371.20809511759,3.743686801296853e-11,8.929514737667346e-11,5.522905802624984e-14,1.6536441534263514e-13,3.3948461305339245e-5,3.185599959684976e-10,1.3705351176000498,6.3745624367348274e-9,3.1872536038384004e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
94,5654.188095435601,7.258116409606597e-8,1.7476664863221643e-7,6.830274599947932e-8,2.6008636079413803e-6,0.32572142664451575,0.006714221248577062,0.3324385644072591,0.037906046395881465,0.011271888432078377,23612.376359361526,3.747713568766807e-11,1.568238639933616e-10,1.1073857346871168e-10,2.043620794378102e-7,0.999313529082711,7.343094191606231e-4,1.134440638498512,0.024796961262550512,0.0036341186416037983,40371.20809528222,3.1648338916473666e-11,7.560916693506976e-11,4.688947995378964e-14,1.4651140411754868e-13,3.3948484865646915e-5,3.185794870822696e-10,1.3705352822377386,6.374566859207693e-9,3.187259984863869e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
95,5654.188095427435,6.158065475025201e-8,1.4786016783661007e-7,5.77976011232091e-8,2.299309065273303e-6,0.3257216023196054,0.00671440370616636,0.3324385725732603,0.03790605164932206,0.01127189311812069,23612.37635926911,3.1533859648222056e-11,1.26285108611452e-10,8.704741022965754e-11,1.8032455939542927e-7,0.9993135483262964,7.343142771824095e-4,1.134440730915461,0.024796961263552162,0.0036341186452226535,40371.20809542635,2.6859877272465696e-11,6.402671860135196e-11,3.979998180569198e-14,1.2978554388119067e-13,3.394850481323807e-5,3.1859675463389874e-10,1.3705354263683356,6.374570603537403e-9,3.187265401777797e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
96,5654.188095420255,5.2472023998012096e-8,1.2515192541166646e-7,4.89090298650366e-8,2.0325511107287153e-6,0.3257217556648034,0.006714565002619928,0.332438579751513,0.03790605609571398,0.011271897083464015,23612.376359187867,2.6664829521030118e-11,1.020143770458157e-10,6.84428850668412e-11,1.5911405833606917e-7,0.9993135653013762,7.343185637887e-4,1.1344408121583358,0.02479696126436002,0.0036341186480676347,40371.208095553055,2.2893487121272262e-11,5.423912940786494e-11,3.377680886526214e-14,1.1495021511324208e-13,3.394852171126883e-5,3.1861204971624343e-10,1.3705355530728878,6.3745737754359955e-9,3.187269999313564e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
97,5654.188095414177,4.4681973680258834e-8,1.0599859960092784e-7,4.138985748192886e-8,1.7966006667065817e-6,0.3257218895779556,0.006714707580725015,0.33243858582977776,0.03790605986098347,0.011271900439055302,23612.37635911907,2.255343048970039e-11,8.267793795025521e-11,5.383107003491037e-11,1.4039816512706037e-7,0.9993135802758476,7.343223461837797e-4,1.1344408809551814,0.02479696126501367,0.003634118650304865,40371.208095660346,1.9499721975824475e-11,4.597416689438519e-11,2.866194517076068e-14,1.0179462226451784e-13,3.394853603242086e-5,3.186255954620547e-10,1.3705356603674337,6.3745764636315525e-9,3.1872739008431897e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
98,5654.188095409028,3.801755278554665e-8,8.98420731312713e-8,3.50289684491992e-8,1.5879219984712885e-6,0.3257220065640279,0.0067148336030688335,0.3324385909776892,0.037906063050113015,0.011271903278890848,23612.3763590608,1.9075796540810798e-11,6.722963380225023e-11,4.235323327316889e-11,1.2388353952263243e-7,0.9993135934858588,7.343256836696137e-4,1.1344409392245165,0.02479696126554414,0.003634118652064743,40371.20809575123,1.6595138192251416e-11,3.899485982716111e-11,2.4319290748597147e-14,9.013104977610953e-14,3.394854817134352e-5,3.1863759009587676e-10,1.3705357512438394,6.3745787422038034e-9,3.1872772114565267e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
99,5654.188095404665,3.233230683622988e-8,7.618161134108546e-8,2.9649470968779157e-8,1.4033816797069116e-6,0.32572210881241204,0.006714944983907442,0.332438595341388,0.037906065753561494,0.011271905682471224,23612.37635901141,1.6138191023226874e-11,5.483825766978509e-11,3.33356375709118e-11,1.093113231282036e-7,0.9993136051396087,7.343286285747115e-4,1.1344409886193902,0.024796961265976105,0.003634118653449623,40371.20809582827,1.41164077547704e-11,3.308776906465919e-11,2.0634154006120856e-14,7.979238223195264e-14,3.3948558468764974e-5,3.186482096656387e-10,1.3705358282800177,6.374580675111415e-9,3.187280020478704e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
100,5654.188095400964,2.7488543213866004e-8,6.461789607488406e-8,2.5100251589312847e-8,1.2402033558157175e-6,0.32572219821461407,0.006715043417458366,0.33243859904211875,0.037906068046386035,0.011271907717051508,23612.376358969515,1.3656958925219708e-11,4.486359546353524e-11,2.62494235580053e-11,9.645308866800501e-8,0.9993136154206602,7.343312270738831e-4,1.1344410305113717,0.024796961266328948,0.003634118654539854,40371.2080958936,1.2003868603954506e-11,2.808258000114382e-11,1.7507823041172004e-14,7.062989991850512e-14,3.394856720773545e-5,3.1865761048321076e-10,1.3705358936149346,6.3745823154856235e-9,3.187282403831291e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
101,5654.188095397825,2.3364446395502738e-8,5.482299514345349e-8,2.1252656334352036e-8,1.0959276004920911e-6,0.3257222764107458,0.006715130402973695,0.33243860218141746,0.03790606999144635,0.011271909439581054,23612.37635893398,1.1560467090178204e-11,3.6807787320783804e-11,2.0679487841254045e-11,8.510726456033318e-8,0.9993136244908738,7.343335199116868e-4,1.1344410660491808,0.024796961266618,0.0036341186553985184,40371.20809594903,1.0204673532238158e-11,2.3839240843602335e-11,1.4855697482316235e-14,6.251131296108211e-14,3.3948574625606505e-5,3.186659312961276e-10,1.3705359490400384,6.374583707879253e-9,3.187284426090885e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
102,5654.188095395075,1.9929402049879168e-8,4.6534458932631694e-8,1.799795763785488e-8,9.683760061938497e-7,0.32572234482700824,0.006715207267014298,0.33243860493184696,0.0379060716418352,0.011271910898179473,23612.376358902842,9.824115473501701e-12,3.028647868763182e-11,1.630008536658119e-11,7.509597913218983e-8,0.9993136324929859,7.343355430408729e-4,1.1344410971858252,0.024796961266855454,0.0036341186560751417,40371.208095997594,8.705762368814875e-12,2.0245591907604465e-11,1.2605881707135578e-14,5.5318973091826173e-14,3.394858092311076e-5,3.186732952313929e-10,1.3705359976011893,6.374584889971399e-9,3.1872861420448456e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
103,5654.188095392656,1.7065822276070667e-8,3.9525820198046714e-8,1.5245208979576764e-8,8.55619434628944e-7,0.3257224047121557,0.0067152751831970415,0.33243860735163844,0.03790607304342304,0.011271912133531252,23612.37635887545,8.384086386669099e-12,2.4994909602764573e-11,1.2855685521151175e-11,6.626227533311673e-8,0.9993136395528809,7.343373281857994e-4,1.1344411245801636,0.02479696126705113,0.003634118656608614,40371.20809604032,7.455961981789735e-12,1.7204628408509687e-11,1.0697973685194029e-14,4.894829239921032e-14,3.3948586273933434e-5,3.1867981152714013e-10,1.3705360403258977,6.374585894364468e-9,3.187287598195392e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
104,5654.188095390599,1.4601513765507559e-8,3.360006001525004e-8,1.291700844606631e-8,7.55949795431012e-7,0.3257224571499748,0.006715335189709798,0.33243860940806186,0.037906074234576995,0.011271913180061986,23612.376358852165,7.152241541153064e-12,2.0689766827057462e-11,1.0145700815222322e-11,5.8467652515829915e-8,0.9993136457815829,7.343389033396306e-4,1.1344411478613967,0.024796961267212873,0.0036341186570294794,40371.208096076625,6.380158382605205e-12,1.4631771106885287e-11,9.080280665995834e-15,4.3306326579276207e-14,3.394859082348986e-5,3.1868557707709405e-10,1.3705360766358192,6.374586748354129e-9,3.187288834036732e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
105,5654.18809538885,1.2481236098864981e-8,2.8587336088823956e-8,1.0947378810433223e-8,6.678549534806775e-7,0.3257225030805819,0.006715388204831239,0.3324386111563172,0.0379060752472561,0.011271914066894437,23612.376358832375,6.097909065073213e-12,1.717669096879662e-11,8.01264505648997e-12,5.158989693423232e-8,0.9993136512770137,7.343402932030932e-4,1.1344411676542216,0.02479696126734691,0.003634118657361733,40371.20809610749,5.454339891814217e-12,1.245397293743015e-11,7.708505345218907e-15,3.831050450539649e-14,3.394859469301212e-5,3.1869067780504977e-10,1.3705361075052087,6.374587474696443e-9,3.1872898830955493e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
106,5654.188095387362,1.066285042190855e-8,2.4335593235920592e-8,9.281175285731654e-9,5.899964038173127e-7,0.3257225433273068,0.006715435040695191,0.33243861264402436,0.037906076109033016,0.011271914818625824,23612.37635881553,5.197745379237295e-12,1.4297115156249697e-11,6.332967299814917e-12,4.5521167093252965e-8,0.9993136561255477,7.34341519571657e-4,1.1344411844975868,0.02479696126745832,0.0036341186576242255,40371.20809613376,4.660190394235084e-12,1.0605690756531489e-11,6.545489232387056e-15,3.388748718173718e-14,3.394859798721384e-5,3.1869518989070915e-10,1.370536133774596,6.374588093047044e-9,3.1872907737789064e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
107,5654.1880953860955,9.10580181169968e-9,2.07241012140058e-8,7.87140525288392e-9,5.2118950728607e-7,0.32572257860442494,0.006715476415490307,0.33243861391073043,0.037906076842807515,0.011271915456039656,23612.37635880119,4.429951271662812e-12,1.1928180760018381e-11,5.00964116063184e-12,4.016630405335161e-8,0.9993136604033727,7.343426016771964e-4,1.134441198839097,0.02479696126755116,0.0036341186578317712,40371.20809615614,3.9800599689121796e-12,9.034866996350016e-12,5.559417835869732e-15,2.9972154781713113e-14,3.394860079312336e-5,3.18699180861413e-10,1.3705361561420586,6.374588619741724e-9,3.1872915301619445e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
108,5654.188095385016,7.773682535152746e-9,1.7653950107960746e-8,6.678153961364643e-9,4.603859778400783e-7,0.32572260953358695,0.006715512964259,0.33243861498960997,0.0379060774677918,0.011271915996718188,23612.376358788973,3.775304567609104e-12,9.973189310681837e-12,3.966468170113319e-12,3.544134028641072e-8,0.9993136641776942,7.34343556489484e-4,1.1344412110542472,0.024796961267628696,0.003634118657996017,40371.208096175185,3.3980920533909442e-12,7.698820615370947e-12,4.7231549373101825e-15,2.6506705391162895e-14,3.394860318380921e-5,3.1870271056165447e-10,1.370536175193213,6.374589068495845e-9,3.187292172670454e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
109,5654.188095384135,6.602738483226661e-9,1.5036894089935265e-8,5.667765052885132e-9,4.0665827457703405e-7,0.3257226366571868,0.00671554524847348,0.33243861587133205,0.037906078000253605,0.011271916455507064,23612.37635877899,3.2019115603731213e-12,8.352464698108175e-12,3.1436197487599805e-12,3.127218376888615e-8,0.9993136675077977,7.343443989822344e-4,1.134441221037303,0.024796961267693585,0.003634118658126119,40371.208096190756,2.886452657897941e-12,6.559404702171037e-12,4.013738436719011e-15,2.3439842090376098e-14,3.3948605221188427e-5,3.187058320175672e-10,1.3705361907631397,6.374589450931583e-9,3.1872927185965737e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
110,5654.188095383419,5.577231199281997e-9,1.2801302302537956e-8,4.811493149408842e-9,3.5918578550383805e-7,0.32572266044546583,0.006715573764514626,0.3324386165857921,0.03790607845356395,0.011271916844930204,23612.376358770896,2.7012331206410393e-12,7.003331393614268e-12,2.494073783726285e-12,2.759345674039054e-8,0.9993136704459811,7.343451423678654e-4,1.1344412291266825,0.024796961267747945,0.0036341186582292805,40371.20809620337,2.438297801266159e-12,5.585638441693321e-12,3.4114784110546063e-15,2.072605120005114e-14,3.394860695617769e-5,3.1870859220518674e-10,1.370536203379638,6.374589776606141e-9,3.1872931825638657e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
111,5654.18809538281,4.714196282927284e-9,1.0889681064135619e-8,4.085343461078283e-9,3.172425936193594e-7,0.32572268131067883,0.006715598951176754,0.33243861719366957,0.03790607883925498,0.011271917175552053,23612.376358764013,2.2806937776714333e-12,5.876744493825865e-12,1.9809188788451904e-12,2.4347470962241297e-8,0.9993136730383817,7.343457983046537e-4,1.1344412360093699,0.024796961267793533,0.0036341186583111673,40371.20809621411,2.0611098422021496e-12,4.752645947130486e-12,2.89989617992518e-15,1.8324960947894823e-14,3.3948608432725406e-5,3.1871103273268593e-10,1.370536214114145,6.3745900537688524e-9,3.1872935769363365e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
112,5654.188095382293,3.988438312816126e-9,9.255148258474658e-9,3.4693396507431103e-9,2.8018662854377394e-7,0.3257226996148866,0.0067156211963186,0.33243861771075955,0.0379060791673463,0.011271917456292335,23612.37635875816,1.927654277616676e-12,4.933943695119411e-12,1.5751815919366073e-12,2.1483323440540597e-8,0.9993136753257039,7.343463770795298e-4,1.1344412418641727,0.02479696126783181,0.0036341186583762402,40371.20809622324,1.7438919506876846e-12,4.040131747482509e-12,2.4652403816273137e-15,1.6200769660301604e-14,3.394860968904427e-5,3.1871319044794707e-10,1.3705362232455327,6.3745902895925245e-9,3.1872939121760714e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
113,5654.188095381854,3.3761526057174606e-9,7.86177289502884e-9,2.9463873308474954e-9,2.4745006567001585e-7,0.3257227156730249,0.006715640842748835,0.3324386181501519,0.037906079446141806,0.011271917694703596,23612.376358753187,1.6302816889839151e-12,4.145360164882459e-12,1.2540676982792687e-012,1.8956098461625832e-8,0.9993136773438568,7.343468877693758e-4,1.1344412468392804,0.024796961267863966,0.0036341186584280126,40371.208096231,1.4762499764457347e-12,3.432542998882629e-12,2.0957028812393762e-15,1.4321738206551567e-14,3.3948610756816996e-5,3.187150979778583e-10,1.370536231004918,6.374590490024174e-9,3.187294197160646e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
