time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,13.704513114793414,0.057827803242866016,0.06477040018935667,0.006732809252351133,0.0016335716935644586,0.12302906865658547,4.042321718754994e-4,0.25439788520659923,0.014775627384775506,0.0023123552528535483,61.02168848088483,0.0358909310942409,0.1145132963241466,0.0054325173384393265,0.0013016309642343833,0.8552416432533797,1.9172508572050818e-4,0.7719915191151918,0.020926073015145322,0.0022450967840442182,97.43658399025848,0.002453618520230394,0.002190518586483623,3.038291669893487e-7,1.1323494886991697e-8,0.0035216129796625363,4.304949232256948e-9,0.7924339902585499,6.163980493743217e-7,1.5628444119248642e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
14,13.694844463903443,0.05183566439395943,0.06226028164055402,0.00704443878668394,0.001908164755273967,0.1404818553578629,5.361311622366102e-4,0.2640665360965708,0.016812707948910058,0.0028084320864473168,60.97399390948773,0.027649953004697147,0.0938537745645649,0.004865652520366612,0.0013238333079494784,0.8854353165454878,2.2512002682472312e-4,0.8196860905122944,0.021646508636049187,0.002431633311614208,97.49641400141422,0.002376852665935105,0.002246388595467578,3.3496741535536016e-7,1.3754665303612684e-8,0.00415632577882192,5.8714503650240746e-9,0.8522640014142902,7.274897287280954e-7,1.9626115668636754e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
15,13.686565588794338,0.04612771595819072,0.05891960216015442,0.007202987079235703,0.0021662039711258397,0.15724099238144623,6.879096555235202e-4,0.2723454112056763,0.01875523713231353,0.0033213365828601705,60.93063643445103,0.021395677198469902,0.07655101192614208,0.004308333145627544,0.0013242305476273693,0.9102269360010075,2.58795489846173e-4,0.8630435655489908,0.022235537718012243,0.00259774516400232,97.55176198425752,0.002278829789586876,0.002266449594595128,3.608486830729642e-7,1.623500343884578e-8,0.004801788865844135,7.745664088100864e-9,0.9076119842575996,8.40462033611897e-7,2.398066752694664e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
16,13.679493919304687,0.04079189053063358,0.055037621550471115,0.007223179770838874,0.002399767172822029,0.1731065931304186,8.580285401447785e-4,0.27941708069532883,0.020581396478364263,0.0038405621094271102,60.89148534940536,0.016636072504578745,0.06219745973044523,0.0037777656169119306,0.001306027721491222,0.9304981791035306,2.9223786481220794e-4,0.9021946505946701,0.02271504281923388,0.002744109940457903,97.60250490026155,0.0021638406993398553,0.0022548629882421928,3.811479561584622e-7,1.86947109986957e-8,0.005448368401197382,9.929331670295255e-9,0.958354900261612,9.536288095382812e-7,2.862404266899095e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
17,13.67346411603112,0.035879119643497014,0.050848674378356024,0.00712386673377222,0.0026030156840000144,0.18794777198629253,0.0010444355429782308,0.2854468839688958,0.022277741400966167,0.004356823828516395,60.8563408424485,0.013002504921472233,0.05038131278712693,0.0032848056725826823,0.0012725263505052513,0.9470189090111907,3.2501661535474727e-4,0.9373391575515145,0.023104042818005353,0.002871910522404903,97.64866152295924,0.0020363584365490363,0.0022158608948597233,3.957971616443592e-7,2.106998418709358e-8,0.006087625544733587,1.2415812319594737e-8,1.004511522959318,1.0655130917781255e-6,3.348579650668832e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
18,13.66950438126853,0.030393340270948616,0.04639524196867994,0.006924101525239679,0.0027721148238376517,0.2016771004251167,0.0012447197176585541,0.2894066187314808,0.023835906431581174,0.004862238616680656,60.832148030838184,0.010115979108734328,0.04070004401720319,0.0028354111998195363,0.0012269205374220971,0.9604475551392317,3.567840980884748e-4,0.9615319691618263,0.02341873245855896,0.002982630283661889,97.68079815925725,0.0018157602517617892,0.0021419680529251336,4.04736827242415e-7,2.330437719588427e-8,0.006711153207943458,1.5190955149870743e-8,1.0366481592573658,1.1746434741575146e-6,3.849533234575501e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
19,13.666144394304185,0.025750991892052866,0.041798291082548046,0.006639525373094472,0.002904828038615207,0.21421672203590283,0.0014562472736109788,0.2927666056958241,0.025248370833111395,0.00535014727928944,60.8107390993515,0.007907165136118626,0.03279958772036846,0.0024318730508378463,0.0011721645852748853,0.971336629104,3.872709449431698e-4,0.9829409006485115,0.023672642779684706,0.003077897985712502,97.70950978279622,0.0016194197920070992,0.002034900531629201,4.076044885150614e-7,2.5344985458925685e-8,0.007308443184970199,1.8233828397919288e-8,1.0653597827963195,1.2791807656519604e-6,4.3578813856844976e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
20,13.663301648010753,0.021814137744851865,0.037284196434480464,0.006288457608944714,0.003000313469724991,0.22554597758613892,0.0016762691451156898,0.29560935198925636,0.026514469720311854,0.0058150917476858755,60.791933996393524,0.0062102823737551,0.0263831532417197,0.0020740025908722527,0.0011108981321947258,0.980149362859008,4.162789891273689e-4,1.0017460036064871,0.023877071781500666,0.00315937810168185,97.73493638182592,0.0014426091719510145,0.0019082480410640551,4.0461185222898706e-7,2.714378699840632e-8,0.007872096817790107,2.1517125350074793e-8,1.0907863818260148,1.3778300991986089e-6,4.8660912348481114e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
21,13.66090191121305,0.0184717641925638,0.032993077885101245,0.005890137402223124,0.0030591280042223017,0.23569295552353905,0.0019020257793094957,0.2980090887869587,0.02763926190256482,0.006252995088945439,60.77551505779708,0.004901114066851055,0.021192370315764493,0.0017599602765722298,0.0010454125772989425,0.9872715688519325,4.4367272766910606e-4,1.0181649422029304,0.024041391377603607,0.003228695229981174,97.75729428278724,0.0012824253873085054,0.001771348956038623,3.964111980899818e-7,2.866413450358398e-8,0.00839791731030733,2.5008158899941373e-8,1.1131442827873483,1.4698570661604886e-6,5.3672293403525354e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
22,13.658879572826123,0.01563298689915528,0.02900522538327219,0.005462616150676541,0.003083023274272721,0.24471672940088823,0.00213084606562043,0.3000314271738851,0.02863129052387222,0.0066611236268702455,60.761249882711034,0.0038865567352124883,0.017006355242502436,0.0014868495941230883,9.77647882772019e-4,0.9930220656765157,4.69370348921043e-4,1.0324301172889845,0.024173314561323846,0.0032873867433652216,97.77683982349158,0.0011370373907420457,0.001630637127844297,3.838561264847548e-7,2.9882614872428484e-8,0.008883944287655765,2.8670514129999615e-8,1.1326898234916996,1.5549187065333163e-6,5.85531290024281e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
23,13.657177391959744,0.013222362651853224,0.025359970340334017,0.0050216782009151065,0.003074672416810344,0.25269469702587816,0.0023602274044752674,0.30173360804026583,0.029501021046432478,0.0070379481524061776,60.748906159629044,0.0030967684995567655,0.013638923770074588,0.0012511708964129777,9.09206617163697e-4,0.9976626126239055,4.933349432519526e-4,1.0447738403709754,0.024279147674707294,0.003336873580654096,97.79384486484734,0.001005214207560201,0.0014905362140093202,3.6785682157748633e-7,3.078870758226232e-8,0.009329781428856576,3.246574174563792e-8,1.14969486484745,1.632945808135491e-6,6.325444932790024e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
24,13.655746078533808,0.01117616647314974,0.022070210601893216,0.004580195705732002,0.003037431576995923,0.25971302820249603,0.002587888905935199,0.30316492146620183,0.030259677280496382,0.0073829947578415754,60.73826216533867,0.0024790369936879848,0.01093548749865114,0.0010491541337998398,8.413773824207592e-4,1.0014066232150132,5.15566420995828e-4,1.0554178346613556,0.024364010347064716,0.0033784439025543924,97.80857894729571,8.859844615121625e-4,0.0013541538264496445,3.492730363495285e-7,3.1384087069267896e-8,0.009736061032910474,3.635472001119038e-8,1.1644289472958127,1.7040491779586936e-6,6.773880708045827e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
25,13.654543340700112,0.009440464191588987,0.019130973653022514,0.004148341668470824,0.0029750182647919057,0.26586104414885103,0.0028118173731728293,0.3043676592998979,0.030918604259821403,0.0076966004084838,60.72911087634788,0.0019935231209146486,0.008768281537276053,8.770085740996816e-4,7.751691343170066e-4,1.0044278486494476,5.360935881767651e-4,1.0645691236521435,0.02443205295678674,0.003413248417282148,97.8213008159624,7.785272655742859e-4,0.001223583802145725,3.2889367774098884e-7,3.1679625166898e-8,0.010104164986278811,4.0299231091644624e-8,1.1771508159624895,1.768470802911841e-6,7.197885625854264e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
26,13.653533163907843,0.007969293186542251,0.016526191440556413,0.0037337109940359793,0.0028913124377096563,0.2712270442784886,0.0030302837548339917,0.3053778360921666,0.03148879351098899,0.007979741652086082,60.72126299236863,0.0016100433289260186,0.007032758910091802,7.310742635124041e-4,7.113445533634394e-4,1.0068669718419458,5.54967745443654e-4,1.0724170076313968,0.024486621009078377,0.003442302252275589,97.83225212683661,6.820695029388106e-4,0.0011002040115108095,3.074080250452556e-7,3.169363001741158e-8,0.010435966006614011,4.4262896624990987e-8,1.1881021268367096,1.8265385578933064e-6,7.595652664240258e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
27,13.65268502393,0.006723384885749455,0.01423315029401201,0.0033416408473830087,0.0027901823145995855,0.27589577148927147,0.00324184623899584,0.3062259760700111,0.03198061562905101,0.008233865627988324,60.714547771593,0.001305734479069824,0.0056439629787963614,6.079163659198396e-4,6.504554292758013e-4,1.008837431442433,5.722569706263715e-4,1.0791322284070288,0.02453039950330286,0.0034664922035191163,97.8416545887075,5.958487149777184e-4,9.848612822900946e-4,2.853993368875406e-7,3.1449875343329225e-8,0.010733651220274473,4.821192418847824e-8,1.1975045887076,1.8786353275236892e-6,7.966179953180748e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
28,13.65197309294524,0.005669130460612958,0.012225907641857263,0.0029755926299675373,0.002675328476684151,0.27994660064193205,0.003445347203715396,0.30693790705476914,0.03240364219677474,0.008460729047534643,60.70881297554316,0.0010630778205359386,0.004533034811966447,5.04398025975358e-4,5.928767926942306e-4,1.01043078877119,5.880409457300285e-4,1.0848670244568688,0.02456554566775243,0.003486585411261238,97.8497085496466,5.19100626071064e-4,8.780040386797282e-4,2.6335027447553173e-7,3.097549774898367e-8,0.0109995880744784,5.2115765486719315e-8,1.20555854964671,1.925175539189591e-6,8.309126323570301e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
29,13.651375578669107,0.004777773184542345,0.010477265505532532,0.002637504602792043,0.0025501962265356147,0.28345278646994315,0.0036398953415561876,0.3075354213309016,0.03276658917260042,0.008662280536693498,60.70392391889175,8.686569778939191e-4,0.003644432270747812,4.1769741299762316e-4,5.388382988088707e-4,1.0117207213730663,6.024069634791612e-4,1.0897560811082718,0.024593786967559657,0.003503241092121725,97.85659328967344,4.5106251556198147e-4,7.797798125154723e-4,2.416493339870329e-7,3.029953898605856e-8,0.011236226842674668,5.594739935190409e-8,1.2124432896735504,1.9665881007462856e-6,8.624693833796267e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
30,13.65087412287226,0.004024733798293388,0.008960150221745256,0.0023281219994872567,0.0024179136180022777,0.2864811134354478,0.003824844054773944,0.3080368771277497,0.03307730527572828,0.00884056238734564,60.69976221414747,7.121769804571819e-4,0.002933484950342611,3.453105876075515e-4,4.884523600345041e-4,1.0127664415959021,6.154465890412204e-4,1.0939177858525588,0.024616504749995022,0.0035170222443395905,97.86246792855293,3.9098244837452897e-4,6.901089672578058e-4,2.2060039441360754e-7,2.9451676940198714e-8,0.01144602726375684,5.968348146952989e-8,1.2183179285530368,2.003303562608179e-6,8.913515840972862e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
31,13.650453288117355,0.003389176067433238,0.007648779629638508,0.002047298011678398,0.0022812564030575506,0.2890914451870598,0.003999756583788195,0.30845771188265547,0.03334274738077041,0.00899761694813042,60.6962244286872,5.857142650321098e-4,0.0023645035036562946,2.8505345779212513e-4,4.417418228166825e-4,1.0136153331774982,6.272518810095795e-4,1.0974555713128364,0.02463479886581947,0.0035284047282992856,97.86747264662095,3.3814054683679596e-4,6.087552986066458e-4,2.004336373030083e-7,2.846109690856727e-8,0.011631379386866042,6.330423452318457e-8,1.2233226466210951,2.035740265938045e-6,9.176533143175191e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
32,13.650074091727712,0.0028753046015733783,0.006521500733567852,0.0017941499909530142,0.0021426531196187966,0.29133887885989895,0.004164420966686479,0.3088369082722984,0.03356924178794502,0.009135516832149264,60.692999491593035,4.86174090531316e-4,0.0019089898556523884,2.3499482930510346e-4,3.986458013446826e-4,1.0143060090316314,6.379183212176779e-4,1.1006805084070002,0.024649560473984464,0.003537797517655393,97.87204363422073,2.9457223239309055e-4,5.357227855556726e-4,1.8131818934238666e-7,2.7356341173577505e-8,0.011794701751159358,6.67938257607015e-8,1.2278936342208728,2.0643215280279674e-6,9.415016693427909e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
33,13.64975547369432,0.0024368026218296946,0.005556925180243269,0.0015675015710083899,0.002004136544577463,0.29327139631549415,0.0043187640725369306,0.30915552630568993,0.03376225539630546,0.009256172015394325,60.69026087225798,4.044754881565195e-4,0.0015445600814808168,1.935278333708617e-4,3.59061777548696e-4,1.014868695762998,6.475345047261061e-4,1.1034191277420582,0.02466148387961991,0.003545534064472929,97.8759321596828,2.5579054323809284e-4,4.706528021401893e-4,1.6338415282647866e-7,2.6163621958877524e-8,0.011938299115015334,7.01397076966365e-8,1.231782159682965,2.0894507459367596e-6,9.630332965551411e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
34,13.6494876721545,0.0020633279757949416,0.004731802207001416,0.0013657736625921134,0.0018674447352221997,0.29493212587829465,0.004462853386603985,0.3094233278455093,0.033926648566914484,0.009361433875892142,60.68793698638763,3.371696307486513e-4,0.0012523614727759128,1.5924099518656635e-4,3.2284627649003893e-4,1.0153283408077978,6.561879323752806e-4,1.105743013612403,0.024671138976533134,0.0035519014793666225,97.87923701514077,2.214842517207516e-4,4.127047110874174e-4,1.467057936886734e-7,2.4907684991036425e-8,0.012064333420166178,7.333234091851649e-8,1.2350870151409363,2.111506311879732e-6,9.824002590955299e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
35,13.649262364979156,0.0017457876936405356,0.004026251888555865,0.0011871043404176795,0.0017339966824446412,0.29635861589770107,0.004596878518091802,0.30964863502085166,0.03406660232186271,0.009453039794854139,60.685965122551806,2.815357112369642e-4,0.0010174896888959799,1.309296863199556e-4,2.8982615260732833e-4,1.0157048956725947,6.639625969928235e-4,1.107714877448223,0.024678978615146403,0.0035571399396413838,97.88204519333225,1.9130454543989496e-4,3.6116826891312477e-4,1.313051703213137e-7,2.3611033658112988e-8,0.01217475304968097,7.636516945922875e-8,1.2378951933324096,2.1308292326681482e-6,9.997620311734178e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
36,13.649072767804274,0.00147622385045266,0.0034235509759821332,0.0010295088610587538,0.0016048971456035402,0.2975829260196209,0.004721125343014826,0.3098382321957329,0.034185644158762706,0.009532574572447551,60.68429291977643,2.3545398013617838e-4,8.284620526280871e-4,1.0759100628513675e-4,2.59810795834592e-4,1.0160139399719457,6.709371033960913e-4,1.1093870802235972,0.02468535387520595,0.003561445644073546,97.88442964615628,1.6487191317135597e-4,3.154385007403498e-4,1.1716604187412006e-7,2.2293412502706807e-8,0.012271288208851226,7.923440158314233e-8,1.2402796461564543,2.1477223235911028e-6,1.0152781408584919e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
37,13.648913090950526,0.0012476325065095416,0.00290900958569041,8.910248312166033e-4,0.0014810033177754258,0.2986332918991417,0.004835946909149938,0.30999790904948366,0.034286855162400126,0.009601488236865116,60.68287496333829,1.9716970578532487e-4,6.758947814246154e-4,8.836786610612356e-5,2.3260188114263773e-4,1.0162683415760352,6.771854878294212e-4,1.1108050366617372,0.02469055325935604,0.00356498459484596,97.88645383584941,1.4181350069046965e-4,2.749501081349074e-4,1.0425473899890576e-7,2.0972026634636976e-8,0.012355525715981443,8.19384014984167e-8,1.2423038358495926,2.1624633016599795e-6,1.0291042813305371e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
38,13.648777400778092,0.0010551264380364903,0.0024703598178714196,7.69733462663448e-4,0.0013629117039337657,0.29953370810986835,0.0049417596895426665,0.3101335992219162,0.03437282373784641,0.00966107663142064,60.6816624966316,1.6547875411381926e-4,5.526472327842599e-4,7.255931822575001e-5,2.0799632784272379e-4,1.0164780840430452,6.827761978438248e-4,1.1120175033684214,0.02469479880245782,0.003567890536910547,97.88818645922424,1.2190896619148363e-4,2.392107944205367e-4,9.251850611097193e-8,1.9661283537538147e-8,0.012428880254352147,8.447777885159401e-8,1.2440364592244262,2.175299753893615e-6,1.041390623891322e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
39,13.648660218082297,8.944152910970593e-4,0.0020971986064515172,6.638282822978903e-4,0.0012510388253741856,0.30030528877470164,0.005039012137790216,0.31025078191771266,0.03444581137148613,0.009712509317246914,60.68060966113262,1.3938580869843814e-4,4.529396563692144e-4,5.957086544574564e-5,1.8579399645854604e-4,1.0166514290473143,6.877727927174473e-4,1.1130703388674041,0.024698273283169047,0.00357027610158068,97.88969233654464,1.0493986470815621e-4,2.078033883274014e-4,8.189810887212502e-8,1.8373385271369215e-8,0.012492649822164827,8.685465149414712e-8,1.2455423365447997,2.186458844182452e-6,1.0522803676551638e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
40,13.648561403617482,7.577380662049197e-4,0.0017800310360033137,5.716228164295083e-4,0.0011456372926914107,0.3009663907088939,0.00512817646230761,0.31034959638253073,0.034507768177366956,0.009756831833683529,60.679717539278855,1.1748343416856238e-4,3.7208552605571263e-4,4.8906118465419903e-5,1.657999057181367e-4,1.0167950853621521,6.922338549239716e-4,1.113962460721165,0.02470112417458248,0.0035722345878652557,97.8909693814618,9.016304645536733e-5,1.8027326949172679e-4,7.232860564816708e-8,1.7118393559018277e-8,0.012548011035489451,8.907250072585217e-8,1.2468193814619524,2.196146491345576e-6,1.0619089428487051e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
41,13.648478044346017,6.416387930824182e-4,0.0015104609815895914,4.915455379559206e-4,0.0010468179124530138,0.30153275327254936,0.005209739156363097,0.3104329556539935,0.03456034942580635,0.009794971903058764,60.678961716587644,9.90778817030643e-5,3.0634764433427663e-4,4.015414510219457e-5,1.4782635310033604e-4,1.0169144311077833,6.962130831167919e-4,1.1147182834123792,0.024703468785182814,0.0035738425405838123,97.89205210300165,7.733853305255354e-5,1.5617136645017872e-4,6.37384366407025e-8,1.590436952010059e-8,0.012596005616006862,9.113595885205372e-8,1.247902103001804,2.2045450040837885e-6,1.0704032837215435e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
42,13.648407688760052,5.431205040936383e-4,0.0012813679811971106,4.221533649375574e-4,9.545769812077388e-4,0.30201790164866354,0.0052841907598583345,0.31050331123995795,0.03460496417891067,0.009827749532757822,60.67832138796078,8.359607599308943e-5,2.5275792056003813e-4,3.297431484421241e-5,1.3169485093861025e-4,1.0170138202820098,6.99759554786097e-4,1.1153586120392454,0.024705401384318627,0.0035751629789876056,97.89296997025897,6.624146464002514e-5,1.351011407724024e-4,5.60532879313175e-8,1.4737577300168803e-8,0.01263755612439333,9.305055006606171e-8,1.2488199702591252,2.2118158352559277e-6,1.0778812736623057e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
