time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,8069.628571539758,3.439623987124212e-7,7.81318928474727e-7,2.749497651415488e-7,5.223723938299586e-6,0.3384557107269545,0.006591125554687944,0.34505346023667305,0.03839069531329928,0.011067635711275834,38621.50966215516,1.2429268569134454e-10,4.871793507282208e-10,2.969176417770829e-10,3.2706986959334587e-7,0.9993196192970365,7.182632882687614e-4,1.475777844869772,0.024452174280709008,0.0035181543406139146,58296.40005279887,1.0525488430711739e-10,2.37800769576405e-10,1.267045864036071e-13,2.4243877569729283e-13,2.7962472742798278e-5,2.4139801411139286e-10,1.6301227988508407,4.832935762328197e-9,2.416404528870899e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
91,8069.628571499969,2.928049410536187e-7,6.656000692796439e-7,2.3430058408201577e-7,4.626471106061697e-6,0.33845618851042114,0.006591492337281355,0.34505350002440294,0.03839071830684444,0.011067654058939207,38621.5096616388,1.0492941565321878e-10,3.941444837733711e-10,2.337405159064997e-10,2.886027040002642e-7,0.999319650097048,7.182711443678347e-4,1.4757783612299675,0.02445217428378419,0.00351815435014623,58296.400053509846,8.961837460165574e-11,2.0271384989364425e-10,1.0821934870941419e-13,2.1529956079854936e-13,2.7962535679251944e-5,2.41426621322216e-10,1.6301235098341458,4.832946637008991e-9,2.416419208830143e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
92,8069.628571466077,2.4927471552057095e-7,5.669742827627727e-7,1.9965479216170021e-7,4.096926466866592e-6,0.33845660392386623,0.006591817162180493,0.34505353391630394,0.03839073789402327,0.011067669693849118,38621.509661198936,8.867145151616603e-11,3.1989104775669315e-10,1.8406880506192235e-10,2.546588663516021e-7,0.9993196772603371,7.182780764885107e-4,1.475778801090669,0.02445217428627578,0.0035181543576514335,58296.400054115504,7.630903812354399e-11,1.7278032112081047e-10,9.241437087349854e-14,1.911513961432131e-13,2.796258932585624e-5,2.4145202321055755e-10,1.6301241154863937,4.832955906504879e-9,2.4164317460670047e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
93,8069.628571437209,2.1222823855717108e-7,4.829319968351756e-7,1.7012607446750737e-7,3.627501809788091e-6,0.3384569652067125,0.006592104789250758,0.3450535627840827,0.03839075457826308,0.011067683016656577,38621.50966082426,7.499913806514885e-11,2.604408109638538e-10,1.4500866761935033e-10,2.247066447395594e-7,0.9993197012176477,7.1828419328317e-4,1.4757791757586127,0.024452174288300918,0.003518154363562742,58296.400054631384,6.497891695976734e-11,1.472500585845168e-10,7.890386829379015e-14,1.696716627862105e-13,2.796263504809017e-5,2.4147457348165555e-10,1.6301246313751547,4.8329638067571195e-9,2.4164424514444144e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
94,8069.628571412511,1.8079185248916946e-7,4.1134242538141786e-7,1.4495936414856788e-7,3.2114459322097923e-6,0.3384572794993756,0.0065923594444101535,0.34505358748335985,0.03839076878903656,0.01106769436885438,38621.50966050369,6.351730959193857e-11,2.1269555222187992e-10,1.142867063475547e-10,1.9827678998423195e-7,0.9993197223484034,7.182895906317196e-4,1.475779496333781,0.024452174289952052,0.00351815436822055,58296.400055072794,5.5362170932099906e-11,1.2548483240354729e-10,6.735724895099506e-14,1.5057148045929314e-13,2.7962674012490735e-5,2.414945876236734e-10,1.6301250727835859,4.832970539331595e-9,2.416451591041324e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
95,8069.628571390948,1.5446338286785157e-7,3.504374237829137e-7,1.235121126245633e-7,2.84275449053446e-6,0.3384575529998685,0.00659258487859757,0.3450536090458758,0.03839078089373248,0.011067704041598994,38621.509660223826,5.3981009750547975e-11,1.742511820400402e-10,9.01171129356095e-11,1.7495518630206797e-7,0.9993197409868934,7.18294353142147e-4,1.4757797762036458,0.024452174291302423,0.0035181543718923367,58296.40005545816,4.7306381736466546e-11,1.0695428121596126e-10,5.749165228969437e-14,1.335923480976495e-13,2.7962707218293514e-5,2.4151234691360023e-10,1.6301254581447655,4.832976276886236e-9,2.416459392616975e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
96,8069.628571372506,1.3200345320002468e-7,2.986216021437716e-7,1.0523996132035515e-7,2.516089252551329e-6,0.3384577911133367,0.006592784420390734,0.3450536274879965,0.038390791209569286,0.011067712283275829,38621.509659984455,4.5916563745913524e-11,1.4319666318529502e-10,7.109733869530159e-11,1.543763801801791e-7,0.9993197574277033,7.182985554749753e-4,1.4757800155778995,0.024452174292410478,0.003518154374788309,58296.40005578776,4.043277395494927e-11,9.117842269105183e-11,4.906629638370916e-14,1.18503095618604e-13,2.796273552942407e-5,2.4152810202453143e-10,1.6301257877470587,4.832981168699373e-9,2.4164660512014965e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
97,8069.62857135679,1.1276136679094112e-7,2.545670214017724e-7,8.967206283858579e-8,2.2267055654388494e-6,0.3384579984746546,0.006592961022931565,0.34505364320360254,0.0383908000005143,0.011067719305725794,38621.50965978046,3.9062404725810724e-11,1.1804143977044029e-010,5.6125177046355795e-11,1.3621786734593549e-7,0.9993197719304422,7.183022635122472e-4,1.4757802195667993,0.024452174293322294,0.0035181543770736795,58296.40005606864,3.4542763038937113e-11,7.77572494057737e-11,4.1871664157782385e-14,1.0509710067406697e-13,2.7962759665363913e-5,2.415420762705819e-10,1.6301260686266494,4.832985339089266e-9,2.416471733712556e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
98,8069.628571343393,9.629747836442105e-8,2.17069288549269e-7,7.641027482403315e-8,1.9703876095109985e-6,0.338458179130763,0.006593117305670926,0.34505365660108506,0.03839080749492187,0.01106772528956263,38621.509659606556,3.323860464890484e-11,9.7587695104979e-11,4.433504171589967e-11,1.2019504933903462e-7,0.9993197847239536,7.183055353892522e-4,1.4757803934695655,0.024452174294074914,0.0035181543788783175,58296.40005630809,2.950225567650123e-11,6.63270557086198e-11,3.572987197576989e-14,9.318978106876499e-14,2.7962780249236966e-5,2.41554468511596e-10,1.6301263080799944,4.8329888957252596e-9,2.4164765829266443e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
99,8069.628571331968,8.222340297234857e-8,1.8512575709539402e-7,6.511435298896477e-8,1.7433902272150302e-6,0.3384583365805686,0.006593255591651371,0.34505366802596016,0.03839081388600113,0.011067730388576474,38621.50965945826,2.829049858236185e-11,8.089628140293025e-11,3.50469100609733e-11,1.0605678142963115e-7,0.9993197960099731,7.1830842240509e-4,1.4757805417697836,0.024452174294697912,0.003518154380304322,58296.4000565123,2.5192712072200706e-11,5.658475720797875e-11,3.0488220936534616e-14,8.261630411005289e-14,2.7962797808705446e-5,2.415654557739222e-10,1.6301265122805373,4.832991929781571e-9,2.416480720780319e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
100,8069.628571322224,7.019706092988675e-8,1.57903198839261e-7,5.549261727309931e-8,1.5423875541019485e-6,0.3384584738491032,0.006593377940606432,0.3450536777701406,0.03839081933699579,0.011067734733918033,38621.50965933177,2.408501203524479e-11,6.722998145133156e-11,2.7726432485014353e-11,9.358144276718187e-8,0.9993198059663577,7.18310969826278e-4,1.475780668255627,0.024452174295214978,0.0035181543814319797,58296.40005668646,2.150966409852238e-11,4.827825124987873e-11,2.6015234227259192e-14,7.322956839626826e-14,2.7962812789934215e-5,2.415751955874019e-10,1.6301266864442348,4.832994518350181e-9,2.416484251557978e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
101,8069.628571313875,5.99548820618753e-8,1.3470278643193625e-7,4.729636992438767e-8,1.3644266910483084e-6,0.33845859355928304,0.006593486178465305,0.34505368611847753,0.038390823986675364,0.011067738437290859,38621.50965922341,2.051997936033649e-11,5.600687563270021e-11,2.1953770782527462e-11,8.257346761442552e-8,0.9993198147499299,7.183132175959505e-4,1.4757807766239055,0.024452174295645175,0.003518154382324441,58296.40005683568,1.837261832218824e-11,4.1195893433527496e-11,2.2198384699570544e-14,6.489834538555651e-14,2.7962825572480486e-5,2.4158382808607757e-10,1.6301268356612804,4.832996727013953e-9,2.416487264314627e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
102,8069.628571306581,5.1348905167671844e-8,1.1494860072733414e-7,4.031426711697037e-8,1.2068864978483038e-6,0.33845869799079753,0.006593581923602953,0.3450536934126711,0.038390827953596864,0.011067741593802593,38621.50965912873,1.7535483810005433e-11,4.6769986479882256e-11,1.7399068733456717e-11,7.286028370454952e-8,0.9993198224989777,7.18315200959729e-4,1.4757808713096194,0.024452174296003947,0.003518154383031387,58296.40005696606,1.5736453492042025e-11,3.516313979991999e-11,1.8941722932749407e-14,5.750561652598126e-14,2.796283648084995e-5,2.415914778895056e-10,1.6301269660383468,4.832998611843555e-9,2.4164898350603123e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
103,8069.628571300333,4.3985163581224296e-8,9.812383557016733e-8,3.436748879804773e-8,1.06744094770913e-6,0.33845878913367483,0.006593666610180735,0.345053699661291,0.03839083134004678,0.011067744284493895,38621.50965904762,1.4991469195076398e-11,3.914570834872572e-11,1.3803189959096229e-11,6.428961002958182e-8,0.9993198293354576,7.183169510180441e-4,1.4757809524235974,0.024452174296303926,0.0035181543835919194,58296.40005707774,1.3480564464464674e-11,3.0023116250549116e-11,1.6163823400577535e-14,5.094708559250597e-14,2.796284579521359e-5,2.4159825578570744e-10,1.6301270777279842,4.833000221249391e-9,2.416492028712996e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
104,8069.6285712949975,3.765877240875646e-8,8.380034791519684e-8,2.9301587589346398e-8,9.440263513466003e-7,0.3384588686997345,0.0065937415089083054,0.3450537049957018,0.03839083423107184,0.0110677465784089,38621.509658978364,1.2813339147649538e-11,3.283844869055631e-11,1.0962297321164174e-11,5.672707192817892e-8,0.9993198353669195,7.183184952135446e-4,1.4757810216707636,0.024452174296555246,0.0035181543840368235,58296.400057173094,1.1542275224351446e-11,2.5645779579102322e-11,1.3794099158650916e-14,4.512983217963916e-14,2.7962853748624776e-5,2.416042602378627e-10,1.6301271730777362,4.833001595499996e-9,2.4164939007004194e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
105,8069.628571290441,3.223165088906247e-8,7.159054132528978e-8,2.4986173925478305e-8,8.348121781127196e-7,0.3384589381857088,0.006593807745477789,0.34505370955173065,0.038390836700271325,0.01106774853435588,38621.50965891922,1.0950382693824717e-11,2.7602841998205402e-11,8.71621715599232e-12,5.005409627594802e-8,0.9993198406882234,7.183198577612165e-4,1.4757810808140601,0.02445217429676626,0.0035181543843903476,58296.40005725453,9.879358737934133e-12,2.1913243327926845e-11,1.1772809038258191e-14,3.9971104305936045e-14,2.7962860542891727e-5,2.41609578728512e-10,1.630127254515049,4.8330027694653864e-9,2.4164954983281754e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
106,8069.628571286548,2.758083086855473e-8,6.117239042739574e-8,2.1310010279343866e-8,7.381749651779663e-7,0.33845899888917896,0.006593866316977536,0.345053713444353,0.038390838809947675,0.01106775020236495,38621.509658868694,9.358042660339278e-12,2.3243340727168257e-11,6.938978792725763e-12,4.416605392078763e-8,0.9993198453830365,7.183210600279421e-4,1.4757811313458256,0.024452174296943782,0.0035181543846715966,58296.40005732411,8.454195847536592e-12,1.8727511628631165e-11,1.0048846417059931e-14,3.539722625498944e-14,2.796286634892483e-5,2.4161428896526094e-10,1.6301273240947705,4.833003772676725e-9,2.4164968619151555e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
107,8069.628571283221,2.3597273429376883e-8,5.2278660012148516e-8,1.8177892962518036e-8,6.526752789548609e-7,0.3384590519352388,0.006593918106442162,0.34505371677078606,0.038390840612781765,0.011067751625069984,38621.50965882551,7.997249513265163e-12,1.9603894708606696e-11,5.5314575853617916e-12,3.897062036544079e-8,0.9993198495251565,7.183221208674377e-4,1.4757811745279266,0.024452174297093385,0.0035181543848956335,58296.400057383566,7.233418413040861e-12,1.600722148675848e-11,8.578353939751032e-15,3.134263481043331e-14,2.796287131130034e-5,2.416184599532362e-10,1.6301273835544072,4.833004630114861e-9,2.4164980258804623e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
108,8069.628571280396,2.0172549416512355e-8,4.4681302173205e-8,1.5508772702882693e-8,5.770370551011236e-7,0.33845909830204124,0.00659396389578957,0.3450537195975099,0.038390842153606816,0.011067752838761855,38621.50965878882,6.829743033996586e-12,1.655762231551989e-11,4.4156548706520124e-12,3.438632907069341e-8,0.9993198531796792,7.183230569158122e-4,1.4757812112232596,0.024452174297219652,0.003518154385074341,58296.4000574341,6.183829867177669e-12,1.3682895933507256e-11,7.323907936145724e-15,2.774900252457364e-14,2.7962875553107484e-5,2.416221529544772e-10,1.6301274340821104,4.8330053630479604e-9,2.4164990195700144e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
109,8069.6285712780555,1.7178532659302975e-8,3.817927976411431e-8,1.3233592322638129e-8,5.101292486671951e-7,0.33845913883934325,0.006594004377307354,0.34505372193730377,0.03839084347046752,0.011067753874317127,38621.50965875845,5.811095682332333e-12,1.3998857978593412e-11,3.5301681947826236e-12,3.034129477388127e-8,0.9993198564040263,7.183238828523768e-4,1.4757812415976266,0.02445217429732635,0.003518154385217096,58296.40005747592,5.2661822148632245e-12,1.1693239400733266e-11,6.253551873948977e-15,2.4564455028363854e-14,2.7962879178835285e-5,2.416254223438932e-10,1.6301274759061692,4.833005989530294e-9,2.4164998679892125e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
110,8069.628571276067,1.4623162459296259e-8,3.2614225350646136e-8,1.1293139736098659e-8,4.509495216811451e-7,0.33845917428220607,0.0065940401638445575,0.3450537239260996,0.03839084459522443,0.011067754757991276,38621.50965873263,4.942954893697851e-12,1.1845486008827253e-11,2.8266116626275926e-12,2.6772086858737458e-8,0.9993198592488503,7.183246116297863e-4,1.4757812674155775,0.024452174297416574,0.0035181543853313045,58296.40005751147,4.482939334427239e-12,9.989961672456284e-12,5.339824161085607e-15,2.1742871070625203e-14,2.7962882276013675e-5,2.4162831637200774e-10,1.6301275114562757,4.833006524685718e-9,2.416500592430781e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
111,8069.6285712743675,1.2454293706478342e-8,2.7846637441414827e-8,9.638040315277423e-9,3.986097692555261e-7,0.33845920527832074,0.006594071797855006,0.3450537256249162,0.03839084555598926,0.011067755512122966,38621.50965871057,4.207027497052562e-12,1.0028716340325537e-11,2.266937727243552e-12,2.362273515479005e-8,0.999319861758838,7.183252546771187e-4,1.4757812894691933,0.02445217429749295,0.003518154385422819,58296.40005754183,3.818134938956102e-12,8.530496624028961e-12,4.5597946412223635e-15,1.9243258785552844e-14,2.7962884921904896e-5,2.4163087784469304e-10,1.6301275418230807,4.8330069818642015e-9,2.416501211034783e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
112,8069.628571272917,1.061062458523311e-8,2.3768134464384157e-8,8.225829389393022e-9,3.5232323058544417e-7,0.33845923238806463,0.006594099759431939,0.34505372707531534,0.03839084637626522,0.011067756155730182,38621.50965869175,3.5821338748907984e-12,8.495516337195326e-12,1.8211255337221815e-12,2.0843852608454554e-8,0.99931986397341,7.183258220790741e-4,1.4757813082979807,0.024452174297557642,0.003518154385496269,58296.400057567764,3.252989723995446e-12,7.28177319558107e-12,3.893702077961642e-15,1.7029196026729833e-14,2.796288718112053e-5,2.41633144730357e-10,1.6301275677494558,4.833007372229742e-9,2.416501739263834e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
113,8069.628571271679,9.041693366136246e-9,2.0282850651810113e-8,7.020502999418953e-9,3.1139307600497486e-7,0.33845925610159344,0.006594124473421044,0.3450537283131373,0.03839084707632039,0.011067756705035682,38621.50965867568,3.0508815586516498e-12,7.201077510746834e-12,1.4655082490860911e-12,1.8391861097557968e-8,0.9993198659273438,7.183263227340992e-4,1.4757813243671836,0.024452174297612456,0.0035181543855553215,58296.40005758989,2.772044114869813e-12,6.214521508764414e-12,3.3247655195591386e-15,1.5068333555680194e-14,2.796288910939443e-5,2.4163515069879015e-10,1.6301275898760164,4.8330077054124265e-9,2.4165021903234554e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
114,8069.628571270623,7.705943573138095e-9,1.730592202577758e-8,5.991662593456828e-9,2.752021799972244e-7,0.3384592768478952,0.006594146315742805,0.3450537293693459,0.038390847673665456,0.011067757173851292,38621.50965866196,2.5989790297177303e-12,6.107335558763121e-12,1.1814273354392118e-12,1.6228308265049808e-8,0.9993198676513216,7.183267644939164e-4,1.4757813380787497,0.02445217429765893,0.003518154385602881,58296.40005760877,2.3625659694776572e-12,5.30281682670886e-12,2.8387970355201643e-15,1.3331944000679981e-14,2.7962890754890463e-5,2.416369256028679e-10,1.6301276087562238,4.833007989734397e-9,2.416502575468683e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
115,8069.628571269722,6.568348537668592e-9,1.4764052406477659e-8,5.113445124782191e-9,2.432041038437136e-7,0.3384592950015306,0.006594165618991972,0.3450537302704722,0.038390848183304294,0.011067757573958607,38621.50965865027,2.214410368345393e-12,5.1824240327795896e-12,9.541503628855267e-13,1.4319264681266871e-8,0.9993198691724121,7.183271542866431e-4,1.4757813497770853,0.024452174297698352,0.003518154385641254,58296.40005762488,2.0138229423519334e-12,4.524259473743749e-12,2.4237080854928097e-15,1.1794524628458924e-14,2.796289215888656e-5,2.4163849590636803e-10,1.630127624864307,4.833008232328004e-9,2.416502904309962e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
116,8069.628571268952,5.599239232344211e-9,1.2594285568796144e-8,4.363792061323115e-9,2.1491507055826476e-7,0.3384593108894133,0.0065941826774016735,0.3450537310392021,0.0383908486180665,0.01106775791541558,38621.509658640294,1.887021079781668e-12,4.3997029697698796e-12,7.720325102348974e-13,1.26347918906344e-8,0.9993198705144967,7.1832749822543e-4,1.475781359756685,0.02445217429773182,0.003518154385672272,58296.40005763862,1.716723635057997e-12,3.859603290756928e-12,2.0691740164069186e-15,1.0433441354327472e-14,2.7962893356685707e-5,2.416398850646052e-10,1.630127638605771,4.833008439293195e-9,2.416503185059592e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
117,8069.628571268297,4.773475469370337e-9,1.0742574379287016e-8,3.723888938333668e-9,1.899068297963159e-7,0.33845932479691715,0.006594197751244619,0.3450537316949301,0.03839084898892032,0.01106775820680832,38621.50965863178,1.6082243771527233e-12,3.736854274505347e-12,6.258617518458803e-13,1.1148473011151258e-8,0.9993198716986449,7.183278017043236e-4,1.475781368269318,0.02445217429776023,0.003518154385697391,58296.400057650346,1.4635638996686947e-12,3.2923207292099154e-12,1.7663771692021933e-15,9.228610296110726e-15,2.7962894378474463e-5,2.4164111386313916e-10,1.6301276503272897,4.833008615845863e-9,2.4165034247343495e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
118,8069.628571267737,4.0697321848513104e-9,9.162574689898842e-9,3.1776833959912362e-9,1.6780032830621375e-7,0.3384593369731785,0.006594211070732783,0.3450537322542296,0.038390849305238645,0.011067758455466705,38621.50965862452,1.3707499292887909e-12,3.175155057573081e-12,5.083436897970915e-13,9.836998533916399e-9,0.9993198727434455,7.18328069482852e-4,1.4757813755301326,0.024452174297784374,0.0035181543857177727,58296.40005766035,1.2478083283666053e-12,2.8082360000772795e-12,1.5077852852884255e-15,8.162214101515289e-15,2.7962895250052704e-5,2.416422007188313e-10,1.6301276603251111,4.833008766443931e-9,2.4165036293293253e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
119,8069.62857126726,3.4698983336753487e-9,7.814599817449852e-9,2.71147408713138e-9,1.4826009580178856e-7,0.33845934763571617,0.006594222839472172,0.3450537327312561,0.03839084957502703,0.011067758667648656,38621.50965861833,1.1684332966291445e-12,2.6988826318784396e-12,4.1369631708204597e-13,8.679800833225297e-9,0.9993198736652991,7.183283057606628e-4,1.47578138172289,0.024452174297804885,0.0035181543857343415,58296.40005766888,1.063906194047704e-12,2.3952067939670148e-12,1.2869620148262738e-15,7.2184493197813e-15,2.7962895993459823e-5,2.4164316194735767e-10,1.6301276688522666,4.8330088948955525e-9,2.416503803966771e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
120,8069.628571266852,2.958578092713256e-9,6.664697856264831e-9,2.313563276293454e-9,1.3098926553993937e-7,0.3384593569744679,0.00659423323752311,0.3450537331380955,0.0383908498051206,0.011067758848697045,38621.50965861305,9.960418836363576e-13,2.2948197139556714e-12,3.3733136582224306e-13,7.658731660257533e-9,0.9993198744786751,7.183285142433823e-4,1.475781387004486,0.024452174297822326,0.0035181543857478377,58296.400057676154,9.071387013616415e-13,2.0428431460425196e-12,1.098406448878412e-15,6.383301432778457e-15,2.796289662751549e-5,2.416440120008729e-10,1.6301276761247936,4.833009004452551e-9,2.416503953023053e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
121,8069.628571266505,2.522674722078731e-9,5.683844071697502e-9,1.9739624227465814e-9,1.1572515885466928e-7,0.3384593651553134,0.006594242424110726,0.3450537334850639,0.03839085000135359,0.011067759003173442,38621.50965860854,8.491302710247385e-13,1.951842987782794e-12,2.756035959849588e-13,6.757777566422632e-9,0.99931987519634,7.183286982007264e-4,1.475781391508841,0.024452174297837158,0.003518154385758853,58296.40005768235,7.734915369125196e-13,1.7422611850571508e-12,9.374168467819626e-16,5.644344601512132e-15,2.79628971682854e-5,2.416447636791013e-10,1.6301276823270943,4.833009097890893e-9,2.4165040802370246e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
122,8069.628571266209,2.1510412414966036e-9,4.847239711935055e-9,1.6841418280013857e-9,1.0223537066496353e-7,0.3384593723231464,0.006594250540025245,0.34505373378096477,0.03839085016870482,0.011067759134972238,38621.5096586047,7.239192037001075e-13,1.660581319122404e-12,2.256133975109977e-13,5.962808796412507e-9,0.9993198758295577,7.183288605177785e-4,1.4757813953502397,0.024452174297849773,0.0035181543857678607,58296.40005768764,6.595478715005285e-13,1.4858692007458513e-12,7.999745259214449e-16,4.9905634871991e-15,2.7962897629481183e-5,2.4164542831677643e-10,1.6301276876165334,4.833009177579787e-9,2.4165041888026323e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
123,8069.628571265957,1.8341861528463023e-9,4.133705924497451e-9,1.4368173908866888e-9,9.031429977794224e-8,0.33845937860455333,0.0065942577097473365,0.3450537340333096,0.038390850311422406,0.011067759247418077,38621.509658601426,6.171939793703042e-13,1.4131316251690855e-12,1.850512653740368e-13,5.2613577152297324e-9,0.9993198763882659,7.183290037402344e-4,1.4757813986261945,0.024452174297860504,0.0035181543857752406,58296.40005769215,5.623982139946614e-13,1.2671826307406692e-12,6.826447715198359e-16,4.412194769017105e-15,2.7962898022803286e-5,2.416460159500398e-10,1.6301276921273813,4.833009245540936e-9,2.4165042814480836e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
124,8069.628571265742,1.564024914189146e-9,3.5251614573364687e-9,1.2257687802888535e-9,7.978007397765827e-8,0.3384593841101479,0.00659426404332975,0.34505373424850655,0.03839085043313056,0.011067759343349057,38621.50965859863,5.262188892067346e-13,1.2028223809666301e-12,1.5207518138527737e-13,4.642423296110854e-9,0.9993198768812328,7.183291301143252e-4,1.475781401419896,0.024452174297869642,0.0035181543857813,58296.40005769601,4.79564273172378e-13,1.0806645504689169e-12,5.824921922618273e-16,3.900586225833773e-15,2.7962898358234588e-5,2.4164653546412816e-10,1.6301276959741877,4.833009303499261e-9,2.4165043605035354e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
125,8069.628571265557,1.3336696175213198e-9,3.0061736376057893e-9,1.0456842743293412e-9,7.047182542351503e-8,0.33845938893660643,0.006594269638063007,0.3450537344320221,0.03839085053692088,0.011067759425187786,38621.50965859625,4.486650052072653e-13,1.0240165188016939e-12,1.2521386893524988e-13,4.096298604563191e-9,0.9993198773161946,7.183292416220447e-4,1.475781403802309,0.024452174297877417,0.0035181543857862835,58296.40005769929,4.089345180396646e-13,9.215884866205308e-13,4.970083665920571e-16,3.4480714726704403e-15,2.796289864429158e-5,2.4164699472442524e-10,1.630127699254668,4.833009352926313e-9,2.4165044279589744e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
126,8069.628571265402,1.1372506999907263e-9,2.5635730677860994e-9,8.920282801731867e-10,6.224727681999499e-8,0.33845939316844065,0.006594274579949759,0.345053734588519,0.038390850625430434,0.01106775949500208,38621.509658594216,3.8254911399021254e-13,8.719469339815299e-13,1.0329040108894546e-13,3.6144185740590787e-9,0.9993198776999771,7.183293400122323e-4,1.4757814058339658,0.024452174297884037,0.003518154385790391,58296.40005770209,3.487095483867439e-13,7.859206555395463e-13,4.2404996679219905e-16,3.047858644073947e-15,2.796289888823918e-5,2.4164740069272725e-10,1.630127702052172,4.83300939507738e-9,2.4165044855137087e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
127,8069.628571265268,9.692079670326302e-10,2.1848699247150657e-9,7.604957611361074e-10,5.4965984927691685e-8,0.3384593968880228,0.006594278953836774,0.34505373472241785,0.03839085070115931,0.011067759554753797,38621.509658592484,3.259938006781964e-13,7.421322446921881e-13,8.526319101767218e-14,3.1883498146516136e-9,0.9993198780393007,7.18329427006838e-4,1.4757814075722533,0.024452174297889696,0.0035181543857937987,58296.400057704486,2.9718475945963367e-13,6.698349848782227e-13,3.6158123882867357e-16,2.693231300884081e-15,2.7962899096965418e-5,2.4164776024676957e-10,1.6301277044457194,4.833009431142634e-9,2.4165045347807e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
128,8069.628571265154,8.256678540195422e-10,1.8613554343397005e-9,6.48082428502841e-10,4.8526140629509135e-8,0.33845940015435544,0.0065942828211986064,0.34505373483680013,0.03839085076585026,0.011067759605811476,38621.50965859099,2.7769189914713e-13,6.314715036150456e-13,7.045201645629532e-14,2.8119932200243487e-9,0.9993198783390252,7.183295038511893e-4,1.4757814090571753,0.024452174297894525,0.003518154385796624,58296.40005770653,2.531725936255936e-13,5.706634003006202e-13,3.081806611590682e-16,2.379312407095958e-15,2.796289927527212e-5,2.416480783761491e-10,1.6301277064903936,4.833009461951771e-9,2.416504576885557e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
129,8069.628571265055,7.01400526628691e-10,1.5812578295100028e-9,5.507180269026969e-10,4.276890488950853e-8,0.3384594030557713,0.0065942862777772,0.3450537349358296,0.03839085082185817,0.011067759650027424,38621.509658589704,2.358804527629435e-13,5.3583462340866e-13,5.806957303454074e-14,2.475908521337575e-9,0.9993198786066715,7.183295724728109e-4,1.4757814103427858,0.0244521742978987,0.003518154385799006,58296.4000577083,2.150696133542425e-13,4.847986814655648e-13,2.619197481146356e-16,2.0984497490244158e-15,2.7962899429648467e-5,2.416483628855664e-10,1.630127708260624,4.833009488626042e-9,2.416504613353149e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
130,8069.628571264979,6.051780793148669e-10,1.3643512183878326e-9,4.752711983651853e-10,3.804725250067954e-8,0.33845940540905567,0.006594289111406731,0.3450537350125152,0.03839085086522914,0.011067759684281597,38621.50965858871,2.0351123603369066e-13,4.619849817707792e-13,4.903762543708642e-14,2.200809142410915e-9,0.9993198788257424,7.183296286424395e-4,1.4757814113383265,0.024452174297901925,0.00351815438580077,58296.40005770967,1.8556550982320708e-13,4.1830242110151033e-13,2.26060895394772e-16,1.8678004535260943e-15,2.7962899549196478e-5,2.41648596360623e-10,1.6301277096314415,4.833009509282414e-9,2.4165046416107605e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
