time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,7643.508900734137,1.1364489745347255e-7,2.5617426910172805e-7,9.100041689289542e-8,2.4148956438822923e-6,0.399111192586728,0.008081197571084222,0.4071952658730388,0.04572159386698191,0.013564481728741624,30999.40475680265,4.1186122206445604e-11,1.1546371715567172e-10,4.540277877537295e-11,1.1939811339749624e-7,0.9993342157745185,7.132699932834836e-4,1.4757731973689356,0.024291436343912363,0.003494478576732896,44834.082764960294,3.6751155168339414e-11,8.262468276137511e-11,4.8734509153987826e-14,1.2711938917971061e-013,3.483782731975667e-5,3.2952824663146227e-10,1.5619149602250677,6.5931560549219935e-9,3.2965536602064157e-10,Malawi,Blantyre,TA Somba,30508,274
99,7643.508900720652,9.703769692931686e-8,2.184764241148941e-7,7.754794593987694e-8,2.1366889242224587e-6,0.3991113825384373,0.008081367069223964,0.4071952793586517,0.045721601478808535,0.013564487978017386,30999.40475665434,3.5077802055080885e-11,9.614590740671484e-11,3.597586201712199e-11,1.0535362969737776e-7,0.9993342269915756,7.132728603474743e-4,1.4757733456789484,0.02429143634464618,0.003494478578194583,44834.082765155974,3.1383446905695005e-11,7.0488619077426e-11,4.158521160884994e-14,1.1269615347659017e-13,3.4837849194413294e-5,3.2954323425976467e-10,1.5619151558944446,6.593160193476434e-9,3.296559304132408e-10,Malawi,Blantyre,TA Somba,30508,274
100,7643.508900709149,8.284628600168872e-8,1.863503387505173e-7,6.608923298549841e-8,1.8903412017633575e-6,0.39911154820016537,0.008081517033232883,0.40719529086045697,0.04572160797100834,0.01356449330362597,30999.40475652784,2.988060423568568e-11,8.024059521478918e-11,2.853306737151905e-11,9.296103820126575e-8,0.9993342368869759,7.132753901647201e-4,1.4757734721735647,0.024291436345257884,0.003494478579353274,44834.08276532286,2.6795901314070675e-11,6.01412523394553e-11,3.548430163909851e-14,9.98917550993824e-14,3.4837867857291055e-5,3.2955652024888133e-10,1.5619153227824187,6.593163724381253e-9,3.296564120039802e-10,Malawi,Blantyre,TA Somba,30508,274
101,7643.508900699307,7.075056369882442e-8,1.5896953228070965e-7,5.6328124335154115e-8,1.6722334095452324e-6,0.3991116927210362,0.008081649701167875,0.40719530070383314,0.04572161350885934,0.013564497842463184,30999.404756419586,2.546746003431719e-11,6.710810639640551e-11,2.2652991913041128e-11,8.202607207928251e-8,0.9993342456166225,7.13277622402047e-4,1.4757735804304908,0.0242914363457689,0.0034944785802726737,44834.08276546568,2.2885317687271797e-11,5.131836189395713e-11,3.027831044715713e-14,8.852718324926649e-14,3.4837883781231377e-5,3.29568295755999e-10,1.5619154656090641,6.593166737095411e-9,3.2965682293924773e-10,Malawi,Blantyre,TA Somba,30508,274
102,7643.508900690707,6.058742684660433e-8,1.3565498316053932e-7,4.8012830542597196e-8,1.479153083040419e-6,0.39911181883809965,0.008081767056684109,0.40719530930310655,0.04572161823344127,0.01356450171108396,30999.40475632501,2.1770375230493774e-11,5.624458496168702e-11,1.8004255748809253e-11,7.237730511945053e-8,0.9993342533179905,7.132795920612855e-4,1.4757736750059207,0.02429143634619669,0.003494478581002964,44834.082765590465,1.9599213619296337e-11,4.380272389234837e-11,2.583631460401128e-14,7.844281126003632e-14,3.483789737013437e-5,3.295787307747399e-10,1.5619155903854356,6.593169308034599e-9,3.296571735859993e-10,Malawi,Blantyre,TA Somba,30508,274
103,7643.508900683331,5.190097028181578e-8,1.1579752300398641e-7,4.0930474032629935e-8,1.3082494477085904e-6,0.3991119289425685,0.008081870857643702,0.40719531667862646,0.04572162226663006,0.013564505008801702,30999.404756243894,1.8620005625035764e-11,4.723436000271194e-11,1.4326308715680799e-11,6.386346749969821e-8,0.999334260112317,7.132813300277654e-4,1.475773756123243,0.024291436346555634,0.003494478581583697,44834.08276569748,1.679027346129997e-11,3.739915601753381e-11,2.204729825574459e-14,6.949636724106463e-14,3.483790897317264e-5,3.295879764308836e-10,1.561915697406204,6.593171503260747e-9,3.296574727981241e-10,Malawi,Blantyre,TA Somba,30508,274
104,7643.508900677035,4.443806028381892e-8,9.88923226566578e-8,3.489720102993536e-8,1.1569932510540941e-6,0.39911202509266397,0.00808196266156505,0.40719532297506333,0.045721625709777274,0.013564507820230042,30999.404756174645,1.5920844503615963e-11,3.974691229698813e-11,1.1413955386463216e-11,5.635107674392487e-8,0.999334266106514,7.132828635543489e-4,1.4757738253732389,0.024291436346857334,0.0034944785820460586,44834.08276578885,1.4376751038925651e-11,3.194580397366394e-11,1.8815027912958717e-14,6.156109745716906e-14,3.483791888084633e-5,3.2959616703787287e-10,1.5619157887700967,6.593173377734511e-9,3.2965772813532945e-10,Malawi,Blantyre,TA Somba,30508,274
105,7643.508900671657,3.80351628172192e-8,8.448303406266675e-8,2.9757660992479008e-8,1.0231410058565839e-6,0.3991121090875436,0.008082043848217,0.40719532835262356,0.0457216286504746,0.01356451021744416,30999.4047561155,1.3610597661087469e-11,3.350546043663629e-11,9.105782974070641e-12,4.972234691487561e-8,0.9993342713948774,7.132842166885707e-4,1.4757738845176473,0.0242914363471114,0.0034944785824146535,44834.082765866886,1.2305856354162898e-11,2.729616150695886e-11,1.6057982758427633e-14,5.4524119721979145e-14,3.4837927344368754e-5,3.296034219303433e-10,1.5619158668014028,6.59317497898406e-9,3.296579460500646e-10,Malawi,Blantyre,TA Somba,30508,274
106,7643.508900667062,3.254777427526357e-8,7.218864845786434e-8,2.5379433014505758e-8,9.047030064742322e-7,0.3991121824885206,0.008082115639737231,0.40719533294711935,0.04572163116297841,0.013564512261760281,30999.404756064963,1.1634790815894343e-11,2.828768327105286e-11,7.274698481009036e-12,4.3873343403840724e-8,0.9993342760605747,7.132854106495686e-4,1.475773935049984,0.02429143634732573,0.0034944785827088994,44834.082765933555,1.0530926390659153e-11,2.3327838928359436e-11,1.3706485236569298e-14,4.828493292222214e-14,3.4837934576806025e-5,3.296098471088272e-10,1.5619159334705461,6.5931763473202225e-9,3.2965813204174885e-10,Malawi,Blantyre,TA Somba,30508,274
107,7643.508900663137,2.7847473180378673e-8,6.169339825515901e-8,2.1649165833697268e-8,7.999150891155144e-7,0.3991122466497488,0.008082179118467708,0.40719533687334214,0.045721633310053425,0.013564514005427832,30999.40475602178,9.94545658955201e-12,2.3915450837620198e-11,5.820555239949564e-12,3.871235451609479e-8,0.999334280176961,7.132864641607015e-4,1.4757739782326296,0.0242914363475068,0.003494478582944136,44834.082765990526,9.01047834884198e-12,1.9939354417532423e-11,1.1700731679873881e-14,4.27541019766787e-14,3.4837940758325616e-5,3.2961553670291157e-10,1.5619159904430107,6.593177516829442e-9,3.2965829080488764e-10,Malawi,Blantyre,TA Somba,30508,274
108,7643.5089006597955,2.381051626326004e-8,5.272875204798345e-8,1.847032927395863e-8,7.072133192010595e-7,0.39911230274884146,0.008082235242810605,0.40719534021456816,0.045721635145096556,0.013564515492926603,30999.404755985033,8.496888146601948e-12,2.0243360176445654e-11,4.6644378798223614e-12,3.4158454393426614e-8,0.999334283808741,7.132873937430622e-4,1.4757740149813823,0.024291436347659977,0.0034944785831324864,44834.082766039006,7.704524425482746e-12,1.7044353068785822e-11,9.989674239191421e-15,3.785206261851937e-14,3.483794604226624e-5,3.296205742797857e-10,1.5619160389270283,6.59317851652232e-9,3.2965842634240365e-10,Malawi,Blantyre,TA Somba,30508,274
109,7643.50890065703,2.028075091637753e-8,4.5057070070331866e-8,1.5760721427904596e-8,6.25211498451461e-7,0.39911235180966054,0.008082284861307638,0.40719534298100835,0.04572163671347102,0.01356451676210214,30999.40475595461,7.2323302897970486e-12,1.7149083100473064e-11,3.744131333985339e-12,3.014023482011718e-8,0.9993342870129898,7.132882139744817e-4,1.4757740454084576,0.024291436347789692,0.0034944785832835396,44834.08276607915,6.562572541576263e-12,1.4566352938585125e-11,8.529747457921687e-15,3.350805339801805e-14,3.4837950558943995e-5,3.296250340119148e-10,1.5619160790706383,6.59317937105371e-9,3.2965854206531224e-10,Malawi,Blantyre,TA Somba,30508,274
110,7643.508900654682,1.7263673402085448e-8,3.849106171137654e-8,1.3449787882710724e-8,5.526811700706456e-7,0.3991123947177604,0.008082328725132674,0.4071953453285855,0.04572163805309716,0.013564517845136317,30999.40475592879,6.152718955976232e-12,1.4537345263072565e-11,3.0105178420375226e-12,2.6594686081700053e-8,0.9993342898400528,7.132889377180772e-4,1.475774071228725,0.024291436347899587,0.0034944785834048835,44834.08276611321,5.586438283693413e-12,1.2445070674883313e-11,7.28347466225743e-15,2.96591606327336e-14,3.483795441732471e-5,3.2962898171758236e-10,1.5619161131363246,6.593180101038961e-9,3.296586408782145e-10,Malawi,Blantyre,TA Somba,30508,274
111,7643.508900652677,1.4702842742622573e-8,3.2865869941572484e-8,1.1478689385835961e-8,4.88533879694824e-7,0.39911243225345405,0.008082367499175474,0.4071953473339106,0.045721639197425494,0.01356451876940931,30999.404755906733,5.237268264572828e-12,1.2327802382398058e-11,2.4249231586930357e-12,2.3466209372396236e-8,0.9993342923343459,7.132895763239263e-4,1.475774093284757,0.024291436347992777,0.003494478583502531,44834.08276614231,4.757882245071014e-12,1.062740825307224e-11,6.219559584598454e-15,2.6249467570798247e-14,3.483795771356899e-5,3.296324757880056e-10,1.5619161422357195,6.593180724671109e-9,3.296587252555758e-10,Malawi,Blantyre,TA Somba,30508,274
112,7643.508900650965,1.252622533294799e-8,2.805311213305151e-8,9.796880310627057e-9,4.3180537668114584e-7,0.39911246509260084,0.008082401771890107,0.40719534904608473,0.04572164017447287,0.013564519558228738,30999.404755887903,4.459850131453013e-12,1.0458337952015848e-11,1.9567731536621343e-12,2.0705745296348252e-8,0.9993342945350494,7.132901398070255e-4,1.4757741121165646,0.024291436348071824,0.0034944785835812494,44834.082766167165,4.053611693291109e-12,9.072014336713882e-12,5.311063365205148e-15,2.322929075687376e-14,3.483796052823663e-5,3.296355680156488e-10,1.561916167081276,6.593181257191475e-9,3.2965879730640504e-10,Malawi,Blantyre,TA Somba,30508,274
113,7643.508900649504,1.0674038898374225e-8,2.394009289939594e-8,8.361455849048488e-9,3.8164162940068825e-7,0.3991124938261332,0.008082432064013502,0.40719535050736305,0.04572164100835042,0.013564520231476638,30999.404755871827,3.798825816817195e-12,8.87641032668783e-12,1.581915673917725e-12,1.8270004826708794e-8,0.9993342964767288,7.132906370043215e-4,1.4757741281888772,0.0242914363481389,0.0034944785836448244,44834.08276618836,3.4542940361832154e-12,7.74256951878329e-12,4.535082993215832e-15,2.0554502594635792e-14,3.48379629306763e-5,3.296383043292746e-10,1.561916188286127,6.593181711720375e-9,3.296588588318687e-10,Malawi,Blantyre,TA Somba,30508,274
114,7643.508900648257,9.09715562160349e-9,2.0426848943111748e-8,7.136198620657283e-9,3.372862927271727e-7,0.3991125189714615,0.008082458836314194,0.4071953517542709,0.04572164171989996,0.013564520806081112,30999.404755858115,3.236443729119025e-12,7.537035017116197e-12,1.2812737901840078e-12,1.6120790677662127e-8,0.9993342981898788,7.132910757132732e-4,1.4757741419034085,0.02429143634819584,0.0034944785836962654,44834.082766206455,2.9440411872313363e-12,6.6068400592679305e-12,3.872258665455097e-15,1.818591622696733e-14,3.48379649808489e-5,3.2964072545094453e-10,1.5619162063802663,6.593182099602091e-9,3.2965891136717087e-10,Malawi,Blantyre,TA Somba,30508,274
115,7643.508900647193,7.754212405152433e-9,1.742693785426907e-8,6.090309042833217e-9,2.980696528341089e-7,0.39911254098055077,0.008082482496456147,0.40719535281811836,0.045721642326987694,0.013564521296480139,30999.40475584641,2.7577874109213697e-012,6.402329413739555e-12,1.0397522167713015e-12,1.422439847126387e-8,0.9993342997014026,7.13291462814121e-4,1.4757741536045175,0.024291436348244197,0.003494478583737966,44834.0827662219,2.5094751906052913e-12,5.636941109034329e-12,3.3061029737134153e-15,1.6088743342780176e-14,3.4837966730165895e-5,3.2964286747968e-10,1.5619162218180196,6.593182430563426e-9,3.296589562230222e-10,Malawi,Blantyre,TA Somba,30508,274
116,7643.508900646285,6.610176211120425e-9,1.4866101549624914e-8,5.197519513570872e-9,2.633987939744193e-7,0.3991125602480059,0.008082503405083126,0.4071953537256796,0.04572164284489159,0.013564521714999302,30999.404755836433,2.35024647312798e-12,5.4404810320852576e-12,8.453903185654228e-13,1.255108831744216e-8,0.999334301035035,7.132918043777726e-4,1.475774163586678,0.024291436348285282,0.0034944785837718365,44834.08276623507,2.1392645837963874e-12,4.808910270092482e-12,2.8225349663116927e-15,1.423210877554426e-14,3.4837968222599594e-5,3.2964476241066277e-10,1.5619162349878963,6.593182712923729e-9,3.2965899451943763e-10,Malawi,Blantyre,TA Somba,30508,274
117,7643.508900645511,5.635362372246524e-9,1.268058669302998e-8,4.435425314997974e-9,2.3274885410283852e-7,0.3991125771184038,0.008082521881213235,0.40719535449984484,0.04572164328667348,0.013564522072160688,30999.404755827924,2.003153256843604e-12,4.624728794942672e-12,6.887016460758225e-13,1.1074618530764499e-8,0.9993343022117157,7.132921057610025e-4,1.4757741721016475,0.024291436348320202,0.0034944785837994004,44834.082766246305,1.8238072057042622e-12,4.102168753012267e-12,2.409528857626107e-15,1.2588616140904361e-14,3.483796949575052e-5,3.2964643859725834e-10,1.5619162462220493,6.593182953796839e-9,3.296590272133986e-10,Malawi,Blantyre,TA Somba,30508,274
118,7643.508900644851,4.804592986675571e-9,1.0815720169937506e-8,3.784911265518783e-9,2.056552671548307e-7,0.39911259189266585,0.008082538207018864,0.40719535516017563,0.045721643663495855,0.013564522376946954,30999.404755820662,1.707472954735239e-12,3.932537023174699e-12,5.621537318197433e-13,9.7718341803478e-9,0.9993343032499192,7.132923716904527e-4,1.4757741793645747,0.024291436348349883,0.0034944785838218755,44834.082766255895,1.554958217197013e-12,3.4990640132794826e-12,2.0568121287406916e-15,1.1133960853073912e-14,3.483797058175671e-5,3.2964792116169693e-10,1.5619162558043322,6.593183159263125e-9,3.296590551225494e-10,Malawi,Blantyre,TA Somba,30508,274
119,7643.508900644288,4.096486363619567e-9,9.224678114437309e-9,3.229662019742829e-9,1.8170688232521242e-7,0.39911260483361105,0.008082552632061233,0.4071953557233805,0.045721643984893215,0.013564522637027137,30999.404755814467,1.4555430477725458e-12,3.344915629921844e-12,4.597582703560925e-13,8.62230402664048e-9,0.9993343041659449,7.132926063367556e-4,1.4757741855592303,0.02429143634837513,0.003494478583840237,44834.082766264066,1.3258004401942096e-12,2.984474200966423e-12,1.7556070030958368e-15,9.846585506036401e-15,3.4837971508073104e-5,3.296492323599908e-10,1.5619162639772015,6.5931833345169355e-9,3.296590789454962e-10,Malawi,Blantyre,TA Somba,30508,274
120,7643.5089006438075,3.49286724773565e-9,7.867399743798746e-9,2.7557481508236063e-9,1.6053986128481783e-7,0.3991126161708083,0.008082565377041427,0.40719535620372554,0.045721644259006426,0.013564522858948968,30999.404755809184,1.2408577084080705e-12,2.8458504928611247e-12,3.7674842155348315e-13,7.608000156180537e-9,0.9993343049741729,7.132928133799355e-4,1.4757741908425233,0.024291436348396606,0.0034944785838552685,44834.08276627103,1.1304537134444785e-12,2.5454588329965045e-12,1.4984114719601732e-15,8.707372989692426e-15,3.483797229814466e-5,3.2965039190613394e-10,1.5619162709476726,6.59318348399394e-9,3.29659099279123e-10,Malawi,Blantyre,TA Somba,30508,274
121,7643.508900643397,2.978275040698293e-9,6.709635940753223e-9,2.3512754641142514e-9,1.4183226656795752e-7,0.39911262610481313,0.008082576637122672,0.4071953566133882,0.04572164449278444,0.01356452304830276,30999.404755804677,1.0578885588373905e-12,2.4218262249024596e-12,3.093245447328277e-13,6.713015294010902e-9,0.9993343056872904,7.132929960671201e-4,1.4757741953483894,0.024291436348414883,0.0034944785838675963,44834.08276627697,9.639159089471541e-13,2.170952576840603e-12,1.2788133929899843e-15,7.699373319571431e-15,3.483797297198605e-5,3.2965141726005217e-10,1.5619162768924522,6.593183611480823e-9,3.2965911663337117e-10,Malawi,Blantyre,TA Somba,30508,274
122,7643.508900643048,2.5395511299397774e-9,5.722122805799705e-9,2.006086851187776e-9,1.2529926395084548e-7,0.3991126348108641,0.008082586584872401,0.40719535696276066,0.045721644692157504,0.01356452320986125,30999.404755800835,9.019346857744962e-13,2.061427094299594e-12,2.5445367245576095e-13,5.923313363461374e-9,0.999334306316491,7.13293157263462e-4,1.4757741991911293,0.024291436348430437,0.0034944785838777275,44834.082766282045,8.219295084276815e-13,1.851499093506223e-12,1.091332123863955e-15,6.807560578716355e-15,3.483797354667977e-5,3.2965232388329057e-10,1.561916281962342,6.593183720209505e-9,3.296591314438687e-10,Malawi,Blantyre,TA Somba,30508,274
123,7643.508900642751,2.1654913173008185e-9,4.879867103275205e-9,1.7115083573172313e-9,1.1068886997553504e-7,0.39911264244210665,0.008082595372867315,0.40719535726071004,0.04572164486218569,0.013564523347698991,30999.40475579756,7.689966446863785e-13,1.7550032781125461e-12,2.0971123466553942e-13,5.226509383735785e-9,0.9993343068716513,7.132932994970716e-4,1.475774202468272,0.02429143634844368,0.003494478583886068,44834.082766286374,7.008692165358849e-13,1.579020794916627e-12,9.312833821093442e-16,6.018616728618641e-15,3.4837974036802975e-5,3.296531254659982e-10,1.5619162862860152,6.593183812937914e-9,3.296591440827263e-10,Malawi,Blantyre,TA Somba,30508,274
124,7643.508900642496,1.8465523312206132e-9,4.161530355768601e-9,1.4601326735192394e-9,9.777818332800322e-8,0.39911264913240374,0.008082603135999717,0.4071953575148015,0.045721645007185945,0.013564523465294298,30999.404755794763,6.556703219159102e-13,1.4943915482788463e-12,1.7315602605444343e-13,4.6116752553127305e-9,0.9993343073614844,7.132934249986641e-4,1.475774205263023,0.024291436348454952,0.003494478583892949,44834.08276629006,5.97647053078643e-13,1.3466202964717442e-12,7.946638131059309e-16,5.3207393799701415e-15,3.4837974454793236e-5,3.2965383412838833e-10,1.5619162899732493,6.593183892019175e-9,3.296591548677677e-10,Malawi,Blantyre,TA Somba,30508,274
125,7643.508900642279,1.5746034862496592e-9,3.548899257983935e-9,1.2456343886621043e-9,8.637004556000141e-8,0.39911265499878706,0.008082609993519181,0.4071953577314883,0.045721645130840906,0.013564523565616318,30999.40475579238,5.59057316896936e-13,1.2726813134070493e-12,1.4323134588298033e-13,4.06916838874996e-9,0.9993343077936785,7.132935357365434e-4,1.475774207646362,0.024291436348464552,0.0034944785838986344,44834.0827662932,5.096320380239596e-13,1.1484096270320699e-12,6.780523233467501e-16,4.703470918723768e-15,3.483797481126139e-5,3.296544605995054e-10,1.5619162931176902,6.593183959460801e-9,3.296591640704236e-10,Malawi,Blantyre,TA Somba,30508,274
126,7643.508900642094,1.3427161874302367e-9,3.026431178860267e-9,1.0626122508953533e-9,7.629008269591908e-8,0.3991126601435937,0.008082616050839668,0.40719535791627504,0.04572164523629183,0.013564523651199409,30999.40475579035,4.76689128126926e-13,1.0840184657547313e-12,1.1868675711908033e-13,3.590480490410465e-9,0.9993343081750166,7.132936334474694e-4,1.475774209678834,0.024291436348472726,0.0034944785839033416,44834.082766295884,4.345821103861755e-13,9.79363602042823e-13,5.785257040714174e-16,4.157546657713844e-15,3.483797511525903e-5,3.2965501437582274e-10,1.5619162957992176,6.59318401697531e-9,3.2965917192248e-10,Malawi,Blantyre,TA Somba,30508,274
127,7643.508900641936,1.144985274276603e-9,2.5808646734826674e-9,9.06454437828714e-10,6.738408466167619e-8,0.3991126646563296,0.008082621401138902,0.4071953580738569,0.045721645326217995,0.013564523724206669,30999.40475578862,4.064629181572237e-13,9.23440754171812e-13,9.851610170603892e-14,3.168104134495548e-9,0.9993343085114834,7.13293719663897e-4,1.4757742114120802,0.02429143634847969,0.003494478583907245,44834.08276629817,3.705863408672589e-13,8.351941294378838e-13,4.935864554404486e-16,3.6747599313560115e-15,3.4837975374507146e-5,3.296555038619195e-10,1.5619162980859636,6.5931840660234685e-9,3.2965917862185035e-10,Malawi,Blantyre,TA Somba,30508,274
128,7643.508900641802,9.763772303976892e-10,2.2008860782645756e-9,7.732234519453503e-10,5.951568428118403e-8,0.3991126686152942,0.00808262612677372,0.4071953582082384,0.04572164540290458,0.01356452378648422,30999.404755787138,3.4658702228476675e-13,7.867394665052694e-13,8.190834181199425e-14,2.7954150295149908e-9,0.9993343088083593,7.132937957380081e-4,1.4757742128901452,0.024291436348485622,0.0034944785839104878,44834.08276630012,3.160158310928237e-13,7.12242583683004e-13,4.211010388330993e-16,3.2478422732401534e-15,3.483797559559134e-5,3.2965593649523676e-10,1.5619163000360383,6.593184107851236e-9,3.2965918433750956e-10,Malawi,Blantyre,TA Somba,30508,274
129,7643.5089006416865,8.32166816306498e-10,1.875867031826365e-9,6.592170465299788e-10,5.255155961876982e-8,0.39911267209615026,0.008082630308220259,0.4071953583231805,0.04572164546849788,0.013564523839767176,30999.404755785872,2.953802066196828e-13,6.699832600163068e-13,6.81460119673373e-14,2.465951944790781e-9,0.999334309070794,7.132938629886978e-4,1.4757742141543966,0.02429143634849069,0.003494478583913197,44834.08276630179,2.6934141120893085e-13,6.070716286369861e-13,3.5906222953787414e-16,2.8696756537178546e-15,3.483797578469729e-5,3.296563195526805e-10,1.5619163017040198,6.59318414362891e-9,3.2965918922833374e-10,Malawi,Blantyre,TA Somba,30508,274
130,7643.508900641589,7.089516626447475e-10,1.598150660287143e-9,5.617658190225961e-10,4.6391927744081244e-8,0.3991126751549159,0.008082634005681134,0.4071953584213923,0.04572164552454384,0.01356452388530614,30999.40475578479,2.516323335831859e-13,5.703535220692239e-13,5.674004520068791e-14,2.1748894654775443e-9,0.9993343093026339,7.132939224009496e-4,1.475774215234632,0.024291436348495017,0.0034944785839154603,44834.08276630322,2.2946199487877706e-13,5.172047409491336e-13,3.060220403532898e-16,2.5349245094767645e-15,3.4837975946280786e-5,3.296566584843638e-10,1.5619163031292207,6.593184174199503e-9,3.296591934088728e-10,Malawi,Blantyre,TA Somba,30508,274
131,7643.508900641503,6.017087147106266e-10,1.3564236736324737e-9,4.769159747725046e-10,4.0862669986223334e-8,0.39911267788514715,0.008082637324010693,0.40719535850687566,0.04572164557332612,0.01356452392495161,30999.40475578385,2.1355817702305064e-13,4.837305947997408e-13,4.707025162814859e-14,1.913878880211686e-9,0.9993343095105313,7.132939756789292e-4,1.4757742161748664,0.02429143634849878,0.003494478583917393,44834.082766304455,1.9475193450843804e-13,4.389820621781402e-13,2.5983295821848133e-16,2.234221978548983e-15,3.4837976086924576e-5,3.29656962826795e-10,1.5619163043697122,6.593184200808427e-9,3.2965919704877315e-10,Malawi,Blantyre,TA Somba,30508,274
132,7643.508900641437,5.191694673285944e-10,1.170367183338241e-9,4.1157023351901006e-10,3.634950734194559e-8,0.399112680090609,0.008082640031447859,0.40719535857267053,0.04572164561087294,0.013564523955477383,30999.40475578313,1.842580190436603e-13,4.171811335227692e-13,3.9972417655415e-14,1.7012269491465723e-9,0.9993343096799026,7.132940190858198e-4,1.475774216898547,0.02429143634850168,0.0034944785839188305,44834.082766305415,1.6803722535146383e-13,3.7877209843861466e-13,2.2425105192405842e-16,1.988466770398247e-15,3.4837976195177955e-5,3.296572113851413e-10,1.5619163053244958,6.593184221289284e-9,3.2965919985191133e-10,Malawi,Blantyre,TA Somba,30508,274
133,7643.50890064138,4.479528733547075e-10,1.0098306700078316e-9,3.551734736592225e-10,3.233408908565164e-8,0.39911268204259215,0.00808264243980277,0.4071953586294405,0.04572164564326955,0.01356452398182026,30999.404755782503,1.5897842407876646e-13,3.598027536503394e-13,3.3975582039914914e-14,1.5122028187198352e-9,0.9993343098304516,7.132940576697503e-4,1.4757742175229625,0.024291436348504176,0.003494478583920052,44834.08276630624,1.449871416999157e-13,3.268198858294486e-13,1.935382107313877e-16,1.7696764426954474e-15,3.483797628858336e-5,3.2965743259469663e-10,1.5619163061483137,6.593184238960996e-9,3.2965920227113897e-10,Malawi,Blantyre,TA Somba,30508,274
134,7643.508900641331,3.8650559937281593e-10,8.71313987643861e-10,3.0650103749177027e-10,2.8761619534821732e-8,0.399112683770416,0.00808264458206778,0.4071953586784234,0.045721645671222375,0.013564524004553153,30999.404755781965,1.3716755221603394e-13,3.1032826444617817e-13,2.890342801709482e-14,1.3441812073033755e-9,0.9993343099642701,7.132940919666011e-4,1.4757742180617277,0.024291436348506328,0.0034944785839210917,44834.08276630695,1.2509895581580848e-13,2.8199301249259553e-13,1.670288450672587e-16,1.5749016028966922e-15,3.483797636917722e-5,3.2965762945739704e-10,1.56191630685913,6.5931842542088404e-9,3.296592043589995e-10,Malawi,Blantyre,TA Somba,30508,274
135,7643.508900641289,3.3348744089001855e-10,7.517969772535715e-10,2.6449568653386363e-10,2.5583321714521033e-8,0.39911268529998395,0.008082646487602162,0.4071953587206874,0.04572164569534094,0.013564524024170547,30999.4047557815,1.1834933945473794e-13,2.676662811177326e-13,2.4608842737039748e-14,1.1948285265313452e-9,0.9993343100832173,7.132941224527107e-4,1.4757742185265912,0.024291436348508184,0.003494478583921977,44834.08276630756,1.0793891471521914e-13,2.4331432409720135e-13,1.4414821414559815e-16,1.401514182732003e-15,3.483797643871668e-5,3.2965780464666987e-10,1.5619163074724445,6.593184267365263e-9,3.296592061608522e-10,Malawi,Blantyre,TA Somba,30508,274
136,7643.508900641253,2.877420706849983e-10,6.486736646823059e-10,2.2824474771724015e-10,2.2755778142945152e-8,0.39911268665418465,0.00808264818253131,0.40719535875715407,0.045721645716151185,0.013564524041099243,30999.4047557811,1.0211308434729842e-13,2.308766818379885e-13,2.0968916303266554e-14,1.0620704717048927e-9,0.9993343101889463,7.132941495514919e-4,1.47577421892769,0.024291436348509787,0.003494478583922731,44834.08276630809,9.313277416171341e-14,2.0994064633339575e-13,1.244000518332448e-16,1.2471726074488097e-15,3.483797649871791e-5,3.296579605432458e-10,1.5619163080016314,6.593184278717113e-9,3.2965920771585285e-10,Malawi,Blantyre,TA Somba,30508,274
137,7643.508900641221,2.482718044662595e-10,5.596954735227777e-10,1.9696037291232272e-10,2.0240343561647614e-8,0.3991126878532458,0.008082649690102183,0.40719535878861857,0.045721645734106905,0.013564524055707607,30999.404755780753,8.810446771228637e-14,1.9914952314560846e-13,1.7880823940655163e-14,9.440632131379154e-10,0.9993343102829256,7.13294173639312e-4,1.47577421927377,0.024291436348511167,0.0034944785839233737,44834.082766308544,8.03576325415421e-14,1.8114442104600322e-13,1.0735587297031405e-16,1.1097907163208284e-15,3.483797655048916e-5,3.2965809926708535e-10,1.5619163084582297,6.593184288511903e-9,3.2965920905780124e-10,Malawi,Blantyre,TA Somba,30508,274
138,7643.508900641194,2.1421583137206722e-10,4.829222197111579e-10,1.6996248882469317e-10,1.800262179388427e-8,0.39911268891504564,0.00808265103099979,0.4071953588157672,0.04572164574959964,0.013564524068313563,30999.404755780455,7.601780768786753e-14,1.7178691971246989e-13,1.525843112510326e-14,8.391677883558652e-10,0.9993343103664614,7.1329419505072e-4,1.4757742195723782,0.024291436348512357,0.003494478583923922,44834.082766308944,6.93348858877096e-14,1.562978576772226e-13,9.264573285955901e-17,9.875100337613927e-16,3.483797659515924e-5,3.2965822270583957e-10,1.5619163088521968,6.593184296963196e-9,3.2965921021587286e-10,Malawi,Blantyre,TA Somba,30508,274
