time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,121.45913554741965,4.413111780098136e-7,1.0268221171103143e-6,3.6427195450898984e-7,5.357851041356194e-6,0.12925593395880133,0.001942328365314031,0.13120545258040603,0.01343266392769524,0.003267296746401756,1285.0457797295915,9.818428942721943e-9,2.775144388025855e-8,6.319850406948151e-9,1.2897040101832095e-6,1.0002329690823366,6.475884059485594e-4,1.1337702704076429,0.022626855991800757,0.0030837816642005768,1378.5209357232234,8.684119490509224e-9,1.9703431296655816e-8,1.1568771298007122e-11,1.788907402264563e-11,6.230926273341811e-4,5.725751856408007e-9,0.8587257232247609,1.1488438737991107e-7,5.743640930430661e-9,Malawi,Lilongwe City,Area 5,21035,109
79,121.45913549621497,3.758026907099816e-7,8.723081709381791e-7,3.080261184029152e-7,4.746782753432559e-6,0.12925649646965343,0.0019427043957096729,0.1312055037850963,0.013432691695928166,0.003267317182135133,1285.0457782942558,8.341610023397827e-9,2.308718744925383e-8,5.0624958941917555e-9,1.1381668406999575e-6,1.0002330972583522,6.476202824853727e-4,1.133771705743513,0.022626856155882426,0.003083781857926124,1378.520937125499,7.403434822866154e-9,1.6789386206287012e-8,9.85261687456757e-12,1.5910544566826885e-11,6.230978408783452e-4,5.727864241619042e-9,0.8587271255005182,1.1488534834059198e-7,5.743774786185879e-9,Malawi,Lilongwe City,Area 5,21035,109
80,121.45913545318194,3.195285844005955e-7,7.411711146831759e-7,2.605647517848537e-7,4.204634549395405e-6,0.12925698340870992,0.0019430375104103731,0.13120554681812024,0.013432715288803982,0.0032673344654969606,1285.0457770876772,7.0783640773625515e-9,1.9245273547186648e-8,4.059910011107325e-9,1.0044201704792406e-6,1.0002332099207845,6.476484134069758e-4,1.133772912322013,0.022626856292520866,0.0030837820131894124,1378.5209383043184,6.301241134736605e-9,1.4305456960606046e-8,8.391451590864162e-12,1.414608955995307e-11,6.231022834819359e-4,5.729742697944849e-9,0.8587283043199427,1.1488616720168693e-7,5.743888787504811e-9,Malawi,Lilongwe City,Area 5,21035,109
81,121.4591354178763,2.705636572756849e-7,6.296492090296263e-7,2.2049408823644971e-7,3.7237612721724415e-6,0.12925740510100028,0.0019433325545298863,0.13120558212375658,0.01343273533403697,0.0032673490881958427,1285.0457760975364,5.9835778204324185e-9,1.606832694557726e-8,3.259790181149517e-9,8.8637846127632e-7,1.000233308979773,6.476732384905749e-4,1.1337739024628717,0.022626856406510455,0.0030837821377721047,1378.5209392717034,5.340438436098341e-9,1.2184381239890971e-8,7.147149038438285e-12,1.257329955130644e-11,6.231060682633568e-4,5.7314125836482094e-9,0.8587292717049997,1.1488686481302878e-7,5.743985883199525e-9,Malawi,Lilongwe City,Area 5,21035,109
82,121.45913538797218,2.2907215204550335e-7,5.347760850246358e-7,1.8663873472910224e-7,3.297343666809595e-6,0.12925777036234914,0.0019435938348915211,0.131205612027879,0.013432752356631762,0.0032673614638395673,1285.045775258711,5.05853335281236e-9,1.3434442266057249e-8,2.6206267085310694e-9,7.822000142064038e-7,1.0002333961016119,6.47695145950722e-4,1.1337747412883954,0.022626856501723757,0.003083782237859287,1378.5209400912686,4.5251897014200905e-9,1.037308840796517e-8,6.087100221295218e-12,1.1171985433470142e-11,6.231092903072851e-4,5.732896594575457e-9,0.8587300912701747,1.1488745870039985e-7,5.744068580008936e-9,Malawi,Lilongwe City,Area 5,21035,109
83,121.45913536257932,1.940335358744826e-7,4.539899466470246e-7,1.5802513649213356e-7,2.9193031846888913e-6,0.12925808689063456,0.0019438251783106119,0.1312056374207486,0.013432766814492122,0.003267371940618685,1285.0457745463007,4.279256681982211e-9,1.1244310309985914e-8,2.109551973723211e-9,6.902585955739426e-7,1.0002334727453799,6.477144784697677e-4,1.1337754536986617,0.022626856581385878,0.003083782318369987,1378.5209407873347,3.835910921951155e-9,8.825278443687551e-9,5.1840647747281435e-12,9.923980853448106e-12,6.231120331655124e-4,5.7342150291136095e-9,0.8587307873362348,1.148879642641159e-7,5.744139009967066e-9,Malawi,Lilongwe City,Area 5,21035,109
84,121.45913534102775,1.6439662035177827e-7,3.8529965159033717e-7,1.3382710010823693e-7,2.5842247370896297e-6,0.1292583612402759,0.0019440299839258621,0.1312056589723106,0.01343277908768086,0.0032673808119451325,1285.0457739415647,3.621543060855518e-9,9.42153524392475e-9,1.700444700084397e-9,6.091183357464208e-7,1.0002335401857745,6.477315385262901e-4,1.1337760584349554,0.022626856648100796,0.0030837823832191263,1378.520941378207,3.2522478734432717e-9,7.504994263995377e-9,4.414580240183626e-12,8.812957329293148e-12,6.231143664501505e-4,5.7353860304081134e-9,0.8587313782087753,1.1488839433498834e-7,5.744198987737415e-9,Malawi,Lilongwe City,Area 5,21035,109
85,121.45913532274224,1.3930790076991632e-7,3.2694431825508565e-7,1.133530389788192e-7,2.28728731210474e-6,0.12925859909535956,0.001944211269885376,0.13120567725781473,0.013432789502752914,0.003267388325473488,1285.0457734284016,3.0658270486665255e-9,7.902692248162968e-9,1.372581164278065e-9,5.375115308682304e-7,1.0002335995397602,6.477465931023189e-4,1.1337765715979298,0.022626856704027903,0.0030837824355254163,1378.5209418796132,2.7576509262222877e-9,6.380071196756816e-9,3.75879614420741e-12,7.824255928459349e-12,6.231163503025765e-4,5.7364258041777726e-9,0.8587318796150263,1.1488875999826888e-7,5.7442500601062416e-9,Malawi,Lilongwe City,Area 5,21035,109
86,121.45913530722991,1.1806262743555844e-7,2.773870792213443e-7,9.602459855719215e-8,2.024200429720376e-6,0.12925880538013249,0.0019443717152815676,0.13120569277014865,0.013432798339666879,0.0032673946899813865,1285.0457729930101,2.596031083491039e-9,6.6352785378845865e-9,1.1095179971710418e-9,4.7431901286180265e-7,1.000233651786626,6.47759877841554e-4,1.1337770069892579,0.022626856750960402,0.0030837824777742917,1378.5209423050353,2.338431060153098e-9,5.422180660768273e-9,3.199944051456896e-12,6.9447247374685185e-12,6.231180365360542e-4,5.737348818271501e-9,0.8587323050372127,1.1488907080423087e-7,5.744293543008979e-9,Malawi,Lilongwe City,Area 5,21035,109
87,121.45913529414416,1.0000532893066685e-7,2.3530304539832008e-7,8.135487118430209e-8,1.7911478553721826e-6,0.1292589843472801,0.0019445136975279765,0.13120570585590866,0.013432805836656589,0.00326740008185355,1285.045772625686,2.1973306927905363e-9,5.575997371043357e-9,8.981885222867647e-10,4.1855279909177537e-7,1.0002336977851156,6.477716007219541e-4,1.1337773743134765,0.022626856790382958,0.003083782511948934,1378.5209426639533,1.9818029670768373e-9,4.6067233791047666e-9,2.7237477306383105e-12,6.162576351169498e-12,6.231194694251387e-4,5.738167981943011e-9,0.8587326639551682,1.1488933491361427e-7,5.744330558294191e-9,Malawi,Lilongwe City,Area 5,21035,109
88,121.45913528324388,8.454946308201042e-8,1.995492234145528e-7,6.893254734672138e-8,1.5847366581862404e-6,0.12925913966255492,0.001944639325747773,0.13120571675619444,0.01343281219547569,0.003267404650212564,1285.045772319679,1.8565379019115313e-9,4.688997524266798e-9,7.281976782296884e-10,3.6934075682161305e-7,1.0002337382884934,6.477819452991746e-4,1.1337776803204929,0.022626856823522938,0.0030837825396333495,1378.5209429629606,1.676293389732333e-9,3.9123358391730835e-9,2.3180091076364494e-12,5.467254749274251e-12,6.231206866008872e-4,5.738894807925853e-9,0.8587329629624219,1.1488955926261024e-7,5.744362062675139e-9,Malawi,Lilongwe City,Area 5,21035,109
89,121.45913527401449,7.14882110698747e-8,1.6918152287375167e-7,5.8409885775880894e-8,1.401951359038804e-6,0.12925927448402832,0.0019447504705776262,0.13120572598558441,0.0134328175866368,0.003267408521119438,1285.0457720605566,1.5688568941937173e-9,3.945406862883151e-9,5.912693551403423e-10,3.259130513172389e-7,1.0002337739577716,6.477910735707422e-4,1.1337779394425678,0.022626856851395365,0.003083782562093814,1378.5209432161578,1.417939043770769e-9,3.321311380919432e-9,1.972301265132019e-12,4.84931281603131e-12,6.231217199716961e-4,5.73953955875017e-9,0.8587332161596447,1.148897497325892e-7,5.744388871566211e-9,Malawi,Lilongwe City,Area 5,21035,109
90,121.45913526619084,6.046601240750489e-8,1.4338513404168082e-7,4.949553269942154e-8,1.2401129317318426e-6,0.12925939155888833,0.0019448487907354965,0.13120573380923445,0.013432822157109075,0.003267411801192629,1285.0457718408848,1.3263147373362859e-9,3.3211752661078465e-9,4.808227087452092e-10,2.8759017258240597e-7,1.0002338053738813,6.477991285050921e-4,1.133778159114441,0.022626856874854988,0.003083782580343711,1378.5209434308085,1.199781979860674e-9,2.81827993047336e-9,1.6778111161269428e-12,4.3003016001236646e-12,6.231225971429067e-4,5.7401113784349055e-9,0.8587334308105394,1.1488991141181676e-7,5.7444116800350394e-9,Malawi,Lilongwe City,Area 5,21035,109
91,121.45913525956118,5.115467628051681e-8,1.2149357401977026e-7,4.1942052217448825e-8,1.0968420785319115e-6,0.1292594932498128,0.001944935756707215,0.13120574043890085,0.013432826030406828,0.003267414580662735,1285.0457716547248,1.1215894993728163e-9,2.7970077597316696e-9,3.916061242128492e-10,2.5377235801582285e-7,1.000233833046902,6.47806236274536e-4,1.133778345274496,0.022626856894607996,0.003083782595195024,1378.520943612715,1.0153814988060462e-9,2.3906380609517734e-9,1.4269730667739333e-12,3.812669620283783e-12,6.231233413743805e-4,5.740618411104748e-9,0.8587336127169731,1.1489004858756748e-7,5.744431080725043e-9,Malawi,Lilongwe City,Area 5,21035,109
92,121.45913525394465,4.328380081363712e-8,1.02927529758628e-7,3.554075087883589e-8,9.70026429960987e-7,0.12925958160509252,0.0019450126718161714,0.13120574605541988,0.013432829312037887,0.0032674169359566407,1285.0457714970041,9.486610264570745e-10,2.3566621039117217e-9,3.1943183613375723e-10,2.2393024956590327e-7,1.0002338574252423,6.478125082266602e-4,1.1337785029951108,0.0226268569112469,0.0030837826072992506,1378.5209437668327,8.59425760504033e-10,2.027372249909481e-9,1.2133483079233596e-12,3.3796719528512615e-12,6.231239725924888e-4,5.7410679072663524e-9,0.8587337668348325,1.1489016493269206e-7,5.744447579219215e-9,Malawi,Lilongwe City,Area 5,21035,109
93,121.4591352491871,3.662842031643716e-8,8.718724629578627e-8,3.0115657155707906e-8,8.577910681375888e-7,0.1292596583995835,0.0019450806910066888,0.13120575081298186,0.013432832091985161,0.0032674189317655825,1285.0457713633973,8.025309142268585e-10,1.9865044531381966e-9,2.609579970836879e-10,1.9759664165400686e-7,1.0002338789031842,6.478180426247404e-4,1.1337786366020806,0.022626856925269032,0.0030837826171796244,1378.5209438973886,7.274908686375883e-10,1.7189388609339816e-9,1.031461124915291e-12,2.995286759136754e-12,6.231245078358034e-4,5.741466319572818e-9,0.8587338973906551,1.1489026358776408e-7,5.744461606331967e-9,Malawi,Lilongwe City,Area 5,21035,109
94,121.45913524508923,3.105794017803134e-8,7.38560265047311e-8,2.5517854822714774e-8,7.584723453240597e-7,0.1292597251691348,0.0019451408375404015,0.1312057549108418,0.0134328344466801,0.0032674206229035335,1285.0457712483112,6.802845402026595e-10,1.6753750545556595e-9,2.1351298459774494e-10,1.7435919400208994e-7,1.0002338978274512,6.47822926184118e-4,1.133778751688165,0.022626856937090954,0.0030837826252570317,1378.5209440098472,6.170189289191048e-10,1.4573585810175543e-9,8.766376418833782e-13,2.6541409136721157e-12,6.231249616100302e-4,5.7418193885289055e-9,0.8587340098491623,1.148903472264935e-7,5.74447352944259e-9,Malawi,Lilongwe City,Area 5,21035,109
95,121.45913524143172,2.6493888810936433e-8,6.259135852864529e-8,2.1621827795763642e-8,6.705944837254617e-7,0.12925978324893667,0.0019451940178470415,0.13120575856834235,0.013432836441679292,0.003267422055847355,1285.045771145588,5.801622245974815e-10,1.4142345649207943e-9,1.7496128412721332e-10,1.538539966713893e-7,1.000233914503156,6.478272354284132e-4,1.1337788544113352,0.02262685694706513,0.0030837826318705556,1378.5209441102256,5.264799567621106e-10,1.236059253094836e-9,7.449084017918791e-13,2.351442623852042e-12,6.231253463858925e-4,5.742132219331474e-9,0.8587341102274958,1.1489041814750838e-7,5.744483661955338e-9,Malawi,Lilongwe City,Area 5,21035,109
96,121.45913523831972,2.2599236460027698e-8,5.3073037781255985e-8,1.8321926686960667e-8,5.928487010068053e-7,0.12925983380272588,0.0019452410347329725,0.13120576168036052,0.0134328381335079,0.0032674232700446765,1285.0457710581816,4.947650177577685e-10,1.1949091305596257e-9,1.4359501127582758e-10,1.3575988816322527e-7,1.0002339291989133,6.478310378866535e-4,1.1337789418176085,0.02262685695549165,0.0030837826372938594,1378.520944195637,4.4918895255227504e-10,1.0488583301002854e-9,6.329086541237355e-13,2.082920658708437e-12,6.231256729399627e-4,5.742409350767529e-9,0.8587341956389344,1.1489047833717897e-7,5.744492271426251e-9,Malawi,Lilongwe City,Area 5,21035,109
97,121.45913523568093,1.92596240839851e-8,4.503874688311529e-8,1.5526528658674643e-8,5.240745475169141e-7,0.12925987782057918,0.0019452825991178359,0.1312057643191439,0.013432839568126761,0.003267424298961599,1285.0457709840641,4.2156896863191744e-10,1.0107761897622016e-9,1.180339872278512e-10,1.1979343866247627e-7,1.000233942150666,6.478343931499345e-4,1.1337790159347836,0.022626856962612955,0.0030837826417480885,1378.520944268063,3.828879624665572e-10,8.906831258845667e-10,5.376905866094191e-13,1.8447692142398746e-12,6.231259500429141e-4,5.742654816861697e-9,0.8587342680648444,1.1489052941210545e-7,5.74449958607595e-9,Malawi,Lilongwe City,Area 5,21035,109
98,121.45913523344143,1.6404661640549798e-8,3.824035845325323e-8,1.3159190105051266e-8,4.632433049651128e-7,0.1292599161706873,0.0019453193404459271,0.1312057665586481,0.013432840785717264,0.003267425170966196,1285.04577092116,3.590174902264668e-10,8.557399269666402e-10,9.71750242056749e-11,1.0570452103657173e-7,1.0002339535663274,6.47837353804051e-4,1.1337790788390447,0.022626856968638576,0.0030837826454121506,1378.5209443295319,3.261899812616899e-10,7.567102365956696e-10,4.567819650214068e-13,1.633598505658644e-12,6.231261853790767e-4,5.742872201829781e-9,0.8587343295339174,1.1489057278867391e-7,5.744505800335453e-9,Malawi,Lilongwe City,Area 5,21035,109
99,121.45913523153963,1.3968068076423617e-8,3.2479020290315946e-8,1.1154670637903613e-8,4.094431538356656e-7,0.12925994959955825,0.0019453518159557404,0.13120576846042656,0.01343284181972559,0.003267425910063166,1285.0457708677407,3.056485266235049e-10,7.249453873771666e-10,8.012860300040656e-11,9.32724007529275e-8,1.000233963628779,6.478399662526665e-4,1.1337791322585318,0.022626856973741716,0.003083782648430884,1378.5209443817328,2.7778642355433084e-10,6.43071325556749e-10,3.8805744354783356e-13,1.4463899972887227e-12,6.231263853522855e-4,5.743064689492351e-9,0.858734381734776,1.1489060964723643e-7,5.744511079489654e-9,Malawi,Lilongwe City,Area 5,21035,109
100,121.45913522992419,1.1890118861168325e-8,2.7593027029805018e-8,9.457173303922185e-9,3.618661231836299e-7,0.12925997875055623,0.0019453805188825472,0.13120577007588088,0.013432842698084233,0.003267426536619011,1285.0457708223628,2.601468056462315e-10,6.14473542633672e-10,6.617577747444409e-11,8.230228461605276e-8,1.0002339724989429,6.478422714438043e-4,1.1337791776364707,0.022626856978066105,0.003083782650921859,1378.5209444260756,2.36496633257075e-10,5.466174077075886e-10,3.2968655687592603e-13,1.2804573219567634e-12,6.231265553168765e-4,5.7432351070848245e-9,0.8587344260776552,1.148906409746926e-7,5.744515564406796e-9,Malawi,Lilongwe City,Area 5,21035,109
101,121.45913522852993,1.0137657306259707e-8,2.345019082164847e-8,8.019434897067764e-9,3.197963474982341e-7,0.12926000418074896,0.001945405885753001,0.13120577147013224,0.01343284344438827,0.0032674270678694256,1285.0457707831977,2.2178037351351707e-10,5.21144363543146e-10,5.4736662054479106e-11,7.262227390314991e-8,1.0002339803184987,0.00064784430551103635,1.133779216801672,0.022626856981732342,0.0030837826529805466,1378.5209444643478,2.0166697427570616e-10,4.64771442713395e-10,2.801099678179501e-13,1.1334102335735098e-12,6.231266998013175e-4,5.743385964553915e-9,0.8587344643496021,1.148906676057177e-7,5.744519374787503e-9,Malawi,Lilongwe City,Area 5,21035,109
102,121.45913522728566,8.691871608140461e-9,1.9943314695004234e-8,6.801692217227408e-9,2.8259967917145133e-7,0.12926002637500233,0.0019454283028557302,0.13120577271441553,0.013432844078831508,0.003267427518398462,1285.0457707482446,1.9013274023107438e-10,4.423950298744695e-10,4.534418942461801e-11,6.408067508574928e-8,1.0002339872122588,6.478461003393588e-4,1.1337792517548408,0.022626856984842986,0.003083782654684579,1378.520944498504,1.7292791379135805e-10,3.954417049493225e-10,2.3800948756721617e-13,1.0031227034301773e-12,6.231268226862978e-4,5.743519489601857e-9,0.8587344985056553,1.148906902555934e-7,5.744522612305301e-9,Malawi,Lilongwe City,Area 5,21035,109
103,121.45913522622335,7.450159377604517e-9,1.6973148533813865e-8,5.770531197767025e-9,2.497144756584153e-7,0.12926004575643266,0.0019454481119802487,0.13120577377672746,0.013432844618803112,0.00326742790056359,1285.0457707184028,1.62957157414408e-10,3.7589006622300883e-10,3.7621905509865744e-11,5.654362618088376e-8,1.0002339932902078,6.47847684064592e-4,1.1337792815967431,0.022626856987485802,0.0030837826560972236,1378.5209445276653,1.4824022560798914e-10,3.366851252838132e-10,2.0227246725121473e-13,8.877044959106002e-13,6.231269273176783e-4,5.743637658932073e-9,0.858734527667062,1.14890709541027e-7,5.744525363427998e-9,Malawi,Lilongwe City,Area 5,21035,109
104,121.45913522531916,6.379118663936273e-9,1.4459123065597964e-8,4.8970295318560375e-9,2.206433862432789e-7,0.12926006268675969,0.0019454656155079562,0.1312057746809249,0.013432845078413925,0.0032674282248322684,1285.045770693002,1.3952058253946754e-10,3.1974290062698374e-10,3.126196304539485e-11,4.989300163306511e-8,1.0002339986490927,6.478490815141089e-4,1.1337793069973485,0.0226268569897318,0.0030837826572701153,1378.5209445524868,1.2694172196924274e-10,2.86923162420076e-10,1.719297096653232e-13,7.854755272499586e-13,6.2312701641199e-4,5.743742226123087e-9,0.8587345524884907,1.1489072596271649e-7,5.744527701650351e-9,Malawi,Lilongwe City,Area 5,21035,109
105,121.45913522454876,5.4584975191254925e-9,1.2325133644587221e-8,4.157116769200239e-9,1.9494605995082294e-7,0.12926007748358892,0.0019454810809224343,0.131205775451319,0.013432845470017904,0.003267428500064438,1285.0457706713598,1.1937818822687255e-10,2.7219520735791245e-10,2.601664766105273e-11,4.402456316981618e-8,1.0002340033742265,6.478503145957739e-4,1.1337793286394464,0.0226268569916428,0.0030837826582454392,1378.5209445736355,1.0863137586690085e-10,2.446603809782531e-10,1.461719863991139e-13,6.949429563100415e-13,6.231270923504421e-4,5.7438347464224615e-9,0.858734573637145,1.148907399595619e-7,5.744529689378785e-9,Malawi,Lilongwe City,Area 5,21035,109
106,121.45913522389192,4.668735461885781e-9,1.0510466451550636e-8,3.53030337196416e-9,1.7223265258469397e-7,0.12926009042118902,0.0019454947448155808,0.13120577610816223,0.013432845803906978,0.0032674287337474362,1285.0457706529075,1.0210082047607489e-10,2.3184826464132035e-10,2.168424812100926e-11,3.8846327738482026e-8,1.0002340075407326,6.478514026411835e-4,1.1337793470918553,0.022626856993270127,0.003083782659057682,1378.520944591667,9.292139790550013e-11,2.0870331363641814e-10,1.2430733382896306e-13,6.147805756469116e-13,6.231271571181419e-4,5.743916598930238e-9,0.8587345916688606,1.1489075189745162e-7,5.744531379505899e-9,Malawi,Lilongwe City,Area 5,21035,109
107,121.4591352233317,3.991899775725122e-9,8.965910614123117e-9,2.999108296720723e-9,1.5215810892253916e-7,0.12926010173693603,0.001945506816430011,0.13120577666839336,0.013432846088689505,0.0032674289322272973,1285.0457706371692,8.729531797086644e-11,1.9757230975244684e-10,1.8100035268587815e-11,3.427712723978829e-8,1.0002340112147787,6.478523627085613e-4,1.133779362830342,0.022626856994656584,0.003083782659735128,1378.5209446070469,7.945600424187592e-11,1.7808405249221228e-10,1.0574281424141518e-13,5.438107408284488e-13,6.231272123765812e-4,5.7439890062496455e-9,0.8587346070485466,1.148907620826238e-7,5.744532816990489e-9,Malawi,Lilongwe City,Area 5,21035,109
108,121.45913522286318,3.404179786572208e-9,7.648970478586716e-9,2.5487592186179748e-009,1.344170445410775e-7,0.12926011163714524,0.0019455174808028608,0.13120577713690185,0.01343284633165451,0.003267429100870262,1285.0457706240072,7.444031582310476e-11,1.683975986122566e-10,1.5129917640379563e-11,3.024533731684438e-8,1.0002340144546693,6.478532098500556e-4,1.1337793759921937,0.02262685699583829,0.0030837826603009747,1378.5209446199085,6.776203763218744e-11,1.5196569264375325e-10,8.997558792927041e-14,4.809879115457775e-13,6.231272595336007e-4,5.744053052037293e-9,0.858734619910352,1.148907707745648e-7,5.744534039948854e-9,Malawi,Lilongwe City,Area 5,21035,109
109,121.45913522248925,2.8806872663061947e-9,6.522169130078974e-9,2.1667077878366656e-9,1.1873921667538727e-7,0.12926012030049566,0.0019455269015506065,0.13120577751082688,0.013432846538894039,0.003267429244210456,1285.0457706135026,6.299110993882716e-11,1.4347408563874248e-10,1.2664269776355848e-11,2.6687755513023456e-8,1.0002340173117665,6.478539573476187e-4,1.1337793864969852,0.02262685699684537,0.003083782660774268,1378.520944630174,5.7344638613930066e-11,1.2960915871727498e-10,7.65769798938464e-14,4.2538405185210416e-13,6.231272997665158e-4,5.744109696612662e-9,0.8587346301756796,1.1489077819027026e-7,5.744535080664529e-9,Malawi,Lilongwe City,Area 5,21035,109
110,121.45913522217212,2.4375294336107134e-9,5.557865838138616e-9,1.8422659284197283e-9,1.0488550944993447e-7,0.12926012788144847,0.0019455352233346728,0.13120577782795353,0.013432846715457337,0.0032674293660758524,1285.0457706045934,5.329938578737878e-11,1.2217429818280396e-10,1.0613179100410987e-11,2.3548611243000074e-8,1.0002340198313127,6.478546169211574e-4,1.1337793954061837,0.022626856997702723,0.0030837826611706557,1378.52094463888,4.8525174415114915e-11,1.1046961788998796e-10,6.518059074417315e-14,3.761756273223421e-13,6.231273340515785e-4,5.744159790826891e-9,0.8587346388817937,1.1489078450967511e-7,5.744535966454229e-9,Malawi,Lilongwe City,Area 5,21035,109
111,121.4591352219019,2.064702071041518e-9,4.731362040628485e-9,1.5666984684431526e-9,9.264437960681782e-8,0.1292601345169947,0.0019455425740455311,0.13120577809818218,0.01343284686591087,0.003267429469701966,1285.0457705970016,4.5146111377684236e-11,1.0394077678608843e-10,8.9045487157548908e-012,2.0778692112331986e-8,1.000234022053244,6.478551989122139e-4,1.1337794029978978,0.022626856998432806,0.003083782661503024,1378.5209446462986,4.110487326102396e-11,9.405955756894336e-11,5.548653693555796e-14,3.3263205706388634e-13,6.231273632724937e-4,5.744204088399196e-9,0.8587346463004608,1.1489078989566224e-7,5.744536720456276e-9,Malawi,Lilongwe City,Area 5,21035,109
112,121.45913522167189,1.7499719710538717e-9,4.025246915133752e-9,1.3324629735355072e-9,8.182870095793752e-8,0.1292601403250717,0.0019455490667389405,0.13120577832819322,0.013432846993973534,0.003267429557828022,1285.0457705905396,3.826361079458504e-11,8.837968174154737e-11,7.478594540683412e-12,1.8334572896535225e-8,1.0002340240127274,6.478557124460541e-4,1.1337794094597842,0.022626856999053865,0.0030837826617820087,1378.5209446526135,3.4840464188443856e-11,8.003561237169864e-11,4.7234917539430114e-014,2.9410539089910113e-13,6.231273881491623e-4,5.744243256909209e-9,0.858734652615058,1.1489079448091982e-7,5.744537362300125e-9,Malawi,Lilongwe City,Area 5,21035,109
113,121.45913522147625,1.4837922399002964e-9,3.42314348017457e-9,1.133249349639909e-9,7.22729737799964e-8,0.12926014540932276,0.0019455548013470466,0.13120577852382842,0.013432847102897497,0.0032674296327799635,1285.0457705850436,3.244299826236248e-11,7.51230193798715e-11,6.2866031142698814e-12,1.617793515297448e-8,1.0002340257407827,6.478561655746975e-4,1.133779414955948,0.022626856999581835,0.0030837826620164193,1378.5209446579843,2.9542089794277235e-11,6.807424233931168e-11,4.020781399905154e-14,2.6002116235741323e-13,6.231274093115122e-4,5.744277887524654e-9,0.8587346579859475,1.1489079838155436e-7,5.744537908687029e-9,Malawi,Lilongwe City,Area 5,21035,109
114,121.45913522130991,1.2584904321585013e-9,2.9101777629415067e-9,9.637934152835861e-10,6.383083051557763e-8,0.12926014986067969,0.0019455598661968466,0.13120577869016842,0.013432847195511216,0.0032674296965262573,1285.0457705803706,2.7516412852326556e-11,6.383810267584663e-11,5.288911141705545e-12,1.4274966745500247e-8,1.0002340272647685,6.47856565403132e-4,1.133779419629112,0.02262685700003054,0.0030837826622135468,1378.5209446625508,2.505715812247007e-11,5.788124812770849e-11,3.422306409683943e-14,2.298700880705423e-13,6.231274273076756e-4,5.744308503688583e-9,0.8587346625525983,1.1489080169859729e-7,5.74453837377667e-9,Malawi,Lilongwe City,Area 5,21035,109
115,121.45913522116794,1.0668558652266296e-9,2.471773966197093e-9,8.190683386427675e-10,5.635557139112801e-8,0.12926015376908814,0.001945564349764969,0.13120577883212245,0.013432847274547795,0.003267429750954445,1285.0457705763824,2.3326111663020855e-11,5.419995688373703e-11,4.448806506525556e-12,1.2591858455631326e-8,1.0002340286120164,6.478569190356342e-4,1.1337794236171883,0.02262685700041332,0.003083782662380211,1378.5209446664483,2.1242242245662423e-11,4.9168093338900234e-11,2.9106257137488226e-14,2.0314044878834882e-13,6.231274426675386e-4,5.744335630724212e-9,0.8587346664497777,1.1489080452971726e-7,5.744538771173017e-9,Malawi,Lilongwe City,Area 5,21035,109
116,121.45913522104713,9.042280300722201e-10,2.0982108290880364e-9,6.957781887186664e-10,4.974645201580806e-8,0.12926015719548373,0.001945568312778568,0.13120577895293112,0.013432847341811419,0.003267429797305088,1285.0457705729887,1.9770149436231563e-11,4.5992439569003294e-11,3.742965352906974e-12,1.1105445039739711e-8,1.000234029801236,6.478572313398169e-4,1.1337794270112145,0.022626857000738965,0.003083782662520791,1378.520944669765,1.8004628480418004e-11,4.1742203106087136e-11,2.4742734808683472e-14,1.794799748991061e-13,6.231274557410303e-4,5.744359629859019e-9,0.858734669766448,1.1489080693941329e-7,5.744539109833934e-9,Malawi,Lilongwe City,Area 5,21035,109
117,121.45913522094382,7.654627474005046e-10,1.7784076695043662e-9,5.902197867141627e-10,4.387885859555523e-8,0.12926016021303138,0.0019455718302703556,0.13120577905625028,0.013432847399337474,0.0032674298369740453,1285.0457705700858,1.673601269763798e-11,3.896996111779047e-11,3.146322186303153e-12,9.787204699876873e-9,1.0002340308554196,6.478575083087119e-4,1.1337794299138944,0.022626857001017377,0.003083782662640051,1378.5209446726014,1.524196391385761e-11,3.5383882257595245e-11,2.100318452297779e-14,1.5845077104147224e-13,6.231274669231226e-4,5.744380949094063e-9,0.8587346726029716,1.1489080900048671e-7,5.744539399865121e-9,Malawi,Lilongwe City,Area 5,21035,109
118,121.45913522086346,6.578536887898977e-10,1.5293956738073238e-9,5.079654360289801e-10,3.903088729161351e-8,0.12926016267509924,0.0019455747353983308,0.1312057791365994,0.013432847444074483,0.0032674298678636517,1285.0457705678286,1.4383173222337875e-11,3.35062304745686e-11,2.6901943597690095e-12,8.69981898709454e-9,1.0002340317243708,6.478577367724834e-4,1.1337794321712555,0.022626857001233795,0.0030837826627317117,1378.5209446748072,1.3099463272417101e-11,3.043178915050458e-11,1.8085037117144442e-14,1.4104607467146805e-013,6.231274756206117e-4,5.744398579853398e-9,0.8587346748088852,1.148908106035986e-7,5.744539625928084e-9,Malawi,Lilongwe City,Area 5,21035,109
