time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,1875.322646297871,1.2007074417343481e-8,2.8201021312962798e-8,9.77755782316646e-9,3.8843776787387553e-7,0.14221495797108866,0.002100305738098987,0.14431570213260872,0.01470347133108331,0.0035289998626539783,18040.17716870941,1.782040328916992e-11,5.461378303795997e-11,2.4532936518525944e-11,8.153209380278973e-8,0.9994195312859148,6.432670453936765e-4,1.1344012906003704,0.02244490124413609,0.003070599400739151,19274.63152561785,1.5799238117065682e-11,3.693078263515284e-11,2.3219413036577896e-14,9.334763547892185e-14,4.44322637014814e-5,4.210162619110455e-10,0.8564056178786382,8.422215410343518e-9,4.2110960954652447e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
101,1875.322646296497,1.0207982926379454e-8,2.3929016115449698e-8,8.27952420583154e-9,3.4325186757435933e-7,0.1422149848820887,0.0021003329560961145,0.14431570350657533,0.01470347208961688,0.0035290004042560536,18040.177168673603,1.5103001006062014e-11,4.508424152614955e-11,1.9370874386380323e-11,7.194145627585161e-8,0.9994195388865708,6.432690547692004e-4,1.13440132640784,0.0224449012444555,0.00307059940148905,19274.631525652745,1.3434223804011207e-11,3.1354004582091377e-11,1.9703785966534372e-14,8.261863024547926e-14,4.443227345704047e-5,4.210272591251661e-10,0.8564056527757304,8.422217258894192e-9,4.2110987775541164e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
102,1875.3226462952764,8.723419128451384e-9,2.0316017808425235e-8,7.012242167301087e-9,3.033035625203807e-7,0.14221500836460235,0.0021003570071940064,0.1443157047270377,0.014703472733323118,0.0035290008629152167,18040.177168641792,1.2869547650266522e-11,3.731877886910917e-11,1.530542517825779e-11,6.347890224850823e-8,0.9994195455919409,6.432708277805819e-4,1.134401358215735,0.022444901244719484,0.003070599402081343,19274.631525683744,1.1482295114147479e-11,2.663374520812584e-11,1.672126686857249e-14,7.311357612309954e-14,4.443228174027854e-5,4.2103699178352244e-10,0.8564056837750256,8.42221882845977e-9,4.211101053596455e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
103,1875.322646294219,7.4691028331843e-9,1.7259897360421447e-8,5.940463669153227e-9,2.679887342873572e-7,0.14221502886763324,0.0021003782585863355,0.14431570578441744,0.01470347328021827,0.0035290012514155073,18040.177168614235,1.0990896335191302e-11,3.0973685624266654e-11,1.2102321985239692e-11,5.601175671671559e-8,0.9994195515075915,6.43272392229965e-4,1.1344013857740707,0.022444901244938337,0.0030705994025494875,19274.6315257106,9.832719953504892e-12,2.2638087774302452e-11,1.4192173174044136e-14,6.469428777636837e-14,4.443228878127631e-5,4.2104560423547147e-10,0.856405710632861,8.422220162638123e-9,4.211102985232479e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
104,1875.3226462933205,6.388908744133159e-9,1.4676806759034364e-8,5.0338216637782614e-9,2.3677247854288275e-7,0.14221504677590005,0.0021003970350978556,0.14431570668301333,0.014703473745001364,0.003529001580573303,18040.177168590817,9.380421522300597e-12,2.577899762252537e-11,9.577380088758629e-12,4.942294569380946e-8,0.9994195567266112,6.432737726496167e-4,1.134401409194608,0.022444901245120205,0.0030705994029197954,19274.631525733424,8.411789258349778e-12,1.9258612523505672e-11,1.2047407660914114e-14,5.7237960029133e-14,4.443229476787604e-5,4.210532245207202e-10,0.8564057334581298,8.42222129702264e-9,4.2111046248074933e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
105,1875.3226462925566,5.460463621464667e-9,1.2489781810599621e-8,4.266797324259119e-9,2.09181253358828e-7,0.1422150624248731,0.002100413624037312,0.14431570744720626,0.01470347414027734,0.003529001859538745,18040.1771685709,8.00164438858252e-12,2.1510622775056956e-11,7.585951268259253e-12,4.360916236636814e-8,0.9994195613311004,6.43274990686433e-4,1.1344014291125657,0.02244490124527173,0.003070599403212964,19274.631525752837,7.190212364027091e-12,1.6395508938860294e-11,1.0228659394008124e-14,5.0635492403108355e-14,4.4432299861350205e-5,4.2105996618324293e-10,0.8564057528698835,8.422222262172307e-9,4.2111060167564607e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
106,1875.322646291906,4.664594328902789e-9,1.0633805155819643e-8,3.617895383491432e-9,1.8479587865106993e-7,0.14221507610597775,0.0021004282795066974,0.1443157080976577,0.014703474476728937,0.0035290020960349255,18040.177168553942,6.8237490929806404e-012,1.7988992985322508e-11,6.014407599594384e-12,3.847924866660056e-8,0.9994195653934702,6.432760654412491e-4,1.134401446066288,0.022444901245398295,0.003070599403445276,19274.63152576936,6.142870743129933e-12,1.3964349785397252e-11,8.686606427007197e-15,4.478997667876329e-14,4.443230419850959e-5,4.2106592989354903e-10,0.8564057693927675,8.422223084010975e-9,4.2111071987022783e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
107,1875.322646291352,3.983248522817361e-9,9.056878013271693e-9,3.0687840459979173e-9,1.632453667132189e-7,0.14221508807106628,0.0021004412262146015,0.1443157086515579,0.014703474763244668,0.003529002296595032,18040.177168539503,5.818318492353465e-12,1.5074036207709346e-11,4.773402765068967e-12,3.395276699978223e-8,0.9994195689775865,6.432770137682573e-4,1.134401460503696,0.022444901245504245,0.0030705994036295476,19274.63152578343,5.246088147647771e-12,1.1897583436464315e-11,7.378986160441283e-15,3.96153686056262e-14,4.443230789326881e-5,4.210712048882745e-10,0.8564057834633071,8.422223784123755e-9,4.211108202568801e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
108,1875.3226462908815,3.399331298610519e-9,7.71583460791735e-9,2.603937366193022e-9,1.442014231781902e-7,0.14221509853872688,0.0021004526628562266,0.14431570912210928,0.014703475007309253,0.003529002466741888,18040.17716852724,4.958902944674395e-12,1.265413754905954e-11,3.792695420427294e-12,2.9958739796937596e-8,0.9994195721397826,6.432778505392233e-4,1.134401472768805,0.022444901245593105,0.0030705994037758706,19274.631525795383,4.4774232208836956e-12,1.0139080516776781e-11,6.269861232644283e-15,3.503528949526603e-14,4.443231104162586e-5,4.2107587025248175e-10,0.8564057954167661,8.422224380700764e-9,4.21110905541977e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
109,1875.322646290504,2.8802434443050826e-9,6.571349374193516e-9,2.2102564252411458e-9,1.2737356459845868e-7,0.14221510769897994,0.002100462765109008,0.1443157094995025,0.014703475215251267,0.003529002611138316,18040.1771685174,4.1970888634272024e-12,1.0635136658219195e-11,3.0170646501589915e-12,2.6434537194696194e-8,0.9994195749297495,6.432785888766371e-4,1.1344014826058422,0.02244490124566775,0.0030705994038921942,19274.63152580497,3.79397944087195e-12,8.637602384887931e-12,5.328804426934241e-15,3.098195483208396e-14,4.4432313724810864e-5,4.2107999606163915e-10,0.8564058050038621,8.422224889133843e-9,4.211109780164712e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
110,1875.3226462901916,2.433205232844573e-9,5.593794373271934e-9,1.8765040328303025e-9,1.1250479221021398e-7,0.14221511571527465,0.00210047168828491,0.14431570981185515,0.014703475392218435,0.0035290027337168835,18040.177168509257,3.542324937227264e-12,8.945915671693264e-12,2.4030270098552277e-12,2.3324895450469732e-8,0.9994195773913178,6.43279240359449e-4,1.1344014907476494,0.022444901245730488,0.003070599403984781,19274.631525812903,3.205325269299836e-12,7.354559011585342e-12,4.529603177825913e-15,2.7395220834789616e-14,4.443231600892435e-5,4.210836443963938e-10,0.8564058129388104,8.422225321947742e-9,4.211110396172286e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
111,1875.3226462899258,2.0573864133073423e-9,4.757303063972491e-9,1.593457156355489e-9,9.936776397770499e-8,0.1422151227320704,0.0021004795696781507,0.14431571007765892,0.014703475542814736,0.003529002837796233,18040.177168502327,2.992674373784909e-12,7.527640486335448e-12,1.9164564084418007e-12,2.0581050739410695e-8,0.9994195795631559,6.432798152046122e-4,1.1344014976761831,0.022444901245783275,0.003070599404058569,19274.631525819652,2.7104068761235308e-12,6.256214825085613e-12,3.850705458450371e-15,2.4221738693036503e-14,4.443231795314481e-5,4.2108687024383305e-10,0.8564058196913181,8.422225690355972e-9,4.2111109198252606e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
112,1875.3226462896998,1.7409948544060149e-9,4.042729641886138e-9,1.3532816265962166e-9,8.776139503180781e-8,0.14221512887465085,0.0021004865306470414,0.1443157103036988,0.014703475670883544,0.0035290029261791085,18040.177168496437,2.5305464097084604e-12,6.336381371645762e-12,1.530484625134859e-12,1.815997477703313e-8,0.9994195814793752,6.432803224272779e-4,1.1344015035682742,0.022444901245827712,0.0030705994041174516,19274.631525825396,2.293713547053141e-12,5.317612043256711e-12,3.273743927777793e-15,2.1414197861010662e-14,4.4432319606898765e-5,4.2108972230114846e-10,0.8564058254337203,8.42222600372411e-9,4.2111113649900946e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
113,1875.3226462895077,1.4739316527174004e-9,3.4338692520277713e-9,1.1493452616909887e-9,7.750785570097367e-8,0.14221513425228774,0.0021004926784539348,0.1443157104957433,0.014703475779692513,0.003529003001241585,18040.17716849143,2.140935015689188e-12,5.33639602507557e-12,1.223954930553562e-12,1.6023700307514546e-8,0.9994195831700684,6.432807699821507e-4,1.1344015085742638,0.02244490124586513,0.0030705994041645055,19274.631525830275,1.9419588574988806e-12,4.5176069364670594e-12,2.783123321915929e-15,1.8930657784513928e-14,4.443232101223245e-5,4.210922436870141e-10,0.8564058303125367,8.422226270019286e-9,4.2111117434479863e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
114,1875.3226462893444,1.2482536309001433e-9,2.9156997435521744e-9,9.761282725623503e-10,6.844989127928357e-8,0.14221513896095953,0.0021004981078963517,0.14431571065882856,0.014703475872094545,0.003529003064993205,18040.17716848718,1.8120525850100034e-12,4.496636660397248e-12,9.802304348441704e-13,1.413872589254346e-8,0.9994195846617847,6.432811648882208e-4,1.13440151282541,0.022444901245896647,0.0030705994042021603,19274.63152583442,1.644691981593015e-12,3.836566372304312e-12,2.365837021197921e-15,1.6733942678382152e-14,4.4432322205878634e-5,4.2109447257556704e-10,0.8564058344556886,8.42222649620192e-9,4.2111120651824545e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
115,1875.3226462892057,1.0570167967798321e-9,2.474183239203903e-9,8.286978597048089e-10,6.043923079030783e-8,0.1422151430901217,0.002100502908305442,0.14431571079755556,0.014703475950696127,0.0035290031192434825,18040.177168483562,1.5336204869470723e-12,3.789358038866491e-12,7.854634471111008e-13,1.2473534362324828e-8,0.9994195859794966,6.432815137486945e-4,1.1344015164416323,0.022444901245923268,0.0030705994042324477,19274.631525837944,1.3927754528836975e-12,3.256124200648284e-12,2.0102314359174346e-15,1.478891554902692e-14,4.4432323221415206e-5,4.21096445004613e-10,0.8564058379800487,8.422226688634668e-9,4.21111233920162e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
116,1875.3226462890877,8.947005554131816e-10,2.0978386359630575e-9,7.030831178757266e-10,5.3351168648139824e-8,0.14221514671408406,0.002100507154777674,0.14431571091565243,0.014703476017609293,0.0035290031654523946,18040.177168480484,1.2974875622217658e-12,3.192608638037037e-12,6.292937895960921e-13,1.1001671007900618e-8,0.9994195871441622,6.432818221060978e-4,1.1344015195201023,0.02244490124594579,0.003070599404256894,19274.63152584094,1.178943764460085e-12,2.761248018772382e-12,1.706901294886591e-15,1.3065959259453307e-14,4.443232408606203e-5,4.2109819131944637e-10,0.856405840980318,8.4222268524754e-9,4.211112572787058e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
117,1875.3226462889832,7.514427237464297e-10,1.7646993185969869e-9,5.919036438980328e-10,4.6889445535225736e-8,0.14221514999733464,0.0021005110252722064,0.14431571102009783,0.014703476076787913,0.003529003206340297,18040.17716847776,1.0892056350598364e-12,2.6683648127649956e-12,4.975751056708459e-13,9.660935654051554e-9,0.9994195882050271,6.432821029916824e-4,1.1344015222427266,0.02244490124596562,0.0030705994042776264,19274.631525843597,9.902110612132716e-13,2.323110463061665e-12,1.4381979893059891e-15,1.14939124363284e-14,4.4432324850846456e-5,4.210997840473286e-10,0.8564058436337825,8.422226997393278e-9,4.2111127795976493e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
118,1875.3226462889054,6.450285186124409e-10,1.5158835852875332e-9,5.088245002201805e-10,4.1706645749342156e-8,0.14221515259323614,0.002100514128359258,0.14431571109797747,0.014703476120914896,0.00352900323687123,18040.177168475726,9.346867205265685e-13,2.283103014449581e-12,4.0977226732679676e-13,8.58751081678499e-9,0.9994195890543088,6.432823278748676e-4,1.1344015242728678,0.022444901245980257,0.003070599404291641,19274.631525845576,8.500043531220921e-13,1.995753549716267e-12,1.2370258395292552e-15,1.0230555786064581e-014,4.443232542124747e-5,4.211010628668018e-10,0.8564058456123558,8.422227105477589e-9,4.211112934225879e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
119,1875.3226462888385,5.537179092920976e-10,1.3020689906371817e-9,4.3738191499342e-10,3.709590215238354e-8,0.14221515488740677,0.0021005168883945374,0.144315711164872,0.014703476158817789,0.0035290032631154025,18040.17716847398,8.021596798017109e-13,1.954004495465785e-12,3.378417408163901e-13,7.633353219085502e-9,0.9994195898092002,6.432825277713013e-4,1.1344015260166571,0.02244490124599279,0.003070599404303196,19274.63152584727,7.296932443205927e-13,1.7144068151807978e-12,1.0638985714883072e-15,9.105648460629875e-15,4.4432325911237814e-5,4.2110220107285946e-10,0.8564058473118517,8.422227198324965e-9,4.2111130672132003e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
120,1875.322646288781,4.753574147336952e-10,1.1183553071162512e-9,3.75949560340258e-10,3.299418685031865e-8,0.1422151569152279,0.002100519343251123,0.14431571122232792,0.014703476191372824,0.003529003285673457,18040.177168472484,6.884754696040783e-13,1.6727758229043715e-12,2.7885463322821947e-13,6.785211338957642e-9,0.9994195904801931,6.43282705457242e-4,1.134401527514408,0.022444901246003512,0.0030705994043127333,19274.63152584873,6.264418881856897e-13,1.4726368314014367e-12,9.149218998125404e-16,8.104075541669252e-15,4.4432326332128736e-5,4.211032140823021e-10,0.8564058487715588,8.422227278078768e-9,4.2111131815784375e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
121,1875.3226462887317,4.0810341930141004e-10,9.605215542798517e-10,3.231280766482262e-10,2.9345400412168258e-8,0.14221515870789353,0.002100521526628146,0.1443157112716749,0.01470347621933336,0.0035290033050620704,18040.177168471197,5.909411101954813e-13,1.432368108843018e-12,2.3043166986942913e-13,6.031305973390144e-9,0.9994195910766129,6.432828634004838e-4,1.1344015288007798,0.022444901246012696,0.0030705994043206146,19274.631525849985,5.378223082492913e-13,1.2649002706986591e-12,7.867402275937035e-16,7.212364261790672e-15,4.443232669364716e-5,4.2110411562783484e-10,0.8564058500252567,8.422227346582154e-9,4.2111132799209655e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
122,1875.3226462886892,3.503767775850595e-10,8.249338261352134e-10,2.777133505720889e-10,2.609961245460675e-8,0.14221516029290995,0.002100523468509782,0.1443157113140559,0.014703476243346971,0.0035290033217256697,18040.177168470094,5.072522367563729e-13,1.2267868038272627e-12,1.906386793032126e-13,5.361166660905091e-9,0.9994195916067484,6.432830037946285e-4,1.1344015299055663,0.022444901246020565,0.0030705994043271345,19274.631525851062,4.617546817512665e-13,1.0864234731528127e-12,6.764622550793652e-16,6.418506702203962e-15,4.4432327004155685e-5,4.2110491794117265e-10,0.8564058511019816,8.422227405419746e-9,4.211113364478747e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
123,1875.3226462886528,3.0082429924545906e-10,7.084650423903293e-10,2.3866926863306157e-10,2.3212385152645002e-8,0.1422151616945358,0.002100525195573911,0.1443157113504532,0.014703476263970207,0.003529003336046512,18040.177168469145,4.354360055431258e-13,1.050931070783319e-12,1.579021573890147e-13,4.76548627679672e-9,0.9994195920779668,6.432831285895494e-4,1.1344015308543725,0.022444901246027302,0.0030705994043325347,19274.631525851986,3.9645666672536706e-13,9.330975161672302e-13,5.81596920461087e-16,5.711801478853321e-15,4.443232727084257e-5,4.2110563191635753e-10,0.8564058520266883,8.42222745595364e-9,4.2111134371783624e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
124,1875.3226462886214,2.58286007082467e-10,6.084252567735784e-10,2.0510429713266815e-10,2.0644170666661828e-8,0.142215162934169,0.0021005267315559483,0.14431571138171093,0.01470347628168131,0.0035290033483533594,18040.17716846833,3.7380266334220533e-013,9.004580912734244e-13,1.3094102241384572e-13,4.235991782380083e-9,0.9994195924968167,6.432832395184722e-4,1.1344015316692007,0.022444901246033076,0.003070599404337013,19274.631525852783,3.404003190103479e-13,8.013870279086778e-13,4.999982017821367e-16,5.082712405667404e-15,4.443232749988564e-5,4.2110626725540825e-10,0.8564058528208202,8.422227499354472e-9,4.211113499678138e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
125,1875.3226462885943,2.217672568683166e-10,5.225012568008367e-10,1.7625133949562813e-10,1.8359774447660957e-8,0.14221516403068749,0.002100528097572739,0.14431571140855423,0.014703476296891185,0.0035290033589289466,18040.17716846763,3.2090439158541494e-13,7.716683801645135e-13,1.087114308683969e-13,3.765329333756628e-9,0.9994195928691182,6.432833381220458e-4,1.1344015323689556,0.022444901246038026,0.003070599404340731,19274.631525853463,2.922754019369232e-13,6.882511110248034e-13,4.298175324272323e-16,4.522742333175954e-15,4.443232769659362e-5,4.211068325981999e-10,0.8564058535028019,8.422227536628185e-9,4.2111135534053293e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
126,1875.3226462885716,1.904149639503136e-10,4.487043028393875e-10,1.5145040510223634e-10,1.6327877250904026e-8,0.14221516500074868,0.0021005293124108917,0.1443157114316062,0.014703476309952853,0.003529003368016406,18040.177168467028,2.75500278538845e-13,6.614088019680737e-13,9.036213254751867e-14,3.3469621549152235e-9,0.999419593200045,6.432834257697385e-4,1.1344015329698784,0.022444901246042263,0.0030705994043438213,19274.631525854045,2.5095809680746743e-13,5.910748856420877e-13,3.6946276756582535e-16,4.024320549129518e-15,4.44323278655279e-5,4.2110733563826856e-10,0.8564058540884616,8.422227568639112e-9,4.211113599588175e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
127,1875.3226462885516,1.6349730797802173e-10,3.853249706525564e-10,1.3013369273673563e-10,1.4520609463552377e-8,0.1422151658590535,0.002100530392783442,0.14431571145140207,0.014703476321169563,0.003529003375824802,18040.17716846651,2.365264679579402e-13,5.669905054722776e-13,7.519833364014168e-14,2.975079757167813e-9,0.9994195934941955,6.432835036788587e-4,1.134401533485921,0.0224449012460459,0.003070599404346393,19274.631525854547,2.1548428814334952e-13,5.076103084192128e-13,3.175627932499424e-16,3.580702296929158e-15,4.443232801060735e-5,4.2110778322605567e-10,0.8564058545913972,8.422227596129836e-9,4.211113639283524e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
128,1875.3226462885345,1.4038638991954047e-10,3.3089417493804683e-10,1.1181274967019288e-10,1.2913172044355802e-8,0.1422151666185782,0.0021005313535583073,0.14431571146840155,0.014703476330801806,0.0035290033825338884,18040.177168466067,2.030706907977735e-13,4.861194355025991e-13,6.26524307306746e-14,2.6445172444247037e-9,0.9994195937556568,6.432835729314598e-4,1.1344015339290676,0.022444901246049018,0.003070599404348536,19274.631525854984,1.8502673264548659e-13,4.3592506935758266e-13,2.7293699961027116e-16,3.185879119488381e-15,4.443232813519858e-5,4.2110818146094563e-10,0.8564058550232881,8.422227619738294e-9,4.211113673400649e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
129,1875.32264628852,1.2054339977079074e-10,2.8414955823759586e-10,9.606741619864185e-11,1.1483498991500773e-8,0.14221516729077885,0.002100532207961638,0.14431571148299951,0.014703476339073328,0.0035290033882982093,18040.177168465685,1.7435051578147477e-13,4.168374533063933e-13,5.226029595119342e-14,2.3506835838294246e-9,0.999419593988062,6.432836344893692e-4,1.1344015343096117,0.022444901246051693,0.0030705994043503234,19274.631525855355,1.5887553142024582e-13,3.7435850537081846e-13,2.3456894933693606e-16,2.8344988723157493e-15,4.443232824219359e-5,4.211085357733047e-10,0.8564058553941668,8.42222764001248e-9,4.211113702721768e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
130,1875.3226462885075,1.0350592282408658e-10,2.440065281486117e-10,8.253630679413981e-11,1.0211956806334824e-8,0.14221516788577115,0.0021005329677587967,0.14431571149553515,0.014703476346176296,0.003529003393250625,18040.177168465358,1.4969476082116406e-13,3.574724105011161e-13,4.364204898551373e-14,2.0894978457384912e-9,0.9994195941946403,6.432836892075454e-4,1.1344015346363947,0.022444901246053986,0.003070599404351816,19274.63152585567,1.3642141624150196e-13,3.214835966748224e-13,2.015836659305739e-16,2.521794371679993e-15,4.443232833407652e-5,4.211088509976011e-10,0.85640585571265,8.422227657423112e-9,4.2111137279197265e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
131,1875.3226462884968,8.887706996676584e-11,2.0953331522180965e-10,7.09086141790636e-11,9.081076912873467e-9,0.14221516841248877,0.002100533643415438,0.14431571150629977,0.014703476352275755,0.003529003397505346,18040.177168465078,1.2852759504507533e-13,3.065957848178595e-13,3.648645734633e-14,1.8573325276736062e-9,0.999419594378262,6.432837378459534e-4,1.1344015349170098,0.02244490124605595,0.0030705994043530643,19274.631525855944,1.1714143627947513e-13,2.7607422769756964e-13,1.7322804585872422e-16,2.2435197531140677e-15,4.443232841298106e-5,4.211091314375702e-10,0.8564058559861377,8.422227672374503e-9,4.211113749573232e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
132,1875.3226462884875,7.631616549355305e-11,1.7992950417323077e-10,6.09170526248281e-11,8.075317432097569e-9,0.14221516887882282,0.0021005342442408583,0.14431571151554348,0.014703476357513456,0.003529003401160544,18040.177168464837,1.1035493407590007e-13,2.6298670685262555e-13,3.053827205629844e-14,1.6509631752274997e-9,0.9994195945414783,6.432837810801183e-4,1.1344015351579784,0.022444901246057636,0.0030705994043541086,19274.63152585618,1.0058669480030217e-13,2.3707699816440627e-13,1.4885396697607773e-16,1.9958937135123163e-15,4.443232848073986e-5,4.211093809242844e-10,0.8564058562209859,8.422227685213917e-9,4.211113768179978e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
133,1875.3226462884797,6.553076611283251e-11,1.5450756238387334e-10,5.2331782430360007e-11,7.1808511017299155e-9,0.14221516929174474,0.0021005347785155687,0.14431571152348116,0.014703476362011133,0.0035290034043006014,18040.17716846463,9.475279201869419e-14,2.2560139242574446e-13,2.5587939382723365e-014,1.4675236003341169e-9,0.999419594686557,6.432838195105073e-4,1.1344015353649006,0.022444901246059083,0.0030705994043549838,19274.631525856385,8.637183815531577e-14,2.0358696260645498e-13,1.2790372415754727e-16,1.7755488978349894e-15,4.4432328538926916e-5,4.211096028678966e-10,0.8564058564226527,8.422227696239605e-9,4.211113784167943e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
134,1875.3226462884727,5.62698186100512e-11,1.326769526579395e-10,4.495517952605901e-11,6.385376481513206e-9,0.1422151696574144,0.002100535253604819,0.1443157115302973,0.014703476365873325,0.003529003406998041,18040.177168464452,8.135730455389071e-14,1.9354715065987143e-13,2.1463236888290747e-14,1.3044660750322929e-9,0.9994195948155135,6.432838536708702e-4,1.1344015355425867,0.02244490124606032,0.003070599404355718,19274.63152585656,7.416604377563711e-14,1.748267584215061e-13,1.0989747351305396e-16,1.5794867700035299e-15,4.4432328588894054e-5,4.2110980030374284e-10,0.8564058565958257,8.422227705707722e-9,4.211113797905127e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
135,1875.322646288467,4.831779211942946e-11,1.1393047253962947e-10,3.861733302978623e-11,5.677949895537543e-9,0.14221516998127562,0.002100535676059622,0.14431571153615036,0.014703476369189812,0.003529003409315192,18040.177168464295,6.9856180343832e-14,1.6606026835321577e-13,1.802246881980378e-14,1.1595259479377018e-9,0.9994195949301397,6.432838840356517e-4,1.1344015356951664,0.022444901246061386,0.0030705994043563347,19274.631525856712,6.368529133271855e-14,1.5012865462372058e-13,9.442241000861424e-17,1.4050373778921764e-15,4.443232863180225e-5,4.211099759334151e-10,0.8564058567445305,8.422227713838261e-9,4.211113809707928e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
136,1875.3226462884618,4.1489645047034096e-11,9.783251087577528e-11,3.3172169812901154e-11,5.048835840942927e-9,0.14221517026813996,0.0021005360517066403,0.14431571154117637,0.01470347637203769,0.0035290034113056178,18040.177168464164,5.998137405430002e-14,1.4248718071906086e-13,1.5148925826183866e-14,1.0306901920494946e-9,0.9994195950320282,6.432839110265805e-4,1.1344015358261874,0.022444901246062302,0.003070599404356853,19274.63152585684,5.468573289805204e-14,1.2891911646222281e-13,8.112344081428494e-17,1.2498234852465857e-15,4.443232866864856e-5,4.211101321613508e-10,0.8564058568722237,8.422227720820152e-9,4.2111138198483586e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
137,1875.3226462884575,3.562650711242368e-11,8.40089544849216e-11,2.849411910167708e-11,4.489373839980588e-9,0.14221517052226107,0.002100536385728175,0.14431571154549222,0.01470347637448317,0.0035290034130153465,18040.177168464055,5.150280480020566e-14,1.222684305044346e-13,1.2746370444103304e-14,9.161694471078378e-10,0.9994195951225943,6.432839350185274e-4,1.1344015359386952,0.022444901246063086,0.0030705994043572892,19274.63152585695,4.695800479083473e-14,1.1070553609059877e-13,6.969514907929688e-17,1.1117285996534442e-15,4.443232870028928e-5,4.2111027112742574e-10,0.8564058569818741,8.422227726815648e-9,4.211113828560252e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
138,1875.3226462884538,3.05919743263777e-11,7.213851445106472e-11,2.4475242166570128e-11,3.991859933211733e-9,0.1422151707473997,0.002100536682733332,0.14431571154919828,0.014703476376583103,0.0035290034144839317,18040.177168463957,4.422296966829961e-14,1.0492499475621488e-13,1.0735355343441868e-14,8.143731682438337e-10,0.9994195952030963,6.43283956344711e-4,1.1344015360353057,0.022444901246063756,0.003070599404357656,19274.631525857043,4.032234662053901e-14,9.506482731965711e-14,5.987487081130295e-17,9.8886847603434e-16,4.4432328727459733e-5,4.211103947359852e-10,0.8564058570760309,8.422227731964086e-9,4.211113836044611e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
139,1875.3226462884504,2.6268929490405567e-11,6.194527335123222e-11,2.102276251556978e-11,3.5494412083804547e-9,0.14221517094688158,0.002100536946821342,0.14431571155238063,0.014703476378386314,0.0035290034157453576,18040.177168463873,3.797232391190151e-14,9.004662345711005e-14,9.05021810180764e-15,7.238875357997919e-10,0.9994195952746527,6.432839753013258e-4,1.134401536118265,0.022444901246064332,0.0030705994043579658,19274.631525857127,3.4624412454726325e-14,8.163362401744022e-14,5.143673171902148e-17,8.795657201607832e-16,4.443232875079142e-5,4.211105046817002e-10,0.8564058571568832,8.42222773638513e-9,4.211113842474202e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
140,1875.3226462884477,2.255681338851884e-11,5.319228225058494e-11,1.8056940938698015e-11,3.1560219349080345e-9,0.14221517112364787,0.002100537181637895,0.1443157115551133,0.014703476379934728,0.003529003416828826,18040.177168463804,3.260531806422305e-14,7.728188892504169e-14,7.636625978932096e-15,6.434558195411271e-10,0.9994195953382576,6.432839921516563e-4,1.1344015361895021,0.02244490124606483,0.003070599404358227,19274.631525857196,2.973167559827793e-14,7.009985770301637e-14,4.418651178126288e-17,7.823271569405301e-16,4.443232877082665e-5,4.2111060247259484e-10,0.8564058572263109,8.42222774018154e-9,4.211113847997516e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
