time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,1655.809038689619,3.4191230856388935e-14,8.063066754900145e-14,2.759900542459539e-14,2.0906118591762716e-11,0.1292015941299037,0.0019447162315783465,0.1311463103825307,0.013426759256951725,0.0032659490898208823,17527.977714023884,5.595508850717235e-17,1.319674495274979e-16,1.0140409676502595e-17,4.590607432205791e-12,0.9994173864487007,6.473306114862696e-4,1.134395976126677,0.022608383053506095,0.003081264874626069,18763.254549826677,5.104087494532369e-17,1.2036528621829201e-16,7.418713309214585e-20,5.6459260979536326e-18,4.573042132254129e-5,4.215834889325289e-10,0.8580398266520005,8.43166989164327e-9,4.2158349457845487e-10,Malawi,Lilongwe City,Area 33,21063, 91
183,1655.809038689619,2.93598381170237e-14,6.923714989893355e-14,2.3699432775594266e-14,1.858449756874971e-11,0.12920159413086574,0.001944716232961619,0.13114631038253424,0.01342675925695375,0.003265949089822323,17527.977714023884,4.8048333235814537e-17,1.133187570182095e-16,8.697879301051571e-18,4.08054020313768e-12,0.9994173864491036,6.473306115934276e-4,1.134395976126779,0.022608383053506095,0.0030812648746260693,18763.254549826677,4.38285465029744e-17,1.0335712183686233e-16,6.370549451832088e-20,5.019308814786734e-18,4.573042132257083e-5,4.2158348955994244e-10,0.8580398266521001,8.431669891648716e-9,4.215834945792512e-10,Malawi,Lilongwe City,Area 33,21063, 91
184,1655.809038689619,2.5211145456833616e-14,5.945359335751788e-14,2.0350828252100983e-14,1.652065343262486e-11,0.12920159413172028,0.0019447162341912762,0.1311463103825373,0.01342675925695549,0.0032659490898235607,17527.977714023884,4.125884671684881e-17,9.73054436178853e-17,7.46110947041272e-18,3.6271470731785453e-12,0.9994173864494618,6.473306116886792e-4,1.1343959761268667,0.022608383053506095,0.0030812648746260697,18763.254549826677,3.763535553217697e-17,8.875228488005263e-17,5.470469076356789e-20,4.46221566526333e-18,4.5730421322596194e-5,4.215834901177194e-10,0.8580398266521857,8.431669891653392e-9,4.2158349457993505e-10,Malawi,Lilongwe City,Area 33,21063, 91
185,1655.809038689619,2.164868392117941e-14,5.1052502372758164e-14,1.7475349503002587e-14,1.4685969881278376e-11,0.12920159413247934,0.001944716235284375,0.1311463103825399,0.013426759256956982,0.0032659490898246236,17527.977714023884,3.54287522529715e-17,8.355506775899682e-17,6.400641343729407e-18,3.224130925544359e-12,0.9994173864497802,6.473306117733473e-4,1.134395976126942,0.022608383053506095,0.00308126487462607,18763.254549826677,3.231729295229921e-17,7.621117556259125e-17,4.697552671486553e-20,3.966935874975322e-18,4.573042132261797e-5,4.2158349061358644e-10,0.8580398266522591,8.431669891657407e-9,4.215834945805222e-10,Malawi,Lilongwe City,Area 33,21063, 91
186,1655.809038689619,1.8589616104423805e-14,4.3838527647400436e-14,1.5006151250596326e-14,1.3055006588487518e-11,0.12920159413315357,0.001944716236256079,0.13114631038254215,0.013426759256958264,0.003265949089825536,17527.977714023884,3.0422482143443295e-17,7.174782651107993e-17,5.491255331912991e-18,2.865894322329989e-12,0.9994173864500631,6.473306118486078e-4,1.1343959761270066,0.022608383053506095,0.00308126487462607,18763.254549826677,2.775069885451748e-17,6.544218073841783e-17,4.033835680398727e-20,3.526613426164752e-18,4.573042132263668e-5,4.215834910544131e-10,0.8580398266523223,8.431669891660853e-9,4.215834945810264e-10,Malawi,Lilongwe City,Area 33,21063, 91
187,1655.809038689619,1.5962809943262613e-14,3.7643923713953727e-14,1.2885831837071324e-14,1.1605146828169737e-11,0.12920159413375254,0.0019447162371198676,0.1311463103825441,0.013426759256959363,0.0032659490898263198,17527.977714023884,2.612362526014364e-17,6.160911512196915e-17,4.711356799655152e-18,2.547461762521332e-12,0.9994173864503146,6.473306119155061e-4,1.1343959761270619,0.022608383053506095,0.00308126487462607,18763.254549826677,2.382938706893161e-17,5.619489325617495e-17,3.463891164630916e-20,3.135152366720274e-18,4.573042132265274e-5,4.2158349144630715e-10,0.8580398266523764,8.431669891663814e-9,4.2158349458145945e-10,Malawi,Lilongwe City,Area 33,21063, 91
188,1655.809038689619,1.3707184692826575e-14,3.23246483766177e-14,1.106509918417727e-14,1.0316284179386764e-11,0.1292015941342846,0.0019447162378877243,0.13114631038254576,0.01342675925696031,0.003265949089826993,17527.977714023884,2.2432220088322037e-17,5.290313844781348e-17,4.042451615405626e-18,2.2644105779902046e-12,0.9994173864505383,6.473306119749711e-4,1.1343959761271096,0.022608383053506095,0.00308126487462607,18763.254549826677,2.0462176043261694e-17,4.825428943096733e-17,2.974471397254917e-20,2.7871326005732538e-18,4.5730421322666524e-5,4.215834917946987e-10,0.8580398266524231,8.431669891666355e-9,4.2158349458183126e-10,Malawi,Lilongwe City,Area 33,21063, 91
189,1655.809038689619,1.177029062473432e-14,2.7757013321238027e-14,9.501625181404431e-15,9.170543979979167e-12,0.12920159413475724,0.0019447162385703017,0.13114631038254718,0.013426759256961122,0.003265949089827571,17527.977714023884,1.9262430283098622e-17,4.542742552231109e-17,3.468698246509943e-18,2.0128095076984677e-12,0.9994173864507371,6.47330612027829e-4,1.1343959761271505,0.022608383053506095,0.00308126487462607,18763.254549826677,1.75707686195755e-17,4.143572925055862e-17,2.5542000667420007e-20,2.4777350005169587e-18,4.573042132267837e-5,4.2158349210441556e-10,0.8580398266524629,8.431669891668537e-9,4.2158349458215055e-10,Malawi,Lilongwe City,Area 33,21063, 91
190,1655.809038689619,1.0107089420991555e-14,2.3834808010582566e-14,8.159061892390146e-15,8.15203567661941e-12,0.12920159413517715,0.00194471623917707,0.13114631038254837,0.01342675925696182,0.003265949089828067,17527.977714023884,1.654054868834127e-17,3.9008119559197934e-17,2.9765250973683135e-18,1.7891640969789877e-12,0.9994173864509137,6.473306120748138e-4,1.1343959761271858,0.022608383053506095,0.00308126487462607,18763.254549826677,1.5087931408254013e-17,3.5580663063294444e-17,2.19330794671324e-20,2.2026748124535835e-18,4.573042132268854e-5,4.2158349237974986e-10,0.8580398266524972,8.431669891670412e-9,4.215834945824247e-10,Malawi,Lilongwe City,Area 33,21063, 91
191,1655.809038689619,8.678906904391742e-15,2.04668299874229e-14,7.006196726313615e-15,7.246632645859515e-12,0.12920159413555019,0.001944716239716448,0.13114631038254942,0.013426759256962418,0.003265949089828493,17527.977714023884,1.4203283403003093e-17,3.349593374670267e-17,2.5543034823556096e-18,1.5903681635532531e-12,0.9994173864510708,6.47330612116578e-4,1.134395976127216,0.022608383053506095,0.00308126487462607,18763.254549826677,1.2955931424800683e-17,3.0552944921333636e-17,1.8834058950305617e-20,1.958142433947065e-18,4.573042132269727e-5,4.2158349262451767e-10,0.8580398266525266,8.431669891672023e-9,4.2158349458266015e-10,Malawi,Lilongwe City,Area 33,21063, 91
192,1655.809038689619,7.452533753395321e-15,1.7574764158015354e-14,6.016226947821502e-15,6.4417764402913444e-12,0.12920159413588161,0.0019447162401959191,0.1311463103825503,0.013426759256962932,0.003265949089828859,17527.977714023884,1.2196286039009056e-17,2.8762678700542085e-17,2.1920680604790963e-18,1.413660656205238e-12,0.9994173864512104,6.473306121537017e-4,1.134395976127242,0.022608383053506095,0.00308126487462607,18763.254549826677,1.112519363712119e-17,2.6235666858112364e-17,1.6172899117379654e-20,1.740750751276462e-18,4.573042132270477e-5,4.215834928421115e-10,0.858039826652552,8.431669891673404e-9,4.2158349458286224e-10,Malawi,Lilongwe City,Area 33,21063, 91
193,1655.809038689619,6.399453290530496e-15,1.5091361743341898e-014,5.1661366703462655e-15,5.726302751457675e-12,0.12920159413617602,0.0019447162406221366,0.1311463103825511,0.013426759256963374,0.003265949089829173,17527.977714023884,1.0472887946887446e-17,2.4698280755279954e-17,1.881277775733487e-18,1.2565873069287026e-12,0.9994173864513344,6.473306121867006e-4,1.1343959761272642,0.022608383053506095,0.00308126487462607,18763.254549826677,9.553148207640717e-18,2.252844049128683e-17,1.3887737292504826e-20,1.5474883093267616e-18,4.573042132271121e-5,4.2158349303554754e-10,0.8580398266525736,8.431669891674592e-9,4.2158349458303584e-10,Malawi,Lilongwe City,Area 33,21063, 91
194,1655.809038689619,5.4951783881838534e-15,1.295887655358429e-14,4.436161857796381e-15,5.0902866812989515e-12,0.12920159413643756,0.0019447162410010143,0.13114631038255176,0.013426759256963752,0.003265949089829443,17527.977714023884,8.993015021544115e-18,2.1208221703333898e-17,1.614611379758598e-18,1.116966543940826e-12,0.9994173864514446,6.473306122160331e-4,1.134395976127283,0.022608383053506095,0.00308126487462607,18763.254549826677,8.203240625525215e-18,1.934506274329339e-17,1.1925450471314904e-20,1.3756776688512382e-18,4.5730421322716737e-5,4.215834932075073e-10,0.8580398266525923,8.431669891675611e-9,4.2158349458318494e-10,Malawi,Lilongwe City,Area 33,21063, 91
195,1655.809038689619,4.7186820729420875e-15,1.112772222479099e-14,3.809330903711956e-15,4.524905180828101e-12,0.12920159413666996,0.0019447162413378097,0.13114631038255234,0.013426759256964078,0.0032659490898296747,17527.977714023884,7.722255853353584e-18,1.8211340403334187e-17,1.385792490225139e-18,9.928591921334692e-13,0.9994173864515427,6.473306122421063e-4,1.1343959761272993,0.022608383053506095,0.00308126487462607,18763.254549826677,7.04408171189581e-18,1.6611511402942962e-17,1.0240420725926105e-20,1.2229383769869365e-18,4.573042132272149e-5,4.2158349336037455e-10,0.8580398266526083,8.431669891676486e-9,4.2158349458331295e-10,Malawi,Lilongwe City,Area 33,21063, 91
196,1655.809038689619,4.051908588406479e-15,9.555319194687947e-15,3.271070112505439e-15,4.022314752071832e-12,0.12920159413687643,0.0019447162416371966,0.1311463103825528,0.013426759256964358,0.0032659490898298738,17527.977714023884,6.6310615556730545e-18,1.5637945103850426e-17,1.1894398833612873e-18,8.82541540136433e-13,0.9994173864516297,6.473306122652824e-4,1.1343959761273137,0.022608383053506095,0.00308126487462607,18763.254549826677,6.048717733342402e-18,1.426422392077528e-17,8.793474992061376e-21,1.0871540403771816e-18,4.573042132272556e-5,4.215834934962688e-10,0.858039826652622,8.431669891677238e-9,4.2158349458342286e-10,Malawi,Lilongwe City,Area 33,21063, 91
197,1655.809038689619,3.479353547292029e-15,8.205104606553456e-15,2.808864915073317e-15,3.5755427203725577e-12,0.1292015941370599,0.0019447162419033294,0.13114631038255326,0.013426759256964597,0.0032659490898300446,17527.977714023884,5.694058661905432e-18,1.3428192561192972e-17,1.0209393523958486e-18,7.844813999253577e-13,0.9994173864517072,6.473306122858835e-4,1.1343959761273257,0.022608383053506095,0.00308126487462607,18763.254549826677,5.194003651879853e-18,1.2248619416546907e-17,7.550974611584695e-21,9.664430467198394e-19,4.573042132272906e-5,4.215834936170742e-10,0.8580398266526339,8.431669891677883e-9,4.215834945835172e-10,Malawi,Lilongwe City,Area 33,21063, 91
198,1655.809038689619,2.98770341015431e-15,7.045682118605622e-15,2.4119689458956295e-15,3.1783905718283707e-12,0.12920159413722287,0.0019447162421399019,0.13114631038255362,0.013426759256964802,0.0032659490898301912,17527.977714023884,4.88945911462554e-18,1.1530696239730868e-17,8.763340024719065e-19,6.973168264713493e-13,0.999417386451776,6.473306123041955e-4,1.1343959761273361,0.022608383053506095,0.00308126487462607,18763.254549826677,4.4600649377425604e-18,1.0517829532349671e-17,6.484033480768876e-21,8.591325307896435e-19,4.5730421322732064e-5,4.215834937244657e-10,0.858039826652644,8.431669891678435e-9,4.215834945835983e-10,Malawi,Lilongwe City,Area 33,21063, 91
199,1655.809038689619,2.5655259075692644e-15,6.0500918495871474e-15,2.0711542205185776e-15,2.825348017495741e-12,0.1292015941373677,0.001944716242350197,0.13114631038255392,0.01342675925696498,0.0032659490898303174,17527.977714023884,4.198553626752419e-18,9.901331214622072e-18,7.522303111562912e-19,6.198372018680435e-13,0.9994173864518372,6.47330612320473e-4,1.134395976127345,0.022608383053506095,0.00308126487462607,18763.254549826677,3.829835430500732e-18,9.03160862082543e-18,5.5678466408652436e-21,7.637352256645928e-19,4.5730421322734646e-5,4.215834938199326e-10,0.8580398266526527,8.431669891678912e-9,4.2158349458366786e-10,Malawi,Lilongwe City,Area 33,21063, 91
200,1655.809038689619,2.203004207202859e-15,5.195183484699345e-15,1.778496607421913e-15,2.511516594403053e-12,0.12920159413749638,0.001944716242537133,0.1311463103825542,0.013426759256965131,0.003265949089830426,17527.977714023884,3.605276633750026e-18,8.502207974426162e-18,6.457176741814007e-19,5.509664212169936e-13,0.9994173864518915,6.473306123349418e-4,1.1343959761273525,0.022608383053506095,0.00308126487462607,18763.254549826677,3.288660502534479e-18,7.755397927869949e-18,4.781113712318946e-21,6.789288796320072e-19,4.573042132273687e-5,4.215834939047987e-10,0.8580398266526601,8.431669891679319e-9,4.2158349458372763e-10,Malawi,Lilongwe City,Area 33,21063, 91
201,1655.809038689619,1.8917086444745894e-15,4.461077964723663e-15,1.5271916087835122e-15,2.2325417454542636e-12,0.1292015941376107,0.0019447162427033043,0.13114631038255445,0.013426759256965263,0.0032659490898305187,17527.977714023884,3.095832721291311e-18,7.300791251505483e-18,5.542994887749559e-19,4.897479467584391e-13,0.9994173864519399,6.473306123478029e-4,1.1343959761273592,0.022608383053506095,0.00308126487462607,18763.254549826677,2.823956297908349e-18,6.659522010099041e-18,4.105543776746484e-21,6.035379546037569e-19,4.573042132273877e-5,4.2158349398024095e-10,0.8580398266526665,8.43166989167967e-9,4.2158349458377896e-10,Malawi,Lilongwe City,Area 33,21063, 91
202,1655.809038689619,1.6244007087636295e-15,3.830705241240758e-15,1.3113961677036676e-15,1.9845524373915148e-12,0.12920159413771226,0.0019447162428510175,0.13114631038255464,0.013426759256965374,0.0032659490898305985,17527.977714023884,2.6583758403197703e-18,6.269143382351537e-18,4.758341105422401e-19,4.3533152264106375e-13,0.9994173864519829,6.47330612359235e-4,1.134395976127365,0.022608383053506095,0.00308126487462607,18763.254549826677,2.4249171219937782e-18,5.7184987016297774e-18,3.5254302023400514e-21,5.365173533167066e-19,4.5730421322740406e-5,4.215834940473056e-10,0.8580398266526721,8.43166989167997e-9,4.21583494583823e-10,Malawi,Lilongwe City,Area 33,21063, 91
203,1655.809038689619,1.394864727368941e-15,3.289407349324002e-15,1.1260928255310529e-15,1.7641074805509078e-12,0.12920159413780255,0.0019447162429823226,0.13114631038255478,0.013426759256965471,0.0032659490898306674,17527.977714023884,2.2827338510666342e-18,5.383274597620213e-18,4.084842617283101e-19,3.8696136583027527e-13,0.999417386452021,6.473306123693969e-4,1.1343959761273699,0.022608383053506095,0.00308126487462607,18763.254549826677,2.0822641785055907e-18,4.910446585378732e-18,3.0272855332176964e-21,4.769379505652264e-19,4.57304213227418e-5,4.2158349410692283e-10,0.8580398266526769,8.43166989168023e-9,4.2158349458386085e-10,Malawi,Lilongwe City,Area 33,21063, 91
204,1655.809038689619,1.1977633333717346e-15,2.824597568048297e-15,9.669730716898632e-16,1.5681478067844791e-12,0.12920159413788274,0.0019447162430990424,0.13114631038255492,0.013426759256965553,0.003265949089830726,17527.977714023884,1.960171990578405e-18,4.622585129387547e-18,3.506736750308195e-19,3.4396566913647416e-13,0.999417386452055,6.473306123784298e-4,1.134395976127374,0.022608383053506095,0.00308126487462607,18763.254549826677,1.7880298112227628e-18,4.216576191120797e-18,2.5995279584196256e-21,4.2397372859085653e-19,4.5730421322743015e-5,4.215834941599195e-10,0.858039826652681,8.431669891680452e-9,4.215834945838933e-10,Malawi,Lilongwe City,Area 33,21063, 91
205,1655.809038689619,1.0285133566153108e-15,2.4254677433257874e-15,8.303371745613879e-16,1.3939540444207734e-12,0.129201594137954,0.0019447162432027964,0.13114631038255503,0.013426759256965624,0.0032659490898307767,17527.977714023884,1.6831897636233187e-18,3.969386159216727e-18,3.0104993324714003e-19,3.0574727057239004e-13,0.9994173864520852,6.473306123864589e-4,1.1343959761273776,0.022608383053506095,0.00308126487462607,18763.254549826677,1.5353722334106334e-18,3.620753089406523e-18,2.2322120745347545e-21,3.76890338881595e-19,4.5730421322744045e-5,4.215834942070308e-10,0.8580398266526844,8.431669891680644e-9,4.2158349458392124e-10,Malawi,Lilongwe City,Area 33,21063, 91
206,1655.809038689619,8.831792519131174e-16,2.082736967490976e-15,7.130081650043342e-16,1.2391088024691724e-12,0.12920159413801735,0.0019447162432950252,0.13114631038255514,0.013426759256965686,0.00326594908983082,17527.977714023884,1.4453465340513003e-18,3.40848846473467e-18,2.584526154071596e-19,2.7177535944752646e-13,0.9994173864521121,6.473306123935959e-4,1.134395976127381,0.022608383053506095,0.00308126487462607,18763.254549826677,1.3184164368850203e-18,3.1091227221787455e-18,1.9167976850064733e-21,3.3503493231347825e-19,4.573042132274494e-5,4.215834942489102e-10,0.8580398266526874,8.431669891680806e-9,4.215834945839452e-10,Malawi,Lilongwe City,Area 33,21063, 91
207,1655.809038689619,7.583815863865295e-16,1.78843577171976e-15,6.12257973027046e-16,1.101463141475596e-12,0.1292015941380736,0.0019447162433770086,0.13114631038255523,0.01342675925696574,0.003265949089830857,17527.977714023884,1.2411117610627093e-18,2.926849197251281e-18,2.21885988474925e-19,2.415781040068404e-13,0.9994173864521358,6.4733061239994e-4,1.1343959761273834,0.022608383053506095,0.00308126487462607,18763.254549826677,1.132117581407925e-18,2.66978824645123e-18,1.6459512629157886e-21,2.978271170704618e-19,4.57304213227457e-5,4.2158349428613854e-10,0.85803982665269,8.431669891680947e-9,4.215834945839657e-10,Malawi,Lilongwe City,Area 33,21063, 91
208,1655.809038689619,6.512184580016349e-16,1.535720813141297e-15,5.257440005919099e-16,9.791067664102051e-13,0.12920159413812363,0.001944716243449885,0.1311463103825553,0.013426759256965784,0.003265949089830889,17527.977714023884,1.065736397915923e-18,2.5132685751761292e-18,1.904955934350621e-19,2.147360982199706e-13,0.999417386452157,6.47330612405579e-4,1.1343959761273856,0.022608383053506095,0.00308126487462607,18763.254549826677,9.72143687834654e-19,2.2925339000914184e-18,1.4133754629883114e-21,2.6475091934555866e-19,4.5730421322746356e-5,4.2158349431923244e-10,0.8580398266526922,8.431669891681067e-9,4.215834945839834e-10,Malawi,Lilongwe City,Area 33,21063, 91
209,1655.809038689619,5.591980180616161e-16,1.3187157475899872e-15,4.514546560994105e-16,8.703415285124033e-13,0.12920159413816806,0.0019447162435146659,0.13114631038255542,0.013426759256965824,0.0032659490898309163,17527.977714023884,9.15142462698905e-19,2.1581294390695407e-18,1.6354816836576874e-19,1.9087653670438827e-13,0.9994173864521758,6.473306124105916e-4,1.1343959761273876,0.022608383053506095,0.00308126487462607,18763.254549826677,8.347749072981465e-19,1.9685874572479775e-18,1.2136627203385677e-21,2.35347635670726e-19,4.573042132274692e-5,4.2158349434865086e-10,0.8580398266526941,8.431669891681172e-9,4.215834945839986e-10,Malawi,Lilongwe City,Area 33,21063, 91
210,1655.809038689619,4.801805286100022e-16,1.1323745878355075e-15,3.8766258440179445e-16,7.7365786884719e-13,0.12920159413820753,0.0019447162435722502,0.13114631038255548,0.013426759256965855,0.0032659490898309398,17527.977714023884,7.858282133484493e-19,1.8531736111310575e-18,1.404144312804886e-19,1.6966803687878676e-13,0.9994173864521927,6.473306124150473e-4,1.1343959761273892,0.022608383053506095,0.00308126487462607,18763.254549826677,7.168170241554169e-19,1.690416249893653e-18,1.0421695331838449e-21,2.0920947803546152e-19,4.57304213227474e-5,4.21583494374802e-10,0.8580398266526956,8.431669891681261e-9,4.215834945840116e-10,Malawi,Lilongwe City,Area 33,21063, 91
211,1655.809038689619,4.1232860741397195e-16,9.72364369980242e-16,3.32884505073602e-16,6.877138770732492e-13,0.12920159413824264,0.0019447162436234378,0.13114631038255553,0.013426759256965884,0.00326594908983096,17527.977714023884,6.74786721948916e-19,1.5913098579790731e-18,1.2055431408808966e-19,1.508160364323145e-13,0.9994173864522076,6.473306124190076e-4,1.1343959761273907,0.022608383053506095,0.00308126487462607,18763.254549826677,6.155271813957743e-19,1.4515520124493174e-018,8.949085074272453e-22,1.8597392390382878e-19,4.573042132274781e-5,4.215834943980488e-10,0.858039826652697,8.431669891681335e-9,4.2158349458402283e-10,Malawi,Lilongwe City,Area 33,21063, 91
212,1655.809038689619,3.540645035815035e-16,8.349643996833108e-16,2.85846725274586e-16,6.113166751504245e-13,0.1292015941382738,0.001944716243668939,0.1311463103825556,0.01342675925696591,0.0032659490898309775,17527.977714023884,5.794359549174933e-19,1.366448990631714e-18,1.0350429767379782e-19,1.340587021857318e-13,0.9994173864522208,6.473306124225282e-4,1.134395976127392,0.022608383053506095,0.00308126487462607,18763.254549826677,5.285501014169475e-19,1.2464404766640352e-18,7.6845565378826825e-22,1.6531869297733674e-19,4.5730421322748165e-5,4.2158349441871357e-10,0.8580398266526981,8.431669891681402e-9,4.215834945840324e-10,Malawi,Lilongwe City,Area 33,21063, 91
213,1655.809038689619,3.040334103484825e-16,7.169797353986177e-16,2.454555254489394e-16,5.434058679233771e-13,0.12920159413830154,0.0019447162437093856,0.13114631038255561,0.013426759256965931,0.0032659490898309922,17527.977714023884,4.975587332306315e-19,1.1733622667645137e-18,8.886654828649616e-20,1.191632935232211e-13,0.9994173864522327,6.473306124256576e-4,1.134395976127393,0.022608383053506095,0.00308126487462607,18763.254549826677,4.53863319121992e-19,1.0703122194322027e-18,6.598707826357639e-22,1.4695728121077519e-19,4.573042132274847e-5,4.2158349443708324e-10,0.8580398266526992,8.431669891681458e-9,4.215834945840406e-10,Malawi,Lilongwe City,Area 33,21063, 91
214,1655.809038689619,2.6107196195331817e-16,6.156668968654669e-16,2.1077172937845053e-16,4.830388311546979e-13,0.12920159413832613,0.0019447162437453386,0.13114631038255564,0.013426759256965948,0.0032659490898310052,17527.977714023884,4.2725117658770325e-19,1.0075598022805265e-18,7.629959836515711e-20,1.0592292988704714e-13,0.9994173864522431,6.473306124284391e-4,1.1343959761273938,0.022608383053506095,0.00308126487462607,18763.254549826677,3.89730153851628e-19,9.190717604140676e-19,5.666291460858106e-22,1.3063499028898078e-19,4.5730421322748734e-5,4.215834944534126e-10,0.8580398266527001,8.431669891681507e-9,4.215834945840477e-10,Malawi,Lilongwe City,Area 33,21063, 91
215,1655.809038689619,2.241811820614555e-16,5.286700713622651e-16,1.8098886737845664e-16,4.293776330406454e-13,0.12920159413834803,0.001944716243777298,0.13114631038255567,0.013426759256965964,0.0032659490898310165,17527.977714023884,3.668784326854533e-19,8.651861645925165e-19,6.55103516995728e-20,9.41537174392351e-14,0.9994173864522523,6.473306124309116e-4,1.1343959761273945,0.022608383053506095,0.00308126487462607,18763.254549826677,3.3465932661635473e-19,7.8920233068104545e-19,4.865627383368747e-22,1.161253976206328e-19,4.573042132274896e-5,4.215834944679283e-10,0.8580398266527008,8.431669891681549e-9,4.215834945840538e-10,Malawi,Lilongwe City,Area 33,21063, 91
216,1655.809038689619,1.9250325471341721e-16,4.539663343367449e-16,1.554144249547467e-16,3.816774078782219e-13,0.1292015941383675,0.0019447162438057067,0.1311463103825557,0.013426759256965976,0.003265949089831026,17527.977714023884,3.150366621777741e-19,7.42930719611277e-19,5.624722429529071e-20,8.369219498285441e-14,0.9994173864522605,6.473306124331094e-4,1.1343959761273952,0.022608383053506095,0.00308126487462607,18763.254549826677,2.8737028361462455e-19,6.776840979994493e-19,4.1780988969906025e-22,1.0322721799489394e-19,4.5730421322749154e-5,4.215834944808317e-10,0.8580398266527014,8.431669891681585e-9,4.21583494584059e-10,Malawi,Lilongwe City,Area 33,21063, 91
217,1655.809038689619,1.6530157765459364e-16,3.898186106360895e-16,1.3345374096810965e-16,3.392760206766539e-13,0.12920159413838475,0.0019447162438309595,0.13114631038255575,0.013426759256965988,0.0032659490898310343,17527.977714023884,2.705203953589434e-19,6.379506475550436e-19,4.829425926546215e-20,7.439306366964846e-14,0.9994173864522679,6.473306124350631e-4,1.1343959761273958,0.022608383053506095,0.00308126487462607,18763.254549826677,2.4676341971060153e-19,5.819239472684489e-19,3.5877198254848817e-22,9.176151346193536e-20,4.573042132274932e-5,4.215834944923019e-10,0.858039826652702,8.431669891681615e-9,4.215834945840635e-10,Malawi,Lilongwe City,Area 33,21063, 91
218,1655.809038689619,1.4194363423119367e-16,3.347352825512173e-16,1.1459618094334691e-16,3.0158487939636216e-13,0.1292015941384001,0.001944716243853407,0.13114631038255578,0.013426759256965999,0.0032659490898310412,17527.977714023884,2.3229450151483105e-19,5.478048373237698e-19,4.146607715701004e-20,6.6127168962286e-14,0.9994173864522744,6.473306124367995e-4,1.1343959761273965,0.022608383053506095,0.00308126487462607,18763.254549826677,2.11894509484335e-19,4.996951833163183e-19,3.0807628298052324e-22,8.156921281375504e-20,4.573042132274946e-5,4.21583494502498e-10,0.8580398266527024,8.431669891681641e-9,4.2158349458406734e-10,Malawi,Lilongwe City,Area 33,21063, 91
219,1655.809038689619,1.2188628557017865e-16,2.87435505447758e-16,9.84032640725709e-17,2.6808076741193175e-13,0.12920159413841376,0.0019447162438733607,0.1311463103825558,0.013426759256966006,0.0032659490898310473,17527.977714023884,1.9947011915518022e-19,4.703971221751382e-19,3.560354289344713e-20,5.877970682275802e-14,0.9994173864522802,6.473306124383432e-4,1.134395976127397,0.022608383053506095,0.00308126487462607,18763.254549826677,1.819527512989739e-19,4.2908575397907947e-19,2.645440240932254e-22,7.250890632360784e-20,4.573042132274958e-5,4.2158349451156165e-10,0.8580398266527028,8.431669891681665e-9,4.2158349458407065e-10,Malawi,Lilongwe City,Area 33,21063, 91
220,1655.809038689619,1.0466314104544379e-16,2.4681942447241835e-16,8.449846786378107e-17,2.3829858293124555e-13,0.1292015941384259,0.0019447162438910976,0.1311463103825558,0.013426759256966011,0.003265949089831052,17527.977714023884,1.7128398743267314e-19,4.0392753667676437e-19,3.05700474593277e-20,5.224862921293106e-14,0.9994173864522853,6.473306124397153e-4,1.1343959761273974,0.022608383053506095,0.00308126487462607,18763.254549826677,1.5624191384829754e-19,3.684537895055284e-19,2.2716299890754034e-22,6.445488520986355e-20,4.573042132274969e-5,4.215834945196185e-10,0.8580398266527032,8.431669891681683e-9,4.2158349458407354e-10,Malawi,Lilongwe City,Area 33,21063, 91
221,1655.809038689619,8.987371337325914e-17,2.1194259978625146e-16,7.255847334075104e-17,2.1182488465869096e-13,0.12920159413843668,0.001944716243906864,0.1311463103825558,0.013426759256966018,0.0032659490898310564,17527.977714023884,1.4708069811827134e-19,3.4685046144150235e-19,2.6248316969475834e-20,4.644322676217538e-14,0.9994173864522898,6.473306124409349e-4,1.1343959761273976,0.022608383053506095,0.00308126487462607,18763.254549826677,1.3416414680360347e-19,3.163894244606185e-19,1.9506402576023418e-22,5.729539867572233e-20,4.573042132274978e-5,4.2158349452678043e-10,0.8580398266527035,8.431669891681701e-9,4.2158349458407597e-10,Malawi,Lilongwe City,Area 33,21063, 91
222,1655.809038689619,7.717410613513878e-17,1.8199404564373664e-16,6.23056473292342e-17,1.8829215421328855e-13,0.12920159413844626,0.0019447162439208791,0.1311463103825558,0.013426759256966023,0.0032659490898310603,17527.977714023884,1.262974554833342e-19,2.978386823396517e-19,2.2537674207487213e-20,4.128286891577069e-14,0.9994173864522939,6.473306124420191e-4,1.1343959761273978,0.022608383053506095,0.00308126487462607,18763.254549826677,1.1520607908528573e-19,2.7168201437717883e-19,1.6750073902717e-22,5.093110438663289e-20,4.573042132274985e-5,4.215834945331468e-10,0.8580398266527038,8.431669891681716e-9,4.2158349458407804e-10,Malawi,Lilongwe City,Area 33,21063, 91
