time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,3485.7586304126203,1.6028326413616556e-6,3.601299816689406e-6,1.2392068595244677e-6,1.4980454029899429e-5,0.3166907734465163,0.0056543901420999096,0.3223665873819633,0.03490374324361688,0.009510579834725605,17857.000810809775,1.396707322615906e-9,6.293809232797938e-9,3.3857807574559224e-9,1.1449437962350543e-6,0.9993640544698578,0.00071742758745575925,1.4757291902075063,0.024394915594764408,0.003523781641815941,26584.896372332943,1.1304887124021907e-9,2.5078050366488106e-9,1.3375060362858275e-12,1.7224623646325549e-12,6.0471179496758085e-5,5.303980193630895e-10,1.60768233292739,1.0643747140590728e-8,5.321204817277219e-10,Malawi,Kasungu,TA Kapelula,20124, 38
81,3485.7586302255195,1.365949097442659e-6,3.0721040210739518e-6,1.0556213489433974e-6,1.3291685606191423e-5,0.3166925468265915,0.0056554422961423954,0.32236677448280704,0.034903846449391866,0.009510657982454328,17857.00080821455,1.1748744379818466e-9,5.043404155594713e-9,2.669247441222801e-9,1.0103565896957049e-6,0.9993641639586164,7.174550200089556e-4,1.4757317854357401,0.02439491563422168,0.0035237817510168153,26584.896375856995,9.639318443759601e-10,2.142667506406637e-9,1.1442568485057122e-12,1.5344232906543684e-12,6.0471843927351414e-5,5.306015667201097e-10,1.607685856980157,1.064386405706379e-8,5.321359900107639e-10,Malawi,Kasungu,TA Kapelula,20124, 38
82,3485.7586300670137,1.1631661994729447e-6,2.6204116123935583e-6,8.99330944579501e-7,1.1790693958975671e-5,0.3166940836439005,0.005656375741781657,0.32236693298839714,0.034903934475061064,0.009510724556116781,17857.000806015712,9.88975805316758e-10,4.054371978454908e-9,2.1048444954087304e-9,8.915803393894042e-7,0.9993642603895806,7.174792277648839e-4,1.475733984276123,0.02439491566588529,0.0035237818371170802,26584.896378842826,8.212296077086502e-10,1.8302746789506226e-9,9.787935271744352e-13,1.3663961173705367e-12,6.047241148770903e-5,5.307828605917217e-10,1.6076888428121991,1.0643963927709023e-8,5.321492567090921e-10,Malawi,Kasungu,TA Kapelula,20124, 38
83,3485.7586299318386,9.906798173817015e-7,2.2346694322667087e-6,7.662555993604772e-7,1.0457007631340472e-5,0.3166954158574069,0.005657203693591337,0.32236706816347815,0.034904009553479214,0.009510781275914945,17857.00080414033,8.336965287745903e-10,3.2696099539881337e-9,1.6602450236506682e-9,7.867596783300767e-7,0.9993643453380793,7.175005895902099e-4,1.4757358596571588,0.02439491569137742,0.00352378190502059,26584.896381389455,6.997582267920386e-10,1.5629147481478491e-9,8.371415245980973e-13,1.2163300640103082e-12,6.047289624160289e-5,5.30944274223572e-10,1.607691389439976,1.0644049227276246e-8,5.32160604287582e-10,Malawi,Kasungu,TA Kapelula,20124, 38
84,3485.7586298165756,8.439183626317786e-7,1.9053674676083524e-6,6.529235174675695e-7,9.272320578054498e-6,0.3166965709734083,0.005657937923151803,0.3223671834264854,0.03490407357946632,0.009510829604197434,17857.00080254106,7.037156977059948e-10,2.6450986944741104e-9,1.3099848140814644e-9,6.942565243982636e-7,0.9993644201852488,7.175194398866056e-4,1.475737458927242,0.024394915711966295,0.0035237819585887758,26584.896383561165,5.963338248846097e-10,1.334220965734494e-9,7.158847701527194e-13,1.0823719586799942e-12,6.047331016090894e-5,5.310879369231434e-10,1.6076935611487186,1.0644122062406623e-8,5.321703088818231e-10,Malawi,Kasungu,TA Kapelula,20124, 38
85,3485.758629718312,7.18965421806558e-7,1.6244192469977944e-6,5.563822819732977e-7,8.220275502947952e-6,0.3166975727356658,0.005658588911930585,0.32236728169004963,0.03490412816800283,0.009510870785533893,17857.00080117755,5.946629240588551e-10,2.1466680773840944e-9,1.0340056109924159e-9,6.126247189295056e-7,0.9993644861429597,7.175360738011427e-4,1.4757388224396066,0.024394915728647153,0.003523782000862761,26584.89638541274,5.082239922655589e-10,1.1387547108641714e-9,6.120908216380061e-13,9.628495360281264e-13,6.047366348027092e-5,5.312157576251789e-10,1.6076954127277023,1.0644184234045781e-8,5.321786071612067e-10,Malawi,Kasungu,TA Kapelula,20124, 38
86,3485.758629634549,6.12553839306054e-7,1.384789632673723e-6,4.7413284234404394e-7,7.286264484961283e-6,0.3166984417233991,0.005659165988978483,0.3223673654531764,0.03490417470515193,0.009510905878578576,17857.00080001516,5.030041458315518e-10,1.7476338857128828e-9,8.165146759169638e-10,5.405876198302154e-7,0.999364544275313,7.175507518251054e-4,1.475739984825589,0.024394915742204412,0.0035237820342370716,26584.896386991208,4.33146500262123e-10,9.71759005646552e-10,5.232570343504228e-13,8.562552500059492e-13,6.0473965009928034e-5,5.31329446523112e-10,1.6076969911985006,1.0644237292496715e-8,5.321857017731178e-10,Malawi,Kasungu,TA Kapelula,20124, 38
87,3485.758629563173,5.219004150707988e-7,1.1804304973595798e-6,4.0405369506889674e-7,6.457249673223923e-6,0.3166991957400595,0.005659677454523094,0.3223674368288628,0.03490421437591254,0.009510935784320001,17857.000799024616,4.2583025714905997e-10,1.4271566757027586e-9,6.450786619663928e-10,4.77018289161032e-7,0.9993645955171699,7.175637038570299e-4,1.475740975373127,0.024394915753257376,0.00352378206059713,26584.89638833634,3.6915441395724323e-10,8.291265496549168e-10,4.472412309059854e-13,7.612315154841545e-13,6.0474222301942036e-5,5.314305347562911e-10,1.607698336328338,1.0644282566666413e-8,5.32191766271775e-10,Malawi,Kasungu,TA Kapelula,20124, 38
88,3485.758629502783,4.442998582851978e-7,1.0061111924806062e-6,3.443397247473742e-7,5.721601284677575e-6,0.3166998501755823,0.00566013069075082,0.3223674972183927,0.034904248191274384,0.009510961270118369,17857.000798186487,3.604792645964682e-10,1.1688969347004986e-9,5.099093997067057e-10,4.2092198394322723e-7,0.9993646406902571,7.175751327907291e-4,1.4757418135027232,0.02439491576229608,0.003523782081427595,26584.896389474496,3.143499998418821e-10,7.072903018193462e-10,3.8220580245249817e-13,6.765570759320676e-13,6.04744418146505e-5,5.315203922840714e-10,1.607699474486084,1.0644321193002524e-8,5.321969493600033e-10,Malawi,Kasungu,TA Kapelula,20124, 38
89,3485.7586294514936,3.7811784026318394e-7,8.574263774466968e-7,2.934508364578327e-7,5.0689505564220374e-6,0.31670041830125006,0.005660532261144728,0.32236754850800475,0.034904277009416715,0.009510982989479172,17857.000797474615,3.0526143676107633e-10,9.600974482225812e-10,4.033010187285056e-10,3.7142068504380375e-7,0.9993646805171539,7.175852176835365e-4,1.4757425253729783,0.024394915769708647,0.0035237820978976254,26584.896390441198,2.6759010874614435e-10,6.032375075670919e-10,3.265702818954344e-13,6.011342620380307e-13,6.04746290415084e-5,5.316002441320311e-10,1.6077004411917695,1.064435413816328e-8,5.32201378394069e-10,Malawi,Kasungu,TA Kapelula,20124, 38
90,3485.7586294077887,3.218448364084172e-7,7.305951805434702e-7,2.500812772928515e-7,4.490057355412269e-6,0.31670091163470754,0.00566088799940778,0.3223675922127643,0.034904301567202256,0.009511001498994538,17857.00079686799,2.586889660590191e-10,7.90723854597741e-10,3.191886292517326e-10,3.2773942903671516e-7,0.9993647156335695,7.175941165536635e-4,1.4757431319970404,0.024394915775804854,0.0035237821109280225,26584.896391264985,2.2781649641290299e-10,5.143739837575051e-10,2.7898548406708396e-13,5.339773156079661e-13,6.0474788709478164e-5,5.316711851068143e-10,1.6077012649788274,1.0644382233932514e-8,5.322051624224221e-10,Malawi,Kasungu,TA Kapelula,20124, 38
91,3485.7586293705517,2.7398345735754464e-7,6.224396593050868e-7,2.1311823423831065e-7,3.976690934023542e-6,0.31670134012849166,0.005661203089076443,0.32236762944985237,0.0349043224918165,0.009511017272796483,17857.00079635112,2.1936214688273116e-10,6.529124356495901e-10,2.5279807598372904e-10,2.8919423453649263e-7,0.9993647465989416,7.17601968849914e-4,1.4757436488701539,0.024394915780831826,0.003523782121244098,26584.896391966897,1.9397675659033947e-10,4.3851408284795436e-10,2.38293444731674e-13,4.742016742199159e-13,6.0474924849136135e-5,5.317341931311757e-10,1.6077019668880854,1.0644406189552646e-8,5.322083948053954e-10,Malawi,Kasungu,TA Kapelula,20124, 38
92,3485.7586293388295,2.3325900641364106e-7,5.302477712400425e-7,1.8161346289219442e-7,3.5215229587086436e-6,0.3167017123939099,0.005661482134627698,0.32236766117173615,0.034904340318053,0.00951103071499788,17857.000795910786,1.861133421536692e-10,5.404560495404937e-10,2.0037120281225456e-10,2.551814383124639e-7,0.9993647739057469,7.176088976319913e-4,1.4757440892045688,0.024394915784987502,0.0035237821294173007,26584.896392564868,1.651742226229452e-10,3.7378765912017635e-10,2.035008855445578e-13,4.210142264961178e-13,6.0475040903064294e-5,5.317901412691592e-10,1.6077025648605272,1.0644426610798654e-8,5.322111554956552e-10,Malawi,Kasungu,TA Kapelula,20124, 38
93,3485.7586293118084,1.9860005762780265e-7,4.5168046547396006e-7,1.5476081064321323e-7,3.118030953079603e-6,0.3167020358957177,0.005661729225069552,0.3223676881930734,0.03490435550338906,0.009511042169925108,17857.000795535685,1.5797713641859848e-10,4.484217666187782e-10,1.589498182255592e-10,2.2516827751943623e-7,0.9993647979876419,7.176150114952077e-4,1.4757444643021302,0.024394915788431195,0.003523782135897945,26584.896393074254,1.4065469239699406e-10,3.185774247706081e-10,1.7375826754822008e-13,3.7370432024646463e-13,6.047513982081629e-5,5.318398086008708e-10,1.607703074243152,1.0644444016689896e-8,5.322135129211171e-10,Malawi,Kasungu,TA Kapelula,20124, 38
94,3485.75862928877,1.6911849854921886e-7,3.847369645320916e-7,1.318738723978004e-7,2.7604118629631242e-6,0.31670231709967145,0.00566194799071513,0.32236771123158436,0.03490436843833109,0.009511051931025683,17857.00079521587,1.3416376480110817e-10,3.7288791120923366e-10,1.262050804252802e-10,1.986845732871438e-7,0.9993648192265738,7.176204062694712e-4,1.4757447841209856,0.02439491579129144,0.0035237821410409914,26584.896393508567,1.197926630296344e-10,2.714968638037697e-10,1.483380250429346e-13,3.3163561935589403e-13,6.047522412373402e-5,5.318838900241443e-10,1.6077035085584743,1.0644458850895048e-8,5.322155256435001e-10,Malawi,Kasungu,TA Kapelula,20124, 38
95,3485.7586292687106,1.4439237656316058e-7,3.277658398426053e-7,1.1236777804735616e-7,2.44350458964218e-6,0.316702561606979,0.005662141653838487,0.32236773129140095,0.034904379456097465,0.009511060248469438,17857.000794937394,1.1427071254579082e-10,3.1077317856749157e-10,1.0030332820065119e-10,1.753153874846324e-7,0.9993648379590145,7.176251665189564e-4,1.4757450625968658,0.02439491579367225,0.0035237821451263337,26584.89639388674,1.022922064298399e-10,2.3140007470895476e-10,1.266167767631531e-13,2.942387070704176e-13,6.04752959660647e-5,5.319230050784198e-10,1.6077038867308022,1.0644471492486569e-8,5.322172437854901e-10,Malawi,Kasungu,TA Kapelula,20124, 38
96,3485.7586292514484,1.2341356429842144e-7,2.792927561646402e-7,9.574779285705301e-8,2.1627206010414345e-6,0.31670277430526556,0.005662313073870586,0.3223677485538498,0.03490438884511049,0.009511067335658763,17857.000794697746,9.745839909469759e-11,2.5956621118149964e-10,7.98012043398075e-11,1.5469453927373926e-7,0.9993648544814577,7.17629366865789e-4,1.4757453022442613,0.0243949157956588,0.0035237821483747643,26584.89639421218,8.744095374427205e-11,1.9726117717880587e-10,1.0806475782387511e-13,2.610043744066185e-13,6.04753572149756e-5,5.319577058888329e-10,1.6077042121744676,1.0644482270022613e-8,5.322187102632393e-10,Malawi,Kasungu,TA Kapelula,20124, 38
97,3485.7586292367378,1.0544229178305785e-7,2.380753969765817e-7,8.158714677849681e-8,1.9139816120824117e-6,0.3167029593907198,0.005662464787719585,0.32236776326488636,0.03490439684661185,0.0095110733746201,17857.000794493513,8.310983234302878e-11,2.1726449523778033e-10,6.356098796035663e-11,1.364988811526264e-7,0.9993648690551509,7.176330731583546e-4,1.4757455064755474,0.024394915797319644,0.0035237821509605262,26584.89639448953,7.471624047990609e-11,1.6821447994812014e-10,9.222232576015903e-14,2.314774939999937e-13,6.047540943354589e-5,5.319884843171838e-10,1.6077044895232313,1.0644491458549436e-8,5.322199618111836e-10,Malawi,Kasungu,TA Kapelula,20124, 38
98,3485.7586292241976,9.005802763325721e-8,2.0300412837727453e-7,6.952302656194222e-8,1.6936639395953464e-6,0.3167031205102542,0.005662599045636055,0.32236777580501175,0.034904403667479336,0.009511078520588512,17857.000794319418,7.086667556408815e-11,1.8221821928876894e-10,5.068647621499654e-11,1.2044324585345386e-7,0.9993648819103554,7.17636343502436e-4,1.4757456805714833,0.02439491579871099,0.003523782153021192,26584.89639472595,6.38213310180717e-11,1.4348499269071778e-010,7.869699413559285e-14,2.0525149755745232e-13,6.047545396360651e-5,5.320157783618275e-10,1.6077047259482078,1.0644499294181833e-8,5.322210298593848e-10,Malawi,Kasungu,TA Kapelula,20124, 38
99,3485.7586292135043,7.690347997799875e-8,1.7313192777963646e-7,5.924660970861857e-8,1.4985484931441595e-6,0.3167032608247993,0.005662717843230121,0.32236778649853937,0.03490440948405295,0.009511082905765876,17857.000794170955,6.042761194240636e-11,1.5309355434426312e-10,4.0471470654490903e-11,1.062759856779839e-7,0.9993648932500394,7.176392291712613e-4,1.4757458290332657,0.02439491579987886,0.0035237821546654194,26584.896394927568,5.450398877170903e-11,1.22410394882584e-10,6.715326865006088e-14,1.8196332795524874e-13,6.0475491949947934e-5,5.320399779267296e-10,1.6077049275619222,1.0644505978362345e-8,5.322219412546845e-10,Malawi,Kasungu,TA Kapelula,20124, 38
100,3485.758629204384,6.566117221933494e-8,1.4767565976608731e-7,5.049306434683631e-8,1.3257765337609608e-6,0.31670338306276036,0.005662822949924737,0.3223677956191145,0.03490441444513068,0.00951108664286215,17857.000794044332,5.152816799164072e-11,1.2882805729795838e-10,3.2358979011991576e-11,9.377503506434668e-8,0.9993649032531212,7.176417754086601e-4,1.475745955659026,0.024394915800860822,0.0035237821559790895,26584.89639509953,4.653994501753694e-11,1.0444252434221373e-10,5.730217941417819e-14,1.6128897481950557e-13,6.047552435927949e-5,5.320614299760389e-10,1.6077050995221733,1.0644511681196582e-8,5.322227189508583e-10,Malawi,Kasungu,TA Kapelula,20124, 38
101,3485.7586291965968,5.6062312783847396e-8,1.259772439063677e-7,4.303623299163031e-8,1.172809952180707e-6,0.3167034895863085,0.005662915934290112,0.3223678034063398,0.0349044186770128,0.009511089827918515,17857.000793936215,4.39461361326461e-11,1.0856584100754327e-10,2.5909657029141566e-11,8.274443510424252e-8,0.99936491207734,7.176440221378672e-4,1.475746063774554,0.02439491580168771,0.003523782157030119,26584.896395246356,3.973925152195304e-11,8.91202958981823e-11,4.8896000392668515e-14,1.4293940160792685e-13,6.047555201274819e-5,5.320804431571789e-10,1.6077052463453505,1.0644516547176129e-8,5.322233825587867e-10,Malawi,Kasungu,TA Kapelula,20124, 38
102,3485.7586291898106,4.798481605432108e-8,1.0749755759705733e-7,3.6683628244695464e-8,1.0373957923676729e-6,0.3167035824443723,0.005662998186597093,0.32236781019276295,0.034904422287298426,0.009511092542705518,17857.000793841995,3.7576682006275016e-11,9.162651692358327e-11,2.0776915127541377e-11,7.301126594595996e-8,0.9993649198617781,7.176460045870478e-4,1.4757461579963074,0.024394915802384984,0.00352378215787225,26584.896395374308,3.401584760470531e-11,7.606573464757775e-11,4.1723158329305293e-14,1.2665687034884664e-13,6.0475575610401655e-5,5.320972919459083e-10,1.6077053743006293,1.064452069948347e-8,5.322239488162569e-10,Malawi,Kasungu,TA Kapelula,20124, 38
103,3485.758629183962,4.11101764713156e-8,9.175812751635543e-8,3.127264004868311e-8,9.175347460965199e-7,0.31670366342628187,0.005663070938867839,0.3223678160408392,0.034904425369042966,0.009511094856889411,17857.0007937608,3.2164735195873805e-11,7.743986904585083e-11,1.6687425406281428e-11,6.44229393209067e-8,0.9993649267290855,7.17647753841317e-4,1.4757462391909903,0.024394915802973965,0.003523782158548043,26584.89639548457,2.9144244715867257e-011,6.494290096808472e-11,3.5604402105944724e-14,1.1221166308886525e-13,6.047559575810437e-5,5.321122203532558e-10,1.6077054845649588,1.0644524244728995e-8,5.322244320163443e-10,Malawi,Kasungu,TA Kapelula,20124, 38
104,3485.7586291789694,3.520421795956034e-8,7.835780471400589e-8,2.6663190198869505e-8,8.114529969031264e-7,0.31670373407251945,0.00566313528271246,0.322367821033441,0.034904428000009396,0.00951109682982972,17857.00079369148,2.7522650378060764e-11,6.554363532615217e-11,1.342507717161715e-11,5.684480897174698e-8,0.9993649327874097,7.176492973298848e-4,1.4757463085088875,0.024394915803472073,0.0035237821590912307,26584.896395578708,2.495866730745344e-11,5.546993393803634e-11,3.0384766800645634e-14,9.939911924864685e-14,6.04756129623934e-5,5.321254452446202e-10,1.6077055787004102,1.0644527272044176e-8,5.322248443638686e-10,Malawi,Kasungu,TA Kapelula,20124, 38
105,3485.7586291747057,3.0134967950843536e-8,6.69392061885891e-8,2.2736376440383335e-8,7.175771448645114e-7,0.31670379572428403,0.005663192185165331,0.3223678252971442,0.0349044302468878,0.00951109851209848,17857.000793632284,2.3543639907476793e-11,5.5545885864347725e-11,1.0819174932788215e-11,5.015806171935796e-8,0.9993649381321287,7.176506592559426e-4,1.4757463677071356,0.02439491580389387,0.0035237821595285744,26584.8963956591,2.1365752367337804e-11,4.739542029825411e-11,2.5932355710147476e-14,8.803697711270633e-14,6.047562765792431e-5,5.321371593007132e-10,1.6077056590931857,1.0644529857912224e-8,5.322251962778255e-10,Malawi,Kasungu,TA Kapelula,20124, 38
106,3485.7586291710627,2.5789544072793993e-8,5.7197890055645934e-8,1.939116136721894e-8,6.345117788257843e-7,0.3167038495467337,0.0056632425027813285,0.3223678289398887,0.03490443216655129,0.009511099946724713,17857.000793581705,2.0136804420972045e-11,4.7123401983474276e-11,8.734798270076167e-12,4.4257856244572775e-8,0.9993649428473602,7.176518609760204e-4,1.4757464182842077,0.024394915804251512,0.003523782159881317,26584.896395727785,1.828562084159857e-11,4.050503345918468e-11,2.2134798284675727e-14,7.796296773972819e-14,6.047564021555122e-5,5.321475336718315e-10,1.607705727778226,1.0644532067589704e-8,5.322254966395708e-10,Malawi,Kasungu,TA Kapelula,20124, 38
107,3485.75862916795,2.2066896137216987e-8,4.8882521883331013e-8,1.6541043778163186e-8,5.610196466512845e-7,0.31670389654856684,0.005663286994140903,0.32236783205281555,0.034904433807022676,0.009511101170364852,17857.000793538482,1.7221227922758884e-11,4.0015159497655145e-11,7.06512215204584e-12,3.90516805438933e-8,0.9993649470072912,7.176529213347458e-4,1.4757464615053872,0.024394915804555065,0.0035237821601663446,26584.89639578648,1.564674287530718e-11,3.4621754251730587e-11,1.8895631923816542e-14,6.903268629046228e-14,6.0475650948545324e-5,5.321567203421365e-10,1.6077057864737998,1.0644533956200458e-8,5.322257530284266e-10,Malawi,Kasungu,TA Kapelula,20124, 38
108,3485.7586291652924,1.8876211241799254e-8,4.178124593079991e-8,1.4112269956458694e-8,4.960039308964537e-7,0.31670393760549503,0.005663326330959462,0.32236783471011193,0.03490443520910609,0.009511102214234757,17857.000793501586,1.4724541491668327e-11,3.400668751362614e-11,5.7255461155236785e-12,3.4457902376630935e-8,0.9993649506773546,7.176538569602485e-4,1.475746498400608,0.024394915804812928,0.003523782160397091,26584.896395836586,1.3384816510497293e-11,2.959628504926856e-11,1.6132414514776227e-14,6.111766799324762e-14,6.047566012319342e-5,5.321648542413205e-10,1.6077058365785717,1.0644535570600785e-8,5.322259719093135e-10,Malawi,Kasungu,TA Kapelula,20124, 38
109,3485.7586291630846,1.6090947765384786e-8,3.570598576921253e-8,1.204210329318772e-8,4.384924649127911e-7,0.31670397347861806,0.005663361107955542,0.32236783691807475,0.03490443640754867,0.009511103104897764,17857.000793470932,1.2547035718751757e-11,2.8914032982445126e-11,4.649039851436915e-12,3.0404490054399324e-8,0.9993649539152657,7.176546825248324e-4,1.4757465290572092,0.024394915805032145,0.003523782160584255,26584.89639587822,1.141017337609439e-11,2.5295977241924612e-11,1.3774868603671515e-14,5.4103661695657754e-14,6.047566796633833e-5,5.321720551301916e-10,1.607705878211139,1.0644536950706342e-8,5.322261587918871e-10,Malawi,Kasungu,TA Kapelula,20124, 38
110,3485.758629161223,1.3696843123368322e-8,3.050628538992425e-8,1.0276642863939111e-8,3.8762370742090436e-7,0.3167040048247583,0.005663391851607232,0.3223678387798437,0.03490443743135284,0.009511103864944196,17857.000793445084,1.0676632724828497e-11,2.4591617407402183e-11,3.782354833831116e-12,2.6827883574844842e-8,0.9993649567719292,7.176554109749983e-4,1.4757465549071744,0.02439491580521852,0.0035237821607363665,26584.89639591332,9.712760817884532e-12,2.1614696704412705e-11,1.1762477087230678e-14,4.7889087178111033e-14,6.0475674667371963e-5,5.321784292810957e-10,1.6077059133161684,1.0644538129842558e-8,5.322263183682736e-10,Malawi,Kasungu,TA Kapelula,20124, 38
111,3485.758629159632,1.1664242517334798e-8,2.6051927453532268e-8,8.770773714031735e-9,3.426342990421596e-7,0.3167040322210768,0.0056634190279194535,0.32236784037023836,0.034904438305929875,0.009511104513591738,17857.000793423,9.08953406705807e-12,2.0916517434514664e-11,3.0833496520694334e-12,2.3671998444677714e-8,0.9993649592922526,7.176560537344184e-4,1.4757465769892937,0.024394915805377046,0.0035237821608602345,26584.896395943313,8.271594362436504e-12,1.846053333543943e-11,1.004451402773088e-14,4.238366073405429e-14,6.047568039229965e-5,5.321840709745714e-10,1.6077059433043615,1.064453913722013e-8,5.322264546353053e-10,Malawi,Kasungu,TA Kapelula,20124, 38
112,3485.7586291582743,9.937255701318123e-9,2.2239298161332963e-8,7.485977923888941e-9,3.0284798290002976e-7,0.3167040561685283,0.005663443049325488,0.3223678417283678,0.034904439052784654,0.009511105067195998,17857.000793404146,7.741727564962309e-12,1.7791741420419824e-11,2.5185203960263906e-12,2.0887346602010474e-8,0.9993649615158492,7.176566208830442e-4,1.4757465958465505,0.024394915805511903,0.0035237821609613025,26584.896395968924,7.047070329176221e-12,1.5760344710404922e-11,8.577590930900612e-15,3.750716225739937e-14,6.047568528164438e-5,5.321890638364844e-10,1.6077059689131008,1.064453999756576e-8,5.322265709987416e-10,Malawi,Kasungu,TA Kapelula,20124, 38
113,3485.7586291571147,8.467895764795067e-9,1.898023823283579e-8,6.389419926617918e-9,2.6766579602630795e-7,0.3167040771034654,0.0056634642807990195,0.3223678428876136,0.034904439690272834,0.009511105539706067,17857.000793388048,6.595485142864913e-12,1.5136292022007054e-11,2.061208226363179e-12,1.8430260686338155e-8,0.9993649634776633,7.1765712131515e-4,1.4757466119424103,0.024394915805626628,0.0035237821610439313,26584.89639599078,6.0051817657071075e-12,1.3451871276455125e-11,7.324657804631038e-15,3.3188341217381184e-14,6.047568945538181e-5,5.321934820254223e-10,1.6077059907717839,1.0644540731990593e-8,5.322266703666396e-10,Malawi,Kasungu,TA Kapelula,20124, 38
114,3485.7586291561256,7.216991318264822e-9,1.6196065737917692e-8,5.453387664031348e-9,2.3655729153292435e-7,0.3167040954078534,0.005663483045282593,0.3223678438768715,0.03490444023428369,0.009511105943002869,17857.00079337431,5.620037329072196e-12,1.2879556492040405e-11,1.690224678268997e-12,1.6262209503773415e-8,0.9993649652085232,7.17657562878792e-4,1.4757466256780647,0.024394915805724234,0.0035237821611116176,26584.896396009437,5.118167511786395e-12,1.1479514614907395e-11,6.254403034498105e-15,2.936392587493105e-14,6.047569301739423e-5,5.321973912926777e-10,1.6077060094252387,1.064454135877408e-8,5.322267552185525e-10,Malawi,Kasungu,TA Kapelula,20124, 38
115,3485.7586291552816,6.151696571324552e-9,1.3818429675858882e-8,4.654354194242941e-9,2.0905277356413605e-7,0.3167041114152003,0.0056634996284995786,0.3223678447209531,0.03490444069846081,0.009511106287214998,17857.00079336259,4.789611155905849e-12,1.0961240666194224e-11,1.3886886582419085e-12,1.4349193979760099e-8,0.9993649667356252,7.176579524988652e-4,1.4757466373980017,0.02439491580580729,0.0035237821611671712,26584.896396025353,4.3627477694779414e-12,9.794956542240709e-12,5.340206534308184e-15,2.597774532321423e-14,6.047569605690149e-5,5.322008499251342e-10,1.6077060253412891,1.0644541893615676e-8,5.322268276704573e-10,Malawi,Kasungu,TA Kapelula,20124, 38
116,3485.7586291545617,5.244202609294071e-9,1.1788582125466194e-8,3.9722586921934496e-9,1.847364066543659e-7,0.31670412541641274,0.005663514283218147,0.3223678454410802,0.03490444109447396,0.009511106580988717,17857.000793352592,4.082408572597064e-12,9.330249716772026e-12,1.1431195664469737e-12,1.2661214137429424e-8,0.9993649680829619,7.176582962856886e-4,1.4757466473968721,0.024394915805877982,0.0035237821612128547,26584.89639603893,3.7192112695946306e-12,8.356653502923028e-12,4.559338600853966e-15,2.2979946914937757e-14,6.0475698650230875e-5,5.32203909583466e-10,1.607706038920079,1.0644542349946213e-8,5.322268895303808e-10,Malawi,Kasungu,TA Kapelula,20124, 38
117,3485.7586291539474,4.470946734661405e-9,1.005607875949011e-8,3.3899895685818974e-9,1.6324008440361693e-7,0.316704137665267,0.005663527233031924,0.32236784605539764,0.03490444143230088,0.009511106831705597,17857.000793344065,3.4799770239831504e-12,7.943258229078865e-12,9.42736156205076e-13,1.1171798751665404e-8,0.9993649692716997,7.176585996308192e-4,1.4757466559266046,0.024394915805938163,0.0035237821612504926,26584.896396050513,3.170855418125001e-12,7.1289231335464705e-12,3.8923860451391204e-15,2.0326295192704168e-14,6.0475700862654384e-5,5.322066160480656e-10,1.6077060505037337,1.0644542739251203e-8,5.322269423432581e-10,Malawi,Kasungu,TA Kapelula,20124, 38
118,3485.7586291534235,3.811948315717313e-9,8.577644867111018e-9,2.892948349401617e-9,1.442379882559554e-7,0.31670414838317473,0.0056635386757102005,0.3223678465794139,0.034904441720469755,0.009511107045667417,17857.00079333679,2.966682062119729e-12,6.763510446634766e-12,7.789027914331905e-13,9.857590312793746e-9,0.9993649703205116,7.176588672915968e-4,1.475746663202527,0.0243949158059894,0.0035237821612815593,26584.896396060394,2.703515951249427e-12,6.081146362527715e-12,3.3227668622916203e-15,1.7977546928471996e-14,6.047570274997017e-5,5.32209009882184e-10,1.6077060603846753,1.0644543071349104e-8,5.322269874291123e-10,Malawi,Kasungu,TA Kapelula,20124, 38
119,3485.758629152976,3.2502431244942873e-9,7.316206478539265e-9,2.4686754220939933e-9,1.2744176174738803e-7,0.3167041577633258,0.00566354878616584,0.3223678470263776,0.034904441966266075,0.00951110722825452,17857.000793330582,2.5292592867898e-12,5.7598258499726264e-12,6.446907665598152e-13,8.697978797966639e-9,0.9993649712458719,7.176591034657449e-4,1.4757466694085906,0.02439491580603303,0.0035237821613072484,26584.896396068823,2.305166277354588e-12,5.187085173103651e-12,2.836312598300025e-15,1.5898894656123617e-14,6.0475704359852595e-5,5.322111270211585e-10,1.607706068812715,1.0644543354628882e-8,5.322270259158144e-10,Malawi,Kasungu,TA Kapelula,20124, 38
120,3485.758629152595,2.7714131115752803e-9,6.240036682014613e-9,2.1065333501975034e-9,1.1259623046085109e-7,0.31670416597430506,0.005663557719084294,0.32236784740760216,0.03490444217591116,0.009511107384060745,17857.00079332529,2.156442553433206e-12,4.905752658823532e-12,5.345312197985658e-13,7.674778511955187e-9,0.9993649720623142,7.176593118571978e-4,1.475746674701877,0.024394915806070186,0.003523782161328528,26584.896396076012,1.9655843805712653e-12,4.4242809521743876e-12,2.420914207819969e-15,1.4059471160130534e-14,6.04757057330176e-5,5.322129992958833e-10,1.6077060760011734,1.0644543596255068e-8,5.322270587670431e-10,Malawi,Kasungu,TA Kapelula,20124, 38
