time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,10233.821990471819,1.3673410725004969e-6,3.2524331700583744e-6,1.294992490887084e-6,2.120270174955894e-5,0.3075293820446083,0.0060630286772904544,0.31361952819038164,0.035082845344879834,0.010197957608431956,45302.031222014324,8.417513508656268e-10,1.1233039395101398e-8,8.389194850563958e-9,1.8857727916359003e-6,0.9993032943966599,7.198409320514846e-4,1.1344479857006617,0.024502223262819582,0.0035296151089687757,66358.91835255004,3.2489250339898727e-10,7.484110589241206e-10,4.457196973598673e-13,6.401352014737778e-13,1.769394205902173e-5,1.6256039571308393e-10,1.1742225500386307,3.2644563379885134e-9,1.6320053091455797e-10,Malawi,Dowa,TA Mkukula,20405, 16
77,10233.821990313272,1.1642722302089525e-6,2.7559860989048664e-6,1.0926133134961113e-6,1.8790026196180097e-5,0.3075313660835754,0.006064517755812451,0.31361968673722657,0.03508294133292836,0.010198044341666122,45302.031220117955,6.682282385126082e-10,8.618061863767113e-9,6.58854528950022e-9,1.664185853702044e-6,0.9993034753443393,7.198862023209635e-4,1.1344498820753715,0.02450222333216799,0.0035296153783474066,66358.91835508312,2.7707760900754673e-10,6.36596806804502e-10,3.7912790817028174e-13,5.696791167928473e-13,1.7694139922000683e-5,1.6263600604710341e-10,1.1742250831174676,3.2644928311860953e-9,1.6320568516389654e-10,Malawi,Dowa,TA Mkukula,20405, 16
78,10233.821990178965,9.907423366369323e-7,2.3365832920627606e-6,9.221838352047911e-7,1.6648437245324868e-5,0.3075330858370989,0.006065837260656687,0.3136198210444648,0.03508302268635133,0.01019811753316786,45302.03121851085,5.324246395685399e-10,6.617107217759517e-9,5.173291780224097e-9,1.468611778543839e-6,0.9993036345554163,7.199261528061243e-4,1.1344514891744721,0.02450222338539121,0.0035296155898857373,66358.91835722988,2.361184494850846e-10,5.416428371974265e-10,3.224864097736737e-13,5.06787072232266e-13,1.7694308238197997e-5,1.6270328235095183e-10,1.1742272298822898,3.2645238748734552e-9,1.6321006942318437e-10,Malawi,Dowa,TA Mkukula,20405, 16
79,10233.82199006512,8.427000972955218e-7,1.9817576181113823e-6,7.786301435183146e-7,1.4748052376919906e-5,0.3075345774806681,0.006067006266908295,0.3136199348878122,0.035083091675373226,0.010198179317825644,45302.03121714812,4.2580316095226866e-10,5.085259052567646e-9,4.0612413318975005e-9,1.2960020853809181e-6,0.9993037746904333,7.199614080834159e-4,1.1344528519067416,0.024502223426273385,0.0035296157559690255,66358.91835905028,2.0109870834147472e-10,4.6091281033521853e-10,2.7431762390455673e-13,4.5067738809097083e-13,1.769445146511116e-5,1.6276312128975106e-10,1.1742290502869626,3.264550291180745e-9,1.632137986778423e-10,Malawi,Dowa,TA Mkukula,20405, 16
80,10233.821989968588,7.165223482390494e-7,1.6813208606165182e-6,6.576662860737278e-7,1.3062187554477169e-5,0.3075358719797963,0.006068041743104185,0.31362003141994993,0.035083150197695735,0.010198231493183805,45302.031215992225,3.418034932490183e-10,3.9119165399855936e-9,3.1876537101244717e-9,1.1436644288530578e-6,0.9993038980730986,7.199925195198038e-4,1.1344540078023473,0.024502223457705457,0.003529615886339737,66358.91836059443,1.71191806054281e-10,3.9224090279258704e-10,2.3335283044199437e-13,4.0064439805751397e-13,1.7694573351411904e-5,1.628163265353913e-10,1.1742305944389773,3.2645727714994176e-9,1.6321697093344908e-10,Malawi,Dowa,TA Mkukula,20405, 16
81,10233.821989888498,6.075334124734866e-7,1.4265107098575199e-6,5.556952051865206e-7,1.1567028237097882e-5,0.3075369959662416,0.0060689587774572775,0.3136201115112635,0.03508319985393924,0.01019827557017045,45302.031215032905,2.749855607928732e-10,3.012562142469195e-9,2.501555620619992e-9,1.0092212314841338e-6,0.9993040067354335,7.200199738284787e-4,1.1344549671147404,0.024502223481897078,0.0035296159886590303,66358.918361876,1.4530676308960117e-10,3.3374292144859716e-10,1.9851265190161744e-13,3.5605163086102787e-13,1.769467707935291e-5,1.6286361787415548e-10,1.1742318760138424,3.2645919027522317e-9,1.6321966950501679e-10,Malawi,Dowa,TA Mkukula,20405, 16
82,10233.821989822294,5.135924921769413e-7,1.2101122105392416e-6,4.696812883993592e-7,1.024133431653166e-5,0.307537972213289,0.006069770780671008,0.3136201777142677,0.035083241976234025,0.010198312818457385,45302.03121423973,2.2162891772105321e-10,2.322683592601236e-9,1.9628264687891967e-9,8.905730710470195e-7,0.9993041024562652,7.200442006301079e-4,1.1344557602908663,0.02450222350053653,0.0035296160689495936,66358.91836293566,1.229556137709396e-10,2.838587625454118e-10,1.6887256212705462e-13,3.163256784462212e-13,1.769476531056377e-5,1.6290563948526567e-10,1.174232935670093,3.2646081758363646e-9,1.6322196516371215e-10,Malawi,Dowa,TA Mkukula,20405, 16
83,10233.821989766166,4.3429054949562295e-7,1.0262040568274403e-6,3.970879695809556e-7,9.066174052593235e-6,0.3075388204192429,0.006070489667594839,0.31362023384346627,0.035083277699443596,0.01019834430530314,45302.03121356709,1.7925855784116733e-10,1.7930454191136046e-9,1.5398998126778738e-9,7.858662868677531e-7,0.9993041867943286,7.20065579134071e-4,1.1344564329337248,0.024502223514915458,0.0035296161319447314,66358.91836383431,1.0406170382168809e-10,2.4130166515604086e-10,1.4365122053333662e-13,2.8095056703544135e-13,1.7694840327086517e-5,1.6294296745402873e-10,1.174233834318951,3.2646220116418165e-9,1.6322391802106444e-10,Malawi,Dowa,TA Mkukula,20405, 16
84,10233.821989718579,3.673838210018803e-7,8.698860474408711e-7,3.357976181435469e-7,8.024683221607656e-6,0.30753955765965774,0.006071126020293487,0.31362028143065945,0.035083307994091074,0.010198370928412073,45302.03121299669,1.4550527582543822e-10,1.3860616498679706e-9,1.207947785753991e-9,6.93464327281228e-7,0.9993042611166613,7.200844440412005e-4,1.1344570033328514,0.024502223526022725,0.0035296161813634175,66358.91836459638,8.810102294587592e-11,2.0500072274694113e-10,1.2218927781615242e-13,2.4946251401720355e-13,1.7694904092535388e-5,1.6297611663866248e-10,1.1742345963864134,3.264633772331409e-9,1.6322557915267994e-10,Malawi,Dowa,TA Mkukula,20405, 16
85,10233.821989678252,3.10849540342772e-7,7.37203093209401e-7,2.840206819057801e-7,7.101848407029868e-6,0.3075401986009992,0.006071689233897999,0.31362032175661975,0.03508333367217014,0.010198393444035092,45302.03121251323,1.1850159860290805e-10,1.0730648416965963e-9,9.474474907480414e-10,6.119224128432891e-7,0.9993043266230315,7.201010907580175e-4,1.1344574867884796,0.024502223534614762,0.0035296162201269485,66358.9183652423,7.459893163491804e-11,1.7408904844559414e-10,1.0392188121920765e-13,2.2144512833093326e-13,1.7694958256901238e-5,1.6300554688872623e-10,1.17423524230725,3.264643762222362e-9,1.632269920170574e-10,Malawi,Dowa,TA Mkukula,20405, 16
86,10233.82198964409,2.6305104113160577e-7,6.246552217041244e-7,2.4026247007668e-7,6.284310587691651e-6,0.30754075599456465,0.006072187647022156,0.3136203559209075,0.035083355431299465,0.010198412489460991,45302.03121210359,9.681479286062265e-11,8.321099781890366e-10,7.430530039636311e-10,5.39965136790451e-7,0.9993043843671422,7.201157800022066e-4,1.1344578964439114,0.02450222354127147,0.0035296162505294845,66358.91836578962,6.317087631528011e-11,1.4779072215679118e-10,8.83724557261683e-14,1.965249118736865e-13,1.769500424564397e-5,1.6303166867645854e-010,1.174235789636489,3.2646522442223707e-9,1.632281935883325e-10,Malawi,Dowa,TA Mkukula,20405, 16
87,10233.82198961515,2.226277047573209e-7,5.292169823363811e-7,2.0327137715541928e-7,5.560187823300009e-6,0.307541240899279,0.006072628658508308,0.3136203848616749,0.035083373867078375,0.010198428601659105,45302.03121175651,7.9334723749396e-11,6.464046181359484e-10,5.827049945426478e-10,4.764666663949213e-7,0.9993044352749396,7.201287418699602e-4,1.134458243518748,0.02450222354643755,0.00352961627437227,66358.91836625336,5.3496533495568194e-11,1.254294819905983e-10,7.513776667131327e-14,1.7436709018380366e-13,1.7695043281558526e-5,1.6305484821454113e-10,1.1742362533604804,3.26465944386117e-9,1.632292153047252e-10,Malawi,Dowa,TA Mkukula,20405, 16
88,10233.821989590915,1.8819359655717368e-7,4.4826929318959753e-7,1.719938305089674e-7,4.918917231816254e-6,0.3075416628895362,0.006073018831483676,0.313620409094972,0.03508338948526054,0.010198442233914511,45302.03121146586,6.51317658612209e-11,5.030908172709842e-10,4.5692912015321603e-10,4.2043324654066487e-7,0.9993044801605103,7.201401794277159e-4,1.1344585341786235,0.02450222355045417,0.003529616293069255,66358.91836664171,4.5247573267534425e-11,1.0641544785941803e-10,6.38745678679462e-14,1.5467188641783038e-13,1.7695076407266855e-5,1.630754120570822e-10,1.1742366417140662,3.2646655534378684e-9,1.632300839435003e-10,Malawi,Dowa,TA Mkukula,20405, 16
89,10233.821989570664,1.5887405063769094e-7,3.7960211879492813e-7,1.4553930721854164e-7,4.351112206312341e-6,0.3075420302316754,0.006073363986260013,0.31362042934561846,0.035083402712001804,0.01019845376897638,45302.03121122294,5.355213163387102e-11,3.923316942112511e-10,3.5828362014727416e-10,3.709877403374032e-7,0.9993045197399072,7.201502718836246e-4,1.1344587770997887,0.02450222355358305,0.0035296163077301493,66358.91836696629,3.821767306887141e-11,9.02482866987907e-11,5.428937093148943e-14,1.3717105294378122e-13,1.7695104504353917e-5,1.6309365125599273e-010,1.1742369662874055,3.2646707355496612e-9,1.6323082230893677e-10,Malawi,Dowa,TA Mkukula,20405, 16
90,10233.82198955352,1.3415866704602903e-7,3.213551038437437e-7,1.2315900738700342e-7,3.848434387095093e-6,0.3075423500981007,0.0060736692831620176,0.3136204464884282,0.03508341391037103,0.010198463530057067,45302.031211017274,4.414388930354458e-11,3.0659949784918586e-10,2.809248851533401e-10,3.273559716698711e-7,0.9993045546432108,7.201591773877084e-4,1.1344589827629048,0.02450222355602538,0.0035296163192257237,66358.91836724109,3.2287358091877115e-11,7.650485992529163e-11,4.6132936951147595e-14,1.2162471038498163e-13,1.769512832666314e-5,1.6310982510445434e-10,1.1742372410822444,3.2646751292337375e-9,1.632314498148396e-10,Malawi,Dowa,TA Mkukula,20405, 16
91,10233.821989539008,1.1332415013073847e-7,2.719588300916185e-7,1.0422320179520846e-7,3.4034791339489006e-6,0.30754262871667004,0.0060739392963496215,0.31362046099833574,0.03508342338997398,0.01019847179021458,45302.03121084318,3.647783104795896e-11,2.401299278429159e-10,2.202653107372647e-10,2.888546612618148e-7,0.999304585425043,7.201670355040074e-4,1.134459156856195,0.02450222355793598,0.0035296163282391387,66358.9183674737,2.728486803443253e-11,6.482659887594797e-11,3.919366027512294e-14,1.0781848323944252e-13,1.7695148519232465e-5,1.6312416450673356e-10,1.174237473697601,3.264678853459735e-9,1.632319829899733e-10,Malawi,Dowa,TA Mkukula,20405, 16
92,10233.82198952673,9.574368533428892e-8,2.301074011967446e-7,8.819859564186674e-8,3.0096732095147757e-6,0.3075428714731228,0.0060741780795324305,0.31362047327554704,0.035083431411784716,0.01019847878033724,45302.03121069586,3.0209632259761685e-11,1.8851130008323679e-10,1.7270391681417792e-10,2.548807715961993e-7,0.9993046125737437,7.201739693930032e-4,1.1344593041741151,0.024502223559433975,0.003529616335306287,66358.91836767056,2.3061064079676456e-11,5.491411270726067e-11,3.329048947672665e-14,9.556091152690367e-14,1.769516562728175e-5,1.6313687500333137e-10,1.1742376705386521,3.264682008786642e-9,1.6323243591485856e-10,Malawi,Dowa,TA Mkukula,20405, 16
93,10233.821989516344,8.090181317719543e-8,1.946667300434163e-7,7.463620065923924e-8,2.6611831538913127e-6,0.30754308304914707,0.006074389224455874,0.3136204836615008,0.035083438198526815,0.01019848469568691,45302.03121057123,2.506897672668512e-11,1.4835309060657255e-10,1.3541487946016955e-10,2.2490209715228082e-7,0.999304636519412,7.20180087738168e-4,1.134459428808163,0.02450222356061128,0.0035296163408474746,66358.91836783708,1.9493177953616892e-11,4.650600480908813e-11,2.8269654928610197e-14,8.468109529756834e-14,1.7695180117490857e-5,1.631481394863528e-10,1.1742378370715945,3.2646846812879356e-9,1.6323282058165067e-10,Malawi,Dowa,TA Mkukula,20405, 16
94,10233.821989507558,6.836842050787212e-8,1.6466408660413886e-7,6.315742605391005e-8,2.352833373838417e-6,0.3075432675102342,0.006074575912964602,0.31362049244650597,0.03508344393960642,0.010198489701376264,45302.0312104658,2.0841554459319382e-11,1.1704941482242162e-10,1.0618106837690438e-10,1.9844895520159588e-7,0.9993046576409379,7.201854864465536e-4,1.13445953423793,0.024502223561538868,0.0035296163451923115,66358.91836797795,1.647865078443974e-11,3.9377106170409327e-11,2.4000381378993347e-14,7.502655984334269e-14,1.7695192387763614e-5,1.6315812063869982e-10,1.1742379779452272,3.264686944352241e-9,1.632331471985434e-10,Malawi,Dowa,TA Mkukula,20405, 16
95,10233.821989499866,5.800552224375234e-8,1.393089361537021e-7,5.344214361695315e-8,2.0800332591849654e-6,0.30754342838441934,0.006074740963270087,0.31362050013755083,0.035083448795608076,0.010198493937145095,45302.03121037349,1.74155080546684e-11,9.26067048453577e-11,8.326319512768657e-11,1.751068490703516e-7,0.999304676272165,7.201902501498562e-4,1.1344596265449582,0.024502223562271618,0.0035296163485992525,66358.91836810128,1.3985202712810415e-11,3.334411006519638e-11,2.0371140284596363e-14,6.64613436061184e-14,1.769520277624002e-5,1.6316696311664904e-10,1.1742381012852379,3.264688860345386e-9,1.6323342446025542e-10,Malawi,Dowa,TA Mkukula,20405, 16
96,10233.821989493108,4.942408539440403e-8,1.1791052491588815e-7,4.5222121104353084e-8,1.838712142458484e-6,0.3075435687572028,0.006074886871085766,0.3136205068971626,0.03508345290550449,0.010198497521364985,45302.031210292356,1.463127128442451e-11,7.348659284340077e-11,6.529719470290336e-11,1.5450999053714546e-7,0.9993046927073054,7.201944535293168e-4,1.1344597076776215,0.024502223562852192,0.00352961635127094,66358.91836820969,1.1919636916473255e-11,2.824612611534616e-11,1.728784250289539e-14,5.886427161652286e-14,1.7695211576321688e-5,1.6317479550536933e-10,1.1742382096947372,3.264690483382219e-9,1.6323365977698614e-10,Malawi,Dowa,TA Mkukula,20405, 16
97,10233.821989487386,4.2085110219088034e-8,9.986255969366708e-8,3.8268682489664295e-8,1.625261225207755e-6,0.3075436912969786,0.006075015846199829,0.3136205126207562,0.03508345638571549,0.01019850055435285,45302.031210223664,1.2303649808858803e-11,5.849896230670146e-11,5.12132281236765e-11,1.3633558114295923e-7,0.9993047072056748,7.201981624850887e-4,1.1344597763789792,0.024502223563313604,0.003529616353366244,66358.91836830149,1.0152320027121916e-11,2.3941346767075354e-11,1.466956976196912e-14,5.2127393684322936e-14,1.76952190342112e-5,1.6318173207142125e-10,1.1742383014939854,3.2646918588718723e-9,1.6323385946510587e-10,Malawi,Dowa,TA Mkukula,20405, 16
98,10233.82198948254,3.580684884621666e-8,8.463878034261026e-8,3.238654367957985e-8,1.4364818403264176e-6,0.3075437983092065,0.006075129844923038,0.3136205174681429,0.03508345933332054,0.010198503121096696,45302.03121016548,1.0352679174398531e-11,4.672253596267843e-11,4.017230242087257e-11,1.202987638043095e-7,0.9993047199958616,7.202014351682997e-4,1.1344598345657755,0.024502223563681418,0.003529616355009706,66358.91836837925,8.639807117767394e-12,2.0306266662137228e-11,1.2446638573664446e-14,4.615457920737541e-14,1.7695225355515877e-5,1.63187874325654e-10,1.1742383792439541,3.2646930247358e-9,1.632340289048617e-10,Malawi,Dowa,TA Mkukula,20405, 16
99,10233.82198947843,3.045122005476649e-8,7.176729946562412e-8,2.7412069715333174e-8,1.269539280756023e-6,0.3075438918081851,0.006075230598918927,0.31362052157697423,0.03508346183195291,0.01019850529347565,45302.031210116154,8.717906861952854e-12,3.7438593639418e-11,3.151670961950061e-11,1.0614816639626349e-7,0.9993047312793985,7.202043228919052e-4,1.1344598838892173,0.024502223563975616,0.0035296163562989493,66358.91836844514,7.349095034999964e-12,1.7229708234613532e-11,1.0560322913635543e-14,4.086024714686717e-14,1.769523071771733e-5,1.6319331242212273e-10,1.1742384451508614,3.2646940137083046e-9,1.6323417266926991e-10,Malawi,Dowa,TA Mkukula,20405, 16
100,10233.821989474945,2.588843970456649e-8,6.087177692219677e-8,2.3205476053690452e-8,1.1219218757581458e-6,0.30754397353308455,0.006075319640798189,0.31362052506145127,0.035083463951005936,0.01019850713229623,45302.031210074325,7.347037795613804e-12,3.009666388545039e-11,2.473076854047792e-11,9.366196808575334e-8,0.9993047412339763,7.202068709345481e-4,1.1344599257193373,0.02450222356421172,0.0035296163573104947,66358.91836850104,6.249099652999172e-12,1.462295039295675e-11,8.960079998125888e-15,3.616823720691745e-14,1.7695235268253032e-5,1.6319812640789859e-10,1.1742385010452576,3.2646948529821074e-9,1.632342946451058e-10,Malawi,Dowa,TA Mkukula,20405, 16
101,10233.821989471988,2.2003709563772225e-8,5.1643131125228766e-8,1.9647760620786183e-8,9.9140467211093e-7,0.30754404499114035,0.006075398326800949,0.31362052801721485,0.0350834657485963,0.0101985086890456,45302.03121003884,6.196218481866353e-12,2.4272663466450973e-11,1.9410208195942936e-11,8.264442724030001e-8,0.9993047500162803,7.202091192499778e-4,1.134459961203611,0.024502223564401803,0.0035296163581043194,66358.91836854846,5.312292296380586e-12,1.2413031736203506e-11,7.602594787207636e-15,3.2010802990969235e-14,1.7695239130757692e-5,1.6320238733525408e-10,1.1742385484603408,3.2646955653596876e-9,1.6323439813824536e-10,Malawi,Dowa,TA Mkukula,20405, 16
102,10233.8219894694,1.8768399802096974e-8,4.3834037291066914e-8,1.6638355664658036e-8,8.760169476803054e-7,0.30754410749241123,0.00607546785694683,0.31362053060709866,0.03508346727380948,0.010198510007226899,45302.03121000775,5.247785049344273e-12,1.9641325206680303e-11,1.5238161963850242e-11,7.292281685882238e-8,0.9993047577644857,7.202111030931109e-4,1.1344599922964174,0.024502223564555337,0.003529616358727431,66358.91836859,4.5319236969402986e-12,1.0541530764812858e-11,6.4510578665111356e-15,2.8327696253969025e-14,1.7695242409789283e-5,1.6320615825710734e-10,1.1742385900075467,3.264696170125092e-9,1.6323448595336157e-10,Malawi,Dowa,TA Mkukula,20405, 16
103,10233.82198946712,1.6071092282746144e-8,3.723097857837707e-8,1.4093144143475618e-8,7.740134881304264e-7,0.30754416218367914,0.006075529292898989,0.3136205328852814,0.03508346856905544,0.010198511123620623,45302.0312099804,4.46465034686316e-12,1.594894957619799e-11,1.1966338803796857e-11,6.434471979329565e-8,0.9993047646004545,7.202128535725202e-4,1.1344600196478374,0.024502223564679786,0.0035296163592166744,66358.91836862656,3.881190874734968e-12,8.957895149178694e-12,5.474545808601603e-15,2.506535712844021e-14,1.7695245195821277e-5,1.6320949511382447e-10,1.174238626555488,3.264696683964866e-9,1.6323456047095317e-10,Malawi,Dowa,TA Mkukula,20405, 16
104,10233.821989465183,1.3749940902030967e-8,3.164831620923394e-8,1.194053071745944e-8,6.838490551233692e-7,0.3075442100596452,0.006075583573808826,0.3136205348212972,0.035083469669797814,0.010198512069348053,45302.031209957146,3.79825066943561e-12,1.2996759830120115e-11,9.400127176817617e-12,5.677564158772765e-8,0.9993047706316652,7.202143981379877e-4,1.134460042891839,0.024502223564781017,0.0035296163596009273,66358.91836865761,3.3210686907031638e-12,7.61807517727024e-12,4.6465914527007404e-15,2.2176188562379177e-14,1.769524756458184e-5,1.6321244752415966e-10,1.1742386576150252,3.2646971208458928e-9,1.632346237127223e-10,Malawi,Dowa,TA Mkukula,20405, 16
105,10233.821989463539,1.1752922476929151e-8,2.6925932987715237e-8,1.0119497558614866e-8,6.041556854767325e-7,0.30754425198274504,0.006075631530355645,0.3136205364671394,0.03508347060558418,0.010198512870735917,45302.031209937384,3.2305427268492386e-12,1.0628828290075289e-11,7.38698779145163e-12,5.009690369279081e-8,0.9993047759529153,7.202157610107517e-4,1.1344600626524222,0.024502223564863628,0.003529616359902827,66358.918368684,2.8390575965798453e-12,6.4840063841673e-12,3.944517938605947e-15,1.9617905721211836e-14,1.769524957922069e-5,1.6321505948913429e-10,1.17423868401994,3.2646974924150476e-9,1.6323467739485577e-10,Malawi,Dowa,TA Mkukula,20405, 16
106,10233.821989462138,1.0040311032070294e-8,2.2920562601618687e-8,8.579042432531112e-9,5.337224937550184e-7,0.30754428870804423,0.006075673897198408,0.31362053786765265,0.035083471401901746,0.01019851355001915,45302.03120992057,2.7478051006760503e-12,8.721083338333551e-12,5.8074155227175184e-12,4.420378416892574e-8,0.9993047806478237,7.202169635631748e-4,1.1344600794678297,0.024502223564931293,0.0035296163601401163,66358.91836870648,2.425612951924286e-12,5.521554249063132e-12,3.3493017983182786e-15,1.7352951620907387e-14,1.7695251294272564e-5,1.6321737001981033e-10,1.1742387064894315,3.2646978087304226e-9,1.632347229714315e-10,Malawi,Dowa,TA Mkukula,20405, 16
107,10233.821989460946,8.573886210577678e-9,1.9518444281804866e-8,7.275704069952583e-9,4.7147779227431334e-7,0.30754432089024064,0.00607571132401183,0.3136205390600795,0.035083472079918215,0.01019851412598493,45302.03120990625,2.3375128008685334e-12,7.178060407435523e-12,4.567741799958712e-12,3.9003876841843186e-8,0.9993047847901494,7.202180246537784e-4,1.134460093785079,0.024502223564986894,0.0035296163603267044,66358.91836872562,2.071540221867297e-12,4.703605326372491e-12,2.844655803164935e-15,1.5347978407071643e-14,1.7695252755061654e-5,1.6321941369636688e-10,1.1742387256208069,3.2646980781512814e-9,1.632347616747742e-10,Malawi,Dowa,TA Mkukula,20405, 16
108,10233.82198945993,7.319341277955065e-9,1.6626371015867103e-8,6.172569269589009e-9,4.164732472362382e-7,0.30754434909887546,0.006075744385255448,0.3136205400756599,0.03508347265739273,0.010198514614526123,45302.031209894056,1.9887762712568375e-12,5.925516712104644e-12,3.5945527326531843e-12,3.441564327053543e-8,0.9993047884449575,7.202189609228861e-4,1.1344601059791593,0.024502223565032722,0.0035296163604734967,66358.9183687419,1.768580326078371e-12,4.0079280801735304e-12,2.4166884692575384e-15,1.3573385776877946e-14,1.769525399964224e-5,1.632212211646017e-10,1.17423874191513,3.26469830769604e-9,1.6323479455037884e-10,Malawi,Dowa,TA Mkukula,20405, 16
109,10233.8219894591,6.216513624516456e-9,1.4161171030656912e-8,5.238513423731256e-9,3.6786975869713596e-7,0.30754437383068584,0.006075773588836346,0.31362054090547914,0.03508347314936226,0.01019851502906158,45302.03120988409,1.6843016104113434e-12,4.903837933631542e-12,2.830319636576716e-12,3.03671348895879e-8,0.9993047916696457,7.202197870535056e-4,1.134460115942942,0.024502223565070605,0.003529616360589044,66358.91836875523,1.502214247011854e-12,3.4146492020856807e-12,2.0536453726703815e-15,1.2002904682486026e-14,1.7695255060260126e-5,1.632228195786415e-10,1.1742387552292388,3.264698503311851e-9,1.6323482248332418e-10,Malawi,Dowa,TA Mkukula,20405, 16
110,10233.821989458429,5.250837884783007e-9,1.2055378408550703e-8,4.446953125225003e-9,3.2492496132313473e-7,0.3075443955160657,0.006075799383779332,0.31362054157797603,0.03508347356818468,0.01019851538091124,45302.03120987601,1.4192169785675338e-12,4.066652687716405e-12,2.2299405660144885e-12,2.679486534569522e-8,0.999304794514848,7.20220516001535e-4,1.1344601240178307,0.02450222356510198,0.00352961636068005,66358.91836876601,1.2689412859655494e-12,2.907639846786103e-12,1.7454469188388164e-15,1.0613227709979563e-14,1.7695255963428813e-5,1.6322423299437283e-10,1.1742387660193259,3.2646986698885736e-9,1.63234846222083e-10,Malawi,Dowa,TA Mkukula,20405, 16
111,10233.821989457856,4.438185469368441e-9,1.025479830622801e-8,3.775702028899975e-9,2.869821567104251e-7,0.30754441453227416,0.006075822167015935,0.3136205421501329,0.03508347392452144,0.010198515679623738,45302.03120986914,1.196970400696317e-12,3.377994996341604e-12,1.7580817222010618e-12,2.364281538806696e-8,0.999304797025235,7.202211591988987e-4,1.13446013088798,0.024502223565128014,0.003529616360751773,66358.91836877518,1.0726150975597656e-12,2.4739387639661336e-12,1.4836588676601849e-15,9.383680647622127e-15,1.769525673204023e-5,1.6322548271881874e-10,1.174238775199587,3.264698811648193e-9,1.6323486639946658e-10,Malawi,Dowa,TA Mkukula,20405, 16
112,10233.821989457369,3.75480893372086e-9,8.715276839947829e-9,3.2062862738970578e-9,2.534604990417398e-7,0.307544431210548,0.006075842289401033,0.31362054263682043,0.03508347422763194,0.010198515933260922,45302.03120986329,1.0106985561470252e-12,2.809784612155466e-12,1.3870637857757605e-12,2.086155474113353e-8,0.9993047992402162,7.202217267327945e-4,1.1344601367319174,0.02450222356514966,0.003529616360808337,66358.91836878298,9.075063468097808e-13,2.102980505012215e-12,1.2612416265373393e-15,8.295929648646678e-15,1.769525738599057e-5,1.6322658762128198e-10,1.1742387830085763,3.2646989322602372e-9,1.6323488355093082e-10,Malawi,Dowa,TA Mkukula,20405, 16
113,10233.821989456954,3.1782928985236967e-9,7.402943529233749e-9,2.7228992738136757e-9,2.2384630955099275e-7,0.30754444583888246,0.006075860061036973,0.31362054305036496,0.035083474485191536,0.010198516148648838,45302.03120985833,8.540332925917526e-13,2.340629055879697e-12,1.0951785759408438e-12,1.840746721591728e-8,0.99930480119456,7.202222275038625e-4,1.1344601416976285,0.024502223565167677,0.003529616360852979,66358.91836878961,7.682048219317242e-13,1.7866611946667319e-12,1.0721511711013812e-15,7.333721312384751e-15,1.769525794177943e-5,1.6322756440951665e-10,1.1742387896440374,3.2646990347677505e-9,1.6323489813082922e-10,Malawi,Dowa,TA Mkukula,20405, 16
114,10233.821989456603,2.6912456647366346e-9,6.285927274562918e-9,2.3123740169067863e-9,1.9768535703891742e-7,0.3075444586706644,0.006075875755985876,0.31362054340155454,0.035083474703917865,0.01019851633156781,45302.03120985411,7.220446045963339e-13,1.9526703477589894e-12,8.654180652373049e-13,1.6242066927928642e-8,0.9993048029189412,7.202226693657504e-4,1.1344601459146326,0.024502223565182696,0.0035296163608882405,66358.91836879526,6.505127194018868e-13,1.5173411260927683e-12,9.113420751233107e-16,6.482649707830993e-15,1.769525841385703e-5,1.6322842787498117e-10,1.1742387952790385,3.2646991218358532e-9,1.6323491052468919e-10,Malawi,Dowa,TA Mkukula,20405, 16
115,10233.821989456306,2.27949436036316e-9,5.335872065344094e-9,1.963686173837437e-9,1.745760066563484e-7,0.307544469928198,0.0060758896164442985,0.3136205436997019,0.035083474889610264,0.01019851648690835,45302.03120985054,6.107356306390898e-13,1.6312603167999712e-12,6.844526876880662e-13,1.4331394915022427e-8,0.9993048044404234,7.20223059248266e-4,1.134460149494743,0.02450222356519523,0.0035296163609161157,66358.91836880005,5.510087824733814e-13,1.288215540335226e-12,7.745805511197105e-16,5.729948219747071e-15,1.7695258814704832e-5,1.6322919111108174e-10,1.174238800062989,3.2646991957665792e-9,1.6323492105930167e-10,Malawi,Dowa,TA Mkukula,20405, 16
116,10233.821989456052,1.9311905144284465e-9,4.5283292516971786e-9,1.6675021373532029e-9,1.5416317665267288e-7,0.30754447980612243,0.006075901856433758,0.3136205439527551,0.03508347504721825,0.01019851661882247,45302.0312098475,5.167856032783764e-13,1.3645136015864685e-12,5.418286670737832e-13,1.2645486706591178e-8,0.9993048057828842,7.202234032660453e-4,1.1344601525333877,0.024502223565205712,0.003529616360938171,66358.9183688041,4.668324407594598e-13,1.0934128273419615e-12,6.582731035949118e-16,5.064306136407162e-15,1.769525915497993e-5,1.6322986570648282e-10,1.174238804123404,3.2646992585254866e-9,1.6323493001261945e-10,Malawi,Dowa,TA Mkukula,20405, 16
