time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,11602.581792931616,5.196665736764506e-7,1.2256858263802994e-6,4.793192831093422e-7,1.0655323354965624e-5,0.31104977333637873,0.006314415057826591,0.3173770683892436,0.035814472228351046,0.010610292934632675,50752.71975353127,2.0769600462605853e-10,2.3017590483123074e-9,1.977562374047118e-9,8.91338899458246e-7,0.9992993994143354,7.220563459529696e-4,1.134416468742838,0.02460389986215748,0.00352994829379053,75340.77740828661,1.0973360009430314e-10,2.5358266347236455e-10,1.4382774810387845e-13,2.6937394764306375e-13,1.5793702452663778e-5,1.3882611598290896e-10,1.18993828677832,2.7820536263591457e-9,1.3909548993055194e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
83,11602.581792874767,4.395004848522925e-7,1.0392461052266893e-6,4.0527561413698943e-7,9.432650128447097e-6,0.31105064562808515,0.006315162938402531,0.3173771252388205,0.035814508728932944,0.010610325684594036,50752.71975285804,1.6743036818748748e-10,1.7741218734398524e-9,1.5512937487272183e-9,7.865422247693738e-7,0.999299483763779,7.220778006206577e-4,1.1344171419825226,0.024603899876456156,0.0035299483569992056,75340.77740919813,9.288765014193398e-11,2.1553111909954331e-10,1.2236227017201512e-13,2.3924983078472385e-13,1.579376946857505e-5,1.3885790343519542e-10,1.1899391982973646,2.7820654275897766e-9,1.3909715326598008e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
84,11602.581792826579,3.7182106178774253e-7,8.808640255222347e-7,3.427475386686086e-7,8.349054172407385e-6,0.3110514039851738,0.006315824955538776,0.31737717342751115,0.035814539676915426,0.010610353377913785,50752.719752287245,1.3545801642155027e-10,1.369135853954584e-9,1.2167418789056719e-9,6.940609007968004e-7,0.9992995580957407,7.220967327398383e-4,1.1344177127787078,0.0246038998874835,0.0035299484065798355,75340.77740997096,7.864757678820688e-11,1.8309185662056669e-10,1.0409145143127614e-13,2.1243587354554248e-13,1.5793826422611316e-5,1.3888613240189476e-10,1.1899399711313527,2.782075456960239e-9,1.3909856827544025e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
85,11602.581792785748,3.146186361859365e-7,7.464660336448787e-7,2.899159126709732e-7,7.388913888165979e-6,0.3110520634605947,0.006316410883499749,0.3173772142585653,0.035814565905830785,0.010610376800476736,50752.71975180351,1.0996736352120975e-10,1.0580516121600618e-9,9.542216604562195e-10,6.124489209979211e-7,0.9992996236103184,7.221134387682173e-4,1.1344181965165907,0.024603899895998867,0.00352994844546561,75340.77741062593,6.659771195370543e-11,1.554762102510649e-10,8.853677315185166e-14,1.885774514131706e-13,1.5793874795946364e-5,1.3891119447485693e-10,1.189940626104353,2.782083975298556e-9,1.3909977192627007e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
86,11602.581792751158,2.662506988707425e-7,6.32475241289041e-7,2.452618093175421e-7,6.538328686015299e-6,0.3110526371353336,0.006316929397416414,0.31737724884918567,0.03581458813073775,0.0106103966141259,50752.71975139363,8.956763652340757e-11,8.188797837194077e-10,7.482600311729778e-10,5.404297933499254e-7,0.999299681361472,7.221281803514272e-4,1.1344186063928277,0.024603899902583895,0.003529948475959912,75340.7774111809,5.639777391998056e-11,1.3198433721851548e-10,7.529462910143323e-14,1.673564466124505e-13,1.579391586617133e-5,1.3893343920114704e-10,1.189941181079247,2.782091207584293e-9,1.3910079564775947e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
87,11602.581792721894,2.2531132542437016e-7,5.358165887760495e-7,2.0751013008641693e-7,5.784935599975455e-6,0.31105313634520776,0.006317388194642979,0.3173772781134952,0.035814606960451474,0.010610413376991621,50752.71975104681,7.317474124152772e-11,6.348072923088468e-10,5.866979151560846e-10,4.768767255951546e-7,0.9992997322753474,7.221411884047743e-4,1.1344189532093047,0.02460389990768414,0.0035299484998711442,75340.77741165049,4.7755691720885505e-11,1.1200991036357754e-10,6.402243310777447e-14,1.4848775965521627e-13,1.579395072607672e-5,1.3895317843142317e-10,1.1899416506779117,2.7820973462546764e-9,1.3910166619107834e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
88,11602.581792697536,1.9031692691345398e-7,4.538166919536552e-7,1.7558662396898285e-7,5.117744335774814e-6,0.31105357090335073,0.006317794103054389,0.31737730247098395,0.035814622911406635,0.010610427560332179,50752.7197507581,5.987510290880313e-11,4.929663266973006e-10,4.599828785516386e-10,4.2079511444334315e-7,0.9992997771661897,7.221526667177065e-4,1.1344192419140668,0.02460389991164108,0.0035299485186187957,75340.77741204141,4.036115153752938e-11,9.502163876584277e-11,5.4428248335933205e-14,1.3171610660749075e-13,1.579398030642181e-5,1.3897069024165987e-10,1.1899420415970425,2.7821025552136844e-9,1.391024063482673e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
89,11602.581792677038,1.6067678511424615e-7,3.8426645028832454e-7,1.4858235456191077e-7,4.526988487428826e-6,0.31105394927707825,0.006318153177727843,0.3173773229688836,0.0358146364177267,0.010610439562043978,50752.71975051512,4.91052269689012e-11,3.835290064217829e-10,3.606120777035468e-10,3.713070734187568e-7,0.9992998167501775,7.221627951365308e-4,1.1344194849021072,0.02460389991471637,0.0035299485333168497,75340.77741237043,3.409272322219972e-11,8.057885831500229e-11,4.626213510579164e-14,1.1681305317008387e-13,1.5794005392266628e-5,1.3898622247544765e-10,1.1899423706176855,2.782106972707462e-9,1.391030355286177e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
90,11602.581792659686,1.3569766568399078e-7,3.252637417654897e-7,1.2573639161768215e-7,4.003992427021131e-6,0.3110542788437135,0.006318470787109326,0.31737734032104903,0.035814647852842246,0.010610449718194002,50752.7197503094,4.0383912614822104e-11,2.989699924401115e-10,2.826943469997073e-10,3.27637764078637e-7,0.9992998516575003,7.221717323745076e-4,1.134419690622564,0.024603899917111104,0.0035299485448393674,75340.77741264898,2.8806134737830068e-11,6.829980056877677e-11,3.931294639000027e-14,1.0357432855243216e-13,1.5794026661675355e-5,1.3899999593119678e-10,1.1899426491787608,2.782110718141376e-9,1.391035702597492e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
91,11602.581792645,1.1463225231924106e-7,2.752449436699109e-7,1.0640503224412076e-7,3.541052062101963e-6,0.3110545659820355,0.006318751689844525,0.3173773550061704,0.03581465753155123,0.010610458312748764,50752.71975013528,3.329703475366993e-11,2.335403310653198e-10,2.2160477345571613e-10,2.8910332201729895e-7,0.9992998824428609,7.221796184927772e-4,1.1344198647409212,0.024603899918979665,0.0035299485538720396,75340.77741288475,2.4344808534367684e-11,5.786970493620959e-11,3.3400148897622635e-14,9.181738186344323e-14,1.5794044687959565e-5,1.3901220723438127e-10,1.189942884950486,2.7821138924737934e-9,1.3910402461624468e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
92,11602.581792632574,9.685340971537221e-8,2.3287495100116484e-7,9.004477133596789e-8,3.1313284697281547e-6,0.3110548162258275,0.006319000103110089,0.3173773674305394,0.035814665721132524,0.01061046558591202,50752.71974998796,2.7518341105487042e-11,1.82835605878019e-10,1.7371337718457498e-10,2.5510019286822445e-7,0.99929990959467,7.221865770905362e-4,1.1344200120671453,0.024603899920440767,0.003529948560952697,75340.77741308426,2.05771595474528e-11,4.901849164674436e-11,2.8369815022247675e-14,8.137918316710238e-14,1.5794059959362e-5,1.390230314102165e-10,1.1899430844450145,2.782116581682696e-9,1.3910441059338359e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
93,11602.581792622064,8.184257150296587e-8,1.9699908929465387e-7,7.61980569077732e-8,2.7687523194159317e-6,0.3110550343849367,0.00631921976350125,0.3173773779404751,0.035814672649485,0.01061047174075619,50752.71974986332,2.2791811743499004e-11,1.4347555740712873e-10,1.3617174268783332e-10,2.250957146291912e-7,0.9992999335430842,7.221927172384334e-4,1.1344201367022757,0.02460389992158586,0.0035299485665031246,75340.77741325302,1.7394261918612425e-11,4.1511381809355875e-11,2.409121739675648e-14,7.211420401537289e-14,1.5794072893406217e-5,1.3903262419975437e-10,1.1899432532148326,2.7821188592927934e-9,1.3910473840376973e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
94,11602.58179261314,6.919457875334839e-8,1.6663561630396555e-7,6.447855357750289e-8,2.447938831058894e-6,0.3110552246352148,0.006319413981176316,0.3173773868639708,0.03581467851012727,0.010610476949069466,50752.71974975749,1.8921590597153482e-11,1.1286707236199799e-10,1.0674513323988563e-10,1.9861980145933372e-7,0.9992999546670411,7.22198135185206e-4,1.1344202425317595,0.024603899922485458,0.0035299485708540582,75340.77741339632,1.471099156134128e-11,3.5147979936022097e-11,2.045299880098304e-14,6.38926098820353e-14,1.5794083845540907e-5,1.3904112413505675e-10,1.1899433965207196,2.7821207878975785e-9,1.391050167449388e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
95,11602.581792605195,5.884715494584285e-8,1.4099947908586658e-7,5.455983663237912e-8,2.1641118807874485e-6,0.31105539060431875,0.006319585687994542,0.31737739481066474,0.035814683467472026,0.010610481356267869,50752.719749663236,1.581720878719099e-11,8.903074205588551e-11,8.36805910689543e-11,1.7525760073800604e-7,0.9992999733004253,7.222029158640824e-4,1.1344203367828378,0.024603899923193978,0.0035299485742648056,75340.77741352396,1.2515030294145897e-11,2.976787519403737e-11,1.7360272271397415e-14,5.659862851417228e-14,1.5794093118474762e-5,1.390486543980309e-10,1.1899435241488556,2.782122420803174e-9,1.3910525302654504e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
96,11602.581792598352,5.0134044410953544e-8,1.193606494456898e-7,4.616919402555657e-8,1.9130363410166215e-6,0.31105553547307707,0.006319737480316655,0.3173774016536226,0.03581468766476006,0.010610485085582046,50752.71974958207,1.3266007455007437e-11,7.043159689208994e-11,6.56034677994142e-11,1.5464300997346587e-7,0.9992999897374845,7.222071342223973e-4,1.1344204179478063,0.024603899923753694,0.0035299485769386533,75340.77741363387,1.066508853335271e-11,2.5220864990163995e-11,1.473325076111304e-14,5.0129080390683135e-14,1.579410097667101e-5,1.390553244861365e-10,1.1899436340573226,2.7821238045813066e-9,1.3910545356652714e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
97,11602.581792592558,4.267541558380977e-8,1.0111982746527842e-7,3.907081303562436e-8,1.6909575725735769e-6,0.31105566196651874,0.006319871657057213,0.3173774074472046,0.03581469121861654,0.010610488241425636,50752.71974951335,1.1136477409771858e-11,5.5893237574472116e-11,5.143556561569816e-11,1.3645295325421383e-7,0.9993000042375583,7.222108563951199e-4,1.1344204866696177,0.024603899924197096,0.003529948579034953,75340.77741372693,9.080757827023607e-12,2.138342280137454e-11,1.2502207676915794e-14,4.439204404020515e-14,1.5794107635681873e-5,1.3906123170506267e-10,1.1899437271165265,2.7821249771897363e-9,1.3910562374910284e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
98,11602.581792587649,3.630243547314666e-8,8.571889257816267e-8,3.306670137403333e-8,1.4945476510755263e-6,0.3110557724663855,0.006319990253416034,0.31737741235548206,0.03581469422958988,0.010610490912244636,50752.71974945513,9.357088003702806e-12,4.44981594208267e-11,4.0331595035584225e-11,1.2040232856794165e-7,0.9993000170292631,7.222141407405892e-4,1.134420544892941,0.024603899924549456,0.0035299485806786052,75340.77741380577,7.726476976538302e-12,1.8139868826266597e-11,1.060822838636194e-14,3.930566268745929e-14,1.5794113281752744e-5,1.3906646249717536e-10,1.1899438059596312,2.782125971425645e-9,1.391057681598628e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
99,11602.581792583487,3.0868996557571933e-008,7.269105182350609e-8,2.7989351636009663e-8,1.3208572210172908e-6,0.31105586903923144,0.006320095070907043,0.3173774165167595,0.035814696782450445,0.010610493172779132,50752.71974940576,7.869626915546652e-12,3.5539597912051587e-11,3.162889570511119e-11,1.0623954758386935e-7,0.9993000283141513,7.22217038754611e-4,1.1344205942572425,0.024603899924830395,0.0035299485819674974,75340.77741387261,6.571429162693286e-12,1.539326311417579e-11,9.001125957283515e-15,3.479705678465198e-14,1.5794118072151897e-5,1.3907109363608596e-10,1.1899438728065692,2.7821268149833714e-9,1.3910589069287056e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
100,11602.581792579958,2.6241061025998114e-8,6.166067658697861e-8,2.3695576368983993e-8,1.167273131312691e-6,0.3110559534716363,0.006320187703948009,0.31737742004602965,0.035814698947688364,0.010610495086333483,50752.71974936389,6.6247104429812875e-12,2.8475977370009978e-11,2.4807966476262697e-11,9.374259863330808e-8,0.9993000382699322,7.222195958771789e-4,1.1344206361257785,0.02460389992505511,0.003529948582978344,75340.7774139293,5.5872931363778894e-12,1.3065530791087992e-11,7.637675268882498e-15,3.0801374847122017e-14,1.579412213781665e-5,1.3907519328740092e-10,1.189943929503286,2.782127530920231e-9,1.3910599466224798e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
101,11602.581792576953,2.2310799517764267e-8,5.231762349090202e-8,2.006392008177098e-8,1.0314804703587795e-6,0.31105602731439874,0.006320269563476609,0.3173774230506889,0.03581470078458934,0.010610496706454274,50752.719749328244,5.583588444692446e-12,2.2890317736909662e-11,1.946161989174038e-11,8.27155716458509e-8,0.9993000470533073,7.222218522044204e-4,1.1344206717719587,0.02460389992523543,0.0035299485837712607,75340.77741397757,4.751275913656186e-12,1.1092113162068453e-11,6.4809802985928976e-15,2.7260926159658722e-14,1.5794125589019624e-5,1.390788219575515e-10,1.1899439777740954,2.782128138654523e-9,1.391060828837111e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
102,11602.58179257428,1.907284609497051e-8,4.4417372043328004e-8,1.6991898083071368e-8,9.114288335270902e-7,0.31105609191701633,0.006320341897910195,0.31737742572587635,0.03581470234337265,0.010610498078381748,50752.719749296506,4.7348445781699155e-12,1.8463979883047968e-11,1.5270755900655892e-11,7.298559095966155e-8,0.9993000548024669,7.222238431168875e-4,1.134420703510386,0.0246038999253806,0.0035299485843933564,75340.77741402054,4.062387655495013e-12,9.422095681898034e-12,5.499738072117183e-15,2.412440479852115e-14,1.579412851929568e-5,1.3908203334115447e-10,1.1899440207532923,2.782128654657133e-9,1.3910615774595292e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
103,11602.581792571971,1.632824237325606e-8,3.7734948785176054e-8,1.4394028364834467e-8,8.053024668662407e-7,0.31105614846347474,0.0063204058117281884,0.3173774280348894,0.035814703667735474,0.010610499240386677,50752.71974926911,4.024345764299778e-12,1.494592184140537e-11,1.1985378283510634e-11,6.44001082267136e-8,0.9993000616392862,7.222255998340131e-4,1.1344207309052665,0.024603899925497916,0.003529948584881545,75340.77741405764,3.4783207947841372e-12,8.008459650850205e-12,4.667729907978429e-15,2.134620170054686e-14,1.5794131010161742e-5,1.390848750759461e-10,1.189944057850691,2.782129093282842e-9,1.3910622127764657e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
104,11602.581792570008,1.3964598824443825e-8,3.2087475477664945e-8,1.2196522925504804e-8,7.114936670809176e-7,0.3110561979727984,0.006320462281958988,0.31737742999702173,0.03581470479317476,0.010610500224845937,50752.719749245836,3.4200982748960828e-12,1.2142796101464048e-11,9.409522926716514e-12,5.682451320410435e-8,0.9993000676712537,7.222271499034021e-4,1.1344207541852178,0.02460389992559303,0.003529948585264752,75340.77741408917,2.975199508563272e-12,6.812950407446205e-12,3.962171269072857e-15,1.8885784825175307e-14,1.5794133127877996e-5,1.3908738941658836e-10,1.1899440893758408,2.782129466199541e-9,1.3910627520141346e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
105,11602.58179256834,1.193375335752377e-8,2.7305171897804893e-8,1.0337565502131398e-8,6.285791778794215e-7,0.31105624133723625,0.006320512172778815,0.3173774316656838,0.03581470575031151,0.010610501059145096,50752.71974922603,2.906550628352251e-12,9.900645797761275e-12,7.389673095230414e-12,5.01400251613801e-8,0.9993000729931781,7.2222851763261e-4,1.134420773983696,0.02460389992567043,0.003529948585565646,75340.77741411598,2.5428227536696344e-12,5.799940872010677e-12,3.3638975341361655e-15,1.670714600615674e-14,1.5794134929675612e-5,1.3908961383338037e-10,1.1899441161865214,2.7821297834852656e-9,1.3910632097938644e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
106,11602.58179256692,1.0193279653035021e-8,2.3246545370965382e-8,8.764989074579154e-9,5.552991418658546e-7,0.3110562793335106,0.0063205562484771926,0.3173774330859439,0.035814706564986,0.01061050176639468,50752.71974920918,2.4705640520058082e-12,8.099702097832768e-12,5.805553637227287e-12,4.4241831986549745e-8,0.9993000776886868,7.222297244701644e-4,1.1344207908352502,0.024603899925733638,0.0035299485858019896,75340.77741413879,2.172196453448716e-12,4.939707136497343e-12,2.8566654122408513e-15,1.477830143604162e-14,1.5794136463895273e-5,1.3909158154791775e-10,1.1899441390065846,2.782130053652489e-9,1.391063598493537e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
107,11602.58179256571,8.703477859548015e-9,1.9798174229647095e-8,7.434307987048068e-9,4.905385640720403e-7,0.3110563126358699,0.006320595184926818,0.317377434295321,0.03581470725871119,0.010610502366147512,50752.71974919483,2.1004413098079438e-12,6.647686784607491e-12,4.562912429390419e-12,3.903744793357352e-8,0.9993000818315468,7.222307893417931e-4,1.1344208051849085,0.024603899925785426,0.0035299485859877026,75340.77741415823,1.854895459984977e-12,4.2084109462344965e-12,2.426557303298282e-15,1.3070853696966857e-14,1.5794137770811972e-5,1.3909332200810304e-10,1.18994415843866,2.782130283793304e-9,1.3910639286179994e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
108,11602.581792564684,7.425315934070062e-9,1.686543188466953e-8,6.307875934383495e-9,4.3331077093603154e-7,0.31105634183167796,0.006320629579752797,0.3173774353208256,0.03581470784961793,0.010610502874928193,50752.71974918266,1.785244551663111e-12,5.472597216636333e-12,3.5879028131849735e-12,3.444526434429042e-8,0.9993000854868301,7.22231728947121e-4,1.1344208173530514,0.024603899925827993,0.003529948586133695,75340.7774141747,1.5826273409741539e-12,3.586143963928521e-12,2.0617483631407057e-15,1.1559595538550399e-14,1.5794138884395783e-5,1.3909486131152047e-10,1.1899441749165882,2.782130479889545e-9,1.3910642090705896e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
109,11602.581792563866,6.2872355704878536e-9,1.4362098373458586e-8,5.3539176540041925e-9,3.8274273692147896e-7,0.3110563674330261,0.006320659961343983,0.31737743614035874,0.035814708353017075,0.010610503306686506,50752.71974917294,1.5068840456874024e-12,4.516446471378017e-12,2.8226693362999885e-12,3.039327069248883e-8,0.9993000887119408,7.222325580214816e-4,1.1344208270773735,0.024603899925863083,0.003529948586248518,75340.77741418788,1.3401550864252004e-12,3.0547296576306863e-12,1.752221905836089e-15,1.0222156371684023e-14,1.5794139833354634e-5,1.390962225823542e-10,1.1899441880851462,2.782130646996425e-9,1.391064447387258e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
110,11602.581792563182,5.311215971719245e-9,1.2224055282407137e-8,4.5451776733097725e-9,3.380620804469377e-7,0.31105638988276335,0.0063206867968313195,0.31737743682212416,0.03581470878136034,0.010610503673186148,50752.71974916484,1.2694780954459485e-12,3.735557087992193e-12,2.2218618486400123e-12,2.6817925950472397e-8,0.9993000915575186,7.222332895669441e-4,1.13442083516709,0.024603899925892056,0.0035299485863388735,75340.77741419883,1.1321851726253134e-12,2.600657687402523e-12,1.4893496319697718e-15,9.038687552339585e-15,1.5794140641045235e-5,1.3909742630630464e-10,1.1899441990401547,2.782130789226773e-9,1.3910646499385688e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
111,11602.581792562603,4.490912459066123e-9,1.0394490247473235e-8,3.859351015091544e-9,2.9858555837231165e-7,0.3110564095727908,0.00632071049915035,0.3173774374022533,0.03581470914585201,0.010610503984354614,50752.719749157965,1.0707779706426973e-12,3.0948949262955134e-12,1.749982962447253e-12,2.3663162623447944e-8,0.9993000940682395,7.22233935056172e-4,1.1344208420508841,0.02460389992591604,0.0035299485864100162,75340.77741420816,9.573790085114491e-13,2.211939008100502e-12,1.2660589582124091e-15,7.991583250891007e-15,1.5794141328506916e-5,1.3909849062807479e-10,1.1899442083621266,2.7821309102854736e-9,1.391064822113256e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
112,11602.58179256211,3.800170287903916e-9,8.83212157368726e-9,3.277412156719671e-9,2.637088464271012e-7,0.31105642684365953,0.006320731433304035,0.3173774378955141,0.03581470945576851,0.010610504248576662,50752.71974915211,9.040946101568143e-13,2.568317163576266e-12,1.379209933788743e-12,2.0879507866240098e-8,0.9993000962835176,7.222345046123108e-4,1.134420847903958,0.024603899925935938,0.0035299485864660656,75340.77741421609,8.101695986430944e-13,1.879868217295069e-12,1.0762957509361335e-15,7.065230614886282e-15,1.5794141913166716e-5,1.3909943161666147e-10,1.1899442162883136,2.7821310132412803e-9,1.3910649684727629e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
113,11602.58179256169,3.2170881548085017e-9,7.501169830094689e-9,2.783299005421166e-9,2.3289751675284187e-7,0.3110564419935666,0.006320749921896787,0.31737743831453713,0.03581470971904419,0.01061050447296151,50752.71974914714,7.638767564767921e-13,2.134956896352216e-12,1.0877409963791012e-12,1.842330792790124e-8,0.9993000982381252,7.22235007167719e-4,1.1344208528761646,0.02460389992595246,0.0035299485865102538,75340.77741422282,6.858944601084352e-13,1.596891166301361e-12,9.149342595314636e-16,6.245789236303022e-15,1.5794142409939474e-5,1.391002635000794e-10,1.189944223021643,2.782131100720576e-9,1.3910650928931561e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
114,11602.581792561336,2.7243705477025087e-9,6.368621090385916e-9,2.363643706744102e-9,2.056789771543442e-7,0.3110564552846843,0.006320766250041814,0.31737743867033874,0.03581470994259939,0.010610504663519756,50752.71974914291,6.457575407458086e-13,1.7776191341188142e-12,8.5850059969899e-13,1.6256043780175572e-8,0.9993000999627409,7.222354506040316e-4,1.1344208570982053,0.024603899925966205,0.0035299485865451156,75340.77741422853,5.808713986066176e-13,1.3560262427302542e-12,7.776995351307107e-16,5.520991120816886e-15,1.5794142831842164e-5,1.391009988746813e-10,1.189944228739107,2.78213117501558e-9,1.3910651986580202e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
115,11602.581792561034,2.3077393949524702e-9,5.405572998753893e-9,2.0071928376226778e-9,1.8163536670146862e-7,0.3110564669467999,0.0063207806697015735,0.31737743897237347,0.03581471013237375,0.010610504825345046,50752.71974913933,5.461562674872441e-13,1.482364102029648e-12,6.781078762577449e-13,1.434372721641386e-8,0.9993001014844317,7.222358418757515e-4,1.1344208606822592,0.024603899925977658,0.00352994858657264,75340.77741423338,4.920602197418615e-13,1.15115531993786e-12,6.609839661742323e-16,4.8799647699538955e-15,1.5794143190052736e-5,1.391016488907656e-10,1.1899442335926163,2.7821312380946804e-9,1.391065288555355e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
116,11602.581792560777,1.955243302798422e-9,4.587148555054781e-9,1.704410345817481e-9,1.6039725946849225e-7,0.3110564771811159,0.006320793403527514,0.31737743922870515,0.035814710293433166,0.010610504962763358,50752.71974913629,4.62096761427166e-13,1.2379323246601508e-12,5.360728190003333e-13,1.2656367961980492e-8,0.9993001028270779,7.222361871193044e-4,1.134420863724002,0.024603899925987213,0.003529948586594389,75340.77741423751,4.1691576707108153e-13,9.770083790531714e-13,5.61722682648019e-16,4.313078507113943e-15,1.5794143494108883e-5,1.3910222341722984e-10,1.1899442377117326,2.7821312916374242e-9,1.3910653649573688e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
117,11602.581792560559,1.6568685606485955e-9,3.891969673360115e-9,1.4472112967798794e-9,1.4163807585487988e-7,0.31105648616382275,0.006320804648258587,0.31737743944620683,0.03581471043009567,0.010610505079449214,50752.719749133714,3.9110130218566045e-13,1.03520080947998e-12,4.2417001312226343e-13,1.1167503448860316e-8,0.999300104011749,7.222364917492675e-4,1.1344208663049857,0.024603899925995196,0.0035299485866115894,75340.777414241,3.533052385586613e-13,8.290535680950331e-13,4.77310941930028e-16,3.811800454527445e-15,1.5794143752143484e-5,1.391027311877971e-10,1.1899442412068924,2.7821313370759773e-9,1.3910654298825155e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
118,11602.581792560373,1.4042121146915148e-9,3.301701701344394e-9,1.2287378170754656e-9,1.2506913433124187e-7,0.31105649404921887,0.006320814577727557,0.31737743963073245,0.035814710546039095,0.010610505178523933,50752.71974913152,3.3110282270281345e-13,8.667575014877468e-13,3.3594820897997786e-13,9.853783888245051e-9,0.9993001050570344,7.222367605432793e-4,1.1344208684946697,0.024603899926001878,0.003529948586625205,75340.77741424397,2.994386540587072e-13,7.034018732955014e-13,4.0553431746110957e-16,3.3685740894697335e-15,1.5794143971086055e-5,1.3910317993072462e-10,1.189944244172157,2.782131375630602e-9,1.39106548504814e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
119,11602.581792560219,1.1902069708175273e-9,2.8006606763582917e-9,1.0431681435421566e-9,1.1043527194084324e-7,0.31105650097243553,0.006320823345519858,0.31737743978726307,0.03581471064439288,0.01061050526263941,50752.71974912966,2.8037219813322986e-13,7.265675394306027e-13,2.663461553543289e-13,8.69460614000988e-9,0.9993001059793356,7.222369977169635e-4,1.1344208703521577,0.024603899926007474,0.003529948586635994,75340.77741424648,2.5381045438312936e-13,5.967247651094267e-13,3.4450891935754916e-16,2.9767077400541007e-15,1.5794144156834756e-5,1.3910357648381087e-10,1.1899442466875636,2.7821314083399404e-9,1.3910655319155083e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
120,11602.581792560084,1.00889905656463e-9,2.375457403721703e-9,8.85557145866749e-10,9.751096787114687e-8,0.311056507051827,0.00632083108732507,0.3173774399200336,0.03581471072781771,0.01061050533404895,50752.71974912808,2.374596911181351e-13,6.097066265544159e-13,2.113918211132436e-13,7.67179064183734e-9,0.9993001067931238,7.222372069900384e-4,1.1344208719276994,0.024603899926012168,0.003529948586644552,75340.77741424862,2.1515203689915483e-13,5.061793819309946e-13,2.9263130715193563e-16,2.6302764390182236e-15,1.579414431440573e-5,1.391039268963613e-10,1.1899442488211598,2.7821314360873153e-9,1.3910655717280017e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
121,11602.581792559971,8.552651728324755e-10,2.0146787520763304e-9,7.517028408164219e-10,8.609691278015005e-8,0.3110565123910664,0.006320837923016347,0.31737744003264234,0.03581471079857442,0.010610505394667236,50752.71974912675,2.0114759835556422e-13,5.121474737911591e-13,1.679668933596895e-13,6.769296335000245e-9,0.999300107511167,7.22237391644652e-4,1.1344208732639927,0.024603899926016113,0.0035299485866513475,75340.77741425043,1.8239302509300407e-13,4.2934140598881577e-13,2.4853643167382814e-16,2.3240347782538015e-15,1.5794144448062396e-5,1.3910423651957497e-10,1.1899442506307674,2.782131459623498e-9,1.3910656055435308e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
122,11602.581792559877,7.250629689236348e-10,1.7086071600789347e-9,6.380339735988661e-10,7.601697313873164e-8,0.31105651708097903,0.006320843958489115,0.31737744012814545,0.03581471085858322,0.01061050544612117,50752.719749125616,1.7041158051230255e-13,4.30588824498711e-13,1.3362234930264109e-13,5.972969118880407e-9,0.999300108144731,7.222375545768541e-4,1.1344208743973028,0.024603899926019423,0.0035299485866567503,75340.77741425195,1.5462934529871315e-13,3.641458982427346e-13,2.110620954035338e-16,2.0533395588729797e-15,1.579414456142667e-5,1.3910451008665094e-10,1.1899442521654955,2.7821314795862932e-9,1.3910656342620966e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
