time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,8589.800614553713,4.881574393704765e-8,1.1546019632659344e-7,4.435245482162122e-8,1.9139196865332378e-6,0.3520472637007285,0.007149060035627402,0.3591984462844372,0.04034313952481515,0.01199973898287624,33199.24483924148,1.655897421396781e-11,6.8580476856847e-11,5.1567672159299945e-11,1.340705493860266e-7,0.9993247525568602,7.092830304824113e-4,1.1344307585165754,0.024194106677348535,0.0034684598676399513,50499.04082636839,1.4027105232517759e-11,3.297296248033507e-11,1.892920344166935e-14,6.68068001821149e-14,2.4145174651499887e-5,2.0892382228711815e-10,1.2193063683587597,4.179831510949445e-9,2.0899062908730032e-10,Malawi,Zomba,TA Mbiza,30305,420
98,8589.800614548107,4.15184269938772e-8,9.789535421981255e-8,3.754025022279024e-8,1.691631899849586e-6,0.3520473890022909,0.007149194302561251,0.3591984518907832,0.04034314294686701,0.011999742026975997,33199.244839182735,1.3968543832284245e-11,5.526886916336257e-11,4.0500979961534615e-11,1.1830019190304479e-7,0.9993247651305335,7.092862559048094e-4,1.1344308172626418,0.024194106677776068,0.00346845986928776,50499.040826449906,1.1932987570440997e-11,2.7977084980396744e-11,1.6062845188778954e-14,5.915341655118909e-14,2.414518335827324e-5,2.0893169432765653e-10,1.2193064498708015,4.179833017729341e-9,2.0899084774420775e-10,Malawi,Zomba,TA Mbiza,30305,420
99,8589.800614543354,3.5300121657194236e-8,8.302936307512087e-8,3.177941149890507e-8,1.495054116238829e-6,0.3520474985105691,0.007149312971350857,0.35919845664493216,0.040343145848896506,0.011999744603678579,33199.24483913292,1.1790369718024966e-11,4.46845951458988e-11,3.1817510911225675e-11,1.0438470900779642e-7,0.9993247762229401,7.092891019275019e-4,1.1344308670810561,0.02419410667812114,0.0034684598705820883,50499.040826519034,1.0147871927953565e-11,2.3744452601477973e-11,1.3630651128770537e-14,5.236921872622269e-14,2.4145190747104235e-5,2.0893866407013471e-10,1.219306518995723,4.179834296428344e-9,2.0899103328886092e-10,Malawi,Zomba,TA Mbiza,30305,420
100,8589.800614539321,3.0005084750014975e-8,7.043904577108705e-8,2.690713601574772e-8,1.3212296923667213e-6,0.35204759424985776,0.0071494178467298415,0.35919846067754624,0.040343148310599965,0.01199974678511341,33199.244839090665,9.957391989880436e-12,3.624175355718465e-11,2.500317513284522e-11,9.210596691093891e-8,0.9993247860087977,7.092916131750676e-4,1.1344309093401423,0.024194106678400537,0.003468459871599044,50499.04082657767,8.627310298151363e-12,2.0156304961369897e-11,1.1567030148979941e-14,4.6356676938866854e-14,2.41451970188563e-5,2.0894483406193566e-10,1.219306577632009,4.179835381807637e-9,2.0899119073887453e-10,Malawi,Zomba,TA Mbiza,30305,420
101,8589.800614535834,2.555469621844162e-8,5.977966495133085e-8,2.2785733501403225e-8,1.1675393002116656e-6,0.3520476779789579,0.007149510525783442,0.359198464164136,0.04034315039923888,0.011999748632241793,33199.24483905413,8.431367057010668e-12,2.94881637397024e-11,1.965480723878279e-11,8.127147740173921e-8,0.9993247946421668,7.092938290241297e-4,1.1344309458785076,0.024194106678627477,0.003468459872398318,50499.04082662838,7.348970213312539e-12,1.7115783947387155e-11,9.816177584615029e-15,4.1029021555580475e-14,2.4145202343288548e-5,2.0895029533183863e-10,1.2193066283307183,4.1798363032454654e-9,2.089913243533942e-10,Malawi,Zomba,TA Mbiza,30305,420
102,8589.80061453273,2.187984700744786e-8,5.076836186464598e-8,1.9299570676771846e-8,1.0316628647934164e-6,0.35204775123319154,0.0071495924216597884,0.3591984672654954,0.040343152172403786,0.011999750196587805,33199.24483902162,7.180408169268662e-12,2.407392482218903e-11,1.5456302795830983e-11,7.171138426139506e-8,0.9993248022589064,7.092957842203686e-4,1.1344309783807527,0.024194106678812412,0.003468459873026727,50499.040826673474,6.293187274837765e-12,1.4543315479688955e-11,8.33099419289277e-15,3.6309083721228616e-14,2.4145206865968982e-5,2.0895512866325562e-10,1.2193066734292526,4.179837085933726e-9,2.0899143774697683e-10,Malawi,Zomba,TA Mbiza,30305,420
103,8589.800614530091,1.8724634677080117e-8,4.314687251186035e-8,1.635131561144642e-8,9.11545785956656e-7,0.35204781535280905,0.007149664784599662,0.3591984699060173,0.04034315367935119,0.01199975152175303,33199.24483899395,6.11618024792428e-12,1.9719730726886744e-11,1.2159816865017373e-11,6.327580347490125e-8,0.9993248089788331,7.092975094230254e-4,1.1344310060541734,0.024194106678963666,0.0034684598735209944,50499.04082671187,5.386454520529054e-12,1.2365991188303982e-11,7.071639161936368e-15,3.212826085285734e-14,2.4145210711567816e-5,2.0895940572958114e-10,1.2193067118276462,4.179837751447839e-9,2.08991533990434e-10,Malawi,Zomba,TA Mbiza,30305,420
104,8589.800614527847,1.6007972265548043e-8,3.670359129605856e-8,1.3857090570303803e-8,8.053688443620016e-7,0.3520478714922298,0.007149728720587159,0.35919847215031525,0.04034315496021175,0.011999752644622795,33199.24483897043,5.207417712063744e-12,1.620870570404819e-11,9.570897715678923e-12,5.5832475771288934e-8,0.9993248149076156,7.092990316854088e-4,1.134431029575629,0.024194106679087737,0.003468459873909928,50499.04082674451,4.605560180095304e-12,1.0524013384481796e-11,6.003554439853387e-15,2.84255845612774e-14,2.4145213981723606e-5,2.0896319010656807e-10,1.219306744465038,4.179838317377024e-9,2.0899161569112936e-10,Malawi,Zomba,TA Mbiza,30305,420
105,8589.800614525937,1.3676939681846608e-8,3.124109097577545e-8,1.1747091505216201e-8,7.11521473143134e-7,0.3520479206652906,0.0071497852078762905,0.35919847405976196,0.04034315604999608,0.011999753596373407,33199.244838950406,4.4331626413073774e-12,1.3364660555355439e-11,7.537137457456726e-12,4.9264694874421585e-8,0.9993248201384578,7.093003748789243e-4,1.1344310495881011,0.02419410667918986,0.003468459874216128,50499.040826772274,3.9353712272929155e-12,8.961414162527498e-12,5.097879872792025e-15,2.5146887052356885e-14,2.414521676523045e-5,2.0896653817334933e-10,1.21930677223357,4.1798387990879034e-9,2.089916850604017e-10,Malawi,Zomba,TA Mbiza,30305,420
106,8589.800614524313,1.1680469131677201e-8,2.660229588646277e-8,9.96193964287059e-9,6.285779880615609e-7,0.35204796375102476,0.007149835111662491,0.3591984756853797,0.040343156977812246,0.011999754403324585,33199.24483893337,3.7741041982073876e-12,1.1051627953323446e-11,5.938999130969433e-12,4.346947912412022e-8,0.9993248247535685,7.093015600672563e-4,1.1344310666261626,0.02419410667927418,0.003468459874457325,50499.04082679592,3.3612633104210617e-12,7.633647923521468e-12,4.3299458506233934e-15,2.224405321054486e-14,2.414521913596905e-5,2.0896949991780177e-10,1.21930679587497,4.179839209366094e-9,2.0899174397101235e-10,Malawi,Zomba,TA Mbiza,30305,420
107,8589.800614522928,9.972143789182634e-9,2.2659536567848787e-8,8.451084730761669e-9,5.552766240874918e-7,0.35204800151339155,0.007149879197058891,0.3591984770698394,0.04034315776800518,0.01199975508775332,33199.244838918865,3.2131966043380168e-12,9.163781331129003e-12,4.68271732183653e-12,3.8355957918270224e-8,0.9993248288254626,7.093026058365613e-4,1.1344310811369056,0.024194106679343994,0.003468459874647434,50499.04082681605,2.8699323129841452e-12,6.5044834880904896e-12,3.678653844134459e-15,1.9674362605789425e-14,2.4145221155778627e-5,2.089721196503655e-10,1.2193068160095886,4.1798395589132675e-9,2.089917940129713e-10,Malawi,Zomba,TA Mbiza,30305,420
108,8589.800614521775,8.487351170124742e-9,1.930202902674782e-8,7.171872819673402e-9,4.905007918336726e-7,0.3520480346184618,0.00714991814060976,0.35919847822111617,0.040343158441170174,0.011999755668472603,33199.244838906794,2.7282470549327596e-12,7.616451623491269e-12,3.694760001926137e-12,3.3843947754254545e-8,0.9993248324181061,7.093035285868398e-4,1.1344310932038077,0.024194106679401955,0.0034684598747973766,50499.0408268328,2.442818932366182e-12,5.542432574452645e-12,3.1261337820454898e-15,1.7399891474986632e-14,2.414522287701669e-5,2.0897443664134718e-10,1.2193068327532408,4.179839856790223e-9,2.0899183653282218e-10,Malawi,Zomba,TA Mbiza,30305,420
109,8589.800614520856,7.170857425149381e-9,1.64337511006589e-8,6.0880774956740625e-9,4.3326249092064406e-7,0.3520480636449667,0.007149952540487741,0.35919847914063113,0.040343159014455066,0.01199975616135819,33199.24483889715,2.300471854368382e-12,6.341638117893726e-12,2.9174420042903113e-12,2.986269561745542e-8,0.9993248355879262,7.093043427890479e-4,1.1344311028416763,0.02419410667945017,0.003468459874915725,50499.040826846176,2.064053399707344e-12,4.720164880353413e-12,2.657148817903918e-15,1.538698221942277e-14,2.4145224343304035e-5,2.0897648568762784e-10,1.219306846126461,4.1798401105457616e-9,2.0899187266984726e-10,Malawi,Zomba,TA Mbiza,30305,420
110,8589.800614520076,6.059665588823412e-9,1.398269950382623e-8,5.168995555211421e-9,3.826876094525666e-7,0.352048089096296,0.007149982925521539,0.3591984799207873,0.040343159502169074,0.011999756579798671,33199.244838888975,1.940543885929917e-12,5.288032614591581e-12,2.305507803458441e-12,2.6349770065396595e-8,0.9993248383847005,7.093050612119797e-4,1.1344311110189602,0.024194106679490325,0.0034684598750092084,50499.04082685753,1.7443213463663831e-12,4.017194900170381e-12,2.25873909341047e-15,1.3605771048905097e-14,2.4145225591062588e-5,2.0897829761613856e-10,1.2193068574730312,4.17984032648284e-9,2.0899190338718744e-10,Malawi,Zomba,TA Mbiza,30305,420
111,8589.800614519412,5.125879569852974e-9,1.1885577696234905e-8,4.389448582070739e-9,3.3800290469334907e-7,0.35204811141756304,0.007150009763193137,0.3591984805845665,0.04034315991713563,0.011999756935097401,33199.24483888203,1.6388990319367262e-12,4.413985622944408e-12,1.8235051448766357e-12,2.325008266126562e-8,0.9993248408523447,7.093056951224667e-4,1.1344311179765028,0.024194106679523836,0.003468459875083113,50499.040826867174,1.475610998835787e-12,3.4154882783778864e-12,1.9202584054057006e-15,1.2029768076757073e-14,2.414522665296588e-5,2.0897989973179843e-10,1.2193068671271323,4.179840510255906e-9,2.0899192949987513e-10,Malawi,Zomba,TA Mbiza,30305,420
112,8589.800614518848,4.338500264438424e-9,1.0096983503168033e-8,3.727756749431729e-9,2.985244522391715e-7,0.35204813099428856,0.007150033466724212,0.35919848114870534,0.04034316026981546,0.011999757236814339,33199.24483887611,1.3851826192826947e-12,3.688737891585267e-12,1.4435919103912293e-12,2.0515024444051235e-8,0.9993248430296003,7.09306254462036e-4,1.1344311238897011,0.02419410667955183,0.00346845987514159,50499.04082687538,1.2490116551537132e-12,2.9021204196667316e-12,1.6325034013524405e-15,1.0635482484027968e-14,2.4145227555677067e-5,2.0898131621630462e-10,1.219306875332137,4.179840666479172e-9,2.0899195169878863e-10,Malawi,Zomba,TA Mbiza,30305,420
113,8589.800614518368,3.6734416740348057e-9,8.57423055008316e-9,3.1658150374349253e-9,2.636474207276398e-7,0.3520481481655821,0.007150054401340563,0.35919848162783047,0.040343160569350854,0.011999757493053985,33199.244838871084,1.1713643941955956e-12,3.086361992323517e-12,1.1439331824614135e-12,1.8101703920628252e-8,0.9993248449506472,7.093067480027943e-4,1.1344311289118447,0.02419410667957524,0.0034684598751879045,50499.04082688235,1.057599562528481e-12,2.464914891187356e-12,1.3877701593030789e-15,9.402089596470182e-15,2.4145228322515357e-5,2.089825684813065e-10,1.2193068823007427,4.179840799188216e-9,2.0899197057090295e-10,Malawi,Zomba,TA Mbiza,30305,420
114,8589.80061451796,3.111272947608814e-9,7.278866604842858e-9,2.688515007694366e-9,2.3283694880157124e-7,0.35204816322918897,0.007150072889828631,0.3591984820346207,0.04034316082366692,0.011999757710667488,33199.24483886682,9.909902173749527e-13,2.5852809356790037e-12,9.074039253135872e-13,1.597227464807027e-8,0.9993248466456407,7.093071834849777e-4,1.1344311331758137,0.024194106679594832,0.0034684598752246225,50499.04082688827,8.957885753272387e-13,2.092888282868924e-12,1.1796155994563838e-15,8.311129856523168e-15,2.414522897370739e-5,2.0898367548353682e-10,1.219306888217328,4.179840911883464e-9,2.0899198661339332e-10,Malawi,Zomba,TA Mbiza,30305,420
115,8589.800614517615,2.635784513102229e-9,6.17764941930956e-9,2.2830792656284e-9,2.056201197266127e-7,0.3520481764458285,0.007150089217446603,0.35919848237990776,0.04034316103953438,0.011999757895469278,33199.2448388632,8.387027730299338e-13,2.167847524097342e-12,7.205597819274656e-13,1.409334188149777e-8,0.9993248481411857,7.093075677383244e-4,1.1344311367951314,0.024194106679611253,0.0034684598752537624,50499.040826893295,7.589179128263934e-13,1.7765371658354126e-12,1.002576418885988e-15,7.34624522128211e-15,2.4145229526541697e-5,2.0898465400380174e-10,1.2193068932394133,4.179841007556877e-9,2.08992000249023e-10,Malawi,Zomba,TA Mbiza,30305,420
116,8589.800614517322,2.233396118479196e-9,5.242001768012601e-9,1.9386736935792105e-9,1.815788277541256e-7,0.3520481880437548,0.007150103636271401,0.35919848267292526,0.04034316122272518,0.011999758052398706,33199.244838860126,7.100347346084184e-13,1.8196195981206417e-12,5.728412340770518e-13,1.2435438991984068e-8,0.9993248494607548,7.093079067891736e-4,1.1344311398665756,0.024194106679625026,0.003468459875276914,50499.04082689755,6.430822295044019e-13,1.5076857420529032e-12,8.520083678309373e-16,6.492942815208037e-15,2.4145229995762866e-5,2.0898551889477466e-10,1.2193068975012837,4.179841088760163e-9,2.0899201183758985e-10,Malawi,Zomba,TA Mbiza,30305,420
117,8589.800614517073,1.8927245053484343e-9,4.447379881293397e-9,1.6461117464568566e-9,1.6034345308556382e-7,0.35204819822282735,0.007150116369045762,0.359198482921542,0.04034316137815823,0.011999758185651323,33199.244838857514,6.012573143391497e-13,1.5287414940170556e-12,4.559518390544856e-13,1.0972565453993323e-8,0.9993248506250576,7.093082059549668e-4,1.13443114247262,0.024194106679636597,0.0034684598752953294,50499.040826901175,5.450075321251942e-13,1.2793075230847723e-12,7.23964039681861e-16,5.738384223848337e-15,2.4145230393941152e-5,2.0898628330101144e-10,1.219306901117377,4.1798411576687425e-9,2.0899202168523527e-10,Malawi,Zomba,TA Mbiza,30305,420
118,8589.800614516862,1.6042081420661265e-9,3.7727574569098935e-9,1.3975981597783471e-9,1.4158726372314888e-7,0.35204820715804913,0.007150127612581023,0.3591984831324573,0.04034316151002141,0.011999758298791423,33199.24483885531,5.092505646453994e-13,1.2854633113710848e-12,3.6337043279438073e-13,9.681779164852364e-9,0.9993248516523657,7.093084699276345e-4,1.1344311446834812,0.024194106679646322,0.003468459875309995,50499.04082690424,4.619434296236117e-13,1.0853794985050565e-12,6.150862854226657e-16,5.0711983878681566e-15,2.4145230731782415e-5,2.0898695885406707e-10,1.219306904185124,4.179841216135382e-9,2.0899203005245492e-10,Malawi,Zomba,TA Mbiza,30305,420
119,8589.800614516684,1.3597987427674762e-9,3.200165171523701e-9,1.1865132016208609e-9,1.250214600554517e-7,0.35204821500266564,0.0071501375407667725,0.3591984833113692,0.04034316162187686,0.011999758394847527,33199.24483885343,4.313975686791134e-13,1.0817545572049963e-12,2.899687813844762e-13,8.542836708678372e-9,0.9993248525588001,7.093087028471754e-4,1.134431146558884,0.0241941066796545,0.0034684598753216903,50499.04082690684,3.9157454073259317e-13,9.207516681826561e-13,5.225181389273315e-16,4.481315402760713e-15,2.4145231018395735e-5,2.0898755584551573e-10,1.2193069067873974,4.179841265736506e-9,2.0899203716091848e-10,Malawi,Zomba,TA Mbiza,30305,420
120,8589.800614516533,1.1527110475308691e-9,2.714273397127607e-9,1.0072327326627961e-9,1.1039078845983755e-7,0.35204822189088325,0.00715014630723262,0.35919848346312117,0.04034316171675236,0.011999758476393082,33199.24483885184,3.6549912807620014e-13,9.109897198928057e-13,2.317119792646273e-13,7.53787592777196e-9,0.9993248533585842,7.093089083665797e-4,1.134431148149595,0.024194106679661386,0.003468459875331029,50499.04082690905,3.3194862218069597e-13,7.810285351135681e-13,4.438274567951818e-16,3.959818890478943e-15,2.4145231261525995e-5,2.0898808338035944e-10,1.2193069089946378,4.179841307812453e-9,2.089920431992499e-10,Malawi,Zomba,TA Mbiza,30305,420
121,8589.800614516405,9.772177060537988e-10,2.3020216963881866e-9,8.549771438791121e-10,9.746965930299383e-8,0.35204822794025015,0.007150154047702092,0.35919848359182777,0.040343161797220195,0.011999758545614848,33199.24483885049,3.097042682351055e-13,7.676928159876288e-13,1.85423610654676e-13,6.651135826957154e-9,0.9993248540642677,7.093090897091177e-4,1.1344311494987414,0.024194106679667184,0.0034684598753384967,50499.040826910925,2.8141764167223734e-13,6.624636956418378e-13,3.769434396370904e-16,3.4988149188705737e-15,2.4145231467754594e-5,2.089885495130193e-10,1.2193069108666887,4.1798413435022e-9,2.0899204832793814e-10,Malawi,Zomba,TA Mbiza,30305,420
122,8589.800614516296,8.284796970204647e-10,1.9522943833766064e-9,7.256838937926681e-10,8.605871188926952e-8,0.3520482332537394,0.007150160882074022,0.35919848370098306,0.04034316186546473,0.011999758604370922,33199.24483884934,2.624531461466e-13,6.473299993346449e-13,1.4860161432098204e-13,5.868709421007166e-9,0.9993248546869232,7.093092497188879e-4,1.1344311506429479,0.024194106679672076,0.0034684598753444763,50499.04082691252,2.385890505954863e-13,5.61867405287309e-13,3.201028853520676e-16,3.091315653155913e-15,2.4145231642671773e-5,2.0898896136786284e-10,1.219306912454369,4.179841373773202e-9,2.0899205268351598e-10,Malawi,Zomba,TA Mbiza,30305,420
123,8589.800614516203,7.024054250154301e-10,1.6556385823166553e-9,6.158996791976119e-10,7.598177528680758e-8,0.3520482379215717,0.0071501669162628585,0.3591984837935532,0.04034316192334037,0.011999758654240038,33199.244838848375,2.2242989983551464e-13,5.461410009882397e-13,1.1927386457369794e-13,5.178325651289991e-9,0.9993248552363202,7.093093909054206e-4,1.134431151613306,0.024194106679676197,0.0034684598753492715,50499.040826913864,2.0228528938531634e-13,4.7652615787678e-13,2.7180456764658053e-16,2.731136111114223e-15,2.41452317910243e-5,2.0898932524600745e-10,1.2193069138008208,4.179841399446935e-9,2.0899205638211853e-10,Malawi,Zomba,TA Mbiza,30305,420
124,8589.800614516123,5.955331892002353e-10,1.4040205558800598e-9,5.226890510790515e-10,6.708317971656236e-8,0.3520482420228079,0.007150172243825665,0.3591984838720558,0.04034316197242096,0.011999758696563449,33199.244838847546,1.8852354248368954e-13,4.610019175993663e-13,9.588486948923498e-14,4.569156953155397e-9,0.9993248557210784,7.093095154830347e-4,1.1344311524362034,0.024194106679679677,0.0034684598753531234,50499.04082691501,1.7151000367768783e-13,4.0413311080230963e-13,2.307704467110736e-16,2.4128025679631907e-15,2.414523191684162e-5,2.0898964671994674e-10,1.2193069149426592,4.179841421220738e-9,2.0899205952251466e-10,Malawi,Zomba,TA Mbiza,30305,420
125,8589.800614516056,5.049328212684903e-10,1.1906160169609252e-9,4.4355685934953204e-10,5.922537832121553e-8,0.35204824562674264,0.00715017694740045,0.35919848393862686,0.04034316201404198,0.01199975873248055,33199.244838846855,1.597954080636691e-13,3.893133332220599e-13,7.720685366253823e-14,4.031649457473007e-9,0.9993248561488036,7.093096254055638e-4,1.1344311531340314,0.024194106679682616,0.003468459875356222,50499.040826915974,1.4541976570164382e-13,3.427281613720917e-13,1.9591264767749896e-16,2.1314713144118715e-15,2.4145232023543516e-5,2.0898993071737517e-10,1.219306915910954,4.179841439686437e-9,2.0899206218868957e-10,Malawi,Zomba,TA Mbiza,30305,420
126,8589.800614515998,4.2779252793909866e-10,1.0088569045153678e-9,3.7609898516853547e-10,5.226998614963364e-8,0.35204824880248686,0.007150181110099381,0.35919848399532056,0.040343162049487624,0.0119997587630884,33199.24483884626,1.3534635651096002e-13,3.286238629369017e-13,6.21481246187023e-14,3.5562052388084893e-9,0.9993248565271357,7.093097226358473e-4,1.1344311537283218,0.02419410667968511,0.0034684598753587383,50499.0408269168,1.2320516377821752e-13,2.9042427892123953e-13,1.6618147882772213e-16,1.882261328973884e-15,2.414523211441902e-5,2.0899018220025886e-10,1.2193069167355812,4.179841455413233e-9,2.089920644615878e-10,Malawi,Zomba,TA Mbiza,30305,420
127,8589.800614515949,3.623064577272981e-10,8.545142415579634e-10,3.187653848247393e-10,4.612365766053226e-8,0.3520482515962502,0.007150184787964773,0.35919848404345844,0.04034316207958413,0.011999758789093807,33199.24483884575,1.1459989964157735e-13,2.773859537943674e-13,5.006219179856282e-14,3.1363596809649764e-9,0.9993248568612203,7.093098084959396e-4,1.1344311542329268,0.02419410667968722,0.003468459875360773,50499.04082691749,1.0434632423375016e-13,2.4600613554819885e-13,1.4089919884337493e-16,1.6618749332959526e-15,2.4145232191584604e-5,2.0899040451847696e-10,1.2193069174357627,4.179841468767401e-9,2.0899206639341024e-10,Malawi,Zomba,TA Mbiza,30305,420
128,8589.800614515907,3.06579321207918e-10,7.231417506616765e-10,2.6992311994729694e-10,4.068072767869977e-8,0.3520482540596558,0.007150188044401884,0.3591984840844293,0.04034316210519973,0.011999758811240714,33199.24483884532,9.695194064791167e-14,2.3400283853519027e-13,4.0329513361526897e-14,2.7648109661640463e-9,0.9993248571568696,7.093098844791042e-4,1.1344311546624037,0.02419410667968901,0.0034684598753624255,50499.040826918084,8.829758944772101e-14,2.0819561564632606e-13,1.1935075604206575e-16,1.4665703358792612e-15,2.414523225726468e-5,2.0899060146882144e-10,1.2193069180316976,4.179841480133899e-9,2.089920680391573e-10,Malawi,Zomba,TA Mbiza,30305,420
129,8589.800614515876,2.6323863208105207e-10,6.209410576492488e-10,2.3187920962574704e-10,3.617597363906907e-8,0.352048256085375,0.007150190738892407,0.35919848411629957,0.04034316212512562,0.011999758828483382,33199.244838844985,8.323379206018668e-14,2.0049860598576493e-13,3.3372346440998566e-14,2.457610810849347e-9,0.9993248574013103,7.093099473027022e-4,1.1344311549964856,0.024194106679690398,0.003468459875363621,50499.04082691855,7.58156784487292e-14,1.7877785182449988e-13,1.0255452773849291e-16,1.3047575710897707e-15,2.414523230835958e-5,2.0899076456351782e-10,1.2193069184952643,4.179841488976303e-9,2.089920693210889e-10,Malawi,Zomba,TA Mbiza,30305,420
130,8589.800614515847,2.2602583403571035e-10,5.331821190753e-10,1.9919114593125358e-10,3.216958720167379e-8,0.3520482578807039,0.00715019313497575,0.35919848414366556,0.04034316214223535,0.011999758843295346,33199.244838844694,7.145795126730432e-14,1.7182290493788352e-13,2.7648039358359772e-14,2.184543823758908e-9,0.9993248576185889,7.093100031459229e-4,1.1344311552833508,0.024194106679691588,0.003468459875364612,50499.04082691895,6.50984448221007e-14,1.5351576137939122e-13,8.811796892675594e-17,1.160763596178982e-15,2.4145232352234563e-5,2.0899090965896736e-10,1.2193069188933139,4.179841496569237e-9,2.089920704225635e-10,Malawi,Zomba,TA Mbiza,30305,420
131,8589.800614515823,1.940742573297826e-10,4.578248164710576e-10,1.7110613263906587e-10,2.8606498442227694e-8,0.35204825947199053,0.007150195265669998,0.35919848416716377,0.04034316215692687,0.011999758856018892,33199.244838844446,6.134911276473e-14,1.4727317334441835e-13,2.293283631388792e-14,1.941817462798654e-9,0.9993248578117236,7.093100527843599e-4,1.1344311555296718,0.024194106679692604,0.003468459875365434,50499.04082691929,5.5896336221942536e-14,1.3182255578873445e-13,7.57103601600539e-17,1.032631089494206e-15,2.4145232389909613e-5,2.0899103873785354e-10,1.2193069192351051,4.179841503089218e-9,2.08992071368943e-10,Malawi,Zomba,TA Mbiza,30305,420
132,8589.800614515803,1.666398791172286e-10,3.931170526196946e-10,1.469769531669166e-10,2.5437713536932538e-8,0.35204826088254976,0.007150197160344035,0.3591984841873408,0.040343162169541924,0.01199975886694818,33199.244838844235,5.2671065384191393e-14,1.2625048268707684e-13,1.9044420657420112e-14,1.7260605736267457e-9,0.9993248579833974,7.093100969074306e-4,1.1344311557411786,0.02419410667969348,0.0034684598753661165,50499.04082691959,4.799511014011314e-14,1.1319423453338854e-13,6.504718347331206e-17,9.18617048255664e-16,2.414523242226067e-5,2.0899115356498455e-10,1.2193069195285886,4.1798415086878374e-9,2.089920721820328e-10,Malawi,Zomba,TA Mbiza,30305,420
133,8589.800614515787,1.4308394580823043e-10,3.375541399992561e-10,1.2624720611730828e-10,2.2619645643022954e-8,0.3520482621330152,0.007150198845120274,0.359198484204666,0.040343162180373975,0.011999758876335991,33199.24483884405,4.5221123204106856e-14,1.0824395835794442e-13,1.5834113987127012e-14,1.5342765698694668e-9,0.9993248581359951,7.093101361279507e-4,1.1344311559227909,0.024194106679694224,0.003468459875366684,50499.04082691984,4.1210832088725764e-14,9.719792287893597e-14,5.588369640803529e-17,8.171694172984568e-16,2.4145232450039973e-5,2.0899125571116173e-10,1.2193069197805915,4.179841513495274e-9,2.08992072880579e-10,Malawi,Zomba,TA Mbiza,30305,420
134,8589.800614515772,1.2285806377636546e-10,2.898439008423333e-10,1.0843859776183058e-10,2.0113519285877533e-8,0.35204826324165,0.007150200343233017,0.3591984842195424,0.04034316218967501,0.011999758884399546,33199.24483884389,3.8825354126610844e-14,9.281760186244897e-14,1.3180562556709029e-14,1.3638018153285988e-9,0.9993248582716364,7.093101709906461e-4,1.1344311560787341,0.024194106679694866,0.0034684598753671565,50499.04082692005,3.538558400245422e-14,8.346184757297979e-14,4.800939458839901e-17,7.269062530940546e-16,2.414523247389349e-5,2.0899134657444337e-10,1.2193069199969757,4.1798415176233195e-9,2.0899207348069647e-10,Malawi,Zomba,TA Mbiza,30305,420
135,8589.800614515758,1.0549140603467673e-10,2.4887667977715927e-10,9.314000619724931e-11,1.788484020249948e-8,0.352048264224621,0.0071502016753473355,0.3591984842323162,0.04034316219766142,0.011999758891325488,33199.24483884376,3.3334490785165945e-14,7.959913273446904e-14,1.0984624698142537e-14,1.2122686302250985e-9,0.9993248583922054,7.093102019797176e-4,1.1344311562126357,0.024194106679695418,0.00346845987536755,50499.04082692024,3.0383781521847215e-14,7.166672178377794e-14,4.1243240899404515e-17,6.465971498713749e-16,2.4145232494375948e-5,2.0899142739908709e-10,1.2193069201827755,4.179841521167977e-9,2.0899207399623696e-10,Malawi,Zomba,TA Mbiza,30305,420
136,8589.800614515747,9.057973331651776e-11,2.1369958056642633e-10,7.999807127947043e-11,1.590292346928815e-8,0.35204826509624115,0.007150202859842796,0.35919848424328443,0.040343162204519,0.011999758897274188,33199.244838843646,2.862042539833754e-14,6.827053110447894e-14,9.165228461294697e-15,1.0775724077281816e-9,0.9993248584993771,7.093102295255664e-4,1.1344311563276113,0.02419410667969589,0.0034684598753678786,50499.0408269204,2.6089013421514373e-14,6.153834214766675e-14,3.5429555907683674e-17,5.751466838401961e-16,2.41452325119637e-5,2.0899149929242258e-10,1.219306920342314,4.179841524211681e-9,2.089920744391064e-10,Malawi,Zomba,TA Mbiza,30305,420
137,8589.800614515738,7.777597133832147e-11,1.8349433407364731e-10,6.870909840017895e-11,1.4140473524911878e-8,0.35204826586918386,0.007150203913065919,0.3591984842527024,0.040343162210407305,0.011999758902383435,33199.24483884355,2.4573204575285528e-14,5.856001409821537e-14,7.656013355961913e-15,9.578423840964084e-10,0.9993248585946402,7.093102540107715e-4,1.1344311564263356,0.024194106679696292,0.0034684598753681535,50499.040826920536,2.2401328904568412e-14,5.284122809359971e-14,3.043447851748207e-17,5.115796576192571e-16,2.414523252706581e-5,2.0899156323987982e-10,1.2193069204793023,4.179841526825223e-9,2.0899207481953738e-10,Malawi,Zomba,TA Mbiza,30305,420
