time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,92.82353245870453,1.324048425862194e-6,3.0344950706250883e-6,1.1485032355563447e-6,1.8099227129904214e-5,0.29994489866842,0.00576803635314993,0.3057365412954321,0.0340186976819348,0.009701471653783073,421.2447031374914,3.6691926797827505e-8,8.947562268845543e-8,1.2859224524578408e-8,1.701455817053193e-6,1.0019600151381343,7.224223988070669e-4,1.132256862508645,0.024534437867469727,0.0035548664427196746,631.6220661028603,3.297204659656837e-8,7.382030136655943e-8,4.255695385934635e-11,6.14149064828488e-11,0.0018962488708867996,1.7360679723185715e-8,1.1966561028593943,3.484844495472307e-7,1.7422094629668592e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
78,92.82353230173699,1.13041523903945e-6,2.582859671912936e-6,9.726874184531329e-7,1.6041168271160763e-5,0.2999466638364658,0.0057693072959117825,0.30573669826297833,0.03401878694642829,0.009701547252089866,421.2447013099545,3.131604873330373e-8,7.561554533996698e-8,1.051618038272595e-8,1.501696337790172e-6,1.0019602001143186,7.224630995226502e-4,1.132258690045535,0.02453443844430549,0.0035548668657898333,631.6220685921703,2.817822353403393e-8,6.301293578681003e-8,3.629386796978039e-11,5.4653645984653755e-011,0.001896268418984232,1.7367933706559133e-8,1.196658592169395,3.4848804091884557e-7,1.7422587352543812e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
79,92.8235321681384,9.647469174416371e-7,2.1991643560830536e-6,8.241370271273346e-7,1.4214342176713062e-5,0.2999481958557712,0.005770433615317109,0.3057368318615659,0.03401886293936188,0.009701611289645607,421.2446997542135,2.6719667696730806e-8,6.397171776455099e-8,8.614266836525701e-9,1.3253640958199242e-6,1.0019603623599662,7.224990214392459e-4,1.132260245786483,0.024534438932051282,0.003554867212034744,631.6220707113121,2.4070191253820633e-8,5.379339922642034e-8,3.0955272937971516e-11,4.8619567239092153e-11,0.0018962851065500886,1.737438800689921e-8,1.1966607113111107,3.484911067557041e-7,1.742300757413833e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
80,92.82353205618531,8.215862951598276e-7,1.8726960580014308e-6,6.985624725655831e-7,1.2593231934338339e-5,0.2999495261600762,0.005771431577806725,0.3057369438146432,0.034018927651758124,0.009701665557619166,421.2446984503258,2.275006102069478e-8,5.4165000129799933e-008,7.068114910562986e-9,1.1697166994570203e-6,1.0019605047215328,7.225307250668721e-4,1.1322615496742368,0.024534439344879533,0.003554867495877259,631.6220724874291,2.0514752726410813e-8,4.591857317197523e-8,2.6404172836565205e-11,4.323719492998518e-11,0.00189629935300071,1.7380128802048965e-8,1.1966624874281835,3.484937241124156e-7,1.7423365996978972e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
81,92.82353196381071,6.970596384339318e-7,1.5944113292048406e-6,5.923410113302114e-7,1.1155056472180574e-5,0.29995068166889644,0.005772315651902591,0.3057370361892504,0.03401898275090546,0.009701711564675789,421.24469737431133,1.929881709105317e-8,4.5882717260507697e-8,5.809120335985767e-9,1.0323317470103985e-6,1.0019606296731536,7.225587052890012e-4,1.132262625688676,0.02453443969448663,0.003554867728952381,631.6220739531702,1.741759055824783e-8,3.918164687559913e-8,2.2523218858888814e-11,3.843843235349131e-11,0.0018963115112627528,1.7385233298095145e-8,1.196663953169329,3.4849595782783164e-7,1.742367173044866e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
82,92.82353188524496,5.91499435799551e-7,1.3570829090640281e-6,5.024253022190553e-7,9.879491116021397e-6,0.2999516855548846,0.005773098701340851,0.30573711475498877,0.034019029645963636,0.009701750581765875,421.2446964590363,1.637421047017735e-8,3.8877759804169915e-8,4.782176435571541e-9,9.110697007075614e-7,1.0019607393707612,7.225833990226212e-4,1.1322635409637243,0.024534439990616157,0.0035548679206564592,631.6220751999725,1.4789359586905296e-8,3.341700824652372e-8,1.9212462294757708e-11,3.4161916675083484e-11,0.00189632188115117,1.738977060937028e-8,1.1966651999716327,3.484978629832021e-7,1.742393252604539e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
83,92.82353181838133,5.021613178604263e-7,1.1545546219101087e-6,4.262826120661058e-7,8.748414649471214e-6,0.29995255804683113,0.005773792158594726,0.30573718161862745,0.03401906956171211,0.0097017836804952,421.2446956800054,1.389971858517051e-8,3.2944234913701814e-8,3.943168274468548e-9,8.040410259691931e-7,1.0019608357028489,7.226051919892118e-4,1.1322643199945746,0.024534440241601316,0.0035548680785888616,631.6220762611955,1.2562901676219803e-8,2.8482480858070482e-8,1.6388085824053958e-11,3.035242015545022e-11,0.001896330724893279,1.7393802563298317e-8,1.1966662611945527,3.484994877548994e-7,1.7424154983453788e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
84,92.82353176150664,4.264208798794407e-7,9.819944375377407e-7,3.617606668532748e-7,7.745680510478525e-6,0.29995331645628237,0.005774406180538325,0.3057372384933157,0.03401910351844685,0.009701811765649632,421.24469501729493,1.1802323199497216e-8,2.7921626228611287e-8,3.256474621021514e-9,7.095771140786453e-7,1.0019609203139688,7.22624424698772e-4,1.132264982705084,0.024534440454313727,0.003554868208906504,631.6220771639738,1.0673656584483332e-8,2.4266429169108356e-8,1.3977852760886688e-11,2.6960294268430993e-11,0.0018963382617118276,1.739738443399969e-8,1.196667163972795,3.485008724181233e-7,1.742434472826814e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
85,92.82353171314288,3.6215992365256847e-7,8.350839534732573e-7,3.070582791872916e-7,6.856910223446063e-6,0.299953975857189,0.0057749497874968496,0.30573728685706586,0.03401913239682369,0.009701835602064574,421.2446944537095,1.0023136201345064e-8,2.3670237649897423e-8,2.6934650108806617e-9,6.262045598799545e-7,1.0019609946449748,7.22641397737097e-4,1.132265546290523,0.024534440634611313,0.003554868316606514,631.6220779317271,9.069460526513448e-9,2.06679879976011e-8,1.1920708809384199e-11,2.3940955946856766e-11,0.0018963446817705462,1.740056560409693e-8,1.1966679317259643,3.485020519096851e-7,1.742450656004381e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
86,92.82353167202166,3.076217236317834e-7,7.10053457285046e-7,2.6066645462173496e-7,6.069304835858159e-6,0.2999545493437009,0.005775430988127655,0.3057373279783002,0.03401915695290399,0.00970185583571175,421.24469397448786,8.513358762719345e-9,2.0070538998620438e-8,2.2310996586807603e-9,5.526224057245654e-7,1.0019610599579023,7.226563764376282e-4,1.1322660255121186,0.02453444078747031,0.003554868405748216,631.6220785845603,7.706984396401292e-9,1.7598404242189046e-8,1.0165001544750995e-11,2.1254397183982607e-11,0.0018963501490303,1.740339017036818e-8,1.1966685845592817,3.48503056352588e-7,1.742464456755218e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
87,92.82353163735019,2.610763490399683e-7,6.036331475274585e-7,2.2131222185358983e-7,5.371477790040256e-6,0.2999550482595171,0.0057758568907329555,0.3057373626497587,0.03401917783121382,0.00970187301344262,421.24469357040664,7.2249947743331995e-9,1.702059051281006e-8,1.8507684140148859e-9,4.876820284471288e-7,1.001961117357608,7.226695950082351e-4,1.1322664295933704,0.024534440917095224,0.0035548684796372944,631.6220791350361,6.543378720011936e-9,1.4980173964527043e-8,8.666684856655786e-12,1.8864753922490644e-11,0.0018963548037740003,1.7405897487821204e-8,1.196669135035043,3.485039115197306e-7,1.7424762241743715e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
88,92.82353160835359,2.211954655244386e-7,5.130206772459632e-7,1.87917298430479e-7,4.753303360320048e-6,0.29995548240681746,0.005776233802745727,0.30573739164636493,0.034019195577597874,0.00970188759844233,421.2446932324454,6.12120169251579e-9,1.4434219974905236e-8,1.5373951635403128e-9,4.3036935487005667e-007,1.0019611678109424,7.226812601764895e-4,1.1322667675546019,0.024534441027020043,0.0035548685409702214,631.6220795954405,5.545739749969426e-9,1.2746512723447331e-8,7.38803508023879e-12,1.673990154467974e-11,0.0018963587651765444,1.740812266200009e-8,1.1966695954395388,3.4850463930597575e-7,1.7424862563544792e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
89,92.82353158372413,1.8744842373041758e-7,4.358823230373502e-7,1.595703236766912e-7,4.2057803439735746e-6,0.29995586027485777,0.005776567319539333,0.30573741627581175,0.03401921065628022,0.009701899983014165,421.244692945371,5.187236675211601e-9,1.224035695539939e-8,1.2787627363018664e-9,3.797891419322624e-7,1.0019612121648738,7.22691554409254e-4,1.132267054628903,0.024534441120229344,0.0035548685919496253,631.6220799865242,4.701101168437625e-9,1.0841609593091207e-8,6.296846304735442e-12,1.4851083783482726e-11,0.0018963621348975692,1.7410096993314792e-8,1.1966699865232793,3.4850525838827037e-7,1.7424948077098298e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
90,92.82353156280008,1.5890600505581095e-7,3.702154192110622e-7,1.355054526737849e-7,3.7209101237067103e-6,0.2999561892592412,0.005776862403630043,0.3057374371998721,0.03401922346712569,0.009701910499607119,421.24469270147597,4.397350066056892e-9,1.0378700022072952e-8,1.064985079882287e-9,3.351510855737774e-7,1.001961251162891,7.227006387560242e-4,1.1322672985239217,0.024534441199276412,0.003554868634377878,631.6220803187863,3.986390265245512e-9,9.217345334687526e-9,5.365821826223976e-12,1.3172576867436955e-11,0.0018963650007766202,1.7411848377272344e-8,1.196670318785385,3.485057849046219e-7,1.7425020954139802e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
91,92.82353154503048,1.347384775125442e-7,3.1437184542887755e-7,1.1507102914493018e-7,3.291587505804283e-6,0.2999564757453424,0.005777123455278447,0.30573745496947896,0.03401923434714597,0.00970191943017961,421.24469249434276,3.728558260438947e-9,8.799969281005445e-9,8.880044699204172e-10,2.957575468354574e-7,1.0019612854560465,7.227086553598048e-4,1.1322675056571434,0.02453444126630221,0.0035548686697326986,631.6220806009686,3.3809674923781115e-9,7.834020811226256e-9,4.5714988059862885e-12,1.1681384723715155e-11,0.001896367437014291,1.7413401664695944e-8,1.1966706009676953,3.485062324871992e-7,1.742508304941968e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
92,92.82353152994324,1.1426350545908152e-7,2.6691024959386894e-7,9.771685904696572e-8,2.9115030425044045e-6,0.29995672528773765,0.005777354375326955,0.30573747005672147,0.03401924358517213,0.009701927014013382,421.2446923184715,3.1619649374866847e-9,7.4615182372453e-9,7.41269032010537e-10,2.6099270817429803e-7,1.0019613156158542,7.227157296741743e-4,1.1322676815283625,0.024534441323132077,0.003554868699227887,631.6220808405631,2.867846693607874e-9,6.656750358069152e-9,3.893900872604538e-12,1.035696254227738e-11,0.0018963695073621514,1.7414778984839255e-8,1.1966708405621047,3.485066128485033e-7,1.7425135947381555e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
93,92.82353151713508,9.691151639543354e-8,2.2658575541053675e-7,8.297803460690438e-8,2.5750553357403652e-6,0.29995694271300866,0.005777558621224009,0.3057374828648751,0.03401925142796948,0.009701933454070617,421.24469216916367,2.6817998388057597e-9,6.3268232101566505e-9,6.19442046198894e-10,2.3031299331521697e-7,1.001961342143954,7.227219724209261e-4,1.1322678308362146,0.02453444137131852,0.0035548687238616426,631.6220810439702,2.4328366956170886e-9,5.655287530411963e-9,3.3160118199262005e-12,9.180963789478542e-12,0.0018963712664071353,1.7416000036485258e-8,1.1966710439692516,3.485069360173148e-7,1.7425181000274763e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
94,92.8235315059875,8.243836544556382e-8,1.9237361433001357e-7,7.046024891756281e-8,2.277273125488549e-6,0.29995713221026543,0.005777739256830219,0.30573749401245015,0.03401925808554866,0.00970193892269676,421.24469203921063,2.281302188586023e-9,5.365967933589402e-9,5.181617756422555e-10,2.032386066220711e-7,1.001961365480574,7.22727481318416e-4,1.13226796078923,0.024534441412177695,0.003554868744456653,631.6220812210103,2.069898092190282e-9,4.804686041981628e-9,2.823282433433858e-12,8.137014648565353e-12,0.0018963727606957827,1.7417082348490553e-8,1.1966712210092507,3.485072105452159e-7,1.7425219363139144e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
95,92.82353149606956,7.05100544346998e-8,1.634062844662789e-7,5.983154669612414e-8,2.013745639510431e-6,0.2999572974401339,0.005777898996733151,0.3057375039303925,0.03401926373955574,0.009701943566365882,421.24469192358987,1.9512268734502175e-9,4.553774382316934e-9,4.3387301401680797e-10,1.7934606039727198e-7,1.001961386012863,7.227323426074583e-4,1.132268076409984,0.02453444144684364,0.0035548687616923573,631.6220813785253,1.7707086521396728e-9,4.0837695147968695e-9,2.4033814248545958e-12,7.210509647291864e-12,0.001896374030570812,1.7418041513484698e-8,1.1966713785243155,3.485074438440647e-7,1.7425252023132013e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
96,92.82353148763363,6.02785190850538e-8,1.3888530290200824e-7,5.0810175110009757e-8,1.780560388945548e-6,0.299957441586272,0.005778040245677767,0.3057375123663362,0.03401926854511847,0.009701947509672048,421.2446918252442,1.668103654779651e-9,3.867267634720378e-9,3.6366045369331113e-10,1.5826157536251357e-7,1.001961404080864,7.227366323984346e-4,1.1322681747556338,0.02453444147628187,0.003554868776131059,631.622081512506,1.51400221276252e-9,3.472956054726599e-9,2.0457657942516546e-12,6.388426872637035e-12,0.0018963751105423156,1.741889139754447e-8,1.196671512505122,3.485076422541365e-7,1.7425279824417133e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
97,92.82353148046353,5.1485113963809343e-8,1.1814022083134346e-7,4.315212336210225e-8,1.5742475913594256e-6,0.29995756737779355,0.005778165133588153,0.3057375195364316,0.034019272629667766,0.00970195085854679,421.24469174165455,1.4247745779414247e-9,3.2872343901624934e-9,3.051002132178848e-10,1.3965525255396913e-7,1.001961419982082,7.227404178604684e-4,1.1322682583453159,0.02453444150128398,0.003554868788238659,631.6220816263844,1.293319093167321e-9,2.955771690004333e-9,1.7412233122378637e-12,5.659160689989859e-12,0.0018963760289857257,1.741964432757127e-8,1.1966716263834547,3.485078109885375e-7,1.7425303488261286e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
98,92.82353147436366,4.395207163191549e-8,1.0054320313117779e-7,3.665342142649102e-8,1.391730633423163e-6,0.29995767721030847,0.005778275546667487,0.30573752563630596,0.03401927610461007,0.009701953702932385,421.2446916705407,1.2163204127776183e-9,2.7958051131795417e-9,2.5621691612681064e-10,1.2323592708526573e-7,1.001961433978582,7.227437582711441e-4,1.1322683294591394,0.024534441522540036,0.0035548687984013603,631.6220817232664,1.1042227843300567e-9,2.516727702303291e-9,1.4820159252617155e-12,5.012371145957406e-12,0.0018963768107511983,1.7420311258696346e-8,1.1966717232655089,3.485079546127714e-7,1.7425323629842327e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
99,92.82353146917139,3.750860780722564e-8,8.559529493627416e-8,3.1139169604832726e-8,1.2302819501234943e-6,0.2999577731484881,0.005778373155073098,0.30573753082858407,0.034019279062562184,0.00970195611912192,421.24469161000724,1.038015405709439e-9,2.378800425760751e-9,2.153723550572493e-10,1.087466243116073e-7,1.0019614463000686,7.227467059431642e-4,1.132268389992631,0.02453444154062272,0.0035548688069395058,631.6220818057345,9.424443757631989e-10,2.143508934400834e-9,1.2614624928662383e-12,4.438848601491591e-12,0.0018963774765173044,1.742090192456838e-8,1.1966718057335741,3.4850807692589034e-7,1.7425340773169896e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
100,92.82353146475045,3.200115285605795e-8,7.288887996789224e-8,2.6459553127982536e-8,1.087484107742073e-6,0.29995785697841304,0.005778459437416616,0.3057375352495237,0.03401928158112839,0.00970195817197308,421.24469155846583,8.856102747207286e-10,2.024661418892596e-9,1.812063360173433e-10,9.596054921580703e-8,1.0019614571481097,7.227493070422213e-4,1.1322684415340458,0.024534441556011106,0.0035548688141195917,631.6220818759523,8.041417090890493e-10,1.8260448341914712e-9,1.0738038856167005e-12,3.9303947920685485e-12,0.0018963780436276974,1.742142497072518e-8,1.1966718759513546,3.4850818111423066e-7,1.742535536551727e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
101,92.82353146089652,2.7372674728090435e-8,6.209450232279025e-8,2.2487507115313945e-8,9.61194773838573e-7,0.2999579302514305,0.005778535702561495,0.30573753910345036,0.03401928372604826,0.009701959916471806,421.2446915135346,7.575275146226657e-10,1.7240618565261212e-9,1.5259514661157694e-10,8.467754440343214e-8,1.0019614666998045,7.227516023089558e-4,1.13226848646531,0.024534441569110343,0.003554868820163141,631.6220819371647,6.878955425484826e-10,1.5561897815143603e-9,9.141304454792147e-13,3.479713170855117e-12,0.0018963785267893149,1.7421888074292508e-8,1.1966719371638384,3.4850826987971276e-7,1.742536778746338e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
102,92.82353145746637,2.3531474511601226e-8,5.293703606779099e-8,1.9116276415505212e-8,8.495157745470545e-7,0.2999579943240846,0.005778603108958235,0.30573754253360463,0.03401928555407658,0.009701961399249524,421.2446914735436,6.512300754255524e-10,1.4692312862851534e-9,1.286153241857491e-10,7.472096384342663e-8,1.0019614751110408,7.227536276961782e-4,1.1322685264562573,0.024534441580269645,0.003554868825254554,631.6220819916468,5.914113133183571e-10,1.3271329250011815e-9,7.783001430698353e-13,3.080312165172985e-12,0.001896378938713035,1.742229805070587e-8,1.196671991645904,3.4850834555756396e-7,1.7425378362871062e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
103,92.82353145453796,2.0215371679125846e-8,4.516575602652959e-8,1.6255411023736498e-8,7.507656129131296e-7,0.29995805037806533,0.005778662681800734,0.305737545462018,0.03401928711360862,0.009701962659903552,421.24469143940206,5.594624426752799e-10,1.2531136747184008e-9,1.0850255429728422e-10,6.593491317677823e-8,1.0019614825189036,7.227554149312939e-4,1.132268560597779,0.024534441589786387,0.003554868829547663,631.6220820381599,5.081046760806488e-10,1.1326526270558387e-9,6.627878064936724e-13,2.726418715976977e-12,0.0018963792902471773,1.7422660948935002e-8,1.196672038158996,3.485084101408261e-7,1.7425387367650994e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
104,92.8235314520392,1.734851606983825e-8,3.85718976075675e-8,1.3826740520291962e-8,6.634549722451786e-7,0.29995809943040164,0.005778715328243067,0.3057375479607714,0.03401928844433377,0.009701963732046352,421.2446914102697,4.801259519543802e-10,1.0698436203417159e-9,9.161408401607119e-11,5.818181339866105e-8,1.0019614890435748,7.22756992012705e-4,1.13226858973016,0.024534441597904248,0.0035548688331709056,631.6220820778489,4.360747793863167e-10,9.675635206590916e-10,5.645303180663556e-13,2.4129003474197003e-12,0.0018963795902931853,1.7422982136378347e-8,1.1966720778478641,3.485084652648334e-7,1.7425395036725783e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
105,92.82353144990485,1.4879079037526892e-8,3.296021310575065e-8,1.1765099540221548e-8,5.862649337703825e-7,0.29995814237491464,0.0057787618508917775,0.30573755009513215,0.034019289581006404,0.009701964644174048,421.24469138538564,4.1178667512440533e-10,9.139517926176606e-10,7.742290270456718e-11,5.134025023193003e-8,1.0019614947909978,7.227583836479231e-4,1.1322686146142735,0.024534441604836345,0.0035548688362315203,631.6220821117502,3.740232630487655e-10,8.270055074567985e-10,4.809666096369083e-13,2.1351953154002174e-12,0.001896379846653003,1.7423266374501432e-8,1.1966721117490788,3.485085123629463e-7,1.7425401569816852e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
106,92.82353144808057,1.27558707664943e-8,2.8176304002936565e-8,1.001476178327761e-8,5.180276235442105e-7,0.2999581799850598,0.005778802959786564,0.30573755191940677,0.0340192905525449,0.009701965420426482,421.24469136411665,3.5302827482445877e-10,7.811158893386664e-10,6.548803603247613e-11,4.530307577592538e-8,1.0019614998542,7.227596116402557e-4,1.1322686358832235,0.024534441610759863,0.003554868838819076,631.6220821407262,3.206666342912628e-10,7.071343801809536e-10,4.09897409179666e-13,1.889250107490157e-12,0.0018963800658219013,1.742351788644474e-8,1.196672140725146,3.4850855262845374e-7,1.7425407136552246e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
107,92.8235314465208,1.093207361859839e-8,2.4094430302005854e-8,8.528114665470987e-9,4.577091384836952e-7,0.2999582129324203,0.005778839282997871,0.30573755347917564,0.03401929138322139,0.009701966081304464,421.24469134593153,3.025553410904563e-10,6.678191152343498e-10,5.5440223412411145e-11,3.997573324028561e-8,1.0019615043149401,7.227606952300566e-4,1.132268654068391,0.024534441615823424,0.0035548688410086083,631.6220821655011,2.7483043499543913e-10,6.048178358346439e-10,3.494364399525598e-13,1.671464395877203e-12,0.0018963802532545222,1.742374041695498e-8,1.1966721654999921,3.48508587063457e-7,1.7425411881350872e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
108,92.82353144522621,9.332899577918181e-9,2.0603454751482547e-8,7.264875888915033e-9,4.04394255943591e-7,0.29995824180225394,0.005778871376035815,0.3057375547737763,0.03401929209365,0.00970196664417506,421.2446913308379,2.582982468588838e-10,5.709580663040001e-10,4.69722599528271e-11,3.5274777869866006e-8,1.0019615082451467,7.227616513959123e-4,1.1322686691620285,0.024534441620153148,0.0035548688428629046,631.6220821860641,2.3463612434757244e-10,5.172840023508557e-10,2.9798284664318913e-13,1.478640893299899e-12,0.0018963804135860344,1.7423937285939765e-8,1.1966721860630551,3.4850861651950796e-7,1.742541592683308e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
109,92.82353144418397,7.912181292624714e-9,1.7608591122055884e-8,6.190611449940539e-9,3.572729068715349e-7,0.29995826710153,0.0057788997301851655,0.30573755581600626,0.03401929270093854,0.009701967123737493,421.2446913186866,2.189794471481499e-10,4.878887992340001e-10,3.982615535537485e-11,3.112657160950485e-8,1.0019615117080087,7.227624951204471e-4,1.1322686813133225,0.024534441623853664,0.0035548688444345033,631.6220822026186,1.989243693368486e-10,4.421669456345393e-10,2.541635880277265e-13,1.3079409040782237e-12,0.00189638055066475,1.742411143609617e-8,1.196672202617576,3.4850864170359304e-7,1.7425419377000266e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
110,92.82353144329487,6.7108983778348455e-9,1.503809997497278e-8,5.276188545358892e-9,3.156281890107913e-7,0.29995828927186724,0.005778924779885525,0.305737556705129,0.03401929321955467,0.00970196753242618,421.24469130832034,1.8573334311871279e-10,4.166104154951785e-10,3.378681854458015e-11,2.746613105278035e-8,1.0019615147591174,7.227632396248988e-4,1.1322686916795661,0.02453444162701339,0.0035548688457673837,631.6220822167412,1.6872696604921442e-10,3.776762458443214e-10,2.1681384730816745e-13,1.1568447725421242e-12,0.0018963806677465684,1.7424265475228294e-8,1.196672216740209,3.485086632138641e-7,1.7425422320000856e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
111,92.82353144253555,5.697963164238818e-9,1.2829882698254902e-8,4.497641936843271e-9,2.7882574532844956e-7,0.29995830870394424,0.00577894690927367,0.3057375574644513,0.034019293662460516,0.009701967880772449,421.24469129946743,1.5769966821025098e-10,3.553927195312443e-10,2.867891202401247e-11,2.423611068754714e-8,1.0019615174475618,7.227638965761396e-4,1.132268700532484,0.0245344416297115,0.003554868846898421,631.6220822288021,1.4326309408866362e-10,3.2226079530290367e-10,1.8497396864035476e-13,1.023116690394266e-12,0.0018963807677503909,1.7424401713940003e-8,1.1966722288011404,3.485086815865766e-7,1.7425424830630414e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
112,92.82353144188784,4.840722166857052e-9,1.093941392938556e-8,3.8342316900401706e-9,2.463043440108956e-7,0.29995832573547426,0.005778966457981202,0.3057375581121676,0.03401929404026821,0.009701968177717601,421.2446912919157,1.3397478419703773e-10,3.0299479229079145e-10,2.4353208863629033e-11,2.1385905532435858e-8,1.0019615198164493,7.227644762693782e-4,1.1322687080841978,0.024534441632012786,0.003554868847858625,631.6220822390904,1.2171232337220487e-10,2.748089937230671e-10,1.5781076040251106e-13,9.047733211703031e-13,0.0018963808530665467,1.7424522199184286e-8,1.1966722390893563,3.4850869726086955e-7,1.7425426972505472e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
113,92.82353144133569,4.1140074318546935e-9,9.323867899589466e-9,3.2686380589554777e-9,2.175675254126011e-7,0.2999583406640057,0.005778983726261706,0.30573755866430646,0.03401929436232691,0.009701968430867347,421.2446912854783,1.1386220521867164e-10,2.582249213622921e-10,2.068635622556311e-11,1.8870859155597592e-8,1.0019615219038067,7.227649877893856e-4,1.1322687145215828,0.02453444163397431,0.0035548688486741367,631.6220822478606,1.0344228966479884e-10,2.3425011761094637e-10,1.3462715385279666e-13,8.000558363986977e-13,0.001896380925801843,1.7424628743995965e-8,1.1966722478594476,3.4850871062380114e-7,1.742542879983238e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
114,92.82353144086518,3.4974634556623428e-9,7.944417569959765e-9,2.7863732729300405e-9,1.9217614508894916e-7,0.29995835375087865,0.005778998979541258,0.3057375591348196,0.03401929463677421,0.009701968646674216,421.2446912799926,9.679861976090897e-11,2.200036882972342e-10,1.7576184470290513e-11,1.6651564550486622e-8,1.0019615237431556,7.227654391527881e-4,1.1322687200072967,0.024534441635645707,0.0035548688493669527,631.6220822553341,8.794151615134154e-11,1.9961256413964164e-10,1.1483901223098016e-13,7.074046275491839e-13,0.0018963809877907383,1.742472295404176e-8,1.1966722553330145,3.4850872201239835e-7,1.7425430358669322e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
115,92.82353144046434,2.974052541514573e-9,6.7673537722033265e-9,2.3751356865390033e-9,1.6974182089543299e-7,0.29995836522486635,0.005779012452440246,0.3057375595356698,0.03401929487058779,0.009701968830636487,421.2446912753191,8.231252740401191e-11,1.8739453464982376e-10,1.4936909050416408e-11,1.4693247305176856e-8,1.0019615253640213,7.227658374336304e-4,1.1322687246808127,0.02453444163706954,0.003554868849955668,631.6220822617012,7.478185927531841e-11,1.7005232430097457e-10,9.794928827998533e-14,6.254372013054519e-13,0.0018963810406066764,1.7424806251121036e-8,1.196672261700069,3.48508731715735e-7,1.742543168832235e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
116,92.82353144012292,2.5294601730540846e-9,5.7635602376388354e-009,2.024454304425983e-9,1.4992109932338707e-7,0.29995837528618596,0.005779024352334809,0.3057375598770951,0.034019295069739365,0.00970196898744346,421.24469127133835,7.000778481454138e-11,1.5958892639319113e-10,1.2696290006172597e-11,1.2965221149003364e-8,1.0019615267924078,7.227661888741842e-4,1.1322687286614956,0.024534441638282216,0.0035548688504560264,631.6220822671244,6.360358002358508e-11,1.448400355857509e-10,8.353403769020499e-14,5.529283095178023e-13,0.0018963810855966107,1.7424879894052322e-8,1.1966722671232297,3.4850873998127445e-7,1.742543282236185e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
