time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,5783.820811477417,2.0336209560035108e-8,4.745013437639608e-8,1.843901888275765e-8,1.0332640760514482e-6,0.33130232742137633,0.007168075673670255,0.3384715225844867,0.038786797891138244,0.012026442164211103,23723.176551771965,9.800415213814138e-12,3.021126241079567e-11,1.6063277124646592e-11,7.204597937929843e-8,0.9993318499006677,7.158966821894803e-4,1.134438228033129,0.024456799435086687,0.003486830349969617,38719.225291359486,8.684288082040369e-12,2.0181224734314122e-11,1.1121523817582687e-14,4.8753941572834727e-14,3.378997027753234e-5,2.807916041907942e-10,1.3083113595392073,5.6168182841711495e-9,2.80840358132367e-10,Malawi,Machinga,TA Mlomba,30210,335
103,5783.82081147495,1.7413399969433612e-8,4.0305691895220434e-8,1.561924535374522e-8,9.129534911184426e-7,0.3313023905855437,0.00716814817474617,0.33847152505211947,0.038786799327560836,0.01202644348391068,23723.176551744527,8.363438224048026e-12,2.4932391193965222e-11,1.2668639309908586e-11,6.35710533454232e-8,0.999331856646695,7.158984223552815e-4,1.134438255470783,0.024456799435279213,0.0034868303504810424,38719.22529140033,7.437235568372671e-12,1.715081669063279e-11,9.438517210085901e-15,4.3139435530994506e-14,3.3789975611566575e-5,2.807973471670049e-10,1.308311400388731,5.61681917056792e-9,2.8084048660253585e-10,Malawi,Machinga,TA Mlomba,30210,335
104,5783.820811472852,1.4897473443302918e-8,3.4265987137941224e-8,1.3234238906920916e-8,8.066063824894894e-7,0.331302445912782,0.007168212232288372,0.33847152714915363,0.03878680054829238,0.012026444601925633,23723.176551721215,7.13391387603231e-12,2.0638306169431832e-11,9.997847043729248e-12,5.6093006452366906e-8,0.9993318625984535,7.158999578209868e-4,1.1344382787883114,0.024456799435438333,0.0034868303508845057,38719.22529143505,6.363521521987471e-12,1.4587267195096535e-11,8.011447065987712e-15,3.816713132829648e-14,3.3789980146744384e-5,2.808024285069836e-10,1.3083114351042429,5.616819924213295e-9,2.808405956383118e-10,Malawi,Machinga,TA Mlomba,30210,335
105,5783.82081147107,1.2733529278253158e-8,2.9155479412760362e-8,1.1216560704395667e-8,7.126093676370881e-7,0.3313024943906261,0.0071682688265397605,0.33847152893210414,0.03878680158621635,0.012026445549362446,23723.17655170139,6.0819251121988175e-12,1.7133862410945047e-11,7.89568445843009e-12,4.949458860184556e-8,0.9993318678495217,7.159013126649575e-4,1.134438298613884,0.024456799435570196,0.003486830351203014,38719.225291464565,5.43982054682729e-12,1.2416752607067947e-11,6.8013258870132854e-15,3.376426363209664e-14,3.3789984004404086e-5,2.808069239336174e-10,1.308311464620937,5.616820565270868e-9,2.808406881972495e-10,Malawi,Machinga,TA Mlomba,30210,335
106,5783.820811469553,1.0878007018526906e-8,2.482011921548997e-8,9.509698986965017e-9,6.29534304398288e-7,0.3313025368828581,0.00716831882444005,0.33847153044942896,0.038786802469530667,0.012026446352486673,23723.176551684515,5.183916343527722e-12,1.426123790220582e-11,6.240369042696024e-12,4.367233822706572e-8,0.9993318724824407,7.159025081334992e-4,1.1344383154861548,0.024456799435679806,0.003486830351454641,38719.22529148969,4.6476214421235006e-12,1.0574363696931781e-11,5.775359041567946e-15,2.986620137158608e-14,3.378998728870788e-5,2.8081090058318034e-10,1.308311489740747,5.616821111050071e-9,2.808407667845519e-10,Malawi,Machinga,TA Mlomba,30210,335
107,5783.820811468261,9.28928330509909e-9,2.1137325203299134e-8,8.065480096170953e-9,5.561172281602528e-7,0.33130257413942976,0.007168362992644271,0.338471531741392,0.03878680322166618,0.012026447033500401,23723.17655167015,4.418024520131966e-12,1.1898038318616972e-11,4.9362626150445216e-12,3.8534961223638494e-8,0.9993318765700161,7.159035629739148e-4,1.1344383298527096,0.02445679943577114,0.0034868303516535906,38719.22529151108,3.969214783522119e-12,9.00843188883383e-12,4.905458531320772e-15,2.641555754822018e-14,3.3789990086269675e-5,2.808144179667293e-10,1.3083115111300279,5.6168215759440725e-9,2.8084083352427746e-10,Malawi,Machinga,TA Mlomba,30210,335
108,5783.820811467162,7.929877448824191e-9,1.8006327272760207e-8,6.843025888689664e-9,4.912396490918638e-7,0.331302606813561,0.007168402009051898,0.3384715328414937,0.03878680386230457,0.01202644761118114,23723.176551657918,3.764916678779453e-12,9.947782377448167e-12,3.908261636676495e-12,3.400190036606727e-8,0.9993318801764696,7.159044937284022e-4,1.1344383420859692,0.024456799435847415,0.0034868303518110285,38719.22529152929,3.3886419931435814e-12,7.676448055562488e-12,4.167691535744185e-15,2.3361393249877077e-14,3.378999246989917e-5,2.808175288247766e-10,1.308311529343234,5.616821972052057e-9,2.808408902180265e-10,Malawi,Machinga,TA Mlomba,30210,335
109,5783.820811466268,6.729752672422721e-9,1.5336352053286458e-8,5.807868678696096e-9,4.3391190539761556e-7,0.33130263547544037,0.007168436473028524,0.33847153373434874,0.03878680440811064,0.012026448101383308,23723.17655164799,3.1904401345896195e-12,8.33057742288836e-12,3.097398136416447e-12,3.000207284559104e-8,0.9993318833584531,7.159053149933934e-4,1.134438352014756,0.02445679943591125,0.003486830351935735,38719.22529154408,2.876007722336193e-12,6.5400478787847465e-12,3.541807312832958e-15,2.065850189151413e-14,3.378999450129234e-5,2.8082027988906265e-10,1.308311544125499,5.6168223096263875e-9,2.808409383909542e-10,Malawi,Machinga,TA Mlomba,30210,335
110,5783.82081146554,5.684643979357501e-9,1.3055727905271255e-8,4.930509399333319e-9,3.832584221385611e-7,0.33130266061921915,0.007168466914456293,0.33847153446297995,0.03878680487271643,0.01202644851748038,23723.17655163989,2.6916035628468007e-12,6.984513673323931e-12,2.457321116806725e-12,2.6472756191637465e-8,0.9993318861659413,7.159060396484026e-4,1.1344383601174324,0.02445679943596472,0.0034868303520346152,38719.22529155614,2.4295281695347125e-12,5.568933987956695e-12,3.010403319530728e-15,1.826677318176035e-14,3.378999623094016e-5,2.8082271255951767e-10,1.3083115561890126,5.6168225970573e-9,2.808409793326994e-10,Malawi,Machinga,TA Mlomba,30210,335
111,5783.82081146492,4.80546065685567e-9,1.1105101421747985e-8,4.186479093461044e-9,3.3850466228803063e-7,0.3313026826795007,0.007168493801744548,0.3384715350829498,0.03878680526804048,0.012026448870754857,23723.176551632994,2.2727768837267855e-12,5.860303759458691e-12,1.95166169255977e-12,2.3358605149638443e-8,0.999331888643022,7.159066790579607e-4,1.1344383670118252,0.024456799436009563,0.0034868303521131006,38719.2252915664,2.0538988679056145e-12,4.737997890219232e-12,2.5590114463223438e-15,1.6150628357937734e-14,3.3789997703025466e-5,2.8082486350541536e-10,1.3083115664536074,5.616822841686903e-9,2.808410141337732e-10,Malawi,Machinga,TA Mlomba,30210,335
112,5783.820811464392,4.065864014913163e-9,9.437743244953523e-9,3.555262086346199e-9,2.9896554867043175e-7,0.33130270203692075,0.007168517548930838,0.33847153561027066,0.03878680560429087,0.012026449170733122,23723.176551627133,1.9210560526433466e-12,4.919771460188145e-12,1.5518586942352887e-12,2.0610784130505105e-8,0.9993318908285905,7.159072432498054e-4,1.1344383728759695,0.02445679943604721,0.0034868303521754687,38719.22529157512,1.7378811413907814e-12,4.027468250751246e-12,2.1754683694594758e-15,1.4278515947160884e-14,3.378999895541517e-5,2.808267652010247e-10,1.3083115751843428,5.616823049807797e-9,2.8084104371697177e-10,Malawi,Machinga,TA Mlomba,30210,335
113,5783.820811463944,3.4418040510830134e-9,8.016621082984648e-9,3.0193656943950787e-9,2.6403522669937464e-7,0.3313027190233476,0.0071685385219616956,0.33847153605832786,0.03878680589000113,0.012026449425485003,23723.17655162215,1.6247492611856493e-12,4.133224387750791e-12,1.2354486491188313e-12,1.8186201655152684e-8,0.99933189275696,7.159077410721149e-4,1.1344383778586935,0.02445679943607883,0.0034868303522250874,38719.22529158254,1.4712093452489187e-12,3.4216729492223464e-12,1.849368949813196e-15,1.2622465125241083e-14,3.379000001977935e-5,2.808284464005664e-10,1.308311582602797,5.616823226682771e-9,2.8084106886569146e-10,Malawi,Machinga,TA Mlomba,30210,335
114,5783.820811463564,2.9145426000988805e-9,6.807047698096239e-9,2.5642243878621306e-9,2.331779502156716e-7,0.3313027339308074,0.007168557044254876,0.3384715364388282,0.03878680613263504,0.012026449641841023,23723.17655161792,1.374759212901274e-12,3.4750554741777713e-12,9.847913089212243e-13,1.6046834806149848e-8,0.9993318944584039,7.159081803322503e-4,1.134438382090168,0.024456799436105403,0.0034868303522646127,38719.22529158884,1.2458848926458853e-12,2.9059059496143535e-12,1.5720309632612023e-15,1.115768381681729e-14,3.3790000923835905e-5,2.80829932560532e-10,1.3083115889027688,5.616823376917929e-9,2.8084109024434867e-10,Malawi,Machinga,TA Mlomba,30210,335
115,5783.820811463241,2.4687577164963725e-9,5.77829130651089e-9,2.1776253953421603e-9,2.059200089348423e-7,0.3313027470155537,0.007168573401624746,0.33847153676186287,0.03878680633862646,0.012026449825582864,23723.176551614324,1.163668397864573e-12,2.923775583587649e-12,7.860228774258213e-13,1.4159133110986695e-8,0.9993318959596311,7.159085679191811e-4,1.134438385682601,0.02445679943612775,0.003486830352296137,38719.225291594186,1.0553666924171538e-12,2.467124098192606e-12,1.3361580329557103e-15,9.862201271529282e-15,3.3790001691490406e-5,2.808312462151212e-10,1.3083115942513164,5.616823504485877e-9,2.808411084163926e-10,Malawi,Machinga,TA Mlomba,30210,335
116,5783.820811462966,2.091635706463697e-9,4.903865802626455e-9,1.8492260831523441e-9,1.8184259871476634e-7,0.331302758502078,0.007168587846637323,0.3384715370360427,0.03878680651346566,0.012026449981619766,23723.176551611275,9.852938637145527e-13,2.4616018196555277e-12,6.282340763862527e-13,1.2493492522026969e-8,0.9993318972842063,7.159089099115108e-4,1.134438388731744,0.024456799436146558,0.0034868303523213143,38719.22529159873,8.94183664686234e-13,2.094077610160042e-12,1.1355555274525718e-15,8.716552206659943e-15,3.379000234315121e-5,2.8083240730892094e-10,1.3083115987909963,5.61682361277807e-9,2.8084112386112753e-10,Malawi,Machinga,TA Mlomba,30210,335
117,5783.820811462734,1.772440543322569e-9,4.161005999420877e-9,1.570256964233441e-9,1.6057548843416872e-7,0.3313027685870502,0.007168600602464858,0.3384715372687081,0.038786806661832846,0.01202645011412201,23723.176551608685,8.344706747594968e-13,2.0737961951374912e-12,5.028355206538024e-13,1.1023791251858037e-8,0.9993318984529194,7.159092116727995e-4,1.1344383913192198,0.024456799436162396,0.0034868303523414505,38719.22529160258,7.577512151446242e-13,1.7770906429800524e-12,9.649584502494099e-16,7.70349405430749e-15,3.379000289622219e-5,2.808334334923572e-10,1.3083116026433304,5.6168237046866705e-9,2.8084113698641145e-10,Malawi,Machinga,TA Mlomba,30210,335
118,5783.820811462537,1.502167783005394e-9,3.5301735372781304e-9,1.3332807292346006e-9,1.4179140997577375e-7,0.3313027774427835,0.007168611866296074,0.3384715374661126,0.038786806787715476,0.012026450226632025,23723.17655160649,7.068786582074083e-13,1.7481191033698752e-12,4.0306070387498185e-13,9.726980193401041e-9,0.9993318994841132,7.159094779356716e-4,1.1344383935145699,0.024456799436175746,0.0034868303523575787,38719.22529160585,6.42223704043783e-13,1.5078538738058471e-12,8.198915768128242e-16,6.807755406558723e-15,3.379000336553642e-5,2.8083434038384706e-10,1.308311605911854,5.616823782676639e-9,2.8084114813925353e-10,Malawi,Machinga,TA Mlomba,30210,335
119,5783.820811462369,1.2732487045108828e-9,2.9946432226437778e-9,1.1319848132357727e-9,1.252010934578644e-7,0.3313027852202556,0.007168621812352213,0.33847153763357896,0.038786806894507433,0.012026450322159444,23723.17655160463,5.988954500644024e-13,1.4743966639597045e-12,3.2357559146156394e-13,8.582721507759825e-9,0.9993319003939711,7.159097128760337e-4,1.1344383953769832,0.024456799436186998,0.0034868303523705154,38719.22529160862,5.443682845456531e-13,1.27925060786568e-12,6.965484050047678e-16,6.015812683266198e-15,3.37900037637229e-5,2.8083514180222984e-10,1.3083116086846895,5.616823848846657e-9,2.80841157614913e-10,Malawi,Machinga,TA Mlomba,30210,335
120,5783.820811462227,1.0793089792020293e-9,2.5401297387200804e-9,9.610076777758687e-10,1.1054887290382356e-7,0.3313027920517588,0.007168630594554378,0.3384715377756335,0.03878680698509488,0.012026450403261597,23723.176551603054,5.074771692688224e-13,1.2441647601938075e-12,2.6017233533707696e-13,7.573069716539498e-9,0.999331901196772,7.159099201785608e-4,1.1344383969567944,0.024456799436196493,0.0034868303523809085,38719.22529161097,4.614619760465847e-13,1.0851994802204479e-12,5.916894393357021e-16,5.315691791033389e-15,3.379000410152441e-5,2.808358499728354e-10,1.3083116110367765,5.616823904981958e-9,2.808411656646263e-10,Malawi,Machinga,TA Mlomba,30210,335
121,5783.820811462107,9.149723842463375e-10,2.1544513891107328e-9,8.15793682539669e-10,9.760879714738638e-8,0.33130279805322493,0.007168638348882304,0.3384715378961229,0.03878680706193065,0.012026450472111568,23723.176551601715,4.3006175706952186e-13,1.0503742399862144e-12,2.0952898901454545e-13,6.682190300952092e-9,0.9993319019051138,7.159101030944814e-4,1.1344383982967803,0.024456799436204508,0.003486830352389271,38719.225291612966,3.9120793587104447e-13,9.205124721157265e-13,5.02556955232177e-16,4.6967920072272785e-15,3.3790004388073225e-5,2.808364757101526e-10,1.3083116130318029,5.616823952600141e-9,2.8084117250215975e-10,Malawi,Machinga,TA Mlomba,30210,335
122,5783.820811462005,7.756994152113785e-10,1.8272330234697147e-9,6.924710273442772e-10,8.618118849374123e-8,0.33130280332626155,0.007168645195460061,0.33847153799831464,0.03878680712709832,0.012026450530555914,23723.17655160058,3.6448983831194174e-13,8.871476962538406e-13,1.6902089464345836e-13,5.8961113974257505e-9,0.9993319025301118,7.159102644925639e-4,1.1344383994332783,0.024456799436211277,0.0034868303523960115,38719.22529161465,3.31666605858756e-13,7.807692771127917e-13,4.2680307859067676e-16,4.149729656888562e-15,3.379000463112862e-5,2.8083702857972167e-10,1.3083116147238685,5.61682399299064e-9,2.8084117830937845e-10,Malawi,Machinga,TA Mlomba,30210,335
123,5783.820811461918,6.576536299902985e-10,1.549646584490711e-9,5.877486691200899e-10,7.608959802127919e-8,0.3313028079599352,0.007168651240400136,0.33847153808498337,0.03878680718236711,0.012026450580163649,23723.176551599616,3.089394538770028e-13,7.495790618159406e-13,1.3657255627431419e-13,5.2025046978256594e-9,0.9993319030815732,7.159104069041069e-4,1.1344384003971435,0.02445679943621699,0.003486830352401453,38719.22529161609,2.811986800705124e-13,6.622074400817606e-13,3.624288460819265e-16,3.66619939952025e-15,3.3790004837280614e-5,2.8083751704158776e-10,1.3083116161589115,5.616824027248581e-9,2.8084118324098713e-10,Malawi,Machinga,TA Mlomba,30210,335
124,5783.820811461845,5.575904551971616e-10,1.3141860426790756e-9,4.988290662142878e-10,6.717811212675279e-8,0.33130281203233164,0.007168656577433746,0.3384715381584842,0.03878680722923887,0.012026450622267865,23723.176551598794,2.6187197641253575e-13,6.335684107281935e-13,1.1054125653811855e-13,4.59049211989767e-9,0.9993319035681508,7.15910532562637e-4,1.1344384012145672,0.024456799436221824,0.0034868303524058526,38719.2252916173,2.384176492571309e-13,5.61626956682569e-13,3.077324571859768e-16,3.238851172185884e-15,3.3790005012124444e-5,2.8083794857739426e-10,1.3083116173759266,5.616824056303775e-9,2.8084118742856634e-10,Malawi,Machinga,TA Mlomba,30210,335
125,5783.820811461782,4.727026521597308e-10,1.114329202976848e-9,4.2328045685940603e-10,5.930566764849978e-8,0.3313028156135442,0.007168661291335793,0.33847153822086096,0.038786807269016906,0.01202645065802668,23723.176551598102,2.21957950480969e-13,5.356098216620092e-13,8.959904467174689e-14,4.050245579025205e-9,0.999331903997662,7.159106434860873e-4,1.1344384019082792,0.02445679943622591,0.0034868303524094213,38719.22529161833,2.0212380359382223e-13,4.762464538276001e-13,2.612324631741518e-16,2.8610247983629456e-15,3.379000516051654e-5,2.808383299617421e-10,1.3083116184087544,5.616824080963261e-9,2.8084119098654033e-10,Malawi,Machinga,TA Mlomba,30210,335
126,5783.820811461729,4.004468064907185e-10,9.441471250570217e-10,3.588903873906702e-10,5.2338508955361875e-8,0.3313028187695129,0.0071686654624626665,0.3384715382739698,0.03878680730288479,0.012026450688493081,23723.17655159751,1.8799430523127e-13,4.525622734242089e-13,7.262223118360092e-14,3.57245914486154e-9,0.9993319043775083,7.159107415851754e-4,1.1344384024989203,0.02445679943622938,0.0034868303524123365,38719.22529161921,1.7123010915839624e-13,4.0353688205541434e-13,2.2157916550626802e-16,2.5263955304164257e-15,3.379000528686793e-5,2.808386676235149e-10,1.3083116192881266,5.616824101960062e-9,2.808411940190452e-10,Malawi,Machinga,TA Mlomba,30210,335
127,5783.820811461682,3.352190748457602e-10,7.904807600948181e-10,3.0071340187639696e-10,4.58823670074316e-8,0.3313028216859121,0.007168669327227749,0.338471538321921,0.038786807333463666,0.012026450716013212,23723.176551596975,1.5734062852847855e-13,3.7779132060944e-13,5.780563113952114e-14,3.129918496401553e-9,0.9993319047293293,7.159108324475712e-4,1.1344384030322023,0.02445679943623251,0.003486830352414895,38719.22529162001,1.4334096567758342e-13,3.3787977321688086e-13,1.8573923196308978e-16,2.2161589701479823e-15,3.3790005400953204e-5,2.808389805999937e-10,1.3083116200821,5.616824120918498e-9,2.808411967589637e-10,Malawi,Machinga,TA Mlomba,30210,335
128,5783.820811461646,2.878313299411279e-10,6.787808867198631e-10,2.5834997108810436e-10,4.080212743183953e-8,0.3313028239622987,0.007168672367381512,0.33847153835677085,0.03878680735568773,0.012026450736039565,23723.176551596585,1.3508299546652412e-13,3.2385613724374636e-13,4.8054814823770883e-14,2.7821512970752978e-9,0.9993319050057952,7.15910903851032e-4,1.1344384034197799,0.024456799436234772,0.0034868303524166074,38719.22529162058,1.230788360923338e-13,2.9014623163378437e-13,1.5961535071312653e-16,1.9716925884727963e-15,3.379000548387625e-5,2.8083922706156724e-10,1.3083116206591423,5.616824134698454e-9,2.808411987541555e-10,Malawi,Machinga,TA Mlomba,30210,335
129,5783.820811461617,2.471438714057694e-10,5.828615499485152e-10,2.2194681948412286e-10,3.6283850618387634e-8,0.3313028259800122,0.007168675070879883,0.3384715383866959,0.038786807374771276,0.01202645075324408,23723.17655159625,1.1597586609295054e-13,2.7766052143159615e-13,3.999593482547281e-14,2.47302464237069e-9,0.9993319052515395,7.159109673208077e-4,1.134438403752588,0.024456799436236715,0.003486830352418033,38719.22529162108,1.0568140348116657e-13,2.491540475991076e-13,1.3715876759115916e-16,1.7541396205046176e-15,3.379000555508386e-5,2.8083944632901976e-10,1.3083116211546422,5.616824146531562e-9,2.8084120046864016e-10,Malawi,Machinga,TA Mlomba,30210,335
130,5783.820811461591,2.1220892536136518e-10,5.004943000103039e-10,1.9066685988400604e-10,3.226544926491146e-8,0.33130282776860337,0.007168677474968425,0.3384715384123921,0.038786807391158036,0.012026450768023882,23723.176551595963,9.957282792065201e-14,2.3808547842842576e-13,3.332761194477788e-14,2.1982451824729362e-9,0.999331905469976,7.15911023738413e-4,1.1344384040383655,0.024456799436238377,0.0034868303524192208,38719.22529162151,9.074349552574801e-14,2.1395170269326245e-13,1.178560050971963e-16,1.560544729394081e-15,3.3790005616230754e-5,2.8083964139711093e-10,1.3083116215801203,5.6168241566928e-9,2.808412019418402e-10,Malawi,Machinga,TA Mlomba,30210,335
131,5783.820811461568,1.8221289924921647e-10,4.2976509981544933e-10,1.6379028832626983e-10,2.869168506225513e-8,0.33130282935422567,0.007168679612776912,0.3384715384344569,0.03878680740522903,0.01202645078072031,23723.17655159572,8.549083972165468e-14,2.041755587151775e-13,2.7803401994529993e-14,1.9539965986520958e-9,0.9993319056641394,7.159110738874183e-4,1.1344384042837572,0.024456799436239806,0.0034868303524202117,38719.22529162187,7.791729241063192e-14,1.8372183374100503e-13,1.0126522591428724e-16,1.3882760397493482e-15,3.379000566873803e-5,2.808398149316159e-10,1.30831162194547,5.6168241654183275e-9,2.808412032076555e-10,Malawi,Machinga,TA Mlomba,30210,335
132,5783.820811461549,1.564573515261524e-10,3.6903004461796013e-10,1.4069820298563432e-10,2.5513414646699264e-8,0.33130283076002875,0.007168681513773464,0.33847153845340344,0.0387868074173115,0.012026450791626725,23723.17655159551,7.340120603480311e-14,1.7511459145233023e-13,2.322158734567398e-14,1.7368866012017211e-9,0.999331905836727,7.159111184643307e-4,1.1344384044944698,0.02445679943624103,0.003486830352421039,38719.22529162219,6.690419484973624e-14,1.5776235843135179e-13,8.700628491247747e-17,1.2349898829428987e-15,3.379000571382616e-5,2.8083996930535125e-10,1.3083116222591882,5.6168241729109576e-9,2.808412042952341e-10,Malawi,Machinga,TA Mlomba,30210,335
133,5783.820811461534,1.3434267002216482e-10,3.1687729468881444e-10,1.2085850220487918e-10,2.2686918364632236e-8,0.3313028320065059,0.0071686832041686615,0.3384715384696724,0.03878680742768642,0.012026450800995238,23723.176551595327,6.302184469258608e-14,1.5020509217192278e-13,1.9416895055632924e-14,1.5438998162575785e-9,0.9993319059901365,7.159111580882686e-4,1.1344384046754037,0.024456799436242075,0.0034868303524217313,38719.22529162247,5.74478491480249e-14,1.354702452568649e-13,7.475215409857986e-17,1.0985993643281215e-15,3.3790005752543265e-5,2.808401066302718e-10,1.3083116225285703,5.616824179344865e-9,2.80841205229636e-10,Malawi,Machinga,TA Mlomba,30210,335
134,5783.820811461519,1.1535407063783065e-10,2.7209435599452933e-10,1.0381374590594678e-10,2.0173302782533974e-8,0.33130283311180103,0.007168684707275148,0.3384715384836421,0.0387868074365951,0.012026450809042504,23723.176551595174,5.411066015006071e-14,1.288507739444444e-13,1.625377361091142e-14,1.372355907201274e-9,0.9993319061264992,7.159111933095598e-4,1.1344384048307667,0.024456799436242977,0.0034868303524223107,38719.22529162269,4.932816350170355e-14,1.1632756042202888e-13,6.422153243505224e-17,9.7724634087428e-16,3.3790005785789437e-5,2.8084022878606445e-10,1.3083116227598819,5.616824184869627e-9,2.808412060324052e-10,Malawi,Machinga,TA Mlomba,30210,335
135,5783.820811461507,9.904958452694861e-11,2.336399623210798e-10,8.917070822970666e-11,1.793796886488021e-8,0.3313028340919798,0.007168686043827603,0.3384715384956375,0.03878680744424474,0.012026450815954694,23723.17655159504,4.645986302487131e-14,1.1054168262864263e-13,1.3620931229331044e-14,1.219872349068215e-9,0.9993319062477092,7.159112246173855e-4,1.134438404964173,0.02445679943624375,0.003486830352422796,38719.22529162289,4.2356173841088644e-14,9.988947451484781e-14,5.517247801441249e-17,8.692764416439688e-16,3.3790005814337645e-5,2.8084033744561963e-10,1.3083116229585028,5.616824189613692e-9,2.808412067220612e-10,Malawi,Machinga,TA Mlomba,30210,335
136,5783.820811461498,8.504974994298237e-11,2.0061991511393638e-10,7.659138682276828e-11,1.5950138623899566e-8,0.3313028349612695,0.007168687232267447,0.33847153850593764,0.03878680745081326,0.01202645082189178,23723.176551594926,3.989109967067627e-14,9.484155308213546e-14,1.1426895824827938e-14,1.0843313389917943e-9,0.9993319063554503,7.159112524465733e-4,1.1344384050787248,0.024456799436244417,0.0034868303524232033,38719.225291623065,3.6369638015127016e-14,8.577395529242533e-14,4.7396922181164846e-17,7.732168028188778e-16,3.3790005838851666e-5,2.8084043409771993e-10,1.3083116231290528,5.616824193687366e-9,2.808412073145227e-10,Malawi,Machinga,TA Mlomba,30210,335
137,5783.820811461489,7.302876584536851e-11,1.7226632637727455e-10,6.578526657796965e-11,1.4182433830747127e-8,0.3313028357322707,0.00716868828899616,0.338471538514782,0.03878680745645346,0.012026450826991214,23723.17655159483,3.4251275484237726e-14,8.137704694901857e-14,9.596402820048713e-15,9.638503831504437e-10,0.9993319064512193,7.159112771836367e-4,1.134438405177087,0.024456799436244986,0.003486830352423545,38719.22529162321,3.122925457809482e-14,7.365291068901555e-14,4.071594431223394e-17,6.877562241091419e-16,3.3790005859901526e-5,2.8084052006724795e-10,1.3083116232754992,5.616824197185375e-9,2.80841207823472e-10,Malawi,Machinga,TA Mlomba,30210,335
138,5783.820811461482,6.270689926375996e-11,1.4791978700985976e-10,5.650266356351848e-11,1.2610501077921364e-8,0.3313028364161444,0.007168689228600655,0.33847153852237644,0.03878680746129652,0.012026450831371098,23723.17655159474,2.940897254925346e-14,6.982858597107797e-14,8.067454155935886e-15,8.567561517385019e-10,0.9993319065363466,7.159112991721442e-4,1.1344384052615477,0.02445679943624547,0.0034868303524238325,38719.22529162334,2.6815417335766216e-14,6.32445788325445e-14,3.4975702503685996e-17,6.117274847915034e-16,3.379000587797671e-5,2.808405965331836e-10,1.308311623401248,5.616824200189058e-9,2.808412082606683e-10,Malawi,Machinga,TA Mlomba,30210,335
139,5783.820811461475,5.3843968222232096e-11,1.270140494938936e-10,4.8528998961287246e-11,1.121267810686714e-8,0.33130283702277763,0.007168690064053796,0.3384715385288975,0.038786807465455105,0.01202645083513289,23723.17655159467,2.5251376612352187e-14,5.992253944673229e-14,6.7889218283988825e-15,7.615612388643957e-10,0.9993319066120147,7.159113187174896e-4,1.1344384053340715,0.02445679943624589,0.0034868303524240745,38719.22529162345,2.3025429531023637e-14,5.430699009870712e-14,3.0043929714026845e-17,5.440915857003838e-16,3.379000589349755e-5,2.8084066454463185e-10,1.3083116235092245,5.616824202768268e-9,2.8084120863621745e-10,Malawi,Machinga,TA Mlomba,30210,335
140,5783.82081146147,4.623374749968353e-11,1.0906287126642825e-10,4.1679873607004394e-11,9.969696870908318e-9,0.3313028375609298,0.007168690806892794,0.3384715385344969,0.03878680746902595,0.012026450838363763,23723.17655159461,2.1681640655569565e-14,5.142456193742684e-14,5.7185934763737136e-15,6.769435046204336e-10,0.9993319066792745,7.159113360911347e-4,1.1344384053963454,0.02445679943624625,0.0034868303524242784,38719.225291623545,1.9771112424768165e-14,4.6632350615466955e-14,2.58069172828217e-17,4.839237085923749e-16,3.379000590682499e-5,2.808407250350954e-10,1.3083116236019405,5.616824204982984e-9,2.8084120895880393e-10,Malawi,Machinga,TA Mlomba,30210,335
141,5783.820811461465,3.969916629301521e-11,9.364871460006282e-11,3.579683163935111e-11,8.864419299288671e-9,0.3313028380383621,0.007168691467377906,0.33847153853930495,0.03878680747209211,0.012026450841138604,23723.176551594555,1.8616622798742375e-14,4.4133908795361284e-14,4.821577076876274e-15,6.017277124276363e-10,0.9993319067390606,7.159113515343786e-4,1.134438405449818,0.024456799436246558,0.00348683035242445,38719.22529162362,1.697675233228991e-14,4.004221766352737e-14,2.2166918437275386e-17,4.3040070673141624e-16,3.379000591826898e-5,2.8084077883518375e-10,1.3083116236815526,5.616824206884715e-9,2.808412092358904e-10,Malawi,Machinga,TA Mlomba,30210,335
142,5783.820811461462,3.408818550096333e-11,8.041304146211502e-11,3.0743717213316977e-11,7.8816021697288e-9,0.33130283846195174,0.0071686920546336205,0.3384715385434335,0.03878680747472492,0.012026450843521747,23723.176551594508,1.5984945206222167e-14,3.787858355321398e-14,4.068997575641236e-15,5.348692066342906e-10,0.9993319067922033,7.159113652617099e-4,1.134438405495733,0.02445679943624682,0.003486830352424595,38719.2252916237,1.4577338140153136e-14,3.438335554711682e-14,1.90399136433198e-17,3.8278996057951996e-16,3.379000592809569e-5,2.8084082668392884e-10,1.308311623749913,5.616824208517688e-9,2.808412094738894e-10,Malawi,Machinga,TA Mlomba,30210,335
