time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,6366.7009403940865,1.6453006596600638e-12,3.708878865821486e-12,1.31584456392847e-12,3.83922211358966e-10,0.39547759755699546,0.008257007958348992,0.4037346059059372,0.04564288354589094,0.013853085277479025,26042.404008018202,7.007541783929335e-16,1.5797835912156693e-15,1.2259188494355497e-16,1.727366303807933e-11,0.9993410948286839,7.155712041151761e-4,1.475761981857419,0.024433544474001936,0.0034882549768308667,39177.13859113011,6.392372990869914e-16,1.4409803946842832e-15,8.048740420847067e-19,2.3280848732367582e-17,4.146858128426472e-5,3.6907156139845684e-10,1.6246011300391108,7.381431694390991e-9,3.6907158467930484e-10,Malawi,Thyolo,TA Kapichi,30707,404
172,6366.7009403940865,1.4196253637127918e-12,3.200155865499356e-12,1.1353689221899712e-12,3.4134076480004204e-10,0.39547759757524004,0.008257007983780632,0.4037346059061171,0.0456428835459943,0.013853085277565173,26042.4040080182,6.046360161639054e-16,1.3630841300889868e-15,1.0568564271158055e-16,1.5354370498039627e-11,0.9993410948302098,7.155712045088953e-4,1.4757619818594148,0.024433544474001947,0.0034882549768308706,39177.13859113011,5.515572633289965e-16,1.2433308099349536e-15,6.944847515743716e-19,2.0701804259344065e-17,4.146858128462006e-5,3.690715639861824e-10,1.6246011300418497,7.381431694454223e-9,3.6907158468798595e-10,Malawi,Thyolo,TA Kapichi,30707,404
173,6366.7009403940865,1.2249044951520212e-12,2.7612111166596606e-12,9.796459059286499e-13,3.034800870722155e-10,0.3954775975914346,0.008257008006391458,0.40373460590627236,0.04564288354608349,0.013853085277639508,26042.4040080182,5.217018134855777e-16,1.1761102819513855e-15,9.111649464631168e-17,1.3648332222440595e-11,0.9993410948315663,7.155712048588682e-4,1.4757619818611367,0.024433544474001954,0.003488254976830874,39177.13859113011,4.759037275749435e-16,1.0727914582961943e-15,5.992348428111624e-19,1.8408261951003585e-17,4.1468581284926657e-5,3.6907156628721514e-10,1.6246011300442127,7.381431694508782e-9,3.6907158469547633e-10,Malawi,Thyolo,TA Kapichi,30707,404
174,6366.7009403940865,1.0568922343579208e-12,2.382473587368318e-12,8.452807679968845e-13,2.698170888244892e-10,0.39547759760580986,0.008257008026494218,0.4037346059064063,0.045642883546160445,0.013853085277703644,26042.4040080182,4.501432002875793e-16,1.0147842638008442e-15,7.856025205975904e-17,1.2131853356873384e-11,0.999341094832772,7.15571205169955e-4,1.4757619818626224,0.024433544474001964,0.003488254976830877,39177.13859113011,4.106270954914199e-16,9.256438221145932e-16,5.170481427507352e-19,1.6368644491366954e-17,4.1468581285191195e-5,3.690715683332957e-10,1.6246011300462517,7.3814316945558566e-9,3.690715847019394e-10,Malawi,Thyolo,TA Kapichi,30707,404
175,6366.7009403940865,9.119251334990947e-13,2.055685042158133e-12,7.293443146632072e-13,2.3988660418031763e-10,0.3954775976185708,0.008257008044367001,0.40373460590652194,0.04564288354622685,0.013853085277758985,26042.4040080182,3.883998514929173e-16,8.755877277298028e-16,6.77379158097562e-17,1.0783871799678528e-11,0.9993410948338438,7.155712054464768e-4,1.4757619818639045,0.02443354447400197,0.0034882549768308793,39177.13859113011,3.5430403499674173e-16,7.986794249749094e-16,4.461331745362553e-19,1.455486324982091e-17,4.1468581285419454e-5,3.690715701526536e-10,1.624601130048011,7.381431694596476e-9,3.6907158470751605e-10,Malawi,Thyolo,TA Kapichi,30707,404
176,6366.7009403940865,7.868422363279199e-13,1.7737199742770458e-12,6.293090650792167e-13,2.1327498189022258e-10,0.3954775976298992,0.008257008060257084,0.40373460590662164,0.045642883546284145,0.013853085277806734,26042.4040080182,3.3512546372003375e-16,7.554850023920439e-16,5.840933389501797e-17,9.585665675095143e-12,0.9993410948347964,7.155712056922739e-4,1.4757619818650107,0.024433544474001978,0.0034882549768308815,39177.13859113011,3.0570644310295266e-16,6.891298734457514e-16,3.849441232508492e-19,1.2941933378987933e-17,4.146858128561641e-5,3.690715717703953e-10,1.6246011300495289,7.381431694631523e-9,3.690715847123278e-10,Malawi,Thyolo,TA Kapichi,30707,404
177,6366.7009403940865,6.789161546342391e-13,1.5304302366486913e-12,5.429941640567566e-13,1.8961438486310975e-10,0.3954775976399561,0.008257008074384328,0.4037346059067077,0.045642883546333585,0.013853085277847935,26042.4040080182,2.891583988678515e-16,6.518568682736112e-16,5.0367757699603715e-17,8.52059330922085e-12,0.9993410948356432,7.155712059107604e-4,1.4757619818659653,0.02443354447400198,0.0034882549768308828,39177.13859113011,2.637746676399868e-16,5.946064943760292e-16,3.321471526336512e-19,1.1507631305240665e-17,4.146858128578634e-5,3.690715732088492e-10,1.6246011300508387,7.381431694661763e-9,3.690715847164797e-10,Malawi,Thyolo,TA Kapichi,30707,404
178,6366.7009403940865,5.857935985016243e-13,1.3205109837875597e-12,4.685178481766556e-13,1.6857771987698876e-10,0.3954775976488846,0.008257008086944236,0.40373460590678195,0.04564288354637623,0.013853085277883486,26042.4040080182,2.4949635442917747e-16,5.624434207509473e-16,4.3435167907595467e-17,7.573862097383415e-12,0.9993410948363958,7.155712061049705e-4,1.4757619818667889,0.024433544474001985,0.0034882549768308845,39177.13859113011,2.275944019749789e-16,5.130482516187092e-16,2.865913394192507e-19,1.0232189952874054e-17,4.146858128593298e-5,3.690715744878729e-10,1.6246011300519687,7.381431694687855e-9,3.690715847200621e-10,Malawi,Thyolo,TA Kapichi,30707,404
179,6366.7009403940865,5.054440636479204e-13,1.1393850015864553e-12,4.0425642971248136e-13,1.4987412788876853e-10,0.3954775976568116,0.008257008098110629,0.40373460590684607,0.045642883546413035,0.01385308527791416,26042.4040080182,2.1527450819009483e-16,4.852947735137539e-16,3.745825993841512e-17,6.732323052788158e-12,0.9993410948370649,7.155712062776018e-4,1.4757619818674994,0.02443354447400199,0.003488254976830886,39177.13859113011,1.9637674892732836e-16,4.426768065748591e-16,2.4728359242565613e-19,9.098027553581591e-18,4.146858128605949e-5,3.690715756251263e-10,1.6246011300529437,7.381431694710367e-9,3.690715847231531e-10,Malawi,Thyolo,TA Kapichi,30707,404
180,6366.7009403940865,4.3611555699459586e-13,9.831029028332602e-13,3.4880890478291575e-13,1.332449730336773e-10,0.3954775976638497,0.008257008108038064,0.4037346059069013,0.04564288354644479,0.013853085277940625,26042.4040080182,1.8574666073915473e-16,4.1872852622926e-16,3.230499477351665e-17,5.984288182984024e-12,0.9993410948376595,7.155712064310519e-4,1.4757619818681125,0.024433544474001992,0.003488254976830887,39177.13859113011,1.6944101918271413e-16,3.8195774270879813e-16,2.1336701022523074e-19,8.089506347741628e-18,4.146858128616865e-5,3.690715766363146e-10,1.624601130053785,7.381431694729792e-9,3.690715847258202e-10,Malawi,Thyolo,TA Kapichi,30707,404
181,6366.7009403940865,3.7629639507585113e-13,8.482570122593267e-13,3.009664146298441e-13,1.184602752316771e-10,0.39547759767009866,0.008257008116863963,0.403734605906949,0.04564288354647219,0.013853085277963462,26042.4040080182,1.6026896458288844e-16,3.612930680845436e-16,2.786163468660265e-17,5.319368157739359e-12,0.9993410948381882,7.155712065674519e-4,1.4757619818686414,0.024433544474002,0.003488254976830888,39177.13859113011,1.46199889133551e-16,3.295671085799819e-16,1.8410220606844356e-19,7.192717889171037e-18,4.146858128626284e-5,3.6907157753540436e-10,1.6246011300545111,7.381431694746553e-9,3.690715847281215e-10,Malawi,Thyolo,TA Kapichi,30707,404
182,6366.7009403940865,3.2468224231478945e-13,7.319070634162618e-13,2.596858946192505e-13,1.0531553739365403e-10,0.3954775976756473,0.008257008124710512,0.40373460590699023,0.04564288354649583,0.013853085277983167,26042.4040080182,1.3828588506926016e-16,3.117359163024392e-16,2.403019501443868e-17,4.728328013739546e-12,0.9993410948386582,7.155712066886965e-4,1.4757619818690977,0.024433544474002002,0.0034882549768308893,39177.13859113011,1.2614659451943955e-16,2.8436254989901277e-16,1.5885119331654715e-19,6.395292025855497e-18,4.146858128634411e-5,3.6907157833481585e-10,1.6246011300551375,7.381431694761015e-9,3.690715847301071e-10,Malawi,Thyolo,TA Kapichi,30707,404
183,6366.7009403940865,2.8014767044756994e-13,6.315160872299011e-13,2.2406733677725718e-13,9.362892362668688e-11,0.3954775976805741,0.008257008131686349,0.4037346059070257,0.04564288354651622,0.013853085278000167,26042.4040080182,1.1931808698838718e-16,2.6897639867629154e-16,2.0726253019291742e-17,4.202958892026488e-12,0.999341094839076,7.155712067964694e-4,1.4757619818694916,0.024433544474002006,0.00348825497683089,39177.13859113011,1.0884388063074255e-16,2.4535840117199827e-16,1.3706348037917205e-19,5.686226950542386e-18,4.146858128641422e-5,3.6907157904559426e-10,1.6246011300556782,7.381431694773493e-9,3.690715847318204e-10,Malawi,Thyolo,TA Kapichi,30707,404
184,6366.7009403940865,2.4172161895860474e-13,5.448950943056636e-13,1.9333417038823174e-13,8.323874964879868e-11,0.395477597684949,0.008257008137888062,0.40373460590705634,0.04564288354653383,0.013853085278014836,26042.4040080182,1.0295198271160983e-16,2.3208208401678076e-16,1.787706335485953e-17,3.735964026773922e-12,0.9993410948394471,7.155712068922676e-4,1.4757619818698315,0.024433544474002006,0.003488254976830891,39177.13859113011,9.391446813940007e-17,2.1170419383078907e-16,1.182640722572421e-19,5.055738001284938e-18,4.146858128647473e-5,3.690715796775615e-10,1.6246011300561445,7.38143169478426e-9,3.6907158473329875e-10,Malawi,Thyolo,TA Kapichi,30707,404
185,6366.7009403940865,2.0856622145011122e-13,4.701553448037261e-13,1.6681633310830062e-13,7.400125090471592e-11,0.3954775976888339,0.008257008143401535,0.40373460590708277,0.04564288354654901,0.013853085278027493,26042.4040080182,8.883071396160973e-17,2.0024844622614513e-16,1.5419936873164162e-17,3.320857401925148e-12,0.9993410948397772,7.155712069774214e-4,1.4757619818701246,0.024433544474002006,0.0034882549768308914,39177.13859113011,8.10328266686059e-17,1.8266611223864767e-16,1.020431173058906e-19,4.495123146889972e-18,4.146858128652693e-5,3.690715802394519e-10,1.6246011300565468,7.381431694793549e-9,3.6907158473457426e-10,Malawi,Thyolo,TA Kapichi,30707,404
186,6366.7009403940865,1.799585362623895e-13,4.056671651464407e-13,1.4393566366387729e-13,6.578859768355055e-11,0.3954775976922837,0.008257008148303125,0.40373460590710564,0.04564288354656211,0.013853085278038416,26042.4040080182,7.664637056792425e-17,1.7278131830158038e-16,1.3300845684559381e-17,2.9518736681600925e-12,0.9993410948400706,7.155712070531139e-4,1.4757619818703775,0.024433544474002006,0.003488254976830892,39177.13859113011,6.991807672758552e-17,1.5761099323571905e-16,8.804697365852855e-20,3.996643319165038e-18,4.146858128657198e-5,3.690715807390323e-10,1.624601130056894,7.381431694801566e-9,3.690715847356749e-10,Malawi,Thyolo,TA Kapichi,30707,404
187,6366.7009403940865,1.5527478298739497e-13,3.500244135715621e-13,1.2419329778657233e-13,5.848712992885897e-11,0.3954775976953473,0.008257008152660715,0.40373460590712534,0.045642883546573414,0.013853085278047838,26042.4040080182,6.613327653565417e-17,1.4908175346426297e-16,1.1473222662806562e-17,2.6238880690501623e-12,0.9993410948403313,7.155712071203962e-4,1.4757619818705956,0.024433544474002006,0.0034882549768308923,39177.13859113011,6.032786524118615e-17,1.3599252034763922e-16,7.59705006707712e-20,3.5534159559319016e-18,4.146858128661084e-5,3.6907158118320934e-10,1.6246011300571936,7.381431694808482e-9,3.6907158473662453e-10,Malawi,Thyolo,TA Kapichi,30707,404
188,6366.7009403940865,1.339767411583166e-13,3.02013819715775e-13,1.0715879268404651e-13,5.1995787447397694e-11,0.395477597698068,0.00825700815653467,0.4037346059071423,0.04564288354658317,0.013853085278055968,26042.4040080182,5.706219702865054e-17,1.286329631448541e-16,9.896928104397643e-18,2.332345264274221e-12,0.9993410948405631,7.155712071802025e-4,1.475761981870784,0.024433544474002006,0.0034882549768308927,39177.13859113011,5.20530811327743e-17,1.1733931163287463e-16,6.555040742386218e-20,3.1593202986885956e-18,4.146858128664437e-5,3.6907158157812434e-10,1.6246011300574519,7.381431694814449e-9,3.690715847374439e-10,Malawi,Thyolo,TA Kapichi,30707,404
189,6366.7009403940865,1.1560001454337301e-13,2.605885296893904e-13,9.246074301114338e-14,4.622471390620626e-11,0.39547759770048424,0.008257008159978648,0.40373460590715693,0.04564288354659159,0.013853085278062983,26042.4040080182,4.923533994953587e-17,1.1098904687889658e-16,8.537360118185141e-18,2.073196061337902e-12,0.9993410948407693,7.155712072333637e-4,1.4757619818709464,0.024433544474002006,0.0034882549768308936,39177.13859113011,4.491329573591833e-17,1.0124464143324886e-16,5.655951335184073e-20,2.8089131489826377e-18,4.1468581286673306e-5,3.690715819292385e-10,1.6246011300576748,7.381431694819598e-9,3.690715847381509e-10,Malawi,Thyolo,TA Kapichi,30707,404
190,6366.7009403940865,9.97439051508897e-14,2.2484527980223685e-13,7.977868380700316e-14,4.109401539500499e-11,0.39547759770263013,0.008257008163040364,0.4037346059071696,0.045642883546598845,0.013853085278069038,26042.4040080182,4.248204312548159e-17,9.576526826674079e-17,7.364688633245509e-18,1.8428411770775797e-12,0.9993410948409522,7.155712072806183e-4,1.4757619818710865,0.024433544474002006,0.003488254976830894,39177.13859113011,3.8752828614901016e-17,8.735757191779974e-17,4.880179592582979e-20,2.4973539301614997e-18,4.146858128669828e-5,3.6907158224140774e-10,1.6246011300578675,7.381431694824041e-9,3.690715847387609e-10,Malawi,Thyolo,TA Kapichi,30707,404
191,6366.7009403940865,8.606267615183746e-14,1.9400470121982172e-13,6.883610390955954e-14,3.6532656454769804e-11,0.39547759770453594,0.008257008165762235,0.4037346059071805,0.04564288354660511,0.013853085278074261,26042.4040080182,3.665505305812437e-17,8.262966488683202e-17,6.353195750782312e-18,1.6380812478639799e-12,0.9993410948411151,7.155712073226222e-4,1.4757619818712078,0.024433544474002006,0.0034882549768308945,39177.13859113011,3.343735301061939e-17,7.537530104937026e-17,4.2108117474752486e-20,2.2203380281154872e-18,4.146858128671982e-5,3.6907158251895e-10,1.6246011300580334,7.381431694827874e-9,3.6907158473928723e-10,Malawi,Thyolo,TA Kapichi,30707,404
192,6366.7009403940865,7.425801321105733e-14,1.673943261057982e-13,5.939441755907179e-14,3.247747836334733e-11,0.39547759770622865,0.008257008168181975,0.40373460590718996,0.045642883546610516,0.01385308527807877,26042.4040080182,3.162731409678233e-17,7.129580915561014e-17,5.4807075987176475e-18,1.4560723942111092e-12,0.9993410948412598,7.155712073599591e-4,1.475761981871312,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.885096689559014e-17,6.503656012632901e-17,3.633253801770628e-20,1.9740374976362016e-18,4.1468581286738406e-5,3.690715827657047e-10,1.6246011300581766,7.381431694831181e-9,3.690715847397414e-10,Malawi,Thyolo,TA Kapichi,30707,404
193,6366.7009403940865,6.407251984959336e-14,1.44433924714698e-13,5.124776278495244e-14,2.8872326150218395e-11,0.3954775977077321,0.008257008170333114,0.40373460590719806,0.04564288354661518,0.013853085278082657,26042.4040080182,2.7289198024696402e-17,6.151656223754325e-17,4.728104934120511e-18,1.2942867226419252e-12,0.9993410948413883,7.155712073931474e-4,1.475761981871402,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.489366577459344e-17,5.611591693707255e-17,3.134913375103357e-20,1.755048321607205e-18,4.146858128675444e-5,3.690715829850857e-10,1.6246011300583003,7.381431694834035e-9,3.690715847401333e-10,Malawi,Thyolo,TA Kapichi,30707,404
194,6366.7009403940865,5.5284105005662524e-14,1.2462285366752742e-13,4.421851319175848e-14,2.566727230533795e-11,0.39547759770906743,0.008257008172245457,0.40373460590720506,0.045642883546619196,0.013853085278086012,26042.4040080182,2.354611364056349e-17,5.307868477147351e-17,4.078901528770749e-18,1.1504772162054173e-12,0.9993410948415027,7.155712074226481e-4,1.4757619818714798,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.1479162121284553e-17,4.841886031135752e-17,2.7049251850310394e-20,1.5603434997825313e-18,4.1468581286768276e-5,3.6907158318012865e-10,1.6246011300584071,7.381431694836498e-9,3.690715847404714e-10,Malawi,Thyolo,TA Kapichi,30707,404
195,6366.7009403940865,4.770114041789256e-14,1.0752913961143327e-13,3.815340530384475e-14,2.2817926482657545e-11,0.3954775977102536,0.008257008173945509,0.40373460590721116,0.04564288354662267,0.013853085278088907,26042.4040080182,2.0316444224864894e-17,4.5798186872163095e-17,3.518880909734616e-18,1.0226465260496495e-12,0.9993410948416042,7.155712074488709e-4,1.4757619818715468,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.8533003911315446e-17,4.1777558889139434e-17,2.3339141755596155e-20,1.3872313236039902e-18,4.1468581286780215e-5,3.690715833535326e-10,1.624601130058499,7.3814316948386225e-9,3.6907158474076307e-10,Malawi,Thyolo,TA Kapichi,30707,404
196,6366.7009403940865,4.1158282239205653e-14,9.278006019484795e-14,3.2920197050300904e-14,2.028482167750614e-11,0.3954775977113071,0.008257008175456831,0.4037346059072164,0.04564288354662568,0.013853085278091403,26042.4040080182,1.7529767910202796e-17,3.9516315991672203e-17,3.0357833460590044e-18,9.090192305839434e-13,0.9993410948416945,7.155712074721801e-4,1.4757619818716046,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.599095122323221e-17,3.604720163006058e-17,2.0137911311424675e-20,1.2333182644403506e-18,4.1468581286790515e-5,3.6907158350769734e-10,1.6246011300585785,7.381431694840456e-9,3.690715847410148e-10,Malawi,Thyolo,TA Kapichi,30707,404
197,6366.7009403940865,3.551286577301261e-14,8.005401698953426e-14,2.840478454604869e-14,1.8032868412020537e-11,0.39547759771224283,0.008257008176800373,0.4037346059072208,0.04564288354662826,0.013853085278093558,26042.4040080182,1.512532215277143e-17,3.409609513853545e-17,2.6190361058335716e-18,8.080171769478157e-13,0.9993410948417749,7.155712074928994e-4,1.4757619818716545,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.3797575510469651e-17,3.1102840270161524e-17,1.7375763212614705e-20,1.0964759657604606e-18,4.14685812867994e-5,3.690715836447569e-10,1.624601130058647,7.381431694842038e-9,3.6907158474123203e-10,Malawi,Thyolo,TA Kapichi,30707,404
198,6366.7009403940865,3.064179472022128e-14,6.907352315151107e-14,2.4508714315153238e-14,1.6030869398846658e-11,0.39547759771307406,0.008257008177994754,0.40373460590722476,0.045642883546630486,0.01385308527809542,26042.4040080182,1.3050678823004732e-17,2.9419335957265257e-17,2.2595209814017097e-18,7.182375623093257e-13,0.9993410948418462,7.155712075113165e-4,1.4757619818716974,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.1905051002104643e-17,2.6836664877268655e-17,1.4992473315565977e-20,9.748118859350346e-19,4.1468581286807076e-5,3.6907158376660834e-10,1.6246011300587062,7.381431694843403e-9,3.6907158474141944e-10,Malawi,Thyolo,TA Kapichi,30707,404
199,6366.7009403940865,2.6438857108196047e-14,5.959915291931979e-14,2.114703672215628e-14,1.4251087986317246e-11,0.39547759771381247,0.008257008179056533,0.4037346059072281,0.045642883546632415,0.013853085278097024,26042.4040080182,1.1260601025986495e-17,2.5384061528056692e-17,1.9493739171704695e-18,6.384334505683604e-13,0.9993410948419096,7.155712075276873e-4,1.4757619818717347,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.0272111879320832e-17,2.315565309995439e-17,1.2936077645848188e-20,8.666431883605474e-19,4.14685812868137e-5,3.6907158387493875e-10,1.624601130058757,7.381431694844581e-9,3.6907158474158115e-10,Malawi,Thyolo,TA Kapichi,30707,404
200,6366.7009403940865,2.2812409376453377e-14,5.142432102060865e-14,1.824645381498024e-14,1.266886442924343e-11,0.3954775977144684,0.00825700818000043,0.403734605907231,0.045642883546634073,0.013853085278098408,26042.4040080182,9.71605672481477e-18,2.1902282682861185e-17,1.6818122937095898e-18,5.674964538651857e-13,0.9993410948419661,7.155712075422393e-4,1.4757619818717667,0.024433544474002006,0.0034882549768308945,39177.13859113011,8.863152489211649e-18,1.9979541853129117e-17,1.1161739481315328e-20,7.704735200925074e-19,4.14685812868194e-5,3.690715839712479e-10,1.6246011300588012,7.381431694845597e-9,3.6907158474172064e-10,Malawi,Thyolo,TA Kapichi,30707,404
201,6366.7009403940865,1.9683378121405272e-14,4.4370778153863284e-14,1.5743721200749143e-14,1.126227468849677e-11,0.39547759771505103,0.008257008180839527,0.40373460590723353,0.04564288354663551,0.013853085278099603,26042.4040080182,8.38336765918592e-18,1.8898079344240252e-17,1.4509860402796104e-18,5.044413383611016e-13,0.9993410948420162,7.155712075551742e-4,1.4757619818717942,0.024433544474002006,0.0034882549768308945,39177.13859113011,7.647450976421696e-18,1.7239077213866367e-17,9.630771814758726e-21,6.84972359769065e-19,4.1468581286824336e-5,3.690715840568695e-10,1.6246011300588392,7.381431694846473e-9,3.69071584741841e-10,Malawi,Thyolo,TA Kapichi,30707,404
202,6366.7009403940865,1.698353592890509e-14,3.8284724325874146e-14,1.3584269113575197e-14,1.0011827048744396e-11,0.3954775977155687,0.008257008181585458,0.40373460590723564,0.04564288354663675,0.013853085278100632,26042.4040080182,7.233475001559742e-18,1.6305945045843998e-17,1.2518492798393802e-18,4.4839234048384157e-13,0.9993410948420607,7.15571207566672e-4,1.4757619818718182,0.024433544474002006,0.0034882549768308945,39177.13859113011,6.59849940420488e-18,1.4874504367279728e-17,8.309793886744047e-21,6.089566508379155e-19,4.1468581286828584e-5,3.6907158413298907e-10,1.6246011300588719,7.38143169484723e-9,3.6907158474194485e-10,Malawi,Thyolo,TA Kapichi,30707,404
203,6366.7009403940865,1.4654013699737302e-14,3.3033455297653346e-14,1.1721012611647498e-14,8.900192365076363e-12,0.3954775977160285,0.008257008182248568,0.40373460590723753,0.045642883546637814,0.013853085278101522,26042.4040080182,6.24130573871335e-18,1.4069358533128623e-17,1.0800496681652493e-18,3.9857100358663924e-13,0.9993410948421002,7.155712075768923e-4,1.4757619818718386,0.024433544474002006,0.0034882549768308945,39177.13859113011,5.6934257584383976e-18,1.2834264676430243e-17,7.170003401537209e-21,5.413744674492797e-19,4.146858128683225e-5,3.690715842006609e-10,1.6246011300589003,7.381431694847883e-9,3.6907158474203445e-10,Malawi,Thyolo,TA Kapichi,30707,404
204,6366.7009403940865,1.26440170298374e-14,2.850246901575219e-14,1.0113324963963845e-14,7.91196421298828e-12,0.395477597716437,0.00825700818283805,0.40373460590723914,0.045642883546638736,0.01385308527810229,26042.4040080182,5.385225962791931e-18,1.2139551295259045e-17,9.318329824360792e-19,3.5428536608659283e-13,0.9993410948421354,7.15571207585977e-4,1.4757619818718566,0.024433544474002006,0.0034882549768308945,39177.13859113011,4.912495231604452e-18,1.1073871466472532e-17,6.186548560577069e-21,4.812904882722591e-19,4.1468581286835415e-5,3.6907158426082223e-10,1.6246011300589245,7.381431694848446e-9,3.6907158474211174e-10,Malawi,Thyolo,TA Kapichi,30707,404
205,6366.7009403940865,1.0909718656368936e-14,2.4592968935747504e-14,8.726151844624946e-15,7.033445628621171e-12,0.39547759771679986,0.008257008183362079,0.4037346059072405,0.045642883546639534,0.013853085278102953,26042.4040080182,4.64656915101016e-18,1.0474444152077977e-17,8.039608534778638e-19,3.1492035091838034e-13,0.9993410948421667,7.155712075940521e-4,1.475761981871872,0.024433544474002006,0.0034882549768308945,39177.13859113011,4.238679912421206e-18,9.554940010019766e-18,5.337986223736976e-21,4.2787307831116417e-19,4.146858128683815e-5,3.6907158431430633e-10,1.6246011300589456,7.381431694848932e-9,3.6907158474217843e-10,Malawi,Thyolo,TA Kapichi,30707,404
206,6366.7009403940865,9.413302819838168e-15,2.1219709798756464e-14,7.529247022297869e-15,6.252459492979991e-12,0.3954775977171223,0.008257008183827918,0.4037346059072417,0.04564288354664022,0.013853085278103524,26042.4040080182,4.009229148270528e-18,9.03772970677479e-18,6.936398275221237e-19,2.799292228241992e-13,0.9993410948421945,7.155712076012301e-4,1.4757619818718852,0.024433544474002006,0.0034882549768308945,39177.13859113011,3.6572874983638175e-18,8.244350562987772e-18,4.605814386040827e-21,3.803828008808828e-19,4.146858128684052e-5,3.6907158436185417e-10,1.6246011300589638,7.381431694849351e-9,3.6907158474223607e-10,Malawi,Thyolo,TA Kapichi,30707,404
207,6366.7009403940865,8.122140704901959e-15,1.8309138888905495e-14,6.496512881157519e-15,5.558179940092613e-12,0.3954775977174087,0.008257008184242031,0.4037346059072427,0.04564288354664081,0.013853085278104018,26042.4040080182,3.4593089777979016e-18,7.79808065588013e-18,5.984601944247617e-19,2.4882599483177273e-13,0.9993410948422192,7.155712076076105e-4,1.4757619818718968,0.024433544474002006,0.0034882549768308945,39177.13859113011,3.1556409352883837e-18,7.113526201279094e-18,3.97406877747062e-21,3.3816220154720384e-19,4.1468581286842543e-5,3.690715844041245e-10,1.6246011300589793,7.3814316948497125e-9,3.690715847422857e-10,Malawi,Thyolo,TA Kapichi,30707,404
208,6366.7009403940865,7.008078980648875e-15,1.5797792242535196e-14,5.605431395062507e-15,4.940982459216665e-12,0.39547759771766317,0.00825700818461016,0.4037346059072436,0.04564288354664132,0.013853085278104442,26042.4040080182,2.9848178222067412e-18,6.728466692832188e-18,5.16343235493408e-19,2.21178678455348e-13,0.9993410948422412,7.15571207613282e-4,1.4757619818719068,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.722801998818062e-18,6.13780971184529e-18,3.428974791322729e-21,3.006267233174206e-19,4.146858128684429e-5,3.690715844417028e-10,1.6246011300589929,7.381431694850024e-9,3.6907158474232856e-10,Malawi,Thyolo,TA Kapichi,30707,404
209,6366.7009403940865,6.04682592722725e-15,1.363091083905487e-14,4.836573148729801e-15,4.3923106192417945e-12,0.39547759771788926,0.00825700818493741,0.40373460590724436,0.04564288354664176,0.01385308527810481,26042.4040080182,2.575409567761928e-18,5.8055651094751215e-18,4.454957302570677e-19,1.9660328387291815e-13,0.9993410948422607,7.155712076183233e-4,1.4757619818719154,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.349332790284413e-18,5.295925951500138e-18,2.958647152700086e-21,2.672566279171838e-19,4.146858128684581e-5,3.690715844751099e-10,1.6246011300590044,7.381431694850294e-9,3.690715847423656e-10,Malawi,Thyolo,TA Kapichi,30707,404
210,6366.7009403940865,5.217421763529582e-15,1.1761246599981465e-14,4.173173701225664e-15,3.904557572918801e-12,0.3954775977180901,0.00825700818522832,0.40373460590724497,0.04564288354664214,0.013853085278105125,26042.4040080182,2.222157210869095e-18,5.00925224311122e-18,3.8437072187109885e-19,1.7475848674917463e-13,0.9993410948422781,7.155712076228044e-4,1.4757619818719225,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.02708994672984e-18,4.569517950441547e-18,2.5528307794524024e-21,2.37589811823937e-19,4.146858128684712e-5,3.6907158450480856e-10,1.6246011300590146,7.3814316948505264e-9,3.690715847423975e-10,Malawi,Thyolo,TA Kapichi,30707,404
211,6366.7009403940865,4.5017816265875195e-15,1.01480321613814e-14,3.600768055277734e-15,3.4709607026310357e-12,0.3954775977182686,0.008257008185486924,0.4037346059072456,0.04564288354664247,0.0138530852781054,26042.4040080182,1.917358207819591e-18,4.322164679709072e-18,3.3163367898315785e-19,1.5534088763240227e-13,0.9993410948422935,7.155712076267877e-4,1.475761981871929,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.7490470778052096e-18,3.942746645412807e-18,2.2026771858778732e-21,2.1121541803445494e-19,4.146858128684824e-5,3.690715845312105e-10,1.6246011300590233,7.381431694850727e-9,3.69071584742425e-10,Malawi,Thyolo,TA Kapichi,30707,404
