time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,3236.4807026477456,1.1439560706183631e-7,2.577071316588628e-7,9.145397461576068e-8,2.418741971711265e-6,0.399781198420761,0.008089271534136046,0.40787335225358345,0.04579055350070062,0.01357812207646815,13104.28595108076,9.65704654009799e-11,2.3988175392988985e-10,5.482134144010527e-11,1.1950047712751323e-7,0.9993991158773142,7.133728718076511e-4,1.4757389192392298,0.024292605241075304,0.003495506686939418,18947.57302214764,8.726337671768456e-11,1.9607147583913072e-10,1.156989877222903e-13,3.0119950974488987e-13,8.240719370356888e-5,7.803973233313377e-10,1.5613721476718228,1.561408615580938e-8,7.806985228410826e-10,Malawi,Blantyre,TA Lundu,30502,271
99,3236.4807026341623,9.768644535779935e-8,2.1980105165183608e-7,7.794039291897557e-8,2.1401093222698674e-6,0.39978138899812155,0.008089441301804992,0.4078733658371401,0.045790561157154665,0.013578128353961688,13104.285950931788,8.237895021801851e-11,2.02300062709857e-10,4.401277654380496e-11,1.0544424711327394e-7,0.9993991271383985,7.133757409032768e-4,1.4757390682111808,0.024292605242609,0.0034955066887153675,18947.573022344113,7.452388518913085e-11,1.672847932491548e-10,9.87328297684257e-14,2.6702728076925435e-13,8.240724561477625e-5,7.804328355087836e-10,1.5613723441469198,1.5614095988620828e-8,7.806998627895529e-10,Malawi,Blantyre,TA Lundu,30502,271
100,3236.480702622576,8.340676285866426e-8,1.8749499459782334e-7,6.642877207362091e-8,1.8933822361217499e-6,0.39978155520515546,0.008089591505478765,0.4078733774234012,0.04579056768793321,0.013578133704025663,13104.28595080472,7.027255422612004e-11,1.70821414999762e-10,3.539099467743765e-11,9.304124773442725e-8,0.9993991370716846,7.133782725201409e-4,1.4757391952804086,0.02429260524390321,0.0034955066901421975,18947.573022511704,6.363514927676645e-11,1.4273908846565965e-10,8.425368762200807e-14,2.3669017222745414e-13,8.2407289907401307e-005,7.804643160609223e-10,1.5613725117353354,1.561410437835062e-8,7.807010062331498e-10,Malawi,Blantyre,TA Lundu,30502,271
101,3236.4807026126596,7.123485807868461e-8,1.5995865372923387e-7,5.662186212989745e-8,1.6749366377584037e-6,0.3997817002013403,0.008089724386481681,0.40787338733983497,0.04579057325913221,0.013578138264054788,13104.285950695963,5.996906093336351e-11,1.444088322364742e-10,2.8504906674065504e-11,8.209706108106617e-8,0.9993991458339416,7.133805063513391e-4,1.4757393040376086,0.024292605244996626,0.003495506691290383,18947.573022655142,5.435250656220965e-11,1.2180815422126127e-10,7.189762589554833e-14,2.0976413407457712e-13,8.240732770257971e-5,7.804922178526403e-10,1.5613726551726532,1.5614111537360192e-8,7.80701981986715e-10,Malawi,Blantyre,TA Lundu,30502,271
102,3236.4807026039953,6.100708688789934e-8,1.3650988164599583e-7,4.826692525388927e-8,1.4815555814249916e-6,0.3997818267327583,0.008089841931384569,0.40787339600361944,0.04579057801254108,0.013578142151037162,13104.28595060094,5.1321788786348866e-11,1.2223185908397834e-10,2.2997812695457268e-11,7.244012669888351e-8,0.9993991535633878,7.133824774220315e-4,1.4757393990575927,0.02429260524592147,0.003495506692215886,18947.573022780456,4.6551740894492674e-11,1.039771822312961e-10,6.135415728614079e-14,1.858710300286797e-13,8.240735995805539e-5,7.805169436152069e-10,1.5613727804924167,1.5614117647061995e-8,7.807028146452357e-10,Malawi,Blantyre,TA Lundu,30502,271
103,3236.480702596564,5.226470158175315e-8,1.16536571984324e-7,4.115027255060868e-8,1.3103842852060779e-6,0.3997819371985907,0.008089945900650531,0.40787340343507383,0.04579058207066225,0.013578145464662688,13104.285950519434,4.393950904744607e-11,1.0358130063279536e-10,1.8587696926955747e-11,6.391905552093277e-8,0.9993991603819056,0.00071338421663826165,1.475739480562809,0.02429260524670488,0.003495506692963192,18947.573022887955,3.988318521924328e-11,8.878350552461772e-11,5.235999722598374e-14,1.6467383135649825e-13,8.240738750188571e-5,7.805388513840143e-10,1.5613728879879545,1.561412286430464e-8,7.807035252153709e-10,Malawi,Blantyre,TA Lundu,30502,271
104,3236.4807025902196,4.475310256054608e-8,9.95314569375355e-8,3.508732760341933e-8,1.1588899140919595e-6,0.3997820336638502,0.008090037854117632,0.40787340977977027,0.04579058553537097,0.013578148289872102,13104.285950449846,3.760367593112285e-11,8.78832464069961e-11,1.5050759137514846e-11,5.6400259174121064e-8,0.9993991663969498,7.133857512712781e-4,1.4757395501495099,0.024292605247369065,0.0034955066935676987,18947.573022979734,3.415289157992295e-11,7.584345795738324e-11,4.468689508501233e-14,1.458722669559264e-13,8.240741102300285e-5,7.805582593674061e-10,1.5613729797644895,1.5614127319582322e-8,7.807041316343622e-10,Malawi,Blantyre,TA Lundu,30502,271
105,3236.4807025848,3.83078952663983e-8,8.503588162198373e-8,2.992212193063814e-8,1.02482577938736e-6,0.3997821179336812,0.008090119173622779,0.4078734151989835,0.04579058849472072,0.013578150699024585,13104.285950390411,3.217260785759629e-11,7.464054859713604e-11,1.2209828610517894e-11,4.976585770191747e-8,0.9993991717032881,7.133871053849326e-4,1.475739609586257,0.024292605247932822,0.003495506694057605,18947.57302305812,2.923567759494556e-11,6.480968108793429e-11,3.814148946296232e-14,1.2919892346897454e-13,8.240743111722792e-5,7.80575450289724e-10,1.5613730581545098,1.561413112575332e-8,7.807046492131931e-10,Malawi,Blantyre,TA Lundu,30502,271
106,3236.4807025801697,3.278379494312654e-8,7.266689663788073e-8,2.5521698063239296e-8,9.061993146807443e-7,0.39978219157458816,0.008090191083147048,0.40787341982944086,0.045790591023364524,0.013578152753682314,13104.285950339625,2.752164243900733e-11,6.344679308192657e-11,9.924345430854613e-12,4.3911833035790477e-8,0.9993991763844906,7.1338830021284e-4,1.475739660372455,0.024292605248411824,0.003495506694455392,18947.5730231251,2.502087461972709e-11,5.5391985791241894e-11,3.255850007327273e-14,1.1441571500710891e-13,8.240744828993851e-5,7.805906752871992e-10,1.5613731251355278,1.56141343785442e-8,7.807050910022064e-10,Malawi,Blantyre,TA Lundu,30502,271
107,3236.4807025762125,2.8051663791488177e-8,6.210712292075346e-8,2.177223529250658e-8,8.012438014827645e-7,0.39978225594521477,0.008090254666675003,0.4078734237867146,0.045790593184406286,0.013578154506308265,13104.285950296222,2.354039967872966e-11,5.3971210588761695e-11,8.082605516884134e-12,3.874639941744735e-8,0.9993991805142566,7.133893544912018e-4,1.4757397037755389,0.024292605248819137,0.0034955066947790123,18947.573023182344,2.141008325074148e-11,4.734975463204391e-11,2.7796057267468448e-14,1.0131076860168398e-13,8.240746296850342e-5,7.806041573737864e-10,1.5613731823791221,1.561413715890503e-8,7.807054681423883e-10,Malawi,Blantyre,TA Lundu,30502,271
108,3236.480702572844,2.3987029444948072e-8,5.308663877428943e-8,1.857679653379187e-8,7.083930242770314e-7,0.3997823122270786,0.0080903108840721,0.4078734271546411,0.04579059503153535,0.013578156001567285,13104.285950259282,2.0122979617315784e-11,4.59385031265337e-11,6.595829108181569e-12,3.4188565275508815e-8,0.9993991841575851,7.133902847525007e-4,1.4757397407149075,0.024292605249165728,0.0034955066950428187,18947.57302323106,1.8308421185664468e-11,4.047822269524889e-11,2.3733054868613423e-14,8.969559324006056e-14,8.240747551667728e-5,7.806160945408341e-10,1.561373231097858,1.5614139535736353e-8,7.807057901340744e-10,Malawi,Blantyre,TA Lundu,30502,271
109,3236.4807025700557,2.043269288276684e-8,4.536652905301245e-8,1.5852827303176472e-8,6.262587487595499e-7,0.39978236144743223,0.008090360585183287,0.40787342994341486,0.045790596610366656,0.013578157277465112,13104.285950228694,1.7136521593732036e-11,3.9111270392337216e-11,5.393383290477261e-12,3.016686410116439e-8,0.9993991873718044,7.133911055846663e-4,1.475739771302286,0.024292605249460798,0.003495506695258299,18947.5730232714,1.5595986478623485e-11,3.4596002914829033e-11,2.0266131459847962e-14,7.940255022604004e-14,8.240748624362058e-5,7.806266625230854e-10,1.5613732714390758,1.561414156759769e-8,7.807060650733115e-10,Malawi,Blantyre,TA Lundu,30502,271
110,3236.4807025676887,1.7394364947728026e-8,3.875852227822017e-8,1.352946327165466e-8,5.536107011901006e-7,0.3997824044947339,0.008090404522342809,0.40787343231012974,0.04579059795903209,0.013578158366322096,13104.285950202737,1.4584840143190068e-11,3.330355891507608e-11,4.418909192638008e-12,2.6618234478950335e-8,0.9993991902074737,7.133918298597694e-4,1.4757397972606183,0.024292605249711965,0.0034955066954346584,18947.573023305635,1.3277224662782728e-11,2.9560143915650666e-11,1.7306363399386748e-14,7.02825910477867e-14,8.24074954078498e-5,7.806360172635515e-10,1.5613733056751316,1.5614143303455383e-8,7.807062998545993e-10,Malawi,Blantyre,TA Lundu,30502,271
111,3236.480702565667,1.481530830386979e-8,3.309687098478082e-8,1.1547606570461244e-8,4.893588064567807e-7,0.39978244215189734,0.008090443361473307,0.4078734343319643,0.04579059911117387,0.013578159295638204,13104.285950180561,1.2419724158479307e-11,2.8355136544460867e-11,3.627686366562761e-12,2.3487031759052367e-8,0.9993991927091974,7.133924689358233e-4,1.4757398194363578,0.024292605249925856,0.003495506695579286,18947.57302333488,1.1308885218769782e-11,2.5244713264332358e-11,1.477949211915959e-14,6.220324210556149e-14,8.240750323753507e-5,7.806442971097162e-10,1.561373334922393,1.5614144786528556e-8,7.807065003518217e-10,Malawi,Blantyre,TA Lundu,30502,271
112,3236.4807025639407,1.2623034462563778e-8,2.8252519894830054e-8,9.856484200410847e-9,4.325373686092899e-7,0.39978247509701503,0.008090477691948086,0.4078734360583716,0.04579060009497059,0.013578160088824736,13104.285950161626,1.0579960355871908e-11,2.4141689724034036e-11,2.9839363596892e-12,2.07241559026889e-8,0.9993991949163162,7.133930328348578e-4,1.4757398383718767,0.024292605250107988,0.003495506695698124,18947.573023359855,9.635676864598724e-12,2.155165393789401e-11,1.2621592232409842e-14,5.5046795930055546e-14,8.240750992383635e-5,7.80651624775743e-10,1.561373359896183,1.5614146053025692e-8,7.80706671571673e-10,Malawi,Blantyre,TA Lundu,30502,271
113,3236.4807025624673,1.07573814974092e-8,2.4112166956283387e-8,8.412995521223771e-9,3.822910679465903e-7,0.3997825039229788,0.008090508035321912,0.407873437531914,0.04579060093467479,0.01357816076585376,13104.285950145464,9.014788305941237e-12,2.055603810369644e-11,2.4590825482347553e-12,1.8286281860470304e-8,0.9993991968635342,7.133935304000507e-4,1.47573985453398,0.024292605250263055,0.0034955066957959593,18947.573023381174,8.211707151048652e-12,1.83948293439396e-11,1.0778312241127936e-14,4.870870661098704e-14,8.240751563132549e-5,7.806581090837387e-10,1.5613733812121604,1.5614147134119234e-8,7.807068177903496e-10,Malawi,Blantyre,TA Lundu,30502,271
114,3236.4807025612095,9.168909778356416e-9,2.05752925673921e-8,7.180756185746514e-9,3.378624113827253e-7,0.3997825291489239,0.008090534853090837,0.4078734387893861,0.04579060165125271,0.013578161343731281,13104.28595013167,7.682523678892051e-12,1.750469255488649e-11,2.0303082143359482e-12,1.613518042231069e-8,0.9993991985814662,7.133939694343824e-4,1.4757398683262175,0.0242926052503951,0.0034955066958766564,18947.57302339936,6.999260498434062e-12,1.569777920091628e-11,9.203707355061367e-15,4.3096132693023e-14,8.240752050231043e-5,7.806638465201731e-10,1.5613733994025583,1.561414805676468e-8,7.807069426528661e-10,Malawi,Blantyre,TA Lundu,30502,271
115,3236.4807025601363,7.815991581785487e-9,1.7554963581167307e-8,6.128822480482071e-9,2.985806624488503e-7,0.3997825512283241,0.008090558553565852,0.4078734398623315,0.04579060226267878,0.013578161836962864,13104.285950119902,6.548096789502171e-12,1.4907803612058887e-11,1.679333206841544e-12,1.4237118923893432e-8,0.9993992000971194,7.133943568229832e-4,1.475739880094552,0.024292605250507547,0.0034955066959433388,18947.57302341488,5.96657838315171e-12,1.3394351943213487e-11,7.858647178426176e-15,3.812665288438954e-14,8.240752465881875e-5,7.806689226185629e-10,1.5613734149236616,1.5614148844076128e-8,7.807070492714474e-10,Malawi,Blantyre,TA Lundu,30502,271
116,3236.480702559221,6.663367371668634e-9,1.4976493509578958e-8,5.230801796176312e-9,2.638519947027594e-7,0.3997825705571015,0.008090579497966039,0.40787344077772625,0.04579060278432477,0.013578162257932793,13104.285950109863,5.581825121559768e-12,1.269749081087337e-11,1.3914768684701337e-12,1.2562332416557476e-8,0.9993992014343184,7.133946986410923e-4,1.475739890134853,0.024292605250603318,0.0034955066959985394,18947.573023428122,5.0867587664215184e-12,1.1427696274060011e-11,6.7097103077612e-15,3.3727116256641633e-14,8.240752820522905e-5,7.806734131894618e-10,1.5613734281656864,1.5614149515824683e-8,7.807071403057187e-10,Malawi,Blantyre,TA Lundu,30502,271
117,3236.48070255844,5.6811585229882035e-9,1.2775755431912303e-8,4.46418101197921e-9,2.331507352615681e-7,0.39978258748098267,0.008090598005820989,0.4078734415586352,0.04579060322933379,0.013578162617214106,13104.285950101297,4.758572681619323e-12,1.0816014228169146e-11,1.1549296945910315e-12,1.1084557018813686e-8,0.9993992026140804,7.133950002493198e-4,1.4757398987000918,0.02429260525068489,0.0034955066960443144,18947.57302343942,4.3370036153608186e-12,9.74898433135009e-12,5.728351277241906e-15,2.983261331316491e-14,8.240753123080206e-5,7.806773854150158e-10,1.5613734394622727,1.5614150088917864e-8,7.807072180283293e-10,Malawi,Blantyre,TA Lundu,30502,271
118,3236.480702557774,4.8440208474482515e-9,1.0897751018119897e-8,3.80975093331208e-9,2.0601159627800296e-7,0.39978260230189244,0.00809061435975773,0.4078734422247705,0.04579060360893865,0.013578162923833693,13104.28595009399,4.057030790142475e-12,9.214261159666907e-12,9.601748029326231e-13,9.780618141899286e-9,0.9993992036549465,7.133952663777044e-4,1.475739906006472,0.02429260525075438,0.003495506696082337,18947.573023449055,3.697973623830664e-12,8.316327871001568e-12,4.890184570616815e-15,2.638555928086068e-14,8.240753381183709e-5,7.806808988218939e-10,1.5613734490985676,1.5614150577808073e-8,7.80707284381175e-10,Malawi,Blantyre,TA Lundu,30502,271
119,3236.4807025572054,4.130429874755116e-9,9.295373868502984e-9,3.2511146533125864e-9,1.8202278457223092e-7,0.39978261528352516,0.008090628809741528,0.4078734427929709,0.045790603932734736,0.01357816318549898,13104.285950087758,3.4591118383349007e-12,7.850471849548201e-12,7.995281708115971e-13,8.630067138601038e-9,0.9993992045732732,7.133955011998848e-4,1.4757399122386805,0.024292605250813584,0.003495506696113972,18947.573023457273,3.153243295481234e-12,7.0938408506482435e-12,4.174371449726208e-15,2.3334877750221828e-14,8.24075360135203e-5,7.806840061458119e-10,1.5613734573181517,1.56141509948427e-8,7.807073410235624e-10,Malawi,Blantyre,TA Lundu,30502,271
120,3236.480702556721,3.522087614810226e-9,7.928318129798646e-9,2.774271976603515e-9,1.608198902272339e-7,0.39978262665621306,0.008090641576832494,0.40787344327761477,0.045790604208915515,0.013578163408790993,13104.285950082443,2.9494467371183432e-12,6.689144746210055e-12,6.667736408182189e-13,7.614860682366864e-9,0.9993992053834905,7.133957083985473e-4,1.4757399175544197,0.024292605250864022,0.0034955066961403322,18947.573023464283,2.6888485981667927e-12,6.050811410667893e-12,3.563100567983089e-15,2.063527369658633e-14,8.240753789152125e-5,7.806867540996005e-10,1.5613734643290171,1.5614151350566517e-8,7.807073893732973e-10,Malawi,Blantyre,TA Lundu,30502,271
121,3236.480702556308,3.003427883012403e-9,6.762122353876853e-9,2.367267308515086e-9,1.4208046727437675e-7,0.39978263662117736,0.008090652856512816,0.4078734436909763,0.04579060444447541,0.013578163599328931,13104.28595007791,2.514966371219338e-12,5.700098870442221e-12,5.568727493638011e-13,6.719077852818877e-9,0.999399206098328,7.133958912231756e-4,1.4757399220883152,0.024292605250907005,0.0034955066961623307,18947.57302347026,2.2929097336774094e-12,5.160975931989796e-12,3.041147010373686e-15,1.8246586358268798e-14,8.24075394933682e-5,7.806891840554002e-10,1.5613734703087183,1.561415165398219e-8,7.807074306417587e-10,Malawi,Blantyre,TA Lundu,30502,271
122,3236.4807025559553,2.561201182259563e-9,5.76733884057859e-9,2.019890277667597e-9,1.2551922919475353e-7,0.39978264535423697,0.008090662821633258,0.40787344404353104,0.04579060464538397,0.013578163761910574,13104.285950074043,2.1445507717858643e-12,4.857674499790217e-12,4.65733615272106e-13,5.928670494199116e-9,0.9993992067290166,7.133960525410074e-4,1.4757399259552642,0.024292605250943636,0.0034955066961807153,18947.57302347536,1.9553145434162396e-12,4.4018879845522025e-12,2.595496625031994e-15,1.6133213442026242e-014,8.240754085962943e-5,7.806913326504281e-10,1.561373475408792,1.5614151912774035e-8,7.807074658638704e-10,Malawi,Blantyre,TA Lundu,30502,271
123,3236.480702555655,2.1841250530995583e-9,4.918815363836908e-9,1.7234207355623963e-9,1.1088379030465402e-7,0.39978265300904314,0.008090671625022154,0.40787344434421813,0.04579060481673513,0.013578163900632184,13104.285950070745,1.8287339320667e-12,4.140053144766248e-12,3.90026565740474e-13,5.231242934345795e-9,0.9993992072854639,7.133961948819986e-4,1.4757399292533122,0.02429260525097485,0.0034955066961961006,18947.573023479712,1.6674518179818388e-12,3.754372369442654e-12,2.2150254299052993e-15,1.4263598974570428e-14,8.240754202492624e-5,7.806932323247498e-10,1.5613734797585497,1.5614152133499925e-8,7.807074959237246e-10,Malawi,Blantyre,TA Lundu,30502,271
124,3236.4807025553987,1.8625888138327963e-9,4.195075996102773e-9,1.4704113211361396e-9,9.79508916560057e-8,0.39978265971989996,0.008090679401795262,0.40787344460066444,0.04579060496287515,0.013578164018990887,13104.285950067931,1.5594547814283476e-12,3.5286795874899163e-12,3.270368123704095e-13,4.615857611675209e-9,0.9993992077764111,7.133963204784971e-4,1.4757399320661135,0.024292605251001454,0.003495506696208993,18947.573023483426,1.4219860713068737e-12,3.2020542712824097e-12,1.890225754349553e-15,1.2609777909514951e-14,8.24075430188006e-5,7.806949117985823e-10,1.5613734834683208,1.56141523217556e-8,7.807075215764921e-10,Malawi,Blantyre,TA Lundu,30502,271
125,3236.4807025551804,1.588403704775969e-9,3.5777886594452936e-9,1.254501906503854e-9,8.652305687155223e-8,0.39978266560422354,0.00809068627140054,0.40787344481937665,0.04579060508751192,0.013578164119972128,13104.28595006553,1.3298466375751354e-12,3.0077709960261448e-12,2.7454653765306325e-13,4.072863563503298e-9,0.9993992082095694,7.133964313002512e-4,1.4757399344650348,0.02429260525102413,0.003495506696219809,18947.573023486588,1.212666933173388e-12,2.730954199053693e-12,1.6129721389964662e-15,1.1146971320820757e-14,8.24075438664575e-5,7.806963964958372e-10,1.5613734866322309,1.561415248231531e-8,7.807075434671584e-10,Malawi,Blantyre,TA Lundu,30502,271
126,3236.480702554994,1.354591094026586e-9,3.0513081292949514e-9,1.0702611569076895e-9,7.642562939333816e-8,0.3997826707646861,0.008090692339428072,0.40787344500590544,0.04579060519380849,0.013578164206124376,13104.285950063486,1.1340588720297268e-12,2.5639001673634978e-12,2.3074036051486633e-13,3.593745087216513e-9,0.9993992085917425,7.133965290852992e-4,1.4757399365109563,0.02429260525104346,0.0034955066962288933,18947.573023489287,1.0341675650885531e-12,2.329140203831077e-12,1.376321126767634e-15,9.853226664523433e-15,8.240754458939983e-5,7.806977089198819e-10,1.5613734893305737,1.5614152619252062e-8,7.807075621465468e-10,Malawi,Blantyre,TA Lundu,30502,271
127,3236.4807025548353,1.155202706557711e-9,2.6022843711710397e-9,9.130511905050751e-10,6.750414802532139e-8,0.39978267529108574,0.008090697699211903,0.4078734451649854,0.045790605284462965,0.013578164279622948,13104.28595006174,9.671056456750191e-13,2.185641768166225e-12,1.941294139635652e-13,3.1709882018902494e-9,0.9993992089289324,7.133966153672264e-4,1.4757399382558096,0.02429260525105994,0.003495506696236532,18947.573023491586,8.819474978983015e-13,1.986429721675546e-12,1.1743399906545828e-15,8.709098176148076e-15,8.24075452059709e-5,7.80698868986843e-10,1.5613734916318411,1.5614152736040382e-8,7.807075780850196e-10,Malawi,Blantyre,TA Lundu,30502,271
128,3236.4807025546993,9.851678754567755e-10,2.2193272454978623e-9,7.789119426544501e-10,5.962202246530605e-8,0.3997826792619765,0.008090702433247594,0.4078734453006551,0.045790605361776746,0.01357816434232454,13104.285950060254,8.247374615038096e-13,1.863272053384827e-12,1.6349026230723985e-13,2.7979628168954905e-9,0.9993992092264347,7.133966914992149e-4,1.4757399397438902,0.024292605251073986,0.003495506696242962,18947.57302349355,7.521360792701989e-13,1.694134254860162e-12,1.0019601962316747e-15,7.697362997697253e-15,8.240754573181781e-5,7.806998943211964e-10,1.561373493594454,1.5614152835644085e-8,7.807075916841945e-10,Malawi,Blantyre,TA Lundu,30502,271
129,3236.480702554584,8.397261225034005e-10,1.8917357319705937e-9,6.641196587667133e-10,5.2645713004211724e-8,0.3997826827532653,0.008090706622146537,0.4078734454167079,0.04579060542791149,0.013578164395974342,13104.285950058978,7.029654349009308e-13,1.5876775943362747e-12,1.377174323807429e-13,2.4682021021908843e-9,0.9993992094894139,7.133967588011228e-4,1.4757399410168048,0.024292605251085998,0.0034955066962483986,18947.573023495228,6.410993598750561e-13,1.444090211933058e-12,8.544129375068635e-16,6.801154748593272e-15,8.240754618163858e-5,7.807008021669655e-10,1.561373495273287,1.561415292084723e-8,7.807076033217146e-10,Malawi,Blantyre,TA Lundu,30502,271
130,3236.4807025544847,7.154492858021771e-10,1.6117996708657766e-9,5.65989097745132e-10,4.64752691327275e-8,0.3997826858211524,0.008090710326215238,0.40787344551587634,0.04579060548442445,0.013578164441830371,13104.28595005789,5.989174457730737e-13,1.3523054442770382e-12,1.1604189567249062e-013,2.1768762669431703e-9,0.9993992097217261,7.133968182586921e-4,1.475739942104526,0.024292605251096257,0.0034955066962529934,18947.573023496665,5.462203775178856e-13,1.2304151977315167e-12,7.282576464395371e-16,6.007830049850782e-15,8.240754656602212e-5,7.807016054398429e-10,1.5613734967078705,1.5614152993655514e-8,7.807076132698932e-10,Malawi,Blantyre,TA Lundu,30502,271
131,3236.4807025543982,6.072741135871517e-10,1.3681222772349675e-9,4.805413291399959e-10,4.09362519041361e-8,0.3997826885595025,0.008090713650505219,0.40787344560219885,0.04579060553361692,0.013578164481754878,13104.285950056943,5.083527513557434e-13,1.1475133998414493e-12,9.74279878928311e-14,1.9156279268765875e-9,0.9993992099300418,7.133968715776224e-4,1.4757399430513476,0.024292605251105184,0.0034955066962569564,18947.573023497913,4.636338267889601e-13,1.0444124744827201e-12,6.183895120341111e-16,5.295188996295918e-15,8.240754690061827e-5,7.807023267431911e-10,1.5613734979566227,1.5614153057033275e-8,7.807076219321881e-10,Malawi,Blantyre,TA Lundu,30502,271
132,3236.4807025543314,5.240069488904517e-10,1.1805410931597847e-9,4.14726881102836e-10,3.6415107879481016e-8,0.39978269077145245,0.008090716362811244,0.40787344566864797,0.04579060557148419,0.013578164512499338,13104.285950056214,4.3864439079351407e-13,9.899869533822357e-13,8.343876846285763e-14,1.7027830474768747e-9,0.9993992100997434,7.133969150177038e-4,1.4757399437801897,0.02429260525111206,0.0034955066962599583,18947.573023498873,4.000628706141818e-13,9.01223673618909e-13,5.3374190748272535e-16,4.712765129012807e-15,8.240754715818874e-5,7.807029158388322e-10,1.5613734989178847,1.5614153105821145e-8,7.807076286039619e-10,Malawi,Blantyre,TA Lundu,30502,271
133,3236.480702554274,4.52157422405572e-10,1.0186780552041529e-9,3.579217617488125e-10,3.239257001981595e-8,0.3997826927291509,0.008090718775506631,0.40787344572598627,0.04579060560415951,0.013578164539032732,13104.285950055586,3.7849557993427394e-13,8.540999815010858e-13,7.14929524888667e-14,1.5135872171409831e-9,0.9993992102505818,7.133969536311679e-4,1.475739944409101,0.024292605251117986,0.00349550669626253,18947.5730234997,3.4520863070406354e-13,7.77664775183797e-13,4.606727209464618e-16,4.194243144910723e-15,8.240754738044598e-5,7.807034401192254e-10,1.5613734997473487,1.5614153147920142e-8,7.807076343623708e-10,Malawi,Blantyre,TA Lundu,30502,271
134,3236.4807025542245,3.901598378236385e-10,8.790073402218599e-10,3.088935816299104e-10,2.881375010154731e-8,0.39978269446200976,0.008090720921640822,0.4078734457754629,0.04579060563235473,0.013578164561931576,13104.285950055042,3.265951748937454e-13,7.368766911406011e-13,6.128547948476382e-14,1.3454128193381612e-9,0.9993992103846538,7.133969879542971e-4,1.4757399449517823,0.024292605251123103,0.003495506696264735,18947.573023500412,2.978758226354965e-13,6.710450079425655e-13,3.975998706525626e-16,3.7326339051500565e-15,8.240754757223122e-5,7.807039066984634e-10,1.5613735004630853,1.5614153184247258e-8,7.807076393323692e-10,Malawi,Blantyre,TA Lundu,30502,271
135,3236.480702554182,3.3666323244833816e-10,7.584864273756671e-10,2.665783552064603e-10,2.5629788480962086e-8,0.3997826959960138,0.008090722830624036,0.4078734458181558,0.045790605656684094,0.013578164581693516,13104.285950054575,2.81811908942628e-13,6.357511839826522e-13,5.255805527058249e-14,1.1959241866684236e-9,0.9993992105038233,7.133970184637881e-4,1.4757399454200564,0.024292605251127516,0.0034955066962666253,18947.57302350103,2.5703308646181995e-13,5.790423587174808e-13,3.431571291701383e-16,3.321709661568554e-15,8.240754773772205e-5,7.807043219121711e-10,1.5613735010806868,1.56141532155938e-8,7.807076436218333e-10,Malawi,Blantyre,TA Lundu,30502,271
136,3236.480702554145,2.9050191785369177e-10,6.544898696975313e-10,2.3005752255699743e-10,2.279719383518487e-8,0.39978269735412325,0.00809072452862714,0.407873445854995,0.04579060567767764,0.0135781645987481,13104.285950054173,2.4316970279679377e-13,5.485108548277871e-13,4.50917601840275e-14,1.0630451633316253e-9,0.9993992106097469,7.133970455833724e-4,1.4757399458241254,0.024292605251131326,0.0034955066962682477,18947.57302350156,2.21790499489175e-13,4.996530566605839e-13,2.9616473501758963e-16,2.955921529561084e-15,8.240754788052336e-5,7.807046914023622e-10,1.561373501613609,1.561415324264259e-8,7.807076473238924e-10,Malawi,Blantyre,TA Lundu,30502,271
137,3236.480702554113,2.5067006466522957e-10,5.64752135240226e-10,1.9853810001958697e-10,2.027725495692665e-8,0.3997826985566288,0.008090726038937669,0.4078734458867832,0.045790605695792734,0.013578164613466092,13104.285950053822,2.0982636702333544e-13,4.732476353135721e-13,3.870086495641077e-14,9.449302715665508e-10,0.999399210703897,7.133970696897012e-4,1.4757399461727918,0.02429260525113461,0.00349550669626964,18947.573023502024,1.9138017570735945e-13,4.3114797199899447e-13,2.5560399365981705e-16,2.6303258484282517e-15,8.240754800374586e-5,7.807050201930934e-10,1.5613735020734614,1.561415326598285e-8,7.807076505189424e-10,Malawi,Blantyre,TA Lundu,30502,271
138,3236.4807025540854,2.1629977553239813e-10,4.87318277522472e-10,1.713355348611481e-10,1.8035516775581835e-8,0.3997826996214642,0.00809072738227684,0.4078734459142128,0.04579060571142406,0.013578164626167509,13104.285950053521,1.810552296402285e-13,4.083159896065609e-13,3.322765020672998e-14,8.399390816533405e-10,0.9993992107875825,7.133970911175761e-4,1.4757399464736523,0.024292605251137446,0.0034955066962708355,18947.57302350242,1.6513952764753213e-13,3.720349843607477e-13,2.2059532854914253e-16,2.3405184800311757e-15,8.240754811007382e-5,7.807053127579034e-10,1.5613735024702629,1.5614153286123014e-8,7.807076532763839e-10,Malawi,Blantyre,TA Lundu,30502,271
