time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,1190.8549217476693,2.1470549793490983e-6,4.813753124668866e-6,1.733311928623732e-6,2.2599846634556456e-5,0.41780243436226056,0.008522524004188115,0.42635625233311536,0.04845387218802192,0.01432860567341045,4612.674703532677,5.000368777751654e-9,1.4276209537182318e-8,3.983939639900878e-9,1.1744066683639906e-6,0.9995933870694144,7.252601683025119e-4,1.4755764673191085,0.024450707462652304,0.003608136520805975,7169.515126866858,4.4149042018858885e-9,9.775738158152796e-9,5.525106789096277e-12,7.088023588285821e-12,2.3404452704620308e-4,2.180539568499624e-9,1.6779068668531085,4.375807694854729e-8,2.187627592087911e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
81,1190.854921497022,1.8297570142954395e-6,4.107455680985364e-6,1.4769334296682379e-6,2.0052837283535463e-5,0.4178049239821531,0.00852411201513964,0.4263565029807007,0.048454017003571985,0.014328724317322985,4612.674700914129,4.247423122358236e-9,1.1864764563941852e-8,3.180519537846568e-9,1.0363749504045143e-6,0.9995935018557279,7.252879492031753e-4,1.4755790858672835,0.02445070755387503,0.003608136652826448,7169.515130578068,3.7644105557325875e-9,8.354256755766251e-9,4.727871433039768e-12,6.31447042848564e-12,2.340471173920364e-4,2.181377191514888e-9,1.6779105780638508,4.3758561110300495e-8,2.1876916619433747e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
82,1190.8549212841697,1.5585631217883513e-6,3.5044226700257097e-6,1.2586088869440681e-6,1.7788951136735917e-5,0.4178070843777033,0.008525520909499791,0.42635671583301804,0.0484541405482774,0.01432882541729013,4612.674698690196,3.6074962357151465e-9,9.88225572227523e-9,2.541826988007173e-9,9.145561279742312e-7,0.9995936029022201,7.253124647967753e-4,1.47558130979989,0.024450707629759712,0.0036081367582750387,7169.515133730032,3.2079804778348022e-9,7.137809014796274e-9,4.045101971881922e-12,5.62321653233442e-12,2.3404933053202258e-4,2.1821232667785064e-9,1.6779137300280385,4.375897476818868e-8,2.1877464833108417e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
83,1190.8549211025947,1.3278480012068757e-6,2.9892661064811503e-6,1.0726644384717034e-6,1.5777331086573503e-5,0.41780895967757714,0.008526770620594797,0.4263568974078042,0.04845424595099209,0.01432891157651265,4612.674696792879,3.0656867454416283e-9,8.24705060311527e-9,2.033714460193409e-9,8.070480613397159e-7,0.9995936918728925,7.253340986448458e-4,1.4755832071162993,0.024450707693026253,0.003608136842592191,7169.515136419111,2.7342661744972797e-9,6.096416623673223e-9,3.46046529860069e-12,5.005830373707539e-12,2.3405122124764966e-4,2.1827875544372575e-9,1.6779164191066653,4.375932816151789e-8,2.1877933848109657e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
84,1190.8549209477299,1.1314655012285695e-6,2.5494130302718016e-6,9.142609969491503e-7,1.3990383091005599e-5,0.41781058784447955,0.008527878905803952,0.42635705227290244,0.04845433585823887,0.014328985008687569,4612.674695174523,2.606457151203544e-9,6.895085415723385e-9,1.6291498924578882e-9,7.121713098352049e-7,0.9995937702255945,7.253531893036992e-4,1.4755848254728148,0.024450707745872876,0.003608136910091354,7169.515138712837,2.330782248220816e-9,5.205524731105552e-9,2.959886988792048e-12,4.4546927265556766e-12,2.3405283601158478e-4,2.183378811750943e-9,1.6779187128328492,4.3759629976538746e-8,2.1878335044774995e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
85,1190.854920815671,9.64211334739118e-7,2.1740650780706724e-6,7.792878482895316e-7,1.2403450012598316e-5,0.41781200174057975,0.008528861576891521,0.42635718433174447,0.048454412532310136,0.014329047598484976,4612.674693794392,2.2168096012237544e-9,5.774834813521893e-9,1.3067369997408557e-9,6.28443157018411e-7,0.9995938392389716,7.253700355946085e-4,1.475586205604418,0.024450707790092566,0.0036081369641945173,7169.515140668937,1.98694038673486e-9,4.443937080338164e-9,2.5313014980892487e-12,3.962928121057875e-12,2.340542146711448e-4,2.1839048898616283e-9,1.6779206689330741,4.3759887661151795e-8,2.1878678179826872e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
86,1190.8549207030696,8.217339178290761e-7,1.853839497778433e-6,6.642647451144508e-7,1.0994510659906563e-5,0.4178132298767106,0.0085297327077186,0.42635729693324936,0.04845447791468878,0.014329100949256896,4612.674692617528,1.8859822455617484e-9,4.844470283439463e-9,1.049544282223695e-9,5.545546473942141e-7,0.999593900035339,7.253849012582916e-4,1.4755873824676553,0.024450707827156023,0.0036081370076172536,7169.515142336951,1.6938762267471051e-9,3.793140315638386e-9,2.1644098892899255e-12,3.524337981285808e-12,2.340553915231701e-4,2.1843728228156444e-9,1.6779223369462366,4.376010762582787e-8,2.1878971607969315e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
87,1190.8549206071361,7.002845438344247e-7,1.5806723271562372e-6,5.662349959508575e-7,9.743910194657923e-6,0.41781429694400996,0.008530504820518361,0.42635739286658947,0.048454533664849246,0.014329146426128229,4612.674691614815,1.6048065715339667e-9,4.070087838420176e-9,8.441654151430581e-10,4.893502838873764e-7,0.9995939536002133,7.253980190668103e-4,1.4755883851813623,0.024450707858270363,0.0036081370425160362,7169.5151437581435,1.4439417937843786e-9,3.237155892866449e-9,1.8503897974157573e-12,3.1333402791037434e-12,2.340563959581362e-4,2.184788908430167e-9,1.6779237581389923,4.3760295363982803e-8,2.187922248709272e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
88,1190.8549205260015,5.96251230562772e-7,1.347588825998703e-6,4.826816037375758e-7,8.634115829548825e-6,0.4178152243108726,0.008531189052932316,0.42635747400129426,0.04845458119842338,0.014329185192083527,4612.674690766735,1.3645937330553748e-9,3.4240053333401174e-9,6.799793266556886e-10,4.3181008461192105e-7,0.9995940007993644,7.254095944548621e-4,1.475589233261305,0.02445070788442802,0.0036081370706046436,7169.5151449601735,1.2297489189978392e-9,2.762106723612435e-9,1.5816696416099033e-12,2.7849133741250946e-12,2.3405725310585225e-4,2.1851587817768066e-9,1.6779249601684183,4.3760455572660214e-8,2.187943695150933e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
89,1190.854920457,5.075813519927335e-7,1.1487306002108165e-6,4.1145665390070465e-7,7.649495218587646e-6,0.4178160304311853,0.008531795307791617,0.42635754300280115,0.048454621717407595,0.014329218237781913,4612.674690045446,1.1603155070128401e-9,2.8839242479883863e-9,5.485655106980552e-10,3.8103372736207687e-7,0.9995940423935944,7.254198087263518e-4,1.4755899545497433,0.024450707906444474,0.0036081370932460107,7169.515145982499,1.0471141679449515e-9,2.356305494987999e-9,1.351736439724114e-12,2.474543614468834e-12,2.3405798434686565e-4,2.1854874819691415e-9,1.6779259824941812,4.376059224811191e-8,2.187962025583612e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
90,1190.8549203981866,4.3216933085094723e-7,9.79052797734735e-7,3.507399000636046e-7,6.7761170506141514e-6,0.4178167313499,0.008532332387190898,0.42635760181616966,0.04845465625548875,0.0143292464072085,4612.674689430632,9.86918724229653e-10,2.43155903683728e-9,4.4325082641134197e-10,3.362265413549298e-7,0.9995940790519859,7.254288218856868e-4,1.4755905693647124,0.02445070792499785,0.0036081371115249485,7169.515146853918,8.917312506390201e-10,2.0096543248471533e-9,1.1550336180991345e-12,2.198177387006073e-12,2.340586081069027e-4,2.185779512647702e-9,1.6779268539122634,4.376070883431224e-8,2.1879776900347097e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
91,1190.8549203480643,3.680074700328687e-7,8.343305961406325e-7,2.9897796376531514e-7,6.001571381403425e-6,0.4178173409385954,0.008532808112538733,0.42635765193854497,0.04845468569113009,0.01432927041952454,4612.67468890665,8.396430380501057e-10,2.0521311688010406e-9,3.587392451211433e-10,2.966871325842059e-7,0.999594111362954,7.25436775137546e-4,1.4755910933462695,0.024450707940648624,0.0036081371263056864,7169.515147596595,7.594857309154458e-10,1.713678077870662e-9,9.867854230698438e-13,1.95217707993603e-12,2.340591400716533e-4,2.186038896803112e-9,1.6779275965888558,4.3760808263084015e-8,2.1879910738830493e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
92,1190.8549203053544,3.133962558940901e-7,7.109406447955339e-7,2.548477190137351e-7,5.3148084839811605e-6,0.41781787122347147,0.00853322943176397,0.42635769464833856,0.04845471077455537,0.01432929088787554,4612.674688460145,7.144795658890618e-10,1.733477914006239e-9,2.9082616158332174e-10,2.6179645373794085e-7,0.999594139844206,7.254437930937831e-4,1.4755915398509591,0.024450707953862845,0.0036081371382774645,7169.5151482294605,6.4689198554645e-10,1.461088369362888e-9,8.428974817932394e-13,1.733281050989792e-12,2.3405959365924254e-4,2.186269226195739e-9,1.677928229454008,4.376089304241636e-8,2.1880025072467303e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
93,1190.854920268964,2.669052297557956e-7,6.057596094357169e-7,2.1722401375304864e-7,4.705993264054204e-6,0.4178183326417403,0.00853360251522408,0.4263577310390808,0.04845473214757331,0.014329308334799501,4612.674688079692,6.080688356344145e-10,1.4655213820014227e-9,2.361721199385968e-10,2.3100815080789932e-7,0.9995941649513824,7.254499857216852e-4,1.4755919203048977,0.024450707965029517,0.0036081371479904823,7169.515148768709,5.510142069852008e-10,1.2455861621738301e-9,7.1986720865785465e-013,1.538566620427593e-12,2.3405998036649927e-4,2.1864737060785828e-9,1.6779287687019646,4.376096532118887e-8,2.1880122726990123e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
94,1190.8549202378879,2.2738275148642811e-7,5.161229234076789e-7,1.851483242993489e-7,4.166375107794304e-6,0.4178187342447457,0.008533932841310357,0.4263577621151625,0.04845475035803661,0.0143293232057726,4612.674687754792,5.177129290480173e-10,1.2399462093452817e-9,1.9212209196566546e-10,2.0384003838884457e-7,0.9995941870855699,7.254554500637979e-4,1.4755922452041175,0.02445070797447345,0.0036081371558844685,7169.515149229215,4.694880388493018e-10,1.0617861349881285e-9,6.146934297103137e-13,1.3654166571001471e-12,2.3406031002078776e-4,2.1866551954833727e-9,1.677929229208948,4.376102693623917e-8,2.1880206121404747e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
95,1190.85492021077,1.9426664641684565e-7,4.398307637917625e-7,1.5780408359566571e-7,3.688171128286981e-6,0.41781908388753647,0.008534225272841643,0.42635778923299966,0.04845476587399599,0.01432933588069099,4612.674687471269,4.420721388613827e-10,1.050039218701153e-9,1.565634877531272e-10,1.7986657223245518e-7,0.9995942065999163,7.25460271756036e-4,1.4755925287265765,0.024450707982466607,0.0036081371623113067,7169.515149631076,4.011637943611338e-10,9.052365871267794e-10,5.248055068420875e-13,1.2114891675304246e-12,2.3406059102871815e-4,2.1868162434996485e-9,1.677929631070099,4.376107945885042e-8,2.1880277326671806e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
96,1190.854920187501,1.660826328107715e-7,3.74901380353404e-7,1.3450031685821423e-7,3.2644615980882465e-6,0.41781938843090144,0.008534484125229941,0.4263578125020589,0.04845477910066431,0.014329346683726955,4612.674687227982,3.777558915620269e-10,8.899981897564464e-10,1.278161184887424e-10,1.5871220292624587e-7,0.9995942238055219,7.254645263676848e-4,1.4755927720142428,0.024450707989239744,0.0036081371675529897,7169.5151499759095,3.4300364215731396e-10,7.719154982292352e-10,4.4801813822642627e-13,1.0746897099632555e-12,2.3406083067786289e-4,2.1869591219408063e-9,1.677929975903669,4.376112425115362e-8,2.188033811650771e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
97,1190.8549201676656,1.4192923514906298e-7,3.1967989029751856e-7,1.1463948127736841e-7,2.889095999060418e-6,0.41781965376540986,0.008534713227289067,0.4263578323373041,0.04845479037572725,0.01432935589145282,4612.674687020592,3.2268427134816043e-10,7.550780801282773e-10,1.0453639474281589e-10,1.4004550787324308e-7,0.9995942389762327,7.254682805841465e-4,1.475592979403736,0.02445070799498266,0.0036081371718357973,7169.515150269862,2.9315147740329957e-10,6.584600233754815e-10,3.8243037759699435e-13,9.531461960104656e-13,2.3406103504621713e-4,2.1870858547442076e-9,1.677930269856057,4.376116244918195e-8,2.188039000940219e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
98,1190.8549201507517,1.212513068405811e-7,2.7267156702886385e-7,9.771505805982941e-8,2.5566091709177634e-6,0.417819885028793,0.008534915975319924,0.42635784925121517,0.048454799990391914,0.014329363739777659,4612.674686843744,2.755715939678598e-10,6.411369226361739e-10,8.565326810256717e-11,1.2357401087019546e-7,0.9995942523533395,7.254715932508425e-4,1.4755931562517812,0.02445070799985641,0.0036081371753415477,7169.515150520525,2.5046534760788815e-10,5.618255293918295e-10,3.264241567209522e-13,8.451861970198049e-13,2.3406120938083296e-4,2.187198244278235e-9,1.677930520519624,4.376119503366181e-8,2.1880434304752554e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
99,1190.854920136324,1.035670797693323e-7,2.3261718658433924e-7,8.32949106603728e-8,2.262145912839073e-6,0.41782008667251236,0.008535095381416637,0.4263578636790182,0.04845480819198179,0.014329370429636158,4612.674686692887,2.353054043343422e-10,5.447487136417123e-10,7.031077799253693e-11,1.0903960881784447e-7,0.9995942641493994,7.254745162945617e-4,1.4755933071078193,0.02445070800399604,0.0036081371782164806,7169.515150734348,2.1395367561247762e-10,4.794441571831312e-10,2.786130714728736e-13,7.493161797869935e-13,2.3406135814181157e-4,2.1872978950780705e-9,1.6779307343425562,4.376122283822861e-8,2.188047211257858e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
100,1190.8549201240148,8.845000231632008e-8,1.9847306272829854e-7,7.100834912731104e-8,2.001394397617975e-6,0.41782026254605303,0.008535254116367212,0.4263578759882313,0.048454815189354725,0.014329376132416246,4612.674686564182,2.009035636667524e-10,4.6311421101449856e-10,5.782304245073062e-11,9.62145348890786e-8,0.9995942745516581,7.254770955366016e-4,1.4755934358136908,0.024450708007514328,0.003608137180578454,7169.515150916775,1.8273801893904592e-10,4.0918576776841926e-10,2.378026956513798e-13,6.642032088436608e-13,2.3406148509833933e-4,2.187386235025135e-9,1.6779309167701397,4.376124656737521e-8,2.1880504382339785e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
101,1190.8549201134886,7.55511969259233e-8,1.693621521039745e-7,6.053897477179562e-8,1.7705262139599117e-6,0.41782041598803243,0.008535394547878479,0.4263578865144479,0.048454821159974154,0.014329380994166288,4612.674686454117,1.7156385466445913e-10,3.939167451078586e-10,4.764041869192055e-11,8.489779509637076e-8,0.9995942837251051,7.254793714104082e-4,1.4755935458776999,0.024450708010506098,0.0036081371825225704,7169.515151072781,1.5609972648031568e-10,3.492586052064833e-10,2.0296968836948654e-13,5.886581539744262e-13,2.3406159345533675e-4,2.1874645343679565e-9,1.6779310727749444,4.376126682012698e-8,2.1880531925219315e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
102,1190.8549201042952,6.47074244868469e-8,1.4456559617170802e-7,5.1617589180907805e-8,1.5661429319603138e-6,0.41782054989956163,0.008535518774596093,0.42635789570769883,0.048454826255234215,0.014329385139266859,4612.674686357991,1.4690774987928885e-10,3.3527772950595953e-10,3.93222506836764e-11,7.491202299066893e-8,0.9995942918151457,7.25481379594913e-4,1.4755936420049556,0.024450708013051457,0.003608137184125677,7169.515151209032,1.3370330243173689e-10,2.981931645008448e-10,1.732404298555595e-13,5.216206046958212e-13,2.3406168594879116e-4,2.187533922766909e-9,1.6779312090259249,4.3761284107861945e-8,2.1880555433716055e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
103,1190.854920096395,5.545022036054277e-8,1.2343950290734505e-7,4.401669073354261e-8,1.3852286244787963e-6,0.4178206668165927,0.008535628656351867,0.42635790360798237,0.04845483060609811,0.014329388673725678,4612.674686275382,1.2586696635983687e-10,2.855488059497139e-10,3.2515534858532084e-11,6.610070355453507e-8,0.999594298949972,7.254831515734612e-4,1.4755937246133157,0.02445070801521902,0.0036081371854499917,7169.515151326122,1.1458183581829806e-10,2.5467121779875877e-10,1.47874502443389e-13,4.621453986306686e-13,2.3406176494712486e-4,2.187595404539251e-9,1.677931326115299,4.376129887326007e-8,2.188057549937882e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
104,1190.8549200896484,4.749437186914439e-8,1.0544884379210611e-7,3.753981822889398e-8,1.2251074074191911e-6,0.4178207689230114,0.00853572584107315,0.42635791035452514,0.04845483432160771,0.01432939168788826,4612.674686204837,1.0779022624050124e-10,2.4337410728487675e-10,2.6935109039507988e-11,5.8325722959423836e-8,0.9995943052425246,7.254847151270635e-4,1.475593795158289,0.024450708017065562,0.0036081371865459727,7169.515151426112,9.814687711952158e-11,2.1759670641648536e-10,1.2623020453335108e-13,4.0939043218248487e-13,2.3406183242318348e-4,2.1876498723105897e-9,1.677931426106068,4.376131148505996e-8,2.1880592627427725e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
105,1190.854920083885,4.0665290211672356e-8,9.011142316747018e-8,3.2020699549231025e-8,1.0834056401436716e-6,0.417820858126412,0.008535811788672774,0.4263579161181371,0.04845483749581772,0.014329394258740275,4612.674686144569,9.227821817882856e-11,2.0755218711185374e-10,2.2351786668680202e-11,5.146520603387e-8,0.9995943107923817,7.25486094769683e-4,1.4755938554257109,0.02445070801863967,0.0036081371874546117,7169.515151511536,8.403838860114723e-11,1.8598055486341098e-10,1.0776305406380154e-13,3.6260573116555287e-13,2.3406189007963452e-4,2.1876981191913177e-9,1.67793151152945,4.3761322261503715e-8,2.1880607249224835e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
106,1190.8549200789591,3.481032075170156e-8,7.702181157548316e-8,2.7317721755598448e-8,9.580181040701324e-7,0.41782093608367527,0.008535887792321877,0.42635792104395454,0.04845484020864793,0.014329396451794927,4612.674686093062,7.898224805577775e-11,1.7708188634811916e-10,1.8580691593648914e-11,4.541160766185082e-8,0.9995943156873212,7.254873121323669e-4,1.4755939069330273,0.024450708019982385,0.0036081371882092455,7169.515151584542,7.194146932461354e-11,1.589906431911308e-10,9.200809792342289e-14,3.211235525258466e-13,2.340619393639209e-4,2.1877408496990564e-9,1.6779315845362557,4.376133147312955e-8,2.1880619732515828e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
107,1190.8549200747486,2.9793336929106203e-8,6.584450256428772e-8,2.33096093397594e-8,8.470781369077211e-7,0.41782100423173024,0.008535954997312297,0.42635792525462757,0.048454842527637605,0.014329398322889849,4612.674686049032,6.759175727595856e-11,1.5114046136122373e-10,1.5472127118506783e-11,4.0070028424299856e-8,0.9995943200047164,7.25488386302225e-4,1.4755939509626084,0.0244507080211282,0.003608137188837055,7169.515151646949,6.157522744464837e-11,1.3593804890399186e-10,7.856610330115906e-14,2.8434964898090656e-13,2.3406198149974558e-4,2.1877786894786477e-9,1.6779316469441061,4.376133934865586e-8,2.1880630391276287e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
108,1190.854920071159,2.5487141450761736e-8,5.629516334536077e-8,1.9893009961349643e-8,7.489308802228589e-7,0.4178210638201109,0.008536014417822698,0.4263579288441278,0.04845484451023618,0.01432939991957846,4612.674686011497,5.7816927374437376e-11,1.290362596620649e-10,1.2904899520104665e-11,3.53567280724406e-8,0.9995943238127809,7.254893341215639e-4,1.4755939884969818,0.024450708022106315,0.003608137189360233,7169.5151517001495,5.267710814398354e-11,1.1623858996609502e-10,6.709605493990197e-14,2.5175534063192927e-13,2.3406201752840247e-4,2.1878121939919883e-9,1.677931700145628,4.376134608270733e-8,2.1880639493326208e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
109,1190.8549200681834,2.1721447799307197e-8,4.8121295266145186e-8,1.6979934431310423e-8,6.621094895100258e-7,0.4178211159357382,0.008536066951808712,0.4263579318197131,0.04845484620531729,0.014329401282334796,4612.674685980383,4.927062975153385e-11,1.101612231184426e-10,1.0780764962156107e-11,3.119781365972422e-8,0.999594327171656,7.254901704518572e-4,1.4755940196119581,0.02445070802294145,0.0036081371897969264,7169.515151744253,4.4895384457959304e-11,9.937307965428188e-11,5.730701232907735e-14,2.228704205687662e-13,2.3406204833605954e-4,2.1878418562745384e-9,1.677931744248265,4.376135184091446e-8,2.188064726695108e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
110,1190.8549200656632,1.8495350177811552e-8,4.112331308611206e-8,1.4494773667188562e-8,5.8531398781401e-7,0.417821161518313,0.008536113394215623,0.4263579343399526,0.04845484765368751,0.014329402445586115,4612.67468595403,4.1949992615034825e-11,9.403590337946458e-11,9.019605820826584e-12,2.75280818298104e-8,0.9995943301343534,7.254909084066817e-4,1.4755940459655952,0.024450708023654188,0.0036081371901619938,7169.515151781606,3.822841699273088e-11,8.493108636929766e-11,4.8948413017576e-14,1.9727681182569603e-13,2.3406207466281453e-4,2.1878681138477715e-9,1.677931781602153,4.376135676160494e-8,2.1880653906595978e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
111,1190.8549200635096,1.5756133031764693e-8,3.512612630102023e-8,1.237441975520812e-8,5.173925063588694e-7,0.4178212013955832,0.00853615444870021,0.4263579364934681,0.048454848891308334,0.01432940343862991,4612.674685931511,3.5734901412902164e-11,8.024293835547924e-11,7.556853253022599e-12,2.428999716798856e-8,0.9995943327476402,7.254915595572665e-4,1.4755940684845503,0.024450708024262573,0.0036081371904676273,7169.515151813524,3.2567406052000404e-11,7.255232607197054e-11,4.1810840847017543e-14,1.746029173886584e-13,2.3406209716114282e-4,2.1878913548771433e-9,1.6779318135207386,4.3761360966731474e-8,2.1880659577945327e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
112,1190.85492006167,1.342754385053598e-8,2.999266923975073e-8,1.0564743717422083e-8,4.573245753908151e-7,0.41782123628526824,0.008536190738047438,0.4263579383328471,0.048454849948399506,0.014329404286410375,4612.674685912276,3.04520388311172e-11,6.845613331736716e-11,6.3397071983618155e-12,2.1432790618695728e-8,0.9995943350527469,7.254921341138781e-4,1.4755940877186897,0.024450708024781727,0.0036081371907238495,7169.515151840787,2.7754851885866146e-11,6.195474320540431e-11,3.5714330509698e-14,1.5451854856169233e-13,2.3406211637947322e-4,2.1879119236748603e-9,1.6779318407834025,4.376136455879893e-8,2.1880664422234223e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
113,1190.8549200600996,1.1445555766767256e-8,2.5603842004726958e-8,9.019717107734263e-9,4.0420633655737017e-7,0.41782126681439014,0.008536222813392693,0.4263579399032335,0.048454850850903584,0.014329405010211283,4612.674685895855,2.595591790988895e-11,5.839378236492764e-11,5.325094605853994e-12,1.8911663889779503e-8,0.9995943370860346,7.254926410858741e-4,1.475594104140053,0.0244507080252246,0.0036081371909389265,7169.515151864063,2.3658496277712475e-11,5.289312840242788e-11,3.050560523447959e-14,1.3673042757563137e-13,2.340621327887361e-4,2.1879301255835374e-9,1.6779318640592158,4.3761367625827466e-8,2.1880668560111133e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
114,1190.8549200587593,9.757687776441289e-9,2.185367400351671e-8,7.700485045692658e-9,3.572372909767656e-7,0.4178212935321335,0.008536251162417333,0.4263579412436878,0.04845485162126749,0.014329405628161228,4612.674685881838,2.2127311855215034e-11,4.9806790990140184e-11,4.4779555639699725e-12,1.6687087350334687e-8,0.9995943388795756,7.254930884229401e-4,1.475594118157074,0.024450708025602348,0.003608137191119681,7169.515151883931,2.0169924938762432e-11,4.51491863910918e-11,2.6055102960224172e-14,1.209781043860777e-13,2.3406214679650713e-4,2.1879462313402853e-9,1.6779318839270936,4.376137024399636e-8,2.188067209444672e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
115,1190.8549200576151,8.319809197587355e-9,1.86503399803858e-8,6.574016175624914e-9,3.1570860070037244e-7,0.4178213169183493,0.008536276216610104,0.42635794238772473,0.04845485227875126,0.01432940615572419,4612.674685869875,1.886598803001211e-11,4.248028759073694e-11,3.769598283928537e-12,1.472418048274869e-8,0.9995943404616555,7.254934831397168e-4,1.4755941301201987,0.02445070802592454,0.0036081371912717567,7169.515151900888,1.7197967205818038e-11,3.8533687896224465e-11,2.2252526788696178e-14,1.0703035250531863e-13,2.3406215875257047e-4,2.187960480955323e-9,1.6779319008837599,4.376137247868332e-8,2.188067511307829e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
116,1190.854920056639,7.09453806294858e-9,1.59149152053535e-8,5.612132966352202e-9,2.7899269077485923e-7,0.4178213373920351,0.008536298357703392,0.4263579433640147,0.04845485283983131,0.014329406606105547,4612.674685859666,1.6087060879041495e-11,3.6230277618065915e-11,3.176454789227707e-12,1.2992165168820952e-8,0.9995943418572201,7.254938314257729e-4,1.4755941403292228,0.024450708026199332,0.0036081371913998356,7169.515151915358,1.4665389517103494e-11,3.288393617265409e-11,1.9003659614562522e-14,9.468194684516833e-14,2.3406216895621257e-4,2.187973087161558e-9,1.6779319153541472,4.376137438582764e-8,2.1880677691084036e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
117,1190.854920055806,6.050191692430181e-9,1.3579612216607661e-8,4.7907939501403694e-9,2.465339997311741e-7,0.4178213553191009,0.008536317923380091,0.4263579441970778,0.048454853318598924,0.01432940699058218,4612.674685850956,1.3718600766048274e-11,3.089924959110858e-11,2.679127839811428e-12,1.1463883248684147e-8,0.9995943430882704,7.25494138742644e-4,1.4755941490405433,0.024450708026433694,0.0036081371915078087,7169.515151927706,1.2506729369728992e-11,2.8060152765387195e-11,1.6228012281223686e-14,8.375077879860198e-14,2.3406217766343786e-4,2.1879842384845303e-9,1.6779319277016744,4.376137601327882e-8,2.188067989263329e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
118,1190.854920055095,5.1598927637552634e-9,1.158627087605334e-8,4.089481657410835e-9,2.178407725384772e-7,0.4178213710191285,0.008536335212330617,0.4263579449078761,0.048454853727100754,0.014329407318784182,4612.674685843523,1.1699598397980072e-11,2.6352451705908058e-11,2.261621101056299e-12,1.0115370803833879e-8,0.9995943441742108,7.254944099094617e-4,1.4755941564733543,0.02445070802663357,0.0036081371915989142,7169.515151938241,1.066644992949756e-11,2.394237997435674e-11,1.3856812696204801e-14,7.407528539681821e-14,2.3406218509313873e-4,2.1879941019714606e-9,1.6779319382370288,4.3761377401949805e-8,2.188068177256857e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
119,1190.8549200544885,4.400811962015719e-9,9.885058482533209e-9,3.490678746820328e-9,1.9247778129684948e-7,0.4178213847712582,0.008536350488733038,0.42635794551432094,0.04845485407563031,0.014329407598935974,4612.674685837182,9.978241166171066e-12,2.2474717615913928e-11,1.910715313921283e-12,8.925482497295823e-9,0.9995943451321548,7.254946491785101e-4,1.4755941628149505,0.02445070802680403,0.0036081371916758514,7169.515151947229,9.097376369930218e-12,2.0427812166171587e-11,1.1831280202957135e-14,6.551215994672315e-14,2.3406219143237768e-4,2.1880028256162578e-9,1.6779319472256835,4.376137858680425e-8,2.188068337776204e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
