time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,14731.952428836872,1.344658371107304e-14,3.173223548961102e-14,1.1879380300946436e-14,1.673019154964104e-11,0.3088919099806791,0.006099253146338125,0.31499116314380426,0.03523182459586206,0.010237540279676056,64930.391106989526,2.476499768740244e-18,5.844854828306373e-18,4.9161487706034455e-19,1.3434574464274935e-12,0.9992966060288762,7.208659590982948e-4,1.1344730105310217,0.024516838350453655,0.003534036052754343,95340.14179416261,2.259187540360133e-18,5.331386597251011e-18,3.295462904121092e-21,3.9005956021371595e-19,1.2346222031193503e-5,1.1401223980286402e-10,1.1770941625984643,2.2802448038617715e-9,1.140122401929238e-10,Malawi,Dowa,TA Chakhaza,20402, 12
194,14731.952428836872,1.1545675713487883e-14,2.7246333319013843e-14,1.0200077458716842e-14,1.487194002209672e-11,0.30889190998143934,0.006099253147445661,0.3149911631438056,0.03523182459586292,0.010237540279676797,64930.391106989526,2.126402529938433e-18,5.01853209533704e-18,4.214145051791049e-19,1.194184410328132e-12,0.999296606028995,7.208659591287432e-4,1.1344730105310386,0.024516838350453655,0.003534036052754343,95340.14179416261,1.9398122221882235e-18,4.577703402793818e-18,2.8296174184883082e-21,3.46751049272398e-19,1.2346222031194811e-5,1.1401223984620791e-10,1.177094162598487,2.2802448038620135e-9,1.1401224019295918e-10,Malawi,Dowa,TA Chakhaza,20402, 12
195,14731.952428836872,9.91349405523246e-15,2.3394591262005375e-14,8.758162472000128e-15,1.3220067778422578e-11,0.3088919099821148,0.006099253148430183,0.3149911631438068,0.03523182459586368,0.010237540279677434,64930.391106989526,1.8257978377857557e-18,4.30903559366011e-18,3.612783660447033e-19,1.0614972652018596e-12,0.9992966060291006,7.208659591558085e-4,1.1344730105310528,0.024516838350453655,0.003534036052754343,95340.14179416261,1.6655861372148766e-18,3.930566232666198e-18,2.429622226793294e-21,3.0825015071131865e-19,1.2346222031195934e-5,1.1401223988473917e-10,1.177094162598506,2.2802448038622207e-9,1.1401224019298955e-10,Malawi,Dowa,TA Chakhaza,20402, 12
196,14731.952428836872,8.512049603937053e-15,2.0087359783816706e-14,7.520078596458211e-15,1.1751656948965762e-11,0.30889190998271504,0.006099253149305348,0.3149911631438079,0.03523182459586432,0.01023754027967798,64930.391106989526,1.5676890116073313e-18,3.699847464316021e-18,3.0975571623521065e-19,9.435531345498589e-13,0.9992966060291945,7.208659591798665e-4,1.1344730105310652,0.024516838350453655,0.003534036052754343,95340.14179416261,1.4301266601157325e-18,3.374912994322538e-18,2.0861692513596237e-21,2.7402331362396547e-19,1.23462220311969e-5,1.1401223991899209e-10,1.1770941625985225,2.280244803862399e-9,1.1401224019301565e-10,Malawi,Dowa,TA Chakhaza,20402, 12
197,14731.952428836872,7.30872365048906e-15,1.724766286648614e-14,6.457012486221226e-15,1.0446334233484464e-11,0.30889190998324845,0.006099253150083304,0.31499116314380876,0.03523182459586487,0.010237540279678449,64930.391106989526,1.346068484151581e-18,3.176785468724759e-18,2.6560648728148467e-19,8.387139058890086e-13,0.9992966060292778,7.208659592012514e-4,1.1344730105310756,0.024516838350453655,0.003534036052754343,95340.14179416261,1.227953459917044e-18,2.8978108755665235e-018,1.7912660732268356e-21,2.435961817332278e-19,1.2346222031197728e-5,1.1401223994944161e-10,1.1770941625985367,2.280244803862552e-9,1.1401224019303803e-10,Malawi,Dowa,TA Chakhaza,20402, 12
198,14731.952428836872,6.275508706483342e-15,1.480940638750445e-14,5.544223718121143e-15,9.28598843421226e-12,0.3088919099837224,0.006099253150774846,0.31499116314380954,0.035231824595865345,0.010237540279678851,64930.391106989526,1.155777970753244e-18,2.7276726913984734e-18,2.277703880076092e-19,7.455234792003417e-13,0.999296606029352,7.208659592202602e-4,1.1344730105310847,0.024516838350453655,0.003534036052754343,95340.14179416261,1.0543609451395274e-18,2.4881553354722897e-18,1.5380499806177357e-21,2.1654702876265418e-19,1.2346222031198438e-5,1.1401223997651e-10,1.1770941625985487,2.2802448038626835e-9,1.1401224019305725e-10,Malawi,Dowa,TA Chakhaza,20402, 12
199,14731.952428836872,5.388356628133132e-15,1.2715839775185712e-14,4.760469082129108e-15,8.2545193369625e-12,0.3088919099841436,0.006099253151389574,0.31499116314381015,0.035231824595865754,0.010237540279679198,64930.391106989526,9.923884065658634e-19,2.3420539614362875e-18,1.9534059729995398e-19,6.626875433268347e-13,0.99929660602941806,7.208659592371569e-4,1.1344730105310923,0.024516838350453655,0.003534036052754343,95340.14179416261,9.053087410113736e-19,2.1364116478148704e-18,1.3206282970050867e-21,1.9250092143677076e-019,1.234622203119905e-5,1.140122400005726e-10,1.1770941625985591,2.280244803862796e-9,1.1401224019307375e-10,Malawi,Dowa,TA Chakhaza,20402, 12
200,14731.952428836872,4.626618894182554e-15,1.0918235135713995e-14,4.087508244584425e-15,7.337614462411627e-12,0.3088919099845178,0.006099253151936018,0.31499116314381076,0.03523182459586611,0.010237540279679496,64930.391106989526,8.520968571807435e-19,2.0109523827133624e-18,1.6754135397826085e-19,5.890555994373903e-13,0.9992966060294766,7.208659592521762e-4,1.134473010531099,0.024516838350453655,0.003534036052754343,95340.14179416261,7.773276496094965e-19,1.834392981547492e-18,1.1339412752640058e-21,1.711245295135217e-19,1.2346222031199573e-5,1.1401224002196317e-10,1.177094162598568,2.280244803862893e-9,1.1401224019308792e-10,Malawi,Dowa,TA Chakhaza,20402, 12
201,14731.952428836872,3.972566010252545e-15,9.374753108478683e-15,3.509679283507463e-15,6.522550595386713e-12,0.3088919099848504,0.006099253152421763,0.31499116314381126,0.035231824595866414,0.010237540279679751,64930.391106989526,7.316380030537724e-19,1.7266602983450187e-18,1.4370885730944915e-19,5.23604981883099e-13,0.9992966060295287,7.208659592655267e-4,1.1344730105311047,0.024516838350453655,0.003534036052754343,95340.14179416261,6.67438904152351e-19,1.575069853237875e-18,9.736443690557048e-22,1.5212151117167571e-19,1.2346222031200024e-5,1.1401224004097836e-10,1.1770941625985758,2.2802448038629763e-9,1.140122401931001e-10,Malawi,Dowa,TA Chakhaza,20402, 12
202,14731.952428836872,3.4109748537249947e-15,8.049469052420579e-15,3.013534220563843e-15,5.798017342919761e-12,0.3088919099851459,0.006099253152853552,0.31499116314381165,0.03523182459586667,0.01023754027967997,64930.391106989526,6.282081374049339e-19,1.482559818136501e-18,1.23274981699203e-19,4.654266545133946e-13,0.999296606029575,7.208659592773939e-4,1.1344730105311096,0.024516838350453655,0.003534036052754343,95340.14179416261,5.730848380883733e-19,1.3524065165383415e-18,8.360071431393353e-22,1.3522841000974688e-19,1.234622203120041e-5,1.1401224005788191e-10,1.1770941625985825,2.2802448038630475e-9,1.1401224019311054e-10,Malawi,Dowa,TA Chakhaza,20402, 12
203,14731.952428836872,2.928774354590515e-15,6.911536897822766e-15,2.587526069871363e-15,5.153960276754581e-12,0.30889190998540855,0.006099253153237376,0.314991163143812,0.035231824595866885,0.010237540279680157,64930.391106989526,5.393999085360418e-19,1.2729687271145116e-18,1.0575338495504272e-19,4.137125851788588e-13,0.9992966060296162,7.208659592879424e-4,1.1344730105311136,0.024516838350453655,0.003534036052754343,95340.14179416261,4.920693553030307e-19,1.161220480708578e-18,7.1782647121597195e-22,1.202110069694554e-19,1.234622203120074e-5,1.1401224007290828e-10,1.177094162598588,2.2802448038631087e-9,1.1401224019311952e-10,Malawi,Dowa,TA Chakhaza,20402, 12
204,14731.952428836872,2.5147412654586493e-15,5.93447120215016e-15,2.221740122257456e-15,4.581441487112372e-12,0.3088919099856419,0.006099253153578563,0.3149911631438123,0.03523182459586708,0.01023754027968032,64930.391106989526,4.631462876116876e-19,1.0930081850030606e-18,9.072765351760608e-20,3.677445230666666e-13,0.9992966060296529,7.208659592973189e-4,1.1344730105311176,0.024516838350453655,0.003534036052754343,95340.14179416261,4.225068158881843e-19,9.970618885265305e-19,6.1635200215953925e-22,1.0686107677287342e-19,1.2346222031201027e-5,1.1401224008626592e-10,1.177094162598593,2.280244803863161e-9,1.1401224019312722e-10,Malawi,Dowa,TA Chakhaza,20402, 12
205,14731.952428836872,2.1592389397578818e-15,5.095530699746908e-15,1.9076632126446745e-15,4.0725156155843566e-12,0.3088919099858493,0.006099253153881851,0.31499116314381254,0.035231824595867246,0.010237540279680461,64930.391106989526,3.976724576890621e-19,9.384891344890855e-19,7.784118210589464e-20,3.2688402299843725e-13,0.9992966060296854,7.208659593056535e-4,1.1344730105311205,0.024516838350453655,0.003534036052754343,95340.14179416261,3.6277814778949793e-19,8.561099461407485e-19,5.292221608025651e-22,9.499350404434101e-20,1.234622203120127e-5,1.1401224009814011e-10,1.1770941625985971,2.2802448038632063e-9,1.1401224019313384e-10,Malawi,Dowa,TA Chakhaza,20402, 12
206,14731.952428836872,1.8539930381712428e-15,4.375188997475564e-15,1.637985601890841e-15,3.620119649354468e-12,0.3088919099860336,0.006099253154151447,0.31499116314381276,0.035231824595867385,0.010237540279680579,64930.391106989526,3.4145450416343567e-19,8.0581477219470865e-19,6.678853090509786e-20,2.9056357813915696e-13,0.9992966060297143,7.208659593130622e-4,1.1344730105311231,0.024516838350453655,0.003534036052754343,95340.14179416261,3.1149316282981274e-19,7.350839942940673e-19,4.544091944491967e-22,8.444371925268603e-20,1.234622203120148e-5,1.1401224010869558e-10,1.1770941625986007,2.280244803863245e-9,1.1401224019313952e-10,Malawi,Dowa,TA Chakhaza,20402, 12
207,14731.952428836872,1.591898942862493e-15,3.75668009670533e-15,1.4064308631917043e-15,3.217974949529164e-12,0.30889190998619737,0.006099253154391094,0.3149911631438129,0.0352318245958675,0.010237540279680681,64930.391106989526,2.9318394511014544e-19,6.918968106205407e-19,5.730804206964591e-20,2.5827873796039257e-13,0.99929660602974,7.208659593196476e-4,1.1344730105311256,0.024516838350453655,0.003534036052754343,95340.14179416261,2.674582000133776e-19,6.311671511207379e-19,3.901719866772e-22,7.506541902446191e-20,1.234622203120166e-5,1.1401224011807876e-10,1.1770941625986038,2.2802448038632787e-9,1.1401224019314439e-10,Malawi,Dowa,TA Chakhaza,20402, 12
208,14731.952428836872,1.3668563970706366e-15,3.2256081636118784e-15,1.2076098147640856e-15,2.8605001558451925e-12,0.30889190998634297,0.006099253154604121,0.31499116314381315,0.03523182459586761,0.01023754027968077,64930.391106989526,2.517372759375689e-19,5.940835806911016e-19,4.917553003023327e-20,2.2958110198469416e-13,0.9992966060297628,7.208659593255012e-4,1.1344730105311276,0.024516838350453655,0.003534036052754343,95340.14179416261,2.2964834301003076e-19,5.419407493183423e-19,3.350155406541351e-22,6.672853930552917e-20,1.2346222031201815e-5,1.1401224012641983e-10,1.1770941625986062,2.2802448038633076e-9,1.1401224019314858e-10,Malawi,Dowa,TA Chakhaza,20402, 12
209,14731.952428836872,1.173627521131416e-15,2.769612465419154e-15,1.0368950994344915e-15,2.5427337601918423e-12,0.3088919099864723,0.006099253154793482,0.3149911631438133,0.0352318245958677,0.010237540279680846,64930.391106989526,2.161498194671825e-19,5.100983004192141e-19,4.2198887812391576e-20,2.0407209200501138e-13,0.9992966060297832,7.208659593307045e-4,1.1344730105311294,0.024516838350453655,0.003534036052754343,95340.14179416261,1.9718356516689226e-19,4.653280417291173e-19,2.8765618932947534e-22,5.931745334035198e-20,1.2346222031201948e-5,1.1401224013383452e-10,1.1770941625986087,2.2802448038633324e-9,1.1401224019315217e-10,Malawi,Dowa,TA Chakhaza,20402, 12
210,14731.952428836872,1.0077149006310377e-15,2.3780796733610206e-15,8.90313493771371e-16,2.2602652766806243e-12,0.3088919099865873,0.006099253154961808,0.3149911631438134,0.03523182459586777,0.010237540279680912,64930.391106989526,1.8559327280975977e-19,4.379860720616387e-19,3.6213475076648464e-20,1.813974162757638e-13,0.9992966060298013,7.208659593353296e-4,1.134473010531131,0.024516838350453655,0.003534036052754343,95340.14179416261,1.6930824685425055e-19,3.995458650902461e-19,2.4699172308039043e-22,5.272936954390281e-20,1.2346222031202062e-5,1.1401224014042567e-10,1.1770941625986107,2.280244803863353e-9,1.1401224019315526e-10,Malawi,Dowa,TA Chakhaza,20402, 12
211,14731.952428836872,8.652569087429721e-16,2.041896836879695e-15,7.644534395225027e-16,2.0091740531175487e-12,0.3088919099866894,0.006099253155111434,0.31499116314381354,0.03523182459586783,0.010237540279680966,64930.391106989526,1.5935642839484475e-19,3.7606837346908753e-19,3.10781735314932e-20,1.612421487963592e-13,0.9992966060298173,7.208659593394407e-4,1.134473010531132,0.024516838350453655,0.003534036052754343,95340.14179416261,1.453735883742987e-19,3.4306313693113646e-19,2.1207573978084598e-22,4.687290710280019e-20,1.234622203120216e-5,1.1401224014628479e-10,1.1770941625986124,2.2802448038633713e-9,1.1401224019315791e-10,Malawi,Dowa,TA Chakhaza,20402, 12
212,14731.952428836872,7.429378266174712e-16,1.7532392791299063e-15,6.563856462756938e-16,1.7859748761783472e-12,0.30889190998678023,0.006099253155244439,0.3149911631438137,0.035231824595867885,0.010237540279681014,64930.391106989526,1.368286204418797e-19,3.2290398390754564e-19,2.6672012301793642e-20,1.4332635534017355e-13,0.9992966060298316,7.208659593430952e-4,1.1344730105311331,0.024516838350453655,0.003534036052754343,95340.14179416261,1.2482250911356142e-19,2.945652196383332e-19,1.8209562049096787e-22,4.166682959827241e-20,1.2346222031202243e-5,1.1401224015149313e-10,1.177094162598614,2.280244803863387e-9,1.140122401931602e-10,Malawi,Dowa,TA Chakhaza,20402, 12
213,14731.952428836872,6.379106698139937e-16,1.50538847713377e-15,5.635949175550884e-16,1.58756961605095e-12,0.30889190998686095,0.006099253155362667,0.31499116314381376,0.03523182459586793,0.010237540279681056,64930.391106989526,1.174855115762401e-19,2.772554345006403e-19,2.2891280220167387e-20,1.2740120548021876e-13,0.9992966060298443,7.208659593463435e-4,1.134473010531134,0.024516838350453655,0.003534036052754343,95340.14179416261,1.0717668146139921e-19,2.5292332226567372e-19,1.5635361831032042e-22,3.703891912755681e-20,1.2346222031202316e-5,1.14012240156123e-10,1.177094162598615,2.2802448038634007e-9,1.1401224019316213e-10,Malawi,Dowa,TA Chakhaza,20402, 12
214,14731.952428836872,5.47730924556853e-16,1.2925756877358286e-15,4.839216138769052e-16,1.4112042401155826e-12,0.3088919099869326,0.006099253155467761,0.3149911631438138,0.035231824595867975,0.010237540279681089,64930.391106989526,1.0087688876645255e-19,2.380602021153094e-19,1.9647054237790894e-20,1.1324551661187891e-13,0.9992966060298555,7.208659593492309e-4,1.1344730105311347,0.024516838350453655,0.003534036052754343,95340.14179416261,9.202539770853022e-20,2.1716822791963534e-19,1.3425062036585451e-22,3.29249753424991e-20,1.2346222031202379e-5,1.1401224016023861e-10,1.1770941625986162,2.280244803863412e-9,1.1401224019316381e-10,Malawi,Dowa,TA Chakhaza,20402, 12
215,14731.952428836872,4.70299651521226e-16,1.1098476797427445e-15,4.155113905341361e-16,1.2544305996370714e-12,0.30889190998699634,0.006099253155561181,0.31499116314381387,0.03523182459586801,0.010237540279681122,64930.391106989526,8.661618452735287e-20,2.0440597598469028e-19,1.686308355336352e-20,1.0066268197305273e-13,0.9992966060298656,7.208659593517976e-4,1.1344730105311354,0.024516838350453655,0.003534036052754343,95340.14179416261,7.901601080217023e-20,1.8646773522685975e-19,1.1527220509704048e-22,2.9267925551167036e-20,1.2346222031202433e-5,1.140122401638971e-10,1.177094162598617,2.280244803863422e-9,1.1401224019316525e-10,Malawi,Dowa,TA Chakhaza,20402, 12
216,14731.952428836872,4.038146328865237e-16,9.529514471549147e-16,3.5677204043044935e-16,1.1150724595934548e-12,0.308891909987053,0.006099253155644222,0.3149911631438139,0.03523182459586803,0.010237540279681148,64930.391106989526,7.437147949070814e-20,1.7550942120828234e-19,1.4473977912224638e-20,8.947793999533313e-14,0.9992966060298745,7.20865959354079e-4,1.1344730105311363,0.024516838350453655,0.003534036052754343,95340.14179416261,6.784572646595044e-20,1.6010728883554176e-19,9.897667040335742e-23,2.601703356404192e-20,1.2346222031202479e-5,1.1401224016714923e-10,1.1770941625986178,2.2802448038634304e-9,1.1401224019316648e-10,Malawi,Dowa,TA Chakhaza,20402, 12
217,14731.952428836872,3.4672842560168113e-16,8.182352201833429e-16,3.0633643761872723e-16,9.911953005752518e-13,0.3088919099871033,0.006099253155718038,0.314991163143814,0.03523182459586806,0.01023754027968117,64930.391106989526,6.385777692459652e-20,1.5069794470082453e-19,1.2423656066567708e-20,7.953594706056166e-14,0.9992966060298825,7.20865959356107e-4,1.1344730105311367,0.024516838350453655,0.003534036052754343,95340.14179416261,5.825455564583269e-20,1.3747334812671345e-19,8.498475407480752e-23,2.3127196331971492e-20,1.2346222031202518e-5,1.1401224017004012e-10,1.1770941625986187,2.2802448038634383e-9,1.1401224019316754e-10,Malawi,Dowa,TA Chakhaza,20402, 12
218,14731.952428836872,2.977123445494477e-16,7.025634700770441e-16,2.630307191657102e-16,8.810794739746782e-13,0.3088919099871481,0.006099253155783653,0.31499116314381403,0.03523182459586808,0.010237540279681188,64930.391106989526,5.483036938818682e-20,1.2939403907581792e-19,1.0664016810635387e-20,7.069861995105657e-14,0.9992966060298896,7.208659593579096e-4,1.1344730105311371,0.024516838350453655,0.003534036052754343,95340.14179416261,5.001926324987079e-20,1.180391070429671e-19,7.297080730093711e-23,2.055831863738917e-20,1.2346222031202551e-5,1.1401224017260991e-10,1.1770941625986193,2.2802448038634445e-9,1.1401224019316844e-10,Malawi,Dowa,TA Chakhaza,20402, 12
219,14731.952428836872,2.55625537315533e-16,6.032439294930551e-16,2.258469648640064e-16,7.831963381674733e-13,0.30889190998718785,0.006099253155841978,0.31499116314381415,0.03523182459586811,0.010237540279681205,64930.391106989526,4.7079143128594057e-20,1.1110183997645542e-19,9.153800479507321e-21,6.284321802755672e-14,0.9992966060298958,7.208659593595121e-4,1.1344730105311378,0.024516838350453655,0.003534036052754343,95340.14179416261,4.294817233844327e-20,1.0135223266418101e-19,6.265521586377926e-23,1.82747571800778e-20,1.234622203120258e-5,1.1401224017489428e-10,1.1770941625986198,2.2802448038634495e-9,1.1401224019316922e-10,Malawi,Dowa,TA Chakhaza,20402, 12
220,14731.952428836872,2.1948843077588974e-16,5.179649298036137e-16,1.939197389823327e-16,6.961870447153213e-13,0.30889190998722327,0.0060992531558938246,0.31499116314381415,0.03523182459586812,0.010237540279681219,64930.391106989526,4.0423687652891655e-20,9.539558390457006e-20,7.857613468679421e-21,5.586063849847389e-14,0.9992966060299013,7.208659593609363e-4,1.134473010531138,0.024516838350453655,0.003534036052754343,95340.14179416261,3.6876702832227414e-20,8.702433714596651e-20,5.379789265159356e-23,1.6244826358876444e-20,1.2346222031202606e-5,1.1401224017692488e-10,1.1770941625986202,2.280244803863454e-9,1.1401224019316989e-10,Malawi,Dowa,TA Chakhaza,20402, 12
221,14731.952428836872,1.8845993146976121e-16,4.44741596862417e-16,1.6650594811957974e-16,6.188436803562606e-13,0.30889190998725463,0.006099253155939911,0.31499116314381415,0.035231824595868134,0.010237540279681231,64930.391106989526,3.4709096649174825e-20,8.190969784783074e-20,6.7450923144672205e-21,4.965390110364585e-14,0.9992966060299062,7.208659593622023e-4,1.1344730105311382,0.024516838350453655,0.003534036052754343,95340.14179416261,3.166354090111557e-20,7.472193798044184e-20,4.619269005855778e-23,1.4440358904446418e-20,1.2346222031202628e-5,1.1401224017872991e-10,1.1770941625986209,2.280244803863458e-9,1.1401224019317048e-10,Malawi,Dowa,TA Chakhaza,20402, 12
222,14731.952428836872,1.6181784909572337e-16,3.8186965293305115e-16,1.429675463992534e-16,5.500925032127238e-13,0.30889190998728255,0.006099253155980877,0.31499116314381415,0.035231824595868155,0.010237540279681242,64930.391106989526,2.980236252200329e-20,7.03302899976599e-20,5.790187274431775e-21,4.41368011665383e-14,0.9992966060299108,7.208659593633276e-4,1.1344730105311385,0.024516838350453655,0.003534036052754343,95340.14179416261,2.7187349876401784e-20,6.415869617954213e-20,3.9662602240538553e-23,1.2836315277310637e-20,1.2346222031202645e-5,1.1401224018033445e-10,1.177094162598621,2.2802448038634615e-9,1.1401224019317099e-10,Malawi,Dowa,TA Chakhaza,20402, 12
223,14731.952428836872,1.3894208748634365e-16,3.278857495165817e-16,1.2275668550361748e-16,4.889790406842269e-13,0.3088919099873074,0.006099253156017292,0.31499116314381415,0.03523182459586817,0.01023754027968125,64930.391106989526,2.5589280624151693e-20,6.038784347022483e-20,4.9705482491531355e-21,3.923271230729362e-14,0.9992966060299145,7.208659593643279e-4,1.1344730105311387,0.024516838350453655,0.003534036052754343,95340.14179416261,2.3343946132545376e-20,5.508875172465232e-20,3.4055645576666215e-23,1.1410436420338116e-20,1.234622203120266e-5,1.1401224018176077e-10,1.1770941625986213,2.2802448038634644e-9,1.140122401931714e-10,Malawi,Dowa,TA Chakhaza,20402, 12
224,14731.952428836872,1.1930021183032084e-16,2.8153340782237544e-16,1.0540296394325881e-16,4.3465484230641235e-13,0.3088919099873295,0.006099253156049662,0.31499116314381415,0.035231824595868176,0.010237540279681255,64930.391106989526,2.1971791129955553e-20,5.18509429501746e-20,4.266998365323588e-21,3.4873522187646234e-14,0.9992966060299181,7.20865959365217e-4,1.134473010531139,0.024516838350453655,0.003534036052754343,95340.14179416261,2.0043874207007334e-20,4.730100116517425e-20,2.924132146823564e-23,1.0142935054983558e-20,1.2346222031202673e-5,1.1401224018302864e-10,1.1770941625986215,2.280244803863467e-9,1.1401224019317178e-10,Malawi,Dowa,TA Chakhaza,20402, 12
225,14731.952428836872,1.0243505621828017e-16,2.4173377414447e-16,9.050247881170974e-17,3.8636570380768704e-13,0.30889190998734906,0.006099253156078435,0.31499116314381415,0.03523182459586818,0.010237540279681262,64930.391106989526,1.886569668178988e-20,4.4520888223875134e-020,3.663082657804492e-21,3.0998686506388505e-14,0.9992966060299212,7.208659593660074e-4,1.1344730105311391,0.024516838350453655,0.003534036052754343,95340.14179416261,1.7210324718940774e-20,4.061418417712115e-20,2.5107579157599996e-23,9.016221244198274e-21,1.2346222031202685e-5,1.1401224018415568e-10,1.1770941625986218,2.280244803863469e-9,1.1401224019317209e-10,Malawi,Dowa,TA Chakhaza,20402, 12
226,14731.952428836872,8.795408307706263e-17,2.0756050947303606e-16,7.77084252229791e-17,3.4344119899699235e-13,0.3088919099873665,0.0060992531561040115,0.31499116314381415,0.03523182459586819,0.010237540279681268,64930.391106989526,1.6198702687449388e-20,3.822706921578761e-20,3.1446810981278982e-21,2.7554388106439025e-14,0.9992966060299239,7.2086595936671e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.4777346626177293e-20,3.487266472135481e-20,2.155820788548328e-23,8.014658419374993e-21,1.2346222031202695e-5,1.140122401851575e-10,1.177094162598622,2.28024480386347e-9,1.1401224019317236e-10,Malawi,Dowa,TA Chakhaza,20402, 12
227,14731.952428836872,7.55202468326423e-17,1.7821822889502874e-16,6.672302464822778e-17,3.0528537425387174e-13,0.30889190998738203,0.006099253156126746,0.31499116314381415,0.0352318245958682,0.010237540279681275,64930.391106989526,1.390873465600712e-20,3.2822994869175507e-20,2.699676764134677e-21,2.4492789514442697e-14,0.9992966060299263,7.208659593673345e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.2688312210692668e-20,2.994280860787348e-20,1.8510597696224328e-23,7.12434649052997e-21,1.2346222031202704e-5,1.1401224018604804e-10,1.1770941625986222,2.280244803863472e-9,1.1401224019317258e-10,Malawi,Dowa,TA Chakhaza,20402, 12
228,14731.952428836872,6.484414915260874e-17,1.5302398895941498e-16,5.72905942924861e-17,2.7136847651559205e-13,0.30889190998739574,0.006099253156146955,0.31499116314381415,0.035231824595868204,0.010237540279681278,64930.391106989526,1.1942493408071908e-20,2.8182883433374627e-20,2.317671268504197e-21,2.1771368531444884e-14,0.9992966060299286,7.208659593678896e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.0894599065031371e-20,2.5709873153908487e-20,1.5893816779332276e-23,6.3329290339908456e-021,1.2346222031202709e-5,1.1401224018683966e-10,1.1770941625986227,2.280244803863473e-9,1.1401224019317277e-10,Malawi,Dowa,TA Chakhaza,20402, 12
229,14731.952428836872,5.567730318258468e-17,1.3139139212625533e-16,4.9191596229372785e-17,2.4121959999732775e-13,0.30889190998740795,0.006099253156164919,0.31499116314381415,0.03523182459586822,0.010237540279681281,64930.391106989526,1.0254214531194228e-20,2.4198734788445575e-20,1.989740695615818e-21,1.93523276471733e-14,0.9992966060299304,7.208659593683831e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,9.354458402636268e-21,2.2075336542514594e-20,1.3646960601988218e-23,5.629421885331877e-21,1.2346222031202716e-5,1.1401224018754333e-10,1.1770941625986227,2.2802448038634747e-9,1.1401224019317294e-10,Malawi,Dowa,TA Chakhaza,20402, 12
230,14731.952428836872,4.780634999757654e-17,1.128169383251508e-16,4.22375277511239e-17,2.1442014960567832e-13,0.30889190998741883,0.006099253156180888,0.31499116314381415,0.035231824595868225,0.010237540279681287,64930.391106989526,8.80460321011342e-21,2.0777816659927255e-20,1.7082262644102238e-21,1.7202069074366452e-14,0.9992966060299322,7.208659593688218e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,8.032043352438313e-21,1.8954604722497586e-20,1.1717734412149833e-23,5.004060761788462e-21,1.2346222031202721e-5,1.1401224018816883e-10,1.1770941625986227,2.2802448038634755e-9,1.1401224019317308e-10,Malawi,Dowa,TA Chakhaza,20402, 12
231,14731.952428836872,4.1048092659866885e-17,9.686830595961147e-17,3.6266534061355465e-17,1.9059803036179658e-13,0.3088919099874285,0.006099253156195082,0.31499116314381415,0.035231824595868225,0.01023754027968129,64930.391106989526,7.559919635869792e-21,1.7840506210136653e-20,1.4665547634950473e-21,1.5290728113025888e-14,0.9992966060299336,7.208659593692117e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,6.896574620641145e-21,1.627504247764055e-20,1.0061236122907133e-23,4.448165801991103e-21,1.2346222031202728e-5,1.1401224018872485e-10,1.1770941625986227,2.2802448038634764e-9,1.1401224019317321e-10,Malawi,Dowa,TA Chakhaza,20402, 12
232,14731.952428836872,3.5245232298597397e-17,8.317428959438149e-17,3.113964117389688e-17,1.6942248219946664e-13,0.3088919099874371,0.006099253156207699,0.31499116314381415,0.035231824595868225,0.010237540279681292,64930.391106989526,6.491193708772247e-21,1.5318436765388962e-20,1.2590845139501341e-21,1.3591758362972367e-14,0.9992966060299351,7.208659593695582e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,5.921624100746857e-21,1.3974282838330798e-20,8.638911252019499e-24,3.9540211452282195e-21,1.2346222031202731e-5,1.140122401892191e-10,1.1770941625986227,2.2802448038634776e-9,1.1401224019317331e-10,Malawi,Dowa,TA Chakhaza,20402, 12
233,14731.952428836872,3.026270696851076e-17,7.14161601253009e-17,2.6737521348034025e-17,1.5059948846564218e-13,0.30889190998744476,0.006099253156218914,0.31499116314381415,0.035231824595868225,0.010237540279681294,64930.391106989526,5.5735507568373645e-21,1.3152906541266347e-20,1.0809732224646137e-21,1.208156302389154e-14,0.9992966060299363,7.208659593698662e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,5.084499757732362e-21,1.1998775487086665e-20,7.417655594691988e-24,3.514767880820576e-21,1.2346222031202734e-5,1.1401224018965846e-10,1.1770941625986227,2.2802448038634784e-9,1.140122401931734e-10,Malawi,Dowa,TA Chakhaza,20402, 12
