time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,4834.839930204829,1.5019221494347412e-13,3.5424960425685127e-13,1.3463124536552391e-13,1.1439536525326191e-10,0.35118772754790406,0.007175067519568303,0.3583627951825072,0.040727286619403225,0.01204415014459913,18729.94494932802,8.420607828120795e-17,1.9863587155944808e-16,1.6564567796271996e-17,7.977215638041598e-12,0.9993352561530626,7.253086896648345e-4,1.1344106720012934,0.024444380380589333,0.0036072034351267274,29094.24330688448,7.681167459124064e-17,1.8117005672491187e-16,1.1325338945267887e-19,7.947141758328213e-18,4.279650360258778e-5,4.000697272664391e-10,1.245116884435267,8.001394704384863e-9,4.0006973521358104e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
179,4834.839930204829,1.2896693875227567e-13,3.0418678974209724e-13,1.156067748334984e-13,1.0169236645208327e-10,0.35118772755314037,0.007175067527140958,0.3583627951825228,0.040727286619413106,0.012044150144607677,18729.94494932802,7.230597394358235e-17,1.7056256097820016e-16,1.4204578493403257e-17,7.090858810681996e-12,0.9993352561537708,7.253086898430564e-4,1.1344106720014575,0.024444380380589333,0.003607203435126728,29094.24330688448,6.595659777496633e-17,1.5556706584719687e-16,9.725074122262688e-20,7.065206571194272e-18,4.279650360263224e-5,4.000697281495899e-10,1.2451168844354994,8.001394704393174e-9,4.0006973521479663e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
180,4834.839930204829,1.1074123450841551e-13,2.611988886149654e-13,9.927051324564454e-14,9.039973839097875e-11,0.35118772755779226,0.007175067533872693,0.3583627951825362,0.040727286619421585,0.012044150144615016,18729.94494932802,6.208760984625144e-17,1.4645701628225925e-16,1.2181910612607284e-17,6.3029860089280375e-12,0.9993352561544003,7.253086900014758e-4,1.1344106720015983,0.024444380380589333,0.0036072034351267283,29094.24330688448,5.663556715745246e-17,1.335822883606305e-16,8.350912138866528e-20,6.2811114979659416e-18,4.279650360267042e-5,4.0006972893472887e-10,1.2451168844356992,8.00139470440031e-9,4.0006973521584053e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
181,4834.839930204829,9.509120044456164e-14,2.242860690523763e-13,8.524262957533343e-14,8.03609249097605e-11,0.351187727561925,0.007175067539856875,0.3583627951825477,0.04072728661942886,0.012044150144621317,18729.94494932802,5.3313319275821564e-17,1.257584169475363e-16,1.0448134297988099e-17,5.602654572740909e-12,0.9993352561549598,7.253086901422932e-4,1.134410672001719,0.024444380380589333,0.0036072034351267287,29094.24330688448,4.863179047373239e-17,1.1470439994135716e-16,7.170909460158585e-20,5.584006988132008e-18,4.27965036027032e-5,4.000697296327297e-10,1.2451168844358707,8.001394704406438e-9,4.0006973521673694e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
182,4834.839930204829,8.165284091359491e-14,1.9258979615912355e-13,7.319695707086756e-14,7.14367435424291e-11,0.35118772756559663,0.007175067545176506,0.3583627951825576,0.040727286619435116,0.01204415014462673,18729.94494932802,4.577902318770564e-17,1.0798521833427577e-16,8.961815299691792e-18,4.98013769183855e-12,0.9993352561554573,7.253086902674642e-4,1.134410672001823,0.024444380380589333,0.003607203435126729,29094.24330688448,4.175911264245292e-17,9.84943360971883e-17,6.157634952474482e-20,4.964245948889875e-18,4.279650360273135e-5,4.0006973025326045e-10,1.2451168844360176,8.001394704411698e-9,4.0006973521750663e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
183,4834.839930204829,7.011360040921555e-14,1.653728637929899e-13,6.285341212492549e-14,6.350345813515729e-11,0.35118772756885863,0.007175067549905373,0.3583627951825661,0.040727286619440486,0.012044150144631376,18729.94494932802,3.930948347505603e-17,9.272394392114603e-17,7.68749614577509e-18,4.426789311474218e-12,0.9993352561558994,7.253086903787273e-4,1.134410672001912,0.024444380380589333,0.00360720343512673,29094.24330688448,3.585768610905436e-17,8.457508054429718e-17,5.2875325610322926e-20,4.413250569297815e-18,4.279650360275552e-5,4.0006973080491677e-10,1.2451168844361442,8.001394704416216e-9,4.0006973521816755e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
184,4834.839930204829,6.02050940055955e-14,1.4200224830420196e-13,5.3971483966312263e-14,5.645106518999233e-11,0.3511877275717568,0.007175067554109076,0.35836279518257336,0.040727286619445094,0.012044150144635366,18729.94494932802,3.375422707093456e-17,7.961956239890276e-17,6.5948273170173954e-18,3.934924048655619e-12,0.9993352561562924,7.253086904776279e-4,1.1344106720019884,0.024444380380589333,0.0036072034351267305,29094.24330688448,3.0790253056609723e-17,7.262289665816806e-17,4.5403739803655155e-20,3.9233938809292395e-18,4.279650360277628e-5,4.0006973129534094e-10,1.2451168844362526,8.001394704420096e-9,4.0006973521873515e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
185,4834.839930204829,5.169686513709228e-14,1.2193438539494063e-13,4.634464395429367e-14,5.018177024740927e-11,0.3511877275743317,0.007175067557845927,0.35836279518257963,0.040727286619449056,0.012044150144638792,18729.94494932802,2.898404607620745e-17,6.836722543832606e-17,5.657826026104821e-18,3.4977104509820483e-12,0.9993352561566415,7.253086905655395e-4,1.1344106720020541,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.6438953015279464e-17,6.235979807087981e-17,3.8987886143908064e-20,3.487894426227616e-18,4.2796503602794105e-5,4.000697317313278e-10,1.2451168844363456,8.001394704423426e-9,4.0006973521922246e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
186,4834.839930204829,4.4391025533452223e-14,1.0470252766233729e-13,3.979554460435326e-14,4.460863324418547e-11,0.3511877275766194,0.007175067561167768,0.358362795182585,0.040727286619452456,0.012044150144641734,18729.94494932802,2.4887992505011942e-17,5.870517367538649e-17,4.8542436070813416e-18,3.109076115589993e-12,0.9993352561569522,7.253086906436831e-4,1.1344106720021108,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.270258162109628e-17,5.3547083304278684e-17,3.347859915252733e-20,3.1007225855262654e-18,4.279650360280941e-5,4.0006973211891814e-10,1.2451168844364258,8.001394704426287e-9,4.000697352196409e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
187,4834.839930204829,3.8117652643555137e-14,8.99058887816345e-14,3.4171896810159664e-14,3.9654364116130005e-11,0.3511877275786521,0.007175067564120683,0.3583627951825896,0.04072728661945538,0.01204415014464426,18729.94494932802,2.1370797745148554e-17,5.040864569090559e-17,4.1650253966923656e-18,2.7636233504204047e-12,0.9993352561572282,7.253086907131442e-4,1.134410672002159,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.9494236767669812e-17,4.5979784073936134e-17,2.8747787296865403e-20,2.7565172736599997e-18,4.279650360282256e-5,4.000697324634828e-10,1.2451168844364944,8.001394704428743e-9,4.0006973522000027e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
188,4834.839930204829,3.273083749849313e-14,7.72003218390074e-14,2.934292947478838e-14,3.525025199006605e-11,0.35118772758045813,0.0071750675667456385,0.3583627951825936,0.04072728661945788,0.01204415014464643,18729.94494932802,1.8350656710100735e-017,4.3284648139632863e-17,3.573849420440268e-18,2.4565542064458026e-12,0.9993352561574735,7.253086907748873e-4,1.1344106720022007,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.6739297404382196e-17,3.94818981473778e-17,2.4685456041233265e-20,2.4505118594315842e-18,4.279650360283385e-5,4.000697327697968e-10,1.2451168844365532,8.001394704430854e-9,4.0006973522030886e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
189,4834.839930204829,2.810529109320395e-14,6.629031500645712e-14,2.519634928963243e-14,3.1335213154681884e-11,0.3511877275820628,0.007175067569079057,0.358362795182597,0.04072728661946003,0.012044150144648292,18729.94494932802,1.5757325142403023e-17,3.716746525139202e-17,3.0667322532435215e-18,2.183603839644004e-12,0.9993352561576917,7.2530869082977e-4,1.1344106720022367,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.4373687971400275e-17,3.3902295886036914e-17,2.1197151357208855e-20,2.1784682878431495e-18,4.279650360284354e-5,4.000697330421053e-10,1.2451168844366038,8.001394704432666e-9,4.000697352205738e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
190,4834.839930204829,2.4133430361959185e-14,5.692211841866253e-14,2.1635730014696828e-14,2.785494464088631e-11,0.35118772758348865,0.007175067571153312,0.35836279518259995,0.040727286619461886,0.012044150144649891,18729.94494932802,1.3530485812206007e-17,3.1914803153822995e-17,2.631692166483713e-18,1.9409812771079583e-12,0.9993352561578855,7.253086908785548e-4,1.1344106720022673,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.2342388106165153e-17,2.911120526827686e-17,1.8201764322199273e-20,1.9366184976863753e-18,4.2796503602851866e-5,4.0006973328418267e-10,1.2451168844366474,8.00139470443422e-9,4.0006973522080134e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
191,4834.839930204829,2.0722875956645645e-14,4.887784231588188e-14,1.8578270594820744e-14,2.4761171701358988e-11,0.3511877275847556,0.007175067572997185,0.3583627951826024,0.040727286619463475,0.012044150144651265,18729.94494932802,1.1618345609912784e-17,2.740447925520021e-17,2.2584611494136032e-18,1.7253167648352083e-12,0.999335256158058,7.253086909219189e-4,1.1344106720022937,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.0598152957475673e-17,2.4997193643645122e-17,1.562964581616471e-20,1.7216123273413982e-18,4.279650360285901e-5,4.000697334993842e-10,1.245116884436685,8.001394704435554e-9,4.0006973522099676e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
192,4834.839930204829,1.779430364776006e-14,4.197038927842681e-14,1.595287000645171e-14,2.2010978777042293e-11,0.3511877275858813,0.007175067574636261,0.35836279518260455,0.04072728661946484,0.012044150144652446,18729.94494932802,9.97643090105227e-18,2.3531579620965656e-17,1.9382386446785945e-18,1.5336149656460661e-12,0.9993352561582111,7.253086909604648e-4,1.1344106720023162,0.024444380380589333,0.0036072034351267305,29094.24330688448,9.100414346099412e-18,2.146457602196035e-17,1.3420987524299744e-20,1.5304711908315094e-18,4.279650360286514e-5,4.000697336906931e-10,1.2451168844367169,8.0013947044367e-9,4.0006973522116447e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
193,4834.839930204829,1.5279599365253314e-14,3.603910263097364e-14,1.3698474095439292e-14,1.9566214692029568e-11,0.35118772758688155,0.007175067576093285,0.3583627951826064,0.04072728661946601,0.01204415014465346,18729.94494932802,8.566553124938038e-18,2.0206018177421605e-17,1.663480900134254e-18,1.3632133573556326e-12,0.9993352561583472,7.253086909947279e-4,1.1344106720023355,0.024444380380589333,0.0036072034351267305,29094.24330688448,7.814337213717288e-18,1.8431189620121735e-17,1.152443163630195e-20,1.3605468855350753e-18,4.2796503602870405e-5,4.0006973386076147e-10,1.2451168844367446,8.001394704437685e-9,4.0006973522130856e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
194,4834.839930204829,1.3120274970393774e-14,3.0946029817441656e-14,1.1762655981962777e-14,1.7392963844618642e-11,0.3511877275877704,0.007175067577388475,0.358362795182608,0.040727286619467014,0.01204415014465433,18729.94494932802,7.355920577408845e-18,1.735044093298947e-17,1.427720741292288e-18,1.2117452533652384e-12,0.9993352561584683,7.253086910251839e-4,1.1344106720023521,0.024444380380589333,0.0036072034351267305,29094.24330688448,6.710009414949773e-18,1.5826482907855443e-17,9.8958769427401e-21,1.2094849635527611e-18,4.279650360287493e-5,4.000697340119471e-10,1.2451168844367684,8.001394704438529e-9,4.0006973522143227e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
195,4834.839930204829,1.1266107911943366e-14,2.6572713838382104e-14,1.0100397036504076e-14,1.5461076074804216e-11,0.35118772758856026,0.007175067578539804,0.35836279518260933,0.040727286619467874,0.012044150144655076,18729.94494932802,6.316375718424157e-18,1.489842644087685e-17,1.2254133353547909e-18,1.0771069320719993e-12,0.9993352561585758,7.25308691052256e-4,1.1344106720023666,0.024444380380589333,0.0036072034351267305,29094.24330688448,5.761746008375595e-18,1.3589874707966001e-17,8.497453589657589e-21,1.0751921615312259e-18,4.2796503602878815e-5,4.0006973414634615e-10,1.2451168844367886,8.001394704439255e-9,4.0006973522153846e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
196,4834.839930204829,9.67397312714533e-15,2.281743812472247e-14,8.673040091451213e-15,1.374374869992372e-11,0.35118772758926214,0.007175067579563251,0.3583627951826105,0.04072728661946862,0.01204415014465572,18729.94494932802,5.4237402649511774e-018,1.2792940624015648e-17,1.051804169628037e-18,9.574284185618705e-13,0.9993352561586715,7.2530869107632e-4,1.134410672002379,0.024444380380589333,0.0036072034351267305,29094.24330688448,4.94749186550295e-18,1.1669345187414338e-17,7.296642669426341e-21,9.5580743961297e-19,4.279650360288215e-5,4.0006973426582205e-10,1.2451168844368061,8.001394704439879e-9,4.0006973522162966e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
197,4834.839930204829,8.306840019341251e-15,1.95928607679269e-14,7.447390555413377e-15,1.2217154931714833e-11,0.35118772758988576,0.007175067580473018,0.3583627951826115,0.04072728661946926,0.01204415014465627,18729.94494932802,4.6572528366146735e-18,1.09850100046028e-17,9.028160216551939e-19,8.510475127775416e-13,0.9993352561587565,7.253086910977102e-4,1.1344106720023897,0.024444380380589333,0.0036072034351267305,29094.24330688448,4.248308703360836e-18,1.0020225968732073e-17,6.265520189843722e-21,8.49676229880303e-19,4.2796503602885015e-5,4.0006973437203157e-10,1.245116884436821,8.001394704440415e-9,4.00069735221708e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
198,4834.839930204829,7.132911183463528e-15,1.682398308245265e-14,6.394944534565439e-15,1.0860113529640989e-11,0.3511877275904399,0.0071750675812817305,0.3583627951826124,0.0407272866194698,0.012044150144656741,18729.94494932802,3.999086074304972e-18,9.43258246454485e-18,7.74952170449687e-19,7.564867034422818e-13,0.999335256158832,7.253086911167239e-4,1.1344106720023988,0.024444380380589333,0.0036072034351267305,29094.24330688448,3.6479346099282954e-18,8.604161222328048e-18,5.380107852550582e-21,7.553275388697404e-19,4.279650360288748e-5,4.000697344664475e-10,1.2451168844368339,8.001394704440875e-9,4.000697352217752e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
199,4834.839930204829,6.124882847486613e-15,1.4446405252427615e-14,5.491226017125789e-15,9.653795115844664e-12,0.35118772759093236,0.007175067582000614,0.35836279518261316,0.040727286619470275,0.012044150144657147,18729.94494932802,3.4339320004272846e-18,8.099549028081351e-18,6.652135002317142e-19,6.724326471006393e-13,0.9993352561588992,7.253086911336248e-4,1.1344106720024065,0.024444380380589333,0.0036072034351267305,29094.24330688448,3.132405817680748e-18,7.388215576848136e-18,4.619815553054085e-21,6.714535880570239e-19,4.279650360288959e-5,4.0006973455037916e-10,1.245116884436845,8.00139470444127e-9,4.0006973522183294e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
200,4834.839930204829,5.259309828846228e-15,1.2404828491603774e-14,4.715217711949978e-15,8.581461084368902e-12,0.35118772759137,0.007175067582639643,0.35836279518261377,0.04072728661947068,0.012044150144657494,18729.94494932802,2.9486459767247408e-18,6.95490390556373e-18,5.7102749062524965e-19,5.977179272633998e-13,0.9993352561589588,7.253086911486479e-4,1.1344106720024134,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.689731928319681e-18,6.3441080993950195e-018,3.9669626455253615e-21,5.968917111911923e-19,4.27965036028914e-5,4.0006973462499064e-10,1.2451168844368545,8.001394704441608e-9,4.000697352218825e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
201,4834.839930204829,4.516060235692715e-15,1.0651768879155071e-14,4.048872309063568e-15,7.628231488346808e-12,0.3511877275917589,0.00717506758320769,0.3583627951826144,0.040727286619471025,0.012044150144657793,18729.94494932802,2.531940978538473e-18,5.972023255118887e-18,4.901873792941529e-19,5.313048403122228e-13,0.9993352561590119,7.253086911620017e-4,1.134410672002419,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.309617034937684e-18,5.447554529513595e-18,3.406366845552008e-21,5.3060825846823145e-19,4.279650360289296e-5,4.0006973469131667e-10,1.2451168844368627,8.0013947044419e-9,4.000697352219251e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
202,4834.839930204829,3.877847230171231e-15,9.146452957138034e-15,3.476692799320254e-15,6.780878689923167e-12,0.35118772759210454,0.007175067583712637,0.3583627951826149,0.04072728661947132,0.012044150144658051,18729.94494932802,2.1741250746832688e-18,5.1280458816932264e-18,4.208000320484646e-19,4.722709829687177e-13,0.999335256159059,7.253086911738717e-4,1.1344106720024238,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.983220255369314e-18,4.6777024685909134e-18,2.924991215627077e-21,4.716842852074894e-19,4.27965036028943e-5,4.0006973475027723e-10,1.2451168844368696,8.00139470444215e-9,4.0006973522196167e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
203,4834.839930204829,3.3298269632653667e-15,7.853869402926393e-15,2.985372095677869e-15,6.027643914279507e-12,0.3511877275924116,0.007175067584161493,0.35836279518261527,0.04072728661947159,0.012044150144658271,18729.94494932802,1.8668760070384583e-18,4.4033414651071214e-18,3.6124126794693254e-19,4.1979644115438196e-13,0.9993352561591009,7.253086911844229e-4,1.134410672002428,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.70295010711772e-18,4.01664638826205e-18,2.511641027826338e-21,4.1930282730696544e-19,4.279650360289545e-5,4.0006973480269013e-10,1.2451168844368756,8.001394704442364e-9,4.000697352219931e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
204,4834.839930204829,2.8592533297892793e-15,6.743954719991825e-15,2.5634835771273056e-15,5.358074166208729e-12,0.3511877275926846,0.007175067584560489,0.35836279518261555,0.040727286619471795,0.012044150144658462,18729.94494932802,1.603047626855373e-18,3.781053945498923e-18,3.1011756829699023e-19,3.7315240230928905e-13,0.9993352561591381,7.253086911938017e-4,1.1344106720024318,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.4622879413466629e-18,3.449011177835132e-18,2.156703457194366e-21,3.7273758764460394e-19,4.279650360289644e-5,4.000697348492823e-10,1.245116884436881,8.001394704442549e-9,4.000697352220201e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
205,4834.839930204829,2.455181513662403e-15,5.790894007461116e-15,2.2012153601142187e-15,4.762877249607429e-12,0.3511877275929271,0.007175067584915162,0.3583627951826158,0.04072728661947199,0.012044150144658624,18729.94494932802,1.3765036857359905e-18,3.246709443332217e-18,2.6623325332398495e-19,3.3169103300762336e-13,0.9993352561591712,7.253086912021384e-4,1.134410672002435,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.2556363292941466e-18,2.9615945448249283e-18,1.851924054736504e-21,3.313428770624776e-19,4.279650360289729e-5,4.000697348907002e-10,1.2451168844368852,8.001394704442708e-9,4.0006973522204325e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
206,4834.839930204829,2.1082134283875002e-15,4.972520545433542e-15,1.890142118865431e-15,4.233792880918222e-12,0.3511877275931426,0.007175067585230437,0.3583627951826161,0.040727286619472156,0.012044150144658762,18729.94494932802,1.1819751154765824e-18,2.7878795927000653e-18,2.285623425670451e-19,2.94836481281678e-13,0.9993352561592006,7.253086912095488e-4,1.1344106720024374,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.078188874816763e-18,2.5430599514888394e-18,1.590214803709726e-21,2.945446708866873e-19,4.279650360289802e-5,4.000697349275183e-10,1.245116884436889,8.001394704442843e-9,4.000697352220631e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
207,4834.839930204829,1.8102791320705667e-15,4.269800231343251e-15,1.6230291489919019e-15,3.763478110424322e-12,0.35118772759333416,0.0071750675855106905,0.35836279518261627,0.04072728661947229,0.012044150144658882,18729.94494932802,1.0149374772940859e-18,2.393892455945271e-18,1.9622442809062474e-19,2.620768786868394e-13,0.9993352561592268,7.253086912161359e-4,1.1344106720024398,0.024444380380589333,0.0036072034351267305,29094.24330688448,9.258184251110696e-19,2.1836729456263044e-18,1.3654892969705077e-21,2.6183265733591e-19,4.279650360289864e-5,4.0006973496024736e-10,1.2451168844368923,8.00139470444296e-9,4.000697352220801e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
208,4834.839930204829,1.5544491330538727e-15,3.666388876183828e-15,1.3936641183707805e-15,3.345405463442518e-12,0.35118772759350436,0.00717506758575981,0.35836279518261643,0.04072728661947241,0.012044150144658986,18729.94494932802,8.7150573006855e-19,2.0555842946410112e-18,1.6846398621096416e-19,2.329572310249633e-13,0.99933525615925,7.25308691221991e-4,1.1344106720024418,0.024444380380589333,0.0036072034351267305,29094.24330688448,7.949810795718453e-19,1.875074753169063e-18,1.1725212035199699e-21,2.3275316786751427e-19,4.2796503602899184e-5,4.000697349893415e-10,1.2451168844368952,8.00139470444306e-9,4.000697352220948e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
209,4834.839930204829,1.3347732206866366e-15,3.148252064001065e-15,1.1967125930384135e-15,2.97377238964907e-12,0.3511877275936557,0.007175067585981256,0.35836279518261666,0.040727286619472516,0.012044150144659075,18729.94494932802,7.483438700548286e-19,1.765086422511536e-18,1.446326360354737e-19,2.0707309898623022e-13,0.9993352561592707,7.253086912271956e-4,1.1344106720024436,0.024444380380589333,0.0036072034351267305,29094.24330688448,6.826337641857677e-19,1.6100878667277318e-18,1.006822733727482e-21,2.0690289169038782e-19,4.279650360289964e-5,4.000697350152044e-10,1.2451168844368974,8.001394704443144e-9,4.000697352221074e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
210,4834.839930204829,1.1461420723069795e-15,2.7033387326422467e-15,1.0275939786540032e-15,2.643420765641007e-12,0.35118772759379013,0.007175067586178102,0.3583627951826168,0.04072728661947261,0.012044150144659151,18729.94494932802,6.425873404120418e-19,1.5156421820456583e-18,1.2417392375215888e-19,1.8406498094769007e-13,0.999335256159289,7.253086912318219e-4,1.1344106720024452,0.024444380380589333,0.0036072034351267305,29094.24330688448,5.861634543433601e-19,1.3825491084195792e-18,8.645402775893492e-22,1.839232875056516e-19,4.2796503602900045e-5,4.000697350381948e-10,1.2451168844368996,8.00139470444322e-9,4.000697352221182e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
211,4834.839930204829,9.841684186855738e-16,2.3213008852068795e-15,8.823749925873944e-16,2.3497653342765556e-12,0.3511877275939096,0.007175067586353081,0.35836279518261693,0.040727286619472676,0.012044150144659217,18729.94494932802,5.517764058844105e-19,1.3014497873437399e-18,1.0661027203191586e-19,1.6361331989313394e-13,0.9993352561593053,7.253086912359342e-4,1.1344106720024465,0.024444380380589333,0.0036072034351267305,29094.24330688448,5.033263999734131e-19,1.1871662843199896e-18,7.423647895796092e-22,1.6349561516935258e-19,4.2796503602900384e-5,4.0006973505863175e-10,1.2451168844369014,8.001394704443282e-9,4.0006973522212747e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
212,4834.839930204829,8.450850027564166e-16,1.9932529114239342e-15,7.576781896228577e-16,2.0887300894740804e-12,0.35118772759401573,0.0071750675865086206,0.3583627951826171,0.040727286619472745,0.012044150144659272,18729.94494932802,4.737989430561607e-19,1.1175273775025545e-18,9.153178561080515e-20,1.4543406512804726e-13,0.9993352561593198,7.253086912395896e-4,1.1344106720024474,0.024444380380589333,0.0036072034351267305,29094.24330688448,4.321959393952396e-19,1.0193950965585547e-18,6.37454836473276e-22,1.453365185376078e-19,4.2796503602900675e-5,4.000697350767988e-10,1.245116884436903,8.001394704443336e-9,4.0006973522213543e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
213,4834.839930204829,7.256569590350581e-16,1.7115649220857033e-15,6.506034140050169e-16,1.856691724126994e-12,0.35118772759411016,0.0071750675866468815,0.3583627951826172,0.0407272866194728,0.01204415014465932,18729.94494932802,4.068413155382506e-19,9.595971415109153e-19,7.858664836755741e-20,1.2927472713465906e-13,0.9993352561593327,7.253086912428388e-4,1.1344106720024483,0.024444380380589333,0.0036072034351267305,29094.24330688448,3.711176881602746e-19,8.753334502475002e-19,5.473705188984975e-22,1.2919409837252827e-19,4.279650360290093e-5,4.0006973509294807e-10,1.2451168844369043,8.001394704443384e-9,4.0006973522214225e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
214,4834.839930204829,6.231065756428297e-16,1.4696852896128412e-15,5.586603512595104e-16,1.6504293571511883e-12,0.35118772759419403,0.007175067586769782,0.35836279518261727,0.04072728661947285,0.012044150144659361,18729.94494932802,3.493461915212239e-19,8.239858192913517e-19,6.747288509001481e-20,1.1491087077616042e-13,0.9993352561593442,7.25308691245727e-4,1.134410672002449,0.024444380380589333,0.0036072034351267305,29094.24330688448,3.1867106063794165e-19,7.51630697000652e-19,4.700167301752606e-22,1.148444209614717e-19,4.2796503602901136e-5,4.0006973510730363e-10,1.2451168844369052,8.001394704443424e-9,4.0006973522214815e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
215,4834.839930204829,5.35048689017961e-16,1.2619882673185298e-15,4.797106112960702e-16,1.4670798426099569e-12,0.3511877275942686,0.00717506758687903,0.3583627951826173,0.04072728661947289,0.012044150144659397,18729.94494932802,2.999763225914043e-19,7.07539264469457e-19,5.793129355487054e-20,1.0214299814466666e-13,0.9993352561593543,7.253086912482942e-4,1.1344106720024498,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.736362293980904e-19,6.454097041998427e-19,4.035944330810281e-22,1.0208841412612039e-19,4.2796503602901325e-5,4.000697351200647e-10,1.245116884436906,8.001394704443457e-9,4.000697352221532e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
216,4834.839930204829,4.594352086943439e-16,1.0836431432314342e-15,4.1191799593498433e-16,1.3040980412234345e-12,0.3511877275943348,0.0071750675869761416,0.3583627951826174,0.04072728661947292,0.012044150144659427,18729.94494932802,2.575834413583648e-19,6.075490815561522e-19,4.9739380317170544e-20,9.079377775920731e-14,0.9993352561593634,7.253086912505762e-4,1.1344106720024505,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.3496575391688864e-19,5.541999374700911e-19,3.4655882159826975e-22,9.074910765456939e-20,4.279650360290149e-5,4.0006973513140835e-10,1.2451168844369067,8.001394704443487e-9,4.000697352221576e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
217,4834.839930204829,3.9450748187997144e-16,9.305018851976496e-16,3.5370579431525695e-16,1.159221503348347e-12,0.3511877275943937,0.007175067587062465,0.35836279518261743,0.04072728661947295,0.012044150144659453,18729.94494932802,2.2118155449798013e-19,5.216896310990134e-19,4.270615739293522e-20,8.070558163043529e-14,0.9993352561593715,7.253086912526048e-4,1.134410672002451,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.0176021873417061e-19,4.758799999730428e-19,2.975833947768038e-22,8.066917995289267e-20,4.2796503602901624e-5,4.0006973514149204e-10,1.2451168844369076,8.001394704443513e-9,4.0006973522216133e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
218,4834.839930204829,3.3875538990871346e-16,7.990026640603858e-16,3.037201130686842e-16,1.0304390736612886e-12,0.35118772759444605,0.007175067587139199,0.3583627951826175,0.04072728661947297,0.012044150144659474,18729.94494932802,1.89924010046517e-19,4.47963937531992e-19,3.666767739519496e-20,7.173829598466651e-14,0.9993352561593787,7.253086912544079e-4,1.1344106720024516,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.732473144437867e-19,4.0862829207750053e-19,2.5552910730557126e-22,7.170877694820812e-20,4.2796503602901746e-5,4.0006973515045563e-10,1.2451168844369083,8.001394704443533e-9,4.0006973522216453e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
