time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,1567.9258802412596,2.1147071864909356e-14,4.7603887576195656e-14,1.657625652741993e-14,1.049455108395608e-11,0.3519467820350158,0.006759976696332791,0.35870675874192665,0.039874309620531435,0.01134871498457588,7218.570445683101,3.6480023183536874e-17,8.211977641124664e-17,6.291165567880992e-18,5.813461054576204e-13,0.9994846154589541,7.197897639732385e-4,1.475664316904916,0.024452327161952857,0.003536430041961012,10707.677734188488,3.3271672890459644e-17,7.489739596377065e-17,4.317664977292522e-20,2.9058602246179834e-18,1.495832503503567e-4,1.37642537806295e-9,1.6015841884887776,2.7528507619419395e-8,1.3764253809688132e-9,Malawi,Rumphi,TA Katumbi,10408,249
201,1567.9258802412596,1.824924744520876e-14,4.1080634212859657e-14,1.430479418363257e-14,9.329394590077811e-12,0.35194678203550034,0.006759976697027435,0.3587067587419289,0.03987430962053274,0.011348714984576899,7218.570445683101,3.148109450284061e-17,7.086673598765652e-17,5.4289330213273065e-18,5.167522682237692e-13,0.9994846154590056,7.197897639863856e-4,1.4756643169049448,0.024452327161952857,0.003536430041961012,10707.677734188488,2.871239087581309e-17,6.46340614996355e-17,3.7260131301669044e-20,2.5834008677860163e-18,1.4958325035037518e-4,1.3764253783858754e-9,1.6015841884888167,2.7528507619422793e-8,1.376425380969279e-9,Malawi,Rumphi,TA Katumbi,10408,249
202,1567.9258802412596,1.5748517546258413e-14,3.545127495284304e-14,1.2344591875690761e-14,8.293575951616023e-12,0.3519467820359307,0.006759976697644954,0.3587067587419309,0.039874309620533864,0.011348714984577776,7218.570445683101,2.7167178771498992e-17,6.115572327338644e-17,4.6848822223789015e-18,4.593355001024994e-13,0.9994846154590514,7.19789763998072e-4,1.4756643169049697,0.024452327161952857,0.003536430041961012,10707.677734188488,2.4777876132020955e-17,5.577713141781861e-17,3.215435254439157e-20,2.2967135975047415e-18,1.4958325035039111e-4,1.3764253786729646e-9,1.6015841884888502,2.7528507619425724e-8,1.3764253809696807e-9,Malawi,Rumphi,TA Katumbi,10408,249
203,1567.9258802412596,1.3590467532947482e-14,3.059331774775568e-14,1.0652997609068656e-14,7.372741284443323e-12,0.351946782036313,0.006759976698193911,0.35870675874193264,0.039874309620534835,0.011348714984578534,7218.570445683101,2.34444073267091e-17,5.2775430841163907e-17,4.042812834742857e-18,4.0829835224781055e-13,0.9994846154590921,7.1978976400846e-4,1.4756643169049912,0.024452327161952857,0.003536430041961012,10707.677734188488,2.1382515587780256e-17,4.8133883455480195e-17,2.7748218715208235e-20,2.0418315113232827e-18,1.4958325035040486e-4,1.3764253789281936e-9,1.6015841884888793,2.7528507619428252e-8,1.3764253809700277e-9,Malawi,Rumphi,TA Katumbi,10408,249
204,1567.9258802412596,1.1728139313531254e-14,2.640105587290874e-14,9.193203960272624e-15,6.554129252481368e-12,0.35194678203665264,0.006759976698681914,0.3587067587419341,0.039874309620535675,0.011348714984579188,7218.570445683101,2.0231774512379522e-17,4.5543507212866556e-17,3.488745616410742e-18,3.629319807917524e-13,0.9994846154591283,7.197897640176937e-4,1.4756643169050099,0.024452327161952857,0.003536430041961012,10707.677734188488,1.845242789674747e-17,4.153800444233556e-17,2.394585807417349e-20,1.8152274084881955e-18,1.4958325035041673e-4,1.3764253791550971e-9,1.6015841884889046,2.7528507619430436e-8,1.376425380970327e-9,Malawi,Rumphi,TA Katumbi,10408,249
205,1567.9258802412596,1.0121009554979516e-14,2.2783267801761732e-14,7.933447206853824e-15,5.826394436917412e-12,0.35194678203695434,0.006759976699115733,0.3587067587419354,0.0398743096205364,0.011348714984579754,7218.570445683101,1.7459375036025416e-17,3.9302588951623666e-17,3.0106178330052697e-18,3.2260630190845906e-13,0.9994846154591603,7.197897640259015e-4,1.475664316905026,0.024452327161952857,0.003536430041961012,10707.677734188488,1.592385581661397e-17,3.5845971414317247e-17,2.0664535980954787e-20,1.6137650801670816e-18,1.4958325035042697e-4,1.3764253793568177e-9,1.6015841884889264,2.7528507619432322e-8,1.3764253809705853e-9,Malawi,Rumphi,TA Katumbi,10408,249
206,1567.9258802412596,8.73410791546472e-15,1.9661232271045413e-14,6.846316197603044e-15,5.179450287351465e-12,0.35194678203722235,0.006759976699501382,0.3587067587419365,0.03987430962053703,0.011348714984580241,7218.570445683101,1.5066882864137736e-17,3.391687648797725e-17,2.598020454307254e-18,2.8676124075151046e-13,0.9994846154591889,7.197897640331974e-4,1.4756643169050399,0.024452327161952857,0.003536430041961012,10707.677734188488,1.3741778883566739e-17,3.093392862963683e-17,1.7832854770434044e-20,1.434655991868196e-18,1.495832503504358e-4,1.3764253795361499e-9,1.601584188488945,2.7528507619433946e-8,1.3764253809708082e-9,Malawi,Rumphi,TA Katumbi,10408,249
207,1567.9258802412596,7.537256107168673e-15,1.696701534537004e-14,5.908155925935127e-15,4.604329485093701e-12,0.35194678203746044,0.0067599766998442095,0.3587067587419374,0.03987430962053756,0.011348714984580661,7218.570445683101,1.3002238557526004e-17,2.926917917030575e-17,2.2419713993337755e-18,2.5489895272429916e-13,0.9994846154592143,7.197897640396825e-4,1.4756643169050518,0.024452327161952857,0.003536430041961012,10707.677734188488,1.1858716194637307e-17,2.6694992532910553e-17,1.5389200287351694e-20,1.275420761663818e-18,1.4958325035044343e-4,1.3764253796955773e-9,1.601584188488961,2.752850761943535e-8,1.3764253809710007e-9,Malawi,Rumphi,TA Katumbi,10408,249
208,1567.9258802412596,6.504411231793989e-15,1.4641992208701e-14,5.098552829835052e-15,4.09305978909772e-12,0.35194678203767193,0.006759976700148968,0.35870675874193825,0.03987430962053803,0.011348714984581024,7218.570445683101,1.122051648368913e-17,2.5258365240124753e-17,1.934719882961777e-18,2.2657690904740261e-13,0.9994846154592367,7.197897640454471e-4,1.475664316905062,0.024452327161952857,0.003536430041961012,10707.677734188488,1.0233693247091624e-17,2.3036926024899258e-17,1.328040128290952e-20,1.1338549037154318e-18,1.4958325035045001e-4,1.3764253798373092e-9,1.601584188488975,2.7528507619436564e-8,1.3764253809711666e-9,Malawi,Rumphi,TA Katumbi,10408,249
209,1567.9258802412596,5.613099100088628e-15,1.263557151762313e-14,4.399890619803472e-15,3.638553648697497e-12,0.3519467820378598,0.006759976700419886,0.35870675874193897,0.03987430962053843,0.011348714984581338,7218.570445683101,9.682947257306998e-18,2.1797161244096853e-17,1.6695775964267565e-18,2.0140175059082042e-13,0.9994846154592568,7.197897640505713e-4,1.4756643169050707,0.024452327161952857,0.003536430041961012,10707.677734188488,8.831350353810389e-18,1.988013143127948e-17,1.1460572506915057e-20,1.0079983652193548e-18,1.495832503504557e-4,1.376425379963309e-9,1.601584188488987,2.752850761943761e-8,1.3764253809713099e-9,Malawi,Rumphi,TA Katumbi,10408,249
210,1567.9258802412596,4.843925204763357e-15,1.0904094558938898e-14,3.796966970614059e-15,3.2345100573486965e-12,0.35194678203802676,0.0067599767006607196,0.3587067587419396,0.03987430962053878,0.011348714984581607,7218.570445683101,8.35607413753673e-18,1.8810252998313855e-17,1.4407730399822055e-18,1.7902382460862406e-13,0.9994846154592747,7.19789764055126e-4,1.4756643169050785,0.024452327161952857,0.003536430041961012,10707.677734188488,7.6211732342639e-18,1.715591849862109e-17,9.890116325290951e-21,8.961084370430363e-19,1.495832503504606e-4,1.3764253800753227e-9,1.6015841884889974,2.7528507619438513e-8,1.3764253809714335e-9,Malawi,Rumphi,TA Katumbi,10408,249
211,1567.9258802412596,4.180152705556687e-15,9.4098852579085e-15,3.27666273723712e-15,2.8753272905996793e-12,0.35194678203817503,0.006759976700874809,0.35870675874194013,0.039874309620539075,0.011348714984581839,7218.570445683101,7.211025026128999e-18,1.6232646782357582e-17,1.2433258314480562e-18,1.5913232850025712e-13,0.9994846154592906,7.197897640591745e-4,1.4756643169050851,0.024452327161952857,0.003536430041961012,10707.677734188488,6.576829038994758e-18,1.480500972989259e-17,8.53486114149388e-21,7.966356647175878e-19,1.4958325035046484e-4,1.376425380174902e-9,1.6015841884890063,2.752850761943929e-8,1.3764253809715402e-9,Malawi,Rumphi,TA Katumbi,10408,249
212,1567.9258802412596,3.60733824389626e-15,8.12043036566519e-15,2.827656497476653e-15,2.5560253217856308e-12,0.35194678203830676,0.0067599767010651235,0.35870675874194063,0.03987430962053933,0.01134871498458204,7218.570445683101,6.222884224969621e-18,1.400825510301122e-17,1.0729382503504995e-18,1.4145099315006554e-13,0.9994846154593046,7.197897640627734e-4,1.475664316905091,0.024452327161952857,0.003536430041961012,10707.677734188488,5.675593359985385e-18,1.2776250536646626e-17,7.36531787660562e-21,7.08202427725359e-19,1.4958325035046847e-4,1.3764253802634273e-9,1.601584188489014,2.7528507619439962e-8,1.3764253809716323e-9,Malawi,Rumphi,TA Katumbi,10408,249
213,1567.9258802412596,3.113017662857994e-15,7.007671987055969e-15,2.4401782101325007e-15,2.272176842604333e-12,0.35194678203842383,0.006759976701234305,0.358706758741941,0.039874309620539554,0.011348714984582212,7218.570445683101,5.370150282500339e-18,1.208867625407196e-17,9.259016534543153e-19,1.2573424589095167e-13,0.9994846154593171,7.197897640659723e-4,1.4756643169050958,0.024452327161952857,0.003536430041961012,10707.677734188488,4.897855759044257e-18,1.102549614168148e-17,6.356038331310708e-21,6.295838917373206e-19,1.4958325035047162e-4,1.376425380342125e-9,1.6015841884890207,2.752850761944054e-8,1.3764253809717117e-9,Malawi,Rumphi,TA Katumbi,10408,249
214,1567.9258802412596,2.6864347932001398e-15,6.047397054908835e-15,2.1057966294390057e-15,2.019845934645905e-12,0.35194678203852786,0.006759976701384698,0.3587067587419414,0.03987430962053974,0.011348714984582363,7218.570445683101,4.634268133009433e-18,1.043214111611257e-17,7.990157219550046e-19,1.1176379980486264e-13,0.9994846154593281,7.197897640688158e-4,1.4756643169051,0.024452327161952857,0.003536430041961012,10707.677734188488,4.226693054420551e-18,9.514651011228762e-18,5.4850614695017495e-21,5.596910711161568e-19,1.4958325035047433e-4,1.3764253804120864e-9,1.6015841884890263,2.7528507619441044e-8,1.3764253809717803e-9,Malawi,Rumphi,TA Katumbi,10408,249
215,1567.9258802412596,2.318307404487199e-15,5.21871046577163e-15,1.8172358497862276e-15,1.7955335435878566e-12,0.35194678203862023,0.0067599767015183885,0.3587067587419417,0.03987430962053991,0.011348714984582491,7218.570445683101,3.999225347624411e-18,9.00260427871779e-18,6.895187804561972e-19,9.934562198699385e-14,0.9994846154593381,7.197897640713434e-4,1.4756643169051038,0.024452327161952857,0.003536430041961012,10707.677734188488,3.647501080839988e-18,8.21083991562971e-18,4.733435576089502e-21,4.975557680540856e-19,1.4958325035047669e-4,1.376425380474281e-9,1.6015841884890314,2.7528507619441474e-8,1.3764253809718395e-9,Malawi,Rumphi,TA Katumbi,10408,249
216,1567.9258802412596,2.000625228386734e-15,4.503580412885999e-15,1.5682169891820114e-15,1.5961290017998487e-12,0.3519467820387024,0.006759976701637233,0.35870675874194197,0.039874309620540054,0.011348714984582602,7218.570445683101,3.451203711821468e-18,7.768959708336974e-18,5.950276693340133e-19,8.830723866759333e-14,0.999484615459347,7.197897640735902e-4,1.4756643169051071,0.024452327161952857,0.003536430041961012,10707.677734188488,3.1476769101760894e-18,7.085692581121481e-18,4.0848058923531535e-21,4.423171805579819e-19,1.495832503504787e-4,1.3764253805295706e-9,1.6015841884890356,2.752850761944185e-8,1.3764253809718903e-9,Malawi,Rumphi,TA Katumbi,10408,249
217,1567.9258802412596,1.7264756592268465e-15,3.886446023068819e-15,1.3533215667429404e-15,1.4188669286847146e-12,0.35194678203877533,0.006759976701742878,0.35870675874194213,0.03987430962054018,0.0113487149845827,7218.570445683101,2.9782785479504478e-18,6.704363894952773e-18,5.134858603984399e-19,7.849533976300897e-14,0.9994846154593547,7.197897640755872e-4,1.4756643169051098,0.024452327161952857,0.003536430041961012,10707.677734188488,2.7163446180385705e-18,6.1147263671350024e-18,3.525058756735103e-21,3.932099944821617e-19,1.4958325035048043e-4,1.3764253805787217e-9,1.6015841884890394,2.7528507619442172e-8,1.3764253809719344e-9,Malawi,Rumphi,TA Katumbi,10408,249
218,1567.9258802412596,1.4898933391454452e-15,3.3538787598753673e-15,1.1678736015180529e-15,1.2612889124135632e-12,0.3519467820388401,0.00675997670183679,0.35870675874194236,0.03987430962054028,0.011348714984582783,7218.570445683101,2.5701592401821448e-18,5.785651749478416e-18,4.431186854797833e-19,6.977364958629173e-14,0.9994846154593618,7.197897640773623e-4,1.4756643169051118,0.024452327161952857,0.003536430041961012,10707.677734188488,2.344118629097697e-18,5.276813536487615e-18,3.0420145083648562e-21,3.4955379525645165e-19,1.4958325035048194e-4,1.376425380622416e-9,1.6015841884890425,2.752850761944245e-8,1.3764253809719722e-9,Malawi,Rumphi,TA Katumbi,10408,249
219,1567.9258802412596,1.2857303548792353e-15,2.894290225346031e-15,1.0078378672877722e-15,1.1212094428107777e-12,0.35194678203889773,0.006759976701920273,0.3587067587419425,0.03987430962054037,0.011348714984582854,7218.570445683101,2.2179653158291946e-18,4.9928325420268964e-18,3.8239470262046677e-19,6.202103414426789e-14,0.999484615459368,7.197897640789402e-4,1.475664316905114,0.024452327161952857,0.003536430041961012,10707.677734188488,2.0228994916577613e-18,4.553721526549216e-18,2.625162471529249e-21,3.107436531443009e-19,1.4958325035048324e-4,1.3764253806612592e-9,1.6015841884890452,2.7528507619442688e-8,1.3764253809720053e-9,Malawi,Rumphi,TA Katumbi,10408,249
220,1567.9258802412596,1.1095442217393238e-15,2.497680002248317e-15,8.6973208950380605e-16,9.966856239207185e-13,0.35194678203894886,0.006759976701994483,0.35870675874194274,0.03987430962054045,0.011348714984582916,7218.570445683101,1.9140332106810273e-18,4.3086549128614365e-18,3.299923583265617e-19,5.5129818733865135e-14,0.9994846154593735,7.197897640803428e-4,1.4756643169051158,0.024452327161952857,0.003536430041961012,10707.677734188488,1.7456976376369278e-18,3.929716217922571e-18,2.2654322548703387e-21,2.762417520422048e-19,1.4958325035048436e-4,1.3764253806957895e-9,1.6015841884890474,2.7528507619442893e-8,1.3764253809720334e-9,Malawi,Rumphi,TA Katumbi,10408,249
221,1567.9258802412596,9.575012173606553e-16,2.1554180499871985e-15,7.505511738916973e-16,8.85990247052468e-13,0.3519467820389943,0.0067599767020604514,0.35870675874194285,0.03987430962054052,0.011348714984582972,7218.570445683101,1.6517495136623396e-18,3.718231490836619e-18,2.8477121975144834e-19,4.900429247125574e-14,0.9994846154593784,7.197897640815895e-4,1.4756643169051171,0.024452327161952857,0.003536430041961012,10707.677734188488,1.5064812930590359e-18,3.391219567970614e-18,1.9549963892056496e-21,2.455699462196126e-19,1.4958325035048533e-4,1.3764253807264857e-9,1.6015841884890496,2.7528507619443072e-8,1.376425380972058e-9,Malawi,Rumphi,TA Katumbi,10408,249
222,1567.9258802412596,8.26292961815899e-16,1.860056919227356e-15,6.477018180261861e-16,7.875878515728602e-13,0.35194678203903473,0.006759976702119093,0.35870675874194297,0.03987430962054058,0.011348714984583017,7218.570445683101,1.4254070623015684e-18,3.2087149511789267e-18,2.457471502662094e-19,4.35593789836303e-14,0.9994846154593826,7.197897640826978e-4,1.4756643169051185,0.024452327161952857,0.003536430041961012,10707.677734188488,1.3000452296659277e-18,2.926514159473751e-18,1.6871000097164946e-21,2.183031421953146e-19,1.495832503504862e-4,1.3764253807537738e-9,1.6015841884890514,2.7528507619443224e-8,1.376425380972079e-9,Malawi,Rumphi,TA Katumbi,10408,249
223,1567.9258802412596,7.130644289186873e-16,1.605169699111205e-15,5.589460831062623e-16,7.001134420424704e-13,0.3519467820390706,0.006759976702171221,0.3587067587419431,0.03987430962054063,0.011348714984583057,7218.570445683101,1.2300807577181716e-18,2.7690184637576703e-18,2.120708877917454e-19,3.8719454801197145e-14,0.9994846154593864,7.19789764083683e-4,1.4756643169051193,0.024452327161952857,0.003536430041961012,10707.677734188488,1.1218975017511663e-18,2.5254882355485933e-18,1.4559138766726212e-21,1.940634143277942e-19,1.495832503504869e-4,1.3764253807780317e-9,1.6015841884890527,2.7528507619443357e-008,1.3764253809720971e-9,Malawi,Rumphi,TA Katumbi,10408,249
224,1567.9258802412596,6.153518222780846e-16,1.3852101708850263e-15,4.823526981169845e-16,6.223535670344e-13,0.3519467820391025,0.00675997670221756,0.35870675874194313,0.03987430962054068,0.011348714984583091,7218.570445683101,1.0615203969245045e-18,2.3895744489183402e-18,1.8300955940143825e-19,3.4417299038365424e-14,0.9994846154593897,7.197897640845586e-4,1.4756643169051205,0.024452327161952857,0.003536430041961012,10707.677734188488,9.681617036653938e-19,2.1794156729192683e-18,1.256407536656738e-21,1.7251477281955415e-19,1.4958325035048753e-4,1.376425380799596e-9,1.601584188489054,2.7528507619443472e-8,1.3764253809721129e-9,Malawi,Rumphi,TA Katumbi,10408,249
225,1567.9258802412596,5.310289643182265e-16,1.195392124945876e-15,4.162550368106034e-16,5.532294976486923e-13,0.3519467820391308,0.006759976702258752,0.3587067587419432,0.03987430962054071,0.011348714984583121,7218.570445683101,9.160581905264182e-19,2.0621263915086867e-18,1.579307296681488e-19,3.05931597765063e-14,0.9994846154593928,7.197897640853371e-4,1.4756643169051211,0.024452327161952857,0.003536430041961012,10707.677734188488,8.354926211655902e-19,1.8807661058727217e-18,1.0842398644679899e-21,1.5335851183809462e-19,1.4958325035048807e-4,1.3764253808187658e-9,1.601584188489055,2.752850761944357e-8,1.3764253809721265e-9,Malawi,Rumphi,TA Katumbi,10408,249
226,1567.9258802412596,4.582610317149441e-16,1.0315852153084384e-15,3.5921485313080724e-16,4.917822727870715e-13,0.351946782039156,0.0067599767022953686,0.35870675874194324,0.03987430962054075,0.011348714984583147,7218.570445683101,7.9052895345370655e-19,1.7795491830613218e-18,1.3628863542091288e-19,2.7193924181520532e-14,0.9994846154593956,7.197897640860289e-4,1.4756643169051218,0.024452327161952857,0.003536430041961012,10707.677734188488,7.210034412238198e-19,1.6230410692925564e-18,9.356646040529574e-22,1.3632907346279298e-19,1.4958325035048853e-4,1.3764253808358071e-9,1.601584188489056,2.7528507619443654e-8,1.376425380972138e-9,Malawi,Rumphi,TA Katumbi,10408,249
227,1567.9258802412596,3.9546463055555517e-16,8.902250853369779e-16,3.0999098600001077e-16,4.3715940408448764e-13,0.3519467820391784,0.006759976702327918,0.35870675874194335,0.03987430962054077,0.01134871498458317,7218.570445683101,6.822012321103752e-19,1.5356940828580234e-18,1.1761230719874936e-19,2.4172380830183412e-14,0.9994846154593979,7.19789764086644e-4,1.4756643169051227,0.024452327161952857,0.003536430041961012,10707.677734188488,6.222029364173273e-19,1.400632595327601e-18,8.074488531637585e-22,1.211903702875153e-19,1.4958325035048894e-4,1.3764253808509557e-9,1.6015841884890567,2.752850761944373e-8,1.3764253809721482e-9,Malawi,Rumphi,TA Katumbi,10408,249
228,1567.9258802412596,3.4127334247721943e-16,7.682358091231593e-16,2.6751235251666627e-16,3.886030563623868e-13,0.35194678203919827,0.0067599767023568515,0.3587067587419434,0.03987430962054079,0.011348714984583189,7218.570445683101,5.887178693057759e-19,1.3252549242977812e-18,1.0149531878009044e-19,2.1486563999899734e-14,0.9994846154594001,7.197897640871905e-4,1.4756643169051233,0.024452327161952857,0.003536430041961012,10707.677734188488,5.369412570637425e-19,1.2087011868308363e-18,6.968027180755907e-22,1.0773251584132334e-19,1.495832503504893e-4,1.3764253808644222e-9,1.6015841884890574,2.7528507619443793e-8,1.3764253809721571e-9,Malawi,Rumphi,TA Katumbi,10408,249
229,1567.9258802412596,2.9450799208501523e-16,6.629629608728185e-16,2.308546419202048e-16,3.4543953989091045e-13,0.3519467820392159,0.006759976702382572,0.35870675874194347,0.03987430962054081,0.011348714984583206,7218.570445683101,5.080447136890788e-19,1.1436526552796001e-18,8.758694162247136e-20,1.9099170814868352e-14,0.999484615459402,7.197897640876765e-4,1.4756643169051238,0.024452327161952857,0.003536430041961012,10707.677734188488,4.633631515653637e-19,1.0430705123328475e-18,6.013186077379193e-22,9.576891762126029e-20,1.495832503504896e-4,1.3764253808763934e-9,1.6015841884890583,2.752850761944385e-8,1.3764253809721648e-9,Malawi,Rumphi,TA Katumbi,10408,249
230,1567.9258802412596,2.5415098868144086e-16,5.721158559245424e-16,1.9922020320328202e-16,3.070699689031348e-13,0.35194678203923163,0.006759976702405436,0.3587067587419435,0.03987430962054084,0.011348714984583222,7218.570445683101,4.384263576307771e-19,9.869357002489158e-19,7.558451164136331e-20,1.6977043153525178e-14,0.9994846154594037,7.197897640881083e-4,1.4756643169051242,0.024452327161952857,0.003536430041961012,10707.677734188488,3.9986759706027873e-19,9.00136531165075e-19,5.189188464724573e-22,8.513369253941463e-20,1.4958325035048986e-4,1.376425380887035e-9,1.601584188489059,2.7528507619443896e-8,1.3764253809721712e-9,Malawi,Rumphi,TA Katumbi,10408,249
231,1567.9258802412596,2.1932418400482304e-16,4.937177065946235e-16,1.7192068875302411e-16,2.7296195696095643e-13,0.3519467820392456,0.006759976702425761,0.3587067587419436,0.03987430962054085,0.011348714984583232,7218.570445683101,3.7834794042595558e-19,8.5169397584216005e-19,6.522684215573941e-20,1.5090707121651585e-14,0.9994846154594051,7.197897640884923e-4,1.4756643169051247,0.024452327161952857,0.003536430041961012,10707.677734188488,3.4507296196474317e-19,7.767890713450886e-19,4.4781046532949485e-022,7.567936904020844e-20,1.495832503504901e-4,1.376425380896495e-9,1.6015841884890594,2.752850761944394e-8,1.3764253809721768e-9,Malawi,Rumphi,TA Katumbi,10408,249
232,1567.9258802412596,1.8926976416271779e-16,4.2606260826397337e-16,1.4836207635167587e-16,2.4264223410871927e-13,0.35194678203925805,0.006759976702443827,0.3587067587419436,0.039874309620540865,0.011348714984583242,7218.570445683101,3.265021856800484e-19,7.349846891380416e-19,5.628853960812201e-20,1.3413963694943522e-14,0.9994846154594066,7.197897640888336e-4,1.475664316905125,0.024452327161952857,0.003536430041961012,10707.677734188488,2.9778694235984996e-19,6.703441537948065e-19,3.8644618841261173e-22,6.727484410450355e-20,1.495832503504903e-4,1.3764253809049042e-9,1.6015841884890598,2.752850761944397e-8,1.3764253809721817e-9,Malawi,Rumphi,TA Katumbi,10408,249
233,1567.9258802412596,1.6333375997181284e-16,3.676784197438614e-16,1.2803174362064137e-16,2.1569008351586407e-13,0.35194678203926905,0.006759976702459887,0.3587067587419436,0.03987430962054088,0.011348714984583251,7218.570445683101,2.8176095562963033e-19,6.342683039127188e-19,4.857509832293554e-20,1.192352484552584e-14,0.9994846154594077,7.19789764089137e-4,1.4756643169051251,0.024452327161952857,0.003536430041961012,10707.677734188488,2.5698061805227175e-19,5.784855902981854e-19,3.334907652755598e-22,5.980356687917517e-20,1.4958325035049045e-4,1.3764253809123797e-9,1.6015841884890603,2.7528507619444002e-8,1.3764253809721857e-9,Malawi,Rumphi,TA Katumbi,10408,249
234,1567.9258802412596,1.409518169189608e-16,3.17294730217946e-16,1.1048731368153768e-16,1.9173150668726948e-13,0.3519467820392788,0.006759976702474164,0.3587067587419436,0.03987430962054089,0.01134871498458326,7218.570445683101,2.4315070342537776e-19,5.473532815811358e-19,4.191866752726312e-20,1.0598690098781664e-14,0.9994846154594088,7.197897640894066e-4,1.4756643169051253,0.024452327161952857,0.003536430041961012,10707.677734188488,2.217660637849819e-19,4.992145844078467e-19,2.8779191681697714e-22,5.316192380278904e-20,1.495832503504906e-4,1.3764253809190248e-9,1.6015841884890605,2.7528507619444028e-8,1.3764253809721892e-9,Malawi,Rumphi,TA Katumbi,10408,249
235,1567.9258802412596,1.2163691508848057e-16,2.7381521573673106e-16,9.534702930699248e-17,1.7043403637111146e-13,0.35194678203928753,0.006759976702486853,0.3587067587419436,0.0398743096205409,0.011348714984583265,7218.570445683101,2.098312892380839e-19,4.723483943928739e-19,3.6174398495589504e-20,9.421059028174069e-15,0.9994846154594097,7.197897640896463e-4,1.4756643169051258,0.024452327161952857,0.003536430041961012,10707.677734188488,1.913770284268049e-19,4.308062386355628e-19,2.4835526248504443e-22,4.7257802883175226e-20,1.4958325035049073e-4,1.3764253809249321e-9,1.6015841884890607,2.7528507619444048e-8,1.3764253809721923e-9,Malawi,Rumphi,TA Katumbi,10408,249
236,1567.9258802412596,1.049687718517276e-16,2.362937837553817e-16,8.22814461146107e-17,1.5150212528491185e-13,0.3519467820392953,0.0067599767024981335,0.3587067587419436,0.03987430962054091,0.011348714984583272,7218.570445683101,1.8107769923492915e-19,4.076215732458725e-19,3.1217292308777673e-20,8.374275694986256e-15,0.9994846154594106,7.197897640898594e-4,1.475664316905126,0.024452327161952857,0.003536430041961012,10707.677734188488,1.6515226173020694e-19,3.717720215465891e-19,2.1432268323132963e-22,4.200931725930438e-20,1.495832503504908e-4,1.3764253809301833e-9,1.601584188489061,2.7528507619444068e-8,1.376425380972195e-9,Malawi,Rumphi,TA Katumbi,10408,249
237,1567.9258802412596,9.058469672674254e-17,2.0391398663194827e-16,7.100626405419378e-17,1.346730467519717e-13,0.3519467820393022,0.006759976702508161,0.3587067587419436,0.03987430962054092,0.011348714984583277,7218.570445683101,1.5626426964003874e-19,3.5176439466611535e-19,2.693947961587245e-20,7.44380148355873e-15,0.9994846154594113,7.197897640900488e-4,1.4756643169051262,0.024452327161952857,0.003536430041961012,10707.677734188488,1.4252112585590188e-19,3.2082737806072358e-19,1.8495364941135713e-22,3.734367038215434e-20,1.4958325035049092e-4,1.3764253809348513e-9,1.6015841884890614,2.752850761944408e-8,1.3764253809721972e-9,Malawi,Rumphi,TA Katumbi,10408,249
238,1567.9258802412596,7.817169941428486e-17,1.7597125613399255e-16,6.127614120658052e-17,1.1971325043138568e-13,0.35194678203930824,0.006759976702517075,0.3587067587419436,0.03987430962054093,0.011348714984583284,7218.570445683101,1.348510726027457e-19,3.0356143420699935e-19,2.3247873191529942e-20,6.61671317698023e-15,0.9994846154594119,7.197897640902172e-4,1.4756643169051264,0.024452327161952857,0.003536430041961012,10707.677734188488,1.229911785782324e-19,2.7686377817654876e-19,1.596091073434333e-22,3.319614710755339e-20,1.49583250350491e-4,1.3764253809390006e-9,1.6015841884890616,2.7528507619444098e-8,1.3764253809721993e-9,Malawi,Rumphi,TA Katumbi,10408,249
239,1567.9258802412596,6.745967928505179e-17,1.5185757238534645e-16,5.287935528676381e-17,1.064151226292995e-13,0.35194678203931373,0.006759976702524998,0.3587067587419436,0.039874309620540935,0.011348714984583287,7218.570445683101,1.163721676368381e-19,2.6196381941312157e-19,2.0062142196950387e-20,5.8815234687479085e-15,0.9994846154594125,7.197897640903668e-4,1.4756643169051267,0.024452327161952857,0.003536430041961012,10707.677734188488,1.0613745798807471e-19,2.3892459591315383e-19,1.3773757391097118e-22,2.950921673531426e-20,1.495832503504911e-4,1.3764253809426894e-9,1.6015841884890618,2.7528507619444108e-8,1.3764253809722012e-9,Malawi,Rumphi,TA Katumbi,10408,249
240,1567.9258802412596,5.821554812472106e-17,1.3104823365693401e-16,4.5633196689297883e-17,9.459410628420615e-14,0.35194678203931856,0.006759976702532042,0.3587067587419436,0.03987430962054094,0.011348714984583291,7218.570445683101,1.0042546298796353e-19,2.260664068737586e-19,1.73129640548861e-20,5.228021417520183e-15,0.9994846154594129,7.197897640904998e-4,1.4756643169051267,0.024452327161952857,0.003536430041961012,10707.677734188488,9.159323553375168e-20,2.0618429360723308e-19,1.1886313663834992e-22,2.6231735577354103e-20,1.4958325035049116e-4,1.3764253809459684e-9,1.601584188489062,2.7528507619444118e-8,1.3764253809722026e-9,Malawi,Rumphi,TA Katumbi,10408,249
