time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,1151.5641832298425,1.5378203598045285e-7,3.4626314765817267e-7,1.273171650913278e-7,3.4670843788447317e-6,0.45053088210263875,0.010244793607801153,0.4607797701571682,0.05371442185476429,0.017190099737996633,4127.229863154143,3.612397373574146e-10,8.414458603419625e-10,1.1161095111659731e-10,1.3651359241351003e-7,0.9996369438574494,7.203743288283373e-4,1.475566845860557,0.024567798739864283,0.0035159910193241196,6803.206724452516,3.282947368394823e-10,7.371642779020754e-10,4.087784192550275e-13,1.0177591644317452e-12,2.615816517791414e-4,2.3345144362736522e-9,1.7793844525120741,4.671105268718098e-8,2.335532195438087e-9,Malawi,Nsanje,TA Makoko,31109,382
98,1151.5641832115114,1.3138110301988855e-7,2.953581148779003e-7,1.0852506211667891e-7,3.068094097497053e-6,0.45053114806470457,0.010245037064966335,0.4607797884880491,0.053714432537146424,0.017190109170668943,4127.229862976887,3.0852149903254765e-10,7.148549215805557e-10,9.167571320073589e-11,1.2045770676761498e-7,0.9996369568650424,7.203776193131393e-4,1.4755670231158122,0.024567798745322698,0.0035159910229583015,6803.206724718951,2.8049939292061017e-10,6.290045150824983e-10,3.4892493060833843e-13,9.024853325184446e-13,2.61581846952405e-4,2.3346344448923545e-9,1.7793847189463188,4.671108752942811e-8,2.3355369302248762e-9,Malawi,Nsanje,TA Makoko,31109,382
99,1151.5641831958742,1.1222299308664926e-7,2.5198116450786327e-7,9.251307420810777e-8,2.7147310501934727e-6,0.4505313801825544,0.010245252494377246,0.4607798041252144,0.053714441649917274,0.017190117211305287,4127.229862825677,2.634599145912358e-10,6.076780560531872e-10,7.543870718200013e-11,1.0629000917700244e-7,0.999636968334377,7.203805227887545e-4,1.4755671743256342,0.0245677987499613,0.0035159910259458882,6803.206724946236,2.3961687867806954e-10,5.367930908725598e-10,2.978281238777511e-13,8.001199379100059e-13,2.6158201350196854e-4,2.3347408517449437e-9,1.7793849462317253,4.6711117261781e-8,2.335540971682857e-9,Malawi,Nsanje,TA Makoko,31109,382
100,1151.5641831825328,9.584555060973744e-8,2.1500311018907097e-7,7.886970847903786e-8,2.4018213963535115e-6,0.45053158282411004,0.010245443102852246,0.46077981746672864,0.053714449424987945,0.01719012406581322,4127.229862696663,2.2495730373681787e-10,5.168392919695464e-10,6.219024697113144e-11,9.3788487724163e-8,0.9996369784477677,7.203830847683801e-4,1.475567303338375,0.024567798753905485,0.0035159910284063936,6803.206725140158,2.0466346256284113e-10,4.58147906359618e-10,2.542117659904982e-13,7.092398863647519e-13,2.6158215564507913e-4,2.334835181380518e-9,1.7793851401526648,4.6711142637103686e-8,2.3355444212668852e-9,Malawi,Nsanje,TA Makoko,31109,382
101,1151.5641831711198,8.187411335369523e-8,1.8347521522628165e-7,6.724377709202227e-8,2.1247713178466687e-6,0.4505317597821215,0.01024561173331613,0.46077982887986185,0.053714456059444776,0.017190129909656047,4127.229862586297,1.9212474418898622e-10,4.397895811277001e-10,5.136050311520132e-11,8.275722623635481e-8,0.9996369873658368,7.203853454136928e-4,1.475567413704872,0.024567798757260822,0.003515991030436474,6803.206725306051,1.7484148516310126e-10,3.910656082287023e-10,2.1698256088304534e-13,6.285756025075026e-13,2.615822769682706e-4,2.3349187900526337e-9,1.7793853060463516,4.671116429566375e-8,2.3355473656551444e-9,Malawi,Nsanje,TA Makoko,31109,382
102,1151.5641831611492,7.012985217577572e-8,1.5661942701880587e-7,5.733651617654692e-8,1.879502918347791e-6,0.45053191435613027,0.010245760905643601,0.4607798388504883,0.05371446172147416,0.017190134892271107,4127.2298624898785,1.6453496368150307e-10,3.744587555019062e-10,4.2491745341694694e-11,7.302333862114145e-8,0.9996369952301252,7.203873401639e-4,1.4755675101231027,0.024567798760116593,0.0035159910321144166,6803.206725450979,1.4977103536509648e-10,3.3390223113616407e-10,1.8520728681797686e-13,5.569949309060216e-13,2.6158238053424984e-4,2.334992883915518e-9,1.7793854509743179,4.671118278421534e-8,2.335549878846427e-9,Malawi,Nsanje,TA Makoko,31109,382
103,1151.5641831525852,6.009848944660866e-8,1.337380402066884e-7,4.8895394444133416e-8,1.6623972599972007e-6,0.45053204943230274,0.010245892852974205,0.4607798474144617,0.05371446655654019,0.017190139141028238,4127.229862407062,1.4097682082227e-10,3.190247741302587e-10,3.521657949281793e-11,6.443426303910737e-8,0.9996370021654069,7.203891002908881e-4,1.47556759293941,0.02456779876254936,0.0035159910335037558,6803.206725575462,1.2835498809505705e-10,2.8518136225544205e-10,1.5809487392033603e-13,4.934887556689943e-13,2.615824689937962e-4,2.33505853529954e-9,1.779385575457102,4.671119857597814e-8,2.3355520240552114e-9,Malawi,Nsanje,TA Makoko,31109,382
104,1151.5641831452717,5.147690569060533e-8,1.1425195073760983e-7,4.170226940622637e-8,1.4702434169185215e-6,0.4505321674994903,0.010246009554019702,0.4607798547280534,0.053714470685703314,0.017190142764482,4127.229862336337,1.2073548311840974e-10,2.719888699455443e-10,2.923744235696665e-11,5.6855373675590996e-8,0.9996370082815906,7.203906533891408e-4,1.4755676636646917,0.02456779876462247,0.003515991034656144,6803.20672568177,1.0994697587970853e-10,2.4367678783942383e-10,1.3495950970778243e-13,4.3715798657588535e-13,2.6158254455393786e-4,2.335116697285355e-9,1.7793856817657174,4.671121206494836e-8,2.3355538552719333e-9,Malawi,Nsanje,TA Makoko,31109,382
105,1151.5641831390237,4.407644150645992e-8,9.763840053569216e-8,3.5572608760883083e-8,1.3001931216840985e-6,0.45053227073409097,0.010246112761746536,0.4607798609764106,0.053714474213478754,0.01719014585513582,4127.229862275912,1.0336546942533812e-10,2.32018699550146e-10,2.431473311480444e-11,5.0167872933428245e-8,0.9996370136755757,7.203920238080842e-4,1.475567724089163,0.02456779876639024,0.003515991035613645,6803.206725772595,9.414488362466656e-11,2.082801940002959e-10,1.152195811183339e-13,3.8720189115706943e-13,2.6158260912116974e-4,2.335168216703443e-9,1.779385772591039,4.671122359147316e-8,2.3355554185946028e-9,Malawi,Nsanje,TA Makoko,31109,382
106,1151.5641831336832,3.7731501946841744e-8,8.345887475421842e-8,3.034918305639418e-8,1.1497201853052423e-6,0.4505323610280855,0.010246204028917223,0.46077986631674844,0.053714477228616456,0.017190148491710085,4127.229862224268,8.847621198835602e-11,1.980053768036949e-10,2.025470483033426e-11,4.426693111777911e-8,0.9996370184327674,7.203932330336262e-4,1.4755677757329924,0.024567798767898545,0.00351599103641055,6803.206725850223,8.059564661663105e-11,1.7806132536631705e-10,9.837821976282832e-14,3.429075278254237e-13,2.6158266431513627e-4,2.335213845795722e-9,1.779385850218038,4.671123344469075e-8,2.3355567533235496e-9,Malawi,Nsanje,TA Makoko,31109,382
107,1151.564183129118,3.229453963460702e-8,7.135030867790878e-8,2.5897340878016664e-8,1.0165846683049433e-6,0.4505324400243521,0.010246284730736056,0.46077987088194633,0.053714479806130144,0.0171901507413036,4127.229862180119,7.572008022222501e-11,1.6903655504563612e-10,1.69000881927961e-11,3.906004469192878e-8,0.999637022628439,7.203943000248461e-4,1.4755678198810602,0.024567798769185974,0.0035159910370748905,6803.206725916583,6.898458471774426e-11,1.52249630503778e-10,8.400878497252565e-14,3.036404230067313e-13,2.6158271150534477e-4,2.335254252591935e-9,1.7793859165780264,4.671124186908384e-8,2.3355578930149444e-9,Malawi,Nsanje,TA Makoko,31109,382
108,1151.5641831252278,2.7626328025309772e-8,6.100464556436477e-8,2.2102342991329888e-008,8.988007759549955e-7,0.4505325091531089,0.010246356084979874,0.4607798747721819,0.053714482009839,0.01719015266106012,4127.229862142499,6.476942460350625e-11,1.4434374243670046e-10,1.4123260617858042e-11,3.4465587346764075e-8,0.9996370263289457,7.203952415111121e-4,1.4755678575020403,0.024567798770285202,0.0035159910376296078,6803.206725973132,5.90146606068453e-11,1.301909217833769e-10,7.174689268373753e-14,2.6883610406842207e-13,2.615827518573756e-4,2.335290030187805e-9,1.779385973127025,4.6711249072730183e-8,2.3355588662918757e-9,Malawi,Nsanje,TA Makoko,31109,382
109,1151.564183122004,2.3543283357165275e-8,5.2148476183319176e-8,1.886648684397045e-8,7.946083156979913e-7,0.4505325696596254,0.010246419169875714,0.46077987799606385,0.05371448389401958,0.01719015429961728,4127.229862111322,5.519302171163256e-11,1.2325096646508818e-10,1.1820509842466371e-11,3.041153130829582e-8,0.9996370295927844,7.203960722542712e-4,1.4755678886791024,0.024567798771223927,0.003515991038093508,6803.206726019996,5.029395573816373e-11,1.1130413397254075e-10,6.128160433499354e-14,2.379925265284126e-13,2.615827863628733e-4,2.335321705026081e-9,1.7793860199900369,4.671125523265656e-8,2.3355596975526117e-9,Malawi,Nsanje,TA Makoko,31109,382
110,1151.5641831192713,2.0047476392110722e-8,4.4566010810808366e-8,1.6105828367629276e-8,7.024473250906585e-7,0.4505326226221465,0.010246474939964468,0.4607798807287523,0.05371448550400471,0.017190155698347365,4127.229862084895,4.6994930942748207e-11,1.052258506237517e-10,9.907037120770709e-12,2.683431889854308e-8,0.9996370324715109,7.203968052800157e-4,1.4755679151061012,0.0245677987720252,0.003515991038482025,6803.206726059718,4.2827153623960095e-11,9.513061135455946e-11,5.234517497021441e-14,2.1066330272238336e-13,2.6158281585030176e-4,2.3353497442764107e-9,1.7793860597131261,4.671126049675767e-8,2.335560407579135e-9,Malawi,Nsanje,TA Makoko,31109,382
111,1151.5641831169364,1.7079224691530922e-8,3.8067616351528616e-8,1.3750327189893343e-8,6.209355635451655e-7,0.4505326689909797,0.010246524240175053,0.4607798830638873,0.053714486879773746,0.0171901568924598,4127.229862062312,4.003471759110508e-11,8.980380925581975e-11,8.314385245878013e-12,2.3677866716873003e-8,0.9996370350106075,7.203974520820483e-4,1.4755679376885564,0.024567798772709263,0.003515991038807854,6803.206726093662,3.6486931304995916e-11,8.12670403604623e-11,4.4713908327373385e-14,1.8645167023211882e-13,2.615828410505714e-4,2.33537456241012e-9,1.779386093657397,4.671126499551542e-8,2.3355610140803545e-9,Malawi,Nsanje,TA Makoko,31109,382
112,1151.564183114942,1.4555721646319243e-8,3.250518616267052e-8,1.1739863738260411e-8,5.48848463492744e-7,0.4505327095908657,0.010246567818331569,0.4607798850584331,0.05371448805488543,0.01719015791193431,4127.229862043024,3.411791382139074e-11,7.662248246916285e-11,6.986404187626385e-12,2.0892686847586318e-8,0.9996370372501668,7.203980228022454e-4,1.4755679569773235,0.02456779877329307,0.0035159910390814577,6803.206726122656,3.109651016521391e-11,6.939841256642161e-11,3.819542262367563e-14,1.6500507751024333e-13,2.615828625773539e-4,2.3353965270754306e-9,1.7793861226508487,4.671126883848148e-8,2.335561532152943e-9,Malawi,Nsanje,TA Makoko,31109,382
113,1151.5641831132389,1.240770903386268e-8,2.7749547061645574e-8,1.0023339859821719e-8,4.851013868830656e-7,0.4505327451431308,0.010246606336225894,0.4607798867613403,0.05371448905817782,0.017190158782352763,4127.229862026555,2.9081909205626646e-11,6.536760197551558e-11,5.877189322998835e-12,1.8435111373996716e-8,0.9996370392255453,7.203985263896335e-4,1.4755679734457678,0.024567798773791158,0.003515991039311484,6803.206726147409,2.6508023943742646e-11,5.92498463734326e-11,3.262594662087283e-14,1.4601038242779947e-13,2.615828809581346e-4,2.3354159643113377e-9,1.7793861474050061,4.671127211982198e-8,2.3355619746937674e-9,Malawi,Nsanje,TA Makoko,31109,382
114,1151.5641831117853,1.0578370976984607e-8,2.368584315668227e-8,8.55761838515269e-9,4.287337218351923e-7,0.4505327762799441,0.010246640379458459,0.4607798882149577,0.05371448991459994,0.01719015952550466,4127.229862012497,2.4793330816453646e-11,5.5761268916518095e-11,4.949292721849094e-12,1.626660801680891e-8,0.9996370409679264,7.203989707406768e-4,1.4755679875034169,0.024567798774216054,0.0035159910395050876,6803.206726168539,2.2600164044649906e-11,5.0576797619668915e-11,2.7867039164909364e-14,1.2918949178890718e-13,2.615828966493759e-4,2.335433163207482e-9,1.7793861685354377,4.671127492102463e-8,2.3355623526992732e-9,Malawi,Nsanje,TA Makoko,31109,382
115,1151.5641831105447,9.01990718881547e-9,2.0214598230689966e-8,7.306018802576329e-9,3.788948480351682e-7,0.4505328035540859,0.010246670466156677,0.46077988945561565,0.05371449064555539,0.017190160159978575,4127.2298620004985,2.1139992681245363e-11,4.756375719106491e-11,4.171991197493175e-12,1.4353176241689934e-8,0.9996370425048111,7.203993628230655e-4,1.4755679995016007,0.024567798774578493,0.0035159910396682,6803.206726186574,1.927086416255679e-11,4.316738685559429e-11,2.3800816575030597e-14,1.142955147355638e-13,2.615829100427559e-4,2.335448380045036e-9,1.7793861865702356,4.6711277312012057e-008,2.3355626755597736e-9,Malawi,Nsanje,TA Makoko,31109,382
116,1151.564183109486,7.69182412464795e-9,1.7250312818454048e-8,6.237248613514649e-9,3.348316588916389e-7,0.4505328274486457,0.010246697054703017,0.4607798905143939,0.05371449126935462,0.017190160701648857,4127.229861990259,1.802687592265892e-11,4.0569706806009616e-11,3.519985276748512e-12,1.2664814357645305e-8,0.9996370438604512,7.203997087849499e-4,1.475568009740877,0.024567798774887645,0.003515991039805755,6803.2067262019655,1.643365400611446e-11,3.683944621591836e-11,2.0326574780331746e-14,1.0110932205251595e-13,2.6158292147341163e-4,2.3354618419798606e-9,1.779386201961174,4.671127935261309e-8,2.335562951301915e-9,Malawi,Nsanje,TA Makoko,31109,382
117,1151.5641831085827,6.5598005385841596e-9,1.4719550462887059e-8,5.324607682659517e-9,2.958774625309538e-7,0.45053284838586455,0.010246720550587299,0.4607798914178738,0.053714491801657924,0.017190161164072047,4127.229861981522,1.5373458832965542e-11,3.4603246453265024e-11,2.9724017809472125e-12,1.1175049262534843e-8,0.9996370450562343,7.204000140513274e-4,1.475568018478301,0.024567798775151334,0.0035159910399218588,6803.206726215099,1.4015239181568772e-11,3.1436464822214644e-11,1.735828015415371e-14,8.943646596100594e-14,2.6158293122802227e-4,2.3354737503203244e-9,1.7793862150946393,4.671128109400591e-8,2.3355631867862876e-9,Malawi,Nsanje,TA Makoko,31109,382
118,1151.5641831078117,5.594718824289917e-9,1.2559304184219243e-8,4.54530850171348e-9,2.6144213401070645e-7,0.45053286673483517,0.010246741312478696,0.4607798921887801,0.05371449225585365,0.01719016155882545,4127.229861974067,1.311143839176188e-11,2.951386822118096e-11,2.5119856872144922e-12,9.860521478677925e-9,0.9996370461110226,7.204002834090957e-4,1.475568025933636,0.02456779877537624,0.0035159910400199374,6803.206726226305,1.195343440375934e-11,2.6824125147888252e-11,1.4822420025291045e-14,7.910443541746036e-14,2.615829395517133e-4,2.3354842834411044e-9,1.7793862263009619,4.6711282579950506e-8,2.335563387876524e-9,Malawi,Nsanje,TA Makoko,31109,382
119,1151.564183107154,4.771845184218291e-9,1.0715588215366974e-8,3.879894703078237e-9,2.3100338061897816e-7,0.4505328828182163,0.0102467596576051,0.4607798928465309,0.05371449264338198,0.017190161895796835,4127.229861967706,1.118280273822137e-11,2.517290250314507e-11,2.124443760049011e-12,8.700618980236985e-9,0.9996370470414503,7.204005210821033e-4,1.4755680322946658,0.024567798775568066,0.003515991040102853,6803.206726235867,1.019541401598217e-11,2.2887314684466875e-11,1.265615911631638e-14,6.99602118736954e-14,2.6158294665397055e-4,2.3354935993723896e-9,1.7793862358624057,4.671128384784442e-8,2.335563559584265e-9,Malawi,Nsanje,TA Makoko,31109,382
120,1151.5641831065927,4.070148919084669e-9,9.142194711212689e-9,3.3117493452299497e-9,2.0409899441244153e-7,0.45053289691810533,0.010246775866518457,0.4607798934077119,0.05371449297401458,0.017190162183431307,4127.229861962279,9.538231284899949e-12,2.1470434258115206e-11,1.7979132413779461e-12,7.677154076785132e-9,0.9996370478621885,7.204007307973725e-4,1.4755680377217875,0.024567798775731682,0.003515991040172999,6803.206726244025,8.696259237855462e-12,1.952748543423366e-11,1.0805777391745913e-14,6.186809259350408e-14,2.6158295271374877e-4,2.335501838100274e-9,1.779386244020066,4.671128492963478e-8,2.3355637061928693e-9,Malawi,Nsanje,TA Makoko,31109,382
121,1151.564183106114,3.471735026605869e-9,7.799603250804988e-9,2.82667831507164e-9,1.8031998186412562e-7,0.45053290928117107,0.01024679018731557,0.4607798938864859,0.05371449325609551,0.01719016242894172,4127.2298619576495,8.135761571706167e-12,1.8312618771428916e-11,1.522530742394767e-12,6.774078291719833e-9,0.9996370485861757,7.204009158435368e-4,1.4755680423519635,0.02456779877587123,0.003515991040232381,6803.2067262509845,7.417747115089074e-12,1.6660336251897516e-11,9.225343919744151e-15,5.470775299242728e-14,2.615829578838755e-4,2.3355091236100322e-9,1.7793862509798157,4.671128585260445e-8,2.335563831363026e-9,Malawi,Nsanje,TA Makoko,31109,382
122,1151.5641831057058,2.961368133494576e-9,6.654032661749475e-9,2.4125560949640766e-9,1.593044727325598e-7,0.4505329201231372,0.010246802839376012,0.4607798942949437,0.053714493496748256,0.017190162638488306,4127.2298619537,6.9396710518064646e-12,1.5619362300911172e-11,1.290081258415479e-12,5.9772307689094624e-009,0.9996370492248233,7.204010791224023e-4,1.4755680463021217,0.02456779877599025,0.003515991040282682,6803.206726256922,6.327334310196661e-12,1.4213796477805341e-11,7.875587049437029e-15,4.837252248578636e-14,2.6158296229483535e-4,2.3355155657005395e-9,1.779386256917412,4.67112866400476e-8,2.3355639382230274e-9,Malawi,Nsanje,TA Makoko,31109,382
123,1151.5641831053574,2.526071507563097e-9,5.6766206278967216e-9,2.0590239836734964e-9,1.407323208219665e-7,0.4505329296326958,0.010246814016672004,0.46077989464340563,0.05371449370205319,0.017190162817332034,4127.22986195033,5.919535490927408e-12,1.3322325907511394e-11,1.0937116350792179e-12,5.274116265782987e-9,0.9996370497881959,7.204012231944475e-4,1.475568049672068,0.024567798776091773,0.0035159910403253143,6803.206726261987,5.397301079053494e-12,1.2126280430147136e-11,6.722930086002639e-15,4.2767850863456627e-14,2.615829660580161e-4,2.3355212615950917e-9,1.7793862619828755,4.671128731184923e-8,2.3355640294459574e-9,Malawi,Nsanje,TA Makoko,31109,382
124,1151.5641831050602,2.1547884237908713e-9,4.842716116140621e-9,1.75723271768827e-9,1.2432031887332e-7,0.4505329379749238,0.01024682389069887,0.4607798949406796,0.05371449387719964,0.017190162969965648,4127.229861947455,5.049433985559211e-12,1.1363211626736354e-11,9.276960819053554e-13,4.653709254302802e-9,0.9996370502851701,7.204013503189705e-4,1.4755680525469823,0.024567798776178363,0.003515991040361465,6803.206726266308,4.6040282972914354e-012,1.0345181272978207e-11,5.738667390076007e-15,3.7809944570801736e-14,2.6158296926848996e-4,2.3355262973711424e-9,1.779386266304242,4.6711287884981694e-8,2.335564107315715e-9,Malawi,Nsanje,TA Makoko,31109,382
125,1151.5641831048067,1.838095573899857e-9,4.131270629065352e-9,1.4996227780670768e-9,1.0981795842426584e-7,0.4505329452942645,0.010246832613069284,0.46077989519428203,0.053714494026616016,0.017190163100225624,4127.229861945002,4.307276310435695e-12,9.692293816278695e-12,7.872438292641415e-13,4.106281060101154e-9,0.9996370507235756,7.204014624895144e-4,1.4755680549995536,0.024567798776252217,0.003515991040392136,6803.206726269995,3.927385549028857e-12,8.825574741245739e-12,4.898259943817414e-15,3.342455443354381e-14,2.615829720073945e-4,2.335530749229052e-9,1.779386269990773,4.671128837392968e-8,2.3355641737834864e-9,Malawi,Nsanje,TA Makoko,31109,382
126,1151.5641831045903,1.5679600981142078e-9,3.524315504487135e-9,1.279736751925588e-9,9.70036731508844e-8,0.4505329517171307,0.010246840317809607,0.46077989541062653,0.05371449415408103,0.017190163211387822,4127.229861942909,3.674232765410306e-12,8.26716242401269e-12,6.683409985356691e-13,3.623247330879895e-9,0.9996370511103178,7.204015614651264e-4,1.4755680570918075,0.024567798776315215,0.003515991040418168,6803.20672627314,3.3502123168972362e-12,7.529105713036736e-12,4.1807327625416916e-15,2.9545898311140705e-14,2.6158297434396895e-4,2.3355346846177385e-9,1.7793862731357009,4.6711288791053784e-8,2.335564230516051e-9,Malawi,Nsanje,TA Makoko,31109,382
127,1151.5641831044056,1.3375333174095314e-9,3.006513770613655e-9,1.0920590074354251e-9,8.568151104785172e-8,0.4505329573541755,0.010246847123392286,0.4607798955951856,0.05371449426281887,0.017190163306249232,4127.229861941125,3.134250230481523e-12,7.051648743099749e-12,5.676203195819209e-13,3.1970334436051547e-9,0.9996370514514875,7.204016487979401e-4,1.4755680588766673,0.02456779877636895,0.0035159910404402727,6803.206726275823,2.857877508882808e-12,6.423033304213543e-12,3.568159275266277e-15,2.6115703915335166e-14,2.615829763372947e-4,2.3355381632331815e-9,1.7793862758185754,4.671128914690123e-8,2.3355642789370975e-9,Malawi,Nsanje,TA Makoko,31109,382
128,1151.564183104248,1.1409754357091884e-9,2.5647763622694947e-9,9.318786726182169e-10,7.567818690274201e-8,0.45053296230227574,0.01024685313453449,0.46077989575262834,0.05371449435558044,0.017190163387197824,4127.2298619396015,2.67364094724732e-12,6.014907869171338e-12,4.822535704997702e-13,2.820955741047437e-9,0.9996370517524572,7.204017258575137e-4,1.4755680603992867,0.024567798776414785,0.0035159910404590493,6803.206726278111,2.4379050967354914e-12,5.4794128797757535e-12,3.045220058268435e-15,2.3082358605788648e-14,2.6158297803778314e-4,2.3355412379039625e-9,1.7793862781072693,4.671128945047144e-8,2.3355643202625694e-9,Malawi,Nsanje,TA Makoko,31109,382
129,1151.564183104114,9.733064378412731e-10,2.1879337443010873e-9,7.951725147101077e-10,6.684047195224702e-8,0.4505329666462631,0.010246858443789692,0.4607798958869382,0.0537144944347127,0.017190163456272247,4127.229861938303,2.2807327997336916e-12,5.1306354432966174e-12,4.0986260185423593e-13,2.4891167362152328e-9,0.9996370520179657,7.204017938523051e-4,1.4755680616981899,0.024567798776453882,0.0035159910404750044,6803.206726280064,2.079655679623141e-12,4.674395987243998e-12,2.5988251851211333e-15,2.0400154388990677e-14,2.6158297948844576e-4,2.3355439553764932e-9,1.7793862800596887,4.671128970944286e-8,2.3355643555308835e-9,Malawi,Nsanje,TA Makoko,31109,382
130,1151.5641831039993,8.298881810779553e-10,1.865577312523617e-9,6.781880844703719e-10,5.901984384911398e-8,0.45053297046750473,0.010246863140823686,0.4607798960018266,0.053714494502402337,0.017190163515373197,4127.229861937192,1.9446553222251003e-12,4.374334420258706e-12,3.482638984099872e-13,2.1958130664574252e-9,0.9996370522525939,7.204018539509901e-4,1.4755680628092702,0.024567798776487317,0.003515991040488606,6803.2067262817345,1.7732200653342352e-12,3.985757085877348e-12,2.2167594854928265e-15,1.8024715806385165e-14,2.6158298072935895e-4,2.335546360994713e-9,1.7793862817297863,4.671128993096989e-8,2.3355643857105206e-9,Malawi,Nsanje,TA Makoko,31109,382
131,1151.564183103901,7.07281402905503e-10,1.5899857771192033e-9,5.781394806657169e-10,5.210193292815468e-8,0.45053297382805413,0.010246867294652042,0.4607798961000466,0.0537144945602713,0.017190163565911305,4127.229861936242,1.6573481037625402e-12,3.727841888071023e-12,2.958584176045641e-13,1.9366619793126306e-9,0.9996370524598607,7.204019070516346e-4,1.4755680637591506,0.024567798776515905,0.003515991040500197,6803.206726283162,1.5112503088673639e-12,3.3970077490509478e-12,1.8899501050138672e-15,1.592182131139286e-14,2.615829817902497e-4,2.3355484896991523e-9,1.7793862831575795,4.67112901203594e-8,2.3355644115204644e-9,Malawi,Nsanje,TA Makoko,31109,382
132,1151.5641831038151,6.000262499859205e-10,1.3488931268509747e-9,4.90589666866654e-10,4.586882399113056e-8,0.45053297684112664,0.010246871036509862,0.4607798961859703,0.05371449461089564,0.017190163610130958,4127.2298619354115,1.4060160254250943e-12,3.162341185226582e-12,2.501964158139619e-13,1.7033887214225694e-9,0.9996370526463996,7.204019548497877e-4,1.475568064590115,0.024567798776540913,0.0035159910405103104,6803.206726284411,1.2820810550572029e-12,2.881949812589653e-12,1.6039283889864576e-15,1.4025846833220164e-14,2.6158298271833716e-4,2.335550408258793e-9,1.7793862844066268,4.6711290286040935e-8,2.3355644341056277e-9,Malawi,Nsanje,TA Makoko,31109,382
133,1151.5641831037494,5.178759079881685e-10,1.1642226338177817e-9,4.23492744938728e-10,4.0802405704342026e-8,0.45053297926703456,0.010246874076752194,0.4607798962517845,0.0537144946496719,0.017190163644013386,4127.229861934775,1.2135140815425377e-12,2.7292684954929195e-12,2.154778548343581e-13,1.5141301607883454e-9,0.9996370527976932,7.204019936291406e-4,1.4755680652266012,0.02456779877656006,0.00351599104051802,6803.206726285368,1.1065514966680812e-12,2.487416853470334e-12,1.3846691174837002e-15,1.2482804619723294e-14,2.6158298342922966e-4,2.33555196860937e-9,1.7793862853633484,4.6711290412948944e-8,2.3355644514139916e-9,Malawi,Nsanje,TA Makoko,31109,382
134,1151.5641831036924,4.469731447964209e-10,1.0048338585582345e-9,3.6556825248417963e-10,3.6294803342073636e-8,0.450532981415282,0.01024687678112699,0.46077989630858834,0.05371449468313948,0.01719016367326144,4127.2298619342255,1.0473690378466683e-12,2.3555130604163293e-12,1.8560493354212743e-13,1.3458993790664235e-9,0.9996370529321562,7.204020280998276e-4,1.4755680657759491,0.024567798776576586,0.0035159910405246604,6803.206726286194,9.550541174784122e-13,2.1468918009178855e-12,1.1953628297503427e-15,1.1109108137862274e-14,2.615829840428017e-4,2.3355533572478877e-9,1.7793862861890892,4.671129052248337e-8,2.3355644663560266e-9,Malawi,Nsanje,TA Makoko,31109,382
135,1151.5641831036432,3.8577792319767353e-10,8.672658729903362e-10,3.1556312417236543e-10,3.2284489450936704e-8,0.4505329833178303,0.010246879186687883,0.4607798963576154,0.05371449471202513,0.01719016369850873,4127.229861933752,9.039719315477987e-13,2.032948365074159e-12,1.5989588272560837e-13,1.196360088797569e-9,0.9996370530516613,7.204020587405685e-4,1.4755680662500879,0.024567798776590852,0.0035159910405303816,6803.206726286906,8.242984713576684e-13,1.8529821720319557e-12,1.0319215841487058e-15,9.886228584590249e-15,2.6158298457237567e-4,2.335554593026461e-9,1.779386286901781,4.6711290617022514e-8,2.3355644792550464e-9,Malawi,Nsanje,TA Makoko,31109,382
136,1151.564183103601,3.329610937432523e-10,7.485314776605979e-10,2.723953130292968e-10,2.8716696008727335e-8,0.4505329850029379,0.010246881326407671,0.4607798963999303,0.05371449473695615,0.01719016372030229,4127.229861933342,7.802080298205763e-13,1.754561623873855e-12,1.3776592080592747e-13,1.063435571424171e-9,0.9996370531578729,7.204020859768949e-4,1.4755680666593136,0.02456779877660316,0.0035159910405353103,6803.206726287522,7.114446783833965e-13,1.599307173361589e-12,8.908145889196439e-16,8.797656681734805e-15,2.615829850294506e-4,2.3355556927335463e-9,1.7793862875169002,4.671129069861916e-8,2.3355644903902288e-9,Malawi,Nsanje,TA Makoko,31109,382
137,1151.5641831035643,2.8737550965497547e-10,6.460523737098419e-10,2.3513048203972494e-10,2.5542673881402938e-8,0.4505329864955922,0.010246883229626786,0.46077989643645195,0.05371449475847394,0.0171901637391144,4127.2298619329895,6.733891286887056e-13,1.5143010693599222e-12,1.1871325098218387e-13,9.452798389363348e-10,0.9996370532522701,7.204021101870594e-4,1.4755680670125138,0.024567798776613785,0.003515991040539558,6803.206726288053,6.140417147805104e-13,1.3803592936063038e-12,7.68992416074557e-16,7.828683632831694e-15,2.615829854239512e-4,2.3355566713190003e-9,1.7793862880478057,4.67112907690451e-8,2.335564500002634e-9,Malawi,Nsanje,TA Makoko,31109,382
