time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,8300.663324876467,3.04581521722712e-6,6.868051862633272e-6,2.4762194300431246e-6,2.8792571061036567e-5,0.3742329743637378,0.007602966513349193,0.3818771235346592,0.04312422580103868,0.012791407250615625,35896.100466715914,1.358778132223043e-9,1.0240761620329632e-8,6.8150127207179545e-9,1.6719765876155369e-6,0.9993161556859906,7.232643201354819e-4,1.475733284100509,0.024640322646017645,0.0035381522308056733,53566.23940476999,9.009697606603466e-10,1.9985513727233958e-9,1.0614746205813722e-12,1.2089734301983249e-12,3.008181038633546e-5,2.6353091616957007e-10,1.6115147699997188,5.295859266615955e-9,2.647398895997686e-10,Malawi,Lilongwe,TA Masula,20603, 59
78,8300.663324514937,2.6021006653454957e-6,5.85869010510553e-6,2.1091332265147355e-6,2.556827329740216e-5,0.37423635848776615,0.007604988378256764,0.3818774850633185,0.04312443072419635,0.012791576928440879,35896.10046248159,1.123270145791729e-9,8.001192798308434e-9,5.363502869685069e-9,1.4756988222795739e-6,0.9993163158219948,7.233045064439471e-4,1.4757375184265558,0.024640322709908298,0.003538152448405063,53566.2394105333,7.702803018242172e-10,1.7082718630080112e-9,9.087136149839044e-13,1.0784373806931654e-12,3.0082339088035504e-5,2.6367374285029507e-10,1.6115205333125362,5.2959523182347545e-9,2.6475218023098836e-10,Malawi,Lilongwe,TA Masula,20603, 59
79,8300.663324206042,2.221910117754694e-6,4.9970538546916715e-6,1.7961397611644377e-6,2.269657520909281e-5,0.3742392969131741,0.007606785367018925,0.38187779395913696,0.04312460584714635,0.012791721720707316,35896.10045886315,9.307130187899463e-10,6.258386804815844e-9,4.216591753988225e-9,1.3022536883900906e-6,0.999316456942868,7.233400137819251e-4,1.4757411368635978,0.024640322760078024,0.003538152620296296,53566.2394154584,6.581759873324397e-10,1.4597686519775632e-9,7.776092635454996e-13,9.614830734810632e-13,3.0082791760326136e-5,2.6380123589375576e-10,1.611525458417539,5.296031988608289e-9,2.6476271896723703e-10,Malawi,Lilongwe,TA Masula,20603, 59
80,8300.663323943163,1.8965396997263444e-6,4.262737011190693e-6,1.52983156203571e-6,2.0142555884984515e-5,0.3742418448685385,0.0076083803047020246,0.3818780568373998,0.043124755204338755,0.012791845021486033,35896.10045578332,7.732421604123103e-10,4.908625400644784e-9,3.31534337174004e-9,1.1491840368728616e-6,0.9993165811740934,7.233713464870519e-4,1.475744216693142,0.024640322799329206,0.003538152755344508,53566.23941965046,5.621340361662978e-10,1.247400884257165e-9,6.65340791106272e-13,8.568577424458941e-13,3.008317853262944e-5,2.639148782447414e-10,1.6115296504757053,5.29610006053486e-9,2.647717359871875e-10,Malawi,Lilongwe,TA Masula,20603, 59
81,8300.663323722538,1.6155817591901536e-6,3.6361075874648393e-6,1.3031896856362344e-6,1.787180646096379e-5,0.3742440551718666,0.007609795604320942,0.381878277461682,0.04312488261316719,0.012791950045210644,35896.100453198196,6.430803851321325e-10,3.860103533958041e-9,2.606786353384355e-9,1.0140951611177828e-6,0.9993166905727717,7.233989959420059e-4,1.4757468018152076,0.0246403228301456,0.0035381528615126157,53566.239423169194,4.791166413068125e-10,1.065713259665926e-9,5.692136941452803e-13,7.633154957710027e-13,3.0083509015560706e-5,2.640161350944567e-10,1.6115331692151535,5.296158225498707e-9,2.64779450590228e-10,Malawi,Lilongwe,TA Masula,20603, 59
82,8300.663323535087,1.3757013622018061e-6,3.101257711752866e-6,1.110235724900713e-6,1.58535525403727e-5,0.3742459729441853,0.007611051220518396,0.38187846491204425,0.04312499127213006,0.012792039514069755,35896.100451001534,5.359217981958891e-10,3.043725912829531e-9,2.0496865360841767e-9,8.948766400261263e-7,0.9993167869340396,7.234233950263585e-4,1.4757489984797265,0.0246403228544087,0.0035381529449916797,53566.23942615922,4.081772089136781e-10,9.102717318767609e-10,4.869030740951288e-13,6.797284566688939e-13,3.0083791291415472e-5,2.6410632168899624e-10,1.6115361592389026,5.296207905987406e-9,2.647860501456654e-10,Malawi,Lilongwe,TA Masula,20603, 59
83,8300.663323375235,1.1716946973597587e-6,2.644489881636769e-6,9.459420169251151e-7,1.4060265465970808e-5,0.3742476374436496,0.007612164929647514,0.38187862476536033,0.043125083945546705,0.012792115739435672,35896.10044912808,4.476738209745211e-10,2.406682645576786e-9,1.6117147194487982e-9,7.896660763124821e-7,0.999316871829463,7.234449256207412e-4,1.4757508719349717,0.024640322873565327,0.0035381530106316675,53566.23942870933,3.478020380301103e-10,7.772341555337926e-10,4.164364580234239e-13,6.050763839698704e-13,3.008403237560786e-5,2.6418661862935597e-10,1.6115387093466906,5.29625033672455e-9,2.647916950133262e-10,Malawi,Lilongwe,TA Masula,20603, 59
84,8300.663323238941,9.980915634391171e-7,2.254633739463327e-6,8.06018663599832e-7,1.2467328862320254e-5,0.3742490824177867,0.007613152566912811,0.38187876105752966,0.04312516296840747,0.012792180686480203,35896.10044753062,3.747537591597852e-10,1.908515217122274e-9,1.2674214681194486e-9,6.968191801319903e-7,0.9993169466370754,7.234639247877719e-4,1.475752469402216,0.024640322888733038,0.003538153062247386,53566.23943088378,2.9638992295835904e-10,6.63459744788182e-10,3.561130380792331e-13,5.384373678245981e-13,3.0084238211443713e-5,2.6425808516707386e-10,1.6115408838046583,5.296286563736058e-9,2.647965225348989e-10,Malawi,Lilongwe,TA Masula,20603, 59
85,8300.66332312276,8.502818009969053e-7,1.922063801931124e-6,6.868240790332253e-7,1.1052747364426253e-5,0.3742503370907767,0.007614028231900196,0.38187887723972463,0.04312523033808261,0.012792236027913411,35896.10044616874,3.143078174074503e-10,1.5180556974119935e-9,9.967806007484588e-10,6.14884323772302e-7,0.999317012566184,7.23480690021063e-4,1.4757538312723963,0.024640322900777833,0.0035381531028387857,53566.239432737566,2.525893752155244e-10,5.662275586115617e-10,3.044758189824878e-13,4.789795249906035e-13,3.0084413898931993e-5,2.643216709154315e-10,1.6115427375846325,5.296317484627435e-9,2.6480065044042255e-10,Malawi,Lilongwe,TA Masula,20603, 59
86,8300.663323023728,7.244074271214828e-7,1.6384268548191523e-6,5.852755197947691e-7,9.796877805145448e-6,0.37425142680961304,0.007614804473969438,0.3818789762711908,0.0431252877677687,0.01279228318637752,35896.100445007825,2.6406456129213683e-10,1.2112508884597274e-9,7.840397325878878e-10,5.425800443336605e-7,0.9993170706787328,7.234954838817268e-4,1.4757549921878914,0.024640322910372114,0.0035381531347643343,53566.23943431782,2.1526795905808438e-10,4.831639277257367e-10,2.6028116139007043e-13,4.25952893444666e-13,3.0084563825524818e-5,2.6437822662824876e-10,1.6115443178358448,5.296343871595268e-9,2.6480417952169384e-10,Malawi,Lilongwe,TA Masula,20603, 59
87,8300.663322939406,6.171258995978976e-7,1.3965472501612494e-6,4.987539799565464e-7,8.682188682855675e-6,0.3742523735195041,0.007615492458456532,0.3818790605937746,0.043125336721041393,0.012792323372907897,35896.10044401928,2.2217352151836522e-10,9.695332185705479e-10,6.168104355436027e-10,4.787751544822061e-7,0.9993171219077875,7.235085380940383e-4,1.4757559807390541,0.024640322918038582,0.0035381531598779672,53566.23943566345,1.8344290707651635e-10,4.1222104501797045e-10,2.2246360586051103e-13,3.7868213760295393e-13,3.0084691749220505e-5,2.644285139846795e-10,1.6115456634712053,5.296366386051519e-9,2.6480719612228283e-10,Malawi,Lilongwe,TA Masula,20603, 59
88,8300.663322868126,5.252532544866237e-7,1.1902245631703842e-6,4.250301659282509e-7,7.693041972528865e-6,0.37425319620729663,0.0076161021157267455,0.38187913187298095,0.04312537844576407,0.012792357618949946,35896.10044318358,1.8702552555686594e-10,7.785366418496425e-10,4.853515293363306e-10,4.224711655248177e-7,0.9993171670735925,7.235200571622318e-4,1.475756816424676,0.024640322924184253,0.003538153179636883,53566.239436801014,1.5617568284470374e-10,3.5162205452249316e-10,1.9010875950776696e-13,3.365597412164862e-13,3.0084800881687068e-5,2.6447321448344537e-10,1.6115468010293148,5.2963855932527535e-9,2.648097742246622e-10,Malawi,Lilongwe,TA Masula,20603, 59
89,8300.6633228075,4.4700127326373936e-7,1.014254934879235e-6,3.6220242856364634e-7,6.815495300031558e-6,0.3742539112696198,0.007616642274819063,0.381879192498377,0.04312541400140492,0.01279238680287383,35896.10044247277,1.576094356620017e-10,6.27175952402636e-10,3.820044989414817e-10,3.727867566060322e-7,0.9993172068975255,7.235302215641288e-4,1.4757575272400605,0.024640322929126372,0.0035381531951863394,53566.2394377686,1.3294125848147976e-10,2.9987163817274483e-10,1.624303356853421e-13,2.9903966298397186e-13,3.008489395536093e-5,2.645129375256782e-10,1.611547768615458,5.296401974108937e-9,2.6481197718866256e-10,Malawi,Lilongwe,TA Masula,20603, 59
90,8300.663322755843,3.8047082631253297e-7,8.641557977330232e-7,3.086597496470347e-7,6.037123968930435e-6,0.37425453296205274,0.007617120783069948,0.3818792441554667,0.04312544429899217,0.012792411672806031,35896.10044186708,1.3298456212288967e-10,5.068504076131336e-10,3.0074995280756547e-10,3.289440539403385e-7,0.9993172420142998,7.235391905708922e-4,1.4757581329321205,0.0246403229331136,0.0035381532074263765,53566.23943859309,1.1317977820870641e-10,2.5567732909144533e-10,1.387576958952877e-13,2.656315330661888e-13,3.0084973324955422e-5,2.645482277347275e-10,1.6115485931077962,5.296415943051777e-9,2.64813859267794e-10,Malawi,Lilongwe,TA Masula,20603, 59
91,8300.663322711836,3.2388168694944594e-7,7.36177662468373e-7,2.6302718268288997e-7,5.346860605619448e-6,0.3742550736039769,0.007617544613218056,0.3818792881643341,0.04312547011207303,0.01279243286606434,35896.10044135104,1.1232907110273678e-10,4.1090965559991356e-10,2.368568253179993e-10,2.902565107477155e-7,0.9993172729825427,7.23547104736497e-4,1.4757586489677572,0.02464032293634066,0.003538153217064299,53566.23943929555,9.636542723983235e-11,2.1795563426970016e-10,1.1851432432704827e-13,2.358953227425592e-13,3.0085040993329337e-5,2.645795715903025e-10,1.6115492955589832,5.296427852585235e-9,2.6481546691304535e-10,Malawi,Lilongwe,TA Masula,20603, 59
92,8300.663322674347,2.7573061638689787e-7,6.271003479172688e-7,2.2413419148080014e-7,4.734851321851347e-6,0.37425554387684595,0.007617919959044917,0.38187932565236987,0.04312549210137897,0.012792450925866288,35896.100440911454,9.497162932873468e-11,3.34177686035154e-10,1.8660726573940435e-10,2.5611820245342344e-7,0.9993173002940771,7.235540880954682e-4,1.4757590885577798,0.024640322938960697,0.0035381532246559497,53566.239439893936,8.20538472602494e-11,1.857733764871419e-10,1.0120619389788641e-13,2.094364978605653e-13,3.0085098674169056e-5,2.646074034083788e-10,1.6115498939510233,5.296438004318693e-9,2.648168399062397e-10,Malawi,Lilongwe,TA Masula,20603, 59
93,8300.663322642416,2.3475197932766619e-7,5.341503261776816e-7,1.9098559016812355e-7,4.192325771948561e-6,0.37425595304887727,0.007618252320938309,0.38187935758348457,0.043125510831906605,0.01279246631501614,35896.100440537004,8.036354734260238e-11,2.7261416414833065e-10,1.4708003338887995e-10,2.2599437286967266e-7,0.9993173243820292,7.235602501029631e-4,1.4757594629985717,0.02464032294109453,0.0035381532306381458,53566.239440403646,6.987064919475853e-11,1.5832467616037632e-10,8.641074030494891e-14,1.8590153806912634e-13,3.0085147835184453e-5,2.646321107533988e-10,1.6115504036602502,5.296446656569671e-9,2.6481801229146814e-10,Malawi,Lilongwe,TA Masula,20603, 59
94,8300.663322615135,1.9994454795313103e-7,4.549659189041355e-7,1.627337063551537e-7,3.7114810287183747e-6,0.37425630915611585,0.007618546582253281,0.38187938486357237,0.04312552678573113,0.012792479427963173,35896.1004402171,6.807629086000158e-11,2.230658993245935e-10,1.1597989151634761e-10,1.99413086005628e-7,0.9993173456279194,7.235656873473224e-4,1.475759782908188,0.024640322942837706,0.0035381532353541832,53566.23944083912,5.951959462868835e-11,1.3492184406441802e-10,7.376591949200993e-14,1.649738944444333e-13,3.008518973045569e-5,2.6465403931241115e-10,1.6115508391398854,5.296454030056612e-9,2.648190132068558e-10,Malawi,Lilongwe,TA Masula,20603, 59
95,8300.663322591327,1.7079312822766083e-7,3.8759461560459846e-7,1.3865680257418843e-7,3.2853773883009614e-006,0.37425661917334757,0.0076188070774573634,0.381879408672741,0.04312554037479962,0.012792490600997556,35896.10043993789,5.78654494951689e-11,1.830855374573664e-10,9.150357610453285e-11,1.7595785481450523e-7,0.9993173643678822,7.235704850617015e-4,1.4757600621219702,0.02464032294426604,0.003538153239073883,53566.23944121921,5.0848794213729433e-11,1.1499557493410533e-10,6.296178092763177e-14,1.463703081175591e-13,3.008522543304566e-5,2.646734972847779e-10,1.611551219222923,5.2964603136388445e-9,2.648198675928957e-10,Malawi,Lilongwe,TA Masula,20603, 59
96,8300.66332257093,1.459636575315195e-7,3.3027575814950977e-7,1.1814402732704736e-7,2.907845052491159e-6,0.3742568891896027,0.007619037652934453,0.381879429071034,0.043125551955379295,0.012792500121000265,35896.10043969866,4.923810096020763e-11,1.5072331817578817e-10,7.223465037691055e-11,1.552611330520369e-7,0.99931738089813,7.23574718458309e-4,1.475760301341318,0.024640322945440198,0.003538153242009346,53566.23944154485,4.346193898512475e-11,9.80309618252976e-11,5.37347589695904e-14,1.2983747083637537e-13,3.0085255872230156e-5,2.6469075933471194e-10,1.6115515448637887,5.296465670869944e-9,2.648205968055485e-10,Malawi,Lilongwe,TA Masula,20603, 59
97,8300.663322553546,1.2469181760201627e-7,2.815424192324956e-7,1.006671243360914e-7,2.5734002950722563e-6,0.37425712443063774,0.0076192417212190494,0.38187944645351435,0.04312556182405892,0.012792508232648958,35896.1004394948,4.190171186111624e-11,1.2445597798104078e-10,5.705976399405704e-11,1.3699856956258093e-7,0.9993173954797034,7.235784539060212e-4,1.475760505197108,0.024640322946408097,0.003538153244327321,53566.23944182236,3.713221430473727e-11,8.359846569731266e-11,4.5855558435890885e-14,1.151489749753354e-13,3.0085281822251673e-5,2.647060701478939e-10,1.6115518223660397,5.29647023801583e-9,2.6482121912286944e-10,Malawi,Lilongwe,TA Masula,20603, 59
98,8300.663322538729,1.0648867619253217e-7,2.4006703719674744e-7,8.577886936272413e-8,2.2771706410626263e-6,0.3742573294569849,0.007619422309235447,0.38187946127144556,0.043125570236936084,0.0127925151445733,35896.100439321024,3.566441470678949e-11,1.0305695145343533e-10,4.510438537537983e-11,1.2088393599672266e-7,0.9993174083427063,7.2358174996973e-4,1.4757606789798958,0.02464032294720832,0.003538153246158924,53566.239442058926,3.1714649096681214e-11,7.130838860084903e-11,3.912925294379285e-14,1.021025667282203e-13,3.0085303952402063e-5,2.6471964761421216e-10,1.6115520589313106,5.29647413287176e-9,2.648217501809406e-10,Malawi,Lilongwe,TA Masula,20603, 59
99,8300.663322526092,9.092679216989155e-8,2.047370072688673e-7,7.309751647690468e-8,2.0148276073072634e-6,0.3742575082170782,0.007619582101381504,0.3818794739073843,0.043125577411130135,0.012792521034417508,35896.10043917283,3.0362457317195714e-11,8.556072580998088e-11,3.568134235047902e-11,1.0666464925389932e-7,0.9993174196899849,7.235846583276318e-4,1.4757608271749583,0.024640322947871773,0.003538153247607264,53566.23944226067,2.7082424372803183e-11,6.083377322065327e-11,3.3388719462241555e-14,9.051763401270198e-14,3.0085322830591765e-5,2.647316856994935e-10,1.611552260665101,5.296477455389595e-9,2.6482220333350644e-10,Malawi,Lilongwe,TA Masula,20603, 59
100,8300.663322515316,7.762864841610813e-8,1.746292573382219e-7,6.229574654943546e-8,1.7825273109173924e-6,0.3742576641256341,0.007619723477784251,0.38187948468438293,0.04312558352999875,0.012792526053666046,35896.10043904644,2.5854418649758224e-11,7.120866919094934e-11,2.8250529162206788e-11,9.411781914398165e-8,0.999317429700374,7.235872245807693e-4,1.4757609535700817,0.02464032294842323,0.0035381532487534545,53566.23944243272,2.312346601359637e-11,5.1903117691176364e-11,2.849003258606915e-14,8.023299339438963e-14,3.0085338936785353e-5,2.6474235700709234e-10,1.6115524327234874,5.29648029004233e-9,2.64822590000487e-10,Malawi,Lilongwe,TA Masula,20603, 59
101,8300.663322506094,6.629168163327667e-8,1.4896860187408726e-7,5.309435255109833e-8,1.5768569549930835e-6,0.3742578001443166,0.007619848548391522,0.3818794939043005,0.0431255887493409,0.012792530331356787,35896.100438938294,2.202788295168029e-11,5.940056689037549e-11,2.2387468542971415e-11,8.304675977122342e-8,0.9993174385315567,7.235894889674699e-4,1.4757610617047938,0.02464032294888268,0.0035381532496613164,53566.23944257992,1.9747936191981632e-11,4.428819199385453e-11,2.4309953636643663e-14,7.110485606084915e-14,3.0085352679111986e-5,2.6475181507925193e-10,1.6115525799246369,5.296482708659901e-9,2.64822919935313e-10,Malawi,Lilongwe,TA Masula,20603, 59
102,8300.66332249804,5.676568654865414e-8,1.271186631299696e-7,4.5255921500447443e-8,1.3947871768785632e-6,0.37425791884708587,0.007619959183308078,0.3818795019578433,0.04312559320210776,0.01279253397735259,35896.100438843845,1.8823602444957642e-11,4.9665167773705153e-11,1.775856073237377e-11,7.327791036839012e-8,0.9993174463225798,7.235914869938391e-4,1.4757611561609003,0.024640322949266342,0.003538153250381081,53566.2394427085,1.6911328409013936e-11,3.7801510445703966e-11,2.0743333400763376e-14,6.300500364881494e-14,3.008536440609649e-5,2.647601964587812e-10,1.6115527085055776,5.29648477258201e-9,2.648232014624302e-10,Malawi,Lilongwe,TA Masula,20603, 59
103,8300.66332249113,4.8627183806051235e-8,1.0850880846021694e-7,3.8579772188425734e-8,1.2336296935457289e-6,0.374258022483025,0.007620057039767499,0.3818795088682518,0.043125597003188826,0.012792537085262682,35896.10043876279,1.6095582305001797e-11,4.161618821590502e-11,1.4101670729021629e-11,6.465811761924939e-8,0.9993174531960681,7.235932499901618e-4,1.4757612372105615,0.024640322949587515,0.0035381532509522985,53566.239442818835,1.4487623858012483e-11,3.227469415732076e-11,1.7701030332973758e-14,5.5819158071532634e-14,3.008537441913395e-5,2.647676225331073e-10,1.61155281883674,5.296486534853919e-9,2.6482344169117903e-10,Malawi,Lilongwe,TA Masula,20603, 59
104,8300.66332248523,4.1635126242498375e-8,9.266590761825844e-8,3.289260602846893e-8,1.0909994229432822e-6,0.3742581129883653,0.0076201435861257445,0.38187951476755516,0.043125600248146136,0.01279253973484045,35896.1004386936,1.3759340048673162e-11,3.494740111190219e-11,1.1210528485773698e-11,5.705223709536908e-8,0.9993174592601605,7.235948056019131e-4,1.475761306401969,0.024640322949856887,0.003538153251406123,53566.23944291302,1.2405130857917223e-11,2.756804488813246e-11,1.5105782393270717e-14,4.9445506297676027e-14,3.0085382969028835e-5,2.647742011854056e-10,1.6115529130255999,5.296488039616469e-9,2.648236466917035e-10,Malawi,Lilongwe,TA Masula,20603, 59
105,8300.663322480192,3.5636020558249685e-8,7.916265089161681e-8,2.804793953790634e-8,9.647807652170093e-7,0.3742581920552952,0.007620220123162469,0.3818795198058352,0.043125603019518434,0.01279254199402183,35896.1004386345,1.1760429991061e-11,2.940413865644682e-11,8.922986003350238e-12,5.034101639809389e-8,0.999317464610236,7.235961782230536e-4,1.4757613654951336,0.024640322950083282,0.0035381532517671046,53566.239442993465,1.0618217500135703e-11,2.355522558227161e-11,1.2892115559440097e-14,4.379337775951019e-14,3.0085390272536958e-5,2.647800282673747e-10,1.61155299346799,5.296489325018254e-9,2.6482382164513447e-10,Malawi,Lilongwe,TA Masula,20603, 59
106,8300.663322475888,3.049463584350792e-8,6.764162359050305e-8,2.392094917646327e-8,8.530974398984412e-7,0.37425826115269084,0.007620287803048042,0.38187952411038867,0.043125605387315746,0.012792543920601224,35896.10043858401,1.0051446131865448e-11,2.478234060610999e-11,7.111481265156553e-12,4.4419226959417485e-8,0.999317469330419,7.235973893783937e-4,1.4757614159829038,0.024640322950273925,0.0035381532520545964,53566.23944306219,9.086667405684634e-12,2.013050172641188e-11,1.1004085869786697e-14,3.87820470035744e-14,3.0085396513598062e-5,2.6478518892031465e-10,1.6115530621960705,5.296490423432245e-9,2.648239709673185e-10,Malawi,Lilongwe,TA Masula,20603, 59
107,8300.66332247221,2.609070294136859e-8,5.7806741385789503e-008,2.0404784192998373e-8,7.542858529035521e-7,0.3742583215545541,0.007620347646158978,0.38187952778879575,0.043125607410705855,0.012792545563825489,35896.100438540874,8.590675666700156e-12,2.0919060650076236e-11,5.6755935786687586e-12,3.919401533951387e-8,0.9993174734949098,7.23598458061005e-4,1.4757614591269286,0.024640322950434723,0.0035381532522838675,53566.239443120925,7.774702365763264e-12,1.7206239981653954e-11,9.393675672573183e-15,3.4339677195502575e-14,3.0085401847729934e-5,2.647897587504748e-10,1.6115531209272813,5.29649136222909e-9,2.648240984276705e-10,Malawi,Lilongwe,TA Masula,20603, 59
108,8300.663322469078,2.2309450927483732e-8,4.940649029542423e-8,1.7408440716420378e-8,6.668712291867579e-7,0.3742583743688084,0.00762040055602614,0.3818795309204469,0.04312560914001884,0.012792546965619173,35896.100438504145,7.338805725251555e-12,1.768190717550877e-11,4.536267613056445e-12,3.458344824727455e-8,0.9993174771691595,7.235994010299641e-4,1.475761495858263,0.02464032295057054,0.0035381532524669684,53566.239443170925,6.648166492277307e-12,1.4707952673746403e-11,8.019893026577486e-15,3.040236028845651e-14,3.008540640727458e-5,2.6479380488008726e-10,1.6115531709290354,5.296492164700552e-9,2.648242072403759e-10,Malawi,Lilongwe,TA Masula,20603, 59
109,8300.663322466486,1.9003411463018613e-8,4.2218080616870485e-8,1.4854436486135356e-8,5.895464002391797e-7,0.3742584205588926,0.00762044733260849,0.38187953351383114,0.04312561061802655,0.012792548161653825,35896.100438473724,6.2462920651710704e-12,1.4960007039913843e-11,3.631243772433632e-12,3.0515228548712965e-8,0.999317480410903,7.23600233073087e-4,1.4757615262763832,0.024640322950685405,0.003538153252613416,53566.23944321234,5.663144938812244e-12,1.2569605700692572e-11,6.847760696415624e-15,2.6913259050757995e-14,3.0085410304740976e-5,2.647973868853051e-10,1.611553212336737,5.2964928506478245e-9,2.64824300144356e-10,Malawi,Lilongwe,TA Masula,20603, 59
110,8300.663322464286,1.6176091354907475e-8,3.606580628771612e-8,1.2676251671997171e-8,5.2115294792216e-7,0.37425846095803733,0.007620488684070923,0.38187953571320676,0.04312561188046651,0.012792549182262525,35896.10043844793,5.313261310753557e-12,1.2667075903091934e-11,2.9114282336653963e-12,2.6925562185577555e-8,0.999317483271068,7.236009672387729e-4,1.4757615520732446,0.024640322950782598,0.0035381532527307314,53566.239443247454,4.820714713362841e-12,1.0739115205218734e-11,5.84718227158954e-15,2.3821839863604564e-14,3.008541363416136e-5,2.648005576320279e-10,1.6115532474536074,5.296493436620112e-9,2.6482437947189165e-10,Malawi,Lilongwe,TA Masula,20603, 59
111,8300.663322462407,1.3776309341825191e-8,3.0795133183413786e-8,1.0818402862532096e-8,4.6066447605325607e-7,0.3742584963003667,0.007620525237233512,0.381879537591923,0.043125612958853476,0.012792550053251944,35896.1004384259,4.522225442249155e-12,1.0730729024860268e-11,2.3381998703174875e-12,2.3758158281685483e-8,0.9993174857945846,7.236016150405841e-4,1.475761574109123,0.024640322950864924,0.0035381532528248635,53566.23944327745,4.105644426211045e-12,9.170642867928731e-12,4.993020519009287e-15,2.10831892688086e-14,3.0085416478490788e-5,2.6480336402057106e-10,1.6115532774507217,5.296493937217327e-9,2.6482444720984007e-10,Malawi,Lilongwe,TA Masula,20603, 59
112,8300.663322460803,1.1736681369131028e-8,2.628555572902304e-8,9.233251207282063e-9,4.071717115626793e-7,0.37425852722194675,0.0076205575468562955,0.3818795391960042,0.043125613879603314,0.012792550796589284,35896.10043840708,3.850593155231485e-12,9.094995706137723e-12,1.8810710969771763e-12,2.0963346789784338e-8,0.9993174880210874,7.236021866377681e-4,1.4757615929238121,0.02464032295093469,0.0035381532529005217,53566.239443303064,3.4978673257487337e-12,7.828442755713212e-12,4.263649188619091e-15,1.8657400545166585e-14,3.0085418907279603e-5,2.648058476509994e-10,1.6115533030628875,5.2964943646800905e-9,2.648245050515448e-10,Malawi,Lilongwe,TA Masula,20603, 59
113,8300.663322459435,1.00011128144223e-8,2.2431595816066758e-8,7.880342989190548e-9,3.5986931723184786e-7,0.37425855427879845,0.007620586103858933,0.38187954056502754,0.043125614665431876,0.012792551431012825,35896.100438391026,3.27960525080027e-12,7.71283111673113e-12,1.5159887028984222e-12,1.8497299872592867e-8,0.9993174899855432,7.236026909945515e-4,1.4757616089814958,0.02464032295099384,0.003538153252961438,53566.23944332492,2.980677323114752e-12,6.681208996969735e-12,3.640674373022732e-15,1.650902959641363e-14,3.008542098035302e-5,2.648080454135578e-10,1.611553324921988,5.296494729537468e-9,2.6482455444315447e-10,Malawi,Lilongwe,TA Masula,20603, 59
114,8300.663322458267,8.523539364348813e-9,1.9139631722644385e-8,6.725531976282627e-9,3.1804407434985337e-7,0.37425857795780415,0.00762061134262571,0.38187954173320854,0.043125615335977835,0.012792551972477046,35896.100438377325,2.793887423998802e-12,6.544109433112719e-12,1.2239788277858695e-12,1.6321344823810932e-8,0.9993174917188002,7.236031360206998e-4,1.475761622683477,0.02464032295104401,0.0035381532530105717,53566.23944334358,2.5403547249928745e-12,5.701139382094188e-12,3.1085487527718228e-15,1.4606600931349945e-14,3.008542274944556e-5,2.648099900163629e-10,1.6115533435743086,5.2964950408946495e-9,2.648245966172945e-10,Malawi,Lilongwe,TA Masula,20603, 59
115,8300.663322457269,7.265192796450917e-9,1.632867084024541e-8,5.739784986535843e-9,2.8106445619257444e-7,0.3742585986842989,0.007620633647476658,0.38187954272988167,0.043125615908078514,0.012792552434588721,35896.10043836563,2.380529995148493e-12,5.555140026579203e-12,9.900509058611113e-13,1.440135777752923e-8,0.9993174932480743,7.236035286955466e-4,1.4757616343738145,0.024640322951086584,0.0035381532530502757,53566.23944335949,2.1653520256321488e-12,4.864172540602687e-12,2.654034092882096e-15,1.2922172042611035e-14,3.0085424258921872e-5,2.648117104542396e-10,1.6115533594882097,5.296495306559749e-9,2.6482463262628244e-10,Malawi,Lilongwe,TA Masula,20603, 59
116,8300.663322456418,6.1932393059568185e-9,1.3929134267330072e-8,4.8983416818288636e-9,2.4837135596593783e-7,0.3742586168296558,0.007620653358403616,0.3818795435801319,0.043125616396132216,0.012792552828963667,35896.100438355665,2.0286228367111604e-12,4.7177118884278975e-12,8.023472067856822e-13,1.2707228708130272e-8,0.9993174945973764,7.236038751774354e-4,1.4757616443467263,0.024640322951122735,0.0035381532530824196,53566.23944337306,1.845888635778716e-12,4.149630976401032e-12,2.265824720794329e-15,1.1430943568710648e-14,3.008542554672741e-5,2.6481323242575073e-10,1.6115533730642047,5.29649553321112e-9,2.6482466336931963e-10,Malawi,Lilongwe,TA Masula,20603, 59
117,8300.663322455694,5.2798582004609136e-9,1.1881285709261585e-8,4.180083139501008e-9,2.1946984095922923e-7,0.37425863271817983,0.007620670776155966,0.3818795443054051,0.04312561681244862,0.012792553165517964,35896.10043834715,1.7289392266612998e-12,4.008156774735363e-12,6.514796713654682e-13,1.1212389341027184e-8,0.99931749578789,7.236041809002892e-4,1.475761652853751,0.024640322951153443,0.003538153253108492,53566.23944338464,1.5736767331014368e-012,3.539756885765279e-12,1.9342651422491587e-15,1.0110910407131215e-14,3.0085426645309076e-5,2.648145787043041e-10,1.611553384644709,5.296495726559377e-9,2.648246896147114e-10,Malawi,Lilongwe,TA Masula,20603, 59
