time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,2001.6722120336974,1.7133505738467472e-14,4.037257719245242e-14,1.5258482116185228e-14,2.1393920318760173e-11,0.33351335377722086,0.00698261250447388,0.3404959663031612,0.038530217100489504,0.011714908299248563,8161.131699328871,2.3161561246198904e-17,5.4577496741860116e-17,4.469115702274278e-18,1.4821561828839647e-12,0.9994231377786698,7.158468467524946e-4,1.134350671130647,0.02444205659804216,0.003489663302466613,12316.391295536892,2.1125152908814892e-17,4.977821188795937e-17,2.9605898127811174e-20,3.3433310087330026e-18,9.820929950864412e-5,8.744879384642902e-10,1.2095355368903344,1.7489758836182027e-8,8.744879418076205e-10,Malawi,Thyolo,STA Thukuta,30702,400
193,2001.6722120336974,1.4713672928635067e-14,3.4670598470053125e-14,1.3103538543070287e-14,1.9017703407945705e-11,0.33351335377819225,0.006982612505890806,0.3404959663031629,0.03853021710049062,0.01171490829924956,8161.131699328871,1.989036145629076e-17,4.6869244456114553e-17,3.837103197180404e-18,1.3174722843084885e-12,0.9994231377788008,7.158468467862767e-4,1.1343506711306666,0.02444205659804216,0.003489663302466613,12316.391295536892,1.814156444923467e-17,4.274784579040709e-17,2.5424775671988348e-20,2.9721322830479828e-18,9.820929950865633e-5,8.744879388358066e-10,1.2095355368903618,1.74897588361842e-8,8.744879418079383e-10,Malawi,Thyolo,STA Thukuta,30702,400
194,2001.6722120336974,1.2635602681734962e-14,2.977393274180056e-14,1.1252931733309065e-14,1.69053855612042e-11,0.3335133537790554,0.006982612507150353,0.3404959663031645,0.03853021710049158,0.011714908299250416,8161.131699328871,1.7081166348442955e-17,4.024967154324412e-17,3.2945163949885844e-18,1.1710865794705817e-12,0.9994231377789171,7.158468468163054e-4,1.1343506711306832,0.02444205659804216,0.003489663302466613,12316.391295536892,1.5579359891460184e-17,3.6710404479480273e-17,2.183412279627638e-20,2.6421379640737832e-18,9.820929950866683e-5,8.744879391660738e-10,1.2095355368903848,1.748975883618607e-8,8.744879418082112e-10,Malawi,Thyolo,STA Thukuta,30702,400
195,2001.6722120336974,1.0851026518560104e-14,2.556884247210321e-14,9.66368188999567e-15,1.5027662319012733e-11,0.3335133537798224,0.006982612508269999,0.3404959663031658,0.038530217100492405,0.01171490829925115,8161.131699328871,1.4668725129851708e-17,3.456501678466565e-17,2.8286925886956106e-18,1.0409659381682685e-12,0.9994231377790206,7.158468468429974e-4,1.1343506711306979,0.02444205659804216,0.003489663302466613,12316.391295536892,1.3379025541559592e-17,3.1525653604344085e-17,1.875055447065499e-20,2.348775418670869e-18,9.820929950867584e-5,8.744879394596708e-10,1.2095355368904048,1.7489758836187675e-8,8.744879418084456e-10,Malawi,Thyolo,STA Thukuta,30702,400
196,2001.6722120336974,9.318493108263275e-15,2.1957653726415713e-14,8.298878845427906e-15,1.3358482779053521e-11,0.33351335378050395,0.006982612509265281,0.3404959663031669,0.03853021710049311,0.01171490829925178,8161.131699328871,1.2597002645205294e-17,2.968323586474536e-17,2.4287640158681343e-18,9.253031332105377e-13,0.9994231377791125,7.158468468667238e-4,1.1343506711307103,0.02444205659804216,0.003489663302466613,12316.391295536892,1.1489453055395936e-17,2.707316459343005e-17,1.6102460608898165e-20,2.0879792883809204e-18,9.820929950868358e-5,8.744879397206682e-10,1.209535536890422,1.748975883618905e-8,8.744879418086469e-10,Malawi,Thyolo,STA Thukuta,30702,400
197,2001.6722120336974,8.002405455503627e-15,1.8856487445564482e-14,7.126824938850918e-15,1.1874688442043287e-11,0.33351335378110963,0.006982612510150012,0.3404959663031679,0.03853021710049373,0.011714908299252322,8161.131699328871,1.0817877813510299e-17,2.5490934075547483e-17,2.0854030460536497e-18,8.224917401316571e-13,0.9994231377791943,7.158468468878138e-4,1.134350671130721,0.02444205659804216,0.003489663302466613,12316.391295536892,9.866752318818695e-18,2.32495174212627e-17,1.3828343415113804e-20,1.8561352379321405e-18,9.820929950869021e-5,8.744879399526851e-10,1.209535536890437,1.7489758836190233e-8,8.744879418088198e-10,Malawi,Thyolo,STA Thukuta,30702,400
198,2001.6722120336974,6.872194069467181e-15,1.6193311141116502e-14,6.120298925875284e-15,1.0555692136069519e-11,0.3335133537816478,0.006982612510936469,0.34049596630316875,0.03853021710049425,0.011714908299252787,8161.131699328871,9.29002589033879e-18,2.1890732256582568e-17,1.790603616902892e-18,7.311038258191822e-13,0.999423137779267,7.158468469065605e-4,1.13435067113073,0.02444205659804216,0.003489663302466613,12316.391295536892,8.473231989269546e-18,1.9965898436348287e-17,1.1875389480216503e-20,1.6500299380450547e-18,9.820929950869592e-5,8.744879401589389e-10,1.2095355368904495,1.7489758836191245e-8,8.744879418089682e-10,Malawi,Thyolo,STA Thukuta,30702,400
199,2001.6722120336974,5.901606909501694e-15,1.3906265757473765e-14,5.255923830404725e-15,9.383192573289072e-12,0.33351335378212604,0.006982612511635571,0.3404959663031695,0.0385302171004947,0.011714908299253184,8161.131699328871,7.97795859299073e-18,1.8799004775758916e-17,1.537493747475891e-18,6.498701161773519e-13,0.9994231377793316,7.158468469232243e-4,1.134350671130738,0.02444205659804216,0.003489663302466613,12316.391295536892,7.276524019362807e-18,1.714603745477273e-17,1.0198243488205966e-20,1.4668065920788409e-18,9.820929950870082e-5,8.744879403422897e-10,1.2095355368904603,1.7489758836192122e-8,8.744879418090956e-10,Malawi,Thyolo,STA Thukuta,30702,400
200,2001.6722120336974,5.068099614541523e-15,1.19422288378188e-14,4.5136240625557786e-15,8.340920585869065e-12,0.33351335378255104,0.006982612512257016,0.3404959663031701,0.03853021710049508,0.01171490829925353,8161.131699328871,6.851199792879285e-18,1.6143937001763796e-17,1.3201746979674917e-18,5.776623673783347e-13,0.999423137779389,7.158468469380365e-4,1.134350671130745,0.02444205659804216,0.003489663302466613,12316.391295536892,6.248831827332274e-18,1.4724436204210465e-17,8.757955069750036e-21,1.3039253924597752e-18,9.820929950870502e-5,8.744879405052804e-10,1.2095355368904697,1.748975883619287e-8,8.744879418092051e-10,Malawi,Thyolo,STA Thukuta,30702,400
201,2001.6722120336974,4.352311852845265e-15,1.0255580619791677e-14,3.876159198135774e-15,7.414413526433959e-12,0.3335133537829287,0.006982612512809432,0.34049596630317064,0.038530217100495416,0.011714908299253824,8161.131699328871,5.883577628375429e-18,1.3863857140992043e-17,1.1335829791631747e-18,5.134776958589599e-13,0.99942313777944,7.158468469512029e-4,1.1343506711307507,0.02444205659804216,0.003489663302466613,12316.391295536892,5.366284651236526e-18,1.2644846970199127e-17,7.521074358130403e-21,1.1591283607904731e-18,9.820929950870864e-5,8.744879406501714e-10,1.2095355368904777,1.748975883619351e-8,8.744879418092991e-10,Malawi,Thyolo,STA Thukuta,30702,400
202,2001.6722120336974,3.737617628933133e-15,8.807144400335896e-15,3.328723594828571e-15,6.5908147080774665e-12,0.33351335378326435,0.0069826125133004855,0.3404959663031711,0.0385302171004957,0.011714908299254076,8161.131699328871,5.052616595536981e-18,1.1905803686430346e-17,9.73371957802645e-19,4.564246494251665e-13,0.9994231377794853,7.158468469629065e-4,1.1343506711307558,0.02444205659804216,0.003489663302466613,12316.391295536892,4.6083830901925e-18,1.0858966107960724e-17,6.458875253211204e-21,1.0304080859832578e-18,9.820929950871176e-5,8.744879407789724e-10,1.2095355368904845,1.748975883619406e-8,8.744879418093797e-10,Malawi,Thyolo,STA Thukuta,30702,400
203,2001.6722120336974,3.2097391024557525e-15,7.563276556993728e-15,2.8586025486011385e-15,5.8586951055856616e-12,0.3335133537835626,0.006982612513736991,0.34049596630317147,0.03853021710049594,0.011714908299254293,8161.131699328871,4.339015496408991e-18,1.0224295199745084e-17,8.358102688987567e-19,4.0571082600828896e-13,0.9994231377795256,7.158468469733095e-4,1.13435067113076,0.02444205659804216,0.003489663302466613,12316.391295536892,3.957522953950065e-18,9.325312073723501e-18,5.546688362718578e-21,9.15979928522503e-19,9.820929950871443e-5,8.744879408934698e-10,1.2095355368904905,1.7489758836194537e-8,8.74487941809449e-10,Malawi,Thyolo,STA Thukuta,30702,400
204,2001.6722120336974,2.756414948952713e-15,6.495085089082219e-15,2.454877006445465e-15,5.207894847684056e-12,0.3335133537838277,0.006982612514125008,0.3404959663031718,0.03853021710049615,0.01171490829925448,8161.131699328871,3.726199118859371e-18,8.780273848425255e-18,7.176946442128654e-19,3.6063186811232505e-13,0.9994231377795615,7.158468469825567e-4,1.1343506711307638,0.02444205659804216,0.003489663302466613,12316.391295536892,3.398586361024488e-18,8.008261915335094e-18,4.763328135477076e-21,8.142573067770826e-19,9.820929950871672e-5,8.74487940995252e-10,1.2095355368904956,1.7489758836194948e-8,8.744879418095085e-10,Malawi,Thyolo,STA Thukuta,30702,400
205,2001.6722120336974,2.3671155593338394e-15,5.577758527381407e-15,2.1081699788633533e-15,4.6293823041234694e-12,0.3335133537840632,0.006982612514469923,0.3404959663031721,0.038530217100496325,0.011714908299254641,8161.131699328871,3.1999332345288805e-18,7.54019815643807e-18,6.162751071589347e-19,3.2056168009802156e-13,0.9994231377795934,7.158468469907764e-4,1.134350671130767,0.02444205659804216,0.003489663302466613,12316.391295536892,2.918590587617744e-18,6.8772238424997014e-18,4.09060088735209e-21,7.238297238117276e-19,9.820929950871868e-5,8.744879410857307e-10,1.2095355368905,1.74897588361953e-8,8.744879418095597e-10,Malawi,Thyolo,STA Thukuta,30702,400
206,2001.6722120336974,2.0327984628648802e-15,4.789989624555263e-15,1.8104287636432187e-15,4.115128815042207e-12,0.33351335378427255,0.0069826125147765235,0.34049596630317225,0.03853021710049648,0.01171490829925478,8161.131699328871,2.7479939722086993e-18,6.475263893267216e-18,5.291907766290177e-19,2.849437324333583e-13,0.9994231377796218,7.158468469980828e-4,1.1343506711307696,0.02444205659804216,0.003489663302466613,12316.391295536892,2.506386510964753e-18,5.905926657706157e-18,3.512882298188207e-21,6.434432309693083e-19,9.820929950872036e-5,8.74487941166161e-10,1.2095355368905039,1.7489758836195596e-8,8.744879418096037e-10,Malawi,Thyolo,STA Thukuta,30702,400
207,2001.6722120336974,1.7456982927328584e-15,4.1134804400491325e-15,1.5547379239335102e-15,3.657997326651764e-12,0.3335133537844586,0.006982612515049065,0.34049596630317247,0.03853021710049661,0.011714908299254896,8161.131699328871,2.3598838869741813e-18,5.560735002972343e-18,4.544147726371323e-19,2.5328333213667513e-13,0.9994231377796469,7.158468470045774e-4,1.134350671130772,0.02444205659804216,0.003489663302466613,12316.391295536892,2.1523996426944114e-18,5.071809543252232e-18,3.016754570553554e-21,5.719830581346269e-19,9.820929950872181e-5,8.744879412376588e-10,1.2095355368905072,1.7489758836195854e-8,8.744879418096413e-10,Malawi,Thyolo,STA Thukuta,30702,400
208,2001.6722120336974,1.4991464156066796e-15,3.5325173237976176e-15,1.335158677680044e-15,3.2516433898836865e-12,0.3335133537846239,0.0069826125152913305,0.34049596630317264,0.03853021710049673,0.011714908299254999,8161.131699328871,2.026588130038666e-18,4.775369031202895e-18,3.90206931281485e-19,2.2514075205796866e-13,0.9994231377796693,7.158468470103503e-4,1.134350671130774,0.02444205659804216,0.003489663302466613,12316.391295536892,1.848407737055889e-18,4.355498030758466e-18,2.5906948259994317e-21,5.084581705066358e-19,9.820929950872305e-5,8.744879413012161e-10,1.2095355368905099,1.7489758836196073e-8,8.744879418096738e-10,Malawi,Thyolo,STA Thukuta,30702,400
209,2001.6722120336974,1.2874160356520654e-15,3.0336059265702094e-15,1.1465909686944178e-15,2.8904271498724258e-12,0.3335133537847708,0.006982612515506684,0.34049596630317286,0.038530217100496825,0.011714908299255086,8161.131699328871,1.7403650557773638e-18,4.100923703326952e-18,3.3507322046998263e-19,2.0012512357257385e-13,0.9994231377796892,7.158468470154819e-4,1.134350671130776,0.02444205659804216,0.003489663302466613,12316.391295536892,1.5873498084411016e-18,3.740353981356344e-18,2.2248075039465376e-21,4.51987538311508e-19,9.820929950872412e-5,8.744879413577146e-10,1.209535536890512,1.7489758836196265e-8,8.744879418097016e-10,Malawi,Thyolo,STA Thukuta,30702,400
210,2001.6722120336974,1.105589175007844e-15,2.605157759675092e-15,9.8465501660819e-16,2.5693351063585915e-12,0.3335133537849013,0.0069826125156981144,0.34049596630317297,0.03853021710049691,0.01171490829925516,8161.131699328871,1.494566401965967e-18,3.521733191910305e-18,2.8773090553880203e-19,1.7788900786115797e-13,0.9994231377797068,7.158468470200432e-4,1.1343506711307774,0.02444205659804216,0.003489663302466613,12316.391295536892,1.3631621219113821e-18,3.2120891237033998e-18,1.9105945498071074e-21,4.0178792954968056e-19,9.820929950872503e-5,8.744879414079381e-10,1.209535536890514,1.748975883619643e-8,8.744879418097255e-10,Malawi,Thyolo,STA Thukuta,30702,400
211,2001.6722120336974,9.494424413245194e-16,2.237221022365825e-15,8.455895943630148e-16,2.283910560545457e-12,0.3335133537850174,0.006982612515868279,0.3404959663031731,0.03853021710049698,0.011714908299255224,8161.131699328871,1.2834828670406275e-18,3.024344230825497e-18,2.4707864908925514e-19,1.5812357038332893e-13,0.9994231377797226,7.158468470240978e-4,1.1343506711307787,0.02444205659804216,0.003489663302466613,12316.391295536892,1.1706373477479967e-18,2.7584331734923685e-18,1.640758056234279e-21,3.5716305691146e-19,9.820929950872581e-5,8.744879414525835e-10,1.2095355368905158,1.7489758836196572e-8,8.744879418097459e-10,Malawi,Thyolo,STA Thukuta,30702,400
212,2001.6722120336974,8.153489286641539e-16,1.9212494460752453e-15,7.261646716130797e-16,2.030191784152902e-12,0.33351335378512054,0.006982612516019539,0.34049596630317325,0.03853021710049705,0.011714908299255278,8161.131699328871,1.102211496849051e-18,2.5972036232728937e-18,2.1217084528273492e-19,1.4055429151762388e-13,0.9994231377797365,7.158468470277019e-4,1.1343506711307798,0.02444205659804216,0.003489663302466613,12316.391295536892,1.0053036079135693e-18,2.3688488255870686e-18,1.4090307748396661e-21,3.174939287076919e-19,9.820929950872649e-5,8.744879414922702e-10,1.2095355368905174,1.7489758836196695e-8,8.744879418097636e-10,Malawi,Thyolo,STA Thukuta,30702,400
213,2001.6722120336974,7.001939733645462e-16,1.6499037855480696e-15,6.236063949646679e-16,1.8046570535151654e-12,0.33351335378521224,0.006982612516153996,0.34049596630317336,0.0385302171004971,0.011714908299255325,8161.131699328871,9.46541800978611e-19,2.2303898849833158e-18,1.8219558824132747e-19,1.249371537969815e-13,0.9994231377797489,7.158468470309056e-4,1.1343506711307805,0.02444205659804216,0.003489663302466613,12316.391295536892,8.633206053225294e-19,2.03428699886256e-18,1.2100305627726439e-21,2.822302703019855e-19,9.820929950872707e-5,8.744879415275489e-10,1.2095355368905187,1.7489758836196797e-8,8.744879418097787e-10,Malawi,Thyolo,STA Thukuta,30702,400
214,2001.6722120336974,6.013028080359793e-16,1.4168813461655191e-15,5.355326629027775e-16,1.604175786648158e-12,0.3335133537852937,0.006982612516273517,0.3404959663031734,0.038530217100497144,0.011714908299255367,8161.131699328871,8.128579533342668e-19,1.915382789059622e-18,1.5645575945052777e-19,1.1105525278411717e-13,0.99942313777976,7.158468470337533e-4,1.1343506711307814,0.02444205659804216,0.003489663302466613,12316.391295536892,7.413904231810515e-19,1.7469766487119247e-18,1.0391353842718394e-21,2.508828973282624e-19,9.820929950872757e-5,8.744879415589092e-10,1.2095355368905198,1.7489758836196887e-8,8.744879418097916e-10,Malawi,Thyolo,STA Thukuta,30702,400
215,2001.6722120336974,5.163784332702195e-16,1.216769587799801e-15,4.598977992053201e-16,1.4259651057933505e-12,0.33351335378536606,0.006982612516379759,0.34049596630317347,0.038530217100497186,0.011714908299255401,8161.131699328871,6.980548053222009e-19,1.64486545933875e-18,1.3435279217900378e-19,9.871578451578587e-14,0.9994231377797699,7.158468470362846e-4,1.134350671130782,0.02444205659804216,0.003489663302466613,12316.391295536892,6.366809224855307e-19,1.5002442651067558e-18,8.923759645490905e-22,2.230169351358443e-19,9.820929950872802e-5,8.744879415867863e-10,1.2095355368905205,1.7489758836196963e-8,8.744879418098028e-10,Malawi,Thyolo,STA Thukuta,30702,400
216,2001.6722120336974,4.434482639738477e-16,1.0449204047749937e-15,3.9494503993356987e-16,1.2675512231354336e-12,0.3335133537854304,0.006982612516474199,0.3404959663031735,0.03853021710049722,0.011714908299255433,8161.131699328871,5.994657608287763e-19,1.4125544152241813e-18,1.1537273364833804e-19,8.774736767501798e-14,0.9994231377797785,7.158468470385345e-4,1.134350671130783,0.02444205659804216,0.003489663302466613,12316.391295536892,5.467599583926008e-19,1.2883588636153195e-18,7.663436032338623e-22,1.9824579060523525e-19,9.820929950872837e-5,8.744879416115671e-10,1.2095355368905214,1.7489758836197026e-8,8.744879418098124e-10,Malawi,Thyolo,STA Thukuta,30702,400
217,2001.6722120336974,3.808183110510173e-16,8.973421617661214e-16,3.3916573053984313e-16,1.126735114238927e-12,0.33351335378548763,0.006982612516558147,0.3404959663031736,0.03853021710049725,0.011714908299255459,8161.131699328871,5.148008377054152e-19,1.2130536202189452e-18,9.907427948692889e-20,7.79976632993938e-14,0.9994231377797863,7.158468470405345e-4,1.1343506711307834,0.02444205659804216,0.003489663302466613,12316.391295536892,4.695388874692776e-19,1.1063988689167127e-18,6.581110066032074e-22,1.7622579288250863e-19,9.820929950872869e-5,8.744879416335954e-10,1.209535536890522,1.7489758836197085e-8,8.744879418098206e-10,Malawi,Thyolo,STA Thukuta,30702,400
218,2001.6722120336974,3.270338341884303e-16,7.706069778950917e-16,2.9126428546261184e-16,1.001562003179864e-12,0.3335133537855385,0.00698261251663277,0.34049596630317364,0.03853021710049727,0.01171490829925548,8161.131699328871,4.420934770780041e-19,1.0417291439644876e-18,8.507850115783887e-20,6.933125896585034e-14,0.9994231377797931,7.158468470423122e-4,1.1343506711307838,0.02444205659804216,0.003489663302466613,12316.391295536892,4.032240536359442e-19,9.50137798854761e-19,5.651643001188184e-22,1.5665142883223468e-19,9.820929950872896e-5,8.744879416531768e-10,1.209535536890523,1.7489758836197135e-8,8.744879418098277e-10,Malawi,Thyolo,STA Thukuta,30702,400
219,2001.6722120336974,2.808455518031672e-16,6.617711054603827e-16,2.50128096403444e-16,8.902942361852389e-13,0.3335133537855836,0.006982612516699101,0.3404959663031737,0.03853021710049729,0.011714908299255498,8161.131699328871,3.796548649902819e-19,8.94601526413878e-19,7.306002664955911e-20,6.162778806578555e-14,0.9994231377797992,7.158468470438924e-4,1.1343506711307845,0.02444205659804216,0.003489663302466613,12316.391295536892,3.462751259402007e-19,8.1594609376301525e-19,4.853446424053185e-22,1.3925110723579398e-19,9.82092995087292e-5,8.74487941670583e-10,1.2095355368905234,1.7489758836197178e-8,8.744879418098338e-10,Malawi,Thyolo,STA Thukuta,30702,400
220,2001.6722120336974,2.4118062329327265e-16,5.683065538935946e-16,2.1480169040649184e-16,7.913871675664935e-13,0.33351335378562375,0.006982612516758064,0.3404959663031738,0.03853021710049732,0.011714908299255514,8161.131699328871,3.2603470538404646e-19,7.682533439621292e-19,6.273946869492648e-20,5.478025804935498e-14,0.9994231377798047,7.158468470452971e-4,1.1343506711307847,0.02444205659804216,0.003489663302466613,12316.391295536892,2.9736932045068626e-19,7.007068108050453e-19,4.1679808475897207e-22,1.2378339307720582e-19,9.82092995087294e-5,8.744879416860561e-10,1.2095355368905238,1.748975883619721e-8,8.744879418098391e-10,Malawi,Thyolo,STA Thukuta,30702,400
221,2001.6722120336974,2.071177295799014e-16,4.880423707350186e-16,1.8446453755820715e-16,7.034677234942931e-13,0.3335133537856594,0.006982612516810476,0.3404959663031738,0.03853021710049733,0.011714908299255528,8161.131699328871,2.799875332679506e-19,6.597498304739543e-19,5.387692393695116e-20,4.8693564420195944e-14,0.9994231377798095,7.158468470465458e-4,1.134350671130785,0.02444205659804216,0.003489663302466613,12316.391295536892,2.5537067523356254e-19,6.01743225122773e-19,3.5793251174905356e-22,1.1003365976320483e-19,9.820929950872957e-5,8.744879416998102e-10,1.2095355368905245,1.748975883619724e-8,8.744879418098435e-10,Malawi,Thyolo,STA Thukuta,30702,400
222,2001.6722120336974,1.778656731230916e-16,4.191142157292489e-16,1.5841199288426707e-16,6.253153462884363e-13,0.3335133537856911,0.006982612516857067,0.3404959663031738,0.038530217100497345,0.01171490829925554,8161.131699328871,2.4044378561182297e-19,5.665707093929829e-19,4.62663914770432e-20,4.328316984167193e-14,0.999423137779814,7.158468470476557e-4,1.1343506711307851,0.02444205659804216,0.003489663302466613,12316.391295536892,2.1930366474498107e-19,5.167566561501703e-19,3.073806629101596e-22,9.781111290799435e-20,9.820929950872972e-5,8.744879417120367e-10,1.2095355368905247,1.7489758836197267e-8,8.744879418098474e-10,Malawi,Thyolo,STA Thukuta,30702,400
223,2001.6722120336974,1.5274500034198149e-16,3.599210567707056e-16,1.3603892981046866e-16,5.558450549030711e-13,0.3335133537857192,0.00698261251689848,0.3404959663031738,0.038530217100497366,0.01171490829925555,8161.131699328871,2.0648495801387234e-19,4.865516535305309e-19,3.9730980709178015e-20,3.847393000893777e-14,0.9994231377798177,7.158468470486422e-4,1.1343506711307854,0.02444205659804216,0.003489663302466613,12316.391295536892,1.883305407667876e-19,4.437730749540691e-19,2.6396837674023905e-22,8.694614445573846e-20,9.820929950872984e-5,8.744879417229049e-10,1.209535536890525,1.748975883619729e-8,8.744879418098506e-10,Malawi,Thyolo,STA Thukuta,30702,400
224,2001.6722120336974,1.31172219573331e-16,3.0908798185204373e-16,1.1682568506482827e-16,4.940923866305819e-13,0.3335133537857443,0.006982612516935293,0.3404959663031738,0.03853021710049737,0.01171490829925556,8161.131699328871,1.7732227009071936e-19,4.178340127657612e-19,3.411879676719609e-20,3.419904997953369e-14,0.9994231377798213,7.158468470495191e-4,1.1343506711307856,0.02444205659804216,0.003489663302466613,12316.391295536892,1.61731873571129e-19,3.8109725242470375e-19,2.266873194945626e-22,7.728798048643028e-20,9.820929950872995e-5,8.744879417325658e-10,1.2095355368905252,1.748975883619731e-8,8.744879418098535e-10,Malawi,Thyolo,STA Thukuta,30702,400
225,2001.6722120336974,1.126462479902057e-16,2.654342632281781e-16,1.0032598858087152e-16,4.392000111339669e-13,0.3335133537857665,0.006982612516968016,0.3404959663031738,0.03853021710049738,0.011714908299255564,8161.131699328871,1.5227834403930258e-19,3.5882164193734405e-19,2.929940772413367e-20,3.039915646713465e-14,0.9994231377798242,7.158468470502985e-4,1.1343506711307858,0.02444205659804216,0.003489663302466613,12316.391295536892,1.3888984133305957e-19,3.2727338329337923e-19,1.9467156541591251e-22,6.870259011644418e-20,9.820929950873004e-5,8.744879417411536e-10,1.2095355368905254,1.7489758836197327e-8,8.74487941809856e-10,Malawi,Thyolo,STA Thukuta,30702,400
226,2001.6722120336974,9.673677267595903e-17,2.2794593200474127e-16,8.615659806372022e-17,3.904058311086049e-13,0.33351335378578634,0.006982612516997104,0.3404959663031738,0.03853021710049739,0.011714908299255571,8161.131699328871,1.3077147080836209e-19,3.0814382613063284e-19,2.5160811253104124e-20,2.7021473213675637e-14,0.9994231377798268,7.158468470509914e-4,1.1343506711307862,0.02444205659804216,0.003489663302466613,12316.391295536892,1.1927387964527625e-19,2.8105127137170905e-19,1.671774844840669e-22,6.107082652000155e-20,9.820929950873012e-5,8.744879417487875e-10,1.2095355368905256,1.7489758836197337e-8,8.74487941809858e-10,Malawi,Thyolo,STA Thukuta,30702,400
227,2001.6722120336974,8.307425550978747e-17,1.9575222612589603e-16,7.398839747164741e-17,3.470324044912804e-13,0.33351335378580393,0.006982612517022959,0.3404959663031738,0.038530217100497394,0.011714908299255576,8161.131699328871,1.1230209842107447e-19,2.6462344219494293e-19,2.1606830106893582e-20,2.4019087986713807e-14,0.9994231377798293,7.158468470516073e-4,1.1343506711307865,0.02444205659804216,0.003489663302466613,12316.391295536892,1.0242835780847424e-19,2.413572905799912e-19,1.4356647057989915e-22,5.428677431189791e-20,9.820929950873019e-5,8.744879417555734e-10,1.2095355368905258,1.748975883619735e-8,8.744879418098598e-10,Malawi,Thyolo,STA Thukuta,30702,400
228,2001.6722120336974,7.134134970179895e-17,1.6810536470549212e-16,6.353875266577001e-17,3.0847754146287116e-13,0.33351335378581964,0.0069826125170459425,0.3404959663031738,0.0385302171004974,0.011714908299255583,8161.131699328871,9.644122860551284e-20,2.2724961695265096e-19,1.855487577095597e-20,2.135030102144906e-14,0.9994231377798314,7.158468470521548e-4,1.1343506711307865,0.02444205659804216,0.003489663302466613,12316.391295536892,8.796199564767961e-20,2.0726944726179152e-19,1.2329010892460927e-22,4.8256280389565e-20,9.820929950873023e-5,8.744879417616055e-10,1.2095355368905263,1.748975883619736e-8,8.744879418098614e-10,Malawi,Thyolo,STA Thukuta,30702,400
229,2001.6722120336974,6.126552860349692e-17,1.443631788958322e-16,5.456494668108622e-17,2.7420594578632013e-13,0.3335133537858335,0.006982612517066372,0.3404959663031738,0.03853021710049741,0.011714908299255587,8161.131699328871,8.282045221340011e-20,1.951542470105287e-19,1.593402822596106e-20,1.8978045857792407e-14,0.9994231377798333,7.158468470526415e-4,1.1343506711307865,0.02444205659804216,0.003489663302466613,12316.391295536892,7.55387750293796e-20,1.7799596454341711e-19,1.0587743830439945e-22,4.289564787337206e-20,9.820929950873028e-5,8.744879417669674e-10,1.2095355368905265,1.7489758836197373e-8,8.744879418098627e-10,Malawi,Thyolo,STA Thukuta,30702,400
230,2001.6722120336974,5.2612755586016333e-17,1.239741959301805e-16,4.6858542130442993e-17,2.4374178449781355e-13,0.33351335378584585,0.006982612517084532,0.3404959663031738,0.03853021710049742,0.01171490829925559,8161.131699328871,7.112339198328585e-20,1.6759183478219544e-19,1.3683387122256266e-20,1.6869374529818668e-14,0.9994231377798349,7.15846847053074e-4,1.1343506711307865,0.02444205659804216,0.003489663302466613,12316.391295536892,6.487013499877166e-20,1.528568913112216e-19,9.092401224102212e-23,3.813047504313321e-20,9.820929950873032e-5,8.744879417717337e-10,1.2095355368905265,1.748975883619738e-8,8.744879418098638e-10,Malawi,Thyolo,STA Thukuta,30702,400
231,2001.6722120336974,4.518204793842907e-17,1.0646482970299431e-16,4.024053983297984e-17,2.1666208287046376e-13,0.3335133537858568,0.006982612517100675,0.3404959663031738,0.03853021710049742,0.011714908299255596,8161.131699328871,6.107835386594524e-20,1.4392217235631302e-19,1.1750655991900568e-20,1.4994999954758755e-14,0.9994231377798364,7.158468470534585e-4,1.1343506711307865,0.02444205659804216,0.003489663302466613,12316.391295536892,5.570826920054931e-20,1.3126830861991637e-19,7.808250504779018e-23,3.389462317728544e-20,9.820929950873038e-5,8.744879417759705e-10,1.2095355368905265,1.7489758836197386e-8,8.744879418098647e-10,Malawi,Thyolo,STA Thukuta,30702,400
232,2001.6722120336974,3.880080853325204e-17,9.142838054832568e-17,3.455722118271097e-17,1.9259085298318364e-13,0.3335133537858665,0.0069826125171150244,0.3404959663031738,0.03853021710049742,0.011714908299255599,8161.131699328871,5.245201623863271e-20,1.2359547099678641e-19,1.0090926551971278e-20,1.3328889168726636e-14,0.9994231377798378,7.158468470538004e-4,1.1343506711307865,0.02444205659804216,0.003489663302466613,12316.391295536892,4.784036995068438e-20,1.1272876669338195e-19,6.705464459058142e-23,3.012929898697125e-20,9.82092995087304e-5,8.744879417797367e-10,1.2095355368905265,1.7489758836197396e-8,8.744879418098656e-10,Malawi,Thyolo,STA Thukuta,30702,400
