time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,7071.807838915463,6.296905474613104e-8,1.5082885220702356e-7,5.8446596575536134e-8,2.37236214430413e-6,0.3320988397598299,0.006930600170126328,0.33903208453660394,0.03832399315236697,0.011630053325749495,28957.857475464156,2.6177163385371083e-11,1.1366853817782693e-10,8.510220026210544e-11,1.732161456613179e-7,0.9993233966708495,7.156034463079801e-4,1.1344045358181858,0.02443589720012829,0.0034885224311147767,43567.291692567065,2.1962960495339274e-11,5.222530057817054e-11,3.0782408833926715e-014,1.0029080670737176e-13,2.768074949567121e-5,2.463545337423622e-10,1.2059725670535515,4.929127273390228e-9,2.4645482454906993e-10,Malawi,Thyolo,TA Mphuka,30705,406
96,7071.80783890814,5.3646590212166353e-8,1.2768577894782887e-7,4.945945703819846e-8,2.0971296458092333e-6,0.33209899727855446,0.006930766659715073,0.3390320918597415,0.03832399765005893,0.011630057417952205,28957.857475382873,2.2094707255432537e-11,9.130626425570658e-11,6.6846929892678e-11,1.528417416837689e-7,0.9993234129125792,7.156076264891501e-4,1.134404617099982,0.024435897200843052,0.00348852243382298,43567.29169267861,1.8716756688459e-11,4.42493171425461e-11,2.6124833669904487e-14,8.882721894718634e-14,2.768076328255633e-5,2.4636635292142043e-10,1.205972678603066,4.929129727641024e-9,2.46455180140368e-10,Malawi,Thyolo,TA Mphuka,30705,406
97,7071.80783890194,4.5665917865299143e-8,1.0817673246448113e-7,4.185625129564392e-8,1.8536833033729256e-6,0.332099134849453,0.006930913828359547,0.3390320980600175,0.038324001458359104,0.011630060880968811,28957.857475314053,1.8653670808110962e-11,7.359221768568071e-11,5.251964388922495e-11,1.3486361346209542e-7,0.9993234272400787,7.156113149767855e-4,1.134404685922355,0.024435897201418047,0.0034885224359504628,43567.29169277306,1.5936494153414562e-11,3.751794993987802e-11,2.216922726131711e-14,7.866156138706488e-14,2.7680774965771977e-5,2.4637682034769563e-10,1.2059727730539949,4.929131807408916e-9,2.46455481909083e-10,Malawi,Thyolo,TA Mphuka,30705,406
98,7071.807838896687,3.884703550263713e-8,9.170397969855649e-8,3.542501700312899e-8,1.6383751276067805e-6,0.33209925505363985,0.006931043908251448,0.339032103313051,0.03832400468503418,0.011630063811826557,28957.857475255743,1.5753311531492988e-11,5.951274828162105e-11,4.127406598571945e-11,1.1899998329352706e-7,0.999323439879324,7.156145696006761e-4,1.134404744233168,0.02443589720188215,0.0034885224376221624,43567.29169285308,1.3559992699984282e-11,3.182799154319543e-11,1.8811185597364115e-14,6.964879680462024e-14,2.7680784872155928e-5,2.4638608918773725e-10,1.2059728530793608,4.929133570876436e-9,2.464557379845422e-10,Malawi,Thyolo,TA Mphuka,30705,406
99,7071.807838892233,3.303341049904769e-8,7.776884682867839e-8,2.998635594114348e-8,1.4479720952450312e-6,0.33209936013077507,0.006931158875283006,0.3390321077667665,0.038324007420869666,0.011630066292517319,28957.857475206303,1.330981434264522e-11,4.828101171939641e-11,3.24462973364322e-11,1.0500219617294748e-7,0.9993234510295319,7.156174413902651e-4,1.1344047936733073,0.02443589720225802,0.0034885224389360945,43567.29169292093,1.1533102405891693e-11,2.700959174713282e-11,1.5961732429229328e-14,6.165979344562425e-14,2.7680793277475713e-5,2.4639429547666367e-10,1.205972920930953,4.929135067134617e-9,2.4645595527010964e-10,Malawi,Thyolo,TA Mphuka,30705,406
100,7071.807838888455,2.8081576271330077e-8,6.596987958512528e-8,2.5386912714379878e-8,1.2796097192089795e-6,0.33209945201787605,0.0069312604782079375,0.33903211154417173,0.03832400974136789,0.011630068392491881,28957.85747516437,1.1250321796340235e-11,3.929087422152291e-11,2.5515420205042876e-11,9.265082873917447e-8,0.9993234608663442,7.156199753740557e-4,1.1344048356073968,0.024435897202563398,0.0034885224399691587,43567.29169297848,9.806106149810097e-12,2.292589444044077e-11,1.3544233085633495e-14,5.457964398053899e-14,2.7680800411359204e-5,2.464015599973884e-10,1.2059729784814635,4.929136337060466e-9,2.4645613964136924e-10,Malawi,Thyolo,TA Mphuka,30705,406
101,7071.807838885238,2.3877099802043382e-8,5.597563108193972e-8,2.1496622292354897e-8,1.1307504273753827e-6,0.3320995323969285,0.006931350264543143,0.33903211476125217,0.03832401171004183,0.011630070170494803,28957.857475128654,9.517569022685506e-12,3.207198675765423e-11,2.0072791892769744e-11,8.175225477325108e-8,0.9993234695446347,7.15622211285101e-4,1.1344048713223711,0.024435897202812272,0.0034885224407816893,43567.291693027495,8.339334829366195e-12,1.9463742992570563e-11,1.1493282916947011e-14,4.830612828349374e-14,2.7680806467229995e-5,2.4640798996186906e-10,1.2059730274969984,4.92913741508597e-9,2.464562960901529e-10,Malawi,Thyolo,TA Mphuka,30705,406
102,7071.807838882372,2.041405688421969e-8,4.7524736576230465e-8,1.8205745602172295e-8,9.991465904179323e-7,0.3320996027321021,0.006931429603556307,0.33903211762678787,0.03832401338070608,0.011630071676159245,28957.857475096844,8.099238751396082e-12,2.6263602437252477e-11,1.5797898688738477e-11,7.213561380689668e-8,0.9993234772009774,7.156241841835994e-4,1.134404903135585,0.0244358972030157,0.0034885224414210243,43567.29169307116,7.1309863764668154e-12,1.6533878922683742e-11,9.753398104360231e-15,4.274833888933473e-14,2.7680811609197213e-5,2.464136805124429e-10,1.205973071157854,4.929138330424753e-9,2.4645642885133266e-10,Malawi,Thyolo,TA Mphuka,30705,406
103,7071.8078388799,1.7476716947161894e-8,4.03763308897104e-8,1.5422742901266914e-8,8.8280779601417e-7,0.3320996643081742,0.006931499706646267,0.3390321200984073,0.03832401480018434,0.011630072951473953,28957.857475069406,6.905087953367918e-12,2.157565328084306e-11,1.2439441841465408e-11,6.36501356220242e-8,0.999323483955821,7.156259250063241e-4,1.1344049305762767,0.024435897203182587,0.0034885224419243096,43567.29169310882,6.1058221966924674e-12,1.405373643732945e-11,8.278103087774748e-15,3.7825462221666915e-14,2.7680815980277615e-5,2.4641871605942514e-10,1.205973108817905,4.929139108536027e-9,2.4645654152164717e-10,Malawi,Thyolo,TA Mphuka,30705,406
104,7071.8078388778,1.4946974597566888e-8,3.43349385813531e-8,1.3068566509055512e-8,7.799716903092767e-7,0.3320997182311811,0.006931561645425244,0.3390321221987764,0.038324016006485793,0.01163007403196184,28957.857475046087,5.884183190256339e-12,1.7783165057269986e-11,9.800177674451742e-12,5.6162778922073416e-8,0.9993234899153907,7.156274610514802e-4,1.1344049538958036,0.024435897203319876,0.0034885224423206965,43567.29169314082,5.222695896930444e-12,1.1956252015637613e-11,7.026993259718612e-15,3.346568028323562e-14,2.7680819696635593e-5,2.464231714749747e-10,1.2059731408220795,4.9291397700984215e-9,2.4645663715525827e-10,Malawi,Thyolo,TA Mphuka,30705,406
105,7071.807838876014,1.2773478107869032e-8,2.9218704577165167e-8,1.1077029742095458e-8,6.890781049164495e-7,0.3320997654700278,0.006931616367730213,0.33903212398507543,0.03832401703243563,0.01163007494766975,28957.857475026256,5.012595824008692e-12,1.4702587938813685e-11,7.725438996918246e-12,4.9556147342835025e-8,0.9993234951733789,7.156288164065689e-4,1.1344049737287778,0.02443589720343318,0.003488522442633067,43567.29169316804,4.463769358846962e-12,1.017883608713234e-11,5.966103370579822e-15,2.9605190605976133e-14,2.7680822858720475e-5,2.4642711315388835e-10,1.205973168041299,4.929140332993261e-9,2.464567183444947e-10,Malawi,Thyolo,TA Mphuka,30705,406
106,7071.807838874493,1.0910750238815587e-8,2.487645996722454e-8,9.392255174695007e-9,6.087459845265291e-7,0.3320998068682226,0.006931664711843372,0.3390321255055159,0.038324017905712444,0.011630075723954188,28957.857475009376,4.269709186218347e-12,1.2189613877078578e-11,6.093906640079319e-12,4.372665026802235e-8,0.999323499812427,7.156300123259571e-4,1.1344049906103038,0.024435897203526985,0.0034885224428793794,43567.291693191204,3.813230704511393e-12,8.669405260499294e-12,5.066633558726562e-15,2.618732117414238e-14,2.7680825551310035e-5,2.464305999627527e-10,1.2059731912099294,4.9291408123120996e-9,2.4645678728392725e-10,Malawi,Thyolo,TA Mphuka,30705,406
107,7071.807838873199,9.31628196332084e-9,2.1186971925103025e-8,7.966591968457954e-9,5.377530702743634e-7,0.33209984315825175,0.006931707419071576,0.3390321268002395,0.03832401864936313,0.011630076382269584,28957.857474995002,3.63683940651529e-12,1.013226413792459e-11,4.810373880641958e-12,3.858287973662686e-8,0.9993235039054296,7.156310675640582e-4,1.1344050049859378,0.02443589720360485,0.0034885224430737357,43567.291693210944,3.2562843246171883e-12,7.386170135573113e-12,4.3039070849057e-15,2.316175462893016e-14,2.768082784504726e-5,2.4643368408152674e-10,1.2059732109394448,4.929141220630202e-9,2.4645684583615604e-10,Malawi,Thyolo,TA Mphuka,30705,406
108,7071.8078388721015,7.947902855996375e-9,1.8048984600308863e-8,6.759719999517997e-9,4.750177660642165e-7,0.3320998749784108,0.006931745144899935,0.3390321278976843,0.03832401928281515,0.011630076940747367,28957.85747498282,3.0960284138377582e-12,8.442041453505877e-12,3.800140926875612e-12,3.404417806997389e-8,0.9993235075166881,7.156319986693405e-4,1.1344050171713276,0.02443589720366965,0.0034885224432272093,43567.29169322767,2.778236079483156e-12,6.294191340108533e-12,3.656960556805333e-15,2.0483826050635338e-14,2.7680829799528043e-5,2.4643641175373623e-10,1.2059732276630346,4.929141568556298e-9,2.464568955797872e-10,Malawi,Thyolo,TA Mphuka,30705,406
109,7071.807838871225,6.729119443072994e-9,1.5370251552506114e-8,5.737602232146066e-9,4.1958305488560796e-7,0.33209990288530156,0.006931778468875213,0.3390321287742049,0.03832401982246991,0.011630077414693948,28957.857474973083,2.6166042694996993e-12,7.045906877974205e-12,3.0045972241160335e-12,3.003937383303082e-8,0.999323510702925,7.156328202437678e-4,1.1344050269038393,0.02443589720372369,0.0034885224433484976,43567.29169324102,2.352373249996282e-12,5.3615739076521424e-012,3.1080335183936977e-15,1.8113896677304134e-14,2.7680831465102877e-5,2.464388239543127e-10,1.2059732410202395,4.9291418650533235e-9,2.464569378509904e-10,Malawi,Thyolo,TA Mphuka,30705,406
110,7071.807838870494,5.684687348874228e-9,1.3082329666213393e-8,4.871044172545617e-9,3.7060224441544243e-7,0.33209992736046556,0.0069318079033562656,0.3390321295041274,0.03832402028166762,0.011630077817017203,28957.85747496498,2.2070530594546927e-12,5.889054668860077e-12,2.3777117293100066e-12,2.6505666363984393e-8,0.9993235135141777,7.15633545171732e-4,1.13440503500869,0.024435897203768802,0.003488522443444434,43567.29169325214,1.98738771849391e-12,4.5646656377648106e-12,2.6418279386930564e-15,1.6016796303482657e-14,2.7680832882741564e-5,2.4644095698300974e-10,1.2059732521436055,4.929142117414207e-9,2.464569737793136e-10,Malawi,Thyolo,TA Mphuka,30705,406
111,7071.807838869874,4.8068986446010695e-9,1.112441914870444e-8,4.1361659680849266e-9,3.2732635535662895e-7,0.33209994883015265,0.00693183390126011,0.33903213012525185,0.03832402067242524,0.011630078158610644,28957.857474958084,1.8636648000462592e-12,4.926516969952469e-12,1.8834184867940324e-12,2.3387641423902855e-8,0.9993235159945907,7.156341848220673e-4,1.1344050419055545,0.024435897203806532,0.003488522443520387,43567.291693261606,1.68060887013901e-12,3.882423261111917e-12,2.2458107009549342e-15,1.4161328736914604e-14,2.7680834089389773e-5,2.464428429915162e-10,1.205973261609101,4.929142332215767e-9,2.464570043202535e-10,Malawi,Thyolo,TA Mphuka,30705,406
112,7071.807838869346,4.067691954889041e-9,9.452490444169393e-9,3.512582147634091e-9,2.89092918991422e-7,0.3320999676647587,0.006931856862930994,0.3390321306533732,0.03832402100467735,0.011630078448675403,28957.857474952223,1.5751137965014932e-12,4.1249948292123645e-12,1.49338923489264e-12,2.0636402562106244e-8,0.9993235181831078,7.156347492263063e-4,1.134405047769785,0.024435897203838115,0.003488522443580577,43567.29169326965,1.4222409607543205e-12,3.299619237186562e-12,1.909244346894055e-15,1.2519829124446358e-14,2.7680835115604483e-5,2.464445104535323e-10,1.2059732696573815,4.929142514897485e-9,2.4645703028265713e-10,Malawi,Thyolo,TA Mphuka,30705,406
113,7071.807838868898,3.4436684777397594e-9,8.028206804128631e-9,2.983091090494163e-9,2.5531608724552624e-7,0.33209998418875336,0.006931877142209929,0.3390321311020169,0.03832402128693143,0.011630078695013344,28957.85747494724,1.3320035607341015e-12,3.4573447577767472e-12,1.1853829818373494e-12,1.8208804604510843e-8,0.9993235201140869,7.156352472359742e-4,1.1344050527515432,0.024435897203864576,0.0034885224436283255,43567.291693276486,1.2041144974628525e-12,2.802978350400637e-12,1.6230427679222517e-15,1.1067773224683895e-14,2.7680835987569052e-5,2.464459845806522e-10,1.205973276494531,4.9291426701203104e-9,2.464570523538773e-10,Malawi,Thyolo,TA Mphuka,30705,406
114,7071.807838868518,2.9163356678494415e-9,6.816222533267261e-9,2.533376213470556e-9,2.254777957419616e-7,0.3320999986874304,0.006931895051817204,0.33903213148297773,0.03832402152660658,0.011630078904220536,28957.85747494301,1.1269249273843857e-12,2.9005823836094484e-12,9.419502875480258e-13,1.6066777260714593e-8,0.9993235218178401,7.156356866613845e-4,1.1344050569817798,0.02443589720388676,0.003488522443666246,43567.29169328229,1.0197725707300318e-12,2.380241380350296e-12,1.3796278569299714e-15,9.78342290055303e-15,2.7680836728131706e-5,2.4644728769328427e-10,1.2059732823002691,4.929142801951558e-9,2.464570711161852e-10,Malawi,Thyolo,TA Mphuka,30705,406
115,7071.807838868194,2.4704194240262894e-9,5.7856114988661065e-9,2.1513826179802385e-9,1.9911997701379448e-7,0.33210001141087325,0.006931910868112877,0.3390321318063766,0.03832402173006934,0.011630079081887278,28957.85747493942,9.53782363110952e-13,2.4357017398085787e-12,7.493875255591968e-13,1.417672826364184e-8,0.999323523321111,7.156360743941105e-4,1.1344050605728668,0.024435897203905377,0.003488522443696395,43567.291693287225,8.638813115006224e-13,2.0206715243427515e-12,1.1726029601104693e-15,8.647514501464646e-15,2.7680837356908854e-5,2.4644843954951283e-10,1.205973287228817,4.9291429138832496e-9,2.464570870640147e-10,Malawi,Thyolo,TA Mphuka,30705,406
116,7071.80783886792,2.093133800903925e-9,4.909755601991496e-9,1.82689449630518e-9,1.758376582770745e-7,0.3321000225780953,0.006931924835308222,0.33903213208084565,0.03832402190274967,0.011630079232761548,28957.857474936372,8.074940593474962e-13,2.047080028604851e-12,5.969244683474718e-13,1.2509016692256398e-8,0.9993235246474941,7.156364165150531e-4,1.1344050636206442,0.02443589720392102,0.003488522443720394,43567.29169329141,7.319750828221949e-13,1.7150206493839646e-12,9.965334603433486e-16,7.642981225204843e-15,2.7680837890638368e-5,2.464494576368512e-10,1.205973291411708,4.929143008894992e-9,2.464571006180768e-10,Malawi,Thyolo,TA Mphuka,30705,406
117,7071.807838867687,1.7737655640049284e-9,4.1657801106274115e-9,1.5512503801951266e-9,1.552728350999753e-7,0.332100032380918,0.006931937169193223,0.33903213231374235,0.038324022049276034,0.011630079360876401,28957.85747493379,6.83817723373015e-13,1.7218421439245627e-12,4.760928427197341e-13,1.1037488227377615e-8,0.9993235258178069,7.156367183897978e-4,1.1344050662068057,0.024435897203934173,0.0034885224437395217,43567.29169329495,6.2031165450834775e-013,1.4553358689830601e-12,8.468005403399221e-16,6.754705007364875e-15,2.768083834359309e-5,2.464503574313441e-10,1.2059732949610609,4.929143089527574e-9,2.464571121363519e-10,Malawi,Thyolo,TA Mphuka,30705,406
118,7071.807838867489,1.5033241681355908e-9,3.5340669871533448e-9,1.3171030829935178e-9,1.3710904721865327e-7,0.3321000409873581,0.006931948060433902,0.33903213251133346,0.03832402217359073,0.011630079469657823,28957.857474931592,5.792051821273879e-13,1.4493563836514533e-12,3.8023122806360904e-13,9.739065060605541e-9,0.9993235268504158,7.156369847527563e-4,1.1344050684009332,0.024435897203945237,0.003488522443754787,43567.291693297964,5.257501473443251e-13,1.2347924878556445e-12,7.194773688696861e-16,5.969296026594219e-15,2.768083872793413e-5,2.4645115262739825e-10,1.2059732979723718,4.92914315794587e-9,2.464571219234253e-10,Malawi,Thyolo,TA Mphuka,30705,406
119,7071.807838867322,1.2742481268719261e-9,2.9978345701533817e-9,1.1182152152528832e-9,1.210665777783041e-7,0.3321000485445871,0.006931957677488566,0.3390321326789513,0.03832402227904825,0.011630079562016634,28957.857474929733,4.906814036683161e-13,1.2208324302863893e-12,3.0409665164157514e-13,8.593384031137066e-9,0.9993235277615257,7.156372197814109e-4,1.134405070262234,0.024435897203954553,0.0034885224437669862,43567.291693300525,4.45648613807188e-13,1.0475494467726187e-12,6.112231372237603e-16,5.274896905859261e-15,2.7680839054012693e-5,2.4645185534156495e-10,1.2059733005268984,4.929143215992557e-9,2.4645713023847124e-10,Malawi,Thyolo,TA Mphuka,30705,406
120,7071.807838867179,1.080166450019927e-9,2.5427565659512258e-9,9.492884236111253e-10,1.068982040165497e-7,0.33210005518152713,0.006931966169186906,0.33903213282112943,0.038324022368500674,0.011630079640426227,28957.857474928154,4.157467305968037e-13,1.02899267021218e-12,2.4356011720913523e-13,7.582477320149092e-9,0.9993235285654338,7.156374271618274e-4,1.134405071841047,0.0244358972039624,0.0034885224437767493,43567.29169330269,3.7778081324915007e-13,8.886179652628262e-13,5.191942867281637e-16,4.6610088091752355e-15,2.7680839330632183e-5,2.4645247629321544e-10,1.2059733026937283,4.929143265234783e-9,2.464571373020251e-10,Malawi,Thyolo,TA Mphuka,30705,406
121,7071.807838867058,9.157039770586859e-10,2.156620967678285e-9,8.058204425861787e-10,9.438543657451845e-8,0.33210006101112743,0.00693197366701075,0.3390321329417201,0.03832402244437152,0.011630079706988343,28957.857474926812,3.522975175742613e-13,8.678030075825874e-13,1.953678844515124e-13,6.690490698827377e-9,0.9993235292747549,7.1563761014646e-4,1.1344050731801474,0.024435897203969024,0.003488522443784574,43567.29169330452,3.202682894506367e-13,7.53743721152703e-13,4.4096995731961103e-16,4.118337030098506e-15,2.7680839565275085e-5,2.464530249646993e-10,1.2059733045315668,4.929143307004549e-9,2.464571433017298e-10,Malawi,Thyolo,TA Mphuka,30705,406
122,7071.807838866956,7.763209318810269e-10,1.8290299141932396e-9,6.839846952622466e-10,8.33351918165965e-8,0.3321000661323571,0.006931980287110754,0.33903213304399515,0.03832402250871916,0.011630079763488876,28957.857474925677,2.9856107014256235e-13,7.322528793526159e-13,1.569542208276175e-13,5.9034349142394565e-9,0.9993235299006189,7.156377716051592e-4,1.1344050743158656,0.02443589720397461,0.003488522443790855,43567.291693306084,2.7152437851597364e-13,6.393030168065226e-13,3.7448898458306816e-16,3.638653936461337e-15,2.7680839764298124e-5,2.464535097432867e-10,1.2059733060902755,4.929143342433451e-9,2.4645714839722353e-10,Malawi,Thyolo,TA Mphuka,30705,406
123,7071.80783886687,6.581798651844878e-10,1.5511381149404648e-9,5.805285391526272e-10,7.357684770030813e-8,0.3321000706319489,0.006931986132089482,0.33903213313073255,0.03832402256329127,0.011630079811445256,28957.857474924713,2.5304196972306023e-13,6.18175459026575e-13,1.2629447449348836e-13,5.208966316291692e-9,0.9993235304528459,7.156379140701778e-4,1.1344050752790478,0.02443589720397932,0.003488522443795905,43567.2916933074,2.3020776607448553e-13,5.422121762074891e-13,3.179964754308836e-16,3.214677354729473e-15,2.768083993309961e-5,2.4645393804694503e-10,1.2059733074121886,4.929143372482475e-9,2.464571527243002e-10,Malawi,Thyolo,TA Mphuka,30705,406
124,7071.807838866796,5.580348400218695e-10,1.3154262927294285e-9,4.926870928644473e-10,6.495963929104274e-8,0.332100074585925,0.006931991292577779,0.3390321332042902,0.03832402260957128,0.011630079852146707,28957.857474923898,2.1447759106947817e-13,5.221005437977332e-13,1.0178974583389362e-13,4.596193287087316e-9,0.9993235309401006,7.15638039775884e-4,1.1344050760958764,0.0244358972039833,0.003488522443799971,43567.29169330852,1.9518380144984898e-13,4.598489897707084e-13,2.699984178554041e-16,2.8399626806831362e-15,2.7680840076262575e-5,2.4645431643577156e-10,1.2059733085332398,4.9291433979674676e-9,2.4645715639845273e-10,Malawi,Thyolo,TA Mphuka,30705,406
125,7071.807838866734,4.729187585953256e-10,1.114992328256376e-9,4.1792098652022074e-10,5.733908556905183e-8,0.33210007806651426,0.006931995855397885,0.3390321332668297,0.03832402264891915,0.011630079886776544,28957.857474923203,1.8171578160120536e-13,4.4090604432767007e-13,8.208323426224539e-14,4.054693785636896e-9,0.9993235313706733,7.15638150860309e-4,1.1344050767903544,0.02443589720398667,0.003488522443803266,43567.291693309475,1.6541522463292778e-13,3.8980573737289767e-13,2.2912053832235847e-16,2.5083238677218247e-15,2.7680840197989398e-5,2.4645465120193106e-10,1.205973309486372,4.929143419636518e-9,2.464571595257993e-10,Malawi,Thyolo,TA Mphuka,30705,406
126,7071.807838866681,4.005705290187492e-10,9.445604590473688e-10,3.542874234134781e-10,5.060010362500606e-8,0.3321000811307964,0.0069319998896834505,0.3390321333200018,0.038324022682373435,0.011630079916239516,28957.857474922614,1.5387980701996203e-13,3.7224567099478626e-13,6.621037872774874e-14,3.5761776741124865e-9,0.9993235317511583,7.156382490241313e-4,1.134405077380812,0.024435897203989528,0.00348852244380594,43567.29169331029,1.4011153426954845e-13,3.3024155718861135e-13,1.9431000668751618e-16,2.214826277417113e-15,2.768084030148985e-5,2.4645494736127284e-10,1.2059733102967427,4.929143438061016e-9,2.4645716218755074e-10,Malawi,Thyolo,TA Mphuka,30705,406
127,7071.807838866635,3.372320988758202e-10,7.953123769303425e-10,2.9852122778100893e-10,4.4502531440937345e-8,0.3321000838934785,0.00693200353948548,0.33903213336656113,0.03832402271166715,0.011630079942052396,28957.857474922097,1.2951808221284612e-13,3.1237891557715046e-13,5.2924864609195945e-14,3.1434544662126955e-9,0.9993235320952272,7.156383377938649e-4,1.1344050778978367,0.024435897203992023,0.003488522443808193,43567.291693311,1.1795862801586956e-13,2.780771606575511e-13,1.6378978667153111e-16,1.9491003649313135e-15,2.7680840392122506e-5,2.4645521541988865e-10,1.2059733110063304,4.929143454194863e-9,2.4645716452025404e-10,Malawi,Thyolo,TA Mphuka,30705,406
128,7071.8078388666,2.8955748856704397e-10,6.829224017428992e-10,2.5646205807872004e-10,3.9575100791180304e-8,0.33210008610953035,0.006932006488044194,0.3390321334016172,0.03832402273372349,0.011630079961509348,28957.857474921708,1.1119213408729012e-13,2.676707419133797e-13,4.383486734877265e-14,2.7941831383926717e-9,0.9993235323729338,7.156384094440554e-4,1.1344050782871238,0.024435897203993893,0.003488522443809757,43567.291693311534,1.0128365985400866e-13,2.387897160341871e-13,1.407509255530794e-16,1.734097556889534e-15,2.7680840460369417e-5,2.4645543218208323e-10,1.2059733115406057,4.929143466343733e-9,2.4645716627964063e-10,Malawi,Thyolo,TA Mphuka,30705,406
129,7071.80783886657,2.4862398831574085e-10,5.864116432199731e-10,2.2032111594349146e-10,3.519272519397811e-8,0.33210008807354496,0.006932009110092261,0.3390321334317192,0.03832402275266283,0.011630079978224399,28957.857474921377,9.546099376527014e-14,2.2940190899277274e-13,3.634913316645115e-14,2.48371949839472e-9,0.9993235326197815,7.156384731331431e-4,1.1344050786213968,0.024435897203995492,0.0034885224438110543,43567.291693312,8.696631806598252e-14,2.0505118315157124e-13,1.2094662824402687e-16,1.5427639019934085e-15,2.7680840518973763e-5,2.46455625027571e-10,1.205973311999377,4.929143476776093e-9,2.4645716779147347e-10,Malawi,Thyolo,TA Mphuka,30705,406
130,7071.8078388665435,2.1347803030868132e-10,5.035375070315875e-10,1.8926709345304383e-10,3.1295186024492186e-8,0.33210008981434563,0.006932011441752614,0.33903213345756694,0.038324022768925575,0.011630079992583482,28957.85747492109,8.195682086178245e-14,1.9663633385357383e-13,3.0177545851987723e-14,2.207751622605221e-9,0.9993235328391992,7.156385297456901e-4,1.1344050789084288,0.024435897203996866,0.003488522443812131,43567.29169331239,7.467314246030781e-14,1.7607828521949863e-13,1.0392395040552621e-16,1.3725004012208692e-15,2.768084056929757e-5,2.464557965901211e-10,1.2059733123933127,4.9291434857344035e-9,2.464571690905229e-10,Malawi,Thyolo,TA Mphuka,30705,406
131,7071.807838866522,1.8330104589838846e-10,4.323738490141188e-10,1.6258517732936324e-10,2.7828907410843462e-8,0.3321000913574377,0.006932013515156491,0.3390321334797617,0.038324022782889954,0.011630080004918296,28957.857474920846,7.036402696027067e-14,1.6857582121149034e-13,2.508355441348452e-14,1.9624466825208e-9,0.9993235330342352,7.156385800679744e-4,1.1344050791548952,0.024435897203998042,0.0034885224438130262,43567.29169331273,6.411787343815774e-14,1.511981937119494e-13,8.92931514456826e-17,1.2209925027679468e-15,2.7680840612510568e-5,2.46455949214184e-10,1.2059733127315744,4.929143493426892e-9,2.4645717020668726e-10,Malawi,Thyolo,TA Mphuka,30705,406
132,7071.807838866503,1.5739032113812617e-10,3.712663983854285e-10,1.3966077456325631e-10,2.474622490941657e-8,0.33210009272539326,0.006932015358883876,0.3390321334988196,0.038324022794880744,0.01163008001551391,28957.857474920635,6.041182661667425e-14,1.445393779689441e-13,2.087411462302754e-14,1.7443977133474945e-9,0.9993235332075987,7.156386247989108e-4,1.1344050793665288,0.024435897203999052,0.003488522443813771,43567.29169331302,5.505476012931878e-14,1.2983298624864057e-13,7.67189165914756e-17,1.0861791015336357e-15,2.7680840649617327e-5,2.4645608498657163e-10,1.2059733130220298,4.929143500032386e-9,2.4645717116567373e-10,Malawi,Thyolo,TA Mphuka,30705,406
133,7071.807838866486,1.3514257654496538e-10,3.1879443798538494e-10,1.1996550282565304e-10,2.2004734493298153e-8,0.33210009393819157,0.006932016998355422,0.3390321335151841,0.038324022805176855,0.011630080024615306,28957.857474920453,5.186785699391224e-14,1.239457066417975e-13,1.7391544476765975e-14,1.550576296932687e-9,0.9993235333616981,7.156386645597574e-4,1.1344050795482516,0.024435897203999916,0.003488522443814392,43567.291693313266,4.72728204083705e-14,1.1148628272814944e-13,6.591279061688239e-17,9.662248990367526e-16,2.768084068148053e-5,2.4645620576468406e-10,1.2059733132714343,4.929143505704458e-9,2.4645717198958356e-10,Malawi,Thyolo,TA Mphuka,30705,406
134,7071.807838866473,1.1603988075090382e-10,2.737378697187407e-10,1.0304513184673571e-10,1.9566713062134377e-8,0.3321000950135184,0.0069320184561812055,0.3390321335292356,0.03832402281401776,0.011630080032433007,28957.857474920296,4.45327111031135e-14,1.0629837430041383e-13,1.450692572959614e-14,1.3782905019396998e-9,0.9993235334986743,7.156386999027439e-4,1.1344050797042906,0.02443589720400066,0.0034885224438149093,43567.291693313484,4.059091647624256e-14,9.573175689402212e-14,5.66266572290484e-17,8.594957620018804e-16,2.7680840708841037e-5,2.464563132016543e-10,1.2059733134855892,4.929143510574989e-9,2.464571726974168e-10,Malawi,Thyolo,TA Mphuka,30705,406
135,7071.807838866461,9.963756440390532e-11,2.350489129887103e-10,8.850920527468888e-11,1.7398602639909964e-8,0.33210009596703177,0.006932019752471054,0.3390321335413012,0.03832402282160914,0.011630080039147915,28957.857474920158,3.823525256318816e-14,9.117323613705329e-14,1.2114754881908396e-14,1.2251474971666333e-9,0.9993235336204297,7.156387313187418e-4,1.1344050798382757,0.024435897204001297,0.0034885224438153417,43567.29169331367,3.485352947834931e-14,8.220326191244356e-14,4.8647120673564434e-17,7.645367564535999e-16,2.7680840732335058e-5,2.4645640876874887e-10,1.2059733136694766,4.929143514757233e-9,2.4645717330550586e-10,Malawi,Thyolo,TA Mphuka,30705,406
