time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,1899.9612083389798,2.611512303857994e-7,5.932261079436622e-7,2.0837432540523975e-7,4.204471923095256e-6,0.3519361255626719,0.006757268234288583,0.35869866102054726,0.03987331449360772,0.011348372453442416,8747.401597736303,3.764599584011178e-10,9.707696906671886e-10,2.333115853795958e-10,2.5625940613102277e-7,0.9994487155377949,7.197118927143435e-4,1.4756822636789035,0.024451453871536796,0.00353630370815514,12974.355188396676,3.387476890352079e-10,7.660752780389555e-10,4.356887802434509e-13,8.990103757596262e-13,1.2344260256328987e-4,1.1349652848964724e-9,1.6015183966631998,2.2717721594224915e-8,1.1358642952722337e-9,Malawi,Rumphi,TA Mwalweni,10404,251
93,1899.961208308699,2.2237255199488807e-7,5.053738807070795e-7,1.7758229743670536e-7,3.72277705333344e-6,0.3519364998574797,0.006757563338005285,0.3586986913012684,0.03987333193610813,0.011348386181577656,8747.401597359087,3.200995660370625e-10,8.15225128465158e-10,1.8705240872093245e-10,2.261204798819456e-7,0.9994487398421157,7.197180286070299e-4,1.4756826408939592,0.02445145387777155,0.0035363037157471015,12974.355188906973,2.884929403570519e-10,6.529782336613092e-10,3.7204177780669966e-13,7.980000907023886e-13,1.2344280530494228e-4,1.1350713425501642e-9,1.6015189069609335,2.271775889459517e-8,1.1358693426408683e-9,Malawi,Rumphi,TA Mwalweni,10404,251
94,1899.961208282839,1.8941741606141921e-7,4.305188315843194e-7,1.5133514277590366e-7,3.2958396534946334e-6,0.351936825434243,0.006757824616393124,0.35869871716167995,0.03987334679510542,0.011348397880889996,8747.401597036927,2.7231657085289256e-10,6.855360456682674e-10,1.5017833215480684e-10,1.9952565107659387e-7,0.9994487612738829,7.197234428437894e-4,1.475682963052841,0.024451453883010642,0.0035363037218377395,12974.355189342792,2.4577465056306516e-10,5.565351952320762e-10,3.1763986698616984e-13,7.081785808095918e-13,1.2344297810714527e-4,1.1351654737600583e-9,1.6015193427796774,2.271779068668437e-8,1.1358736523408695e-9,Malawi,Rumphi,TA Mwalweni,10404,251
95,1899.961208260272,1.6181048052514265e-7,3.66819488860028e-7,1.2896338530973868e-7,2.9174998545735304e-6,0.3519371087183636,0.006758055917034808,0.3586987397286076,0.03987335945339903,0.011348407850869897,8747.40159675579,2.3236288503084121e-10,5.773089154293627e-10,1.2075243116155898e-10,1.7605828190747485e-7,0.9994487801735549,7.197282202871607e-4,1.4756832441896346,0.024451453887418994,0.003536303726731035,12974.355189723117,2.099820004272689e-10,4.744051146041318e-10,2.711512331101446e-13,6.2833047610837e-13,1.2344312538625765e-4,1.1352490011133804e-9,1.601519723104375,2.2717817783022912e-8,1.1358773315894907e-9,Malawi,Rumphi,TA Mwalweni,10404,251
96,1899.9612082409199,1.3830997641703566e-7,3.1261646008068383e-7,1.0990051052279524e-7,2.5822810718531395e-6,0.3519373553186518,0.006758260654316918,0.35869875908098753,0.039873370242260474,0.01134841634703822,8747.401596514695,1.984167402217812e-10,4.868359171513318e-10,9.72437856371171e-11,1.5535068849431046e-7,0.999448796841102,7.197324358230646e-4,1.475683485285079,0.024451453891134525,0.003536303730668345,12974.355190049275,1.7950707283926877e-10,4.0447219798790645e-10,2.3144363784714575e-13,5.573688961417352e-13,1.2344325096926316e-4,1.1353231033074963e-9,1.6015200492614272,2.271784088771064e-8,1.13588047220364e-9,Malawi,Rumphi,TA Mwalweni,10404,251
97,1899.961208224426,1.1817377625062616e-7,2.665253324662421e-7,9.365663615413255e-8,2.2853156177166083e-6,0.35193757004576054,0.006758441857559436,0.35869877557468255,0.039873379437636906,0.011348423587359354,8747.40159630921,1.6938129778155383e-10,4.1112473320688876e-10,7.843859061180167e-11,1.370783942725385e-7,0.9994488115407292,7.197361555331032e-4,1.4756836907704787,0.024451453894269597,0.0035363037338414665,12974.35519032726,1.5338975916609554e-10,3.4496904725416073e-10,1.9753218052922076e-13,4.943223681784646e-13,1.2344335804659751e-4,1.1353888304091034e-9,1.6015203272452785,2.2717860587726195e-8,1.1358831527772837e-9,Malawi,Rumphi,TA Mwalweni,10404,251
98,1899.9612082103638,1.0093866758573501e-7,2.2729489304258943e-7,7.981670942679705e-8,2.0222783116246536e-6,0.3519377570944609,0.006758602213823943,0.3586987896368666,0.03987338727759129,0.011348429757718013,8747.401596134014,1.445669573866754e-10,3.4761872531103924e-10,6.337629168303794e-11,1.2095505684345998e-7,0.9994488245052814,7.197394377292261e-4,1.475683865966108,0.02445145389691843,0.003536303736402948,12974.355190564265,1.3103133815749056e-10,2.942944275369725e-10,1.685789328541214e-13,4.3832304597717974e-13,1.234434493737073e-4,1.1354471175084216e-9,1.6015205642530606,2.271787739002086e-8,1.1358854405544007e-9,Malawi,Rumphi,TA Mwalweni,10404,251
99,1899.9612081983707,8.620164822391556e-8,1.9387304074118484e-7,6.802658360169729e-8,1.789326789240091e-6,0.35193792009586344,0.0067587441061469095,0.3586988016300721,0.03987339396417439,0.01134843501641479,8747.401595984593,1.233773710053586e-10,2.942316074131827e-10,5.1295551035910124e-11,1.0672798952960406e-7,0.9994488359399503,7.197423338669063e-4,1.4756840153873838,0.024451453899159235,0.003536303738474208,12974.355190766408,1.1191060153584508e-10,2.5110039339438716e-10,1.4386580920596352e-13,3.8859593192917097e-13,1.2344352729121017e-4,1.1354987970388062e-9,1.6015207663931437,2.271789172522395e-8,1.1358873929707375e-9,Malawi,Rumphi,TA Mwalweni,10404,251
100,1899.9612081881405,7.360625363885421e-8,1.653874753938063e-7,5.798253562786857e-8,1.583048789783104e-6,0.351938062187874,0.006758869647492313,0.3586988118604208,0.03987339966800617,0.011348439498453489,8747.401595857133,1.052880865726978e-10,2.4927497287737177e-10,4.1591995112022553e-11,9.417420825771014e-8,0.999448846025568,7.1974488935106e-4,1.4756841428472716,0.02445145390105677,0.0035363037401520215,12974.355190938837,9.55662549619788e-11,2.1426838713341263e-10,1.227742750248826e-13,3.4444938030153025e-13,1.2344359377709104e-4,1.1355446097682034e-9,1.6015209388236562,2.2717903957245156e-8,1.135889059148507e-9,Malawi,Rumphi,TA Mwalweni,10404,251
101,1899.9612081793914,6.286283228733463e-8,1.4110533951207118e-7,4.94253967918424e-8,1.4004146807802974e-6,0.3519381860902563,0.006758980711005202,0.35869882060951086,0.03987340453405287,0.011348443318855856,8747.401595748128,8.9874017187554e-11,2.1136665739739216e-10,3.378581243911689e-11,8.309694214832908e-8,0.999448854921528,7.19747144247299e-4,1.475684251853491,0.024451453902665007,0.0035363037415135873,12974.355191086303,8.162338337507539e-11,1.82857737967761e-10,1.0477452467584603e-13,3.0526637739093653e-13,1.234436505131623e-4,1.135585214671558e-9,1.6015210862898228,2.271791439550369e-8,1.135890481048951e-9,Malawi,Rumphi,TA Mwalweni,10404,251
102,1899.96120817175,5.383321098470639e-8,1.2042566680942193e-7,4.213471665413776e-8,1.2387351608356947e-6,0.35193829416507727,0.0067590789569352905,0.3586988282507678,0.03987340868598867,0.011348446575563954,8747.401595652924,7.692897877662476e-11,1.7939404316132845e-10,2.7495960287283852e-11,7.332255360540401e-8,0.9994488627683455,7.197491339096211e-4,1.475684347058083,0.024451453904029204,0.003536303742620558,12974.355191215098,6.990353884970321e-11,1.560965749990807e-10,8.941436968482218e-14,2.7049671275556097e-13,1.2344369893521753e-4,1.1356211977765741e-9,1.6015212150849627,2.271792330415632e-8,1.135891694489332e-9,Malawi,Rumphi,TA Mwalweni,10404,251
103,1899.9612081651874,4.6123099515990797e-8,1.0280998549739923e-7,3.592418764911557e-8,1.0956236724641082e-6,0.3519383884759412,0.006759165856574646,0.358698834813461,0.039873412230754225,0.0113484493520398,8747.401595571157,6.588434565598578e-11,1.5239551706651365e-10,2.2419944644031773e-11,6.469781995508475e-8,0.9994488696899212,7.197508895343463e-4,1.4756844288253261,0.02445145390518778,0.0035363037435222388,12974.355191325716,5.989530099743671e-11,1.332922367456048e-10,7.631054869206136e-14,2.396499862166792e-13,1.2344374028567018e-4,1.1356530800755075e-9,1.6015213257018284,2.2717930911783222e-8,1.1358927300617268e-9,Malawi,Rumphi,TA Mwalweni,10404,251
104,1899.9612081595842,3.949805299879252e-8,8.781125941305816e-8,3.063293251966718e-8,9.689627883043227e-7,0.35193847079818613,0.006759242713552949,0.35869884041677236,0.039873415257352274,0.01134845171940229,8747.401595501342,5.6400927458099834e-11,1.2958673758714674e-10,1.8316367125168907e-11,5.708753422932852e-8,0.9994488757954693,7.197524386489559e-4,1.4756844986398414,0.024451453906172354,0.0035363037442581154,12974.355191420163,5.129471522004576e-11,1.138693081239995e-10,6.513090730164966e-14,2.1228928026009784e-13,1.2344377559899306e-4,1.1356813246096325e-9,1.601521420148811,2.2717937408705198e-8,1.1358936138898953e-9,Malawi,Rumphi,TA Mwalweni,10404,251
105,1899.9612081547982,3.381253943466865e-8,7.502632346996018e-8,2.612486265050746e-8,8.56874287761534e-7,0.35193854268215835,0.006759310682743147,0.35869884520291484,0.039873417842585274,0.011348453738242826,8747.401595441708,4.826749680157498e-11,1.1028153477649945e-10,1.499318695408719e-11,5.0372387702872906e-8,0.9994488811813004,7.197538055434793e-4,1.4756845582732874,0.02445145390700982,0.0035363037448598506,12974.355191500837,4.391318991260989e-11,9.730817112144093e-11,5.559375068836079e-14,1.8802548680777865e-13,1.234438057683822e-4,1.1357063427882592e-9,1.6015215008226262,2.2717942959252074e-8,1.1358943682750698e-9,Malawi,Rumphi,TA Mwalweni,10404,251
106,1899.9612081507084,2.893897950149845e-8,6.411683413598363e-8,2.2284057451457316e-8,7.576923854879584e-7,0.3519386054732914,0.006759370787095559,0.3586988492926437,0.03987342005166912,0.011348455460115056,8747.401595390751,4.1299386393612663e-11,9.39131345613148e-11,1.2297235621544447e-11,4.4447101118315915e-8,0.999448885932337,7.197550116511773e-4,1.4756846092300389,0.02445145390772275,0.0035363037453528617,12974.355191569772,3.758534505014037e-11,8.317248834656103e-11,4.745849005529413e-14,1.6651216995142098e-13,1.2344383155263504e-4,1.135728500056885e-9,1.6015215697584098,2.2717947703026826e-8,1.135895012226839e-9,Malawi,Rumphi,TA Mwalweni,10404,251
107,1899.961208147213,2.4763726543996423e-8,5.480270235667692e-8,1.901126539698016e-8,6.699400914661051e-7,0.35193866033765236,0.006759423932563686,0.3586988527880019,0.03987342193971523,0.011348456928952559,8747.401595347199,3.533251446461772e-11,8.001826684435299e-11,1.0106042143606822e-11,3.921877547538634e-8,0.999448890123461,7.197560758844742e-4,1.4756846527813792,0.024451453908330034,0.003536303745757593,12974.35519162869,3.2163815489236394e-11,7.1100879517615e-11,4.051858279516013e-14,1.4744103247805323e-13,1.234438535932418e-4,1.1357481209408704e-9,1.601521628675972,2.271795175804981e-8,1.135895561973351e-9,Malawi,Rumphi,TA Mwalweni,10404,251
108,1899.9612081442347,2.1179884095165268e-8,4.6846387522675414e-8,1.622192606076115e-8,5.923080325395612e-7,0.35193870828864504,0.006759470921371586,0.3586988557662468,0.03987342355359969,0.011348458182163772,8747.40159531009,3.021296791358801e-11,6.820983365739242e-11,8.321670428487808e-12,3.460543656640794e-8,0.9994488938207075,7.197570149313989e-4,1.4756846898898073,0.02445145390884759,0.0035363037460905103,12974.355191678891,2.7509939531790365e-11,6.078667898282232e-11,3.4597649172183394e-14,1.3053779989013844e-13,1.234438724360506e-4,1.135765493554908e-9,1.6015216788773947,2.271795522474518e-8,1.1358960313548007e-9,Malawi,Rumphi,TA Mwalweni,10404,251
109,1899.961208141767,1.804624511701273e-8,4.003713536043289e-8,1.3844051521645053e-8,5.236356231066791e-7,0.35193875020716747,0.006759512463796053,0.3586988582340186,0.039873424933185124,0.011348459251582718,8747.401595279342,2.5738375651782895e-11,5.815069425390792e-11,6.8657159634940534e-12,3.053475054058239e-8,0.9994488970823125,7.197578435171754e-4,1.475684720637971,0.024451453909288837,0.003536303746364894,12974.355191720488,2.3440428612862775e-11,5.1957583934572885e-11,2.954521091702139e-14,1.1555853878761712e-13,1.234438885454083e-4,1.1357808736277918e-9,1.6015217204744763,2.2717958188542548e-8,1.135896432166582e-9,Malawi,Rumphi,TA Mwalweni,10404,251
110,1899.961208139676,1.5363455540644976e-8,3.420849769682183e-8,1.1815805298137014e-8,4.6289432794347406e-7,0.35193878685426877,0.006759549188621226,0.35869886032497644,0.03987342611176003,0.011348460164283137,8747.40159525329,2.1908733465490627e-11,4.957576581657394e-11,5.675150521613942e-12,2.6942890416955793e-8,0.9994488999596284,7.197585746350561e-4,1.4756847466911835,0.02445145390966491,0.00353630374659147,12974.355191755734,1.9956248652384506e-11,4.439851386692001e-11,2.5231718894931133e-14,1.0228636501523187e-13,1.2344390230918987e-4,1.1357944880891243e-9,1.601521755720095,2.2717960720801727e-8,1.1358967744541423e-9,Malawi,Rumphi,TA Mwalweni,10404,251
111,1899.9612081378896,1.3085959212296836e-8,2.9214318003411152e-8,1.0085589383821518e-8,4.0917281414743047e-7,0.3519388189002666,0.006759581652413582,0.358698862111361,0.039873427118665816,0.011348460943301364,8747.401595231031,1.8658459136617456e-11,4.2255652113745227e-11,4.699691020242065e-12,2.3773535824033907e-8,0.9994489024979584,7.19759219750014e-4,1.4756847689495127,0.024451453909985536,0.0035363037467789167,12974.355191785846,1.6998310943337896e-11,3.792048756831114e-11,2.1548927238877326e-14,9.052851137586968e-14,1.2344391406941423e-4,1.135806538264617e-9,1.6015217858318849,2.2717962884447133e-8,1.1358970667759955e-9,Malawi,Rumphi,TA Mwalweni,10404,251
112,1899.961208136364,1.1150122421185215e-8,2.4940339655547844e-8,8.609133278632031e-9,3.616637263592283e-7,0.35193884692579197,0.00675961034776383,0.35869886363687753,0.03987342797853534,0.011348461608248142,8747.401595212023,1.5896394408895107e-11,3.601153658612198e-11,3.898807500536331e-12,2.097699030882085e-8,0.9994489047372555,7.197597889784832e-4,1.4756847879574921,0.024451453910258835,0.003536303746934271,12974.35519181156,1.4484017688592973e-11,3.2375763575127596e-11,1.8403780829482064e-14,8.011369562522568e-14,1.234439241132844e-4,1.1358172027312228e-9,1.6015218115465049,2.271796473231783e-8,1.1358973164268509e-9,Malawi,Rumphi,TA Mwalweni,10404,251
113,1899.9612081350615,9.502678826302005e-9,2.1287033857608178e-8,7.3488118454323175e-9,3.196519823372984e-7,0.35193887143797487,0.006759635710583526,0.35869886493906533,0.039873428712526415,0.011348462175853814,8747.401595195797,1.3546278454789337e-11,3.068947745017738e-11,3.2398820960865634e-12,1.8509402416061293e-8,0.9994489067127609,7.197602912469648e-4,1.4756848041828352,0.024451453910491746,0.0035363037470632535,12974.35519183351,1.2344222610237463e-11,2.7635576415835914e-11,1.5717066133948594e-14,7.088978628351426e-14,1.234439326875532e-4,1.1358266398509595e-9,1.6015218334966888,2.271796630981104e-8,1.1358975296372463e-9,Malawi,Rumphi,TA Mwalweni,10404,251
114,1899.9612081339503,8.099939653974637e-9,1.8165930366794204e-8,6.272866031774707e-9,2.8250428446371965e-7,0.35193889288078295,0.006759658126589452,0.35869886605039303,0.03987342933893928,0.01134846266036586,8747.40159518195,1.1545590214262375e-11,2.6154237300743485e-11,2.696692009146583e-12,1.6332078323988708e-8,0.999448908455562,7.197607344319802e-4,1.4756848180300846,0.024451453910690233,0.003536303747170519,12974.355191852244,1.0522209025124878e-11,2.3585405130172165e-11,1.3421828821867212e-14,6.272168346001221e-14,1.234439400057014e-4,1.1358349900352423e-9,1.6015218522297134,2.271796765620291e-8,1.1358977117187052e-9,Malawi,Rumphi,TA Mwalweni,10404,251
115,1899.961208133002,6.905157783474179e-9,1.550041867903186e-8,5.354296629505947e-9,2.4965986241399816e-7,0.3519389116419258,0.006759677937048448,0.3586988669987099,0.039873429873470666,0.011348463073936072,8747.401595170135,9.841769282147704e-12,2.2289708879469395e-11,2.2480674622633188e-12,1.4410875301894812e-8,0.9994489099930813,7.197611254835674e-4,1.47568482984623,0.02445145391085939,0.0035363037472598657,12974.35519186823,8.97026845524712e-12,2.012604180277595e-11,1.1461068791832335e-14,5.548944894531266e-14,1.2344394625087815e-4,1.1358423777570778e-9,1.601521868214996,2.2717968805189293e-8,1.135897867206026e-9,Malawi,Rumphi,TA Mwalweni,10404,251
116,1899.9612081321927,5.88720913991605e-9,1.3224667494927352e-8,4.570075345203473e-9,2.2062224362727362e-7,0.35193892805977006,0.006759695443869496,0.3586988678078352,0.03987343032954605,0.011348463426939634,8747.401595160052,8.390319346052537e-12,1.899683369150271e-11,1.876866122732861e-12,1.2715666480807852e-8,0.9994489113495075,7.19761470534252e-4,1.4756848399280524,0.02445145391100355,0.0035363037473344003,12974.355191881867,7.647989936586202e-12,1.7172209197006685e-11,9.78610231477258e-15,4.9086633927672186e-14,1.234439515797617e-4,1.13584891334075e-9,1.6015218818540302,2.2717969785595906e-8,1.1358979999746806e-9,Malawi,Rumphi,TA Mwalweni,10404,251
117,1899.9612081315024,5.019718629100671e-9,1.1282146935185992e-8,3.9005575539913715e-9,1.9495193349842424e-7,0.3519389424296612,0.006759710914118601,0.3586988684981365,0.03987343071864532,0.011348463728234963,8747.40159515145,7.153549448497452e-12,1.6191086075669372e-11,1.5691805386759914e-12,1.1219868555103889e-8,0.9994489125461778,7.197617749952038e-4,1.475684848529324,0.02445145391112642,0.0035363037473966695,12974.355191893503,6.52112630970176e-12,1.465065746017931e-11,8.355345754674602e-15,4.3418781992755705e-14,1.2344395612634798e-4,1.1358546945544862e-9,1.6015218934901265,2.2717970622075372e-8,1.1358981133364823e-9,Malawi,Rumphi,TA Mwalweni,10404,251
118,1899.9612081309135,4.280314377559937e-9,9.624366424550231e-9,3.3289809330785524e-9,1.7225992087313526e-7,0.3519389550094202,0.006759724584019444,0.3586988690870223,0.039873431050580804,0.011348463985385531,8747.401595144114,6.099501454808715e-12,1.3800364024359325e-11,1.313705327567612e-12,9.900025020662152e-9,0.9994489136019146,7.197620436410843e-4,1.475684855866953,0.02445145391123114,0.0035363037474487632,12974.355191903429,5.560626764391367e-12,1.2498537282180584e-11,7.133274300950288e-15,3.840209519744689e-14,1.2344396000518683e-4,1.135859808026217e-9,1.6015219034167258,2.2717971335702632e-8,1.135898210121418e-9,Malawi,Rumphi,TA Mwalweni,10404,251
119,1899.9612081304113,3.649996527969481e-9,8.209787222351704e-9,2.8410366190035023e-9,1.522019177685541e-7,0.3519389660241292,0.006759736662497602,0.35869886958936503,0.03987343133373528,0.011348464204849657,8747.401595137855,5.201043274597064e-12,1.176320423473808e-11,1.1012309872480873e-12,8.735438421283519e-9,0.9994489145333211,7.197622806849152e-4,1.4756848621262475,0.024451453911320406,0.0035363037474924024,12974.355191911896,4.741817877051452e-12,1.0661997050897125e-11,6.0895289847311794e-15,3.396224620274534e-14,1.2344396331415313e-4,1.1358643305015834e-9,1.6015219118845174,2.2717971944484752e-8,1.1358982927477898e-9,Malawi,Rumphi,TA Mwalweni,10404,251
120,1899.9612081299827,3.1126131400061662e-9,7.002862849240568e-9,2.4245066080589023e-9,1.3447325029883616e-7,0.3519389756703121,0.006759747334320121,0.35869887001786516,0.039873431575267425,0.011348464392142174,8747.401595132515,4.435116576946505e-12,1.0027236532213068e-11,9.242397099464784e-13,7.70784584177186e-9,0.9994489153550435,7.197624898441398e-4,1.4756848674654546,0.02445145391139649,0.0035363037475290037,12974.35519191912,4.043723541077233e-12,9.094943916664431e-12,5.19816006109704e-15,3.0033320469273354e-14,1.2344396613684012e-4,1.1358683299615877e-9,1.6015219191075836,2.271797246380125e-8,1.1358983632820609e-9,Malawi,Rumphi,TA Mwalweni,10404,251
121,1899.9612081296173,2.654423374217206e-9,5.973197741658286e-9,2.06895660218329e-9,1.1880432813888207e-7,0.3519389841195833,0.006759756762876253,0.35869887038336545,0.03987343178128879,0.011348464551972238,8747.40159512796,3.7821102783335836e-12,8.547850044265325e-12,7.765820933037135e-13,6.801132563274451e-9,0.9994489160800027,7.197626743989174e-4,1.4756848720196742,0.024451453911461352,0.0035363037475597396,12974.35519192528,3.4484980974381342e-12,7.757956710151521e-12,4.436984797114104e-15,2.6556874639488443e-14,1.234439685446219e-4,1.135871866615296e-9,1.6015219252686919,2.2717972906783554e-8,1.1358984234899393e-9,Malawi,Rumphi,TA Mwalweni,10404,251
122,1899.9612081293058,2.2637310397829917e-9,5.09481592917107e-9,1.7654748878693103e-9,1.0495662794205424e-7,0.3519389915218306,0.006759765092640016,0.35869887069512046,0.039873431957015815,0.011348464688360892,8747.401595124074,3.2253353398820005e-12,7.28704893757275e-12,6.532179349372141e-13,6.0010793939907785e-9,0.9994489167195961,7.197628372435583e-4,1.4756848759042194,0.024451453911516645,0.003536303747585578,12974.355191930536,2.9409507304285355e-12,6.617340446765903e-12,3.7870404252525325e-15,2.3481098700304607e-14,1.234439705984254e-4,1.135874993781327e-9,1.6015219305238413,2.2717973284641018e-8,1.135898474880031e-9,Malawi,Rumphi,TA Mwalweni,10404,251
123,1899.9612081290397,1.9305759825281763e-9,4.345528443595078e-9,1.506449927450784e-9,9.271913309748934e-8,0.35193899800798994,0.006759772451350687,0.3586988709610281,0.03987343210690017,0.011348464804741472,8747.40159512076,2.750582763003311e-12,6.212473675942241e-12,5.500079727382962e-13,5.295139715672567e-9,0.9994489172838787,7.197629809319107e-4,1.475684879217497,0.02445145391156378,0.0035363037476073217,12974.355191935018,2.508144893429592e-12,5.644308053189659e-12,3.23211731421177e-15,2.0760070752654365e-14,1.2344397235025e-4,1.1358777586704041e-9,1.6015219350061605,2.27179736069405e-8,1.1358985187411608e-9,Malawi,Rumphi,TA Mwalweni,10404,251
124,1899.961208128813,1.6464735061249706e-9,3.706387860308221e-9,1.285380713706793e-9,8.1905178528231e-8,0.3519390036924633,0.006759778951943302,0.35869887118782723,0.03987343223474036,0.011348464904045345,8747.401595117935,2.3457506104653753e-12,5.296565243715059e-12,4.63546226527547e-13,4.6722427517364176e-9,0.9994489177817205,7.197631077174083e-4,1.4756848820434756,0.02445145391160397,0.0035363037476256387,12974.35519193884,2.1390600506227608e-12,4.814274482488388e-12,2.7583601947688453e-15,1.8353094362755624e-14,1.2344397384446938e-4,1.135880203079919e-9,1.6015219388292445,2.271797388184588e-8,1.1358985561742855e-9,Malawi,Rumphi,TA Mwalweni,10404,251
125,1899.9612081286193,1.4041938804713815e-9,3.1612191359608827e-9,1.0967149278832742e-009,7.234965490511362e-8,0.35193900867522704,0.006759784694257623,0.3586988713812676,0.039873432343777215,0.01134846498877515,8747.401595115523,2.0005285820384885e-12,4.5158523281427186e-12,3.9102475614008777e-13,4.122619973547729e-9,0.9994489182209464,7.197632195884087e-4,1.4756848844537955,0.02445145391163823,0.003536303747641082,12974.355191942099,1.8243054320846413e-12,4.106249323511702e-12,2.3539272750157296e-15,1.6224109519455977e-14,1.2344397511894565e-4,1.1358823640102655e-9,1.6015219420900115,2.2717974116323022e-8,1.1358985881197884e-9,Malawi,Rumphi,TA Mwalweni,10404,251
126,1899.9612081284545,1.1975754466233076e-9,2.696216855376448e-9,9.357107421431198e-10,6.390653171567701e-8,0.35193901304366854,0.006759789766550819,0.3586988715462542,0.03987343243677557,0.011348465061067374,8747.40159511347,1.7061307852924552e-12,3.8503439129018314e-12,3.30124348895818e-13,3.6376519239183624e-9,0.9994489186084593,7.197633182993726e-4,1.4756848865095755,0.024451453911667444,0.0035363037476541146,12974.35519194488,1.5558773856528832e-12,3.50231520146876e-12,2.0086986980423974e-15,1.434116916873293e-14,1.234439762059819e-4,1.1358842742116461e-9,1.6015219448711435,2.2717974316315044e-8,1.1358986153808186e-9,Malawi,Rumphi,TA Mwalweni,10404,251
127,1899.9612081283135,1.0208885214850764e-9,2.2985280113027122e-9,7.979499450298745e-10,5.643437892681731e-8,0.35193901688135415,0.006759794254252372,0.358698871687352,0.03987343251630854,0.011348465122911832,8747.40159511171,1.4543883743635456e-12,3.2814655131306893e-12,2.7875720393845723e-13,3.2090115810347573e-9,0.9994489189509267,7.19763405545232e-4,1.4756848882676954,0.02445145391169242,0.0035363037476651552,12974.355191947257,1.326333180280706e-12,2.9857889569728197e-12,1.713239002619114e-15,1.2673277151995392e-14,1.234439771356436e-4,1.1358859654285654e-9,1.601521947249591,2.2717974487353393e-8,1.1358986387057207e-9,Malawi,Rumphi,TA Mwalweni,10404,251
128,1899.961208128193,8.698715858969869e-10,1.95858473060816e-9,6.801409247242767e-10,4.9823891536227606e-8,0.35193902025211593,0.00675979822335359,0.3586988718079583,0.039873432584291074,0.011348465175790376,8747.401595110206,1.2392263432447195e-12,2.7954132687617524e-12,2.35414675139909e-13,2.830278080123385e-9,0.9994489192534888,7.197634826329245e-4,1.4756848897704864,0.024451453911713765,0.00353630374767451,12974.35519194929,1.1301370771983773e-12,2.544250341526071e-12,1.4605146203569545e-15,1.1196438715429363e-14,1.2344397793030706e-4,1.1358874622132944e-9,1.6015219492826203,2.2717974633554863e-8,1.1358986586520132e-9,Malawi,Rumphi,TA Mwalweni,10404,251
129,1899.9612081280873,7.377136651335347e-10,1.6610724920123851e-9,5.76999417919532e-10,4.3864530076159517e-8,0.3519390232725131,0.00675980180067968,0.3586988719135084,0.039873432643786864,0.011348465222078932,8747.401595108891,1.0509378867479334e-12,2.370184812452824e-12,1.9788480458661596e-13,2.489208824547497e-9,0.9994489195259381,7.197635520543485e-4,1.475684891085673,0.02445145391173244,0.003536303747682639,12974.355191951068,9.58441080961003e-13,2.157814185580619e-12,1.2392150228190492e-15,9.864101342517422e-15,1.2344397862577755e-4,1.1358888120132474e-9,1.6015219510618517,2.271797476150687e-8,1.1358986761145936e-9,Malawi,Rumphi,TA Mwalweni,10404,251
130,1899.9612081280068,6.365952962012031e-10,1.4334108929514757e-9,4.980200642166786e-10,3.902219175359034e-8,0.3519390256978814,0.00675980470617501,0.35869887199427447,0.039873432689312524,0.011348465257514581,8747.401595107885,9.06877757330948e-13,2.045005466919494e-12,1.6973525475677913e-13,2.2126355213850145e-9,0.9994489197468299,7.197636083481385e-4,1.4756848920920425,0.024451453911746725,0.0035363037476887757,12974.35519195243,8.27069603491678e-13,1.862093167290261e-12,1.0697003821062625e-15,8.779975642038858e-15,1.234439791579603e-4,1.1358899095102027e-9,1.6015219524233042,2.2717974859417324e-8,1.1358986894858482e-9,Malawi,Rumphi,TA Mwalweni,10404,251
131,1899.961208127937,5.493379396877116e-10,1.2369502366957979e-9,4.298448505033389e-10,3.471357913418458e-8,0.3519390278433968,0.006759807290861762,0.35869887206397083,0.039873432728598515,0.011348465288099354,8747.401595107016,7.825667990516483e-13,1.764463540845707e-12,1.4564795751219284e-13,1.966791811097941e-9,0.9994489199431629,7.19763658387182e-4,1.4756848929604804,0.024451453911759048,0.0035363037476940423,12974.355191953604,7.137057248933689e-13,1.6068959577621884e-12,9.233538791334611e-16,7.814682280469273e-15,1.2344397961720822e-4,1.1358908863454876e-9,1.6015219535981586,2.271797494390929e-8,1.1358987010277717e-9,Malawi,Rumphi,TA Mwalweni,10404,251
132,1899.961208127877,4.74041356880663e-10,1.0674149300919227e-9,3.7099707609104384e-10,3.0879979295897526e-8,0.3519390297415737,0.0067598095901082065,0.3586988721241146,0.03987343276250001,0.011348465314496927,8747.401595106267,6.752971415836018e-13,1.5224265633346152e-12,1.2502562649070772e-13,1.748263405839733e-9,0.9994489201176676,7.19763702866434e-4,1.4756848937098912,0.02445145391176968,0.0035363037476985625,12974.355191954619,6.158808307068373e-13,1.3866703738801667e-12,7.970129567816585e-16,6.955239948825739e-15,1.2344398001351613e-4,1.1358917557504813e-9,1.6015219546119883,2.271797501682161e-8,1.1358987109904336e-9,Malawi,Rumphi,TA Mwalweni,10404,251
