time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,1974.6193897426263,2.0279133093023188e-6,4.816727527084771e-6,1.992326247416098e-6,3.392861319005393e-5,0.3786712688617689,0.008592222932569334,0.38730625737461244,0.04514865444061448,0.014448214041801497,7077.74340522716,3.3808119706507785e-9,2.0042304862359574e-8,1.1169625337131375e-8,2.1311164453174655e-6,0.9994382646004184,7.198232939030604e-4,1.1343247728417294,0.02456295509620487,0.003515296244519713,11661.540484900992,2.4866445637140683e-9,5.709307158013132e-9,3.2685978337580373e-12,4.4579534076838975e-12,1.1322965991306402e-4,1.006358689494492e-9,1.3204649010023841,2.0219601455877265e-8,1.010816642902176e-9,Malawi,Nsanje,TA Malemia,31106,383
76,1974.619389506974,1.7271943299574456e-6,4.082220457270512e-6,1.68139078822152e-6,3.0075491509674533e-5,0.3786743194089675,0.008594607320863616,0.38730649302691667,0.04514880259071676,0.0144483609622192,7077.743402952017,2.8173231170440368e-9,1.5812718568164386e-8,8.801667190624214e-9,1.8807498085350594e-6,0.9994384710780236,7.198746654183149e-4,1.1343270479854846,0.024562955221812607,0.0035152966013834016,11661.54048831849,2.121473229649013e-9,4.8582855195073354e-9,2.7819406966841473e-12,3.969091795181627e-12,1.1323116961198449e-4,1.0068853593031113e-9,1.3204683184996084,2.0219870962662537e-8,1.0108544510982932e-9,Malawi,Nsanje,TA Malemia,31106,383
77,1974.6193893073244,1.4701150750175068e-6,3.461656415543014e-6,1.4194681553961803e-6,2.6654099157886874e-5,0.378676966633459,0.008596720704313292,0.3873066926765766,0.04514892817398858,0.014448484975113857,7077.743401023626,2.3516975133336912e-9,1.2510571103979446e-8,6.9359392396224415e-9,1.6597649003157378e-6,0.9994386526329903,7.199200013195623e-4,1.1343289763768456,0.024562955321036736,0.0035152968825951604,11661.540491215253,1.8084787683389575e-9,4.135313209081852e-9,2.3677032827075825e-12,3.532444245343336e-12,1.1323245436405848e-4,1.0073541862213357e-9,1.3204712152640985,2.0220100312616287e-8,1.0108866304666793e-9,Malawi,Nsanje,TA Malemia,31106,383
78,1974.619389138067,1.2507298520958846e-6,2.9365583111791933e-6,1.1987928865126666e-6,2.3617038864998345e-5,0.378679265328658,0.008598593485260158,0.3873068619338334,0.04514903469146969,0.014448589686086127,7077.743399388147,1.9662230948807806e-9,9.926359969267449e-9,5.466073702191339e-9,1.464720373673587e-6,0.999438812339458,7.199600100031857e-4,1.1343306118559224,0.024562955399644242,0.003515297104203022,11661.54049367211,1.5407496583200016e-9,3.5203589260013006e-9,2.0151933452815408e-12,3.1426555910709356e-12,1.1323354805288367e-4,1.0077713624703002e-9,1.3204736721210615,2.02202955545727e-8,1.0109140180613716e-9,Malawi,Nsanje,TA Malemia,31106,383
79,1974.6193889945225,1.0636950718477632e-6,2.491870226153169e-6,1.0127971352544237e-6,2.0921955583111786e-5,0.3786812624385123,0.008600252721794363,0.38730700547832353,0.045149125066711114,0.014448678132652722,7077.743398000629,1.6464157964671005e-9,7.899151231947125e-9,4.308155704682002e-9,1.2925765218668946e-6,0.9994389528774107,7.199953168756611e-4,1.134331999372642,0.02456295546209919,0.003515297278855232,11661.540495756544,1.3120142951016734e-9,2.9970166369921537e-9,1.7152086168983093e-12,2.7948853675349722e-12,1.132344791515772e-4,1.008142442774651e-9,1.3204757565557317,2.0220461771460615e-8,1.0109373281421866e-9,Malawi,Nsanje,TA Malemia,31106,383
80,1974.6193888749503,9.024800156620894e-7,2.114710110122638e-6,8.55966204137877e-7,1.8531022162859946e-5,0.37868299838737923,0.008601722484760082,0.38730712505063264,0.04514920176562286,0.014448752868834682,7077.743396844466,1.3779711329990382e-9,6.304443571476468e-9,3.3960136735938207e-9,1.1406487044517487e-6,0.9994390765867068,7.200264740432925e-4,1.1343331555362777,0.02456295551186815,0.0035152974165179695,11661.540497493475,1.1144358342743065e-9,2.5510870409474644e-9,1.4599117881149856e-12,2.484762314407167e-12,1.1323527184044014e-4,1.008472406089457e-9,1.3204774934879566,2.0220603279865392e-8,1.0109571684038646e-9,Malawi,Nsanje,TA Malemia,31106,383
81,1974.6193887764464,7.630900426490829e-7,1.794323934237892e-6,7.236495152393086e-7,1.6410478152571516e-5,0.3786845078346211,0.00860302417818,0.38730722355444636,0.045149266845992936,0.014448816041499632,7077.743395891742,1.1513988963731474e-9,5.0461469128641175e-9,2.6774765023983898e-9,1.0065661109062405e-6,0.9994391855124807,7.200539688774854e-4,1.1343341082603113,0.02456295555164093,0.0035152975250425877,11661.540498924816,9.43269229166181e-10,2.1706263480625917e-9,1.2425926896861644e-12,2.2083436306740805e-12,1.1323594640845392e-4,1.008765711819065e-9,1.320478924828746,2.022072370168446e-8,1.0109740554497394e-9,Malawi,Nsanje,TA Malemia,31106,383
82,1974.6193886929325,6.453582087892603e-7,1.5220166384953637e-6,6.119487103412177e-7,1.4530213168118741e-5,0.3786858207054407,0.008604176826509753,0.38730730706867683,0.045149322049528776,0.014448869455628751,7077.74339508379,9.63450337782744e-10,4.050417764128845e-9,2.11142820292143e-9,8.882352630829062e-7,0.9994392814445012,7.200782315845997e-4,1.1343349162120104,0.024562955583514397,0.0035152976106134445,11661.540500138688,7.984862042473624e-10,1.8459441538138196e-9,1.057554659138722e-12,1.962077443307679e-12,1.1323652013609202e-4,1.009026350911392e-9,1.3204801386989486,2.0220826121753122e-8,1.0109884283547e-9,Malawi,Nsanje,TA Malemia,31106,383
83,1974.6193886221108,5.460260240321465e-7,1.2904751699153822e-6,5.176186798879788e-7,1.2863389538560529e-5,0.3786869630482651,0.008605197332667852,0.38730737789034597,0.0451493688763576,0.014448914629832575,7077.743394398474,8.074111519200947e-10,3.26010517814324e-9,1.6654797388467318e-9,7.838077223623646e-7,0.9994393659508587,7.200996418949433e-4,1.1343356015273385,0.024562955609133845,0.0035152976781013196,11661.54050116833,6.761671661719371e-10,1.5688264420508315e-9,9.000067868640803e-13,1.7427678524961726e-12,1.1323700801215279e-4,1.009257892599774e-9,1.3204811683429494,2.0220913215832255e-8,1.0110006604522705e-9,Malawi,Nsanje,TA Malemia,31106,383
84,1974.6193885620823,4.620840878427774e-7,1.0938824802131048e-6,4.379120473655011e-7,1.1386101560143127e-5,0.3786879572294968,0.008606100709255188,0.3873074379189281,0.045149408576832445,0.014448952843498095,7077.743393817482,6.774744135858393e-10,2.6313772122659197e-9,1.3141097522450005e-9,6.916515255808352e-7,0.9994394404061,7.201185349724821e-4,1.134336182520537,0.02456295562978189,0.003515297731342234,11661.540502041255,5.726707446579529e-10,1.3327298560543892e-9,7.658329190791947e-13,1.5475426313493628e-12,1.1323742258387298e-4,1.00946352691288e-9,1.320482041266956,2.022098722380365e-8,1.0110110695442295e-9,Malawi,Nsanje,TA Malemia,31106,383
85,1974.6193885112157,3.9110151804281746e-7,9.270818464201054e-7,3.705329617065452e-7,1.007706726059159e-5,0.3786888227168989,0.008606900285241548,0.3873074887857278,0.045149442225629284,0.014448985175289687,7077.743393325072,5.690485786548956e-10,2.12988923147626e-9,1.0372202379755432e-9,6.103259257038062e-7,0.999439506016412,7.201352066353177e-4,1.1343366749303334,0.02456295564646939,0.0035152977733571554,11661.5405027811,4.850515439654694e-10,1.1317818611675268e-9,6.51556749691162e-13,1.3738231663503633e-12,1.1323777469952541e-4,1.0096461031097137e-9,1.3204827811105064,2.022105008227096e-8,1.0110199262760645e-9,Malawi,Nsanje,TA Malemia,31106,383
86,1974.6193884681174,3.310612259577208e-7,7.856046880841635e-7,3.135597507081924e-7,8.917348422405635e-6,0.37868957641858875,0.008607607891326717,0.38730753188400324,0.04514947074121829,0.01444901253413357,7077.743392907796,4.784258589912744e-10,1.7287720618573241e-9,8.18986207561033e-10,5.385590599570533e-7,0.9994395638408762,7.201499179667817e-4,1.1343370922061229,0.02456295565999394,0.003515297806525007,11661.540503408065,4.1086053165861055e-10,9.60847736537345e-10,5.542373436872636e-13,1.219296114551764e-12,1.1323807367793974e-4,1.009808164758941e-9,1.3204834080756527,2.022110345481353e-8,1.011027460873493e-9,Malawi,Nsanje,TA Malemia,31106,383
87,1974.6193884319505,2.799681770846935e-7,6.655902376185527e-7,2.653745802689371e-7,7.89010158897633e-6,0.37869023299088855,0.008608234025201788,0.3873075680506749,0.04514949490379023,0.014449035687465805,7077.743392557581,4.0216651316623866e-10,1.4069607130030611e-9,6.469465699258376e-10,4.7522821091915793e-7,0.9994396148098957,7.201628993877924e-4,1.1343374424214137,0.024562955670985376,0.0035152978327192795,11661.540503934277,3.476607166251577e-10,8.154560143754038e-10,4.713697585553748e-13,1.0818882705382804e-12,1.1323832746973197e-4,1.0099519812795648e-9,1.3204839342886288,2.02211487607606e-8,1.0110338695501031e-9,Malawi,Nsanje,TA Malemia,31106,383
88,1974.6193884017778,2.3639427828345184e-7,5.637568854476966e-7,2.2461029544696942e-7,6.980352643749124e-6,0.37869080511022907,0.008608787999196317,0.38730759822352884,0.045149515371689805,0.014449055283503804,7077.743392265367,3.3778463796316244e-10,1.1479661549245775e-9,5.112887292200564e-10,4.1934236224794527e-7,0.9994396597411995,7.201743542530816e-4,1.1343377346348473,0.024562955679941132,0.003515297853415481,11661.540504373344,2.937104828936426e-10,6.917830639069097e-10,4.008117347969117e-13,9.59743055244054e-13,1.1323854280900955e-4,1.0100795764714697e-9,1.3204843733571197,2.0221187202269052e-8,1.0110393195267136e-9,Malawi,Nsanje,TA Malemia,31106,383
89,1974.619388376233,1.9965066729756e-7,4.773622539545294e-7,1.9011526456688422e-7,6.174794310906982e-6,0.3786913037738,0.00860927807202351,0.3873076237683208,0.045149532704117173,0.014449071869762345,7077.743392017946,2.839392542793448e-10,9.389153806088417e-10,4.0428727349599986e-10,3.700267850486877e-7,0.9994396993538583,7.201844620266771e-4,1.1343379820561101,0.02456295568725613,0.0035152978697757433,11661.540504745115,2.4818134773282143e-10,5.866193083482104e-10,3.407393351710365e-13,8.511989969573463e-13,1.1323872543733107e-4,1.0101927542517223e-9,1.320484745126939,2.022121980430874e-8,1.0110439532486796e-9,Malawi,Nsanje,TA Malemia,31106,383
90,1974.6193883546068,1.6867405912180807e-7,4.0407349194059653e-007,1.6092238390933765e-7,5.4616049442644035e-6,0.3786917385534719,0.008609711566251364,0.38730764539460305,0.045149547379684775,0.014449085908911651,7077.743391808456,2.388771189329521e-10,7.696848050798457e-10,3.1986126266321236e-10,3.2650942061237474e-7,0.9994397342804808,7.201933810856437e-4,1.1343381915455193,0.024562955693245854,0.003515297882715483,11661.540505059893,2.097705475326693e-10,4.972200212532441e-10,2.896061168782284e-13,7.547702294140836e-13,1.1323888028740138e-4,1.0102931218376577e-9,1.3204850599044369,2.0221247447458292e-8,1.0110478920670717e-9,Malawi,Nsanje,TA Malemia,31106,383
91,1974.6193883363044,1.4253214580662658e-7,3.419626921288975e-7,1.3621176808320675e-7,4.8302864014325275e-6,0.37869211773108863,0.00861009497296283,0.3873076636970595,0.045149559801140556,0.014449097792229117,7077.7433916311475,2.0109903706653253e-10,6.323695212765316e-10,2.532222174520953e-10,2.881088517664888e-7,0.9994397650777239,7.202012511954285e-4,1.1343383688543258,0.02456295569816122,0.0035152978929559064,11661.540505326317,1.7733317903421824e-10,4.2130954580084484e-10,2.460866564225854e-13,6.691288127803597e-13,1.1323901152193479e-4,1.010382110596169e-9,1.3204853263300242,2.022127087483539e-8,1.0110512394089491e-9,Malawi,Nsanje,TA Malemia,31106,383
92,1974.6193883208182,1.2045892822738833e-7,2.893538517712997e-7,1.1529287868294942e-7,4.271518904057594e-6,0.3786924485137315,0.00861043404491523,0.3873076791832101,0.04514957031231913,0.01444910785074348,7077.74339148111,1.6938943142322038e-10,5.206748486726483e-10,2.0060059495087607e-10,2.5422367875314237e-7,0.9994397922356216,7.202081956951344e-4,1.134338518892181,0.024562955702203702,0.003515297901065322,11661.540505551766,1.4992756739321686e-10,3.5689816209773257e-10,2.0905433326042904e-13,5.930886686653678e-13,1.1323912270589115e-4,1.0104609947571464e-9,1.3204855517799363,2.0221290722849473e-8,1.0110540834258114e-9,Malawi,Nsanje,TA Malemia,31106,383
93,1974.6193883077167,1.0181578210669831e-7,2.4480743765997504e-7,9.75834987939333e-8,3.7770309790112027e-6,0.378692737167563,0.00861073387954044,0.3873076922848016,0.04514957920580757,0.014449116364416864,7077.7433913541645,1.4274900402863895e-10,4.2959162708109974e-10,1.5902874590711326e-10,2.243231366079922e-7,0.9994398161856636,7.202143234266132e-4,1.1343386458367348,0.024562955705535364,0.003515297907491634,11661.54050574252,1.2676767192094042e-10,3.022689614797314e-10,1.7755075043012644e-13,5.255909363737287e-13,1.1323921688133646e-4,1.0105309082543325e-9,1.3204857425308025,2.0221307534564533e-8,1.0110564991907059e-9,Malawi,Nsanje,TA Malemia,31106,383
94,1974.6193882963112,8.634229631912621e-8,2.0714389778066624e-7,8.259121800073045e-8,3.339483780330357e-6,0.37869298913654315,0.008610998992728188,0.3873077036904643,0.045149586729742376,0.01444912357024532,7077.743391243645,1.2072764549192877e-10,3.5519753761508824e-10,1.2616976886088472e-10,1.9793880985251508e-7,0.9994398373078691,7.202197304373167e-4,1.134338756356579,0.024562955708286725,0.003515297912587965,11661.54050590859,1.0753707316160988e-10,2.5601205112484017e-10,1.5075806788664935e-13,4.656908790931959e-13,1.1323929663456174e-4,1.0105928598015104e-9,1.3204859086025091,2.0221321771679933e-8,1.0110585506806031e-9,Malawi,Nsanje,TA Malemia,31106,383
95,1974.6193882862299,7.358317564798327e-8,1.7535400528203035e-7,6.990268392634915e-8,2.952367747266884e-6,0.37869320917975624,0.008611233384453847,0.3873077137718227,0.04514959309816868,0.014449129669013858,7077.743391145952,1.0263193978691152e-10,2.943588133918273e-10,1.0018414677715456e-10,1.746573167233488e-7,0.9994398559370392,7.20224501483378e-4,1.134338854049854,0.024562955710564265,0.003515297916632813,11661.54050605539,9.167400467645798e-11,2.1691642679356637e-10,1.279846648444364e-13,4.125460323479644e-13,1.1323936420257456e-4,1.0106477464116294e-9,1.3204860554013436,2.0221333833544364e-8,1.0110602924439767e-9,Malawi,Nsanje,TA Malemia,31106,383
96,1974.6193882776895,6.267465603074554e-8,1.48531641817105e-7,5.91670689650543e-8,2.6099103203485684e-6,0.3786934014312421,0.008611440597150768,0.38730772231208055,0.045149598492134395,0.014449134830937752,7077.743391063187,8.722681326805069e-11,2.4450475344689335e-10,7.962267059299853e-11,1.541138499723932e-7,0.9994398723681472,0.00072022871135630725,1.1343389368136354,0.02456295571245415,0.0035152979198459127,11661.540506179756,7.81050998420551e-11,1.8388903787883006e-10,1.0863851063580631e-13,3.6540548410112297e-13,1.132394214813387e-4,1.0106963655215015e-9,1.320486179767041,2.0221344058622664e-8,1.011061771005602e-9,Malawi,Nsanje,TA Malemia,31106,383
97,1974.619388270456,5.333799444120814e-8,1.2590756685178277e-7,5.00831619650272e-8,2.3069935961741925e-6,0.37869356945589544,0.008611623767535293,0.3873077295457507,0.04514960306114396,0.014449139200258799,7077.743390993081,7.409129137568914e-11,2.0357251024291822e-10,6.334238833164152e-11,1.3598647433386511e-7,0.9994398868610782,7.202324260539535e-4,1.1343390069186876,0.024562955714025256,0.003515297922400693,11661.5405062851,6.648623095783392e-11,1.5599929774705414e-10,9.220648060331987e-14,3.2360019461524174e-13,1.1323947003861913e-4,1.0107394258206591e-9,1.3204862851115018,2.0221352726786068e-8,1.0110630260152738e-9,Malawi,Nsanje,TA Malemia,31106,383
98,1974.6193882643236,4.537053809621728e-8,1.0677827948953272e-7,4.239912507255986e-8,2.039080894200704e-6,0.3786937163766678,0.008611785672640006,0.38730773567814525,0.04514960693476429,0.014449142899037346,7077.743390933647,6.291845530655636e-11,1.6983260350349743e-10,5.0443483351175215e-11,1.1999109232263574e-7,0.9994398996449092,7.202357038139854e-4,1.1343390663533612,0.024562955715334504,0.003515297924434075,11661.540506374411,5.656736771653008e-11,1.3239210215821117e-10,7.825710182395325e-14,2.865342658553064e-13,1.1323951123614195e-4,1.0107775569354042e-9,1.3204863744223405,2.0221360081126988e-8,1.0110640912012588e-9,Malawi,Nsanje,TA Malemia,31106,383
99,1974.6193882591222,3.858077235874196e-8,9.058343670655345e-8,3.589985273255208e-8,1.8021514793396926e-6,0.3786938448933191,0.008611928770730628,0.38730774087959136,0.04514961022049724,0.014449146030516934,7077.743390883233,5.3424030201029105e-11,1.419363367373012e-10,4.0216151006123417e-11,1.0587700029800378e-7,0.9994399109215302,7.202385960260067e-4,1.1343391167673578,0.024562955716427717,0.003515297926054201,11661.540506450168,4.811168231497981e-11,1.1238593789821872e-10,6.641894777536241e-14,2.5367712763824883e-13,1.1323954620515269e-4,1.0108113181045107e-9,1.3204864501783542,2.0221366323590733e-8,1.0110649952321485e-9,Malawi,Nsanje,TA Malemia,31106,383
100,1974.619388254709,3.2798541181270944e-8,7.68641396090974e-8,3.040198290560714e-8,1.59264279337051e-6,0.3786939573475657,0.008612055237552237,0.3873077452925755,0.04514961300828369,0.014449148682162256,7077.743390840459,4.535852024223964e-11,1.1881419305637816e-10,3.2100344750654595e-11,9.342296580214943e-8,0.9994399208689009,7.202411480365338e-4,1.13433915954086,0.024562955717342076,0.003515297927346542,11661.540506514444,4.0908473405465436e-11,9.542193399722185e-11,5.637315557249717e-14,2.2455661929124271e-13,1.1323957589335456e-4,1.010841205890735e-9,1.3204865144533902,2.0221371623356075e-8,1.0110657625100256e-9,Malawi,Nsanje,TA Malemia,31106,383
101,1974.6193882508626,2.7964121559734016e-8,6.525039758095775e-8,2.5750490786372196e-8,1.4073986375538114e-6,0.37869405577682375,0.008612166998550561,0.38730774913902233,0.04514961537408708,0.01444915092789611,7077.743390803175,3.862780840999229e-11,9.96248787219435e-11,2.5654351284413327e-11,8.243376508385788e-8,0.9994399296439125,7.202433998594113e-4,1.134339196824318,0.02456295571810801,0.003515297928378669,11661.54050657047,3.4884550608815034e-11,8.104909996954953e-11,4.7848558663805096e-14,1.9875265454800617e-13,1.1323960110227418e-4,1.010867661092865e-9,1.3204865704788056,2.0221376123506903e-8,1.0110664137474126e-9,Malawi,Nsanje,TA Malemia,31106,383
102,1974.619388247461,2.3950581145956283e-8,5.542956241617811e-8,2.1815480303283265e-8,1.2436233585247776e-6,0.3786941419640254,0.00861226575744652,0.38730775254045474,0.04514961738331692,0.014449152830221832,7077.743390770204,3.3048833983951007e-11,8.368643064046697e-11,2.0529995408143793e-11,7.27371270198811e-8,0.9994399373849074,7.202453868027558e-4,1.1343392297951953,0.02456295571875087,0.0035152979292040363,11661.540506620016,2.98824522463925e-11,6.888559667550315e-11,4.0616868427460706e-14,1.7589162148220614e-13,1.1323962252314344e-4,1.0108910749070414e-9,1.3204866200238954,2.022137994743888e-8,1.011066966528523e-9,Malawi,Nsanje,TA Malemia,31106,383
103,1974.619388244569,2.049760024604701e-8,4.712355973980743e-8,1.8486887226735347e-8,1.098841140161492e-6,0.3786942174615387,0.008612353021585006,0.38730775543231155,0.045149619091209334,0.014449154442040226,7077.743390742173,2.8258177054692632e-11,7.042554817649342e-11,1.6452400349512797e-11,6.418103579816504e-8,0.9994399442138688,7.202471400222296e-4,1.1343392578273563,0.024562955719291464,0.0035152979298649634,11661.54050666214,2.557785711781797e-11,5.85908422122245e-11,3.4483594972437974e-14,1.5564137041441958e-13,1.1323964074035772e-4,1.0109117944236084e-9,1.32048666214772,2.0221383199475415e-8,1.0110674357940224e-9,Malawi,Nsanje,TA Malemia,31106,383
104,1974.6193882421103,1.752515414002984e-8,4.0098029559636004e-8,1.567040403932793e-8,9.708597649237642e-7,0.3786942836132408,0.008612430124407933,0.3873077578910019,0.045149620543320335,0.014449155808111595,7077.7433907183395,2.4141065926438726e-11,5.937531718142086e-11,1.3204147418734933e-11,5.663135030858561e-8,0.9994399502383503,7.202486870092899e-4,1.1343392816611726,0.024562955719746662,0.003515297930394978,11661.540506697955,2.1871441067765937e-11,4.987735372079349e-11,2.928109303417252e-14,1.377067071105667e-13,1.1323965623627881e-4,1.0109301275244477e-9,1.320486697962789,2.0221385965724183e-8,1.0110678342315578e-9,Malawi,Nsanje,TA Malemia,31106,383
105,1974.6193882400178,1.4975022066590144e-8,3.413902382296509e-8,1.3287379267855332e-8,8.577383868164083e-7,0.3786943415982989,0.008612498245381524,0.38730775998349287,0.045149621779184,0.014449156966258673,7077.743390698055,2.0613891314372768e-11,5.013206784552724e-11,1.0613756599156618e-11,4.996970311413046e-8,0.9994399555532115,7.202500520220533e-4,1.1343393019455776,0.024562955720130678,0.0035152979308206564,11661.540506728437,1.869096722833229e-11,4.2481974023446454e-11,2.4869042241404407e-14,1.218253498898751e-13,1.1323966943004866e-4,1.0109463472484104e-9,1.3204867284442205,2.0221388321008226e-8,1.0110681725982994e-9,Malawi,Nsanje,TA Malemia,31106,383
106,1974.6193882382358,1.2790830471623085e-8,2.9076891781815478e-8,1.1270803032794198e-8,7.577589423064126e-7,0.37869439244025166,0.008612558427673864,0.38730776176539355,0.0451496228316312,0.01444915794843333,7077.743390680781,1.7596547323503364e-11,4.237956350505975e-11,8.545527049250768e-12,4.4091646220796834e-8,0.9994399602421037,7.202512564655124e-4,1.1343393192194686,0.024562955720455113,0.0035152979311630795,11661.540506754394,1.5966392574142566e-11,3.6195964228770574e-11,2.112730316700085e-14,1.0776432364183739e-13,1.1323968067000016e-4,1.0109606956866773e-9,1.3204867544017922,2.022139032750953e-8,1.0110684600103183e-9,Malawi,Nsanje,TA Malemia,31106,383
107,1974.619388236718,1.0921726700798673e-8,2.477306262219083e-8,9.563690621968441e-9,6.694008681447467e-7,0.3786944370301582,0.008612611593798208,0.3873077632833049,0.04514962372817599,0.014449158781677579,7077.743390666065,1.5017217710416472e-11,3.58644330196198e-11,6.892020873413952e-12,3.8905014700170346e-8,0.9994399643788008,7.202523192270555e-4,1.1343393339344667,0.024562955720729526,0.003515297931438991,11661.540506776506,1.36344827040346e-11,3.084869760255866e-11,1.795325266555027e-14,9.531676688843347e-14,1.1323969024828349e-4,1.010973387439499e-9,1.320486776514137,2.02213920373804e-8,1.011068704206387e-9,Malawi,Nsanje,TA Malemia,31106,383
108,1974.6193882354683,9.285833665889687e-9,2.110518661725348e-8,8.117975276605416e-9,5.913185246796623e-7,0.3786944761458241,0.008612658559491462,0.3873077645328362,0.04514962449211386,0.014449159488829364,7077.743390653953,1.2762136126375738e-11,3.037091346831209e-11,5.5682233016194954e-012,3.432848256780195e-8,0.9994399680283713,7.202532569725417e-4,1.1343393460478968,0.024562955720961857,0.003515297931661694,11661.540506794709,1.1593178494935962e-11,2.6289256569172737e-11,1.526000662274648e-14,8.429903866259928e-14,1.1323969841245522e-4,1.0109846127016408e-9,1.320486794717111,2.0221393494812672e-8,1.0110689117403028e-9,Malawi,Nsanje,TA Malemia,31106,383
109,1974.6193882344621,7.844990193812117e-9,1.7971140214050226e-8,6.8926869598772474e-9,5.223212141999187e-7,0.37869451046278957,0.008612700046005329,0.38730776553882684,0.04514962514269385,0.014449160089160498,7077.7433906442,1.0777821137108199e-11,2.5722614376356942e-11,4.5066953568858984e-12,3.0290288373258476e-8,0.9994399712482026,7.202540844075645e-4,1.1343393558004813,0.02456295572115859,0.003515297931841768,11661.540506809364,9.794979284846233e-12,2.2391559328709576e-11,1.2973207033190665e-14,7.454815113312497e-14,1.1323970536718505e-4,1.0109945400056126e-9,1.3204868093724373,2.0221394736341927e-8,1.011069088156745e-9,Malawi,Nsanje,TA Malemia,31106,383
110,1974.6193882336065,6.631465638799242e-9,1.5291460147466655e-8,5.853402109907386e-9,4.6135547828763476e-7,0.37869454057176866,0.008612736690987534,0.38730776639456277,0.04514962569629209,0.014449160598928326,7077.743390635904,9.10756577849839e-12,2.1783029080413968e-11,3.654032228654513e-12,2.672711057167214e-8,0.9994399740889145,7.202548145079968e-4,1.1343393640965143,0.024562955721325146,0.003515297931987633,11661.54050682183,8.28032854884616e-12,1.9057496814062002e-11,1.1030185768710898e-14,6.591948571318564e-14,1.1323971128672359e-4,1.0110033186586863e-9,1.3204868218390002,2.0221395793073742e-8,1.0110692381443988e-9,Malawi,Nsanje,TA Malemia,31106,383
111,1974.6193882328782,5.611148697178435e-9,1.2999094388972878e-8,4.971655998779928e-9,4.0748940575979625e-7,0.3786945669932571,0.0086127690581251,0.38730776712268744,0.04514962616734113,0.014449161031861193,7077.743390628844,7.703969950907526e-12,1.8439355930492168e-11,2.968046300795691e-12,2.3583075084744023e-8,0.999439976595165,7.202554587234264e-4,1.1343393711554763,0.024562955721466228,0.0035152979321059975,11661.540506832436,7.006715098998079e-12,1.6204204227092285e-11,9.379012545339244e-15,5.828475862323951e-14,1.1323971632477671e-4,1.011011080913091e-9,1.3204868324466106,2.0221396692446807e-8,1.0110693656717135e-9,Malawi,Nsanje,TA Malemia,31106,383
112,1974.6193882322593,4.750372119162106e-9,1.1044255426172355e-8,4.223004056776424e-9,3.5989872871446057e-7,0.3786945901795045,0.008612797645683639,0.38730776774154885,0.04514962656770842,0.014449161399579979,7077.743390622844,6.520412059466015e-12,1.5607522536847555e-11,2.4151362480539833e-12,2.0808879524420232e-8,0.9994399788063434,7.202560271566698e-4,1.1343393771552162,0.02456295572158566,0.0035152979322022196,11661.540506841453,5.932158392235298e-12,1.3770182069491047e-11,7.974922255309383e-15,5.153021029288806e-14,1.1323972060778314e-4,1.0110179438951904e-9,1.3204868414625195,2.02213974570319e-8,1.0110694741054825e-9,Malawi,Nsanje,TA Malemia,31106,383
113,1974.6193882317334,4.023091737147577e-9,9.379898444377693e-9,3.5870685928263097e-9,3.178544830618672e-7,0.3786946105286111,0.008612822894061997,0.38730776826721525,0.04514962690778727,0.014449161711932279,7077.743390617748,5.520839439823688e-12,1.3211064384768157e-11,1.9686799611826168e-12,1.8361020370709933e-8,0.9994399807571996,7.202565287221758e-4,1.1343393822514891,0.02456295572168675,0.0035152979322805806,11661.540506849109,5.024182518409126e-12,1.1697200342809739e-11,6.780513428122891e-15,4.555498793003481e-14,1.1323972424655379e-4,1.0110240113169172e-9,1.3204868491207797,2.0221398106610353e-8,1.0110695663048465e-9,Malawi,Nsanje,TA Malemia,31106,383
114,1974.619388231287,3.408162398304446e-9,7.963950677724839e-9,3.046810452730959e-9,2.807120282200251e-7,0.3786946283901422,0.008612845192489895,0.3873077687135842,0.04514962719656727,0.014449161977248028,7077.743390613422,4.676005112603649e-12,1.1183245194225371e-11,1.6075567964887993e-12,1.620111100299262e-8,0.9994399824783906,7.202569712858001e-4,1.134339386579013,0.024562955721772316,0.0035152979323445077,11661.540506855612,4.256417531662291e-12,9.93311852918448e-12,5.764441150558299e-15,4.0269691875692933e-14,1.1323972733698771e-4,1.0110293750011524e-9,1.3204868556238312,2.0221398658301692e-8,1.0110696446930274e-9,Malawi,Nsanje,TA Malemia,31106,383
115,1974.619388230908,2.887913564268929e-9,6.760102709484888e-9,2.587805070721312e-9,2.479013754410618e-7,0.37869464407037634,0.008612864884948397,0.38730776909252196,0.045149627441724315,0.014449162202600003,7077.743390609748,3.961492716939915e-12,9.467433520662892e-12,1.3149473469066176e-12,1.4295279921592838e-8,0.9994399839969613,7.202573617881426e-4,1.1343393902528176,0.02456295572184475,0.00351529793239675,11661.540506861133,3.606823303725584e-12,8.432901421184257e-12,4.900100554821613e-15,3.559509893553878e-14,1.1323972996100756e-4,1.0110341162325614e-9,1.3204868611445304,2.0221399126730473e-8,1.0110697113314961e-9,Malawi,Nsanje,TA Malemia,31106,383
