time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,7825.610748939056,5.612536866269406e-8,1.335734344340892e-7,5.199943267072985e-8,2.169914240703732e-6,0.3474288964448937,0.007167752880036239,0.3545990609374082,0.04028416930717448,0.012033522470934572,30637.713141394554,2.0975953559740362e-11,8.865870585056564e-11,6.735529299091279e-11,1.5584492655266232e-7,0.9993106127808489,7.26256728467918e-4,1.1343986054589446,0.024699994493849974,0.0035570906573494953,46974.19156813289,1.769637467050417e-11,4.183310201653861e-11,2.4485662752357796e-14,8.32368845472402e-14,2.616288910086867e-5,2.3084955064951521e-10,1.2289781329202383,4.618680236344001e-9,2.30932787534063e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
97,7825.6107489325705,4.777488357400702e-8,1.1316629308982174e-7,4.400572050649299e-8,1.9180192761664256e-6,0.3474290393738877,0.007167905083129722,0.3545990674231925,0.04028417331099863,0.012033526054794231,30637.71314132572,1.7700742359951543e-11,7.134777930643508e-11,5.29053877017979e-11,1.3751353969385844e-7,0.9993106274061654,7.26260471821126e-4,1.1343986742934795,0.024699994494413926,0.003557090659511668,46974.191568229166,1.5067349896997164e-11,3.546977085652015e-11,2.077822403488346e-14,7.37110560364313e-14,2.6162900146083706e-5,2.3085935931253349e-10,1.228978229190767,4.618682185595434e-9,2.3093307036857048e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
98,7825.610748927075,4.064052266723264e-8,9.593435857287248e-8,3.724422743278471e-8,1.6952388966373226e-6,0.3474291642472661,0.007168039612928388,0.35459907291820164,0.040284176703389143,0.012033529087924768,30637.713141267395,1.4942297684751278e-11,5.760880207866899e-11,4.1565673564813044e-11,1.2133820041952415e-7,0.9993106403082097,7.262637748567881e-4,1.1343987326155076,0.02469999449486841,0.0035570906612101723,46974.191568310736,1.2820280257639875e-11,3.009063579402322e-11,1.7630886735684938e-14,6.526554871235826e-14,2.6162909511645638e-5,2.308680448280659e-10,1.2289783107590972,4.618683838422302e-9,2.3093331037677881e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
99,7825.610748922416,3.455813231210339e-8,8.135663851925998e-8,3.152630230455551e-8,1.4982279043043554e-6,0.3474292733952229,0.007168158512906248,0.35459907757710835,0.04028417957975355,0.012033531655179138,30637.713141217944,1.2619907367435094e-11,4.666530751958362e-11,3.266578317140469e-11,1.0706536754470372e-7,0.9993106516903156,7.262666893634435e-4,1.134398782065534,0.02469999449523593,0.0035570906625447887,46974.191568379894,1.0903845333220707e-11,2.553533517292029e-11,1.49602376188483e-14,5.777936059656143e-14,2.616291745815375e-5,2.3087573466830524e-10,1.228978379919461,4.618685240815655e-9,2.3093351402890236e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
100,7825.610748918464,2.937746696899447e-8,6.901346305664933e-8,2.6690683543620986e-8,1.3240224263203137e-6,0.3474293688328815,0.0071682635916303404,0.35459908152855346,0.04028418201945127,0.012033533828434759,30637.713141176002,1.066363429918971e-11,3.7919439048794495e-11,2.5679780058467053e-11,9.447130596528372e-8,0.9993106617317583,7.262692610394199e-4,1.1343988240080916,0.02469999449553408,0.003557090663593792,46974.19156843856,9.270991114035942e-12,2.167457967489961e-11,1.2694435275404938e-14,5.11448187447222e-14,2.6162924202642233e-5,2.3088254201337646e-10,1.2289784385801628,4.6186864310777e-9,2.3093368683212172e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
101,7825.610748915098,2.498012167096023e-8,5.855839209946344e-8,2.2600626290653392e-8,1.169996841458577e-6,0.3474294523099148,0.007168356449549048,0.354599084895447,0.04028418408925414,0.012033535668485383,30637.713141140262,9.019040995564148e-12,3.090770879501754e-11,2.0195130220141866e-11,8.335858466085862e-8,0.9993106705906177,7.26271530208819e-4,1.1343988597471524,0.024699994495776697,0.0035570906644185863,46974.19156848854,7.884626978728052e-12,1.8401483498010804e-11,1.0772178592972478e-14,4.526613814982575e-14,2.616292992796633e-5,2.3088856732685075e-10,1.2289784885648438,4.618687441478606e-9,2.3093383346500114e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
102,7825.610748912097,2.1359310179740827e-8,4.971811827178314e-8,1.9140774051525947e-8,1.0338255302263634e-6,0.34742952534936977,0.007168438502765458,0.35459908789586964,0.04028418584575721,0.01203353722669574,30637.713141108412,7.673714603980627e-12,2.5274741161801188e-11,1.588830401412381e-11,7.355298573057984e-8,0.9993106784062968,7.262735324533741e-4,1.1343988915971555,0.02469999449597473,0.003557090665067339,46974.19156853308,6.742863232693885e-12,1.5631696788201848e-11,9.141473955003501e-15,4.005813415608315e-14,2.6162934789321966e-5,2.3089389976250876e-10,1.2289785331104184,4.618688299407253e-9,2.3093395789666541e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
103,7825.610748909512,1.8285606052735907e-8,4.224030724387389e-8,1.6214889707024854e-8,9.134490148491937e-7,0.3474295892875069,0.0071685110041145896,0.354599090481441,0.0402841873381946,0.012033538546520464,30637.713141080967,6.54061774871361e-12,2.0735277911649507e-11,1.2505661957228294e-11,6.490077631399674e-8,0.9993106853017407,7.262752991700538e-4,1.1343989190441843,0.024699994496136964,0.003557090665577843,46974.19156857147,5.773384878716046e-12,1.3287047754560371e-11,7.758763641512649e-15,3.5445080522437346e-014,2.6162938921933805e-5,2.3089861841771035e-10,1.2289785714980728,4.618689028728299e-9,2.3093406349823337e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
104,7825.610748907315,1.5638383245793295e-8,3.592057744764563e-8,1.3739835333024635e-8,8.070437879021113e-7,0.34742964527419506,0.007168575061863921,0.3545990926786446,0.040284188606497434,0.012033539664722282,30637.71314105764,5.572293940930712e-12,1.7068391302064256e-11,9.848153231598788e-12,5.7266300858229764e-8,0.9993106913853771,7.262768580631315e-4,1.1343989423690826,0.02469999449627025,0.0035570906659797502,46974.19156860409,4.938216792770239e-12,1.130416891092205e-11,6.586163081151255e-15,3.135968016808443e-14,2.616294243554047e-5,2.3090279345208567e-10,1.2289786041205577,4.618689648808157e-9,2.3093415313225427e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
105,7825.610748905446,1.3364128775404388e-8,3.0568322959900004e-8,1.1646048661355364e-8,7.129955417393353e-7,0.3474296943170156,0.007168631656272163,0.35459909454733163,0.040284189685198236,0.012033540612395999,30637.7131410378,4.745954227220958e-12,1.4094147764643331e-11,7.759716138004196e-12,5.052985617511323e-8,0.9993106967528431,7.262782335784148e-4,1.134398962206979,0.024699994496380114,0.0035570906662963316,46974.19156863183,4.2205602042570604e-12,9.623772960394785e-12,5.591849644758635e-15,2.7742146836148802e-14,2.6162945425167083e-5,2.309064870815218e-10,1.228978631866139,4.618690176416806e-9,2.309342292283585e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
106,7825.610748903855,1.1415127439864862e-8,2.6025627539844254e-8,9.874773620114458e-9,6.298752954379542e-7,0.34742973729279075,0.0071686816542964145,0.35459909613791296,0.04028419060338463,0.012033541415781968,30637.713141020915,4.041879839229781e-12,1.1671431533237493e-11,6.117953537078043e-12,4.4585816114347907e-8,0.9993107014884949,7.262794472864326e-4,1.134398979092852,0.024699994496470958,0.0035570906665458473,46974.19156865545,3.6054220770567937e-12,8.1966910911676e-12,4.7488260385898325e-15,2.4539375728705422e-14,2.616294797092843e-5,2.3090975446761045e-10,1.2289786554830215,4.6186906256928234e-9,2.3093429384333968e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
107,7825.610748902501,9.746848071790516e-9,2.216576753805452e-8,8.375905539081774e-9,5.564183759405372e-7,0.34742977496286886,0.007168725822601275,0.35459909749236895,0.04028419138528119,0.012033542097083544,30637.713141006538,3.442251279194829e-12,9.690797782860163e-12,4.826830032917216e-12,3.934097657489327e-8,0.999310705666741,7.262805182205716e-4,1.1343989934722343,0.024699994496546276,0.0035570906667426318,46974.19156867556,3.0787950994402748e-12,6.983447224705679e-12,4.0339605388067584e-15,2.170421677595711e-14,2.6162950139594238e-5,2.309126445061752e-10,1.2289786755943162,4.6186910084195635e-9,2.309343487229517e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
108,7825.610748901354,8.314566282878244e-9,1.88827423484974e-8,7.1070559005268065e-9,4.915056525218486e-7,0.3474298079906505,0.007168764839094219,0.35459909863976347,0.040284192051312805,0.012033542675064113,30637.713140994354,2.9297790351088506e-12,8.065812990125938e-12,3.811009530425489e-12,3.471309498418996e-8,0.9993107093532185,7.262814631754594e-4,1.13439900565357,0.02469999449660889,0.003557090666897939,46974.1915686926,2.6265948351684153e-12,5.950985912783821e-12,3.4276061836449795e-15,1.9194816408213268e-14,2.6162951987505948e-5,2.309152005302824e-10,1.2289786926314046,4.6186913345399976e-9,2.3093439534669118e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
109,7825.610748900438,7.038482119359777e-9,1.60800317940679e-8,6.032435362072723e-9,4.34146896080946e-7,0.34742983695450425,0.007168799303146935,0.3545990995554983,0.04028419261871583,0.012033543165563317,30637.713140984633,2.475466796184806e-12,6.7253393802610045e-12,3.0113926678746328e-12,3.06296014198784e-8,0.9993107126058289,7.262822969702633e-4,1.1343990153756214,0.024699994496661055,0.003557090667020606,46974.19156870621,2.2236369151116142e-12,5.0691474303655965e-12,2.91311475020736e-15,1.697403078822382e-14,2.6162953562244612e-5,2.3091746093602827e-10,1.2289787062289013,4.618691612451082e-9,2.3093443496681706e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
110,7825.610748899674,5.9460798143384825e-9,1.3686212082431144e-8,5.121350863964467e-9,3.8346603049709847e-7,0.34742986235474926,0.007168829744644943,0.3545991003190692,0.040284193101513134,0.012033543581938531,30637.713140976524,2.0878304082912318e-12,5.6160469965809644e-12,2.381576031503797e-12,2.7026461219390084e-8,0.9993107154756496,7.262830326810297e-4,1.1343990234823018,0.024699994496704562,0.003557090667117573,46974.19156871754,1.878640329195094e-12,4.315626516087263e-12,2.47614841893771e-15,1.5008903342693196e-14,2.6162954902536534e-5,2.3091945973858538e-10,1.2289787175671154,4.618691848986982e-9,2.3093446864192862e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
111,7825.610748899025,5.028018629157994e-9,1.16376436133732e-8,4.348711516479436e-9,3.3868808371189366e-7,0.34742988463436764,0.007168856631998672,0.3545991009688255,0.040284193512352295,0.012033543935462854,30637.713140969627,1.7628771850884105e-12,4.694214500810226e-12,1.8852075650982276e-12,2.384717128630717e-8,0.9993107180077433,7.262836818457024e-4,1.1343990303807112,0.02469999449674092,0.0035570906671942917,46974.19156872719,1.5886765104853655e-12,3.670517494918147e-12,2.104967973058626e-15,1.3270201381143613e-14,2.6162956043347802e-5,2.3092122706614442e-10,1.2289787272154205,4.618692050318485e-9,2.309344972675261e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
112,7825.610748898472,4.254842111700575e-9,9.888426922517326e-9,3.693076767637995e-9,2.9912759656903787e-7,0.3474299041780846,0.007168880379247535,0.35459910152127627,0.04028419386166965,0.012033544235658427,30637.713140963766,1.4898328172558696e-12,3.927509614449355e-12,1.4937401870195037e-12,2.104187438647603e-8,0.9993107202418635,7.262842546450311e-4,1.1343990362460936,0.024699994496771332,0.003557090667255047,46974.19156873539,1.3444526181849222e-12,3.1194750068088967e-12,1.789505644629276e-15,1.1732001289330945e-14,2.6162957013543605e-5,2.3092278960041025e-10,1.2289787354189132,4.618692221539637e-9,2.309345216017001e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
113,7825.610748898002,3.602122571868916e-9,8.398360757825456e-9,3.136367073402417e-9,2.6417838985851787e-7,0.34742992132300105,0.007168901352336903,0.35459910199058,0.040284194158415804,0.0120335444905996,30637.71314095878,1.2598072337965649e-12,3.2895496819214266e-12,1.184767453118501e-12,1.856657757388591e-8,0.9993107222130828,7.262847600622057e-4,1.134399041228744,0.024699994496796787,0.0035570906673032085,46974.19156874235,1.1382610576755873e-12,2.6499181383104987e-12,1.5212481080932695e-15,1.0371322411694121e-14,2.6162957837895202e-5,2.309241709662837e-10,1.2289787423877976,4.6186923670220165e-9,2.3093454228869596e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
114,7825.610748897604,3.0505336319787133e-9,7.130424616632191e-9,2.663534693715742e-9,2.3330441963039304e-7,0.34742993636548064,0.007168919874684944,0.35459910238908,0.040284194410394325,0.01203354470711243,30637.71314095455,1.0657843575081474e-12,2.7580683713605762e-12,9.407138347190454e-13,1.6382462506368292e-8,0.999310723952344,7.262852060237157e-4,1.1343990454596957,0.024699994496818117,0.0035570906673414266,46974.191568748276,9.640034509563122e-13,2.25024285450587e-12,1.2930947363483737e-15,9.167794769883242e-15,2.616295853801295e-5,2.3092539207946479e-10,1.2289787483053378,4.61869249057943e-9,2.3093455987423525e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
115,7825.610748897265,2.584101931826733e-9,6.052253302465576e-9,2.2619055407021693e-9,2.0603172139383363e-7,0.3474299495652751,0.007168936232105806,0.35459910272736495,0.04028419462429963,0.012033544890982602,30637.713140950957,9.019897164632336e-13,2.3146977568002394e-12,7.477801351060534e-13,1.4455276856749581e-8,0.999310725486947,7.262855995236444e-4,1.1343990490513574,0.02469999449683601,0.003557090667371788,46974.1915687533,8.166387665657307e-13,1.910294505941456e-12,1.0990501724260975e-15,8.103367159017177e-15,2.616295913244493e-5,2.3092647145459578e-10,1.2289787533287508,4.618692595485268e-9,2.3093457482175536e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
116,7825.610748896978,2.189455396782152e-9,5.135992586517925e-9,1.9207386577575725e-9,1.81941267857214e-7,0.3474299611498439,0.007168950677165136,0.35459910301446534,0.040284194805841125,0.012033545047124117,30637.713140947908,7.636100297919951e-13,1.944365498239901e-12,5.951243658205366e-13,1.2754797286196906e-8,0.9993107268409778,7.262859467333438e-4,1.1343990520995975,0.02469999449685103,0.003557090667395936,46974.19156875756,6.919462908746248e-13,1.6213271788547718e-12,9.340205342387033e-16,7.162046943715133e-15,2.6162959637016872e-5,2.3092742547865362e-10,1.2289787575921198,4.6186926845324814e-9,2.309345875255979e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
117,7825.610748896734,1.8553895940237243e-9,4.3577060113555055e-9,1.6309273589969884e-9,1.6066262989948312e-7,0.34742997131838876,0.0071689634330351,0.3545991032580785,0.04028419495988546,0.012033545179711027,30637.71314094532,6.466280013184654e-13,1.634670066704816e-12,4.74224703311527e-13,1.1254355567757769e-8,0.9993107280356867,7.262862530982103e-4,1.1343990546861331,0.024699994496863654,0.003557090667415165,46974.19156876118,5.863890134743669e-13,1.3758200464282688e-12,7.936766058964131e-16,6.329667556668708e-15,2.6162960065223662e-5,2.3092826865374646e-10,1.2289787612097351,4.618692760102668e-9,2.309345983213037e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
118,7825.610748896527,1.5725013653640472e-9,3.6968661854862955e-9,1.384746692580165e-9,1.4186836422746928e-7,0.34742998024537547,0.007168974696904479,0.3545991034647602,0.040284195090577644,0.012033545292289094,30637.713140943128,5.476841594339597e-13,1.375386589003529e-12,3.7838003168250294e-13,9.930420436991302e-9,0.9993107290898225,7.262865234230777e-4,1.134399056880564,0.02469999449687427,0.003557090667430497,46974.191568764254,4.969981709715965e-13,1.167319564817957e-12,6.74337718583083e-16,5.59368188896729e-15,2.6162960428563286e-5,2.3092901381247597e-10,1.2289787642789411,4.618692824225018e-9,2.3093460749436553e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
119,7825.610748896351,1.3328818742502776e-9,3.1359145215018854e-9,1.175638481422449e-9,1.2526904604710958e-7,0.34742998808361125,0.007168984642994653,0.3545991036400886,0.04028419520144461,0.012033545387870897,30637.713140941265,4.639620854648008e-13,1.1580732801927279e-12,3.023182054066957e-13,8.762228618196815e-9,0.9993107300199277,7.262867619475667e-4,1.134399058742111,0.024699994496883208,0.0035570906674427375,46974.191568766866,4.212764887433977e-13,9.903026338511351e-13,5.728724486129256e-16,4.9429788181755934e-15,2.6162960736822276e-5,2.309296723088931e-10,1.2289787668825658,4.618692878626673e-9,2.3093461528771183e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
120,7825.610748896202,1.1298672727354844e-9,2.6598620760915266e-9,9.980318426490422e-10,1.1060887229735364e-7,0.34742999496694404,0.007168993425226931,0.3545991037888063,0.040284195295485006,0.012033545469016296,30637.713140939682,3.930957092637993e-13,9.757504193101697e-13,2.4188901517410395e-13,7.73145924448903e-9,0.9993107308405973,7.26286972412571e-4,1.134399060321125,0.024699994496890736,0.003557090667452524,46974.19156876907,3.571195731097405e-13,8.400522283435658e-13,4.866154395015448e-16,4.367720252344193e-15,2.6162960998323657e-5,2.3093025418780068e-10,1.2289787690910303,4.618692924776499e-9,2.3093462190805357e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
121,7825.610748896075,9.578351971175086e-10,2.2559323828247076e-9,8.471929177009835e-10,9.766177046859595e-8,0.34743000101262883,0.007169001179581308,0.354599103914943,0.040284195375246835,0.012033545537900496,30637.713140938344,3.3309406107097286e-13,8.226380883842537e-13,1.9382349763255954e-13,6.8219465694653665e-9,0.9993107315647085,7.262871581189235e-4,1.134399061660389,0.024699994496897082,0.003557090667460359,46974.19156877093,3.0275174142165757e-13,7.12545897864459e-13,4.1329753777535356e-16,3.85919643888598e-15,2.6162961220141508e-5,2.3093076833483134e-10,1.228978770964173,4.618692963922941e-9,2.3093462753127075e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
122,7825.610748895968,8.120370095277372e-10,1.9132472454472704e-9,7.190982934898857e-10,8.622795545465886e-8,0.3474300063233992,0.0071690080261821425,0.35459910402192124,0.04028419544289418,0.012033545596371816,30637.71314093721,2.8227959193127465e-13,6.939423223308355e-13,1.555451789746998e-13,6.01942646788737e-9,0.9993107322036232,7.26287321979162e-4,1.1343990627962406,0.02469999449690243,0.003557090667466642,46974.19156877253,2.5667311419897267e-13,6.04357531425187e-13,3.509867448562885e-16,3.4096975370724072e-15,2.6162961408285527e-5,2.3093122260945578e-10,1.2289787725528163,4.618692997126601e-9,2.3093463230699339e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
123,7825.610748895877,6.884586616254814e-10,1.6225529482026414e-9,6.103280203574681e-10,7.613088326219816e-8,0.34743001098927995,0.007169014071142224,0.3545991041126469,0.040284195500264464,0.012033545646000707,30637.713140936245,2.3923729873149627e-13,5.856806814679529e-13,1.250219971414312e-13,5.311312752040694e-9,0.99931073276736615,7.262874665632048e-4,1.1343990637595314,0.024699994496906942,0.003557090667471688,46974.19156877387,2.1761572616769381e-13,5.125716535178147e-13,2.9803814368224626e-16,3.0123996580703384e-15,2.616296156785927e-5,2.3093162396284282e-10,1.2289787739001106,4.61869302528816e-9,2.3093463636250142e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
124,7825.6107488958005,5.837048085033804e-10,1.3759831472774858e-9,5.17975008202552e-10,6.721455614886846e-8,0.3474300150891724,0.007169019408193071,0.35459910418958646,0.04028419554891727,0.012033545688121441,30637.713140935426,2.0277257084126334e-13,4.94539803539497e-13,1.0065009857964231e-13,4.686499797517143e-9,0.9993107332647824,7.262875941386549e-4,1.1343990645764488,0.024699994496910755,0.003557090667475746,46974.191568775015,1.8450696483014353e-13,4.3470912533291604e-13,2.5305135393527265e-16,2.6612637670850705e-15,2.6162961703195477e-5,2.309319785422787e-10,1.2289787750426815,4.618693049172268e-9,2.309346398060463e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
125,7825.610748895735,4.94661139923454e-10,1.1662924977070842e-9,4.3936013012572523e-10,5.932894957326175e-8,0.34743001869829876,0.007169024127444835,0.3545991042550088,0.040284195590287245,0.012033545723962875,30637.71314093473,1.7179169973136165e-13,4.1753156442433183e-13,8.10649313159527e-14,4.134323236033549e-9,0.9993107337043649,7.262877068830121e-4,1.134399065271082,0.02469999449691398,0.0035570906674790314,46974.19156877599,1.563629219521014e-13,3.684858237490646e-13,2.1473381237154078e-16,2.3504725844902937e-15,2.6162961818280624e-5,2.3093229226484809e-10,1.228978776014221,4.618693069482462e-9,2.3093464273743307e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
126,7825.61074889568,4.1898153247717466e-10,9.88006281092511e-10,3.72457112357767e-10,5.2355920225467376e-8,0.34743002187542427,0.00716902829983547,0.3545991043106268,0.04028419562545748,0.012033545754453819,30637.713140934142,1.4547202057341496e-13,3.524380308966593e-13,6.530835219659755e-14,3.6463963998211783e-9,0.9993107340927925,7.262878065087013e-4,1.1343990658616163,0.024699994496916716,0.0035570906674816938,46974.19156877681,1.324423345631115e-13,3.1217537442609296e-13,1.821066109493836e-16,2.0754382470258374e-15,2.6162961916124713e-5,2.309325697939201e-10,1.2289787768401643,4.618693086749952e-9,2.3093464523216764e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
127,7825.610748895632,3.5285809853624603e-10,8.321896921809506e-10,3.1394139492212184e-10,4.605617318154774e-8,0.34743002473523465,0.007169032068832102,0.35459910435923103,0.040284195656192644,0.01203354578111451,30637.71314093362,1.2248359987014298e-13,2.958108248537397e-13,5.2165816563945645e-14,3.20583768504152e-9,0.9993107344435068,7.262878964626564e-4,1.1343990663776824,0.024699994496919096,0.0035570906674839294,46974.19156877754,1.1154187055237576e-13,2.629582316334376e-13,1.5355692033217536e-16,1.826805122673596e-15,2.6162962001634346e-5,2.309328206090641e-10,1.2289787775619538,4.618693101840654e-9,2.3093464741418727e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
128,7825.610748895595,3.029735365165362e-10,7.145861020320652e-10,2.6970865483282225e-10,4.0956724243641244e-8,0.347430027033056,0.007169035118859903,0.3545991043959103,0.04028419567938707,0.012033545801256101,30637.713140933232,1.0515174303172888e-13,2.5344214000470083e-13,4.316346186635203e-14,2.8496348791614296e-9,0.999310734727061,7.262879691926407e-4,1.1343990667671338,0.024699994496920886,0.0035570906674854837,46974.19156877808,9.577371042232139e-14,2.2580611580811022e-13,1.3195695497395784e-16,1.625292964098464e-15,2.6162962066170335e-5,2.309330237706846e-10,1.228978778106655,4.618693113229927e-9,2.3093464906364918e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
129,7825.610748895563,2.6014269006464875e-10,6.135986771321431e-10,2.317001390344074e-10,3.64213576843693e-8,0.34743002906946374,0.0071690378311411096,0.35459910442740594,0.04028419569930359,0.012033545818559253,30637.7131409329,9.027418719738701e-14,2.1718259493732411e-13,3.5756874701543884e-14,2.5330099258048712e-9,0.9993107349791065,7.262880338415449e-4,1.1343990671015465,0.02469999449692242,0.003557090667486771,46974.191568778544,8.223500400373502e-14,1.9390142429480525e-13,1.1338960833061194e-16,1.445964741513425e-15,2.6162962121587893e-5,2.309332045162773e-10,1.2289787785743775,4.618693123009982e-9,2.309346504810193e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
130,7825.610748895537,2.2336775577543382e-10,5.268806945927382e-10,1.9904153491332924e-10,3.2387752819022255e-8,0.34743003087436397,0.007169040243041678,0.3545991044544504,0.04028419571640537,0.012033545833423491,30637.713140932614,7.750295904346906e-14,1.8614267585058293e-13,2.9656368982331107e-14,2.2515653275876138e-9,0.9993107352031447,7.262880913072617e-4,1.1343990673886977,0.024699994496923734,0.0035570906674878386,46974.191568778944,7.061041476978397e-14,1.665034221770848e-13,9.743020440884786e-17,1.286384550283148e-15,2.616296216917504e-5,2.3093336531434608e-10,1.228978778975998,4.61869313140813e-9,2.3093465169889687e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
131,7825.610748895513,1.9179219377653507e-10,4.524165832867742e-10,1.7098105437781856e-10,2.8800463578143984e-8,0.3474300324742187,0.0071690423877985195,0.3545991044776727,0.040284195731090156,0.012033545846192198,30637.713140932367,6.653952583538768e-14,1.5956419807009706e-13,2.4625915504335294e-14,2.001392190405465e-9,0.9993107354022879,7.26288142387919e-4,1.1343990676352658,0.024699994496924862,0.003557090667488725,46974.19156877929,6.062924197997365e-14,1.429758265768259e-13,8.371332800016086e-17,1.1443830816739156e-15,2.6162962210037946e-5,2.3093350836223126e-10,1.2289787793208578,4.618693138619586e-9,2.3093465274531346e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
132,7825.610748895493,1.6468069475949588e-10,3.8847527471358657e-10,1.468723165855632e-10,2.5610161658998747e-8,0.34743003389244576,0.007169044294975094,0.3545991044976127,0.0402841957436995,0.012033545857160486,30637.713140932152,5.712774493931438e-14,1.3680054181938382e-13,2.047304040951903e-14,1.7790159355616847e-9,0.9993107355793023,7.262881877929644e-4,1.1343990678469855,0.02469999449692583,0.003557090667489462,46974.191568779584,5.2059092402189304e-14,1.2277210787057748e-13,7.192459412390724e-17,1.0180285680893057e-15,2.616296224512658e-5,2.3093363561580227e-10,1.2289787796169773,4.618693144812001e-9,2.3093465364437087e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
133,7825.610748895476,1.4140199766670838e-10,3.335701020265675e-10,1.2615961283106703e-10,2.2772962792656525e-8,0.3474300351497714,0.0071690459908668154,0.35459910451473464,0.04028419575452669,0.012033545866581969,30637.71314093197,4.904782527895771e-14,1.1729993814422275e-13,1.7040649597614184e-14,1.581348043631737e-9,0.9993107357366471,7.262882281530187e-4,1.1343990680287819,0.02469999449692666,0.0035570906674900755,46974.19156877985,4.4700452190850465e-14,1.0542285105219602e-13,6.17935536050127e-17,9.056008777861086e-16,2.6162962275256756e-5,2.3093374881591197e-10,1.2289787798712446,4.6186931501293475e-9,2.3093465441679026e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
134,7825.610748895461,1.2141414957936356e-10,2.8642433480754677e-10,1.08365223502735e-10,2.0249827028373004e-8,0.3474300362645421,0.007169047498861816,0.35459910452943655,0.04028419576382361,0.012033545874674582,30637.713140931814,4.2111153835143265e-14,1.0059131940929034e-13,1.4200408374186708e-14,1.405643159908977e-9,0.999310735876508,7.26288264028634e-4,1.1343990681848837,0.024699994496927367,0.003557090667490587,46974.191568780065,3.838203001778653e-14,9.052489082175678e-14,5.3087579130147117e-17,8.055684200224348e-16,2.6162962301129055e-5,2.3093384951196448e-10,1.2289787800895746,4.618693154695268e-9,2.30934655080385e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
135,7825.6107488954485,1.0425185869255583e-10,2.4594156233022347e-10,9.307850259565022e-11,1.8006024928453136e-8,0.34743003725299976,0.00716904883976194,0.35459910454206056,0.040284195771806516,0.012033545881625599,30637.71314093168,3.6155862040211315e-14,8.627232888318665e-14,1.1847377477152777e-14,1.2494609657402681e-9,0.9993107360008276,7.262882959180796e-4,1.1343990683189222,0.02469999449692798,0.0035570906674910136,46974.191568780254,3.2956761261069536e-14,7.773197314111417e-14,4.560659728056134e-17,7.1656755776750665e-16,2.61629623233451e-5,2.309339390829092e-10,1.2289787802770464,4.618693158615935e-9,2.3093465565046746e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
