time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,46.26583974816742,0.03436077738072764,0.03154893202055735,0.0024345750927563248,3.8862091111687867e-4,0.04137293206838001,7.241435907970902e-5,0.1101782518326179,0.004532213374119866,5.102333113077742e-4,489.16673115454734,0.05800505247567234,0.16454898822683342,0.005998047026657112,0.0010312264355811687,0.7718920839302983,1.1587773648831719e-4,0.7790188454528486,0.017611632451583058,0.0015827992985435614,525.993622317171,3.9221784741483897e-4,2.91723586120115e-4,3.522094965776234e-8,1.041654856830797e-9,3.3690189816031724e-4,3.034659743320428e-10,0.5367023171706695,6.212336628101914e-8,1.34512083116284e-9,Malawi,Lilongwe City,Area 34,21064, 92
12,46.25894564850338,0.03179785960887808,0.0319190843024233,0.0027193844413379215,4.907234987307178e-4,0.0500401884490759,1.0511119621259438e-4,0.11707235149665851,0.0054625266285888655,6.672468432828562e-4,489.0917738524036,0.04372282468521445,0.13612714055224512,0.005525151262509006,0.0010946075104943116,0.8151309548042577,1.438434271523513e-4,0.8539761475965216,0.018580504498634215,0.0017792958150569733,526.0554714120968,3.9692132191691094e-4,3.1743317870280927e-4,4.1674800575816243e-8,1.3720751943341964e-9,4.24060240762402e-4,4.539123494809409e-10,0.5985514120964144,7.8194551452119e-8,1.8259875438151375e-9,Malawi,Lilongwe City,Area 34,21064, 92
13,46.25297535601352,0.029070500813164334,0.031535838139407746,0.00294024368300529,5.952723406896527e-4,0.05875526363756905,1.4552537268157465e-4,0.12304264398651765,0.006392228909375348,8.3966710003566e-4,489.02173388683025,0.032980794876729384,0.1117015174252473,0.005006405580005892,0.0011345434094745665,0.8508913126674299,1.7316267597643502e-4,0.9240161131699361,0.019378774451459625,0.001958790032174009,526.1145700616377,3.9586968980226227e-4,3.371658519039655e-4,4.7753975900387686e-8,1.737477647606537e-9,5.177092495827868e-4,6.479438125042613e-10,0.6576500616373541,9.546240510260365e-8,2.3854214601107985e-9,Malawi,Lilongwe City,Area 34,21064, 92
14,46.24782736832673,0.02630774974404651,0.030563133187153087,0.0030940476407106668,6.982067548447666e-4,0.06733380923602754,1.9368511052855075e-4,0.12819063167331113,0.00730171587621738,0.0010234807954074764,488.95688578730187,0.024899392277514858,0.09103832534238328,0.004474157696777512,0.001152878511486148,0.8802523572906636,2.0324211625764136e-4,0.9888642126983289,0.020031599256741632,0.002120301929789326,526.170342410393,3.8955123114358265e-4,3.510348287699979e-4,5.326522033327774e-8,2.12813185138017e-9,6.161549605491895e-4,8.89335341106576e-10,0.7134224103925629,1.1361456418301265e-7,3.0174671924867456e-9,Malawi,Lilongwe City,Area 34,21064, 92
15,46.24340286468894,0.02360431187614378,0.029151642116534867,0.0031824294356144972,7.959126182075809e-4,0.07563150659811896,2.4933266649314247e-4,0.13261513531111283,0.008175982983381297,0.0012146409533551814,488.89732732113697,0.01881685992070878,0.07377413548986678,0.003951865893348753,0.0011521219050618866,0.9042136382225646,2.3354641748929233e-4,1.04842267886319,0.02056215059122257,0.0022637924470746452,526.2224099467222,3.786579932918245e-4,3.5927547261444215e-4,5.8066005257374915e-8,2.5334990510470912e-9,7.177528256312781e-4,1.1805899733469554e-9,0.765489946721838,1.3234778574525583e-7,3.714089024394047e-9,Malawi,Lilongwe City,Area 34,21064, 92
16,46.23960947948623,0.021025602531281974,0.02743424053206643,0.003210340755264187,8.853953769690862e-4,0.08354097808513669,3.1196323310476786e-4,0.13640852051382318,0.009004185597379609,0.0014093052483168701,488.8430178840865,0.014236703508947764,0.05949304282835998,0.0034555240085906475,0.0011351163948261785,0.9236692618046133,2.636110424055222e-4,1.1027321159135972,0.020991056782171533,0.0023898932119654557,526.2705607782976,3.6398468728277033e-4,3.622516510004965e-4,6.205952131476528e-8,2.9428769888359535e-9,8.209438354414015e-4,1.5228772588033317e-9,0.8136407782972469,1.5137460626755096e-7,4.465754247639286e-9,Malawi,Lilongwe City,Area 34,21064, 92
17,46.236363383858254,0.0186134037746098,0.025523808064436805,0.003184802615776839,9.643612136007029e-4,0.09098736507219495,3.808754011735821e-4,0.13965461614179267,0.009779071852515147,0.0016040019188288516,488.79381399106404,0.010785895695447191,0.04777672797618399,0.00299518595438006,0.0011047796102783083,0.9393982816009926,2.9304758851434804e-4,1.1519360089361295,0.021336214297203834,0.002499673075403771,526.3147173205491,3.4634918006259827e-4,3.60438961211916e-4,6.519000242228985e-8,3.3459345959750844e-9,9.242892250932616e-4,1.916052273999074e-9,0.8577973205486064,1.7042973982177303e-7,5.261986869974159e-9,Malawi,Lilongwe City,Area 34,21064, 92
18,46.23385090999598,0.016164753211511187,0.02348143870049899,0.0031136384347548803,0.001031223654175175,0.09792081463360897,4.5522136951819524e-4,0.14216709000406738,0.010496089546664828,0.0017957206968729751,488.75367606249887,0.008176605284471498,0.03822885533096922,0.0025763368826695826,0.0010639338248686432,0.9520687630632042,3.215436893559961e-4,1.1920739375012461,0.021612906782194248,0.002594467460408355,526.351116520991,3.2028628970940764e-4,3.53532112019756e-4,6.742358380969312e-8,3.733083166677448e-9,0.0010264121313871021,2.3587035231668818e-9,0.8941965209907812,1.8925931760657964e-7,6.091786689844329e-9,Malawi,Lilongwe City,Area 34,21064, 92
19,46.23170876320253,0.014003638668278506,0.021376200096640045,0.0030042863764580163,0.0010850094894524526,0.10430604017494785,5.340619917331178e-4,0.14430923679750995,0.011152191770576723,0.001981911174295141,488.7177816159314,0.006208106883751526,0.03049250489675361,0.0022011294082523243,0.001015183901089141,0.9622436986458858,3.488578072018107e-4,1.2279683840686832,0.021833963854009653,0.00267573152064404,526.3839602586386,2.948244862556661e-4,3.4194408996634644e-4,6.872141386908098e-8,4.095387339057583e-9,0.0011258567733718934,2.848287931172946e-9,0.9270402586382928,2.075949192736914e-7,6.943675270230527e-9,Malawi,Lilongwe City,Area 34,21064, 92
20,46.22988563160301,0.012103132187181226,0.019291459969723868,0.0028647768868833865,0.0011253043026529512,0.11013129017727057,6.164048733256954e-4,0.14613236839703767,0.011746853531464787,0.0021604923107659373,488.68587798577954,0.0047218356944364655,0.02425513162347639,0.0018693000699488123,9.60857511144251e-4,0.9703928252957904,3.7481375173801325e-4,1.2598720142205244,0.022010047500559512,0.0027449542702715274,526.4133787448707,2.7003470488580397e-4,3.2699098930106363e-4,6.910632855000603e-8,4.424831174180489e-9,0.001221484731368901,3.3811848793852757e-9,0.9564587448703984,2.2522664962132115e-7,7.806016053565764e-9,Malawi,Lilongwe City,Area 34,21064, 92
21,46.228336156472885,0.010437783202251626,0.017283641997413432,0.002703108299915332,0.0011522062619791587,0.11540385735666667,7.012464089323052e-4,0.1476818435271585,0.012281547628368791,0.0023298768234438078,488.6576693690125,0.0035983657025174184,0.019247883238460526,0.0015790033998494828,9.02972128501883e-4,0.9769049723169309,3.992922390232566e-4,1.2880806309875579,0.022149949146686682,0.0028035853965123945,526.4395652926312,2.460713347556271e-4,3.096976675423463e-4,6.864870559344887e-8,4.714951874916595e-9,0.0013124849988850756,3.952862318665321e-9,0.9826452926308518,2.4200498946508696e-7,8.667814193581914e-9,Malawi,Lilongwe City,Area 34,21064, 92
22,46.22702064186089,0.008983562983766485,0.015388965952175307,0.0025266976268699124,0.0011662406891409037,0.12014428350459028,7.876073826184655e-4,0.14899735813916132,0.01275909001382563,0.002488945542509402,488.63283971357043,0.0027480168244872357,0.015242927757288437,0.0013273911255220938,8.432319424195861e-4,0.9820995118932911,4.222227352251978e-4,1.3129102864296234,0.02226086135505521,0.0028529933507247447,526.4627508356741,2.2311260722830057e-4,2.9087443014738185e-4,6.744615313489493e-8,4.961032794858255e-9,0.0013983085198275818,4.558095658521426e-9,1.0058308356737593,2.578287222024883e-7,9.519128453379679e-9,Malawi,Lilongwe City,Area 34,21064, 92
23,46.22590466134458,0.0077178519251862,0.013628681792575254,0.0023420616717158937,0.0011682721402314867,0.1243819112138174,8.745599119388952e-4,0.1501133386554651,0.013183145489522116,0.0026370047417940547,488.6110691550397,0.002103649777813122,0.012049900831922245,0.0011110413582351541,7.830393168300492e-4,0.9862366503050557,4.4357570220635674e-4,1.3346808449604481,0.022348620265222836,0.0028944398966228788,526.4831851043855,2.0132305785635526e-4,2.711711232214275e-4,6.560895988676746e-8,5.160140046404842e-9,0.0014786159010803986,5.191176490733071e-9,1.026265104385075,2.7263529062952547e-7,1.0351316537137911e-8,Malawi,Lilongwe City,Area 34,21064, 92
24,46.22495854316627,0.006619512396901083,0.01201349486619137,0.0021546532807373434,0.001159406457203603,0.12815113940891948,9.612504238306589e-4,0.1510594568337835,0.013557819907047367,0.0027737267758835746,488.5920465620408,0.0016145827055708412,0.009511394209920317,9.263125609313593e-4,7.235171173345281e-4,0.9895276288147673,4.633546133306482e-4,1.353703437959317,0.022417944530630517,0.0029290644328655384,526.5011216531233,1.8083092867814547e-4,2.511158340614917e-4,6.324945221038394e-8,5.311021022609706e-9,0.001553232900473509,5.846135769403362e-9,1.0442016531227247,2.863925880506451e-7,1.1157156792013064e-8,Malawi,Lilongwe City,Area 34,21064, 92
25,46.224156813727824,0.005669022733336581,0.01054639955975804,0.0019688875485961784,0.0011409004854693603,0.13148906208097463,0.0010469138640866636,0.15186118627222145,0.013887413316183022,0.002899083661054202,488.57547582850617,0.0012427011685820324,0.007498221816635077,7.695559748266166e-4,6.655389691289558e-4,0.992143098853381,4.8158908823555573e-4,1.370274171493961,0.022472629986911494,0.0029578815728034296,526.5168095155478,1.6172480561882209e-4,2.3113187375693663e-4,6.047719018609271e-8,5.413875164291307e-9,0.001622120985522695,6.5169417826768455e-9,1.0598895155472061,2.9909352912545554e-7,1.193081694696815e-8,Malawi,Lilongwe City,Area 34,21064, 92
26,46.2234776692803,0.004848539408382465,0.0092249582946932,0.0017882150044450284,0.001114084968072079,0.1344336509163529,0.001130882127807443,0.15254033071975312,0.014176234364247453,0.0030132841275131864,488.5610800188197,9.593898812093572e-4,0.005905008299859784,6.372627420769181e-4,6.097616034640539e-4,0.9942204199200078,4.983287208509179e-4,1.384669981180385,0.022515718552641693,0.0029817841125837365,526.5304872536373,1.4405450902036043e-4,2.115523954792452e-4,5.7395393845924414e-8,5.4701159797277356e-9,0.0016853505488547856,7.197669866199493e-9,1.0735672536366987,3.1075111076446873e-7,1.2667785845927224e-8,Malawi,Lilongwe City,Area 34,21064, 92
27,46.222902515959056,0.004141865417083425,0.008043142695620143,0.0016152033689290752,0.0010803062020188733,0.13702237941113712,0.0012125869462077826,0.1531154840409964,0.014428462125538636,0.0031167201238234683,488.5486040970419,7.43085810577873e-4,0.0046464614636510925,5.261595607399751e-4,5.566556917800256e-4,0.9958697071635524,5.136378557799479e-4,1.397145902958227,0.02254963768797294,0.003001549001091201,526.5423787236571,1.2783263323291682e-4,1.926360545386323e-4,5.409792968833781e-8,5.482156518555772e-9,0.0017430756917190082,7.882635109181807e-9,1.0854587236564586,3.213937622430892e-7,1.3364791627737575e-8,Malawi,Lilongwe City,Area 34,21064, 92
28,46.22241552420408,0.0035344308325831065,0.0069926139338060385,0.0014516622412629216,0.0010408765602275103,0.13929133302925606,0.0012915591988318386,0.15360247579596747,0.014648062628808245,0.0032099161837872187,488.53781568455156,5.775447857487676e-4,0.0036538592898005752,4.3326008986414063e-4,5.065364019537305e-4,0.9971789987076957,5.275910919055491e-4,1.4079343154485966,0.022576318963179205,0.0030178464935616857,526.5526910121313,1.1304075503380723e-4,1.745763910047658e-4,5.066828762306578e-8,5.453169594759046e-9,0.001795514733259557,8.566503592434e-9,1.0957710121306776,3.3106175136692647e-7,1.4019673187193041e-8,Malawi,Lilongwe City,Area 34,21064, 92
29,46.22200323491227,0.003013236176228228,0.0060636799241295235,0.0012987669910576947,9.970381462433339e-4,0.14127461875298114,0.0013674250971405359,0.15401476508778045,0.014838736979332351,0.003293486671893903,488.52850490900016,4.505247822320224e-4,0.0028720473947349756,3.558879207579909e-4,4.5959125710713514e-4,0.9982185280794876,5.402695679160283e-4,1.4172450909999958,0.022597295710246705,0.0030312503296585093,526.5616134977411,9.963585873068731e-5,1.575105160237721e-4,4.7179212977098876e-8,5.386868057424776e-9,0.0018429333342769292,9.24437493398393e-9,1.1046934977403966,3.3980407280527275e-7,1.46312429914087e-8,Malawi,Lilongwe City,Area 34,21064, 92
30,46.22165422181461,0.0025667492771087866,0.005246023982211639,0.0011571716390516662,9.499387674301344e-4,0.1430039946468883,0.0014398998727480367,0.1543637781854385,0.015003891884335986,0.003368101156559396,488.520483712591,3.527854836205995e-4,0.0022569538209892027,2.91677297301813e-4,4.159051203180487e-4,0.9990441885605319,5.517579498670647e-4,1.4252662874092046,0.022613781854193406,0.0030422483791123734,526.5693176541909,8.755593930865256e-5,1.4152837730400735e-4,4.3692528013305605e-8,5.287319161590131e-9,0.0018856292680221793,9.911836444440418e-9,1.112397654190303,3.476756401339163e-7,1.5199155606030543e-8,Malawi,Lilongwe City,Area 34,21064, 92
31,46.22135874444465,0.002184856871133229,0.004529207917350834,0.0010271135293931863,9.00616125333792e-4,0.14450868067794884,0.0015087804342370412,0.1546592555553969,0.01514662863071655,0.003434456268373075,488.5135834561441,2.773537233088699e-4,0.0017735027696981886,2.3856246293515586e-4,3.754816663932601e-4,0.9997003504604242,5.62142054336994e-4,1.4321665438560975,0.022626735793790004,0.0030512527998195417,526.5759586708086,7.67277051161847e-5,1.2668023579664125e-4,4.0259533773857994e-8,5.158778947107486e-9,0.0019239203289895125,1.0564997192025573e-8,1.1190386708081141,3.5473505655651893e-7,1.572377613913305e-8,Malawi,Lilongwe City,Area 34,21064, 92
32,46.22110227346617,0.0018641022547589135,0.0039038238938886864,9.085212774320011e-4,8.499886904999082e-4,0.14581535398880108,0.001573936428497231,0.15491572653387786,0.015269751803439887,0.003493251563361103,488.5075062131447,2.1921617707300277e-4,0.0013938468542896239,1.9475687798399297e-4,3.382632693699233e-4,1.000222243504701,5.715068055885818e-4,1.43824378685546,0.022636914193594312,0.003058610201524287,526.5818182760003,6.730424710389468e-5,1.1301796486230471e-4,3.692228864401196e-8,5.0055376882784265e-9,0.0019581366000340126,1.1200507347397074e-8,1.1248982759997082,3.6104318935752174e-7,1.620604503567549e-8,Malawi,Lilongwe City,Area 34,21064, 92
33,46.22088509386588,0.001589091183449963,0.003360297666598464,8.010987516587063e-4,7.988535515554196e-4,0.14694826284033044,0.001635302140582127,0.15513290613417519,0.015375788499548909,0.003545173768718357,488.50229094112336,1.7402724620253226e-4,0.0010960041459360447,1.587334258759408e-4,3.0414581352655284e-4,1.0006376640539205,5.799347916288002e-4,1.4434590588768046,0.022644910433628263,0.0030646095837387516,526.5868550634922,5.886897396874224e-5,1.0053940446110348e-4,3.371510204678288e-8,4.831821534449621e-9,0.001988618214473235,1.1815561240472186e-8,1.1299350634916496,3.666627575452188e-7,1.6647382774921796e-8,Malawi,Lilongwe City,Area 34,21064, 92
34,46.22070112945315,0.0013536009976910341,0.002888725441432098,7.043637710275067e-4,7.479030974517582e-4,0.1479294128805814,0.0016928643587208545,0.15531687054690468,0.015467011825754686,0.003590893085598336,488.4978197660419,1.3872194607410603e-4,8.621764692931215e-4,1.2916847872452357e-4,2.7299240954712164e-4,1.0009690967088734,5.875063301736741e-4,1.4479302339583007,0.022651201619403784,0.0030694963658967783,526.5911795647341,5.1356863547729595e-5,8.918663085718101e-5,3.066352190474555e-8,4.641752413474171e-9,0.002015698036538547,1.2407828408081546e-8,1.1342595647336564,3.7165513833585965e-7,1.7049580821555707e-8,Malawi,Lilongwe City,Area 34,21064, 92
35,46.22054529357708,0.0011522619252454127,0.0024803751392543675,6.176925396664737e-4,6.977067558351428e-4,0.1487780111584302,0.0017466589045309216,0.15547270642296254,0.01554538630091943,0.003631039100335938,488.4939903470068,1.1104936180390956e-4,6.787066069902902e-4,1.0496211366940873e-4,2.446432211150449e-4,1.0012338433168118,5.942969266829412e-4,1.4517596529934087,0.022656152120068513,0.0030734701143061236,526.5948882773973,4.469805209891802e-5,7.890097712149082e-5,2.778395213079903e-8,4.439177467563209e-9,0.002039687859985173,1.2975516046802644e-8,1.1379682773967497,3.7607782241811595e-7,1.7414693514365848e-8,Malawi,Lilongwe City,Area 34,21064, 92
36,46.22041324040723,9.803105802871513e-4,0.002127364516675503,5.403879839877846e-4,6.487345959984188e-4,0.14951120311870245,0.0017967587971626038,0.15560475959281395,0.015612651510685263,0.0036662045103082416,488.49071290786554,8.925957304549317e-5,5.346673469046005e-4,8.517801766507703e-5,2.189249062204735e-4,1.001445802866502,6.00378131412352e-4,1.4550370921346276,0.022660052680597426,0.0030766980629865206,526.5980661801262,3.881970720344674e-5,6.96201075475052e-5,2.5086721729383782e-8,4.227666956451145e-9,0.0020608842382372683,1.3517271429049683e-8,1.1411461801256693,3.799854894394002e-7,1.774493838550082e-8,Malawi,Lilongwe City,Area 34,21064, 92
37,46.22030133485794,8.336168101656879e-4,0.0018227053876967443,4.717124961587107e-4,6.013550183339533e-4,0.1501440051510258,0.0018432702787269113,0.15571666514210783,0.01567031791063185,0.0036969361385061914,488.487910237534,7.203814426492777e-5,4.215986132112174e-4,6.904022232188386e-5,1.9565645276769955e-4,1.0016157982135523,6.058166194773269e-4,1.4578397624661843,0.02266312784535913,0.0030793165704210736,526.600786647256,3.364892993275602e-5,6.127856737800077e-5,2.257666259752995e-8,4.010443402242894e-9,0.002079564871694481,1.403219056822891e-8,1.143866647255429,3.8342934200696593e-7,1.8042633970471797e-8,Malawi,Lilongwe City,Area 34,21064, 92
38,46.22020641495544,7.086801832991675e-4,0.0015602135541428674,4.109208125129664e-4,5.558498834290332e-4,0.15068959665619366,0.0018863239550219175,0.1558115850445997,0.0157197007360268,0.0037237351843993675,488.48551318104757,5.8388950716125024e-5,3.328829541165359e-4,5.59029813729747e-5,1.7465542451149146e-4,1.0017523508344506,6.106742272054189e-4,1.4602368189526285,0.02266555293396401,0.0030814375385286976,526.603115662922,2.9119024688857458e-5,5.38099792860226e-5,2.025435617641014e-8,3.7903788066221635e-9,0.002095988144988055,1.4519754413888086e-8,1.1461956629215726,3.8645702058661497e-7,1.831013322051024e-8,Malawi,Lilongwe City,Area 34,21064, 92
39,46.2201250727329,6.030560101235235e-4,0.0013344713428714377,3.5728864041599046e-4,5.124285619868607e-4,0.1511596155270023,0.001926067184742755,0.15589292726714296,0.015761953843210472,0.0037470584923250945,488.48344366831685,4.755133522872353e-5,2.632031031367384e-4,4.5223982558032614e-5,1.557428576424497e-4,1.001862362574837,6.150081176633512e-4,1.4623063316833407,0.022667468962334767,0.003083154097150799,526.6051281780954,2.5195176796026974e-5,4.715131904025929e-5,1.8117482971261685e-8,3.5699986020533343e-9,0.0021103942356015,1.497976765658391e-8,1.1482081780949145,3.8911280814400644e-7,1.8549766258637234e-8,Malawi,Lilongwe City,Area 34,21064, 92
40,46.22005603499003,5.130127618531242e-4,0.001140637594399191,3.101213205438818e-4,4.7123519381594823e-4,0.15156429738546112,0.001962660753936619,0.15596196501000997,0.01579808525425171,0.003767320225570172,488.4816753380917,3.8871036990947985e-5,2.084349333255568e-4,3.6555264991769736e-5,1.3874451608482825e-4,1.001951235417975,6.188708494961868e-4,1.464074661908497,0.022668985174907032,0.0030845421870204777,526.6068491499219,2.176629510409729e-5,4.123681951459551e-5,1.6161569949279632e-8,3.351493901916993e-9,0.0021230074032338475,1.5412330219774102e-8,1.1499291499214472,3.914380523831014e-7,1.8763824121691088e-8,Malawi,Lilongwe City,Area 34,21064, 92
41,46.21999754626376,4.36177262457227e-4,9.744368079388727e-4,2.6874664550820715e-4,4.323580641726304e-4,0.15191246087987378,0.0019962740763342,0.156020453736285,0.015828955384993706,0.003784893182168184,488.4801680437634,3.188373585330044e-5,1.6535451420540193e-4,2.952718805405422e-5,1.2349359187770705e-4,1.0020232281748858,6.223104909495048e-4,1.4655819562367527,0.022670186809505704,0.003085663802884175,526.6083171103608,1.8771737970560346e-5,3.6001244151500134e-5,1.4378927184845968e-8,3.1367301798726177e-9,0.0021340267070521133,1.5817796162298505e-8,1.1513971103604168,3.934694540282682e-7,1.8954526342171113e-8,Malawi,Lilongwe City,Area 34,21064, 92
42,46.219947930266436,3.7077779892921774e-4,8.319087227074229e-4,2.3255312549333286e-4,3.9583791448316287e-4,0.15221191085800853,0.0020270813139928773,0.15607006973361465,0.015855322693242302,0.0038001105906444823,488.47888233998754,2.624113625180407e-5,1.3142243138049452e-4,2.3835897734272545e-5,1.0983218172052489e-4,1.0020817272644829,6.25370836791774e-4,1.4668676600126294,0.02267114097378646,0.0030865695025880453,526.609570056863,1.616885978080133e-5,3.1371662427965225e-5,1.2761858853896213e-8,2.9272559378596666e-9,0.00214363988769263,1.619673246535506e-8,1.152650056862655,3.952416269181906e-7,1.9123988403214718e-8,Malawi,Lilongwe City,Area 34,21064, 92
